,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,4.17,67.61,9.04,1.0,23.06,59.77,2145.24,1469.8,False
379,7.51,58.77,9.92,1.0,12.67,54.46,1314.6,922.81,False
380,7.61,58.53,9.95,1.0,12.38,54.32,1291.61,907.67,False
381,9.64,53.16,10.48,1.0,6.07,51.1,787.17,575.49,False
382,6.34,61.88,9.61,1.0,16.32,56.33,1606.64,1115.12,False
383,10.83,50.02,10.8,1.0,2.37,49.21,491.57,380.83,False
384,4.62,66.43,9.16,1.0,21.67,59.06,2034.18,1396.66,False
385,11.46,48.35,10.97,1.0,0.41,48.21,334.5,277.4,False
386,9.48,53.58,10.44,1.0,6.56,51.35,826.43,601.35,False
387,11.29,48.81,10.92,1.0,0.95,48.48,377.76,305.89,False
388,8.73,55.57,10.24,1.0,8.9,52.54,1013.66,724.63,False
389,6.41,61.69,9.63,1.0,16.1,56.21,1588.78,1103.36,False
390,5.81,63.26,9.47,1.0,17.95,57.16,1736.76,1200.8,False
391,10.68,50.41,10.76,1.0,2.83,49.45,528.54,405.18,False
392,7.42,59.02,9.9,1.0,12.96,54.61,1337.76,938.06,False
393,5.26,64.72,9.33,1.0,19.67,58.03,1874.01,1291.18,False
394,7.29,59.36,9.86,1.0,13.35,54.81,1369.37,958.88,False
395,9.89,52.5,10.55,1.0,5.29,50.7,724.92,534.5,False
396,6.0,62.76,9.52,1.0,17.36,56.86,1689.31,1169.56,False
397,6.2,62.25,9.57,1.0,16.76,56.55,1641.82,1138.28,False
398,7.55,58.68,9.93,1.0,12.56,54.41,1305.75,916.98,False
399,4.98,65.47,9.25,1.0,20.54,58.48,1944.0,1337.28,False
400,6.51,61.43,9.66,1.0,15.8,56.06,1564.67,1087.48,False
401,5.35,64.49,9.35,1.0,19.4,57.9,1852.44,1276.98,False
402,9.28,54.11,10.39,1.0,7.19,51.67,876.6,634.38,False
403,6.53,61.36,9.66,1.0,15.72,56.02,1558.25,1083.25,False
404,10.75,50.24,10.78,1.0,2.63,49.34,512.14,394.38,False
405,4.11,67.75,9.02,1.0,23.23,59.85,2158.56,1478.57,False
406,8.41,56.42,10.16,1.0,9.9,53.05,1093.3,777.08,False
407,11.38,48.55,10.94,1.0,0.65,48.33,354.03,290.26,False
408,10.63,50.55,10.75,1.0,3.0,49.53,541.59,413.77,False
409,10.94,49.72,10.83,1.0,2.02,49.03,463.79,362.54,False
410,8.75,55.52,10.25,1.0,8.84,52.51,1008.86,721.48,False
411,7.56,58.66,9.93,1.0,12.53,54.39,1303.85,915.73,False
412,5.43,64.28,9.37,1.0,19.15,57.77,1832.48,1263.84,False
413,9.21,54.28,10.37,1.0,7.39,51.77,892.5,644.85,False
414,4.05,67.93,9.01,1.0,23.44,59.96,2175.77,1489.9,False
415,10.24,51.58,10.64,1.0,4.21,50.15,638.17,477.37,False
416,10.01,52.17,10.58,1.0,4.91,50.5,694.26,514.31,False
417,10.45,51.01,10.7,1.0,3.54,49.81,584.99,442.35,False
418,5.58,63.87,9.41,1.0,18.67,57.52,1793.99,1238.49,False
419,10.48,50.94,10.71,1.0,3.45,49.76,577.96,437.72,False
420,8.63,55.84,10.22,1.0,9.21,52.7,1038.53,741.01,False
421,5.62,63.78,9.42,1.0,18.56,57.47,1785.38,1232.82,False
422,9.83,52.66,10.53,1.0,5.48,50.8,740.23,544.58,False
423,6.52,61.4,9.66,1.0,15.75,56.04,1561.22,1085.21,False
424,9.87,52.55,10.55,1.0,5.35,50.73,729.59,537.58,False
425,7.51,58.78,9.92,1.0,12.68,54.47,1315.75,923.57,False
426,8.35,56.57,10.14,1.0,10.08,53.14,1107.36,786.34,False
427,4.88,65.73,9.23,1.0,20.86,58.64,1969.08,1353.79,False
428,11.13,49.23,10.88,1.0,1.45,48.74,417.99,332.38,False
429,10.75,50.22,10.78,1.0,2.61,49.33,510.42,393.24,False
430,8.91,55.09,10.29,1.0,8.33,52.25,968.23,694.72,False
431,7.58,58.59,9.94,1.0,12.45,54.35,1297.05,911.25,False
432,10.3,51.41,10.66,1.0,4.01,50.05,622.74,467.21,False
433,5.28,64.66,9.33,1.0,19.59,58.0,1868.02,1287.24,False
434,8.65,55.78,10.22,1.0,9.14,52.67,1032.89,737.3,False
435,7.11,59.84,9.82,1.0,13.92,55.1,1414.51,988.6,False
436,8.7,55.64,10.24,1.0,8.98,52.58,1019.92,728.76,False
437,4.35,67.12,9.09,1.0,22.48,59.47,2099.17,1439.46,False
438,5.93,62.95,9.51,1.0,17.58,56.97,1706.91,1181.15,False
439,10.2,51.69,10.63,1.0,4.34,50.21,648.86,484.41,False
440,10.52,50.83,10.72,1.0,3.33,49.7,568.43,431.44,False
441,8.58,55.95,10.2,1.0,9.35,52.77,1049.66,748.34,False
442,5.49,64.13,9.39,1.0,18.96,57.68,1817.87,1254.21,False
443,8.04,57.38,10.06,1.0,11.03,53.63,1183.57,836.52,False
444,6.3,61.98,9.6,1.0,16.44,56.39,1616.32,1121.49,False
445,11.37,48.59,10.94,1.0,0.69,48.35,357.23,292.37,False
446,4.8,65.94,9.21,1.0,21.1,58.76,1988.23,1366.4,False
447,6.84,60.55,9.74,1.0,14.76,55.53,1481.73,1032.86,False
448,10.96,49.67,10.83,1.0,1.97,49.0,459.37,359.63,False
449,10.07,52.03,10.6,1.0,4.74,50.42,680.58,505.3,False
450,8.2,56.96,10.1,1.0,10.54,53.38,1144.51,810.8,False
451,8.56,56.0,10.2,1.0,9.41,52.8,1054.4,751.46,False
452,5.91,63.01,9.5,1.0,17.65,57.0,1712.76,1185.0,False
453,7.13,59.8,9.82,1.0,13.88,55.08,1411.06,986.33,False
454,5.41,64.32,9.37,1.0,19.2,57.79,1836.52,1266.5,False
455,10.48,50.94,10.71,1.0,3.45,49.76,578.04,437.77,False
456,4.99,65.44,9.26,1.0,20.51,58.46,1941.46,1335.6,False
457,8.75,55.5,10.25,1.0,8.82,52.5,1006.65,720.02,False
458,9.1,54.59,10.34,1.0,7.75,51.95,921.16,663.72,False
459,9.51,53.49,10.45,1.0,6.45,51.29,817.88,595.71,False
460,4.18,67.58,9.04,1.0,23.03,59.75,2142.83,1468.2,False
461,9.17,54.4,10.36,1.0,7.53,51.84,903.68,652.21,False
462,10.74,50.25,10.78,1.0,2.64,49.35,513.4,395.21,False
463,10.73,50.29,10.77,1.0,2.69,49.37,516.9,397.52,False
464,9.92,52.41,10.56,1.0,5.18,50.64,716.32,528.83,False
465,10.07,52.03,10.6,1.0,4.74,50.42,680.49,505.24,False
466,7.73,58.21,9.98,1.0,12.01,54.13,1261.64,887.93,False
467,8.2,56.95,10.11,1.0,10.52,53.37,1143.04,809.83,False
468,8.61,55.87,10.21,1.0,9.26,52.72,1041.8,743.16,False
469,11.54,48.14,10.99,1.0,0.16,48.08,314.8,264.43,False
470,7.55,58.68,9.93,1.0,12.56,54.41,1305.84,917.04,False
471,7.6,58.54,9.95,1.0,12.4,54.32,1292.76,908.42,False
472,4.26,67.36,9.06,1.0,22.76,59.61,2121.63,1454.25,False
473,5.8,63.29,9.47,1.0,17.98,57.17,1739.11,1202.35,False
474,5.7,63.56,9.44,1.0,18.3,57.34,1764.82,1219.28,False
475,5.97,62.86,9.51,1.0,17.48,56.92,1698.93,1175.89,False
476,4.33,67.18,9.08,1.0,22.56,59.51,2105.35,1443.52,False
477,4.31,67.23,9.08,1.0,22.62,59.54,2110.01,1446.59,False
478,8.75,55.52,10.25,1.0,8.84,52.51,1008.52,721.25,False
479,8.66,55.73,10.23,1.0,9.09,52.64,1028.89,734.66,False
480,7.19,59.62,9.84,1.0,13.66,54.97,1394.04,975.12,False
481,10.49,50.91,10.71,1.0,3.42,49.75,575.5,436.1,False
482,9.47,53.61,10.44,1.0,6.6,51.37,829.52,603.38,False
483,8.04,57.38,10.06,1.0,11.03,53.63,1183.29,836.34,False
484,10.38,51.21,10.68,1.0,3.78,49.93,604.2,455.0,False
485,9.63,53.17,10.48,1.0,6.08,51.1,788.12,576.11,False
486,10.85,49.96,10.8,1.0,2.31,49.18,486.5,377.49,False
487,9.22,54.26,10.37,1.0,7.36,51.75,890.24,643.36,False
488,4.52,66.69,9.13,1.0,21.98,59.21,2058.84,1412.9,False
489,5.48,64.15,9.39,1.0,18.99,57.69,1820.01,1255.63,False
490,10.23,51.61,10.64,1.0,4.24,50.16,640.88,479.15,False
491,6.94,60.28,9.77,1.0,14.45,55.37,1456.77,1016.43,False
492,6.74,60.82,9.72,1.0,15.07,55.69,1506.8,1049.37,False
493,8.97,54.93,10.31,1.0,8.15,52.16,953.54,685.05,False
494,5.15,65.02,9.3,1.0,20.01,58.21,1901.8,1309.48,False
495,9.9,52.48,10.55,1.0,5.26,50.69,722.67,533.02,False
496,4.91,65.65,9.24,1.0,20.75,58.59,1960.75,1348.3,False
497,11.47,48.33,10.97,1.0,0.39,48.2,333.46,276.72,False
498,4.28,67.32,9.07,1.0,22.72,59.59,2118.12,1451.94,False
499,9.47,53.61,10.44,1.0,6.6,51.37,829.34,603.26,False
500,4.91,65.64,9.24,1.0,20.75,58.59,1960.33,1348.03,False
501,10.54,50.77,10.72,1.0,3.25,49.66,562.09,427.27,False
502,9.26,54.17,10.38,1.0,7.25,51.7,881.52,637.62,False
503,6.72,60.88,9.71,1.0,15.15,55.73,1512.89,1053.39,False
504,11.32,48.71,10.93,1.0,0.83,48.42,368.5,299.79,False
505,5.96,62.87,9.51,1.0,17.49,56.92,1700.17,1176.71,False
506,4.63,66.39,9.16,1.0,21.63,59.03,2030.56,1394.28,False
507,10.02,52.16,10.58,1.0,4.9,50.5,693.47,513.79,False
508,6.65,61.05,9.69,1.0,15.35,55.83,1528.9,1063.93,False
509,11.45,48.38,10.96,1.0,0.44,48.23,337.35,279.28,False
510,5.46,64.2,9.38,1.0,19.05,57.72,1824.36,1258.49,False
511,8.19,56.99,10.1,1.0,10.58,53.4,1147.52,812.78,False
512,11.16,49.15,10.89,1.0,1.35,48.69,409.9,327.05,False
513,9.75,52.86,10.51,1.0,5.71,50.91,758.48,556.6,False
514,4.47,66.81,9.12,1.0,22.12,59.28,2069.88,1420.17,False
515,10.16,51.8,10.62,1.0,4.46,50.28,658.75,490.92,False
516,10.24,51.57,10.64,1.0,4.2,50.14,637.33,476.82,False
517,8.6,55.9,10.21,1.0,9.28,52.74,1044.13,744.7,False
518,6.68,60.98,9.7,1.0,15.27,55.79,1522.21,1059.52,False
519,10.23,51.6,10.64,1.0,4.23,50.16,640.22,478.72,False
520,6.03,62.7,9.53,1.0,17.29,56.82,1683.91,1166.0,False
521,10.43,51.07,10.69,1.0,3.61,49.84,590.23,445.8,False
522,9.95,52.33,10.57,1.0,5.09,50.6,708.75,523.85,False
523,9.58,53.32,10.47,1.0,6.26,51.19,802.41,585.52,False
524,8.81,55.34,10.27,1.0,8.63,52.4,991.64,710.13,False
525,10.26,51.51,10.65,1.0,4.13,50.11,631.95,473.28,False
526,5.04,65.32,9.27,1.0,20.37,58.39,1929.97,1328.03,False
527,6.39,61.74,9.63,1.0,16.16,56.24,1593.37,1106.38,False
528,4.93,65.6,9.24,1.0,20.7,58.56,1956.5,1345.51,False
529,10.41,51.13,10.69,1.0,3.68,49.88,596.44,449.89,False
530,7.74,58.17,9.98,1.0,11.96,54.1,1258.18,885.65,False
531,9.92,52.41,10.56,1.0,5.18,50.64,716.22,528.77,False
532,5.32,64.57,9.34,1.0,19.49,57.94,1859.72,1281.77,False
533,4.39,67.04,9.1,1.0,22.39,59.42,2091.31,1434.28,False
534,6.73,60.84,9.72,1.0,15.09,55.7,1508.55,1050.52,False
535,8.41,56.4,10.16,1.0,9.88,53.04,1091.55,775.92,False
536,9.95,52.34,10.57,1.0,5.1,50.6,709.91,524.61,False
537,8.18,57.02,10.1,1.0,10.61,53.41,1149.69,814.22,False
538,9.26,54.16,10.38,1.0,7.25,51.7,881.41,637.55,False
539,7.54,58.7,9.93,1.0,12.58,54.42,1307.42,918.08,False
540,6.15,62.38,9.56,1.0,16.91,56.63,1653.27,1145.82,False
541,7.71,58.24,9.98,1.0,12.05,54.15,1265.01,890.16,False
542,9.34,53.96,10.4,1.0,7.01,51.58,862.37,625.01,False
543,5.67,63.64,9.44,1.0,18.39,57.38,1772.27,1224.19,False
544,7.51,58.79,9.92,1.0,12.69,54.47,1316.04,923.76,False
545,11.07,49.39,10.86,1.0,1.63,48.83,432.44,341.9,False
546,10.68,50.41,10.76,1.0,2.84,49.45,528.97,405.46,False
547,4.86,65.77,9.22,1.0,20.9,58.66,1972.44,1356.0,False
548,7.91,57.71,10.03,1.0,11.42,53.83,1215.15,857.32,False
549,8.47,56.25,10.18,1.0,9.7,52.95,1077.37,766.59,False
550,4.14,67.69,9.03,1.0,23.15,59.81,2152.71,1474.71,False
551,7.22,59.56,9.84,1.0,13.6,54.94,1388.76,971.65,False
552,5.41,64.33,9.37,1.0,19.21,57.8,1837.31,1267.02,False
553,4.33,67.19,9.08,1.0,22.56,59.51,2105.65,1443.72,False
554,4.22,67.46,9.05,1.0,22.88,59.68,2131.16,1460.52,False
555,8.02,57.43,10.06,1.0,11.09,53.66,1188.58,839.83,False
556,5.92,62.98,9.5,1.0,17.61,56.99,1709.73,1183.0,False
557,10.63,50.55,10.74,1.0,3.0,49.53,541.99,414.04,False
558,5.71,63.54,9.45,1.0,18.28,57.32,1762.81,1217.96,False
559,11.08,49.36,10.86,1.0,1.6,48.82,430.02,340.3,False
560,10.46,50.99,10.7,1.0,3.52,49.8,583.27,441.22,False
561,7.8,58.03,10.0,1.0,11.79,54.02,1244.52,876.66,False
562,9.23,54.23,10.38,1.0,7.33,51.74,887.77,641.73,False
563,7.81,57.99,10.0,1.0,11.75,54.0,1241.49,874.67,False
564,5.16,64.99,9.3,1.0,19.98,58.2,1899.37,1307.89,False
565,6.73,60.86,9.71,1.0,15.12,55.71,1510.39,1051.74,False
566,6.76,60.77,9.72,1.0,15.01,55.66,1501.94,1046.18,False
567,10.8,50.1,10.79,1.0,2.47,49.26,499.82,386.26,False
568,10.42,51.09,10.69,1.0,3.64,49.86,592.83,447.52,False
569,7.68,58.34,9.97,1.0,12.16,54.2,1273.59,895.8,False
570,11.47,48.32,10.97,1.0,0.38,48.19,331.99,275.75,False
571,11.36,48.63,10.94,1.0,0.74,48.38,360.88,294.77,False
572,10.26,51.52,10.65,1.0,4.14,50.11,633.03,473.99,False
573,8.99,54.88,10.31,1.0,8.09,52.13,948.38,681.65,False
574,8.18,57.01,10.1,1.0,10.59,53.4,1148.5,813.43,False
575,7.85,57.88,10.01,1.0,11.62,53.93,1231.15,867.85,False
576,6.8,60.66,9.73,1.0,14.88,55.59,1491.65,1039.4,False
577,8.46,56.27,10.17,1.0,9.73,52.96,1079.68,768.11,False
578,8.57,55.98,10.2,1.0,9.38,52.79,1052.08,749.93,False
579,4.37,67.08,9.09,1.0,22.44,59.45,2095.56,1437.08,False
580,6.64,61.08,9.69,1.0,15.38,55.85,1531.51,1065.64,False
581,5.08,65.19,9.28,1.0,20.22,58.32,1918.3,1320.35,False
582,6.9,60.41,9.76,1.0,14.59,55.44,1468.09,1023.88,False
583,9.52,53.48,10.45,1.0,6.45,51.29,817.38,595.39,False
584,5.44,64.25,9.38,1.0,19.11,57.75,1829.45,1261.84,False
585,7.69,58.3,9.97,1.0,12.11,54.18,1270.01,893.44,False
586,8.42,56.39,10.16,1.0,9.87,53.04,1090.83,775.45,False
587,10.92,49.77,10.82,1.0,2.08,49.06,468.04,365.34,False
588,11.33,48.7,10.93,1.0,0.83,48.42,367.96,299.43,False
589,11.37,48.59,10.94,1.0,0.7,48.35,357.61,292.62,False
590,5.41,64.33,9.37,1.0,19.2,57.8,1836.68,1266.6,False
591,8.2,56.96,10.1,1.0,10.54,53.38,1144.49,810.79,False
592,10.44,51.06,10.69,1.0,3.6,49.83,589.37,445.24,False
593,7.34,59.23,9.88,1.0,13.21,54.74,1357.52,951.07,False
594,4.37,67.08,9.09,1.0,22.44,59.45,2095.74,1437.2,False
595,8.83,55.29,10.27,1.0,8.57,52.37,987.23,707.23,False
596,8.1,57.23,10.08,1.0,10.86,53.54,1169.94,827.55,False
597,5.96,62.87,9.51,1.0,17.49,56.92,1700.08,1176.65,False
598,4.26,67.36,9.06,1.0,22.76,59.61,2121.64,1454.25,False
599,5.96,62.89,9.51,1.0,17.51,56.93,1701.45,1177.55,False
600,4.66,66.3,9.17,1.0,21.52,58.98,2022.19,1388.76,False
601,9.72,52.96,10.5,1.0,5.83,50.97,767.86,562.77,False
602,10.94,49.73,10.83,1.0,2.03,49.04,464.46,362.98,False
603,11.18,49.08,10.89,1.0,1.27,48.65,403.37,322.75,False
604,7.52,58.76,9.92,1.0,12.66,54.46,1313.77,922.26,False
605,6.09,62.52,9.55,1.0,17.08,56.71,1667.28,1155.05,False
606,4.35,67.13,9.09,1.0,22.5,59.48,2100.3,1440.2,False
607,10.94,49.72,10.83,1.0,2.03,49.03,464.03,362.7,False
608,4.37,67.07,9.09,1.0,22.43,59.44,2095.03,1436.73,False
609,8.99,54.88,10.31,1.0,8.09,52.13,948.92,682.0,False
610,7.8,58.02,10.0,1.0,11.78,54.01,1243.97,876.3,False
611,6.2,62.23,9.58,1.0,16.74,56.54,1639.99,1137.08,False
612,10.2,51.68,10.63,1.0,4.32,50.21,647.7,483.65,False
613,11.07,49.38,10.86,1.0,1.62,48.83,431.59,341.34,False
614,10.43,51.08,10.69,1.0,3.62,49.85,591.32,446.52,False
615,11.3,48.76,10.92,1.0,0.9,48.46,373.89,303.34,False
616,5.06,65.24,9.28,1.0,20.28,58.35,1922.93,1323.4,False
617,6.67,61.01,9.7,1.0,15.3,55.81,1524.8,1061.23,False
618,7.69,58.31,9.97,1.0,12.13,54.19,1271.4,894.36,False
619,5.75,63.44,9.46,1.0,18.16,57.26,1753.5,1211.83,False
620,9.9,52.46,10.55,1.0,5.25,50.68,721.34,532.14,False
621,7.16,59.72,9.83,1.0,13.78,55.03,1403.4,981.28,False
622,10.9,49.83,10.82,1.0,2.15,49.1,474.0,369.27,False
623,5.87,63.12,9.49,1.0,17.78,57.07,1722.85,1191.65,False
624,6.35,61.84,9.62,1.0,16.28,56.3,1602.93,1112.68,False
625,6.76,60.77,9.72,1.0,15.02,55.66,1502.65,1046.64,False
626,8.24,56.84,10.12,1.0,10.4,53.31,1133.36,803.46,False
627,11.12,49.26,10.87,1.0,1.48,48.75,420.24,333.86,False
628,4.15,67.67,9.03,1.0,23.13,59.8,2150.95,1473.56,False
629,4.31,67.22,9.08,1.0,22.61,59.53,2109.01,1445.94,False
630,5.32,64.56,9.34,1.0,19.48,57.94,1858.81,1281.18,False
631,8.4,56.44,10.16,1.0,9.92,53.06,1095.03,778.22,False
632,4.1,67.78,9.02,1.0,23.26,59.87,2161.52,1480.52,False
633,4.71,66.19,9.18,1.0,21.39,58.91,2011.56,1381.76,False
634,6.63,61.12,9.69,1.0,15.42,55.87,1534.81,1067.82,False
635,7.32,59.29,9.87,1.0,13.28,54.78,1363.71,955.15,False
636,7.32,59.3,9.87,1.0,13.28,54.78,1363.77,955.19,False
637,4.84,65.83,9.22,1.0,20.97,58.7,1978.42,1359.94,False
638,4.94,65.57,9.24,1.0,20.66,58.54,1953.56,1343.57,False
639,7.59,58.57,9.94,1.0,12.44,54.34,1295.98,910.55,False
640,10.81,50.06,10.79,1.0,2.43,49.24,495.86,383.66,False
641,9.49,53.56,10.44,1.0,6.54,51.34,824.99,600.4,False
642,6.79,60.68,9.73,1.0,14.91,55.61,1494.18,1041.06,False
643,4.76,66.05,9.2,1.0,21.23,58.83,1998.6,1373.23,False
644,5.79,63.32,9.47,1.0,18.02,57.19,1742.2,1204.39,False
645,7.82,57.96,10.0,1.0,11.71,53.98,1238.36,872.6,False
646,6.72,60.88,9.71,1.0,15.15,55.73,1512.75,1053.29,False
647,7.08,59.92,9.81,1.0,14.01,55.15,1422.19,993.66,False
648,5.82,63.24,9.48,1.0,17.92,57.14,1734.34,1199.21,False
649,11.06,49.4,10.86,1.0,1.65,48.84,433.52,342.61,False
650,9.88,52.52,10.55,1.0,5.32,50.71,727.0,535.87,False
651,7.92,57.69,10.03,1.0,11.4,53.82,1213.2,856.04,False
652,7.48,58.85,9.91,1.0,12.76,54.51,1321.96,927.65,False
653,5.96,62.87,9.51,1.0,17.49,56.92,1699.68,1176.39,False
654,6.27,62.07,9.59,1.0,16.54,56.44,1624.43,1126.84,False
655,11.1,49.29,10.87,1.0,1.52,48.78,423.56,336.05,False
656,10.2,51.68,10.63,1.0,4.33,50.21,647.84,483.74,False
657,7.85,57.87,10.01,1.0,11.61,53.92,1230.09,867.16,False
658,8.77,55.46,10.25,1.0,8.78,52.48,1003.59,718.01,False
659,8.27,56.77,10.12,1.0,10.31,53.26,1126.26,798.78,False
660,9.19,54.35,10.37,1.0,7.46,51.81,898.63,648.89,False
661,4.09,67.82,9.02,1.0,23.31,59.89,2165.05,1482.84,False
662,11.2,49.05,10.9,1.0,1.23,48.63,400.47,320.84,False
663,4.14,67.69,9.03,1.0,23.15,59.81,2152.73,1474.73,False
664,11.15,49.17,10.88,1.0,1.37,48.7,411.61,328.18,False
665,6.47,61.53,9.65,1.0,15.92,56.12,1574.25,1093.79,False
666,8.41,56.41,10.16,1.0,9.89,53.04,1092.27,776.4,False
667,5.56,63.93,9.41,1.0,18.73,57.56,1799.23,1241.94,False
668,10.21,51.66,10.63,1.0,4.31,50.2,646.38,482.78,False
669,8.29,56.71,10.13,1.0,10.25,53.23,1120.99,795.31,False
670,10.23,51.59,10.64,1.0,4.22,50.16,639.71,478.39,False
671,6.09,62.52,9.55,1.0,17.08,56.71,1666.96,1154.84,False
672,10.81,50.06,10.79,1.0,2.42,49.24,495.73,383.57,False
673,11.51,48.22,10.98,1.0,0.25,48.13,322.37,269.42,False
674,4.81,65.92,9.21,1.0,21.08,58.75,1986.59,1365.32,False
675,10.94,49.73,10.83,1.0,2.03,49.04,464.15,362.78,False
676,5.18,64.92,9.31,1.0,19.9,58.15,1892.92,1303.64,False
677,8.11,57.2,10.08,1.0,10.82,53.52,1166.92,825.56,False
678,9.61,53.24,10.48,1.0,6.16,51.14,794.31,580.19,False
679,10.42,51.1,10.69,1.0,3.64,49.86,592.98,447.62,False
680,10.13,51.87,10.61,1.0,4.55,50.32,665.57,495.42,False
681,11.41,48.49,10.95,1.0,0.58,48.29,347.97,286.27,False
682,10.57,50.69,10.73,1.0,3.16,49.61,554.84,422.5,False
683,11.38,48.55,10.94,1.0,0.65,48.33,353.93,290.19,False
684,9.27,54.12,10.39,1.0,7.2,51.67,877.63,635.06,False
685,9.65,53.12,10.49,1.0,6.02,51.07,783.46,573.05,False
686,8.23,56.87,10.11,1.0,10.43,53.32,1135.72,805.01,False
687,10.72,50.3,10.77,1.0,2.71,49.38,518.3,398.44,False
688,11.44,48.39,10.96,1.0,0.46,48.23,338.78,280.22,False
689,6.92,60.33,9.77,1.0,14.5,55.4,1460.91,1019.15,False
690,5.0,65.42,9.26,1.0,20.49,58.45,1939.77,1334.49,False
691,11.47,48.32,10.97,1.0,0.37,48.19,331.77,275.61,False
692,7.61,58.52,9.95,1.0,12.37,54.31,1290.48,906.93,False
693,4.97,65.49,9.25,1.0,20.57,58.49,1946.07,1338.64,False
694,5.7,63.56,9.44,1.0,18.3,57.34,1764.73,1219.22,False
695,7.8,58.0,10.0,1.0,11.77,54.0,1242.44,875.29,False
696,6.9,60.4,9.76,1.0,14.59,55.44,1467.92,1023.77,False
697,4.04,67.95,9.0,1.0,23.46,59.97,2177.51,1491.05,False
698,7.33,59.27,9.87,1.0,13.25,54.76,1361.04,953.39,False
699,4.68,66.25,9.17,1.0,21.47,58.95,2017.96,1385.98,False
700,11.2,49.04,10.9,1.0,1.22,48.62,399.82,320.41,False
701,11.36,48.6,10.94,1.0,0.71,48.36,358.63,293.29,False
702,9.69,53.03,10.5,1.0,5.92,51.02,775.29,567.67,False
703,10.18,51.72,10.63,1.0,4.37,50.23,651.61,486.22,False
704,5.68,63.63,9.44,1.0,18.38,57.38,1770.87,1223.27,False
705,7.75,58.16,9.98,1.0,11.94,54.09,1256.62,884.63,False
706,9.51,53.5,10.45,1.0,6.47,51.3,818.99,596.44,False
707,9.09,54.6,10.34,1.0,7.76,51.96,922.63,664.69,False
708,9.92,52.42,10.56,1.0,5.2,50.65,717.57,529.66,False
709,10.19,51.7,10.63,1.0,4.35,50.22,649.82,485.04,False
710,10.48,50.95,10.71,1.0,3.46,49.77,578.87,438.32,False
711,11.38,48.57,10.94,1.0,0.67,48.34,355.86,291.47,False
712,7.16,59.71,9.83,1.0,13.77,55.03,1402.63,980.78,False
713,5.34,64.5,9.35,1.0,19.41,57.9,1853.24,1277.51,False
714,9.58,53.33,10.47,1.0,6.27,51.2,802.84,585.81,False
715,7.43,59.0,9.9,1.0,12.94,54.6,1336.27,937.08,False
716,6.37,61.79,9.62,1.0,16.22,56.27,1598.23,1109.58,False
717,6.15,62.37,9.56,1.0,16.89,56.62,1652.38,1145.24,False
718,8.73,55.57,10.24,1.0,8.9,52.54,1013.65,724.63,False
719,5.66,63.67,9.43,1.0,18.43,57.4,1775.02,1226.0,False
720,5.89,63.06,9.49,1.0,17.71,57.03,1717.38,1188.04,False
721,10.44,51.05,10.7,1.0,3.59,49.83,588.62,444.74,False
722,4.55,66.6,9.14,1.0,21.87,59.16,2050.29,1407.27,False
723,10.76,50.21,10.78,1.0,2.6,49.33,509.71,392.78,False
724,8.08,57.27,10.07,1.0,10.9,53.56,1173.6,829.96,False
725,10.02,52.14,10.59,1.0,4.87,50.49,691.52,512.5,False
726,7.87,57.84,10.02,1.0,11.58,53.91,1227.33,865.34,False
727,9.84,52.63,10.54,1.0,5.45,50.78,737.43,542.73,False
728,7.36,59.17,9.88,1.0,13.14,54.7,1352.06,947.47,False
729,4.17,67.59,9.04,1.0,23.04,59.76,2143.74,1468.8,False
730,10.09,51.96,10.6,1.0,4.65,50.37,673.94,500.93,False
731,8.24,56.86,10.11,1.0,10.41,53.31,1134.37,804.13,False
732,8.66,55.74,10.23,1.0,9.1,52.64,1029.38,734.99,False
733,5.45,64.23,9.38,1.0,19.08,57.74,1827.3,1260.42,False
734,11.36,48.63,10.94,1.0,0.74,48.38,360.97,294.83,False
735,8.94,55.02,10.3,1.0,8.25,52.21,961.78,690.47,False
736,6.75,60.78,9.72,1.0,15.03,55.67,1503.16,1046.98,False
737,5.86,63.15,9.49,1.0,17.81,57.09,1725.81,1193.59,False
738,6.0,62.76,9.52,1.0,17.36,56.86,1689.58,1169.74,False
739,6.07,62.6,9.54,1.0,17.17,56.76,1674.28,1159.66,False
740,4.3,67.25,9.08,1.0,22.64,59.55,2111.3,1447.45,False
741,6.9,60.39,9.76,1.0,14.57,55.43,1466.38,1022.76,False
742,4.07,67.88,9.01,1.0,23.38,59.93,2170.67,1486.54,False
743,5.02,65.36,9.26,1.0,20.41,58.41,1933.59,1330.42,False
744,4.14,67.69,9.03,1.0,23.16,59.82,2153.15,1475.0,False
745,5.87,63.12,9.49,1.0,17.79,57.07,1723.71,1192.21,False
746,11.24,48.94,10.91,1.0,1.11,48.57,390.73,314.43,False
747,9.25,54.19,10.38,1.0,7.29,51.72,884.33,639.47,False
748,5.41,64.34,9.37,1.0,19.22,57.8,1838.08,1267.52,False
749,5.46,64.2,9.38,1.0,19.05,57.72,1824.73,1258.74,False
750,9.59,53.3,10.47,1.0,6.23,51.18,800.37,584.18,False
751,6.83,60.57,9.74,1.0,14.78,55.54,1483.53,1034.05,False
752,9.09,54.61,10.34,1.0,7.78,51.97,923.74,665.42,False
753,4.83,65.86,9.21,1.0,21.01,58.72,1981.1,1361.7,False
754,4.15,67.65,9.03,1.0,23.11,59.79,2149.12,1472.35,False
