,nuc,aexp,nd,ns,age,asexp,la,ld,target
759,4.11,21.23,5.41,1.0,31.57,21.23,1039.96,589.35,False
760,4.07,20.92,5.39,1.0,32.0,20.92,1037.62,592.13,False
761,4.98,27.85,5.87,1.0,22.39,27.85,1089.68,530.23,False
762,5.15,29.18,5.97,1.0,20.54,29.18,1099.7,518.32,False
763,4.11,21.22,5.41,1.0,31.58,21.22,1039.91,589.4,False
764,5.2,29.55,5.99,1.0,20.04,29.55,1102.43,515.07,False
765,2.71,10.56,4.67,1.0,46.36,10.56,959.82,684.61,False
766,5.33,30.57,6.06,1.0,18.62,30.57,1110.1,505.95,False
767,2.92,12.11,4.78,1.0,44.21,12.11,971.47,670.77,False
768,6.35,38.31,6.6,1.0,7.89,38.31,1168.25,436.82,False
769,2.55,9.32,4.58,1.0,48.08,9.32,950.49,695.71,False
770,6.23,37.45,6.54,1.0,9.08,37.45,1161.81,444.48,False
771,4.21,22.0,5.47,1.0,30.5,22.0,1045.74,582.47,False
772,1.7,2.81,4.13,1.0,57.1,2.81,901.61,753.82,False
773,3.06,13.21,4.85,1.0,42.69,13.21,979.69,660.99,False
774,1.59,1.95,4.07,1.0,58.3,1.95,895.1,761.56,False
775,3.06,13.18,4.85,1.0,42.73,13.18,979.49,661.23,False
776,5.26,30.02,6.02,1.0,19.38,30.02,1105.98,510.85,False
777,2.54,9.23,4.57,1.0,48.21,9.23,949.79,696.54,False
778,6.04,35.98,6.44,1.0,11.12,35.98,1150.73,457.66,False
779,2.8,11.25,4.72,1.0,45.4,11.25,965.0,678.46,False
780,2.12,6.04,4.35,1.0,52.63,6.04,925.86,724.98,False
781,4.45,23.86,5.6,1.0,27.92,23.86,1059.74,565.83,False
782,6.84,42.12,6.87,1.0,2.61,42.12,1196.86,402.81,False
783,2.33,7.6,4.46,1.0,50.47,7.6,937.56,711.08,False
784,2.06,5.6,4.32,1.0,53.24,5.6,922.53,728.95,False
785,2.54,9.23,4.57,1.0,48.2,9.23,949.83,696.49,False
786,4.69,25.65,5.72,1.0,25.44,25.65,1073.14,549.89,False
787,7.03,43.57,6.97,1.0,0.6,43.57,1207.75,389.86,False
788,2.79,11.17,4.71,1.0,45.51,11.17,964.4,679.17,False
789,3.68,17.96,5.18,1.0,36.1,17.96,1015.4,618.54,False
790,3.35,15.44,5.01,1.0,39.6,15.44,996.43,641.09,False
791,3.77,18.6,5.23,1.0,35.21,18.6,1020.24,612.79,False
792,5.26,30.01,6.02,1.0,19.4,30.01,1105.88,510.97,False
793,5.97,35.46,6.4,1.0,11.84,35.46,1146.83,462.29,False
794,2.85,11.64,4.74,1.0,44.86,11.64,967.92,674.98,False
795,5.76,33.87,6.29,1.0,14.04,33.87,1134.9,476.47,False
796,6.95,42.91,6.92,1.0,1.52,42.91,1202.79,395.77,False
797,2.54,9.27,4.58,1.0,48.15,9.27,950.11,696.16,False
798,2.44,8.49,4.52,1.0,49.23,8.49,944.27,703.1,False
799,2.59,9.61,4.6,1.0,47.67,9.61,952.7,693.08,False
800,3.2,14.26,4.93,1.0,41.23,14.26,987.6,651.59,False
801,5.91,34.99,6.37,1.0,12.49,34.99,1143.34,466.43,False
802,2.97,12.5,4.8,1.0,43.68,12.5,974.36,667.34,False
803,2.09,5.78,4.33,1.0,52.99,5.78,923.92,727.3,False
804,5.11,28.89,5.95,1.0,20.96,28.89,1097.46,520.98,False
805,1.9,4.35,4.23,1.0,54.98,4.35,913.14,740.11,False
806,5.22,29.73,6.0,1.0,19.78,29.73,1103.81,513.43,False
807,6.87,42.28,6.88,1.0,2.38,42.28,1198.11,401.33,False
808,4.43,23.67,5.58,1.0,28.19,23.67,1058.26,567.59,False
809,4.11,21.23,5.41,1.0,31.57,21.23,1039.93,589.38,False
810,4.55,24.6,5.65,1.0,26.9,24.6,1065.24,559.28,False
811,2.22,6.78,4.4,1.0,51.6,6.78,931.4,718.4,False
812,6.69,40.93,6.79,1.0,4.26,40.93,1187.94,413.41,False
813,4.41,23.53,5.57,1.0,28.37,23.53,1057.26,568.77,False
814,2.83,11.45,4.73,1.0,45.13,11.45,966.5,676.67,False
815,6.14,36.72,6.49,1.0,10.09,36.72,1156.32,451.01,False
816,6.19,37.09,6.52,1.0,9.58,37.09,1159.09,447.71,False
817,1.92,4.49,4.24,1.0,54.78,4.49,914.21,738.84,False
818,3.59,17.22,5.13,1.0,37.12,17.22,1009.86,625.13,False
819,3.49,16.48,5.08,1.0,38.15,16.48,1004.31,631.72,False
820,5.0,28.0,5.88,1.0,22.18,28.0,1090.82,528.88,False
821,4.99,27.94,5.88,1.0,22.26,27.94,1090.39,529.39,False
822,4.82,26.66,5.79,1.0,24.04,26.66,1080.77,540.83,False
823,5.86,34.56,6.34,1.0,13.09,34.56,1140.1,470.29,False
824,4.93,27.52,5.85,1.0,22.84,27.52,1087.23,533.14,False
825,3.84,19.19,5.27,1.0,34.4,19.19,1024.6,607.6,False
826,1.53,1.52,4.04,1.0,58.9,1.52,891.89,765.38,False
827,4.24,22.25,5.48,1.0,30.16,22.25,1047.6,580.26,False
828,6.16,36.89,6.5,1.0,9.86,36.89,1157.59,449.5,False
829,4.31,22.73,5.52,1.0,29.49,22.73,1051.22,575.95,False
830,5.26,30.05,6.03,1.0,19.34,30.05,1106.22,510.57,False
831,6.87,42.32,6.88,1.0,2.33,42.32,1198.4,400.98,False
832,5.97,35.47,6.4,1.0,11.82,35.47,1146.93,462.16,False
833,2.83,11.45,4.73,1.0,45.13,11.45,966.49,676.68,False
834,6.78,41.6,6.83,1.0,3.33,41.6,1192.95,407.46,False
835,3.48,16.39,5.07,1.0,38.28,16.39,1003.58,632.59,False
836,2.86,11.66,4.74,1.0,44.83,11.66,968.11,674.76,False
837,5.31,30.4,6.05,1.0,18.86,30.4,1108.81,507.49,False
838,5.29,30.21,6.04,1.0,19.12,30.21,1107.39,509.18,False
839,5.09,28.73,5.93,1.0,21.17,28.73,1096.32,522.34,False
840,3.15,13.93,4.9,1.0,41.69,13.93,985.14,654.52,False
841,4.68,25.59,5.72,1.0,25.53,25.59,1072.7,550.42,False
842,1.61,2.17,4.08,1.0,58.0,2.17,896.77,759.57,False
843,2.62,9.85,4.62,1.0,47.35,9.85,954.47,690.98,False
844,3.04,13.04,4.84,1.0,42.92,13.04,978.43,662.49,False
845,6.36,38.45,6.61,1.0,7.7,38.45,1169.28,435.59,False
846,6.24,37.51,6.55,1.0,8.99,37.51,1162.29,443.91,False
847,7.08,43.91,6.99,1.0,0.12,43.91,1210.34,386.79,False
848,5.09,28.75,5.94,1.0,21.14,28.75,1096.46,522.17,False
849,3.87,19.39,5.28,1.0,34.13,19.39,1026.1,605.81,False
850,4.6,24.97,5.67,1.0,26.39,24.97,1068.03,555.97,False
851,2.85,11.64,4.74,1.0,44.87,11.64,967.9,675.01,False
852,6.21,37.31,6.53,1.0,9.28,37.31,1160.71,445.79,False
853,3.66,17.76,5.17,1.0,36.37,17.76,1013.93,620.29,False
854,5.55,32.26,6.18,1.0,16.27,32.26,1122.84,490.8,False
855,1.91,4.42,4.24,1.0,54.87,4.42,913.73,739.42,False
856,5.14,29.12,5.96,1.0,20.63,29.12,1099.22,518.89,False
857,6.3,37.99,6.58,1.0,8.34,37.99,1165.83,439.7,False
858,7.04,43.65,6.98,1.0,0.49,43.65,1208.37,389.13,False
859,4.67,25.47,5.71,1.0,25.69,25.47,1071.82,551.46,False
860,2.93,12.19,4.78,1.0,44.1,12.19,972.06,670.07,False
861,2.26,7.08,4.42,1.0,51.19,7.08,933.64,715.73,False
862,5.88,34.73,6.35,1.0,12.85,34.73,1141.39,468.75,False
863,4.23,22.16,5.48,1.0,30.29,22.16,1046.91,581.08,False
864,6.32,38.14,6.59,1.0,8.12,38.14,1166.99,438.32,False
865,1.49,1.25,4.02,1.0,59.27,1.25,889.85,767.8,False
866,6.93,42.78,6.91,1.0,1.69,42.78,1201.84,396.89,False
867,6.96,43.01,6.93,1.0,1.37,43.01,1203.57,394.83,False
868,2.69,10.4,4.66,1.0,46.59,10.4,958.6,686.07,False
869,4.76,26.17,5.76,1.0,24.73,26.17,1077.04,545.26,False
870,2.82,11.35,4.72,1.0,45.27,11.35,965.73,677.59,False
871,6.01,35.73,6.42,1.0,11.46,35.73,1148.91,459.81,False
872,7.08,43.9,6.99,1.0,0.14,43.9,1210.26,386.88,False
873,1.53,1.56,4.04,1.0,58.84,1.56,892.2,765.01,False
874,5.94,35.22,6.39,1.0,12.17,35.22,1145.04,464.42,False
875,6.54,39.82,6.71,1.0,5.8,39.82,1179.58,423.35,False
876,2.77,10.99,4.7,1.0,45.77,10.99,963.01,680.82,False
877,1.72,2.95,4.14,1.0,56.91,2.95,902.65,752.59,False
878,5.65,33.03,6.23,1.0,15.21,33.03,1128.59,483.97,False
879,4.28,22.51,5.5,1.0,29.79,22.51,1049.59,577.89,False
880,5.84,34.42,6.33,1.0,13.28,34.42,1139.05,471.54,False
881,5.67,33.15,6.24,1.0,15.05,33.15,1129.47,482.93,False
882,3.35,15.45,5.01,1.0,39.58,15.45,996.54,640.96,False
883,2.2,6.67,4.4,1.0,51.76,6.67,930.56,719.4,False
884,5.2,29.58,5.99,1.0,20.0,29.58,1102.66,514.8,False
885,4.1,21.16,5.41,1.0,31.66,21.16,1039.46,589.93,False
886,2.5,8.96,4.56,1.0,48.58,8.96,947.82,698.89,False
887,1.47,1.05,4.0,1.0,59.55,1.05,888.35,769.59,False
888,1.93,4.56,4.25,1.0,54.68,4.56,914.72,738.24,False
889,2.47,8.68,4.54,1.0,48.97,8.68,945.66,701.46,False
890,1.48,1.15,4.01,1.0,59.4,1.15,889.14,768.64,False
891,2.97,12.51,4.8,1.0,43.66,12.51,974.46,667.21,False
892,1.85,3.98,4.21,1.0,55.48,3.98,910.4,743.37,False
893,6.24,37.54,6.55,1.0,8.96,37.54,1162.46,443.71,False
894,2.68,10.28,4.65,1.0,46.75,10.28,957.68,687.16,False
895,6.54,39.77,6.7,1.0,5.87,39.77,1179.2,423.81,False
896,4.52,24.36,5.63,1.0,27.23,24.36,1063.45,561.41,False
897,2.34,7.74,4.47,1.0,50.27,7.74,938.64,709.8,False
898,2.58,9.53,4.59,1.0,47.8,9.53,952.04,693.86,False
899,2.82,11.39,4.72,1.0,45.22,11.39,966.01,677.25,False
900,6.27,37.75,6.56,1.0,8.66,37.75,1164.07,441.79,False
901,5.43,31.34,6.12,1.0,17.56,31.34,1115.87,499.09,False
902,1.72,2.97,4.14,1.0,56.89,2.97,902.79,752.42,False
903,5.67,33.13,6.24,1.0,15.07,33.13,1129.33,483.1,False
904,4.8,26.52,5.78,1.0,24.24,26.52,1079.68,542.12,False
905,5.76,33.84,6.29,1.0,14.08,33.84,1134.71,476.7,False
906,6.53,39.69,6.7,1.0,5.97,39.69,1178.64,424.47,False
907,4.1,21.16,5.41,1.0,31.67,21.16,1039.41,589.99,False
908,2.68,10.27,4.65,1.0,46.76,10.27,957.65,687.19,False
909,3.15,13.91,4.9,1.0,41.72,13.91,984.94,654.75,False
910,1.49,1.25,4.02,1.0,59.27,1.25,889.9,767.74,False
911,6.47,39.23,6.67,1.0,6.62,39.23,1175.16,428.61,False
912,6.07,36.17,6.45,1.0,10.85,36.17,1152.21,455.89,False
913,6.33,38.21,6.6,1.0,8.03,38.21,1167.49,437.73,False
914,7.05,43.72,6.98,1.0,0.39,43.72,1208.91,388.48,False
915,7.07,43.81,6.99,1.0,0.27,43.81,1209.56,387.71,False
916,2.75,10.87,4.69,1.0,45.94,10.87,962.1,681.9,False
917,1.73,3.03,4.14,1.0,56.79,3.03,903.28,751.83,False
918,2.11,5.94,4.34,1.0,52.77,5.94,925.08,725.92,False
919,1.8,3.59,4.18,1.0,56.03,3.59,907.44,746.89,False
920,3.99,20.28,5.34,1.0,32.89,20.28,1032.81,597.84,False
921,7.07,43.82,6.99,1.0,0.25,43.82,1209.65,387.61,False
922,6.19,37.09,6.52,1.0,9.57,37.09,1159.13,447.67,False
923,6.37,38.51,6.62,1.0,7.62,38.51,1169.74,435.05,False
924,3.15,13.89,4.9,1.0,41.74,13.89,984.85,654.86,False
925,1.71,2.9,4.13,1.0,56.98,2.9,902.3,753.0,False
926,1.81,3.67,4.19,1.0,55.92,3.67,908.02,746.2,False
927,5.6,32.57,6.2,1.0,15.84,32.57,1125.18,488.03,False
928,5.04,28.34,5.91,1.0,21.71,28.34,1093.4,525.81,False
929,6.45,39.08,6.66,1.0,6.82,39.08,1174.07,429.9,False
930,6.05,36.06,6.45,1.0,11.0,36.06,1151.39,456.87,False
931,3.3,15.07,4.98,1.0,40.1,15.07,993.72,644.32,False
932,6.6,40.28,6.74,1.0,5.15,40.28,1183.08,419.19,False
933,1.65,2.42,4.1,1.0,57.65,2.42,898.66,757.33,False
934,4.83,26.77,5.8,1.0,23.89,26.77,1081.54,539.91,False
935,5.38,30.91,6.09,1.0,18.14,30.91,1112.71,502.86,False
936,5.37,30.82,6.08,1.0,18.27,30.82,1112.02,503.67,False
937,3.9,19.64,5.3,1.0,33.78,19.64,1027.99,603.57,False
938,5.65,32.96,6.23,1.0,15.3,32.96,1128.09,484.57,False
939,2.04,5.38,4.31,1.0,53.54,5.38,920.93,730.85,False
940,5.21,29.66,6.0,1.0,19.87,29.66,1103.32,514.02,False
941,1.82,3.75,4.19,1.0,55.81,3.75,908.63,745.48,False
942,2.48,8.77,4.54,1.0,48.84,8.77,946.38,700.6,False
943,1.74,3.12,4.15,1.0,56.68,3.12,903.91,751.09,False
944,5.91,34.99,6.37,1.0,12.49,34.99,1143.33,466.45,False
945,1.91,4.45,4.24,1.0,54.83,4.45,913.94,739.16,False
946,4.38,23.26,5.55,1.0,28.75,23.26,1055.21,571.21,False
947,6.18,37.03,6.51,1.0,9.66,37.03,1158.68,448.2,False
948,5.04,28.33,5.91,1.0,21.73,28.33,1093.28,525.95,False
949,5.2,29.59,5.99,1.0,19.98,29.59,1102.73,514.71,False
950,2.45,8.56,4.53,1.0,49.13,8.56,944.79,702.48,False
951,5.68,33.2,6.25,1.0,14.98,33.2,1129.84,482.49,False
952,2.86,11.7,4.75,1.0,44.79,11.7,968.34,674.49,False
953,6.71,41.06,6.8,1.0,4.07,41.06,1188.94,412.23,False
954,2.44,8.46,4.52,1.0,49.27,8.46,944.06,703.35,False
955,6.79,41.73,6.84,1.0,3.14,41.73,1193.96,406.26,False
956,2.59,9.6,4.6,1.0,47.7,9.6,952.58,693.22,False
957,4.92,27.42,5.84,1.0,22.99,27.42,1086.45,534.07,False
958,5.46,31.57,6.13,1.0,17.23,31.57,1117.66,496.97,False
959,4.81,26.6,5.79,1.0,24.12,26.6,1080.32,541.36,False
960,7.06,43.73,6.98,1.0,0.38,43.73,1208.94,388.45,False
961,3.28,14.9,4.97,1.0,40.34,14.9,992.42,645.86,False
962,5.88,34.72,6.35,1.0,12.87,34.72,1141.28,468.89,False
963,1.93,4.58,4.25,1.0,54.65,4.58,914.9,738.02,False
964,2.74,10.73,4.68,1.0,46.13,10.73,961.07,683.13,False
965,5.79,34.03,6.3,1.0,13.82,34.03,1136.13,475.01,False
966,2.1,5.85,4.34,1.0,52.89,5.85,924.42,726.7,False
967,6.73,41.27,6.81,1.0,3.79,41.27,1190.48,410.39,False
968,2.7,10.45,4.66,1.0,46.52,10.45,958.96,685.64,False
969,1.63,2.32,4.09,1.0,57.78,2.32,897.93,758.19,False
970,3.88,19.45,5.29,1.0,34.04,19.45,1026.58,605.25,False
971,5.91,34.95,6.37,1.0,12.55,34.95,1142.99,466.86,False
972,2.15,6.23,4.36,1.0,52.37,6.23,927.28,723.3,False
973,4.74,26.04,5.75,1.0,24.9,26.04,1076.11,546.36,False
974,2.92,12.14,4.78,1.0,44.17,12.14,971.69,670.5,False
975,3.73,18.35,5.21,1.0,35.56,18.35,1018.33,615.06,False
976,4.41,23.56,5.57,1.0,28.34,23.56,1057.44,568.56,False
977,6.65,40.67,6.77,1.0,4.62,40.67,1185.98,415.74,False
978,2.04,5.41,4.31,1.0,53.5,5.41,921.16,730.58,False
979,6.79,41.72,6.84,1.0,3.16,41.72,1193.91,406.32,False
980,2.89,11.9,4.76,1.0,44.5,11.9,969.91,672.62,False
981,5.17,29.36,5.98,1.0,20.29,29.36,1101.07,516.7,False
982,1.76,3.27,4.16,1.0,56.47,3.27,905.04,749.75,False
983,5.73,33.6,6.27,1.0,14.42,33.6,1132.87,478.89,False
984,5.28,30.15,6.03,1.0,19.2,30.15,1107.0,509.64,False
985,6.35,38.32,6.6,1.0,7.88,38.32,1168.33,436.73,False
986,5.6,32.62,6.21,1.0,15.77,32.62,1125.54,487.6,False
987,3.09,13.46,4.87,1.0,42.35,13.46,981.56,658.77,False
988,5.89,34.79,6.36,1.0,12.76,34.79,1141.84,468.22,False
989,3.57,17.11,5.12,1.0,37.28,17.11,1009.04,626.11,False
990,5.78,33.95,6.3,1.0,13.93,33.95,1135.54,475.71,False
991,6.03,35.91,6.44,1.0,11.21,35.91,1150.24,458.24,False
992,5.88,34.78,6.36,1.0,12.79,34.78,1141.71,468.37,False
993,3.55,16.96,5.11,1.0,37.48,16.96,1007.91,627.44,False
994,2.3,7.41,4.45,1.0,50.73,7.41,936.14,712.76,False
995,1.88,4.17,4.22,1.0,55.22,4.17,911.83,741.67,False
996,4.4,23.41,5.56,1.0,28.54,23.41,1056.35,569.86,False
997,3.6,17.33,5.14,1.0,36.97,17.33,1010.7,624.13,False
998,3.57,17.14,5.13,1.0,37.24,17.14,1009.21,625.9,False
999,6.47,39.22,6.67,1.0,6.63,39.22,1175.1,428.68,False
1000,1.69,2.76,4.12,1.0,57.18,2.76,901.19,754.32,False
1001,5.94,35.2,6.39,1.0,12.2,35.2,1144.93,464.55,False
1002,5.53,32.07,6.17,1.0,16.54,32.07,1121.38,492.54,False
1003,4.44,23.76,5.59,1.0,28.07,23.76,1058.93,566.79,False
1004,4.21,21.97,5.46,1.0,30.54,21.97,1045.54,582.71,False
1005,6.59,40.16,6.73,1.0,5.32,40.16,1182.19,420.25,False
1006,4.67,25.51,5.71,1.0,25.64,25.51,1072.08,551.15,False
1007,6.38,38.59,6.62,1.0,7.51,38.59,1170.33,434.35,False
1008,4.9,27.3,5.83,1.0,23.15,27.3,1085.56,535.13,False
1009,6.01,35.76,6.43,1.0,11.42,35.76,1149.12,459.57,False
1010,4.7,25.73,5.73,1.0,25.33,25.73,1073.73,549.19,False
1011,4.9,27.25,5.83,1.0,23.22,27.25,1085.19,535.57,False
1012,2.52,9.11,4.57,1.0,48.37,9.11,948.91,697.59,False
1013,5.51,31.89,6.16,1.0,16.79,31.89,1120.02,494.16,False
1014,2.17,6.4,4.38,1.0,52.13,6.4,928.53,721.81,False
1015,4.0,20.36,5.35,1.0,32.78,20.36,1033.39,597.15,False
1016,5.78,34.01,6.3,1.0,13.85,34.01,1135.97,475.2,False
1017,4.41,23.51,5.57,1.0,28.41,23.51,1057.09,568.97,False
1018,3.84,19.2,5.27,1.0,34.38,19.2,1024.73,607.45,False
1019,6.69,40.96,6.79,1.0,4.22,40.96,1188.15,413.16,False
1020,6.23,37.42,6.54,1.0,9.12,37.42,1161.57,444.76,False
1021,6.32,38.11,6.59,1.0,8.17,38.11,1166.74,438.62,False
1022,2.35,7.77,4.47,1.0,50.23,7.77,938.85,709.55,False
1023,6.79,41.69,6.84,1.0,3.21,41.69,1193.61,406.67,False
1024,1.71,2.89,4.13,1.0,57.0,2.89,902.2,753.12,False
1025,2.52,9.09,4.56,1.0,48.39,9.09,948.8,697.72,False
1026,7.07,43.88,6.99,1.0,0.17,43.88,1210.07,387.1,False
1027,2.24,6.93,4.41,1.0,51.39,6.93,932.56,717.03,False
1028,2.98,12.62,4.81,1.0,43.51,12.62,975.25,666.27,False
1029,5.36,30.81,6.08,1.0,18.29,30.81,1111.9,503.81,False
1030,6.28,37.79,6.57,1.0,8.61,37.79,1164.35,441.46,False
1031,2.12,6.06,4.35,1.0,52.61,6.06,925.98,724.85,False
1032,6.46,39.17,6.66,1.0,6.7,39.17,1174.72,429.13,False
1033,1.86,4.03,4.21,1.0,55.41,4.03,910.8,742.9,False
1034,5.22,29.75,6.01,1.0,19.76,29.75,1103.92,513.3,False
1035,2.85,11.63,4.74,1.0,44.88,11.63,967.82,675.1,False
1036,1.66,2.55,4.11,1.0,57.46,2.55,899.67,756.13,False
1037,3.57,17.11,5.12,1.0,37.28,17.11,1009.0,626.15,False
1038,2.42,8.32,4.51,1.0,49.46,8.32,943.01,704.6,False
1039,5.9,34.89,6.36,1.0,12.63,34.89,1142.56,467.37,False
1040,5.78,33.98,6.3,1.0,13.89,33.98,1135.73,475.48,False
1041,1.85,3.96,4.21,1.0,55.51,3.96,910.22,743.59,False
1042,3.64,17.65,5.16,1.0,36.53,17.65,1013.06,621.33,False
1043,2.08,5.74,4.33,1.0,53.04,5.74,923.62,727.65,False
1044,1.8,3.61,4.18,1.0,55.99,3.61,907.62,746.67,False
1045,3.94,19.95,5.32,1.0,33.34,19.95,1030.34,600.78,False
1046,1.58,1.91,4.06,1.0,58.36,1.91,894.83,761.88,False
1047,1.94,4.66,4.26,1.0,54.54,4.66,915.52,737.29,False
1048,4.63,25.23,5.69,1.0,26.03,25.23,1069.98,553.65,False
1049,3.88,19.49,5.29,1.0,33.97,19.49,1026.92,604.84,False
1050,2.34,7.74,4.47,1.0,50.27,7.74,938.62,709.82,False
1051,3.83,19.06,5.26,1.0,34.57,19.06,1023.68,608.7,False
1052,5.76,33.8,6.29,1.0,14.14,33.8,1134.41,477.05,False
1053,6.96,43.03,6.93,1.0,1.34,43.03,1203.73,394.65,False
1054,3.94,19.94,5.32,1.0,33.35,19.94,1030.28,600.84,False
1055,4.19,21.83,5.45,1.0,30.73,21.83,1044.5,583.94,False
1056,5.8,34.13,6.31,1.0,13.68,34.13,1136.89,474.1,False
1057,6.29,37.9,6.57,1.0,8.45,37.9,1165.21,440.43,False
1058,6.11,36.51,6.48,1.0,10.39,36.51,1154.72,452.91,False
1059,4.77,26.24,5.76,1.0,24.62,26.24,1077.62,544.57,False
1060,6.06,36.11,6.45,1.0,10.94,36.11,1151.7,456.5,False
1061,4.03,20.61,5.37,1.0,32.43,20.61,1035.31,594.87,False
1062,4.11,21.21,5.41,1.0,31.6,21.21,1039.77,589.56,False
1063,5.99,35.6,6.41,1.0,11.64,35.6,1147.91,461.0,False
1064,4.69,25.62,5.72,1.0,25.48,25.62,1072.97,550.1,False
1065,6.29,37.91,6.58,1.0,8.45,37.91,1165.24,440.4,False
1066,3.38,15.68,5.02,1.0,39.26,15.68,998.28,638.89,False
1067,6.32,38.08,6.59,1.0,8.2,38.08,1166.56,438.84,False
1068,2.08,5.73,4.33,1.0,53.06,5.73,923.52,727.77,False
1069,3.77,18.61,5.23,1.0,35.2,18.61,1020.27,612.75,False
1070,5.0,28.02,5.89,1.0,22.16,28.02,1090.95,528.72,False
1071,6.13,36.67,6.49,1.0,10.17,36.67,1155.91,451.5,False
1072,4.92,27.44,5.84,1.0,22.95,27.44,1086.64,533.84,False
1073,5.87,34.66,6.35,1.0,12.94,34.66,1140.88,469.37,False
1074,4.83,26.73,5.8,1.0,23.94,26.73,1081.28,540.22,False
1075,2.9,12.01,4.77,1.0,44.36,12.01,970.68,671.7,False
1076,3.52,16.74,5.1,1.0,37.8,16.74,1006.2,629.48,False
1077,5.96,35.39,6.4,1.0,11.93,35.39,1146.34,462.87,False
1078,3.03,12.99,4.84,1.0,42.99,12.99,978.07,662.92,False
1079,6.39,38.67,6.63,1.0,7.38,38.67,1170.99,433.56,False
1080,2.52,9.05,4.56,1.0,48.46,9.05,948.46,698.12,False
1081,2.7,10.46,4.66,1.0,46.49,10.46,959.1,685.48,False
1082,4.06,20.84,5.38,1.0,32.11,20.84,1037.02,592.84,False
1083,3.02,12.9,4.83,1.0,43.12,12.9,977.37,663.75,False
1084,5.13,29.01,5.95,1.0,20.78,29.01,1098.43,519.83,False
1085,3.81,18.96,5.25,1.0,34.71,18.96,1022.94,609.58,False
1086,4.13,21.36,5.42,1.0,31.39,21.36,1040.91,588.21,False
1087,2.97,12.52,4.8,1.0,43.64,12.52,974.56,667.1,False
1088,2.74,10.73,4.68,1.0,46.13,10.73,961.07,683.13,False
1089,3.77,18.62,5.23,1.0,35.19,18.62,1020.32,612.69,False
1090,2.12,6.05,4.35,1.0,52.61,6.05,925.94,724.9,False
1091,4.63,25.22,5.69,1.0,26.04,25.22,1069.92,553.72,False
1092,5.97,35.44,6.4,1.0,11.87,35.44,1146.7,462.44,False
1093,5.79,34.04,6.31,1.0,13.81,34.04,1136.18,474.94,False
1094,1.88,4.17,4.22,1.0,55.22,4.17,911.84,741.66,False
1095,1.93,4.59,4.25,1.0,54.64,4.59,914.96,737.95,False
1096,3.34,15.34,5.0,1.0,39.74,15.34,995.68,641.98,False
1097,6.12,36.55,6.48,1.0,10.33,36.55,1155.0,452.57,False
1098,5.08,28.63,5.93,1.0,21.3,28.63,1095.58,523.22,False
1099,6.9,42.51,6.9,1.0,2.06,42.51,1199.84,399.27,False
1100,6.99,43.22,6.95,1.0,1.09,43.22,1205.11,393.0,False
1101,5.82,34.28,6.32,1.0,13.48,34.28,1137.99,472.8,False
1102,5.0,28.06,5.89,1.0,22.11,28.06,1091.23,528.39,False
1103,4.0,20.37,5.35,1.0,32.77,20.37,1033.47,597.06,False
1104,2.7,10.47,4.66,1.0,46.49,10.47,959.14,685.43,False
1105,4.69,25.63,5.72,1.0,25.47,25.63,1073.01,550.05,False
1106,6.34,38.24,6.6,1.0,7.98,38.24,1167.77,437.39,False
1107,2.4,8.14,4.5,1.0,49.72,8.14,941.63,706.24,False
1108,3.51,16.64,5.09,1.0,37.93,16.64,1005.5,630.31,False
1109,5.4,31.09,6.1,1.0,17.9,31.09,1114.04,501.27,False
1110,6.48,39.36,6.68,1.0,6.44,39.36,1176.12,427.47,False
1111,2.1,5.87,4.34,1.0,52.87,5.87,924.55,726.54,False
1112,2.93,12.18,4.78,1.0,44.11,12.18,972.01,670.13,False
1113,4.68,25.56,5.71,1.0,25.56,25.56,1072.49,550.66,False
1114,2.93,12.22,4.78,1.0,44.06,12.22,972.28,669.8,False
1115,5.49,31.75,6.15,1.0,16.99,31.75,1118.96,495.42,False
1116,5.99,35.59,6.41,1.0,11.65,35.59,1147.86,461.06,False
1117,5.89,34.84,6.36,1.0,12.7,34.84,1142.2,467.8,False
1118,3.88,19.47,5.29,1.0,34.01,19.47,1026.76,605.04,False
1119,3.91,19.71,5.31,1.0,33.67,19.71,1028.56,602.89,False
1120,3.84,19.15,5.27,1.0,34.45,19.15,1024.32,607.93,False
1121,4.66,25.42,5.7,1.0,25.76,25.42,1071.43,551.92,False
1122,3.46,16.25,5.06,1.0,38.48,16.25,1002.53,633.84,False
1123,5.32,30.46,6.06,1.0,18.77,30.46,1109.32,506.89,False
1124,6.04,35.97,6.44,1.0,11.14,35.97,1150.65,457.75,False
1125,1.64,2.34,4.09,1.0,57.76,2.34,898.05,758.06,False
1126,1.99,5.07,4.28,1.0,53.98,5.07,918.56,733.67,False
1127,6.88,42.37,6.89,1.0,2.26,42.37,1198.73,400.59,False
1128,4.89,27.22,5.83,1.0,23.27,27.22,1084.94,535.86,False
1129,1.84,3.89,4.2,1.0,55.61,3.89,909.69,744.21,False
1130,1.96,4.79,4.26,1.0,54.36,4.79,916.48,736.14,False
1131,3.06,13.18,4.85,1.0,42.73,13.18,979.46,661.27,False
1132,6.36,38.45,6.61,1.0,7.7,38.45,1169.3,435.58,False
1133,1.59,1.97,4.07,1.0,58.27,1.97,895.29,761.33,False
1134,3.21,14.34,4.93,1.0,41.12,14.34,988.21,650.87,False
1135,1.89,4.27,4.23,1.0,55.09,4.27,912.53,740.84,False
