,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,2.54,136.53,5.09,1.0,10.17,29.87,921.55,215.55,False
384,1.91,110.78,4.2,1.0,11.66,20.99,953.23,135.33,False
385,1.45,91.66,3.54,1.0,12.76,14.4,976.73,75.79,False
386,1.21,81.96,3.21,1.0,13.32,11.05,988.67,45.55,False
387,1.44,91.15,3.52,1.0,12.79,14.22,977.36,74.2,False
388,2.52,135.66,5.06,1.0,10.22,29.57,922.63,212.83,False
389,2.67,142.14,5.28,1.0,9.84,31.81,914.66,233.01,False
390,1.48,92.85,3.58,1.0,12.69,14.81,975.28,79.48,False
391,1.4,89.64,3.47,1.0,12.88,13.71,979.22,69.5,False
392,3.08,158.9,5.86,1.0,8.87,37.59,894.05,285.22,False
393,2.44,132.33,4.94,1.0,10.41,28.42,926.72,202.46,False
394,2.29,126.2,4.73,1.0,10.76,26.31,934.26,183.36,False
395,2.59,138.52,5.16,1.0,10.05,30.56,919.11,221.73,False
396,2.73,144.42,5.36,1.0,9.71,32.59,911.85,240.14,False
397,2.59,138.62,5.16,1.0,10.05,30.59,918.99,222.05,False
398,3.17,162.34,5.98,1.0,8.67,38.77,889.81,295.95,False
399,1.28,84.81,3.3,1.0,13.16,12.04,985.16,54.45,False
400,3.07,158.3,5.84,1.0,8.91,37.38,894.78,283.35,False
401,3.11,160.14,5.9,1.0,8.8,38.01,892.52,289.09,False
402,1.55,96.02,3.69,1.0,12.51,15.9,971.37,89.37,False
403,1.83,107.32,4.08,1.0,11.86,19.8,957.48,124.56,False
404,2.46,133.29,4.98,1.0,10.35,28.75,925.54,205.44,False
405,1.31,86.13,3.35,1.0,13.08,12.49,983.55,58.54,False
406,1.81,106.51,4.05,1.0,11.9,19.52,958.48,122.04,False
407,2.13,119.54,4.5,1.0,11.15,24.01,942.45,162.62,False
408,2.38,130.2,4.87,1.0,10.53,27.69,929.34,195.83,False
409,2.74,144.85,5.37,1.0,9.69,32.74,911.33,241.45,False
410,2.42,131.51,4.91,1.0,10.46,28.14,927.73,199.9,False
411,1.98,113.64,4.3,1.0,11.49,21.98,949.71,144.25,False
412,2.38,129.97,4.86,1.0,10.55,27.61,929.62,195.12,False
413,2.99,155.11,5.73,1.0,9.09,36.28,898.71,273.41,False
414,1.31,86.07,3.35,1.0,13.08,12.47,983.62,58.36,False
415,1.38,88.73,3.44,1.0,12.93,13.39,980.35,66.64,False
416,2.7,143.01,5.31,1.0,9.79,32.11,913.58,235.74,False
417,2.27,125.3,4.7,1.0,10.82,26.0,935.37,180.56,False
418,1.28,84.92,3.31,1.0,13.15,12.07,985.03,54.77,False
419,1.57,96.77,3.72,1.0,12.47,16.16,970.46,91.69,False
420,2.69,142.84,5.3,1.0,9.8,32.05,913.8,235.19,False
421,1.16,79.78,3.13,1.0,13.45,10.3,991.36,38.76,False
422,3.05,157.49,5.81,1.0,8.96,37.1,895.78,280.83,False
423,2.22,123.4,4.63,1.0,10.93,25.34,937.71,174.63,False
424,2.13,119.73,4.51,1.0,11.14,24.08,942.21,163.23,False
425,1.93,111.68,4.23,1.0,11.6,21.3,952.12,138.15,False
426,1.89,109.68,4.16,1.0,11.72,20.61,954.58,131.9,False
427,1.59,97.56,3.74,1.0,12.42,16.43,969.49,94.15,False
428,2.49,134.64,5.02,1.0,10.28,29.22,923.88,209.66,False
429,2.93,152.51,5.64,1.0,9.24,35.38,901.9,265.33,False
430,2.51,135.27,5.04,1.0,10.24,29.44,923.11,211.62,False
431,1.64,99.54,3.81,1.0,12.31,17.12,967.05,100.32,False
432,2.71,143.52,5.33,1.0,9.76,32.28,912.96,237.33,False
433,2.13,119.63,4.5,1.0,11.14,24.04,942.34,162.9,False
434,1.99,113.87,4.31,1.0,11.48,22.06,949.43,144.96,False
435,2.55,136.85,5.1,1.0,10.15,29.98,921.16,216.55,False
436,1.33,86.8,3.37,1.0,13.04,12.72,982.72,60.64,False
437,2.48,133.98,5.0,1.0,10.31,28.99,924.69,207.61,False
438,2.32,127.73,4.78,1.0,10.68,26.84,932.38,188.14,False
439,2.86,149.82,5.55,1.0,9.4,34.45,905.21,256.94,False
440,2.46,133.32,4.98,1.0,10.35,28.77,925.5,205.56,False
441,2.48,133.94,5.0,1.0,10.32,28.98,924.75,207.47,False
442,3.12,160.34,5.91,1.0,8.79,38.08,892.27,289.71,False
443,3.05,157.41,5.81,1.0,8.96,37.07,895.88,280.58,False
444,1.17,80.45,3.15,1.0,13.41,10.53,990.53,40.86,False
445,2.6,139.04,5.17,1.0,10.02,30.74,918.47,223.36,False
446,1.82,107.13,4.07,1.0,11.87,19.74,957.71,123.98,False
447,1.66,100.23,3.84,1.0,12.27,17.35,966.21,102.46,False
448,1.81,106.77,4.06,1.0,11.89,19.61,958.16,122.85,False
449,2.46,133.51,4.98,1.0,10.34,28.83,925.26,206.15,False
450,2.91,151.88,5.62,1.0,9.28,35.16,902.68,263.35,False
451,1.11,77.59,3.05,1.0,13.57,9.55,994.04,31.95,False
452,3.07,158.41,5.84,1.0,8.9,37.42,894.64,283.71,False
453,2.51,135.21,5.04,1.0,10.24,29.42,923.18,211.43,False
454,2.9,151.24,5.59,1.0,9.32,34.94,903.46,261.37,False
455,3.07,158.34,5.84,1.0,8.91,37.39,894.73,283.49,False
456,1.49,93.26,3.6,1.0,12.67,14.95,974.77,80.77,False
457,2.85,149.28,5.53,1.0,9.43,34.27,905.87,255.27,False
458,2.37,129.5,4.84,1.0,10.57,27.45,930.2,193.65,False
459,1.31,86.06,3.35,1.0,13.09,12.47,983.63,58.33,False
460,1.52,94.52,3.64,1.0,12.6,15.39,973.22,84.7,False
461,1.79,105.94,4.03,1.0,11.94,19.32,959.18,120.25,False
462,3.13,160.76,5.92,1.0,8.77,38.23,891.75,291.03,False
463,3.04,157.18,5.8,1.0,8.97,36.99,896.16,279.86,False
464,1.17,80.06,3.14,1.0,13.43,10.4,991.01,39.65,False
465,2.03,115.65,4.37,1.0,11.37,22.67,947.23,150.51,False
466,1.96,112.9,4.27,1.0,11.53,21.72,950.62,141.93,False
467,1.52,94.65,3.64,1.0,12.59,15.43,973.06,85.1,False
468,3.15,161.67,5.95,1.0,8.71,38.54,890.63,293.86,False
469,1.19,81.0,3.17,1.0,13.38,10.72,989.85,42.57,False
470,2.24,124.31,4.67,1.0,10.87,25.66,936.58,177.49,False
471,2.91,151.69,5.61,1.0,9.29,35.1,902.92,262.76,False
472,1.53,95.07,3.66,1.0,12.56,15.58,972.55,86.39,False
473,1.94,112.11,4.25,1.0,11.58,21.45,951.58,139.49,False
474,2.27,125.52,4.71,1.0,10.8,26.07,935.1,181.24,False
475,3.02,156.43,5.77,1.0,9.02,36.73,897.08,277.53,False
476,1.29,85.01,3.31,1.0,13.15,12.11,984.92,55.06,False
477,1.41,90.16,3.49,1.0,12.85,13.88,978.59,71.1,False
478,2.14,120.04,4.52,1.0,11.12,24.19,941.84,164.17,False
479,1.6,98.01,3.76,1.0,12.39,16.59,968.93,95.56,False
480,2.14,120.1,4.52,1.0,11.12,24.21,941.77,164.36,False
481,2.39,130.59,4.88,1.0,10.51,27.82,928.86,197.05,False
482,1.11,77.94,3.07,1.0,13.55,9.67,993.61,33.05,False
483,2.08,117.83,4.44,1.0,11.25,23.42,944.55,157.3,False
484,1.33,86.92,3.38,1.0,13.04,12.77,982.57,61.02,False
485,2.71,143.52,5.33,1.0,9.76,32.28,912.96,237.31,False
486,2.49,134.56,5.02,1.0,10.28,29.19,923.98,209.41,False
487,1.22,82.51,3.22,1.0,13.29,11.25,987.99,47.28,False
488,2.59,138.46,5.15,1.0,10.06,30.54,919.19,221.55,False
489,1.68,101.36,3.87,1.0,12.2,17.74,964.81,105.99,False
490,2.79,146.75,5.44,1.0,9.58,33.4,908.99,247.38,False
491,1.74,103.86,3.96,1.0,12.06,18.61,961.74,113.78,False
492,2.0,114.46,4.33,1.0,11.44,22.26,948.7,146.8,False
493,2.63,140.3,5.22,1.0,9.95,31.17,916.92,227.3,False
494,2.73,144.32,5.36,1.0,9.72,32.56,911.97,239.82,False
495,2.22,123.31,4.63,1.0,10.93,25.31,937.82,174.36,False
496,2.22,123.27,4.63,1.0,10.93,25.3,937.87,174.24,False
497,3.04,157.02,5.79,1.0,8.98,36.94,896.35,279.39,False
498,2.52,135.81,5.06,1.0,10.21,29.62,922.44,213.29,False
499,2.5,135.09,5.04,1.0,10.25,29.37,923.33,211.05,False
500,1.14,79.13,3.11,1.0,13.49,10.08,992.15,36.76,False
501,2.24,124.15,4.66,1.0,10.88,25.6,936.78,176.98,False
502,1.71,102.44,3.91,1.0,12.14,18.12,963.48,109.35,False
503,2.36,129.2,4.83,1.0,10.59,27.34,930.57,192.7,False
504,2.08,117.57,4.43,1.0,11.26,23.34,944.87,156.49,False
505,1.92,111.07,4.21,1.0,11.64,21.09,952.87,136.24,False
506,2.33,127.85,4.79,1.0,10.67,26.88,932.23,188.5,False
507,1.99,113.84,4.3,1.0,11.48,22.05,949.46,144.86,False
508,2.57,137.63,5.13,1.0,10.1,30.25,920.2,218.98,False
509,1.46,92.02,3.55,1.0,12.74,14.52,976.3,76.9,False
510,2.68,142.31,5.29,1.0,9.83,31.87,914.44,233.56,False
511,2.41,131.27,4.91,1.0,10.47,28.06,928.02,199.18,False
512,1.32,86.33,3.36,1.0,13.07,12.56,983.29,59.19,False
513,1.93,111.63,4.23,1.0,11.61,21.29,952.17,138.0,False
514,1.38,88.82,3.44,1.0,12.93,13.42,980.23,66.94,False
515,2.89,150.99,5.59,1.0,9.33,34.86,903.77,260.59,False
516,2.33,127.78,4.79,1.0,10.67,26.85,932.32,188.29,False
517,2.33,127.82,4.79,1.0,10.67,26.87,932.27,188.42,False
518,2.21,123.0,4.62,1.0,10.95,25.21,938.19,173.41,False
519,1.3,85.65,3.33,1.0,13.11,12.33,984.13,57.07,False
520,2.32,127.74,4.78,1.0,10.68,26.84,932.37,188.16,False
521,2.37,129.42,4.84,1.0,10.58,27.42,930.3,193.41,False
522,1.92,111.15,4.21,1.0,11.63,21.12,952.77,136.48,False
523,2.26,125.03,4.69,1.0,10.83,25.91,935.7,179.72,False
524,1.62,98.67,3.78,1.0,12.36,16.82,968.11,97.63,False
525,2.52,135.75,5.06,1.0,10.21,29.6,922.51,213.13,False
526,1.94,111.85,4.24,1.0,11.59,21.36,951.91,138.68,False
527,1.92,111.21,4.21,1.0,11.63,21.14,952.69,136.69,False
528,2.45,132.73,4.96,1.0,10.39,28.56,926.23,203.7,False
529,1.73,103.4,3.94,1.0,12.08,18.45,962.3,112.34,False
530,2.61,139.37,5.19,1.0,10.0,30.85,918.06,224.39,False
531,1.78,105.46,4.02,1.0,11.96,19.16,959.77,118.76,False
532,2.18,121.78,4.58,1.0,11.02,24.79,939.7,169.6,False
533,2.31,126.97,4.76,1.0,10.72,26.58,933.31,185.78,False
534,3.06,158.05,5.83,1.0,8.92,37.29,895.09,282.58,False
535,2.65,141.23,5.25,1.0,9.9,31.49,915.77,230.19,False
536,2.67,142.11,5.28,1.0,9.84,31.8,914.69,232.92,False
537,2.42,131.62,4.92,1.0,10.45,28.18,927.6,200.24,False
538,1.92,111.09,4.21,1.0,11.64,21.1,952.85,136.29,False
539,2.86,149.58,5.54,1.0,9.41,34.37,905.5,256.21,False
540,1.31,85.9,3.34,1.0,13.09,12.41,983.83,57.83,False
541,2.39,130.28,4.87,1.0,10.53,27.72,929.24,196.08,False
542,1.84,107.74,4.09,1.0,11.83,19.94,956.96,125.87,False
543,3.14,161.26,5.94,1.0,8.74,38.4,891.14,292.58,False
544,1.41,90.05,3.48,1.0,12.85,13.85,978.72,70.77,False
545,2.49,134.38,5.01,1.0,10.29,29.13,924.2,208.84,False
546,1.49,93.57,3.61,1.0,12.65,15.06,974.4,81.72,False
547,1.75,104.3,3.98,1.0,12.03,18.76,961.19,115.17,False
548,2.76,145.49,5.4,1.0,9.65,32.96,910.53,243.46,False
549,2.82,148.03,5.48,1.0,9.5,33.84,907.42,251.36,False
550,2.8,147.5,5.47,1.0,9.53,33.65,908.07,249.7,False
551,1.4,89.53,3.47,1.0,12.88,13.67,979.36,69.15,False
552,3.13,161.0,5.93,1.0,8.75,38.31,891.46,291.76,False
553,2.02,115.02,4.35,1.0,11.41,22.45,948.01,148.53,False
554,1.59,97.45,3.74,1.0,12.43,16.4,969.62,93.82,False
555,2.43,132.18,4.94,1.0,10.42,28.37,926.91,201.99,False
556,2.87,150.35,5.56,1.0,9.37,34.64,904.55,258.61,False
557,1.26,83.84,3.27,1.0,13.21,11.7,986.36,51.41,False
558,1.73,103.19,3.94,1.0,12.09,18.38,962.56,111.7,False
559,1.79,105.64,4.02,1.0,11.95,19.22,959.55,119.31,False
560,2.45,132.79,4.96,1.0,10.38,28.58,926.15,203.91,False
561,1.79,105.94,4.03,1.0,11.94,19.32,959.18,120.26,False
562,2.2,122.44,4.6,1.0,10.98,25.02,938.88,171.67,False
563,2.72,144.07,5.35,1.0,9.73,32.47,912.28,239.05,False
564,2.28,126.1,4.73,1.0,10.77,26.27,934.39,183.05,False
565,2.35,128.75,4.82,1.0,10.62,27.19,931.13,191.31,False
566,2.7,143.24,5.32,1.0,9.78,32.19,913.3,236.45,False
567,2.92,152.31,5.63,1.0,9.25,35.31,902.15,264.69,False
568,2.8,147.45,5.46,1.0,9.54,33.64,908.12,249.58,False
569,1.61,98.2,3.77,1.0,12.38,16.66,968.7,96.15,False
570,2.37,129.49,4.84,1.0,10.57,27.44,930.22,193.61,False
571,2.61,139.35,5.18,1.0,10.0,30.84,918.09,224.33,False
572,1.07,76.34,3.01,1.0,13.65,9.12,995.59,28.05,False
573,2.24,124.17,4.66,1.0,10.88,25.61,936.75,177.06,False
574,2.34,128.21,4.8,1.0,10.65,27.0,931.79,189.62,False
575,1.33,86.74,3.37,1.0,13.05,12.7,982.79,60.46,False
576,1.28,84.81,3.3,1.0,13.16,12.04,985.17,54.44,False
577,1.27,84.22,3.28,1.0,13.19,11.83,985.89,52.61,False
578,1.82,106.99,4.07,1.0,11.87,19.69,957.88,123.54,False
579,2.18,121.67,4.57,1.0,11.03,24.75,939.84,169.25,False
580,1.93,111.34,4.22,1.0,11.62,21.19,952.54,137.07,False
581,1.22,82.37,3.22,1.0,13.3,11.2,988.16,46.85,False
582,2.81,147.9,5.48,1.0,9.51,33.79,907.57,250.96,False
583,1.54,95.37,3.67,1.0,12.55,15.68,972.17,87.35,False
584,1.61,98.38,3.77,1.0,12.37,16.72,968.47,96.73,False
585,1.51,94.44,3.64,1.0,12.6,15.36,973.32,84.43,False
586,1.9,110.48,4.19,1.0,11.67,20.89,953.59,134.41,False
587,3.02,156.51,5.78,1.0,9.01,36.76,896.98,277.79,False
588,2.6,138.92,5.17,1.0,10.03,30.7,918.61,223.0,False
589,3.18,162.88,6.0,1.0,8.64,38.96,889.15,297.61,False
590,2.51,135.39,5.05,1.0,10.23,29.48,922.96,211.98,False
591,2.7,143.21,5.32,1.0,9.78,32.18,913.34,236.36,False
592,1.63,99.19,3.8,1.0,12.33,17.0,967.47,99.25,False
593,1.25,83.52,3.26,1.0,13.23,11.59,986.76,50.41,False
594,2.42,131.55,4.92,1.0,10.45,28.16,927.67,200.05,False
595,1.57,96.71,3.71,1.0,12.47,16.14,970.52,91.52,False
596,2.69,142.87,5.31,1.0,9.8,32.06,913.76,235.28,False
597,3.1,159.65,5.88,1.0,8.83,37.84,893.12,287.56,False
598,3.11,159.99,5.9,1.0,8.81,37.96,892.7,288.62,False
599,1.6,97.82,3.75,1.0,12.41,16.52,969.17,94.96,False
600,1.32,86.27,3.35,1.0,13.07,12.54,983.37,58.98,False
601,3.03,156.67,5.78,1.0,9.0,36.82,896.79,278.27,False
602,1.39,89.5,3.47,1.0,12.89,13.65,979.4,69.04,False
603,2.06,116.92,4.41,1.0,11.3,23.11,945.67,154.47,False
604,1.89,109.87,4.17,1.0,11.71,20.68,954.34,132.51,False
605,1.61,98.52,3.78,1.0,12.36,16.77,968.3,97.15,False
606,2.9,151.24,5.59,1.0,9.32,34.95,903.46,261.37,False
607,3.01,155.97,5.76,1.0,9.04,36.58,897.64,276.1,False
608,1.52,94.49,3.64,1.0,12.6,15.38,973.26,84.6,False
609,1.59,97.54,3.74,1.0,12.42,16.43,969.5,94.11,False
610,1.51,94.09,3.62,1.0,12.62,15.24,973.75,83.34,False
611,1.66,100.23,3.84,1.0,12.27,17.36,966.2,102.48,False
612,1.84,108.0,4.1,1.0,11.82,20.03,956.65,126.66,False
613,3.01,156.06,5.76,1.0,9.04,36.61,897.54,276.38,False
614,3.03,156.85,5.79,1.0,8.99,36.88,896.56,278.85,False
615,3.07,158.4,5.84,1.0,8.9,37.42,894.65,283.68,False
616,2.5,134.75,5.03,1.0,10.27,29.26,923.74,210.02,False
617,2.7,143.11,5.31,1.0,9.79,32.14,913.47,236.03,False
618,1.54,95.31,3.67,1.0,12.55,15.66,972.25,87.15,False
619,1.29,85.17,3.32,1.0,13.14,12.16,984.72,55.57,False
620,2.19,122.12,4.59,1.0,11.0,24.9,939.28,170.65,False
621,1.3,85.68,3.33,1.0,13.11,12.34,984.1,57.15,False
622,3.05,157.68,5.82,1.0,8.94,37.17,895.54,281.43,False
623,2.53,136.06,5.07,1.0,10.19,29.71,922.13,214.09,False
624,3.14,161.41,5.95,1.0,8.73,38.45,890.96,293.04,False
625,3.08,158.94,5.86,1.0,8.87,37.6,894.0,285.34,False
626,2.15,120.73,4.54,1.0,11.08,24.42,940.99,166.33,False
627,1.99,113.83,4.3,1.0,11.48,22.04,949.48,144.82,False
628,3.08,158.72,5.85,1.0,8.88,37.52,894.26,284.67,False
629,1.96,112.82,4.27,1.0,11.54,21.7,950.71,141.69,False
630,2.6,138.99,5.17,1.0,10.02,30.72,918.53,223.21,False
631,3.11,159.85,5.89,1.0,8.82,37.91,892.88,288.18,False
632,2.01,114.64,4.33,1.0,11.43,22.33,948.47,147.37,False
633,3.15,161.66,5.95,1.0,8.71,38.54,890.65,293.82,False
634,1.95,112.36,4.25,1.0,11.56,21.54,951.28,140.25,False
635,2.54,136.79,5.1,1.0,10.15,29.96,921.24,216.35,False
636,2.1,118.7,4.47,1.0,11.2,23.73,943.48,160.02,False
637,1.99,113.99,4.31,1.0,11.47,22.1,949.28,145.33,False
638,1.12,78.36,3.08,1.0,13.53,9.81,993.1,34.35,False
639,2.29,126.35,4.74,1.0,10.76,26.36,934.08,183.83,False
640,2.31,127.08,4.76,1.0,10.71,26.61,933.17,186.12,False
641,1.24,82.95,3.24,1.0,13.26,11.4,987.45,48.64,False
642,1.13,78.63,3.09,1.0,13.51,9.91,992.76,35.21,False
643,3.08,158.8,5.86,1.0,8.88,37.55,894.17,284.91,False
644,2.0,114.56,4.33,1.0,11.44,22.3,948.57,147.12,False
645,2.39,130.26,4.87,1.0,10.53,27.71,929.26,196.03,False
646,2.35,128.83,4.82,1.0,10.61,27.22,931.03,191.56,False
647,1.68,101.42,3.88,1.0,12.2,17.76,964.74,106.18,False
648,1.57,96.51,3.71,1.0,12.48,16.07,970.78,90.88,False
649,3.11,160.04,5.9,1.0,8.81,37.98,892.64,288.79,False
650,3.05,157.47,5.81,1.0,8.96,37.09,895.81,280.76,False
651,2.67,141.84,5.27,1.0,9.86,31.7,915.02,232.09,False
652,1.95,112.28,4.25,1.0,11.57,21.51,951.38,140.01,False
653,2.49,134.59,5.02,1.0,10.28,29.2,923.94,209.5,False
654,2.27,125.61,4.71,1.0,10.8,26.11,934.99,181.53,False
655,1.74,103.79,3.96,1.0,12.06,18.58,961.82,113.56,False
656,2.52,135.72,5.06,1.0,10.21,29.59,922.55,213.04,False
657,3.05,157.54,5.81,1.0,8.95,37.12,895.72,280.99,False
658,1.7,102.14,3.9,1.0,12.16,18.01,963.85,108.42,False
659,2.25,124.87,4.69,1.0,10.84,25.85,935.9,179.23,False
660,2.01,114.62,4.33,1.0,11.43,22.32,948.5,147.29,False
661,2.22,123.58,4.64,1.0,10.92,25.41,937.48,175.22,False
662,2.08,117.49,4.43,1.0,11.27,23.31,944.97,156.23,False
663,1.81,106.53,4.05,1.0,11.9,19.53,958.45,122.09,False
664,1.94,112.01,4.24,1.0,11.58,21.42,951.71,139.18,False
665,1.67,100.83,3.86,1.0,12.23,17.56,965.46,104.36,False
666,2.78,146.51,5.43,1.0,9.59,33.31,909.28,246.63,False
667,1.56,96.38,3.7,1.0,12.49,16.03,970.93,90.49,False
668,2.89,151.0,5.59,1.0,9.33,34.86,903.76,260.61,False
669,1.95,112.34,4.25,1.0,11.57,21.53,951.31,140.19,False
670,1.22,82.15,3.21,1.0,13.31,11.12,988.44,46.15,False
671,1.29,85.39,3.32,1.0,13.12,12.24,984.45,56.25,False
672,2.97,154.28,5.7,1.0,9.14,35.99,899.73,270.83,False
673,1.75,104.13,3.97,1.0,12.04,18.7,961.4,114.62,False
674,2.5,135.12,5.04,1.0,10.25,29.39,923.29,211.16,False
675,2.47,133.62,4.99,1.0,10.34,28.87,925.13,206.49,False
676,2.34,128.25,4.8,1.0,10.65,27.02,931.73,189.77,False
677,1.65,100.12,3.83,1.0,12.27,17.32,966.33,102.14,False
678,2.11,119.08,4.49,1.0,11.18,23.86,943.01,161.2,False
679,1.37,88.46,3.43,1.0,12.95,13.3,980.67,65.82,False
680,1.41,89.92,3.48,1.0,12.86,13.8,978.88,70.35,False
681,1.35,87.48,3.4,1.0,13.0,12.96,981.88,62.77,False
682,2.92,152.14,5.63,1.0,9.26,35.26,902.35,264.19,False
683,1.08,76.68,3.02,1.0,13.63,9.23,995.16,29.12,False
684,2.57,137.83,5.13,1.0,10.09,30.32,919.95,219.6,False
685,1.65,99.95,3.83,1.0,12.28,17.26,966.54,101.61,False
686,3.03,156.83,5.79,1.0,8.99,36.87,896.59,278.79,False
687,2.94,153.17,5.66,1.0,9.2,35.61,901.08,267.39,False
688,2.79,146.83,5.44,1.0,9.57,33.42,908.88,247.64,False
689,3.11,159.94,5.89,1.0,8.81,37.94,892.77,288.46,False
690,2.37,129.79,4.85,1.0,10.56,27.55,929.84,194.57,False
691,1.56,96.31,3.7,1.0,12.49,16.0,971.02,90.27,False
692,1.26,83.93,3.27,1.0,13.21,11.73,986.25,51.69,False
693,3.0,155.41,5.74,1.0,9.08,36.38,898.33,274.36,False
694,2.51,135.54,5.05,1.0,10.22,29.53,922.77,212.47,False
695,2.7,143.14,5.32,1.0,9.78,32.15,913.43,236.14,False
696,3.14,161.15,5.94,1.0,8.74,38.36,891.27,292.25,False
697,1.24,83.21,3.25,1.0,13.25,11.49,987.13,49.47,False
698,2.26,124.93,4.69,1.0,10.84,25.87,935.82,179.42,False
699,2.83,148.48,5.5,1.0,9.48,33.99,906.85,252.78,False
700,2.6,139.12,5.18,1.0,10.02,30.77,918.36,223.63,False
701,1.17,80.13,3.14,1.0,13.43,10.43,990.92,39.87,False
702,1.33,86.8,3.37,1.0,13.04,12.72,982.72,60.64,False
703,3.12,160.65,5.92,1.0,8.77,38.19,891.89,290.67,False
704,1.9,110.36,4.18,1.0,11.68,20.85,953.75,134.01,False
705,2.44,132.36,4.94,1.0,10.41,28.43,926.69,202.55,False
706,2.2,122.62,4.61,1.0,10.97,25.07,938.67,172.21,False
707,2.01,114.93,4.34,1.0,11.42,22.42,948.12,148.27,False
708,1.9,110.21,4.18,1.0,11.69,20.8,953.92,133.56,False
709,1.46,92.34,3.56,1.0,12.72,14.63,975.91,77.89,False
710,2.47,133.54,4.98,1.0,10.34,28.84,925.23,206.25,False
711,1.89,109.7,4.16,1.0,11.72,20.62,954.55,131.99,False
712,2.32,127.54,4.78,1.0,10.69,26.77,932.62,187.53,False
713,1.07,76.25,3.01,1.0,13.65,9.09,995.69,27.79,False
714,2.85,149.5,5.53,1.0,9.42,34.34,905.61,255.94,False
715,2.92,152.28,5.63,1.0,9.26,35.3,902.18,264.61,False
716,2.6,139.13,5.18,1.0,10.02,30.77,918.36,223.63,False
717,1.78,105.4,4.01,1.0,11.97,19.14,959.84,118.59,False
718,2.0,114.48,4.33,1.0,11.44,22.27,948.67,146.87,False
719,2.4,130.9,4.89,1.0,10.49,27.93,928.48,198.02,False
720,1.85,108.38,4.12,1.0,11.79,20.17,956.17,127.87,False
721,1.96,112.69,4.27,1.0,11.55,21.65,950.88,141.29,False
722,1.26,83.78,3.27,1.0,13.22,11.68,986.43,51.23,False
723,2.24,124.38,4.67,1.0,10.87,25.68,936.5,177.7,False
724,1.9,110.2,4.18,1.0,11.69,20.79,953.94,133.52,False
725,1.64,99.61,3.81,1.0,12.3,17.14,966.96,100.54,False
726,1.88,109.28,4.15,1.0,11.74,20.48,955.07,130.66,False
727,1.25,83.44,3.26,1.0,13.24,11.56,986.86,50.16,False
728,1.32,86.5,3.36,1.0,13.06,12.62,983.08,59.71,False
729,1.69,101.5,3.88,1.0,12.19,17.79,964.63,106.44,False
730,1.51,94.17,3.63,1.0,12.62,15.27,973.65,83.61,False
731,3.15,161.81,5.96,1.0,8.71,38.59,890.46,294.29,False
732,1.69,101.45,3.88,1.0,12.2,17.78,964.7,106.27,False
733,2.99,155.01,5.72,1.0,9.1,36.25,898.82,273.12,False
734,1.49,93.34,3.6,1.0,12.66,14.98,974.67,81.02,False
735,3.0,155.46,5.74,1.0,9.07,36.4,898.27,274.52,False
736,3.12,160.27,5.91,1.0,8.79,38.06,892.36,289.49,False
737,2.33,128.0,4.79,1.0,10.66,26.93,932.05,188.97,False
738,1.96,112.9,4.27,1.0,11.53,21.72,950.62,141.95,False
739,1.54,95.52,3.67,1.0,12.54,15.73,971.99,87.8,False
740,1.93,111.36,4.22,1.0,11.62,21.19,952.51,137.14,False
741,1.34,87.11,3.38,1.0,13.02,12.83,982.33,61.61,False
742,2.93,152.71,5.65,1.0,9.23,35.45,901.65,265.96,False
743,2.27,125.3,4.7,1.0,10.82,26.0,935.37,180.56,False
744,3.08,159.0,5.86,1.0,8.87,37.62,893.92,285.53,False
745,2.57,137.82,5.13,1.0,10.09,30.32,919.97,219.56,False
746,1.18,80.72,3.16,1.0,13.39,10.63,990.19,41.71,False
747,1.62,98.95,3.79,1.0,12.34,16.92,967.77,98.5,False
748,1.23,82.69,3.23,1.0,13.28,11.31,987.78,47.83,False
749,1.44,91.21,3.52,1.0,12.79,14.24,977.3,74.37,False
750,2.88,150.58,5.57,1.0,9.35,34.72,904.28,259.3,False
751,1.28,84.81,3.3,1.0,13.16,12.04,985.16,54.46,False
752,2.78,146.49,5.43,1.0,9.59,33.31,909.3,246.58,False
753,1.82,106.99,4.07,1.0,11.87,19.69,957.89,123.53,False
754,2.5,135.11,5.04,1.0,10.25,29.38,923.3,211.12,False
755,1.64,99.55,3.81,1.0,12.3,17.12,967.03,100.37,False
756,2.4,130.94,4.89,1.0,10.49,27.94,928.43,198.13,False
757,2.24,124.19,4.66,1.0,10.88,25.62,936.74,177.1,False
758,2.69,142.81,5.3,1.0,9.8,32.04,913.83,235.11,False
759,2.64,140.74,5.23,1.0,9.92,31.32,916.38,228.66,False
760,3.11,159.89,5.89,1.0,8.82,37.93,892.82,288.33,False
761,1.73,103.11,3.93,1.0,12.1,18.35,962.66,111.45,False
762,2.17,121.25,4.56,1.0,11.05,24.6,940.35,167.96,False
763,2.67,141.98,5.28,1.0,9.85,31.75,914.85,232.52,False
764,2.45,132.73,4.96,1.0,10.39,28.56,926.23,203.7,False
765,2.97,154.4,5.7,1.0,9.13,36.03,899.58,271.22,False
766,1.41,90.23,3.49,1.0,12.84,13.91,978.5,71.32,False
767,1.96,112.58,4.26,1.0,11.55,21.61,951.02,140.93,False
768,2.18,121.72,4.58,1.0,11.02,24.77,939.77,169.43,False
769,2.76,145.49,5.4,1.0,9.65,32.96,910.53,243.47,False
770,2.36,129.29,4.84,1.0,10.59,27.38,930.46,193.0,False
