,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.83,105.23,9.07,1.07,19.92,100.62,390.62,151.88,False
387,12.81,91.15,9.21,1.21,21.84,85.26,358.62,170.37,False
388,10.28,55.98,9.57,1.57,26.64,46.88,278.67,216.57,False
389,10.77,62.78,9.5,1.5,25.71,54.3,294.13,207.64,False
390,10.37,57.26,9.55,1.55,26.46,48.29,281.6,214.87,False
391,7.18,13.06,10.0,2.0,32.49,0.06,181.13,272.93,False
392,9.41,43.96,9.69,1.69,28.28,33.77,251.36,232.35,False
393,8.19,27.1,9.86,1.86,30.58,15.38,213.04,254.49,False
394,11.5,72.91,9.39,1.39,24.33,65.35,317.15,194.34,False
395,7.83,22.02,9.91,1.91,31.27,9.84,201.5,261.16,False
396,12.87,92.0,9.2,1.2,21.73,86.18,360.54,169.26,False
397,13.48,100.4,9.12,1.12,20.58,95.34,379.63,158.24,False
398,11.3,70.18,9.42,1.42,24.7,62.38,310.96,197.91,False
399,11.01,66.21,9.46,1.46,25.24,58.05,301.93,203.13,False
400,12.92,92.6,9.2,1.2,21.64,86.84,361.92,168.47,False
401,13.76,104.23,9.08,1.08,20.06,99.53,388.35,153.2,False
402,12.74,90.12,9.22,1.22,21.98,84.14,356.28,171.73,False
403,9.88,50.49,9.62,1.62,27.39,40.9,266.2,223.78,False
404,9.9,50.74,9.62,1.62,27.35,41.17,266.78,223.44,False
405,10.86,64.1,9.48,1.48,25.53,55.75,297.13,205.9,False
406,13.84,105.34,9.07,1.07,19.91,100.73,390.85,151.75,False
407,13.6,102.12,9.1,1.1,20.35,97.22,383.55,155.97,False
408,12.62,88.53,9.24,1.24,22.2,82.4,352.66,173.82,False
409,13.58,101.74,9.1,1.1,20.4,96.8,382.67,156.48,False
410,7.95,23.78,9.89,1.89,31.03,11.76,205.5,258.84,False
411,10.11,53.75,9.59,1.59,26.94,44.45,273.61,219.49,False
412,10.18,54.7,9.58,1.58,26.81,45.49,275.76,218.25,False
413,11.08,67.1,9.45,1.45,25.12,59.02,303.96,201.96,False
414,11.31,70.33,9.42,1.42,24.68,62.55,311.3,197.71,False
415,12.21,82.86,9.29,1.29,22.97,76.21,339.78,181.26,False
416,8.39,29.87,9.83,1.83,30.2,18.41,219.35,250.84,False
417,9.68,47.69,9.65,1.65,27.77,37.85,259.84,227.45,False
418,14.06,108.47,9.04,1.04,19.48,104.15,397.97,147.64,False
419,10.34,56.92,9.56,1.56,26.51,47.91,280.82,215.33,False
420,13.93,106.63,9.05,1.05,19.73,102.14,393.79,150.05,False
421,9.1,39.71,9.73,1.73,28.86,29.14,241.7,237.93,False
422,10.77,62.77,9.5,1.5,25.71,54.3,294.11,207.65,False
423,12.43,85.79,9.26,1.26,22.57,79.41,346.43,177.42,False
424,12.23,83.07,9.29,1.29,22.94,76.44,340.25,180.99,False
425,8.04,24.91,9.88,1.88,30.88,13.0,208.08,257.36,False
426,7.78,21.37,9.92,1.92,31.36,9.14,200.03,262.0,False
427,12.84,91.54,9.21,1.21,21.79,85.68,359.49,169.87,False
428,8.69,33.95,9.79,1.79,29.64,22.86,228.62,245.49,False
429,12.13,81.76,9.31,1.31,23.12,75.01,337.27,182.71,False
430,10.87,64.27,9.48,1.48,25.51,55.93,297.52,205.68,False
431,12.9,92.35,9.2,1.2,21.68,86.57,361.35,168.8,False
432,9.73,48.44,9.64,1.64,27.67,38.66,261.54,226.46,False
433,7.75,20.95,9.92,1.92,31.42,8.67,199.06,262.56,False
434,13.68,103.18,9.09,1.09,20.2,98.38,385.95,154.58,False
435,9.64,47.19,9.65,1.65,27.84,37.3,258.7,228.11,False
436,9.77,48.95,9.64,1.64,27.6,39.22,262.71,225.79,False
437,11.93,78.97,9.33,1.33,23.5,71.97,330.93,186.37,False
438,9.53,45.68,9.67,1.67,28.04,35.66,255.28,230.08,False
439,12.52,87.07,9.25,1.25,22.4,80.8,349.34,175.74,False
440,11.38,71.31,9.41,1.41,24.55,63.61,313.53,196.43,False
441,8.66,33.58,9.79,1.79,29.69,22.46,227.78,245.97,False
442,13.84,105.35,9.07,1.07,19.91,100.75,390.89,151.73,False
443,8.36,29.47,9.83,1.83,30.25,17.97,218.43,251.37,False
444,11.99,79.79,9.33,1.33,23.39,72.86,332.8,185.3,False
445,9.91,50.85,9.62,1.62,27.34,41.29,267.02,223.3,False
446,12.6,88.14,9.24,1.24,22.25,81.97,351.78,174.33,False
447,7.94,23.65,9.89,1.89,31.05,11.62,205.21,259.01,False
448,11.77,76.76,9.36,1.36,23.81,69.56,325.91,189.27,False
449,9.36,43.22,9.69,1.69,28.38,32.97,249.69,233.31,False
450,9.57,46.22,9.66,1.66,27.97,36.24,256.49,229.38,False
451,9.9,50.78,9.62,1.62,27.35,41.22,266.87,223.38,False
452,9.63,47.07,9.66,1.66,27.85,37.17,258.42,228.27,False
453,9.13,40.08,9.73,1.73,28.81,29.55,242.55,237.44,False
454,10.9,64.67,9.48,1.48,25.45,56.36,298.42,205.16,False
455,7.47,17.11,9.96,1.96,31.94,4.49,190.35,267.6,False
456,13.22,96.83,9.15,1.15,21.07,91.45,371.51,162.93,False
457,11.45,72.29,9.4,1.4,24.42,64.68,315.74,195.15,False
458,13.04,94.35,9.18,1.18,21.41,88.75,365.89,166.17,False
459,13.03,94.19,9.18,1.18,21.43,88.57,365.52,166.39,False
460,12.35,84.78,9.27,1.27,22.71,78.31,344.14,178.74,False
461,10.08,53.2,9.59,1.59,27.02,43.86,272.37,220.21,False
462,11.76,76.54,9.36,1.36,23.84,69.32,325.41,189.56,False
463,7.47,17.11,9.96,1.96,31.94,4.48,190.34,267.61,False
464,7.65,19.5,9.93,1.93,31.61,7.09,195.77,264.47,False
465,10.22,55.19,9.57,1.57,26.75,46.03,276.88,217.6,False
466,13.21,96.73,9.15,1.15,21.08,91.34,371.28,163.06,False
467,14.24,110.92,9.01,1.01,19.15,106.83,403.55,144.41,False
468,10.23,55.31,9.57,1.57,26.73,46.16,277.17,217.44,False
469,10.34,56.92,9.56,1.56,26.51,47.91,280.81,215.33,False
470,10.52,59.32,9.53,1.53,26.18,50.53,286.27,212.18,False
471,9.41,43.95,9.69,1.69,28.28,33.76,251.33,232.36,False
472,7.55,18.13,9.95,1.95,31.8,5.6,192.67,266.26,False
473,9.75,48.66,9.64,1.64,27.64,38.91,262.05,226.17,False
474,13.31,98.09,9.14,1.14,20.9,92.82,374.38,161.27,False
475,12.27,83.64,9.29,1.29,22.87,77.06,341.55,180.24,False
476,8.63,33.1,9.8,1.8,29.76,21.93,226.69,246.6,False
477,11.42,71.82,9.41,1.41,24.48,64.17,314.69,195.76,False
478,14.25,111.09,9.01,1.01,19.12,107.01,403.94,144.19,False
479,8.51,31.47,9.81,1.81,29.98,20.15,222.98,248.75,False
480,7.49,17.28,9.96,1.96,31.92,4.67,190.73,267.38,False
481,9.46,44.69,9.68,1.68,28.18,34.57,253.01,231.39,False
482,13.9,106.28,9.06,1.06,19.78,101.76,392.99,150.51,False
483,8.92,37.23,9.76,1.76,29.2,26.44,236.08,241.18,False
484,10.25,55.57,9.57,1.57,26.69,46.44,277.75,217.1,False
485,7.85,22.37,9.91,1.91,31.22,10.23,202.3,260.69,False
486,10.49,59.01,9.54,1.54,26.23,50.19,285.56,212.59,False
487,8.51,31.55,9.81,1.81,29.97,20.24,223.16,248.64,False
488,7.28,14.5,9.98,1.98,32.3,1.64,184.4,271.03,False
489,11.08,67.18,9.45,1.45,25.11,59.1,304.13,201.86,False
490,7.33,15.1,9.98,1.98,32.21,2.29,185.77,270.24,False
491,13.82,105.1,9.07,1.07,19.94,100.48,390.33,152.05,False
492,7.58,18.54,9.94,1.94,31.74,6.04,193.59,265.73,False
493,12.56,87.69,9.25,1.25,22.32,81.48,350.74,174.93,False
494,8.2,27.23,9.86,1.86,30.56,15.53,213.34,254.32,False
495,11.58,74.11,9.38,1.38,24.17,66.66,319.88,192.76,False
496,14.31,111.92,9.0,1.0,19.01,107.92,405.83,143.1,False
497,13.29,97.8,9.14,1.14,20.94,92.5,373.72,161.65,False
498,13.06,94.52,9.18,1.18,21.38,88.93,366.27,165.95,False
499,7.89,22.83,9.9,1.9,31.16,10.73,203.34,260.09,False
500,11.73,76.08,9.36,1.36,23.9,68.82,324.37,190.16,False
501,11.81,77.21,9.35,1.35,23.74,70.05,326.93,188.69,False
502,8.31,28.67,9.84,1.84,30.36,17.1,216.61,252.42,False
503,13.45,99.94,9.12,1.12,20.64,94.84,378.59,158.84,False
504,8.16,26.71,9.86,1.86,30.63,14.95,212.15,255.0,False
505,13.21,96.69,9.15,1.15,21.09,91.29,371.2,163.11,False
506,7.18,13.03,10.0,2.0,32.5,0.04,181.07,272.96,False
507,12.21,82.78,9.3,1.3,22.98,76.12,339.59,181.37,False
508,10.51,59.19,9.53,1.53,26.2,50.39,285.97,212.35,False
509,14.03,108.09,9.04,1.04,19.53,103.73,397.11,148.14,False
510,8.14,26.42,9.86,1.86,30.67,14.64,211.49,255.38,False
511,13.52,101.02,9.11,1.11,20.5,96.02,381.05,157.42,False
512,14.23,110.86,9.01,1.01,19.16,106.76,403.42,144.49,False
513,12.05,80.58,9.32,1.32,23.28,73.72,334.58,184.26,False
514,10.49,58.89,9.54,1.54,26.24,50.06,285.29,212.74,False
515,10.37,57.33,9.55,1.55,26.45,48.36,281.75,214.79,False
516,9.56,46.06,9.67,1.67,27.99,36.07,256.14,229.59,False
517,8.5,31.29,9.82,1.82,30.01,19.96,222.57,248.98,False
518,13.36,98.7,9.13,1.13,20.81,93.49,375.77,160.46,False
519,9.96,51.54,9.61,1.61,27.24,42.05,268.59,222.39,False
520,8.9,36.94,9.76,1.76,29.24,26.12,235.41,241.56,False
521,9.32,42.78,9.7,1.7,28.44,32.49,248.67,233.9,False
522,9.59,46.52,9.66,1.66,27.93,36.57,257.18,228.99,False
523,12.96,93.23,9.19,1.19,21.56,87.52,363.33,167.65,False
524,8.41,30.14,9.83,1.83,30.16,18.7,219.95,250.49,False
525,10.56,59.93,9.53,1.53,26.1,51.2,287.66,211.37,False
526,12.39,85.3,9.27,1.27,22.64,78.87,345.31,178.07,False
527,12.52,87.07,9.25,1.25,22.4,80.8,349.33,175.74,False
528,9.37,43.38,9.69,1.69,28.36,33.14,250.05,233.11,False
529,13.63,102.44,9.1,1.1,20.3,97.58,384.28,155.55,False
530,14.18,110.08,9.02,1.02,19.26,105.91,401.64,145.52,False
531,12.01,80.01,9.32,1.32,23.36,73.1,333.29,185.01,False
532,8.16,26.61,9.86,1.86,30.64,14.85,211.94,255.12,False
533,12.39,85.27,9.27,1.27,22.64,78.84,345.25,178.1,False
534,7.8,21.7,9.91,1.91,31.31,9.49,200.77,261.58,False
535,10.6,60.48,9.52,1.52,26.03,51.8,288.91,210.65,False
536,11.33,70.65,9.42,1.42,24.64,62.89,312.03,197.3,False
537,7.97,23.96,9.89,1.89,31.01,11.96,205.91,258.61,False
538,12.08,80.94,9.31,1.31,23.24,74.11,335.4,183.79,False
539,13.45,100.01,9.12,1.12,20.64,94.92,378.75,158.75,False
540,8.19,27.02,9.86,1.86,30.59,15.3,212.86,254.59,False
541,14.11,109.19,9.03,1.03,19.38,104.93,399.6,146.7,False
542,7.94,23.64,9.89,1.89,31.05,11.61,205.19,259.03,False
543,10.85,63.88,9.49,1.49,25.56,55.51,296.63,206.19,False
544,10.06,53.01,9.6,1.6,27.04,43.65,271.93,220.46,False
545,8.54,31.97,9.81,1.81,29.91,20.7,224.12,248.09,False
546,12.23,83.09,9.29,1.29,22.94,76.46,340.3,180.96,False
547,11.03,66.49,9.46,1.46,25.21,58.35,302.57,202.76,False
548,7.87,22.57,9.9,1.9,31.19,10.45,202.76,260.43,False
549,7.48,17.23,9.96,1.96,31.92,4.62,190.61,267.45,False
550,8.41,30.12,9.83,1.83,30.16,18.68,219.92,250.51,False
551,13.94,106.72,9.05,1.05,19.72,102.24,394.0,149.93,False
552,12.52,87.12,9.25,1.25,22.39,80.86,349.45,175.67,False
553,11.37,71.21,9.41,1.41,24.56,63.51,313.3,196.56,False
554,9.44,44.35,9.68,1.68,28.22,34.21,252.26,231.83,False
555,10.5,59.14,9.53,1.53,26.21,50.34,285.87,212.41,False
556,8.31,28.76,9.84,1.84,30.35,17.19,216.81,252.31,False
557,14.14,109.58,9.02,1.02,19.33,105.36,400.5,146.18,False
558,8.03,24.85,9.88,1.88,30.88,12.93,207.93,257.44,False
559,8.84,36.04,9.77,1.77,29.36,25.14,233.37,242.74,False
560,13.5,100.69,9.11,1.11,20.54,95.66,380.29,157.85,False
561,9.91,50.94,9.62,1.62,27.33,41.39,267.22,223.19,False
562,12.23,83.11,9.29,1.29,22.94,76.48,340.33,180.94,False
563,8.92,37.19,9.76,1.76,29.2,26.4,235.99,241.23,False
564,8.81,35.58,9.77,1.77,29.42,24.64,232.33,243.34,False
565,12.35,84.67,9.28,1.28,22.73,78.19,343.89,178.88,False
566,8.3,28.53,9.84,1.84,30.38,16.94,216.29,252.61,False
567,13.25,97.22,9.15,1.15,21.02,91.88,372.41,162.41,False
568,9.96,51.6,9.61,1.61,27.24,42.12,268.74,222.31,False
569,7.99,24.31,9.89,1.89,30.96,12.34,206.7,258.15,False
570,12.17,82.21,9.3,1.3,23.06,75.5,338.29,182.12,False
571,13.43,99.65,9.12,1.12,20.68,94.53,377.93,159.22,False
572,14.23,110.78,9.01,1.01,19.17,106.67,403.24,144.6,False
573,13.11,95.22,9.17,1.17,21.29,89.7,367.87,165.03,False
574,10.27,55.91,9.57,1.57,26.65,46.81,278.51,216.66,False
575,10.56,59.92,9.53,1.53,26.1,51.19,287.64,211.39,False
576,13.85,105.49,9.07,1.07,19.89,100.9,391.21,151.54,False
577,13.49,100.61,9.12,1.12,20.55,95.58,380.12,157.95,False
578,7.39,15.94,9.97,1.97,32.1,3.21,187.68,269.14,False
579,13.15,95.87,9.16,1.16,21.2,90.4,369.33,164.18,False
580,13.94,106.85,9.05,1.05,19.7,102.39,394.3,149.76,False
581,11.54,73.49,9.39,1.39,24.25,65.99,318.48,193.57,False
582,9.43,44.19,9.68,1.68,28.25,34.03,251.89,232.04,False
583,9.03,38.76,9.74,1.74,28.99,28.1,239.54,239.18,False
584,14.22,110.66,9.01,1.01,19.18,106.53,402.95,144.76,False
585,13.01,93.86,9.18,1.18,21.47,88.21,364.78,166.82,False
586,13.15,95.82,9.16,1.16,21.21,90.35,369.23,164.25,False
587,10.98,65.77,9.47,1.47,25.3,57.57,300.93,203.71,False
588,7.2,13.38,10.0,2.0,32.45,0.41,181.86,272.5,False
589,10.29,56.2,9.56,1.56,26.61,47.13,279.18,216.27,False
590,10.22,55.19,9.57,1.57,26.75,46.03,276.89,217.6,False
591,13.92,106.45,9.06,1.06,19.76,101.95,393.39,150.29,False
592,10.32,56.63,9.56,1.56,26.55,47.6,280.17,215.7,False
593,12.34,84.65,9.28,1.28,22.73,78.16,343.84,178.92,False
594,12.17,82.24,9.3,1.3,23.06,75.53,338.36,182.08,False
595,13.2,96.59,9.16,1.16,21.1,91.19,370.99,163.23,False
596,8.44,30.55,9.82,1.82,30.11,19.15,220.88,249.96,False
597,11.03,66.39,9.46,1.46,25.22,58.24,302.33,202.9,False
598,8.99,38.18,9.75,1.75,29.07,27.47,238.23,239.93,False
599,12.04,80.49,9.32,1.32,23.3,73.62,334.38,184.38,False
600,11.37,71.11,9.41,1.41,24.58,63.39,313.07,196.7,False
601,12.74,90.08,9.22,1.22,21.99,84.09,356.19,171.78,False
602,8.59,32.59,9.8,1.8,29.83,21.38,225.53,247.27,False
603,12.12,81.59,9.31,1.31,23.15,74.83,336.89,182.93,False
604,14.22,110.63,9.01,1.01,19.19,106.51,402.89,144.8,False
605,9.72,48.32,9.64,1.64,27.68,38.53,261.27,226.62,False
606,11.35,70.85,9.42,1.42,24.61,63.11,312.48,197.03,False
607,10.44,58.23,9.54,1.54,26.33,49.34,283.79,213.61,False
608,7.45,16.82,9.96,1.96,31.98,4.17,189.67,267.99,False
609,11.49,72.86,9.4,1.4,24.34,65.3,317.04,194.4,False
610,13.08,94.9,9.17,1.17,21.33,89.35,367.14,165.45,False
611,12.16,82.16,9.3,1.3,23.07,75.45,338.18,182.19,False
612,9.82,49.6,9.63,1.63,27.51,39.93,264.19,224.94,False
613,13.01,93.89,9.18,1.18,21.47,88.25,364.85,166.78,False
614,8.48,31.08,9.82,1.82,30.03,19.73,222.1,249.26,False
615,13.9,106.27,9.06,1.06,19.78,101.75,392.98,150.52,False
616,9.13,40.03,9.73,1.73,28.81,29.49,242.44,237.5,False
617,13.25,97.22,9.15,1.15,21.02,91.88,372.42,162.4,False
618,12.27,83.7,9.29,1.29,22.86,77.13,341.68,180.16,False
619,8.83,35.87,9.77,1.77,29.38,24.95,232.98,242.97,False
620,13.5,100.73,9.11,1.11,20.54,95.71,380.39,157.8,False
621,7.96,23.88,9.89,1.89,31.02,11.87,205.73,258.71,False
622,13.67,103.1,9.09,1.09,20.21,98.29,385.77,154.69,False
623,8.23,27.65,9.85,1.85,30.5,15.98,214.29,253.77,False
624,9.55,45.9,9.67,1.67,28.01,35.89,255.77,229.8,False
625,9.27,41.96,9.71,1.71,28.55,31.6,246.82,234.97,False
626,10.44,58.21,9.54,1.54,26.33,49.33,283.76,213.63,False
627,10.53,59.47,9.53,1.53,26.16,50.69,286.61,211.98,False
628,9.84,49.89,9.63,1.63,27.47,40.25,264.84,224.56,False
629,9.13,40.11,9.73,1.73,28.8,29.58,242.61,237.4,False
630,12.53,87.19,9.25,1.25,22.38,80.94,349.62,175.57,False
631,10.06,53.03,9.6,1.6,27.04,43.67,271.97,220.44,False
632,9.38,43.53,9.69,1.69,28.34,33.31,250.39,232.91,False
633,11.11,67.51,9.45,1.45,25.07,59.46,304.88,201.43,False
634,10.86,64.05,9.48,1.48,25.54,55.7,297.03,205.96,False
635,12.12,81.6,9.31,1.31,23.15,74.83,336.9,182.92,False
636,13.05,94.41,9.18,1.18,21.4,88.81,366.03,166.1,False
637,9.74,48.5,9.64,1.64,27.66,38.73,261.69,226.38,False
638,12.93,92.78,9.19,1.19,21.62,87.04,362.32,168.23,False
639,10.69,61.7,9.51,1.51,25.86,53.13,291.68,209.05,False
640,10.29,56.11,9.56,1.56,26.62,47.03,278.97,216.39,False
641,8.34,29.15,9.84,1.84,30.3,17.62,217.69,251.8,False
642,8.86,36.36,9.76,1.76,29.31,25.48,234.09,242.33,False
643,10.97,65.64,9.47,1.47,25.32,57.43,300.64,203.87,False
644,7.88,22.75,9.9,1.9,31.17,10.64,203.16,260.2,False
645,9.65,47.35,9.65,1.65,27.82,37.48,259.07,227.89,False
646,7.75,20.92,9.92,1.92,31.42,8.65,199.01,262.6,False
647,11.66,75.14,9.37,1.37,24.03,67.79,322.24,191.4,False
648,7.24,13.87,9.99,1.99,32.38,0.95,182.98,271.85,False
649,9.83,49.81,9.63,1.63,27.48,40.16,264.66,224.66,False
650,7.63,19.22,9.94,1.94,31.65,6.79,195.14,264.83,False
651,12.14,81.88,9.3,1.3,23.11,75.14,337.55,182.55,False
652,12.62,88.44,9.24,1.24,22.21,82.3,352.46,173.93,False
653,14.06,108.43,9.04,1.04,19.49,104.11,397.9,147.68,False
654,10.33,56.8,9.56,1.56,26.53,47.78,280.54,215.49,False
655,13.96,107.05,9.05,1.05,19.67,102.6,394.76,149.49,False
656,13.46,100.14,9.12,1.12,20.62,95.06,379.04,158.58,False
657,7.92,23.31,9.9,1.9,31.09,11.25,204.44,259.46,False
658,12.89,92.2,9.2,1.2,21.7,86.4,360.99,169.0,False
659,11.98,79.54,9.33,1.33,23.43,72.59,332.23,185.62,False
660,13.47,100.27,9.12,1.12,20.6,95.2,379.33,158.41,False
661,10.88,64.31,9.48,1.48,25.5,55.98,297.62,205.62,False
662,12.97,93.37,9.19,1.19,21.54,87.68,363.66,167.46,False
663,14.2,110.44,9.02,1.02,19.21,106.3,402.45,145.05,False
664,11.84,77.66,9.35,1.35,23.68,70.54,327.96,188.09,False
665,13.57,101.63,9.1,1.1,20.41,96.69,382.44,156.61,False
666,10.98,65.74,9.47,1.47,25.31,57.54,300.87,203.74,False
667,10.34,56.86,9.56,1.56,26.52,47.85,280.68,215.41,False
668,9.26,41.87,9.71,1.71,28.56,31.49,246.6,235.1,False
669,10.33,56.66,9.56,1.56,26.55,47.64,280.24,215.66,False
670,13.33,98.33,9.14,1.14,20.86,93.09,374.94,160.95,False
671,7.77,21.27,9.92,1.92,31.37,9.03,199.8,262.14,False
672,8.48,31.05,9.82,1.82,30.04,19.69,222.02,249.3,False
673,8.91,37.07,9.76,1.76,29.22,26.26,235.71,241.39,False
674,9.81,49.51,9.63,1.63,27.52,39.83,263.97,225.06,False
675,8.31,28.78,9.84,1.84,30.35,17.22,216.87,252.27,False
676,12.66,89.11,9.23,1.23,22.12,83.03,353.97,173.06,False
677,12.1,81.21,9.31,1.31,23.2,74.42,336.03,183.43,False
678,7.81,21.77,9.91,1.91,31.3,9.57,200.94,261.48,False
679,8.24,27.76,9.85,1.85,30.49,16.1,214.54,253.62,False
680,13.59,101.97,9.1,1.1,20.37,97.06,383.21,156.17,False
681,13.66,102.96,9.09,1.09,20.23,98.14,385.45,154.87,False
682,10.55,59.74,9.53,1.53,26.13,51.0,287.24,211.62,False
683,11.01,66.19,9.46,1.46,25.25,58.03,301.9,203.15,False
684,8.1,25.83,9.87,1.87,30.75,14.0,210.16,256.15,False
685,14.28,111.53,9.0,1.0,19.06,107.49,404.94,143.61,False
686,7.35,15.45,9.98,1.98,32.17,2.68,186.57,269.78,False
687,13.25,97.21,9.15,1.15,21.02,91.87,372.39,162.42,False
688,9.4,43.76,9.69,1.69,28.3,33.56,250.92,232.6,False
689,14.17,109.96,9.02,1.02,19.28,105.77,401.35,145.68,False
690,13.87,105.86,9.06,1.06,19.84,101.3,392.05,151.06,False
691,11.68,75.46,9.37,1.37,23.98,68.14,322.96,190.98,False
692,7.78,21.34,9.92,1.92,31.36,9.1,199.94,262.05,False
693,9.36,43.34,9.69,1.69,28.36,33.1,249.96,233.16,False
694,10.02,52.5,9.6,1.6,27.11,43.09,270.77,221.13,False
695,10.85,63.93,9.49,1.49,25.56,55.56,296.74,206.13,False
696,11.41,71.73,9.41,1.41,24.49,64.07,314.48,195.88,False
697,7.76,21.08,9.92,1.92,31.4,8.81,199.36,262.39,False
698,7.28,14.38,9.99,1.99,32.31,1.51,184.14,271.18,False
699,13.5,100.64,9.11,1.11,20.55,95.61,380.18,157.92,False
700,8.61,32.84,9.8,1.8,29.8,21.64,226.08,246.95,False
701,9.44,44.41,9.68,1.68,28.22,34.27,252.39,231.75,False
702,9.88,50.54,9.62,1.62,27.38,40.95,266.31,223.71,False
703,11.99,79.76,9.33,1.33,23.4,72.83,332.72,185.34,False
704,9.99,51.97,9.61,1.61,27.19,42.52,269.58,221.82,False
705,7.91,23.11,9.9,1.9,31.12,11.03,203.98,259.72,False
706,10.98,65.71,9.47,1.47,25.31,57.51,300.81,203.78,False
707,12.24,83.28,9.29,1.29,22.92,76.67,340.73,180.71,False
708,8.87,36.45,9.76,1.76,29.3,25.58,234.29,242.21,False
709,11.76,76.55,9.36,1.36,23.83,69.33,325.43,189.55,False
710,10.19,54.74,9.58,1.58,26.81,45.53,275.86,218.19,False
711,10.33,56.76,9.56,1.56,26.53,47.74,280.45,215.54,False
712,11.38,71.31,9.41,1.41,24.55,63.62,313.53,196.43,False
713,14.08,108.67,9.03,1.03,19.45,104.36,398.43,147.38,False
714,9.49,45.02,9.68,1.68,28.13,34.93,253.77,230.96,False
715,12.22,82.96,9.29,1.29,22.96,76.32,339.99,181.14,False
716,11.54,73.56,9.39,1.39,24.24,66.07,318.65,193.47,False
717,11.94,79.05,9.33,1.33,23.49,72.05,331.11,186.27,False
718,14.27,111.35,9.01,1.01,19.09,107.29,404.52,143.85,False
719,10.87,64.17,9.48,1.48,25.52,55.83,297.31,205.8,False
720,8.05,25.14,9.88,1.88,30.84,13.25,208.6,257.05,False
721,13.08,94.81,9.17,1.17,21.34,89.24,366.92,165.58,False
722,12.85,91.64,9.21,1.21,21.78,85.79,359.74,169.73,False
723,9.33,42.84,9.7,1.7,28.43,32.56,248.82,233.82,False
724,11.75,76.48,9.36,1.36,23.84,69.25,325.27,189.65,False
725,7.47,17.14,9.96,1.96,31.94,4.51,190.4,267.57,False
726,14.24,110.89,9.01,1.01,19.15,106.78,403.47,144.46,False
727,10.27,55.88,9.57,1.57,26.65,46.78,278.45,216.7,False
728,12.46,86.33,9.26,1.26,22.5,80.0,347.67,176.7,False
729,12.02,80.13,9.32,1.32,23.35,73.23,333.56,184.85,False
730,10.96,65.52,9.47,1.47,25.34,57.29,300.36,204.04,False
731,12.11,81.45,9.31,1.31,23.17,74.67,336.56,183.12,False
732,10.33,56.72,9.56,1.56,26.54,47.7,280.37,215.59,False
733,12.78,90.67,9.22,1.22,21.91,84.73,357.53,171.01,False
734,14.18,110.06,9.02,1.02,19.26,105.88,401.58,145.55,False
735,12.49,86.74,9.26,1.26,22.44,80.44,348.59,176.17,False
736,8.15,26.45,9.86,1.86,30.67,14.67,211.56,255.34,False
737,12.58,87.89,9.24,1.24,22.29,81.7,351.21,174.65,False
738,8.27,28.1,9.85,1.85,30.44,16.47,215.31,253.18,False
739,11.31,70.32,9.42,1.42,24.68,62.53,311.26,197.74,False
740,8.26,28.09,9.85,1.85,30.44,16.46,215.29,253.19,False
741,11.92,78.77,9.34,1.34,23.53,71.75,330.47,186.64,False
742,11.99,79.72,9.33,1.33,23.4,72.78,332.63,185.39,False
743,7.89,22.89,9.9,1.9,31.15,10.79,203.47,260.02,False
744,9.0,38.27,9.74,1.74,29.05,27.57,238.43,239.82,False
745,9.91,50.9,9.62,1.62,27.33,41.35,267.13,223.23,False
746,12.38,85.18,9.27,1.27,22.66,78.74,345.05,178.22,False
747,11.51,73.1,9.39,1.39,24.31,65.56,317.58,194.09,False
748,9.1,39.69,9.73,1.73,28.86,29.12,241.66,237.95,False
749,10.23,55.35,9.57,1.57,26.73,46.2,277.25,217.39,False
750,13.75,104.19,9.08,1.08,20.07,99.48,388.25,153.26,False
751,11.4,71.56,9.41,1.41,24.51,63.88,314.09,196.1,False
752,8.91,37.01,9.76,1.76,29.23,26.19,235.57,241.47,False
753,12.77,90.55,9.22,1.22,21.93,84.6,357.24,171.17,False
754,14.25,111.09,9.01,1.01,19.12,107.01,403.93,144.2,False
755,13.28,97.58,9.15,1.15,20.97,92.27,373.22,161.94,False
756,13.13,95.6,9.17,1.17,21.24,90.11,368.72,164.54,False
757,8.99,38.08,9.75,1.75,29.08,27.36,238.01,240.06,False
758,12.98,93.52,9.19,1.19,21.52,87.84,364.0,167.27,False
759,9.14,40.23,9.72,1.72,28.79,29.7,242.88,237.25,False
760,11.77,76.63,9.36,1.36,23.82,69.42,325.62,189.44,False
761,9.58,46.35,9.66,1.66,27.95,36.38,256.8,229.21,False
762,12.68,89.28,9.23,1.23,22.1,83.21,354.36,172.84,False
763,10.57,60.09,9.52,1.52,26.08,51.38,288.03,211.16,False
764,9.56,46.07,9.67,1.67,27.99,36.08,256.16,229.58,False
765,8.09,25.68,9.87,1.87,30.77,13.83,209.82,256.35,False
766,7.2,13.35,10.0,2.0,32.45,0.39,181.8,272.54,False
767,11.77,76.71,9.36,1.36,23.81,69.51,325.81,189.33,False
768,7.53,17.9,9.95,1.95,31.83,5.34,192.13,266.57,False
769,14.21,110.48,9.02,1.02,19.21,106.34,402.54,145.0,False
770,13.32,98.2,9.14,1.14,20.88,92.95,374.64,161.12,False
771,7.34,15.29,9.98,1.98,32.19,2.5,186.19,270.0,False
772,13.5,100.75,9.11,1.11,20.53,95.72,380.42,157.78,False
773,8.13,26.27,9.87,1.87,30.69,14.48,211.15,255.58,False
