,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,18.51,305.28,11.15,3.88,20.02,0.0,870.46,238.6,False
386,18.5,306.52,11.17,3.88,19.78,0.0,872.61,239.41,False
387,20.74,92.64,6.45,3.21,61.16,0.01,499.51,99.07,False
388,21.41,28.61,5.04,3.01,73.55,0.01,387.81,57.06,False
389,19.84,178.58,8.35,3.48,44.53,0.01,649.43,155.46,False
390,20.28,136.14,7.41,3.34,52.74,0.01,575.4,127.61,False
391,20.23,140.93,7.52,3.36,51.81,0.01,583.75,130.76,False
392,18.99,259.81,10.14,3.73,28.82,0.0,791.12,208.76,False
393,18.64,293.39,10.88,3.84,22.32,0.0,849.71,230.79,False
394,18.19,335.5,11.81,3.97,14.17,0.0,923.18,258.42,False
395,21.0,67.45,5.89,3.13,66.03,0.01,455.56,82.54,False
396,20.88,79.59,6.16,3.17,63.68,0.01,476.74,90.51,False
397,19.09,250.23,9.93,3.7,30.67,0.0,774.42,202.47,False
398,21.01,67.29,5.89,3.13,66.06,0.01,455.28,82.43,False
399,20.15,148.78,7.69,3.38,50.3,0.01,597.44,135.9,False
400,20.0,163.35,8.01,3.43,47.48,0.01,622.86,145.47,False
401,18.79,278.75,10.56,3.79,25.15,0.0,824.17,221.18,False
402,21.27,42.05,5.33,3.05,70.95,0.01,411.25,65.87,False
403,20.42,123.25,7.13,3.3,55.24,0.01,552.91,119.15,False
404,19.64,197.77,8.77,3.54,40.82,0.01,682.91,168.05,False
405,20.24,140.84,7.51,3.36,51.83,0.01,583.59,130.69,False
406,19.97,165.76,8.06,3.44,47.01,0.01,627.06,147.05,False
407,20.8,87.24,6.33,3.19,62.2,0.01,490.08,95.52,False
408,18.14,340.23,11.92,3.99,13.26,0.0,931.42,261.53,False
409,20.25,139.36,7.48,3.35,52.12,0.01,581.0,129.72,False
410,21.39,30.39,5.07,3.01,73.2,0.01,390.92,58.23,False
411,18.56,300.9,11.05,3.86,20.87,0.0,862.81,235.72,False
412,20.2,144.43,7.59,3.37,51.14,0.01,589.85,133.05,False
413,20.38,126.9,7.21,3.32,54.53,0.01,559.28,121.55,False
414,18.66,290.9,10.83,3.83,22.8,0.0,845.36,229.16,False
415,20.26,138.46,7.46,3.35,52.29,0.01,579.43,129.13,False
416,19.39,221.85,9.3,3.61,36.16,0.0,724.91,183.85,False
417,18.2,335.02,11.8,3.97,14.26,0.0,922.34,258.11,False
418,18.13,341.32,11.94,3.99,13.04,0.0,933.33,262.24,False
419,19.09,250.51,9.94,3.71,30.61,0.0,774.91,202.66,False
420,19.52,208.72,9.01,3.57,38.7,0.0,702.01,175.24,False
421,20.81,85.91,6.3,3.19,62.46,0.01,487.77,94.66,False
422,20.18,146.34,7.64,3.38,50.77,0.01,593.19,134.31,False
423,20.71,95.74,6.52,3.22,60.56,0.01,504.91,101.1,False
424,18.57,299.35,11.01,3.86,21.16,0.0,860.12,234.71,False
425,20.23,140.92,7.52,3.36,51.82,0.01,583.73,130.75,False
426,19.79,183.18,8.45,3.49,43.64,0.01,657.45,158.48,False
427,21.26,43.11,5.36,3.05,70.74,0.01,413.1,66.57,False
428,20.54,111.46,6.87,3.27,57.52,0.01,532.34,111.42,False
429,20.48,117.31,6.99,3.28,56.38,0.01,542.55,115.26,False
430,21.33,36.02,5.2,3.03,72.11,0.01,400.74,61.92,False
431,21.32,37.23,5.23,3.03,71.88,0.01,402.85,62.71,False
432,19.44,216.38,9.18,3.6,37.22,0.0,715.38,180.26,False
433,19.29,230.9,9.5,3.64,34.41,0.0,740.69,189.79,False
434,18.44,312.25,11.3,3.9,18.67,0.0,882.62,243.17,False
435,20.75,91.26,6.42,3.2,61.42,0.01,497.1,98.16,False
436,19.18,241.42,9.73,3.68,32.37,0.0,759.06,196.7,False
437,20.34,131.08,7.3,3.33,53.72,0.01,566.57,124.29,False
438,18.78,279.9,10.58,3.8,24.93,0.0,826.17,221.94,False
439,21.24,44.87,5.39,3.06,70.4,0.01,416.17,67.72,False
440,20.85,82.64,6.23,3.18,63.09,0.01,482.06,92.51,False
441,20.7,96.09,6.53,3.22,60.49,0.01,505.53,101.33,False
442,20.94,73.76,6.03,3.15,64.81,0.01,466.57,86.68,False
443,19.18,241.83,9.74,3.68,32.29,0.0,759.77,196.96,False
444,19.52,209.41,9.03,3.58,38.56,0.0,703.22,175.69,False
445,21.31,38.34,5.25,3.04,71.66,0.01,404.78,63.44,False
446,20.53,112.6,6.89,3.27,57.3,0.01,534.33,112.17,False
447,20.69,97.74,6.56,3.22,60.17,0.01,508.41,102.42,False
448,18.33,322.75,11.53,3.93,16.64,0.0,900.94,250.06,False
449,18.41,314.72,11.35,3.91,18.19,0.0,886.92,244.79,False
450,20.02,161.59,7.97,3.42,47.82,0.01,619.78,144.31,False
451,19.68,193.34,8.67,3.52,41.67,0.01,675.18,165.14,False
452,19.85,177.66,8.33,3.48,44.71,0.01,647.82,154.86,False
453,20.89,78.09,6.13,3.16,63.97,0.01,474.12,89.52,False
454,19.1,248.83,9.9,3.7,30.94,0.0,771.98,201.55,False
455,19.91,172.33,8.21,3.46,45.74,0.01,638.52,151.36,False
456,19.4,220.11,9.26,3.61,36.5,0.0,721.87,182.71,False
457,21.23,45.47,5.41,3.06,70.28,0.01,417.22,68.12,False
458,20.77,89.38,6.38,3.2,61.79,0.01,493.81,96.93,False
459,18.44,311.78,11.29,3.9,18.76,0.0,881.79,242.86,False
460,19.95,167.74,8.11,3.44,46.63,0.01,630.51,148.34,False
461,20.84,83.15,6.24,3.18,62.99,0.01,482.95,92.84,False
462,20.01,162.29,7.99,3.43,47.68,0.01,621.0,144.77,False
463,18.14,340.7,11.93,3.99,13.17,0.0,932.24,261.83,False
464,18.52,304.04,11.12,3.87,20.26,0.0,868.28,237.78,False
465,19.97,165.74,8.06,3.44,47.01,0.01,627.03,147.03,False
466,19.12,247.6,9.87,3.7,31.18,0.0,769.83,200.75,False
467,19.56,205.65,8.94,3.56,39.29,0.0,696.65,173.22,False
468,20.51,114.96,6.94,3.28,56.84,0.01,538.44,113.71,False
469,19.96,166.76,8.09,3.44,46.82,0.01,628.81,147.7,False
470,21.14,54.86,5.62,3.09,68.47,0.01,433.6,74.28,False
471,19.44,216.89,9.19,3.6,37.12,0.0,716.25,180.59,False
472,19.05,253.84,10.01,3.72,29.97,0.0,780.71,204.84,False
473,18.98,260.43,10.15,3.74,28.7,0.0,792.21,209.16,False
474,19.74,187.65,8.55,3.51,42.78,0.01,665.25,161.41,False
475,21.13,55.45,5.63,3.09,68.35,0.01,434.64,74.67,False
476,18.44,312.36,11.3,3.9,18.65,0.0,882.81,243.24,False
477,19.44,216.53,9.19,3.6,37.19,0.0,715.64,180.36,False
478,20.52,113.63,6.91,3.27,57.1,0.01,536.12,112.84,False
479,21.0,67.8,5.9,3.13,65.96,0.01,456.18,82.77,False
480,18.7,287.5,10.75,3.82,23.46,0.0,839.45,226.93,False
481,19.37,223.17,9.33,3.62,35.9,0.0,727.21,184.72,False
482,20.13,151.15,7.74,3.39,49.84,0.01,601.57,137.46,False
483,20.72,94.22,6.48,3.21,60.85,0.01,502.27,100.11,False
484,18.85,273.39,10.44,3.78,26.19,0.0,814.82,217.67,False
485,19.83,179.89,8.38,3.48,44.28,0.01,651.71,156.32,False
486,21.41,29.18,5.05,3.01,73.44,0.01,388.8,57.43,False
487,19.97,166.51,8.08,3.44,46.87,0.01,628.37,147.54,False
488,19.24,235.45,9.6,3.66,33.53,0.0,748.65,192.78,False
489,18.46,310.39,11.26,3.89,19.03,0.0,879.36,241.94,False
490,19.5,210.86,9.06,3.58,38.29,0.0,705.74,176.64,False
491,18.17,337.64,11.86,3.98,13.76,0.0,926.9,259.82,False
492,19.57,204.34,8.92,3.56,39.55,0.0,694.36,172.36,False
493,18.46,310.07,11.25,3.89,19.09,0.0,878.82,241.74,False
494,18.61,296.3,10.95,3.85,21.75,0.0,854.79,232.7,False
495,19.31,229.0,9.46,3.64,34.78,0.0,737.38,188.54,False
496,19.67,194.96,8.71,3.53,41.36,0.01,678.01,166.21,False
497,19.5,210.68,9.06,3.58,38.32,0.0,705.43,176.52,False
498,18.13,342.03,11.96,3.99,12.91,0.0,934.57,262.71,False
499,18.83,274.72,10.47,3.78,25.93,0.0,817.14,218.54,False
500,20.9,77.58,6.12,3.16,64.07,0.01,473.23,89.19,False
501,19.04,255.02,10.04,3.72,29.74,0.0,782.78,205.62,False
502,20.83,83.97,6.26,3.18,62.83,0.01,484.39,93.38,False
503,18.69,288.16,10.77,3.82,23.33,0.0,840.58,227.36,False
504,18.84,274.31,10.46,3.78,26.01,0.0,816.43,218.27,False
505,19.1,249.07,9.9,3.7,30.89,0.0,772.39,201.71,False
506,19.02,256.71,10.07,3.72,29.41,0.0,785.72,206.72,False
507,20.81,85.84,6.3,3.19,62.47,0.01,487.64,94.6,False
508,18.51,305.35,11.15,3.88,20.0,0.0,870.58,238.64,False
509,20.89,78.1,6.13,3.16,63.97,0.01,474.14,89.53,False
510,18.39,316.85,11.4,3.91,17.78,0.0,890.64,246.19,False
511,20.49,116.89,6.98,3.28,56.47,0.01,541.81,114.98,False
512,19.5,211.35,9.07,3.58,38.19,0.0,706.59,176.96,False
513,19.37,222.95,9.33,3.62,35.95,0.0,726.83,184.57,False
514,19.98,165.45,8.06,3.44,47.07,0.01,626.52,146.84,False
515,19.05,253.72,10.01,3.72,29.99,0.0,780.51,204.76,False
516,20.34,130.5,7.29,3.33,53.83,0.01,565.56,123.91,False
517,20.09,154.38,7.81,3.4,49.21,0.01,607.21,139.58,False
518,19.71,190.62,8.61,3.52,42.2,0.01,670.43,163.36,False
519,20.2,144.1,7.59,3.37,51.2,0.01,589.27,132.83,False
520,18.61,296.3,10.95,3.85,21.76,0.0,854.78,232.7,False
521,19.43,218.04,9.22,3.6,36.9,0.0,718.26,181.35,False
522,20.13,151.28,7.74,3.39,49.81,0.01,601.81,137.55,False
523,19.6,201.14,8.85,3.55,40.17,0.01,688.78,170.26,False
524,20.02,161.32,7.97,3.42,47.87,0.01,619.32,144.14,False
525,21.37,32.12,5.11,3.02,72.87,0.01,393.93,59.36,False
526,20.43,122.66,7.11,3.3,55.35,0.01,551.88,118.77,False
527,19.65,196.46,8.74,3.53,41.07,0.01,680.63,167.19,False
528,20.71,95.26,6.51,3.22,60.65,0.01,504.07,100.79,False
529,19.03,255.37,10.04,3.72,29.67,0.0,783.39,205.85,False
530,21.29,40.18,5.29,3.04,71.31,0.01,407.99,64.65,False
531,18.17,337.61,11.86,3.98,13.76,0.0,926.85,259.81,False
532,20.23,141.69,7.53,3.36,51.67,0.01,585.07,131.25,False
533,21.23,46.32,5.43,3.06,70.12,0.01,418.71,68.68,False
534,21.18,50.58,5.52,3.07,69.3,0.01,426.13,71.47,False
535,18.7,287.25,10.75,3.82,23.51,0.0,839.0,226.76,False
536,21.42,27.78,5.02,3.0,73.71,0.01,386.35,56.51,False
537,19.39,221.13,9.29,3.61,36.3,0.0,723.66,183.38,False
538,18.7,287.24,10.75,3.82,23.51,0.0,838.99,226.76,False
539,18.27,328.52,11.66,3.95,15.52,0.0,911.0,253.84,False
540,19.28,232.0,9.53,3.65,34.2,0.0,742.62,190.51,False
541,20.57,108.91,6.81,3.26,58.01,0.01,527.88,109.74,False
542,18.19,335.57,11.81,3.97,14.16,0.0,923.29,258.47,False
543,20.72,94.14,6.48,3.21,60.87,0.01,502.12,100.05,False
544,20.54,111.78,6.87,3.27,57.45,0.01,532.9,111.63,False
545,20.94,73.66,6.03,3.15,64.83,0.01,466.4,86.62,False
546,19.14,245.69,9.83,3.69,31.55,0.0,766.5,199.49,False
547,20.85,82.22,6.22,3.17,63.17,0.01,481.32,92.23,False
548,20.11,152.55,7.77,3.4,49.57,0.01,604.02,138.38,False
549,19.25,234.85,9.59,3.66,33.64,0.0,747.59,192.38,False
550,19.5,210.93,9.06,3.58,38.27,0.0,705.85,176.68,False
551,19.6,201.46,8.85,3.55,40.1,0.01,689.35,170.48,False
552,18.23,332.58,11.75,3.96,14.74,0.0,918.07,256.5,False
553,21.29,40.58,5.3,3.04,71.23,0.01,408.69,64.91,False
554,18.16,339.24,11.89,3.98,13.45,0.0,929.7,260.88,False
555,19.58,202.91,8.88,3.55,39.82,0.01,691.87,171.42,False
556,20.27,137.55,7.44,3.35,52.47,0.01,577.86,128.54,False
557,19.96,166.81,8.09,3.44,46.81,0.01,628.89,147.74,False
558,18.18,336.51,11.83,3.98,13.98,0.0,924.94,259.09,False
559,18.56,301.02,11.05,3.86,20.84,0.0,863.03,235.8,False
560,19.48,212.53,9.1,3.59,37.96,0.0,708.65,177.73,False
561,20.99,68.76,5.92,3.13,65.78,0.01,457.85,83.4,False
562,21.16,52.52,5.56,3.08,68.92,0.01,429.51,72.74,False
563,18.34,321.54,11.5,3.93,16.87,0.0,898.82,249.26,False
564,19.07,251.54,9.96,3.71,30.42,0.0,776.7,203.33,False
565,21.29,40.68,5.3,3.04,71.21,0.01,408.87,64.98,False
566,20.63,102.75,6.67,3.24,59.2,0.01,517.15,105.71,False
567,19.33,227.18,9.42,3.63,35.13,0.0,734.22,187.35,False
568,21.41,28.92,5.04,3.01,73.48,0.01,388.36,57.26,False
569,19.5,210.78,9.06,3.58,38.3,0.0,705.61,176.59,False
570,21.0,67.52,5.89,3.13,66.02,0.01,455.69,82.59,False
571,18.39,317.19,11.41,3.92,17.71,0.0,891.23,246.41,False
572,20.14,149.94,7.71,3.39,50.07,0.01,599.46,136.67,False
573,20.86,81.16,6.2,3.17,63.38,0.01,479.47,91.53,False
574,19.88,175.0,8.27,3.47,45.22,0.01,643.18,153.11,False
575,18.56,300.34,11.04,3.86,20.97,0.0,861.84,235.35,False
576,19.6,201.55,8.85,3.55,40.09,0.01,689.5,170.53,False
577,19.4,220.09,9.26,3.61,36.5,0.0,721.84,182.69,False
578,20.4,125.17,7.17,3.31,54.86,0.01,556.25,120.41,False
579,19.49,211.86,9.08,3.58,38.09,0.0,707.48,177.3,False
580,18.68,289.33,10.79,3.83,23.1,0.0,842.62,228.13,False
581,18.96,262.79,10.21,3.74,28.24,0.0,796.34,210.72,False
582,19.16,243.61,9.78,3.68,31.95,0.0,762.87,198.13,False
583,18.51,304.95,11.14,3.88,20.08,0.0,869.88,238.38,False
584,20.91,76.41,6.09,3.16,64.3,0.01,471.19,88.42,False
585,19.2,239.13,9.68,3.67,32.82,0.0,755.05,195.19,False
586,19.75,187.19,8.54,3.51,42.86,0.01,664.45,161.11,False
587,19.67,194.65,8.7,3.53,41.42,0.01,677.47,166.01,False
588,19.28,231.8,9.52,3.65,34.23,0.0,742.27,190.38,False
589,18.45,311.25,11.28,3.9,18.86,0.0,880.87,242.51,False
590,19.03,255.89,10.05,3.72,29.57,0.0,784.29,206.19,False
591,18.98,260.48,10.16,3.74,28.69,0.0,792.3,209.2,False
592,20.03,160.27,7.94,3.42,48.07,0.01,617.49,143.45,False
593,18.46,309.98,11.25,3.89,19.11,0.0,878.65,241.68,False
594,19.12,247.32,9.87,3.7,31.23,0.0,769.34,200.56,False
595,19.26,233.48,9.56,3.65,33.91,0.0,745.2,191.48,False
596,18.18,337.24,11.85,3.98,13.83,0.0,926.21,259.57,False
597,20.48,117.9,7.01,3.29,56.27,0.01,543.58,115.65,False
598,20.78,89.06,6.37,3.2,61.85,0.01,493.26,96.72,False
599,20.36,129.15,7.26,3.32,54.09,0.01,563.2,123.03,False
600,20.82,85.43,6.29,3.18,62.55,0.01,486.93,94.34,False
601,18.89,268.68,10.34,3.76,27.1,0.0,806.61,214.58,False
602,18.98,260.56,10.16,3.74,28.67,0.0,792.44,209.25,False
603,18.84,274.17,10.46,3.78,26.04,0.0,816.18,218.18,False
604,19.42,218.65,9.23,3.6,36.78,0.0,719.33,181.75,False
605,19.97,166.43,8.08,3.44,46.88,0.01,628.23,147.48,False
606,20.72,94.67,6.49,3.21,60.77,0.01,503.05,100.4,False
607,18.29,326.52,11.61,3.94,15.91,0.0,907.51,252.53,False
608,19.74,187.95,8.55,3.51,42.72,0.01,665.78,161.61,False
609,20.94,73.61,6.03,3.15,64.84,0.01,466.32,86.59,False
610,21.2,48.66,5.48,3.07,69.67,0.01,422.78,70.21,False
611,18.15,339.3,11.9,3.99,13.44,0.0,929.8,260.92,False
612,20.54,111.78,6.87,3.27,57.45,0.01,532.9,111.63,False
613,19.4,220.33,9.27,3.61,36.45,0.0,722.27,182.86,False
614,18.44,312.41,11.3,3.9,18.64,0.0,882.89,243.27,False
615,20.28,136.97,7.43,3.35,52.58,0.01,576.85,128.16,False
616,18.51,305.61,11.15,3.88,19.95,0.0,871.03,238.81,False
617,20.63,102.75,6.67,3.24,59.2,0.01,517.15,105.71,False
618,18.6,297.19,10.97,3.85,21.58,0.0,856.34,233.28,False
619,21.11,57.68,5.68,3.1,67.92,0.01,438.52,76.13,False
620,18.51,305.08,11.14,3.88,20.06,0.0,870.11,238.47,False
621,18.15,339.34,11.9,3.99,13.43,0.0,929.87,260.94,False
622,20.99,68.86,5.92,3.13,65.76,0.01,458.02,83.47,False
623,20.27,137.87,7.45,3.35,52.41,0.01,578.4,128.74,False
624,19.55,205.89,8.95,3.56,39.25,0.0,697.07,173.38,False
625,20.63,103.04,6.68,3.24,59.15,0.01,517.65,105.89,False
626,19.98,164.88,8.04,3.43,47.18,0.01,625.52,146.47,False
627,18.28,327.59,11.64,3.95,15.7,0.0,909.38,253.23,False
628,18.5,306.59,11.17,3.88,19.76,0.0,872.74,239.46,False
629,20.77,89.64,6.38,3.2,61.74,0.01,494.28,97.1,False
630,20.48,117.12,6.99,3.28,56.42,0.01,542.21,115.13,False
631,21.11,57.46,5.67,3.1,67.96,0.01,438.14,75.99,False
632,20.69,97.65,6.56,3.22,60.19,0.01,508.26,102.36,False
633,20.93,74.81,6.06,3.15,64.61,0.01,468.4,87.37,False
634,18.51,305.45,11.15,3.88,19.99,0.0,870.74,238.7,False
635,20.81,86.21,6.31,3.19,62.4,0.01,488.29,94.85,False
636,19.41,219.83,9.26,3.61,36.55,0.0,721.39,182.53,False
637,20.78,88.58,6.36,3.19,61.94,0.01,492.42,96.4,False
638,18.93,265.07,10.26,3.75,27.8,0.0,800.31,212.21,False
639,18.97,261.54,10.18,3.74,28.48,0.0,794.15,209.89,False
640,21.22,47.15,5.44,3.06,69.96,0.01,420.15,69.22,False
641,20.6,106.11,6.75,3.25,58.55,0.01,523.01,107.91,False
642,20.33,131.52,7.31,3.33,53.63,0.01,567.34,124.58,False
643,21.02,66.04,5.86,3.12,66.3,0.01,453.1,81.61,False
644,19.93,170.04,8.16,3.45,46.18,0.01,634.54,149.86,False
645,19.68,193.34,8.67,3.52,41.67,0.01,675.18,165.15,False
646,19.36,224.36,9.36,3.62,35.67,0.0,729.29,185.5,False
647,18.41,314.81,11.36,3.91,18.17,0.0,887.07,244.84,False
648,18.6,296.5,10.95,3.85,21.72,0.0,855.14,232.83,False
649,20.2,144.01,7.58,3.37,51.22,0.01,589.11,132.77,False
650,19.0,258.61,10.11,3.73,29.05,0.0,789.04,207.97,False
651,20.94,73.39,6.02,3.15,64.88,0.01,465.92,86.44,False
652,18.67,290.28,10.81,3.83,22.92,0.0,844.28,228.75,False
653,18.21,334.28,11.79,3.97,14.41,0.0,921.05,257.62,False
654,19.01,258.05,10.1,3.73,29.16,0.0,788.05,207.6,False
655,20.95,72.5,6.0,3.14,65.05,0.01,464.38,85.86,False
656,20.19,144.72,7.6,3.37,51.08,0.01,590.37,133.24,False
657,20.32,133.06,7.34,3.33,53.34,0.01,570.02,125.59,False
658,19.24,235.92,9.61,3.66,33.44,0.0,749.46,193.08,False
659,19.29,230.9,9.5,3.64,34.41,0.0,740.7,189.79,False
660,18.53,303.37,11.1,3.87,20.39,0.0,867.13,237.34,False
661,20.12,151.62,7.75,3.39,49.75,0.01,602.4,137.77,False
662,18.69,287.93,10.76,3.82,23.37,0.0,840.18,227.21,False
663,18.55,301.95,11.07,3.87,20.66,0.0,864.64,236.41,False
664,18.86,272.03,10.41,3.77,26.45,0.0,812.45,216.78,False
665,20.41,123.83,7.14,3.31,55.12,0.01,553.91,119.53,False
666,20.22,141.96,7.54,3.36,51.62,0.01,585.55,131.43,False
667,18.76,281.61,10.62,3.8,24.6,0.0,829.16,223.06,False
668,20.92,75.52,6.07,3.15,64.47,0.01,469.64,87.84,False
669,21.25,44.33,5.38,3.05,70.5,0.01,415.24,67.37,False
670,19.29,230.66,9.5,3.64,34.45,0.0,740.28,189.63,False
671,20.9,77.59,6.12,3.16,64.07,0.01,473.26,89.2,False
672,19.88,174.75,8.26,3.47,45.27,0.01,642.75,152.95,False
673,18.34,321.74,11.51,3.93,16.83,0.0,899.17,249.4,False
674,19.36,224.65,9.36,3.62,35.62,0.0,729.79,185.69,False
675,19.81,180.93,8.4,3.49,44.08,0.01,653.53,157.0,False
676,18.71,286.39,10.73,3.82,23.67,0.0,837.5,226.2,False
677,21.19,49.31,5.49,3.07,69.54,0.01,423.91,70.64,False
678,20.39,125.61,7.18,3.31,54.78,0.01,557.03,120.7,False
679,21.38,31.7,5.1,3.01,72.95,0.01,393.2,59.08,False
680,20.36,128.93,7.25,3.32,54.14,0.01,562.81,122.88,False
681,20.36,129.06,7.25,3.32,54.11,0.01,563.04,122.97,False
682,20.39,125.97,7.19,3.31,54.71,0.01,557.65,120.94,False
683,20.33,132.08,7.32,3.33,53.53,0.01,568.32,124.95,False
684,18.53,303.85,11.11,3.87,20.29,0.0,867.95,237.65,False
685,19.15,244.03,9.79,3.68,31.87,0.0,763.6,198.4,False
686,19.79,182.89,8.44,3.49,43.7,0.01,656.95,158.29,False
687,18.17,338.2,11.87,3.98,13.65,0.0,927.89,260.2,False
688,18.39,316.61,11.4,3.91,17.83,0.0,890.22,246.03,False
689,21.12,56.37,5.65,3.09,68.17,0.01,436.24,75.27,False
690,18.52,304.56,11.13,3.88,20.16,0.0,869.2,238.12,False
691,19.2,239.6,9.69,3.67,32.73,0.0,755.87,195.5,False
692,20.7,96.81,6.54,3.22,60.35,0.01,506.78,101.8,False
693,18.17,337.66,11.86,3.98,13.75,0.0,926.94,259.84,False
694,18.8,278.03,10.54,3.79,25.29,0.0,822.92,220.71,False
695,20.63,102.86,6.68,3.24,59.18,0.01,517.33,105.77,False
696,19.6,201.03,8.84,3.55,40.19,0.01,688.59,170.19,False
697,19.34,226.4,9.4,3.63,35.28,0.0,732.84,186.83,False
698,21.17,51.38,5.54,3.08,69.14,0.01,427.53,72.0,False
699,21.34,35.12,5.18,3.03,72.29,0.01,399.17,61.33,False
700,20.88,79.32,6.16,3.17,63.73,0.01,476.28,90.33,False
701,19.05,254.03,10.01,3.72,29.93,0.0,781.05,204.97,False
702,18.11,343.85,12.0,4.0,12.56,0.0,937.73,263.9,False
703,19.14,244.89,9.81,3.69,31.7,0.0,765.11,198.97,False
704,21.43,27.33,5.01,3.0,73.79,0.01,385.57,56.22,False
705,19.38,222.74,9.32,3.62,35.99,0.0,726.46,184.43,False
706,21.02,66.19,5.87,3.12,66.27,0.01,453.37,81.72,False
707,19.77,185.25,8.49,3.5,43.24,0.01,661.07,159.84,False
708,21.32,37.49,5.23,3.03,71.83,0.01,403.31,62.89,False
709,20.31,133.94,7.36,3.34,53.17,0.01,571.56,126.17,False
710,20.51,114.73,6.94,3.28,56.88,0.01,538.04,113.56,False
711,20.07,156.65,7.86,3.41,48.77,0.01,611.18,141.07,False
712,20.58,108.14,6.79,3.26,58.16,0.01,526.55,109.24,False
713,20.02,161.1,7.96,3.42,47.91,0.01,618.94,143.99,False
714,20.47,118.41,7.02,3.29,56.17,0.01,544.47,115.98,False
715,18.94,264.24,10.24,3.75,27.96,0.0,798.86,211.66,False
716,19.73,189.17,8.58,3.51,42.48,0.01,667.91,162.41,False
717,19.07,251.68,9.96,3.71,30.39,0.0,776.96,203.43,False
718,21.33,36.33,5.21,3.03,72.05,0.01,401.28,62.12,False
719,20.79,87.63,6.34,3.19,62.13,0.01,490.78,95.79,False
720,19.61,200.32,8.83,3.55,40.32,0.01,687.35,169.72,False
721,19.26,233.78,9.57,3.65,33.85,0.0,745.73,191.68,False
722,18.99,259.29,10.13,3.73,28.92,0.0,790.22,208.42,False
723,20.42,122.73,7.11,3.3,55.34,0.01,552.0,118.81,False
724,18.8,277.71,10.54,3.79,25.35,0.0,822.36,220.5,False
725,21.27,42.4,5.34,3.05,70.88,0.01,411.87,66.11,False
726,18.19,336.33,11.83,3.98,14.01,0.0,924.61,258.97,False
727,21.23,45.83,5.42,3.06,70.21,0.01,417.84,68.35,False
728,21.36,33.76,5.15,3.02,72.55,0.01,396.79,60.43,False
729,20.84,82.9,6.23,3.18,63.04,0.01,482.51,92.68,False
730,21.17,51.38,5.54,3.08,69.14,0.01,427.53,72.0,False
731,20.48,117.35,7.0,3.29,56.38,0.01,542.62,115.29,False
732,18.9,267.81,10.32,3.76,27.27,0.0,805.1,214.01,False
733,19.59,202.55,8.88,3.55,39.89,0.01,691.25,171.19,False
734,19.48,213.18,9.11,3.59,37.84,0.0,709.79,178.16,False
735,19.48,212.96,9.11,3.59,37.88,0.0,709.41,178.02,False
736,20.03,160.17,7.94,3.42,48.09,0.01,617.31,143.38,False
737,19.07,252.17,9.97,3.71,30.29,0.0,777.8,203.74,False
738,18.48,308.26,11.21,3.89,19.44,0.0,875.66,240.55,False
739,19.23,237.04,9.64,3.66,33.22,0.0,751.4,193.81,False
740,20.91,76.24,6.09,3.16,64.33,0.01,470.9,88.31,False
741,18.75,282.21,10.64,3.81,24.48,0.0,830.2,223.45,False
742,20.27,137.39,7.44,3.35,52.5,0.01,577.57,128.43,False
743,19.49,211.56,9.08,3.58,38.15,0.0,706.97,177.1,False
744,18.74,283.74,10.67,3.81,24.18,0.0,832.88,224.46,False
745,21.32,37.62,5.23,3.03,71.8,0.01,403.53,62.97,False
746,21.04,63.64,5.81,3.12,66.77,0.01,448.91,80.04,False
747,18.84,274.13,10.46,3.78,26.04,0.0,816.11,218.15,False
748,19.16,243.18,9.77,3.68,32.03,0.0,762.13,197.85,False
749,21.12,56.44,5.65,3.09,68.16,0.01,436.36,75.32,False
750,20.87,80.57,6.18,3.17,63.49,0.01,478.45,91.15,False
751,19.17,242.9,9.77,3.68,32.09,0.0,761.62,197.66,False
752,18.33,322.11,11.52,3.93,16.76,0.0,899.82,249.64,False
753,20.79,87.46,6.34,3.19,62.16,0.01,490.47,95.67,False
754,19.41,219.08,9.24,3.61,36.7,0.0,720.07,182.03,False
755,19.48,212.79,9.1,3.59,37.91,0.0,709.11,177.91,False
756,18.58,298.55,11.0,3.86,21.32,0.0,858.72,234.18,False
757,18.75,282.07,10.63,3.8,24.51,0.0,829.96,223.36,False
758,21.02,65.73,5.86,3.12,66.36,0.01,452.56,81.41,False
759,19.38,222.4,9.31,3.62,36.05,0.0,725.87,184.21,False
760,20.52,113.24,6.9,3.27,57.17,0.01,535.45,112.59,False
761,19.3,230.34,9.49,3.64,34.52,0.0,739.73,189.42,False
762,18.22,333.17,11.76,3.97,14.62,0.0,919.1,256.89,False
763,20.75,92.06,6.44,3.21,61.27,0.01,498.5,98.69,False
764,20.32,133.18,7.34,3.33,53.31,0.01,570.23,125.67,False
765,21.25,44.32,5.38,3.05,70.51,0.01,415.22,67.37,False
766,18.17,338.16,11.87,3.98,13.66,0.0,927.81,260.17,False
767,20.91,76.46,6.09,3.16,64.29,0.01,471.28,88.45,False
768,18.77,280.61,10.6,3.8,24.79,0.0,827.42,222.41,False
769,18.76,281.88,10.63,3.8,24.54,0.0,829.64,223.24,False
770,20.26,138.48,7.46,3.35,52.29,0.01,579.48,129.15,False
771,20.04,159.49,7.93,3.42,48.22,0.01,616.12,142.93,False
772,20.93,74.66,6.05,3.15,64.64,0.01,468.15,87.27,False
