,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,16.97,1.0,10.87,5.84,4.14,0.03,2016.58,10.31,False
377,9.24,1.0,8.61,3.01,1.72,0.6,4375.51,158.17,True
378,15.0,1.0,10.3,5.12,3.52,0.18,2617.32,47.96,True
379,10.61,1.0,9.01,3.51,2.15,0.5,3955.63,131.85,True
380,13.84,1.0,9.95,4.69,3.16,0.26,2972.47,70.23,True
381,7.51,1.0,8.1,2.38,1.18,0.72,4900.28,191.06,True
382,16.14,1.0,10.63,5.53,3.87,0.09,2272.05,26.32,False
383,10.15,1.0,8.87,3.34,2.0,0.53,4097.63,140.75,True
384,15.98,1.0,10.58,5.48,3.83,0.1,2319.39,29.29,False
385,7.24,1.0,8.02,2.28,1.09,0.74,4984.78,196.36,True
386,12.73,1.0,9.63,4.29,2.81,0.34,3309.72,91.36,True
387,6.86,1.0,7.91,2.14,0.97,0.77,5098.7,203.5,True
388,3.82,1.0,7.02,1.02,0.02,1.0,6028.14,261.75,True
389,7.76,1.0,8.17,2.47,1.25,0.71,4825.77,186.39,True
390,4.21,1.0,7.13,1.17,0.14,0.97,5907.89,254.22,True
391,11.07,1.0,9.14,3.68,2.29,0.46,3816.83,123.15,True
392,5.92,1.0,7.64,1.79,0.68,0.84,5386.88,221.56,True
393,4.91,1.0,7.34,1.43,0.36,0.91,5692.89,240.74,True
394,11.68,1.0,9.32,3.9,2.48,0.42,3630.94,111.5,True
395,4.53,1.0,7.23,1.28,0.24,0.94,5811.67,248.19,True
396,5.82,1.0,7.61,1.76,0.65,0.85,5417.72,223.49,True
397,11.72,1.0,9.33,3.92,2.49,0.42,3618.7,110.73,True
398,8.85,1.0,8.49,2.87,1.6,0.63,4492.91,165.53,True
399,9.0,1.0,8.54,2.92,1.64,0.62,4447.01,162.65,True
400,16.23,1.0,10.66,5.57,3.91,0.09,2242.2,24.45,False
401,6.15,1.0,7.7,1.88,0.75,0.82,5315.41,217.08,True
402,8.13,1.0,8.28,2.6,1.37,0.68,4711.91,179.25,True
403,8.73,1.0,8.46,2.82,1.56,0.64,4530.57,167.89,True
404,8.55,1.0,8.4,2.76,1.5,0.65,4586.23,171.38,True
405,13.42,1.0,9.83,4.54,3.03,0.29,3098.8,78.14,True
406,16.41,1.0,10.71,5.63,3.96,0.07,2189.84,21.17,False
407,15.11,1.0,10.33,5.16,3.55,0.17,2583.48,45.84,True
408,11.85,1.0,9.37,3.96,2.53,0.41,3579.1,108.25,True
409,16.31,1.0,10.68,5.6,3.93,0.08,2217.68,22.92,False
410,13.93,1.0,9.98,4.73,3.18,0.25,2945.59,68.54,True
411,10.01,1.0,8.83,3.29,1.96,0.54,4140.11,143.41,True
412,16.83,1.0,10.83,5.79,4.09,0.04,2060.95,13.09,False
413,14.24,1.0,10.07,4.84,3.28,0.23,2850.88,62.6,True
414,4.06,1.0,7.09,1.11,0.1,0.98,5953.96,257.11,True
415,9.23,1.0,8.61,3.01,1.72,0.6,4376.58,158.24,True
416,11.54,1.0,9.28,3.85,2.44,0.43,3673.08,114.14,True
417,8.93,1.0,8.52,2.9,1.62,0.62,4467.69,163.95,True
418,17.11,1.0,10.91,5.89,4.18,0.02,1973.67,7.62,False
419,4.41,1.0,7.19,1.24,0.21,0.95,5847.25,250.42,True
420,11.11,1.0,9.16,3.69,2.3,0.46,3804.3,122.36,True
421,12.17,1.0,9.46,4.08,2.63,0.38,3482.48,102.19,True
422,5.5,1.0,7.51,1.64,0.55,0.87,5515.32,229.61,True
423,9.96,1.0,8.82,3.27,1.94,0.55,4155.73,144.39,True
424,7.15,1.0,8.0,2.24,1.06,0.75,5011.68,198.04,True
425,15.3,1.0,10.38,5.23,3.61,0.15,2528.1,42.37,True
426,14.18,1.0,10.05,4.82,3.26,0.24,2868.92,63.74,True
427,14.15,1.0,10.04,4.81,3.25,0.24,2878.48,64.33,True
428,5.95,1.0,7.65,1.81,0.69,0.84,5375.99,220.88,True
429,14.2,1.0,10.06,4.83,3.27,0.23,2862.0,63.3,True
430,8.5,1.0,8.39,2.74,1.49,0.65,4598.9,172.17,True
431,8.95,1.0,8.52,2.9,1.63,0.62,4462.19,163.6,True
432,15.69,1.0,10.5,5.37,3.73,0.13,2409.03,34.91,False
433,11.45,1.0,9.25,3.82,2.41,0.44,3701.44,115.92,True
434,16.39,1.0,10.7,5.63,3.95,0.07,2194.66,21.47,False
435,13.15,1.0,9.75,4.44,2.94,0.31,3182.01,83.36,True
436,4.29,1.0,7.16,1.2,0.17,0.96,5882.54,252.63,True
437,17.12,1.0,10.92,5.89,4.18,0.02,1971.97,7.51,False
438,11.12,1.0,9.16,3.7,2.31,0.46,3800.0,122.1,True
439,5.82,1.0,7.61,1.76,0.65,0.85,5415.68,223.37,True
440,12.08,1.0,9.44,4.05,2.61,0.39,3508.42,103.82,True
441,12.83,1.0,9.66,4.32,2.84,0.34,3279.34,89.46,True
442,4.78,1.0,7.3,1.38,0.32,0.92,5734.55,243.35,True
443,5.65,1.0,7.56,1.7,0.59,0.86,5468.29,226.66,True
444,9.85,1.0,8.79,3.23,1.91,0.55,4189.7,146.52,True
445,16.06,1.0,10.6,5.5,3.85,0.1,2296.47,27.85,False
446,7.67,1.0,8.15,2.43,1.23,0.71,4853.88,188.15,True
447,5.64,1.0,7.55,1.69,0.59,0.86,5471.68,226.88,True
448,13.37,1.0,9.82,4.52,3.01,0.3,3116.07,79.23,True
449,5.51,1.0,7.52,1.65,0.55,0.87,5510.75,229.33,True
450,7.91,1.0,8.22,2.52,1.3,0.7,4778.64,183.44,True
451,7.34,1.0,8.05,2.31,1.12,0.74,4953.65,194.41,True
452,9.68,1.0,8.74,3.17,1.86,0.57,4239.99,149.67,True
453,16.55,1.0,10.75,5.68,4.0,0.06,2146.58,18.46,False
454,4.63,1.0,7.26,1.32,0.28,0.94,5779.57,246.17,True
455,12.09,1.0,9.44,4.05,2.61,0.39,3504.82,103.59,True
456,14.87,1.0,10.26,5.07,3.48,0.19,2658.41,50.54,True
457,15.02,1.0,10.3,5.13,3.53,0.17,2611.34,47.59,True
458,3.86,1.0,7.03,1.04,0.04,0.99,6013.01,260.81,True
459,13.04,1.0,9.72,4.4,2.91,0.32,3215.43,85.45,True
460,7.21,1.0,8.01,2.27,1.08,0.75,4993.58,196.91,True
461,14.42,1.0,10.12,4.91,3.34,0.22,2795.78,59.15,True
462,4.29,1.0,7.16,1.2,0.17,0.96,5884.01,252.72,True
463,9.9,1.0,8.8,3.25,1.92,0.55,4172.6,145.45,True
464,14.17,1.0,10.05,4.82,3.26,0.24,2869.97,63.8,True
465,6.75,1.0,7.88,2.1,0.94,0.78,5134.95,205.77,True
466,10.22,1.0,8.9,3.37,2.02,0.53,4075.07,139.34,True
467,17.34,1.0,10.98,5.98,4.25,0.0,1903.58,3.23,True
468,5.97,1.0,7.65,1.81,0.7,0.84,5370.42,220.53,True
469,12.83,1.0,9.66,4.32,2.84,0.34,3280.44,89.53,True
470,5.33,1.0,7.46,1.58,0.5,0.88,5564.88,232.72,True
471,4.59,1.0,7.25,1.31,0.26,0.94,5792.08,246.96,True
472,16.93,1.0,10.86,5.82,4.12,0.04,2031.14,11.22,False
473,4.43,1.0,7.2,1.25,0.21,0.95,5840.54,250.0,True
474,12.5,1.0,9.56,4.2,2.74,0.36,3379.93,95.77,True
475,10.13,1.0,8.87,3.34,2.0,0.53,4102.87,141.08,True
476,7.5,1.0,8.1,2.37,1.17,0.73,4905.32,191.38,True
477,10.48,1.0,8.97,3.46,2.1,0.51,3997.1,134.45,True
478,12.57,1.0,9.58,4.23,2.76,0.35,3358.85,94.44,True
479,15.08,1.0,10.32,5.15,3.54,0.17,2594.49,46.53,True
480,14.79,1.0,10.23,5.04,3.45,0.19,2680.92,51.95,True
481,15.01,1.0,10.3,5.12,3.52,0.18,2616.19,47.89,True
482,5.94,1.0,7.64,1.8,0.69,0.84,5380.2,221.14,True
483,6.15,1.0,7.7,1.88,0.75,0.82,5316.73,217.16,True
484,11.88,1.0,9.38,3.98,2.54,0.4,3569.31,107.64,True
485,13.25,1.0,9.78,4.48,2.97,0.3,3152.76,81.53,True
486,15.92,1.0,10.56,5.45,3.81,0.11,2337.96,30.45,False
487,16.9,1.0,10.85,5.81,4.11,0.04,2039.81,11.77,False
488,13.43,1.0,9.84,4.54,3.03,0.29,3096.71,78.01,True
489,8.19,1.0,8.3,2.63,1.39,0.67,4694.52,178.16,True
490,9.37,1.0,8.65,3.06,1.76,0.59,4334.98,155.63,True
491,7.41,1.0,8.07,2.34,1.14,0.73,4933.43,193.14,True
492,15.98,1.0,10.58,5.48,3.83,0.1,2319.44,29.29,False
493,10.32,1.0,8.92,3.4,2.06,0.52,4045.21,137.46,True
494,8.34,1.0,8.34,2.68,1.43,0.66,4650.13,175.38,True
495,11.4,1.0,9.24,3.8,2.39,0.44,3715.93,116.83,True
496,16.81,1.0,10.83,5.78,4.09,0.04,2065.51,13.38,False
497,5.45,1.0,7.5,1.62,0.53,0.88,5528.77,230.45,True
498,13.86,1.0,9.96,4.7,3.16,0.26,2965.38,69.78,True
499,13.83,1.0,9.95,4.69,3.15,0.26,2974.34,70.34,True
500,6.63,1.0,7.84,2.05,0.9,0.79,5169.66,207.95,True
501,9.38,1.0,8.65,3.06,1.76,0.59,4331.79,155.43,True
502,13.7,1.0,9.91,4.64,3.11,0.27,3015.01,72.89,True
503,5.67,1.0,7.56,1.7,0.6,0.86,5462.12,226.28,True
504,15.01,1.0,10.3,5.12,3.52,0.18,2615.68,47.86,True
505,15.56,1.0,10.46,5.32,3.69,0.14,2448.66,37.39,True
506,17.24,1.0,10.95,5.94,4.22,0.01,1935.38,5.22,False
507,6.17,1.0,7.71,1.89,0.76,0.82,5309.25,216.7,True
508,15.51,1.0,10.44,5.31,3.68,0.14,2462.31,38.25,True
509,5.17,1.0,7.42,1.52,0.44,0.9,5615.85,235.91,True
510,6.03,1.0,7.67,1.83,0.71,0.83,5354.38,219.52,True
511,15.35,1.0,10.4,5.25,3.63,0.15,2511.28,41.32,True
512,16.8,1.0,10.82,5.78,4.08,0.04,2071.01,13.72,False
513,9.89,1.0,8.8,3.25,1.92,0.55,4176.54,145.7,True
514,5.24,1.0,7.44,1.55,0.47,0.89,5592.26,234.43,True
515,16.76,1.0,10.81,5.76,4.07,0.05,2081.46,14.38,False
516,12.9,1.0,9.68,4.35,2.86,0.33,3260.01,88.25,True
517,9.44,1.0,8.67,3.08,1.78,0.58,4314.59,154.35,True
518,7.83,1.0,8.19,2.49,1.28,0.7,4805.06,185.09,True
519,4.45,1.0,7.21,1.26,0.22,0.95,5833.3,249.54,True
520,17.39,1.0,10.99,5.99,4.27,0.0,1889.26,2.33,True
521,6.75,1.0,7.88,2.1,0.94,0.78,5132.71,205.63,True
522,10.4,1.0,8.95,3.43,2.08,0.51,4021.22,135.96,True
523,8.78,1.0,8.47,2.84,1.57,0.63,4513.54,166.82,True
524,13.29,1.0,9.79,4.49,2.98,0.3,3140.4,80.75,True
525,9.7,1.0,8.74,3.18,1.86,0.56,4233.63,149.27,True
526,7.36,1.0,8.06,2.32,1.13,0.74,4948.73,194.1,True
527,9.42,1.0,8.66,3.07,1.77,0.59,4320.36,154.71,True
528,7.5,1.0,8.1,2.37,1.17,0.73,4905.07,191.36,True
529,15.01,1.0,10.3,5.12,3.52,0.18,2614.18,47.77,True
530,7.58,1.0,8.12,2.4,1.2,0.72,4879.58,189.76,True
531,3.99,1.0,7.07,1.09,0.07,0.98,5975.04,258.43,True
532,8.8,1.0,8.48,2.85,1.58,0.63,4509.17,166.55,True
533,6.13,1.0,7.7,1.87,0.74,0.83,5322.73,217.54,True
534,7.4,1.0,8.07,2.34,1.14,0.73,4935.42,193.26,True
535,9.2,1.0,8.6,3.0,1.71,0.6,4385.23,158.78,True
536,8.7,1.0,8.45,2.81,1.55,0.64,4539.12,168.42,True
537,11.31,1.0,9.21,3.77,2.36,0.45,3744.78,118.63,True
538,13.31,1.0,9.8,4.5,2.99,0.3,3135.12,80.42,True
539,8.27,1.0,8.32,2.66,1.41,0.67,4669.1,176.57,True
540,7.03,1.0,7.96,2.2,1.03,0.76,5046.82,200.25,True
541,13.49,1.0,9.85,4.57,3.05,0.29,3077.93,76.84,True
542,10.96,1.0,9.11,3.64,2.25,0.47,3850.75,125.28,True
543,13.37,1.0,9.82,4.52,3.01,0.3,3115.34,79.18,True
544,8.43,1.0,8.37,2.71,1.46,0.66,4621.57,173.59,True
545,8.81,1.0,8.48,2.85,1.58,0.63,4506.42,166.37,True
546,11.5,1.0,9.27,3.84,2.43,0.43,3684.17,114.83,True
547,6.59,1.0,7.83,2.04,0.89,0.79,5182.22,208.73,True
548,12.03,1.0,9.42,4.03,2.59,0.39,3524.59,104.83,True
549,16.41,1.0,10.71,5.64,3.96,0.07,2187.76,21.04,False
550,15.21,1.0,10.36,5.2,3.58,0.16,2554.26,44.01,True
551,11.49,1.0,9.27,3.83,2.42,0.43,3689.25,115.15,True
552,15.71,1.0,10.5,5.38,3.74,0.12,2402.89,34.52,False
553,12.31,1.0,9.51,4.13,2.68,0.37,3439.3,99.49,True
554,15.31,1.0,10.39,5.23,3.62,0.15,2523.2,42.07,True
555,7.75,1.0,8.17,2.46,1.25,0.71,4829.57,186.63,True
556,7.02,1.0,7.96,2.2,1.02,0.76,5051.59,200.54,True
557,8.63,1.0,8.43,2.79,1.53,0.64,4559.22,169.68,True
558,9.32,1.0,8.63,3.04,1.74,0.59,4349.37,156.53,True
559,6.49,1.0,7.8,2.0,0.86,0.8,5214.2,210.74,True
560,12.38,1.0,9.53,4.16,2.7,0.37,3417.36,98.11,True
561,7.28,1.0,8.03,2.29,1.1,0.74,4972.66,195.6,True
562,7.42,1.0,8.07,2.34,1.15,0.73,4930.42,192.95,True
563,10.79,1.0,9.06,3.58,2.2,0.48,3901.99,128.49,True
564,10.44,1.0,8.96,3.45,2.09,0.51,4010.02,135.26,True
565,15.78,1.0,10.52,5.4,3.76,0.12,2379.99,33.09,False
566,16.12,1.0,10.62,5.53,3.87,0.09,2276.11,26.58,False
567,14.63,1.0,10.19,4.98,3.4,0.2,2729.85,55.02,True
568,8.21,1.0,8.31,2.63,1.4,0.67,4686.95,177.69,True
569,12.2,1.0,9.47,4.09,2.64,0.38,3473.15,101.61,True
570,6.3,1.0,7.75,1.93,0.8,0.81,5270.4,214.26,True
571,13.01,1.0,9.71,4.39,2.9,0.32,3223.72,85.97,True
572,5.68,1.0,7.57,1.71,0.61,0.86,5458.28,226.04,True
573,6.84,1.0,7.91,2.13,0.97,0.77,5104.71,203.87,True
574,4.21,1.0,7.13,1.17,0.14,0.97,5908.7,254.27,True
575,8.04,1.0,8.26,2.57,1.34,0.69,4741.27,181.09,True
576,10.99,1.0,9.12,3.65,2.26,0.47,3841.43,124.69,True
577,7.85,1.0,8.2,2.5,1.28,0.7,4797.91,184.64,True
578,13.74,1.0,9.92,4.66,3.12,0.27,3003.79,72.19,True
579,13.28,1.0,9.79,4.49,2.98,0.3,3143.16,80.92,True
580,8.94,1.0,8.52,2.9,1.62,0.62,4465.86,163.83,True
581,4.65,1.0,7.26,1.33,0.28,0.93,5774.17,245.84,True
582,10.2,1.0,8.89,3.36,2.02,0.53,4082.35,139.79,True
583,12.07,1.0,9.44,4.05,2.6,0.39,3510.58,103.95,True
584,14.43,1.0,10.13,4.91,3.34,0.22,2793.62,59.02,True
585,5.52,1.0,7.52,1.65,0.55,0.87,5508.97,229.21,True
586,4.82,1.0,7.31,1.39,0.34,0.92,5720.96,242.5,True
587,8.5,1.0,8.39,2.74,1.49,0.65,4599.15,172.19,True
588,6.84,1.0,7.9,2.13,0.97,0.77,5107.29,204.04,True
589,4.47,1.0,7.21,1.26,0.23,0.95,5828.47,249.24,True
590,15.3,1.0,10.38,5.23,3.61,0.15,2526.82,42.29,True
591,11.3,1.0,9.21,3.76,2.36,0.45,3747.82,118.82,True
592,17.09,1.0,10.91,5.88,4.17,0.02,1982.4,8.17,False
593,14.98,1.0,10.29,5.11,3.51,0.18,2625.14,48.45,True
594,12.55,1.0,9.58,4.22,2.75,0.36,3363.89,94.76,True
595,6.27,1.0,7.74,1.92,0.79,0.82,5280.49,214.89,True
596,15.9,1.0,10.56,5.45,3.8,0.11,2343.98,30.83,False
597,11.27,1.0,9.2,3.75,2.35,0.45,3754.12,119.22,True
598,6.75,1.0,7.88,2.1,0.94,0.78,5133.25,205.66,True
599,13.32,1.0,9.8,4.5,2.99,0.3,3131.07,80.17,True
600,10.43,1.0,8.96,3.45,2.09,0.51,4011.77,135.37,True
601,7.78,1.0,8.18,2.48,1.26,0.7,4818.7,185.95,True
602,4.44,1.0,7.2,1.25,0.22,0.95,5836.16,249.72,True
603,4.27,1.0,7.15,1.19,0.16,0.96,5889.62,253.07,True
604,7.72,1.0,8.16,2.45,1.24,0.71,4838.41,187.18,True
605,4.91,1.0,7.34,1.42,0.36,0.92,5694.69,240.85,True
606,12.37,1.0,9.52,4.16,2.7,0.37,3419.61,98.25,True
607,15.43,1.0,10.42,5.28,3.65,0.14,2486.77,39.78,True
608,11.24,1.0,9.19,3.74,2.34,0.45,3764.85,119.89,True
609,13.75,1.0,9.93,4.66,3.13,0.27,3000.89,72.01,True
610,8.75,1.0,8.46,2.83,1.56,0.63,4523.97,167.47,True
611,7.47,1.0,8.09,2.36,1.16,0.73,4913.33,191.88,True
612,8.25,1.0,8.32,2.65,1.41,0.67,4675.62,176.98,True
613,4.9,1.0,7.34,1.42,0.36,0.92,5695.94,240.93,True
614,16.74,1.0,10.8,5.76,4.06,0.05,2087.63,14.76,False
615,15.98,1.0,10.58,5.48,3.83,0.1,2318.24,29.22,False
616,5.96,1.0,7.65,1.81,0.69,0.84,5373.8,220.74,True
617,5.25,1.0,7.44,1.55,0.47,0.89,5591.13,234.36,True
618,4.9,1.0,7.34,1.42,0.36,0.92,5696.75,240.98,True
619,17.08,1.0,10.9,5.88,4.17,0.02,1983.94,8.26,False
620,15.57,1.0,10.46,5.33,3.7,0.13,2444.79,37.15,True
621,7.88,1.0,8.21,2.51,1.29,0.7,4788.62,184.06,True
622,10.07,1.0,8.85,3.31,1.98,0.54,4120.74,142.2,True
623,5.06,1.0,7.38,1.48,0.41,0.9,5649.34,238.01,True
624,15.0,1.0,10.29,5.12,3.52,0.18,2618.29,48.03,True
625,4.53,1.0,7.23,1.29,0.25,0.94,5808.97,248.02,True
626,13.36,1.0,9.82,4.52,3.01,0.3,3117.12,79.29,True
627,17.32,1.0,10.97,5.97,4.25,0.01,1910.8,3.68,True
628,16.68,1.0,10.79,5.73,4.05,0.05,2105.87,15.91,False
629,13.68,1.0,9.91,4.64,3.11,0.27,3020.32,73.22,True
630,15.8,1.0,10.53,5.41,3.77,0.12,2374.96,32.77,False
631,16.98,1.0,10.87,5.84,4.14,0.03,2015.18,10.22,False
632,13.16,1.0,9.76,4.44,2.94,0.31,3179.64,83.21,True
633,5.93,1.0,7.64,1.8,0.68,0.84,5384.47,221.41,True
634,4.4,1.0,7.19,1.24,0.2,0.95,5850.26,250.61,True
635,14.5,1.0,10.15,4.94,3.36,0.21,2770.03,57.54,True
636,6.54,1.0,7.82,2.02,0.87,0.8,5197.64,209.7,True
637,17.35,1.0,10.98,5.98,4.25,0.0,1902.95,3.19,True
638,5.64,1.0,7.55,1.69,0.59,0.86,5471.43,226.86,True
639,6.21,1.0,7.72,1.9,0.77,0.82,5297.2,215.94,True
640,13.29,1.0,9.79,4.49,2.98,0.3,3139.59,80.7,True
641,6.3,1.0,7.75,1.93,0.8,0.81,5270.74,214.28,True
642,3.92,1.0,7.05,1.06,0.05,0.99,5997.63,259.84,True
643,15.26,1.0,10.37,5.21,3.6,0.16,2538.99,43.06,True
644,12.98,1.0,9.7,4.38,2.89,0.32,3233.29,86.57,True
645,11.86,1.0,9.37,3.97,2.54,0.41,3576.13,108.06,True
646,8.46,1.0,8.38,2.72,1.47,0.66,4613.43,173.08,True
647,3.82,1.0,7.02,1.02,0.02,1.0,6027.76,261.73,True
648,12.53,1.0,9.57,4.21,2.75,0.36,3372.13,95.28,True
649,4.12,1.0,7.11,1.13,0.12,0.97,5935.64,255.96,True
650,13.18,1.0,9.76,4.45,2.95,0.31,3171.84,82.72,True
651,6.21,1.0,7.72,1.9,0.77,0.82,5297.15,215.94,True
652,7.73,1.0,8.17,2.46,1.24,0.71,4834.94,186.97,True
653,6.75,1.0,7.88,2.1,0.94,0.78,5133.82,205.7,True
654,12.89,1.0,9.68,4.35,2.86,0.33,3260.56,88.28,True
655,14.3,1.0,10.09,4.86,3.3,0.23,2833.2,61.5,True
656,12.13,1.0,9.46,4.07,2.62,0.39,3492.31,102.81,True
657,15.46,1.0,10.43,5.29,3.66,0.14,2478.93,39.29,True
658,6.72,1.0,7.87,2.09,0.93,0.78,5141.54,206.18,True
659,6.75,1.0,7.88,2.1,0.94,0.78,5133.6,205.69,True
660,4.33,1.0,7.17,1.21,0.18,0.96,5870.09,251.85,True
661,12.42,1.0,9.54,4.18,2.71,0.36,3403.75,97.26,True
662,6.7,1.0,7.86,2.08,0.92,0.78,5148.89,206.64,True
663,12.36,1.0,9.52,4.15,2.69,0.37,3424.01,98.53,True
664,8.77,1.0,8.47,2.84,1.57,0.63,4518.48,167.13,True
665,8.41,1.0,8.37,2.71,1.46,0.66,4626.42,173.9,True
666,6.19,1.0,7.71,1.89,0.76,0.82,5305.13,216.44,True
667,9.94,1.0,8.81,3.27,1.94,0.55,4160.78,144.71,True
668,14.74,1.0,10.22,5.02,3.44,0.2,2697.03,52.96,True
669,11.45,1.0,9.26,3.82,2.41,0.44,3699.82,115.82,True
670,5.98,1.0,7.65,1.82,0.7,0.84,5367.6,220.35,True
671,5.78,1.0,7.6,1.74,0.64,0.85,5427.79,224.13,True
672,11.66,1.0,9.32,3.89,2.47,0.42,3637.71,111.92,True
673,5.9,1.0,7.63,1.79,0.67,0.84,5391.96,221.88,True
674,16.34,1.0,10.69,5.61,3.94,0.08,2208.46,22.34,False
675,5.97,1.0,7.65,1.81,0.69,0.84,5371.07,220.57,True
676,14.11,1.0,10.03,4.79,3.24,0.24,2890.46,65.08,True
677,6.39,1.0,7.77,1.97,0.83,0.81,5243.63,212.58,True
678,8.46,1.0,8.38,2.72,1.47,0.66,4611.84,172.98,True
679,5.44,1.0,7.49,1.62,0.53,0.88,5533.31,230.74,True
680,6.34,1.0,7.76,1.95,0.81,0.81,5257.97,213.48,True
681,8.09,1.0,8.27,2.59,1.36,0.68,4723.44,179.98,True
682,14.91,1.0,10.27,5.09,3.49,0.18,2644.38,49.66,True
683,16.44,1.0,10.72,5.64,3.97,0.07,2180.35,20.58,False
684,13.17,1.0,9.76,4.45,2.95,0.31,3175.28,82.94,True
685,11.09,1.0,9.15,3.69,2.3,0.46,3808.86,122.65,True
686,7.77,1.0,8.18,2.47,1.26,0.71,4823.2,186.23,True
687,8.78,1.0,8.47,2.84,1.57,0.63,4515.06,166.92,True
688,5.28,1.0,7.45,1.56,0.48,0.89,5582.89,233.85,True
689,13.26,1.0,9.79,4.48,2.98,0.3,3147.81,81.22,True
690,7.85,1.0,8.2,2.5,1.28,0.7,4799.1,184.72,True
691,5.96,1.0,7.65,1.81,0.69,0.84,5374.32,220.77,True
692,16.21,1.0,10.65,5.56,3.9,0.09,2250.85,24.99,False
693,6.49,1.0,7.8,2.0,0.86,0.8,5211.49,210.57,True
694,9.3,1.0,8.63,3.03,1.74,0.59,4355.29,156.9,True
695,11.0,1.0,9.12,3.65,2.27,0.47,3838.01,124.48,True
696,5.73,1.0,7.58,1.73,0.62,0.85,5443.25,225.09,True
697,14.36,1.0,10.11,4.89,3.32,0.22,2812.23,60.18,True
698,7.53,1.0,8.11,2.38,1.18,0.72,4895.94,190.79,True
699,6.23,1.0,7.73,1.91,0.78,0.82,5290.95,215.55,True
700,6.89,1.0,7.92,2.15,0.98,0.77,5092.2,203.09,True
701,10.74,1.0,9.05,3.56,2.19,0.49,3915.68,129.35,True
702,14.4,1.0,10.12,4.9,3.33,0.22,2799.81,59.4,True
703,15.96,1.0,10.58,5.47,3.82,0.11,2325.0,29.64,False
704,16.32,1.0,10.68,5.6,3.93,0.08,2216.45,22.84,False
705,6.79,1.0,7.89,2.11,0.95,0.78,5122.52,204.99,True
706,15.38,1.0,10.41,5.26,3.64,0.15,2502.74,40.78,True
707,7.08,1.0,7.97,2.22,1.04,0.76,5034.24,199.46,True
708,15.85,1.0,10.54,5.43,3.79,0.11,2358.76,31.76,False
709,6.39,1.0,7.77,1.97,0.83,0.81,5243.56,212.58,True
710,12.91,1.0,9.68,4.35,2.86,0.33,3256.29,88.01,True
711,15.39,1.0,10.41,5.26,3.64,0.15,2498.7,40.53,True
712,13.16,1.0,9.76,4.45,2.94,0.31,3178.75,83.16,True
713,15.03,1.0,10.3,5.13,3.53,0.17,2607.88,47.37,True
714,5.54,1.0,7.52,1.65,0.56,0.87,5502.58,228.81,True
715,9.0,1.0,8.54,2.92,1.64,0.62,4447.58,162.69,True
716,13.65,1.0,9.9,4.62,3.1,0.28,3029.17,73.78,True
717,11.56,1.0,9.29,3.86,2.44,0.43,3665.98,113.69,True
718,3.95,1.0,7.06,1.07,0.06,0.99,5986.33,259.13,True
719,14.82,1.0,10.24,5.05,3.46,0.19,2674.15,51.53,True
720,13.71,1.0,9.92,4.65,3.12,0.27,3012.15,72.71,True
721,5.42,1.0,7.49,1.61,0.52,0.88,5538.63,231.07,True
722,16.38,1.0,10.7,5.62,3.95,0.08,2196.46,21.59,False
723,5.62,1.0,7.55,1.69,0.59,0.86,5476.81,227.2,True
724,5.88,1.0,7.62,1.78,0.67,0.84,5398.0,222.26,True
725,9.55,1.0,8.7,3.12,1.81,0.58,4280.47,152.21,True
726,12.96,1.0,9.7,4.37,2.88,0.33,3239.29,86.95,True
727,15.15,1.0,10.34,5.17,3.57,0.17,2573.53,45.22,True
728,11.85,1.0,9.37,3.97,2.54,0.41,3577.32,108.14,True
729,12.3,1.0,9.5,4.13,2.68,0.37,3440.95,99.59,True
730,11.35,1.0,9.22,3.78,2.38,0.44,3731.8,117.82,True
731,6.53,1.0,7.81,2.02,0.87,0.8,5201.99,209.97,True
732,16.71,1.0,10.8,5.75,4.06,0.05,2095.9,15.28,False
733,5.73,1.0,7.58,1.72,0.62,0.86,5445.65,225.24,True
734,5.72,1.0,7.58,1.72,0.62,0.86,5447.69,225.37,True
735,13.29,1.0,9.79,4.49,2.98,0.3,3140.44,80.75,True
736,16.45,1.0,10.72,5.65,3.97,0.07,2176.08,20.31,False
737,15.74,1.0,10.51,5.39,3.75,0.12,2392.49,33.87,False
738,11.36,1.0,9.23,3.79,2.38,0.44,3727.33,117.54,True
739,16.87,1.0,10.84,5.8,4.11,0.04,2047.21,12.23,False
740,4.94,1.0,7.35,1.44,0.37,0.91,5684.0,240.18,True
741,16.52,1.0,10.74,5.68,4.0,0.06,2153.65,18.9,False
742,4.13,1.0,7.11,1.14,0.12,0.97,5933.51,255.82,True
743,16.89,1.0,10.85,5.81,4.11,0.04,2043.28,11.98,False
744,14.36,1.0,10.11,4.88,3.32,0.22,2814.59,60.33,True
745,7.7,1.0,8.16,2.45,1.24,0.71,4844.33,187.55,True
746,5.23,1.0,7.43,1.54,0.46,0.89,5597.76,234.78,True
747,11.59,1.0,9.29,3.87,2.45,0.43,3658.99,113.26,True
748,9.49,1.0,8.68,3.1,1.8,0.58,4297.86,153.3,True
749,12.82,1.0,9.65,4.32,2.84,0.34,3284.2,89.76,True
750,6.22,1.0,7.72,1.91,0.77,0.82,5294.26,215.76,True
751,12.31,1.0,9.51,4.13,2.68,0.37,3438.57,99.44,True
752,12.37,1.0,9.52,4.15,2.7,0.37,3421.27,98.36,True
