,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,1.3,7.41,3.09,1.09,5.18,2.73,1800.56,91.98,False
380,1.44,50.68,3.97,1.97,4.14,0.08,1012.13,209.41,False
381,1.43,46.33,3.88,1.88,4.25,0.35,1091.3,197.62,False
382,1.37,30.34,3.56,1.56,4.63,1.33,1382.8,154.2,False
383,1.3,6.08,3.06,1.06,5.21,2.81,1824.8,88.37,False
384,1.4,36.75,3.69,1.69,4.48,0.93,1265.99,171.6,False
385,1.29,5.25,3.05,1.05,5.23,2.86,1840.08,86.09,False
386,1.38,31.58,3.58,1.58,4.6,1.25,1360.21,157.56,False
387,1.35,21.35,3.37,1.37,4.85,1.88,1546.52,129.82,False
388,1.42,43.64,3.83,1.83,4.31,0.51,1140.32,190.31,False
389,1.43,47.53,3.91,1.91,4.22,0.27,1069.48,200.86,False
390,1.36,24.5,3.44,1.44,4.77,1.68,1489.24,138.35,False
391,1.35,23.77,3.42,1.42,4.79,1.73,1502.45,136.38,False
392,1.31,11.64,3.18,1.18,5.08,2.47,1723.61,103.44,False
393,1.34,19.21,3.33,1.33,4.9,2.01,1585.61,123.99,False
394,1.35,21.96,3.39,1.39,4.83,1.84,1535.44,131.47,False
395,1.31,9.04,3.12,1.12,5.14,2.63,1770.86,96.4,False
396,1.33,17.33,3.29,1.29,4.94,2.12,1619.87,118.89,False
397,1.31,9.2,3.13,1.13,5.14,2.62,1767.93,96.84,False
398,1.43,48.04,3.92,1.92,4.21,0.24,1060.22,202.24,False
399,1.42,45.69,3.87,1.87,4.26,0.39,1102.94,195.88,False
400,1.29,3.7,3.01,1.01,5.27,2.96,1868.32,81.89,False
401,1.36,26.65,3.48,1.48,4.72,1.55,1450.04,144.19,False
402,1.43,47.69,3.91,1.91,4.21,0.26,1066.48,201.31,False
403,1.3,7.12,3.08,1.08,5.19,2.75,1805.9,91.18,False
404,1.29,3.17,3.0,1.0,5.28,2.99,1877.97,80.45,False
405,1.31,9.31,3.13,1.13,5.13,2.61,1765.98,97.13,False
406,1.37,29.86,3.55,1.55,4.64,1.36,1391.43,152.91,False
407,1.29,3.48,3.01,1.01,5.27,2.97,1872.2,81.31,False
408,1.36,25.71,3.46,1.46,4.74,1.61,1467.21,141.63,False
409,1.38,31.86,3.59,1.59,4.59,1.23,1354.97,158.34,False
410,1.29,3.98,3.02,1.02,5.26,2.94,1863.12,82.66,False
411,1.34,19.1,3.33,1.33,4.9,2.01,1587.54,123.71,False
412,1.29,4.86,3.04,1.04,5.24,2.89,1847.1,85.05,False
413,1.3,6.27,3.07,1.07,5.21,2.8,1821.35,88.88,False
414,1.39,35.56,3.66,1.66,4.51,1.01,1287.65,168.37,False
415,1.42,43.07,3.82,1.82,4.33,0.55,1150.82,188.75,False
416,1.41,42.71,3.81,1.81,4.33,0.57,1157.34,187.78,False
417,1.32,12.12,3.19,1.19,5.07,2.44,1714.79,104.75,False
418,1.29,3.94,3.02,1.02,5.26,2.94,1863.94,82.54,False
419,1.35,23.96,3.43,1.43,4.78,1.72,1499.09,136.88,False
420,1.31,10.52,3.15,1.15,5.11,2.54,1744.03,100.4,False
421,1.4,38.67,3.73,1.73,4.43,0.82,1230.98,176.81,False
422,1.44,51.2,3.98,1.98,4.13,0.05,1002.61,210.82,False
423,1.43,47.2,3.9,1.9,4.23,0.29,1075.46,199.97,False
424,1.29,4.58,3.03,1.03,5.25,2.9,1852.15,84.3,False
425,1.44,51.48,3.99,1.99,4.12,0.03,997.43,211.6,False
426,1.4,37.88,3.71,1.71,4.45,0.86,1245.38,174.67,False
427,1.37,30.08,3.55,1.55,4.64,1.34,1387.49,153.5,False
428,1.34,19.74,3.34,1.34,4.88,1.97,1575.86,125.45,False
429,1.35,21.62,3.38,1.38,4.84,1.86,1541.65,130.54,False
430,1.3,8.42,3.11,1.11,5.16,2.67,1782.3,94.7,False
431,1.4,39.39,3.74,1.74,4.41,0.77,1217.79,178.78,False
432,1.34,21.06,3.37,1.37,4.85,1.89,1551.88,129.02,False
433,1.3,7.65,3.09,1.09,5.17,2.72,1796.24,92.62,False
434,1.4,36.87,3.69,1.69,4.47,0.93,1263.73,171.93,False
435,1.42,45.19,3.86,1.86,4.27,0.42,1112.18,194.51,False
436,1.29,3.35,3.01,1.01,5.28,2.98,1874.65,80.95,False
437,1.41,42.02,3.8,1.8,4.35,0.61,1169.91,185.91,False
438,1.43,47.38,3.91,1.91,4.22,0.28,1072.22,200.46,False
439,1.4,37.02,3.69,1.69,4.47,0.92,1260.98,172.34,False
440,1.38,32.39,3.6,1.6,4.58,1.2,1345.41,159.77,False
441,1.38,31.92,3.59,1.59,4.59,1.23,1353.86,158.51,False
442,1.44,49.97,3.96,1.96,4.16,0.12,1025.0,207.49,False
443,1.37,29.46,3.54,1.54,4.65,1.38,1398.8,151.82,False
444,1.42,45.16,3.86,1.86,4.28,0.42,1112.66,194.43,False
445,1.43,46.76,3.89,1.89,4.24,0.32,1083.51,198.78,False
446,1.35,21.8,3.38,1.38,4.84,1.85,1538.4,131.03,False
447,1.37,29.92,3.55,1.55,4.64,1.35,1390.36,153.07,False
448,1.43,47.53,3.91,1.91,4.22,0.27,1069.45,200.87,False
449,1.29,5.11,3.04,1.04,5.24,2.87,1842.6,85.72,False
450,1.36,25.85,3.47,1.47,4.74,1.6,1464.6,142.02,False
451,1.44,50.49,3.97,1.97,4.15,0.09,1015.6,208.89,False
452,1.39,34.46,3.64,1.64,4.53,1.07,1307.64,165.39,False
453,1.44,51.07,3.98,1.98,4.13,0.06,1004.89,210.48,False
454,1.42,45.1,3.86,1.86,4.28,0.42,1113.77,194.27,False
455,1.36,25.49,3.46,1.46,4.75,1.62,1471.11,141.05,False
456,1.38,33.29,3.62,1.62,4.56,1.15,1328.94,162.22,False
457,1.36,25.7,3.46,1.46,4.74,1.61,1467.38,141.6,False
458,1.34,19.14,3.33,1.33,4.9,2.01,1586.94,123.8,False
459,1.34,20.71,3.36,1.36,4.86,1.92,1558.32,128.06,False
460,1.31,11.56,3.17,1.17,5.08,2.48,1724.97,103.24,False
461,1.29,5.34,3.05,1.05,5.23,2.86,1838.4,86.34,False
462,1.32,14.43,3.23,1.23,5.01,2.3,1672.67,111.03,False
463,1.32,14.86,3.24,1.24,5.0,2.27,1664.81,112.2,False
464,1.31,9.75,3.14,1.14,5.12,2.59,1757.94,98.33,False
465,1.39,34.63,3.65,1.65,4.53,1.06,1304.64,165.84,False
466,1.35,23.53,3.42,1.42,4.79,1.74,1506.9,135.72,False
467,1.29,4.78,3.04,1.04,5.24,2.89,1848.65,84.82,False
468,1.32,14.57,3.24,1.24,5.01,2.29,1670.2,111.4,False
469,1.42,43.37,3.82,1.82,4.32,0.53,1145.21,189.59,False
470,1.35,23.92,3.43,1.43,4.78,1.72,1499.71,136.79,False
471,1.34,20.65,3.36,1.36,4.86,1.92,1559.36,127.9,False
472,1.29,4.2,3.02,1.02,5.26,2.93,1859.05,83.27,False
473,1.38,31.5,3.58,1.58,4.6,1.25,1361.52,157.37,False
474,1.35,24.35,3.44,1.44,4.77,1.69,1491.91,137.95,False
475,1.34,18.23,3.31,1.31,4.92,2.07,1603.46,121.34,False
476,1.34,20.8,3.36,1.36,4.86,1.91,1556.66,128.31,False
477,1.35,24.28,3.43,1.43,4.78,1.7,1493.14,137.77,False
478,1.36,24.83,3.45,1.45,4.76,1.66,1483.08,139.26,False
479,1.35,24.16,3.43,1.43,4.78,1.7,1495.31,137.44,False
480,1.41,40.86,3.77,1.77,4.38,0.68,1191.09,182.75,False
481,1.42,45.77,3.87,1.87,4.26,0.38,1101.61,196.08,False
482,1.4,39.8,3.75,1.75,4.4,0.75,1210.26,179.9,False
483,1.4,37.72,3.71,1.71,4.45,0.87,1248.16,174.25,False
484,1.39,35.58,3.66,1.66,4.5,1.01,1287.29,168.43,False
485,1.41,42.8,3.81,1.81,4.33,0.56,1155.57,188.04,False
486,1.41,42.8,3.81,1.81,4.33,0.56,1155.65,188.03,False
487,1.44,51.81,4.0,2.0,4.12,0.01,991.54,212.47,False
488,1.37,28.12,3.51,1.51,4.68,1.46,1423.23,148.18,False
489,1.33,15.59,3.26,1.26,4.98,2.23,1651.52,114.18,False
490,1.44,49.53,3.95,1.95,4.17,0.15,1033.0,206.3,False
491,1.44,50.91,3.98,1.98,4.14,0.07,1007.85,210.04,False
492,1.33,16.51,3.28,1.28,4.96,2.17,1634.74,116.68,False
493,1.36,27.41,3.5,1.5,4.7,1.51,1436.12,146.26,False
494,1.4,38.06,3.72,1.72,4.45,0.85,1242.11,175.15,False
495,1.35,22.47,3.4,1.4,4.82,1.81,1526.12,132.85,False
496,1.29,3.76,3.02,1.02,5.27,2.95,1867.17,82.06,False
497,1.38,31.25,3.58,1.58,4.61,1.27,1366.12,156.68,False
498,1.33,17.38,3.29,1.29,4.94,2.12,1619.0,119.02,False
499,1.33,17.36,3.29,1.29,4.94,2.12,1619.34,118.97,False
500,1.38,30.94,3.57,1.57,4.62,1.29,1371.89,155.82,False
501,1.43,46.51,3.89,1.89,4.24,0.34,1088.01,198.11,False
502,1.3,8.28,3.11,1.11,5.16,2.68,1784.83,94.32,False
503,1.34,19.53,3.34,1.34,4.89,1.99,1579.7,124.87,False
504,1.3,5.95,3.06,1.06,5.22,2.82,1827.28,88.0,False
505,1.43,48.31,3.92,1.92,4.2,0.23,1055.17,203.0,False
506,1.37,28.64,3.52,1.52,4.67,1.43,1413.73,149.59,False
507,1.4,38.91,3.73,1.73,4.42,0.8,1226.6,177.46,False
508,1.39,35.64,3.67,1.67,4.5,1.0,1286.14,168.6,False
509,1.33,15.52,3.26,1.26,4.99,2.23,1652.82,113.98,False
510,1.44,49.14,3.94,1.94,4.18,0.18,1040.19,205.23,False
511,1.36,24.58,3.44,1.44,4.77,1.68,1487.79,138.56,False
512,1.4,39.16,3.74,1.74,4.42,0.79,1221.99,178.15,False
513,1.37,29.02,3.53,1.53,4.66,1.41,1406.86,150.62,False
514,1.34,18.99,3.33,1.33,4.9,2.02,1589.67,123.39,False
515,1.39,36.5,3.68,1.68,4.48,0.95,1270.42,170.94,False
516,1.29,4.26,3.03,1.03,5.26,2.92,1858.13,83.41,False
517,1.33,15.18,3.25,1.25,4.99,2.25,1659.1,113.05,False
518,1.36,25.08,3.45,1.45,4.76,1.65,1478.67,139.92,False
519,1.3,5.97,3.06,1.06,5.21,2.82,1826.79,88.07,False
520,1.37,29.59,3.54,1.54,4.65,1.37,1396.43,152.17,False
521,1.44,49.45,3.95,1.95,4.17,0.16,1034.53,206.07,False
522,1.34,20.19,3.35,1.35,4.87,1.95,1567.76,126.65,False
523,1.34,19.53,3.34,1.34,4.89,1.99,1579.74,124.87,False
524,1.35,21.52,3.38,1.38,4.84,1.87,1543.56,130.26,False
525,1.42,42.96,3.82,1.82,4.33,0.55,1152.81,188.45,False
526,1.43,47.48,3.91,1.91,4.22,0.28,1070.42,200.72,False
527,1.33,16.44,3.27,1.27,4.96,2.18,1636.03,116.49,False
528,1.43,48.55,3.93,1.93,4.19,0.21,1050.94,203.63,False
529,1.31,9.49,3.13,1.13,5.13,2.6,1762.68,97.62,False
530,1.39,34.54,3.64,1.64,4.53,1.07,1306.21,165.61,False
531,1.38,32.22,3.6,1.6,4.59,1.21,1348.55,159.3,False
532,1.31,10.76,3.16,1.16,5.1,2.52,1739.54,101.07,False
533,1.44,49.49,3.95,1.95,4.17,0.15,1033.83,206.17,False
534,1.38,32.98,3.61,1.61,4.57,1.16,1334.68,161.37,False
535,1.4,37.37,3.7,1.7,4.46,0.9,1254.66,173.29,False
536,1.38,30.6,3.56,1.56,4.62,1.31,1377.93,154.93,False
537,1.41,41.85,3.79,1.79,4.35,0.62,1173.0,185.45,False
538,1.31,9.81,3.14,1.14,5.12,2.58,1756.9,98.48,False
539,1.37,29.38,3.54,1.54,4.65,1.38,1400.19,151.61,False
540,1.3,8.43,3.11,1.11,5.16,2.67,1781.96,94.75,False
541,1.42,43.54,3.83,1.83,4.31,0.52,1142.2,190.03,False
542,1.4,37.87,3.71,1.71,4.45,0.87,1245.58,174.64,False
543,1.43,48.01,3.92,1.92,4.21,0.24,1060.65,202.18,False
544,1.42,44.62,3.85,1.85,4.29,0.45,1122.45,192.98,False
545,1.38,31.72,3.59,1.59,4.6,1.24,1357.62,157.95,False
546,1.38,32.02,3.59,1.59,4.59,1.22,1352.14,158.77,False
547,1.35,22.49,3.4,1.4,4.82,1.81,1525.89,132.89,False
548,1.42,43.44,3.83,1.83,4.32,0.52,1144.0,189.77,False
549,1.43,47.85,3.92,1.92,4.21,0.25,1063.61,201.74,False
550,1.29,4.34,3.03,1.03,5.25,2.92,1856.64,83.63,False
551,1.33,16.01,3.27,1.27,4.97,2.2,1643.92,115.31,False
552,1.31,9.19,3.13,1.13,5.14,2.62,1768.2,96.8,False
553,1.32,12.3,3.19,1.19,5.06,2.43,1711.53,105.24,False
554,1.39,34.93,3.65,1.65,4.52,1.05,1299.08,166.67,False
555,1.31,9.62,3.14,1.14,5.13,2.59,1760.32,97.97,False
556,1.38,32.43,3.6,1.6,4.58,1.2,1344.62,159.89,False
557,1.29,4.28,3.03,1.03,5.26,2.92,1857.69,83.47,False
558,1.41,40.0,3.76,1.76,4.4,0.73,1206.62,180.44,False
559,1.44,50.83,3.98,1.98,4.14,0.07,1009.28,209.83,False
560,1.37,29.28,3.54,1.54,4.66,1.39,1402.15,151.32,False
561,1.37,30.42,3.56,1.56,4.63,1.32,1381.32,154.42,False
562,1.44,51.73,3.99,1.99,4.12,0.02,992.99,212.26,False
563,1.35,22.0,3.39,1.39,4.83,1.84,1534.64,131.58,False
564,1.44,50.54,3.97,1.97,4.15,0.09,1014.68,209.03,False
565,1.36,27.42,3.5,1.5,4.7,1.5,1435.97,146.28,False
566,1.36,26.94,3.49,1.49,4.71,1.53,1444.73,144.98,False
567,1.44,51.84,4.0,2.0,4.11,0.01,990.95,212.56,False
568,1.41,41.84,3.79,1.79,4.35,0.62,1173.16,185.42,False
569,1.3,7.02,3.08,1.08,5.19,2.75,1807.76,90.91,False
570,1.33,17.49,3.3,1.3,4.94,2.11,1616.91,119.33,False
571,1.32,13.25,3.21,1.21,5.04,2.37,1694.14,107.83,False
572,1.3,7.64,3.09,1.09,5.17,2.72,1796.35,92.61,False
573,1.3,7.47,3.09,1.09,5.18,2.73,1799.54,92.13,False
574,1.37,30.02,3.55,1.55,4.64,1.35,1388.63,153.33,False
575,1.29,3.99,3.02,1.02,5.26,2.94,1863.01,82.68,False
576,1.29,4.83,3.04,1.04,5.24,2.89,1847.72,84.96,False
577,1.37,30.3,3.56,1.56,4.63,1.33,1383.51,154.09,False
578,1.42,45.4,3.87,1.87,4.27,0.4,1108.34,195.08,False
579,1.32,13.26,3.21,1.21,5.04,2.37,1693.98,107.85,False
580,1.36,25.74,3.46,1.46,4.74,1.61,1466.65,141.71,False
581,1.37,28.42,3.52,1.52,4.68,1.44,1417.75,148.99,False
582,1.37,27.57,3.5,1.5,4.7,1.5,1433.28,146.68,False
583,1.33,15.3,3.25,1.25,4.99,2.25,1656.85,113.38,False
584,1.29,5.65,3.05,1.05,5.22,2.84,1832.69,87.2,False
585,1.43,47.43,3.91,1.91,4.22,0.28,1071.31,200.59,False
586,1.34,21.18,3.37,1.37,4.85,1.89,1549.75,129.33,False
587,1.37,28.28,3.52,1.52,4.68,1.45,1420.27,148.62,False
588,1.44,51.22,3.98,1.98,4.13,0.05,1002.23,210.88,False
589,1.35,23.37,3.42,1.42,4.8,1.75,1509.73,135.3,False
590,1.39,36.51,3.68,1.68,4.48,0.95,1270.38,170.94,False
591,1.38,33.62,3.62,1.62,4.55,1.13,1323.02,163.1,False
592,1.42,43.77,3.83,1.83,4.31,0.5,1137.9,190.67,False
593,1.4,38.7,3.73,1.73,4.43,0.81,1230.4,176.9,False
594,1.4,39.36,3.74,1.74,4.41,0.77,1218.38,178.69,False
595,1.38,31.76,3.59,1.59,4.6,1.24,1356.87,158.06,False
596,1.4,36.87,3.69,1.69,4.47,0.93,1263.82,171.92,False
597,1.33,16.56,3.28,1.28,4.96,2.17,1633.93,116.8,False
598,1.39,35.7,3.67,1.67,4.5,1.0,1284.98,168.77,False
599,1.38,33.58,3.62,1.62,4.55,1.13,1323.74,163.0,False
600,1.4,39.08,3.74,1.74,4.42,0.79,1223.39,177.94,False
601,1.29,3.17,3.0,1.0,5.28,2.99,1877.82,80.47,False
602,1.39,36.05,3.67,1.67,4.49,0.98,1278.74,169.7,False
603,1.35,22.86,3.41,1.41,4.81,1.78,1519.14,133.89,False
604,1.42,43.23,3.82,1.82,4.32,0.54,1147.74,189.21,False
605,1.33,17.4,3.29,1.29,4.94,2.12,1618.62,119.08,False
606,1.35,23.18,3.41,1.41,4.8,1.76,1513.24,134.77,False
607,1.35,21.87,3.39,1.39,4.83,1.84,1537.04,131.23,False
608,1.34,18.53,3.32,1.32,4.91,2.05,1598.04,122.14,False
609,1.44,50.66,3.97,1.97,4.14,0.08,1012.33,209.38,False
610,1.43,47.86,3.92,1.92,4.21,0.25,1063.48,201.76,False
611,1.38,31.01,3.57,1.57,4.61,1.29,1370.62,156.01,False
612,1.36,26.97,3.49,1.49,4.71,1.53,1444.22,145.05,False
613,1.35,24.09,3.43,1.43,4.78,1.71,1496.66,137.24,False
614,1.37,27.48,3.5,1.5,4.7,1.5,1434.86,146.45,False
615,1.42,43.67,3.83,1.83,4.31,0.51,1139.82,190.39,False
616,1.36,25.22,3.45,1.45,4.75,1.64,1476.07,140.31,False
617,1.38,31.75,3.59,1.59,4.6,1.24,1357.03,158.04,False
618,1.3,7.16,3.08,1.08,5.19,2.75,1805.13,91.3,False
619,1.43,48.62,3.93,1.93,4.19,0.21,1049.52,203.84,False
620,1.32,14.55,3.24,1.24,5.01,2.29,1670.45,111.36,False
621,1.34,19.98,3.35,1.35,4.88,1.96,1571.5,126.1,False
622,1.29,3.97,3.02,1.02,5.26,2.94,1863.28,82.64,False
623,1.31,10.8,3.16,1.16,5.1,2.52,1738.92,101.16,False
624,1.34,20.38,3.35,1.35,4.87,1.94,1564.21,127.18,False
625,1.35,22.75,3.4,1.4,4.81,1.79,1521.05,133.61,False
626,1.29,5.51,3.05,1.05,5.23,2.85,1835.35,86.8,False
627,1.33,18.16,3.31,1.31,4.92,2.07,1604.75,121.14,False
628,1.43,47.24,3.9,1.9,4.23,0.29,1074.82,200.07,False
629,1.3,7.95,3.1,1.1,5.17,2.7,1790.79,93.43,False
630,1.32,14.95,3.24,1.24,5.0,2.27,1663.15,112.45,False
631,1.34,18.33,3.31,1.31,4.92,2.06,1601.64,121.61,False
632,1.31,8.98,3.12,1.12,5.14,2.63,1772.11,96.22,False
633,1.29,4.66,3.03,1.03,5.25,2.9,1850.77,84.5,False
634,1.43,46.23,3.88,1.88,4.25,0.35,1093.08,197.35,False
635,1.37,28.49,3.52,1.52,4.67,1.44,1416.44,149.19,False
636,1.39,36.31,3.68,1.68,4.49,0.96,1274.01,170.4,False
637,1.32,12.44,3.19,1.19,5.06,2.42,1708.98,105.62,False
638,1.37,30.35,3.56,1.56,4.63,1.33,1382.64,154.22,False
639,1.35,22.59,3.4,1.4,4.82,1.8,1523.94,133.18,False
640,1.34,20.39,3.35,1.35,4.87,1.94,1564.02,127.21,False
641,1.41,40.58,3.77,1.77,4.38,0.7,1196.05,182.01,False
642,1.31,11.92,3.18,1.18,5.07,2.45,1718.51,104.2,False
643,1.42,45.17,3.86,1.86,4.27,0.42,1112.41,194.47,False
644,1.31,11.63,3.18,1.18,5.08,2.47,1723.79,103.41,False
645,1.34,18.28,3.31,1.31,4.92,2.06,1602.57,121.47,False
646,1.44,51.07,3.98,1.98,4.13,0.06,1004.97,210.47,False
647,1.39,36.39,3.68,1.68,4.49,0.96,1272.42,170.64,False
648,1.35,22.88,3.41,1.41,4.81,1.78,1518.64,133.97,False
649,1.43,47.81,3.91,1.91,4.21,0.26,1064.3,201.64,False
650,1.44,49.92,3.96,1.96,4.16,0.13,1025.86,207.36,False
651,1.31,8.96,3.12,1.12,5.14,2.64,1772.43,96.17,False
652,1.37,28.02,3.51,1.51,4.69,1.47,1424.94,147.92,False
653,1.32,13.71,3.22,1.22,5.03,2.34,1685.8,109.07,False
654,1.32,13.27,3.21,1.21,5.04,2.37,1693.82,107.88,False
655,1.34,20.67,3.36,1.36,4.86,1.92,1559.01,127.96,False
656,1.31,9.82,3.14,1.14,5.12,2.58,1756.63,98.52,False
657,1.41,40.13,3.76,1.76,4.4,0.73,1204.29,180.79,False
658,1.4,37.88,3.71,1.71,4.45,0.86,1245.25,174.69,False
659,1.34,18.91,3.32,1.32,4.9,2.03,1591.12,123.17,False
660,1.35,22.6,3.4,1.4,4.82,1.8,1523.75,133.21,False
661,1.31,10.14,3.15,1.15,5.11,2.56,1750.95,99.37,False
662,1.42,43.83,3.83,1.83,4.31,0.5,1136.95,190.82,False
663,1.35,23.87,3.43,1.43,4.79,1.72,1500.59,136.66,False
664,1.41,40.21,3.76,1.76,4.39,0.72,1202.78,181.01,False
665,1.39,35.43,3.66,1.66,4.51,1.01,1290.07,168.01,False
666,1.34,20.93,3.37,1.37,4.86,1.9,1554.18,128.68,False
667,1.33,15.8,3.26,1.26,4.98,2.22,1647.75,114.74,False
668,1.41,40.49,3.77,1.77,4.39,0.7,1197.69,181.77,False
669,1.35,22.45,3.4,1.4,4.82,1.81,1526.49,132.8,False
670,1.37,30.45,3.56,1.56,4.63,1.32,1380.65,154.52,False
671,1.33,15.48,3.25,1.25,4.99,2.24,1653.5,113.88,False
672,1.34,19.75,3.34,1.34,4.88,1.97,1575.83,125.45,False
673,1.29,5.0,3.04,1.04,5.24,2.88,1844.58,85.42,False
674,1.43,46.99,3.9,1.9,4.23,0.31,1079.24,199.41,False
675,1.42,45.13,3.86,1.86,4.28,0.42,1113.19,194.35,False
676,1.34,20.62,3.36,1.36,4.86,1.92,1559.88,127.83,False
677,1.42,43.81,3.83,1.83,4.31,0.5,1137.28,190.77,False
678,1.41,40.96,3.77,1.77,4.38,0.68,1189.13,183.04,False
679,1.42,44.04,3.84,1.84,4.3,0.49,1133.06,191.4,False
680,1.3,8.12,3.1,1.1,5.16,2.69,1787.74,93.89,False
681,1.29,4.82,3.04,1.04,5.24,2.89,1847.75,84.95,False
682,1.4,39.65,3.75,1.75,4.41,0.76,1213.0,179.49,False
683,1.41,41.12,3.78,1.78,4.37,0.67,1186.21,183.48,False
684,1.4,37.94,3.71,1.71,4.45,0.86,1244.3,174.83,False
685,1.43,47.47,3.91,1.91,4.22,0.28,1070.64,200.69,False
686,1.43,47.51,3.91,1.91,4.22,0.27,1069.82,200.81,False
687,1.44,51.89,4.0,2.0,4.11,0.01,990.05,212.69,False
688,1.37,30.49,3.56,1.56,4.63,1.32,1379.96,154.62,False
689,1.38,32.39,3.6,1.6,4.58,1.2,1345.45,159.76,False
690,1.37,29.31,3.54,1.54,4.66,1.39,1401.57,151.4,False
691,1.29,5.04,3.04,1.04,5.24,2.88,1843.91,85.52,False
692,1.35,21.75,3.38,1.38,4.84,1.85,1539.2,130.91,False
693,1.44,50.74,3.97,1.97,4.14,0.08,1010.91,209.59,False
694,1.39,34.25,3.64,1.64,4.54,1.09,1311.4,164.83,False
695,1.29,3.25,3.01,1.01,5.28,2.98,1876.38,80.69,False
696,1.34,19.87,3.34,1.34,4.88,1.97,1573.47,125.8,False
697,1.39,35.01,3.65,1.65,4.52,1.04,1297.58,166.89,False
698,1.3,7.18,3.09,1.09,5.19,2.74,1804.8,91.35,False
699,1.3,6.24,3.07,1.07,5.21,2.8,1822.0,88.79,False
700,1.39,35.15,3.66,1.66,4.52,1.03,1295.12,167.26,False
701,1.41,42.76,3.81,1.81,4.33,0.57,1156.48,187.91,False
702,1.41,41.61,3.79,1.79,4.36,0.64,1177.4,184.79,False
703,1.34,19.36,3.33,1.33,4.89,2.0,1582.85,124.41,False
704,1.36,25.93,3.47,1.47,4.74,1.6,1463.19,142.23,False
705,1.37,29.34,3.54,1.54,4.65,1.39,1401.01,151.49,False
706,1.31,10.41,3.15,1.15,5.11,2.55,1745.97,100.11,False
707,1.31,11.73,3.18,1.18,5.08,2.47,1721.92,103.69,False
708,1.43,48.29,3.92,1.92,4.2,0.23,1055.6,202.93,False
709,1.32,13.45,3.21,1.21,5.04,2.36,1690.56,108.36,False
710,1.32,12.72,3.2,1.2,5.05,2.4,1703.8,106.39,False
711,1.29,4.24,3.03,1.03,5.26,2.92,1858.38,83.37,False
712,1.4,36.83,3.69,1.69,4.47,0.93,1264.41,171.83,False
713,1.43,47.33,3.9,1.9,4.22,0.29,1073.05,200.33,False
714,1.44,50.14,3.96,1.96,4.16,0.11,1021.91,207.95,False
715,1.3,8.01,3.1,1.1,5.17,2.69,1789.73,93.59,False
716,1.43,48.72,3.93,1.93,4.19,0.2,1047.82,204.09,False
717,1.44,51.96,4.0,2.0,4.11,0.0,988.69,212.9,False
718,1.32,12.51,3.19,1.19,5.06,2.42,1707.61,105.82,False
719,1.39,36.05,3.67,1.67,4.49,0.98,1278.66,169.71,False
720,1.39,34.88,3.65,1.65,4.52,1.05,1300.03,166.53,False
721,1.32,14.37,3.23,1.23,5.01,2.3,1673.85,110.85,False
722,1.43,48.04,3.92,1.92,4.21,0.24,1060.13,202.26,False
723,1.39,34.44,3.64,1.64,4.53,1.08,1308.04,165.33,False
724,1.32,14.27,3.23,1.23,5.02,2.31,1675.59,110.59,False
725,1.42,44.31,3.84,1.84,4.3,0.47,1128.16,192.13,False
726,1.36,27.22,3.49,1.49,4.71,1.52,1439.69,145.73,False
727,1.37,27.98,3.51,1.51,4.69,1.47,1425.81,147.79,False
728,1.36,26.04,3.47,1.47,4.73,1.59,1461.09,142.54,False
729,1.32,12.14,3.19,1.19,5.07,2.44,1714.49,104.8,False
730,1.42,44.1,3.84,1.84,4.3,0.48,1131.94,191.56,False
731,1.29,4.25,3.03,1.03,5.26,2.92,1858.24,83.39,False
732,1.38,30.79,3.57,1.57,4.62,1.3,1374.47,155.44,False
733,1.38,30.7,3.57,1.57,4.62,1.3,1376.16,155.19,False
734,1.4,37.17,3.7,1.7,4.47,0.91,1258.28,172.75,False
735,1.32,13.39,3.21,1.21,5.04,2.36,1691.67,108.2,False
736,1.42,44.18,3.84,1.84,4.3,0.48,1130.48,191.78,False
737,1.34,19.44,3.34,1.34,4.89,1.99,1581.39,124.62,False
738,1.36,27.25,3.49,1.49,4.7,1.52,1439.12,145.81,False
739,1.43,47.84,3.92,1.92,4.21,0.25,1063.8,201.71,False
740,1.32,12.63,3.2,1.2,5.05,2.41,1705.47,106.14,False
741,1.29,4.66,3.03,1.03,5.25,2.9,1850.7,84.51,False
742,1.4,38.92,3.73,1.73,4.42,0.8,1226.35,177.5,False
743,1.35,22.11,3.39,1.39,4.83,1.83,1532.75,131.87,False
744,1.31,9.83,3.14,1.14,5.12,2.58,1756.59,98.53,False
745,1.39,34.27,3.64,1.64,4.54,1.09,1311.07,164.88,False
746,1.3,7.02,3.08,1.08,5.19,2.75,1807.79,90.9,False
747,1.34,18.69,3.32,1.32,4.91,2.04,1595.04,122.59,False
748,1.43,46.48,3.89,1.89,4.24,0.34,1088.51,198.03,False
749,1.32,13.96,3.22,1.22,5.02,2.33,1681.25,109.75,False
750,1.3,8.34,3.11,1.11,5.16,2.67,1783.77,94.48,False
751,1.34,19.07,3.33,1.33,4.9,2.02,1588.08,123.63,False
752,1.33,15.73,3.26,1.26,4.98,2.22,1648.99,114.55,False
753,1.35,23.31,3.41,1.41,4.8,1.76,1510.91,135.12,False
754,1.29,5.83,3.06,1.06,5.22,2.83,1829.44,87.68,False
755,1.33,15.31,3.25,1.25,4.99,2.25,1656.71,113.4,False
