,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,5.38,571.09,9.14,2.0,27.33,0.0,1230.41,206.15,False
377,4.75,488.28,8.32,2.0,23.63,0.0,1191.74,207.24,False
378,4.21,416.45,7.61,2.0,20.42,0.0,1158.2,208.19,False
379,5.28,557.64,9.01,2.0,26.73,0.0,1224.13,206.32,False
380,2.72,220.58,5.67,2.0,11.65,0.0,1066.72,210.77,False
381,1.75,92.06,4.4,2.0,5.9,0.0,1006.71,212.47,False
382,3.84,367.61,7.12,2.0,18.23,0.0,1135.39,208.83,False
383,3.38,307.24,6.53,2.0,15.53,0.0,1107.2,209.63,False
384,3.1,270.71,6.17,2.0,13.9,0.0,1090.14,210.11,False
385,3.99,388.25,7.33,2.0,19.15,0.0,1145.03,208.56,False
386,5.52,590.15,9.33,2.0,28.19,0.0,1239.31,205.9,False
387,3.93,380.22,7.25,2.0,18.79,0.0,1141.28,208.67,False
388,2.24,156.38,5.03,2.0,8.78,0.0,1036.75,211.62,False
389,3.3,296.84,6.42,2.0,15.06,0.0,1102.34,209.77,False
390,3.99,387.82,7.32,2.0,19.13,0.0,1144.82,208.57,False
391,4.37,437.99,7.82,2.0,21.38,0.0,1168.26,207.9,False
392,1.5,59.5,4.07,2.0,4.45,0.0,991.5,212.9,False
393,2.97,252.66,5.99,2.0,13.09,0.0,1081.71,210.35,False
394,4.1,402.34,7.47,2.0,19.78,0.0,1151.61,208.38,False
395,5.69,612.77,9.55,2.0,29.2,0.0,1249.88,205.6,False
396,2.43,181.89,5.29,2.0,9.92,0.0,1048.66,211.29,False
397,4.02,391.51,7.36,2.0,19.3,0.0,1146.55,208.52,False
398,4.9,508.48,8.52,2.0,24.53,0.0,1201.17,206.97,False
399,4.06,397.32,7.42,2.0,19.56,0.0,1149.26,208.44,False
400,2.96,251.75,5.98,2.0,13.05,0.0,1081.28,210.36,False
401,5.64,605.16,9.48,2.0,28.86,0.0,1246.32,205.7,False
402,1.49,58.12,4.06,2.0,4.38,0.0,990.86,212.92,False
403,3.14,275.4,6.21,2.0,14.11,0.0,1092.33,210.05,False
404,4.34,434.25,7.78,2.0,21.21,0.0,1166.51,207.95,False
405,2.19,150.66,4.98,2.0,8.52,0.0,1034.07,211.7,False
406,2.64,209.28,5.56,2.0,11.15,0.0,1061.45,210.92,False
407,2.3,164.88,5.12,2.0,9.16,0.0,1040.71,211.51,False
408,5.83,630.8,9.73,2.0,30.01,0.0,1258.3,205.36,False
409,3.45,316.44,6.62,2.0,15.94,0.0,1111.49,209.51,False
410,2.99,255.84,6.02,2.0,13.23,0.0,1083.19,210.31,False
411,4.07,398.0,7.43,2.0,19.59,0.0,1149.58,208.43,False
412,3.78,359.56,7.05,2.0,17.87,0.0,1131.63,208.94,False
413,1.56,67.64,4.15,2.0,4.81,0.0,995.3,212.79,False
414,5.29,559.24,9.02,2.0,26.8,0.0,1224.88,206.3,False
415,3.2,283.89,6.3,2.0,14.49,0.0,1096.29,209.94,False
416,3.01,259.1,6.05,2.0,13.38,0.0,1084.72,210.27,False
417,2.55,197.45,5.44,2.0,10.62,0.0,1055.92,211.08,False
418,4.66,476.89,8.21,2.0,23.12,0.0,1186.42,207.39,False
419,4.54,460.06,8.04,2.0,22.37,0.0,1178.56,207.61,False
420,4.57,464.43,8.08,2.0,22.56,0.0,1180.6,207.56,False
421,4.42,444.52,7.89,2.0,21.67,0.0,1171.31,207.82,False
422,3.57,332.57,6.78,2.0,16.66,0.0,1119.02,209.3,False
423,2.48,188.56,5.35,2.0,10.22,0.0,1051.77,211.2,False
424,5.54,592.74,9.35,2.0,28.3,0.0,1240.52,205.86,False
425,2.55,198.47,5.45,2.0,10.66,0.0,1056.4,211.07,False
426,5.51,588.29,9.31,2.0,28.1,0.0,1238.44,205.92,False
427,5.54,591.87,9.35,2.0,28.26,0.0,1240.12,205.87,False
428,3.55,329.2,6.74,2.0,16.51,0.0,1117.45,209.34,False
429,5.78,624.02,9.66,2.0,29.7,0.0,1255.13,205.45,False
430,2.09,136.88,4.84,2.0,7.91,0.0,1027.64,211.88,False
431,4.46,450.24,7.94,2.0,21.93,0.0,1173.98,207.74,False
432,2.86,238.82,5.85,2.0,12.47,0.0,1075.25,210.53,False
433,3.12,273.4,6.19,2.0,14.02,0.0,1091.39,210.08,False
434,3.51,324.83,6.7,2.0,16.32,0.0,1115.41,209.4,False
435,3.68,346.49,6.92,2.0,17.29,0.0,1125.53,209.11,False
436,2.7,218.18,5.65,2.0,11.55,0.0,1065.61,210.81,False
437,5.41,575.25,9.18,2.0,27.52,0.0,1232.36,206.09,False
438,2.01,126.2,4.73,2.0,7.43,0.0,1022.65,212.02,False
439,2.4,177.68,5.24,2.0,9.73,0.0,1046.69,211.34,False
440,5.54,592.1,9.35,2.0,28.27,0.0,1240.22,205.87,False
441,4.31,429.94,7.74,2.0,21.02,0.0,1164.49,208.01,False
442,2.69,215.93,5.62,2.0,11.45,0.0,1064.56,210.84,False
443,2.9,244.41,5.91,2.0,12.72,0.0,1077.85,210.46,False
444,2.47,186.76,5.33,2.0,10.14,0.0,1050.93,211.22,False
445,2.05,132.01,4.79,2.0,7.69,0.0,1025.37,211.94,False
446,4.15,408.7,7.53,2.0,20.07,0.0,1154.58,208.29,False
447,1.73,89.91,4.38,2.0,5.81,0.0,1005.71,212.5,False
448,3.6,336.66,6.82,2.0,16.85,0.0,1120.93,209.24,False
449,3.59,334.88,6.8,2.0,16.77,0.0,1120.11,209.27,False
450,1.71,86.63,4.34,2.0,5.66,0.0,1004.17,212.54,False
451,1.72,88.33,4.36,2.0,5.74,0.0,1004.97,212.52,False
452,5.4,573.73,9.17,2.0,27.45,0.0,1231.65,206.11,False
453,1.59,70.59,4.18,2.0,4.94,0.0,996.68,212.75,False
454,3.03,260.85,6.07,2.0,13.45,0.0,1085.53,210.24,False
455,2.34,170.55,5.17,2.0,9.41,0.0,1043.36,211.43,False
456,5.41,574.92,9.18,2.0,27.51,0.0,1232.2,206.1,False
457,5.95,646.22,9.88,2.0,30.7,0.0,1265.5,205.16,False
458,5.27,557.39,9.0,2.0,26.72,0.0,1224.02,206.33,False
459,5.49,586.47,9.29,2.0,28.02,0.0,1237.6,205.94,False
460,2.73,222.01,5.68,2.0,11.72,0.0,1067.4,210.76,False
461,3.04,262.85,6.09,2.0,13.54,0.0,1086.47,210.22,False
462,4.32,431.83,7.76,2.0,21.1,0.0,1165.38,207.99,False
463,4.66,476.32,8.2,2.0,23.09,0.0,1186.16,207.4,False
464,1.53,63.52,4.11,2.0,4.63,0.0,993.38,212.85,False
465,3.67,346.15,6.91,2.0,17.27,0.0,1125.37,209.12,False
466,5.55,594.33,9.37,2.0,28.37,0.0,1241.27,205.84,False
467,5.97,648.77,9.91,2.0,30.81,0.0,1266.69,205.12,False
468,4.82,497.0,8.41,2.0,24.02,0.0,1195.81,207.13,False
469,4.17,411.6,7.56,2.0,20.2,0.0,1155.93,208.25,False
470,4.4,442.62,7.87,2.0,21.59,0.0,1170.42,207.84,False
471,3.73,353.59,6.99,2.0,17.6,0.0,1128.84,209.02,False
472,5.62,603.56,9.46,2.0,28.79,0.0,1245.58,205.72,False
473,3.84,367.8,7.13,2.0,18.24,0.0,1135.48,208.83,False
474,1.79,98.21,4.46,2.0,6.18,0.0,1009.58,212.39,False
475,2.14,143.86,4.91,2.0,8.22,0.0,1030.9,211.79,False
476,2.61,205.81,5.52,2.0,10.99,0.0,1059.83,210.97,False
477,3.62,339.27,6.84,2.0,16.96,0.0,1122.15,209.21,False
478,2.63,208.34,5.55,2.0,11.11,0.0,1061.01,210.94,False
479,4.02,391.48,7.36,2.0,19.3,0.0,1146.54,208.52,False
480,2.41,178.92,5.26,2.0,9.79,0.0,1047.27,211.32,False
481,2.19,150.46,4.97,2.0,8.52,0.0,1033.98,211.7,False
482,5.57,596.16,9.39,2.0,28.46,0.0,1242.12,205.82,False
483,2.45,185.23,5.32,2.0,10.07,0.0,1050.22,211.24,False
484,3.28,293.84,6.39,2.0,14.93,0.0,1100.94,209.81,False
485,5.95,647.06,9.89,2.0,30.73,0.0,1265.89,205.14,False
486,2.17,147.18,4.94,2.0,8.37,0.0,1032.45,211.74,False
487,4.61,469.19,8.13,2.0,22.78,0.0,1182.83,207.49,False
488,5.73,617.05,9.59,2.0,29.39,0.0,1251.87,205.54,False
489,4.97,516.62,8.6,2.0,24.9,0.0,1204.98,206.87,False
490,4.61,469.79,8.14,2.0,22.8,0.0,1183.11,207.48,False
491,5.88,637.65,9.8,2.0,30.31,0.0,1261.49,205.27,False
492,2.41,179.9,5.27,2.0,9.83,0.0,1047.73,211.31,False
493,2.25,157.85,5.05,2.0,8.85,0.0,1037.43,211.6,False
494,1.77,94.58,4.42,2.0,6.02,0.0,1007.88,212.44,False
495,1.59,70.97,4.19,2.0,4.96,0.0,996.86,212.75,False
496,2.37,174.09,5.21,2.0,9.57,0.0,1045.02,211.39,False
497,4.27,424.82,7.69,2.0,20.79,0.0,1162.11,208.08,False
498,3.9,375.52,7.2,2.0,18.58,0.0,1139.08,208.73,False
499,4.62,471.12,8.15,2.0,22.86,0.0,1183.73,207.47,False
500,4.55,461.13,8.05,2.0,22.41,0.0,1179.06,207.6,False
501,5.76,621.92,9.64,2.0,29.61,0.0,1254.15,205.48,False
502,2.24,156.56,5.04,2.0,8.79,0.0,1036.83,211.62,False
503,2.79,229.21,5.75,2.0,12.04,0.0,1070.76,210.66,False
504,4.38,438.92,7.83,2.0,21.42,0.0,1168.69,207.89,False
505,2.77,226.26,5.73,2.0,11.91,0.0,1069.38,210.7,False
506,4.1,402.5,7.47,2.0,19.79,0.0,1151.68,208.37,False
507,1.8,98.91,4.46,2.0,6.21,0.0,1009.91,212.38,False
508,3.21,284.39,6.3,2.0,14.51,0.0,1096.52,209.93,False
509,3.7,349.88,6.95,2.0,17.44,0.0,1127.11,209.07,False
510,1.88,109.11,4.57,2.0,6.67,0.0,1014.67,212.25,False
511,5.1,534.87,8.78,2.0,25.71,0.0,1213.5,206.63,False
512,4.66,476.12,8.2,2.0,23.09,0.0,1186.06,207.4,False
513,1.69,84.12,4.32,2.0,5.55,0.0,1003.0,212.58,False
514,2.94,248.87,5.95,2.0,12.92,0.0,1079.94,210.4,False
515,4.69,480.06,8.24,2.0,23.26,0.0,1187.9,207.35,False
516,4.21,417.25,7.62,2.0,20.45,0.0,1158.57,208.18,False
517,4.48,452.48,7.97,2.0,22.03,0.0,1175.02,207.71,False
518,4.96,516.4,8.6,2.0,24.89,0.0,1204.87,206.87,False
519,4.63,472.49,8.16,2.0,22.92,0.0,1184.37,207.45,False
520,2.33,169.51,5.16,2.0,9.37,0.0,1042.88,211.45,False
521,3.3,297.44,6.43,2.0,15.09,0.0,1102.62,209.76,False
522,4.4,442.31,7.86,2.0,21.57,0.0,1170.28,207.85,False
523,3.79,361.64,7.07,2.0,17.96,0.0,1132.6,208.91,False
524,4.61,469.54,8.13,2.0,22.79,0.0,1182.99,207.49,False
525,5.28,558.4,9.01,2.0,26.77,0.0,1224.49,206.31,False
526,4.34,434.33,7.79,2.0,21.22,0.0,1166.55,207.95,False
527,5.03,524.58,8.68,2.0,25.25,0.0,1208.69,206.76,False
528,4.73,485.16,8.29,2.0,23.49,0.0,1190.28,207.28,False
529,4.79,493.95,8.38,2.0,23.88,0.0,1194.39,207.17,False
530,4.32,431.51,7.76,2.0,21.09,0.0,1165.23,207.99,False
531,1.92,114.18,4.62,2.0,6.89,0.0,1017.04,212.18,False
532,4.4,441.48,7.86,2.0,21.54,0.0,1169.88,207.86,False
533,5.55,593.2,9.36,2.0,28.32,0.0,1240.74,205.86,False
534,5.29,559.47,9.02,2.0,26.81,0.0,1224.99,206.3,False
535,4.29,428.0,7.72,2.0,20.93,0.0,1163.59,208.04,False
536,2.84,236.34,5.83,2.0,12.36,0.0,1074.09,210.57,False
537,4.94,512.97,8.56,2.0,24.73,0.0,1203.27,206.91,False
538,2.53,195.65,5.42,2.0,10.54,0.0,1055.08,211.1,False
539,2.86,238.57,5.85,2.0,12.46,0.0,1075.13,210.54,False
540,4.31,430.11,7.74,2.0,21.03,0.0,1164.57,208.01,False
541,5.9,639.7,9.82,2.0,30.4,0.0,1262.46,205.24,False
542,4.08,399.44,7.44,2.0,19.65,0.0,1150.25,208.41,False
543,5.78,624.05,9.66,2.0,29.7,0.0,1255.14,205.45,False
544,4.37,438.59,7.83,2.0,21.41,0.0,1168.54,207.9,False
545,1.69,84.07,4.32,2.0,5.55,0.0,1002.97,212.58,False
546,2.28,162.18,5.09,2.0,9.04,0.0,1039.45,211.55,False
547,2.81,232.46,5.79,2.0,12.18,0.0,1072.27,210.62,False
548,2.7,217.43,5.64,2.0,11.51,0.0,1065.25,210.82,False
549,1.63,76.34,4.24,2.0,5.2,0.0,999.37,212.68,False
550,4.62,470.91,8.15,2.0,22.85,0.0,1183.63,207.47,False
551,5.16,542.89,8.86,2.0,26.07,0.0,1217.25,206.52,False
552,2.78,227.8,5.74,2.0,11.98,0.0,1070.1,210.68,False
553,4.71,482.71,8.26,2.0,23.38,0.0,1189.14,207.31,False
554,4.78,491.78,8.35,2.0,23.79,0.0,1193.38,207.19,False
555,4.87,503.81,8.47,2.0,24.32,0.0,1198.99,207.04,False
556,5.55,593.22,9.36,2.0,28.32,0.0,1240.75,205.86,False
557,1.82,101.14,4.49,2.0,6.31,0.0,1010.95,212.35,False
558,4.24,420.8,7.65,2.0,20.61,0.0,1160.23,208.13,False
559,4.78,492.52,8.36,2.0,23.82,0.0,1193.72,207.18,False
560,2.63,208.79,5.55,2.0,11.13,0.0,1061.22,210.93,False
561,6.02,655.72,9.98,2.0,31.12,0.0,1269.93,205.03,False
562,2.6,204.15,5.51,2.0,10.92,0.0,1059.05,210.99,False
563,2.15,145.35,4.92,2.0,8.29,0.0,1031.59,211.77,False
564,4.0,388.62,7.33,2.0,19.17,0.0,1145.2,208.56,False
565,3.32,300.01,6.46,2.0,15.21,0.0,1103.82,209.73,False
566,2.22,154.26,5.01,2.0,8.69,0.0,1035.76,211.65,False
567,5.82,629.17,9.71,2.0,29.93,0.0,1257.54,205.38,False
568,2.61,206.1,5.53,2.0,11.01,0.0,1059.96,210.97,False
569,2.59,203.41,5.5,2.0,10.89,0.0,1058.71,211.0,False
570,4.97,516.87,8.6,2.0,24.91,0.0,1205.09,206.86,False
571,3.14,275.07,6.21,2.0,14.09,0.0,1092.17,210.06,False
572,3.18,281.01,6.27,2.0,14.36,0.0,1094.95,209.98,False
573,1.5,59.94,4.08,2.0,4.47,0.0,991.71,212.9,False
574,4.51,456.11,8.0,2.0,22.19,0.0,1176.72,207.67,False
575,4.27,424.94,7.69,2.0,20.8,0.0,1162.16,208.08,False
576,4.22,417.77,7.62,2.0,20.47,0.0,1158.81,208.17,False
577,5.86,634.43,9.77,2.0,30.17,0.0,1259.99,205.31,False
578,4.74,487.39,8.31,2.0,23.59,0.0,1191.32,207.25,False
579,3.82,365.6,7.1,2.0,18.14,0.0,1134.45,208.86,False
580,3.04,262.26,6.08,2.0,13.52,0.0,1086.19,210.22,False
581,5.17,543.39,8.87,2.0,26.1,0.0,1217.48,206.51,False
582,3.4,309.87,6.55,2.0,15.65,0.0,1108.42,209.6,False
583,4.26,423.06,7.67,2.0,20.71,0.0,1161.28,208.1,False
584,2.04,130.11,4.77,2.0,7.61,0.0,1024.48,211.97,False
585,5.97,649.01,9.91,2.0,30.82,0.0,1266.8,205.12,False
586,3.86,370.3,7.15,2.0,18.35,0.0,1136.65,208.8,False
587,5.19,546.81,8.9,2.0,26.25,0.0,1219.07,206.47,False
588,5.35,567.3,9.1,2.0,27.16,0.0,1228.64,206.2,False
589,2.93,247.58,5.94,2.0,12.86,0.0,1079.34,210.42,False
590,5.9,639.31,9.81,2.0,30.39,0.0,1262.27,205.25,False
591,4.02,391.54,7.36,2.0,19.3,0.0,1146.56,208.52,False
592,3.91,376.77,7.22,2.0,18.64,0.0,1139.66,208.71,False
593,3.11,272.24,6.18,2.0,13.96,0.0,1090.85,210.09,False
594,4.42,444.78,7.89,2.0,21.68,0.0,1171.43,207.81,False
595,5.4,574.44,9.17,2.0,27.48,0.0,1231.98,206.1,False
596,4.62,471.65,8.15,2.0,22.89,0.0,1183.97,207.46,False
597,2.95,250.1,5.96,2.0,12.97,0.0,1080.51,210.38,False
598,4.95,514.05,8.57,2.0,24.78,0.0,1203.78,206.9,False
599,3.9,376.1,7.21,2.0,18.61,0.0,1139.35,208.72,False
600,1.62,74.76,4.23,2.0,5.13,0.0,998.63,212.7,False
601,3.82,364.94,7.1,2.0,18.11,0.0,1134.14,208.87,False
602,3.47,319.83,6.65,2.0,16.09,0.0,1113.07,209.46,False
603,4.78,491.63,8.35,2.0,23.78,0.0,1193.31,207.2,False
604,5.32,563.84,9.07,2.0,27.01,0.0,1227.03,206.24,False
605,2.42,180.48,5.27,2.0,9.86,0.0,1048.0,211.3,False
606,3.24,289.08,6.35,2.0,14.72,0.0,1098.72,209.87,False
607,5.59,599.48,9.42,2.0,28.6,0.0,1243.67,205.77,False
608,5.42,577.1,9.2,2.0,27.6,0.0,1233.22,206.07,False
609,4.3,428.56,7.73,2.0,20.96,0.0,1163.85,208.03,False
610,2.53,195.53,5.42,2.0,10.53,0.0,1055.03,211.11,False
611,2.53,195.18,5.42,2.0,10.52,0.0,1054.86,211.11,False
612,5.4,574.38,9.17,2.0,27.48,0.0,1231.95,206.1,False
613,5.34,565.48,9.08,2.0,27.08,0.0,1227.79,206.22,False
614,2.01,125.98,4.73,2.0,7.42,0.0,1022.55,212.02,False
615,5.28,557.56,9.01,2.0,26.73,0.0,1224.1,206.33,False
616,2.83,235.44,5.82,2.0,12.32,0.0,1073.67,210.58,False
617,3.98,386.15,7.31,2.0,19.06,0.0,1144.05,208.59,False
618,5.17,543.25,8.86,2.0,26.09,0.0,1217.41,206.51,False
619,2.79,228.89,5.75,2.0,12.02,0.0,1070.61,210.66,False
620,5.43,577.39,9.2,2.0,27.62,0.0,1233.35,206.06,False
621,4.86,502.41,8.46,2.0,24.26,0.0,1198.34,207.05,False
622,3.68,346.74,6.92,2.0,17.3,0.0,1125.64,209.11,False
623,2.38,175.32,5.22,2.0,9.63,0.0,1045.59,211.37,False
624,3.96,383.91,7.29,2.0,18.96,0.0,1143.0,208.62,False
625,4.95,514.48,8.58,2.0,24.8,0.0,1203.98,206.89,False
626,2.98,255.23,6.01,2.0,13.2,0.0,1082.91,210.32,False
627,4.25,422.09,7.66,2.0,20.67,0.0,1160.83,208.11,False
628,1.81,100.0,4.48,2.0,6.26,0.0,1010.41,212.37,False
629,4.96,516.35,8.6,2.0,24.89,0.0,1204.85,206.87,False
630,1.93,115.99,4.63,2.0,6.97,0.0,1017.88,212.16,False
631,6.01,654.93,9.97,2.0,31.08,0.0,1269.57,205.04,False
632,1.48,57.03,4.05,2.0,4.34,0.0,990.35,212.93,False
633,3.01,259.17,6.05,2.0,13.38,0.0,1084.75,210.27,False
634,4.34,433.62,7.78,2.0,21.18,0.0,1166.22,207.96,False
635,2.11,139.74,4.87,2.0,8.04,0.0,1028.97,211.84,False
636,5.25,554.5,8.98,2.0,26.59,0.0,1222.67,206.37,False
637,3.88,373.17,7.18,2.0,18.48,0.0,1137.99,208.76,False
638,4.8,494.34,8.38,2.0,23.9,0.0,1194.57,207.16,False
639,5.83,630.63,9.73,2.0,30.0,0.0,1258.22,205.36,False
640,4.21,417.49,7.62,2.0,20.46,0.0,1158.68,208.18,False
641,2.87,240.37,5.87,2.0,12.54,0.0,1075.97,210.51,False
642,1.83,103.4,4.51,2.0,6.41,0.0,1012.0,212.32,False
643,3.91,376.93,7.22,2.0,18.65,0.0,1139.74,208.71,False
644,1.49,57.45,4.05,2.0,4.36,0.0,990.55,212.93,False
645,3.79,361.81,7.07,2.0,17.97,0.0,1132.68,208.91,False
646,5.83,630.68,9.73,2.0,30.0,0.0,1258.24,205.36,False
647,2.65,210.95,5.57,2.0,11.22,0.0,1062.23,210.9,False
648,2.28,162.78,5.1,2.0,9.07,0.0,1039.73,211.54,False
649,1.74,90.58,4.38,2.0,5.84,0.0,1006.02,212.49,False
650,4.14,407.27,7.52,2.0,20.01,0.0,1153.91,208.31,False
651,4.49,454.31,7.98,2.0,22.11,0.0,1175.88,207.69,False
652,2.21,152.46,4.99,2.0,8.61,0.0,1034.91,211.67,False
653,5.88,637.55,9.8,2.0,30.31,0.0,1261.45,205.27,False
654,3.06,265.14,6.11,2.0,13.65,0.0,1087.54,210.19,False
655,3.6,335.87,6.81,2.0,16.81,0.0,1120.57,209.25,False
656,2.01,126.67,4.74,2.0,7.45,0.0,1022.87,212.01,False
657,4.23,419.57,7.64,2.0,20.56,0.0,1159.66,208.15,False
658,2.34,170.54,5.17,2.0,9.41,0.0,1043.36,211.44,False
659,4.7,481.95,8.26,2.0,23.35,0.0,1188.79,207.32,False
660,3.31,297.58,6.43,2.0,15.1,0.0,1102.68,209.76,False
661,5.29,558.99,9.02,2.0,26.79,0.0,1224.76,206.31,False
662,4.18,412.76,7.57,2.0,20.25,0.0,1156.48,208.24,False
663,2.83,235.34,5.82,2.0,12.31,0.0,1073.62,210.58,False
664,5.07,530.42,8.74,2.0,25.51,0.0,1211.42,206.68,False
665,2.71,219.35,5.66,2.0,11.6,0.0,1066.15,210.79,False
666,2.06,132.84,4.8,2.0,7.73,0.0,1025.75,211.93,False
667,2.82,233.62,5.8,2.0,12.24,0.0,1072.82,210.6,False
668,5.6,600.41,9.43,2.0,28.65,0.0,1244.1,205.76,False
669,2.26,159.11,5.06,2.0,8.9,0.0,1038.02,211.59,False
670,5.17,543.28,8.86,2.0,26.09,0.0,1217.42,206.51,False
671,3.54,327.99,6.73,2.0,16.46,0.0,1116.88,209.36,False
672,5.45,580.11,9.23,2.0,27.74,0.0,1234.62,206.03,False
673,2.08,136.11,4.83,2.0,7.87,0.0,1027.28,211.89,False
674,5.81,628.66,9.71,2.0,29.91,0.0,1257.3,205.39,False
675,3.0,257.63,6.04,2.0,13.31,0.0,1084.03,210.29,False
676,5.77,622.28,9.65,2.0,29.62,0.0,1254.32,205.47,False
677,1.9,111.73,4.59,2.0,6.78,0.0,1015.89,212.21,False
678,5.99,652.19,9.94,2.0,30.96,0.0,1268.29,205.08,False
679,5.77,622.78,9.65,2.0,29.65,0.0,1254.55,205.46,False
680,2.94,249.52,5.96,2.0,12.95,0.0,1080.24,210.39,False
681,6.02,655.82,9.98,2.0,31.12,0.0,1269.98,205.03,False
682,5.38,571.44,9.14,2.0,27.35,0.0,1230.57,206.14,False
683,5.33,564.36,9.07,2.0,27.03,0.0,1227.27,206.24,False
684,3.42,312.2,6.58,2.0,15.75,0.0,1109.51,209.57,False
685,2.35,171.16,5.18,2.0,9.44,0.0,1043.65,211.43,False
686,3.4,310.27,6.56,2.0,15.67,0.0,1108.61,209.59,False
687,2.97,252.83,5.99,2.0,13.1,0.0,1081.79,210.35,False
688,3.54,328.64,6.74,2.0,16.49,0.0,1117.19,209.35,False
689,2.11,140.4,4.88,2.0,8.07,0.0,1029.28,211.83,False
690,3.17,279.08,6.25,2.0,14.27,0.0,1094.04,210.0,False
691,1.99,124.22,4.72,2.0,7.34,0.0,1021.73,212.05,False
692,4.37,438.08,7.82,2.0,21.38,0.0,1168.3,207.9,False
693,2.9,244.1,5.9,2.0,12.71,0.0,1077.71,210.46,False
694,5.08,531.78,8.75,2.0,25.58,0.0,1212.05,206.67,False
695,1.73,89.58,4.37,2.0,5.79,0.0,1005.55,212.5,False
696,1.87,108.53,4.56,2.0,6.64,0.0,1014.4,212.25,False
697,5.4,574.31,9.17,2.0,27.48,0.0,1231.92,206.1,False
698,4.54,460.56,8.05,2.0,22.39,0.0,1178.8,207.61,False
699,3.94,381.43,7.26,2.0,18.85,0.0,1141.84,208.65,False
700,2.06,133.52,4.81,2.0,7.76,0.0,1026.07,211.92,False
701,2.75,224.52,5.71,2.0,11.83,0.0,1068.57,210.72,False
702,1.87,107.55,4.55,2.0,6.6,0.0,1013.94,212.27,False
703,5.38,571.89,9.15,2.0,27.37,0.0,1230.79,206.14,False
704,3.13,275.04,6.21,2.0,14.09,0.0,1092.16,210.06,False
705,5.93,643.97,9.86,2.0,30.59,0.0,1264.45,205.19,False
706,3.04,262.53,6.08,2.0,13.53,0.0,1086.32,210.22,False
707,2.85,237.34,5.84,2.0,12.4,0.0,1074.56,210.55,False
708,4.52,457.47,8.01,2.0,22.25,0.0,1177.35,207.65,False
709,4.01,390.4,7.35,2.0,19.25,0.0,1146.03,208.53,False
710,5.49,585.35,9.28,2.0,27.97,0.0,1237.07,205.96,False
711,2.36,172.9,5.2,2.0,9.52,0.0,1044.46,211.4,False
712,3.09,268.7,6.15,2.0,13.81,0.0,1089.2,210.14,False
713,5.94,644.96,9.87,2.0,30.64,0.0,1264.91,205.17,False
714,1.85,105.76,4.53,2.0,6.52,0.0,1013.11,212.29,False
715,3.27,293.51,6.39,2.0,14.92,0.0,1100.78,209.81,False
716,4.22,417.62,7.62,2.0,20.47,0.0,1158.74,208.17,False
717,3.65,342.49,6.88,2.0,17.11,0.0,1123.66,209.17,False
718,5.03,525.48,8.69,2.0,25.29,0.0,1209.11,206.75,False
719,3.38,307.28,6.53,2.0,15.53,0.0,1107.21,209.63,False
720,3.55,330.48,6.76,2.0,16.57,0.0,1118.05,209.32,False
721,5.36,568.86,9.12,2.0,27.23,0.0,1229.37,206.18,False
722,4.41,443.18,7.87,2.0,21.61,0.0,1170.68,207.84,False
723,2.13,141.97,4.89,2.0,8.14,0.0,1030.02,211.81,False
724,4.49,453.95,7.98,2.0,22.09,0.0,1175.71,207.69,False
725,4.06,397.74,7.42,2.0,19.58,0.0,1149.46,208.44,False
726,1.5,59.32,4.07,2.0,4.44,0.0,991.42,212.9,False
727,2.13,142.08,4.89,2.0,8.14,0.0,1030.07,211.81,False
728,5.56,594.41,9.37,2.0,28.38,0.0,1241.3,205.84,False
729,4.44,447.78,7.92,2.0,21.82,0.0,1172.83,207.78,False
730,1.81,100.24,4.48,2.0,6.27,0.0,1010.53,212.36,False
731,2.18,149.16,4.96,2.0,8.46,0.0,1033.37,211.72,False
732,1.71,87.61,4.35,2.0,5.7,0.0,1004.63,212.53,False
733,5.43,578.09,9.21,2.0,27.65,0.0,1233.68,206.05,False
734,3.46,317.86,6.63,2.0,16.01,0.0,1112.16,209.49,False
735,2.25,157.89,5.05,2.0,8.85,0.0,1037.45,211.6,False
736,5.3,560.9,9.04,2.0,26.88,0.0,1225.65,206.28,False
737,5.81,627.56,9.7,2.0,29.86,0.0,1256.78,205.4,False
738,2.16,146.28,4.93,2.0,8.33,0.0,1032.03,211.76,False
739,3.72,352.4,6.97,2.0,17.55,0.0,1128.28,209.03,False
740,5.8,627.14,9.69,2.0,29.84,0.0,1256.59,205.41,False
741,2.62,206.7,5.53,2.0,11.03,0.0,1060.25,210.96,False
742,5.21,548.25,8.91,2.0,26.31,0.0,1219.75,206.45,False
743,3.89,374.75,7.2,2.0,18.55,0.0,1138.72,208.74,False
744,3.7,349.48,6.95,2.0,17.42,0.0,1126.92,209.07,False
745,3.57,331.99,6.77,2.0,16.64,0.0,1118.76,209.3,False
746,5.3,560.09,9.03,2.0,26.84,0.0,1225.28,206.29,False
747,1.99,123.91,4.71,2.0,7.33,0.0,1021.58,212.05,False
748,6.01,653.83,9.96,2.0,31.04,0.0,1269.05,205.06,False
749,4.44,447.83,7.92,2.0,21.82,0.0,1172.85,207.77,False
750,4.77,490.78,8.34,2.0,23.74,0.0,1192.91,207.21,False
751,4.81,496.47,8.4,2.0,24.0,0.0,1195.57,207.13,False
752,5.88,636.72,9.79,2.0,30.27,0.0,1261.06,205.28,False
