,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,3.32,52.56,6.27,1.65,12.38,18.72,1507.41,467.49,False
379,3.86,40.99,7.64,1.93,7.67,3.85,1629.48,567.24,False
380,3.1,57.32,5.7,1.54,14.32,24.84,1457.23,426.49,False
381,3.98,38.45,7.95,1.99,6.63,0.58,1656.29,589.15,False
382,3.56,47.47,6.87,1.77,10.31,12.18,1561.1,511.36,False
383,3.45,49.81,6.59,1.72,11.26,15.19,1536.4,491.18,False
384,3.93,39.5,7.82,1.96,7.06,1.93,1645.22,580.11,False
385,2.77,64.37,4.86,1.37,17.2,33.9,1382.89,365.74,False
386,3.41,50.65,6.49,1.7,11.61,16.27,1527.52,483.93,False
387,2.28,74.96,3.6,1.12,21.52,47.52,1271.14,274.42,False
388,3.77,42.93,7.41,1.88,8.46,6.34,1609.04,550.54,False
389,3.83,41.71,7.56,1.91,7.96,4.77,1621.89,561.04,False
390,2.8,63.72,4.94,1.39,16.93,33.06,1389.76,371.36,False
391,3.51,48.64,6.73,1.75,10.78,13.68,1548.82,501.33,False
392,2.7,65.86,4.68,1.34,17.81,35.83,1367.1,352.84,False
393,2.43,71.71,3.99,1.2,20.19,43.34,1305.43,302.44,False
394,3.7,44.39,7.24,1.85,9.05,8.22,1593.56,537.89,False
395,3.3,53.13,6.2,1.64,12.62,19.46,1501.4,462.58,False
396,3.25,54.2,6.07,1.61,13.05,20.83,1490.15,453.39,False
397,2.18,77.26,3.33,1.07,22.45,50.47,1246.93,254.64,False
398,3.04,58.7,5.54,1.51,14.89,26.62,1442.64,414.56,False
399,2.37,72.96,3.84,1.17,20.7,44.95,1292.27,291.69,False
400,3.25,54.16,6.08,1.62,13.04,20.78,1490.54,453.71,False
401,2.17,77.27,3.32,1.06,22.46,50.49,1246.79,254.52,False
402,3.48,49.14,6.67,1.73,10.99,14.33,1543.46,496.96,False
403,2.72,65.49,4.73,1.35,17.65,35.34,1371.07,356.08,False
404,2.15,77.88,3.25,1.05,22.71,51.27,1240.4,249.31,False
405,2.34,73.72,3.75,1.15,21.01,45.93,1284.24,285.13,False
406,3.25,54.23,6.07,1.61,13.06,20.87,1489.81,453.11,False
407,3.42,50.49,6.51,1.7,11.54,16.06,1529.24,485.33,False
408,2.69,66.11,4.65,1.33,17.91,36.14,1364.49,350.71,False
409,2.14,77.96,3.24,1.05,22.74,51.38,1239.47,248.54,False
410,3.95,38.99,7.88,1.98,6.85,1.28,1650.52,584.44,False
411,2.76,64.62,4.83,1.37,17.3,34.23,1380.17,363.52,False
412,3.28,53.46,6.16,1.63,12.75,19.88,1497.9,459.72,False
413,3.74,43.66,7.33,1.87,8.76,7.29,1601.26,544.18,False
414,3.03,58.93,5.51,1.5,14.98,26.91,1440.21,412.58,False
415,2.47,70.91,4.08,1.22,19.86,42.31,1313.89,309.36,False
416,3.82,41.89,7.54,1.91,8.03,5.01,1619.94,559.45,False
417,3.62,46.22,7.02,1.8,9.8,10.57,1574.28,522.14,False
418,3.89,40.43,7.71,1.94,7.44,3.13,1635.34,572.03,False
419,2.6,68.04,4.42,1.28,18.69,38.62,1344.18,334.11,False
420,2.61,67.87,4.44,1.29,18.62,38.4,1345.96,335.57,False
421,2.53,69.68,4.23,1.25,19.36,40.73,1326.9,319.98,False
422,3.45,49.87,6.59,1.72,11.29,15.27,1535.79,490.68,False
423,3.52,48.39,6.76,1.75,10.68,13.37,1551.38,503.42,False
424,3.15,56.29,5.82,1.56,13.9,23.52,1468.07,435.35,False
425,3.72,44.1,7.27,1.85,8.93,7.85,1596.64,540.41,False
426,3.47,49.49,6.63,1.73,11.13,14.77,1539.81,493.97,False
427,2.82,63.48,4.97,1.39,16.84,32.76,1392.22,373.37,False
428,3.59,46.77,6.96,1.79,10.02,11.28,1568.51,517.42,False
429,3.9,40.16,7.74,1.95,7.33,2.78,1638.22,574.38,False
430,3.3,53.02,6.21,1.64,12.57,19.31,1502.59,463.55,False
431,3.18,55.6,5.91,1.58,13.62,22.63,1475.39,441.33,False
432,2.96,60.47,5.33,1.47,15.61,28.89,1424.03,399.36,False
433,2.44,71.51,4.01,1.2,20.11,43.09,1307.51,304.15,False
434,3.25,54.15,6.08,1.62,13.03,20.77,1490.65,453.79,False
435,2.11,78.67,3.16,1.03,23.03,52.29,1232.01,242.44,False
436,2.37,73.06,3.83,1.17,20.74,45.07,1291.24,290.85,False
437,3.12,57.03,5.73,1.55,14.2,24.47,1460.31,429.01,False
438,3.92,39.79,7.79,1.96,7.18,2.3,1642.15,577.59,False
439,2.23,76.03,3.47,1.09,21.95,48.9,1259.88,265.22,False
440,2.19,77.03,3.35,1.07,22.36,50.18,1249.38,256.64,False
441,2.65,67.0,4.55,1.31,18.27,37.28,1355.14,343.07,False
442,2.66,66.89,4.56,1.31,18.23,37.15,1356.26,343.98,False
443,3.85,41.26,7.61,1.92,7.78,4.2,1626.6,564.89,False
444,3.82,41.82,7.54,1.91,8.01,4.92,1620.66,560.04,False
445,3.05,58.39,5.57,1.51,14.76,26.22,1445.91,417.24,False
446,3.92,39.61,7.81,1.96,7.1,2.08,1643.97,579.09,False
447,2.19,77.01,3.36,1.07,22.35,50.16,1249.54,256.77,False
448,3.35,51.98,6.34,1.67,12.15,17.98,1513.53,472.49,False
449,2.26,75.49,3.54,1.11,21.73,48.2,1265.55,269.86,False
450,3.36,51.85,6.35,1.67,12.09,17.81,1514.91,473.62,False
451,3.33,52.37,6.29,1.66,12.31,18.48,1509.39,469.11,False
452,2.18,77.23,3.33,1.07,22.44,50.44,1247.19,254.85,False
453,2.18,77.08,3.35,1.07,22.38,50.25,1248.76,256.13,False
454,2.11,78.63,3.16,1.03,23.01,52.24,1232.45,242.8,False
455,3.22,54.68,6.01,1.6,13.25,21.45,1485.04,449.21,False
456,3.87,40.72,7.68,1.94,7.56,3.5,1632.3,569.55,False
457,2.72,65.55,4.72,1.34,17.68,35.42,1370.4,355.53,False
458,3.56,47.54,6.86,1.77,10.34,12.27,1560.4,510.8,False
459,2.49,70.59,4.12,1.22,19.73,41.9,1317.27,312.12,False
460,3.07,57.91,5.63,1.53,14.57,25.61,1450.95,421.36,False
461,2.93,61.02,5.26,1.45,15.83,29.6,1418.18,394.58,False
462,2.08,79.26,3.09,1.02,23.27,53.05,1225.83,237.4,False
463,2.14,78.04,3.23,1.05,22.77,51.48,1238.64,247.87,False
464,3.29,53.2,6.19,1.64,12.64,19.54,1500.73,462.03,False
465,3.75,43.48,7.35,1.87,8.68,7.05,1603.17,545.74,False
466,3.51,48.51,6.75,1.75,10.73,13.51,1550.17,502.44,False
467,2.08,79.27,3.09,1.02,23.27,53.06,1225.7,237.29,False
468,2.58,68.54,4.36,1.27,18.9,39.26,1338.9,329.8,False
469,2.63,67.48,4.49,1.3,18.47,37.91,1350.04,338.9,False
470,3.14,56.47,5.8,1.56,13.98,23.75,1466.15,433.77,False
471,2.06,79.7,3.04,1.01,23.45,53.61,1221.17,233.59,False
472,3.85,41.15,7.63,1.93,7.73,4.05,1627.8,565.87,False
473,2.59,68.28,4.4,1.28,18.79,38.93,1341.6,332.0,False
474,3.43,50.23,6.54,1.71,11.43,15.72,1532.02,487.61,False
475,3.14,56.54,5.79,1.56,14.0,23.83,1465.48,433.23,False
476,3.41,50.61,6.5,1.7,11.59,16.21,1528.04,484.35,False
477,2.26,75.53,3.53,1.11,21.75,48.25,1265.18,269.55,False
478,3.34,52.19,6.31,1.66,12.23,18.25,1511.33,470.7,False
479,3.94,39.2,7.86,1.97,6.94,1.55,1648.31,582.63,False
480,2.78,64.35,4.86,1.37,17.19,33.88,1383.05,365.87,False
481,3.89,40.44,7.71,1.94,7.44,3.14,1635.26,571.96,False
482,3.88,40.67,7.68,1.94,7.54,3.44,1632.82,569.97,False
483,2.05,79.84,3.02,1.0,23.51,53.8,1219.65,232.35,False
484,3.11,57.04,5.73,1.55,14.21,24.48,1460.19,428.9,False
485,3.27,53.68,6.13,1.63,12.84,20.17,1495.58,457.83,False
486,3.87,40.78,7.67,1.93,7.58,3.58,1631.69,569.05,False
487,2.79,64.09,4.89,1.38,17.09,33.55,1385.79,368.11,False
488,3.54,47.9,6.82,1.76,10.48,12.73,1556.56,507.66,False
489,2.97,60.08,5.37,1.47,15.45,28.39,1428.11,402.69,False
490,2.63,67.56,4.48,1.3,18.5,38.01,1349.21,338.22,False
491,3.24,54.39,6.05,1.61,13.13,21.08,1488.12,451.73,False
492,3.5,48.74,6.72,1.74,10.83,13.81,1547.7,500.42,False
493,3.01,59.32,5.46,1.49,15.14,27.41,1436.17,409.28,False
494,3.13,56.69,5.78,1.56,14.07,24.03,1463.9,431.94,False
495,2.07,79.6,3.05,1.01,23.41,53.49,1222.2,234.43,False
496,2.22,76.21,3.45,1.09,22.02,49.12,1258.02,263.7,False
497,2.14,78.04,3.23,1.05,22.77,51.48,1238.7,247.92,False
498,2.85,62.78,5.05,1.41,16.55,31.86,1399.68,379.46,False
499,2.29,74.85,3.61,1.12,21.47,47.38,1272.32,275.39,False
500,3.9,40.15,7.74,1.95,7.32,2.77,1638.34,574.48,False
501,3.85,41.22,7.62,1.92,7.76,4.15,1627.01,565.22,False
502,2.33,73.89,3.73,1.15,21.08,46.15,1282.41,283.63,False
503,3.1,57.41,5.69,1.54,14.36,24.96,1456.29,425.72,False
504,2.98,59.86,5.4,1.48,15.36,28.11,1430.41,404.57,False
505,2.79,64.03,4.9,1.38,17.06,33.47,1386.44,368.64,False
506,3.58,47.09,6.92,1.78,10.15,11.7,1565.08,514.62,False
507,2.45,71.3,4.04,1.21,20.02,42.81,1309.8,306.01,False
508,2.27,75.3,3.56,1.11,21.65,47.96,1267.59,271.52,False
509,2.12,78.51,3.18,1.04,22.96,52.08,1233.74,243.86,False
510,2.83,63.16,5.0,1.4,16.71,32.35,1395.59,376.12,False
511,2.7,65.87,4.68,1.34,17.81,35.84,1366.99,352.75,False
512,2.05,79.95,3.01,1.0,23.55,53.93,1218.56,231.45,False
513,2.69,66.17,4.65,1.33,17.93,36.22,1363.91,350.23,False
514,2.94,60.83,5.28,1.46,15.76,29.36,1420.19,396.22,False
515,2.71,65.84,4.69,1.34,17.8,35.8,1367.32,353.02,False
516,3.66,45.22,7.14,1.83,9.39,9.29,1584.82,530.75,False
517,2.77,64.48,4.85,1.37,17.24,34.05,1381.66,364.74,False
518,2.29,74.77,3.62,1.12,21.44,47.28,1273.17,276.08,False
519,3.43,50.2,6.55,1.71,11.42,15.69,1532.33,487.85,False
520,3.55,47.74,6.84,1.77,10.42,12.52,1558.27,509.06,False
521,2.65,67.1,4.54,1.31,18.31,37.41,1354.1,342.22,False
522,2.89,61.96,5.15,1.43,16.22,30.8,1408.3,386.5,False
523,2.05,79.98,3.0,1.0,23.56,53.97,1218.25,231.2,False
524,2.27,75.32,3.56,1.11,21.66,47.98,1267.41,271.38,False
525,3.8,42.26,7.49,1.9,8.18,5.48,1616.04,556.26,False
526,3.01,59.4,5.45,1.49,15.17,27.52,1435.28,408.55,False
527,3.52,48.28,6.78,1.76,10.64,13.22,1552.55,504.38,False
528,2.84,63.05,5.02,1.4,16.66,32.21,1396.79,377.1,False
529,3.1,57.45,5.68,1.54,14.38,25.01,1455.84,425.35,False
530,2.97,60.26,5.35,1.47,15.52,28.62,1426.24,401.16,False
531,3.63,46.05,7.04,1.81,9.73,10.35,1576.14,523.66,False
532,3.85,41.14,7.63,1.93,7.73,4.05,1627.83,565.9,False
533,2.27,75.31,3.56,1.11,21.66,47.97,1267.43,271.39,False
534,3.51,48.59,6.74,1.75,10.77,13.62,1549.26,501.69,False
535,3.21,55.09,5.97,1.59,13.42,21.98,1480.7,445.67,False
536,3.54,47.94,6.82,1.76,10.5,12.79,1556.11,507.29,False
537,3.5,48.72,6.72,1.74,10.82,13.79,1547.93,500.6,False
538,3.12,56.92,5.75,1.55,14.16,24.32,1461.48,429.96,False
539,2.59,68.25,4.4,1.28,18.78,38.89,1341.97,332.3,False
540,2.51,70.11,4.18,1.24,19.54,41.29,1322.29,316.22,False
541,2.23,76.16,3.46,1.09,22.0,49.06,1258.55,264.13,False
542,3.69,44.62,7.21,1.84,9.15,8.52,1591.13,535.9,False
543,2.39,72.64,3.88,1.18,20.57,44.54,1295.63,294.43,False
544,3.82,41.96,7.53,1.91,8.06,5.1,1619.21,558.85,False
545,2.68,66.48,4.61,1.32,18.06,36.62,1360.59,347.52,False
546,3.24,54.39,6.05,1.61,13.13,21.07,1488.13,451.74,False
547,3.56,47.5,6.87,1.77,10.32,12.22,1560.78,511.11,False
548,2.81,63.65,4.95,1.39,16.9,32.98,1390.48,371.94,False
549,2.17,77.31,3.32,1.06,22.47,50.54,1246.37,254.18,False
550,3.59,46.74,6.96,1.79,10.01,11.24,1568.82,517.68,False
551,2.28,74.98,3.6,1.12,21.53,47.55,1270.93,274.26,False
552,3.32,52.61,6.26,1.65,12.41,18.79,1506.86,467.05,False
553,3.42,50.54,6.51,1.7,11.56,16.12,1528.77,484.95,False
554,2.88,62.06,5.14,1.43,16.26,30.94,1407.22,385.63,False
555,2.66,66.79,4.57,1.31,18.19,37.02,1357.32,344.85,False
556,2.07,79.53,3.06,1.01,23.38,53.4,1222.92,235.02,False
557,2.81,63.49,4.96,1.39,16.84,32.78,1392.09,373.26,False
558,2.36,73.23,3.81,1.16,20.81,45.3,1289.37,289.32,False
559,2.31,74.3,3.68,1.14,21.25,46.67,1278.12,280.13,False
560,3.61,46.3,7.01,1.8,9.83,10.68,1573.41,521.42,False
561,2.12,78.53,3.17,1.03,22.97,52.11,1233.49,243.66,False
562,3.07,57.96,5.62,1.52,14.59,25.67,1450.46,420.96,False
563,2.72,65.47,4.73,1.35,17.65,35.32,1371.24,356.22,False
564,2.53,69.6,4.24,1.25,19.33,40.64,1327.64,320.6,False
565,3.34,52.29,6.3,1.66,12.27,18.38,1510.23,469.8,False
566,2.41,72.27,3.92,1.18,20.42,44.06,1299.53,297.62,False
567,2.35,73.55,3.77,1.15,20.94,45.71,1286.01,286.57,False
568,3.8,42.34,7.48,1.9,8.21,5.58,1615.26,555.62,False
569,2.13,78.33,3.2,1.04,22.89,51.86,1235.57,245.36,False
570,3.6,46.57,6.98,1.8,9.94,11.02,1570.66,519.17,False
571,3.4,50.84,6.47,1.69,11.68,16.51,1525.61,482.37,False
572,2.11,78.71,3.15,1.03,23.05,52.35,1231.57,242.09,False
573,2.26,75.5,3.54,1.11,21.74,48.21,1265.47,269.79,False
574,3.14,56.46,5.8,1.56,13.98,23.74,1466.25,433.86,False
575,2.1,78.82,3.14,1.03,23.09,52.48,1230.44,241.17,False
576,2.4,72.32,3.91,1.18,20.44,44.13,1298.99,297.18,False
577,2.58,68.57,4.36,1.27,18.91,39.31,1338.55,329.51,False
578,3.55,47.64,6.85,1.77,10.38,12.4,1559.29,509.89,False
579,2.84,63.06,5.02,1.4,16.67,32.22,1396.66,376.99,False
580,3.84,41.41,7.59,1.92,7.84,4.39,1624.99,563.57,False
581,2.85,62.7,5.06,1.41,16.52,31.76,1400.47,380.1,False
582,3.27,53.65,6.14,1.63,12.83,20.12,1495.96,458.14,False
583,3.34,52.22,6.31,1.66,12.24,18.28,1511.02,470.44,False
584,3.68,44.94,7.17,1.83,9.28,8.93,1587.76,533.15,False
585,2.78,64.2,4.88,1.38,17.13,33.69,1384.61,367.15,False
586,2.37,73.08,3.82,1.16,20.75,45.11,1290.94,290.6,False
587,2.39,72.54,3.89,1.18,20.53,44.41,1296.64,295.26,False
588,3.31,52.92,6.22,1.64,12.53,19.19,1503.62,464.4,False
589,3.74,43.52,7.34,1.87,8.7,7.1,1602.78,545.43,False
590,2.8,63.74,4.94,1.39,16.94,33.09,1389.51,371.15,False
591,2.4,72.32,3.91,1.18,20.44,44.12,1299.04,297.22,False
592,3.86,40.97,7.65,1.93,7.66,3.82,1629.69,567.41,False
593,2.78,64.18,4.88,1.38,17.12,33.66,1384.89,367.38,False
594,3.19,55.37,5.93,1.59,13.53,22.34,1477.75,443.26,False
595,2.7,65.9,4.68,1.34,17.82,35.88,1366.69,352.5,False
596,2.69,66.09,4.66,1.33,17.9,36.12,1364.72,350.89,False
597,3.33,52.4,6.29,1.66,12.32,18.52,1509.08,468.86,False
598,3.79,42.45,7.47,1.89,8.26,5.73,1614.03,554.62,False
599,2.71,65.74,4.7,1.34,17.76,35.66,1368.44,353.93,False
600,3.13,56.64,5.78,1.56,14.05,23.96,1464.42,432.37,False
601,3.08,57.79,5.64,1.53,14.52,25.45,1452.26,422.42,False
602,3.31,52.9,6.23,1.65,12.52,19.16,1503.85,464.59,False
603,3.42,50.57,6.5,1.7,11.57,16.16,1528.44,484.68,False
604,2.92,61.2,5.24,1.45,15.91,29.83,1416.3,393.05,False
605,3.11,57.06,5.73,1.55,14.22,24.51,1459.95,428.71,False
606,3.0,59.56,5.43,1.49,15.24,27.73,1433.54,407.13,False
607,3.6,46.55,6.98,1.8,9.93,10.99,1570.83,519.31,False
608,2.81,63.61,4.95,1.39,16.89,32.93,1390.84,372.23,False
609,3.68,44.94,7.17,1.83,9.28,8.93,1587.76,533.15,False
610,2.4,72.42,3.9,1.18,20.48,44.26,1297.91,296.3,False
611,3.52,48.25,6.78,1.76,10.63,13.19,1552.84,504.62,False
612,3.65,45.61,7.09,1.82,9.55,9.78,1580.78,527.45,False
613,3.14,56.56,5.79,1.56,14.01,23.87,1465.22,433.02,False
614,2.59,68.33,4.39,1.28,18.81,39.0,1341.09,331.58,False
615,2.11,78.65,3.16,1.03,23.02,52.26,1232.24,242.63,False
616,3.2,55.23,5.95,1.59,13.47,22.15,1479.28,444.5,False
617,3.88,40.52,7.7,1.94,7.48,3.25,1634.37,571.24,False
618,3.23,54.55,6.03,1.61,13.19,21.28,1486.45,450.37,False
619,3.3,53.15,6.2,1.64,12.62,19.48,1501.21,462.43,False
620,3.68,44.91,7.18,1.84,9.26,8.89,1588.13,533.46,False
621,3.06,58.29,5.58,1.52,14.72,26.09,1447.0,418.13,False
622,3.62,46.21,7.02,1.8,9.8,10.56,1574.36,522.2,False
623,3.19,55.39,5.93,1.59,13.54,22.36,1477.58,443.12,False
624,2.84,63.04,5.02,1.4,16.66,32.2,1396.85,377.15,False
625,2.81,63.55,4.96,1.39,16.87,32.86,1391.46,372.75,False
626,2.18,77.07,3.35,1.07,22.38,50.24,1248.88,256.23,False
627,3.16,55.99,5.86,1.57,13.78,23.13,1471.26,437.95,False
628,2.05,79.88,3.01,1.0,23.52,53.85,1219.24,232.01,False
629,2.96,60.46,5.33,1.47,15.61,28.88,1424.08,399.4,False
630,3.25,54.15,6.08,1.62,13.03,20.76,1490.69,453.83,False
631,2.75,64.91,4.8,1.36,17.42,34.6,1377.2,361.09,False
632,2.17,77.46,3.3,1.06,22.54,50.74,1244.75,252.86,False
633,3.49,49.04,6.69,1.74,10.95,14.2,1544.56,497.85,False
634,2.95,60.52,5.32,1.46,15.63,28.95,1423.49,398.92,False
635,3.09,57.61,5.67,1.53,14.44,25.21,1454.21,424.02,False
636,3.1,57.46,5.68,1.54,14.38,25.02,1455.74,425.27,False
637,3.83,41.57,7.57,1.91,7.9,4.6,1623.3,562.2,False
638,2.18,77.09,3.35,1.07,22.38,50.25,1248.74,256.12,False
639,3.21,55.05,5.97,1.59,13.4,21.92,1481.16,446.04,False
640,3.38,51.36,6.41,1.68,11.89,17.17,1520.13,477.89,False
641,2.97,60.2,5.36,1.47,15.5,28.55,1426.82,401.64,False
642,3.25,54.2,6.07,1.61,13.05,20.84,1490.08,453.33,False
643,3.81,42.02,7.52,1.9,8.08,5.17,1618.63,558.37,False
644,2.76,64.75,4.82,1.36,17.36,34.4,1378.81,362.41,False
645,3.6,46.51,6.99,1.8,9.92,10.94,1571.26,519.67,False
646,2.91,61.52,5.2,1.44,16.04,30.24,1412.91,390.27,False
647,2.51,70.03,4.19,1.24,19.51,41.18,1323.15,316.92,False
648,2.64,67.26,4.52,1.3,18.38,37.62,1352.42,340.85,False
649,3.15,56.33,5.82,1.56,13.92,23.57,1467.63,434.99,False
650,2.79,64.13,4.89,1.38,17.1,33.6,1385.38,367.78,False
651,2.72,65.49,4.73,1.35,17.66,35.35,1371.04,356.06,False
652,3.99,38.17,7.98,2.0,6.52,0.23,1659.17,591.51,False
653,3.31,52.81,6.24,1.65,12.48,19.04,1504.82,465.37,False
654,3.78,42.81,7.43,1.89,8.41,6.19,1610.23,551.51,False
655,2.5,70.2,4.17,1.23,19.58,41.4,1321.36,315.46,False
656,2.66,66.79,4.57,1.31,18.18,37.02,1357.35,344.87,False
657,2.73,65.4,4.74,1.35,17.62,35.23,1371.96,356.81,False
658,3.03,58.88,5.51,1.5,14.96,26.85,1440.76,413.03,False
659,2.21,76.56,3.41,1.08,22.17,49.58,1254.24,260.62,False
660,2.51,69.98,4.19,1.24,19.49,41.12,1323.65,317.33,False
661,3.01,59.26,5.47,1.49,15.11,27.33,1436.79,409.78,False
662,3.73,43.86,7.3,1.86,8.83,7.53,1599.22,542.52,False
663,3.47,49.43,6.64,1.73,11.11,14.7,1540.47,494.51,False
664,3.05,58.54,5.55,1.51,14.82,26.41,1444.36,415.97,False
665,2.41,72.2,3.93,1.19,20.39,43.97,1300.3,298.25,False
666,3.73,43.83,7.31,1.86,8.82,7.49,1599.54,542.78,False
667,2.62,67.74,4.46,1.29,18.57,38.24,1347.32,336.67,False
668,3.13,56.64,5.78,1.56,14.05,23.96,1464.42,432.36,False
669,2.08,79.32,3.08,1.02,23.29,53.12,1225.2,236.88,False
670,2.78,64.2,4.88,1.38,17.13,33.68,1384.69,367.21,False
671,2.96,60.41,5.33,1.47,15.58,28.81,1424.67,399.89,False
672,2.59,68.24,4.4,1.28,18.78,38.88,1342.02,332.34,False
673,3.16,56.12,5.84,1.57,13.83,23.3,1469.9,436.84,False
674,3.49,48.99,6.69,1.74,10.93,14.13,1545.11,498.3,False
675,3.04,58.57,5.55,1.51,14.84,26.46,1443.98,415.66,False
676,3.99,38.19,7.98,2.0,6.52,0.24,1659.03,591.39,False
677,2.17,77.31,3.32,1.06,22.47,50.54,1246.37,254.18,False
678,2.11,78.65,3.16,1.03,23.02,52.26,1232.25,242.64,False
679,2.98,59.87,5.4,1.48,15.36,28.12,1430.31,404.49,False
680,3.41,50.62,6.5,1.7,11.59,16.22,1527.92,484.26,False
681,2.07,79.42,3.07,1.01,23.33,53.25,1224.13,236.01,False
682,2.88,62.01,5.14,1.43,16.24,30.87,1407.76,386.06,False
683,3.48,49.17,6.67,1.73,11.0,14.37,1543.17,496.72,False
684,3.03,58.94,5.51,1.5,14.99,26.93,1440.1,412.49,False
685,2.71,65.66,4.71,1.34,17.72,35.56,1369.25,354.6,False
686,2.5,70.29,4.16,1.23,19.61,41.51,1320.44,314.71,False
687,3.47,49.35,6.65,1.73,11.07,14.6,1541.28,495.17,False
688,2.94,60.88,5.28,1.46,15.78,29.42,1419.66,395.79,False
689,2.08,79.23,3.09,1.02,23.26,53.01,1226.09,237.61,False
690,3.26,53.96,6.1,1.62,12.95,20.52,1492.67,455.45,False
691,3.44,50.14,6.56,1.71,11.4,15.61,1532.97,488.38,False
692,2.05,79.91,3.01,1.0,23.54,53.89,1218.92,231.76,False
693,3.64,45.75,7.08,1.82,9.61,9.97,1579.21,526.16,False
694,3.13,56.66,5.78,1.56,14.06,23.99,1464.17,432.16,False
695,3.18,55.68,5.9,1.58,13.66,22.73,1474.51,440.61,False
696,2.23,76.07,3.47,1.09,21.97,48.95,1259.45,264.87,False
697,3.35,52.04,6.33,1.67,12.17,18.05,1512.92,471.99,False
698,2.17,77.37,3.31,1.06,22.5,50.62,1245.69,253.63,False
699,3.0,59.6,5.43,1.49,15.25,27.77,1433.17,406.83,False
700,2.74,65.01,4.78,1.36,17.46,34.72,1376.14,360.23,False
701,2.66,66.85,4.57,1.31,18.21,37.09,1356.69,344.34,False
702,2.22,76.32,3.44,1.09,22.07,49.26,1256.85,262.75,False
703,2.48,70.8,4.1,1.22,19.82,42.17,1315.08,310.33,False
704,3.53,48.07,6.8,1.76,10.55,12.95,1554.75,506.18,False
705,2.72,65.47,4.73,1.35,17.65,35.32,1371.27,356.24,False
706,3.6,46.69,6.97,1.79,9.99,11.17,1569.36,518.12,False
707,3.75,43.46,7.35,1.87,8.67,7.02,1603.42,545.95,False
708,3.43,50.37,6.53,1.71,11.49,15.9,1530.56,486.41,False
709,2.78,64.2,4.88,1.38,17.13,33.69,1384.65,367.18,False
710,3.77,42.9,7.42,1.88,8.45,6.31,1609.3,550.76,False
711,2.77,64.43,4.85,1.37,17.22,33.99,1382.19,365.17,False
712,3.9,40.14,7.75,1.95,7.32,2.75,1638.44,574.56,False
713,2.52,69.74,4.22,1.24,19.39,40.81,1326.25,319.46,False
714,3.69,44.64,7.21,1.84,9.15,8.54,1590.95,535.76,False
715,2.49,70.56,4.12,1.22,19.72,41.87,1317.55,312.34,False
716,2.85,62.67,5.06,1.41,16.5,31.72,1400.8,380.38,False
717,2.21,76.54,3.41,1.08,22.16,49.55,1254.54,260.86,False
718,2.06,79.79,3.03,1.01,23.49,53.73,1220.23,232.82,False
719,3.33,52.31,6.3,1.66,12.28,18.4,1510.07,469.66,False
720,3.62,46.25,7.02,1.8,9.81,10.62,1573.94,521.86,False
721,3.12,56.9,5.75,1.55,14.15,24.31,1461.63,430.08,False
722,3.5,48.73,6.72,1.74,10.82,13.79,1547.87,500.56,False
723,2.89,61.94,5.15,1.43,16.21,30.79,1408.45,386.63,False
724,2.14,78.03,3.23,1.05,22.77,51.46,1238.81,248.01,False
725,2.37,72.99,3.83,1.17,20.71,44.99,1291.93,291.41,False
726,3.23,54.54,6.03,1.61,13.19,21.27,1486.49,450.4,False
727,2.3,74.62,3.64,1.13,21.38,47.08,1274.79,277.41,False
728,3.27,53.61,6.14,1.63,12.81,20.07,1496.35,458.46,False
729,2.44,71.63,4.0,1.2,20.16,43.24,1306.29,303.15,False
730,3.06,58.28,5.59,1.52,14.72,26.08,1447.07,418.19,False
731,2.61,67.89,4.44,1.29,18.63,38.43,1345.74,335.38,False
732,2.07,79.45,3.07,1.01,23.35,53.29,1223.84,235.77,False
733,2.32,74.2,3.69,1.14,21.21,46.54,1279.18,280.99,False
734,3.27,53.76,6.12,1.62,12.87,20.26,1494.78,457.18,False
735,3.85,41.25,7.61,1.92,7.77,4.18,1626.74,565.01,False
736,3.79,42.51,7.46,1.89,8.29,5.8,1613.42,554.12,False
737,2.52,69.75,4.22,1.24,19.39,40.82,1326.1,319.34,False
738,3.1,57.26,5.71,1.54,14.3,24.76,1457.9,427.04,False
739,2.09,79.11,3.11,1.02,23.21,52.85,1227.41,238.69,False
740,2.14,78.0,3.24,1.05,22.75,51.42,1239.13,248.27,False
741,3.0,59.5,5.44,1.49,15.21,27.64,1434.25,407.71,False
742,3.36,51.76,6.36,1.67,12.06,17.69,1515.89,474.42,False
743,2.63,67.56,4.48,1.3,18.5,38.0,1349.24,338.24,False
744,3.17,55.89,5.87,1.57,13.74,23.0,1472.34,438.83,False
745,2.67,66.59,4.6,1.32,18.1,36.76,1359.46,346.6,False
746,4.0,38.03,8.0,2.0,6.46,0.04,1660.73,592.78,False
747,2.31,74.41,3.67,1.13,21.29,46.82,1276.93,279.15,False
748,2.81,63.63,4.95,1.39,16.9,32.96,1390.66,372.09,False
749,2.19,76.88,3.37,1.07,22.3,49.98,1250.95,257.93,False
750,2.98,59.96,5.39,1.48,15.4,28.24,1429.38,403.73,False
751,3.53,48.15,6.79,1.76,10.58,13.05,1553.99,505.55,False
752,2.7,65.92,4.68,1.34,17.83,35.9,1366.51,352.36,False
753,3.09,57.55,5.67,1.53,14.42,25.13,1454.84,424.54,False
754,2.17,77.45,3.3,1.06,22.53,50.72,1244.88,252.96,False
