,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,10.96,72.15,9.65,1.0,18.18,67.7,88.82,45.32,False
386,18.13,110.17,7.78,1.0,31.38,82.03,406.68,110.76,False
387,12.31,79.3,9.3,1.0,20.66,70.39,148.55,57.61,False
388,11.98,77.55,9.38,1.0,20.05,69.73,133.93,54.6,False
389,18.66,112.95,7.64,1.0,32.35,83.08,429.88,115.53,False
390,19.73,118.64,7.36,1.0,34.33,85.23,477.49,125.34,False
391,9.95,66.78,9.91,1.0,16.31,65.67,43.89,36.07,False
392,18.01,109.52,7.81,1.0,31.16,81.79,401.24,109.64,False
393,15.14,94.31,8.56,1.0,25.87,76.05,274.04,83.45,False
394,14.75,92.25,8.66,1.0,25.16,75.27,256.8,79.9,False
395,14.79,92.42,8.65,1.0,25.22,75.34,258.27,80.2,False
396,16.62,102.15,8.17,1.0,28.6,79.01,339.6,96.95,False
397,20.13,120.77,7.26,1.0,35.07,86.03,495.27,129.0,False
398,16.12,99.47,8.3,1.0,27.67,78.0,317.2,92.34,False
399,20.57,123.08,7.14,1.0,35.87,86.9,514.6,132.98,False
400,14.13,88.97,8.82,1.0,24.02,74.04,229.37,74.25,False
401,18.77,113.53,7.61,1.0,32.55,83.3,434.75,116.54,False
402,15.0,93.56,8.6,1.0,25.61,75.77,267.75,82.15,False
403,16.1,99.41,8.31,1.0,27.64,77.97,316.67,92.23,False
404,17.3,105.76,8.0,1.0,29.85,80.37,369.74,103.15,False
405,20.64,123.47,7.12,1.0,36.0,87.05,517.87,133.65,False
406,12.11,78.21,9.35,1.0,20.28,69.98,139.47,55.74,False
407,13.5,85.59,8.99,1.0,22.84,72.76,201.12,68.44,False
408,13.53,85.74,8.98,1.0,22.9,72.82,202.36,68.69,False
409,16.48,101.43,8.21,1.0,28.35,78.74,333.59,95.71,False
410,12.95,82.7,9.13,1.0,21.84,71.68,177.02,63.48,False
411,15.17,94.45,8.55,1.0,25.92,76.11,275.26,83.7,False
412,12.81,81.97,9.17,1.0,21.59,71.4,170.87,62.21,False
413,15.09,94.02,8.57,1.0,25.77,75.94,271.6,82.95,False
414,12.47,80.12,9.26,1.0,20.95,70.7,155.44,59.03,False
415,9.83,66.14,9.94,1.0,16.09,65.43,38.5,34.96,False
416,16.29,100.42,8.26,1.0,28.0,78.35,325.12,93.97,False
417,14.66,91.74,8.68,1.0,24.98,75.08,252.6,79.04,False
418,17.05,104.43,8.06,1.0,29.39,79.87,358.68,100.88,False
419,20.56,123.04,7.15,1.0,35.85,86.88,514.21,132.9,False
420,16.86,103.45,8.11,1.0,29.05,79.5,350.43,99.18,False
421,19.24,116.03,7.49,1.0,33.42,84.24,455.65,120.84,False
422,16.28,100.35,8.26,1.0,27.97,78.33,324.53,93.84,False
423,10.74,70.95,9.71,1.0,17.76,67.24,78.71,43.24,False
424,14.59,91.36,8.7,1.0,24.85,74.94,249.42,78.38,False
425,18.56,112.42,7.67,1.0,32.16,82.88,425.42,114.62,False
426,12.2,78.72,9.33,1.0,20.46,70.17,143.7,56.62,False
427,16.69,102.54,8.15,1.0,28.73,79.15,342.83,97.61,False
428,9.74,65.68,9.97,1.0,15.93,65.26,34.7,34.17,False
429,11.55,75.27,9.49,1.0,19.26,68.87,114.86,50.68,False
430,15.37,95.51,8.5,1.0,26.29,76.5,284.1,85.52,False
431,12.19,78.66,9.33,1.0,20.44,70.15,143.24,56.52,False
432,16.74,102.77,8.14,1.0,28.81,79.24,344.81,98.02,False
433,11.06,72.64,9.62,1.0,18.35,67.88,92.87,46.15,False
434,17.41,106.36,7.97,1.0,30.06,80.59,374.8,104.19,False
435,10.87,71.65,9.67,1.0,18.0,67.51,84.63,44.45,False
436,12.88,82.34,9.15,1.0,21.72,71.54,173.96,62.84,False
437,15.02,93.65,8.59,1.0,25.64,75.8,268.51,82.31,False
438,14.96,93.33,8.61,1.0,25.53,75.68,265.89,81.77,False
439,14.06,88.55,8.84,1.0,23.87,73.88,225.89,73.54,False
440,13.18,83.89,9.07,1.0,22.25,72.12,186.91,65.51,False
441,18.33,111.21,7.73,1.0,31.74,82.42,415.32,112.54,False
442,14.92,93.13,8.62,1.0,25.46,75.61,264.17,81.42,False
443,20.98,125.28,7.04,1.0,36.63,87.73,532.98,136.76,False
444,20.71,123.86,7.11,1.0,36.14,87.19,521.08,134.31,False
445,11.96,77.42,9.39,1.0,20.01,69.68,132.88,54.39,False
446,16.8,103.08,8.13,1.0,28.92,79.36,347.35,98.54,False
447,19.92,119.65,7.31,1.0,34.68,85.61,485.93,127.07,False
448,10.11,67.6,9.87,1.0,16.6,65.98,50.74,37.48,False
449,12.68,81.23,9.2,1.0,21.33,71.12,164.67,60.93,False
450,16.8,103.11,8.13,1.0,28.93,79.37,347.63,98.6,False
451,16.47,101.36,8.21,1.0,28.32,78.71,333.01,95.59,False
452,14.58,91.35,8.7,1.0,24.85,74.94,249.31,78.36,False
453,16.12,99.49,8.3,1.0,27.67,78.0,317.32,92.36,False
454,11.82,76.71,9.42,1.0,19.76,69.42,126.9,53.16,False
455,10.42,69.28,9.79,1.0,17.18,66.61,64.77,40.36,False
456,18.71,113.23,7.63,1.0,32.45,83.18,432.21,116.01,False
457,16.88,103.52,8.11,1.0,29.07,79.53,351.09,99.31,False
458,14.05,88.52,8.84,1.0,23.86,73.87,225.65,73.49,False
459,13.91,87.76,8.88,1.0,23.6,73.58,219.32,72.18,False
460,18.72,113.27,7.63,1.0,32.46,83.2,432.6,116.09,False
461,20.42,122.28,7.18,1.0,35.59,86.6,507.87,131.59,False
462,10.49,69.64,9.77,1.0,17.3,66.75,67.78,40.98,False
463,12.2,78.73,9.32,1.0,20.46,70.18,143.78,56.63,False
464,13.71,86.71,8.93,1.0,23.23,73.19,210.5,70.37,False
465,13.34,84.78,9.03,1.0,22.56,72.46,194.34,67.04,False
466,14.87,92.89,8.63,1.0,25.38,75.52,262.17,81.01,False
467,13.19,83.93,9.07,1.0,22.27,72.14,187.28,65.59,False
468,16.59,101.99,8.18,1.0,28.54,78.95,338.28,96.68,False
469,16.03,99.01,8.33,1.0,27.51,77.82,313.33,91.54,False
470,20.3,121.68,7.21,1.0,35.38,86.37,502.9,130.57,False
471,17.6,107.34,7.92,1.0,30.4,80.96,382.96,105.87,False
472,14.07,88.63,8.84,1.0,23.9,73.91,226.6,73.68,False
473,13.61,86.17,8.96,1.0,23.04,72.98,205.96,69.43,False
474,18.56,112.41,7.67,1.0,32.16,82.88,425.41,114.61,False
475,13.74,86.85,8.93,1.0,23.28,73.24,211.7,70.61,False
476,14.85,92.78,8.63,1.0,25.34,75.47,261.24,80.81,False
477,9.9,66.52,9.93,1.0,16.22,65.57,41.69,35.61,False
478,19.37,116.75,7.45,1.0,33.67,84.51,461.66,122.08,False
479,11.78,76.46,9.44,1.0,19.67,69.32,124.83,52.73,False
480,12.49,80.25,9.25,1.0,20.99,70.75,156.48,59.24,False
481,14.19,89.27,8.81,1.0,24.12,74.15,231.88,74.77,False
482,15.03,93.72,8.59,1.0,25.67,75.83,269.13,82.44,False
483,19.41,116.94,7.45,1.0,33.73,84.58,463.21,122.4,False
484,12.19,78.63,9.33,1.0,20.43,70.14,142.97,56.46,False
485,14.75,92.23,8.66,1.0,25.15,75.27,256.7,79.88,False
486,18.64,112.84,7.65,1.0,32.31,83.04,428.98,115.35,False
487,13.79,87.16,8.91,1.0,23.39,73.36,214.28,71.15,False
488,15.44,95.91,8.48,1.0,26.43,76.65,287.43,86.21,False
489,19.06,115.09,7.54,1.0,33.09,83.88,447.75,119.21,False
490,17.21,105.28,8.02,1.0,29.69,80.19,365.78,102.34,False
491,15.41,95.73,8.49,1.0,26.37,76.59,285.95,85.9,False
492,16.69,102.55,8.15,1.0,28.73,79.16,342.9,97.63,False
493,19.6,117.94,7.4,1.0,34.08,84.96,471.6,124.12,False
494,15.01,93.62,8.59,1.0,25.63,75.79,268.26,82.26,False
495,10.78,71.16,9.7,1.0,17.83,67.32,80.46,43.6,False
496,15.55,96.5,8.45,1.0,26.63,76.88,292.35,87.22,False
497,18.41,111.62,7.71,1.0,31.89,82.58,418.78,113.25,False
498,10.3,68.61,9.82,1.0,16.94,66.36,59.15,39.21,False
499,19.95,119.83,7.3,1.0,34.74,85.67,487.39,127.37,False
500,12.26,79.02,9.31,1.0,20.56,70.28,146.19,57.13,False
501,14.63,91.59,8.69,1.0,24.93,75.03,251.33,78.77,False
502,12.1,78.16,9.35,1.0,20.26,69.96,139.02,55.65,False
503,13.69,86.62,8.94,1.0,23.2,73.15,209.72,70.21,False
504,11.1,72.86,9.61,1.0,18.42,67.96,94.71,46.53,False
505,21.03,125.54,7.02,1.0,36.72,87.83,535.18,137.21,False
506,19.31,116.4,7.47,1.0,33.55,84.38,458.76,121.48,False
507,12.27,79.07,9.31,1.0,20.58,70.3,146.61,57.21,False
508,11.31,73.98,9.56,1.0,18.81,68.39,104.12,48.47,False
509,15.15,94.37,8.56,1.0,25.89,76.07,274.53,83.55,False
510,20.54,122.94,7.15,1.0,35.82,86.85,513.41,132.73,False
511,14.97,93.37,8.6,1.0,25.55,75.7,266.23,81.84,False
512,15.03,93.73,8.59,1.0,25.67,75.83,269.23,82.46,False
513,15.69,97.22,8.42,1.0,26.89,77.15,298.4,88.46,False
514,16.57,101.87,8.19,1.0,28.5,78.9,337.28,96.47,False
515,20.9,124.85,7.06,1.0,36.48,87.57,529.41,136.03,False
516,20.7,123.79,7.11,1.0,36.11,87.16,520.48,134.19,False
517,14.44,90.58,8.74,1.0,24.58,74.64,242.84,77.03,False
518,11.61,75.58,9.48,1.0,19.37,68.99,117.5,51.22,False
519,19.14,115.52,7.52,1.0,33.24,84.05,451.38,119.96,False
520,18.53,112.27,7.68,1.0,32.11,82.82,424.22,114.37,False
521,12.98,82.83,9.12,1.0,21.89,71.72,178.11,63.7,False
522,10.0,67.04,9.9,1.0,16.4,65.77,46.02,36.5,False
523,15.42,95.77,8.49,1.0,26.38,76.6,286.24,85.96,False
524,16.98,104.03,8.08,1.0,29.25,79.72,355.36,100.19,False
525,15.72,97.36,8.41,1.0,26.93,77.2,299.55,88.7,False
526,13.79,87.12,8.91,1.0,23.38,73.34,213.96,71.08,False
527,18.79,113.67,7.61,1.0,32.6,83.35,435.94,116.78,False
528,15.69,97.19,8.42,1.0,26.87,77.14,298.13,88.41,False
529,19.47,117.25,7.43,1.0,33.84,84.7,465.84,122.94,False
530,18.53,112.28,7.67,1.0,32.12,82.83,424.27,114.38,False
531,19.51,117.47,7.42,1.0,33.92,84.79,467.72,123.32,False
532,12.61,80.87,9.22,1.0,21.21,70.98,161.7,60.32,False
533,16.08,99.3,8.31,1.0,27.61,77.93,315.75,92.04,False
534,13.6,86.12,8.96,1.0,23.03,72.96,205.58,69.35,False
535,18.53,112.26,7.68,1.0,32.11,82.82,424.1,114.34,False
536,15.18,94.51,8.55,1.0,25.94,76.13,275.73,83.8,False
537,20.33,121.84,7.2,1.0,35.44,86.43,504.2,130.84,False
538,17.28,105.67,8.0,1.0,29.82,80.33,369.03,103.01,False
539,19.55,117.71,7.41,1.0,34.0,84.88,469.71,123.73,False
540,17.16,105.01,8.03,1.0,29.59,80.09,363.5,101.87,False
541,16.88,103.55,8.1,1.0,29.08,79.53,351.27,99.35,False
542,16.17,99.77,8.29,1.0,27.77,78.11,319.71,92.85,False
543,12.25,78.97,9.31,1.0,20.54,70.27,145.79,57.04,False
544,10.37,69.0,9.8,1.0,17.08,66.51,62.46,39.89,False
545,15.44,95.89,8.48,1.0,26.42,76.65,287.29,86.18,False
546,16.68,102.48,8.16,1.0,28.71,79.13,342.33,97.51,False
547,12.41,79.82,9.27,1.0,20.84,70.59,152.91,58.51,False
548,15.85,98.04,8.37,1.0,27.17,77.46,305.26,89.88,False
549,12.56,80.64,9.23,1.0,21.13,70.9,159.76,59.92,False
550,19.49,117.35,7.43,1.0,33.88,84.74,466.69,123.11,False
551,13.73,86.81,8.93,1.0,23.27,73.22,211.36,70.54,False
552,18.32,111.15,7.73,1.0,31.72,82.4,414.82,112.43,False
553,13.35,84.81,9.03,1.0,22.57,72.47,194.64,67.1,False
554,14.58,91.33,8.71,1.0,24.84,74.93,249.13,78.32,False
555,17.13,104.88,8.04,1.0,29.55,80.04,362.41,101.64,False
556,12.3,79.24,9.3,1.0,20.64,70.37,148.02,57.5,False
557,16.76,102.91,8.14,1.0,28.86,79.29,345.92,98.25,False
558,19.8,118.99,7.34,1.0,34.45,85.36,480.38,125.93,False
559,18.83,113.87,7.6,1.0,32.67,83.43,437.62,117.13,False
560,18.48,112.03,7.69,1.0,32.03,82.73,422.18,113.95,False
561,10.1,67.55,9.87,1.0,16.58,65.96,50.3,37.39,False
562,9.85,66.25,9.94,1.0,16.13,65.47,39.41,35.14,False
563,19.44,117.12,7.44,1.0,33.8,84.65,464.75,122.71,False
564,16.08,99.29,8.31,1.0,27.6,77.93,315.67,92.02,False
565,17.66,107.66,7.9,1.0,30.51,81.08,385.66,106.43,False
566,20.03,120.24,7.28,1.0,34.88,85.83,490.88,128.09,False
567,12.05,77.93,9.36,1.0,20.18,69.87,137.08,55.25,False
568,16.03,99.03,8.33,1.0,27.51,77.83,313.54,91.58,False
569,21.07,125.74,7.01,1.0,36.79,87.9,536.79,137.54,False
570,19.37,116.75,7.46,1.0,33.67,84.51,461.63,122.07,False
571,17.4,106.3,7.97,1.0,30.04,80.57,374.27,104.09,False
572,10.23,68.25,9.84,1.0,16.82,66.22,56.16,38.59,False
573,19.86,119.34,7.33,1.0,34.57,85.49,483.3,126.53,False
574,16.47,101.37,8.21,1.0,28.33,78.71,333.05,95.6,False
575,9.89,66.45,9.93,1.0,16.2,65.55,41.11,35.49,False
576,16.12,99.5,8.3,1.0,27.68,78.01,317.41,92.38,False
577,15.22,94.74,8.54,1.0,26.02,76.21,277.63,84.19,False
578,18.81,113.76,7.6,1.0,32.63,83.39,436.67,116.93,False
579,17.17,105.05,8.03,1.0,29.6,80.1,363.82,101.93,False
580,11.16,73.21,9.6,1.0,18.54,68.1,97.64,47.13,False
581,17.08,104.6,8.05,1.0,29.45,79.93,360.1,101.17,False
582,14.43,90.54,8.74,1.0,24.56,74.63,242.53,76.96,False
583,14.65,91.7,8.69,1.0,24.97,75.07,252.22,78.96,False
584,10.8,71.29,9.69,1.0,17.88,67.37,81.57,43.82,False
585,19.21,115.86,7.5,1.0,33.36,84.18,454.23,120.55,False
586,17.81,108.44,7.86,1.0,30.78,81.38,392.15,107.77,False
587,11.59,75.49,9.48,1.0,19.34,68.95,116.68,51.05,False
588,15.46,95.98,8.48,1.0,26.45,76.68,288.01,86.33,False
589,17.67,107.71,7.9,1.0,30.53,81.1,386.07,106.51,False
590,20.2,121.11,7.24,1.0,35.18,86.16,498.12,129.58,False
591,13.1,83.47,9.09,1.0,22.11,71.97,183.46,64.8,False
592,18.39,111.55,7.71,1.0,31.86,82.55,418.19,113.13,False
593,20.74,123.98,7.1,1.0,36.18,87.24,522.13,134.53,False
594,20.82,124.43,7.08,1.0,36.34,87.41,525.85,135.29,False
595,18.03,109.64,7.8,1.0,31.2,81.83,402.22,109.84,False
596,13.61,86.21,8.96,1.0,23.06,73.0,206.3,69.5,False
597,14.57,91.28,8.71,1.0,24.82,74.91,248.68,78.23,False
598,20.1,120.61,7.27,1.0,35.01,85.97,493.91,128.72,False
599,13.31,84.59,9.04,1.0,22.5,72.39,192.78,66.72,False
600,19.67,118.31,7.38,1.0,34.21,85.1,474.75,124.77,False
601,19.04,114.96,7.54,1.0,33.05,83.84,446.73,119.0,False
602,19.93,119.7,7.31,1.0,34.69,85.63,486.35,127.16,False
603,13.23,84.15,9.06,1.0,22.34,72.22,189.1,65.96,False
604,14.52,91.02,8.72,1.0,24.73,74.81,246.58,77.8,False
605,15.95,98.6,8.35,1.0,27.37,77.67,309.95,90.84,False
606,17.28,105.65,8.0,1.0,29.81,80.33,368.9,102.98,False
607,19.71,118.52,7.37,1.0,34.29,85.18,476.5,125.13,False
608,14.93,93.18,8.61,1.0,25.48,75.62,264.59,81.5,False
609,18.55,112.39,7.67,1.0,32.16,82.87,425.23,114.58,False
610,20.28,121.56,7.22,1.0,35.34,86.33,501.9,130.36,False
611,11.52,75.08,9.5,1.0,19.2,68.8,113.32,50.36,False
612,18.53,112.29,7.67,1.0,32.12,82.83,424.35,114.4,False
613,16.54,101.71,8.19,1.0,28.44,78.84,335.88,96.18,False
614,19.83,119.16,7.34,1.0,34.51,85.42,481.84,126.23,False
615,10.04,67.28,9.89,1.0,16.48,65.86,48.02,36.92,False
616,19.44,117.12,7.44,1.0,33.8,84.65,464.75,122.71,False
617,14.34,90.07,8.77,1.0,24.4,74.45,238.63,76.16,False
618,12.46,80.11,9.26,1.0,20.94,70.7,155.32,59.01,False
619,16.93,103.77,8.09,1.0,29.16,79.62,353.13,99.73,False
620,16.49,101.44,8.21,1.0,28.35,78.74,333.62,95.72,False
621,14.98,93.45,8.6,1.0,25.57,75.73,266.83,81.97,False
622,11.34,74.16,9.55,1.0,18.87,68.45,105.55,48.76,False
623,13.55,85.84,8.98,1.0,22.93,72.86,203.25,68.87,False
624,16.17,99.74,8.29,1.0,27.76,78.1,319.49,92.81,False
625,13.5,85.59,8.99,1.0,22.85,72.76,201.16,68.44,False
626,9.93,66.68,9.92,1.0,16.28,65.63,43.07,35.9,False
627,11.22,73.51,9.58,1.0,18.65,68.21,100.17,47.65,False
628,18.79,113.66,7.61,1.0,32.6,83.35,435.82,116.76,False
629,18.57,112.48,7.67,1.0,32.19,82.9,425.95,114.72,False
630,18.7,113.17,7.63,1.0,32.42,83.16,431.7,115.91,False
631,19.98,119.97,7.3,1.0,34.79,85.73,488.55,127.61,False
632,19.01,114.82,7.55,1.0,33.0,83.78,445.53,118.76,False
633,15.92,98.44,8.36,1.0,27.31,77.61,308.6,90.56,False
634,11.84,76.8,9.42,1.0,19.79,69.45,127.61,53.3,False
635,17.21,105.28,8.02,1.0,29.68,80.19,365.74,102.33,False
636,19.68,118.39,7.37,1.0,34.24,85.13,475.39,124.9,False
637,13.28,84.44,9.04,1.0,22.45,72.33,191.55,66.47,False
638,14.08,88.7,8.83,1.0,23.93,73.94,227.16,73.8,False
639,12.14,78.39,9.34,1.0,20.34,70.05,140.92,56.04,False
640,16.74,102.78,8.14,1.0,28.82,79.25,344.88,98.03,False
641,12.15,78.43,9.34,1.0,20.36,70.06,141.29,56.12,False
642,19.18,115.74,7.5,1.0,33.32,84.13,453.22,120.34,False
643,17.08,104.6,8.05,1.0,29.45,79.93,360.05,101.16,False
644,16.83,103.28,8.12,1.0,28.99,79.43,349.0,98.88,False
645,17.89,108.88,7.84,1.0,30.93,81.54,395.85,108.53,False
646,20.26,121.45,7.22,1.0,35.3,86.28,500.94,130.16,False
647,18.84,113.92,7.59,1.0,32.69,83.45,438.03,117.21,False
648,20.7,123.76,7.11,1.0,36.11,87.16,520.31,134.15,False
649,14.58,91.35,8.7,1.0,24.85,74.94,249.32,78.36,False
650,12.98,82.86,9.12,1.0,21.9,71.73,178.33,63.74,False
651,19.99,119.99,7.3,1.0,34.8,85.74,488.78,127.66,False
652,20.57,123.11,7.14,1.0,35.88,86.91,514.85,133.03,False
653,11.03,72.5,9.63,1.0,18.3,67.83,91.73,45.91,False
654,19.28,116.27,7.48,1.0,33.5,84.33,457.65,121.25,False
655,20.91,124.89,7.05,1.0,36.5,87.58,529.76,136.1,False
656,13.23,84.15,9.06,1.0,22.34,72.22,189.07,65.96,False
657,16.41,101.01,8.23,1.0,28.2,78.58,330.07,94.98,False
658,10.29,68.58,9.82,1.0,16.94,66.35,58.93,39.16,False
659,14.43,90.56,8.74,1.0,24.57,74.64,242.67,76.99,False
660,10.22,68.2,9.84,1.0,16.8,66.21,55.77,38.51,False
661,12.65,81.12,9.21,1.0,21.29,71.08,163.74,60.74,False
662,12.86,82.19,9.15,1.0,21.67,71.48,172.76,62.6,False
663,15.45,95.97,8.48,1.0,26.45,76.68,287.92,86.31,False
664,10.42,69.26,9.79,1.0,17.17,66.61,64.62,40.33,False
665,20.96,125.14,7.04,1.0,36.58,87.68,531.81,136.52,False
666,14.79,92.46,8.65,1.0,25.23,75.35,258.58,80.27,False
667,19.47,117.27,7.43,1.0,33.85,84.71,466.02,122.97,False
668,20.98,125.27,7.04,1.0,36.63,87.72,532.9,136.74,False
669,15.72,97.38,8.41,1.0,26.94,77.21,299.71,88.73,False
670,19.97,119.89,7.3,1.0,34.76,85.7,487.93,127.49,False
671,10.3,68.61,9.82,1.0,16.95,66.36,59.21,39.22,False
672,10.81,71.36,9.69,1.0,17.9,67.4,82.14,43.94,False
673,14.29,89.81,8.78,1.0,24.31,74.35,236.39,75.7,False
674,10.74,70.98,9.71,1.0,17.77,67.25,78.99,43.29,False
675,12.05,77.91,9.36,1.0,20.18,69.87,136.96,55.23,False
676,15.76,97.56,8.4,1.0,27.0,77.28,301.25,89.05,False
677,15.08,93.96,8.58,1.0,25.75,75.92,271.09,82.84,False
678,18.0,109.45,7.81,1.0,31.13,81.76,400.6,109.51,False
679,19.66,118.27,7.38,1.0,34.2,85.09,474.37,124.69,False
680,15.29,95.08,8.52,1.0,26.14,76.34,280.5,84.78,False
681,13.58,86.05,8.96,1.0,23.0,72.94,204.99,69.23,False
682,11.11,72.91,9.61,1.0,18.44,67.98,95.15,46.62,False
683,10.85,71.56,9.68,1.0,17.97,67.47,83.87,44.3,False
684,14.04,88.46,8.85,1.0,23.84,73.85,225.16,73.39,False
685,17.2,105.23,8.02,1.0,29.67,80.17,365.35,102.25,False
686,12.35,79.48,9.29,1.0,20.72,70.46,150.09,57.93,False
687,11.46,74.79,9.52,1.0,19.09,68.69,110.84,49.85,False
688,16.63,102.21,8.17,1.0,28.62,79.03,340.11,97.05,False
689,16.07,99.21,8.32,1.0,27.58,77.9,315.05,91.89,False
690,11.49,74.93,9.51,1.0,19.14,68.74,111.98,50.08,False
691,12.27,79.1,9.31,1.0,20.59,70.32,146.87,57.27,False
692,14.62,91.56,8.69,1.0,24.92,75.01,251.02,78.71,False
693,11.69,76.03,9.46,1.0,19.52,69.16,121.19,51.98,False
694,12.37,79.59,9.28,1.0,20.76,70.5,150.98,58.11,False
695,9.7,65.46,9.98,1.0,15.85,65.17,32.85,33.79,False
696,13.48,85.49,8.99,1.0,22.81,72.73,200.34,68.28,False
697,19.18,115.72,7.51,1.0,33.31,84.12,453.06,120.31,False
698,19.46,117.23,7.43,1.0,33.83,84.69,465.65,122.9,False
699,16.06,99.18,8.32,1.0,27.57,77.89,314.76,91.83,False
700,18.87,114.06,7.59,1.0,32.73,83.5,439.14,117.44,False
701,11.97,77.47,9.39,1.0,20.02,69.7,133.26,54.47,False
702,11.25,73.67,9.57,1.0,18.7,68.27,101.47,47.92,False
703,19.95,119.83,7.3,1.0,34.74,85.67,487.39,127.37,False
704,18.48,112.02,7.69,1.0,32.03,82.73,422.1,113.93,False
705,13.85,87.45,8.9,1.0,23.49,73.47,216.71,71.65,False
706,19.19,115.8,7.5,1.0,33.34,84.15,453.72,120.44,False
707,18.94,114.44,7.57,1.0,32.87,83.64,442.35,118.1,False
708,14.27,89.69,8.79,1.0,24.27,74.31,235.42,75.5,False
709,20.71,123.82,7.11,1.0,36.13,87.18,520.8,134.25,False
710,10.05,67.3,9.89,1.0,16.49,65.87,48.22,36.96,False
711,9.9,66.53,9.92,1.0,16.22,65.58,41.76,35.63,False
712,18.35,111.32,7.72,1.0,31.78,82.46,416.24,112.73,False
713,18.3,111.06,7.73,1.0,31.69,82.37,414.09,112.28,False
714,20.75,124.04,7.1,1.0,36.2,87.26,522.63,134.63,False
715,17.03,104.34,8.07,1.0,29.36,79.83,357.91,100.72,False
716,9.76,65.79,9.96,1.0,15.97,65.3,35.61,34.36,False
717,20.99,125.32,7.03,1.0,36.65,87.74,533.29,136.82,False
718,9.91,66.58,9.92,1.0,16.24,65.6,42.21,35.72,False
719,12.76,81.66,9.18,1.0,21.48,71.28,168.27,61.67,False
720,20.63,123.39,7.13,1.0,35.98,87.02,517.17,133.5,False
721,17.1,104.71,8.05,1.0,29.49,79.97,360.98,101.35,False
722,14.35,90.09,8.77,1.0,24.41,74.46,238.77,76.19,False
723,16.97,103.99,8.08,1.0,29.23,79.7,354.94,100.11,False
724,18.26,110.85,7.75,1.0,31.62,82.29,412.33,111.92,False
725,13.42,85.19,9.01,1.0,22.71,72.61,197.79,67.75,False
726,13.27,84.36,9.05,1.0,22.42,72.3,190.88,66.33,False
727,12.08,78.09,9.36,1.0,20.24,69.93,138.4,55.52,False
728,19.93,119.73,7.31,1.0,34.7,85.64,486.56,127.2,False
729,20.52,122.85,7.15,1.0,35.79,86.81,512.68,132.58,False
730,12.02,77.77,9.37,1.0,20.13,69.82,135.78,54.98,False
731,18.52,112.24,7.68,1.0,32.1,82.81,423.95,114.31,False
732,13.65,86.39,8.95,1.0,23.12,73.06,207.8,69.81,False
733,11.39,74.41,9.54,1.0,18.96,68.55,107.67,49.2,False
734,11.56,75.3,9.49,1.0,19.27,68.89,115.15,50.74,False
735,12.13,78.36,9.34,1.0,20.33,70.04,140.68,55.99,False
736,15.18,94.5,8.55,1.0,25.94,76.12,275.64,83.78,False
737,11.75,76.32,9.44,1.0,19.62,69.27,123.65,52.49,False
738,13.91,87.75,8.88,1.0,23.6,73.58,219.24,72.17,False
739,10.22,68.21,9.84,1.0,16.81,66.21,55.83,38.52,False
740,17.8,108.43,7.86,1.0,30.78,81.38,392.12,107.76,False
741,12.65,81.12,9.21,1.0,21.29,71.08,163.76,60.74,False
742,17.92,109.04,7.83,1.0,30.99,81.61,397.2,108.81,False
743,16.88,103.53,8.11,1.0,29.08,79.53,351.1,99.31,False
744,15.28,95.03,8.52,1.0,26.12,76.32,280.07,84.69,False
745,20.07,120.42,7.27,1.0,34.94,85.9,492.33,128.39,False
746,10.61,70.26,9.74,1.0,17.52,66.98,72.97,42.05,False
747,20.5,122.7,7.16,1.0,35.74,86.76,511.43,132.32,False
748,12.58,80.74,9.23,1.0,21.16,70.94,160.62,60.1,False
749,16.0,98.87,8.33,1.0,27.46,77.77,312.14,91.29,False
750,10.4,69.18,9.79,1.0,17.14,66.58,63.95,40.2,False
751,18.56,112.45,7.67,1.0,32.18,82.89,425.73,114.68,False
752,20.34,121.89,7.2,1.0,35.45,86.45,504.63,130.92,False
753,19.52,117.54,7.42,1.0,33.94,84.81,468.28,123.44,False
754,17.3,105.77,8.0,1.0,29.85,80.37,369.82,103.17,False
755,17.11,104.77,8.04,1.0,29.51,79.99,361.48,101.45,False
756,15.34,95.35,8.51,1.0,26.24,76.44,282.78,85.25,False
757,13.24,84.24,9.05,1.0,22.37,72.25,189.82,66.11,False
758,14.42,90.46,8.75,1.0,24.54,74.6,241.89,76.83,False
759,14.09,88.72,8.83,1.0,23.93,73.94,227.32,73.83,False
760,12.8,81.89,9.17,1.0,21.56,71.37,170.2,62.07,False
761,20.88,124.72,7.06,1.0,36.44,87.52,528.31,135.8,False
762,19.05,115.03,7.54,1.0,33.07,83.86,447.29,119.12,False
763,17.4,106.31,7.97,1.0,30.04,80.58,374.36,104.1,False
764,12.63,80.98,9.21,1.0,21.24,71.02,162.59,60.5,False
765,20.38,122.06,7.19,1.0,35.51,86.52,506.08,131.22,False
766,14.35,90.11,8.77,1.0,24.42,74.47,238.94,76.22,False
767,15.61,96.78,8.44,1.0,26.73,76.98,294.66,87.69,False
768,13.47,85.46,8.99,1.0,22.8,72.72,200.09,68.22,False
769,14.55,91.16,8.71,1.0,24.78,74.86,247.73,78.03,False
770,20.89,124.8,7.06,1.0,36.47,87.55,528.98,135.94,False
771,10.33,68.78,9.81,1.0,17.0,66.42,60.59,39.5,False
772,19.37,116.71,7.46,1.0,33.66,84.5,461.34,122.01,False
