,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,32.14,38.37,3.67,3.0,41.65,0.09,45.17,27.06,False
388,17.0,101.87,5.77,3.0,17.17,0.03,98.7,45.95,False
389,26.21,63.25,4.5,3.0,32.06,0.07,66.14,34.46,False
390,32.09,38.58,3.68,3.0,41.57,0.09,45.35,27.12,False
391,34.84,27.06,3.3,3.0,46.01,0.1,35.64,23.7,False
392,27.41,58.2,4.33,3.0,34.0,0.07,61.89,32.96,False
393,29.7,48.61,4.01,3.0,37.7,0.08,53.8,30.11,False
394,30.37,45.8,3.92,3.0,38.78,0.09,51.43,29.27,False
395,28.6,53.24,4.17,3.0,35.91,0.08,57.71,31.49,False
396,18.97,93.62,5.5,3.0,20.35,0.04,91.74,43.5,False
397,16.55,103.76,5.83,3.0,16.44,0.03,100.29,46.51,False
398,10.92,127.34,6.61,3.0,7.35,0.01,120.17,53.53,False
399,12.25,121.79,6.43,3.0,9.49,0.02,115.49,51.88,False
400,23.01,76.68,4.94,3.0,26.88,0.06,77.47,38.46,False
401,32.99,34.82,3.56,3.0,43.01,0.1,42.18,26.01,False
402,25.72,65.29,4.56,3.0,31.27,0.07,67.86,35.07,False
403,26.91,60.33,4.4,3.0,33.18,0.07,63.68,33.59,False
404,27.56,57.58,4.31,3.0,34.24,0.08,61.36,32.78,False
405,34.34,29.17,3.37,3.0,45.2,0.1,37.41,24.32,False
406,9.48,133.38,6.81,3.0,5.02,0.01,125.26,55.33,False
407,8.65,136.88,6.93,3.0,3.68,0.0,128.21,56.37,False
408,22.95,76.9,4.95,3.0,26.79,0.06,77.65,38.53,False
409,33.1,34.33,3.54,3.0,43.2,0.1,41.77,25.86,False
410,28.13,55.18,4.23,3.0,35.17,0.08,59.34,32.06,False
411,33.39,33.14,3.5,3.0,43.67,0.1,40.76,25.5,False
412,23.76,73.52,4.84,3.0,28.1,0.06,74.8,37.52,False
413,28.61,53.18,4.16,3.0,35.94,0.08,57.66,31.47,False
414,10.26,130.11,6.71,3.0,6.28,0.01,122.51,54.36,False
415,36.27,21.06,3.1,3.0,48.32,0.11,30.58,21.91,False
416,19.95,89.51,5.36,3.0,21.93,0.05,88.28,42.28,False
417,13.49,116.58,6.26,3.0,11.5,0.02,111.1,50.33,False
418,22.43,79.09,5.02,3.0,25.95,0.06,79.5,39.18,False
419,28.39,54.11,4.19,3.0,35.58,0.08,58.44,31.74,False
420,30.05,47.12,3.96,3.0,38.27,0.09,52.55,29.66,False
421,35.01,26.36,3.28,3.0,46.28,0.1,35.05,23.49,False
422,27.19,59.12,4.36,3.0,33.65,0.07,62.66,33.23,False
423,26.68,61.27,4.43,3.0,32.82,0.07,64.48,33.87,False
424,11.78,123.77,6.5,3.0,8.73,0.01,117.16,52.47,False
425,23.8,73.33,4.83,3.0,28.17,0.06,74.64,37.46,False
426,23.83,73.21,4.83,3.0,28.22,0.06,74.54,37.43,False
427,18.35,96.19,5.58,3.0,19.36,0.04,93.91,44.26,False
428,30.74,44.27,3.87,3.0,39.37,0.09,50.14,28.82,False
429,16.71,103.07,5.81,3.0,16.71,0.03,99.72,46.31,False
430,15.28,109.09,6.01,3.0,14.39,0.03,104.78,48.1,False
431,31.16,42.48,3.81,3.0,40.07,0.09,48.63,28.28,False
432,10.37,129.68,6.69,3.0,6.45,0.01,122.14,54.23,False
433,15.02,110.18,6.05,3.0,13.97,0.03,105.71,48.43,False
434,19.55,91.15,5.42,3.0,21.3,0.04,89.66,42.76,False
435,10.11,130.77,6.73,3.0,6.03,0.01,123.06,54.55,False
436,34.25,29.52,3.38,3.0,45.06,0.1,37.71,24.43,False
437,9.23,134.43,6.85,3.0,4.62,0.0,126.15,55.64,False
438,14.03,114.3,6.18,3.0,12.38,0.02,109.18,49.65,False
439,34.11,30.11,3.4,3.0,44.83,0.1,38.2,24.6,False
440,30.31,46.06,3.93,3.0,38.69,0.09,51.65,29.35,False
441,20.44,87.44,5.3,3.0,22.73,0.05,86.53,41.66,False
442,20.71,86.31,5.26,3.0,23.17,0.05,85.59,41.32,False
443,18.83,94.17,5.52,3.0,20.14,0.04,92.21,43.66,False
444,13.19,117.84,6.3,3.0,11.02,0.02,112.16,50.7,False
445,14.18,113.68,6.16,3.0,12.62,0.02,108.65,49.47,False
446,28.61,53.16,4.16,3.0,35.95,0.08,57.64,31.46,False
447,9.29,134.18,6.84,3.0,4.72,0.0,125.94,55.57,False
448,20.69,86.41,5.26,3.0,23.13,0.05,85.67,41.35,False
449,20.37,87.72,5.3,3.0,22.62,0.05,86.77,41.74,False
450,32.43,37.16,3.63,3.0,42.12,0.09,44.15,26.7,False
451,17.66,99.09,5.68,3.0,18.24,0.04,96.36,45.13,False
452,13.68,115.77,6.23,3.0,11.81,0.02,110.42,50.09,False
453,10.39,129.57,6.69,3.0,6.49,0.01,122.05,54.19,False
454,25.24,67.32,4.63,3.0,30.49,0.07,69.58,35.67,False
455,26.37,62.58,4.47,3.0,32.32,0.07,65.58,34.26,False
456,12.53,120.59,6.39,3.0,9.95,0.02,114.48,51.52,False
457,10.3,129.95,6.7,3.0,6.34,0.01,122.37,54.31,False
458,32.33,37.57,3.65,3.0,41.95,0.09,44.5,26.82,False
459,35.94,22.45,3.15,3.0,47.79,0.11,31.75,22.32,False
460,9.61,132.84,6.8,3.0,5.23,0.01,124.81,55.17,False
461,21.33,83.69,5.17,3.0,24.18,0.05,83.37,40.54,False
462,36.89,18.45,3.01,3.0,49.33,0.11,28.38,21.13,False
463,9.76,132.2,6.78,3.0,5.48,0.01,124.27,54.98,False
464,30.5,45.27,3.9,3.0,38.99,0.09,50.99,29.11,False
465,35.88,22.71,3.16,3.0,47.69,0.11,31.97,22.4,False
466,22.1,80.46,5.06,3.0,25.42,0.05,80.65,39.58,False
467,29.79,48.24,4.0,3.0,37.84,0.08,53.49,30.0,False
468,24.82,69.09,4.69,3.0,29.81,0.06,71.07,36.2,False
469,20.59,86.82,5.28,3.0,22.97,0.05,86.02,41.48,False
470,26.69,61.24,4.43,3.0,32.83,0.07,64.45,33.87,False
471,28.86,52.13,4.13,3.0,36.34,0.08,56.77,31.15,False
472,20.59,86.82,5.27,3.0,22.97,0.05,86.01,41.47,False
473,29.42,49.79,4.05,3.0,37.25,0.08,54.8,30.46,False
474,36.97,18.12,3.0,3.0,49.45,0.11,28.1,21.03,False
475,27.89,56.22,4.26,3.0,34.77,0.08,60.22,32.37,False
476,18.85,94.09,5.52,3.0,20.17,0.04,92.14,43.64,False
477,11.0,127.03,6.6,3.0,7.47,0.01,119.91,53.44,False
478,13.21,117.77,6.3,3.0,11.04,0.02,112.1,50.68,False
479,18.44,95.82,5.57,3.0,19.5,0.04,93.6,44.15,False
480,36.02,22.13,3.14,3.0,47.91,0.11,31.48,22.23,False
481,32.68,36.1,3.6,3.0,42.52,0.1,43.26,26.39,False
482,9.49,133.36,6.81,3.0,5.03,0.01,125.25,55.32,False
483,36.39,20.56,3.08,3.0,48.51,0.11,30.16,21.76,False
484,8.43,137.79,6.96,3.0,3.32,0.0,128.98,56.64,False
485,34.44,28.73,3.35,3.0,45.36,0.1,37.04,24.19,False
486,12.53,120.61,6.39,3.0,9.95,0.02,114.5,51.53,False
487,20.96,85.26,5.22,3.0,23.57,0.05,84.7,41.01,False
488,17.74,98.76,5.67,3.0,18.37,0.04,96.08,45.03,False
489,27.05,59.72,4.38,3.0,33.42,0.07,63.17,33.41,False
490,14.74,111.33,6.09,3.0,13.52,0.03,106.68,48.77,False
491,21.2,84.25,5.19,3.0,23.96,0.05,83.85,40.71,False
492,10.75,128.07,6.64,3.0,7.07,0.01,120.79,53.75,False
493,14.68,111.58,6.09,3.0,13.43,0.03,106.89,48.84,False
494,33.97,30.7,3.42,3.0,44.61,0.1,38.7,24.78,False
495,30.82,43.92,3.86,3.0,39.51,0.09,49.85,28.71,False
496,28.42,53.98,4.19,3.0,35.63,0.08,58.33,31.71,False
497,15.75,107.1,5.95,3.0,15.15,0.03,103.11,47.51,False
498,10.67,128.4,6.65,3.0,6.94,0.01,121.07,53.85,False
499,31.69,40.27,3.74,3.0,40.91,0.09,46.78,27.63,False
500,22.15,80.27,5.06,3.0,25.5,0.05,80.49,39.53,False
501,9.19,134.62,6.86,3.0,4.55,0.0,126.31,55.7,False
502,10.43,129.42,6.68,3.0,6.55,0.01,121.92,54.15,False
503,17.3,100.61,5.73,3.0,17.66,0.04,97.63,45.58,False
504,16.9,102.26,5.79,3.0,17.02,0.03,99.03,46.07,False
505,18.61,95.1,5.55,3.0,19.78,0.04,92.99,43.94,False
506,20.99,85.12,5.22,3.0,23.63,0.05,84.58,40.97,False
507,30.59,44.88,3.89,3.0,39.14,0.09,50.66,29.0,False
508,10.72,128.19,6.64,3.0,7.02,0.01,120.89,53.78,False
509,9.34,133.98,6.83,3.0,4.79,0.0,125.77,55.51,False
510,12.24,121.83,6.43,3.0,9.48,0.02,115.53,51.89,False
511,32.34,37.53,3.65,3.0,41.97,0.09,44.46,26.81,False
512,10.1,130.79,6.73,3.0,6.02,0.01,123.08,54.56,False
513,26.88,60.43,4.4,3.0,33.14,0.07,63.77,33.62,False
514,33.45,32.88,3.49,3.0,43.76,0.1,40.54,25.43,False
515,13.12,118.14,6.31,3.0,10.9,0.02,112.41,50.79,False
516,35.92,22.54,3.15,3.0,47.75,0.11,31.83,22.35,False
517,31.62,40.54,3.75,3.0,40.81,0.09,47.0,27.71,False
518,34.48,28.57,3.35,3.0,45.43,0.1,36.91,24.14,False
519,21.47,83.12,5.15,3.0,24.4,0.05,82.89,40.37,False
520,35.31,25.1,3.23,3.0,46.76,0.11,33.98,23.11,False
521,24.1,72.1,4.79,3.0,28.65,0.06,73.61,37.1,False
522,19.51,91.35,5.42,3.0,21.23,0.04,89.83,42.82,False
523,36.75,19.05,3.03,3.0,49.09,0.11,28.89,21.31,False
524,21.6,82.57,5.13,3.0,24.61,0.05,82.43,40.21,False
525,14.72,111.41,6.09,3.0,13.49,0.03,106.74,48.79,False
526,30.38,45.77,3.92,3.0,38.8,0.09,51.41,29.26,False
527,11.76,123.82,6.5,3.0,8.71,0.01,117.21,52.48,False
528,28.08,55.39,4.24,3.0,35.09,0.08,59.52,32.13,False
529,19.52,91.29,5.42,3.0,21.25,0.04,89.78,42.81,False
530,22.34,79.47,5.03,3.0,25.8,0.06,79.82,39.29,False
531,8.53,137.37,6.95,3.0,3.49,0.0,128.63,56.52,False
532,29.85,47.96,3.99,3.0,37.95,0.08,53.26,29.91,False
533,14.58,112.01,6.11,3.0,13.26,0.02,107.25,48.97,False
534,14.65,111.72,6.1,3.0,13.37,0.03,107.0,48.88,False
535,12.71,119.83,6.37,3.0,10.25,0.02,113.84,51.3,False
536,16.85,102.5,5.79,3.0,16.93,0.03,99.23,46.14,False
537,18.38,96.09,5.58,3.0,19.4,0.04,93.83,44.23,False
538,28.99,51.6,4.11,3.0,36.55,0.08,56.32,31.0,False
539,17.25,100.82,5.74,3.0,17.57,0.04,97.82,45.64,False
540,32.31,37.67,3.65,3.0,41.92,0.09,44.58,26.85,False
541,22.74,77.79,4.98,3.0,26.45,0.06,78.4,38.79,False
542,27.95,55.93,4.25,3.0,34.88,0.08,59.98,32.29,False
543,10.98,127.11,6.61,3.0,7.44,0.01,119.98,53.46,False
544,23.86,73.09,4.82,3.0,28.26,0.06,74.44,37.39,False
545,31.82,39.71,3.72,3.0,41.13,0.09,46.31,27.46,False
546,10.2,130.37,6.71,3.0,6.18,0.01,122.73,54.43,False
547,13.16,117.96,6.3,3.0,10.97,0.02,112.26,50.74,False
548,16.25,105.01,5.88,3.0,15.96,0.03,101.35,46.89,False
549,20.54,87.02,5.28,3.0,22.89,0.05,86.18,41.53,False
550,33.12,34.28,3.54,3.0,43.22,0.1,41.73,25.84,False
551,17.27,100.75,5.74,3.0,17.6,0.04,97.76,45.62,False
552,23.28,75.53,4.9,3.0,27.32,0.06,76.5,38.12,False
553,32.78,35.71,3.59,3.0,42.67,0.1,42.93,26.27,False
554,25.64,65.65,4.58,3.0,31.13,0.07,68.17,35.18,False
555,26.91,60.3,4.4,3.0,33.2,0.07,63.65,33.58,False
556,29.66,48.79,4.02,3.0,37.63,0.08,53.96,30.16,False
557,35.6,23.85,3.19,3.0,47.24,0.11,32.93,22.74,False
558,23.14,76.12,4.92,3.0,27.1,0.06,77.0,38.29,False
559,31.57,40.76,3.75,3.0,40.73,0.09,47.19,27.77,False
560,32.89,35.23,3.57,3.0,42.86,0.1,42.53,26.13,False
561,15.59,107.78,5.97,3.0,14.89,0.03,103.69,47.71,False
562,30.1,46.93,3.96,3.0,38.35,0.09,52.38,29.61,False
563,8.15,138.95,7.0,3.0,2.88,0.0,129.96,56.99,False
564,22.06,80.65,5.07,3.0,25.35,0.05,80.81,39.64,False
565,15.83,106.75,5.93,3.0,15.29,0.03,102.82,47.41,False
566,25.63,65.7,4.58,3.0,31.11,0.07,68.21,35.19,False
567,31.1,42.74,3.82,3.0,39.96,0.09,48.86,28.36,False
568,16.56,103.7,5.83,3.0,16.47,0.03,100.24,46.5,False
569,35.44,24.54,3.22,3.0,46.98,0.11,33.52,22.95,False
570,14.81,111.05,6.08,3.0,13.63,0.03,106.44,48.68,False
571,12.54,120.58,6.39,3.0,9.96,0.02,114.47,51.52,False
572,24.05,72.3,4.8,3.0,28.57,0.06,73.77,37.16,False
573,28.73,52.68,4.15,3.0,36.13,0.08,57.23,31.32,False
574,31.43,41.34,3.77,3.0,40.5,0.09,47.67,27.94,False
575,8.15,138.97,7.0,3.0,2.87,0.0,129.97,56.99,False
576,34.91,26.77,3.29,3.0,46.12,0.1,35.39,23.61,False
577,30.58,44.93,3.89,3.0,39.12,0.09,50.7,29.01,False
578,27.7,57.01,4.29,3.0,34.46,0.08,60.88,32.61,False
579,11.54,124.74,6.53,3.0,8.35,0.01,117.98,52.76,False
580,34.17,29.85,3.39,3.0,44.93,0.1,37.99,24.53,False
581,26.22,63.21,4.49,3.0,32.07,0.07,66.11,34.45,False
582,29.44,49.7,4.05,3.0,37.28,0.08,54.72,30.43,False
583,33.63,32.14,3.47,3.0,44.05,0.1,39.92,25.21,False
584,26.33,62.75,4.48,3.0,32.25,0.07,65.73,34.31,False
585,36.89,18.46,3.02,3.0,49.32,0.11,28.39,21.14,False
586,28.34,54.3,4.2,3.0,35.51,0.08,58.6,31.8,False
587,35.97,22.31,3.14,3.0,47.84,0.11,31.63,22.28,False
588,33.21,33.89,3.53,3.0,43.38,0.1,41.39,25.73,False
589,32.85,35.41,3.58,3.0,42.79,0.1,42.68,26.18,False
590,26.87,60.46,4.4,3.0,33.13,0.07,63.8,33.63,False
591,9.42,133.63,6.82,3.0,4.93,0.0,125.47,55.4,False
592,29.34,50.12,4.06,3.0,37.12,0.08,55.07,30.56,False
593,32.47,36.98,3.63,3.0,42.18,0.09,44.0,26.65,False
594,19.31,92.18,5.45,3.0,20.91,0.04,90.53,43.07,False
595,24.39,70.89,4.75,3.0,29.11,0.06,72.58,36.74,False
596,31.24,42.17,3.8,3.0,40.18,0.09,48.37,28.19,False
597,24.11,72.06,4.79,3.0,28.66,0.06,73.57,37.08,False
598,13.98,114.52,6.19,3.0,12.29,0.02,109.37,49.72,False
599,35.99,22.21,3.14,3.0,47.88,0.11,31.55,22.25,False
600,25.97,64.26,4.53,3.0,31.67,0.07,66.99,34.76,False
601,18.21,96.81,5.61,3.0,19.12,0.04,94.43,44.45,False
602,20.1,88.87,5.34,3.0,22.18,0.05,87.74,42.09,False
603,29.09,51.18,4.1,3.0,36.71,0.08,55.97,30.87,False
604,12.39,121.17,6.41,3.0,9.73,0.02,114.97,51.7,False
605,16.92,102.18,5.78,3.0,17.05,0.03,98.96,46.05,False
606,28.31,54.43,4.2,3.0,35.46,0.08,58.71,31.84,False
607,24.11,72.04,4.79,3.0,28.67,0.06,73.55,37.08,False
608,32.43,37.15,3.63,3.0,42.12,0.09,44.14,26.7,False
609,24.56,70.17,4.72,3.0,29.39,0.06,71.98,36.52,False
610,17.39,100.24,5.72,3.0,17.8,0.04,97.33,45.47,False
611,33.73,31.71,3.45,3.0,44.21,0.1,39.56,25.08,False
612,19.7,90.54,5.4,3.0,21.54,0.04,89.15,42.58,False
613,10.52,129.05,6.67,3.0,6.69,0.01,121.62,54.04,False
614,35.5,24.31,3.21,3.0,47.07,0.11,33.32,22.88,False
615,33.03,34.63,3.55,3.0,43.09,0.1,42.02,25.95,False
616,19.13,92.93,5.48,3.0,20.61,0.04,91.17,43.29,False
617,9.45,133.52,6.82,3.0,4.97,0.01,125.38,55.37,False
618,12.01,122.8,6.46,3.0,9.1,0.02,116.34,52.18,False
619,16.53,103.82,5.84,3.0,16.42,0.03,100.34,46.53,False
620,33.75,31.63,3.45,3.0,44.24,0.1,39.49,25.06,False
621,31.91,39.36,3.71,3.0,41.27,0.09,46.01,27.36,False
622,19.92,89.61,5.37,3.0,21.9,0.05,88.37,42.31,False
623,28.7,52.79,4.15,3.0,36.09,0.08,57.33,31.35,False
624,31.46,41.24,3.77,3.0,40.54,0.09,47.59,27.92,False
625,9.01,135.38,6.88,3.0,4.25,0.0,126.94,55.92,False
626,26.71,61.14,4.43,3.0,32.87,0.07,64.37,33.84,False
627,9.91,131.58,6.75,3.0,5.72,0.01,123.74,54.79,False
628,20.37,87.74,5.31,3.0,22.62,0.05,86.79,41.75,False
629,35.62,23.8,3.19,3.0,47.26,0.11,32.89,22.73,False
630,28.56,53.39,4.17,3.0,35.86,0.08,57.83,31.53,False
631,11.47,125.07,6.54,3.0,8.23,0.01,118.26,52.85,False
632,36.24,21.18,3.11,3.0,48.27,0.11,30.68,21.95,False
633,27.79,56.64,4.28,3.0,34.61,0.08,60.57,32.5,False
634,10.11,130.76,6.73,3.0,6.03,0.01,123.05,54.55,False
635,13.39,117.01,6.27,3.0,11.33,0.02,111.47,50.46,False
636,24.77,69.29,4.7,3.0,29.73,0.06,71.23,36.26,False
637,25.32,66.97,4.62,3.0,30.62,0.07,69.28,35.57,False
638,18.3,96.4,5.59,3.0,19.28,0.04,94.09,44.33,False
639,27.93,56.04,4.26,3.0,34.84,0.08,60.07,32.32,False
640,12.7,119.89,6.37,3.0,10.22,0.02,113.89,51.31,False
641,10.56,128.88,6.67,3.0,6.76,0.01,121.47,53.99,False
642,20.48,87.27,5.29,3.0,22.8,0.05,86.4,41.61,False
643,9.53,133.17,6.81,3.0,5.1,0.01,125.09,55.27,False
644,27.39,58.3,4.33,3.0,33.97,0.07,61.97,32.99,False
645,29.22,50.62,4.08,3.0,36.92,0.08,55.5,30.71,False
646,22.52,78.73,5.01,3.0,26.09,0.06,79.19,39.07,False
647,34.15,29.96,3.4,3.0,44.89,0.1,38.08,24.56,False
648,21.83,81.61,5.1,3.0,24.98,0.05,81.62,39.93,False
649,18.95,93.69,5.5,3.0,20.32,0.04,91.81,43.52,False
650,20.42,87.53,5.3,3.0,22.7,0.05,86.61,41.69,False
651,19.0,93.49,5.5,3.0,20.4,0.04,91.63,43.46,False
652,29.1,51.14,4.1,3.0,36.73,0.08,55.93,30.86,False
653,29.45,49.68,4.05,3.0,37.29,0.08,54.7,30.42,False
654,28.31,54.45,4.21,3.0,35.45,0.08,58.73,31.85,False
655,33.49,32.71,3.49,3.0,43.83,0.1,40.4,25.38,False
656,21.02,85.02,5.22,3.0,23.67,0.05,84.49,40.94,False
657,24.45,70.62,4.74,3.0,29.21,0.06,72.36,36.66,False
658,21.21,84.2,5.19,3.0,23.98,0.05,83.8,40.69,False
659,18.3,96.39,5.59,3.0,19.28,0.04,94.08,44.32,False
660,31.34,41.74,3.78,3.0,40.35,0.09,48.01,28.06,False
661,25.77,65.1,4.56,3.0,31.34,0.07,67.7,35.01,False
662,10.79,127.92,6.63,3.0,7.13,0.01,120.66,53.7,False
663,19.38,91.89,5.44,3.0,21.02,0.04,90.29,42.99,False
664,22.21,80.03,5.05,3.0,25.59,0.05,80.29,39.46,False
665,17.93,97.97,5.64,3.0,18.67,0.04,95.41,44.79,False
666,20.71,86.3,5.26,3.0,23.17,0.05,85.58,41.32,False
667,26.63,61.48,4.44,3.0,32.74,0.07,64.66,33.94,False
668,34.28,29.4,3.38,3.0,45.1,0.1,37.61,24.39,False
669,24.73,69.46,4.7,3.0,29.66,0.06,71.38,36.31,False
670,9.46,133.49,6.82,3.0,4.98,0.01,125.36,55.36,False
671,28.94,51.78,4.12,3.0,36.48,0.08,56.48,31.05,False
672,29.26,50.47,4.07,3.0,36.98,0.08,55.37,30.66,False
673,9.76,132.23,6.78,3.0,5.47,0.01,124.29,54.99,False
674,21.14,84.51,5.2,3.0,23.86,0.05,84.07,40.79,False
675,22.12,80.4,5.06,3.0,25.45,0.05,80.6,39.56,False
676,20.88,85.57,5.23,3.0,23.45,0.05,84.96,41.1,False
677,11.76,123.82,6.5,3.0,8.71,0.01,117.2,52.48,False
678,8.88,135.9,6.9,3.0,4.05,0.0,127.38,56.08,False
679,25.27,67.17,4.63,3.0,30.55,0.07,69.45,35.63,False
680,35.04,26.22,3.27,3.0,46.33,0.1,34.93,23.44,False
681,12.62,120.22,6.38,3.0,10.1,0.02,114.17,51.41,False
682,35.51,24.26,3.21,3.0,47.09,0.11,33.28,22.86,False
683,23.2,75.86,4.91,3.0,27.2,0.06,76.77,38.21,False
684,33.38,33.18,3.5,3.0,43.65,0.1,40.8,25.52,False
685,16.92,102.19,5.78,3.0,17.05,0.03,98.97,46.05,False
686,12.41,121.11,6.41,3.0,9.75,0.02,114.92,51.68,False
687,16.69,103.16,5.82,3.0,16.67,0.03,99.79,46.34,False
688,11.07,126.72,6.59,3.0,7.59,0.01,119.64,53.35,False
689,36.58,19.75,3.06,3.0,48.82,0.11,29.48,21.52,False
690,16.24,105.04,5.88,3.0,15.95,0.03,101.37,46.89,False
691,9.44,133.56,6.82,3.0,4.96,0.01,125.41,55.38,False
692,15.82,106.79,5.94,3.0,15.27,0.03,102.85,47.42,False
693,29.1,51.11,4.09,3.0,36.74,0.08,55.91,30.85,False
694,25.31,67.03,4.62,3.0,30.6,0.07,69.33,35.59,False
695,10.69,128.33,6.65,3.0,6.97,0.01,121.01,53.83,False
696,18.9,93.89,5.51,3.0,20.25,0.04,91.98,43.58,False
697,32.32,37.6,3.65,3.0,41.94,0.09,44.53,26.83,False
698,15.39,108.6,6.0,3.0,14.57,0.03,104.38,47.96,False
699,21.15,84.45,5.2,3.0,23.89,0.05,84.02,40.77,False
700,17.88,98.17,5.65,3.0,18.59,0.04,95.58,44.85,False
701,20.97,85.22,5.22,3.0,23.59,0.05,84.66,41.0,False
702,25.53,66.07,4.59,3.0,30.97,0.07,68.53,35.3,False
703,10.03,131.11,6.74,3.0,5.9,0.01,123.35,54.65,False
704,10.87,127.55,6.62,3.0,7.27,0.01,120.35,53.59,False
705,36.7,19.27,3.04,3.0,49.01,0.11,29.07,21.38,False
706,30.12,46.84,3.95,3.0,38.38,0.09,52.31,29.58,False
707,29.37,49.98,4.06,3.0,37.17,0.08,54.95,30.51,False
708,36.89,18.47,3.02,3.0,49.32,0.11,28.39,21.14,False
709,15.43,108.46,5.99,3.0,14.63,0.03,104.25,47.91,False
710,10.99,127.07,6.61,3.0,7.45,0.01,119.95,53.45,False
711,11.97,122.95,6.47,3.0,9.05,0.01,116.47,52.22,False
712,30.93,43.46,3.84,3.0,39.68,0.09,49.47,28.58,False
713,12.58,120.41,6.39,3.0,10.02,0.02,114.33,51.47,False
714,18.78,94.39,5.53,3.0,20.05,0.04,92.4,43.73,False
715,25.37,66.77,4.61,3.0,30.7,0.07,69.11,35.51,False
716,21.43,83.28,5.16,3.0,24.34,0.05,83.03,40.42,False
717,10.87,127.55,6.62,3.0,7.27,0.01,120.34,53.59,False
718,32.13,38.41,3.67,3.0,41.63,0.09,45.21,27.07,False
719,28.69,52.85,4.15,3.0,36.06,0.08,57.38,31.37,False
720,11.28,125.84,6.56,3.0,7.93,0.01,118.91,53.08,False
721,21.04,84.91,5.21,3.0,23.71,0.05,84.4,40.91,False
722,16.92,102.18,5.78,3.0,17.05,0.03,98.96,46.05,False
723,11.63,124.39,6.52,3.0,8.49,0.01,117.68,52.65,False
724,35.4,24.72,3.22,3.0,46.91,0.11,33.67,23.0,False
725,33.26,33.67,3.52,3.0,43.46,0.1,41.21,25.66,False
726,36.47,20.22,3.07,3.0,48.64,0.11,29.87,21.66,False
727,16.9,102.26,5.79,3.0,17.02,0.03,99.03,46.07,False
728,29.34,50.1,4.06,3.0,37.13,0.08,55.06,30.55,False
729,31.77,39.94,3.73,3.0,41.04,0.09,46.49,27.53,False
730,22.6,78.36,5.0,3.0,26.23,0.06,78.88,38.96,False
731,31.32,41.82,3.79,3.0,40.32,0.09,48.08,28.09,False
732,30.18,46.59,3.95,3.0,38.48,0.09,52.1,29.51,False
733,10.15,130.6,6.72,3.0,6.09,0.01,122.92,54.5,False
734,11.94,123.08,6.47,3.0,8.99,0.01,116.58,52.26,False
735,29.25,50.48,4.07,3.0,36.98,0.08,55.38,30.66,False
736,32.49,36.93,3.63,3.0,42.2,0.09,43.96,26.63,False
737,18.65,94.96,5.54,3.0,19.83,0.04,92.88,43.9,False
738,10.65,128.48,6.65,3.0,6.91,0.01,121.13,53.87,False
739,30.17,46.64,3.95,3.0,38.46,0.09,52.14,29.52,False
740,17.94,97.9,5.64,3.0,18.7,0.04,95.36,44.77,False
741,35.67,23.6,3.18,3.0,47.34,0.11,32.72,22.66,False
742,16.29,104.82,5.87,3.0,16.03,0.03,101.19,46.83,False
743,18.02,97.6,5.63,3.0,18.81,0.04,95.1,44.68,False
744,30.54,45.08,3.9,3.0,39.06,0.09,50.82,29.06,False
745,22.07,80.59,5.07,3.0,25.37,0.05,80.76,39.62,False
746,30.95,43.37,3.84,3.0,39.72,0.09,49.39,28.55,False
747,36.06,21.96,3.13,3.0,47.97,0.11,31.34,22.18,False
748,16.32,104.69,5.87,3.0,16.08,0.03,101.08,46.79,False
749,32.49,36.93,3.63,3.0,42.2,0.09,43.95,26.63,False
750,11.51,124.86,6.53,3.0,8.31,0.01,118.08,52.79,False
751,31.31,41.85,3.79,3.0,40.31,0.09,48.11,28.1,False
752,10.6,128.71,6.66,3.0,6.82,0.01,121.32,53.94,False
753,17.8,98.52,5.66,3.0,18.46,0.04,95.87,44.96,False
754,34.17,29.88,3.39,3.0,44.92,0.1,38.01,24.53,False
755,28.67,52.94,4.16,3.0,36.03,0.08,57.45,31.4,False
756,28.47,53.77,4.18,3.0,35.71,0.08,58.16,31.64,False
757,33.21,33.88,3.52,3.0,43.38,0.1,41.39,25.72,False
758,35.75,23.26,3.17,3.0,47.47,0.11,32.43,22.56,False
759,33.73,31.73,3.45,3.0,44.21,0.1,39.57,25.08,False
760,24.04,72.34,4.8,3.0,28.55,0.06,73.8,37.17,False
761,17.84,98.33,5.66,3.0,18.53,0.04,95.72,44.9,False
762,31.68,40.32,3.74,3.0,40.9,0.09,46.82,27.64,False
763,35.92,22.54,3.15,3.0,47.75,0.11,31.83,22.35,False
764,18.63,95.01,5.55,3.0,19.81,0.04,92.92,43.91,False
765,8.16,138.95,7.0,3.0,2.88,0.0,129.96,56.98,False
766,36.31,20.9,3.1,3.0,48.38,0.11,30.45,21.86,False
767,36.55,19.9,3.06,3.0,48.77,0.11,29.6,21.56,False
768,10.75,128.08,6.64,3.0,7.07,0.01,120.79,53.75,False
769,20.41,87.57,5.3,3.0,22.68,0.05,86.65,41.7,False
770,10.89,127.49,6.62,3.0,7.29,0.01,120.3,53.58,False
771,13.9,114.88,6.2,3.0,12.16,0.02,109.67,49.82,False
772,25.28,67.15,4.62,3.0,30.55,0.07,69.43,35.62,False
773,18.58,95.24,5.55,3.0,19.73,0.04,93.11,43.98,False
774,21.92,81.24,5.09,3.0,25.12,0.05,81.31,39.81,False
