,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.86,5.64,3.87,1.0,0.5,2.52,283.57,73.02,False
776,6.12,3.64,3.94,1.0,0.23,2.23,275.56,76.3,True
777,3.07,27.26,3.1,1.0,3.48,5.61,370.06,37.49,False
778,3.69,22.46,3.27,1.0,2.82,4.92,350.85,45.38,False
779,4.48,16.34,3.49,1.0,1.98,4.05,326.37,55.44,False
780,5.41,9.12,3.75,1.0,0.98,3.02,297.5,67.3,False
781,5.47,8.68,3.76,1.0,0.92,2.95,295.71,68.03,False
782,5.57,7.93,3.79,1.0,0.82,2.85,292.71,69.26,False
783,6.1,3.77,3.94,1.0,0.24,2.25,276.08,76.09,True
784,4.16,18.78,3.4,1.0,2.31,4.4,336.12,51.43,False
785,5.54,8.12,3.78,1.0,0.84,2.87,293.47,68.95,False
786,5.8,6.15,3.85,1.0,0.57,2.59,285.58,72.19,False
787,5.7,6.88,3.83,1.0,0.67,2.7,288.51,70.99,False
788,4.21,18.45,3.41,1.0,2.27,4.35,334.81,51.97,False
789,3.07,27.25,3.1,1.0,3.48,5.61,369.99,37.52,False
790,5.92,5.19,3.89,1.0,0.44,2.46,281.75,73.76,True
791,4.57,15.61,3.51,1.0,1.88,3.94,323.46,56.63,False
792,5.55,8.05,3.78,1.0,0.83,2.86,293.22,69.05,False
793,5.81,6.08,3.85,1.0,0.56,2.58,285.33,72.29,False
794,5.96,4.91,3.9,1.0,0.4,2.42,280.66,74.21,True
795,5.19,10.81,3.69,1.0,1.21,3.26,304.25,64.52,False
796,4.97,12.56,3.62,1.0,1.45,3.51,311.24,61.65,False
797,4.29,17.79,3.44,1.0,2.17,4.26,332.14,53.07,False
798,5.28,10.15,3.71,1.0,1.12,3.16,301.61,65.61,False
799,2.9,28.56,3.05,1.0,3.66,5.79,375.23,35.37,False
800,3.22,26.06,3.14,1.0,3.31,5.44,365.25,39.47,False
801,5.9,5.35,3.88,1.0,0.46,2.48,282.4,73.5,True
802,4.6,15.38,3.52,1.0,1.84,3.91,322.54,57.01,False
803,3.56,23.45,3.23,1.0,2.95,5.06,354.79,43.77,False
804,3.66,22.66,3.26,1.0,2.85,4.95,351.65,45.06,False
805,6.17,3.23,3.96,1.0,0.17,2.18,273.91,76.98,True
806,4.97,12.56,3.62,1.0,1.45,3.51,311.23,61.66,False
807,6.03,4.35,3.92,1.0,0.32,2.34,278.38,75.15,True
808,4.25,18.12,3.42,1.0,2.22,4.3,333.49,52.51,False
809,5.55,8.1,3.78,1.0,0.84,2.87,293.39,68.98,False
810,6.18,3.16,3.96,1.0,0.16,2.17,273.64,77.09,True
811,5.16,11.08,3.68,1.0,1.25,3.3,305.31,64.09,False
812,4.81,13.82,3.58,1.0,1.63,3.69,316.27,59.58,False
813,3.56,23.49,3.23,1.0,2.96,5.07,354.98,43.69,False
814,5.6,7.71,3.8,1.0,0.79,2.82,291.82,69.63,False
815,4.19,18.59,3.41,1.0,2.29,4.37,335.36,51.75,False
816,4.37,17.17,3.46,1.0,2.09,4.17,329.67,54.08,False
817,3.49,24.01,3.21,1.0,3.03,5.14,357.02,42.85,False
818,5.69,6.97,3.82,1.0,0.68,2.71,288.89,70.83,False
819,3.89,20.93,3.32,1.0,2.61,4.7,344.74,47.89,False
820,5.01,12.24,3.63,1.0,1.41,3.46,309.96,62.18,False
821,4.41,16.91,3.47,1.0,2.05,4.13,328.65,54.5,False
822,5.51,8.39,3.77,1.0,0.88,2.91,294.57,68.5,False
823,5.46,8.78,3.76,1.0,0.93,2.97,296.11,67.86,False
824,4.43,16.76,3.47,1.0,2.03,4.11,328.04,54.75,False
825,4.2,18.48,3.41,1.0,2.27,4.35,334.92,51.92,False
826,3.01,27.72,3.08,1.0,3.54,5.67,371.89,36.74,False
827,4.35,17.37,3.45,1.0,2.12,4.2,330.49,53.74,False
828,4.41,16.91,3.47,1.0,2.05,4.13,328.63,54.51,False
829,6.04,4.31,3.92,1.0,0.32,2.33,278.22,75.21,True
830,3.1,26.98,3.11,1.0,3.44,5.57,368.91,37.96,False
831,4.57,15.63,3.51,1.0,1.88,3.95,323.51,56.61,False
832,6.32,2.11,4.0,1.0,0.01,2.02,269.43,78.82,True
833,4.47,16.39,3.49,1.0,1.98,4.06,326.56,55.36,False
834,2.83,29.12,3.03,1.0,3.74,5.87,377.48,34.44,False
835,6.06,4.11,3.92,1.0,0.29,2.3,277.43,75.54,True
836,6.11,3.73,3.94,1.0,0.24,2.25,275.92,76.16,True
837,3.32,25.34,3.17,1.0,3.22,5.33,362.36,40.66,False
838,4.25,18.08,3.43,1.0,2.22,4.3,333.32,52.58,False
839,4.0,20.04,3.36,1.0,2.48,4.58,341.14,49.37,False
840,4.97,12.56,3.62,1.0,1.46,3.51,311.26,61.64,False
841,5.32,9.87,3.72,1.0,1.08,3.12,300.5,66.06,False
842,2.75,29.71,3.01,1.0,3.82,5.96,379.85,33.47,False
843,5.84,5.83,3.86,1.0,0.53,2.55,284.31,72.71,False
844,6.14,3.46,3.95,1.0,0.2,2.21,274.85,76.6,True
845,5.06,11.87,3.65,1.0,1.36,3.41,308.5,62.78,False
846,5.06,11.89,3.65,1.0,1.36,3.41,308.54,62.76,False
847,6.07,4.05,3.93,1.0,0.28,2.29,277.19,75.64,True
848,4.35,17.36,3.45,1.0,2.12,4.19,330.44,53.77,False
849,5.36,9.57,3.73,1.0,1.04,3.08,299.27,66.57,False
850,5.41,9.13,3.75,1.0,0.98,3.02,297.51,67.29,False
851,5.49,8.54,3.77,1.0,0.9,2.93,295.14,68.26,False
852,5.01,12.24,3.63,1.0,1.41,3.46,309.95,62.18,False
853,6.11,3.74,3.94,1.0,0.24,2.25,275.97,76.14,True
854,4.21,18.46,3.41,1.0,2.27,4.35,334.84,51.96,False
855,4.4,16.97,3.47,1.0,2.06,4.14,328.89,54.4,False
856,3.93,20.62,3.33,1.0,2.57,4.66,343.49,48.41,False
857,3.89,20.88,3.33,1.0,2.6,4.7,344.54,47.98,False
858,2.83,29.08,3.03,1.0,3.73,5.87,377.32,34.51,False
859,4.62,15.28,3.53,1.0,1.83,3.9,322.12,57.18,False
860,5.07,11.76,3.65,1.0,1.34,3.39,308.04,62.97,False
861,4.27,17.95,3.43,1.0,2.2,4.28,332.79,52.8,False
862,4.25,18.14,3.42,1.0,2.22,4.31,333.55,52.49,False
863,5.34,9.68,3.73,1.0,1.06,3.1,299.72,66.38,False
864,4.16,18.78,3.4,1.0,2.31,4.4,336.14,51.43,False
865,5.65,7.28,3.81,1.0,0.73,2.75,290.11,70.33,False
866,3.09,27.13,3.1,1.0,3.46,5.59,369.52,37.71,False
867,4.26,18.03,3.43,1.0,2.21,4.29,333.11,52.67,False
868,4.56,15.74,3.51,1.0,1.89,3.96,323.98,56.42,False
869,6.09,3.87,3.93,1.0,0.26,2.27,276.46,75.93,True
870,4.98,12.46,3.63,1.0,1.44,3.49,310.86,61.81,False
871,5.64,7.37,3.81,1.0,0.74,2.77,290.47,70.18,False
872,5.67,7.13,3.82,1.0,0.71,2.73,289.53,70.57,False
873,3.05,27.41,3.09,1.0,3.5,5.63,370.64,37.26,False
874,5.87,5.55,3.87,1.0,0.49,2.51,283.2,73.17,False
875,5.05,11.91,3.65,1.0,1.37,3.42,308.66,62.71,False
876,5.78,6.31,3.85,1.0,0.59,2.62,286.23,71.92,False
877,5.91,5.25,3.88,1.0,0.45,2.46,281.98,73.67,True
878,5.14,11.2,3.67,1.0,1.27,3.31,305.82,63.88,False
879,3.77,21.82,3.29,1.0,2.73,4.83,348.29,46.43,False
880,4.74,14.34,3.56,1.0,1.7,3.76,318.35,58.73,False
881,3.44,24.35,3.2,1.0,3.08,5.19,358.41,42.28,False
882,2.82,29.19,3.03,1.0,3.75,5.88,377.76,34.33,False
883,3.95,20.45,3.34,1.0,2.54,4.64,342.8,48.69,False
884,5.18,10.94,3.68,1.0,1.23,3.28,304.76,64.31,False
885,4.52,16.02,3.5,1.0,1.93,4.0,325.07,55.97,False
886,5.69,6.96,3.82,1.0,0.68,2.71,288.85,70.85,False
887,3.29,25.57,3.16,1.0,3.25,5.37,363.27,40.28,False
888,4.11,19.19,3.39,1.0,2.37,4.46,337.75,50.76,False
889,4.29,17.78,3.44,1.0,2.17,4.25,332.12,53.08,False
890,5.93,5.12,3.89,1.0,0.43,2.45,281.49,73.87,True
891,5.17,11.0,3.68,1.0,1.24,3.29,304.99,64.22,False
892,6.04,4.27,3.92,1.0,0.31,2.32,278.06,75.28,True
893,3.14,26.68,3.12,1.0,3.4,5.53,367.7,38.46,False
894,3.02,27.67,3.08,1.0,3.54,5.67,371.68,36.83,False
895,3.5,23.95,3.22,1.0,3.02,5.14,356.8,42.94,False
896,2.84,29.03,3.03,1.0,3.72,5.86,377.12,34.59,False
897,6.17,3.25,3.96,1.0,0.17,2.18,274.02,76.94,True
898,4.84,13.58,3.59,1.0,1.6,3.65,315.33,59.97,False
899,4.77,14.11,3.57,1.0,1.67,3.73,317.46,59.1,False
900,5.21,10.66,3.69,1.0,1.19,3.24,303.64,64.77,False
901,4.02,19.91,3.36,1.0,2.47,4.56,340.65,49.57,False
902,3.89,20.88,3.33,1.0,2.6,4.7,344.52,47.98,False
903,5.51,8.39,3.77,1.0,0.88,2.91,294.55,68.51,False
904,4.42,16.79,3.47,1.0,2.04,4.11,328.14,54.71,False
905,3.64,22.84,3.26,1.0,2.87,4.98,352.35,44.77,False
906,4.51,16.08,3.5,1.0,1.94,4.01,325.31,55.87,False
907,2.98,27.94,3.07,1.0,3.57,5.71,372.75,36.39,False
908,3.72,22.19,3.28,1.0,2.78,4.88,349.75,45.83,False
909,4.87,13.29,3.6,1.0,1.56,3.61,314.17,60.45,False
910,3.24,25.97,3.14,1.0,3.3,5.42,364.88,39.62,False
911,3.7,22.35,3.27,1.0,2.8,4.91,350.39,45.57,False
912,5.4,9.19,3.74,1.0,0.99,3.03,297.74,67.19,False
913,5.53,8.25,3.78,1.0,0.86,2.89,294.01,68.73,False
914,4.81,13.79,3.58,1.0,1.62,3.68,316.17,59.63,False
915,4.64,15.12,3.53,1.0,1.81,3.87,321.5,57.44,False
916,5.13,11.33,3.67,1.0,1.29,3.33,306.33,63.67,False
917,3.42,24.54,3.19,1.0,3.11,5.22,359.16,41.97,False
918,4.84,13.57,3.59,1.0,1.59,3.65,315.28,59.99,False
919,4.77,14.09,3.57,1.0,1.67,3.73,317.37,59.13,False
920,6.32,2.09,4.0,1.0,0.01,2.01,269.35,78.85,True
921,4.25,18.1,3.42,1.0,2.22,4.3,333.4,52.55,False
922,5.18,10.9,3.68,1.0,1.23,3.27,304.61,64.37,False
923,2.73,29.88,3.0,1.0,3.84,5.98,380.53,33.19,False
924,5.65,7.29,3.81,1.0,0.73,2.76,290.17,70.3,False
925,4.11,19.21,3.39,1.0,2.37,4.46,337.85,50.72,False
926,4.48,16.37,3.49,1.0,1.98,4.05,326.47,55.4,False
927,3.09,27.11,3.1,1.0,3.46,5.59,369.46,37.74,False
928,5.65,7.28,3.81,1.0,0.73,2.75,290.11,70.33,False
929,5.21,10.69,3.69,1.0,1.2,3.24,303.77,64.72,False
930,3.95,20.44,3.34,1.0,2.54,4.63,342.75,48.71,False
931,3.92,20.67,3.33,1.0,2.57,4.67,343.67,48.33,False
932,5.18,10.95,3.68,1.0,1.23,3.28,304.79,64.3,False
933,5.58,7.81,3.79,1.0,0.8,2.83,292.24,69.46,False
934,3.73,22.11,3.28,1.0,2.77,4.87,349.43,45.96,False
935,3.13,26.8,3.11,1.0,3.42,5.54,368.18,38.26,False
936,3.31,25.39,3.16,1.0,3.22,5.34,362.54,40.58,False
937,5.3,9.98,3.71,1.0,1.1,3.14,300.94,65.88,False
938,4.0,20.03,3.36,1.0,2.48,4.58,341.11,49.38,False
939,3.08,27.15,3.1,1.0,3.46,5.59,369.6,37.68,False
940,4.82,13.72,3.58,1.0,1.61,3.67,315.89,59.74,False
941,3.35,25.04,3.18,1.0,3.17,5.29,361.18,41.14,False
942,3.5,23.9,3.22,1.0,3.02,5.13,356.58,43.03,False
943,5.19,10.82,3.68,1.0,1.22,3.26,304.29,64.5,False
944,4.47,16.4,3.49,1.0,1.98,4.06,326.6,55.34,False
945,6.06,4.13,3.92,1.0,0.29,2.3,277.51,75.5,True
946,5.93,5.11,3.89,1.0,0.43,2.44,281.44,73.89,True
947,6.19,3.13,3.96,1.0,0.16,2.16,273.53,77.14,True
948,2.96,28.06,3.07,1.0,3.59,5.72,373.25,36.18,False
949,3.37,24.93,3.18,1.0,3.16,5.28,360.7,41.34,False
950,5.61,7.63,3.8,1.0,0.78,2.8,291.54,69.74,False
951,3.4,24.67,3.19,1.0,3.12,5.24,359.7,41.75,False
952,3.44,24.36,3.2,1.0,3.08,5.19,358.43,42.27,False
953,4.98,12.46,3.63,1.0,1.44,3.49,310.84,61.82,False
954,3.81,21.5,3.3,1.0,2.69,4.79,347.02,46.96,False
955,3.78,21.79,3.29,1.0,2.73,4.83,348.14,46.49,False
956,5.02,12.19,3.64,1.0,1.4,3.46,309.75,62.27,False
957,4.99,12.42,3.63,1.0,1.44,3.49,310.69,61.88,False
958,3.09,27.06,3.1,1.0,3.45,5.58,369.26,37.82,False
959,3.05,27.41,3.09,1.0,3.5,5.63,370.63,37.26,False
960,6.14,3.5,3.95,1.0,0.21,2.21,274.99,76.54,True
961,5.3,10.03,3.71,1.0,1.11,3.15,301.11,65.81,False
962,4.66,14.97,3.54,1.0,1.79,3.85,320.89,57.69,False
963,5.59,7.73,3.8,1.0,0.79,2.82,291.93,69.58,False
964,4.18,18.63,3.41,1.0,2.29,4.38,335.53,51.68,False
965,4.11,19.22,3.38,1.0,2.37,4.46,337.89,50.71,False
966,6.27,2.49,3.98,1.0,0.07,2.07,270.96,78.19,False
967,6.13,3.59,3.94,1.0,0.22,2.23,275.36,76.39,True
968,2.94,28.26,3.06,1.0,3.62,5.75,374.02,35.87,False
969,5.25,10.41,3.7,1.0,1.16,3.2,302.62,65.19,False
970,6.15,3.4,3.95,1.0,0.19,2.2,274.6,76.7,True
971,5.7,6.92,3.82,1.0,0.68,2.7,288.68,70.92,False
972,3.73,22.16,3.28,1.0,2.78,4.88,349.63,45.89,False
973,4.74,14.31,3.56,1.0,1.7,3.76,318.26,58.77,False
974,3.93,20.63,3.33,1.0,2.57,4.66,343.51,48.4,False
975,3.82,21.45,3.31,1.0,2.68,4.78,346.81,47.04,False
976,2.88,28.69,3.05,1.0,3.68,5.81,375.76,35.15,False
977,5.6,7.71,3.8,1.0,0.79,2.82,291.82,69.63,False
978,3.49,23.98,3.22,1.0,3.03,5.14,356.9,42.9,False
979,5.2,10.74,3.69,1.0,1.2,3.25,303.96,64.64,False
980,3.73,22.15,3.28,1.0,2.78,4.88,349.58,45.9,False
981,3.97,20.29,3.35,1.0,2.52,4.61,342.15,48.96,False
982,4.68,14.78,3.54,1.0,1.76,3.83,320.12,58.0,False
983,6.15,3.39,3.95,1.0,0.19,2.2,274.57,76.71,True
984,4.47,16.45,3.48,1.0,1.99,4.06,326.8,55.26,False
985,5.07,11.75,3.65,1.0,1.34,3.39,307.99,62.99,False
986,3.21,26.13,3.14,1.0,3.32,5.45,365.51,39.36,False
987,6.09,3.89,3.93,1.0,0.26,2.27,276.57,75.89,True
988,2.94,28.23,3.06,1.0,3.61,5.75,373.9,35.92,False
989,4.47,16.42,3.48,1.0,1.99,4.06,326.7,55.3,False
990,2.75,29.72,3.01,1.0,3.82,5.96,379.9,33.45,False
991,2.76,29.68,3.01,1.0,3.81,5.95,379.74,33.52,False
992,3.6,23.17,3.24,1.0,2.92,5.02,353.7,44.21,False
993,2.89,28.61,3.05,1.0,3.67,5.8,375.42,35.29,False
994,6.11,3.7,3.94,1.0,0.23,2.24,275.79,76.21,True
995,2.91,28.46,3.06,1.0,3.64,5.78,374.84,35.53,False
996,3.48,24.04,3.21,1.0,3.04,5.15,357.18,42.78,False
997,3.42,24.52,3.2,1.0,3.1,5.22,359.07,42.0,False
998,5.55,8.09,3.78,1.0,0.84,2.87,293.37,68.99,False
999,2.87,28.77,3.04,1.0,3.69,5.82,376.08,35.02,False
1000,6.12,3.62,3.94,1.0,0.22,2.23,275.46,76.34,True
1001,5.25,10.37,3.7,1.0,1.15,3.2,302.47,65.25,False
1002,5.57,7.91,3.79,1.0,0.81,2.84,292.62,69.3,False
1003,4.66,14.96,3.54,1.0,1.79,3.85,320.84,57.71,False
1004,2.87,28.82,3.04,1.0,3.7,5.83,376.29,34.93,False
1005,6.01,4.47,3.91,1.0,0.34,2.35,278.9,74.93,True
1006,3.75,21.99,3.29,1.0,2.75,4.86,348.98,46.15,False
1007,4.54,15.88,3.5,1.0,1.91,3.98,324.51,56.2,False
1008,4.3,17.72,3.44,1.0,2.17,4.25,331.89,53.17,False
1009,2.8,29.37,3.02,1.0,3.77,5.91,378.48,34.03,False
1010,4.1,19.25,3.38,1.0,2.38,4.46,338.0,50.66,False
1011,5.34,9.71,3.72,1.0,1.06,3.1,299.85,66.33,False
1012,3.12,26.89,3.11,1.0,3.43,5.56,368.58,38.1,False
1013,4.53,15.94,3.5,1.0,1.92,3.99,324.77,56.1,False
1014,3.09,27.11,3.1,1.0,3.46,5.59,369.43,37.75,False
1015,4.75,14.22,3.56,1.0,1.68,3.75,317.89,58.92,False
1016,4.95,12.73,3.62,1.0,1.48,3.53,311.94,61.36,False
1017,6.31,2.16,3.99,1.0,0.02,2.02,269.66,78.73,True
1018,4.46,16.52,3.48,1.0,2.0,4.07,327.09,55.14,False
1019,3.35,25.06,3.18,1.0,3.18,5.29,361.24,41.12,False
1020,3.46,24.22,3.21,1.0,3.06,5.17,357.88,42.5,False
1021,5.21,10.69,3.69,1.0,1.2,3.24,303.78,64.72,False
1022,3.69,22.47,3.27,1.0,2.82,4.92,350.9,45.36,False
1023,4.85,13.48,3.59,1.0,1.58,3.64,314.91,60.15,False
1024,4.13,19.06,3.39,1.0,2.35,4.44,337.24,50.97,False
1025,5.27,10.2,3.71,1.0,1.13,3.17,301.78,65.54,False
1026,6.06,4.15,3.92,1.0,0.3,2.31,277.59,75.47,True
1027,3.35,25.09,3.18,1.0,3.18,5.3,361.35,41.07,False
1028,4.3,17.72,3.44,1.0,2.17,4.25,331.88,53.18,False
1029,3.45,24.34,3.2,1.0,3.08,5.19,358.35,42.3,False
1030,3.14,26.73,3.12,1.0,3.41,5.53,367.91,38.38,False
1031,4.81,13.8,3.58,1.0,1.63,3.69,316.21,59.61,False
1032,3.59,23.2,3.24,1.0,2.92,5.03,353.8,44.17,False
1033,5.05,11.89,3.65,1.0,1.36,3.41,308.56,62.75,False
1034,3.59,23.2,3.24,1.0,2.92,5.03,353.8,44.17,False
1035,4.79,13.94,3.57,1.0,1.65,3.71,316.78,59.38,False
1036,3.5,23.96,3.22,1.0,3.03,5.14,356.84,42.92,False
1037,3.13,26.79,3.11,1.0,3.41,5.54,368.14,38.28,False
1038,5.4,9.23,3.74,1.0,1.0,3.03,297.91,67.12,False
1039,3.08,27.14,3.1,1.0,3.46,5.59,369.55,37.7,False
1040,4.6,15.37,3.52,1.0,1.84,3.91,322.5,57.03,False
1041,5.8,6.11,3.85,1.0,0.57,2.59,285.44,72.25,False
1042,5.54,8.11,3.78,1.0,0.84,2.87,293.43,68.97,False
1043,6.05,4.15,3.92,1.0,0.3,2.31,277.62,75.46,True
1044,4.98,12.5,3.62,1.0,1.45,3.5,311.01,61.75,False
1045,3.4,24.66,3.19,1.0,3.12,5.24,359.63,41.78,False
1046,3.45,24.32,3.2,1.0,3.07,5.19,358.27,42.33,False
1047,4.26,18.02,3.43,1.0,2.21,4.29,333.09,52.68,False
1048,3.1,27.05,3.11,1.0,3.45,5.58,369.19,37.85,False
1049,4.28,17.89,3.43,1.0,2.19,4.27,332.56,52.9,False
1050,3.5,23.89,3.22,1.0,3.02,5.13,356.57,43.03,False
1051,6.12,3.67,3.94,1.0,0.23,2.24,275.66,76.26,True
1052,4.3,17.74,3.44,1.0,2.17,4.25,331.96,53.14,False
1053,3.99,20.1,3.35,1.0,2.49,4.59,341.39,49.27,False
1054,3.26,25.8,3.15,1.0,3.28,5.4,364.19,39.9,False
1055,4.73,14.39,3.56,1.0,1.71,3.77,318.57,58.64,False
1056,3.59,23.22,3.24,1.0,2.92,5.03,353.89,44.14,False
1057,3.9,20.79,3.33,1.0,2.59,4.68,344.17,48.13,False
1058,4.9,13.09,3.6,1.0,1.53,3.58,313.35,60.78,False
1059,4.19,18.58,3.41,1.0,2.28,4.37,335.31,51.77,False
1060,5.15,11.14,3.67,1.0,1.26,3.31,305.56,63.98,False
1061,3.65,22.79,3.26,1.0,2.86,4.97,352.16,44.84,False
1062,5.39,9.27,3.74,1.0,1.0,3.04,298.1,67.05,False
1063,4.48,16.33,3.49,1.0,1.97,4.05,326.33,55.46,False
1064,4.44,16.64,3.48,1.0,2.02,4.09,327.54,54.96,False
1065,3.13,26.82,3.11,1.0,3.42,5.55,368.29,38.22,False
1066,3.49,23.97,3.22,1.0,3.03,5.14,356.9,42.9,False
1067,4.26,18.07,3.43,1.0,2.21,4.3,333.28,52.6,False
1068,5.28,10.12,3.71,1.0,1.12,3.16,301.48,65.66,False
1069,4.38,17.12,3.46,1.0,2.08,4.16,329.49,54.16,False
1070,2.88,28.74,3.04,1.0,3.68,5.82,375.96,35.07,False
1071,3.01,27.71,3.08,1.0,3.54,5.67,371.85,36.76,False
1072,5.87,5.59,3.87,1.0,0.49,2.51,283.37,73.1,False
1073,5.24,10.42,3.7,1.0,1.16,3.2,302.69,65.16,False
1074,5.09,11.61,3.66,1.0,1.32,3.37,307.43,63.22,False
1075,4.35,17.33,3.45,1.0,2.11,4.19,330.31,53.82,False
1076,5.82,5.96,3.86,1.0,0.55,2.57,284.83,72.5,False
1077,2.81,29.29,3.03,1.0,3.76,5.9,378.16,34.16,False
1078,4.27,18.0,3.43,1.0,2.2,4.29,333.0,52.72,False
1079,5.84,5.83,3.86,1.0,0.53,2.55,284.32,72.71,False
1080,3.01,27.71,3.08,1.0,3.54,5.67,371.86,36.75,False
1081,3.2,26.23,3.13,1.0,3.34,5.46,365.93,39.19,False
1082,4.01,20.0,3.36,1.0,2.48,4.57,341.02,49.42,False
1083,5.56,7.97,3.79,1.0,0.82,2.85,292.88,69.19,False
1084,5.3,10.01,3.71,1.0,1.1,3.14,301.05,65.84,False
1085,4.66,14.91,3.54,1.0,1.78,3.84,320.64,57.79,False
1086,4.51,16.14,3.5,1.0,1.95,4.02,325.54,55.78,False
1087,3.44,24.39,3.2,1.0,3.08,5.2,358.57,42.21,False
1088,4.15,18.93,3.4,1.0,2.33,4.42,336.71,51.19,False
1089,6.02,4.41,3.91,1.0,0.33,2.34,278.63,75.04,True
1090,6.31,2.2,3.99,1.0,0.03,2.03,269.79,78.68,True
1091,3.91,20.76,3.33,1.0,2.58,4.68,344.04,48.18,False
1092,3.86,21.11,3.32,1.0,2.63,4.73,345.42,47.61,False
1093,5.51,8.35,3.77,1.0,0.87,2.91,294.39,68.57,False
1094,5.66,7.18,3.82,1.0,0.71,2.74,289.72,70.49,False
1095,5.82,6.0,3.86,1.0,0.55,2.57,284.98,72.44,False
1096,6.32,2.11,4.0,1.0,0.02,2.02,269.45,78.81,True
1097,5.52,8.27,3.78,1.0,0.86,2.9,294.1,68.69,False
1098,6.12,3.64,3.94,1.0,0.23,2.23,275.57,76.3,True
1099,4.96,12.62,3.62,1.0,1.46,3.52,311.46,61.56,False
1100,6.23,2.82,3.97,1.0,0.11,2.12,272.29,77.65,False
1101,4.07,19.55,3.37,1.0,2.42,4.51,339.19,50.17,False
1102,2.96,28.11,3.07,1.0,3.6,5.73,373.45,36.1,False
1103,3.4,24.7,3.19,1.0,3.13,5.24,359.78,41.71,False
1104,3.08,27.17,3.1,1.0,3.47,5.6,369.67,37.66,False
1105,4.29,17.82,3.44,1.0,2.18,4.26,332.27,53.02,False
1106,6.02,4.45,3.91,1.0,0.34,2.35,278.82,74.97,True
1107,3.58,23.34,3.24,1.0,2.94,5.05,354.35,43.95,False
1108,5.72,6.77,3.83,1.0,0.66,2.68,288.07,71.17,False
1109,3.24,25.9,3.15,1.0,3.29,5.41,364.6,39.73,False
1110,6.22,2.9,3.97,1.0,0.12,2.13,272.61,77.52,True
1111,6.28,2.43,3.98,1.0,0.06,2.06,270.72,78.29,False
1112,4.61,15.34,3.52,1.0,1.84,3.91,322.37,57.08,False
1113,5.13,11.33,3.67,1.0,1.28,3.33,306.31,63.68,False
1114,5.94,5.07,3.89,1.0,0.42,2.44,281.3,73.95,True
1115,4.49,16.22,3.49,1.0,1.96,4.03,325.9,55.63,False
1116,4.81,13.79,3.58,1.0,1.62,3.68,316.15,59.63,False
1117,4.58,15.58,3.51,1.0,1.87,3.94,323.33,56.69,False
1118,3.46,24.25,3.21,1.0,3.07,5.18,358.01,42.44,False
1119,3.65,22.77,3.26,1.0,2.86,4.97,352.07,44.88,False
1120,4.44,16.62,3.48,1.0,2.01,4.09,327.49,54.98,False
1121,5.57,7.92,3.79,1.0,0.82,2.85,292.68,69.27,False
1122,3.32,25.3,3.17,1.0,3.21,5.33,362.18,40.73,False
1123,2.79,29.43,3.02,1.0,3.78,5.92,378.72,33.94,False
1124,5.86,5.7,3.87,1.0,0.51,2.53,283.79,72.93,False
1125,2.81,29.25,3.03,1.0,3.75,5.89,378.01,34.23,False
1126,5.66,7.24,3.81,1.0,0.72,2.75,289.96,70.39,False
1127,5.29,10.07,3.71,1.0,1.11,3.15,301.29,65.74,False
1128,4.19,18.6,3.41,1.0,2.29,4.37,335.4,51.73,False
1129,4.65,14.99,3.54,1.0,1.79,3.86,320.95,57.66,False
1130,5.06,11.86,3.65,1.0,1.36,3.41,308.42,62.81,False
1131,3.62,22.99,3.25,1.0,2.89,5.0,352.98,44.51,False
1132,3.69,22.45,3.27,1.0,2.82,4.92,350.79,45.41,False
1133,3.52,23.75,3.22,1.0,3.0,5.11,355.99,43.27,False
1134,5.17,11.01,3.68,1.0,1.24,3.29,305.05,64.2,False
1135,6.28,2.43,3.98,1.0,0.06,2.06,270.71,78.3,False
1136,3.22,26.11,3.14,1.0,3.32,5.44,365.42,39.4,False
1137,5.96,4.91,3.9,1.0,0.4,2.42,280.62,74.23,True
1138,5.87,5.61,3.87,1.0,0.5,2.52,283.42,73.08,False
1139,3.32,25.33,3.17,1.0,3.21,5.33,362.32,40.67,False
1140,4.39,17.0,3.46,1.0,2.07,4.14,328.99,54.36,False
1141,3.71,22.29,3.28,1.0,2.8,4.9,350.18,45.66,False
1142,5.94,5.06,3.89,1.0,0.42,2.44,281.26,73.97,True
1143,5.21,10.69,3.69,1.0,1.2,3.24,303.78,64.72,False
1144,4.15,18.89,3.4,1.0,2.33,4.41,336.57,51.25,False
1145,3.63,22.95,3.25,1.0,2.89,4.99,352.78,44.59,False
1146,3.43,24.44,3.2,1.0,3.09,5.21,358.76,42.13,False
1147,5.09,11.61,3.66,1.0,1.32,3.37,307.45,63.21,False
1148,5.69,6.98,3.82,1.0,0.69,2.71,288.9,70.83,False
1149,4.14,18.95,3.39,1.0,2.34,4.42,336.82,51.15,False
1150,3.48,24.11,3.21,1.0,3.05,5.16,357.45,42.67,False
1151,5.87,5.59,3.87,1.0,0.49,2.51,283.34,73.11,False
1152,3.26,25.78,3.15,1.0,3.28,5.4,364.13,39.93,False
1153,4.64,15.08,3.53,1.0,1.8,3.87,321.33,57.51,False
1154,3.49,24.0,3.21,1.0,3.03,5.14,357.01,42.85,False
1155,3.53,23.71,3.22,1.0,2.99,5.1,355.83,43.34,False
1156,6.32,2.09,4.0,1.0,0.01,2.01,269.35,78.86,True
1157,5.17,10.97,3.68,1.0,1.24,3.28,304.86,64.27,False
