,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,15.97,165.4,3.92,2.54,19.11,0.46,188.99,53.09,False
388,16.94,216.03,3.18,2.91,29.0,0.09,71.72,35.22,False
389,16.91,214.52,3.2,2.9,28.7,0.1,75.22,35.76,False
390,15.67,149.72,4.15,2.42,16.05,0.58,225.3,58.63,False
391,15.9,161.49,3.98,2.51,18.35,0.49,198.06,54.48,False
392,15.02,115.33,4.66,2.17,9.34,0.83,304.95,70.76,False
393,15.59,145.16,4.22,2.39,15.16,0.61,235.88,60.24,False
394,15.58,145.0,4.22,2.39,15.13,0.61,236.23,60.29,False
395,16.13,173.93,3.8,2.6,20.78,0.4,169.24,50.08,False
396,14.77,102.47,4.85,2.08,6.83,0.92,334.76,75.31,False
397,15.67,149.45,4.16,2.42,16.0,0.58,225.93,58.72,False
398,16.84,210.67,3.25,2.87,27.95,0.13,84.14,37.12,False
399,16.2,177.37,3.74,2.63,21.45,0.37,161.26,48.87,False
400,16.49,192.56,3.52,2.74,24.42,0.26,126.08,43.51,False
401,15.88,160.81,3.99,2.51,18.22,0.49,199.62,54.71,False
402,16.21,177.62,3.74,2.63,21.5,0.37,160.7,48.78,False
403,15.63,147.31,4.19,2.41,15.58,0.59,230.88,59.48,False
404,16.81,209.15,3.28,2.86,27.65,0.14,87.66,37.65,False
405,17.11,225.0,3.04,2.98,30.75,0.02,50.94,32.06,False
406,14.59,92.88,4.99,2.01,4.96,0.99,356.97,78.69,False
407,14.65,96.33,4.94,2.03,5.63,0.97,348.96,77.47,False
408,16.98,218.45,3.14,2.93,29.47,0.07,66.11,34.37,False
409,16.07,170.36,3.85,2.58,20.08,0.42,177.51,51.34,False
410,16.3,182.74,3.67,2.67,22.5,0.33,148.83,46.97,False
411,16.19,176.63,3.76,2.62,21.31,0.38,162.98,49.13,False
412,14.96,112.16,4.7,2.15,8.72,0.85,312.31,71.89,False
413,16.72,204.75,3.34,2.83,26.79,0.17,97.86,39.21,False
414,15.14,121.91,4.56,2.22,10.62,0.78,289.72,68.44,False
415,15.4,135.47,4.36,2.32,13.27,0.68,258.31,63.66,False
416,14.59,93.09,4.98,2.01,5.0,0.99,356.47,78.61,False
417,16.06,169.79,3.86,2.57,19.97,0.43,178.81,51.54,False
418,16.72,204.63,3.34,2.83,26.77,0.17,98.13,39.25,False
419,16.97,217.56,3.15,2.92,29.29,0.08,68.19,34.69,False
420,15.39,134.85,4.37,2.32,13.15,0.68,259.76,63.88,False
421,16.19,176.99,3.75,2.62,21.38,0.38,162.15,49.0,False
422,15.22,126.01,4.5,2.25,11.42,0.75,280.23,67.0,False
423,16.46,190.91,3.55,2.73,24.09,0.27,129.91,44.09,False
424,15.98,165.96,3.91,2.54,19.22,0.46,187.69,52.9,False
425,14.91,109.58,4.74,2.13,8.22,0.87,318.29,72.8,False
426,16.06,170.2,3.85,2.57,20.05,0.43,177.88,51.4,False
427,16.29,182.01,3.68,2.66,22.36,0.34,150.52,47.23,False
428,16.4,187.81,3.59,2.7,23.49,0.3,137.08,45.18,False
429,17.09,223.91,3.06,2.97,30.54,0.03,53.46,32.44,False
430,16.47,191.62,3.54,2.73,24.23,0.27,128.26,43.84,False
431,15.79,155.99,4.06,2.47,17.28,0.53,210.79,56.42,False
432,15.72,152.09,4.12,2.44,16.52,0.56,219.81,57.79,False
433,17.07,223.0,3.07,2.96,30.36,0.04,55.57,32.76,False
434,15.32,131.1,4.42,2.29,12.42,0.71,268.43,65.2,False
435,15.77,154.84,4.08,2.46,17.05,0.54,213.45,56.82,False
436,16.57,196.65,3.46,2.77,25.21,0.23,116.6,42.06,False
437,14.61,93.99,4.97,2.01,5.17,0.99,354.39,78.3,False
438,16.9,214.19,3.2,2.9,28.64,0.1,76.0,35.88,False
439,15.05,117.11,4.63,2.18,9.69,0.82,300.84,70.14,False
440,15.62,146.82,4.19,2.4,15.49,0.6,232.02,59.65,False
441,15.25,127.3,4.48,2.26,11.68,0.74,277.24,66.54,False
442,15.97,165.52,3.92,2.54,19.14,0.46,188.72,53.05,False
443,16.37,186.06,3.62,2.69,23.15,0.31,141.14,45.8,False
444,16.85,211.26,3.25,2.88,28.07,0.12,82.77,36.91,False
445,16.43,189.23,3.57,2.71,23.77,0.29,133.8,44.68,False
446,17.13,226.18,3.03,2.99,30.98,0.01,48.22,31.64,False
447,14.62,94.34,4.97,2.02,5.24,0.98,353.58,78.17,False
448,14.79,103.62,4.83,2.09,7.05,0.91,332.09,74.9,False
449,16.81,209.46,3.27,2.86,27.72,0.14,86.93,37.54,False
450,14.81,104.61,4.81,2.09,7.25,0.91,329.78,74.55,False
451,15.33,131.92,4.41,2.29,12.58,0.71,266.55,64.91,False
452,16.17,175.64,3.77,2.61,21.11,0.39,165.28,49.48,False
453,16.74,205.71,3.33,2.84,26.98,0.16,95.63,38.87,False
454,16.85,211.51,3.24,2.88,28.11,0.12,82.2,36.82,False
455,16.45,190.21,3.56,2.72,23.96,0.28,131.53,44.34,False
456,15.9,161.46,3.98,2.51,18.34,0.49,198.11,54.48,False
457,17.17,228.0,3.0,3.0,31.33,0.0,44.01,31.0,False
458,16.41,188.45,3.58,2.71,23.61,0.29,135.61,44.96,False
459,16.1,171.93,3.82,2.59,20.39,0.41,173.87,50.79,False
460,14.8,104.15,4.82,2.09,7.16,0.91,330.86,74.71,False
461,16.17,175.64,3.77,2.62,21.11,0.38,165.27,49.48,False
462,15.42,136.55,4.34,2.33,13.48,0.67,255.82,63.28,False
463,15.41,136.07,4.35,2.32,13.39,0.68,256.92,63.44,False
464,17.15,227.12,3.01,2.99,31.16,0.01,46.03,31.31,False
465,15.02,115.66,4.65,2.17,9.4,0.83,304.2,70.65,False
466,14.88,108.07,4.76,2.12,7.92,0.88,321.78,73.33,False
467,16.3,182.36,3.67,2.66,22.42,0.34,149.71,47.11,False
468,16.01,167.48,3.89,2.55,19.52,0.45,184.18,52.36,False
469,17.09,223.91,3.06,2.97,30.54,0.03,53.46,32.44,False
470,15.1,119.59,4.59,2.2,10.17,0.8,295.09,69.26,False
471,16.9,214.26,3.2,2.9,28.65,0.1,75.82,35.85,False
472,15.15,122.57,4.55,2.22,10.75,0.78,288.2,68.21,False
473,15.12,120.85,4.58,2.21,10.42,0.79,292.17,68.82,False
474,15.72,151.97,4.12,2.44,16.49,0.56,220.09,57.83,False
475,15.72,151.99,4.12,2.44,16.5,0.56,220.05,57.83,False
476,15.3,129.96,4.44,2.28,12.2,0.72,271.08,65.6,False
477,16.79,208.26,3.29,2.85,27.48,0.15,89.72,37.97,False
478,15.07,118.03,4.62,2.19,9.87,0.81,298.7,69.81,False
479,16.7,203.5,3.36,2.82,26.55,0.18,100.74,39.65,False
480,15.73,152.81,4.11,2.45,16.66,0.55,218.16,57.54,False
481,16.01,167.31,3.89,2.55,19.49,0.45,184.56,52.42,False
482,16.28,181.36,3.69,2.66,22.23,0.34,152.02,47.46,False
483,16.98,218.19,3.14,2.93,29.42,0.07,66.72,34.46,False
484,15.98,165.58,3.92,2.54,19.15,0.46,188.58,53.03,False
485,15.91,161.89,3.97,2.51,18.43,0.49,197.13,54.33,False
486,14.94,111.52,4.71,2.14,8.6,0.86,313.78,72.11,False
487,16.87,212.29,3.23,2.88,28.27,0.12,80.39,36.55,False
488,16.98,218.38,3.14,2.93,29.46,0.07,66.28,34.4,False
489,16.93,215.43,3.18,2.91,28.88,0.09,73.1,35.43,False
490,15.61,146.69,4.2,2.4,15.46,0.6,232.34,59.7,False
491,15.34,132.2,4.41,2.3,12.63,0.7,265.88,64.81,False
492,16.66,201.55,3.39,2.81,26.17,0.19,105.26,40.34,False
493,16.23,178.96,3.72,2.64,21.76,0.36,157.58,48.31,False
494,14.6,93.62,4.98,2.01,5.1,0.99,355.25,78.43,False
495,15.72,151.94,4.12,2.44,16.49,0.56,220.18,57.85,False
496,15.43,137.25,4.33,2.33,13.62,0.67,254.2,63.03,False
497,15.11,120.09,4.59,2.21,10.27,0.79,293.94,69.09,False
498,15.45,137.84,4.33,2.34,13.73,0.66,252.82,62.82,False
499,16.29,181.91,3.68,2.66,22.34,0.34,150.74,47.27,False
500,14.63,95.09,4.95,2.02,5.39,0.98,351.84,77.91,False
501,16.19,176.79,3.75,2.62,21.34,0.38,162.61,49.07,False
502,14.91,109.99,4.74,2.13,8.3,0.87,317.33,72.65,False
503,16.6,198.52,3.43,2.78,25.58,0.22,112.27,41.4,False
504,16.05,169.52,3.86,2.57,19.92,0.43,179.45,51.64,False
505,15.21,125.3,4.51,2.24,11.29,0.76,281.86,67.25,False
506,15.28,129.12,4.45,2.27,12.03,0.73,273.03,65.9,False
507,16.17,175.7,3.77,2.62,21.12,0.38,165.14,49.46,False
508,14.75,101.34,4.86,2.07,6.61,0.93,337.36,75.7,False
509,15.05,117.15,4.63,2.18,9.7,0.82,300.75,70.12,False
510,14.7,98.85,4.9,2.05,6.12,0.95,343.13,76.58,False
511,16.45,190.58,3.55,2.72,24.03,0.28,130.68,44.21,False
512,15.85,158.76,4.02,2.49,17.82,0.51,204.38,55.44,False
513,15.92,162.51,3.96,2.52,18.55,0.48,195.7,54.12,False
514,15.66,148.88,4.16,2.42,15.89,0.58,227.26,58.93,False
515,15.3,130.02,4.44,2.28,12.21,0.72,270.94,65.58,False
516,16.25,180.03,3.71,2.65,21.97,0.35,155.1,47.93,False
517,15.71,151.53,4.12,2.44,16.41,0.56,221.11,57.99,False
518,14.88,108.11,4.76,2.12,7.93,0.88,321.68,73.31,False
519,16.66,201.21,3.39,2.8,26.1,0.2,106.04,40.45,False
520,16.24,179.44,3.71,2.64,21.85,0.36,156.47,48.14,False
521,17.08,223.49,3.07,2.97,30.45,0.03,54.46,32.59,False
522,15.2,124.88,4.52,2.24,11.2,0.76,282.85,67.4,False
523,16.62,199.18,3.42,2.79,25.71,0.21,110.76,41.17,False
524,17.14,226.73,3.02,2.99,31.09,0.01,46.94,31.45,False
525,15.78,155.2,4.07,2.46,17.12,0.54,212.61,56.69,False
526,16.95,216.81,3.16,2.92,29.15,0.08,69.91,34.95,False
527,14.88,108.43,4.76,2.12,7.99,0.88,320.95,73.2,False
528,14.79,103.49,4.83,2.08,7.03,0.92,332.38,74.94,False
529,16.18,176.47,3.76,2.62,21.27,0.38,163.35,49.19,False
530,14.81,104.55,4.82,2.09,7.24,0.91,329.92,74.57,False
531,16.11,172.51,3.82,2.59,20.5,0.41,172.53,50.59,False
532,14.91,109.57,4.74,2.13,8.22,0.87,318.3,72.8,False
533,15.9,161.85,3.97,2.51,18.42,0.49,197.21,54.35,False
534,15.65,148.71,4.17,2.42,15.86,0.58,227.66,58.99,False
535,15.71,151.83,4.12,2.44,16.46,0.56,220.43,57.88,False
536,15.22,125.97,4.5,2.25,11.42,0.75,280.31,67.01,False
537,17.05,221.91,3.09,2.96,30.14,0.04,58.11,33.15,False
538,16.08,171.09,3.84,2.58,20.22,0.42,175.82,51.09,False
539,16.31,182.93,3.66,2.67,22.54,0.33,148.4,46.91,False
540,14.59,93.06,4.98,2.01,4.99,0.99,356.54,78.63,False
541,15.75,153.72,4.09,2.45,16.83,0.55,216.04,57.22,False
542,15.12,120.64,4.58,2.21,10.38,0.79,292.67,68.89,False
543,15.63,147.65,4.18,2.41,15.65,0.59,230.1,59.36,False
544,16.38,186.76,3.61,2.7,23.28,0.3,139.53,45.56,False
545,16.95,216.45,3.17,2.92,29.08,0.08,70.76,35.08,False
546,15.29,129.87,4.44,2.28,12.18,0.72,271.3,65.64,False
547,15.3,130.44,4.43,2.28,12.29,0.72,269.97,65.43,False
548,15.93,163.05,3.96,2.52,18.65,0.48,194.44,53.92,False
549,16.0,166.62,3.9,2.55,19.35,0.45,186.16,52.66,False
550,16.8,209.01,3.28,2.86,27.63,0.14,87.99,37.7,False
551,16.43,189.39,3.57,2.72,23.8,0.28,133.44,44.63,False
552,15.75,153.99,4.09,2.46,16.89,0.54,215.42,57.12,False
553,14.95,111.76,4.71,2.15,8.64,0.85,313.24,72.03,False
554,16.05,169.3,3.86,2.57,19.87,0.43,179.97,51.72,False
555,16.7,203.58,3.36,2.82,26.57,0.18,100.56,39.62,False
556,16.72,204.62,3.34,2.83,26.77,0.17,98.14,39.25,False
557,16.37,186.26,3.61,2.69,23.19,0.31,140.67,45.73,False
558,16.43,189.49,3.57,2.72,23.82,0.28,133.2,44.59,False
559,16.69,203.17,3.37,2.82,26.49,0.18,101.5,39.76,False
560,17.16,227.72,3.0,3.0,31.28,0.0,44.66,31.1,False
561,16.55,195.92,3.47,2.76,25.07,0.24,118.31,42.32,False
562,15.83,157.95,4.03,2.48,17.66,0.52,206.24,55.72,False
563,16.36,185.92,3.62,2.69,23.12,0.31,141.46,45.85,False
564,16.76,206.66,3.31,2.84,27.17,0.16,93.42,38.53,False
565,17.03,220.6,3.11,2.95,29.89,0.05,61.15,33.61,False
566,15.57,144.39,4.23,2.39,15.01,0.61,237.65,60.51,False
567,16.44,190.06,3.56,2.72,23.93,0.28,131.89,44.39,False
568,14.9,108.99,4.75,2.12,8.1,0.88,319.64,73.0,False
569,15.73,152.65,4.11,2.45,16.63,0.55,218.52,57.59,False
570,15.33,131.61,4.42,2.29,12.52,0.71,267.27,65.02,False
571,16.38,186.89,3.6,2.7,23.31,0.3,139.23,45.51,False
572,15.33,131.71,4.42,2.29,12.54,0.71,267.02,64.98,False
573,15.79,155.84,4.06,2.47,17.25,0.53,211.13,56.47,False
574,16.93,215.79,3.18,2.91,28.95,0.09,72.29,35.31,False
575,16.9,214.2,3.2,2.9,28.64,0.1,75.97,35.87,False
576,16.47,191.37,3.54,2.73,24.18,0.27,128.85,43.93,False
577,15.03,116.24,4.64,2.18,9.52,0.82,302.85,70.44,False
578,15.07,118.31,4.61,2.19,9.92,0.81,298.05,69.71,False
579,15.94,163.89,3.94,2.53,18.82,0.47,192.48,53.63,False
580,15.92,162.73,3.96,2.52,18.59,0.48,195.18,54.04,False
581,15.84,158.66,4.02,2.49,17.8,0.51,204.61,55.47,False
582,15.39,135.03,4.37,2.32,13.18,0.68,259.34,63.81,False
583,16.62,199.29,3.42,2.79,25.73,0.21,110.49,41.13,False
584,14.99,113.93,4.68,2.16,9.07,0.84,308.21,71.26,False
585,14.65,96.21,4.94,2.03,5.61,0.97,349.25,77.51,False
586,16.27,180.99,3.69,2.65,22.16,0.35,152.89,47.59,False
587,16.83,210.27,3.26,2.87,27.87,0.13,85.06,37.26,False
588,14.61,93.91,4.97,2.01,5.16,0.99,354.58,78.33,False
589,15.27,128.39,4.46,2.27,11.89,0.73,274.72,66.16,False
590,17.14,226.72,3.02,2.99,31.08,0.01,46.96,31.45,False
591,17.0,219.05,3.13,2.93,29.59,0.07,64.73,34.16,False
592,15.67,149.56,4.15,2.42,16.02,0.58,225.68,58.68,False
593,17.13,226.33,3.02,2.99,31.01,0.01,47.86,31.59,False
594,16.24,179.34,3.72,2.64,21.83,0.36,156.71,48.17,False
595,16.01,167.15,3.89,2.55,19.45,0.45,184.94,52.48,False
596,16.61,198.92,3.43,2.79,25.66,0.21,111.34,41.26,False
597,15.53,142.05,4.26,2.37,14.56,0.63,243.07,61.34,False
598,16.93,215.46,3.18,2.91,28.89,0.09,73.05,35.43,False
599,17.02,220.39,3.11,2.94,29.85,0.06,61.64,33.69,False
600,16.85,211.66,3.24,2.88,28.14,0.12,81.84,36.77,False
601,15.81,157.12,4.04,2.48,17.5,0.52,208.18,56.02,False
602,15.13,121.14,4.57,2.21,10.47,0.79,291.51,68.72,False
603,15.86,159.4,4.01,2.5,17.94,0.5,202.9,55.21,False
604,15.63,147.42,4.19,2.41,15.6,0.59,230.65,59.44,False
605,15.03,116.02,4.65,2.18,9.47,0.82,303.36,70.52,False
606,16.98,218.08,3.15,2.93,29.4,0.07,66.97,34.5,False
607,16.24,179.64,3.71,2.64,21.89,0.36,156.0,48.07,False
608,16.45,190.39,3.55,2.72,23.99,0.28,131.12,44.28,False
609,15.57,144.37,4.23,2.39,15.01,0.61,237.7,60.52,False
610,16.19,176.82,3.75,2.62,21.34,0.38,162.54,49.06,False
611,15.25,127.76,4.47,2.26,11.77,0.74,276.17,66.38,False
612,16.23,178.86,3.72,2.64,21.74,0.36,157.81,48.34,False
613,17.02,220.24,3.11,2.94,29.82,0.06,61.97,33.74,False
614,16.31,183.1,3.66,2.67,22.57,0.33,148.0,46.85,False
615,15.89,161.06,3.98,2.51,18.27,0.49,199.04,54.63,False
616,16.86,212.01,3.24,2.88,28.21,0.12,81.05,36.65,False
617,16.35,185.0,3.63,2.68,22.94,0.32,143.6,46.18,False
618,16.09,171.61,3.83,2.59,20.33,0.41,174.62,50.9,False
619,15.39,134.66,4.37,2.31,13.11,0.69,260.19,63.94,False
620,16.62,199.12,3.42,2.79,25.7,0.21,110.9,41.19,False
621,14.86,106.88,4.78,2.11,7.69,0.89,324.54,73.75,False
622,14.67,97.16,4.92,2.04,5.79,0.96,347.04,77.18,False
623,16.37,186.25,3.61,2.69,23.18,0.31,140.69,45.73,False
624,15.31,130.95,4.43,2.29,12.39,0.71,268.79,65.25,False
625,16.53,194.39,3.49,2.75,24.77,0.25,121.84,42.86,False
626,14.81,104.47,4.82,2.09,7.22,0.91,330.11,74.6,False
627,15.62,146.92,4.19,2.4,15.51,0.6,231.79,59.61,False
628,14.77,102.41,4.85,2.08,6.82,0.92,334.88,75.33,False
629,16.28,181.36,3.69,2.66,22.23,0.34,152.03,47.46,False
630,16.43,189.24,3.57,2.72,23.77,0.28,133.77,44.68,False
631,15.16,122.69,4.55,2.23,10.78,0.77,287.92,68.17,False
632,16.7,203.44,3.36,2.82,26.54,0.18,100.89,39.67,False
633,14.78,102.91,4.84,2.08,6.92,0.92,333.73,75.15,False
634,14.62,94.3,4.97,2.02,5.23,0.98,353.68,78.19,False
635,15.88,160.78,3.99,2.51,18.21,0.49,199.7,54.73,False
636,16.17,176.01,3.76,2.62,21.18,0.38,164.42,49.35,False
637,16.65,200.74,3.4,2.8,26.01,0.2,107.15,40.62,False
638,15.16,123.08,4.54,2.23,10.85,0.77,287.02,68.03,False
639,16.68,202.71,3.37,2.81,26.4,0.19,102.58,39.93,False
640,16.74,205.53,3.33,2.83,26.95,0.17,96.05,38.93,False
641,16.49,192.36,3.52,2.74,24.38,0.26,126.54,43.58,False
642,16.3,182.55,3.67,2.67,22.46,0.33,149.26,47.04,False
643,16.68,202.47,3.38,2.81,26.35,0.19,103.13,40.01,False
644,16.48,192.1,3.53,2.74,24.33,0.26,127.15,43.67,False
645,14.98,113.57,4.68,2.16,9.0,0.84,309.03,71.39,False
646,16.29,182.18,3.67,2.66,22.39,0.34,150.13,47.17,False
647,14.97,112.79,4.69,2.15,8.84,0.85,310.85,71.66,False
648,16.12,173.35,3.8,2.6,20.67,0.4,170.58,50.29,False
649,15.47,139.28,4.3,2.35,14.01,0.65,249.49,62.31,False
650,16.19,176.87,3.75,2.62,21.35,0.38,162.42,49.04,False
651,16.11,172.83,3.81,2.59,20.56,0.41,171.79,50.47,False
652,15.93,163.26,3.95,2.52,18.7,0.48,193.95,53.85,False
653,15.47,139.07,4.31,2.35,13.97,0.65,249.99,62.39,False
654,16.1,172.1,3.82,2.59,20.42,0.41,173.47,50.73,False
655,15.49,140.0,4.29,2.35,14.16,0.65,247.82,62.06,False
656,16.3,182.49,3.67,2.67,22.45,0.33,149.4,47.06,False
657,16.28,181.71,3.68,2.66,22.3,0.34,151.21,47.34,False
658,16.66,201.45,3.39,2.8,26.15,0.2,105.5,40.37,False
659,14.84,106.07,4.79,2.1,7.53,0.9,326.41,74.03,False
660,16.89,213.43,3.21,2.89,28.49,0.11,77.75,36.14,False
661,15.08,118.52,4.61,2.19,9.96,0.81,297.58,69.64,False
662,15.07,118.12,4.62,2.19,9.88,0.81,298.5,69.78,False
663,16.84,211.01,3.25,2.88,28.02,0.12,83.34,36.99,False
664,15.15,122.12,4.56,2.22,10.67,0.78,289.24,68.37,False
665,15.19,124.35,4.52,2.24,11.1,0.76,284.06,67.58,False
666,15.98,165.89,3.91,2.54,19.21,0.46,187.87,52.92,False
667,15.6,145.85,4.21,2.4,15.3,0.6,234.27,59.99,False
668,16.15,174.48,3.79,2.61,20.89,0.39,167.96,49.89,False
669,17.07,223.05,3.07,2.96,30.37,0.04,55.48,32.75,False
670,15.39,134.85,4.37,2.32,13.15,0.68,259.74,63.88,False
671,16.73,205.06,3.34,2.83,26.86,0.17,97.12,39.09,False
672,16.13,173.91,3.8,2.6,20.78,0.4,169.27,50.09,False
673,16.82,209.7,3.27,2.87,27.76,0.13,86.38,37.46,False
674,16.05,169.53,3.86,2.57,19.92,0.43,179.42,51.63,False
675,15.35,132.75,4.4,2.3,12.74,0.7,264.62,64.62,False
676,15.28,129.28,4.45,2.27,12.06,0.73,272.65,65.84,False
677,16.21,177.86,3.74,2.63,21.55,0.37,160.13,48.7,False
678,15.59,145.61,4.21,2.39,15.25,0.61,234.83,60.08,False
679,14.85,106.74,4.78,2.11,7.66,0.89,324.85,73.8,False
680,16.59,197.72,3.45,2.78,25.42,0.22,114.14,41.69,False
681,15.13,121.52,4.57,2.22,10.55,0.78,290.63,68.58,False
682,15.66,149.12,4.16,2.42,15.94,0.58,226.71,58.84,False
683,15.24,126.94,4.49,2.26,11.61,0.74,278.08,66.67,False
684,14.98,113.46,4.68,2.16,8.97,0.84,309.29,71.43,False
685,14.58,92.26,5.0,2.0,4.84,1.0,358.4,78.91,False
686,15.45,138.23,4.32,2.34,13.81,0.66,251.91,62.68,False
687,15.49,140.01,4.29,2.35,14.16,0.65,247.8,62.05,False
688,16.25,179.81,3.71,2.65,21.93,0.35,155.61,48.01,False
689,16.79,208.22,3.29,2.85,27.47,0.15,89.81,37.98,False
690,15.52,141.78,4.27,2.37,14.5,0.63,243.7,61.43,False
691,17.12,225.56,3.04,2.98,30.86,0.02,49.65,31.86,False
692,16.42,188.61,3.58,2.71,23.64,0.29,135.23,44.9,False
693,15.2,125.1,4.51,2.24,11.25,0.76,282.32,67.32,False
694,14.81,104.66,4.81,2.09,7.26,0.91,329.68,74.53,False
695,16.24,179.33,3.72,2.64,21.83,0.36,156.73,48.18,False
696,16.8,208.8,3.28,2.86,27.58,0.14,88.48,37.78,False
697,15.91,162.07,3.97,2.52,18.46,0.48,196.69,54.27,False
698,14.83,105.64,4.8,2.1,7.45,0.9,327.41,74.19,False
699,14.63,95.16,4.95,2.02,5.4,0.98,351.68,77.88,False
700,16.4,187.56,3.59,2.7,23.44,0.3,137.66,45.27,False
701,15.37,133.67,4.39,2.31,12.92,0.69,262.48,64.29,False
702,16.41,188.59,3.58,2.71,23.64,0.29,135.27,44.91,False
703,16.75,206.07,3.32,2.84,27.05,0.16,94.79,38.74,False
704,14.62,94.36,4.97,2.02,5.25,0.98,353.54,78.17,False
705,16.39,187.24,3.6,2.7,23.38,0.3,138.4,45.39,False
706,15.99,166.2,3.91,2.55,19.27,0.45,187.15,52.81,False
707,15.17,123.13,4.54,2.23,10.86,0.77,286.89,68.01,False
708,14.85,106.7,4.78,2.11,7.66,0.89,324.94,73.81,False
709,16.06,169.75,3.86,2.57,19.96,0.43,178.91,51.56,False
710,16.01,167.42,3.89,2.55,19.51,0.45,184.32,52.38,False
711,16.67,201.83,3.38,2.81,26.23,0.19,104.61,40.24,False
712,16.38,186.57,3.61,2.7,23.25,0.3,139.96,45.62,False
713,16.09,171.77,3.83,2.59,20.36,0.41,174.23,50.85,False
714,15.64,147.94,4.18,2.41,15.7,0.59,229.44,59.26,False
715,15.32,131.23,4.42,2.29,12.44,0.71,268.13,65.15,False
716,14.62,94.45,4.96,2.02,5.26,0.98,353.32,78.13,False
717,16.45,190.61,3.55,2.73,24.04,0.27,130.59,44.19,False
718,16.51,193.7,3.5,2.75,24.64,0.25,123.45,43.11,False
719,16.96,217.39,3.16,2.92,29.26,0.08,68.57,34.74,False
720,16.09,171.73,3.83,2.59,20.35,0.41,174.34,50.86,False
721,16.73,204.98,3.34,2.83,26.84,0.17,97.32,39.13,False
722,16.56,196.43,3.46,2.77,25.17,0.23,117.12,42.14,False
723,14.76,101.99,4.85,2.07,6.74,0.93,335.86,75.47,False
724,16.32,183.48,3.65,2.67,22.64,0.33,147.11,46.71,False
725,15.55,143.32,4.25,2.38,14.8,0.62,240.14,60.89,False
726,15.24,127.02,4.49,2.26,11.62,0.74,277.89,66.64,False
727,14.87,107.44,4.77,2.11,7.8,0.89,323.25,73.55,False
728,14.96,112.51,4.7,2.15,8.79,0.85,311.5,71.76,False
729,14.7,98.62,4.9,2.05,6.08,0.95,343.66,76.66,False
730,16.9,214.1,3.2,2.9,28.62,0.1,76.19,35.91,False
731,15.27,128.51,4.46,2.27,11.91,0.73,274.43,66.11,False
732,15.37,133.75,4.39,2.31,12.93,0.69,262.31,64.27,False
733,14.76,102.14,4.85,2.07,6.76,0.93,335.52,75.42,False
734,15.62,147.16,4.19,2.41,15.55,0.59,231.24,59.53,False
735,17.09,224.2,3.06,2.97,30.59,0.03,52.8,32.34,False
736,16.03,168.65,3.87,2.56,19.75,0.44,181.47,51.95,False
737,14.9,109.42,4.74,2.13,8.19,0.87,318.66,72.85,False
738,17.03,221.02,3.1,2.95,29.97,0.05,60.17,33.46,False
739,16.84,210.93,3.25,2.87,28.0,0.13,83.54,37.03,False
740,14.77,102.63,4.84,2.08,6.86,0.92,334.37,75.25,False
741,14.75,101.58,4.86,2.07,6.66,0.93,336.82,75.62,False
742,16.54,195.17,3.48,2.76,24.92,0.24,120.05,42.59,False
743,15.15,122.55,4.55,2.22,10.75,0.78,288.24,68.22,False
744,16.4,187.7,3.59,2.7,23.47,0.3,137.34,45.22,False
745,15.03,116.05,4.65,2.18,9.48,0.82,303.29,70.51,False
746,16.0,167.1,3.9,2.55,19.45,0.45,185.05,52.49,False
747,15.77,154.78,4.08,2.46,17.04,0.54,213.6,56.84,False
748,15.05,116.91,4.63,2.18,9.65,0.82,301.31,70.21,False
749,15.71,151.62,4.12,2.44,16.42,0.56,220.91,57.96,False
750,14.72,99.96,4.88,2.06,6.34,0.94,340.56,76.19,False
751,15.9,161.62,3.98,2.51,18.38,0.49,197.74,54.43,False
752,15.87,159.9,4.0,2.5,18.04,0.5,201.72,55.03,False
753,14.68,97.8,4.91,2.04,5.92,0.96,345.56,76.95,False
754,16.71,204.13,3.35,2.82,26.67,0.18,99.28,39.42,False
755,15.74,153.05,4.1,2.45,16.7,0.55,217.59,57.45,False
756,16.17,176.01,3.76,2.62,21.19,0.38,164.41,49.35,False
757,17.12,225.54,3.04,2.98,30.85,0.02,49.71,31.87,False
758,15.07,118.14,4.62,2.19,9.89,0.81,298.45,69.77,False
759,15.68,150.27,4.14,2.43,16.16,0.57,224.03,58.43,False
760,16.22,178.33,3.73,2.63,21.64,0.37,159.05,48.53,False
761,15.13,121.34,4.57,2.22,10.51,0.78,291.05,68.65,False
762,17.08,223.37,3.07,2.97,30.43,0.03,54.72,32.63,False
763,15.45,138.18,4.32,2.34,13.8,0.66,252.05,62.7,False
764,16.58,197.34,3.45,2.77,25.35,0.23,115.01,41.82,False
765,16.7,203.67,3.36,2.82,26.58,0.18,100.34,39.59,False
766,16.33,183.95,3.65,2.68,22.73,0.32,146.03,46.55,False
767,14.78,102.88,4.84,2.08,6.91,0.92,333.81,75.16,False
768,16.54,195.38,3.48,2.76,24.97,0.24,119.55,42.51,False
769,14.64,95.49,4.95,2.03,5.47,0.97,350.91,77.77,False
770,15.28,129.04,4.46,2.27,12.02,0.73,273.21,65.93,False
771,16.6,198.26,3.44,2.78,25.53,0.22,112.88,41.5,False
772,17.02,220.46,3.11,2.94,29.86,0.06,61.46,33.66,False
773,15.77,154.72,4.08,2.46,17.03,0.54,213.73,56.86,False
774,15.68,150.21,4.14,2.43,16.15,0.57,224.18,58.46,False
