,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,1.27,48.79,8.6,2.4,38.81,0.0,1432.8,1068.07,False
376,1.1,18.77,7.42,3.58,41.95,0.0,1452.82,435.83,False
377,1.07,14.02,7.24,3.76,42.45,0.0,1455.99,335.71,False
378,1.14,24.69,7.65,3.35,41.33,0.0,1448.87,560.47,False
379,1.06,10.73,7.11,3.89,42.79,0.0,1458.18,266.41,False
380,1.13,22.86,7.58,3.42,41.53,0.0,1450.09,521.96,False
381,1.08,15.3,7.29,3.71,42.32,0.0,1455.13,362.82,False
382,1.06,11.55,7.14,3.86,42.71,0.0,1457.63,283.84,False
383,1.29,52.12,8.73,2.27,38.46,0.0,1430.59,1138.11,False
384,1.31,55.52,8.86,2.14,38.11,0.0,1428.32,1209.82,False
385,1.17,29.87,7.86,3.14,40.79,0.0,1445.42,669.61,False
386,1.14,25.98,7.7,3.3,41.2,0.0,1448.02,587.56,False
387,1.27,47.12,8.53,2.47,38.99,0.0,1433.92,1032.9,False
388,1.22,39.72,8.24,2.76,39.76,0.0,1438.86,876.93,False
389,1.22,39.5,8.24,2.76,39.78,0.0,1439.0,872.33,False
390,1.33,58.36,8.97,2.03,37.81,0.0,1426.43,1269.42,False
391,1.15,27.86,7.78,3.22,41.0,0.0,1446.76,627.27,False
392,1.19,34.67,8.05,2.95,40.29,0.0,1442.22,770.71,False
393,1.16,28.17,7.79,3.21,40.97,0.0,1446.55,633.79,False
394,1.1,17.87,7.39,3.61,42.05,0.0,1453.42,416.83,False
395,1.29,50.65,8.67,2.33,38.62,0.0,1431.57,1107.11,False
396,1.05,10.17,7.09,3.91,42.85,0.0,1458.55,254.71,False
397,1.17,30.37,7.88,3.12,40.74,0.0,1445.09,680.09,False
398,1.26,46.69,8.52,2.48,39.03,0.0,1434.21,1023.75,False
399,1.31,55.51,8.86,2.14,38.11,0.0,1428.33,1209.46,False
400,1.28,50.18,8.65,2.35,38.67,0.0,1431.88,1097.34,False
401,1.17,29.8,7.86,3.14,40.8,0.0,1445.46,668.15,False
402,1.27,48.14,8.57,2.43,38.88,0.0,1433.24,1054.27,False
403,1.18,32.48,7.96,3.04,40.52,0.0,1443.68,724.57,False
404,1.18,32.97,7.98,3.02,40.47,0.0,1443.36,734.75,False
405,1.21,38.37,8.19,2.81,39.9,0.0,1439.76,848.46,False
406,1.04,8.66,7.03,3.97,43.01,0.0,1459.56,222.81,False
407,1.18,32.93,7.98,3.02,40.47,0.0,1443.38,733.96,False
408,1.28,49.65,8.63,2.37,38.72,0.0,1432.23,1086.19,False
409,1.24,43.46,8.39,2.61,39.37,0.0,1436.36,955.65,False
410,1.23,40.74,8.28,2.72,39.65,0.0,1438.17,898.55,False
411,1.25,45.31,8.46,2.54,39.18,0.0,1435.12,994.76,False
412,1.12,21.08,7.51,3.49,41.71,0.0,1451.28,484.52,False
413,1.08,14.43,7.25,3.75,42.41,0.0,1455.72,344.32,False
414,1.16,29.55,7.85,3.15,40.83,0.0,1445.63,662.8,False
415,1.23,40.54,8.28,2.72,39.67,0.0,1438.3,894.32,False
416,1.15,26.68,7.73,3.27,41.13,0.0,1447.55,602.29,False
417,1.23,40.41,8.27,2.73,39.69,0.0,1438.39,891.61,False
418,1.25,44.54,8.43,2.57,39.26,0.0,1435.64,978.5,False
419,1.18,32.02,7.94,3.06,40.57,0.0,1443.98,714.92,False
420,1.23,41.39,8.31,2.69,39.59,0.0,1437.74,912.17,False
421,1.24,43.14,8.38,2.62,39.4,0.0,1436.58,948.94,False
422,1.27,47.73,8.56,2.44,38.92,0.0,1433.51,1045.69,False
423,1.28,50.48,8.67,2.33,38.64,0.0,1431.68,1103.56,False
424,1.29,50.87,8.68,2.32,38.59,0.0,1431.42,1111.77,False
425,1.09,17.55,7.37,3.63,42.08,0.0,1453.63,410.17,False
426,1.25,43.86,8.41,2.59,39.33,0.0,1436.09,964.15,False
427,1.06,11.89,7.15,3.85,42.67,0.0,1457.41,290.87,False
428,1.09,17.55,7.37,3.63,42.08,0.0,1453.63,410.15,False
429,1.08,15.82,7.31,3.69,42.26,0.0,1454.78,373.75,False
430,1.28,49.61,8.63,2.37,38.73,0.0,1432.26,1085.21,False
431,1.08,14.6,7.26,3.74,42.39,0.0,1455.6,347.99,False
432,1.25,43.69,8.4,2.6,39.35,0.0,1436.21,960.62,False
433,1.11,20.52,7.49,3.51,41.77,0.0,1451.65,472.67,False
434,1.27,48.06,8.57,2.43,38.89,0.0,1433.29,1052.6,False
435,1.12,21.87,7.54,3.46,41.63,0.0,1450.76,501.02,False
436,1.24,42.22,8.34,2.66,39.5,0.0,1437.19,929.67,False
437,1.16,28.4,7.8,3.2,40.95,0.0,1446.4,638.5,False
438,1.12,22.32,7.56,3.44,41.58,0.0,1450.45,510.66,False
439,1.06,11.93,7.15,3.85,42.67,0.0,1457.38,291.71,False
440,1.06,11.69,7.14,3.86,42.69,0.0,1457.54,286.61,False
441,1.13,24.04,7.63,3.37,41.4,0.0,1449.31,546.77,False
442,1.21,36.89,8.13,2.87,40.06,0.0,1440.74,817.49,False
443,1.12,21.75,7.54,3.46,41.64,0.0,1450.83,498.59,False
444,1.14,25.21,7.67,3.33,41.28,0.0,1448.53,571.45,False
445,1.29,52.29,8.74,2.26,38.45,0.0,1430.47,1141.67,False
446,1.33,57.71,8.95,2.05,37.88,0.0,1426.86,1255.87,False
447,1.29,51.51,8.71,2.29,38.53,0.0,1430.99,1125.28,False
448,1.12,22.06,7.55,3.45,41.61,0.0,1450.63,505.08,False
449,1.14,25.1,7.67,3.33,41.29,0.0,1448.6,569.02,False
450,1.11,20.85,7.5,3.5,41.74,0.0,1451.44,479.52,False
451,1.27,47.23,8.54,2.46,38.97,0.0,1433.84,1035.23,False
452,1.09,16.76,7.34,3.66,42.16,0.0,1454.16,393.51,False
453,1.18,31.82,7.93,3.07,40.59,0.0,1444.12,710.63,False
454,1.3,53.5,8.78,2.22,38.32,0.0,1429.67,1167.21,False
455,1.14,24.54,7.65,3.35,41.35,0.0,1448.98,557.26,False
456,1.09,17.45,7.37,3.63,42.09,0.0,1453.7,408.04,False
457,1.07,13.57,7.22,3.78,42.5,0.0,1456.29,326.21,False
458,1.11,19.85,7.46,3.54,41.84,0.0,1452.1,458.6,False
459,1.13,23.63,7.61,3.39,41.45,0.0,1449.58,538.05,False
460,1.19,34.54,8.04,2.96,40.3,0.0,1442.31,767.8,False
461,1.11,19.77,7.46,3.54,41.85,0.0,1452.15,456.89,False
462,1.13,23.09,7.59,3.41,41.5,0.0,1449.94,526.81,False
463,1.29,50.85,8.68,2.32,38.6,0.0,1431.43,1111.44,False
464,1.32,56.92,8.92,2.08,37.96,0.0,1427.39,1239.14,False
465,1.23,40.42,8.27,2.73,39.69,0.0,1438.38,891.82,False
466,1.14,25.34,7.68,3.32,41.27,0.0,1448.44,574.11,False
467,1.06,11.96,7.16,3.84,42.67,0.0,1457.36,292.46,False
468,1.15,27.8,7.78,3.22,41.01,0.0,1446.8,625.9,False
469,1.31,55.12,8.85,2.15,38.15,0.0,1428.59,1201.27,False
470,1.08,14.87,7.27,3.73,42.36,0.0,1455.42,353.74,False
471,1.07,12.8,7.19,3.81,42.58,0.0,1456.8,310.13,False
472,1.22,39.7,8.24,2.76,39.76,0.0,1438.87,876.48,False
473,1.27,47.19,8.54,2.46,38.98,0.0,1433.88,1034.2,False
474,1.06,10.63,7.1,3.9,42.8,0.0,1458.24,264.48,False
475,1.16,29.68,7.85,3.15,40.81,0.0,1445.54,665.65,False
476,1.04,8.8,7.03,3.97,43.0,0.0,1459.47,225.89,False
477,1.31,54.99,8.84,2.16,38.16,0.0,1428.67,1198.57,False
478,1.11,19.94,7.47,3.53,41.83,0.0,1452.04,460.54,False
479,1.05,10.6,7.1,3.9,42.81,0.0,1458.27,263.69,False
480,1.32,56.91,8.92,2.08,37.96,0.0,1427.4,1238.92,False
481,1.3,53.4,8.78,2.22,38.33,0.0,1429.73,1165.13,False
482,1.26,45.93,8.49,2.51,39.11,0.0,1434.71,1007.72,False
483,1.04,8.84,7.03,3.97,42.99,0.0,1459.44,226.76,False
484,1.16,28.94,7.82,3.18,40.89,0.0,1446.04,649.91,False
485,1.15,26.52,7.73,3.27,41.14,0.0,1447.66,598.95,False
486,1.19,33.81,8.01,2.99,40.38,0.0,1442.79,752.48,False
487,1.27,47.17,8.54,2.46,38.98,0.0,1433.89,1033.9,False
488,1.29,50.89,8.68,2.32,38.59,0.0,1431.4,1112.3,False
489,1.09,16.27,7.32,3.68,42.21,0.0,1454.48,383.23,False
490,1.13,24.51,7.65,3.35,41.35,0.0,1449.0,556.6,False
491,1.29,51.91,8.72,2.28,38.49,0.0,1430.73,1133.63,False
492,1.16,29.5,7.84,3.16,40.83,0.0,1445.66,661.82,False
493,1.08,14.71,7.26,3.74,42.38,0.0,1455.53,350.35,False
494,1.13,23.08,7.59,3.41,41.5,0.0,1449.95,526.51,False
495,1.2,35.67,8.09,2.91,40.18,0.0,1441.55,791.65,False
496,1.3,53.63,8.79,2.21,38.31,0.0,1429.58,1169.83,False
497,1.07,13.73,7.22,3.78,42.48,0.0,1456.18,329.63,False
498,1.22,38.59,8.2,2.8,39.88,0.0,1439.61,853.18,False
499,1.26,46.76,8.52,2.48,39.02,0.0,1434.16,1025.16,False
500,1.08,15.34,7.29,3.71,42.31,0.0,1455.11,363.52,False
501,1.31,55.2,8.85,2.15,38.14,0.0,1428.54,1202.92,False
502,1.06,11.61,7.14,3.86,42.7,0.0,1457.59,284.98,False
503,1.14,24.52,7.65,3.35,41.35,0.0,1448.98,556.99,False
504,1.19,34.82,8.05,2.95,40.27,0.0,1442.12,773.8,False
505,1.07,13.88,7.23,3.77,42.46,0.0,1456.08,332.89,False
506,1.23,40.19,8.26,2.74,39.71,0.0,1438.54,886.88,False
507,1.11,20.64,7.5,3.5,41.76,0.0,1451.57,475.16,False
508,1.27,48.06,8.57,2.43,38.89,0.0,1433.29,1052.67,False
509,1.22,39.59,8.24,2.76,39.77,0.0,1438.94,874.18,False
510,1.3,52.4,8.74,2.26,38.43,0.0,1430.4,1143.96,False
511,1.26,45.63,8.48,2.52,39.14,0.0,1434.91,1001.51,False
512,1.19,33.62,8.0,3.0,40.4,0.0,1442.92,748.63,False
513,1.17,30.77,7.89,3.11,40.7,0.0,1444.82,688.45,False
514,1.22,40.15,8.26,2.74,39.72,0.0,1438.57,885.98,False
515,1.09,17.09,7.36,3.64,42.13,0.0,1453.94,400.32,False
516,1.06,11.77,7.15,3.85,42.69,0.0,1457.49,288.3,False
517,1.2,36.07,8.1,2.9,40.14,0.0,1441.29,800.11,False
518,1.15,26.81,7.74,3.26,41.11,0.0,1447.46,605.09,False
519,1.27,47.94,8.57,2.43,38.9,0.0,1433.37,1050.19,False
520,1.31,54.52,8.82,2.18,38.21,0.0,1428.99,1188.7,False
521,1.16,29.1,7.83,3.17,40.87,0.0,1445.93,653.42,False
522,1.14,24.99,7.67,3.33,41.3,0.0,1448.67,566.78,False
523,1.19,34.29,8.03,2.97,40.33,0.0,1442.47,762.72,False
524,1.3,54.03,8.81,2.19,38.26,0.0,1429.31,1178.44,False
525,1.2,35.91,8.09,2.91,40.16,0.0,1441.39,796.73,False
526,1.12,21.71,7.54,3.46,41.65,0.0,1450.86,497.68,False
527,1.1,18.0,7.39,3.61,42.03,0.0,1453.33,419.56,False
528,1.11,19.91,7.47,3.53,41.83,0.0,1452.06,459.82,False
529,1.06,11.24,7.13,3.87,42.74,0.0,1457.84,277.25,False
530,1.13,23.11,7.59,3.41,41.5,0.0,1449.92,527.29,False
531,1.12,21.47,7.53,3.47,41.67,0.0,1451.02,492.62,False
532,1.12,21.14,7.52,3.48,41.71,0.0,1451.24,485.61,False
533,1.11,19.37,7.45,3.55,41.89,0.0,1452.42,448.49,False
534,1.1,18.07,7.39,3.61,42.03,0.0,1453.29,421.08,False
535,1.25,44.03,8.41,2.59,39.31,0.0,1435.98,967.82,False
536,1.08,15.18,7.28,3.72,42.33,0.0,1455.21,360.16,False
537,1.33,58.38,8.98,2.02,37.81,0.0,1426.42,1269.85,False
538,1.11,20.69,7.5,3.5,41.75,0.0,1451.54,476.19,False
539,1.26,46.12,8.5,2.5,39.09,0.0,1434.58,1011.83,False
540,1.12,21.77,7.54,3.46,41.64,0.0,1450.82,499.08,False
541,1.31,55.4,8.86,2.14,38.12,0.0,1428.4,1207.11,False
542,1.23,40.22,8.26,2.74,39.71,0.0,1438.52,887.57,False
543,1.28,49.75,8.64,2.36,38.71,0.0,1432.17,1088.14,False
544,1.18,31.97,7.94,3.06,40.57,0.0,1444.02,713.86,False
545,1.12,22.04,7.55,3.45,41.61,0.0,1450.64,504.76,False
546,1.07,13.51,7.22,3.78,42.5,0.0,1456.32,325.09,False
547,1.2,36.03,8.1,2.9,40.15,0.0,1441.31,799.36,False
548,1.21,36.75,8.13,2.87,40.07,0.0,1440.83,814.54,False
549,1.05,9.49,7.06,3.94,42.92,0.0,1459.01,240.39,False
550,1.15,26.49,7.73,3.27,41.14,0.0,1447.67,598.47,False
551,1.2,36.28,8.11,2.89,40.12,0.0,1441.15,804.57,False
552,1.27,48.56,8.59,2.41,38.84,0.0,1432.96,1063.1,False
553,1.09,17.24,7.36,3.64,42.11,0.0,1453.84,403.53,False
554,1.29,51.66,8.71,2.29,38.51,0.0,1430.89,1128.41,False
555,1.26,45.56,8.47,2.53,39.15,0.0,1434.96,1000.01,False
556,1.26,45.78,8.48,2.52,39.13,0.0,1434.81,1004.69,False
557,1.25,43.94,8.41,2.59,39.32,0.0,1436.04,965.75,False
558,1.11,20.3,7.48,3.52,41.79,0.0,1451.8,467.95,False
559,1.09,17.37,7.37,3.63,42.1,0.0,1453.76,406.26,False
560,1.06,11.15,7.12,3.88,42.75,0.0,1457.9,275.27,False
561,1.24,41.93,8.33,2.67,39.53,0.0,1437.38,923.49,False
562,1.19,34.23,8.03,2.97,40.34,0.0,1442.51,761.38,False
563,1.13,24.21,7.64,3.36,41.38,0.0,1449.19,550.42,False
564,1.19,33.92,8.02,2.98,40.37,0.0,1442.72,754.92,False
565,1.17,30.71,7.89,3.11,40.7,0.0,1444.86,687.27,False
566,1.3,53.78,8.8,2.2,38.29,0.0,1429.48,1173.14,False
567,1.28,50.44,8.66,2.34,38.64,0.0,1431.71,1102.64,False
568,1.13,23.97,7.63,3.37,41.41,0.0,1449.36,545.25,False
569,1.21,37.15,8.14,2.86,40.03,0.0,1440.57,822.77,False
570,1.29,52.11,8.73,2.27,38.46,0.0,1430.59,1137.96,False
571,1.26,46.63,8.51,2.49,39.04,0.0,1434.25,1022.44,False
572,1.13,24.5,7.65,3.35,41.35,0.0,1449.0,556.51,False
573,1.08,15.27,7.29,3.71,42.32,0.0,1455.15,362.05,False
574,1.25,44.99,8.45,2.55,39.21,0.0,1435.34,988.02,False
575,1.2,35.71,8.09,2.91,40.18,0.0,1441.53,792.59,False
576,1.29,51.97,8.72,2.28,38.48,0.0,1430.69,1134.86,False
577,1.11,19.78,7.46,3.54,41.85,0.0,1452.15,456.99,False
578,1.32,57.01,8.92,2.08,37.95,0.0,1427.32,1241.15,False
579,1.23,41.37,8.31,2.69,39.59,0.0,1437.76,911.63,False
580,1.21,37.62,8.16,2.84,39.98,0.0,1440.25,832.81,False
581,1.26,46.81,8.52,2.48,39.02,0.0,1434.13,1026.3,False
582,1.25,45.19,8.46,2.54,39.19,0.0,1435.21,992.1,False
583,1.28,50.54,8.67,2.33,38.63,0.0,1431.64,1104.86,False
584,1.15,27.06,7.75,3.25,41.09,0.0,1447.29,610.45,False
585,1.19,34.47,8.04,2.96,40.31,0.0,1442.36,766.33,False
586,1.16,28.73,7.81,3.19,40.91,0.0,1446.18,645.59,False
587,1.26,46.23,8.5,2.5,39.08,0.0,1434.52,1014.0,False
588,1.18,31.83,7.93,3.07,40.59,0.0,1444.11,710.91,False
589,1.24,42.24,8.34,2.66,39.5,0.0,1437.17,930.01,False
590,1.27,48.79,8.6,2.4,38.81,0.0,1432.81,1068.03,False
591,1.24,43.31,8.38,2.62,39.39,0.0,1436.46,952.52,False
592,1.18,33.0,7.98,3.02,40.46,0.0,1443.33,735.47,False
593,1.05,9.26,7.05,3.95,42.95,0.0,1459.16,235.52,False
594,1.11,19.32,7.44,3.56,41.9,0.0,1452.45,447.36,False
595,1.28,49.61,8.63,2.37,38.73,0.0,1432.26,1085.23,False
596,1.27,48.17,8.58,2.42,38.88,0.0,1433.22,1054.89,False
597,1.22,38.96,8.21,2.79,39.84,0.0,1439.36,861.06,False
598,1.22,39.26,8.23,2.77,39.81,0.0,1439.16,867.34,False
599,1.1,19.28,7.44,3.56,41.9,0.0,1452.48,446.58,False
600,1.32,56.84,8.92,2.08,37.97,0.0,1427.44,1237.41,False
601,1.16,29.61,7.85,3.15,40.82,0.0,1445.6,664.03,False
602,1.18,32.83,7.97,3.03,40.48,0.0,1443.44,731.97,False
603,1.3,52.95,8.76,2.24,38.38,0.0,1430.03,1155.65,False
604,1.09,16.51,7.33,3.67,42.19,0.0,1454.32,388.31,False
605,1.19,33.51,8.0,3.0,40.41,0.0,1442.99,746.26,False
606,1.08,14.25,7.25,3.75,42.43,0.0,1455.83,340.72,False
607,1.17,29.8,7.85,3.15,40.8,0.0,1445.47,668.02,False
608,1.24,42.17,8.34,2.66,39.5,0.0,1437.22,928.63,False
609,1.1,17.58,7.38,3.62,42.08,0.0,1453.62,410.67,False
610,1.21,37.01,8.14,2.86,40.05,0.0,1440.66,819.82,False
611,1.22,39.01,8.22,2.78,39.83,0.0,1439.32,862.14,False
612,1.16,28.91,7.82,3.18,40.89,0.0,1446.06,649.29,False
613,1.33,58.43,8.98,2.02,37.8,0.0,1426.38,1270.94,False
614,1.11,20.77,7.5,3.5,41.74,0.0,1451.49,477.88,False
615,1.3,52.83,8.76,2.24,38.39,0.0,1430.11,1153.1,False
616,1.25,44.32,8.42,2.58,39.28,0.0,1435.78,973.95,False
617,1.27,48.58,8.59,2.41,38.83,0.0,1432.95,1063.48,False
618,1.16,28.65,7.81,3.19,40.92,0.0,1446.23,643.91,False
619,1.23,40.39,8.27,2.73,39.69,0.0,1438.41,891.1,False
620,1.1,19.03,7.43,3.57,41.93,0.0,1452.64,441.37,False
621,1.28,49.21,8.62,2.38,38.77,0.0,1432.53,1076.73,False
622,1.06,12.17,7.16,3.84,42.64,0.0,1457.22,296.88,False
623,1.27,47.85,8.56,2.44,38.91,0.0,1433.43,1048.15,False
624,1.32,56.62,8.91,2.09,37.99,0.0,1427.58,1232.95,False
625,1.06,11.37,7.13,3.87,42.73,0.0,1457.76,279.87,False
626,1.21,36.98,8.14,2.86,40.05,0.0,1440.68,819.33,False
627,1.29,51.46,8.7,2.3,38.53,0.0,1431.03,1124.26,False
628,1.08,15.34,7.29,3.71,42.31,0.0,1455.1,363.64,False
629,1.2,35.7,8.09,2.91,40.18,0.0,1441.54,792.25,False
630,1.06,12.11,7.16,3.84,42.65,0.0,1457.26,295.48,False
631,1.14,25.71,7.69,3.31,41.23,0.0,1448.19,582.05,False
632,1.23,41.32,8.31,2.69,39.59,0.0,1437.79,910.63,False
633,1.29,50.65,8.67,2.33,38.62,0.0,1431.57,1107.09,False
634,1.07,13.92,7.23,3.77,42.46,0.0,1456.05,333.7,False
635,1.15,27.92,7.78,3.22,41.0,0.0,1446.72,628.44,False
636,1.27,47.38,8.54,2.46,38.96,0.0,1433.75,1038.26,False
637,1.14,26.19,7.71,3.29,41.18,0.0,1447.87,592.08,False
638,1.17,29.79,7.85,3.15,40.8,0.0,1445.48,667.77,False
639,1.3,53.78,8.8,2.2,38.29,0.0,1429.48,1173.14,False
640,1.12,21.09,7.51,3.49,41.71,0.0,1451.27,484.72,False
641,1.06,10.76,7.11,3.89,42.79,0.0,1458.16,267.11,False
642,1.2,35.38,8.07,2.93,40.21,0.0,1441.75,785.64,False
643,1.25,44.71,8.44,2.56,39.24,0.0,1435.52,982.16,False
644,1.1,17.68,7.38,3.62,42.07,0.0,1453.55,412.88,False
645,1.07,12.86,7.19,3.81,42.57,0.0,1456.76,311.44,False
646,1.07,14.05,7.24,3.76,42.45,0.0,1455.97,336.36,False
647,1.15,27.1,7.75,3.25,41.08,0.0,1447.27,611.24,False
648,1.07,12.76,7.19,3.81,42.58,0.0,1456.83,309.15,False
649,1.31,55.02,8.84,2.16,38.16,0.0,1428.65,1199.28,False
650,1.31,54.74,8.83,2.17,38.19,0.0,1428.84,1193.26,False
651,1.28,50.08,8.65,2.35,38.68,0.0,1431.95,1095.18,False
652,1.11,19.83,7.46,3.54,41.84,0.0,1452.11,458.13,False
653,1.32,56.43,8.9,2.1,38.01,0.0,1427.71,1228.92,False
654,1.28,49.59,8.63,2.37,38.73,0.0,1432.28,1084.76,False
655,1.11,19.35,7.45,3.55,41.89,0.0,1452.43,448.04,False
656,1.26,46.74,8.52,2.48,39.03,0.0,1434.18,1024.75,False
657,1.29,51.55,8.71,2.29,38.52,0.0,1430.97,1126.11,False
658,1.07,13.55,7.22,3.78,42.5,0.0,1456.3,325.81,False
659,1.09,15.86,7.31,3.69,42.26,0.0,1454.76,374.58,False
660,1.19,33.47,8.0,3.0,40.42,0.0,1443.02,745.35,False
661,1.33,57.85,8.95,2.05,37.86,0.0,1426.77,1258.8,False
662,1.24,43.49,8.39,2.61,39.37,0.0,1436.34,956.43,False
663,1.14,26.18,7.71,3.29,41.18,0.0,1447.88,591.81,False
664,1.32,56.81,8.91,2.09,37.97,0.0,1427.46,1236.94,False
665,1.21,37.58,8.16,2.84,39.99,0.0,1440.28,831.89,False
666,1.29,50.86,8.68,2.32,38.59,0.0,1431.42,1111.69,False
667,1.14,25.53,7.69,3.31,41.25,0.0,1448.31,578.25,False
668,1.25,43.89,8.41,2.59,39.32,0.0,1436.07,964.81,False
669,1.19,34.32,8.03,2.97,40.33,0.0,1442.45,763.27,False
670,1.28,49.72,8.64,2.36,38.71,0.0,1432.18,1087.64,False
671,1.14,25.86,7.7,3.3,41.21,0.0,1448.1,585.02,False
672,1.11,19.98,7.47,3.53,41.83,0.0,1452.02,461.19,False
673,1.08,14.98,7.27,3.73,42.35,0.0,1455.34,356.08,False
674,1.24,43.28,8.38,2.62,39.39,0.0,1436.48,952.05,False
675,1.27,48.41,8.58,2.42,38.85,0.0,1433.06,1060.07,False
676,1.31,54.46,8.82,2.18,38.22,0.0,1429.02,1187.46,False
677,1.32,55.88,8.88,2.12,38.07,0.0,1428.08,1217.25,False
678,1.23,40.51,8.27,2.73,39.68,0.0,1438.33,893.59,False
679,1.05,10.55,7.1,3.9,42.81,0.0,1458.3,262.73,False
680,1.05,9.13,7.04,3.96,42.96,0.0,1459.25,232.81,False
681,1.15,26.63,7.73,3.27,41.13,0.0,1447.58,601.3,False
682,1.16,28.52,7.8,3.2,40.93,0.0,1446.32,641.05,False
683,1.23,40.58,8.28,2.72,39.67,0.0,1438.28,895.05,False
684,1.12,22.13,7.55,3.45,41.6,0.0,1450.58,506.61,False
685,1.29,51.68,8.71,2.29,38.51,0.0,1430.88,1128.76,False
686,1.31,55.71,8.87,2.13,38.09,0.0,1428.19,1213.7,False
687,1.28,49.16,8.61,2.39,38.77,0.0,1432.56,1075.8,False
688,1.25,44.93,8.45,2.55,39.22,0.0,1435.38,986.63,False
689,1.14,24.69,7.65,3.35,41.33,0.0,1448.88,560.4,False
690,1.06,11.63,7.14,3.86,42.7,0.0,1457.58,285.37,False
691,1.08,15.47,7.29,3.71,42.3,0.0,1455.02,366.32,False
692,1.12,21.97,7.55,3.45,41.62,0.0,1450.69,503.21,False
693,1.33,58.84,8.99,2.01,37.76,0.0,1426.1,1279.71,False
694,1.33,58.98,9.0,2.0,37.75,0.0,1426.01,1282.64,False
695,1.04,8.7,7.03,3.97,43.01,0.0,1459.53,223.72,False
696,1.3,52.77,8.76,2.24,38.4,0.0,1430.15,1151.76,False
697,1.2,36.6,8.12,2.88,40.09,0.0,1440.93,811.36,False
698,1.1,18.96,7.43,3.57,41.93,0.0,1452.69,439.89,False
699,1.21,38.23,8.19,2.81,39.92,0.0,1439.85,845.6,False
700,1.28,49.09,8.61,2.39,38.78,0.0,1432.61,1074.27,False
701,1.13,23.94,7.63,3.37,41.41,0.0,1449.37,544.71,False
702,1.31,54.15,8.81,2.19,38.25,0.0,1429.23,1180.95,False
703,1.28,48.9,8.6,2.4,38.8,0.0,1432.73,1070.37,False
704,1.33,57.82,8.95,2.05,37.87,0.0,1426.79,1258.08,False
705,1.3,53.61,8.79,2.21,38.31,0.0,1429.6,1169.39,False
706,1.11,19.38,7.45,3.55,41.89,0.0,1452.41,448.62,False
707,1.32,57.22,8.93,2.07,37.93,0.0,1427.19,1245.55,False
708,1.15,26.92,7.74,3.26,41.1,0.0,1447.39,607.42,False
709,1.28,49.97,8.65,2.35,38.69,0.0,1432.02,1092.84,False
710,1.09,16.31,7.33,3.67,42.21,0.0,1454.46,383.9,False
711,1.23,40.47,8.27,2.73,39.68,0.0,1438.35,892.78,False
712,1.32,57.27,8.93,2.07,37.92,0.0,1427.15,1246.65,False
713,1.18,32.07,7.94,3.06,40.56,0.0,1443.96,715.8,False
714,1.3,52.54,8.75,2.25,38.42,0.0,1430.31,1146.93,False
715,1.15,27.33,7.76,3.24,41.06,0.0,1447.11,616.03,False
716,1.3,53.83,8.8,2.2,38.28,0.0,1429.45,1174.1,False
717,1.06,10.98,7.12,3.88,42.77,0.0,1458.01,271.74,False
718,1.14,25.82,7.7,3.3,41.21,0.0,1448.12,584.35,False
719,1.06,10.77,7.11,3.89,42.79,0.0,1458.15,267.37,False
720,1.29,51.4,8.7,2.3,38.54,0.0,1431.06,1123.02,False
721,1.25,44.15,8.42,2.58,39.3,0.0,1435.9,970.31,False
722,1.31,55.63,8.87,2.13,38.1,0.0,1428.25,1211.95,False
723,1.08,14.81,7.27,3.73,42.37,0.0,1455.46,352.33,False
724,1.06,11.95,7.16,3.84,42.67,0.0,1457.36,292.27,False
725,1.07,12.68,7.18,3.82,42.59,0.0,1456.88,307.49,False
726,1.28,48.9,8.6,2.4,38.8,0.0,1432.73,1070.33,False
727,1.13,22.92,7.59,3.41,41.52,0.0,1450.05,523.17,False
728,1.18,31.55,7.92,3.08,40.62,0.0,1444.3,704.94,False
729,1.06,10.77,7.11,3.89,42.79,0.0,1458.16,267.25,False
730,1.19,33.41,8.0,3.0,40.42,0.0,1443.06,744.03,False
731,1.06,11.77,7.15,3.85,42.69,0.0,1457.49,288.4,False
732,1.18,32.99,7.98,3.02,40.47,0.0,1443.34,735.23,False
733,1.1,19.15,7.44,3.56,41.91,0.0,1452.57,443.81,False
734,1.21,38.37,8.19,2.81,39.9,0.0,1439.75,848.63,False
735,1.16,29.39,7.84,3.16,40.84,0.0,1445.74,659.39,False
736,1.05,9.2,7.05,3.95,42.95,0.0,1459.2,234.33,False
737,1.13,23.12,7.59,3.41,41.5,0.0,1449.92,527.37,False
738,1.25,45.23,8.46,2.54,39.18,0.0,1435.18,992.92,False
739,1.31,55.17,8.85,2.15,38.14,0.0,1428.56,1202.25,False
740,1.05,9.1,7.04,3.96,42.97,0.0,1459.27,232.08,False
741,1.2,35.66,8.08,2.92,40.19,0.0,1441.56,791.47,False
742,1.17,30.37,7.88,3.12,40.74,0.0,1445.09,680.08,False
743,1.31,54.99,8.84,2.16,38.16,0.0,1428.67,1198.51,False
744,1.1,18.05,7.39,3.61,42.03,0.0,1453.3,420.63,False
745,1.07,13.49,7.22,3.78,42.51,0.0,1456.34,324.6,False
746,1.13,23.48,7.61,3.39,41.46,0.0,1449.68,535.05,False
747,1.24,43.24,8.38,2.62,39.39,0.0,1436.51,951.05,False
748,1.14,25.4,7.68,3.32,41.26,0.0,1448.4,575.39,False
