,nuc,aexp,nd,ns,age,asexp,la,ld,target
770,2.65,54.51,10.37,1.32,0.72,52.29,241.43,735.0,False
771,2.64,55.23,10.39,1.31,0.69,53.09,233.9,742.18,False
772,2.96,29.19,9.62,1.69,1.56,24.37,505.73,482.98,False
773,2.77,44.47,10.07,1.46,1.05,41.23,346.2,635.1,False
774,2.39,75.86,11.0,1.0,0.0,75.85,18.44,947.63,False
775,2.88,35.59,9.81,1.59,1.34,31.44,438.88,546.73,False
776,2.88,35.5,9.81,1.6,1.35,31.33,439.87,545.78,False
777,2.87,36.3,9.83,1.58,1.32,32.22,431.48,553.79,False
778,3.11,16.22,9.24,1.88,1.99,10.06,641.2,353.81,False
779,2.7,50.41,10.25,1.38,0.85,47.78,284.16,694.26,False
780,2.44,72.42,10.89,1.05,0.12,72.05,54.42,913.32,False
781,2.89,34.91,9.79,1.6,1.37,30.68,445.99,539.95,False
782,3.02,23.6,9.46,1.77,1.74,18.21,564.09,427.34,False
783,2.79,42.81,10.02,1.49,1.1,39.39,363.57,618.54,False
784,3.01,25.06,9.5,1.75,1.7,19.82,548.86,441.86,False
785,2.43,72.71,10.9,1.05,0.11,72.38,51.3,916.29,False
786,2.6,59.13,10.5,1.25,0.56,57.39,193.17,781.01,False
787,2.59,59.43,10.51,1.24,0.55,57.72,190.01,784.04,False
788,3.18,10.63,9.08,1.96,2.18,3.9,699.52,298.21,False
789,2.97,28.27,9.6,1.7,1.59,23.36,515.36,473.8,False
790,2.77,45.04,10.09,1.46,1.03,41.85,340.29,640.74,False
791,2.82,40.39,9.95,1.52,1.19,36.73,388.79,594.49,False
792,2.87,36.63,9.84,1.58,1.31,32.57,428.12,556.99,False
793,2.91,32.73,9.73,1.64,1.44,28.28,468.76,518.24,False
794,2.51,65.95,10.7,1.15,0.33,64.91,121.98,848.9,False
795,2.69,51.69,10.28,1.36,0.81,49.18,270.85,706.95,False
796,3.07,19.51,9.34,1.83,1.88,13.7,606.8,386.61,False
797,2.73,47.57,10.16,1.42,0.95,44.65,313.83,665.97,False
798,2.4,75.8,10.99,1.0,0.01,75.78,19.12,946.98,False
799,2.48,68.81,10.79,1.11,0.24,68.07,92.09,877.4,False
800,2.7,50.09,10.24,1.38,0.86,47.42,287.54,691.04,False
801,3.17,11.12,9.09,1.95,2.16,4.44,694.45,303.03,False
802,2.45,70.91,10.85,1.07,0.17,70.39,70.15,898.32,False
803,2.58,60.51,10.54,1.23,0.52,58.91,178.74,794.77,False
804,3.01,24.27,9.48,1.76,1.72,18.94,557.16,433.94,False
805,2.45,71.4,10.86,1.07,0.15,70.93,65.01,903.22,False
806,3.04,21.98,9.41,1.79,1.8,16.42,581.06,411.16,False
807,3.15,12.87,9.14,1.93,2.1,6.37,676.14,320.5,False
808,2.66,53.45,10.34,1.33,0.75,51.13,252.42,724.52,False
809,2.97,28.41,9.6,1.7,1.58,23.51,513.91,475.19,False
810,2.67,53.21,10.33,1.34,0.76,50.86,254.98,722.08,False
811,2.48,68.47,10.78,1.11,0.25,67.69,95.67,873.98,False
812,3.2,8.99,9.03,1.99,2.23,2.09,716.66,281.86,True
813,2.96,29.02,9.62,1.69,1.56,24.19,507.48,481.32,False
814,2.83,39.85,9.94,1.53,1.2,36.13,394.4,589.14,False
815,3.06,20.19,9.36,1.82,1.86,14.44,599.73,393.36,False
816,2.8,42.13,10.0,1.5,1.13,38.64,370.69,611.75,False
817,3.05,21.65,9.4,1.8,1.81,16.05,584.53,407.85,False
818,2.92,32.09,9.71,1.65,1.46,27.57,475.48,511.83,False
819,3.19,9.4,9.04,1.98,2.22,2.54,712.41,285.91,False
820,2.98,26.95,9.56,1.72,1.63,21.91,529.1,460.7,False
821,2.59,59.36,10.51,1.24,0.55,57.65,190.76,783.32,False
822,2.64,55.21,10.39,1.31,0.69,53.07,234.07,742.02,False
823,2.57,61.44,10.57,1.21,0.48,59.94,169.07,804.0,False
824,2.49,68.29,10.77,1.11,0.26,67.5,97.47,872.27,False
825,3.03,23.38,9.45,1.77,1.75,17.96,566.42,425.12,False
826,3.05,21.65,9.4,1.8,1.81,16.06,584.43,407.95,False
827,2.93,31.02,9.68,1.66,1.5,26.38,486.69,501.14,False
828,2.83,39.8,9.94,1.53,1.2,36.08,394.93,588.63,False
829,3.05,21.01,9.38,1.81,1.83,15.35,591.16,401.52,False
830,2.62,57.39,10.45,1.27,0.62,55.48,211.29,763.74,False
831,2.87,36.04,9.82,1.59,1.33,31.92,434.28,551.12,False
832,2.67,53.07,10.33,1.34,0.76,50.71,256.39,720.73,False
833,3.02,24.07,9.47,1.76,1.73,18.73,559.19,432.01,False
834,2.65,54.95,10.38,1.31,0.7,52.79,236.76,739.45,False
835,2.75,46.13,10.12,1.44,0.99,43.05,328.88,651.62,False
836,2.59,59.88,10.53,1.24,0.54,58.22,185.31,788.51,False
837,3.03,23.36,9.45,1.77,1.75,17.94,566.63,424.92,False
838,2.79,42.6,10.02,1.49,1.11,39.16,365.73,616.48,False
839,2.75,46.58,10.13,1.43,0.98,43.55,324.2,656.08,False
840,2.79,42.56,10.02,1.49,1.11,39.12,366.12,616.11,False
841,3.07,19.38,9.33,1.83,1.88,13.56,608.14,385.34,False
842,2.69,51.05,10.27,1.37,0.83,48.48,277.48,700.63,False
843,3.2,8.86,9.03,1.99,2.23,1.95,717.99,280.59,False
844,3.13,14.53,9.19,1.9,2.05,8.2,658.82,337.01,False
845,3.07,19.91,9.35,1.82,1.87,14.14,602.62,390.6,False
846,2.57,61.34,10.57,1.22,0.49,59.83,170.1,803.01,False
847,3.14,14.2,9.18,1.91,2.06,7.84,662.22,333.77,False
848,3.17,11.21,9.09,1.95,2.16,4.55,693.44,304.0,False
849,2.66,54.17,10.36,1.32,0.73,51.92,244.92,731.68,False
850,2.82,40.41,9.95,1.52,1.18,36.75,388.6,594.67,False
851,2.89,34.59,9.78,1.61,1.38,30.33,449.38,536.72,False
852,3.11,16.11,9.24,1.88,1.99,9.95,642.31,352.76,False
853,3.15,13.37,9.16,1.92,2.08,6.93,670.9,325.5,False
854,2.72,48.57,10.19,1.4,0.91,45.74,303.42,675.89,False
855,3.15,13.23,9.15,1.92,2.09,6.77,672.42,324.04,False
856,2.77,44.41,10.07,1.46,1.05,41.16,346.82,634.51,False
857,2.84,38.95,9.91,1.54,1.23,35.13,403.89,580.09,False
858,2.7,50.81,10.26,1.37,0.84,48.22,280.0,698.22,False
859,3.14,14.08,9.18,1.91,2.06,7.71,663.52,332.53,False
860,2.56,61.77,10.58,1.21,0.47,60.3,165.6,807.31,False
861,2.54,63.44,10.63,1.18,0.42,62.14,148.19,823.91,False
862,2.46,70.38,10.83,1.08,0.19,69.8,75.68,893.05,False
863,2.63,55.93,10.41,1.3,0.67,53.86,226.58,749.17,False
864,3.18,10.56,9.08,1.96,2.18,3.82,700.31,297.45,False
865,3.16,12.02,9.12,1.94,2.13,5.43,685.04,312.01,False
866,3.04,22.05,9.41,1.79,1.8,16.5,580.26,411.92,False
867,2.52,65.68,10.7,1.15,0.34,64.62,124.75,846.26,False
868,2.64,55.58,10.4,1.3,0.68,53.48,230.2,745.71,False
869,2.47,69.72,10.82,1.09,0.21,69.07,82.62,886.43,False
870,3.16,12.18,9.12,1.94,2.12,5.61,683.31,313.66,False
871,3.2,9.28,9.04,1.98,2.22,2.42,713.59,284.78,False
872,2.74,46.87,10.14,1.43,0.97,43.87,321.13,659.01,False
873,3.16,12.33,9.13,1.94,2.12,5.78,681.78,315.12,False
874,2.91,33.38,9.75,1.63,1.42,28.99,462.03,524.65,False
875,3.16,11.93,9.12,1.94,2.13,5.33,685.96,311.13,False
876,2.42,73.46,10.93,1.04,0.08,73.2,43.53,923.71,False
877,3.06,20.35,9.36,1.82,1.85,14.62,598.02,394.98,False
878,2.44,71.85,10.88,1.06,0.14,71.42,60.34,907.67,False
879,2.41,74.96,10.97,1.02,0.03,74.86,27.83,938.68,False
880,3.11,16.12,9.24,1.88,1.99,9.96,642.2,352.86,False
881,2.93,31.55,9.69,1.65,1.48,26.98,481.07,506.5,False
882,2.6,59.14,10.5,1.25,0.56,57.4,193.05,781.13,False
883,2.64,55.29,10.39,1.3,0.69,53.16,233.25,742.8,False
884,2.88,35.86,9.82,1.59,1.34,31.73,436.11,549.37,False
885,2.5,67.03,10.74,1.13,0.3,66.11,110.62,859.73,False
886,2.4,75.16,10.98,1.01,0.03,75.07,25.77,940.64,False
887,2.75,46.05,10.12,1.44,1.0,42.97,329.69,650.84,False
888,3.0,25.36,9.51,1.74,1.69,20.14,545.77,444.8,False
889,2.46,70.24,10.83,1.08,0.19,69.64,77.17,891.62,False
890,3.15,13.14,9.15,1.92,2.09,6.67,673.31,323.19,False
891,2.77,44.47,10.07,1.46,1.05,41.22,346.26,635.04,False
892,2.48,68.95,10.79,1.1,0.23,68.22,90.62,878.8,False
893,2.48,68.53,10.78,1.11,0.25,67.76,95.04,874.58,False
894,2.61,58.1,10.47,1.26,0.6,56.26,203.87,770.82,False
895,2.84,38.96,9.91,1.54,1.23,35.15,403.7,580.27,False
896,2.87,36.32,9.83,1.58,1.32,32.23,431.34,553.92,False
897,2.73,47.83,10.17,1.41,0.94,44.93,311.15,668.52,False
898,2.88,35.11,9.8,1.6,1.36,30.9,443.96,541.89,False
899,2.9,34.16,9.77,1.62,1.39,29.85,453.89,532.42,False
900,2.47,69.42,10.81,1.1,0.22,68.74,85.7,883.49,False
901,2.99,26.42,9.54,1.73,1.65,21.31,534.71,455.35,False
902,2.62,57.33,10.45,1.27,0.62,55.41,211.96,763.11,False
903,3.14,13.82,9.17,1.91,2.07,7.42,666.25,329.93,False
904,2.47,69.94,10.82,1.09,0.2,69.32,80.25,888.69,False
905,2.53,64.95,10.68,1.16,0.37,63.82,132.35,839.01,False
906,3.18,10.93,9.09,1.96,2.17,4.23,696.45,301.13,False
907,2.88,35.6,9.81,1.59,1.34,31.45,438.78,546.82,False
908,3.12,15.83,9.23,1.88,2.0,9.63,645.26,349.94,False
909,2.67,53.12,10.33,1.34,0.76,50.76,255.93,721.18,False
910,3.06,20.26,9.36,1.82,1.86,14.52,598.99,394.06,False
911,2.48,68.91,10.79,1.1,0.24,68.18,91.02,878.42,False
912,2.92,32.3,9.71,1.64,1.45,27.8,473.3,513.91,False
913,3.01,24.55,9.49,1.76,1.71,19.26,554.16,436.8,False
914,2.51,66.07,10.71,1.15,0.33,65.05,120.67,850.15,False
915,2.56,62.45,10.6,1.2,0.45,61.05,158.51,814.07,False
916,3.05,21.48,9.4,1.8,1.81,15.87,586.25,406.21,False
917,2.54,63.7,10.64,1.18,0.41,62.43,145.46,826.51,False
918,2.52,65.54,10.69,1.15,0.35,64.46,126.21,844.86,False
919,2.97,27.78,9.58,1.71,1.6,22.82,520.45,468.95,False
920,2.77,44.91,10.09,1.46,1.03,41.71,341.62,639.47,False
921,2.88,35.17,9.8,1.6,1.36,30.97,443.28,542.53,False
922,3.04,22.41,9.42,1.79,1.78,16.89,576.56,415.44,False
923,3.03,23.12,9.44,1.78,1.76,17.68,569.08,422.58,False
924,3.1,17.44,9.28,1.86,1.95,11.42,628.4,366.01,False
925,2.51,66.37,10.72,1.14,0.32,65.38,117.5,853.17,False
926,2.72,49.11,10.21,1.4,0.9,46.34,297.8,681.25,False
927,2.97,27.78,9.58,1.71,1.6,22.82,520.46,468.94,False
928,2.56,62.0,10.59,1.21,0.47,60.56,163.2,809.6,False
929,2.76,45.56,10.1,1.45,1.01,42.43,334.79,645.98,False
930,2.7,50.05,10.24,1.38,0.86,47.38,287.94,690.65,False
931,2.74,47.08,10.15,1.43,0.96,44.11,318.91,661.12,False
932,2.47,69.75,10.82,1.09,0.21,69.11,82.26,886.78,False
933,2.85,37.73,9.87,1.56,1.27,33.79,416.55,568.02,False
934,2.49,67.98,10.76,1.12,0.27,67.15,100.78,869.11,False
935,3.09,18.19,9.3,1.85,1.92,12.24,620.63,373.43,False
936,3.16,11.84,9.11,1.94,2.14,5.24,686.85,310.28,False
937,2.73,48.1,10.18,1.41,0.93,45.22,308.35,671.19,False
938,2.73,48.23,10.18,1.41,0.92,45.37,306.99,672.48,False
939,2.98,27.16,9.56,1.72,1.63,22.13,526.95,462.75,False
940,2.79,42.58,10.02,1.49,1.11,39.14,365.96,616.26,False
941,2.77,44.85,10.08,1.46,1.04,41.65,342.21,638.91,False
942,2.87,36.13,9.83,1.59,1.33,32.02,433.34,552.01,False
943,2.79,42.99,10.03,1.49,1.1,39.59,361.65,620.37,False
944,2.44,72.29,10.89,1.05,0.12,71.91,55.74,912.06,False
945,2.77,44.9,10.09,1.46,1.04,41.7,341.71,639.39,False
946,2.96,28.75,9.61,1.69,1.57,23.89,510.31,478.62,False
947,2.75,46.35,10.13,1.44,0.99,43.3,326.57,653.82,False
948,2.74,47.38,10.16,1.42,0.95,44.43,315.83,664.06,False
949,2.48,68.81,10.79,1.11,0.24,68.07,92.04,877.44,False
950,2.63,55.99,10.41,1.29,0.67,53.94,225.88,749.83,False
951,2.84,38.68,9.9,1.55,1.24,34.84,406.65,577.46,False
952,3.08,18.49,9.31,1.85,1.91,12.57,617.43,376.48,False
953,2.72,48.9,10.2,1.4,0.9,46.11,299.91,679.24,False
954,2.59,59.45,10.51,1.24,0.55,57.75,189.78,784.25,False
955,3.08,19.01,9.32,1.84,1.9,13.14,612.06,381.6,False
956,2.47,69.6,10.81,1.09,0.21,68.95,83.79,885.32,False
957,2.67,52.97,10.32,1.34,0.77,50.59,257.51,719.67,False
958,3.11,16.77,9.26,1.87,1.97,10.68,635.39,359.35,False
959,2.96,29.04,9.62,1.69,1.56,24.2,507.35,481.44,False
960,2.86,36.88,9.85,1.58,1.3,32.85,425.48,559.51,False
961,3.0,25.84,9.52,1.74,1.67,20.68,540.7,449.64,False
962,3.21,8.15,9.0,2.0,2.26,1.16,725.47,273.46,True
963,2.66,53.77,10.35,1.33,0.74,51.48,249.14,727.65,False
964,3.08,19.16,9.33,1.84,1.89,13.3,610.52,383.06,False
965,2.59,59.37,10.51,1.24,0.55,57.66,190.59,783.48,False
966,3.09,18.13,9.3,1.85,1.93,12.17,621.24,372.84,False
967,2.62,57.15,10.45,1.28,0.63,55.21,213.86,761.29,False
968,2.67,53.28,10.33,1.33,0.76,50.94,254.25,722.77,False
969,2.59,59.58,10.52,1.24,0.55,57.89,188.45,785.52,False
970,2.63,56.07,10.41,1.29,0.66,54.02,225.06,750.61,False
971,2.89,34.82,9.79,1.61,1.37,30.58,446.93,539.05,False
972,2.93,31.54,9.69,1.65,1.48,26.97,481.16,506.41,False
973,2.49,67.88,10.76,1.12,0.27,67.05,101.74,868.2,False
974,2.42,73.67,10.93,1.03,0.08,73.43,41.32,925.82,False
975,2.54,63.52,10.63,1.18,0.42,62.23,147.34,824.71,False
976,3.03,23.28,9.45,1.78,1.75,17.85,567.47,424.11,False
977,2.62,57.08,10.44,1.28,0.63,55.14,214.51,760.67,False
978,2.61,58.28,10.48,1.26,0.59,56.46,201.99,772.61,False
979,2.67,53.19,10.33,1.34,0.76,50.85,255.11,721.95,False
980,2.4,75.59,10.99,1.01,0.01,75.55,21.24,944.95,False
981,2.82,40.48,9.96,1.52,1.18,36.83,387.83,595.4,False
982,2.78,43.46,10.04,1.48,1.08,40.11,356.79,625.0,False
983,3.15,12.9,9.14,1.93,2.1,6.4,675.88,320.74,False
984,2.87,36.19,9.83,1.59,1.32,32.09,432.64,552.68,False
985,2.83,39.34,9.92,1.54,1.22,35.56,399.8,583.99,False
986,2.77,44.87,10.08,1.46,1.04,41.66,342.04,639.07,False
987,2.45,71.28,10.86,1.07,0.16,70.8,66.27,902.02,False
988,3.11,16.22,9.24,1.88,1.99,10.07,641.17,353.84,False
989,2.7,50.22,10.24,1.38,0.86,47.57,286.18,692.33,False
990,3.16,11.93,9.12,1.94,2.13,5.33,685.98,311.12,False
991,2.93,31.24,9.68,1.66,1.49,26.63,484.35,503.37,False
992,3.04,22.16,9.42,1.79,1.79,16.62,579.11,413.01,False
993,3.0,25.21,9.51,1.75,1.69,19.98,547.28,443.37,False
994,2.85,37.6,9.87,1.56,1.28,33.65,417.93,566.7,False
995,2.49,67.51,10.75,1.12,0.28,66.64,105.6,864.52,False
996,2.89,34.84,9.79,1.61,1.37,30.6,446.8,539.18,False
997,2.44,72.16,10.89,1.06,0.13,71.76,57.1,910.77,False
998,2.89,34.27,9.77,1.61,1.39,29.97,452.71,533.54,False
999,3.0,25.79,9.52,1.74,1.67,20.62,541.22,449.14,False
1000,2.48,68.38,10.78,1.11,0.25,67.59,96.58,873.12,False
1001,2.57,61.08,10.56,1.22,0.5,59.54,172.81,800.43,False
1002,3.14,13.89,9.17,1.91,2.07,7.49,665.53,330.61,False
1003,2.95,30.01,9.65,1.68,1.53,25.28,497.18,491.14,False
1004,3.15,13.08,9.15,1.93,2.09,6.61,673.94,322.6,False
1005,2.71,49.24,10.21,1.39,0.89,46.48,296.42,682.56,False
1006,2.47,69.49,10.81,1.1,0.22,68.82,85.01,884.15,False
1007,3.1,16.89,9.26,1.87,1.97,10.81,634.13,360.56,False
1008,2.79,43.03,10.03,1.48,1.1,39.64,361.21,620.79,False
1009,2.83,40.05,9.94,1.53,1.2,36.35,392.38,591.06,False
1010,2.85,37.73,9.87,1.56,1.27,33.79,416.62,567.95,False
1011,2.4,75.76,10.99,1.0,0.01,75.73,19.54,946.58,False
1012,2.49,68.03,10.77,1.12,0.27,67.2,100.27,869.6,False
1013,2.66,53.94,10.35,1.32,0.73,51.67,247.33,729.38,False
1014,2.54,63.48,10.63,1.18,0.42,62.19,147.77,824.31,False
1015,2.78,43.96,10.06,1.47,1.07,40.66,351.55,630.0,False
1016,3.19,9.83,9.05,1.97,2.2,3.02,707.88,290.23,False
1017,3.12,15.5,9.22,1.89,2.01,9.28,648.64,346.71,False
1018,2.77,44.86,10.08,1.46,1.04,41.66,342.12,638.99,False
1019,2.49,68.19,10.77,1.11,0.26,67.38,98.58,871.21,False
1020,2.82,40.76,9.96,1.52,1.17,37.13,384.96,598.14,False
1021,2.84,38.96,9.91,1.54,1.23,35.15,403.73,580.24,False
1022,2.96,28.48,9.6,1.7,1.58,23.59,513.18,475.88,False
1023,2.9,33.7,9.76,1.62,1.41,29.35,458.65,527.88,False
1024,2.51,66.31,10.71,1.14,0.32,65.31,118.21,852.5,False
1025,2.54,63.73,10.64,1.18,0.41,62.47,145.07,826.88,False
1026,2.6,59.15,10.5,1.25,0.56,57.42,192.91,781.26,False
1027,3.09,18.06,9.3,1.85,1.93,12.09,621.97,372.15,False
1028,3.17,11.24,9.1,1.95,2.16,4.58,693.14,304.29,False
1029,2.65,54.95,10.38,1.31,0.7,52.79,236.74,739.48,False
1030,2.53,64.66,10.67,1.17,0.38,63.49,135.39,836.11,False
1031,2.41,74.3,10.95,1.02,0.06,74.13,34.73,932.09,False
1032,2.44,72.11,10.89,1.06,0.13,71.71,57.59,910.29,False
1033,2.81,41.67,9.99,1.5,1.14,38.13,375.49,607.17,False
1034,2.89,35.0,9.79,1.6,1.36,30.78,445.11,540.79,False
1035,3.07,19.39,9.34,1.83,1.88,13.57,608.02,385.45,False
1036,2.53,64.31,10.66,1.17,0.39,63.11,139.06,832.62,False
1037,3.07,19.5,9.34,1.83,1.88,13.68,606.97,386.45,False
1038,2.43,73.24,10.92,1.04,0.09,72.95,45.84,921.5,False
1039,3.05,21.32,9.39,1.8,1.82,15.69,587.93,404.6,False
1040,2.99,26.03,9.53,1.73,1.66,20.89,538.75,451.5,False
1041,2.5,66.71,10.73,1.14,0.31,65.75,114.0,856.51,False
1042,2.78,43.77,10.05,1.47,1.07,40.45,353.52,628.12,False
1043,2.6,59.15,10.5,1.25,0.56,57.42,192.92,781.26,False
1044,2.93,31.16,9.68,1.66,1.49,26.54,485.18,502.58,False
1045,2.82,40.28,9.95,1.53,1.19,36.61,389.93,593.4,False
1046,3.08,18.93,9.32,1.84,1.9,13.06,612.84,380.86,False
1047,2.67,52.68,10.31,1.34,0.78,50.28,260.52,716.8,False
1048,3.11,16.33,9.25,1.88,1.99,10.19,640.0,354.96,False
1049,3.03,23.24,9.45,1.78,1.76,17.81,567.88,423.72,False
1050,2.6,59.09,10.5,1.25,0.56,57.35,193.56,780.65,False
1051,3.1,17.25,9.27,1.86,1.96,11.2,630.42,364.09,False
1052,3.0,25.29,9.51,1.75,1.69,20.07,546.47,444.14,False
1053,2.88,35.32,9.8,1.6,1.35,31.14,441.72,544.02,False
1054,2.96,28.85,9.61,1.69,1.57,23.99,509.34,479.54,False
1055,2.86,36.98,9.85,1.57,1.3,32.96,424.41,560.53,False
1056,3.03,23.08,9.44,1.78,1.76,17.63,569.6,422.09,False
1057,2.96,28.85,9.61,1.69,1.57,23.99,509.32,479.56,False
1058,2.54,63.99,10.65,1.18,0.4,62.76,142.39,829.44,False
1059,2.92,32.32,9.72,1.64,1.45,27.83,473.02,514.17,False
1060,3.0,25.92,9.53,1.74,1.67,20.77,539.88,450.42,False
1061,2.81,41.7,9.99,1.5,1.14,38.17,375.12,607.53,False
1062,3.1,17.57,9.28,1.86,1.94,11.56,627.03,367.32,False
1063,2.68,51.92,10.29,1.35,0.8,49.44,268.41,709.28,False
1064,3.0,25.55,9.52,1.74,1.68,20.36,543.75,446.73,False
1065,3.0,25.83,9.52,1.74,1.67,20.67,540.81,449.54,False
1066,3.06,20.78,9.38,1.81,1.84,15.09,593.61,399.19,False
1067,2.72,49.11,10.21,1.4,0.89,46.34,297.77,681.28,False
1068,3.2,9.06,9.03,1.98,2.23,2.17,715.97,282.52,True
1069,2.5,66.92,10.73,1.13,0.3,65.99,111.78,858.63,False
1070,3.12,15.19,9.21,1.89,2.02,8.92,651.98,343.54,False
1071,2.48,69.12,10.8,1.1,0.23,68.41,88.85,880.49,False
1072,2.73,48.22,10.18,1.41,0.92,45.36,307.09,672.39,False
1073,2.5,66.76,10.73,1.14,0.31,65.81,113.44,857.04,False
1074,2.83,39.59,9.93,1.54,1.21,35.84,397.18,586.49,False
1075,2.85,37.79,9.88,1.56,1.27,33.85,415.99,568.56,False
1076,3.07,19.97,9.35,1.82,1.86,14.2,602.0,391.19,False
1077,3.06,20.14,9.36,1.82,1.86,14.39,600.29,392.82,False
1078,2.44,72.03,10.88,1.06,0.13,71.62,58.48,909.45,False
1079,2.92,31.78,9.7,1.65,1.47,27.23,478.71,508.75,False
1080,3.13,14.88,9.2,1.9,2.03,8.59,655.15,340.51,False
1081,3.14,14.09,9.18,1.91,2.06,7.72,663.43,332.62,False
1082,2.5,66.78,10.73,1.14,0.31,65.83,113.26,857.22,False
1083,2.5,66.71,10.73,1.14,0.31,65.75,113.99,856.52,False
1084,2.72,49.19,10.21,1.39,0.89,46.43,296.97,682.05,False
1085,2.59,59.23,10.51,1.25,0.56,57.5,192.1,782.04,False
1086,2.76,45.23,10.09,1.45,1.02,42.06,338.28,642.66,False
1087,2.81,40.91,9.97,1.52,1.17,37.3,383.37,599.66,False
1088,2.67,52.84,10.32,1.34,0.77,50.45,258.87,718.37,False
1089,2.7,50.84,10.26,1.37,0.84,48.25,279.74,698.47,False
1090,2.64,55.09,10.38,1.31,0.7,52.94,235.33,740.81,False
1091,3.11,16.16,9.24,1.88,1.99,10.0,641.77,353.27,False
1092,2.61,57.75,10.46,1.27,0.61,55.87,207.53,767.32,False
1093,2.67,52.59,10.31,1.34,0.78,50.18,261.44,715.93,False
1094,2.44,72.48,10.9,1.05,0.12,72.12,53.73,913.97,False
1095,3.0,25.44,9.51,1.74,1.68,20.24,544.87,445.66,False
1096,2.7,50.18,10.24,1.38,0.86,47.52,286.59,691.94,False
1097,3.04,22.02,9.41,1.79,1.8,16.46,580.65,411.55,False
1098,2.57,61.39,10.57,1.21,0.49,59.89,169.52,803.57,False
1099,3.15,12.94,9.15,1.93,2.1,6.45,675.42,321.18,False
1100,3.09,18.17,9.3,1.85,1.92,12.21,620.86,373.21,False
1101,2.58,60.13,10.53,1.23,0.53,58.49,182.74,790.97,False
1102,2.95,29.54,9.63,1.68,1.55,24.76,502.07,486.47,False
1103,2.73,48.2,10.18,1.41,0.93,45.33,307.3,672.2,False
1104,3.03,23.24,9.45,1.78,1.76,17.8,567.91,423.69,False
1105,2.93,31.12,9.68,1.66,1.49,26.5,485.62,502.16,False
1106,2.73,47.73,10.17,1.42,0.94,44.82,312.16,667.56,False
1107,3.07,19.72,9.34,1.83,1.87,13.92,604.66,388.65,False
1108,3.2,8.89,9.03,1.99,2.23,1.98,717.71,280.86,False
1109,2.59,59.42,10.51,1.24,0.55,57.72,190.07,783.98,False
1110,2.65,54.93,10.38,1.31,0.7,52.77,236.95,739.27,False
1111,3.1,16.95,9.26,1.87,1.97,10.87,633.56,361.09,False
1112,2.81,40.93,9.97,1.52,1.17,37.31,383.22,599.8,False
1113,2.87,36.18,9.83,1.59,1.33,32.08,432.79,552.54,False
1114,2.97,27.92,9.59,1.71,1.6,22.97,519.03,470.31,False
1115,3.2,9.24,9.04,1.98,2.22,2.37,714.08,284.32,True
1116,2.65,54.47,10.37,1.32,0.72,52.25,241.84,734.61,False
1117,2.47,69.97,10.82,1.09,0.2,69.35,79.93,888.99,False
1118,2.83,39.92,9.94,1.53,1.2,36.2,393.73,589.78,False
1119,2.59,59.48,10.51,1.24,0.55,57.78,189.45,784.56,False
1120,2.44,71.69,10.87,1.06,0.14,71.25,61.99,906.1,False
1121,2.73,47.9,10.17,1.41,0.94,45.01,310.39,669.25,False
1122,2.4,75.45,10.98,1.01,0.02,75.4,22.72,943.55,False
1123,3.15,12.72,9.14,1.93,2.11,6.21,677.71,319.0,False
1124,2.97,28.16,9.59,1.7,1.59,23.23,516.55,472.66,False
1125,3.13,14.36,9.19,1.91,2.05,8.02,660.56,335.35,False
1126,2.87,36.15,9.83,1.59,1.33,32.05,433.09,552.25,False
1127,2.5,66.87,10.73,1.13,0.3,65.93,112.35,858.08,False
1128,3.2,8.54,9.02,1.99,2.25,1.6,721.32,277.42,False
1129,2.74,47.4,10.16,1.42,0.95,44.46,315.61,664.27,False
1130,2.9,34.04,9.77,1.62,1.4,29.72,455.14,531.23,False
1131,2.79,42.69,10.02,1.49,1.11,39.26,364.77,617.39,False
1132,2.69,51.44,10.28,1.36,0.82,48.91,273.43,704.49,False
1133,2.59,59.56,10.52,1.24,0.55,57.86,188.69,785.29,False
1134,2.88,35.21,9.8,1.6,1.36,31.01,442.91,542.88,False
1135,3.03,23.0,9.44,1.78,1.76,17.55,570.34,421.38,False
1136,3.13,14.63,9.19,1.9,2.04,8.31,657.78,338.0,False
1137,2.55,62.69,10.61,1.2,0.44,61.32,155.97,816.49,False
1138,3.0,25.88,9.53,1.74,1.67,20.72,540.32,450.0,False
1139,2.5,66.69,10.73,1.14,0.31,65.73,114.19,856.33,False
1140,2.44,72.09,10.89,1.06,0.13,71.69,57.81,910.09,False
1141,2.97,27.64,9.58,1.71,1.61,22.66,521.91,467.56,False
1142,3.04,22.13,9.42,1.79,1.79,16.59,579.44,412.7,False
1143,2.46,70.73,10.84,1.08,0.18,70.19,72.04,896.52,False
1144,2.51,66.19,10.71,1.14,0.33,65.18,119.45,851.31,False
1145,2.85,38.07,9.88,1.56,1.26,34.17,413.03,571.38,False
1146,2.71,49.46,10.22,1.39,0.88,46.72,294.14,684.74,False
1147,2.4,75.4,10.98,1.01,0.02,75.33,23.3,942.99,False
1148,2.53,64.95,10.68,1.16,0.37,63.82,132.34,839.02,False
1149,2.92,32.52,9.72,1.64,1.45,28.04,471.01,516.09,False
1150,2.94,30.45,9.66,1.67,1.52,25.76,492.57,495.54,False
1151,2.7,50.14,10.24,1.38,0.86,47.47,287.04,691.51,False
1152,2.56,61.87,10.58,1.21,0.47,60.41,164.55,808.31,False
