,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,0.12,125.23,4.92,1.0,10.73,79.48,1417.64,14.71,False
378,0.04,62.99,2.25,1.0,3.41,25.94,1334.65,4.68,False
379,0.08,93.78,3.57,1.0,7.03,52.42,1375.7,9.64,False
380,0.06,79.95,2.98,1.0,5.4,40.53,1357.27,7.41,False
381,0.11,118.63,4.64,1.0,9.95,73.8,1408.84,13.65,False
382,0.0,36.57,1.11,1.0,0.3,3.21,1299.42,0.41,False
383,0.03,52.92,1.81,1.0,2.23,17.28,1321.23,3.05,False
384,0.03,59.24,2.09,1.0,2.97,22.71,1329.65,4.07,False
385,0.01,43.41,1.4,1.0,1.11,9.09,1308.54,1.52,False
386,0.01,44.94,1.47,1.0,1.29,10.41,1310.59,1.76,False
387,0.1,111.4,4.33,1.0,9.1,67.58,1399.21,12.48,False
388,0.11,114.04,4.44,1.0,9.41,69.85,1402.72,12.91,False
389,0.1,107.84,4.18,1.0,8.68,64.52,1394.45,11.91,False
390,0.01,43.46,1.41,1.0,1.11,9.14,1308.61,1.53,False
391,0.07,84.8,3.19,1.0,5.97,44.7,1363.74,8.19,False
392,0.01,42.33,1.36,1.0,0.98,8.16,1307.1,1.34,False
393,0.02,50.63,1.72,1.0,1.96,15.3,1318.17,2.68,False
394,0.08,94.45,3.6,1.0,7.11,53.0,1376.6,9.75,False
395,0.02,51.2,1.74,1.0,2.02,15.79,1318.93,2.77,False
396,0.11,114.0,4.44,1.0,9.41,69.82,1402.67,12.9,False
397,0.01,43.01,1.39,1.0,1.06,8.75,1308.02,1.45,False
398,0.0,36.9,1.12,1.0,0.34,3.5,1299.87,0.47,False
399,0.01,39.81,1.25,1.0,0.68,5.99,1303.74,0.94,False
400,0.03,53.0,1.82,1.0,2.23,17.34,1321.33,3.06,False
401,0.02,48.1,1.61,1.0,1.66,13.13,1314.81,2.27,False
402,0.08,95.94,3.66,1.0,7.28,54.28,1378.58,9.99,False
403,0.01,44.47,1.45,1.0,1.23,10.01,1309.96,1.69,False
404,0.08,93.96,3.58,1.0,7.05,52.58,1375.95,9.67,False
405,0.01,39.02,1.22,1.0,0.59,5.32,1302.69,0.81,False
406,0.03,52.69,1.8,1.0,2.2,17.08,1320.92,3.01,False
407,0.02,51.27,1.74,1.0,2.03,15.86,1319.03,2.79,False
408,0.04,66.37,2.39,1.0,3.81,28.85,1339.16,5.22,False
409,0.02,47.52,1.58,1.0,1.59,12.63,1314.03,2.18,False
410,0.04,61.33,2.18,1.0,3.21,24.51,1332.44,4.41,False
411,0.03,53.62,1.84,1.0,2.31,17.87,1322.15,3.16,False
412,0.11,112.8,4.39,1.0,9.27,68.79,1401.07,12.71,False
413,0.04,63.72,2.28,1.0,3.5,26.57,1335.63,4.79,False
414,0.02,49.5,1.67,1.0,1.82,14.33,1316.66,2.5,False
415,0.04,62.73,2.24,1.0,3.38,25.71,1334.31,4.63,False
416,0.1,108.58,4.21,1.0,8.77,65.15,1395.44,12.03,False
417,0.02,50.09,1.69,1.0,1.89,14.84,1317.46,2.6,False
418,0.1,108.57,4.21,1.0,8.77,65.15,1395.43,12.03,False
419,0.05,73.36,2.69,1.0,4.63,34.86,1348.48,6.35,False
420,0.03,53.31,1.83,1.0,2.27,17.61,1321.75,3.11,False
421,0.04,66.94,2.42,1.0,3.87,29.34,1339.92,5.31,False
422,0.07,89.44,3.38,1.0,6.52,48.69,1369.92,8.94,False
423,0.07,85.34,3.21,1.0,6.04,45.16,1364.45,8.28,False
424,0.09,100.93,3.88,1.0,7.87,58.57,1385.24,10.8,False
425,0.1,109.14,4.23,1.0,8.84,65.64,1396.19,12.12,False
426,0.11,115.54,4.51,1.0,9.59,71.14,1404.72,13.15,False
427,0.01,40.91,1.3,1.0,0.81,6.95,1305.22,1.12,False
428,0.1,106.8,4.13,1.0,8.56,63.62,1393.06,11.74,False
429,0.03,53.74,1.85,1.0,2.32,17.98,1322.33,3.18,False
430,0.0,35.78,1.08,1.0,0.21,2.53,1298.38,0.29,False
431,0.09,104.23,4.02,1.0,8.26,61.41,1389.64,11.33,False
432,0.08,94.91,3.62,1.0,7.16,53.4,1377.22,9.82,False
433,0.03,54.99,1.9,1.0,2.47,19.06,1323.99,3.39,False
434,0.02,48.14,1.61,1.0,1.66,13.17,1314.86,2.28,False
435,0.12,120.75,4.73,1.0,10.2,75.62,1411.66,13.99,False
436,0.05,73.63,2.7,1.0,4.66,35.09,1348.84,6.39,False
437,0.02,51.55,1.75,1.0,2.06,16.1,1319.4,2.83,False
438,0.03,57.72,2.02,1.0,2.79,21.41,1327.63,3.83,False
439,0.05,73.98,2.72,1.0,4.7,35.39,1349.3,6.45,False
440,0.07,88.0,3.32,1.0,6.35,47.45,1368.0,8.71,False
441,0.03,58.4,2.05,1.0,2.87,21.99,1328.53,3.94,False
442,0.08,90.39,3.43,1.0,6.63,49.51,1371.18,9.09,False
443,0.08,90.68,3.44,1.0,6.67,49.76,1371.58,9.14,False
444,0.04,62.4,2.22,1.0,3.34,25.43,1333.87,4.58,False
445,0.12,124.84,4.91,1.0,10.68,79.14,1417.12,14.65,False
446,0.05,70.94,2.59,1.0,4.34,32.78,1345.26,5.96,False
447,0.06,76.31,2.82,1.0,4.98,37.39,1352.41,6.82,False
448,0.03,55.88,1.94,1.0,2.57,19.82,1325.17,3.53,False
449,0.08,91.72,3.48,1.0,6.79,50.65,1372.96,9.31,False
450,0.06,82.31,3.08,1.0,5.68,42.56,1360.41,7.79,False
451,0.1,105.36,4.07,1.0,8.39,62.38,1391.14,11.51,False
452,0.06,79.94,2.98,1.0,5.4,40.52,1357.25,7.41,False
453,0.12,125.62,4.94,1.0,10.78,79.81,1418.16,14.78,False
454,0.07,84.31,3.16,1.0,5.92,44.27,1363.07,8.11,False
455,0.08,91.4,3.47,1.0,6.75,50.37,1372.53,9.26,False
456,0.07,89.79,3.4,1.0,6.56,48.99,1370.39,9.0,False
457,0.06,79.25,2.95,1.0,5.32,39.92,1356.33,7.3,False
458,0.01,40.67,1.29,1.0,0.78,6.74,1304.9,1.08,False
459,0.11,116.87,4.56,1.0,9.75,72.29,1406.49,13.37,False
460,0.08,92.47,3.51,1.0,6.88,51.3,1373.96,9.43,False
461,0.07,82.5,3.09,1.0,5.7,42.72,1360.66,7.82,False
462,0.06,79.81,2.97,1.0,5.39,40.41,1357.08,7.39,False
463,0.1,107.66,4.17,1.0,8.66,64.37,1394.22,11.88,False
464,0.1,107.06,4.14,1.0,8.59,63.85,1393.41,11.78,False
465,0.04,66.27,2.39,1.0,3.79,28.76,1339.02,5.2,False
466,0.12,125.25,4.92,1.0,10.73,79.49,1417.66,14.72,False
467,0.0,36.05,1.09,1.0,0.24,2.76,1298.73,0.33,False
468,0.09,99.54,3.82,1.0,7.71,57.38,1383.39,10.57,False
469,0.05,68.16,2.47,1.0,4.02,30.38,1341.54,5.51,False
470,0.07,83.89,3.15,1.0,5.87,43.92,1362.52,8.05,False
471,0.05,70.86,2.59,1.0,4.34,32.71,1345.15,5.95,False
472,0.03,58.73,2.06,1.0,2.91,22.27,1328.98,3.99,False
473,0.01,39.93,1.25,1.0,0.7,6.1,1303.9,0.96,False
474,0.1,108.35,4.2,1.0,8.74,64.96,1395.13,11.99,False
475,0.03,54.46,1.88,1.0,2.41,18.6,1323.28,3.3,False
476,0.01,41.05,1.3,1.0,0.83,7.06,1305.4,1.14,False
477,0.08,91.72,3.48,1.0,6.79,50.65,1372.96,9.31,False
478,0.08,90.34,3.42,1.0,6.63,49.46,1371.12,9.09,False
479,0.07,86.6,3.26,1.0,6.19,46.25,1366.14,8.48,False
480,0.03,54.36,1.88,1.0,2.39,18.52,1323.15,3.28,False
481,0.03,59.58,2.1,1.0,3.01,23.01,1330.11,4.13,False
482,0.12,123.42,4.85,1.0,10.52,77.92,1415.23,14.42,False
483,0.1,107.06,4.14,1.0,8.59,63.84,1393.41,11.78,False
484,0.06,76.31,2.82,1.0,4.98,37.39,1352.41,6.82,False
485,0.01,42.02,1.35,1.0,0.94,7.9,1306.7,1.29,False
486,0.04,63.87,2.28,1.0,3.51,26.69,1335.82,4.82,False
487,0.05,69.49,2.53,1.0,4.17,31.53,1343.32,5.72,False
488,0.02,47.21,1.57,1.0,1.55,12.36,1313.61,2.13,False
489,0.07,87.4,3.3,1.0,6.28,46.94,1367.2,8.61,False
490,0.03,57.04,1.99,1.0,2.71,20.82,1326.72,3.72,False
491,0.12,120.61,4.73,1.0,10.19,75.51,1411.48,13.97,False
492,0.11,116.58,4.55,1.0,9.71,72.04,1406.11,13.32,False
493,0.11,112.25,4.37,1.0,9.2,68.31,1400.33,12.62,False
494,0.04,61.65,2.19,1.0,3.25,24.79,1332.87,4.46,False
495,0.0,35.33,1.06,1.0,0.16,2.14,1297.77,0.21,False
496,0.11,114.38,4.46,1.0,9.45,70.14,1403.17,12.96,False
497,0.12,126.71,4.99,1.0,10.9,80.75,1419.61,14.95,False
498,0.07,84.9,3.19,1.0,5.99,44.79,1363.87,8.21,False
499,0.07,82.81,3.1,1.0,5.74,42.99,1361.08,7.87,False
500,0.07,86.88,3.27,1.0,6.22,46.49,1366.51,8.53,False
501,0.12,125.48,4.93,1.0,10.76,79.69,1417.98,14.76,False
502,0.08,93.92,3.58,1.0,7.05,52.55,1375.9,9.66,False
503,0.07,84.16,3.16,1.0,5.9,44.14,1362.87,8.09,False
504,0.03,56.91,1.99,1.0,2.69,20.71,1326.54,3.69,False
505,0.06,78.03,2.89,1.0,5.18,38.88,1354.71,7.1,False
506,0.05,68.37,2.48,1.0,4.04,30.57,1341.83,5.54,False
507,0.0,36.38,1.1,1.0,0.28,3.05,1299.17,0.38,False
508,0.1,109.81,4.26,1.0,8.92,66.22,1397.08,12.23,False
509,0.08,90.18,3.42,1.0,6.61,49.32,1370.9,9.06,False
510,0.09,101.01,3.88,1.0,7.88,58.64,1385.34,10.81,False
511,0.05,73.44,2.7,1.0,4.64,34.93,1348.59,6.36,False
512,0.09,100.05,3.84,1.0,7.77,57.82,1384.07,10.65,False
513,0.07,87.41,3.3,1.0,6.28,46.94,1367.21,8.61,False
514,0.01,44.66,1.46,1.0,1.25,10.17,1310.21,1.72,False
515,0.03,56.96,1.99,1.0,2.7,20.75,1326.61,3.7,False
516,0.08,91.68,3.48,1.0,6.78,50.62,1372.9,9.3,False
517,0.06,79.77,2.97,1.0,5.38,40.38,1357.03,7.38,False
518,0.01,41.58,1.33,1.0,0.89,7.52,1306.11,1.22,False
519,0.04,62.02,2.21,1.0,3.3,25.1,1333.36,4.52,False
520,0.03,56.74,1.98,1.0,2.67,20.56,1326.32,3.67,False
521,0.09,103.75,4.0,1.0,8.2,61.0,1389.0,11.25,False
522,0.03,53.3,1.83,1.0,2.27,17.6,1321.74,3.11,False
523,0.12,124.12,4.88,1.0,10.6,78.52,1416.16,14.54,False
524,0.03,57.69,2.02,1.0,2.79,21.38,1327.59,3.82,False
525,0.09,98.07,3.76,1.0,7.54,56.11,1381.43,10.33,False
526,0.02,50.61,1.71,1.0,1.95,15.29,1318.14,2.68,False
527,0.11,117.36,4.59,1.0,9.8,72.7,1407.14,13.44,False
528,0.09,102.72,3.96,1.0,8.08,60.11,1387.62,11.08,False
529,0.1,107.31,4.15,1.0,8.62,64.06,1393.75,11.82,False
530,0.01,44.86,1.47,1.0,1.28,10.34,1310.47,1.75,False
531,0.09,100.96,3.88,1.0,7.88,58.6,1385.28,10.8,False
532,0.05,70.13,2.55,1.0,4.25,32.08,1344.17,5.83,False
533,0.04,62.35,2.22,1.0,3.33,25.38,1333.79,4.57,False
534,0.11,116.96,4.57,1.0,9.76,72.36,1406.61,13.38,False
535,0.03,55.44,1.92,1.0,2.52,19.44,1324.59,3.46,False
536,0.11,114.98,4.48,1.0,9.52,70.66,1403.98,13.06,False
537,0.1,111.02,4.31,1.0,9.06,67.25,1398.69,12.42,False
538,0.04,62.15,2.21,1.0,3.31,25.22,1333.53,4.54,False
539,0.05,67.59,2.44,1.0,3.95,29.89,1340.79,5.42,False
540,0.06,81.43,3.04,1.0,5.58,41.8,1359.24,7.65,False
541,0.03,59.75,2.11,1.0,3.03,23.15,1330.34,4.15,False
542,0.11,115.51,4.51,1.0,9.59,71.11,1404.68,13.15,False
543,0.11,114.39,4.46,1.0,9.45,70.16,1403.19,12.97,False
544,0.01,45.06,1.48,1.0,1.3,10.51,1310.74,1.78,False
545,0.02,50.68,1.72,1.0,1.96,15.35,1318.24,2.69,False
546,0.04,65.03,2.33,1.0,3.65,27.69,1337.37,5.0,False
547,0.05,70.21,2.56,1.0,4.26,32.15,1344.28,5.84,False
548,0.1,111.02,4.31,1.0,9.06,67.25,1398.69,12.42,False
549,0.08,90.72,3.44,1.0,6.67,49.79,1371.63,9.15,False
550,0.1,104.93,4.05,1.0,8.34,62.01,1390.57,11.44,False
551,0.01,41.3,1.31,1.0,0.86,7.28,1305.74,1.18,False
552,0.02,45.39,1.49,1.0,1.34,10.8,1311.19,1.84,False
553,0.02,50.12,1.69,1.0,1.9,14.87,1317.49,2.6,False
554,0.08,94.34,3.6,1.0,7.1,52.91,1376.46,9.73,False
555,0.04,67.27,2.43,1.0,3.91,29.62,1340.36,5.37,False
556,0.08,94.08,3.58,1.0,7.07,52.68,1376.1,9.69,False
557,0.04,62.29,2.22,1.0,3.33,25.33,1333.72,4.56,False
558,0.12,121.99,4.78,1.0,10.35,76.69,1413.31,14.19,False
559,0.03,54.79,1.89,1.0,2.44,18.88,1323.71,3.35,False
560,0.08,93.54,3.56,1.0,7.0,52.21,1375.38,9.6,False
561,0.01,43.54,1.41,1.0,1.12,9.21,1308.72,1.54,False
562,0.09,102.41,3.94,1.0,8.05,59.85,1387.22,11.03,False
563,0.08,95.96,3.66,1.0,7.29,54.3,1378.61,9.99,False
564,0.09,99.47,3.82,1.0,7.7,57.32,1383.3,10.56,False
565,0.08,95.61,3.65,1.0,7.25,54.0,1378.15,9.94,False
566,0.05,72.67,2.66,1.0,4.55,34.26,1347.56,6.24,False
567,0.09,99.35,3.81,1.0,7.69,57.21,1383.13,10.54,False
568,0.02,51.11,1.74,1.0,2.01,15.72,1318.82,2.76,False
569,0.11,116.72,4.56,1.0,9.73,72.15,1406.29,13.34,False
570,0.11,118.48,4.63,1.0,9.94,73.68,1408.65,13.63,False
571,0.11,114.92,4.48,1.0,9.52,70.61,1403.9,13.05,False
572,0.08,92.83,3.53,1.0,6.92,51.61,1374.44,9.49,False
573,0.05,69.02,2.51,1.0,4.12,31.13,1342.7,5.65,False
574,0.06,77.45,2.87,1.0,5.11,38.37,1353.93,7.01,False
575,0.02,49.35,1.66,1.0,1.81,14.2,1316.47,2.48,False
576,0.06,81.3,3.03,1.0,5.56,41.69,1359.07,7.63,False
577,0.02,48.92,1.64,1.0,1.75,13.84,1315.9,2.41,False
578,0.08,90.1,3.41,1.0,6.6,49.26,1370.81,9.05,False
579,0.08,97.09,3.71,1.0,7.42,55.27,1380.12,10.18,False
580,0.05,71.14,2.6,1.0,4.37,32.94,1345.51,5.99,False
581,0.06,78.37,2.91,1.0,5.22,39.17,1355.16,7.16,False
582,0.07,82.59,3.09,1.0,5.71,42.8,1360.79,7.84,False
583,0.05,73.72,2.71,1.0,4.67,35.17,1348.96,6.41,False
584,0.1,105.78,4.09,1.0,8.44,62.75,1391.71,11.58,False
585,0.05,71.93,2.63,1.0,4.46,33.63,1346.57,6.12,False
586,0.08,94.64,3.61,1.0,7.13,53.17,1376.86,9.78,False
587,0.08,93.62,3.56,1.0,7.01,52.29,1375.49,9.62,False
588,0.12,124.08,4.87,1.0,10.59,78.49,1416.11,14.53,False
589,0.09,97.97,3.75,1.0,7.52,56.03,1381.3,10.32,False
590,0.03,58.99,2.07,1.0,2.94,22.5,1329.32,4.03,False
591,0.1,107.45,4.16,1.0,8.64,64.19,1393.94,11.85,False
592,0.07,86.98,3.28,1.0,6.23,46.58,1366.65,8.55,False
593,0.0,35.94,1.08,1.0,0.23,2.67,1298.58,0.31,False
594,0.04,64.16,2.3,1.0,3.55,26.94,1336.21,4.86,False
595,0.09,104.59,4.04,1.0,8.3,61.72,1390.12,11.39,False
596,0.01,41.84,1.34,1.0,0.92,7.74,1306.45,1.26,False
597,0.12,124.84,4.91,1.0,10.68,79.14,1417.12,14.65,False
598,0.1,106.76,4.13,1.0,8.56,63.59,1393.02,11.74,False
599,0.01,41.17,1.31,1.0,0.84,7.17,1305.56,1.16,False
600,0.01,43.04,1.39,1.0,1.06,8.78,1308.06,1.46,False
601,0.02,52.46,1.79,1.0,2.17,16.88,1320.62,2.98,False
602,0.04,64.0,2.29,1.0,3.53,26.8,1336.0,4.84,False
603,0.04,64.13,2.3,1.0,3.54,26.92,1336.18,4.86,False
604,0.09,98.33,3.77,1.0,7.57,56.33,1381.77,10.38,False
605,0.03,57.53,2.01,1.0,2.77,21.24,1327.37,3.79,False
606,0.12,125.51,4.94,1.0,10.76,79.72,1418.01,14.76,False
607,0.07,88.54,3.35,1.0,6.41,47.92,1368.72,8.8,False
608,0.11,115.38,4.5,1.0,9.57,71.01,1404.51,13.13,False
609,0.1,105.71,4.08,1.0,8.43,62.69,1391.62,11.57,False
610,0.02,52.06,1.78,1.0,2.12,16.54,1320.08,2.91,False
611,0.07,86.33,3.25,1.0,6.15,46.02,1365.77,8.44,False
612,0.05,68.59,2.49,1.0,4.07,30.75,1342.12,5.58,False
613,0.07,86.59,3.26,1.0,6.19,46.24,1366.12,8.48,False
614,0.01,43.88,1.42,1.0,1.16,9.5,1309.17,1.59,False
615,0.06,81.61,3.05,1.0,5.6,41.96,1359.48,7.68,False
616,0.08,91.62,3.48,1.0,6.78,50.57,1372.83,9.29,False
617,0.1,108.8,4.22,1.0,8.8,65.34,1395.73,12.06,False
618,0.01,38.03,1.17,1.0,0.47,4.47,1301.38,0.65,False
619,0.07,86.07,3.24,1.0,6.12,45.8,1365.43,8.4,False
620,0.01,42.19,1.35,1.0,0.96,8.04,1306.91,1.32,False
621,0.1,112.08,4.36,1.0,9.18,68.16,1400.1,12.59,False
622,0.11,118.41,4.63,1.0,9.93,73.61,1408.55,13.61,False
623,0.07,85.31,3.21,1.0,6.03,45.14,1364.41,8.28,False
624,0.09,98.38,3.77,1.0,7.57,56.38,1381.84,10.38,False
625,0.12,120.31,4.71,1.0,10.15,75.24,1411.08,13.92,False
626,0.05,68.3,2.48,1.0,4.03,30.5,1341.73,5.53,False
627,0.03,57.09,1.99,1.0,2.72,20.87,1326.79,3.72,False
628,0.08,94.08,3.58,1.0,7.07,52.68,1376.1,9.69,False
629,0.03,56.82,1.98,1.0,2.68,20.63,1326.43,3.68,False
630,0.11,115.76,4.52,1.0,9.62,71.33,1405.01,13.19,False
631,0.08,93.97,3.58,1.0,7.05,52.59,1375.96,9.67,False
632,0.09,101.33,3.9,1.0,7.92,58.92,1385.78,10.86,False
633,0.09,99.02,3.8,1.0,7.65,56.93,1382.7,10.49,False
634,0.03,53.25,1.83,1.0,2.26,17.56,1321.66,3.1,False
635,0.02,47.74,1.59,1.0,1.62,12.82,1314.32,2.22,False
636,0.01,38.35,1.19,1.0,0.51,4.74,1301.79,0.7,False
637,0.04,61.08,2.16,1.0,3.18,24.29,1332.1,4.37,False
638,0.1,110.37,4.28,1.0,8.98,66.69,1397.82,12.32,False
639,0.06,78.48,2.91,1.0,5.23,39.26,1355.31,7.17,False
640,0.12,119.56,4.68,1.0,10.06,74.6,1410.08,13.8,False
641,0.04,65.32,2.35,1.0,3.68,27.95,1337.77,5.05,False
642,0.01,39.81,1.25,1.0,0.68,6.0,1303.75,0.94,False
643,0.01,43.05,1.39,1.0,1.06,8.79,1308.07,1.46,False
644,0.1,110.44,4.29,1.0,8.99,66.76,1397.93,12.33,False
645,0.1,105.68,4.08,1.0,8.43,62.66,1391.57,11.56,False
646,0.12,123.14,4.83,1.0,10.48,77.68,1414.86,14.38,False
647,0.02,49.81,1.68,1.0,1.86,14.6,1317.08,2.55,False
648,0.07,84.0,3.15,1.0,5.88,44.01,1362.66,8.06,False
649,0.04,60.79,2.15,1.0,3.15,24.05,1331.72,4.32,False
650,0.04,64.71,2.32,1.0,3.61,27.42,1336.95,4.95,False
651,0.04,63.89,2.29,1.0,3.52,26.71,1335.86,4.82,False
652,0.0,35.9,1.08,1.0,0.22,2.64,1298.54,0.31,False
653,0.04,63.79,2.28,1.0,3.5,26.63,1335.72,4.8,False
654,0.12,125.32,4.93,1.0,10.74,79.55,1417.76,14.73,False
655,0.08,91.77,3.48,1.0,6.79,50.69,1373.03,9.32,False
656,0.0,34.31,1.01,1.0,0.04,1.27,1296.41,0.05,True
657,0.08,92.15,3.5,1.0,6.84,51.02,1373.53,9.38,False
658,0.05,70.5,2.57,1.0,4.29,32.4,1344.67,5.89,False
659,0.11,112.71,4.39,1.0,9.26,68.71,1400.95,12.69,False
660,0.12,120.8,4.73,1.0,10.21,75.67,1411.74,14.0,False
661,0.07,89.07,3.37,1.0,6.48,48.37,1369.43,8.88,False
662,0.0,35.69,1.07,1.0,0.2,2.45,1298.25,0.27,False
663,0.06,75.56,2.79,1.0,4.89,36.75,1351.41,6.7,False
664,0.12,125.36,4.93,1.0,10.75,79.59,1417.82,14.74,False
665,0.06,80.32,2.99,1.0,5.45,40.85,1357.76,7.47,False
666,0.06,75.59,2.79,1.0,4.89,36.77,1351.45,6.71,False
667,0.08,93.37,3.55,1.0,6.98,52.07,1375.16,9.58,False
668,0.02,47.59,1.58,1.0,1.6,12.69,1314.12,2.19,False
669,0.07,88.46,3.34,1.0,6.4,47.85,1368.61,8.78,False
670,0.07,82.98,3.11,1.0,5.76,43.13,1361.3,7.9,False
671,0.1,106.06,4.1,1.0,8.47,62.98,1392.08,11.62,False
672,0.1,111.15,4.32,1.0,9.07,67.36,1398.86,12.44,False
673,0.0,34.95,1.04,1.0,0.11,1.82,1297.27,0.15,False
674,0.01,42.16,1.35,1.0,0.96,8.02,1306.87,1.32,False
675,0.12,123.04,4.83,1.0,10.47,77.59,1414.72,14.36,False
676,0.02,45.92,1.51,1.0,1.4,11.25,1311.89,1.92,False
677,0.1,110.1,4.27,1.0,8.95,66.46,1397.46,12.27,False
678,0.04,62.69,2.23,1.0,3.37,25.68,1334.25,4.63,False
679,0.04,63.02,2.25,1.0,3.41,25.97,1334.7,4.68,False
680,0.03,56.74,1.98,1.0,2.67,20.57,1326.33,3.67,False
681,0.0,35.79,1.08,1.0,0.21,2.54,1298.39,0.29,False
682,0.03,55.08,1.91,1.0,2.48,19.13,1324.11,3.4,False
683,0.07,86.9,3.28,1.0,6.22,46.51,1366.54,8.53,False
684,0.07,84.21,3.16,1.0,5.9,44.19,1362.94,8.1,False
685,0.01,43.49,1.41,1.0,1.12,9.17,1308.66,1.53,False
686,0.06,81.37,3.04,1.0,5.57,41.75,1359.16,7.64,False
687,0.03,58.13,2.04,1.0,2.84,21.76,1328.17,3.89,False
688,0.09,100.71,3.87,1.0,7.85,58.39,1384.95,10.76,False
689,0.08,95.42,3.64,1.0,7.22,53.83,1377.89,9.91,False
690,0.09,103.86,4.0,1.0,8.22,61.09,1389.14,11.27,False
691,0.06,81.42,3.04,1.0,5.58,41.79,1359.23,7.65,False
692,0.11,112.47,4.37,1.0,9.23,68.5,1400.62,12.66,False
693,0.03,53.47,1.84,1.0,2.29,17.75,1321.97,3.14,False
694,0.06,79.32,2.95,1.0,5.33,39.98,1356.43,7.31,False
695,0.02,48.76,1.64,1.0,1.74,13.7,1315.69,2.38,False
696,0.11,118.69,4.64,1.0,9.96,73.85,1408.92,13.66,False
697,0.03,56.14,1.95,1.0,2.6,20.05,1325.52,3.57,False
698,0.04,66.63,2.4,1.0,3.84,29.07,1339.5,5.26,False
699,0.1,106.8,4.13,1.0,8.56,63.62,1393.06,11.74,False
700,0.02,48.58,1.63,1.0,1.72,13.55,1315.45,2.35,False
701,0.01,41.49,1.32,1.0,0.88,7.44,1305.99,1.21,False
702,0.0,36.86,1.12,1.0,0.34,3.46,1299.81,0.46,False
703,0.05,72.57,2.66,1.0,4.54,34.18,1347.43,6.22,False
704,0.12,121.24,4.75,1.0,10.26,76.05,1412.33,14.07,False
705,0.08,92.0,3.49,1.0,6.82,50.89,1373.34,9.36,False
706,0.08,95.19,3.63,1.0,7.2,53.64,1377.59,9.87,False
707,0.1,105.59,4.08,1.0,8.42,62.58,1391.45,11.55,False
708,0.08,89.98,3.41,1.0,6.58,49.16,1370.64,9.03,False
709,0.03,59.82,2.11,1.0,3.04,23.21,1330.43,4.16,False
710,0.08,92.52,3.52,1.0,6.88,51.34,1374.03,9.44,False
711,0.08,96.21,3.68,1.0,7.32,54.51,1378.95,10.03,False
712,0.1,106.18,4.1,1.0,8.49,63.09,1392.24,11.64,False
713,0.11,119.12,4.66,1.0,10.01,74.22,1409.49,13.73,False
714,0.06,81.32,3.04,1.0,5.56,41.7,1359.09,7.63,False
715,0.02,46.6,1.54,1.0,1.48,11.84,1312.8,2.03,False
716,0.0,36.97,1.13,1.0,0.35,3.55,1299.96,0.48,False
717,0.02,47.87,1.6,1.0,1.63,12.93,1314.49,2.24,False
718,0.07,88.25,3.33,1.0,6.38,47.66,1368.33,8.75,False
719,0.01,39.04,1.22,1.0,0.59,5.33,1302.72,0.81,False
720,0.09,101.77,3.92,1.0,7.97,59.3,1386.37,10.93,False
721,0.05,72.49,2.66,1.0,4.53,34.11,1347.32,6.21,False
722,0.07,88.39,3.34,1.0,6.4,47.78,1368.51,8.77,False
723,0.07,85.92,3.23,1.0,6.11,45.66,1365.22,8.37,False
724,0.06,77.89,2.89,1.0,5.16,38.75,1354.51,7.08,False
725,0.03,55.76,1.94,1.0,2.56,19.72,1325.02,3.51,False
726,0.12,125.43,4.93,1.0,10.75,79.65,1417.9,14.75,False
727,0.02,49.66,1.67,1.0,1.84,14.47,1316.88,2.53,False
728,0.06,79.58,2.96,1.0,5.36,40.21,1356.77,7.35,False
729,0.02,51.98,1.77,1.0,2.11,16.47,1319.98,2.9,False
730,0.06,76.85,2.84,1.0,5.04,37.86,1353.13,6.91,False
731,0.08,91.55,3.48,1.0,6.77,50.51,1372.74,9.28,False
732,0.07,89.33,3.38,1.0,6.51,48.6,1369.78,8.92,False
733,0.01,39.84,1.25,1.0,0.69,6.03,1303.79,0.94,False
734,0.07,84.11,3.16,1.0,5.89,44.11,1362.82,8.08,False
735,0.06,77.63,2.88,1.0,5.13,38.53,1354.17,7.04,False
736,0.06,80.25,2.99,1.0,5.44,40.78,1357.66,7.46,False
737,0.08,90.93,3.45,1.0,6.7,49.97,1371.91,9.18,False
738,0.02,47.35,1.57,1.0,1.57,12.49,1313.8,2.15,False
739,0.03,58.14,2.04,1.0,2.84,21.77,1328.19,3.89,False
740,0.02,52.1,1.78,1.0,2.13,16.57,1320.13,2.92,False
741,0.02,50.61,1.71,1.0,1.95,15.29,1318.15,2.68,False
742,0.01,40.5,1.28,1.0,0.76,6.59,1304.67,1.05,False
743,0.11,117.85,4.61,1.0,9.86,73.13,1407.8,13.52,False
744,0.06,80.3,2.99,1.0,5.45,40.83,1357.74,7.47,False
745,0.1,111.22,4.32,1.0,9.08,67.43,1398.96,12.45,False
746,0.03,57.87,2.03,1.0,2.81,21.53,1327.82,3.85,False
747,0.1,108.43,4.2,1.0,8.75,65.03,1395.24,12.0,False
748,0.05,70.8,2.58,1.0,4.33,32.66,1345.07,5.94,False
749,0.07,86.84,3.27,1.0,6.21,46.45,1366.45,8.52,False
750,0.03,54.99,1.9,1.0,2.47,19.05,1323.98,3.39,False
751,0.0,36.2,1.09,1.0,0.26,2.89,1298.94,0.36,False
752,0.05,73.26,2.69,1.0,4.62,34.77,1348.35,6.33,False
753,0.1,108.17,4.19,1.0,8.72,64.8,1394.89,11.96,False
