,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,19.53,75.09,3.93,2.0,15.3,0.64,431.82,81.47,False
388,11.36,16.57,4.97,2.0,1.79,0.99,506.01,3.1,True
389,22.17,94.0,3.59,2.0,19.66,0.53,407.84,106.8,False
390,22.8,98.48,3.51,2.0,20.7,0.5,402.15,112.81,False
391,27.84,134.57,2.86,2.0,29.02,0.29,356.41,161.13,False
392,15.91,49.12,4.39,2.0,9.3,0.8,464.74,46.7,False
393,20.66,83.19,3.78,2.0,17.17,0.59,421.55,92.32,False
394,27.02,128.69,2.97,2.0,27.67,0.32,363.85,153.27,False
395,25.25,116.06,3.2,2.0,24.75,0.4,379.86,136.35,False
396,12.98,28.14,4.77,2.0,4.46,0.92,491.35,18.59,False
397,11.88,20.27,4.91,2.0,2.64,0.97,501.32,8.05,False
398,11.49,17.46,4.96,2.0,2.0,0.99,504.88,4.3,True
399,30.83,155.97,2.48,2.0,33.96,0.16,329.28,189.79,False
400,26.82,127.25,3.0,2.0,27.33,0.33,365.69,151.33,False
401,13.15,29.4,4.74,2.0,4.75,0.91,489.74,20.29,False
402,30.66,154.77,2.5,2.0,33.69,0.17,330.79,188.2,False
403,26.24,123.13,3.07,2.0,26.38,0.36,370.91,145.81,False
404,33.31,173.77,2.16,2.0,38.07,0.06,306.7,213.64,False
405,13.55,32.24,4.69,2.0,5.41,0.9,486.14,24.09,False
406,28.14,136.74,2.83,2.0,29.52,0.28,353.65,164.05,False
407,24.08,107.64,3.35,2.0,22.81,0.45,390.54,125.08,False
408,34.42,181.73,2.02,2.0,39.91,0.01,296.61,224.29,False
409,26.86,127.57,2.99,2.0,27.41,0.33,365.28,151.76,False
410,26.07,121.91,3.09,2.0,26.1,0.36,372.46,144.18,False
411,13.33,30.66,4.72,2.0,5.04,0.91,488.15,21.97,False
412,18.54,67.96,4.05,2.0,13.65,0.69,440.85,71.93,False
413,21.54,89.48,3.67,2.0,18.62,0.56,413.57,100.75,False
414,26.71,126.46,3.01,2.0,27.15,0.34,366.68,150.28,False
415,15.41,45.59,4.45,2.0,8.49,0.82,469.21,41.97,False
416,13.09,28.95,4.75,2.0,4.65,0.92,490.31,19.69,False
417,14.18,36.78,4.61,2.0,6.45,0.87,480.39,30.17,False
418,11.45,17.18,4.96,2.0,1.93,0.99,505.23,3.92,True
419,13.85,34.39,4.65,2.0,5.9,0.88,483.42,26.97,False
420,30.8,155.77,2.49,2.0,33.92,0.16,329.52,189.54,False
421,18.22,65.69,4.09,2.0,13.13,0.7,443.73,68.89,False
422,12.91,27.69,4.77,2.0,4.36,0.92,491.91,17.99,False
423,30.31,152.26,2.55,2.0,33.11,0.18,333.98,184.83,False
424,29.27,144.85,2.68,2.0,31.39,0.23,343.37,174.9,False
425,25.37,116.93,3.18,2.0,24.95,0.39,378.77,137.51,False
426,26.81,127.23,3.0,2.0,27.33,0.33,365.7,151.31,False
427,26.66,126.13,3.02,2.0,27.07,0.34,367.11,149.83,False
428,15.48,46.03,4.45,2.0,8.59,0.82,468.66,42.56,False
429,30.77,155.6,2.49,2.0,33.88,0.16,329.73,189.31,False
430,23.86,106.09,3.37,2.0,22.45,0.46,392.51,123.0,False
431,32.16,165.55,2.31,2.0,36.17,0.11,317.12,202.63,False
432,24.91,113.62,3.24,2.0,24.19,0.41,382.96,133.09,False
433,21.42,88.57,3.69,2.0,18.41,0.56,414.72,99.54,False
434,28.44,138.87,2.79,2.0,30.02,0.26,350.95,166.9,False
435,15.57,46.73,4.43,2.0,8.75,0.81,467.77,43.49,False
436,20.25,80.24,3.83,2.0,16.49,0.61,425.28,88.38,False
437,17.83,62.93,4.14,2.0,12.49,0.72,447.23,65.19,False
438,33.39,174.36,2.15,2.0,38.21,0.05,305.95,214.44,False
439,18.64,68.67,4.04,2.0,13.81,0.68,439.96,72.87,False
440,16.96,56.65,4.26,2.0,11.04,0.75,455.2,56.78,False
441,22.98,99.75,3.49,2.0,20.99,0.5,400.55,114.51,False
442,11.6,18.25,4.94,2.0,2.18,0.98,503.87,5.36,True
443,29.38,145.62,2.67,2.0,31.57,0.22,342.39,175.94,False
444,19.03,71.48,3.99,2.0,14.46,0.66,436.39,76.64,False
445,13.5,31.88,4.7,2.0,5.32,0.9,486.6,23.6,False
446,33.94,178.3,2.08,2.0,39.12,0.03,300.95,219.71,False
447,20.27,80.35,3.83,2.0,16.51,0.61,425.15,88.52,False
448,17.42,59.98,4.2,2.0,11.81,0.73,450.97,61.24,False
449,32.65,169.05,2.25,2.0,36.98,0.08,312.69,207.32,False
450,33.79,177.2,2.1,2.0,38.86,0.04,302.36,218.23,False
451,34.02,178.84,2.07,2.0,39.24,0.03,300.27,220.43,False
452,18.62,68.54,4.04,2.0,13.78,0.68,440.12,72.71,False
453,15.1,43.33,4.49,2.0,7.97,0.83,472.08,38.94,False
454,19.72,76.45,3.9,2.0,15.61,0.63,430.1,83.29,False
455,30.73,155.25,2.5,2.0,33.8,0.17,330.18,188.84,False
456,33.11,172.3,2.19,2.0,37.73,0.07,308.57,211.67,False
457,12.2,22.6,4.86,2.0,3.18,0.95,498.36,11.19,False
458,19.84,77.27,3.89,2.0,15.8,0.63,429.06,84.39,False
459,21.0,85.61,3.74,2.0,17.72,0.58,418.48,95.57,False
460,14.27,37.42,4.6,2.0,6.6,0.87,479.57,31.03,False
461,30.11,150.84,2.57,2.0,32.78,0.19,335.78,182.93,False
462,22.37,95.4,3.56,2.0,19.98,0.52,406.07,108.68,False
463,23.12,100.8,3.47,2.0,21.23,0.49,399.21,115.92,False
464,21.08,86.14,3.73,2.0,17.85,0.58,417.8,96.28,False
465,30.63,154.56,2.51,2.0,33.64,0.17,331.06,187.91,False
466,17.98,63.96,4.13,2.0,12.73,0.71,445.93,66.57,False
467,11.66,18.68,4.93,2.0,2.28,0.98,503.33,5.93,True
468,25.89,120.59,3.11,2.0,25.8,0.37,374.13,142.42,False
469,11.78,19.55,4.92,2.0,2.48,0.97,502.23,7.09,False
470,22.69,97.66,3.52,2.0,20.51,0.51,403.19,111.71,False
471,15.06,43.05,4.5,2.0,7.9,0.83,472.43,38.57,False
472,28.83,141.66,2.74,2.0,30.66,0.25,347.41,170.64,False
473,23.25,101.74,3.45,2.0,21.45,0.48,398.02,117.17,False
474,17.27,58.88,4.22,2.0,11.56,0.74,452.37,59.77,False
475,11.16,15.09,5.0,2.0,1.45,1.0,507.88,1.12,True
476,13.83,34.23,4.66,2.0,5.87,0.89,483.62,26.75,False
477,30.99,157.13,2.46,2.0,34.23,0.16,327.8,191.35,False
478,17.49,60.45,4.19,2.0,11.92,0.73,450.38,61.86,False
479,32.74,169.67,2.24,2.0,37.12,0.08,311.91,208.14,False
480,22.99,99.85,3.48,2.0,21.01,0.5,400.43,114.64,False
481,20.3,80.62,3.83,2.0,16.57,0.61,424.81,88.88,False
482,17.21,58.45,4.22,2.0,11.46,0.74,452.92,59.19,False
483,23.35,102.44,3.44,2.0,21.61,0.48,397.14,118.1,False
484,28.19,137.06,2.82,2.0,29.6,0.27,353.25,164.47,False
485,12.23,22.81,4.86,2.0,3.23,0.95,498.09,11.46,False
486,17.81,62.76,4.15,2.0,12.45,0.72,447.44,64.97,False
487,15.97,49.58,4.38,2.0,9.41,0.79,464.16,47.31,False
488,32.77,169.89,2.23,2.0,37.17,0.08,311.62,208.44,False
489,29.73,148.14,2.62,2.0,32.15,0.21,339.2,179.31,False
490,22.08,93.36,3.6,2.0,19.51,0.53,408.65,105.95,False
491,17.22,58.51,4.22,2.0,11.47,0.74,452.84,59.27,False
492,28.33,138.06,2.8,2.0,29.83,0.27,351.98,165.81,False
493,27.29,130.68,2.93,2.0,28.13,0.31,361.33,155.93,False
494,14.62,39.93,4.55,2.0,7.18,0.85,476.39,34.39,False
495,16.32,52.08,4.34,2.0,9.99,0.78,460.98,50.66,False
496,27.7,133.6,2.88,2.0,28.8,0.3,357.63,159.84,False
497,29.55,146.8,2.65,2.0,31.85,0.22,340.9,177.51,False
498,12.1,21.85,4.88,2.0,3.01,0.96,499.32,10.17,False
499,23.85,106.04,3.37,2.0,22.44,0.46,392.57,122.93,False
500,17.53,60.78,4.18,2.0,11.99,0.73,449.96,62.31,False
501,11.85,20.08,4.91,2.0,2.6,0.97,501.56,7.81,False
502,13.65,32.96,4.68,2.0,5.57,0.89,485.22,25.06,False
503,23.02,100.07,3.48,2.0,21.06,0.49,400.14,114.94,False
504,29.23,144.57,2.69,2.0,31.33,0.23,343.72,174.53,False
505,30.19,151.39,2.56,2.0,32.9,0.19,335.08,183.66,False
506,17.31,59.16,4.21,2.0,11.62,0.74,452.01,60.14,False
507,12.04,21.44,4.88,2.0,2.92,0.96,499.83,9.63,False
508,16.33,52.14,4.34,2.0,10.0,0.78,460.91,50.74,False
509,32.0,164.4,2.33,2.0,35.91,0.11,318.59,201.09,False
510,12.98,28.12,4.77,2.0,4.46,0.92,491.36,18.57,False
511,23.43,102.98,3.43,2.0,21.73,0.48,396.45,118.83,False
512,25.83,120.21,3.12,2.0,25.71,0.37,374.61,141.9,False
513,11.5,17.56,4.95,2.0,2.02,0.98,504.75,4.43,True
514,12.95,27.94,4.77,2.0,4.41,0.92,491.59,18.33,False
515,26.36,123.99,3.05,2.0,26.58,0.35,369.82,146.97,False
516,32.3,166.49,2.29,2.0,36.39,0.1,315.93,203.89,False
517,22.96,99.62,3.49,2.0,20.96,0.5,400.71,114.33,False
518,19.31,73.5,3.96,2.0,14.93,0.65,433.83,79.35,False
519,24.74,112.41,3.26,2.0,23.91,0.42,384.5,131.46,False
520,16.93,56.44,4.26,2.0,10.99,0.75,455.46,56.5,False
521,26.43,124.51,3.04,2.0,26.7,0.35,369.16,147.66,False
522,12.84,27.17,4.78,2.0,4.24,0.93,492.57,17.3,False
523,29.81,148.72,2.61,2.0,32.29,0.21,338.46,180.09,False
524,15.33,44.98,4.46,2.0,8.35,0.82,469.99,41.15,False
525,22.79,98.44,3.51,2.0,20.69,0.5,402.2,112.76,False
526,31.45,160.47,2.4,2.0,35.0,0.14,323.57,195.82,False
527,20.69,83.41,3.78,2.0,17.22,0.59,421.27,92.61,False
528,33.04,171.86,2.2,2.0,37.63,0.07,309.13,211.08,False
529,17.73,62.19,4.16,2.0,12.32,0.72,448.17,64.2,False
530,29.69,147.82,2.63,2.0,32.08,0.21,339.61,178.88,False
531,18.17,65.34,4.1,2.0,13.05,0.7,444.17,68.42,False
532,18.81,69.9,4.02,2.0,14.1,0.67,438.39,74.53,False
533,28.96,142.61,2.72,2.0,30.88,0.24,346.21,171.9,False
534,33.78,177.12,2.1,2.0,38.84,0.04,302.45,218.13,False
535,12.68,26.04,4.8,2.0,3.98,0.93,494.0,15.79,False
536,13.47,31.66,4.7,2.0,5.27,0.9,486.88,23.31,False
537,23.26,101.81,3.45,2.0,21.46,0.48,397.94,117.26,False
538,23.64,104.5,3.4,2.0,22.08,0.47,394.53,120.86,False
539,13.91,34.79,4.65,2.0,6.0,0.88,482.91,27.51,False
540,16.76,55.22,4.28,2.0,10.71,0.76,457.01,54.86,False
541,23.91,106.44,3.37,2.0,22.53,0.46,392.07,123.46,False
542,14.42,38.44,4.58,2.0,6.84,0.86,478.28,32.39,False
543,28.1,136.44,2.83,2.0,29.45,0.28,354.03,163.64,False
544,30.14,151.05,2.57,2.0,32.83,0.19,335.51,183.21,False
545,15.35,45.16,4.46,2.0,8.39,0.82,469.76,41.39,False
546,28.4,138.58,2.79,2.0,29.95,0.27,351.32,166.51,False
547,14.33,37.84,4.59,2.0,6.7,0.86,479.04,31.59,False
548,23.93,106.56,3.37,2.0,22.56,0.46,391.92,123.62,False
549,22.24,94.46,3.58,2.0,19.77,0.53,407.25,107.42,False
550,25.49,117.75,3.17,2.0,25.14,0.39,377.72,138.62,False
551,30.13,150.97,2.57,2.0,32.81,0.19,335.61,183.11,False
552,33.4,174.43,2.15,2.0,38.22,0.05,305.87,214.52,False
553,20.04,78.7,3.86,2.0,16.13,0.62,427.24,86.31,False
554,23.37,102.56,3.44,2.0,21.64,0.48,396.98,118.27,False
555,27.6,132.87,2.9,2.0,28.63,0.3,358.56,158.86,False
556,12.55,25.1,4.82,2.0,3.76,0.94,495.19,14.53,False
557,14.47,38.83,4.57,2.0,6.93,0.86,477.78,32.92,False
558,16.96,56.67,4.26,2.0,11.05,0.75,455.16,56.81,False
559,27.48,132.0,2.91,2.0,28.43,0.3,359.66,157.7,False
560,12.1,21.89,4.88,2.0,3.02,0.96,499.27,10.22,False
561,24.46,110.39,3.3,2.0,23.44,0.43,387.06,128.75,False
562,33.26,173.4,2.17,2.0,37.98,0.06,307.18,213.14,False
563,19.82,77.14,3.89,2.0,15.77,0.63,429.22,84.22,False
564,18.38,66.86,4.07,2.0,13.4,0.69,442.25,70.45,False
565,14.52,39.15,4.57,2.0,7.0,0.86,477.38,33.35,False
566,21.28,87.61,3.7,2.0,18.19,0.57,415.94,98.25,False
567,17.49,60.47,4.19,2.0,11.92,0.73,450.35,61.9,False
568,18.03,64.29,4.12,2.0,12.8,0.71,445.51,67.01,False
569,17.34,59.36,4.21,2.0,11.67,0.74,451.76,60.41,False
570,33.58,175.73,2.13,2.0,38.52,0.04,304.22,216.26,False
571,11.38,16.72,4.97,2.0,1.83,0.99,505.82,3.3,True
572,15.77,48.17,4.41,2.0,9.08,0.8,465.94,45.43,False
573,26.86,127.54,2.99,2.0,27.4,0.33,365.32,151.72,False
574,34.1,179.39,2.06,2.0,39.37,0.02,299.57,221.17,False
575,17.8,62.66,4.15,2.0,12.43,0.72,447.57,64.84,False
576,16.45,53.04,4.32,2.0,10.21,0.77,459.76,51.95,False
577,12.17,22.39,4.87,2.0,3.13,0.96,498.63,10.9,False
578,32.92,170.97,2.21,2.0,37.42,0.07,310.26,209.88,False
579,16.24,51.49,4.35,2.0,9.85,0.78,461.73,49.88,False
580,15.21,44.12,4.48,2.0,8.15,0.83,471.07,40.01,False
581,12.03,21.36,4.89,2.0,2.9,0.96,499.94,9.52,False
582,24.95,113.91,3.23,2.0,24.26,0.41,382.59,133.47,False
583,26.04,121.71,3.09,2.0,26.06,0.37,372.7,143.92,False
584,27.83,134.5,2.87,2.0,29.01,0.29,356.5,161.04,False
585,13.67,33.08,4.68,2.0,5.6,0.89,485.07,25.22,False
586,23.17,101.14,3.46,2.0,21.31,0.49,398.79,116.36,False
587,29.95,149.7,2.59,2.0,32.51,0.2,337.22,181.4,False
588,12.57,25.23,4.82,2.0,3.79,0.94,495.03,14.71,False
589,22.79,98.43,3.51,2.0,20.68,0.5,402.22,112.74,False
590,27.5,132.17,2.91,2.0,28.47,0.3,359.45,157.92,False
591,26.75,126.76,3.0,2.0,27.22,0.34,366.3,150.68,False
592,25.95,121.03,3.11,2.0,25.9,0.37,373.57,143.0,False
593,32.68,169.21,2.25,2.0,37.02,0.08,312.48,207.54,False
594,29.36,145.48,2.67,2.0,31.54,0.22,342.58,175.74,False
595,25.86,120.44,3.12,2.0,25.76,0.37,374.32,142.21,False
596,20.85,84.52,3.76,2.0,17.47,0.59,419.86,94.11,False
597,22.15,93.84,3.59,2.0,19.62,0.53,408.04,106.59,False
598,27.61,132.94,2.89,2.0,28.65,0.3,358.46,158.96,False
599,17.91,63.43,4.14,2.0,12.61,0.71,446.6,65.86,False
600,12.15,22.23,4.87,2.0,3.1,0.96,498.83,10.68,False
601,15.14,43.61,4.49,2.0,8.03,0.83,471.73,39.31,False
602,32.09,165.01,2.32,2.0,36.05,0.11,317.8,201.91,False
603,17.7,61.96,4.16,2.0,12.27,0.72,448.46,63.9,False
604,28.33,138.11,2.8,2.0,29.84,0.27,351.92,165.88,False
605,32.76,169.84,2.23,2.0,37.16,0.08,311.68,208.38,False
606,29.51,146.58,2.65,2.0,31.79,0.22,341.18,177.22,False
607,17.73,62.2,4.16,2.0,12.32,0.72,448.16,64.21,False
608,18.11,64.88,4.11,2.0,12.94,0.7,444.76,67.8,False
609,13.36,30.89,4.72,2.0,5.09,0.91,487.86,22.28,False
610,23.21,101.41,3.46,2.0,21.37,0.49,398.44,116.73,False
611,28.11,136.53,2.83,2.0,29.47,0.28,353.92,163.76,False
612,32.19,165.73,2.31,2.0,36.21,0.1,316.9,202.86,False
613,34.3,180.86,2.04,2.0,39.71,0.01,297.71,223.13,False
614,28.33,138.09,2.8,2.0,29.84,0.27,351.94,165.86,False
615,27.56,132.55,2.9,2.0,28.56,0.3,358.96,158.44,False
616,16.21,51.26,4.35,2.0,9.8,0.78,462.03,49.56,False
617,13.34,30.7,4.72,2.0,5.05,0.91,488.09,22.03,False
618,30.45,153.25,2.53,2.0,33.33,0.18,332.72,186.15,False
619,20.5,81.99,3.8,2.0,16.89,0.6,423.06,90.72,False
620,31.83,163.16,2.35,2.0,35.62,0.12,320.16,199.42,False
621,25.97,121.16,3.1,2.0,25.93,0.37,373.41,143.18,False
622,31.22,158.82,2.43,2.0,34.62,0.15,325.65,193.62,False
623,31.52,160.93,2.39,2.0,35.11,0.13,322.98,196.44,False
624,14.02,35.62,4.63,2.0,6.19,0.88,481.85,28.62,False
625,14.47,38.82,4.57,2.0,6.92,0.86,477.81,32.9,False
626,30.97,156.98,2.46,2.0,34.2,0.16,327.99,191.15,False
627,28.23,137.4,2.81,2.0,29.68,0.27,352.81,164.93,False
628,13.33,30.67,4.72,2.0,5.05,0.91,488.13,21.99,False
629,22.7,97.75,3.52,2.0,20.53,0.51,403.08,111.83,False
630,22.47,96.1,3.55,2.0,20.15,0.52,405.17,109.62,False
631,23.83,105.83,3.38,2.0,22.39,0.46,392.84,122.65,False
632,31.83,163.17,2.35,2.0,35.62,0.12,320.14,199.44,False
633,18.5,67.68,4.06,2.0,13.59,0.69,441.21,71.55,False
634,22.02,92.88,3.61,2.0,19.4,0.54,409.26,105.31,False
635,32.06,164.83,2.32,2.0,36.01,0.11,318.04,201.66,False
636,17.96,63.8,4.13,2.0,12.69,0.71,446.13,66.36,False
637,12.29,23.19,4.85,2.0,3.32,0.95,497.61,11.97,False
638,30.2,151.47,2.56,2.0,32.92,0.19,334.97,183.78,False
639,13.02,28.44,4.76,2.0,4.53,0.92,490.95,19.01,False
640,14.95,42.24,4.51,2.0,7.72,0.84,473.46,37.48,False
641,31.0,157.21,2.46,2.0,34.25,0.15,327.7,191.45,False
642,12.47,24.5,4.83,2.0,3.62,0.94,495.96,13.72,False
643,19.83,77.2,3.89,2.0,15.78,0.63,429.14,84.3,False
644,16.92,56.38,4.26,2.0,10.98,0.75,455.53,56.42,False
645,18.13,65.03,4.11,2.0,12.97,0.7,444.57,68.0,False
646,20.4,81.33,3.82,2.0,16.74,0.61,423.9,89.84,False
647,11.57,18.05,4.95,2.0,2.13,0.98,504.14,5.08,True
648,26.95,128.24,2.98,2.0,27.56,0.33,364.43,152.66,False
649,31.55,161.18,2.39,2.0,35.17,0.13,322.66,196.78,False
650,19.99,78.35,3.87,2.0,16.05,0.62,427.68,85.84,False
651,19.28,73.3,3.96,2.0,14.88,0.65,434.08,79.08,False
652,13.79,33.98,4.66,2.0,5.81,0.89,483.93,26.42,False
653,24.25,108.91,3.32,2.0,23.1,0.44,388.94,126.77,False
654,22.27,94.69,3.58,2.0,19.82,0.53,406.97,107.72,False
655,15.66,47.33,4.42,2.0,8.89,0.81,467.02,44.29,False
656,30.41,152.97,2.54,2.0,33.27,0.18,333.08,185.78,False
657,18.11,64.9,4.11,2.0,12.94,0.7,444.74,67.83,False
658,31.63,161.74,2.38,2.0,35.29,0.13,321.95,197.53,False
659,31.97,164.19,2.34,2.0,35.86,0.11,318.85,200.81,False
660,14.83,41.38,4.53,2.0,7.52,0.84,474.55,36.33,False
661,26.29,123.49,3.06,2.0,26.47,0.36,370.45,146.3,False
662,31.52,160.93,2.39,2.0,35.11,0.13,322.98,196.44,False
663,27.79,134.26,2.87,2.0,28.95,0.29,356.8,160.72,False
664,32.47,167.77,2.27,2.0,36.68,0.09,314.31,205.6,False
665,32.25,166.16,2.3,2.0,36.31,0.1,316.35,203.45,False
666,15.7,47.61,4.42,2.0,8.95,0.81,466.66,44.67,False
667,29.21,144.39,2.69,2.0,31.29,0.23,343.96,174.28,False
668,21.22,87.2,3.71,2.0,18.09,0.57,416.46,97.7,False
669,13.29,30.38,4.73,2.0,4.98,0.91,488.5,21.6,False
670,16.33,52.12,4.34,2.0,9.99,0.78,460.94,50.71,False
671,24.63,111.62,3.27,2.0,23.73,0.43,385.5,130.4,False
672,23.69,104.86,3.4,2.0,22.17,0.47,394.08,121.34,False
673,18.99,71.23,4.0,2.0,14.41,0.67,436.71,76.31,False
674,31.37,159.88,2.41,2.0,34.86,0.14,324.32,195.03,False
675,23.87,106.16,3.37,2.0,22.47,0.46,392.43,123.08,False
676,24.67,111.89,3.27,2.0,23.79,0.42,385.15,130.77,False
677,34.01,178.75,2.08,2.0,39.22,0.03,300.38,220.31,False
678,14.94,42.2,4.51,2.0,7.7,0.84,473.52,37.42,False
679,27.8,134.29,2.87,2.0,28.96,0.29,356.76,160.76,False
680,12.1,21.87,4.88,2.0,3.01,0.96,499.29,10.2,False
681,12.02,21.25,4.89,2.0,2.87,0.96,500.08,9.37,False
682,29.99,149.96,2.59,2.0,32.57,0.2,336.89,181.75,False
683,26.5,124.97,3.04,2.0,26.81,0.35,368.57,148.28,False
684,32.99,171.45,2.21,2.0,37.53,0.07,309.65,210.53,False
685,29.16,144.04,2.7,2.0,31.21,0.23,344.39,173.82,False
686,13.99,35.4,4.64,2.0,6.14,0.88,482.13,28.33,False
687,30.46,153.34,2.53,2.0,33.35,0.18,332.61,186.27,False
688,31.41,160.14,2.41,2.0,34.92,0.14,323.98,195.38,False
689,26.5,125.01,3.04,2.0,26.82,0.35,368.52,148.34,False
690,24.04,107.36,3.35,2.0,22.74,0.45,390.9,124.69,False
691,13.83,34.26,4.66,2.0,5.87,0.89,483.58,26.79,False
692,29.34,145.33,2.67,2.0,31.51,0.23,342.77,175.54,False
693,25.92,120.8,3.11,2.0,25.85,0.37,373.86,142.7,False
694,24.64,111.64,3.27,2.0,23.73,0.43,385.48,130.42,False
695,19.13,72.19,3.98,2.0,14.63,0.66,435.49,77.59,False
696,11.29,16.07,4.98,2.0,1.67,0.99,506.65,2.43,True
697,21.95,92.37,3.62,2.0,19.28,0.54,409.91,104.61,False
698,13.72,33.45,4.67,2.0,5.69,0.89,484.6,25.72,False
699,16.67,54.58,4.29,2.0,10.56,0.76,457.81,54.01,False
700,19.41,74.2,3.94,2.0,15.09,0.65,432.95,80.28,False
701,25.78,119.84,3.13,2.0,25.62,0.38,375.08,141.41,False
702,34.51,182.34,2.01,2.0,40.05,0.01,295.83,225.12,False
703,11.87,20.23,4.91,2.0,2.64,0.97,501.37,8.0,False
704,16.94,56.55,4.26,2.0,11.02,0.75,455.32,56.65,False
705,32.76,169.81,2.24,2.0,37.16,0.08,311.72,208.34,False
706,13.41,31.22,4.71,2.0,5.17,0.9,487.43,22.73,False
707,15.95,49.43,4.39,2.0,9.37,0.8,464.35,47.11,False
708,12.98,28.17,4.76,2.0,4.47,0.92,491.3,18.64,False
709,30.0,150.03,2.59,2.0,32.59,0.2,336.8,181.84,False
710,34.17,179.92,2.06,2.0,39.49,0.02,298.91,221.87,False
711,33.92,178.11,2.09,2.0,39.07,0.03,301.2,219.45,False
712,33.61,175.94,2.13,2.0,38.57,0.04,303.95,216.55,False
713,29.62,147.36,2.64,2.0,31.97,0.21,340.19,178.27,False
714,30.21,151.53,2.56,2.0,32.94,0.19,334.9,183.85,False
715,31.06,157.66,2.45,2.0,34.35,0.15,327.12,192.07,False
716,29.42,145.91,2.66,2.0,31.64,0.22,342.02,176.33,False
717,22.82,98.62,3.51,2.0,20.73,0.5,401.99,112.99,False
718,20.94,85.17,3.75,2.0,17.62,0.58,419.04,94.97,False
719,15.12,43.52,4.49,2.0,8.01,0.83,471.84,39.19,False
720,18.83,70.07,4.02,2.0,14.14,0.67,438.17,74.76,False
721,16.38,52.48,4.33,2.0,10.08,0.78,460.48,51.2,False
722,12.76,26.59,4.79,2.0,4.1,0.93,493.31,16.52,False
723,11.2,15.44,4.99,2.0,1.53,1.0,507.44,1.59,True
724,14.29,37.56,4.6,2.0,6.63,0.87,479.4,31.21,False
725,33.0,171.53,2.2,2.0,37.55,0.07,309.55,210.63,False
726,32.72,169.57,2.24,2.0,37.1,0.08,312.03,208.01,False
727,33.7,176.57,2.11,2.0,38.72,0.04,303.15,217.39,False
728,24.89,113.44,3.24,2.0,24.15,0.41,383.2,132.83,False
729,31.48,160.66,2.4,2.0,35.04,0.13,323.32,196.08,False
730,33.9,177.95,2.09,2.0,39.04,0.03,301.4,219.24,False
731,30.28,152.04,2.55,2.0,33.05,0.19,334.25,184.53,False
732,18.23,65.74,4.09,2.0,13.14,0.7,443.66,68.96,False
733,28.14,136.73,2.83,2.0,29.52,0.28,353.66,164.03,False
734,23.63,104.41,3.4,2.0,22.06,0.47,394.64,120.75,False
735,22.14,93.8,3.59,2.0,19.61,0.53,408.1,106.53,False
736,18.83,70.05,4.02,2.0,14.13,0.67,438.2,74.73,False
737,22.62,97.17,3.53,2.0,20.39,0.51,403.83,111.04,False
738,15.81,48.44,4.4,2.0,9.15,0.8,465.6,45.79,False
739,24.46,110.39,3.3,2.0,23.44,0.43,387.06,128.76,False
740,12.98,28.15,4.77,2.0,4.46,0.92,491.33,18.61,False
741,24.9,113.49,3.24,2.0,24.16,0.41,383.13,132.91,False
742,28.5,139.3,2.78,2.0,30.11,0.26,350.41,167.47,False
743,19.94,78.01,3.87,2.0,15.97,0.63,428.11,85.39,False
744,16.84,55.82,4.27,2.0,10.85,0.76,456.25,55.67,False
745,31.19,158.55,2.44,2.0,34.56,0.15,326.0,193.25,False
746,24.72,112.23,3.26,2.0,23.87,0.42,384.73,131.22,False
747,20.01,78.53,3.87,2.0,16.09,0.62,427.45,86.09,False
748,13.89,34.71,4.65,2.0,5.98,0.88,483.01,27.39,False
749,26.17,122.63,3.08,2.0,26.27,0.36,371.54,145.14,False
750,24.5,110.65,3.29,2.0,23.5,0.43,386.72,129.11,False
751,15.58,46.77,4.43,2.0,8.76,0.81,467.72,43.55,False
752,24.05,107.45,3.35,2.0,22.77,0.45,390.78,124.82,False
753,16.66,54.51,4.29,2.0,10.55,0.77,457.91,53.92,False
754,23.11,100.69,3.47,2.0,21.21,0.49,399.35,115.77,False
755,31.54,161.1,2.39,2.0,35.15,0.13,322.77,196.67,False
756,23.39,102.72,3.43,2.0,21.67,0.48,396.78,118.48,False
757,24.87,113.3,3.24,2.0,24.11,0.42,383.37,132.65,False
758,24.88,113.38,3.24,2.0,24.13,0.42,383.27,132.76,False
759,30.46,153.34,2.53,2.0,33.35,0.18,332.61,186.27,False
760,12.62,25.61,4.81,2.0,3.88,0.94,494.55,15.21,False
761,32.01,164.42,2.33,2.0,35.91,0.11,318.56,201.11,False
762,24.68,111.97,3.27,2.0,23.81,0.42,385.05,130.88,False
763,31.99,164.28,2.33,2.0,35.88,0.11,318.74,200.92,False
764,14.17,36.65,4.61,2.0,6.42,0.87,480.55,30.0,False
765,22.31,94.97,3.57,2.0,19.88,0.52,406.61,108.11,False
766,25.86,120.42,3.12,2.0,25.76,0.37,374.34,142.19,False
767,22.92,99.35,3.49,2.0,20.9,0.5,401.06,113.97,False
768,33.4,174.37,2.15,2.0,38.21,0.05,305.94,214.45,False
769,20.13,79.37,3.85,2.0,16.28,0.62,426.39,87.21,False
770,17.9,63.37,4.14,2.0,12.59,0.71,446.67,65.78,False
771,20.68,83.27,3.78,2.0,17.18,0.59,421.44,92.44,False
772,19.42,74.29,3.94,2.0,15.11,0.65,432.83,80.4,False
773,20.4,81.29,3.82,2.0,16.73,0.61,423.95,89.79,False
774,24.86,113.22,3.25,2.0,24.1,0.42,383.47,132.54,False
