,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.19,63.73,4.29,2.0,16.18,0.36,173.59,91.74,False
388,1.22,60.08,4.33,2.0,18.29,0.42,170.08,86.78,False
389,1.43,36.24,4.64,2.0,32.04,0.81,147.16,54.38,False
390,1.64,11.67,4.95,2.0,46.22,1.22,123.53,20.99,False
391,1.3,50.35,4.46,2.0,23.9,0.58,160.72,73.55,False
392,1.28,52.85,4.42,2.0,22.46,0.54,163.13,76.95,False
393,1.1,73.72,4.16,2.0,10.42,0.2,183.19,105.31,False
394,1.03,82.35,4.05,2.0,5.44,0.06,191.49,117.04,False
395,1.21,61.71,4.31,2.0,17.35,0.4,171.65,88.99,False
396,1.51,26.17,4.77,2.0,37.85,0.98,137.48,40.7,False
397,1.44,34.85,4.66,2.0,32.84,0.84,145.82,52.49,False
398,1.49,28.22,4.74,2.0,36.67,0.95,139.44,43.47,False
399,1.6,16.2,4.89,2.0,43.61,1.14,127.88,27.14,False
400,1.0,85.84,4.0,2.0,3.43,0.0,194.84,121.78,False
401,1.33,46.97,4.5,2.0,25.85,0.64,157.47,68.96,False
402,1.63,12.46,4.94,2.0,45.76,1.2,124.29,22.06,False
403,1.02,84.02,4.03,2.0,4.48,0.03,193.09,119.3,False
404,1.63,12.72,4.94,2.0,45.61,1.2,124.53,22.41,False
405,1.39,40.95,4.58,2.0,29.32,0.74,151.69,60.78,False
406,1.39,39.85,4.59,2.0,29.96,0.76,150.63,59.29,False
407,1.22,59.69,4.34,2.0,18.51,0.43,169.7,86.24,False
408,1.07,77.49,4.11,2.0,8.24,0.14,186.82,110.43,False
409,1.16,67.03,4.24,2.0,14.28,0.31,176.76,96.22,False
410,1.49,28.84,4.73,2.0,36.31,0.94,140.04,44.32,False
411,1.32,48.84,4.48,2.0,24.77,0.61,159.27,71.5,False
412,1.44,34.52,4.66,2.0,33.04,0.84,145.5,52.04,False
413,1.21,61.04,4.32,2.0,17.73,0.41,171.0,88.08,False
414,1.04,81.82,4.05,2.0,5.74,0.07,190.98,116.32,False
415,1.35,45.51,4.52,2.0,26.69,0.66,156.07,66.98,False
416,1.54,22.41,4.82,2.0,40.02,1.04,133.86,35.59,False
417,1.46,31.95,4.69,2.0,34.52,0.89,143.03,48.54,False
418,1.02,83.56,4.03,2.0,4.74,0.04,192.65,118.68,False
419,1.08,76.52,4.12,2.0,8.8,0.16,185.88,109.11,False
420,1.27,54.25,4.41,2.0,21.65,0.52,164.47,78.86,False
421,1.21,61.17,4.32,2.0,17.66,0.41,171.13,88.26,False
422,1.63,12.2,4.95,2.0,45.91,1.21,124.04,21.71,False
423,1.52,25.28,4.78,2.0,38.36,0.99,136.62,39.49,False
424,1.18,64.6,4.27,2.0,15.68,0.35,174.42,92.92,False
425,1.1,74.3,4.15,2.0,10.08,0.19,183.75,106.1,False
426,1.58,18.72,4.86,2.0,42.15,1.1,130.31,30.57,False
427,1.07,78.03,4.1,2.0,7.93,0.13,187.34,111.17,False
428,1.62,13.7,4.93,2.0,45.04,1.18,125.49,23.75,False
429,1.09,75.81,4.13,2.0,9.21,0.17,185.2,108.15,False
430,1.13,70.74,4.2,2.0,12.14,0.25,180.32,101.26,False
431,1.26,55.34,4.39,2.0,21.02,0.5,165.52,80.33,False
432,1.36,44.43,4.53,2.0,27.31,0.68,155.03,65.51,False
433,1.18,65.09,4.27,2.0,15.4,0.34,174.89,93.58,False
434,1.42,36.4,4.64,2.0,31.95,0.81,147.31,54.6,False
435,1.45,33.86,4.67,2.0,33.41,0.85,144.87,51.14,False
436,1.38,41.97,4.56,2.0,28.73,0.72,152.67,62.17,False
437,1.2,63.03,4.29,2.0,16.58,0.38,172.92,90.79,False
438,1.6,15.33,4.91,2.0,44.11,1.16,127.04,25.96,False
439,1.22,60.13,4.33,2.0,18.26,0.42,170.12,86.84,False
440,1.02,83.74,4.03,2.0,4.63,0.04,192.83,118.94,False
441,1.63,12.41,4.94,2.0,45.79,1.21,124.24,21.99,False
442,1.66,8.7,4.99,2.0,47.93,1.27,120.67,16.95,False
443,1.65,9.82,4.98,2.0,47.28,1.25,121.75,18.47,False
444,1.05,80.44,4.07,2.0,6.54,0.09,189.65,114.44,False
445,1.52,25.15,4.78,2.0,38.44,1.0,136.49,39.31,False
446,1.41,37.58,4.62,2.0,31.27,0.79,148.44,56.19,False
447,1.24,58.44,4.35,2.0,19.23,0.45,168.5,84.55,False
448,1.3,50.92,4.45,2.0,23.57,0.57,161.27,74.32,False
449,1.15,68.02,4.23,2.0,13.7,0.29,177.71,97.57,False
450,1.2,62.46,4.3,2.0,16.91,0.39,172.37,90.01,False
451,1.0,85.45,4.01,2.0,3.65,0.01,194.47,121.25,False
452,1.64,10.56,4.97,2.0,46.86,1.24,122.46,19.48,False
453,1.41,38.16,4.61,2.0,30.93,0.78,149.0,56.99,False
454,1.07,78.13,4.1,2.0,7.88,0.13,187.43,111.3,False
455,1.29,51.88,4.44,2.0,23.02,0.56,162.19,75.64,False
456,1.13,70.76,4.2,2.0,12.13,0.25,180.34,101.28,False
457,1.51,26.55,4.76,2.0,37.63,0.97,137.83,41.21,False
458,1.08,76.92,4.12,2.0,8.57,0.15,186.27,109.67,False
459,1.19,63.33,4.29,2.0,16.41,0.37,173.2,91.19,False
460,1.21,61.03,4.32,2.0,17.74,0.41,170.99,88.06,False
461,1.02,83.11,4.04,2.0,5.0,0.05,192.22,118.07,False
462,1.37,42.32,4.56,2.0,28.53,0.72,153.0,62.64,False
463,1.04,81.06,4.06,2.0,6.19,0.08,190.25,115.28,False
464,1.57,19.32,4.85,2.0,41.8,1.09,130.89,31.39,False
465,1.54,22.77,4.81,2.0,39.81,1.04,134.2,36.07,False
466,1.11,72.78,4.17,2.0,10.96,0.22,182.29,104.03,False
467,1.35,44.96,4.53,2.0,27.01,0.67,155.53,66.22,False
468,1.48,29.6,4.72,2.0,35.87,0.92,140.77,45.35,False
469,1.47,31.52,4.7,2.0,34.76,0.89,142.62,47.97,False
470,1.38,41.45,4.57,2.0,29.03,0.73,152.16,61.46,False
471,1.14,70.08,4.2,2.0,12.52,0.26,179.69,100.36,False
472,1.38,41.3,4.57,2.0,29.12,0.73,152.01,61.25,False
473,1.26,55.7,4.39,2.0,20.81,0.5,165.87,80.83,False
474,1.12,71.41,4.19,2.0,11.75,0.24,180.97,102.17,False
475,1.37,42.73,4.55,2.0,28.29,0.71,153.4,63.2,False
476,1.06,79.1,4.09,2.0,7.32,0.11,188.36,112.62,False
477,1.38,41.64,4.57,2.0,28.93,0.73,152.34,61.71,False
478,1.59,16.44,4.89,2.0,43.46,1.14,128.12,27.48,False
479,1.07,78.17,4.1,2.0,7.85,0.13,187.47,111.36,False
480,1.22,60.06,4.33,2.0,18.3,0.42,170.06,86.75,False
481,1.41,38.2,4.61,2.0,30.91,0.78,149.04,57.04,False
482,1.12,71.45,4.19,2.0,11.73,0.24,181.01,102.23,False
483,1.65,10.3,4.97,2.0,47.01,1.24,122.21,19.12,False
484,1.65,10.5,4.97,2.0,46.89,1.24,122.4,19.4,False
485,1.09,75.16,4.14,2.0,9.59,0.18,184.58,107.27,False
486,1.08,76.28,4.12,2.0,8.94,0.16,185.65,108.79,False
487,1.05,79.87,4.08,2.0,6.87,0.1,189.11,113.67,False
488,1.07,78.02,4.1,2.0,7.94,0.13,187.33,111.15,False
489,1.59,17.39,4.88,2.0,42.91,1.12,129.03,28.76,False
490,1.02,83.44,4.03,2.0,4.81,0.04,192.54,118.52,False
491,1.5,26.93,4.76,2.0,37.41,0.97,138.2,41.72,False
492,1.57,19.81,4.85,2.0,41.52,1.08,131.35,32.05,False
493,1.2,62.95,4.3,2.0,16.63,0.38,172.84,90.67,False
494,1.45,33.61,4.67,2.0,33.56,0.86,144.62,50.8,False
495,1.41,38.47,4.61,2.0,30.75,0.78,149.3,57.41,False
496,1.38,42.05,4.56,2.0,28.69,0.72,152.74,62.28,False
497,1.31,49.45,4.47,2.0,24.42,0.6,159.86,72.33,False
498,1.52,24.68,4.79,2.0,38.71,1.0,136.04,38.66,False
499,1.44,34.07,4.67,2.0,33.29,0.85,145.07,51.43,False
500,1.43,35.57,4.65,2.0,32.43,0.83,146.51,53.46,False
501,1.32,48.39,4.48,2.0,25.03,0.62,158.83,70.88,False
502,1.35,45.09,4.52,2.0,26.93,0.67,155.67,66.41,False
503,1.43,35.49,4.65,2.0,32.48,0.83,146.43,53.35,False
504,1.22,60.69,4.32,2.0,17.94,0.41,170.66,87.6,False
505,1.66,8.49,4.99,2.0,48.05,1.27,120.47,16.66,False
506,1.25,57.26,4.37,2.0,19.92,0.47,167.36,82.94,False
507,1.65,10.0,4.97,2.0,47.18,1.24,121.92,18.71,False
508,1.07,77.26,4.11,2.0,8.38,0.14,186.59,110.12,False
509,1.24,58.4,4.35,2.0,19.26,0.45,168.46,84.49,False
510,1.51,26.34,4.76,2.0,37.75,0.98,137.63,40.92,False
511,1.0,85.79,4.0,2.0,3.46,0.0,194.8,121.71,False
512,1.53,24.53,4.79,2.0,38.8,1.01,135.89,38.46,False
513,1.36,43.92,4.54,2.0,27.61,0.69,154.54,64.82,False
514,1.28,53.55,4.42,2.0,22.05,0.53,163.8,77.9,False
515,1.51,26.84,4.76,2.0,37.46,0.97,138.12,41.6,False
516,1.24,57.83,4.36,2.0,19.58,0.46,167.92,83.72,False
517,1.54,22.91,4.81,2.0,39.73,1.03,134.34,36.27,False
518,1.16,67.44,4.24,2.0,14.04,0.3,177.15,96.78,False
519,1.42,37.29,4.62,2.0,31.44,0.8,148.16,55.8,False
520,1.43,36.12,4.64,2.0,32.11,0.82,147.04,54.21,False
521,1.6,16.22,4.89,2.0,43.59,1.14,127.9,27.17,False
522,1.01,84.97,4.01,2.0,3.93,0.02,194.01,120.6,False
523,1.37,42.44,4.56,2.0,28.46,0.71,153.11,62.8,False
524,1.27,54.49,4.4,2.0,21.51,0.52,164.7,79.18,False
525,1.54,23.11,4.81,2.0,39.61,1.03,134.53,36.54,False
526,1.1,73.75,4.16,2.0,10.4,0.2,183.22,105.35,False
527,1.5,27.06,4.76,2.0,37.34,0.97,138.33,41.9,False
528,1.23,59.09,4.35,2.0,18.86,0.44,169.12,85.43,False
529,1.63,11.91,4.95,2.0,46.08,1.21,123.76,21.32,False
530,1.32,48.71,4.48,2.0,24.85,0.61,159.14,71.32,False
531,1.33,47.34,4.5,2.0,25.63,0.63,157.83,69.47,False
532,1.18,65.01,4.27,2.0,15.44,0.34,174.82,93.48,False
533,1.67,8.05,5.0,2.0,48.3,1.28,120.05,16.07,False
534,1.46,31.87,4.69,2.0,34.56,0.89,142.95,48.43,False
535,1.64,10.82,4.96,2.0,46.7,1.23,122.71,19.84,False
536,1.14,69.43,4.21,2.0,12.89,0.27,179.07,99.49,False
537,1.03,82.16,4.05,2.0,5.55,0.06,191.31,116.78,False
538,1.01,85.04,4.01,2.0,3.89,0.02,194.07,120.69,False
539,1.53,23.59,4.8,2.0,39.34,1.02,134.99,37.19,False
540,1.22,60.26,4.33,2.0,18.18,0.42,170.25,87.02,False
541,1.44,33.96,4.67,2.0,33.36,0.85,144.96,51.28,False
542,1.49,29.22,4.73,2.0,36.09,0.93,140.41,44.84,False
543,1.08,76.67,4.12,2.0,8.72,0.15,186.03,109.32,False
544,1.25,57.16,4.37,2.0,19.97,0.47,167.27,82.8,False
545,1.66,8.55,4.99,2.0,48.02,1.27,120.53,16.74,False
546,1.6,15.69,4.9,2.0,43.9,1.15,127.39,26.44,False
547,1.38,41.47,4.57,2.0,29.03,0.73,152.18,61.48,False
548,1.27,54.75,4.4,2.0,21.36,0.51,164.95,79.53,False
549,1.64,10.73,4.97,2.0,46.76,1.23,122.62,19.71,False
550,1.22,59.86,4.34,2.0,18.41,0.43,169.87,86.48,False
551,1.31,49.22,4.47,2.0,24.55,0.6,159.63,72.02,False
552,1.64,11.63,4.95,2.0,46.24,1.22,123.49,20.94,False
553,1.44,34.93,4.65,2.0,32.8,0.84,145.89,52.59,False
554,1.54,22.6,4.81,2.0,39.91,1.04,134.03,35.84,False
555,1.48,29.59,4.72,2.0,35.88,0.92,140.76,45.34,False
556,1.51,26.0,4.77,2.0,37.95,0.98,137.31,40.47,False
557,1.09,75.13,4.14,2.0,9.6,0.18,184.55,107.23,False
558,1.07,78.36,4.1,2.0,7.74,0.13,187.66,111.62,False
559,1.62,13.2,4.93,2.0,45.33,1.19,125.0,23.07,False
560,1.29,51.92,4.44,2.0,22.99,0.56,162.23,75.69,False
561,1.53,24.53,4.79,2.0,38.8,1.01,135.89,38.46,False
562,1.07,78.28,4.1,2.0,7.79,0.13,187.58,111.51,False
563,1.39,40.84,4.58,2.0,29.39,0.74,151.58,60.63,False
564,1.57,19.66,4.85,2.0,41.61,1.09,131.21,31.85,False
565,1.2,62.34,4.3,2.0,16.98,0.39,172.25,89.85,False
566,1.29,51.61,4.44,2.0,23.17,0.56,161.94,75.27,False
567,1.31,49.2,4.47,2.0,24.56,0.6,159.62,71.99,False
568,1.05,80.44,4.07,2.0,6.54,0.09,189.66,114.45,False
569,1.07,77.52,4.11,2.0,8.23,0.14,186.84,110.47,False
570,1.49,28.3,4.74,2.0,36.62,0.94,139.52,43.58,False
571,1.31,49.48,4.47,2.0,24.4,0.6,159.89,72.37,False
572,1.55,22.15,4.82,2.0,40.17,1.05,133.61,35.23,False
573,1.39,40.41,4.58,2.0,29.64,0.75,151.16,60.04,False
574,1.0,85.42,4.01,2.0,3.67,0.01,194.44,121.21,False
575,1.2,62.51,4.3,2.0,16.89,0.38,172.41,90.08,False
576,1.17,65.78,4.26,2.0,15.0,0.33,175.56,94.52,False
577,1.21,61.13,4.32,2.0,17.68,0.41,171.09,88.21,False
578,1.1,74.87,4.14,2.0,9.75,0.18,184.3,106.88,False
579,1.13,70.75,4.2,2.0,12.13,0.25,180.34,101.28,False
580,1.5,27.58,4.75,2.0,37.04,0.96,138.83,42.61,False
581,1.43,35.35,4.65,2.0,32.56,0.83,146.29,53.16,False
582,1.14,69.07,4.22,2.0,13.1,0.28,178.73,99.0,False
583,1.34,45.77,4.52,2.0,26.54,0.66,156.32,67.33,False
584,1.22,60.77,4.32,2.0,17.89,0.41,170.74,87.71,False
585,1.12,71.4,4.19,2.0,11.76,0.24,180.96,102.16,False
586,1.19,64.18,4.28,2.0,15.92,0.36,174.02,92.34,False
587,1.67,8.02,5.0,2.0,48.32,1.28,120.02,16.03,False
588,1.06,78.67,4.09,2.0,7.56,0.12,187.95,112.04,False
589,1.02,83.62,4.03,2.0,4.71,0.04,192.71,118.76,False
590,1.28,53.03,4.42,2.0,22.35,0.54,163.3,77.2,False
591,1.32,48.21,4.48,2.0,25.14,0.62,158.66,70.64,False
592,1.49,28.82,4.73,2.0,36.32,0.94,140.02,44.29,False
593,1.61,15.17,4.91,2.0,44.19,1.16,126.9,25.75,False
594,1.66,9.31,4.98,2.0,47.58,1.26,121.26,17.78,False
595,1.05,80.46,4.07,2.0,6.53,0.09,189.67,114.47,False
596,1.41,37.81,4.62,2.0,31.13,0.79,148.66,56.51,False
597,1.35,44.9,4.53,2.0,27.04,0.67,155.49,66.15,False
598,1.36,43.81,4.54,2.0,27.68,0.69,154.43,64.66,False
599,1.61,14.31,4.92,2.0,44.69,1.17,126.07,24.57,False
600,1.15,68.79,4.22,2.0,13.26,0.28,178.45,98.61,False
601,1.42,36.69,4.63,2.0,31.78,0.81,147.59,54.99,False
602,1.15,68.33,4.23,2.0,13.53,0.29,178.01,97.99,False
603,1.05,79.8,4.08,2.0,6.91,0.1,189.04,113.57,False
604,1.41,38.18,4.61,2.0,30.92,0.78,149.02,57.01,False
605,1.58,18.39,4.87,2.0,42.34,1.11,129.99,30.12,False
606,1.26,55.45,4.39,2.0,20.96,0.5,165.62,80.48,False
607,1.65,10.31,4.97,2.0,47.0,1.24,122.23,19.15,False
608,1.61,14.36,4.92,2.0,44.66,1.17,126.11,24.64,False
609,1.32,48.18,4.48,2.0,25.15,0.62,158.64,70.61,False
610,1.57,19.46,4.85,2.0,41.72,1.09,131.02,31.58,False
611,1.05,79.66,4.08,2.0,6.99,0.1,188.9,113.38,False
612,1.14,69.19,4.22,2.0,13.03,0.28,178.84,99.16,False
613,1.23,59.33,4.34,2.0,18.72,0.44,169.35,85.75,False
614,1.08,76.36,4.12,2.0,8.9,0.16,185.73,108.9,False
615,1.54,22.53,4.81,2.0,39.95,1.04,133.97,35.74,False
616,1.3,50.49,4.46,2.0,23.82,0.58,160.86,73.75,False
617,1.63,12.43,4.94,2.0,45.78,1.2,124.26,22.02,False
618,1.52,24.89,4.78,2.0,38.59,1.0,136.24,38.95,False
619,1.31,50.2,4.46,2.0,23.99,0.59,160.58,73.35,False
620,1.34,46.78,4.5,2.0,25.96,0.64,157.29,68.7,False
621,1.41,37.78,4.62,2.0,31.16,0.79,148.63,56.46,False
622,1.31,50.23,4.46,2.0,23.97,0.59,160.61,73.39,False
623,1.47,31.24,4.7,2.0,34.93,0.9,142.35,47.58,False
624,1.4,38.88,4.6,2.0,30.52,0.77,149.69,57.96,False
625,1.07,77.7,4.11,2.0,8.12,0.14,187.02,110.72,False
626,1.14,69.47,4.21,2.0,12.87,0.27,179.11,99.54,False
627,1.28,52.81,4.43,2.0,22.48,0.54,163.09,76.9,False
628,1.19,64.17,4.28,2.0,15.93,0.36,174.01,92.33,False
629,1.49,28.4,4.74,2.0,36.56,0.94,139.62,43.73,False
630,1.65,9.48,4.98,2.0,47.48,1.25,121.42,18.01,False
631,1.55,21.11,4.83,2.0,40.77,1.06,132.61,33.82,False
632,1.0,85.89,4.0,2.0,3.4,0.0,194.9,121.85,False
633,1.62,13.23,4.93,2.0,45.32,1.19,125.03,23.11,False
634,1.31,50.08,4.46,2.0,24.05,0.59,160.46,73.19,False
635,1.02,83.26,4.04,2.0,4.92,0.04,192.36,118.27,False
636,1.28,53.74,4.41,2.0,21.94,0.53,163.98,78.17,False
637,1.01,84.61,4.02,2.0,4.14,0.02,193.66,120.11,False
638,1.5,27.55,4.75,2.0,37.05,0.96,138.8,42.57,False
639,1.18,64.76,4.27,2.0,15.59,0.35,174.58,93.14,False
640,1.15,68.28,4.23,2.0,13.56,0.29,177.96,97.91,False
641,1.57,19.27,4.86,2.0,41.83,1.09,130.84,31.32,False
642,1.59,17.35,4.88,2.0,42.94,1.12,128.99,28.71,False
643,1.03,82.3,4.05,2.0,5.47,0.06,191.45,116.98,False
644,1.53,24.31,4.79,2.0,38.93,1.01,135.68,38.16,False
645,1.3,51.24,4.45,2.0,23.39,0.57,161.57,74.76,False
646,1.37,43.22,4.55,2.0,28.01,0.7,153.87,63.87,False
647,1.22,60.05,4.33,2.0,18.31,0.43,170.05,86.73,False
648,1.5,26.95,4.76,2.0,37.4,0.97,138.22,41.75,False
649,1.17,66.48,4.25,2.0,14.59,0.32,176.23,95.48,False
650,1.23,58.52,4.35,2.0,19.19,0.45,168.58,84.66,False
651,1.41,38.16,4.61,2.0,30.93,0.78,149.0,56.99,False
652,1.24,57.67,4.36,2.0,19.68,0.46,167.76,83.5,False
653,1.53,23.79,4.8,2.0,39.23,1.02,135.18,37.45,False
654,1.39,39.93,4.59,2.0,29.91,0.75,150.7,59.39,False
655,1.51,25.79,4.77,2.0,38.07,0.99,137.11,40.18,False
656,1.5,27.27,4.75,2.0,37.22,0.96,138.53,42.19,False
657,1.09,75.74,4.13,2.0,9.25,0.17,185.14,108.06,False
658,1.3,50.87,4.45,2.0,23.6,0.58,161.22,74.26,False
659,1.35,45.53,4.52,2.0,26.68,0.66,156.09,67.01,False
660,1.59,17.34,4.88,2.0,42.95,1.12,128.98,28.69,False
661,1.07,78.31,4.1,2.0,7.77,0.13,187.61,111.55,False
662,1.02,83.57,4.03,2.0,4.73,0.04,192.67,118.7,False
663,1.37,42.94,4.55,2.0,28.18,0.71,153.6,63.48,False
664,1.0,85.52,4.01,2.0,3.61,0.01,194.54,121.34,False
665,1.6,16.09,4.9,2.0,43.67,1.14,127.78,26.99,False
666,1.66,8.69,4.99,2.0,47.94,1.27,120.66,16.94,False
667,1.35,44.83,4.53,2.0,27.08,0.67,155.42,66.05,False
668,1.25,57.03,4.37,2.0,20.05,0.47,167.15,82.63,False
669,1.59,17.22,4.88,2.0,43.01,1.13,128.87,28.53,False
670,1.42,36.89,4.63,2.0,31.67,0.8,147.78,55.26,False
671,1.53,23.58,4.8,2.0,39.34,1.02,134.98,37.18,False
672,1.31,50.24,4.46,2.0,23.96,0.59,160.62,73.41,False
673,1.4,39.12,4.6,2.0,30.38,0.77,149.92,58.29,False
674,1.49,29.23,4.73,2.0,36.09,0.93,140.41,44.85,False
675,1.35,45.14,4.52,2.0,26.91,0.67,155.71,66.47,False
676,1.57,18.73,4.86,2.0,42.14,1.1,130.32,30.59,False
677,1.03,82.2,4.05,2.0,5.53,0.06,191.34,116.83,False
678,1.3,50.55,4.45,2.0,23.79,0.58,160.91,73.82,False
679,1.12,71.63,4.18,2.0,11.62,0.24,181.19,102.48,False
680,1.11,72.56,4.17,2.0,11.09,0.22,182.07,103.73,False
681,1.06,78.89,4.09,2.0,7.44,0.12,188.16,112.33,False
682,1.32,49.09,4.47,2.0,24.63,0.6,159.51,71.85,False
683,1.55,21.99,4.82,2.0,40.26,1.05,133.46,35.02,False
684,1.12,72.08,4.18,2.0,11.36,0.23,181.62,103.09,False
685,1.54,22.87,4.81,2.0,39.76,1.03,134.3,36.21,False
686,1.41,38.13,4.61,2.0,30.95,0.78,148.97,56.95,False
687,1.57,19.04,4.86,2.0,41.97,1.1,130.61,31.0,False
688,1.37,42.61,4.56,2.0,28.37,0.71,153.28,63.03,False
689,1.47,30.95,4.71,2.0,35.1,0.9,142.06,47.18,False
690,1.65,9.8,4.98,2.0,47.29,1.25,121.73,18.45,False
691,1.44,34.8,4.66,2.0,32.87,0.84,145.77,52.42,False
692,1.66,8.6,4.99,2.0,47.98,1.27,120.58,16.82,False
693,1.18,64.37,4.28,2.0,15.81,0.35,174.2,92.6,False
694,1.38,41.33,4.57,2.0,29.1,0.73,152.05,61.3,False
695,1.34,46.43,4.51,2.0,26.16,0.65,156.95,68.22,False
696,1.46,32.35,4.69,2.0,34.28,0.88,143.41,49.09,False
697,1.16,67.31,4.24,2.0,14.12,0.31,177.03,96.6,False
698,1.37,42.25,4.56,2.0,28.57,0.72,152.94,62.55,False
699,1.27,54.77,4.4,2.0,21.35,0.51,164.98,79.57,False
700,1.64,11.07,4.96,2.0,46.56,1.23,122.95,20.17,False
701,1.47,31.24,4.7,2.0,34.93,0.9,142.34,47.58,False
702,1.0,85.89,4.0,2.0,3.4,0.0,194.89,121.85,False
703,1.56,19.93,4.85,2.0,41.45,1.08,131.47,32.21,False
704,1.06,79.28,4.09,2.0,7.21,0.11,188.53,112.86,False
705,1.31,50.0,4.46,2.0,24.1,0.59,160.39,73.08,False
706,1.19,64.23,4.28,2.0,15.89,0.36,174.07,92.42,False
707,1.08,76.45,4.12,2.0,8.84,0.16,185.82,109.03,False
708,1.64,10.86,4.96,2.0,46.69,1.23,122.75,19.88,False
709,1.28,53.23,4.42,2.0,22.24,0.54,163.49,77.46,False
710,1.39,40.27,4.59,2.0,29.72,0.75,151.03,59.86,False
711,1.41,38.01,4.62,2.0,31.02,0.79,148.86,56.78,False
712,1.38,41.42,4.57,2.0,29.05,0.73,152.13,61.42,False
713,1.16,67.66,4.24,2.0,13.91,0.3,177.37,97.08,False
714,1.51,26.59,4.76,2.0,37.61,0.97,137.88,41.26,False
715,1.36,44.01,4.54,2.0,27.56,0.69,154.63,64.94,False
716,1.05,80.66,4.07,2.0,6.41,0.09,189.87,114.75,False
717,1.17,66.4,4.25,2.0,14.64,0.32,176.15,95.36,False
718,1.55,21.51,4.83,2.0,40.54,1.06,133.0,34.37,False
719,1.36,44.14,4.54,2.0,27.48,0.69,154.75,65.11,False
720,1.04,80.8,4.07,2.0,6.34,0.09,190.0,114.93,False
721,1.04,81.8,4.05,2.0,5.75,0.07,190.96,116.3,False
722,1.61,14.24,4.92,2.0,44.73,1.18,126.0,24.48,False
723,1.18,64.92,4.27,2.0,15.49,0.35,174.73,93.36,False
724,1.43,36.25,4.64,2.0,32.04,0.81,147.16,54.39,False
725,1.34,46.35,4.51,2.0,26.21,0.65,156.88,68.12,False
726,1.58,18.45,4.87,2.0,42.3,1.11,130.05,30.2,False
727,1.27,54.43,4.4,2.0,21.55,0.52,164.64,79.09,False
728,1.02,83.08,4.04,2.0,5.02,0.05,192.19,118.03,False
729,1.5,27.87,4.75,2.0,36.87,0.95,139.1,43.0,False
730,1.16,66.98,4.24,2.0,14.3,0.31,176.71,96.16,False
731,1.21,61.85,4.31,2.0,17.26,0.4,171.78,89.19,False
732,1.23,59.51,4.34,2.0,18.61,0.43,169.53,86.01,False
733,1.29,51.78,4.44,2.0,23.07,0.56,162.1,75.5,False
734,1.61,14.26,4.92,2.0,44.72,1.17,126.02,24.51,False
735,1.41,37.78,4.62,2.0,31.15,0.79,148.64,56.48,False
736,1.28,52.84,4.43,2.0,22.47,0.54,163.11,76.93,False
737,1.34,45.83,4.51,2.0,26.51,0.66,156.38,67.41,False
738,1.28,53.82,4.41,2.0,21.9,0.53,164.06,78.27,False
739,1.27,54.57,4.4,2.0,21.46,0.51,164.78,79.29,False
740,1.19,63.22,4.29,2.0,16.48,0.37,173.09,91.04,False
741,1.22,59.92,4.33,2.0,18.38,0.43,169.93,86.56,False
742,1.24,58.18,4.36,2.0,19.38,0.46,168.25,84.19,False
743,1.53,24.54,4.79,2.0,38.79,1.01,135.91,38.48,False
744,1.61,14.67,4.91,2.0,44.49,1.17,126.41,25.06,False
745,1.09,75.24,4.14,2.0,9.54,0.18,184.65,107.38,False
746,1.58,17.72,4.88,2.0,42.73,1.12,129.34,29.21,False
747,1.08,77.04,4.11,2.0,8.5,0.15,186.38,109.82,False
748,1.49,29.22,4.73,2.0,36.09,0.93,140.4,44.84,False
749,1.57,18.95,4.86,2.0,42.01,1.1,130.53,30.89,False
750,1.62,13.87,4.92,2.0,44.95,1.18,125.64,23.98,False
751,1.52,25.11,4.78,2.0,38.46,1.0,136.45,39.25,False
752,1.25,57.08,4.37,2.0,20.02,0.47,167.19,82.7,False
753,1.49,28.77,4.73,2.0,36.35,0.94,139.97,44.23,False
754,1.07,78.29,4.1,2.0,7.78,0.13,187.59,111.53,False
755,1.34,45.96,4.51,2.0,26.43,0.66,156.5,67.58,False
756,1.63,12.73,4.94,2.0,45.6,1.2,124.55,22.43,False
757,1.31,49.3,4.47,2.0,24.51,0.6,159.71,72.12,False
758,1.31,50.26,4.46,2.0,23.95,0.59,160.63,73.43,False
759,1.39,40.71,4.58,2.0,29.46,0.74,151.46,60.46,False
760,1.65,10.31,4.97,2.0,47.0,1.24,122.22,19.14,False
761,1.3,51.3,4.44,2.0,23.35,0.57,161.63,74.84,False
762,1.62,12.91,4.94,2.0,45.5,1.2,124.72,22.67,False
763,1.5,27.33,4.75,2.0,37.18,0.96,138.59,42.27,False
764,1.47,31.54,4.7,2.0,34.75,0.89,142.64,47.99,False
765,1.33,46.99,4.5,2.0,25.84,0.64,157.49,68.99,False
766,1.16,66.96,4.24,2.0,14.32,0.31,176.69,96.12,False
767,1.02,83.92,4.03,2.0,4.53,0.03,193.0,119.18,False
768,1.21,61.41,4.32,2.0,17.52,0.4,171.36,88.59,False
769,1.39,39.84,4.59,2.0,29.96,0.76,150.62,59.27,False
770,1.22,60.2,4.33,2.0,18.22,0.42,170.19,86.94,False
771,1.18,65.08,4.27,2.0,15.4,0.34,174.88,93.56,False
772,1.01,84.39,4.02,2.0,4.26,0.03,193.45,119.81,False
773,1.01,84.96,4.01,2.0,3.93,0.02,194.0,120.59,False
774,1.1,74.83,4.14,2.0,9.78,0.18,184.26,106.82,False
