,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,3.92,111.09,12.58,3.93,22.81,0.0,544.63,248.54,False
386,3.51,122.05,12.84,3.73,20.43,0.0,540.45,262.41,False
387,3.18,130.95,13.05,3.56,18.5,0.0,537.06,273.67,False
388,1.53,175.11,14.07,2.74,8.91,0.0,520.21,329.54,False
389,3.93,110.86,12.58,3.94,22.86,0.0,544.72,248.25,False
390,3.89,111.99,12.6,3.92,22.61,0.0,544.29,249.68,False
391,5.08,79.96,11.86,4.51,29.57,0.0,556.5,209.16,False
392,8.05,0.57,10.01,5.99,46.81,0.0,586.78,108.72,False
393,1.66,171.83,14.0,2.8,9.62,0.0,521.47,325.38,False
394,0.95,190.68,14.43,2.45,5.53,0.0,514.28,349.23,False
395,2.58,147.12,13.42,3.26,14.99,0.0,530.89,294.12,False
396,2.26,155.65,13.62,3.1,13.13,0.0,527.64,304.92,False
397,6.81,33.61,10.78,5.37,39.64,0.0,574.18,150.52,False
398,6.23,49.33,11.15,5.08,36.22,0.0,568.19,170.41,False
399,2.62,146.12,13.4,3.28,15.2,0.0,531.27,292.86,False
400,6.12,52.2,11.21,5.03,35.6,0.0,567.09,174.04,False
401,2.49,149.55,13.48,3.22,14.46,0.0,529.96,297.2,False
402,5.21,76.7,11.78,4.57,30.28,0.0,557.75,205.04,False
403,5.17,77.78,11.81,4.55,30.04,0.0,557.34,206.4,False
404,2.29,154.76,13.6,3.12,13.33,0.0,527.98,303.79,False
405,3.79,114.64,12.67,3.87,22.04,0.0,543.28,253.04,False
406,1.13,185.85,14.32,2.54,6.58,0.0,516.12,343.12,False
407,7.17,24.01,10.56,5.55,41.72,0.0,577.84,138.37,False
408,1.79,168.19,13.91,2.87,10.41,0.0,522.85,320.78,False
409,6.57,40.08,10.93,5.25,38.23,0.0,571.71,158.71,False
410,6.65,38.1,10.89,5.29,38.66,0.0,572.47,156.2,False
411,6.68,37.15,10.86,5.31,38.87,0.0,572.83,155.0,False
412,2.47,150.04,13.49,3.21,14.35,0.0,529.78,297.82,False
413,2.92,138.06,13.21,3.43,16.95,0.0,534.34,282.66,False
414,0.44,204.55,14.76,2.19,2.52,0.0,508.99,366.78,False
415,6.26,48.31,11.12,5.1,36.44,0.0,568.57,169.12,False
416,2.08,160.56,13.73,3.01,12.07,0.0,525.76,311.12,False
417,7.38,18.46,10.43,5.66,42.93,0.0,579.96,131.35,False
418,7.03,27.78,10.65,5.48,40.9,0.0,576.41,143.14,False
419,2.73,142.94,13.32,3.34,15.89,0.0,532.48,288.84,False
420,6.67,37.41,10.87,5.3,38.81,0.0,572.73,155.33,False
421,5.87,58.94,11.37,4.9,34.13,0.0,564.52,182.57,False
422,1.87,166.18,13.86,2.91,10.85,0.0,523.62,318.24,False
423,4.34,100.01,12.33,4.14,25.22,0.0,548.86,234.53,False
424,7.7,9.75,10.23,5.82,44.82,0.0,583.28,120.34,False
425,4.31,100.8,12.34,4.12,25.04,0.0,548.56,235.52,False
426,5.81,60.47,11.41,4.87,33.8,0.0,563.94,184.5,False
427,0.71,197.3,14.59,2.33,4.09,0.0,511.75,357.61,False
428,6.96,29.62,10.69,5.45,40.5,0.0,575.7,145.47,False
429,4.32,100.42,12.34,4.13,25.13,0.0,548.7,235.05,False
430,1.92,164.86,13.83,2.93,11.14,0.0,524.12,316.56,False
431,7.83,6.25,10.15,5.88,45.58,0.0,584.62,115.91,False
432,4.34,99.99,12.33,4.14,25.22,0.0,548.86,234.5,False
433,4.37,99.0,12.3,4.16,25.44,0.0,549.24,233.25,False
434,6.08,53.15,11.24,5.01,35.39,0.0,566.73,175.24,False
435,5.44,70.5,11.64,4.69,31.62,0.0,560.11,197.19,False
436,6.87,32.08,10.75,5.4,39.97,0.0,574.77,148.58,False
437,6.18,50.55,11.18,5.06,35.96,0.0,567.72,171.95,False
438,0.8,194.84,14.53,2.38,4.62,0.0,512.69,354.49,False
439,2.19,157.66,13.67,3.07,12.7,0.0,526.87,307.46,False
440,2.25,155.88,13.63,3.1,13.08,0.0,527.55,305.21,False
441,1.88,165.85,13.86,2.91,10.92,0.0,523.74,317.82,False
442,1.9,165.23,13.84,2.93,11.05,0.0,523.98,317.04,False
443,4.69,90.43,12.1,4.32,27.3,0.0,552.51,222.41,False
444,5.91,57.91,11.35,4.92,34.36,0.0,564.91,181.26,False
445,1.3,181.33,14.22,2.63,7.56,0.0,517.84,337.41,False
446,3.34,126.67,12.95,3.64,19.43,0.0,538.69,268.26,False
447,7.62,12.01,10.28,5.78,44.33,0.0,582.42,123.19,False
448,1.77,168.7,13.92,2.86,10.3,0.0,522.66,321.43,False
449,1.25,182.85,14.25,2.6,7.23,0.0,517.26,339.32,False
450,5.37,72.19,11.68,4.66,31.26,0.0,559.47,199.33,False
451,7.67,10.51,10.24,5.8,44.65,0.0,582.99,121.3,False
452,4.93,84.11,11.96,4.44,28.67,0.0,554.92,214.41,False
453,5.87,58.98,11.37,4.9,34.13,0.0,564.5,182.62,False
454,4.29,101.19,12.35,4.12,24.96,0.0,548.41,236.01,False
455,7.45,16.55,10.38,5.69,43.34,0.0,580.69,128.94,False
456,3.85,113.01,12.63,3.9,22.39,0.0,543.9,250.97,False
457,3.36,126.1,12.93,3.65,19.55,0.0,538.91,267.53,False
458,6.82,33.49,10.78,5.38,39.66,0.0,574.23,150.37,False
459,7.71,9.59,10.22,5.82,44.85,0.0,583.34,120.13,False
460,5.43,70.78,11.65,4.68,31.56,0.0,560.01,197.54,False
461,0.67,198.18,14.61,2.31,3.9,0.0,511.41,358.73,False
462,4.34,99.97,12.32,4.14,25.22,0.0,548.87,234.47,False
463,7.5,15.17,10.35,5.72,43.64,0.0,581.21,127.2,False
464,7.13,25.22,10.59,5.53,41.46,0.0,577.38,139.91,False
465,4.46,96.71,12.25,4.2,25.93,0.0,550.12,230.35,False
466,7.41,17.47,10.41,5.67,43.14,0.0,580.34,130.1,False
467,1.16,185.01,14.3,2.56,6.76,0.0,516.44,342.06,False
468,3.91,111.54,12.59,3.92,22.71,0.0,544.46,249.11,False
469,0.97,190.3,14.43,2.46,5.61,0.0,514.42,348.76,False
470,5.36,72.51,11.69,4.65,31.19,0.0,559.34,199.74,False
471,3.12,132.52,13.08,3.53,18.16,0.0,536.46,275.65,False
472,5.73,62.54,11.45,4.84,33.35,0.0,563.15,187.12,False
473,1.35,179.98,14.19,2.65,7.85,0.0,518.36,335.7,False
474,5.07,80.43,11.87,4.5,29.47,0.0,556.32,209.76,False
475,6.41,44.32,11.03,5.18,37.31,0.0,570.1,164.07,False
476,5.0,82.15,11.91,4.47,29.09,0.0,555.67,211.93,False
477,1.91,165.13,13.84,2.93,11.08,0.0,524.02,316.9,False
478,7.1,25.87,10.6,5.52,41.32,0.0,577.13,140.73,False
479,4.54,94.55,12.2,4.24,26.4,0.0,550.94,227.62,False
480,1.01,189.28,14.4,2.48,5.83,0.0,514.81,347.46,False
481,7.5,15.11,10.35,5.72,43.65,0.0,581.24,127.11,False
482,3.61,119.43,12.78,3.78,21.0,0.0,541.45,259.09,False
483,2.97,136.55,13.18,3.46,17.28,0.0,534.92,280.76,False
484,6.73,35.82,10.83,5.33,39.15,0.0,573.34,153.32,False
485,5.2,76.9,11.79,4.57,30.23,0.0,557.67,205.29,False
486,6.67,37.54,10.87,5.3,38.78,0.0,572.68,155.49,False
487,0.62,199.55,14.64,2.29,3.6,0.0,510.89,360.45,False
488,1.22,183.56,14.27,2.58,7.07,0.0,516.99,340.23,False
489,3.05,134.42,13.13,3.5,17.74,0.0,535.73,278.06,False
490,1.25,182.8,14.25,2.6,7.24,0.0,517.28,339.26,False
491,3.6,119.62,12.78,3.77,20.96,0.0,541.38,259.34,False
492,4.89,85.17,11.98,4.42,28.44,0.0,554.52,215.76,False
493,3.7,117.09,12.72,3.82,21.51,0.0,542.34,256.13,False
494,5.66,64.39,11.5,4.8,32.95,0.0,562.44,189.46,False
495,7.25,21.89,10.51,5.59,42.18,0.0,578.65,135.69,False
496,5.38,71.95,11.67,4.66,31.31,0.0,559.56,199.02,False
497,0.8,194.74,14.53,2.38,4.64,0.0,512.73,354.37,False
498,7.98,2.42,10.06,5.95,46.41,0.0,586.08,111.06,False
499,2.74,142.72,13.32,3.34,15.94,0.0,532.57,288.56,False
500,1.31,181.18,14.21,2.63,7.59,0.0,517.9,337.21,False
501,4.86,86.04,12.0,4.4,28.25,0.0,554.18,216.85,False
502,0.36,206.67,14.81,2.15,2.06,0.0,508.18,369.46,False
503,3.06,134.26,13.12,3.5,17.78,0.0,535.79,277.86,False
504,4.17,104.46,12.43,4.06,24.25,0.0,547.16,240.15,False
505,1.1,186.67,14.34,2.53,6.4,0.0,515.81,344.15,False
506,2.78,141.82,13.3,3.36,16.14,0.0,532.91,287.42,False
507,6.59,39.66,10.92,5.26,38.32,0.0,571.88,158.17,False
508,7.12,25.38,10.59,5.53,41.42,0.0,577.32,140.11,False
509,2.24,156.07,13.63,3.1,13.04,0.0,527.48,305.45,False
510,3.18,130.96,13.05,3.56,18.5,0.0,537.05,273.68,False
511,1.56,174.32,14.05,2.76,9.08,0.0,520.52,328.53,False
512,6.48,42.53,10.99,5.21,37.7,0.0,570.78,161.8,False
513,5.38,71.95,11.67,4.66,31.31,0.0,559.56,199.03,False
514,5.76,61.84,11.44,4.85,33.5,0.0,563.41,186.24,False
515,6.01,55.08,11.28,4.98,34.97,0.0,565.99,177.68,False
516,7.32,20.13,10.47,5.63,42.56,0.0,579.32,133.47,False
517,5.65,64.82,11.51,4.79,32.86,0.0,562.28,190.0,False
518,2.0,162.73,13.78,2.97,11.6,0.0,524.94,313.87,False
519,7.7,9.89,10.23,5.82,44.78,0.0,583.23,120.52,False
520,6.78,34.41,10.8,5.36,39.46,0.0,573.88,151.54,False
521,7.87,5.36,10.12,5.9,45.77,0.0,584.96,114.78,False
522,1.38,179.35,14.17,2.66,7.99,0.0,518.6,334.9,False
523,1.63,172.63,14.01,2.79,9.45,0.0,521.16,326.4,False
524,2.62,146.07,13.4,3.28,15.21,0.0,531.29,292.79,False
525,6.76,35.02,10.81,5.35,39.33,0.0,573.65,152.3,False
526,3.57,120.66,12.81,3.76,20.73,0.0,540.98,260.65,False
527,6.62,38.8,10.9,5.28,38.51,0.0,572.2,157.08,False
528,6.31,47.05,11.09,5.12,36.72,0.0,569.05,167.53,False
529,6.98,29.21,10.68,5.46,40.59,0.0,575.86,144.95,False
530,3.6,119.75,12.78,3.77,20.93,0.0,541.33,259.5,False
531,5.36,72.67,11.69,4.65,31.15,0.0,559.28,199.93,False
532,6.35,45.95,11.07,5.15,36.95,0.0,569.47,166.13,False
533,7.95,3.18,10.07,5.94,46.24,0.0,585.79,112.03,False
534,1.33,180.51,14.2,2.64,7.74,0.0,518.15,336.36,False
535,3.45,123.83,12.88,3.7,20.04,0.0,539.77,264.66,False
536,7.51,14.87,10.35,5.72,43.7,0.0,581.33,126.81,False
537,0.6,200.08,14.65,2.28,3.49,0.0,510.69,361.12,False
538,5.01,82.02,11.91,4.47,29.12,0.0,555.72,211.76,False
539,6.08,53.19,11.24,5.01,35.38,0.0,566.71,175.29,False
540,0.52,202.37,14.71,2.23,2.99,0.0,509.82,364.02,False
541,3.43,124.42,12.89,3.69,19.92,0.0,539.55,265.4,False
542,1.29,181.77,14.23,2.62,7.46,0.0,517.67,337.96,False
543,6.37,45.45,11.06,5.15,37.06,0.0,569.67,165.5,False
544,1.73,169.92,13.95,2.84,10.03,0.0,522.19,322.97,False
545,1.36,179.67,14.18,2.66,7.92,0.0,518.47,335.31,False
546,3.29,128.11,12.98,3.62,19.11,0.0,538.14,270.08,False
547,0.81,194.51,14.52,2.38,4.7,0.0,512.81,354.08,False
548,0.87,192.95,14.49,2.41,5.03,0.0,513.41,352.11,False
549,2.04,161.67,13.76,2.99,11.83,0.0,525.34,312.53,False
550,7.56,13.58,10.32,5.75,43.99,0.0,581.82,125.18,False
551,5.5,68.88,11.6,4.72,31.98,0.0,560.73,195.14,False
552,4.03,108.13,12.51,3.99,23.45,0.0,545.76,244.8,False
553,5.87,58.98,11.37,4.9,34.12,0.0,564.5,182.62,False
554,7.93,3.58,10.08,5.93,46.16,0.0,585.63,112.53,False
555,2.93,137.7,13.2,3.44,17.03,0.0,534.48,282.21,False
556,4.61,92.68,12.16,4.28,26.81,0.0,551.65,225.25,False
557,7.03,27.82,10.65,5.48,40.89,0.0,576.39,143.2,False
558,4.09,106.48,12.48,4.02,23.81,0.0,546.39,242.71,False
559,5.43,70.79,11.65,4.68,31.56,0.0,560.0,197.56,False
560,6.74,35.45,10.82,5.34,39.24,0.0,573.48,152.85,False
561,3.32,127.36,12.96,3.63,19.28,0.0,538.43,269.12,False
562,4.66,91.29,12.12,4.3,27.11,0.0,552.18,223.5,False
563,0.59,200.42,14.66,2.27,3.41,0.0,510.56,361.56,False
564,3.38,125.56,12.92,3.66,19.67,0.0,539.11,266.85,False
565,7.65,11.28,10.26,5.79,44.48,0.0,582.7,122.27,False
566,2.36,153.02,13.56,3.15,13.7,0.0,528.64,301.59,False
567,5.33,73.44,11.71,4.63,30.99,0.0,558.99,200.91,False
568,1.13,186.05,14.33,2.54,6.53,0.0,516.04,343.38,False
569,7.97,2.69,10.06,5.95,46.35,0.0,585.97,111.4,False
570,1.76,169.18,13.93,2.85,10.2,0.0,522.47,322.04,False
571,6.44,43.47,11.01,5.19,37.49,0.0,570.42,163.0,False
572,4.71,89.92,12.09,4.33,27.41,0.0,552.7,221.76,False
573,2.42,151.38,13.52,3.18,14.06,0.0,529.26,299.52,False
574,1.0,189.36,14.4,2.48,5.81,0.0,514.78,347.57,False
575,2.51,148.92,13.46,3.23,14.6,0.0,530.2,296.4,False
576,4.28,101.39,12.36,4.11,24.92,0.0,548.33,236.27,False
577,6.89,31.47,10.73,5.41,40.1,0.0,575.0,147.81,False
578,7.9,4.47,10.1,5.92,45.96,0.0,585.3,113.65,False
579,5.82,60.19,11.4,4.88,33.86,0.0,564.04,184.14,False
580,4.21,103.44,12.41,4.08,24.47,0.0,547.55,238.86,False
581,0.9,192.17,14.47,2.42,5.2,0.0,513.71,351.12,False
582,2.85,139.81,13.25,3.4,16.57,0.0,533.68,284.88,False
583,3.82,113.95,12.65,3.88,22.19,0.0,543.54,252.16,False
584,5.92,57.61,11.34,4.93,34.42,0.0,565.03,180.88,False
585,5.4,71.52,11.66,4.67,31.4,0.0,559.72,198.48,False
586,1.95,163.89,13.81,2.95,11.34,0.0,524.49,315.34,False
587,3.07,134.0,13.12,3.51,17.84,0.0,535.89,277.52,False
588,5.59,66.42,11.54,4.76,32.51,0.0,561.67,192.03,False
589,5.34,73.07,11.7,4.64,31.07,0.0,559.13,200.44,False
590,6.66,37.58,10.87,5.3,38.77,0.0,572.67,155.54,False
591,1.77,168.79,13.93,2.86,10.28,0.0,522.62,321.54,False
592,7.12,25.42,10.59,5.53,41.41,0.0,577.3,140.16,False
593,2.06,161.04,13.75,3.0,11.96,0.0,525.58,311.74,False
594,7.19,23.46,10.55,5.56,41.84,0.0,578.05,137.68,False
595,1.51,175.63,14.08,2.73,8.8,0.0,520.02,330.19,False
596,6.94,30.28,10.7,5.44,40.36,0.0,575.45,146.31,False
597,7.84,6.13,10.14,5.89,45.6,0.0,584.66,115.76,False
598,2.29,154.93,13.6,3.12,13.29,0.0,527.91,304.01,False
599,0.39,205.85,14.79,2.17,2.23,0.0,508.49,368.43,False
600,2.29,154.73,13.6,3.12,13.33,0.0,527.99,303.75,False
601,2.95,137.19,13.19,3.45,17.14,0.0,534.67,281.57,False
602,3.13,132.23,13.08,3.54,18.22,0.0,536.57,275.28,False
603,3.02,135.18,13.14,3.49,17.58,0.0,535.44,279.01,False
604,3.65,118.26,12.75,3.8,21.25,0.0,541.9,257.62,False
605,5.63,65.27,11.52,4.79,32.76,0.0,562.11,190.58,False
606,6.16,51.07,11.19,5.05,35.84,0.0,567.52,172.62,False
607,1.93,164.6,13.83,2.94,11.19,0.0,524.22,316.23,False
608,4.8,87.63,12.04,4.37,27.9,0.0,553.58,218.86,False
609,6.26,48.33,11.12,5.1,36.44,0.0,568.57,169.14,False
610,5.98,55.83,11.3,4.96,34.81,0.0,565.71,178.63,False
611,5.73,62.57,11.46,4.84,33.35,0.0,563.14,187.16,False
612,3.21,130.07,13.02,3.58,18.69,0.0,537.39,272.56,False
613,7.34,19.6,10.46,5.64,42.68,0.0,579.52,132.8,False
614,2.35,153.26,13.56,3.15,13.65,0.0,528.55,301.89,False
615,2.3,154.55,13.59,3.12,13.37,0.0,528.06,303.52,False
616,0.92,191.67,14.46,2.43,5.31,0.0,513.9,350.49,False
617,5.45,70.23,11.63,4.69,31.68,0.0,560.21,196.85,False
618,4.98,82.73,11.92,4.46,28.97,0.0,555.45,212.66,False
619,6.38,45.09,11.05,5.16,37.14,0.0,569.8,165.04,False
620,3.91,111.3,12.59,3.93,22.76,0.0,544.55,248.81,False
621,3.48,123.04,12.86,3.71,20.22,0.0,540.07,263.66,False
622,3.53,121.61,12.83,3.74,20.53,0.0,540.62,261.85,False
623,7.28,20.99,10.49,5.61,42.37,0.0,578.99,134.56,False
624,1.97,163.35,13.8,2.96,11.46,0.0,524.7,314.66,False
625,7.91,4.16,10.1,5.92,46.03,0.0,585.41,113.26,False
626,0.65,198.95,14.63,2.3,3.73,0.0,511.12,359.69,False
627,6.55,40.63,10.94,5.24,38.11,0.0,571.5,159.4,False
628,3.51,122.06,12.84,3.73,20.43,0.0,540.45,262.42,False
629,2.85,139.85,13.25,3.4,16.57,0.0,533.66,284.92,False
630,1.62,172.68,14.02,2.79,9.44,0.0,521.14,326.46,False
631,2.06,160.97,13.74,3.01,11.98,0.0,525.6,311.65,False
632,2.8,141.31,13.29,3.37,16.25,0.0,533.11,286.77,False
633,7.9,4.39,10.1,5.92,45.98,0.0,585.33,113.55,False
634,0.63,199.27,14.63,2.29,3.66,0.0,511.0,360.1,False
635,3.23,129.6,13.01,3.59,18.79,0.0,537.57,271.95,False
636,7.27,21.31,10.5,5.6,42.31,0.0,578.87,134.96,False
637,2.48,149.78,13.48,3.21,14.41,0.0,529.87,297.49,False
638,1.34,180.24,14.19,2.65,7.79,0.0,518.26,336.03,False
639,7.09,26.15,10.61,5.51,41.25,0.0,577.02,141.09,False
640,6.42,44.08,11.03,5.18,37.36,0.0,570.19,163.76,False
641,6.58,39.8,10.93,5.26,38.29,0.0,571.82,158.35,False
642,4.71,89.95,12.09,4.33,27.4,0.0,552.69,221.8,False
643,2.21,157.13,13.65,3.08,12.81,0.0,527.07,306.79,False
644,1.03,188.49,14.38,2.49,6.0,0.0,515.11,346.47,False
645,6.09,52.95,11.23,5.01,35.43,0.0,566.8,174.99,False
646,0.34,207.01,14.81,2.15,1.98,0.0,508.05,369.89,False
647,5.2,76.79,11.79,4.57,30.26,0.0,557.71,205.15,False
648,4.7,90.23,12.1,4.32,27.34,0.0,552.59,222.15,False
649,2.3,154.55,13.59,3.12,13.37,0.0,528.05,303.53,False
650,3.15,131.83,13.07,3.55,18.31,0.0,536.72,274.78,False
651,6.82,33.5,10.78,5.38,39.66,0.0,574.22,150.38,False
652,6.06,53.88,11.25,5.0,35.23,0.0,566.45,176.16,False
653,2.9,138.53,13.22,3.42,16.85,0.0,534.17,283.25,False
654,0.92,191.57,14.46,2.44,5.33,0.0,513.94,350.36,False
655,1.58,174.0,14.05,2.76,9.15,0.0,520.64,328.12,False
656,4.46,96.79,12.25,4.2,25.92,0.0,550.09,230.45,False
657,6.57,40.02,10.93,5.26,38.24,0.0,571.74,158.63,False
658,4.07,107.24,12.49,4.0,23.65,0.0,546.1,243.67,False
659,5.72,62.9,11.46,4.83,33.27,0.0,563.01,187.58,False
660,0.69,197.66,14.6,2.32,4.01,0.0,511.61,358.06,False
661,7.88,5.12,10.12,5.9,45.82,0.0,585.05,114.47,False
662,1.58,173.9,14.04,2.76,9.17,0.0,520.67,328.01,False
663,5.66,64.46,11.5,4.8,32.93,0.0,562.41,189.55,False
664,2.66,144.9,13.37,3.3,15.47,0.0,531.73,291.32,False
665,4.66,91.33,12.12,4.3,27.1,0.0,552.17,223.54,False
666,1.19,184.42,14.29,2.57,6.89,0.0,516.66,341.31,False
667,3.4,125.13,12.91,3.67,19.76,0.0,539.27,266.31,False
668,5.95,56.82,11.32,4.94,34.59,0.0,565.33,179.88,False
669,7.19,23.4,10.54,5.56,41.85,0.0,578.08,137.6,False
670,7.66,11.02,10.26,5.8,44.54,0.0,582.8,121.94,False
671,6.5,41.89,10.97,5.22,37.84,0.0,571.02,161.0,False
672,3.02,135.17,13.14,3.49,17.58,0.0,535.45,279.0,False
673,5.59,66.27,11.54,4.77,32.54,0.0,561.73,191.83,False
674,1.62,172.92,14.02,2.78,9.38,0.0,521.05,326.76,False
675,0.44,204.57,14.76,2.19,2.51,0.0,508.98,366.81,False
676,3.09,133.4,13.1,3.52,17.97,0.0,536.12,276.77,False
677,2.86,139.57,13.25,3.4,16.63,0.0,533.77,284.57,False
678,0.67,198.17,14.61,2.31,3.9,0.0,511.42,358.71,False
679,1.82,167.34,13.89,2.89,10.6,0.0,523.18,319.7,False
680,3.12,132.5,13.08,3.53,18.16,0.0,536.46,275.63,False
681,3.51,122.12,12.84,3.73,20.41,0.0,540.42,262.5,False
682,6.22,49.58,11.15,5.08,36.17,0.0,568.09,170.73,False
683,5.87,58.8,11.37,4.91,34.17,0.0,564.57,182.39,False
684,4.84,86.59,12.01,4.39,28.13,0.0,553.98,217.55,False
685,2.02,162.11,13.77,2.98,11.73,0.0,525.17,313.09,False
686,2.39,152.07,13.54,3.17,13.91,0.0,529.0,300.39,False
687,3.37,125.91,12.93,3.66,19.59,0.0,538.98,267.29,False
688,4.32,100.35,12.33,4.13,25.14,0.0,548.73,234.96,False
689,5.48,69.3,11.61,4.71,31.89,0.0,560.57,195.67,False
690,1.42,178.09,14.14,2.69,8.26,0.0,519.08,333.31,False
691,7.69,10.13,10.24,5.81,44.73,0.0,583.14,120.82,False
692,4.47,96.4,12.24,4.21,26.0,0.0,550.23,229.96,False
693,3.82,113.94,12.65,3.88,22.19,0.0,543.54,252.15,False
694,7.37,18.69,10.43,5.65,42.87,0.0,579.87,131.65,False
695,5.03,81.44,11.89,4.48,29.25,0.0,555.94,211.03,False
696,2.73,143.16,13.33,3.34,15.85,0.0,532.4,289.11,False
697,6.58,39.95,10.93,5.26,38.26,0.0,571.76,158.54,False
698,0.74,196.41,14.57,2.35,4.28,0.0,512.09,356.48,False
699,0.8,194.71,14.53,2.38,4.65,0.0,512.74,354.33,False
700,3.88,112.19,12.61,3.91,22.57,0.0,544.21,249.93,False
701,2.4,151.93,13.53,3.17,13.94,0.0,529.05,300.21,False
702,0.12,213.13,14.96,2.03,0.65,0.0,505.71,377.63,True
703,5.53,68.03,11.58,4.73,32.16,0.0,561.05,194.07,False
704,0.97,190.23,14.42,2.46,5.62,0.0,514.45,348.67,False
705,4.36,99.31,12.31,4.15,25.37,0.0,549.12,233.64,False
706,7.59,12.78,10.3,5.76,44.16,0.0,582.12,124.17,False
707,4.4,98.25,12.28,4.17,25.6,0.0,549.53,232.29,False
708,2.5,149.11,13.47,3.23,14.55,0.0,530.13,296.64,False
709,4.1,106.39,12.47,4.02,23.83,0.0,546.42,242.59,False
710,7.01,28.38,10.66,5.47,40.77,0.0,576.18,143.9,False
711,6.4,44.55,11.04,5.17,37.26,0.0,570.01,164.36,False
712,0.92,191.53,14.45,2.44,5.34,0.0,513.95,350.31,False
713,7.89,4.68,10.11,5.91,45.92,0.0,585.22,113.92,False
714,6.02,54.94,11.28,4.98,35.0,0.0,566.05,177.51,False
715,1.6,173.31,14.03,2.78,9.3,0.0,520.9,327.25,False
716,5.5,68.79,11.6,4.72,32.0,0.0,560.76,195.02,False
717,3.55,121.17,12.82,3.75,20.62,0.0,540.79,261.29,False
718,3.52,121.94,12.84,3.73,20.46,0.0,540.49,262.26,False
719,1.72,170.0,13.95,2.84,10.02,0.0,522.16,323.07,False
720,5.99,55.65,11.29,4.96,34.85,0.0,565.77,178.41,False
721,2.37,152.6,13.55,3.16,13.8,0.0,528.8,301.06,False
722,3.37,125.91,12.93,3.66,19.59,0.0,538.98,267.29,False
723,6.74,35.44,10.82,5.34,39.24,0.0,573.48,152.84,False
724,0.23,210.09,14.89,2.09,1.31,0.0,506.87,373.79,True
725,1.08,187.17,14.35,2.52,6.29,0.0,515.61,344.8,False
726,6.34,46.23,11.08,5.14,36.89,0.0,569.37,166.49,False
727,1.64,172.36,14.01,2.79,9.51,0.0,521.26,326.05,False
728,4.98,82.73,11.92,4.46,28.97,0.0,555.45,212.66,False
729,5.25,75.5,11.76,4.6,30.54,0.0,558.2,203.52,False
730,1.82,167.42,13.89,2.89,10.58,0.0,523.15,319.81,False
731,6.04,54.22,11.26,4.99,35.16,0.0,566.32,176.59,False
732,6.47,42.72,10.99,5.21,37.66,0.0,570.71,162.04,False
733,0.59,200.33,14.66,2.27,3.43,0.0,510.6,361.44,False
734,1.98,163.19,13.8,2.96,11.5,0.0,524.76,314.45,False
735,1.54,175.0,14.07,2.74,8.93,0.0,520.26,329.39,False
736,5.6,66.23,11.54,4.77,32.55,0.0,561.74,191.79,False
737,6.21,49.78,11.16,5.07,36.12,0.0,568.02,170.97,False
738,1.92,164.66,13.83,2.94,11.18,0.0,524.2,316.32,False
739,0.05,214.94,15.0,2.0,0.26,0.0,505.02,379.92,True
740,1.87,166.15,13.86,2.91,10.85,0.0,523.63,318.19,False
741,6.82,33.42,10.78,5.38,39.68,0.0,574.25,150.28,False
742,3.15,131.74,13.06,3.55,18.33,0.0,536.75,274.67,False
743,6.04,54.45,11.27,4.99,35.11,0.0,566.23,176.89,False
744,6.76,35.15,10.82,5.35,39.3,0.0,573.59,152.47,False
745,6.21,49.79,11.16,5.07,36.12,0.0,568.01,170.99,False
746,5.34,73.12,11.7,4.64,31.05,0.0,559.11,200.51,False
747,4.6,92.84,12.16,4.27,26.77,0.0,551.59,225.45,False
748,5.01,81.85,11.9,4.48,29.16,0.0,555.78,211.55,False
749,0.35,206.98,14.81,2.15,1.99,0.0,508.06,369.86,False
750,1.48,176.49,14.1,2.72,8.61,0.0,519.69,331.28,False
751,6.89,31.54,10.73,5.41,40.08,0.0,574.97,147.9,False
752,3.62,119.27,12.77,3.78,21.03,0.0,541.51,258.89,False
753,7.08,26.47,10.62,5.51,41.18,0.0,576.9,141.49,False
754,2.3,154.49,13.59,3.13,13.39,0.0,528.08,303.44,False
755,1.61,173.09,14.03,2.78,9.35,0.0,520.98,326.98,False
756,0.97,190.36,14.43,2.46,5.6,0.0,514.4,348.83,False
757,7.73,9.01,10.21,5.83,44.98,0.0,583.56,119.4,False
758,6.04,54.34,11.26,4.99,35.13,0.0,566.28,176.74,False
759,2.48,149.7,13.48,3.21,14.43,0.0,529.9,297.39,False
760,6.17,50.97,11.19,5.05,35.86,0.0,567.56,172.49,False
761,0.68,197.96,14.6,2.32,3.95,0.0,511.5,358.44,False
762,1.32,180.96,14.21,2.63,7.64,0.0,517.98,336.93,False
763,6.82,33.31,10.77,5.38,39.7,0.0,574.3,150.14,False
764,5.62,65.47,11.52,4.78,32.72,0.0,562.03,190.82,False
765,4.78,88.03,12.05,4.36,27.82,0.0,553.43,219.36,False
766,5.65,64.8,11.51,4.79,32.86,0.0,562.29,189.98,False
767,1.97,163.43,13.8,2.96,11.44,0.0,524.67,314.76,False
768,7.27,21.25,10.49,5.6,42.32,0.0,578.9,134.88,False
769,4.89,85.18,11.98,4.42,28.44,0.0,554.51,215.76,False
770,0.28,208.7,14.85,2.12,1.61,0.0,507.4,372.03,True
771,4.17,104.45,12.43,4.06,24.25,0.0,547.16,240.14,False
772,5.72,62.8,11.46,4.83,33.3,0.0,563.05,187.44,False
