,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,15.26,191.14,4.97,2.03,5.66,0.0,355.14,22.44,False
388,16.74,195.95,4.01,2.99,12.93,0.0,84.68,3.19,False
389,16.71,195.87,4.03,2.97,12.8,0.0,89.47,3.53,False
390,15.7,192.55,4.69,2.31,7.78,0.0,276.03,16.81,False
391,15.63,192.33,4.73,2.27,7.45,0.0,288.46,17.69,False
392,15.73,192.67,4.67,2.33,7.96,0.0,269.36,16.33,False
393,15.7,192.56,4.69,2.31,7.81,0.0,275.2,16.75,False
394,16.66,195.7,4.06,2.94,12.55,0.0,98.84,4.2,False
395,15.74,192.69,4.66,2.34,7.99,0.0,268.25,16.26,False
396,16.72,195.89,4.02,2.98,12.83,0.0,88.15,3.44,False
397,15.76,192.77,4.65,2.35,8.12,0.0,263.39,15.91,False
398,15.57,192.13,4.77,2.23,7.15,0.0,299.69,18.49,False
399,15.58,192.19,4.76,2.24,7.24,0.0,296.38,18.26,False
400,15.22,191.01,5.0,2.0,5.46,0.0,362.57,22.97,False
401,16.34,194.65,4.27,2.73,10.96,0.0,157.76,8.39,False
402,15.34,191.4,4.92,2.08,6.04,0.0,340.77,21.42,False
403,16.17,194.11,4.38,2.62,10.15,0.0,187.99,10.54,False
404,15.6,192.23,4.75,2.25,7.3,0.0,294.15,18.1,False
405,16.55,195.35,4.13,2.87,12.02,0.0,118.41,5.59,False
406,15.38,191.5,4.9,2.1,6.2,0.0,334.82,20.99,False
407,15.91,193.24,4.55,2.45,8.82,0.0,237.34,14.06,False
408,15.35,191.4,4.92,2.08,6.05,0.0,340.33,21.39,False
409,16.69,195.8,4.04,2.96,12.7,0.0,93.13,3.79,False
410,16.02,193.62,4.48,2.52,9.41,0.0,215.65,12.51,False
411,16.6,195.51,4.1,2.9,12.26,0.0,109.59,4.96,False
412,15.39,191.54,4.89,2.11,6.26,0.0,332.72,20.85,False
413,16.39,194.82,4.24,2.76,11.22,0.0,148.28,7.72,False
414,16.69,195.81,4.04,2.96,12.72,0.0,92.44,3.74,False
415,16.59,195.49,4.1,2.9,12.23,0.0,110.59,5.03,False
416,16.3,194.52,4.3,2.7,10.77,0.0,164.92,8.9,False
417,15.3,191.25,4.95,2.05,5.82,0.0,348.93,22.0,False
418,15.44,191.72,4.86,2.14,6.54,0.0,322.39,20.11,False
419,15.77,192.8,4.64,2.36,8.17,0.0,261.69,15.79,False
420,15.36,191.45,4.91,2.09,6.12,0.0,337.89,21.21,False
421,15.48,191.85,4.83,2.17,6.73,0.0,315.18,19.6,False
422,15.4,191.59,4.88,2.12,6.34,0.0,329.76,20.63,False
423,15.93,193.32,4.54,2.46,8.96,0.0,232.36,13.7,False
424,15.67,192.47,4.71,2.29,7.66,0.0,280.49,17.13,False
425,15.31,191.3,4.94,2.06,5.89,0.0,346.34,21.81,False
426,16.15,194.03,4.39,2.61,10.02,0.0,192.71,10.88,False
427,15.31,191.28,4.94,2.06,5.87,0.0,347.11,21.87,False
428,16.74,195.95,4.01,2.99,12.93,0.0,84.56,3.18,False
429,16.6,195.5,4.1,2.9,12.24,0.0,110.22,5.01,False
430,15.48,191.84,4.83,2.17,6.71,0.0,316.03,19.66,False
431,16.48,195.1,4.18,2.82,11.65,0.0,132.38,6.59,False
432,16.52,195.24,4.15,2.85,11.85,0.0,124.72,6.04,False
433,15.24,191.05,4.99,2.01,5.52,0.0,360.29,22.81,False
434,15.8,192.88,4.62,2.38,8.29,0.0,257.29,15.48,False
435,16.27,194.44,4.31,2.69,10.64,0.0,169.75,9.25,False
436,15.81,192.93,4.61,2.39,8.36,0.0,254.62,15.29,False
437,16.71,195.88,4.02,2.98,12.82,0.0,88.53,3.47,False
438,16.68,195.76,4.05,2.95,12.64,0.0,95.28,3.95,False
439,15.86,193.08,4.58,2.42,8.59,0.0,245.84,14.66,False
440,16.17,194.11,4.38,2.62,10.14,0.0,188.5,10.58,False
441,16.27,194.42,4.32,2.68,10.61,0.0,170.79,9.32,False
442,16.17,194.09,4.38,2.62,10.12,0.0,189.08,10.62,False
443,16.22,194.25,4.35,2.65,10.36,0.0,180.25,9.99,False
444,15.67,192.46,4.71,2.29,7.65,0.0,281.11,17.17,False
445,16.73,195.95,4.01,2.99,12.92,0.0,84.96,3.21,False
446,15.65,192.41,4.72,2.28,7.57,0.0,284.0,17.38,False
447,16.03,193.66,4.47,2.53,9.46,0.0,213.53,12.36,False
448,16.35,194.69,4.26,2.74,11.02,0.0,155.5,8.23,False
449,15.66,192.44,4.71,2.29,7.62,0.0,282.02,17.24,False
450,15.94,193.35,4.53,2.47,9.0,0.0,230.86,13.6,False
451,16.53,195.28,4.14,2.86,11.91,0.0,122.41,5.88,False
452,15.7,192.57,4.69,2.31,7.82,0.0,274.63,16.71,False
453,16.09,193.83,4.43,2.57,9.72,0.0,203.86,11.67,False
454,16.32,194.59,4.28,2.72,10.88,0.0,160.99,8.62,False
455,16.45,195.02,4.2,2.8,11.53,0.0,136.84,6.9,False
456,16.41,194.88,4.22,2.78,11.3,0.0,145.2,7.5,False
457,15.79,192.85,4.63,2.37,8.24,0.0,259.1,15.6,False
458,15.58,192.16,4.77,2.23,7.2,0.0,297.66,18.35,False
459,15.77,192.8,4.64,2.36,8.17,0.0,261.57,15.78,False
460,16.15,194.04,4.39,2.61,10.04,0.0,192.27,10.85,False
461,15.79,192.87,4.63,2.37,8.26,0.0,258.15,15.54,False
462,15.94,193.34,4.53,2.47,8.98,0.0,231.64,13.65,False
463,15.32,191.33,4.93,2.07,5.94,0.0,344.51,21.68,False
464,16.72,195.91,4.02,2.98,12.86,0.0,87.03,3.36,False
465,15.85,193.04,4.59,2.41,8.53,0.0,248.27,14.83,False
466,16.72,195.91,4.02,2.98,12.87,0.0,86.98,3.35,False
467,16.34,194.65,4.27,2.73,10.96,0.0,157.84,8.4,False
468,16.16,194.07,4.39,2.61,10.09,0.0,190.21,10.7,False
469,15.29,191.24,4.95,2.05,5.8,0.0,349.75,22.06,False
470,15.58,192.18,4.76,2.24,7.22,0.0,296.84,18.29,False
471,16.34,194.66,4.27,2.73,10.98,0.0,157.06,8.34,False
472,15.4,191.57,4.89,2.11,6.31,0.0,330.91,20.72,False
473,16.33,194.64,4.27,2.73,10.94,0.0,158.51,8.45,False
474,15.86,193.08,4.58,2.42,8.59,0.0,246.07,14.68,False
475,16.69,195.79,4.04,2.96,12.69,0.0,93.59,3.83,False
476,16.37,194.76,4.25,2.75,11.12,0.0,151.96,7.98,False
477,15.94,193.35,4.53,2.47,8.99,0.0,231.04,13.61,False
478,15.98,193.49,4.5,2.5,9.21,0.0,223.01,13.04,False
479,15.83,193.0,4.6,2.4,8.47,0.0,250.47,14.99,False
480,16.4,194.85,4.23,2.77,11.26,0.0,146.75,7.61,False
481,15.62,192.29,4.74,2.26,7.39,0.0,290.72,17.86,False
482,16.74,195.97,4.01,2.99,12.96,0.0,83.41,3.1,False
483,16.47,195.09,4.18,2.82,11.62,0.0,133.21,6.65,False
484,15.36,191.45,4.91,2.09,6.13,0.0,337.57,21.19,False
485,15.35,191.42,4.92,2.08,6.08,0.0,339.43,21.32,False
486,16.56,195.39,4.12,2.88,12.08,0.0,116.2,5.43,False
487,15.92,193.27,4.55,2.45,8.88,0.0,235.29,13.91,False
488,15.62,192.29,4.74,2.26,7.39,0.0,290.57,17.84,False
489,16.21,194.23,4.35,2.65,10.32,0.0,181.52,10.08,False
490,16.3,194.54,4.29,2.71,10.8,0.0,163.91,8.83,False
491,15.86,193.07,4.59,2.41,8.58,0.0,246.48,14.71,False
492,16.48,195.11,4.18,2.82,11.65,0.0,132.04,6.56,False
493,16.71,195.85,4.03,2.97,12.78,0.0,90.21,3.58,False
494,15.58,192.16,4.77,2.23,7.19,0.0,297.92,18.37,False
495,15.31,191.28,4.94,2.06,5.86,0.0,347.47,21.89,False
496,15.76,192.77,4.65,2.35,8.11,0.0,263.73,15.93,False
497,15.23,191.03,4.99,2.01,5.48,0.0,361.58,22.9,False
498,16.35,194.69,4.26,2.74,11.02,0.0,155.62,8.24,False
499,16.52,195.24,4.15,2.85,11.85,0.0,124.84,6.05,False
500,16.75,195.99,4.0,3.0,12.98,0.0,82.62,3.04,False
501,16.75,195.99,4.0,3.0,12.99,0.0,82.52,3.04,False
502,15.98,193.49,4.5,2.5,9.2,0.0,223.19,13.05,False
503,15.86,193.08,4.58,2.42,8.59,0.0,245.98,14.67,False
504,16.08,193.81,4.44,2.56,9.68,0.0,205.34,11.78,False
505,15.98,193.46,4.51,2.49,9.17,0.0,224.47,13.14,False
506,16.67,195.73,4.05,2.95,12.6,0.0,97.03,4.07,False
507,16.21,194.24,4.35,2.65,10.34,0.0,180.85,10.04,False
508,16.5,195.18,4.16,2.84,11.76,0.0,128.13,6.28,False
509,16.44,194.98,4.2,2.8,11.47,0.0,139.09,7.06,False
510,15.65,192.39,4.72,2.28,7.54,0.0,285.01,17.45,False
511,15.43,191.67,4.87,2.13,6.46,0.0,325.19,20.31,False
512,15.72,192.64,4.67,2.33,7.92,0.0,270.83,16.44,False
513,15.54,192.03,4.79,2.21,7.0,0.0,305.15,18.88,False
514,15.26,191.14,4.97,2.03,5.65,0.0,355.17,22.44,False
515,15.44,191.7,4.86,2.14,6.5,0.0,323.63,20.2,False
516,15.73,192.65,4.67,2.33,7.93,0.0,270.48,16.41,False
517,16.31,194.55,4.29,2.71,10.81,0.0,163.41,8.79,False
518,16.04,193.66,4.47,2.53,9.47,0.0,213.42,12.35,False
519,15.44,191.7,4.86,2.14,6.5,0.0,323.82,20.21,False
520,15.54,192.03,4.79,2.21,7.01,0.0,304.86,18.86,False
521,16.15,194.02,4.4,2.6,10.01,0.0,193.09,10.91,False
522,16.66,195.7,4.06,2.94,12.54,0.0,98.93,4.21,False
523,16.46,195.06,4.19,2.81,11.57,0.0,135.06,6.78,False
524,15.86,193.1,4.58,2.42,8.61,0.0,245.24,14.62,False
525,15.4,191.6,4.88,2.12,6.35,0.0,329.5,20.62,False
526,15.9,193.22,4.56,2.44,8.8,0.0,238.22,14.12,False
527,16.68,195.78,4.04,2.96,12.66,0.0,94.64,3.9,False
528,15.41,191.6,4.88,2.12,6.36,0.0,329.07,20.59,False
529,16.32,194.58,4.28,2.72,10.86,0.0,161.76,8.68,False
530,15.68,192.51,4.7,2.3,7.72,0.0,278.35,16.98,False
531,16.05,193.7,4.46,2.54,9.53,0.0,211.01,12.18,False
532,16.03,193.64,4.47,2.53,9.44,0.0,214.44,12.43,False
533,15.34,191.37,4.93,2.07,6.0,0.0,342.25,21.52,False
534,15.3,191.25,4.95,2.05,5.83,0.0,348.78,21.99,False
535,15.82,192.96,4.61,2.39,8.4,0.0,253.05,15.17,False
536,15.48,191.83,4.83,2.17,6.69,0.0,316.5,19.69,False
537,16.01,193.59,4.48,2.52,9.36,0.0,217.37,12.64,False
538,16.57,195.42,4.12,2.88,12.12,0.0,114.63,5.32,False
539,16.56,195.39,4.12,2.88,12.08,0.0,116.16,5.43,False
540,15.28,191.2,4.96,2.04,5.75,0.0,351.79,22.2,False
541,15.85,193.04,4.59,2.41,8.53,0.0,248.09,14.82,False
542,15.94,193.35,4.53,2.47,9.0,0.0,230.85,13.59,False
543,15.37,191.47,4.91,2.09,6.16,0.0,336.4,21.11,False
544,15.33,191.34,4.93,2.07,5.96,0.0,343.96,21.65,False
545,16.05,193.71,4.46,2.54,9.54,0.0,210.62,12.15,False
546,15.82,192.94,4.61,2.39,8.38,0.0,253.95,15.24,False
547,16.52,195.23,4.15,2.85,11.84,0.0,125.0,6.06,False
548,16.11,193.9,4.42,2.58,9.83,0.0,199.85,11.39,False
549,15.41,191.61,4.88,2.12,6.37,0.0,328.64,20.55,False
550,16.1,193.88,4.42,2.58,9.79,0.0,201.23,11.49,False
551,16.39,194.82,4.24,2.76,11.22,0.0,148.1,7.7,False
552,15.59,192.2,4.76,2.24,7.26,0.0,295.36,18.19,False
553,16.59,195.49,4.1,2.9,12.23,0.0,110.7,5.04,False
554,15.88,193.16,4.57,2.43,8.71,0.0,241.54,14.36,False
555,15.95,193.4,4.52,2.48,9.07,0.0,228.33,13.42,False
556,16.6,195.52,4.1,2.9,12.27,0.0,109.06,4.93,False
557,15.95,193.37,4.53,2.47,9.03,0.0,229.79,13.52,False
558,16.4,194.84,4.23,2.77,11.25,0.0,147.13,7.64,False
559,16.18,194.15,4.37,2.63,10.2,0.0,186.01,10.4,False
560,15.96,193.42,4.52,2.48,9.1,0.0,226.99,13.32,False
561,15.94,193.35,4.53,2.47,8.99,0.0,231.1,13.61,False
562,16.61,195.54,4.09,2.91,12.3,0.0,107.94,4.85,False
563,16.21,194.23,4.35,2.65,10.32,0.0,181.75,10.1,False
564,15.82,192.96,4.61,2.39,8.41,0.0,252.69,15.15,False
565,16.34,194.65,4.27,2.73,10.97,0.0,157.64,8.38,False
566,15.76,192.76,4.65,2.35,8.11,0.0,264.0,15.95,False
567,16.06,193.75,4.45,2.55,9.6,0.0,208.45,12.0,False
568,15.24,191.06,4.99,2.01,5.53,0.0,359.64,22.76,False
569,15.55,192.06,4.79,2.21,7.05,0.0,303.16,18.74,False
570,16.74,195.97,4.01,2.99,12.95,0.0,83.93,3.14,False
571,16.59,195.47,4.11,2.89,12.2,0.0,111.68,5.11,False
572,16.45,195.02,4.2,2.8,11.52,0.0,136.93,6.91,False
573,15.72,192.64,4.67,2.33,7.93,0.0,270.57,16.42,False
574,16.38,194.8,4.24,2.76,11.18,0.0,149.52,7.81,False
575,16.48,195.11,4.18,2.82,11.65,0.0,132.1,6.57,False
576,16.57,195.42,4.12,2.88,12.12,0.0,114.79,5.33,False
577,15.47,191.8,4.84,2.16,6.65,0.0,317.99,19.8,False
578,15.56,192.1,4.78,2.22,7.11,0.0,301.13,18.6,False
579,15.37,191.47,4.91,2.09,6.16,0.0,336.38,21.11,False
580,15.46,191.77,4.85,2.15,6.61,0.0,319.71,19.92,False
581,15.77,192.78,4.64,2.36,8.14,0.0,262.92,15.88,False
582,16.62,195.59,4.08,2.92,12.38,0.0,105.12,4.65,False
583,16.59,195.47,4.11,2.89,12.21,0.0,111.54,5.1,False
584,16.73,195.92,4.02,2.98,12.88,0.0,86.56,3.32,False
585,16.49,195.15,4.17,2.83,11.72,0.0,129.49,6.38,False
586,16.41,194.88,4.22,2.78,11.31,0.0,144.87,7.47,False
587,16.3,194.53,4.29,2.71,10.78,0.0,164.75,8.89,False
588,16.14,194.0,4.4,2.6,9.98,0.0,194.24,10.99,False
589,16.14,194.02,4.4,2.6,10.0,0.0,193.45,10.93,False
590,16.64,195.63,4.07,2.93,12.44,0.0,102.99,4.49,False
591,16.3,194.53,4.29,2.71,10.77,0.0,164.8,8.89,False
592,16.04,193.69,4.46,2.54,9.51,0.0,211.91,12.25,False
593,16.07,193.78,4.44,2.56,9.65,0.0,206.59,11.87,False
594,16.17,194.09,4.38,2.62,10.12,0.0,189.08,10.62,False
595,16.66,195.72,4.06,2.94,12.57,0.0,97.84,4.13,False
596,16.21,194.22,4.36,2.64,10.31,0.0,181.89,10.11,False
597,16.09,193.85,4.43,2.57,9.75,0.0,203.0,11.61,False
598,15.75,192.71,4.66,2.34,8.04,0.0,266.62,16.14,False
599,16.2,194.2,4.36,2.64,10.29,0.0,182.93,10.18,False
600,16.44,194.99,4.2,2.8,11.48,0.0,138.58,7.03,False
601,16.02,193.6,4.48,2.52,9.37,0.0,216.91,12.6,False
602,15.67,192.46,4.71,2.29,7.65,0.0,281.0,17.16,False
603,16.38,194.79,4.24,2.76,11.17,0.0,150.15,7.85,False
604,15.75,192.74,4.65,2.35,8.08,0.0,265.08,16.03,False
605,16.15,194.04,4.39,2.61,10.04,0.0,192.09,10.84,False
606,16.48,195.12,4.18,2.82,11.66,0.0,131.69,6.54,False
607,16.44,195.0,4.2,2.8,11.49,0.0,138.19,7.0,False
608,15.97,193.45,4.51,2.49,9.14,0.0,225.44,13.21,False
609,15.82,192.96,4.61,2.39,8.4,0.0,253.11,15.18,False
610,16.74,195.96,4.01,2.99,12.94,0.0,84.13,3.15,False
611,16.69,195.81,4.04,2.96,12.71,0.0,92.74,3.76,False
612,16.64,195.63,4.07,2.93,12.44,0.0,102.95,4.49,False
613,15.76,192.76,4.65,2.35,8.11,0.0,263.97,15.95,False
614,15.77,192.79,4.64,2.36,8.15,0.0,262.41,15.84,False
615,16.73,195.94,4.01,2.99,12.91,0.0,85.28,3.23,False
616,15.32,191.32,4.94,2.06,5.93,0.0,344.97,21.72,False
617,16.63,195.6,4.08,2.92,12.4,0.0,104.27,4.59,False
618,15.71,192.61,4.68,2.32,7.88,0.0,272.6,16.57,False
619,16.1,193.88,4.42,2.58,9.8,0.0,200.98,11.47,False
620,16.68,195.78,4.04,2.96,12.67,0.0,94.44,3.89,False
621,16.05,193.72,4.46,2.54,9.55,0.0,210.23,12.13,False
622,15.31,191.28,4.94,2.06,5.87,0.0,347.18,21.87,False
623,15.87,193.11,4.58,2.42,8.63,0.0,244.39,14.56,False
624,16.6,195.5,4.1,2.9,12.24,0.0,110.34,5.02,False
625,16.56,195.37,4.13,2.87,12.05,0.0,117.19,5.5,False
626,16.23,194.29,4.34,2.66,10.42,0.0,177.86,9.82,False
627,15.96,193.4,4.52,2.48,9.07,0.0,228.07,13.4,False
628,16.32,194.6,4.28,2.72,10.89,0.0,160.56,8.59,False
629,15.38,191.5,4.9,2.1,6.21,0.0,334.69,20.99,False
630,16.0,193.55,4.49,2.51,9.3,0.0,219.76,12.81,False
631,15.29,191.23,4.95,2.05,5.8,0.0,349.86,22.06,False
632,15.91,193.25,4.55,2.45,8.84,0.0,236.73,14.01,False
633,16.51,195.21,4.16,2.84,11.81,0.0,126.32,6.15,False
634,16.41,194.9,4.22,2.78,11.34,0.0,143.68,7.39,False
635,16.45,195.02,4.2,2.8,11.51,0.0,137.33,6.94,False
636,15.34,191.39,4.92,2.08,6.04,0.0,340.94,21.43,False
637,16.28,194.46,4.31,2.69,10.67,0.0,168.64,9.17,False
638,15.46,191.79,4.84,2.16,6.64,0.0,318.62,19.84,False
639,16.46,195.05,4.19,2.81,11.57,0.0,135.33,6.8,False
640,15.31,191.28,4.94,2.06,5.86,0.0,347.37,21.89,False
641,15.41,191.61,4.88,2.12,6.37,0.0,328.54,20.55,False
642,16.64,195.63,4.07,2.93,12.44,0.0,103.0,4.49,False
643,15.83,192.99,4.6,2.4,8.45,0.0,251.23,15.04,False
644,15.69,192.52,4.7,2.3,7.75,0.0,277.3,16.9,False
645,15.97,193.44,4.51,2.49,9.13,0.0,226.04,13.25,False
646,15.42,191.65,4.87,2.13,6.43,0.0,326.2,20.38,False
647,15.86,193.09,4.58,2.42,8.6,0.0,245.49,14.64,False
648,16.67,195.75,4.05,2.95,12.62,0.0,96.12,4.01,False
649,16.07,193.78,4.44,2.56,9.65,0.0,206.5,11.86,False
650,15.42,191.64,4.87,2.13,6.42,0.0,326.89,20.43,False
651,16.7,195.84,4.03,2.97,12.76,0.0,91.04,3.64,False
652,16.07,193.77,4.45,2.55,9.63,0.0,207.17,11.91,False
653,15.82,192.96,4.61,2.39,8.41,0.0,252.84,15.16,False
654,15.51,191.95,4.81,2.19,6.88,0.0,309.55,19.2,False
655,16.01,193.58,4.48,2.52,9.34,0.0,218.08,12.69,False
656,16.59,195.47,4.11,2.89,12.2,0.0,111.85,5.12,False
657,16.3,194.51,4.3,2.7,10.75,0.0,165.57,8.95,False
658,16.12,193.94,4.41,2.59,9.89,0.0,197.62,11.23,False
659,15.48,191.84,4.83,2.17,6.72,0.0,315.54,19.62,False
660,15.53,191.99,4.8,2.2,6.94,0.0,307.25,19.03,False
661,16.46,195.04,4.19,2.81,11.55,0.0,135.74,6.83,False
662,16.21,194.22,4.36,2.64,10.31,0.0,181.98,10.12,False
663,16.02,193.62,4.48,2.52,9.4,0.0,215.93,12.53,False
664,15.48,191.83,4.83,2.17,6.7,0.0,316.48,19.69,False
665,16.6,195.52,4.1,2.9,12.28,0.0,108.79,4.91,False
666,16.0,193.56,4.49,2.51,9.31,0.0,219.25,12.77,False
667,16.17,194.09,4.38,2.62,10.12,0.0,189.12,10.62,False
668,15.23,191.01,5.0,2.0,5.46,0.0,362.3,22.95,False
669,16.48,195.13,4.17,2.83,11.68,0.0,131.01,6.49,False
670,16.19,194.18,4.36,2.64,10.25,0.0,184.46,10.29,False
671,16.56,195.37,4.13,2.87,12.04,0.0,117.62,5.54,False
672,15.74,192.68,4.66,2.34,7.99,0.0,268.42,16.27,False
673,15.68,192.5,4.7,2.3,7.7,0.0,278.98,17.02,False
674,15.82,192.94,4.61,2.39,8.38,0.0,253.76,15.22,False
675,15.52,191.96,4.81,2.19,6.9,0.0,308.86,19.15,False
676,15.41,191.61,4.88,2.12,6.37,0.0,328.67,20.56,False
677,15.66,192.42,4.72,2.28,7.59,0.0,283.19,17.32,False
678,15.95,193.39,4.52,2.48,9.05,0.0,228.77,13.45,False
679,15.75,192.74,4.65,2.35,8.07,0.0,265.32,16.05,False
680,15.75,192.71,4.66,2.34,8.03,0.0,266.69,16.15,False
681,15.63,192.32,4.74,2.26,7.44,0.0,288.88,17.72,False
682,16.18,194.14,4.37,2.63,10.19,0.0,186.55,10.44,False
683,16.46,195.06,4.19,2.81,11.58,0.0,134.93,6.77,False
684,16.33,194.64,4.27,2.73,10.94,0.0,158.49,8.44,False
685,15.66,192.42,4.72,2.28,7.59,0.0,283.16,17.32,False
686,15.94,193.34,4.53,2.47,8.98,0.0,231.59,13.65,False
687,15.66,192.42,4.72,2.28,7.59,0.0,283.22,17.32,False
688,16.06,193.74,4.45,2.55,9.58,0.0,209.16,12.05,False
689,16.73,195.95,4.01,2.99,12.92,0.0,84.85,3.2,False
690,16.6,195.52,4.1,2.9,12.27,0.0,109.25,4.94,False
691,16.46,195.05,4.19,2.81,11.56,0.0,135.46,6.8,False
692,15.42,191.65,4.87,2.13,6.43,0.0,326.51,20.4,False
693,15.22,191.0,5.0,2.0,5.44,0.0,362.98,23.0,False
694,16.62,195.57,4.09,2.91,12.35,0.0,106.31,4.73,False
695,15.24,191.07,4.99,2.01,5.55,0.0,359.04,22.72,False
696,15.84,193.02,4.6,2.4,8.5,0.0,249.31,14.91,False
697,15.92,193.3,4.54,2.46,8.92,0.0,233.87,13.81,False
698,16.21,194.22,4.36,2.64,10.31,0.0,182.01,10.12,False
699,16.38,194.8,4.24,2.76,11.19,0.0,149.2,7.78,False
700,15.63,192.35,4.73,2.27,7.48,0.0,287.12,17.6,False
701,16.09,193.85,4.43,2.57,9.74,0.0,203.1,11.62,False
702,16.51,195.2,4.16,2.84,11.79,0.0,126.89,6.2,False
703,15.34,191.37,4.93,2.07,6.01,0.0,342.11,21.51,False
704,15.52,191.98,4.8,2.2,6.93,0.0,307.81,19.07,False
705,15.5,191.9,4.82,2.18,6.81,0.0,312.15,19.38,False
706,15.96,193.4,4.52,2.48,9.08,0.0,227.91,13.38,False
707,16.24,194.32,4.34,2.66,10.46,0.0,176.43,9.72,False
708,15.74,192.71,4.66,2.34,8.03,0.0,266.91,16.16,False
709,16.09,193.84,4.43,2.57,9.73,0.0,203.46,11.64,False
710,15.9,193.21,4.56,2.44,8.79,0.0,238.6,14.15,False
711,16.06,193.75,4.45,2.55,9.59,0.0,208.68,12.02,False
712,15.57,192.13,4.77,2.23,7.16,0.0,299.36,18.47,False
713,16.6,195.53,4.09,2.91,12.28,0.0,108.67,4.9,False
714,15.59,192.22,4.76,2.24,7.28,0.0,294.58,18.13,False
715,15.95,193.38,4.52,2.48,9.03,0.0,229.47,13.5,False
716,15.89,193.17,4.57,2.43,8.73,0.0,240.78,14.3,False
717,15.32,191.32,4.94,2.06,5.93,0.0,344.99,21.72,False
718,16.75,195.99,4.0,3.0,12.99,0.0,82.52,3.04,False
719,16.49,195.14,4.17,2.83,11.69,0.0,130.59,6.46,False
720,16.32,194.58,4.28,2.72,10.85,0.0,161.91,8.69,False
721,15.66,192.43,4.71,2.29,7.61,0.0,282.47,17.27,False
722,16.57,195.4,4.12,2.88,12.09,0.0,115.7,5.4,False
723,15.44,191.7,4.86,2.14,6.5,0.0,323.76,20.21,False
724,15.38,191.5,4.9,2.1,6.2,0.0,334.83,20.99,False
725,15.83,193.0,4.6,2.4,8.47,0.0,250.39,14.99,False
726,16.58,195.44,4.11,2.89,12.15,0.0,113.73,5.26,False
727,16.34,194.65,4.27,2.73,10.97,0.0,157.67,8.39,False
728,15.65,192.39,4.72,2.28,7.54,0.0,284.95,17.45,False
729,16.14,194.01,4.4,2.6,9.99,0.0,193.91,10.97,False
730,15.82,192.94,4.61,2.39,8.38,0.0,253.93,15.24,False
731,15.23,191.03,4.99,2.01,5.49,0.0,361.13,22.87,False
732,15.55,192.08,4.78,2.22,7.08,0.0,302.32,18.68,False
733,15.32,191.33,4.93,2.07,5.95,0.0,344.38,21.67,False
734,16.65,195.66,4.07,2.93,12.49,0.0,100.94,4.35,False
735,15.97,193.45,4.51,2.49,9.14,0.0,225.38,13.21,False
736,16.49,195.15,4.17,2.83,11.71,0.0,130.04,6.42,False
737,16.43,194.95,4.21,2.79,11.41,0.0,141.0,7.2,False
738,15.75,192.72,4.66,2.34,8.05,0.0,266.06,16.1,False
739,16.29,194.49,4.3,2.7,10.72,0.0,166.78,9.03,False
740,15.99,193.52,4.5,2.5,9.25,0.0,221.55,12.93,False
741,16.1,193.86,4.43,2.57,9.76,0.0,202.35,11.57,False
742,15.24,191.05,4.99,2.01,5.52,0.0,360.27,22.81,False
743,16.29,194.49,4.3,2.7,10.73,0.0,166.6,9.02,False
744,15.85,193.04,4.59,2.41,8.53,0.0,248.31,14.84,False
745,15.46,191.78,4.84,2.16,6.62,0.0,319.11,19.88,False
746,16.56,195.39,4.12,2.88,12.07,0.0,116.49,5.45,False
747,15.37,191.47,4.91,2.09,6.16,0.0,336.49,21.11,False
748,16.38,194.78,4.24,2.76,11.15,0.0,150.74,7.89,False
749,16.59,195.49,4.1,2.9,12.23,0.0,110.61,5.04,False
750,15.61,192.27,4.75,2.25,7.36,0.0,291.66,17.92,False
751,15.83,192.99,4.6,2.4,8.46,0.0,250.97,15.03,False
752,16.74,195.95,4.01,2.99,12.93,0.0,84.65,3.19,False
753,16.63,195.59,4.08,2.92,12.38,0.0,104.95,4.63,False
754,16.49,195.14,4.17,2.83,11.71,0.0,130.09,6.42,False
755,15.32,191.32,4.94,2.06,5.93,0.0,344.76,21.7,False
756,15.71,192.6,4.68,2.32,7.87,0.0,272.94,16.59,False
757,16.14,193.99,4.4,2.6,9.96,0.0,195.04,11.05,False
758,16.65,195.68,4.06,2.94,12.51,0.0,100.26,4.3,False
759,15.65,192.4,4.72,2.28,7.56,0.0,284.41,17.41,False
760,16.52,195.24,4.15,2.85,11.85,0.0,124.79,6.05,False
761,15.41,191.62,4.88,2.12,6.38,0.0,328.16,20.52,False
762,16.68,195.79,4.04,2.96,12.68,0.0,94.05,3.86,False
763,16.26,194.38,4.32,2.68,10.55,0.0,172.98,9.48,False
764,15.42,191.65,4.87,2.13,6.42,0.0,326.64,20.41,False
765,15.31,191.29,4.94,2.06,5.89,0.0,346.5,21.83,False
766,16.7,195.85,4.03,2.97,12.77,0.0,90.4,3.6,False
767,15.23,191.03,4.99,2.01,5.49,0.0,361.22,22.87,False
768,16.63,195.61,4.08,2.92,12.41,0.0,103.91,4.56,False
769,15.24,191.06,4.99,2.01,5.53,0.0,359.89,22.78,False
770,15.31,191.3,4.94,2.06,5.9,0.0,346.04,21.79,False
771,15.4,191.59,4.88,2.12,6.33,0.0,330.05,20.65,False
772,16.22,194.28,4.34,2.66,10.4,0.0,178.59,9.87,False
773,16.46,195.06,4.19,2.81,11.57,0.0,135.1,6.78,False
774,15.35,191.42,4.92,2.08,6.08,0.0,339.34,21.32,False
