,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,3.21,45.36,8.0,1.36,15.31,1.64,1187.71,209.52,False
381,0.24,23.75,8.0,1.03,1.15,1.97,1590.37,92.49,False
382,5.48,61.9,8.0,1.61,26.14,1.39,879.7,299.05,False
383,1.57,33.42,8.0,1.18,7.48,1.82,1410.2,144.86,False
384,3.8,49.67,8.0,1.43,18.13,1.57,1107.52,232.83,False
385,5.04,58.7,8.0,1.56,24.05,1.44,939.21,281.76,False
386,1.92,35.97,8.0,1.21,9.15,1.79,1362.76,158.64,False
387,1.97,36.35,8.0,1.22,9.4,1.78,1355.73,160.69,False
388,2.4,39.46,8.0,1.27,11.44,1.73,1297.67,177.56,False
389,1.97,36.36,8.0,1.22,9.41,1.78,1355.46,160.77,False
390,6.95,72.57,8.0,1.78,33.13,1.22,680.91,356.83,False
391,0.04,22.29,8.0,1.0,0.19,2.0,1617.65,84.56,False
392,8.56,84.32,8.0,1.96,40.83,1.04,462.0,420.47,False
393,1.39,32.09,8.0,1.16,6.61,1.84,1435.07,137.63,False
394,6.15,66.78,8.0,1.69,29.34,1.31,788.73,325.5,False
395,0.01,22.08,8.0,1.0,0.05,2.0,1621.49,83.44,False
396,5.57,62.5,8.0,1.62,26.54,1.38,868.47,302.32,False
397,4.01,51.15,8.0,1.45,19.1,1.55,1079.94,240.85,False
398,4.98,58.21,8.0,1.56,23.73,1.44,948.33,279.1,False
399,3.59,48.16,8.0,1.4,17.14,1.6,1135.69,224.65,False
400,1.85,35.49,8.0,1.21,8.84,1.79,1371.59,156.08,False
401,7.7,78.03,8.0,1.86,36.71,1.14,579.08,386.44,False
402,0.53,25.88,8.0,1.06,2.54,1.94,1550.75,104.0,False
403,4.47,54.5,8.0,1.5,21.29,1.5,1017.54,258.99,False
404,2.22,38.16,8.0,1.25,10.59,1.75,1321.97,170.5,False
405,1.29,31.42,8.0,1.14,6.17,1.86,1447.43,134.03,False
406,7.82,78.93,8.0,1.88,37.31,1.12,562.26,391.32,False
407,8.65,84.95,8.0,1.97,41.25,1.03,450.13,423.92,False
408,2.57,40.72,8.0,1.29,12.27,1.71,1274.17,184.39,False
409,3.63,48.39,8.0,1.41,17.29,1.59,1131.42,225.89,False
410,6.99,72.89,8.0,1.78,33.34,1.22,674.92,358.58,False
411,3.02,43.98,8.0,1.34,14.4,1.66,1213.53,202.02,False
412,4.73,56.39,8.0,1.53,22.53,1.47,982.26,269.24,False
413,8.27,82.15,8.0,1.93,39.41,1.07,502.39,408.73,False
414,2.07,37.09,8.0,1.23,9.89,1.77,1341.93,164.7,False
415,6.85,71.83,8.0,1.77,32.65,1.23,694.65,352.84,False
416,3.34,46.31,8.0,1.37,15.93,1.63,1170.12,214.64,False
417,0.61,26.42,8.0,1.07,2.9,1.93,1540.62,106.95,False
418,8.16,81.42,8.0,1.91,38.93,1.09,515.99,404.77,False
419,7.97,79.99,8.0,1.89,38.0,1.11,542.63,397.03,False
420,1.71,34.41,8.0,1.19,8.13,1.81,1391.78,150.21,False
421,7.26,74.83,8.0,1.81,34.62,1.19,638.73,369.1,False
422,7.97,80.01,8.0,1.89,38.01,1.11,542.29,397.13,False
423,1.05,29.66,8.0,1.12,5.02,1.88,1480.29,124.48,False
424,8.2,81.7,8.0,1.92,39.12,1.08,510.69,406.31,False
425,0.35,24.56,8.0,1.04,1.68,1.96,1575.27,96.87,True
426,8.42,83.29,8.0,1.94,40.16,1.06,481.06,414.93,False
427,1.41,32.25,8.0,1.16,6.72,1.84,1432.01,138.52,False
428,5.51,62.12,8.0,1.62,26.29,1.38,875.47,300.28,False
429,7.47,76.4,8.0,1.84,35.64,1.16,609.54,377.58,False
430,0.63,26.62,8.0,1.07,3.02,1.93,1536.99,108.0,False
431,3.07,44.35,8.0,1.34,14.64,1.66,1206.67,204.01,False
432,8.59,84.49,8.0,1.96,40.94,1.04,458.8,421.4,False
433,1.65,34.0,8.0,1.18,7.86,1.82,1399.43,147.98,False
434,0.51,25.68,8.0,1.06,2.41,1.94,1554.41,102.94,False
435,1.73,34.56,8.0,1.19,8.23,1.81,1389.05,151.0,False
436,8.22,81.81,8.0,1.92,39.19,1.08,508.7,406.89,False
437,2.57,40.73,8.0,1.29,12.27,1.71,1274.11,184.41,False
438,4.64,55.79,8.0,1.52,22.14,1.48,993.48,265.98,False
439,1.54,33.17,8.0,1.17,7.32,1.83,1414.86,143.5,False
440,1.1,29.99,8.0,1.12,5.23,1.88,1474.17,126.26,False
441,4.13,52.08,8.0,1.46,19.71,1.54,1062.53,245.91,False
442,4.55,55.09,8.0,1.51,21.68,1.49,1006.55,262.18,False
443,5.69,63.38,8.0,1.64,27.11,1.36,852.07,307.09,False
444,5.28,60.44,8.0,1.59,25.19,1.41,906.79,291.18,False
445,7.61,77.4,8.0,1.85,36.3,1.15,590.91,383.0,False
446,0.07,22.48,8.0,1.01,0.32,1.99,1614.02,85.61,False
447,3.15,44.9,8.0,1.35,15.0,1.65,1196.38,207.0,False
448,0.45,25.27,8.0,1.05,2.14,1.95,1562.08,100.71,False
449,4.68,56.08,8.0,1.52,22.33,1.48,988.14,267.53,False
450,7.04,73.23,8.0,1.79,33.57,1.21,668.62,360.41,False
451,7.81,78.86,8.0,1.87,37.26,1.13,563.57,390.94,False
452,3.2,45.26,8.0,1.36,15.24,1.64,1189.71,208.94,False
453,3.01,43.94,8.0,1.34,14.37,1.66,1214.31,201.79,False
454,1.67,34.19,8.0,1.19,7.99,1.81,1395.93,149.0,False
455,7.21,74.46,8.0,1.81,34.37,1.19,645.7,367.07,False
456,2.2,37.97,8.0,1.25,10.47,1.75,1325.39,169.51,False
457,7.24,74.66,8.0,1.81,34.5,1.19,641.95,368.16,False
458,8.76,85.74,8.0,1.98,41.76,1.02,435.51,428.17,False
459,8.77,85.81,8.0,1.98,41.81,1.02,434.2,428.55,False
460,3.99,51.05,8.0,1.45,19.04,1.55,1081.77,240.32,False
461,4.18,52.43,8.0,1.47,19.94,1.53,1055.99,247.81,False
462,5.83,64.4,8.0,1.65,27.79,1.35,832.97,312.64,False
463,6.07,66.17,8.0,1.68,28.94,1.32,800.15,322.18,False
464,8.33,82.61,8.0,1.93,39.71,1.07,493.8,411.22,False
465,3.71,48.98,8.0,1.42,17.68,1.58,1120.33,229.11,False
466,6.72,70.92,8.0,1.75,32.05,1.25,711.58,347.92,False
467,8.0,80.19,8.0,1.9,38.13,1.1,538.84,398.13,False
468,2.31,38.78,8.0,1.26,11.0,1.74,1310.33,173.88,False
469,8.51,83.9,8.0,1.95,40.56,1.05,469.79,418.2,False
470,6.52,69.44,8.0,1.73,31.08,1.27,739.22,339.89,False
471,4.96,58.11,8.0,1.56,23.66,1.44,950.2,278.56,False
472,3.67,48.73,8.0,1.41,17.52,1.59,1124.93,227.77,False
473,1.88,35.69,8.0,1.21,8.97,1.79,1368.03,157.11,False
474,7.5,76.55,8.0,1.84,35.74,1.16,606.75,378.39,False
475,8.0,80.2,8.0,1.9,38.14,1.1,538.64,398.19,False
476,2.34,39.05,8.0,1.26,11.17,1.74,1305.41,175.31,False
477,3.45,47.11,8.0,1.39,16.45,1.61,1155.26,218.96,False
478,0.54,25.94,8.0,1.06,2.58,1.94,1549.57,104.34,False
479,7.55,76.94,8.0,1.85,36.0,1.15,599.37,380.54,False
480,5.76,63.94,8.0,1.65,27.48,1.35,841.55,310.14,False
481,3.15,44.9,8.0,1.35,15.01,1.65,1196.3,207.03,False
482,3.88,50.25,8.0,1.43,18.51,1.57,1096.73,235.97,False
483,3.89,50.3,8.0,1.44,18.54,1.56,1095.72,236.26,False
484,2.1,37.3,8.0,1.24,10.03,1.76,1337.91,165.87,False
485,5.71,63.59,8.0,1.64,27.25,1.36,848.22,308.2,False
486,7.39,75.76,8.0,1.83,35.22,1.17,621.47,374.11,False
487,2.64,41.18,8.0,1.3,12.57,1.7,1265.58,186.89,False
488,2.76,42.11,8.0,1.31,13.18,1.69,1248.3,191.91,False
489,1.05,29.67,8.0,1.12,5.02,1.88,1480.14,124.52,False
490,1.81,35.14,8.0,1.2,8.61,1.8,1378.2,154.16,False
491,8.56,84.3,8.0,1.96,40.82,1.04,462.22,420.4,False
492,5.3,60.57,8.0,1.59,25.27,1.41,904.46,291.86,False
493,3.52,47.58,8.0,1.39,16.76,1.61,1146.4,221.53,False
494,3.83,49.86,8.0,1.43,18.26,1.57,1103.91,233.88,False
495,0.29,24.09,8.0,1.03,1.37,1.97,1584.05,94.32,False
496,3.09,44.49,8.0,1.35,14.74,1.65,1203.9,204.82,False
497,7.6,77.29,8.0,1.85,36.23,1.15,592.85,382.43,False
498,4.62,55.62,8.0,1.52,22.03,1.48,996.62,265.07,False
499,1.14,30.27,8.0,1.13,5.42,1.87,1468.97,127.77,False
500,7.92,79.65,8.0,1.89,37.77,1.11,548.94,395.2,False
501,5.97,65.45,8.0,1.67,28.47,1.33,813.44,318.31,False
502,7.25,74.75,8.0,1.81,34.57,1.19,640.19,368.67,False
503,2.21,38.09,8.0,1.25,10.54,1.75,1323.23,170.13,False
504,5.22,59.98,8.0,1.58,24.89,1.42,915.38,288.68,False
505,4.58,55.36,8.0,1.51,21.86,1.49,1001.45,263.67,False
506,4.27,53.11,8.0,1.48,20.38,1.52,1043.49,251.45,False
507,4.87,57.43,8.0,1.55,23.22,1.45,962.88,274.88,False
508,8.04,80.54,8.0,1.9,38.36,1.1,532.39,400.01,False
509,4.44,54.29,8.0,1.5,21.16,1.5,1021.4,257.87,False
510,3.42,46.88,8.0,1.38,16.31,1.62,1159.39,217.76,False
511,4.71,56.31,8.0,1.53,22.48,1.47,983.86,268.78,False
512,1.83,35.33,8.0,1.21,8.73,1.79,1374.73,155.17,False
513,5.36,61.0,8.0,1.6,25.55,1.4,896.4,294.2,False
514,7.15,74.05,8.0,1.8,34.1,1.2,653.3,364.86,False
515,3.49,47.41,8.0,1.39,16.65,1.61,1149.61,220.6,False
516,7.75,78.41,8.0,1.87,36.96,1.13,572.07,388.47,False
517,3.38,46.62,8.0,1.38,16.13,1.62,1164.26,216.34,False
518,7.98,80.07,8.0,1.89,38.05,1.11,541.15,397.46,False
519,0.19,23.36,8.0,1.02,0.89,1.98,1597.58,90.39,False
520,7.05,73.31,8.0,1.79,33.62,1.21,667.05,360.86,False
521,4.83,57.12,8.0,1.54,23.01,1.46,968.74,273.17,False
522,7.7,78.03,8.0,1.86,36.72,1.14,579.05,386.44,False
523,7.12,73.79,8.0,1.8,33.94,1.2,658.11,363.46,False
524,4.99,58.3,8.0,1.56,23.78,1.44,946.73,279.57,False
525,7.65,77.67,8.0,1.86,36.48,1.14,585.85,384.47,False
526,0.38,24.78,8.0,1.04,1.82,1.96,1571.25,98.04,True
527,8.26,82.15,8.0,1.93,39.41,1.07,502.43,408.71,False
528,2.89,43.01,8.0,1.32,13.77,1.68,1231.61,196.77,False
529,1.5,32.89,8.0,1.17,7.14,1.83,1420.03,142.0,False
530,2.44,39.76,8.0,1.27,11.64,1.73,1292.04,179.2,False
531,5.84,64.48,8.0,1.65,27.84,1.35,831.49,313.07,False
532,0.72,27.24,8.0,1.08,3.43,1.92,1525.38,111.37,False
533,3.17,45.05,8.0,1.35,15.1,1.65,1193.52,207.84,False
534,0.01,22.05,8.0,1.0,0.04,2.0,1621.98,83.3,False
535,7.91,79.59,8.0,1.89,37.74,1.11,550.03,394.88,False
536,6.9,72.19,8.0,1.77,32.89,1.23,687.95,354.79,False
537,8.85,86.42,8.0,1.99,42.21,1.01,422.72,431.88,False
538,1.04,29.58,8.0,1.12,4.97,1.88,1481.73,124.06,False
539,7.85,79.14,8.0,1.88,37.44,1.12,558.47,392.43,False
540,3.51,47.54,8.0,1.39,16.73,1.61,1147.25,221.29,False
541,2.44,39.77,8.0,1.27,11.64,1.73,1291.96,179.22,False
542,3.89,50.34,8.0,1.44,18.57,1.56,1095.07,236.45,False
543,8.24,81.97,8.0,1.92,39.29,1.08,505.77,407.74,False
544,5.43,61.55,8.0,1.61,25.91,1.39,886.24,297.15,False
545,3.4,46.77,8.0,1.38,16.23,1.62,1161.46,217.16,False
546,1.73,34.6,8.0,1.19,8.26,1.81,1388.28,151.23,False
547,1.07,29.76,8.0,1.12,5.09,1.88,1478.38,125.04,False
548,0.5,25.66,8.0,1.06,2.4,1.94,1554.83,102.82,False
549,1.17,30.52,8.0,1.13,5.58,1.87,1464.23,129.15,False
550,5.3,60.59,8.0,1.59,25.28,1.41,904.11,291.96,False
551,3.59,48.11,8.0,1.4,17.11,1.6,1136.53,224.4,False
552,2.3,38.71,8.0,1.26,10.95,1.74,1311.67,173.49,False
553,8.48,83.72,8.0,1.95,40.44,1.05,473.05,417.25,False
554,3.69,48.86,8.0,1.41,17.6,1.59,1122.57,228.46,False
555,7.62,77.44,8.0,1.85,36.32,1.15,590.16,383.21,False
556,8.72,85.47,8.0,1.98,41.59,1.02,440.41,426.74,False
557,8.29,82.31,8.0,1.93,39.52,1.07,499.44,409.58,False
558,5.93,65.18,8.0,1.66,28.29,1.34,818.49,316.85,False
559,6.89,72.14,8.0,1.77,32.85,1.23,688.88,354.52,False
560,4.75,56.6,8.0,1.53,22.67,1.47,978.45,270.35,False
561,0.84,28.14,8.0,1.09,4.02,1.91,1508.63,116.24,False
562,0.31,24.28,8.0,1.04,1.49,1.96,1580.5,95.35,False
563,8.4,83.14,8.0,1.94,40.06,1.06,483.93,414.09,False
564,4.11,51.89,8.0,1.46,19.58,1.54,1066.21,244.84,False
565,4.58,55.3,8.0,1.51,21.82,1.49,1002.54,263.35,False
566,8.7,85.31,8.0,1.97,41.49,1.03,443.44,425.86,False
567,7.17,74.15,8.0,1.8,34.17,1.2,651.49,365.39,False
568,1.84,35.42,8.0,1.21,8.8,1.79,1372.92,155.69,False
569,6.28,67.69,8.0,1.7,29.93,1.3,771.85,330.4,False
570,5.73,63.71,8.0,1.64,27.33,1.36,845.86,308.89,False
571,3.57,48.0,8.0,1.4,17.04,1.6,1138.6,223.8,False
572,8.49,83.82,8.0,1.95,40.51,1.05,471.23,417.78,False
573,5.35,60.92,8.0,1.6,25.51,1.4,897.81,293.79,False
574,6.88,72.1,8.0,1.77,32.83,1.23,689.63,354.3,False
575,4.71,56.29,8.0,1.53,22.47,1.47,984.14,268.7,False
576,6.98,72.77,8.0,1.78,33.27,1.22,677.12,357.94,False
577,0.79,27.77,8.0,1.09,3.78,1.91,1515.46,114.26,False
578,7.48,76.45,8.0,1.84,35.68,1.16,608.64,377.84,False
579,6.64,70.29,8.0,1.74,31.64,1.26,723.37,344.5,False
580,4.85,57.31,8.0,1.54,23.14,1.46,965.13,274.22,False
581,4.75,56.55,8.0,1.53,22.64,1.47,979.24,270.12,False
582,1.21,30.79,8.0,1.14,5.76,1.86,1459.15,130.63,False
583,1.08,29.89,8.0,1.12,5.17,1.88,1475.93,125.75,False
584,0.35,24.57,8.0,1.04,1.68,1.96,1575.2,96.89,True
585,0.24,23.75,8.0,1.03,1.15,1.97,1590.44,92.46,False
586,8.21,81.73,8.0,1.92,39.14,1.08,510.25,406.44,False
587,0.13,22.94,8.0,1.01,0.62,1.99,1605.43,88.11,False
588,4.24,52.82,8.0,1.47,20.2,1.53,1048.75,249.92,False
589,7.69,77.99,8.0,1.86,36.69,1.14,579.89,386.2,False
590,6.7,70.75,8.0,1.75,31.94,1.25,714.82,346.98,False
591,5.76,63.95,8.0,1.65,27.49,1.35,841.42,310.18,False
592,8.64,84.86,8.0,1.97,41.19,1.03,451.91,423.4,False
593,7.68,77.88,8.0,1.86,36.62,1.14,581.88,385.62,False
594,5.72,63.65,8.0,1.64,27.29,1.36,847.07,308.54,False
595,2.42,39.61,8.0,1.27,11.54,1.73,1294.88,178.37,False
596,8.58,84.46,8.0,1.96,40.93,1.04,459.35,421.24,False
597,2.43,39.65,8.0,1.27,11.57,1.73,1294.11,178.6,False
598,2.39,39.4,8.0,1.27,11.4,1.73,1298.8,177.23,False
599,0.88,28.43,8.0,1.1,4.21,1.9,1503.18,117.83,False
600,0.76,27.52,8.0,1.08,3.61,1.92,1520.25,112.87,False
601,7.71,78.09,8.0,1.86,36.75,1.14,578.08,386.73,False
602,3.07,44.37,8.0,1.34,14.66,1.66,1206.21,204.15,False
603,3.83,49.85,8.0,1.43,18.25,1.57,1104.05,233.84,False
604,4.4,54.06,8.0,1.49,21.0,1.51,1025.77,256.6,False
605,5.02,58.54,8.0,1.56,23.94,1.44,942.26,280.87,False
606,8.78,85.92,8.0,1.98,41.88,1.02,432.2,429.13,False
607,1.05,29.66,8.0,1.12,5.02,1.88,1480.35,124.46,False
608,2.23,38.2,8.0,1.25,10.62,1.75,1321.16,170.74,False
609,3.45,47.07,8.0,1.39,16.43,1.61,1155.92,218.77,False
610,0.86,28.26,8.0,1.1,4.1,1.9,1506.43,116.88,False
611,5.44,61.58,8.0,1.61,25.93,1.39,885.62,297.33,False
612,5.21,59.88,8.0,1.58,24.82,1.42,917.21,288.15,False
613,7.3,75.09,8.0,1.82,34.79,1.18,633.85,370.51,False
614,5.09,59.03,8.0,1.57,24.26,1.43,933.16,283.52,False
615,0.73,27.32,8.0,1.08,3.49,1.92,1523.87,111.81,False
616,1.13,30.22,8.0,1.13,5.39,1.87,1469.89,127.51,False
617,5.16,59.52,8.0,1.58,24.58,1.42,923.99,286.18,False
618,3.04,44.1,8.0,1.34,14.48,1.66,1211.26,202.68,False
619,1.87,35.58,8.0,1.21,8.9,1.79,1370.07,156.52,False
620,5.53,62.27,8.0,1.62,26.38,1.38,872.8,301.06,False
621,6.4,68.57,8.0,1.72,30.52,1.28,755.34,335.2,False
622,8.16,81.37,8.0,1.91,38.9,1.09,516.85,404.52,False
623,6.92,72.36,8.0,1.77,33.0,1.23,684.8,355.71,False
624,1.27,31.27,8.0,1.14,6.07,1.86,1450.29,133.2,False
625,7.73,78.27,8.0,1.87,36.87,1.13,574.56,387.75,False
626,7.28,74.98,8.0,1.82,34.72,1.18,635.88,369.92,False
627,2.16,37.73,8.0,1.24,10.31,1.76,1329.85,168.21,False
628,7.43,76.07,8.0,1.83,35.43,1.17,615.62,375.81,False
629,7.88,79.32,8.0,1.88,37.56,1.12,555.05,393.42,False
630,2.5,40.18,8.0,1.28,11.92,1.72,1284.21,181.48,False
631,0.19,23.38,8.0,1.02,0.9,1.98,1597.35,90.46,False
632,1.37,31.97,8.0,1.15,6.53,1.85,1437.29,136.98,False
633,5.58,62.61,8.0,1.62,26.61,1.38,866.45,302.91,False
634,5.93,65.12,8.0,1.66,28.26,1.34,819.59,316.53,False
635,7.87,79.27,8.0,1.88,37.52,1.12,556.05,393.13,False
636,7.06,73.39,8.0,1.79,33.67,1.21,665.63,361.28,False
637,1.02,29.42,8.0,1.11,4.86,1.89,1484.68,123.21,False
638,7.15,74.01,8.0,1.8,34.08,1.2,654.08,364.63,False
639,4.61,55.57,8.0,1.52,22.0,1.48,997.59,264.79,False
640,1.52,33.07,8.0,1.17,7.26,1.83,1416.69,142.97,False
641,3.19,45.24,8.0,1.36,15.23,1.64,1190.02,208.85,False
642,7.45,76.22,8.0,1.83,35.52,1.17,612.93,376.6,False
643,1.76,34.8,8.0,1.2,8.39,1.8,1384.57,152.3,False
644,8.65,84.92,8.0,1.97,41.23,1.03,450.71,423.75,False
645,1.29,31.41,8.0,1.14,6.16,1.86,1447.71,133.95,False
646,1.52,33.03,8.0,1.17,7.23,1.83,1417.44,142.75,False
647,8.77,85.85,8.0,1.98,41.84,1.02,433.36,428.79,False
648,1.72,34.52,8.0,1.19,8.2,1.81,1389.74,150.8,False
649,1.02,29.43,8.0,1.11,4.87,1.89,1484.53,123.25,False
650,7.44,76.13,8.0,1.83,35.47,1.17,614.44,376.16,False
651,4.18,52.42,8.0,1.47,19.93,1.53,1056.26,247.73,False
652,6.22,67.29,8.0,1.7,29.67,1.3,779.3,328.24,False
653,0.37,24.7,8.0,1.04,1.77,1.96,1572.78,97.6,True
654,4.41,54.11,8.0,1.49,21.04,1.51,1024.83,256.87,False
655,5.75,63.88,8.0,1.64,27.44,1.36,842.75,309.79,False
656,6.25,67.5,8.0,1.7,29.81,1.3,775.35,329.39,False
657,1.37,31.99,8.0,1.15,6.54,1.85,1436.96,137.08,False
658,8.85,86.4,8.0,1.99,42.2,1.01,423.17,431.75,False
659,7.72,78.15,8.0,1.86,36.79,1.14,576.87,387.08,False
660,2.07,37.07,8.0,1.23,9.87,1.77,1342.25,164.6,False
661,5.96,65.39,8.0,1.67,28.43,1.33,814.68,317.95,False
662,2.72,41.81,8.0,1.3,12.98,1.7,1253.84,190.3,False
663,2.49,40.15,8.0,1.28,11.89,1.72,1284.93,181.27,False
664,0.1,22.74,8.0,1.01,0.48,1.99,1609.28,86.99,False
665,7.51,76.67,8.0,1.84,35.82,1.16,604.5,379.05,False
666,1.82,35.24,8.0,1.2,8.67,1.8,1376.34,154.7,False
667,8.52,83.99,8.0,1.95,40.62,1.05,468.01,418.72,False
668,5.56,62.47,8.0,1.62,26.52,1.38,869.02,302.16,False
669,5.22,59.97,8.0,1.58,24.88,1.42,915.51,288.65,False
670,0.84,28.13,8.0,1.09,4.02,1.91,1508.71,116.22,False
671,8.77,85.84,8.0,1.98,41.83,1.02,433.7,428.69,False
672,0.97,29.06,8.0,1.11,4.63,1.89,1491.49,121.23,False
673,4.11,51.92,8.0,1.46,19.61,1.54,1065.49,245.05,False
674,1.59,33.54,8.0,1.18,7.56,1.82,1408.04,145.48,False
675,3.53,47.7,8.0,1.4,16.84,1.6,1144.15,222.19,False
676,4.39,53.98,8.0,1.49,20.95,1.51,1027.22,256.17,False
677,1.23,30.98,8.0,1.14,5.88,1.86,1455.76,131.61,False
678,6.96,72.63,8.0,1.78,33.17,1.22,679.74,357.18,False
679,1.75,34.72,8.0,1.2,8.34,1.8,1385.98,151.89,False
680,4.19,52.49,8.0,1.47,19.98,1.53,1054.96,248.11,False
681,3.53,47.7,8.0,1.4,16.84,1.6,1144.21,222.17,False
682,5.3,60.56,8.0,1.59,25.27,1.41,904.63,291.81,False
683,6.01,65.77,8.0,1.67,28.68,1.33,807.58,320.02,False
684,6.86,71.89,8.0,1.77,32.69,1.23,693.56,353.16,False
685,4.31,53.35,8.0,1.48,20.54,1.52,1038.91,252.78,False
686,5.91,65.0,8.0,1.66,28.18,1.34,821.88,315.86,False
687,4.24,52.88,8.0,1.48,20.24,1.52,1047.65,250.24,False
688,8.58,84.45,8.0,1.96,40.92,1.04,459.43,421.21,False
689,1.4,32.19,8.0,1.16,6.68,1.84,1433.14,138.19,False
690,3.21,45.36,8.0,1.36,15.3,1.64,1187.84,209.49,False
691,4.77,56.68,8.0,1.53,22.72,1.47,976.88,270.81,False
692,0.06,22.43,8.0,1.01,0.28,1.99,1615.03,85.32,False
693,4.18,52.45,8.0,1.47,19.95,1.53,1055.68,247.9,False
694,1.3,31.47,8.0,1.15,6.21,1.85,1446.49,134.31,False
695,0.16,23.16,8.0,1.02,0.76,1.98,1601.45,89.26,False
696,6.28,67.72,8.0,1.7,29.96,1.3,771.18,330.6,False
697,6.16,66.83,8.0,1.69,29.37,1.31,787.87,325.75,False
698,6.28,67.68,8.0,1.7,29.93,1.3,771.9,330.39,False
699,2.68,41.5,8.0,1.3,12.77,1.7,1259.79,188.58,False
700,4.39,53.95,8.0,1.49,20.93,1.51,1027.77,256.02,False
701,3.39,46.64,8.0,1.38,16.15,1.62,1163.87,216.45,False
702,2.87,42.85,8.0,1.32,13.66,1.68,1234.52,195.92,False
703,2.9,43.09,8.0,1.32,13.82,1.68,1230.09,197.21,False
704,4.44,54.28,8.0,1.5,21.15,1.5,1021.52,257.83,False
705,1.32,31.59,8.0,1.15,6.28,1.85,1444.35,134.93,False
706,6.15,66.76,8.0,1.69,29.33,1.31,789.11,325.38,False
707,2.34,39.02,8.0,1.26,11.15,1.74,1305.86,175.18,False
708,5.75,63.81,8.0,1.64,27.4,1.36,843.96,309.44,False
709,3.73,49.12,8.0,1.42,17.77,1.58,1117.65,229.89,False
710,6.87,72.03,8.0,1.77,32.78,1.23,690.97,353.91,False
711,5.28,60.39,8.0,1.59,25.16,1.41,907.74,290.91,False
712,1.34,31.73,8.0,1.15,6.37,1.85,1441.79,135.67,False
713,1.3,31.49,8.0,1.15,6.22,1.85,1446.18,134.4,False
714,0.26,23.91,8.0,1.03,1.25,1.97,1587.34,93.37,False
715,3.69,48.88,8.0,1.41,17.61,1.59,1122.24,228.56,False
716,8.25,82.04,8.0,1.92,39.34,1.08,504.39,408.15,False
717,4.46,54.47,8.0,1.5,21.28,1.5,1018.08,258.83,False
718,3.23,45.48,8.0,1.36,15.39,1.64,1185.5,210.17,False
719,3.27,45.83,8.0,1.37,15.61,1.63,1179.09,212.03,False
720,6.5,69.34,8.0,1.73,31.02,1.27,741.04,339.36,False
721,4.93,57.87,8.0,1.55,23.5,1.45,954.75,277.24,False
722,5.62,62.91,8.0,1.63,26.81,1.37,860.83,304.54,False
723,8.84,86.32,8.0,1.99,42.14,1.01,424.73,431.3,False
724,4.69,56.15,8.0,1.53,22.38,1.47,986.72,267.95,False
725,1.68,34.21,8.0,1.19,8.0,1.81,1395.59,149.1,False
726,5.34,60.84,8.0,1.6,25.45,1.4,899.46,293.31,False
727,0.12,22.9,8.0,1.01,0.59,1.99,1606.16,87.89,False
728,8.14,81.24,8.0,1.91,38.82,1.09,519.36,403.79,False
729,0.62,26.48,8.0,1.07,2.94,1.93,1539.46,107.28,False
730,0.6,26.37,8.0,1.07,2.86,1.93,1541.67,106.64,False
731,5.14,59.41,8.0,1.58,24.51,1.42,926.03,285.59,False
732,6.65,70.4,8.0,1.74,31.71,1.26,721.34,345.08,False
733,4.82,57.1,8.0,1.54,23.0,1.46,968.98,273.1,False
734,5.21,59.91,8.0,1.58,24.84,1.42,916.64,288.32,False
735,5.24,60.13,8.0,1.59,24.99,1.41,912.57,289.5,False
736,7.36,75.55,8.0,1.82,35.09,1.18,625.26,373.01,False
737,5.68,63.33,8.0,1.64,27.08,1.36,852.98,306.82,False
738,5.83,64.45,8.0,1.65,27.81,1.35,832.14,312.88,False
739,3.3,46.0,8.0,1.37,15.73,1.63,1175.83,212.98,False
740,4.44,54.32,8.0,1.5,21.18,1.5,1020.87,258.02,False
741,5.89,64.89,8.0,1.66,28.1,1.34,823.95,315.26,False
742,4.01,51.16,8.0,1.45,19.11,1.55,1079.64,240.94,False
743,7.99,80.11,8.0,1.89,38.08,1.11,540.34,397.7,False
744,0.59,26.29,8.0,1.07,2.81,1.93,1543.01,106.25,False
745,0.39,24.84,8.0,1.04,1.86,1.96,1570.15,98.36,True
746,7.35,75.46,8.0,1.82,35.03,1.18,627.05,372.49,False
747,8.7,85.29,8.0,1.97,41.47,1.03,443.89,425.73,False
748,4.15,52.21,8.0,1.46,19.8,1.54,1060.13,246.61,False
749,2.13,37.48,8.0,1.24,10.15,1.76,1334.54,166.85,False
750,2.28,38.58,8.0,1.26,10.87,1.74,1314.05,172.8,False
751,2.6,40.91,8.0,1.29,12.39,1.71,1270.66,185.41,False
752,4.47,54.54,8.0,1.5,21.32,1.5,1016.67,259.24,False
753,8.52,84.02,8.0,1.95,40.64,1.05,467.61,418.84,False
754,2.92,43.24,8.0,1.33,13.92,1.67,1227.27,198.03,False
755,5.1,59.11,8.0,1.57,24.32,1.43,931.64,283.96,False
756,7.93,79.74,8.0,1.89,37.83,1.11,547.29,395.68,False
757,1.17,30.51,8.0,1.13,5.57,1.87,1464.5,129.07,False
758,3.63,48.39,8.0,1.41,17.29,1.59,1131.31,225.92,False
759,8.25,82.03,8.0,1.92,39.33,1.08,504.6,408.08,False
760,3.04,44.09,8.0,1.34,14.48,1.66,1211.38,202.64,False
761,0.54,25.95,8.0,1.06,2.59,1.94,1549.49,104.37,False
