,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,1.62,13.53,3.0,1.34,28.97,5.62,758.96,46.16,False
386,2.33,6.18,3.0,1.73,52.35,2.91,664.57,91.81,False
387,2.35,6.04,3.0,1.73,52.79,2.86,662.79,92.67,False
388,1.44,15.4,3.0,1.24,23.04,6.3,782.9,34.58,False
389,2.7,2.34,3.0,1.93,64.57,1.49,615.2,115.68,False
390,2.39,5.61,3.0,1.76,54.18,2.7,657.14,95.4,False
391,1.65,13.26,3.0,1.35,29.84,5.52,755.44,47.86,False
392,1.91,10.53,3.0,1.5,38.53,4.51,720.36,64.82,False
393,1.37,16.18,3.0,1.2,20.55,6.59,792.94,29.73,False
394,2.26,6.96,3.0,1.69,49.88,3.2,674.53,86.99,False
395,2.36,5.88,3.0,1.74,53.31,2.8,660.68,93.69,False
396,2.79,1.43,3.0,1.98,67.46,1.16,603.55,121.32,False
397,2.59,3.52,3.0,1.87,60.83,1.93,630.3,108.38,False
398,1.89,10.8,3.0,1.48,37.67,4.61,723.81,63.16,False
399,2.74,2.0,3.0,1.95,65.67,1.37,610.78,117.82,False
400,1.74,12.37,3.0,1.4,32.67,5.19,744.02,53.39,False
401,2.17,7.86,3.0,1.64,47.02,3.53,686.06,81.41,False
402,1.02,19.82,3.0,1.01,8.98,7.93,839.65,7.14,False
403,1.62,13.58,3.0,1.34,28.81,5.64,759.6,45.85,False
404,2.19,7.69,3.0,1.65,47.54,3.47,683.97,82.42,False
405,2.52,4.29,3.0,1.83,58.38,2.21,640.19,103.59,False
406,2.28,6.74,3.0,1.7,50.58,3.11,671.69,88.36,False
407,2.64,2.95,3.0,1.9,62.62,1.72,623.08,111.87,False
408,2.36,5.86,3.0,1.74,53.38,2.79,660.41,93.82,False
409,2.07,8.94,3.0,1.58,43.58,3.93,699.96,74.69,False
410,1.64,13.39,3.0,1.35,29.42,5.56,757.12,47.05,False
411,2.21,7.43,3.0,1.66,48.39,3.37,680.53,84.09,False
412,2.04,9.18,3.0,1.57,42.8,4.02,703.1,73.17,False
413,1.45,15.39,3.0,1.24,23.08,6.3,782.73,34.66,False
414,2.22,7.33,3.0,1.67,48.71,3.33,679.24,84.71,False
415,2.28,6.77,3.0,1.7,50.49,3.12,672.05,88.19,False
416,1.42,15.66,3.0,1.23,22.19,6.4,786.32,32.93,False
417,1.65,13.28,3.0,1.35,29.78,5.52,755.7,47.74,False
418,2.0,9.67,3.0,1.54,41.27,4.19,709.29,70.18,False
419,2.62,3.18,3.0,1.89,61.89,1.8,626.05,110.44,False
420,1.73,12.44,3.0,1.4,32.45,5.21,744.89,52.96,False
421,1.72,12.55,3.0,1.39,32.08,5.26,746.39,52.24,False
422,2.2,7.52,3.0,1.66,48.11,3.4,681.68,83.53,False
423,1.34,16.52,3.0,1.18,19.46,6.72,797.36,27.59,False
424,1.25,17.44,3.0,1.13,16.54,7.06,809.12,21.9,False
425,1.33,16.61,3.0,1.18,19.19,6.75,798.43,27.07,False
426,2.52,4.26,3.0,1.83,58.45,2.2,639.91,103.73,False
427,2.46,4.87,3.0,1.8,56.51,2.43,647.75,99.94,False
428,1.33,16.55,3.0,1.18,19.36,6.73,797.76,27.4,False
429,2.09,8.68,3.0,1.6,44.39,3.83,696.69,76.27,False
430,1.01,19.94,3.0,1.0,8.59,7.98,841.24,6.37,False
431,1.14,18.5,3.0,1.08,13.18,7.45,822.71,15.33,False
432,1.18,18.13,3.0,1.1,14.36,7.31,817.93,17.64,False
433,1.8,11.68,3.0,1.44,34.86,4.93,735.16,57.67,False
434,1.65,13.23,3.0,1.36,29.94,5.51,755.04,48.05,False
435,2.77,1.68,3.0,1.96,66.67,1.25,606.73,119.78,False
436,2.53,4.17,3.0,1.83,58.74,2.17,638.73,104.3,False
437,1.51,14.69,3.0,1.28,25.27,6.05,773.87,38.95,False
438,1.05,19.44,3.0,1.03,10.17,7.8,834.86,9.45,False
439,2.07,8.92,3.0,1.58,43.64,3.92,699.7,74.82,False
440,1.75,12.25,3.0,1.41,33.05,5.15,742.49,54.12,False
441,2.55,3.97,3.0,1.84,59.39,2.09,636.14,105.55,False
442,1.65,13.29,3.0,1.35,29.75,5.53,755.82,47.68,False
443,2.11,8.45,3.0,1.61,45.12,3.75,693.73,77.71,False
444,2.54,4.07,3.0,1.84,59.06,2.13,637.46,104.92,False
445,1.17,18.22,3.0,1.09,14.05,7.35,819.17,17.04,False
446,1.82,11.45,3.0,1.45,35.58,4.85,732.25,59.07,False
447,2.33,6.18,3.0,1.73,52.35,2.91,664.57,91.81,False
448,1.64,13.41,3.0,1.35,29.36,5.57,757.38,46.92,False
449,2.4,5.5,3.0,1.76,54.52,2.66,655.81,96.04,False
450,1.16,18.3,3.0,1.09,13.82,7.37,820.13,16.57,False
451,2.79,1.48,3.0,1.97,67.31,1.18,604.17,121.02,False
452,1.41,15.76,3.0,1.22,21.89,6.44,787.54,32.34,False
453,2.22,7.38,3.0,1.66,48.52,3.35,680.0,84.35,False
454,1.35,16.35,3.0,1.19,20.0,6.66,795.17,28.65,False
455,2.44,5.09,3.0,1.78,55.82,2.51,650.56,98.58,False
456,1.95,10.19,3.0,1.52,39.59,4.39,716.07,66.9,False
457,1.22,17.67,3.0,1.12,15.81,7.14,812.07,20.47,False
458,2.81,1.24,3.0,1.99,68.06,1.09,601.14,122.48,False
459,2.73,2.07,3.0,1.94,65.42,1.4,611.79,117.33,False
460,2.42,5.33,3.0,1.77,55.05,2.6,653.67,97.08,False
461,2.7,2.43,3.0,1.92,64.3,1.53,616.3,115.15,False
462,1.75,12.27,3.0,1.41,33.0,5.15,742.69,54.03,False
463,2.36,5.87,3.0,1.74,53.36,2.79,660.48,93.78,False
464,2.29,6.6,3.0,1.71,51.01,3.06,669.95,89.2,False
465,1.42,15.64,3.0,1.23,22.27,6.39,786.0,33.08,False
466,2.66,2.84,3.0,1.9,62.97,1.68,621.65,112.56,False
467,1.73,12.43,3.0,1.4,32.47,5.21,744.83,52.99,False
468,1.78,11.95,3.0,1.42,34.0,5.04,738.65,55.98,False
469,1.68,12.91,3.0,1.37,30.95,5.39,750.97,50.02,False
470,1.88,10.9,3.0,1.48,37.35,4.65,725.13,62.52,False
471,2.17,7.89,3.0,1.64,46.93,3.54,686.45,81.22,False
472,1.12,18.78,3.0,1.06,12.29,7.55,826.31,13.59,False
473,1.7,12.74,3.0,1.38,31.48,5.33,748.79,51.07,False
474,1.85,11.14,3.0,1.47,36.57,4.74,728.25,61.01,False
475,1.53,14.55,3.0,1.29,25.74,5.99,771.98,39.86,False
476,2.28,6.69,3.0,1.7,50.72,3.1,671.13,88.63,False
477,2.42,5.3,3.0,1.77,55.16,2.58,653.22,97.29,False
478,1.11,18.86,3.0,1.06,12.04,7.58,827.3,13.11,False
479,2.42,5.3,3.0,1.77,55.16,2.58,653.2,97.3,False
480,2.09,8.71,3.0,1.59,44.3,3.84,697.04,76.11,False
481,1.48,15.01,3.0,1.26,24.28,6.16,777.87,37.02,False
482,2.22,7.37,3.0,1.66,48.59,3.35,679.75,84.47,False
483,1.95,10.18,3.0,1.52,39.63,4.38,715.92,66.97,False
484,2.66,2.78,3.0,1.91,63.18,1.65,620.83,112.96,False
485,1.73,12.44,3.0,1.4,32.43,5.22,744.97,52.92,False
486,1.09,19.02,3.0,1.05,11.53,7.64,829.37,12.11,False
487,1.37,16.2,3.0,1.2,20.5,6.6,793.17,29.62,False
488,2.0,9.68,3.0,1.54,41.23,4.2,709.45,70.1,False
489,1.98,9.84,3.0,1.53,40.72,4.26,711.51,69.11,False
490,1.34,16.49,3.0,1.18,19.56,6.71,796.94,27.79,False
491,2.3,6.57,3.0,1.71,51.12,3.05,669.52,89.41,False
492,1.82,11.46,3.0,1.45,35.55,4.86,732.38,59.01,False
493,1.08,19.13,3.0,1.05,11.18,7.68,830.78,11.43,False
494,1.1,18.99,3.0,1.05,11.63,7.63,828.97,12.3,False
495,2.82,1.18,3.0,1.99,68.25,1.07,600.35,122.87,False
496,1.47,15.13,3.0,1.26,23.9,6.2,779.43,36.26,False
497,1.99,9.74,3.0,1.54,41.04,4.22,710.2,69.74,False
498,1.66,13.15,3.0,1.36,30.18,5.48,754.08,48.52,False
499,2.47,4.75,3.0,1.8,56.89,2.38,646.22,100.68,False
500,2.01,9.58,3.0,1.55,41.53,4.16,708.24,70.69,False
501,1.15,18.48,3.0,1.08,13.24,7.44,822.45,15.45,False
502,2.0,9.68,3.0,1.54,41.21,4.2,709.52,70.07,False
503,2.44,5.07,3.0,1.79,55.88,2.5,650.28,98.72,False
504,1.81,11.61,3.0,1.44,35.1,4.91,734.21,58.13,False
505,1.81,11.65,3.0,1.44,34.94,4.93,734.83,57.83,False
506,1.24,17.48,3.0,1.13,16.41,7.07,809.67,21.64,False
507,1.54,14.41,3.0,1.29,26.17,5.94,770.25,40.7,False
508,1.66,13.15,3.0,1.36,30.2,5.48,753.99,48.56,False
509,2.72,2.16,3.0,1.94,65.16,1.43,612.84,116.82,False
510,1.53,14.51,3.0,1.29,25.86,5.98,771.5,40.09,False
511,2.76,1.75,3.0,1.96,66.45,1.28,607.64,119.34,False
512,2.69,2.49,3.0,1.92,64.1,1.55,617.11,114.76,False
513,1.73,12.48,3.0,1.4,32.31,5.23,745.46,52.69,False
514,2.28,6.76,3.0,1.7,50.51,3.12,671.99,88.22,False
515,1.19,18.08,3.0,1.1,14.5,7.29,817.37,17.91,False
516,1.3,16.91,3.0,1.16,18.23,6.86,802.29,25.2,False
517,1.24,17.53,3.0,1.13,16.27,7.09,810.22,21.37,False
518,1.32,16.72,3.0,1.17,18.84,6.79,799.83,26.39,False
519,1.84,11.27,3.0,1.46,36.16,4.79,729.94,60.19,False
520,1.99,9.7,3.0,1.54,41.16,4.21,709.74,69.96,False
521,1.74,12.37,3.0,1.4,32.68,5.19,743.97,53.41,False
522,1.4,15.85,3.0,1.22,21.6,6.47,788.72,31.77,False
523,1.03,19.68,3.0,1.02,9.43,7.88,837.84,8.01,False
524,1.32,16.66,3.0,1.18,19.02,6.77,799.11,26.74,False
525,1.38,16.03,3.0,1.21,21.01,6.54,791.08,30.63,False
526,2.05,9.11,3.0,1.57,43.05,3.99,702.12,73.65,False
527,2.34,6.12,3.0,1.73,52.55,2.89,663.73,92.21,False
528,1.78,11.93,3.0,1.42,34.06,5.03,738.41,56.1,False
529,2.14,8.15,3.0,1.62,46.08,3.64,689.87,79.57,False
530,2.5,4.46,3.0,1.82,57.82,2.28,642.45,102.5,False
531,2.05,9.15,3.0,1.57,42.91,4.0,702.65,73.39,False
532,1.5,14.78,3.0,1.27,24.99,6.08,775.01,38.4,False
533,1.02,19.84,3.0,1.01,8.92,7.94,839.89,7.02,False
534,2.04,9.21,3.0,1.57,42.73,4.02,703.41,73.02,False
535,2.66,2.84,3.0,1.9,62.97,1.68,621.67,112.55,False
536,2.21,7.42,3.0,1.66,48.4,3.37,680.49,84.11,False
537,2.37,5.84,3.0,1.75,53.45,2.78,660.11,93.96,False
538,1.26,17.33,3.0,1.14,16.89,7.02,807.7,22.59,False
539,1.26,17.31,3.0,1.14,16.96,7.01,807.43,22.72,False
540,2.1,8.63,3.0,1.6,44.57,3.81,695.98,76.62,False
541,1.15,18.47,3.0,1.08,13.26,7.44,822.39,15.48,False
542,1.84,11.25,3.0,1.46,36.23,4.78,729.62,60.35,False
543,1.71,12.66,3.0,1.39,31.74,5.3,747.75,51.58,False
544,1.87,10.97,3.0,1.48,37.13,4.67,725.99,62.1,False
545,1.86,11.12,3.0,1.47,36.63,4.73,728.02,61.12,False
546,2.19,7.62,3.0,1.65,47.77,3.44,683.06,82.87,False
547,1.38,16.11,3.0,1.2,20.78,6.57,792.01,30.17,False
548,2.53,4.14,3.0,1.83,58.83,2.16,638.38,104.47,False
549,2.57,3.71,3.0,1.86,60.23,2.0,632.74,107.2,False
550,1.2,17.97,3.0,1.11,14.86,7.25,815.9,18.62,False
551,1.78,11.88,3.0,1.43,34.23,5.01,737.72,56.43,False
552,1.97,9.99,3.0,1.53,40.22,4.31,713.51,68.14,False
553,2.64,3.02,3.0,1.89,62.41,1.74,623.93,111.46,False
554,1.4,15.88,3.0,1.22,21.52,6.48,789.03,31.62,False
555,2.57,3.75,3.0,1.86,60.07,2.01,633.37,106.89,False
556,1.34,16.51,3.0,1.18,19.51,6.71,797.13,27.7,False
557,1.45,15.34,3.0,1.25,23.22,6.28,782.18,34.93,False
558,1.73,12.47,3.0,1.4,32.35,5.23,745.3,52.76,False
559,1.1,19.01,3.0,1.05,11.55,7.63,829.27,12.16,False
560,2.09,8.71,3.0,1.59,44.32,3.84,696.99,76.13,False
561,2.18,7.73,3.0,1.65,47.42,3.48,684.44,82.2,False
562,1.51,14.74,3.0,1.28,25.14,6.06,774.42,38.68,False
563,1.73,12.48,3.0,1.4,32.32,5.23,745.42,52.71,False
564,1.61,13.69,3.0,1.33,28.47,5.67,760.96,45.19,False
565,2.43,5.23,3.0,1.78,55.39,2.56,652.29,97.74,False
566,2.16,8.01,3.0,1.63,46.54,3.58,688.02,80.47,False
567,1.98,9.81,3.0,1.54,40.8,4.25,711.18,69.26,False
568,1.5,14.78,3.0,1.27,25.01,6.08,774.93,38.44,False
569,2.28,6.74,3.0,1.7,50.58,3.11,671.72,88.35,False
570,2.3,6.52,3.0,1.71,51.26,3.03,668.93,89.7,False
571,1.64,13.4,3.0,1.35,29.4,5.57,757.21,47.01,False
572,1.2,17.9,3.0,1.11,15.08,7.23,815.01,19.05,False
573,1.61,13.68,3.0,1.33,28.49,5.67,760.88,45.23,False
574,1.07,19.24,3.0,1.04,10.8,7.72,832.3,10.69,False
575,1.53,14.53,3.0,1.29,25.8,5.98,771.73,39.98,False
576,1.02,19.81,3.0,1.01,9.01,7.93,839.52,7.2,False
577,2.15,8.08,3.0,1.63,46.31,3.61,688.94,80.02,False
578,2.77,1.61,3.0,1.97,66.88,1.23,605.9,120.18,False
579,1.56,14.19,3.0,1.31,26.88,5.86,767.39,42.08,False
580,2.13,8.31,3.0,1.62,45.57,3.69,691.93,78.57,False
581,2.83,1.04,3.0,2.0,68.7,1.02,598.54,123.74,False
582,1.17,18.24,3.0,1.09,14.0,7.35,819.4,16.93,False
583,2.63,3.09,3.0,1.89,62.2,1.77,624.78,111.05,False
584,1.08,19.14,3.0,1.05,11.14,7.68,830.95,11.34,False
585,1.09,19.06,3.0,1.05,11.38,7.65,829.95,11.83,False
586,2.56,3.84,3.0,1.85,59.81,2.05,634.44,106.38,False
587,1.47,15.11,3.0,1.26,23.97,6.2,779.15,36.4,False
588,2.83,1.06,3.0,2.0,68.65,1.02,598.74,123.64,False
589,2.82,1.17,3.0,1.99,68.28,1.06,600.21,122.93,False
590,1.91,10.57,3.0,1.5,38.39,4.53,720.9,64.57,False
591,2.47,4.77,3.0,1.8,56.84,2.39,646.42,100.59,False
592,2.82,1.1,3.0,1.99,68.52,1.04,599.27,123.38,False
593,2.2,7.58,3.0,1.65,47.9,3.42,682.5,83.14,False
594,2.31,6.46,3.0,1.71,51.47,3.01,668.12,90.09,False
595,1.79,11.83,3.0,1.43,34.38,4.99,737.12,56.72,False
596,1.26,17.25,3.0,1.14,17.13,6.99,806.74,23.05,False
597,2.46,4.89,3.0,1.8,56.46,2.43,647.97,99.84,False
598,2.0,9.63,3.0,1.55,41.39,4.18,708.81,70.41,False
599,1.26,17.3,3.0,1.14,16.99,7.0,807.31,22.78,False
600,2.52,4.23,3.0,1.83,58.55,2.19,639.52,103.92,False
601,1.44,15.44,3.0,1.24,22.9,6.32,783.46,34.31,False
602,1.11,18.89,3.0,1.06,11.94,7.59,827.7,12.92,False
603,2.39,5.6,3.0,1.76,54.22,2.69,657.02,95.46,False
604,2.1,8.58,3.0,1.6,44.72,3.79,695.36,76.92,False
605,2.11,8.46,3.0,1.61,45.1,3.75,693.82,77.66,False
606,2.64,3.04,3.0,1.89,62.35,1.75,624.19,111.34,False
607,2.67,2.71,3.0,1.91,63.39,1.63,619.99,113.37,False
608,2.76,1.76,3.0,1.96,66.41,1.28,607.77,119.28,False
609,2.64,2.97,3.0,1.9,62.58,1.72,623.27,111.78,False
610,1.57,14.12,3.0,1.31,27.09,5.83,766.53,42.5,False
611,2.76,1.72,3.0,1.96,66.53,1.27,607.3,119.5,False
612,2.79,1.42,3.0,1.98,67.5,1.15,603.39,121.4,False
613,2.26,6.92,3.0,1.69,49.99,3.18,674.07,87.21,False
614,1.22,17.69,3.0,1.12,15.74,7.15,812.37,20.33,False
615,1.31,16.77,3.0,1.17,18.68,6.81,800.51,26.06,False
616,1.8,11.69,3.0,1.44,34.82,4.94,735.32,57.59,False
617,1.91,10.59,3.0,1.5,38.32,4.53,721.22,64.41,False
618,2.79,1.47,3.0,1.98,67.35,1.17,603.99,121.11,False
619,2.42,5.33,3.0,1.77,55.06,2.6,653.61,97.11,False
620,1.34,16.51,3.0,1.18,19.51,6.71,797.16,27.69,False
621,1.94,10.25,3.0,1.51,39.41,4.41,716.8,66.55,False
622,1.07,19.27,3.0,1.04,10.73,7.73,832.61,10.54,False
623,1.68,12.93,3.0,1.37,30.89,5.4,751.21,49.91,False
624,2.03,9.33,3.0,1.56,42.35,4.07,704.93,72.29,False
625,1.56,14.16,3.0,1.31,26.97,5.85,767.03,42.25,False
626,2.2,7.57,3.0,1.65,47.94,3.42,682.37,83.2,False
627,1.19,18.02,3.0,1.1,14.7,7.27,816.57,18.3,False
628,2.83,1.07,3.0,2.0,68.6,1.03,598.94,123.54,False
629,2.2,7.53,3.0,1.66,48.06,3.41,681.88,83.44,False
630,2.73,2.02,3.0,1.95,65.59,1.38,611.11,117.66,False
631,1.86,11.04,3.0,1.47,36.91,4.7,726.91,61.66,False
632,1.15,18.44,3.0,1.08,13.36,7.43,821.96,15.69,False
633,1.35,16.37,3.0,1.19,19.95,6.66,795.35,28.56,False
634,2.37,5.76,3.0,1.75,53.68,2.75,659.17,94.42,False
635,2.64,2.96,3.0,1.9,62.61,1.72,623.11,111.86,False
636,2.06,9.04,3.0,1.58,43.25,3.96,701.28,74.05,False
637,1.33,16.54,3.0,1.18,19.4,6.73,797.59,27.48,False
638,2.44,5.08,3.0,1.79,55.87,2.5,650.34,98.69,False
639,2.08,8.86,3.0,1.59,43.84,3.9,698.92,75.19,False
640,2.53,4.16,3.0,1.83,58.77,2.17,638.61,104.36,False
641,1.17,18.28,3.0,1.09,13.86,7.37,819.95,16.66,False
642,1.65,13.28,3.0,1.35,29.78,5.52,755.68,47.74,False
643,1.47,15.16,3.0,1.25,23.78,6.22,779.9,36.03,False
644,2.23,7.25,3.0,1.67,48.94,3.3,678.32,85.15,False
645,2.16,8.01,3.0,1.63,46.55,3.58,687.98,80.49,False
646,2.78,1.53,3.0,1.97,67.15,1.2,604.8,120.71,False
647,2.78,1.57,3.0,1.97,67.01,1.21,605.35,120.44,False
648,2.27,6.84,3.0,1.69,50.27,3.15,672.97,87.75,False
649,2.42,5.24,3.0,1.78,55.33,2.56,652.51,97.64,False
650,1.77,12.03,3.0,1.42,33.74,5.07,739.71,55.47,False
651,1.74,12.36,3.0,1.4,32.71,5.18,743.84,53.47,False
652,1.76,12.08,3.0,1.42,33.61,5.08,740.23,55.22,False
653,1.25,17.45,3.0,1.13,16.5,7.06,809.29,21.82,False
654,1.42,15.62,3.0,1.23,22.35,6.38,785.69,33.23,False
655,1.05,19.46,3.0,1.03,10.12,7.8,835.06,9.36,False
656,1.25,17.37,3.0,1.14,16.76,7.03,808.23,22.33,False
657,1.29,17.05,3.0,1.16,17.8,6.91,804.06,24.35,False
658,2.69,2.46,3.0,1.92,64.18,1.54,616.8,114.91,False
659,2.12,8.43,3.0,1.61,45.21,3.74,693.37,77.88,False
660,1.18,18.11,3.0,1.1,14.42,7.3,817.7,17.75,False
661,2.18,7.76,3.0,1.64,47.32,3.49,684.87,81.99,False
662,1.46,15.23,3.0,1.25,23.57,6.24,780.74,35.63,False
663,2.51,4.34,3.0,1.82,58.22,2.23,640.85,103.28,False
664,2.35,6.02,3.0,1.74,52.86,2.85,662.5,92.8,False
665,2.48,4.62,3.0,1.81,57.32,2.33,644.49,101.52,False
666,2.38,5.74,3.0,1.75,53.75,2.75,658.89,94.55,False
667,1.26,17.27,3.0,1.14,17.09,6.99,806.92,22.97,False
668,1.72,12.5,3.0,1.39,32.25,5.24,745.72,52.56,False
669,1.3,16.94,3.0,1.16,18.14,6.87,802.66,25.02,False
670,1.78,11.88,3.0,1.43,34.23,5.01,737.7,56.44,False
671,1.2,17.93,3.0,1.11,14.98,7.24,815.43,18.85,False
672,2.61,3.3,3.0,1.88,61.53,1.85,627.5,109.73,False
673,1.16,18.37,3.0,1.09,13.58,7.4,821.09,16.11,False
674,1.14,18.51,3.0,1.08,13.15,7.45,822.82,15.28,False
675,2.28,6.71,3.0,1.7,50.66,3.1,671.36,88.52,False
676,2.26,6.93,3.0,1.69,49.96,3.19,674.19,87.15,False
677,2.11,8.54,3.0,1.6,44.84,3.78,694.89,77.15,False
678,1.76,12.11,3.0,1.42,33.48,5.09,740.73,54.97,False
679,1.18,18.1,3.0,1.1,14.44,7.3,817.63,17.79,False
680,1.83,11.36,3.0,1.45,35.87,4.82,731.11,59.63,False
681,2.33,6.23,3.0,1.72,52.21,2.93,665.12,91.54,False
682,2.73,2.02,3.0,1.95,65.58,1.38,611.15,117.64,False
683,1.64,13.38,3.0,1.35,29.47,5.56,756.94,47.14,False
684,2.21,7.48,3.0,1.66,48.23,3.39,681.19,83.77,False
685,2.62,3.23,3.0,1.88,61.73,1.82,626.69,110.13,False
686,2.83,1.05,3.0,2.0,68.67,1.02,598.67,123.68,False
687,2.75,1.81,3.0,1.96,66.25,1.3,608.43,118.95,False
688,2.41,5.44,3.0,1.77,54.72,2.64,655.0,96.43,False
689,2.34,6.11,3.0,1.73,52.58,2.88,663.61,92.27,False
690,2.55,3.98,3.0,1.84,59.34,2.1,636.32,105.47,False
691,2.46,4.87,3.0,1.8,56.53,2.42,647.67,99.98,False
692,2.77,1.7,3.0,1.96,66.61,1.26,606.98,119.66,False
693,1.2,17.92,3.0,1.11,15.01,7.23,815.33,18.9,False
694,1.88,10.86,3.0,1.48,37.48,4.63,724.57,62.79,False
695,1.39,16.0,3.0,1.21,21.13,6.53,790.59,30.86,False
696,2.03,9.34,3.0,1.56,42.29,4.07,705.16,72.18,False
697,2.3,6.54,3.0,1.71,51.22,3.04,669.1,89.62,False
698,2.76,1.76,3.0,1.96,66.41,1.28,607.78,119.27,False
699,1.64,13.32,3.0,1.35,29.65,5.54,756.21,47.49,False
700,1.73,12.44,3.0,1.4,32.45,5.21,744.89,52.96,False
701,1.98,9.87,3.0,1.53,40.63,4.27,711.86,68.94,False
702,1.77,12.07,3.0,1.42,33.63,5.08,740.12,55.27,False
703,1.81,11.59,3.0,1.44,35.15,4.9,734.01,58.22,False
704,1.19,18.01,3.0,1.1,14.73,7.27,816.42,18.37,False
705,2.31,6.43,3.0,1.71,51.57,3.0,667.7,90.29,False
706,1.21,17.85,3.0,1.11,15.23,7.21,814.42,19.34,False
707,1.82,11.54,3.0,1.45,35.29,4.88,733.42,58.51,False
708,1.4,15.91,3.0,1.22,21.42,6.49,789.42,31.43,False
709,1.87,10.94,3.0,1.48,37.2,4.66,725.71,62.24,False
710,2.39,5.55,3.0,1.76,54.36,2.68,656.42,95.75,False
711,1.39,15.96,3.0,1.21,21.25,6.51,790.12,31.09,False
712,2.47,4.82,3.0,1.8,56.69,2.41,647.01,100.3,False
713,1.3,16.87,3.0,1.16,18.34,6.85,801.87,25.41,False
714,2.28,6.72,3.0,1.7,50.65,3.11,671.43,88.49,False
715,2.2,7.58,3.0,1.65,47.9,3.43,682.53,83.12,False
716,1.75,12.27,3.0,1.41,32.99,5.15,742.71,54.02,False
717,1.74,12.38,3.0,1.4,32.65,5.19,744.1,53.35,False
718,2.74,1.94,3.0,1.95,65.83,1.35,610.13,118.13,False
719,1.91,10.58,3.0,1.5,38.37,4.53,720.99,64.52,False
720,1.6,13.78,3.0,1.33,28.18,5.71,762.15,44.61,False
721,1.54,14.37,3.0,1.3,26.31,5.93,769.7,40.97,False
722,1.67,13.01,3.0,1.37,30.64,5.42,752.19,49.43,False
723,1.53,14.53,3.0,1.29,25.79,5.99,771.77,39.96,False
724,1.08,19.15,3.0,1.04,11.09,7.69,831.13,11.26,False
725,1.01,19.95,3.0,1.0,8.57,7.98,841.3,6.34,False
726,2.4,5.52,3.0,1.76,54.45,2.67,656.07,95.92,False
727,2.76,1.74,3.0,1.96,66.48,1.27,607.5,119.4,False
728,1.09,19.12,3.0,1.05,11.21,7.67,830.67,11.48,False
729,2.67,2.71,3.0,1.91,63.39,1.63,619.99,113.36,False
730,1.28,17.14,3.0,1.15,17.49,6.95,805.28,23.76,False
731,1.91,10.6,3.0,1.49,38.29,4.54,721.34,64.35,False
732,1.55,14.3,3.0,1.3,26.53,5.9,768.82,41.39,False
733,2.75,1.87,3.0,1.95,66.08,1.32,609.13,118.62,False
734,1.66,13.19,3.0,1.36,30.08,5.49,754.48,48.32,False
735,1.87,10.98,3.0,1.47,37.1,4.68,726.14,62.03,False
736,1.28,17.12,3.0,1.15,17.57,6.94,804.99,23.9,False
737,1.29,16.98,3.0,1.16,18.0,6.89,803.24,24.74,False
738,2.57,3.68,3.0,1.86,60.3,1.99,632.45,107.34,False
739,2.59,3.53,3.0,1.87,60.79,1.93,630.46,108.3,False
740,2.19,7.71,3.0,1.65,47.48,3.47,684.21,82.31,False
741,1.63,13.49,3.0,1.34,29.12,5.6,758.34,46.46,False
742,2.51,4.31,3.0,1.83,58.29,2.22,640.55,103.42,False
743,2.58,3.63,3.0,1.86,60.48,1.97,631.74,107.68,False
744,1.99,9.73,3.0,1.54,41.06,4.22,710.15,69.76,False
745,2.11,8.5,3.0,1.61,44.99,3.76,694.25,77.45,False
746,1.84,11.34,3.0,1.46,35.94,4.81,730.81,59.77,False
747,2.0,9.61,3.0,1.55,41.45,4.17,708.54,70.54,False
748,2.53,4.1,3.0,1.84,58.99,2.14,637.76,104.77,False
749,1.56,14.2,3.0,1.31,26.86,5.86,767.46,42.05,False
750,1.88,10.89,3.0,1.48,37.37,4.64,725.05,62.56,False
751,1.77,12.07,3.0,1.42,33.64,5.08,740.1,55.28,False
752,2.56,3.8,3.0,1.85,59.93,2.03,633.94,106.62,False
753,1.07,19.28,3.0,1.04,10.7,7.73,832.73,10.48,False
754,1.39,15.99,3.0,1.21,21.15,6.52,790.53,30.89,False
755,2.47,4.76,3.0,1.8,56.87,2.39,646.31,100.64,False
756,2.65,2.94,3.0,1.9,62.67,1.71,622.88,111.97,False
757,2.01,9.55,3.0,1.55,41.63,4.15,707.84,70.88,False
758,1.34,16.52,3.0,1.18,19.48,6.72,797.26,27.64,False
759,1.49,14.88,3.0,1.27,24.69,6.11,776.23,37.81,False
760,1.26,17.3,3.0,1.14,17.0,7.0,807.27,22.8,False
761,2.13,8.27,3.0,1.62,45.72,3.68,691.32,78.87,False
762,1.56,14.17,3.0,1.31,26.95,5.85,767.09,42.23,False
763,1.67,13.1,3.0,1.36,30.34,5.46,753.41,48.84,False
764,1.22,17.76,3.0,1.12,15.52,7.18,813.27,19.9,False
765,2.25,7.09,3.0,1.68,49.47,3.24,676.2,86.18,False
766,2.72,2.12,3.0,1.94,65.26,1.41,612.42,117.03,False
767,1.58,13.97,3.0,1.32,27.57,5.78,764.6,43.43,False
768,1.31,16.81,3.0,1.17,18.56,6.82,800.99,25.83,False
769,2.11,8.45,3.0,1.61,45.14,3.74,693.64,77.75,False
770,2.24,7.2,3.0,1.67,49.13,3.28,677.57,85.52,False
771,1.41,15.71,3.0,1.23,22.03,6.42,786.95,32.62,False
772,2.44,5.06,3.0,1.79,55.93,2.49,650.1,98.8,False
