,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,43.49,57.04,4.18,4.18,30.7,0.82,94.25,5.26,False
776,22.4,245.76,4.79,4.79,84.39,0.21,125.4,22.97,False
777,17.51,289.52,4.93,4.93,96.84,0.07,132.62,27.08,False
778,47.41,21.97,4.07,4.07,20.72,0.93,88.46,1.97,True
779,41.6,73.92,4.24,4.24,35.5,0.76,97.04,6.84,False
780,46.75,27.86,4.09,4.09,22.39,0.91,89.43,2.52,True
781,16.85,295.46,4.95,4.95,98.53,0.05,133.6,27.64,False
782,39.33,94.27,4.3,4.3,41.29,0.7,100.39,8.75,False
783,30.65,171.97,4.55,4.55,63.39,0.45,113.22,16.05,False
784,45.1,42.65,4.13,4.13,26.6,0.87,91.87,3.91,True
785,48.65,10.8,4.03,4.03,17.54,0.97,86.62,0.92,True
786,42.91,62.21,4.2,4.2,32.17,0.8,95.1,5.74,False
787,38.37,102.82,4.33,4.33,43.72,0.67,101.81,9.56,False
788,37.5,110.63,4.35,4.35,45.94,0.65,103.09,10.29,False
789,37.12,113.99,4.37,4.37,46.9,0.63,103.65,10.6,False
790,21.09,257.49,4.83,4.83,87.73,0.17,127.33,24.07,False
791,20.62,261.66,4.84,4.84,88.91,0.16,128.02,24.46,False
792,49.32,4.88,4.01,4.01,15.85,0.99,85.64,0.36,True
793,47.47,21.36,4.07,4.07,20.54,0.93,88.36,1.91,True
794,38.3,103.47,4.33,4.33,43.91,0.67,101.91,9.62,False
795,27.65,198.78,4.64,4.64,71.02,0.36,117.64,18.56,False
796,31.71,162.44,4.52,4.52,60.68,0.48,111.65,15.15,False
797,48.12,15.6,4.05,4.05,18.9,0.95,87.41,1.37,True
798,35.33,130.04,4.42,4.42,51.46,0.58,106.3,12.11,False
799,19.06,275.65,4.89,4.89,92.89,0.11,130.33,25.78,False
800,29.27,184.29,4.59,4.59,66.9,0.41,115.25,17.2,False
801,47.04,25.21,4.08,4.08,21.64,0.92,89.0,2.27,True
802,21.31,255.5,4.82,4.82,87.16,0.18,127.0,23.88,False
803,37.17,113.6,4.36,4.36,46.79,0.64,103.58,10.57,False
804,44.8,45.3,4.14,4.14,27.35,0.86,92.31,4.16,True
805,40.46,84.11,4.27,4.27,38.4,0.73,98.72,7.8,False
806,24.78,224.43,4.72,4.72,78.32,0.28,121.88,20.97,False
807,33.94,142.45,4.46,4.46,55.0,0.54,108.35,13.28,False
808,22.02,249.12,4.8,4.8,85.35,0.2,125.95,23.29,False
809,46.28,32.06,4.1,4.1,23.59,0.9,90.13,2.91,False
810,42.12,69.3,4.22,4.22,34.18,0.78,96.27,6.41,False
811,30.53,173.01,4.56,4.56,63.69,0.44,113.39,16.14,False
812,23.31,237.66,4.77,4.77,82.08,0.23,124.06,22.21,False
813,37.42,111.32,4.36,4.36,46.14,0.64,103.21,10.35,False
814,46.72,28.1,4.09,4.09,22.46,0.91,89.47,2.54,True
815,30.25,175.53,4.56,4.56,64.41,0.44,113.81,16.38,False
816,47.81,18.41,4.06,4.06,19.7,0.94,87.87,1.63,True
817,25.61,217.07,4.7,4.7,76.23,0.3,120.66,20.28,False
818,36.84,116.52,4.37,4.37,47.62,0.63,104.07,10.84,False
819,49.31,4.9,4.01,4.01,15.86,0.99,85.64,0.37,True
820,39.32,94.3,4.3,4.3,41.3,0.7,100.4,8.76,False
821,41.56,74.32,4.24,4.24,35.61,0.76,97.1,6.88,False
822,48.45,12.65,4.04,4.04,18.06,0.96,86.92,1.09,True
823,29.65,180.92,4.58,4.58,65.94,0.42,114.69,16.89,False
824,37.32,112.21,4.36,4.36,46.39,0.64,103.36,10.44,False
825,37.6,109.74,4.35,4.35,45.69,0.65,102.95,10.21,False
826,33.49,146.49,4.47,4.47,56.14,0.53,109.01,13.65,False
827,31.67,162.81,4.52,4.52,60.79,0.48,111.71,15.19,False
828,34.6,136.56,4.44,4.44,53.32,0.56,107.37,12.72,False
829,36.97,115.34,4.37,4.37,47.28,0.63,103.87,10.73,False
830,21.09,257.51,4.83,4.83,87.73,0.17,127.34,24.07,False
831,34.09,141.19,4.45,4.45,54.64,0.55,108.14,13.16,False
832,28.99,186.76,4.6,4.6,67.6,0.4,115.66,17.43,False
833,39.41,93.54,4.3,4.3,41.08,0.7,100.27,8.69,False
834,23.52,235.7,4.76,4.76,81.53,0.24,123.74,22.03,False
835,26.14,212.27,4.68,4.68,74.86,0.32,119.87,19.83,False
836,41.08,78.63,4.25,4.25,36.84,0.75,97.81,7.29,False
837,25.13,221.37,4.71,4.71,77.45,0.29,121.37,20.68,False
838,29.14,185.43,4.6,4.6,67.22,0.4,115.44,17.31,False
839,19.2,274.42,4.88,4.88,92.54,0.12,130.13,25.66,False
840,30.63,172.12,4.55,4.55,63.44,0.45,113.24,16.06,False
841,42.29,67.75,4.22,4.22,33.74,0.78,96.02,6.26,False
842,20.98,258.49,4.83,4.83,88.01,0.17,127.5,24.17,False
843,33.92,142.66,4.46,4.46,55.06,0.54,108.38,13.3,False
844,34.74,135.33,4.43,4.43,52.97,0.57,107.17,12.61,False
845,47.68,19.5,4.06,4.06,20.01,0.94,88.05,1.74,True
846,35.34,129.92,4.42,4.42,51.43,0.58,106.28,12.1,False
847,33.62,145.32,4.47,4.47,55.81,0.53,108.82,13.54,False
848,22.04,248.97,4.8,4.8,85.3,0.2,125.93,23.27,False
849,18.23,283.12,4.91,4.91,95.02,0.09,131.56,26.48,False
850,33.55,145.98,4.47,4.47,56.0,0.53,108.93,13.61,False
851,34.26,139.6,4.45,4.45,54.19,0.55,107.88,13.01,False
852,37.38,111.74,4.36,4.36,46.26,0.64,103.28,10.39,False
853,25.49,218.14,4.7,4.7,76.53,0.3,120.84,20.38,False
854,31.88,160.96,4.52,4.52,60.26,0.48,111.4,15.01,False
855,15.71,305.59,4.99,4.99,101.41,0.01,135.27,28.59,False
856,48.17,15.14,4.05,4.05,18.77,0.95,87.33,1.33,True
857,24.67,225.46,4.73,4.73,78.61,0.27,122.05,21.07,False
858,16.47,298.85,4.96,4.96,99.5,0.04,134.16,27.95,False
859,27.91,196.43,4.63,4.63,70.35,0.37,117.25,18.34,False
860,35.15,131.69,4.42,4.42,51.93,0.58,106.57,12.27,False
861,24.11,230.5,4.74,4.74,80.05,0.26,122.88,21.54,False
862,30.02,177.56,4.57,4.57,64.99,0.43,114.14,16.57,False
863,25.95,213.95,4.69,4.69,75.34,0.31,120.15,19.99,False
864,29.6,181.35,4.58,4.58,66.06,0.42,114.77,16.93,False
865,48.94,8.25,4.02,4.02,16.81,0.98,86.2,0.68,True
866,31.22,166.79,4.54,4.54,61.92,0.46,112.36,15.56,False
867,44.0,52.47,4.17,4.17,29.4,0.83,93.5,4.83,False
868,45.63,37.83,4.12,4.12,25.23,0.88,91.08,3.46,True
869,41.8,72.11,4.23,4.23,34.98,0.77,96.74,6.67,False
870,21.3,255.6,4.82,4.82,87.19,0.18,127.02,23.89,False
871,15.47,307.8,4.99,4.99,102.04,0.01,135.64,28.79,False
872,37.07,114.44,4.37,4.37,47.02,0.63,103.72,10.65,False
873,28.67,189.66,4.61,4.61,68.43,0.39,116.14,17.71,False
874,16.3,300.35,4.97,4.97,99.92,0.03,134.41,28.09,False
875,47.35,22.51,4.07,4.07,20.87,0.93,88.55,2.02,True
876,43.76,54.57,4.17,4.17,29.99,0.83,93.84,5.03,False
877,42.37,67.01,4.21,4.21,33.53,0.79,95.89,6.2,False
878,40.42,84.45,4.27,4.27,38.49,0.73,98.77,7.83,False
879,45.85,35.93,4.11,4.11,24.69,0.89,90.76,3.28,False
880,30.79,170.68,4.55,4.55,63.03,0.45,113.01,15.92,False
881,48.47,12.48,4.04,4.04,18.02,0.96,86.89,1.08,True
882,48.41,13.03,4.04,4.04,18.17,0.96,86.99,1.13,True
883,23.27,238.02,4.77,4.77,82.19,0.23,124.12,22.24,False
884,44.32,49.57,4.16,4.16,28.57,0.84,93.02,4.56,False
885,18.58,279.93,4.9,4.9,94.11,0.1,131.04,26.18,False
886,21.22,256.28,4.83,4.83,87.38,0.17,127.13,23.96,False
887,17.91,285.95,4.92,4.92,95.82,0.08,132.03,26.74,False
888,38.54,101.35,4.32,4.32,43.3,0.68,101.56,9.42,False
889,39.6,91.8,4.29,4.29,40.58,0.71,99.99,8.52,False
890,37.74,108.46,4.35,4.35,45.33,0.65,102.74,10.09,False
891,33.02,150.74,4.48,4.48,57.35,0.52,109.71,14.05,False
892,25.12,221.39,4.71,4.71,77.46,0.29,121.37,20.68,False
893,33.32,148.03,4.48,4.48,56.58,0.52,109.27,13.8,False
894,36.68,118.0,4.38,4.38,48.04,0.62,104.31,10.98,False
895,27.93,196.23,4.63,4.63,70.3,0.37,117.22,18.32,False
896,45.04,43.16,4.14,4.14,26.75,0.86,91.96,3.96,True
897,29.11,185.73,4.6,4.6,67.31,0.4,115.49,17.34,False
898,31.1,167.94,4.54,4.54,62.25,0.46,112.55,15.67,False
899,44.17,50.92,4.16,4.16,28.95,0.84,93.24,4.68,False
900,26.67,207.53,4.67,4.67,73.51,0.33,119.09,19.38,False
901,36.24,121.88,4.39,4.39,49.14,0.61,104.95,11.34,False
902,23.81,233.18,4.75,4.75,80.81,0.25,123.32,21.79,False
903,16.15,301.7,4.97,4.97,100.31,0.03,134.63,28.22,False
904,17.11,293.13,4.95,4.95,97.87,0.05,133.22,27.42,False
905,41.27,76.9,4.25,4.25,36.34,0.75,97.53,7.12,False
906,44.24,50.33,4.16,4.16,28.78,0.84,93.14,4.63,False
907,35.66,127.09,4.41,4.41,50.62,0.59,105.81,11.83,False
908,31.62,163.28,4.53,4.53,60.92,0.47,111.78,15.23,False
909,38.93,97.81,4.31,4.31,42.3,0.69,100.98,9.09,False
910,44.45,48.4,4.15,4.15,28.24,0.85,92.82,4.45,False
911,40.39,84.79,4.27,4.27,38.59,0.73,98.83,7.86,False
912,29.18,185.07,4.6,4.6,67.12,0.4,115.38,17.28,False
913,47.21,23.74,4.07,4.07,21.22,0.93,88.75,2.13,True
914,36.52,119.4,4.38,4.38,48.44,0.62,104.54,11.11,False
915,31.23,166.7,4.54,4.54,61.9,0.46,112.35,15.55,False
916,30.72,171.26,4.55,4.55,63.19,0.45,113.1,15.98,False
917,37.74,108.46,4.35,4.35,45.33,0.65,102.74,10.09,False
918,19.53,271.45,4.88,4.88,91.7,0.12,129.64,25.38,False
919,25.09,221.69,4.71,4.71,77.54,0.29,121.43,20.71,False
920,20.0,267.23,4.86,4.86,90.5,0.14,128.94,24.99,False
921,37.34,112.05,4.36,4.36,46.35,0.64,103.33,10.42,False
922,43.92,53.2,4.17,4.17,29.6,0.83,93.62,4.9,False
923,16.12,301.99,4.97,4.97,100.39,0.03,134.68,28.25,False
924,15.4,308.38,4.99,4.99,102.21,0.01,135.73,28.85,False
925,17.32,291.23,4.94,4.94,97.33,0.06,132.9,27.24,False
926,27.54,199.76,4.64,4.64,71.3,0.36,117.81,18.65,False
927,44.02,52.27,4.17,4.17,29.34,0.83,93.46,4.81,False
928,45.57,38.42,4.12,4.12,25.4,0.88,91.18,3.51,True
929,48.82,9.29,4.03,4.03,17.11,0.97,86.37,0.78,True
930,41.32,76.44,4.24,4.24,36.21,0.76,97.45,7.08,False
931,25.48,218.24,4.7,4.7,76.56,0.3,120.85,20.39,False
932,48.95,8.16,4.02,4.02,16.79,0.98,86.18,0.67,True
933,18.83,277.7,4.9,4.9,93.48,0.1,130.67,25.97,False
934,43.12,60.31,4.19,4.19,31.62,0.81,94.79,5.57,False
935,38.78,99.17,4.32,4.32,42.68,0.68,101.2,9.21,False
936,36.33,121.08,4.39,4.39,48.91,0.61,104.82,11.27,False
937,38.23,104.13,4.33,4.33,44.09,0.67,102.02,9.68,False
938,18.82,277.76,4.9,4.9,93.5,0.1,130.68,25.97,False
939,35.19,131.29,4.42,4.42,51.82,0.58,106.5,12.23,False
940,33.77,144.02,4.46,4.46,55.44,0.54,108.61,13.42,False
941,38.21,104.32,4.33,4.33,44.15,0.67,102.05,9.7,False
942,42.45,66.36,4.21,4.21,33.35,0.79,95.79,6.13,False
943,17.12,293.05,4.95,4.95,97.84,0.05,133.2,27.41,False
944,45.89,35.53,4.11,4.11,24.58,0.89,90.7,3.24,False
945,43.04,61.09,4.19,4.19,31.85,0.81,94.92,5.64,False
946,45.78,36.53,4.11,4.11,24.86,0.89,90.86,3.33,False
947,39.26,94.9,4.3,4.3,41.47,0.7,100.5,8.81,False
948,46.18,32.91,4.1,4.1,23.83,0.9,90.27,2.99,False
949,25.12,221.46,4.71,4.71,77.47,0.29,121.39,20.69,False
950,49.22,5.77,4.02,4.02,16.11,0.98,85.79,0.45,True
951,48.67,10.66,4.03,4.03,17.5,0.97,86.59,0.91,True
952,46.75,27.86,4.09,4.09,22.39,0.91,89.43,2.52,True
953,31.71,162.48,4.52,4.52,60.69,0.48,111.65,15.15,False
954,45.99,34.69,4.11,4.11,24.33,0.89,90.56,3.16,False
955,23.15,239.03,4.77,4.77,82.47,0.23,124.29,22.34,False
956,35.46,128.85,4.41,4.41,51.13,0.59,106.1,12.0,False
957,26.81,206.31,4.66,4.66,73.17,0.34,118.89,19.27,False
958,24.81,224.17,4.72,4.72,78.25,0.28,121.83,20.94,False
959,21.24,256.18,4.83,4.83,87.35,0.17,127.12,23.95,False
960,26.82,206.22,4.66,4.66,73.14,0.34,118.87,19.26,False
961,23.85,232.77,4.75,4.75,80.69,0.25,123.25,21.75,False
962,20.87,259.41,4.84,4.84,88.27,0.16,127.65,24.25,False
963,29.59,181.42,4.58,4.58,66.08,0.42,114.78,16.93,False
964,45.49,39.15,4.12,4.12,25.6,0.88,91.3,3.58,True
965,45.06,42.96,4.14,4.14,26.69,0.86,91.92,3.94,True
966,31.43,164.96,4.53,4.53,61.4,0.47,112.06,15.39,False
967,18.55,280.23,4.9,4.9,94.2,0.1,131.09,26.21,False
968,45.42,39.71,4.13,4.13,25.76,0.87,91.39,3.63,True
969,39.28,94.72,4.3,4.3,41.42,0.7,100.47,8.8,False
970,20.17,265.72,4.86,4.86,90.07,0.14,128.69,24.84,False
971,19.05,275.72,4.89,4.89,92.91,0.11,130.34,25.78,False
972,29.2,184.89,4.6,4.6,67.07,0.4,115.35,17.26,False
973,29.27,184.27,4.59,4.59,66.89,0.41,115.25,17.2,False
974,37.46,110.98,4.36,4.36,46.04,0.64,103.15,10.32,False
975,23.91,232.24,4.75,4.75,80.54,0.25,123.17,21.7,False
976,46.96,25.94,4.08,4.08,21.85,0.92,89.12,2.34,True
977,27.69,198.42,4.64,4.64,70.92,0.36,117.58,18.53,False
978,41.93,70.99,4.23,4.23,34.66,0.77,96.55,6.57,False
979,23.51,235.85,4.76,4.76,81.57,0.24,123.76,22.04,False
980,25.26,220.17,4.71,4.71,77.11,0.29,121.17,20.57,False
981,20.89,259.28,4.84,4.84,88.24,0.16,127.63,24.24,False
982,36.52,119.36,4.38,4.38,48.43,0.62,104.54,11.11,False
983,45.6,38.14,4.12,4.12,25.32,0.88,91.13,3.49,True
984,16.58,297.88,4.96,4.96,99.22,0.04,134.0,27.86,False
985,21.22,256.29,4.83,4.83,87.39,0.17,127.14,23.96,False
986,19.23,274.14,4.88,4.88,92.46,0.12,130.08,25.63,False
987,35.75,126.25,4.41,4.41,50.39,0.59,105.67,11.76,False
988,42.75,63.61,4.2,4.2,32.56,0.8,95.33,5.88,False
989,25.9,214.43,4.69,4.69,75.47,0.31,120.23,20.03,False
990,41.32,76.41,4.24,4.24,36.21,0.76,97.45,7.08,False
991,28.83,188.18,4.61,4.61,68.01,0.39,115.89,17.57,False
992,43.94,52.95,4.17,4.17,29.53,0.83,93.57,4.88,False
993,37.74,108.49,4.35,4.35,45.33,0.65,102.74,10.09,False
994,24.58,226.27,4.73,4.73,78.84,0.27,122.18,21.14,False
995,49.18,6.12,4.02,4.02,16.21,0.98,85.84,0.48,True
996,31.93,160.44,4.52,4.52,60.11,0.48,111.32,14.96,False
997,32.04,159.46,4.51,4.51,59.83,0.49,111.15,14.87,False
998,36.12,122.99,4.39,4.39,49.46,0.61,105.13,11.45,False
999,31.65,163.01,4.52,4.52,60.84,0.48,111.74,15.2,False
1000,18.71,278.79,4.9,4.9,93.79,0.1,130.85,26.07,False
1001,19.02,276.02,4.89,4.89,93.0,0.11,130.39,25.81,False
1002,41.92,71.07,4.23,4.23,34.69,0.77,96.57,6.58,False
1003,35.58,127.85,4.41,4.41,50.84,0.59,105.94,11.91,False
1004,33.76,144.09,4.46,4.46,55.46,0.54,108.62,13.43,False
1005,25.71,216.18,4.7,4.7,75.97,0.3,120.52,20.2,False
1006,17.88,286.24,4.92,4.92,95.91,0.08,132.08,26.77,False
1007,21.85,250.67,4.81,4.81,85.79,0.19,126.21,23.43,False
1008,17.99,285.27,4.92,4.92,95.63,0.08,131.92,26.68,False
1009,25.83,215.1,4.69,4.69,75.67,0.31,120.34,20.09,False
1010,40.37,84.98,4.27,4.27,38.64,0.73,98.86,7.88,False
1011,33.07,150.29,4.48,4.48,57.23,0.52,109.64,14.01,False
1012,42.61,64.87,4.21,4.21,32.92,0.79,95.54,5.99,False
1013,34.72,135.49,4.44,4.44,53.01,0.56,107.2,12.62,False
1014,38.96,97.55,4.31,4.31,42.22,0.69,100.94,9.06,False
1015,31.02,168.65,4.54,4.54,62.45,0.46,112.67,15.73,False
1016,34.8,134.83,4.43,4.43,52.83,0.57,107.09,12.56,False
1017,47.33,22.66,4.07,4.07,20.91,0.93,88.57,2.03,True
1018,18.18,283.53,4.91,4.91,95.13,0.09,131.63,26.52,False
1019,29.87,178.94,4.58,4.58,65.38,0.42,114.37,16.7,False
1020,25.25,220.24,4.71,4.71,77.13,0.29,121.19,20.58,False
1021,16.28,300.54,4.97,4.97,99.98,0.03,134.44,28.11,False
1022,48.86,8.98,4.03,4.03,17.02,0.97,86.32,0.75,True
1023,32.36,156.67,4.5,4.5,59.04,0.5,110.69,14.61,False
1024,42.15,69.05,4.22,4.22,34.11,0.78,96.23,6.39,False
1025,47.96,17.04,4.05,4.05,19.31,0.95,87.65,1.51,True
1026,43.56,56.37,4.18,4.18,30.5,0.82,94.14,5.2,False
1027,37.75,108.39,4.35,4.35,45.3,0.65,102.72,10.08,False
1028,45.86,35.84,4.11,4.11,24.66,0.89,90.75,3.27,False
1029,15.76,305.22,4.98,4.98,101.31,0.02,135.21,28.55,False
1030,20.98,258.48,4.83,4.83,88.01,0.17,127.5,24.16,False
1031,22.64,243.64,4.79,4.79,83.79,0.21,125.05,22.77,False
1032,47.2,23.79,4.07,4.07,21.23,0.93,88.76,2.14,True
1033,35.0,133.04,4.43,4.43,52.32,0.57,106.79,12.39,False
1034,30.1,176.81,4.57,4.57,64.77,0.43,114.02,16.5,False
1035,33.22,148.91,4.48,4.48,56.83,0.52,109.41,13.88,False
1036,39.21,95.34,4.31,4.31,41.59,0.69,100.57,8.85,False
1037,33.0,150.87,4.49,4.49,57.39,0.51,109.74,14.07,False
1038,27.76,197.83,4.64,4.64,70.75,0.36,117.49,18.47,False
1039,46.16,33.14,4.1,4.1,23.89,0.9,90.3,3.02,False
1040,37.92,106.89,4.34,4.34,44.88,0.66,102.48,9.94,False
1041,18.76,278.33,4.9,4.9,93.66,0.1,130.77,26.03,False
1042,35.14,131.76,4.42,4.42,51.96,0.58,106.58,12.27,False
1043,18.62,279.56,4.9,4.9,94.01,0.1,130.98,26.14,False
1044,16.97,294.34,4.95,4.95,98.21,0.05,133.41,27.53,False
1045,34.15,140.6,4.45,4.45,54.47,0.55,108.04,13.1,False
1046,40.69,82.04,4.26,4.26,37.81,0.74,98.38,7.61,False
1047,44.42,48.66,4.15,4.15,28.31,0.85,92.87,4.47,False
1048,17.5,289.63,4.93,4.93,96.87,0.07,132.64,27.09,False
1049,27.57,199.49,4.64,4.64,71.23,0.36,117.76,18.63,False
1050,39.82,89.87,4.29,4.29,40.03,0.71,99.67,8.34,False
1051,38.82,98.79,4.32,4.32,42.57,0.68,101.14,9.18,False
1052,47.91,17.51,4.05,4.05,19.45,0.95,87.72,1.55,True
1053,32.93,151.49,4.49,4.49,57.57,0.51,109.84,14.12,False
1054,18.18,283.49,4.91,4.91,95.12,0.09,131.62,26.51,False
1055,44.8,45.34,4.14,4.14,27.37,0.86,92.32,4.16,True
1056,38.49,101.77,4.33,4.33,43.42,0.67,101.63,9.46,False
1057,21.3,255.64,4.82,4.82,87.2,0.18,127.03,23.9,False
1058,27.75,197.85,4.64,4.64,70.76,0.36,117.49,18.47,False
1059,35.18,131.38,4.42,4.42,51.85,0.58,106.52,12.24,False
1060,37.05,114.7,4.37,4.37,47.1,0.63,103.77,10.67,False
1061,40.8,81.13,4.26,4.26,37.55,0.74,98.23,7.52,False
1062,21.25,256.07,4.83,4.83,87.32,0.17,127.1,23.94,False
1063,15.69,305.83,4.99,4.99,101.48,0.01,135.31,28.61,False
1064,15.7,305.72,4.99,4.99,101.45,0.01,135.29,28.6,False
1065,36.65,118.27,4.38,4.38,48.12,0.62,104.36,11.01,False
1066,26.97,204.84,4.66,4.66,72.75,0.34,118.64,19.13,False
1067,34.97,133.23,4.43,4.43,52.37,0.57,106.82,12.41,False
1068,43.82,54.07,4.17,4.17,29.85,0.83,93.76,4.98,False
1069,19.13,275.04,4.89,4.89,92.72,0.11,130.23,25.72,False
1070,30.99,168.88,4.54,4.54,62.51,0.46,112.71,15.76,False
1071,31.07,168.21,4.54,4.54,62.33,0.46,112.6,15.69,False
1072,27.11,203.6,4.66,4.66,72.39,0.34,118.44,19.01,False
1073,19.97,267.53,4.86,4.86,90.58,0.14,128.99,25.01,False
1074,44.92,44.18,4.14,4.14,27.04,0.86,92.13,4.05,True
1075,42.54,65.52,4.21,4.21,33.11,0.79,95.65,6.06,False
1076,48.76,9.83,4.03,4.03,17.26,0.97,86.46,0.83,True
1077,43.16,59.98,4.19,4.19,31.53,0.81,94.74,5.54,False
1078,40.69,82.09,4.26,4.26,37.82,0.74,98.38,7.61,False
1079,37.39,111.64,4.36,4.36,46.23,0.64,103.26,10.38,False
1080,44.39,49.01,4.16,4.16,28.41,0.84,92.92,4.51,False
1081,41.97,70.6,4.23,4.23,34.55,0.77,96.49,6.53,False
1082,28.06,195.14,4.63,4.63,69.99,0.37,117.04,18.22,False
1083,47.27,23.15,4.07,4.07,21.05,0.93,88.66,2.08,True
1084,15.28,309.46,5.0,5.0,102.51,0.0,135.91,28.95,False
1085,49.27,5.27,4.01,4.01,15.96,0.99,85.7,0.4,True
1086,44.48,48.17,4.15,4.15,28.17,0.85,92.78,4.43,False
1087,40.71,81.88,4.26,4.26,37.76,0.74,98.35,7.59,False
1088,24.73,224.89,4.72,4.72,78.45,0.28,121.95,21.01,False
1089,27.68,198.54,4.64,4.64,70.95,0.36,117.6,18.54,False
1090,18.22,283.18,4.91,4.91,95.04,0.09,131.57,26.48,False
1091,43.75,54.68,4.17,4.17,30.02,0.83,93.86,5.04,False
1092,15.92,303.78,4.98,4.98,100.9,0.02,134.97,28.42,False
1093,45.67,37.52,4.12,4.12,25.14,0.88,91.03,3.43,True
1094,37.26,112.8,4.36,4.36,46.56,0.64,103.45,10.49,False
1095,34.91,133.78,4.43,4.43,52.53,0.57,106.92,12.46,False
1096,23.17,238.9,4.77,4.77,82.44,0.23,124.26,22.33,False
1097,19.22,274.22,4.88,4.88,92.49,0.12,130.09,25.64,False
1098,46.13,33.36,4.1,4.1,23.96,0.9,90.34,3.04,False
1099,26.42,209.79,4.68,4.68,74.16,0.32,119.46,19.6,False
1100,40.96,79.68,4.25,4.25,37.14,0.75,97.99,7.38,False
1101,41.36,76.08,4.24,4.24,36.11,0.76,97.39,7.05,False
1102,29.87,178.88,4.58,4.58,65.36,0.42,114.36,16.69,False
1103,41.7,73.02,4.23,4.23,35.24,0.77,96.89,6.76,False
1104,22.05,248.93,4.8,4.8,85.29,0.2,125.92,23.27,False
1105,33.19,149.18,4.48,4.48,56.91,0.52,109.46,13.91,False
1106,20.04,266.91,4.86,4.86,90.41,0.14,128.89,24.96,False
1107,45.42,39.77,4.13,4.13,25.78,0.87,91.4,3.64,True
1108,39.33,94.26,4.3,4.3,41.28,0.7,100.39,8.75,False
1109,15.6,306.6,4.99,4.99,101.7,0.01,135.44,28.68,False
1110,36.47,119.82,4.38,4.38,48.56,0.62,104.61,11.15,False
1111,21.8,251.14,4.81,4.81,85.92,0.19,126.29,23.48,False
1112,27.81,197.34,4.64,4.64,70.61,0.36,117.41,18.43,False
1113,35.99,124.16,4.4,4.4,49.79,0.6,105.33,11.56,False
1114,30.38,174.31,4.56,4.56,64.06,0.44,113.6,16.26,False
1115,38.68,100.09,4.32,4.32,42.94,0.68,101.35,9.3,False
1116,30.54,172.91,4.56,4.56,63.66,0.44,113.37,16.13,False
1117,44.87,44.67,4.14,4.14,27.17,0.86,92.21,4.1,True
1118,18.24,283.01,4.91,4.91,94.99,0.09,131.54,26.47,False
1119,20.0,267.21,4.86,4.86,90.49,0.14,128.94,24.98,False
1120,46.49,30.19,4.09,4.09,23.05,0.91,89.82,2.74,False
1121,25.03,222.25,4.72,4.72,77.7,0.28,121.52,20.76,False
1122,27.74,197.99,4.64,4.64,70.8,0.36,117.51,18.49,False
1123,28.64,189.9,4.61,4.61,68.5,0.39,116.18,17.73,False
1124,17.44,290.14,4.94,4.94,97.02,0.06,132.72,27.14,False
1125,24.01,231.34,4.75,4.75,80.29,0.25,123.02,21.62,False
1126,28.12,194.61,4.63,4.63,69.84,0.37,116.96,18.17,False
1127,33.89,142.92,4.46,4.46,55.13,0.54,108.42,13.32,False
1128,44.11,51.47,4.16,4.16,29.11,0.84,93.33,4.74,False
1129,24.93,223.14,4.72,4.72,77.95,0.28,121.66,20.85,False
1130,44.52,47.84,4.15,4.15,28.08,0.85,92.73,4.4,False
1131,26.12,212.5,4.68,4.68,74.93,0.32,119.91,19.85,False
1132,15.44,308.01,4.99,4.99,102.1,0.01,135.67,28.81,False
1133,32.62,154.33,4.5,4.5,58.38,0.5,110.31,14.39,False
1134,17.34,291.09,4.94,4.94,97.29,0.06,132.88,27.23,False
1135,30.63,172.1,4.55,4.55,63.43,0.45,113.24,16.06,False
1136,18.06,284.63,4.92,4.92,95.45,0.08,131.81,26.62,False
1137,44.32,49.61,4.16,4.16,28.58,0.84,93.02,4.56,False
1138,24.95,222.92,4.72,4.72,77.89,0.28,121.63,20.83,False
1139,49.72,1.29,4.0,4.0,14.83,1.0,85.05,0.03,True
1140,34.69,135.8,4.44,4.44,53.1,0.56,107.25,12.65,False
1141,32.75,153.15,4.49,4.49,58.04,0.51,110.11,14.28,False
1142,36.59,118.74,4.38,4.38,48.25,0.62,104.43,11.05,False
1143,27.71,198.28,4.64,4.64,70.88,0.36,117.56,18.51,False
1144,25.82,215.18,4.69,4.69,75.69,0.31,120.35,20.1,False
1145,22.92,241.12,4.78,4.78,83.07,0.22,124.63,22.54,False
1146,17.95,285.62,4.92,4.92,95.73,0.08,131.98,26.71,False
1147,36.96,115.42,4.37,4.37,47.31,0.63,103.89,10.74,False
1148,22.32,246.44,4.79,4.79,84.58,0.21,125.51,23.04,False
1149,42.76,63.56,4.2,4.2,32.55,0.8,95.32,5.87,False
1150,43.54,56.56,4.18,4.18,30.56,0.82,94.17,5.21,False
1151,44.97,43.74,4.14,4.14,26.91,0.86,92.05,4.01,True
1152,42.01,70.25,4.22,4.22,34.45,0.78,96.43,6.5,False
1153,30.25,175.5,4.56,4.56,64.4,0.44,113.8,16.38,False
1154,20.41,263.6,4.85,4.85,89.46,0.15,128.34,24.64,False
1155,27.22,202.61,4.65,4.65,72.11,0.35,118.28,18.92,False
1156,49.12,6.61,4.02,4.02,16.35,0.98,85.93,0.53,True
1157,42.96,61.72,4.2,4.2,32.03,0.8,95.02,5.7,False
