,nuc,aexp,nd,ns,age,asexp,la,ld,target
373,14.34,47.46,8.57,3.72,40.92,2.17,4638.69,309.61,False
374,13.98,31.23,12.17,1.91,13.77,15.99,2870.13,1754.87,False
375,14.28,44.77,9.16,3.42,36.43,4.46,4345.91,548.87,False
376,14.05,34.17,11.52,2.24,18.7,13.48,3191.04,1492.62,False
377,13.99,31.35,12.14,1.93,13.98,15.88,2883.49,1743.96,False
378,13.97,30.53,12.33,1.84,12.6,16.59,2793.78,1817.26,False
379,14.13,37.86,10.7,2.65,24.87,10.34,3593.23,1163.96,False
380,14.05,34.21,11.51,2.25,18.77,13.45,3195.31,1489.14,False
381,13.99,31.29,12.16,1.92,13.88,15.94,2876.91,1749.33,False
382,14.24,42.87,9.58,3.21,33.26,6.07,4139.33,717.69,False
383,13.83,24.39,13.69,1.15,2.33,21.81,2125.01,2363.78,False
384,14.06,34.82,11.37,2.31,19.78,12.93,3261.4,1435.13,False
385,14.07,35.32,11.26,2.37,20.62,12.5,3316.4,1390.18,False
386,14.03,33.43,11.68,2.16,17.46,14.11,3110.16,1558.72,False
387,14.12,37.26,10.83,2.58,23.85,10.86,3526.8,1218.25,False
388,14.06,34.58,11.43,2.29,19.38,13.14,3235.22,1456.52,False
389,13.91,27.88,12.92,1.54,8.17,18.84,2504.88,2053.35,False
390,14.0,31.99,12.0,2.0,15.05,15.34,2953.0,1687.15,False
391,13.84,24.77,13.61,1.2,2.96,21.49,2165.69,2330.54,False
392,14.37,48.86,8.25,3.87,43.27,0.97,4791.65,184.61,False
393,14.29,45.37,9.03,3.49,37.43,3.94,4411.25,495.48,False
394,13.99,31.61,12.09,1.96,14.41,15.66,2911.66,1720.93,False
395,14.31,46.34,8.81,3.59,39.05,3.12,4516.69,409.31,False
396,14.28,44.86,9.14,3.43,36.58,4.38,4356.01,540.62,False
397,14.31,46.21,8.84,3.58,38.84,3.23,4502.99,420.51,False
398,13.94,29.22,12.62,1.69,10.41,17.7,2651.36,1933.65,False
399,14.35,48.05,8.43,3.78,41.92,1.66,4703.53,256.63,False
400,14.25,43.38,9.47,3.26,34.1,5.64,4194.17,672.88,False
401,14.04,33.76,11.61,2.2,18.01,13.83,3145.95,1529.47,False
402,14.15,39.03,10.44,2.78,26.83,9.34,3720.52,1059.94,False
403,14.19,40.88,10.03,2.99,29.93,7.77,3922.3,895.04,False
404,14.26,43.75,9.39,3.31,34.72,5.33,4234.23,640.14,False
405,13.89,27.08,13.09,1.45,6.82,19.53,2417.42,2124.83,False
406,13.81,23.08,13.98,1.01,0.13,22.93,1981.53,2481.03,False
407,14.11,37.08,10.87,2.56,23.56,11.01,3507.8,1233.77,False
408,14.06,34.91,11.35,2.32,19.93,12.85,3271.14,1427.17,False
409,14.24,42.84,9.59,3.2,33.2,6.1,4135.8,720.57,False
410,14.38,49.41,8.13,3.93,44.2,0.5,4852.09,135.22,False
411,13.92,28.16,12.85,1.57,8.64,18.6,2535.81,2028.08,False
412,14.2,41.07,9.98,3.01,30.25,7.6,3943.08,878.06,False
413,13.83,24.06,13.76,1.12,1.78,22.09,2088.81,2393.36,False
414,14.28,44.93,9.13,3.44,36.7,4.32,4363.69,534.34,False
415,13.99,31.46,12.12,1.94,14.15,15.79,2894.95,1734.59,False
416,13.97,30.81,12.26,1.87,13.07,16.35,2824.49,1792.17,False
417,13.94,29.04,12.66,1.67,10.1,17.86,2631.12,1950.19,False
418,14.17,39.78,10.27,2.86,28.08,8.71,3801.87,993.46,False
419,14.0,32.03,11.99,2.0,15.11,15.31,2956.97,1683.91,False
420,14.23,42.49,9.67,3.17,32.61,6.4,4097.16,752.15,False
421,13.9,27.54,12.99,1.5,7.59,19.13,2467.69,2083.74,False
422,13.96,30.1,12.42,1.79,11.88,16.95,2746.95,1855.53,False
423,14.18,40.41,10.13,2.93,29.14,8.17,3871.06,936.92,False
424,13.87,25.82,13.37,1.31,4.72,20.6,2280.14,2237.01,False
425,14.02,32.91,11.8,2.1,16.59,14.56,3053.58,1604.96,False
426,14.37,49.0,8.22,3.89,43.51,0.85,4807.01,172.06,False
427,14.03,33.21,11.73,2.13,17.09,14.3,3086.2,1578.3,False
428,13.96,30.16,12.41,1.8,11.98,16.9,2753.57,1850.13,False
429,14.21,41.48,9.89,3.05,30.93,7.25,3987.73,841.57,False
430,14.03,33.15,11.74,2.13,16.99,14.35,3079.82,1583.52,False
431,14.04,33.61,11.64,2.18,17.75,13.96,3129.31,1543.07,False
432,14.01,32.32,11.93,2.04,15.6,15.06,2988.89,1657.82,False
433,13.82,23.75,13.83,1.08,1.26,22.36,2055.11,2420.9,False
434,14.23,42.45,9.68,3.16,32.54,6.43,4092.69,755.8,False
435,13.88,26.61,13.2,1.4,6.04,19.93,2366.29,2166.61,False
436,14.35,47.95,8.45,3.77,41.76,1.74,4692.93,265.29,False
437,14.31,46.18,8.85,3.58,38.79,3.25,4499.72,423.18,False
438,13.98,30.96,12.23,1.88,13.31,16.22,2840.16,1779.36,False
439,13.92,28.16,12.85,1.57,8.63,18.6,2535.41,2028.4,False
440,14.27,44.4,9.24,3.38,35.82,4.77,4306.0,581.49,False
441,14.35,47.93,8.46,3.77,41.72,1.76,4690.29,267.45,False
442,14.13,37.7,10.73,2.63,24.59,10.48,3574.87,1178.96,False
443,14.13,37.81,10.71,2.65,24.78,10.39,3586.94,1169.1,False
444,14.06,34.84,11.37,2.32,19.82,12.91,3263.82,1433.15,False
445,14.05,34.34,11.48,2.26,18.98,13.34,3209.32,1477.68,False
446,14.04,33.64,11.63,2.18,17.81,13.93,3133.23,1539.87,False
447,13.99,31.41,12.13,1.93,14.07,15.84,2889.75,1738.84,False
448,14.29,45.34,9.04,3.48,37.39,3.97,4408.15,498.01,False
449,14.25,43.3,9.49,3.26,33.97,5.71,4185.73,679.77,False
450,14.2,40.99,10.0,3.0,30.11,7.67,3934.03,885.46,False
451,13.87,25.92,13.35,1.32,4.89,20.51,2291.49,2227.73,False
452,14.31,46.1,8.87,3.57,38.65,3.33,4490.39,430.8,False
453,14.08,35.41,11.24,2.38,20.77,12.42,3326.21,1382.17,False
454,14.05,34.42,11.46,2.27,19.12,13.27,3218.09,1470.52,False
455,14.36,48.63,8.3,3.85,42.89,1.17,4766.51,205.16,False
456,14.16,39.3,10.38,2.81,27.28,9.11,3749.8,1036.01,False
457,13.88,26.51,13.22,1.39,5.87,20.01,2355.25,2175.62,False
458,13.84,24.51,13.66,1.17,2.53,21.71,2137.62,2353.47,False
459,13.86,25.67,13.41,1.3,4.47,20.72,2264.1,2250.11,False
460,13.94,29.27,12.61,1.7,10.49,17.66,2656.45,1929.49,False
461,14.28,44.81,9.15,3.42,36.5,4.42,4350.29,545.3,False
462,14.02,32.96,11.79,2.11,16.66,14.52,3058.21,1601.17,False
463,14.02,33.06,11.76,2.12,16.84,14.43,3069.88,1591.64,False
464,14.08,35.73,11.17,2.41,21.3,12.16,3360.56,1354.1,False
465,13.87,26.02,13.33,1.34,5.05,20.43,2302.24,2218.94,False
466,14.27,44.49,9.22,3.39,35.97,4.69,4315.71,573.55,False
467,14.21,41.48,9.89,3.05,30.93,7.26,3987.62,841.66,False
468,14.03,33.17,11.74,2.13,17.01,14.34,3081.04,1582.52,False
469,14.2,41.3,9.93,3.03,30.63,7.41,3968.23,857.52,False
470,14.17,39.67,10.3,2.85,27.89,8.8,3789.62,1003.47,False
471,14.29,45.38,9.03,3.49,37.45,3.94,4412.43,494.51,False
472,14.17,39.94,10.24,2.88,28.35,8.57,3819.45,979.09,False
473,14.32,46.49,8.78,3.61,39.32,2.99,4533.92,395.23,False
474,14.33,46.95,8.68,3.66,40.07,2.6,4583.04,355.09,False
475,14.23,42.48,9.67,3.16,32.59,6.41,4096.12,753.0,False
476,14.19,40.56,10.1,2.95,29.38,8.04,3886.62,924.2,False
477,13.88,26.68,13.18,1.41,6.15,19.87,2373.9,2160.39,False
478,13.99,31.51,12.11,1.95,14.23,15.75,2900.16,1730.33,False
479,13.8,23.03,13.99,1.0,0.04,22.98,1975.81,2485.7,False
480,14.15,38.99,10.45,2.78,26.76,9.38,3716.11,1063.54,False
481,14.28,44.75,9.17,3.42,36.39,4.48,4343.32,550.99,False
482,13.96,30.04,12.44,1.78,11.78,17.0,2740.59,1860.73,False
483,13.81,23.39,13.91,1.04,0.65,22.67,2015.12,2453.58,False
484,14.16,39.4,10.36,2.82,27.44,9.03,3760.3,1027.43,False
485,14.02,32.75,11.83,2.08,16.32,14.69,3035.79,1619.49,False
486,13.84,24.73,13.61,1.19,2.9,21.52,2161.99,2333.56,False
487,13.94,29.18,12.63,1.69,10.35,17.73,2646.85,1937.34,False
488,14.26,43.9,9.35,3.32,34.98,5.19,4251.39,626.11,False
489,13.91,27.63,12.97,1.51,7.76,19.05,2478.17,2075.18,False
490,14.21,41.64,9.86,3.07,31.2,7.12,4005.07,827.41,False
491,14.15,38.78,10.49,2.75,26.4,9.56,3692.7,1082.67,False
492,14.32,46.45,8.79,3.61,39.24,3.03,4528.73,399.47,False
493,14.28,44.67,9.19,3.41,36.26,4.54,4334.56,558.15,False
494,14.06,34.55,11.43,2.28,19.33,13.16,3231.81,1459.31,False
495,13.96,29.93,12.46,1.77,11.6,17.09,2728.68,1870.46,False
496,14.2,41.24,9.95,3.03,30.51,7.47,3960.62,863.73,False
497,13.99,31.49,12.11,1.94,14.2,15.77,2897.87,1732.2,False
498,14.22,42.09,9.76,3.12,31.94,6.74,4053.55,787.79,False
499,14.12,37.35,10.81,2.59,24.02,10.77,3537.29,1209.68,False
500,14.21,41.68,9.85,3.08,31.26,7.09,4009.24,824.0,False
501,13.83,24.16,13.74,1.13,1.94,22.01,2099.22,2384.85,False
502,14.25,43.24,9.5,3.25,33.87,5.76,4179.46,684.89,False
503,14.07,35.18,11.29,2.35,20.39,12.62,3300.82,1402.91,False
504,13.92,28.19,12.85,1.58,8.68,18.58,2538.23,2026.1,False
505,13.81,23.15,13.97,1.02,0.25,22.87,1989.26,2474.71,False
506,13.91,27.99,12.89,1.55,8.34,18.75,2516.52,2043.84,False
507,14.39,49.94,8.01,3.99,45.08,0.05,4909.39,88.4,False
508,14.29,45.04,9.1,3.45,36.88,4.22,4375.4,524.77,False
509,13.88,26.44,13.24,1.38,5.76,20.07,2348.1,2181.47,False
510,13.95,29.69,12.51,1.74,11.2,17.3,2702.44,1891.9,False
511,13.95,29.62,12.53,1.74,11.07,17.36,2694.18,1898.66,False
512,14.07,35.27,11.27,2.36,20.53,12.55,3310.16,1395.28,False
513,14.16,39.52,10.33,2.84,27.64,8.93,3773.26,1016.84,False
514,14.02,32.98,11.78,2.11,16.7,14.5,3060.55,1599.26,False
515,14.22,42.05,9.77,3.12,31.88,6.77,4049.24,791.31,False
516,14.23,42.66,9.63,3.18,32.89,6.26,4115.51,737.15,False
517,13.93,28.7,12.73,1.63,9.54,18.15,2594.18,1980.37,False
518,14.0,32.01,12.0,2.0,15.07,15.33,2954.88,1685.62,False
519,14.12,37.26,10.83,2.58,23.85,10.86,3526.82,1218.23,False
520,13.98,31.15,12.19,1.91,13.63,16.06,2861.11,1762.24,False
521,14.08,35.46,11.23,2.38,20.85,12.38,3331.28,1378.02,False
522,14.06,34.58,11.43,2.29,19.38,13.13,3235.42,1456.36,False
523,14.04,33.58,11.65,2.18,17.7,13.99,3125.84,1545.91,False
524,14.33,47.18,8.63,3.69,40.47,2.4,4609.1,333.79,False
525,14.34,47.54,8.55,3.73,41.06,2.1,4647.33,302.56,False
526,14.34,47.75,8.5,3.75,41.42,1.91,4671.18,283.06,False
527,14.32,46.63,8.75,3.63,39.55,2.87,4549.19,382.76,False
528,14.07,35.35,11.26,2.37,20.67,12.48,3319.16,1387.93,False
529,13.84,24.71,13.62,1.19,2.86,21.55,2159.15,2335.88,False
530,14.34,47.74,8.5,3.75,41.41,1.92,4670.13,283.93,False
531,14.29,45.33,9.04,3.48,37.37,3.98,4406.96,498.98,False
532,14.33,46.97,8.67,3.66,40.11,2.58,4585.65,352.96,False
533,13.9,27.3,13.04,1.48,7.2,19.34,2441.66,2105.01,False
534,14.05,34.3,11.49,2.26,18.91,13.38,3204.52,1481.61,False
535,14.14,38.45,10.57,2.72,25.86,9.84,3657.43,1111.49,False
536,13.85,25.18,13.52,1.24,3.65,21.14,2210.57,2293.86,False
537,14.37,49.06,8.21,3.9,43.6,0.8,4813.19,167.02,False
538,14.09,36.05,11.1,2.45,21.84,11.88,3395.45,1325.59,False
539,14.28,44.84,9.15,3.43,36.55,4.4,4353.44,542.72,False
540,14.36,48.59,8.31,3.84,42.82,1.2,4762.21,208.68,False
541,14.39,49.85,8.03,3.98,44.92,0.13,4899.25,96.69,False
542,14.3,45.92,8.91,3.55,38.35,3.48,4471.19,446.5,False
543,14.25,43.51,9.44,3.28,34.32,5.53,4208.19,661.42,False
544,13.81,23.12,13.97,1.01,0.2,22.9,1986.32,2477.11,False
545,14.22,41.91,9.8,3.1,31.64,6.89,4034.11,803.67,False
546,13.97,30.59,12.31,1.84,12.7,16.54,2800.09,1812.11,False
547,13.97,30.6,12.31,1.84,12.71,16.53,2801.08,1811.3,False
548,14.39,49.76,8.05,3.97,44.78,0.2,4890.02,104.23,False
549,13.87,25.83,13.37,1.31,4.73,20.59,2281.12,2236.21,False
550,14.33,47.06,8.65,3.67,40.27,2.5,4595.77,344.69,False
551,14.2,41.06,9.99,3.01,30.22,7.62,3941.4,879.44,False
552,14.3,45.66,8.97,3.52,37.91,3.7,4442.59,469.87,False
553,13.85,25.29,13.49,1.25,3.84,21.05,2223.09,2283.63,False
554,14.34,47.32,8.6,3.7,40.69,2.29,4623.58,321.97,False
555,14.15,39.02,10.44,2.78,26.81,9.35,3719.6,1060.69,False
556,14.35,47.82,8.49,3.76,41.53,1.86,4677.89,277.58,False
557,14.32,46.8,8.71,3.64,39.82,2.73,4566.97,368.23,False
558,13.93,28.89,12.69,1.65,9.86,17.98,2615.47,1962.98,False
559,14.17,39.83,10.26,2.87,28.16,8.66,3807.49,988.87,False
560,14.06,34.8,11.38,2.31,19.75,12.95,3259.27,1436.87,False
561,14.06,34.81,11.37,2.31,19.77,12.94,3260.73,1435.68,False
562,14.24,42.96,9.56,3.22,33.41,5.99,4149.08,709.72,False
563,14.37,48.96,8.23,3.88,43.45,0.88,4802.88,175.44,False
564,13.92,28.23,12.84,1.58,8.75,18.54,2543.08,2022.14,False
565,14.0,31.89,12.02,1.99,14.88,15.42,2942.51,1695.72,False
566,14.36,48.37,8.36,3.82,42.46,1.39,4738.48,228.07,False
567,14.25,43.2,9.51,3.24,33.81,5.79,4174.96,688.57,False
568,14.04,33.7,11.62,2.19,17.9,13.89,3139.21,1534.98,False
569,14.08,35.79,11.16,2.42,21.4,12.11,3366.93,1348.89,False
570,14.28,44.72,9.17,3.41,36.35,4.5,4340.66,553.16,False
571,14.22,41.96,9.79,3.11,31.73,6.85,4039.98,798.88,False
572,14.25,43.28,9.49,3.25,33.94,5.72,4184.01,681.18,False
573,14.38,49.49,8.11,3.94,44.32,0.44,4859.95,128.8,False
574,14.04,33.67,11.63,2.19,17.85,13.91,3135.59,1537.94,False
575,13.84,24.81,13.6,1.2,3.03,21.46,2170.39,2326.69,False
576,14.24,42.92,9.57,3.21,33.34,6.03,4144.65,713.34,False
577,14.12,37.44,10.79,2.6,24.17,10.7,3547.24,1201.54,False
578,14.0,32.06,11.99,2.01,15.16,15.28,2960.68,1680.88,False
579,14.19,40.81,10.04,2.98,29.8,7.83,3913.77,902.02,False
580,14.01,32.44,11.9,2.05,15.8,14.96,3002.01,1647.1,False
581,14.14,38.23,10.62,2.69,25.48,10.03,3632.93,1131.51,False
582,14.14,38.38,10.58,2.71,25.73,9.9,3649.12,1118.28,False
583,14.23,42.31,9.71,3.15,32.31,6.55,4077.72,768.04,False
584,14.07,35.06,11.32,2.34,20.18,12.73,3287.15,1414.09,False
585,14.1,36.49,11.0,2.5,22.57,11.51,3443.23,1286.54,False
586,14.08,35.82,11.15,2.42,21.46,12.08,3370.67,1345.84,False
587,14.04,33.62,11.64,2.18,17.77,13.96,3130.36,1542.21,False
588,14.27,44.54,9.21,3.39,36.04,4.65,4320.54,569.6,False
589,14.37,48.84,8.26,3.87,43.25,0.98,4790.09,185.89,False
590,13.9,27.51,13.0,1.5,7.54,19.16,2464.05,2086.72,False
591,14.11,37.13,10.86,2.57,23.65,10.96,3513.37,1229.22,False
592,14.0,32.14,11.97,2.02,15.3,15.21,2969.55,1673.62,False
593,13.99,31.32,12.15,1.92,13.93,15.91,2880.08,1746.74,False
594,14.15,38.69,10.51,2.74,26.26,9.63,3683.61,1090.1,False
595,14.07,35.23,11.28,2.36,20.47,12.58,3306.31,1398.43,False
596,14.11,37.15,10.85,2.57,23.69,10.94,3515.79,1227.24,False
597,14.25,43.62,9.42,3.29,34.51,5.43,4220.6,651.28,False
598,14.27,44.16,9.3,3.35,35.41,4.98,4279.31,603.3,False
599,14.21,41.61,9.86,3.07,31.15,7.14,4001.97,829.94,False
600,14.11,36.78,10.94,2.53,23.06,11.26,3475.19,1260.42,False
601,14.02,32.72,11.84,2.08,16.27,14.72,3033.0,1621.78,False
602,13.96,30.29,12.38,1.81,12.19,16.79,2767.16,1839.02,False
603,14.35,47.99,8.45,3.78,41.82,1.71,4696.82,262.11,False
604,14.14,38.26,10.61,2.7,25.54,10.0,3636.39,1128.69,False
605,14.03,33.37,11.7,2.15,17.35,14.17,3103.22,1564.39,False
606,14.29,45.35,9.03,3.48,37.4,3.96,4409.37,497.01,False
607,14.27,44.13,9.31,3.35,35.35,5.0,4275.84,606.13,False
608,13.86,25.72,13.4,1.3,4.55,20.68,2269.47,2245.73,False
609,13.82,23.54,13.88,1.06,0.9,22.54,2031.74,2440.0,False
610,13.91,28.04,12.88,1.56,8.43,18.71,2522.18,2039.22,False
611,14.08,35.51,11.22,2.39,20.94,12.34,3336.74,1373.56,False
612,14.15,38.71,10.51,2.75,26.29,9.61,3685.74,1088.36,False
613,14.12,37.43,10.79,2.6,24.15,10.7,3546.38,1202.25,False
614,14.38,49.44,8.12,3.94,44.25,0.48,4855.13,132.74,False
615,14.17,39.66,10.3,2.85,27.88,8.81,3789.09,1003.9,False
616,14.14,38.39,10.58,2.71,25.76,9.89,3651.02,1116.74,False
617,14.0,31.76,12.05,1.97,14.66,15.54,2927.83,1707.72,False
618,13.95,29.75,12.5,1.75,11.29,17.25,2708.43,1887.01,False
619,14.14,38.21,10.62,2.69,25.45,10.04,3630.92,1133.16,False
620,14.26,43.95,9.35,3.33,35.05,5.16,4256.2,622.18,False
621,14.12,37.6,10.76,2.62,24.43,10.56,3564.51,1187.43,False
622,14.16,39.3,10.38,2.81,27.28,9.11,3749.95,1035.89,False
623,14.0,32.1,11.98,2.01,15.23,15.25,2964.75,1677.55,False
624,14.27,44.54,9.21,3.39,36.04,4.65,4320.7,569.47,False
625,13.84,24.48,13.67,1.16,2.48,21.74,2134.37,2356.13,False
626,13.93,28.88,12.69,1.65,9.84,17.99,2614.17,1964.04,False
627,14.35,47.85,8.48,3.76,41.59,1.83,4682.04,274.19,False
628,14.22,42.06,9.77,3.12,31.89,6.77,4050.11,790.6,False
629,14.08,35.46,11.23,2.38,20.85,12.39,3330.84,1378.38,False
630,14.11,36.88,10.92,2.54,23.23,11.18,3485.82,1251.74,False
631,14.06,34.93,11.35,2.33,19.97,12.83,3273.88,1424.93,False
632,13.98,30.99,12.22,1.89,13.37,16.19,2843.86,1776.34,False
633,14.34,47.36,8.59,3.71,40.77,2.25,4628.52,317.93,False
634,14.33,46.95,8.68,3.66,40.07,2.6,4583.3,354.88,False
635,14.13,37.71,10.73,2.63,24.62,10.47,3576.86,1177.33,False
636,13.89,26.74,13.17,1.42,6.26,19.81,2380.65,2154.87,False
637,13.86,25.67,13.41,1.3,4.46,20.73,2263.54,2250.57,False
638,13.82,23.82,13.82,1.09,1.36,22.31,2061.89,2415.36,False
639,14.18,40.05,10.21,2.89,28.53,8.48,3831.46,969.28,False
640,13.96,30.24,12.39,1.8,12.12,16.83,2762.63,1842.72,False
641,14.28,44.75,9.17,3.42,36.4,4.47,4344.24,550.24,False
642,13.96,29.97,12.45,1.77,11.67,17.06,2733.05,1866.89,False
643,14.22,42.19,9.73,3.13,32.12,6.65,4065.12,778.33,False
644,14.32,46.44,8.79,3.6,39.22,3.03,4527.88,400.17,False
645,14.38,49.53,8.1,3.95,44.4,0.4,4865.14,124.56,False
646,14.35,47.79,8.49,3.75,41.48,1.88,4674.85,280.06,False
647,14.22,41.89,9.8,3.1,31.61,6.91,4032.26,805.19,False
648,13.92,28.48,12.78,1.61,9.16,18.34,2569.9,2000.22,False
649,13.81,23.09,13.98,1.01,0.16,22.92,1983.11,2479.74,False
650,14.12,37.3,10.82,2.59,23.93,10.82,3531.69,1214.25,False
651,14.16,39.32,10.37,2.81,27.32,9.1,3752.22,1034.03,False
652,13.91,27.79,12.93,1.53,8.02,18.92,2495.41,2061.09,False
653,14.15,38.77,10.5,2.75,26.39,9.57,3691.96,1083.28,False
654,14.23,42.6,9.64,3.18,32.8,6.3,4109.42,742.13,False
655,14.25,43.57,9.43,3.29,34.42,5.48,4215.21,655.68,False
656,14.25,43.47,9.45,3.27,34.26,5.56,4204.52,664.42,False
657,14.17,39.53,10.33,2.84,27.67,8.92,3775.26,1015.21,False
658,14.25,43.36,9.47,3.26,34.08,5.65,4192.76,674.03,False
659,13.93,28.76,12.72,1.64,9.64,18.09,2600.92,1974.87,False
660,14.1,36.34,11.04,2.48,22.33,11.63,3427.23,1299.61,False
661,13.89,27.05,13.1,1.45,6.78,19.55,2414.89,2126.89,False
662,14.15,38.96,10.45,2.77,26.71,9.41,3712.52,1066.48,False
663,14.19,40.65,10.08,2.96,29.54,7.96,3897.37,915.42,False
664,14.37,49.05,8.21,3.89,43.59,0.81,4812.58,167.52,False
665,14.11,37.18,10.85,2.58,23.73,10.92,3518.53,1225.0,False
666,13.88,26.46,13.23,1.38,5.8,20.05,2350.5,2179.51,False
667,14.21,41.68,9.85,3.08,31.27,7.08,4009.62,823.69,False
668,14.31,46.01,8.89,3.56,38.51,3.39,4481.6,437.99,False
669,14.0,32.03,11.99,2.0,15.11,15.31,2957.13,1683.77,False
670,14.11,36.96,10.9,2.55,23.37,11.11,3494.96,1244.27,False
671,13.99,31.7,12.07,1.97,14.55,15.59,2921.06,1713.25,False
672,13.95,29.67,12.52,1.74,11.17,17.31,2700.51,1893.48,False
673,14.33,47.12,8.64,3.68,40.36,2.45,4602.12,339.5,False
674,14.04,33.7,11.62,2.19,17.9,13.89,3138.97,1535.17,False
675,14.22,42.03,9.77,3.11,31.85,6.79,4047.33,792.87,False
676,13.82,23.76,13.83,1.08,1.27,22.35,2055.72,2420.4,False
677,14.04,33.72,11.62,2.19,17.95,13.86,3141.95,1532.74,False
678,14.26,43.94,9.35,3.33,35.04,5.16,4255.41,622.83,False
679,14.35,47.86,8.48,3.76,41.59,1.83,4682.33,273.96,False
680,14.24,42.81,9.6,3.2,33.15,6.12,4132.38,723.37,False
681,14.34,47.37,8.58,3.71,40.79,2.24,4629.64,317.01,False
682,13.95,29.78,12.49,1.75,11.35,17.22,2712.04,1884.07,False
683,13.94,29.18,12.63,1.69,10.33,17.74,2646.08,1937.96,False
684,14.29,45.34,9.04,3.48,37.38,3.97,4408.03,498.11,False
685,14.12,37.63,10.75,2.63,24.47,10.54,3567.13,1185.29,False
686,14.38,49.18,8.18,3.91,43.81,0.7,4826.57,156.08,False
687,14.08,35.54,11.21,2.39,20.99,12.32,3340.15,1370.77,False
688,14.25,43.37,9.47,3.26,34.09,5.65,4193.37,673.52,False
689,14.06,34.71,11.4,2.3,19.6,13.02,3249.53,1444.83,False
690,14.07,35.34,11.26,2.37,20.66,12.48,3318.58,1388.4,False
691,14.23,42.29,9.71,3.14,32.28,6.57,4075.31,770.0,False
692,14.08,35.73,11.17,2.41,21.3,12.16,3360.59,1354.07,False
693,14.32,46.78,8.72,3.64,39.79,2.75,4564.63,370.13,False
694,13.91,27.63,12.97,1.51,7.74,19.06,2477.48,2075.74,False
695,13.99,31.4,12.13,1.93,14.06,15.84,2889.08,1739.38,False
696,14.11,36.95,10.9,2.55,23.34,11.12,3493.27,1245.65,False
697,13.95,29.73,12.5,1.75,11.26,17.27,2706.6,1888.51,False
698,14.18,40.14,10.19,2.9,28.69,8.4,3841.76,960.86,False
699,13.84,24.61,13.64,1.18,2.69,21.63,2147.98,2345.01,False
700,13.97,30.57,12.32,1.84,12.67,16.55,2798.08,1813.75,False
701,13.86,25.41,13.47,1.27,4.03,20.95,2235.4,2273.57,False
702,14.32,46.77,8.72,3.64,39.77,2.75,4563.73,370.88,False
703,14.04,33.92,11.57,2.21,18.28,13.7,3163.43,1515.19,False
704,14.0,31.78,12.05,1.98,14.69,15.52,2929.85,1706.07,False
705,14.37,48.83,8.26,3.87,43.22,1.0,4787.99,187.61,False
706,14.23,42.6,9.64,3.18,32.79,6.31,4109.13,742.37,False
707,13.9,27.49,13.0,1.5,7.52,19.17,2462.67,2087.85,False
708,13.97,30.78,12.27,1.86,13.01,16.38,2820.62,1795.33,False
709,14.22,42.04,9.77,3.12,31.87,6.78,4048.88,791.61,False
710,14.14,38.36,10.59,2.71,25.7,9.92,3646.84,1120.15,False
711,13.87,26.04,13.32,1.34,5.09,20.41,2304.71,2216.93,False
712,13.81,23.33,13.93,1.04,0.55,22.72,2008.95,2458.63,False
713,13.85,25.1,13.53,1.23,3.51,21.21,2201.68,2301.13,False
714,14.34,47.35,8.59,3.71,40.75,2.26,4627.16,319.04,False
715,14.03,33.43,11.68,2.16,17.46,14.11,3110.17,1558.71,False
716,13.85,25.22,13.51,1.25,3.72,21.11,2215.07,2290.19,False
717,14.3,45.73,8.95,3.53,38.04,3.63,4450.9,463.08,False
718,14.19,40.6,10.09,2.96,29.46,8.0,3891.83,919.95,False
719,14.06,34.71,11.4,2.3,19.6,13.02,3249.42,1444.92,False
720,14.3,45.81,8.93,3.53,38.17,3.57,4459.56,456.0,False
721,14.29,45.33,9.04,3.48,37.37,3.97,4407.39,498.63,False
722,13.81,23.47,13.9,1.05,0.78,22.6,2023.96,2446.36,False
723,14.08,35.8,11.16,2.42,21.42,12.1,3367.97,1348.04,False
724,14.11,37.15,10.86,2.57,23.68,10.95,3515.49,1227.49,False
725,13.98,30.91,12.24,1.88,13.23,16.26,2835.02,1783.56,False
726,14.1,36.75,10.94,2.53,23.02,11.28,3472.17,1262.89,False
727,14.21,41.67,9.85,3.07,31.24,7.1,4007.7,825.25,False
728,14.07,35.05,11.32,2.34,20.16,12.74,3286.04,1414.99,False
729,14.08,35.81,11.15,2.42,21.44,12.09,3369.35,1346.91,False
730,14.13,37.93,10.68,2.66,24.99,10.28,3600.87,1157.72,False
731,13.8,23.01,14.0,1.0,0.01,22.99,1973.68,2487.45,False
732,13.86,25.6,13.42,1.29,4.35,20.79,2256.34,2256.45,False
733,14.18,40.4,10.13,2.93,29.12,8.18,3869.76,937.98,False
734,14.36,48.46,8.34,3.83,42.61,1.31,4748.27,220.06,False
735,14.37,48.69,8.29,3.85,42.99,1.12,4773.27,199.64,False
736,13.88,26.54,13.21,1.39,5.92,19.99,2358.66,2172.84,False
737,14.3,45.89,8.91,3.54,38.31,3.5,4468.32,448.84,False
738,14.38,49.42,8.13,3.94,44.21,0.49,4852.77,134.67,False
739,14.06,34.74,11.39,2.3,19.65,13.0,3252.74,1442.21,False
740,13.94,29.27,12.61,1.7,10.5,17.66,2656.62,1929.35,False
741,14.39,49.65,8.08,3.96,44.6,0.3,4877.97,114.08,False
742,14.35,48.07,8.43,3.79,41.95,1.64,4705.77,254.79,False
743,14.23,42.36,9.7,3.15,32.4,6.51,4083.56,763.27,False
