,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,4.73,516.16,8.26,1.78,24.44,1.09,1255.8,160.47,False
754,3.56,390.58,6.72,1.59,18.44,2.05,1242.33,121.05,False
755,3.22,353.42,6.27,1.53,16.66,2.33,1238.35,109.38,False
756,1.57,174.83,4.08,1.26,8.12,3.7,1219.21,53.32,False
757,3.28,359.46,6.34,1.54,16.95,2.29,1239.0,111.28,False
758,1.52,169.7,4.02,1.25,7.88,3.74,1218.66,51.71,False
759,0.51,60.0,2.67,1.08,2.63,4.58,1206.9,17.27,False
760,4.38,479.05,7.81,1.73,22.67,1.37,1251.82,148.82,False
761,5.92,645.62,9.85,1.98,30.63,0.09,1269.67,201.11,False
762,0.46,54.81,2.61,1.08,2.38,4.62,1206.34,15.64,False
763,1.2,134.72,3.59,1.2,6.2,4.01,1214.91,40.72,False
764,5.05,551.74,8.7,1.84,26.14,0.81,1259.61,171.64,False
765,0.6,69.87,2.79,1.1,3.1,4.5,1207.95,20.36,False
766,2.09,230.76,4.77,1.35,10.79,3.27,1225.2,70.87,False
767,3.86,422.1,7.11,1.64,19.94,1.81,1245.71,130.94,False
768,2.45,270.28,5.25,1.41,12.68,2.97,1229.44,83.28,False
769,5.8,632.22,9.68,1.96,29.99,0.2,1268.24,196.91,False
770,2.19,242.14,4.91,1.36,11.34,3.18,1226.42,74.45,False
771,1.92,212.37,4.54,1.32,9.91,3.41,1223.23,65.1,False
772,3.86,422.49,7.11,1.64,19.96,1.8,1245.75,131.07,False
773,1.14,128.03,3.51,1.19,5.88,4.06,1214.19,38.62,False
774,3.79,414.79,7.02,1.63,19.59,1.86,1244.93,128.65,False
775,5.24,571.83,8.94,1.87,27.1,0.66,1261.76,177.95,False
776,4.54,495.54,8.01,1.75,23.45,1.24,1253.58,154.0,False
777,0.5,59.31,2.67,1.08,2.6,4.58,1206.82,17.05,False
778,1.54,171.4,4.04,1.25,7.96,3.73,1218.84,52.24,False
779,1.31,147.15,3.74,1.22,6.8,3.91,1216.24,44.62,False
780,5.55,604.84,9.35,1.92,28.68,0.41,1265.3,188.31,False
781,4.11,449.35,7.44,1.68,21.25,1.6,1248.63,139.5,False
782,1.54,172.02,4.05,1.26,7.99,3.72,1218.9,52.43,False
783,3.14,344.74,6.16,1.52,16.24,2.4,1237.42,106.66,False
784,5.31,579.84,9.04,1.88,27.48,0.6,1262.62,180.46,False
785,1.42,158.06,3.88,1.23,7.32,3.83,1217.41,48.05,False
786,0.94,106.31,3.24,1.16,4.84,4.22,1211.86,31.8,False
787,0.38,46.31,2.51,1.06,1.98,4.68,1205.43,12.97,False
788,0.07,12.97,2.1,1.01,0.38,4.94,1201.85,2.5,False
789,1.58,176.04,4.1,1.26,8.18,3.69,1219.33,53.69,False
790,3.66,401.16,6.85,1.61,18.94,1.97,1243.47,124.37,False
791,4.99,545.13,8.62,1.83,25.83,0.86,1258.9,169.57,False
792,2.99,328.33,5.96,1.5,15.46,2.52,1235.66,101.51,False
793,0.04,9.71,2.06,1.01,0.23,4.96,1201.51,1.48,False
794,4.6,502.88,8.1,1.76,23.81,1.19,1254.37,156.3,False
795,4.43,484.54,7.87,1.73,22.93,1.33,1252.41,150.55,False
796,2.64,290.46,5.5,1.44,13.65,2.81,1231.6,89.61,False
797,3.68,402.68,6.87,1.61,19.01,1.95,1243.63,124.85,False
798,5.2,567.7,8.89,1.86,26.9,0.69,1261.32,176.65,False
799,3.08,338.4,6.08,1.51,15.94,2.45,1236.74,104.67,False
800,2.4,264.85,5.18,1.4,12.42,3.01,1228.85,81.58,False
801,5.28,575.9,8.99,1.87,27.3,0.63,1262.2,179.22,False
802,3.3,361.69,6.37,1.55,17.05,2.27,1239.24,111.98,False
803,2.33,257.46,5.09,1.39,12.07,3.07,1228.06,79.26,False
804,1.18,132.19,3.56,1.19,6.08,4.03,1214.63,39.93,False
805,0.84,96.38,3.12,1.14,4.37,4.3,1210.8,28.69,False
806,2.08,230.35,4.76,1.35,10.77,3.27,1225.16,70.75,False
807,5.49,598.87,9.28,1.91,28.4,0.45,1264.66,186.44,False
808,1.74,193.21,4.31,1.29,9.0,3.56,1221.18,59.08,False
809,0.6,69.99,2.8,1.1,3.11,4.5,1207.97,20.4,False
810,0.62,72.53,2.83,1.1,3.23,4.48,1208.24,21.2,False
811,1.66,185.04,4.21,1.28,8.61,3.62,1220.3,56.52,False
812,3.12,342.75,6.14,1.52,16.15,2.41,1237.21,106.03,False
813,2.3,253.64,5.05,1.38,11.89,3.1,1227.65,78.06,False
814,2.21,244.38,4.93,1.37,11.45,3.17,1226.66,75.15,False
815,5.15,561.98,8.82,1.85,26.63,0.74,1260.71,174.86,False
816,2.42,266.66,5.21,1.4,12.51,3.0,1229.05,82.14,False
817,5.61,612.13,9.44,1.93,29.03,0.35,1266.08,190.6,False
818,2.39,263.43,5.17,1.4,12.36,3.02,1228.7,81.13,False
819,4.97,542.61,8.59,1.82,25.7,0.88,1258.63,168.77,False
820,3.22,353.17,6.27,1.53,16.65,2.33,1238.32,109.3,False
821,0.54,63.03,2.71,1.09,2.77,4.56,1207.22,18.22,False
822,1.74,193.49,4.31,1.29,9.01,3.56,1221.21,59.17,False
823,1.83,202.45,4.42,1.3,9.44,3.49,1222.17,61.99,False
824,5.22,570.06,8.92,1.87,27.02,0.67,1261.57,177.39,False
825,2.16,238.92,4.87,1.36,11.18,3.21,1226.08,73.44,False
826,4.27,467.0,7.66,1.71,22.09,1.46,1250.53,145.04,False
827,4.82,525.89,8.38,1.8,24.91,1.01,1256.84,163.53,False
828,4.48,489.34,7.93,1.74,23.16,1.29,1252.92,152.05,False
829,2.99,328.22,5.96,1.49,15.45,2.53,1235.65,101.47,False
830,4.82,526.29,8.39,1.8,24.92,1.01,1256.88,163.65,False
831,4.4,481.29,7.84,1.73,22.77,1.35,1252.06,149.53,False
832,1.76,195.28,4.33,1.29,9.1,3.54,1221.4,59.74,False
833,1.27,142.35,3.68,1.21,6.57,3.95,1215.72,43.12,False
834,2.07,228.49,4.74,1.34,10.69,3.29,1224.96,70.16,False
835,1.87,207.12,4.48,1.31,9.66,3.45,1222.67,63.45,False
836,2.48,273.51,5.29,1.41,12.84,2.94,1229.78,84.29,False
837,4.94,539.29,8.55,1.82,25.55,0.91,1258.27,167.73,False
838,5.76,628.14,9.63,1.95,29.79,0.23,1267.8,195.63,False
839,4.99,544.86,8.61,1.83,25.81,0.87,1258.87,169.48,False
840,4.64,506.92,8.15,1.77,24.0,1.16,1254.81,157.57,False
841,1.32,147.94,3.75,1.22,6.83,3.91,1216.32,44.87,False
842,3.14,345.1,6.17,1.52,16.26,2.4,1237.46,106.77,False
843,2.14,236.6,4.84,1.35,11.07,3.23,1225.83,72.71,False
844,1.63,181.8,4.17,1.27,8.45,3.65,1219.95,55.5,False
845,4.78,521.61,8.33,1.79,24.7,1.04,1256.38,162.18,False
846,0.46,55.08,2.61,1.08,2.39,4.62,1206.37,15.72,False
847,3.23,354.14,6.28,1.53,16.69,2.33,1238.43,109.61,False
848,0.96,108.61,3.27,1.16,4.95,4.21,1212.11,32.53,False
849,5.25,572.66,8.95,1.87,27.14,0.65,1261.85,178.21,False
850,5.92,645.24,9.84,1.98,30.61,0.1,1269.63,200.99,False
851,3.5,383.25,6.63,1.58,18.09,2.1,1241.55,118.75,False
852,0.63,73.36,2.84,1.1,3.27,4.48,1208.33,21.46,False
853,2.02,223.59,4.68,1.33,10.45,3.33,1224.43,68.62,False
854,3.82,418.03,7.06,1.63,19.75,1.84,1245.28,129.66,False
855,2.38,262.09,5.15,1.39,12.29,3.03,1228.56,80.71,False
856,1.59,177.31,4.11,1.26,8.24,3.68,1219.47,54.1,False
857,5.59,609.35,9.4,1.93,28.9,0.37,1265.78,189.73,False
858,2.37,261.15,5.14,1.39,12.25,3.04,1228.46,80.42,False
859,5.94,647.45,9.87,1.98,30.72,0.08,1269.87,201.69,False
860,0.56,65.64,2.74,1.09,2.9,4.54,1207.5,19.04,False
861,3.49,382.02,6.62,1.58,18.03,2.11,1241.42,118.36,False
862,1.21,135.56,3.6,1.2,6.24,4.0,1215.0,40.99,False
863,0.06,11.17,2.08,1.01,0.29,4.95,1201.66,1.94,False
864,5.28,575.75,8.99,1.87,27.29,0.63,1262.18,179.18,False
865,6.02,656.01,9.98,2.0,31.13,0.02,1270.79,204.37,False
866,1.39,155.28,3.84,1.23,7.19,3.85,1217.11,47.18,False
867,4.93,538.45,8.54,1.82,25.51,0.92,1258.18,167.47,False
868,1.79,198.85,4.37,1.3,9.27,3.52,1221.78,60.85,False
869,5.2,567.28,8.89,1.86,26.88,0.69,1261.27,176.52,False
870,0.52,61.34,2.69,1.09,2.69,4.57,1207.04,17.69,False
871,2.96,324.98,5.92,1.49,15.3,2.55,1235.3,100.45,False
872,2.46,271.21,5.26,1.41,12.73,2.96,1229.54,83.57,False
873,2.18,240.33,4.88,1.36,11.25,3.2,1226.23,73.88,False
874,2.37,261.77,5.15,1.39,12.28,3.03,1228.53,80.61,False
875,2.94,323.29,5.9,1.49,15.22,2.56,1235.12,99.92,False
876,0.19,25.29,2.25,1.03,0.97,4.84,1203.17,6.37,False
877,1.24,139.07,3.64,1.21,6.41,3.97,1215.37,42.09,False
878,4.39,479.49,7.81,1.73,22.69,1.37,1251.86,148.96,False
879,5.62,613.22,9.45,1.93,29.08,0.34,1266.2,190.94,False
880,5.3,578.36,9.02,1.88,27.41,0.61,1262.46,180.0,False
881,5.69,620.19,9.54,1.94,29.41,0.29,1266.95,193.13,False
882,3.06,335.68,6.05,1.51,15.81,2.47,1236.45,103.81,False
883,2.3,253.92,5.05,1.38,11.9,3.09,1227.68,78.14,False
884,3.36,368.69,6.46,1.56,17.39,2.22,1239.99,114.18,False
885,1.55,172.53,4.05,1.26,8.01,3.72,1218.96,52.59,False
886,4.62,504.91,8.12,1.77,23.9,1.17,1254.59,156.94,False
887,0.69,79.17,2.91,1.11,3.55,4.43,1208.95,23.28,False
888,2.87,315.34,5.8,1.48,14.84,2.62,1234.27,97.43,False
889,0.6,70.29,2.8,1.1,3.12,4.5,1208.0,20.5,False
890,1.48,164.79,3.96,1.24,7.64,3.78,1218.13,50.16,False
891,0.55,64.58,2.73,1.09,2.85,4.54,1207.39,18.7,False
892,5.27,575.05,8.98,1.87,27.26,0.64,1262.11,178.96,False
893,4.02,439.74,7.33,1.67,20.79,1.67,1247.6,136.48,False
894,3.32,364.41,6.4,1.55,17.18,2.25,1239.53,112.83,False
895,4.71,514.94,8.25,1.78,24.38,1.1,1255.66,160.09,False
896,3.51,384.58,6.65,1.58,18.15,2.09,1241.69,119.16,False
897,4.83,527.25,8.4,1.8,24.97,1.0,1256.98,163.95,False
898,1.15,128.89,3.52,1.19,5.92,4.05,1214.28,38.89,False
899,5.97,650.35,9.91,1.99,30.86,0.06,1270.18,202.6,False
900,1.22,136.53,3.61,1.2,6.29,3.99,1215.1,41.29,False
901,4.92,537.58,8.52,1.82,25.46,0.92,1258.09,167.2,False
902,5.81,633.12,9.7,1.96,30.03,0.19,1268.33,197.19,False
903,0.5,58.71,2.66,1.08,2.57,4.59,1206.76,16.86,False
904,2.31,254.78,5.06,1.38,11.94,3.09,1227.78,78.41,False
905,2.81,308.58,5.72,1.46,14.52,2.68,1233.54,95.3,False
906,0.35,42.34,2.46,1.06,1.79,4.71,1205.0,11.72,False
907,5.59,609.38,9.4,1.93,28.9,0.37,1265.79,189.74,False
908,0.98,110.59,3.29,1.16,5.05,4.19,1212.32,33.15,False
909,5.5,599.55,9.28,1.91,28.43,0.45,1264.73,186.65,False
910,4.61,503.33,8.11,1.76,23.83,1.18,1254.42,156.44,False
911,0.97,110.21,3.29,1.16,5.03,4.19,1212.28,33.03,False
912,0.68,78.67,2.9,1.11,3.52,4.44,1208.9,23.13,False
913,1.38,153.89,3.82,1.23,7.12,3.86,1216.96,46.74,False
914,0.05,10.11,2.06,1.01,0.24,4.96,1201.55,1.61,False
915,1.79,198.54,4.37,1.3,9.25,3.52,1221.75,60.76,False
916,0.55,64.56,2.73,1.09,2.85,4.54,1207.38,18.7,False
917,2.67,293.81,5.54,1.44,13.81,2.79,1231.96,90.67,False
918,1.76,194.89,4.33,1.29,9.08,3.55,1221.36,59.61,False
919,2.24,247.42,4.97,1.37,11.59,3.14,1226.99,76.11,False
920,1.79,199.04,4.38,1.3,9.28,3.51,1221.8,60.92,False
921,4.38,478.32,7.8,1.72,22.63,1.38,1251.74,148.59,False
922,5.44,593.46,9.21,1.9,28.14,0.49,1264.08,184.74,False
923,0.61,71.32,2.81,1.1,3.17,4.49,1208.11,20.82,False
924,1.6,178.08,4.12,1.27,8.28,3.67,1219.55,54.33,False
925,1.28,143.34,3.69,1.21,6.61,3.94,1215.83,43.43,False
926,4.46,487.7,7.91,1.74,23.08,1.3,1252.74,151.54,False
927,1.02,114.86,3.35,1.17,5.25,4.16,1212.78,34.49,False
928,2.42,266.3,5.2,1.4,12.49,3.0,1229.01,82.03,False
929,1.9,210.39,4.52,1.31,9.82,3.43,1223.02,64.48,False
930,1.68,187.06,4.23,1.28,8.7,3.61,1220.52,57.15,False
931,2.97,326.0,5.93,1.49,15.35,2.54,1235.41,100.77,False
932,0.3,36.93,2.39,1.05,1.53,4.76,1204.42,10.03,False
933,3.94,430.65,7.21,1.65,20.35,1.74,1246.63,133.63,False
934,4.3,470.17,7.7,1.71,22.24,1.44,1250.87,146.03,False
935,5.1,556.29,8.75,1.84,26.36,0.78,1260.1,173.07,False
936,2.95,324.06,5.91,1.49,15.26,2.56,1235.2,100.17,False
937,4.44,485.31,7.88,1.74,22.97,1.32,1252.49,150.79,False
938,5.25,573.35,8.96,1.87,27.17,0.65,1261.93,178.42,False
939,5.16,562.6,8.83,1.85,26.66,0.73,1260.77,175.05,False
940,4.25,464.48,7.63,1.7,21.97,1.48,1250.26,144.25,False
941,4.59,501.37,8.08,1.76,23.73,1.2,1254.21,155.83,False
942,0.1,15.86,2.13,1.02,0.52,4.92,1202.16,3.41,False
943,0.25,31.88,2.33,1.04,1.29,4.79,1203.88,8.44,False
944,0.27,34.7,2.36,1.05,1.42,4.77,1204.18,9.32,False
945,0.72,83.39,2.96,1.12,3.75,4.4,1209.4,24.61,False
946,5.62,613.34,9.45,1.93,29.09,0.34,1266.21,190.98,False
947,3.9,426.96,7.17,1.65,20.18,1.77,1246.23,132.47,False
948,3.82,417.88,7.06,1.63,19.74,1.84,1245.26,129.62,False
949,1.83,203.48,4.43,1.3,9.49,3.48,1222.28,62.31,False
950,5.04,550.27,8.68,1.84,26.07,0.82,1259.45,171.18,False
951,3.9,426.61,7.17,1.65,20.16,1.77,1246.2,132.36,False
952,0.3,37.8,2.4,1.05,1.57,4.75,1204.52,10.3,False
953,5.58,608.75,9.4,1.92,28.87,0.38,1265.72,189.54,False
954,3.05,335.16,6.04,1.51,15.79,2.47,1236.39,103.65,False
955,3.92,428.68,7.19,1.65,20.26,1.76,1246.42,133.01,False
956,1.98,219.1,4.62,1.33,10.24,3.36,1223.95,67.21,False
957,1.72,191.54,4.29,1.29,8.92,3.57,1221.0,58.56,False
958,5.3,577.92,9.02,1.88,27.39,0.61,1262.42,179.86,False
959,5.17,564.02,8.85,1.86,26.73,0.72,1260.93,175.5,False
960,2.41,265.24,5.19,1.4,12.44,3.01,1228.9,81.7,False
961,4.93,538.32,8.53,1.82,25.5,0.92,1258.17,167.43,False
962,1.67,185.32,4.21,1.28,8.62,3.62,1220.33,56.61,False
963,0.88,100.46,3.17,1.15,4.56,4.27,1211.23,29.97,False
964,3.75,410.37,6.97,1.62,19.38,1.9,1244.45,127.26,False
965,5.89,642.34,9.81,1.98,30.47,0.12,1269.32,200.08,False
966,4.21,460.79,7.58,1.7,21.79,1.51,1249.86,143.09,False
967,4.58,500.69,8.07,1.76,23.7,1.2,1254.14,155.61,False
968,5.48,597.25,9.26,1.91,28.32,0.47,1264.49,185.93,False
969,2.7,296.89,5.58,1.45,13.96,2.77,1232.29,91.63,False
970,2.35,259.49,5.12,1.39,12.17,3.05,1228.28,79.89,False
971,3.0,329.05,5.97,1.5,15.49,2.52,1235.74,101.73,False
972,5.02,547.71,8.65,1.83,25.95,0.84,1259.18,170.38,False
973,3.57,390.61,6.72,1.59,18.44,2.05,1242.34,121.06,False
974,2.52,277.08,5.33,1.42,13.01,2.92,1230.17,85.42,False
975,4.48,490.04,7.94,1.74,23.19,1.29,1253.0,152.27,False
976,1.01,114.36,3.34,1.17,5.23,4.16,1212.72,34.33,False
977,5.49,598.74,9.27,1.91,28.39,0.45,1264.65,186.4,False
978,1.63,181.12,4.16,1.27,8.42,3.65,1219.88,55.29,False
979,2.44,269.3,5.24,1.4,12.64,2.98,1229.33,82.97,False
980,1.34,150.37,3.78,1.22,6.95,3.89,1216.58,45.64,False
981,5.56,605.96,9.36,1.92,28.73,0.4,1265.42,188.66,False
982,0.31,38.72,2.41,1.05,1.61,4.74,1204.61,10.59,False
983,1.62,180.65,4.15,1.27,8.4,3.66,1219.83,55.14,False
984,0.16,22.75,2.22,1.03,0.85,4.86,1202.9,5.57,False
985,4.9,535.1,8.49,1.81,25.35,0.94,1257.83,166.42,False
986,5.34,582.49,9.07,1.88,27.61,0.58,1262.91,181.3,False
987,4.9,535.41,8.5,1.81,25.36,0.94,1257.86,166.51,False
988,4.43,484.33,7.87,1.73,22.92,1.33,1252.38,150.48,False
989,5.8,632.5,9.69,1.96,30.0,0.2,1268.27,196.99,False
990,0.59,68.65,2.78,1.1,3.04,4.51,1207.82,19.98,False
991,1.78,197.29,4.36,1.29,9.19,3.53,1221.61,60.37,False
992,2.7,297.46,5.58,1.45,13.98,2.76,1232.35,91.81,False
993,2.2,243.16,4.92,1.36,11.39,3.18,1226.53,74.77,False
994,0.14,19.87,2.18,1.02,0.71,4.89,1202.59,4.67,False
995,4.71,514.91,8.25,1.78,24.38,1.1,1255.66,160.08,False
996,5.01,546.46,8.63,1.83,25.89,0.85,1259.04,169.98,False
997,1.86,206.54,4.47,1.31,9.64,3.46,1222.6,63.27,False
998,1.0,113.19,3.33,1.17,5.17,4.17,1212.6,33.97,False
999,3.23,354.6,6.28,1.54,16.72,2.32,1238.48,109.75,False
1000,4.31,471.1,7.71,1.71,22.29,1.43,1250.96,146.33,False
1001,2.41,265.15,5.19,1.4,12.44,3.01,1228.89,81.67,False
1002,3.64,399.05,6.83,1.6,18.84,1.98,1243.24,123.71,False
1003,1.1,123.8,3.46,1.18,5.68,4.09,1213.74,37.3,False
1004,3.66,401.13,6.85,1.61,18.94,1.97,1243.46,124.36,False
1005,5.23,570.18,8.92,1.87,27.02,0.67,1261.59,177.43,False
1006,0.96,108.68,3.27,1.16,4.96,4.21,1212.11,32.55,False
1007,3.2,350.69,6.24,1.53,16.53,2.35,1238.06,108.52,False
1008,2.84,312.53,5.77,1.47,14.7,2.65,1233.97,96.55,False
1009,2.6,285.92,5.44,1.43,13.43,2.85,1231.11,88.19,False
1010,0.75,86.09,2.99,1.12,3.88,4.38,1209.69,25.46,False
1011,1.78,197.18,4.35,1.29,9.19,3.53,1221.6,60.33,False
1012,2.01,222.68,4.67,1.33,10.41,3.33,1224.34,68.34,False
1013,3.84,420.5,7.09,1.64,19.87,1.82,1245.54,130.44,False
1014,2.75,302.51,5.64,1.46,14.23,2.72,1232.89,93.4,False
1015,2.27,250.02,5.0,1.38,11.72,3.12,1227.27,76.92,False
1016,3.18,349.26,6.22,1.53,16.46,2.36,1237.9,108.07,False
1017,3.06,336.33,6.06,1.51,15.84,2.46,1236.52,104.02,False
1018,3.25,356.18,6.3,1.54,16.79,2.31,1238.65,110.25,False
1019,3.97,434.78,7.27,1.66,20.55,1.71,1247.07,134.92,False
1020,3.94,431.61,7.23,1.65,20.4,1.73,1246.73,133.93,False
1021,5.72,624.22,9.59,1.95,29.61,0.26,1267.38,194.4,False
1022,0.94,106.21,3.24,1.15,4.84,4.23,1211.85,31.77,False
1023,2.67,293.79,5.54,1.44,13.81,2.79,1231.96,90.66,False
1024,5.61,611.92,9.44,1.93,29.02,0.35,1266.06,190.53,False
1025,5.39,587.49,9.14,1.89,27.85,0.54,1263.44,182.87,False
1026,0.85,96.44,3.12,1.14,4.37,4.3,1210.8,28.71,False
1027,0.25,31.83,2.33,1.04,1.28,4.79,1203.88,8.42,False
1028,1.57,174.63,4.08,1.26,8.11,3.7,1219.18,53.25,False
1029,1.96,216.9,4.6,1.32,10.13,3.38,1223.71,66.52,False
1030,5.67,618.8,9.52,1.94,29.35,0.3,1266.8,192.69,False
1031,3.09,339.08,6.09,1.51,15.97,2.44,1236.81,104.88,False
1032,1.48,164.63,3.96,1.24,7.63,3.78,1218.11,50.11,False
1033,4.5,491.37,7.96,1.74,23.26,1.28,1253.14,152.69,False
1034,2.84,311.84,5.76,1.47,14.67,2.65,1233.89,96.33,False
1035,4.74,517.91,8.28,1.79,24.52,1.07,1255.98,161.02,False
1036,1.33,148.81,3.76,1.22,6.88,3.9,1216.42,45.15,False
1037,0.13,18.66,2.17,1.02,0.65,4.9,1202.46,4.29,False
1038,3.89,425.88,7.16,1.64,20.12,1.78,1246.12,132.13,False
1039,1.75,193.99,4.32,1.29,9.04,3.55,1221.26,59.33,False
1040,1.29,145.0,3.72,1.21,6.69,3.93,1216.01,43.95,False
1041,5.69,620.5,9.54,1.94,29.43,0.29,1266.98,193.23,False
1042,0.29,36.77,2.39,1.05,1.52,4.76,1204.41,9.97,False
1043,4.13,451.9,7.48,1.68,21.37,1.58,1248.91,140.3,False
1044,0.11,16.46,2.14,1.02,0.55,4.91,1202.23,3.6,False
1045,3.12,342.75,6.14,1.52,16.15,2.41,1237.21,106.03,False
1046,0.98,111.21,3.3,1.16,5.08,4.19,1212.39,33.34,False
1047,3.63,397.7,6.81,1.6,18.78,1.99,1243.1,123.28,False
1048,3.27,358.49,6.33,1.54,16.9,2.29,1238.89,110.97,False
1049,3.63,397.9,6.81,1.6,18.79,1.99,1243.12,123.34,False
1050,2.34,258.3,5.1,1.39,12.11,3.06,1228.15,79.52,False
1051,3.02,332.2,6.01,1.5,15.64,2.49,1236.07,102.72,False
1052,2.12,234.07,4.81,1.35,10.95,3.25,1225.56,71.91,False
1053,4.44,485.56,7.89,1.74,22.98,1.32,1252.51,150.87,False
1054,3.54,387.82,6.69,1.59,18.3,2.07,1242.04,120.18,False
1055,2.27,250.79,5.01,1.38,11.75,3.12,1227.35,77.16,False
1056,0.8,92.05,3.07,1.13,4.16,4.33,1210.33,27.33,False
1057,1.08,121.34,3.43,1.18,5.56,4.11,1213.47,36.52,False
1058,1.63,181.79,4.17,1.27,8.45,3.65,1219.95,55.5,False
1059,2.9,318.44,5.84,1.48,14.99,2.6,1234.6,98.4,False
1060,1.07,120.95,3.42,1.18,5.54,4.11,1213.43,36.4,False
1061,5.47,596.67,9.25,1.91,28.29,0.47,1264.43,185.75,False
1062,3.56,390.05,6.72,1.59,18.41,2.05,1242.28,120.88,False
1063,4.07,445.73,7.4,1.67,21.07,1.63,1248.24,138.36,False
1064,4.01,439.24,7.32,1.66,20.76,1.68,1247.55,136.32,False
1065,1.68,186.92,4.23,1.28,8.7,3.61,1220.5,57.11,False
1066,0.86,98.27,3.14,1.14,4.46,4.29,1211.0,29.28,False
1067,5.63,613.5,9.45,1.93,29.09,0.34,1266.23,191.03,False
1068,4.89,533.54,8.48,1.81,25.27,0.95,1257.66,165.93,False
1069,1.45,161.73,3.92,1.24,7.49,3.8,1217.8,49.2,False
1070,0.83,95.06,3.1,1.14,4.31,4.31,1210.65,28.27,False
1071,1.49,166.07,3.97,1.25,7.7,3.77,1218.27,50.57,False
1072,2.67,294.29,5.54,1.44,13.83,2.78,1232.01,90.82,False
1073,5.2,567.69,8.89,1.86,26.9,0.69,1261.32,176.65,False
1074,0.1,16.07,2.14,1.02,0.53,4.92,1202.19,3.47,False
1075,3.93,429.6,7.2,1.65,20.3,1.75,1246.52,133.3,False
1076,0.18,24.23,2.24,1.03,0.92,4.85,1203.06,6.04,False
1077,0.44,52.6,2.58,1.07,2.28,4.64,1206.1,14.94,False
1078,3.73,408.13,6.94,1.62,19.27,1.91,1244.21,126.56,False
1079,3.46,379.61,6.59,1.57,17.91,2.13,1241.16,117.6,False
1080,4.89,533.74,8.48,1.81,25.28,0.95,1257.68,165.99,False
1081,3.61,395.36,6.78,1.6,18.66,2.01,1242.85,122.55,False
1082,4.64,506.55,8.14,1.77,23.98,1.16,1254.77,157.46,False
1083,3.1,340.27,6.11,1.51,16.03,2.43,1236.94,105.25,False
1084,0.61,71.37,2.81,1.1,3.17,4.49,1208.11,20.84,False
1085,2.71,297.87,5.59,1.45,14.0,2.76,1232.4,91.94,False
1086,2.41,265.14,5.19,1.4,12.44,3.01,1228.89,81.67,False
1087,4.55,496.84,8.03,1.75,23.52,1.23,1253.72,154.41,False
1088,2.18,241.06,4.89,1.36,11.29,3.19,1226.3,74.11,False
1089,5.41,589.77,9.16,1.9,27.96,0.52,1263.69,183.58,False
1090,4.47,489.03,7.93,1.74,23.14,1.29,1252.89,151.95,False
1091,4.94,539.0,8.54,1.82,25.53,0.91,1258.24,167.64,False
1092,3.49,382.71,6.63,1.58,18.06,2.11,1241.49,118.58,False
1093,3.96,433.03,7.24,1.66,20.47,1.72,1246.88,134.38,False
1094,1.4,156.92,3.86,1.23,7.26,3.84,1217.28,47.69,False
1095,3.71,406.46,6.92,1.61,19.19,1.93,1244.03,126.03,False
1096,1.15,129.27,3.52,1.19,5.94,4.05,1214.32,39.01,False
1097,5.4,589.23,9.16,1.89,27.93,0.53,1263.63,183.41,False
1098,4.55,497.39,8.03,1.75,23.54,1.23,1253.78,154.58,False
1099,0.56,65.72,2.74,1.09,2.9,4.54,1207.51,19.06,False
1100,3.24,355.24,6.29,1.54,16.75,2.32,1238.55,109.95,False
1101,5.31,579.26,9.04,1.88,27.46,0.6,1262.56,180.28,False
1102,3.18,349.19,6.22,1.53,16.46,2.36,1237.9,108.05,False
1103,2.01,222.64,4.67,1.33,10.41,3.33,1224.33,68.33,False
1104,2.54,279.28,5.36,1.42,13.11,2.9,1230.4,86.11,False
1105,2.78,305.47,5.68,1.46,14.37,2.7,1233.21,94.33,False
1106,4.51,492.64,7.97,1.75,23.32,1.27,1253.27,153.09,False
1107,1.25,140.17,3.66,1.21,6.46,3.96,1215.49,42.44,False
1108,5.48,597.59,9.26,1.91,28.33,0.46,1264.52,186.04,False
1109,2.6,286.36,5.45,1.43,13.45,2.85,1231.16,88.33,False
1110,4.92,537.36,8.52,1.82,25.45,0.92,1258.07,167.13,False
1111,4.27,467.33,7.66,1.71,22.11,1.46,1250.56,145.14,False
1112,1.16,130.65,3.54,1.19,6.01,4.04,1214.47,39.45,False
1113,0.13,19.48,2.18,1.02,0.69,4.89,1202.55,4.55,False
1114,0.35,43.2,2.47,1.06,1.83,4.71,1205.09,11.99,False
1115,2.29,252.98,5.04,1.38,11.86,3.1,1227.58,77.85,False
1116,4.51,492.71,7.97,1.75,23.32,1.27,1253.28,153.11,False
1117,1.02,114.82,3.35,1.17,5.25,4.16,1212.77,34.48,False
1118,3.57,390.76,6.73,1.59,18.44,2.05,1242.35,121.1,False
1119,4.39,479.98,7.82,1.73,22.71,1.36,1251.92,149.11,False
1120,2.64,290.81,5.5,1.44,13.67,2.81,1231.64,89.73,False
1121,0.46,54.53,2.61,1.08,2.37,4.62,1206.31,15.55,False
1122,3.39,371.95,6.5,1.56,17.55,2.19,1240.34,115.2,False
1123,1.52,168.96,4.01,1.25,7.84,3.74,1218.58,51.47,False
1124,1.77,196.54,4.35,1.29,9.16,3.53,1221.53,60.13,False
1125,5.01,546.97,8.64,1.83,25.91,0.85,1259.1,170.14,False
1126,0.3,36.97,2.39,1.05,1.53,4.76,1204.43,10.04,False
