,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,17.5,74.04,9.24,5.76,28.84,0.0,458.87,27.64,False
387,3.66,173.5,10.91,4.09,47.83,0.0,861.73,62.1,False
388,18.19,69.07,9.16,5.84,27.89,0.0,438.75,25.92,False
389,8.66,137.62,10.31,4.69,40.97,0.0,716.39,49.67,False
390,22.82,35.78,8.6,6.4,21.53,0.0,303.9,14.39,False
391,21.2,47.43,8.79,6.21,23.76,0.0,351.1,18.43,False
392,26.56,8.9,8.15,6.85,16.4,0.0,195.04,5.08,True
393,22.5,38.1,8.64,6.36,21.97,0.0,313.33,15.2,False
394,25.4,17.24,8.29,6.71,17.99,0.0,228.81,7.97,False
395,3.2,176.84,10.96,4.04,48.46,0.0,875.24,63.25,False
396,21.33,46.48,8.78,6.22,23.57,0.0,347.24,18.1,False
397,9.94,128.37,10.15,4.85,39.21,0.0,678.94,46.46,False
398,4.85,164.99,10.77,4.23,46.2,0.0,827.25,59.15,False
399,25.41,17.21,8.29,6.71,17.99,0.0,228.72,7.96,False
400,22.39,38.91,8.65,6.35,22.13,0.0,316.62,15.48,False
401,13.49,102.85,9.72,5.28,34.34,0.0,575.59,37.63,False
402,4.69,166.14,10.78,4.22,46.42,0.0,831.9,59.54,False
403,15.43,88.94,9.49,5.51,31.68,0.0,519.22,32.8,False
404,15.06,91.58,9.53,5.47,32.18,0.0,529.91,33.72,False
405,27.59,1.52,8.03,6.97,14.99,0.0,165.18,2.53,True
406,12.64,109.0,9.83,5.17,35.51,0.0,600.47,39.75,False
407,24.53,23.51,8.39,6.61,19.19,0.0,254.22,10.14,False
408,12.44,110.39,9.85,5.15,35.78,0.0,606.09,40.23,False
409,18.66,65.73,9.1,5.9,27.25,0.0,425.21,24.77,False
410,17.14,76.66,9.28,5.72,29.34,0.0,469.51,28.55,False
411,3.38,175.53,10.94,4.06,48.21,0.0,869.96,62.8,False
412,26.72,7.77,8.13,6.87,16.18,0.0,190.49,4.69,True
413,14.83,93.21,9.56,5.44,32.5,0.0,536.54,34.29,False
414,7.18,148.21,10.48,4.52,43.0,0.0,759.3,53.34,False
415,23.22,32.95,8.55,6.45,20.99,0.0,292.45,13.41,False
416,3.69,173.34,10.91,4.09,47.79,0.0,861.07,62.04,False
417,3.43,175.16,10.94,4.06,48.14,0.0,868.46,62.67,False
418,24.07,26.82,8.45,6.55,19.82,0.0,267.65,11.29,False
419,7.99,142.39,10.39,4.61,41.89,0.0,735.72,51.32,False
420,9.73,129.9,10.18,4.82,39.5,0.0,685.12,46.99,False
421,7.86,143.31,10.4,4.6,42.06,0.0,739.44,51.64,False
422,17.83,71.67,9.2,5.8,28.38,0.0,449.29,26.82,False
423,10.63,123.42,10.07,4.93,38.26,0.0,658.88,44.75,False
424,6.21,155.2,10.6,4.4,44.33,0.0,787.59,55.76,False
425,26.17,11.73,8.2,6.8,16.94,0.0,206.5,6.06,False
426,6.85,150.6,10.52,4.48,43.45,0.0,768.95,54.16,False
427,27.16,4.58,8.08,6.92,15.57,0.0,177.54,3.59,True
428,6.88,150.37,10.52,4.48,43.41,0.0,768.03,54.08,False
429,22.74,36.36,8.61,6.39,21.64,0.0,306.26,14.59,False
430,20.19,54.7,8.92,6.08,25.14,0.0,380.54,20.95,False
431,23.92,27.91,8.47,6.53,20.03,0.0,272.05,11.67,False
432,3.04,178.01,10.98,4.02,48.69,0.0,879.97,63.66,False
433,3.08,177.7,10.98,4.02,48.63,0.0,878.72,63.55,False
434,12.61,109.22,9.83,5.17,35.55,0.0,601.38,39.83,False
435,11.25,119.0,9.99,5.01,37.42,0.0,641.0,43.22,False
436,11.64,116.16,9.95,5.05,36.88,0.0,629.49,42.24,False
437,6.26,154.87,10.6,4.4,44.27,0.0,786.26,55.64,False
438,21.5,45.31,8.76,6.24,23.35,0.0,342.51,17.69,False
439,7.9,143.07,10.4,4.6,42.02,0.0,738.49,51.56,False
440,21.99,41.75,8.7,6.3,22.67,0.0,328.11,16.46,False
441,14.64,94.58,9.59,5.41,32.76,0.0,542.08,34.76,False
442,10.68,123.06,10.06,4.94,38.2,0.0,657.44,44.63,False
443,27.67,0.96,8.02,6.98,14.88,0.0,162.88,2.33,True
444,11.78,115.16,9.93,5.07,36.69,0.0,625.41,41.89,False
445,10.05,127.6,10.14,4.86,39.06,0.0,675.8,46.2,False
446,17.97,70.66,9.18,5.82,28.19,0.0,445.19,26.47,False
447,25.57,16.03,8.27,6.73,17.76,0.0,223.91,7.55,False
448,19.58,59.08,8.99,6.01,25.98,0.0,398.29,22.46,False
449,8.89,135.91,10.28,4.72,40.65,0.0,709.46,49.07,False
450,3.46,174.99,10.93,4.07,48.11,0.0,867.78,62.61,False
451,25.52,16.36,8.27,6.73,17.82,0.0,225.24,7.67,False
452,8.77,136.78,10.29,4.71,40.81,0.0,713.0,49.38,False
453,20.99,48.98,8.82,6.18,24.05,0.0,357.39,18.97,False
454,18.55,66.48,9.11,5.89,27.39,0.0,428.25,25.03,False
455,12.66,108.82,9.82,5.18,35.48,0.0,599.76,39.69,False
456,22.99,34.56,8.58,6.42,21.3,0.0,298.96,13.97,False
457,17.14,76.6,9.28,5.72,29.33,0.0,469.26,28.53,False
458,26.1,12.21,8.2,6.8,17.03,0.0,208.47,6.23,False
459,23.2,33.06,8.55,6.45,21.01,0.0,292.91,13.45,False
460,17.91,71.07,9.19,5.81,28.27,0.0,446.83,26.61,False
461,4.97,164.14,10.75,4.25,46.04,0.0,823.82,58.85,False
462,25.65,15.47,8.26,6.74,17.65,0.0,221.67,7.36,False
463,20.93,49.38,8.83,6.17,24.13,0.0,359.02,19.11,False
464,26.06,12.5,8.21,6.79,17.09,0.0,209.62,6.33,False
465,18.53,66.63,9.12,5.88,27.42,0.0,428.87,25.08,False
466,7.53,145.75,10.44,4.56,42.53,0.0,749.32,52.48,False
467,10.99,120.83,10.03,4.97,37.77,0.0,648.39,43.85,False
468,26.68,8.08,8.14,6.86,16.24,0.0,191.74,4.8,True
469,22.51,38.05,8.64,6.36,21.96,0.0,313.1,15.18,False
470,16.73,79.61,9.33,5.67,29.9,0.0,481.44,29.57,False
471,14.53,95.42,9.6,5.4,32.92,0.0,545.46,35.05,False
472,9.16,134.0,10.25,4.75,40.28,0.0,701.75,48.41,False
473,15.64,87.4,9.46,5.54,31.39,0.0,513.01,32.27,False
474,8.84,136.31,10.28,4.72,40.72,0.0,711.07,49.21,False
475,6.66,151.96,10.55,4.45,43.71,0.0,774.47,54.63,False
476,15.17,90.81,9.52,5.48,32.04,0.0,526.81,33.45,False
477,14.88,92.91,9.56,5.44,32.44,0.0,535.32,34.18,False
478,9.61,130.78,10.19,4.81,39.67,0.0,688.7,47.3,False
479,15.59,87.74,9.47,5.53,31.45,0.0,514.39,32.39,False
480,15.2,90.56,9.52,5.48,31.99,0.0,525.79,33.37,False
481,15.27,90.08,9.51,5.49,31.9,0.0,523.85,33.2,False
482,13.19,105.05,9.76,5.24,34.76,0.0,584.46,38.38,False
483,7.02,149.38,10.5,4.5,43.22,0.0,764.03,53.74,False
484,14.14,98.23,9.65,5.35,33.45,0.0,556.85,36.02,False
485,23.53,30.69,8.51,6.49,20.56,0.0,283.32,12.63,False
486,4.04,170.84,10.86,4.14,47.32,0.0,850.93,61.17,False
487,21.51,45.25,8.76,6.24,23.34,0.0,342.28,17.67,False
488,5.62,159.47,10.67,4.33,45.15,0.0,804.91,57.24,False
489,22.97,34.72,8.58,6.42,21.33,0.0,299.63,14.03,False
490,3.1,177.55,10.98,4.02,48.6,0.0,878.11,63.5,False
491,10.13,127.0,10.13,4.87,38.95,0.0,673.37,45.99,False
492,11.9,114.3,9.92,5.08,36.52,0.0,621.95,41.59,False
493,25.18,18.81,8.32,6.68,18.29,0.0,235.2,8.52,False
494,17.54,73.76,9.24,5.76,28.78,0.0,457.74,27.55,False
495,16.35,82.31,9.38,5.62,30.41,0.0,492.37,30.51,False
496,3.63,173.75,10.91,4.09,47.87,0.0,862.74,62.18,False
497,20.48,52.61,8.88,6.12,24.74,0.0,372.09,20.22,False
498,26.59,8.71,8.15,6.85,16.36,0.0,194.27,5.02,True
499,5.47,160.52,10.69,4.31,45.35,0.0,809.15,57.6,False
500,25.88,13.8,8.23,6.77,17.34,0.0,214.91,6.78,False
501,27.74,0.46,8.01,6.99,14.79,0.0,160.86,2.16,True
502,15.61,87.62,9.47,5.53,31.43,0.0,513.88,32.35,False
503,10.0,127.95,10.14,4.86,39.13,0.0,677.22,46.32,False
504,5.89,157.51,10.64,4.36,44.77,0.0,796.94,56.55,False
505,21.74,43.54,8.73,6.27,23.01,0.0,335.35,17.08,False
506,21.78,43.3,8.73,6.27,22.97,0.0,334.38,17.0,False
507,22.67,36.86,8.62,6.38,21.74,0.0,308.29,14.77,False
508,11.3,118.62,9.99,5.01,37.35,0.0,639.42,43.08,False
509,4.4,168.21,10.82,4.18,46.82,0.0,840.32,60.26,False
510,11.99,113.66,9.9,5.1,36.4,0.0,619.37,41.37,False
511,17.03,77.42,9.3,5.7,29.48,0.0,472.59,28.82,False
512,8.0,142.33,10.39,4.61,41.87,0.0,735.46,51.3,False
513,16.09,84.2,9.41,5.59,30.78,0.0,500.04,31.16,False
514,24.87,21.09,8.35,6.65,18.73,0.0,244.44,9.31,False
515,3.23,176.64,10.96,4.04,48.42,0.0,874.45,63.18,False
516,6.48,153.27,10.57,4.43,43.96,0.0,779.79,55.09,False
517,14.97,92.24,9.55,5.45,32.31,0.0,532.6,33.95,False
518,8.59,138.08,10.31,4.69,41.06,0.0,718.25,49.83,False
519,15.11,91.25,9.53,5.47,32.12,0.0,528.58,33.61,False
520,22.02,41.53,8.7,6.3,22.63,0.0,327.2,16.38,False
521,22.7,36.65,8.61,6.39,21.7,0.0,307.45,14.69,False
522,6.82,150.83,10.53,4.47,43.5,0.0,769.92,54.24,False
523,5.56,159.9,10.68,4.32,45.23,0.0,806.64,57.38,False
524,16.73,79.61,9.33,5.67,29.9,0.0,481.44,29.57,False
525,18.32,68.12,9.14,5.86,27.71,0.0,434.91,25.59,False
526,25.92,13.52,8.23,6.77,17.28,0.0,213.76,6.68,False
527,18.76,65.02,9.09,5.91,27.11,0.0,422.33,24.52,False
528,19.38,60.56,9.02,5.98,26.26,0.0,404.29,22.98,False
529,16.57,80.75,9.35,5.65,30.12,0.0,486.04,29.97,False
530,10.24,126.26,10.12,4.88,38.8,0.0,670.37,45.73,False
531,4.13,170.19,10.85,4.15,47.19,0.0,848.33,60.95,False
532,24.19,25.97,8.44,6.56,19.66,0.0,264.17,10.99,False
533,21.72,43.71,8.73,6.27,23.05,0.0,336.05,17.14,False
534,18.47,67.07,9.12,5.88,27.51,0.0,430.66,25.23,False
535,4.4,168.25,10.82,4.18,46.82,0.0,840.45,60.28,False
536,14.24,97.45,9.63,5.37,33.31,0.0,553.7,35.75,False
537,6.2,155.27,10.6,4.4,44.34,0.0,787.89,55.78,False
538,19.98,56.2,8.94,6.06,25.43,0.0,386.61,21.46,False
539,18.3,68.32,9.15,5.85,27.74,0.0,435.71,25.66,False
540,10.62,123.53,10.07,4.93,38.29,0.0,659.34,44.79,False
541,26.31,10.74,8.18,6.82,16.75,0.0,202.49,5.72,False
542,14.77,93.65,9.57,5.43,32.58,0.0,538.31,34.44,False
543,24.67,22.5,8.38,6.62,19.0,0.0,250.14,9.79,False
544,7.73,144.26,10.42,4.58,42.24,0.0,743.31,51.97,False
545,17.7,72.59,9.22,5.78,28.56,0.0,453.02,27.14,False
546,8.64,137.76,10.31,4.69,41.0,0.0,716.95,49.71,False
547,3.38,175.54,10.94,4.06,48.21,0.0,869.99,62.8,False
548,12.71,108.49,9.82,5.18,35.41,0.0,598.41,39.58,False
549,12.51,109.89,9.84,5.16,35.68,0.0,604.09,40.06,False
550,23.89,28.14,8.47,6.53,20.07,0.0,272.98,11.75,False
551,17.66,72.9,9.22,5.78,28.62,0.0,454.25,27.25,False
552,6.28,154.73,10.59,4.41,44.24,0.0,785.68,55.59,False
553,4.69,166.12,10.78,4.22,46.42,0.0,831.84,59.54,False
554,6.76,151.22,10.53,4.47,43.57,0.0,771.48,54.38,False
555,23.59,30.26,8.51,6.49,20.48,0.0,281.57,12.48,False
556,8.37,139.68,10.34,4.66,41.37,0.0,724.76,50.38,False
557,15.72,86.86,9.46,5.54,31.28,0.0,510.8,32.09,False
558,13.4,103.48,9.73,5.27,34.46,0.0,578.14,37.84,False
559,20.64,51.49,8.86,6.14,24.53,0.0,367.56,19.84,False
560,9.6,130.82,10.19,4.81,39.68,0.0,688.88,47.31,False
561,18.15,69.37,9.16,5.84,27.94,0.0,439.96,26.03,False
562,15.81,86.22,9.45,5.55,31.16,0.0,508.22,31.86,False
563,11.72,115.62,9.94,5.06,36.77,0.0,627.28,42.05,False
564,9.36,132.59,10.22,4.78,40.01,0.0,696.02,47.92,False
565,4.12,170.2,10.85,4.15,47.19,0.0,848.35,60.95,False
566,4.67,166.28,10.79,4.21,46.45,0.0,832.49,59.6,False
567,13.65,101.76,9.71,5.29,34.13,0.0,571.14,37.24,False
568,10.81,122.11,10.05,4.95,38.01,0.0,653.57,44.29,False
569,8.8,136.6,10.29,4.71,40.78,0.0,712.27,49.31,False
570,7.01,149.48,10.51,4.49,43.24,0.0,764.44,53.78,False
571,16.75,79.45,9.33,5.67,29.87,0.0,480.79,29.52,False
572,15.42,89.01,9.49,5.51,31.69,0.0,519.52,32.83,False
573,25.64,15.54,8.26,6.74,17.67,0.0,221.95,7.38,False
574,18.28,68.42,9.15,5.85,27.76,0.0,436.12,25.7,False
575,22.34,39.24,8.66,6.34,22.19,0.0,317.94,15.59,False
576,14.0,99.23,9.66,5.34,33.64,0.0,560.89,36.37,False
577,8.96,135.43,10.27,4.73,40.56,0.0,707.54,48.91,False
578,18.4,67.57,9.13,5.87,27.6,0.0,432.67,25.4,False
579,13.61,101.99,9.71,5.29,34.17,0.0,572.1,37.33,False
580,25.74,14.81,8.25,6.75,17.53,0.0,218.99,7.13,False
581,21.62,44.46,8.75,6.25,23.19,0.0,339.06,17.4,False
582,9.05,134.79,10.26,4.74,40.44,0.0,704.96,48.69,False
583,16.46,81.53,9.37,5.63,30.27,0.0,489.2,30.24,False
584,20.38,53.37,8.89,6.11,24.89,0.0,375.18,20.49,False
585,7.3,147.38,10.47,4.53,42.84,0.0,755.93,53.05,False
586,20.46,52.77,8.88,6.12,24.77,0.0,372.73,20.28,False
587,13.81,100.57,9.69,5.31,33.9,0.0,566.33,36.83,False
588,3.59,174.06,10.92,4.08,47.93,0.0,864.0,62.29,False
589,3.33,175.92,10.95,4.05,48.29,0.0,871.54,62.93,False
590,21.77,43.35,8.73,6.27,22.98,0.0,334.59,17.02,False
591,25.33,17.78,8.3,6.7,18.09,0.0,231.0,8.16,False
592,16.04,84.52,9.42,5.58,30.84,0.0,501.31,31.27,False
593,15.22,90.42,9.52,5.48,31.96,0.0,525.21,33.32,False
594,27.69,0.76,8.01,6.99,14.85,0.0,162.09,2.26,True
595,19.1,62.51,9.05,5.95,26.63,0.0,412.18,23.65,False
596,20.71,50.94,8.85,6.15,24.43,0.0,365.32,19.64,False
597,8.77,136.8,10.29,4.71,40.82,0.0,713.09,49.38,False
598,24.26,25.42,8.43,6.57,19.55,0.0,261.98,10.81,False
599,21.27,46.91,8.79,6.21,23.66,0.0,349.0,18.25,False
600,19.42,60.28,9.01,5.99,26.21,0.0,403.14,22.88,False
601,16.82,78.9,9.32,5.68,29.76,0.0,478.59,29.33,False
602,22.71,36.61,8.61,6.39,21.69,0.0,307.28,14.68,False
603,21.25,47.05,8.79,6.21,23.68,0.0,349.57,18.3,False
604,26.93,6.22,8.1,6.9,15.89,0.0,184.19,4.15,True
605,26.92,6.33,8.11,6.89,15.91,0.0,184.64,4.19,True
606,12.36,110.97,9.86,5.14,35.89,0.0,608.47,40.44,False
607,7.42,146.53,10.46,4.54,42.68,0.0,752.48,52.75,False
608,9.81,129.32,10.17,4.83,39.39,0.0,682.8,46.79,False
609,25.31,17.92,8.3,6.7,18.12,0.0,231.59,8.21,False
610,23.91,27.97,8.47,6.53,20.04,0.0,272.27,11.69,False
611,6.96,149.82,10.51,4.49,43.3,0.0,765.82,53.89,False
612,4.59,166.88,10.8,4.2,46.56,0.0,834.93,59.8,False
613,20.51,52.4,8.88,6.12,24.7,0.0,371.22,20.15,False
614,6.94,149.94,10.51,4.49,43.33,0.0,766.3,53.93,False
615,9.97,128.21,10.15,4.85,39.18,0.0,678.29,46.41,False
616,15.76,86.56,9.45,5.55,31.23,0.0,509.61,31.98,False
617,11.15,119.72,10.01,4.99,37.56,0.0,643.9,43.47,False
618,22.63,37.17,8.62,6.38,21.8,0.0,309.55,14.87,False
619,9.18,133.82,10.24,4.76,40.25,0.0,701.01,48.35,False
620,21.71,43.8,8.73,6.27,23.06,0.0,336.39,17.17,False
621,9.14,134.13,10.25,4.75,40.31,0.0,702.28,48.46,False
622,8.56,138.35,10.32,4.68,41.11,0.0,719.34,49.92,False
623,13.24,104.68,9.75,5.25,34.68,0.0,582.96,38.26,False
624,13.19,105.05,9.76,5.24,34.76,0.0,584.47,38.39,False
625,16.32,82.55,9.38,5.62,30.46,0.0,493.34,30.59,False
626,10.46,124.68,10.09,4.91,38.5,0.0,663.98,45.18,False
627,21.16,47.71,8.8,6.2,23.81,0.0,352.22,18.52,False
628,6.8,150.97,10.53,4.47,43.52,0.0,770.48,54.29,False
629,7.17,148.34,10.49,4.51,43.02,0.0,759.8,53.38,False
630,12.2,112.13,9.88,5.12,36.11,0.0,613.14,40.84,False
631,9.38,132.42,10.22,4.78,39.98,0.0,695.35,47.87,False
632,24.29,25.21,8.42,6.58,19.51,0.0,261.11,10.73,False
633,9.07,134.65,10.26,4.74,40.41,0.0,704.39,48.64,False
634,10.58,123.76,10.07,4.93,38.33,0.0,660.27,44.87,False
635,8.59,138.12,10.31,4.69,41.07,0.0,718.43,49.84,False
636,25.57,16.06,8.27,6.73,17.77,0.0,224.06,7.56,False
637,8.95,135.5,10.27,4.73,40.57,0.0,707.83,48.93,False
638,21.61,44.48,8.75,6.25,23.19,0.0,339.15,17.41,False
639,5.45,160.7,10.69,4.31,45.38,0.0,809.88,57.66,False
640,8.24,140.63,10.36,4.64,41.55,0.0,728.58,50.71,False
641,16.65,80.14,9.34,5.66,30.0,0.0,483.57,29.76,False
642,3.24,176.57,10.96,4.04,48.41,0.0,874.14,63.16,False
643,11.59,116.51,9.95,5.05,36.94,0.0,630.9,42.36,False
644,11.82,114.87,9.93,5.07,36.63,0.0,624.24,41.79,False
645,12.11,112.78,9.89,5.11,36.23,0.0,615.81,41.07,False
646,18.2,69.0,9.16,5.84,27.87,0.0,438.48,25.9,False
647,18.06,70.04,9.17,5.83,28.07,0.0,442.7,26.26,False
648,8.55,138.35,10.32,4.68,41.11,0.0,719.37,49.92,False
649,10.66,123.25,10.07,4.93,38.23,0.0,658.19,44.69,False
650,13.54,102.5,9.72,5.28,34.27,0.0,574.17,37.5,False
651,13.4,103.53,9.74,5.26,34.47,0.0,578.31,37.86,False
652,9.59,130.91,10.19,4.81,39.69,0.0,689.23,47.34,False
653,8.78,136.75,10.29,4.71,40.81,0.0,712.89,49.37,False
654,23.26,32.61,8.55,6.45,20.93,0.0,291.07,13.29,False
655,5.12,163.03,10.73,4.27,45.83,0.0,819.32,58.47,False
656,26.39,10.16,8.17,6.83,16.64,0.0,200.14,5.52,False
657,24.34,24.9,8.42,6.58,19.45,0.0,259.87,10.63,False
658,12.26,111.7,9.87,5.13,36.03,0.0,611.42,40.69,False
659,7.23,147.9,10.48,4.52,42.94,0.0,758.03,53.23,False
660,6.27,154.74,10.59,4.41,44.24,0.0,785.74,55.6,False
661,13.31,104.2,9.75,5.25,34.59,0.0,581.04,38.09,False
662,8.27,140.43,10.35,4.65,41.51,0.0,727.77,50.64,False
663,11.19,119.4,10.0,5.0,37.5,0.0,642.59,43.36,False
664,4.76,165.65,10.78,4.22,46.33,0.0,829.93,59.38,False
665,13.91,99.88,9.67,5.33,33.77,0.0,563.53,36.59,False
666,10.96,121.09,10.03,4.97,37.82,0.0,649.45,43.94,False
667,5.71,158.77,10.66,4.34,45.01,0.0,802.08,56.99,False
668,19.0,63.28,9.06,5.94,26.78,0.0,415.31,23.92,False
669,4.12,170.21,10.85,4.15,47.2,0.0,848.38,60.95,False
670,3.44,175.13,10.94,4.06,48.14,0.0,868.34,62.66,False
671,23.03,34.29,8.57,6.43,21.25,0.0,297.87,13.88,False
672,22.86,35.54,8.6,6.4,21.49,0.0,302.96,14.31,False
673,18.83,64.48,9.08,5.92,27.01,0.0,420.18,24.34,False
674,10.65,123.26,10.07,4.93,38.23,0.0,658.24,44.69,False
675,5.07,163.38,10.74,4.26,45.89,0.0,820.74,58.59,False
676,3.83,172.29,10.89,4.11,47.59,0.0,856.82,61.68,False
677,17.82,71.76,9.2,5.8,28.4,0.0,449.63,26.85,False
678,9.8,129.4,10.17,4.83,39.4,0.0,683.09,46.82,False
679,14.26,97.33,9.63,5.37,33.28,0.0,553.21,35.71,False
680,4.63,166.53,10.79,4.21,46.49,0.0,833.51,59.68,False
681,20.7,51.01,8.85,6.15,24.44,0.0,365.62,19.67,False
682,14.27,97.25,9.63,5.37,33.27,0.0,552.91,35.69,False
683,17.16,76.49,9.28,5.72,29.3,0.0,468.82,28.5,False
684,15.01,91.94,9.54,5.46,32.25,0.0,531.37,33.84,False
685,12.74,108.26,9.81,5.19,35.37,0.0,597.47,39.5,False
686,23.48,31.08,8.52,6.48,20.63,0.0,284.9,12.77,False
687,4.64,166.47,10.79,4.21,46.48,0.0,833.23,59.66,False
688,6.54,152.83,10.56,4.44,43.88,0.0,777.99,54.93,False
689,7.31,147.3,10.47,4.53,42.82,0.0,755.6,53.02,False
690,22.54,37.84,8.63,6.37,21.92,0.0,312.26,15.11,False
691,4.57,167.02,10.8,4.2,46.59,0.0,835.48,59.85,False
692,10.16,126.78,10.12,4.88,38.91,0.0,672.51,45.91,False
693,27.08,5.15,8.09,6.91,15.68,0.0,179.84,3.78,True
694,7.77,143.98,10.41,4.59,42.19,0.0,742.18,51.87,False
695,16.13,83.9,9.41,5.59,30.72,0.0,498.83,31.06,False
696,19.18,62.0,9.04,5.96,26.54,0.0,410.11,23.47,False
697,20.63,51.54,8.86,6.14,24.54,0.0,367.74,19.85,False
698,26.0,12.97,8.22,6.78,17.18,0.0,211.53,6.49,False
699,19.19,61.91,9.04,5.96,26.52,0.0,409.77,23.45,False
700,25.71,15.03,8.25,6.75,17.57,0.0,219.88,7.21,False
701,8.12,141.47,10.37,4.63,41.71,0.0,732.01,51.0,False
702,5.33,161.52,10.71,4.29,45.54,0.0,813.21,57.95,False
703,17.73,72.42,9.21,5.79,28.53,0.0,452.31,27.08,False
704,14.25,97.44,9.63,5.37,33.3,0.0,553.67,35.75,False
705,18.43,67.38,9.13,5.87,27.56,0.0,431.9,25.34,False
706,9.69,130.17,10.18,4.82,39.55,0.0,686.22,47.09,False
707,22.27,39.76,8.67,6.33,22.29,0.0,320.06,15.77,False
708,21.01,48.84,8.82,6.18,24.02,0.0,356.82,18.92,False
709,24.51,23.68,8.4,6.6,19.22,0.0,254.91,10.2,False
710,20.89,49.69,8.83,6.17,24.19,0.0,360.24,19.21,False
711,13.48,102.92,9.72,5.28,34.35,0.0,575.84,37.65,False
712,17.99,70.53,9.18,5.82,28.17,0.0,444.67,26.43,False
713,10.35,125.44,10.1,4.9,38.65,0.0,667.05,45.45,False
714,26.95,6.1,8.1,6.9,15.86,0.0,183.71,4.11,True
715,26.33,10.59,8.18,6.82,16.72,0.0,201.9,5.67,False
716,18.83,64.51,9.08,5.92,27.02,0.0,420.28,24.34,False
717,10.39,125.15,10.1,4.9,38.59,0.0,665.9,45.35,False
718,18.39,67.68,9.13,5.87,27.62,0.0,433.13,25.44,False
719,13.77,100.89,9.69,5.31,33.96,0.0,567.64,36.95,False
720,4.7,166.02,10.78,4.22,46.4,0.0,831.45,59.51,False
721,19.08,62.66,9.05,5.95,26.66,0.0,412.78,23.7,False
722,6.44,153.53,10.57,4.43,44.01,0.0,780.83,55.18,False
723,3.57,174.15,10.92,4.08,47.95,0.0,864.37,62.32,False
724,26.08,12.34,8.21,6.79,17.06,0.0,208.97,6.27,False
725,18.35,67.91,9.14,5.86,27.67,0.0,434.07,25.52,False
726,16.32,82.51,9.38,5.62,30.45,0.0,493.2,30.58,False
727,7.31,147.31,10.47,4.53,42.82,0.0,755.64,53.02,False
728,22.64,37.06,8.62,6.38,21.78,0.0,309.11,14.84,False
729,15.55,88.08,9.48,5.52,31.52,0.0,515.75,32.51,False
730,17.96,70.71,9.19,5.81,28.2,0.0,445.38,26.49,False
731,15.1,91.28,9.53,5.47,32.13,0.0,528.72,33.62,False
732,10.57,123.85,10.08,4.92,38.35,0.0,660.63,44.9,False
733,15.43,88.89,9.49,5.51,31.67,0.0,519.04,32.79,False
734,14.34,96.75,9.62,5.38,33.17,0.0,550.85,35.51,False
735,10.72,122.78,10.06,4.94,38.14,0.0,656.3,44.53,False
736,11.43,117.65,9.97,5.03,37.16,0.0,635.5,42.75,False
737,15.71,86.91,9.46,5.54,31.29,0.0,511.0,32.1,False
738,20.67,51.27,8.86,6.14,24.49,0.0,366.65,19.76,False
739,15.98,84.97,9.42,5.58,30.92,0.0,503.16,31.43,False
740,19.89,56.89,8.95,6.05,25.56,0.0,389.41,21.7,False
741,11.53,116.99,9.96,5.04,37.04,0.0,632.83,42.52,False
742,7.77,144.01,10.41,4.59,42.19,0.0,742.27,51.88,False
743,17.55,73.71,9.24,5.76,28.77,0.0,457.54,27.53,False
744,23.2,33.06,8.55,6.45,21.01,0.0,292.92,13.45,False
745,11.65,116.09,9.95,5.05,36.86,0.0,629.19,42.21,False
746,24.51,23.65,8.4,6.6,19.22,0.0,254.8,10.19,False
747,27.16,4.61,8.08,6.92,15.58,0.0,177.68,3.6,True
748,20.54,52.19,8.87,6.13,24.66,0.0,370.38,20.08,False
749,27.36,3.13,8.05,6.95,15.3,0.0,171.69,3.09,False
750,8.42,139.28,10.33,4.67,41.29,0.0,723.14,50.24,False
751,25.52,16.38,8.27,6.73,17.83,0.0,225.33,7.67,False
752,7.66,144.77,10.43,4.57,42.34,0.0,745.38,52.15,False
753,23.26,32.67,8.55,6.45,20.94,0.0,291.33,13.32,False
754,14.52,95.5,9.6,5.4,32.93,0.0,545.79,35.08,False
755,17.57,73.54,9.23,5.77,28.74,0.0,456.84,27.47,False
756,24.99,20.23,8.34,6.66,18.56,0.0,240.94,9.01,False
757,14.92,92.56,9.55,5.45,32.37,0.0,533.9,34.06,False
758,11.05,120.43,10.02,4.98,37.69,0.0,646.8,43.71,False
759,23.17,33.26,8.56,6.44,21.05,0.0,293.72,13.52,False
760,24.78,21.69,8.36,6.64,18.84,0.0,246.85,9.51,False
761,8.78,136.76,10.29,4.71,40.81,0.0,712.9,49.37,False
762,7.46,146.24,10.45,4.55,42.62,0.0,751.32,52.65,False
763,24.71,22.21,8.37,6.63,18.94,0.0,248.97,9.69,False
764,23.21,32.97,8.55,6.45,20.99,0.0,292.53,13.42,False
765,7.71,144.46,10.42,4.58,42.28,0.0,744.09,52.04,False
766,14.01,99.14,9.66,5.34,33.63,0.0,560.54,36.34,False
767,7.12,148.63,10.49,4.51,43.08,0.0,761.01,53.48,False
768,14.56,95.18,9.6,5.4,32.87,0.0,544.5,34.97,False
769,14.33,96.86,9.62,5.38,33.19,0.0,551.32,35.55,False
770,13.97,99.4,9.67,5.33,33.68,0.0,561.59,36.43,False
771,21.51,45.21,8.76,6.24,23.33,0.0,342.1,17.66,False
772,27.25,3.98,8.07,6.93,15.46,0.0,175.1,3.38,True
773,16.24,83.07,9.39,5.61,30.56,0.0,495.46,30.77,False
