,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,7.27,13.13,12.45,1.0,1.72,13.13,1862.77,345.29,False
378,8.8,15.71,14.86,1.0,0.81,15.71,1858.13,412.94,False
379,6.65,12.08,11.47,1.0,2.09,12.08,1864.66,317.82,False
380,1.96,4.14,4.07,1.0,4.88,4.14,1878.94,109.94,False
381,8.72,15.56,14.72,1.0,0.86,15.56,1858.39,409.13,False
382,3.22,6.27,6.05,1.0,4.13,6.27,1875.11,165.71,False
383,6.3,11.48,10.91,1.0,2.3,11.48,1865.74,302.12,False
384,7.86,14.11,13.37,1.0,1.37,14.11,1861.0,371.08,False
385,1.86,3.98,3.91,1.0,4.94,3.98,1879.24,105.62,False
386,1.96,4.14,4.06,1.0,4.89,4.14,1878.96,109.76,False
387,7.72,13.88,13.16,1.0,1.45,13.88,1861.41,365.15,False
388,8.34,14.93,14.14,1.0,1.08,14.93,1859.52,392.59,False
389,5.24,9.69,9.24,1.0,2.93,9.69,1868.96,255.2,False
390,1.82,3.9,3.84,1.0,4.97,3.9,1879.39,103.45,False
391,2.63,5.27,5.12,1.0,4.48,5.27,1876.91,139.58,False
392,5.79,10.62,10.12,1.0,2.6,10.62,1867.28,279.74,False
393,4.93,9.15,8.74,1.0,3.12,9.15,1869.92,241.23,False
394,4.55,8.52,8.15,1.0,3.34,8.52,1871.07,224.57,False
395,6.31,11.49,10.92,1.0,2.29,11.49,1865.72,302.44,False
396,1.91,4.05,3.98,1.0,4.92,4.05,1879.11,107.51,False
397,9.32,16.58,15.67,1.0,0.5,16.58,1856.56,435.7,False
398,3.85,7.33,7.04,1.0,3.76,7.33,1873.21,193.43,False
399,8.45,15.12,14.31,1.0,1.02,15.12,1859.19,397.42,False
400,4.6,8.6,8.22,1.0,3.31,8.6,1870.92,226.65,False
401,4.08,7.73,7.41,1.0,3.62,7.73,1872.49,203.82,False
402,9.21,16.4,15.51,1.0,0.56,16.4,1856.88,431.09,False
403,3.01,5.92,5.72,1.0,4.26,5.92,1875.75,156.39,False
404,2.11,4.4,4.3,1.0,4.79,4.4,1878.49,116.56,False
405,9.19,16.37,15.48,1.0,0.58,16.37,1856.94,430.24,False
406,9.65,17.15,16.2,1.0,0.3,17.15,1855.53,450.67,False
407,4.03,7.64,7.33,1.0,3.65,7.64,1872.64,201.61,False
408,1.49,3.34,3.32,1.0,5.17,3.34,1880.39,88.92,False
409,6.31,11.49,10.93,1.0,2.29,11.49,1865.71,302.49,False
410,2.99,5.88,5.69,1.0,4.27,5.88,1875.82,155.42,False
411,8.6,15.37,14.54,1.0,0.93,15.37,1858.74,404.07,False
412,8.21,14.72,13.93,1.0,1.16,14.72,1859.91,386.94,False
413,9.18,16.35,15.46,1.0,0.58,16.35,1856.98,429.68,False
414,7.8,14.02,13.29,1.0,1.4,14.02,1861.16,368.75,False
415,9.28,16.51,15.61,1.0,0.52,16.51,1856.67,434.08,False
416,3.23,6.28,6.06,1.0,4.13,6.28,1875.1,165.91,False
417,8.62,15.39,14.57,1.0,0.92,15.39,1858.69,404.74,False
418,8.58,15.34,14.52,1.0,0.94,15.34,1858.79,403.25,False
419,1.9,4.03,3.96,1.0,4.92,4.03,1879.15,106.99,False
420,10.11,17.92,16.93,1.0,0.03,17.92,1854.14,470.96,False
421,3.98,7.56,7.26,1.0,3.68,7.56,1872.79,199.46,False
422,8.63,15.41,14.58,1.0,0.91,15.41,1858.66,405.18,False
423,1.98,4.18,4.1,1.0,4.87,4.18,1878.87,110.95,False
424,8.02,14.38,13.62,1.0,1.28,14.38,1860.51,378.19,False
425,5.75,10.54,10.04,1.0,2.63,10.54,1867.43,277.57,False
426,7.63,13.73,13.02,1.0,1.5,13.73,1861.68,361.19,False
427,6.92,12.53,11.9,1.0,1.93,12.53,1863.84,329.72,False
428,9.38,16.69,15.78,1.0,0.46,16.69,1856.36,438.68,False
429,5.06,9.38,8.95,1.0,3.04,9.38,1869.52,247.14,False
430,1.38,3.16,3.15,1.0,5.23,3.16,1880.71,84.17,False
431,1.7,3.7,3.65,1.0,5.04,3.7,1879.74,98.38,False
432,9.16,16.31,15.42,1.0,0.6,16.31,1857.05,428.64,False
433,5.36,9.89,9.43,1.0,2.86,9.89,1868.6,260.43,False
434,1.59,3.52,3.48,1.0,5.1,3.52,1880.07,93.59,False
435,2.88,5.7,5.52,1.0,4.34,5.7,1876.15,150.66,False
436,1.57,3.47,3.44,1.0,5.12,3.47,1880.15,92.39,False
437,7.94,14.24,13.49,1.0,1.32,14.24,1860.76,374.56,False
438,8.92,15.91,15.05,1.0,0.74,15.91,1857.76,418.31,False
439,8.46,15.12,14.32,1.0,1.01,15.12,1859.18,397.66,False
440,2.86,5.66,5.48,1.0,4.35,5.66,1876.21,149.68,False
441,9.34,16.62,15.71,1.0,0.49,16.62,1856.49,436.83,False
442,8.56,15.31,14.48,1.0,0.95,15.31,1858.85,402.4,False
443,9.79,17.38,16.42,1.0,0.22,17.38,1855.12,456.71,False
444,5.18,9.58,9.14,1.0,2.97,9.58,1869.15,252.47,False
445,5.33,9.84,9.38,1.0,2.88,9.84,1868.69,259.21,False
446,5.71,10.48,9.98,1.0,2.65,10.48,1867.53,276.0,False
447,6.9,12.49,11.85,1.0,1.94,12.49,1863.92,328.54,False
448,8.59,15.34,14.52,1.0,0.94,15.34,1858.78,403.39,False
449,9.9,17.56,16.59,1.0,0.15,17.56,1854.79,461.51,False
450,8.02,14.38,13.62,1.0,1.28,14.38,1860.51,378.17,False
451,8.48,15.16,14.35,1.0,1.0,15.16,1859.11,398.6,False
452,5.93,10.86,10.33,1.0,2.52,10.86,1866.86,285.87,False
453,6.12,11.17,10.62,1.0,2.41,11.17,1866.3,293.94,False
454,9.59,17.04,16.1,1.0,0.34,17.04,1855.73,447.83,False
455,9.89,17.55,16.58,1.0,0.16,17.55,1854.81,461.24,False
456,5.08,9.41,8.98,1.0,3.03,9.41,1869.46,247.94,False
457,5.75,10.55,10.05,1.0,2.62,10.55,1867.41,277.87,False
458,5.74,10.53,10.03,1.0,2.63,10.53,1867.44,277.33,False
459,5.53,10.18,9.7,1.0,2.76,10.18,1868.07,268.15,False
460,9.59,17.04,16.1,1.0,0.34,17.04,1855.73,447.82,False
461,4.58,8.57,8.2,1.0,3.32,8.57,1870.98,225.87,False
462,7.73,13.89,13.16,1.0,1.45,13.89,1861.4,365.24,False
463,4.94,9.17,8.76,1.0,3.11,9.17,1869.89,241.66,False
464,7.74,13.92,13.19,1.0,1.44,13.92,1861.35,366.08,False
465,1.74,3.77,3.72,1.0,5.01,3.77,1879.61,100.19,False
466,4.02,7.62,7.31,1.0,3.66,7.62,1872.68,201.04,False
467,1.36,3.12,3.11,1.0,5.24,3.12,1880.78,83.16,False
468,9.27,16.51,15.61,1.0,0.53,16.51,1856.69,433.84,False
469,4.8,8.95,8.55,1.0,3.19,8.95,1870.29,235.83,False
470,5.33,9.83,9.38,1.0,2.88,9.83,1868.7,258.96,False
471,5.92,10.84,10.31,1.0,2.52,10.84,1866.9,285.29,False
472,4.25,8.01,7.68,1.0,3.52,8.01,1871.97,211.37,False
473,4.5,8.44,8.08,1.0,3.37,8.44,1871.21,222.5,False
474,8.26,14.79,14.0,1.0,1.13,14.79,1859.78,388.89,False
475,4.55,8.52,8.16,1.0,3.34,8.52,1871.06,224.72,False
476,9.15,16.3,15.41,1.0,0.6,16.3,1857.06,428.48,False
477,1.45,3.27,3.25,1.0,5.19,3.27,1880.51,87.11,False
478,6.09,11.13,10.59,1.0,2.42,11.13,1866.37,292.96,False
479,4.53,8.48,8.11,1.0,3.36,8.48,1871.14,223.52,False
480,4.54,8.5,8.13,1.0,3.35,8.5,1871.1,224.12,False
481,4.71,8.79,8.4,1.0,3.25,8.79,1870.58,231.66,False
482,3.21,6.26,6.04,1.0,4.14,6.26,1875.14,165.29,False
483,4.06,7.69,7.37,1.0,3.63,7.69,1872.56,202.78,False
484,9.19,16.36,15.47,1.0,0.58,16.36,1856.94,430.16,False
485,2.78,5.53,5.36,1.0,4.39,5.53,1876.45,146.25,False
486,5.89,10.79,10.27,1.0,2.54,10.79,1866.97,284.16,False
487,3.89,7.4,7.1,1.0,3.74,7.4,1873.09,195.17,False
488,2.86,5.66,5.48,1.0,4.35,5.66,1876.21,149.74,False
489,9.02,16.07,15.2,1.0,0.68,16.07,1857.48,422.38,False
490,4.47,8.38,8.02,1.0,3.39,8.38,1871.31,220.99,False
491,1.75,3.79,3.74,1.0,5.01,3.79,1879.58,100.72,False
492,1.39,3.18,3.17,1.0,5.22,3.18,1880.68,84.69,False
493,7.01,12.68,12.03,1.0,1.88,12.68,1863.58,333.54,False
494,2.82,5.59,5.42,1.0,4.37,5.59,1876.34,147.8,False
495,2.28,4.69,4.57,1.0,4.69,4.69,1877.96,124.19,False
496,8.14,14.59,13.82,1.0,1.2,14.59,1860.14,383.63,False
497,4.36,8.2,7.85,1.0,3.45,8.2,1871.65,216.15,False
498,2.87,5.67,5.49,1.0,4.34,5.67,1876.19,149.96,False
499,9.19,16.36,15.47,1.0,0.58,16.36,1856.96,429.96,False
500,3.46,6.67,6.42,1.0,3.99,6.67,1874.4,176.09,False
501,8.81,15.73,14.88,1.0,0.8,15.73,1858.09,413.5,False
502,4.99,9.26,8.84,1.0,3.08,9.26,1869.73,244.06,False
503,5.16,9.55,9.12,1.0,2.98,9.55,1869.2,251.7,False
504,2.27,4.67,4.56,1.0,4.7,4.67,1878.0,123.66,False
505,3.83,7.31,7.02,1.0,3.77,7.31,1873.25,192.85,False
506,6.2,11.31,10.76,1.0,2.36,11.31,1866.03,297.83,False
507,2.71,5.41,5.25,1.0,4.44,5.41,1876.66,143.15,False
508,7.63,13.73,13.01,1.0,1.5,13.73,1861.69,361.11,False
509,5.93,10.85,10.32,1.0,2.52,10.85,1866.88,285.58,False
510,3.45,6.65,6.41,1.0,4.0,6.65,1874.42,175.74,False
511,8.61,15.38,14.55,1.0,0.92,15.38,1858.72,404.34,False
512,2.55,5.13,4.99,1.0,4.54,5.13,1877.17,135.79,False
513,4.61,8.62,8.24,1.0,3.31,8.62,1870.89,227.22,False
514,3.96,7.53,7.22,1.0,3.69,7.53,1872.85,198.56,False
515,8.99,16.03,15.16,1.0,0.69,16.03,1857.54,421.45,False
516,7.73,13.9,13.17,1.0,1.45,13.9,1861.39,365.49,False
517,2.29,4.7,4.58,1.0,4.69,4.7,1877.95,124.41,False
518,3.84,7.32,7.03,1.0,3.76,7.32,1873.23,193.13,False
519,7.07,12.79,12.13,1.0,1.84,12.79,1863.39,336.38,False
520,6.4,11.65,11.08,1.0,2.24,11.65,1865.42,306.71,False
521,4.4,8.26,7.91,1.0,3.43,8.26,1871.53,217.85,False
522,8.05,14.43,13.67,1.0,1.26,14.43,1860.42,379.53,False
523,4.69,8.75,8.37,1.0,3.26,8.75,1870.64,230.74,False
524,3.61,6.93,6.67,1.0,3.9,6.93,1873.92,183.07,False
525,8.81,15.72,14.87,1.0,0.8,15.72,1858.1,413.34,False
526,6.35,11.57,10.99,1.0,2.27,11.57,1865.58,304.41,False
527,9.15,16.3,15.41,1.0,0.6,16.3,1857.07,428.36,False
528,8.65,15.45,14.62,1.0,0.9,15.45,1858.6,406.1,False
529,7.88,14.15,13.4,1.0,1.36,14.15,1860.94,372.04,False
530,5.38,9.93,9.46,1.0,2.84,9.93,1868.53,261.47,False
531,4.64,8.68,8.3,1.0,3.29,8.68,1870.78,228.7,False
532,6.9,12.49,11.86,1.0,1.94,12.49,1863.92,328.66,False
533,9.41,16.74,15.82,1.0,0.44,16.74,1856.27,439.94,False
534,6.39,11.64,11.06,1.0,2.24,11.64,1865.46,306.26,False
535,2.78,5.52,5.35,1.0,4.4,5.52,1876.46,146.11,False
536,3.26,6.34,6.12,1.0,4.11,6.34,1874.98,167.6,False
537,9.44,16.79,15.87,1.0,0.43,16.79,1856.18,441.2,False
538,6.07,11.08,10.54,1.0,2.44,11.08,1866.46,291.71,False
539,5.97,10.93,10.4,1.0,2.49,10.93,1866.73,287.66,False
540,6.29,11.47,10.9,1.0,2.3,11.47,1865.76,301.81,False
541,4.41,8.28,7.92,1.0,3.43,8.28,1871.5,218.22,False
542,8.19,14.68,13.9,1.0,1.17,14.68,1859.98,385.98,False
543,2.94,5.79,5.61,1.0,4.3,5.79,1875.97,153.18,False
544,9.6,17.06,16.13,1.0,0.33,17.06,1855.68,448.48,False
545,1.77,3.81,3.76,1.0,5.0,3.81,1879.54,101.23,False
546,3.64,6.99,6.72,1.0,3.88,6.99,1873.83,184.42,False
547,3.26,6.34,6.11,1.0,4.11,6.34,1874.99,167.43,False
548,2.01,4.23,4.15,1.0,4.85,4.23,1878.79,112.23,False
549,9.45,16.81,15.89,1.0,0.42,16.81,1856.15,441.77,False
550,8.59,15.34,14.52,1.0,0.94,15.34,1858.78,403.41,False
551,5.68,10.44,9.94,1.0,2.67,10.44,1867.61,274.83,False
552,8.28,14.82,14.03,1.0,1.12,14.82,1859.72,389.76,False
553,1.39,3.18,3.17,1.0,5.22,3.18,1880.67,84.8,False
554,7.94,14.25,13.5,1.0,1.32,14.25,1860.75,374.75,False
555,9.43,16.78,15.86,1.0,0.43,16.78,1856.2,440.94,False
556,2.0,4.21,4.13,1.0,4.86,4.21,1878.81,111.81,False
557,4.58,8.56,8.19,1.0,3.33,8.56,1870.99,225.74,False
558,10.13,17.96,16.96,1.0,0.01,17.96,1854.08,471.91,False
559,1.52,3.4,3.37,1.0,5.15,3.4,1880.29,90.38,False
560,6.5,11.81,11.22,1.0,2.18,11.81,1865.14,310.83,False
561,4.6,8.6,8.23,1.0,3.31,8.6,1870.92,226.74,False
562,2.13,4.42,4.33,1.0,4.78,4.42,1878.44,117.25,False
563,5.09,9.43,9.0,1.0,3.02,9.43,1869.42,248.51,False
564,8.63,15.41,14.58,1.0,0.91,15.41,1858.66,405.17,False
565,7.58,13.64,12.93,1.0,1.54,13.64,1861.84,358.86,False
566,1.31,3.04,3.03,1.0,5.27,3.04,1880.93,80.97,False
567,2.83,5.61,5.43,1.0,4.37,5.61,1876.3,148.35,False
568,5.91,10.82,10.3,1.0,2.53,10.82,1866.92,284.99,False
569,7.21,13.02,12.36,1.0,1.75,13.02,1862.96,342.62,False
570,2.12,4.4,4.31,1.0,4.79,4.4,1878.47,116.78,False
571,9.69,17.21,16.26,1.0,0.28,17.21,1855.42,452.26,False
572,4.66,8.71,8.33,1.0,3.27,8.71,1870.73,229.51,False
573,2.07,4.33,4.24,1.0,4.82,4.33,1878.61,114.8,False
574,9.86,17.5,16.53,1.0,0.18,17.5,1854.9,459.83,False
575,4.38,8.24,7.89,1.0,3.44,8.24,1871.57,217.23,False
576,3.09,6.06,5.85,1.0,4.21,6.06,1875.5,160.04,False
577,7.03,12.71,12.06,1.0,1.86,12.71,1863.52,334.37,False
578,2.79,5.55,5.38,1.0,4.39,5.55,1876.41,146.81,False
579,6.01,10.99,10.46,1.0,2.47,10.99,1866.62,289.29,False
580,6.71,12.17,11.56,1.0,2.05,12.17,1864.5,320.21,False
581,9.69,17.22,16.27,1.0,0.28,17.22,1855.41,452.45,False
582,9.9,17.57,16.6,1.0,0.15,17.57,1854.78,461.65,False
583,9.9,17.56,16.59,1.0,0.16,17.56,1854.8,461.4,False
584,8.22,14.72,13.94,1.0,1.16,14.72,1859.91,387.04,False
585,1.74,3.77,3.72,1.0,5.01,3.77,1879.61,100.27,False
586,7.03,12.71,12.06,1.0,1.86,12.71,1863.52,334.41,False
587,7.81,14.03,13.29,1.0,1.4,14.03,1861.15,368.9,False
588,9.43,16.77,15.85,1.0,0.43,16.77,1856.22,440.72,False
589,9.03,16.1,15.22,1.0,0.67,16.1,1857.43,423.12,False
590,2.51,5.07,4.94,1.0,4.55,5.07,1877.27,134.36,False
591,1.58,3.49,3.46,1.0,5.11,3.49,1880.11,92.95,False
592,7.84,14.08,13.34,1.0,1.38,14.08,1861.06,370.22,False
593,9.68,17.19,16.24,1.0,0.29,17.19,1855.46,451.78,False
594,1.3,3.02,3.02,1.0,5.28,3.02,1880.96,80.64,False
595,6.11,11.15,10.61,1.0,2.41,11.15,1866.33,293.51,False
596,7.39,13.32,12.63,1.0,1.65,13.32,1862.43,350.34,False
597,6.88,12.46,11.83,1.0,1.95,12.46,1863.96,327.97,False
598,7.32,13.2,12.52,1.0,1.69,13.2,1862.64,347.18,False
599,2.85,5.65,5.47,1.0,4.35,5.65,1876.23,149.38,False
600,6.82,12.36,11.73,1.0,1.99,12.36,1864.16,325.12,False
601,9.6,17.05,16.11,1.0,0.34,17.05,1855.71,448.08,False
602,2.65,5.3,5.15,1.0,4.47,5.3,1876.86,140.28,False
603,3.57,6.87,6.61,1.0,3.92,6.87,1874.04,181.29,False
604,3.02,5.94,5.74,1.0,4.25,5.94,1875.71,156.95,False
605,4.92,9.14,8.74,1.0,3.12,9.14,1869.94,241.0,False
606,6.6,11.99,11.39,1.0,2.12,11.99,1864.82,315.45,False
607,5.84,10.71,10.19,1.0,2.57,10.71,1867.13,281.94,False
608,5.14,9.51,9.08,1.0,2.99,9.51,1869.28,250.55,False
609,4.49,8.42,8.06,1.0,3.37,8.42,1871.24,222.12,False
610,8.21,14.7,13.92,1.0,1.16,14.7,1859.94,386.54,False
611,3.16,6.17,5.96,1.0,4.17,6.17,1875.29,163.05,False
612,7.22,13.03,12.36,1.0,1.75,13.03,1862.94,342.86,False
613,9.76,17.32,16.37,1.0,0.24,17.32,1855.22,455.31,False
614,6.51,11.84,11.25,1.0,2.17,11.84,1865.09,311.62,False
615,4.29,8.08,7.74,1.0,3.49,8.08,1871.85,213.16,False
616,3.02,5.94,5.74,1.0,4.25,5.94,1875.71,156.94,False
617,9.58,17.02,16.09,1.0,0.34,17.02,1855.76,447.43,False
618,6.64,12.05,11.45,1.0,2.1,12.05,1864.71,317.16,False
619,8.99,16.02,15.15,1.0,0.7,16.02,1857.56,421.13,False
620,9.83,17.45,16.49,1.0,0.19,17.45,1854.99,458.58,False
621,2.87,5.68,5.5,1.0,4.34,5.68,1876.18,150.2,False
622,2.8,5.57,5.39,1.0,4.38,5.57,1876.38,147.22,False
623,8.09,14.5,13.73,1.0,1.23,14.5,1860.3,381.23,False
624,4.61,8.62,8.25,1.0,3.3,8.62,1870.88,227.3,False
625,2.83,5.6,5.43,1.0,4.37,5.6,1876.31,148.24,False
626,5.09,9.43,9.0,1.0,3.02,9.43,1869.43,248.46,False
627,9.92,17.59,16.62,1.0,0.14,17.59,1854.73,462.37,False
628,8.8,15.7,14.86,1.0,0.81,15.7,1858.13,412.86,False
629,2.9,5.73,5.54,1.0,4.33,5.73,1876.09,151.4,False
630,1.55,3.45,3.42,1.0,5.13,3.45,1880.19,91.84,False
631,8.08,14.48,13.71,1.0,1.24,14.48,1860.34,380.75,False
632,9.17,16.33,15.44,1.0,0.59,16.33,1857.01,429.15,False
633,6.11,11.15,10.61,1.0,2.41,11.15,1866.32,293.61,False
634,2.39,4.87,4.74,1.0,4.63,4.87,1877.64,128.94,False
635,9.05,16.13,15.26,1.0,0.66,16.13,1857.36,424.08,False
636,8.92,15.9,15.04,1.0,0.74,15.9,1857.78,418.05,False
637,6.99,12.65,12.01,1.0,1.88,12.65,1863.63,332.86,False
638,6.91,12.51,11.88,1.0,1.93,12.51,1863.87,329.27,False
639,3.2,6.23,6.02,1.0,4.15,6.23,1875.18,164.68,False
640,2.73,5.44,5.28,1.0,4.42,5.44,1876.6,144.05,False
641,1.89,4.02,3.95,1.0,4.93,4.02,1879.16,106.73,False
642,8.34,14.92,14.13,1.0,1.08,14.92,1859.54,392.33,False
643,8.75,15.61,14.77,1.0,0.84,15.61,1858.3,410.46,False
644,7.36,13.27,12.58,1.0,1.67,13.27,1862.52,348.98,False
645,6.06,11.06,10.53,1.0,2.44,11.06,1866.49,291.26,False
646,3.07,6.02,5.82,1.0,4.22,6.02,1875.57,159.05,False
647,8.27,14.81,14.02,1.0,1.13,14.81,1859.75,389.33,False
648,6.17,11.25,10.7,1.0,2.38,11.25,1866.14,296.23,False
649,4.01,7.61,7.3,1.0,3.66,7.61,1872.7,200.82,False
650,7.01,12.68,12.03,1.0,1.88,12.68,1863.58,333.52,False
651,6.06,11.07,10.54,1.0,2.44,11.07,1866.47,291.55,False
652,6.0,10.98,10.44,1.0,2.48,10.98,1866.64,288.95,False
653,6.16,11.24,10.69,1.0,2.38,11.24,1866.16,295.98,False
654,2.09,4.35,4.26,1.0,4.81,4.35,1878.57,115.44,False
655,6.23,11.35,10.8,1.0,2.34,11.35,1865.96,298.87,False
656,6.59,11.97,11.38,1.0,2.12,11.97,1864.85,315.14,False
657,4.49,8.42,8.06,1.0,3.38,8.42,1871.24,222.03,False
658,4.78,8.91,8.52,1.0,3.2,8.91,1870.36,234.92,False
659,7.89,14.17,13.43,1.0,1.35,14.17,1860.89,372.75,False
660,8.05,14.43,13.67,1.0,1.26,14.43,1860.43,379.47,False
661,1.79,3.86,3.8,1.0,4.98,3.86,1879.46,102.41,False
662,6.61,12.01,11.41,1.0,2.11,12.01,1864.79,315.98,False
663,10.09,17.89,16.9,1.0,0.04,17.89,1854.2,470.14,False
664,4.48,8.4,8.04,1.0,3.38,8.4,1871.28,221.51,False
665,3.56,6.84,6.59,1.0,3.93,6.84,1874.08,180.7,False
666,7.79,13.99,13.26,1.0,1.41,13.99,1861.22,367.91,False
667,10.12,17.94,16.94,1.0,0.02,17.94,1854.11,471.37,False
668,3.65,6.99,6.73,1.0,3.88,6.99,1873.81,184.66,False
669,8.49,15.18,14.37,1.0,0.99,15.18,1859.07,399.17,False
670,3.26,6.33,6.11,1.0,4.11,6.33,1875.0,167.37,False
671,6.64,12.05,11.45,1.0,2.1,12.05,1864.7,317.2,False
672,5.61,10.31,9.82,1.0,2.71,10.31,1867.84,271.49,False
673,8.29,14.84,14.05,1.0,1.12,14.84,1859.7,390.08,False
674,4.83,8.99,8.59,1.0,3.17,8.99,1870.22,236.94,False
675,5.41,9.97,9.5,1.0,2.83,9.97,1868.46,262.5,False
676,4.42,8.3,7.95,1.0,3.42,8.3,1871.46,218.83,False
677,7.77,13.96,13.23,1.0,1.42,13.96,1861.28,367.11,False
678,7.05,12.74,12.09,1.0,1.85,12.74,1863.47,335.12,False
679,4.8,8.94,8.55,1.0,3.19,8.94,1870.3,235.69,False
680,9.48,16.85,15.92,1.0,0.41,16.85,1856.08,442.79,False
681,9.0,16.04,15.18,1.0,0.69,16.04,1857.52,421.77,False
682,9.25,16.47,15.57,1.0,0.54,16.47,1856.75,432.93,False
683,4.96,9.21,8.8,1.0,3.1,9.21,1869.82,242.78,False
684,9.94,17.63,16.65,1.0,0.13,17.63,1854.67,463.28,False
685,7.76,13.94,13.21,1.0,1.43,13.94,1861.31,366.59,False
686,5.64,10.36,9.87,1.0,2.69,10.36,1867.75,272.79,False
687,2.87,5.67,5.49,1.0,4.34,5.67,1876.19,149.98,False
688,9.77,17.34,16.39,1.0,0.23,17.34,1855.18,455.78,False
689,2.58,5.19,5.05,1.0,4.51,5.19,1877.05,137.46,False
690,7.86,14.12,13.38,1.0,1.37,14.12,1860.99,371.29,False
691,9.4,16.72,15.8,1.0,0.45,16.72,1856.31,439.33,False
692,5.99,10.95,10.42,1.0,2.48,10.95,1866.68,288.37,False
693,2.96,5.84,5.65,1.0,4.29,5.84,1875.89,154.35,False
694,4.82,8.98,8.58,1.0,3.18,8.98,1870.23,236.73,False
695,2.42,4.91,4.79,1.0,4.61,4.91,1877.55,130.16,False
696,4.6,8.6,8.22,1.0,3.31,8.6,1870.92,226.66,False
697,1.9,4.03,3.96,1.0,4.92,4.03,1879.14,107.05,False
698,7.8,14.02,13.29,1.0,1.4,14.02,1861.16,368.76,False
699,2.18,4.5,4.4,1.0,4.76,4.5,1878.29,119.42,False
700,2.28,4.68,4.57,1.0,4.69,4.68,1877.98,123.98,False
701,8.75,15.62,14.78,1.0,0.84,15.62,1858.28,410.77,False
702,1.45,3.27,3.25,1.0,5.19,3.27,1880.51,87.1,False
703,3.43,6.62,6.38,1.0,4.01,6.62,1874.49,174.78,False
704,6.22,11.33,10.78,1.0,2.35,11.33,1866.0,298.36,False
705,4.95,9.19,8.78,1.0,3.1,9.19,1869.85,242.23,False
706,5.28,9.75,9.3,1.0,2.91,9.75,1868.86,256.77,False
707,7.29,13.16,12.48,1.0,1.71,13.16,1862.72,346.08,False
708,2.39,4.87,4.74,1.0,4.63,4.87,1877.64,128.88,False
709,3.37,6.52,6.28,1.0,4.05,6.52,1874.67,172.14,False
710,8.73,15.58,14.74,1.0,0.85,15.58,1858.35,409.66,False
711,8.35,14.94,14.15,1.0,1.08,14.94,1859.51,392.87,False
712,3.58,6.88,6.62,1.0,3.92,6.88,1874.02,181.67,False
713,2.56,5.16,5.01,1.0,4.53,5.16,1877.12,136.49,False
714,3.1,6.07,5.87,1.0,4.2,6.07,1875.47,160.45,False
715,5.55,10.2,9.72,1.0,2.75,10.2,1868.03,268.72,False
716,3.58,6.88,6.62,1.0,3.92,6.88,1874.02,181.67,False
717,1.83,3.91,3.85,1.0,4.96,3.91,1879.36,103.89,False
718,7.85,14.09,13.35,1.0,1.38,14.09,1861.04,370.55,False
719,8.13,14.58,13.8,1.0,1.21,14.58,1860.16,383.3,False
720,5.37,9.91,9.45,1.0,2.85,9.91,1868.56,261.05,False
721,1.54,3.44,3.41,1.0,5.13,3.44,1880.22,91.41,False
722,3.17,6.19,5.98,1.0,4.16,6.19,1875.26,163.61,False
723,3.23,6.3,6.08,1.0,4.12,6.3,1875.07,166.33,False
724,6.42,11.68,11.1,1.0,2.23,11.68,1865.38,307.29,False
725,1.6,3.54,3.5,1.0,5.1,3.54,1880.04,94.03,False
726,1.9,4.04,3.97,1.0,4.92,4.04,1879.13,107.25,False
727,2.21,4.57,4.46,1.0,4.73,4.57,1878.18,121.06,False
728,8.93,15.93,15.07,1.0,0.73,15.93,1857.72,418.79,False
729,7.71,13.85,13.13,1.0,1.46,13.85,1861.46,364.37,False
730,9.3,16.54,15.64,1.0,0.51,16.54,1856.62,434.86,False
731,7.24,13.06,12.39,1.0,1.74,13.06,1862.88,343.68,False
732,3.12,6.1,5.89,1.0,4.19,6.1,1875.42,161.21,False
733,6.91,12.51,11.88,1.0,1.93,12.51,1863.88,329.23,False
734,2.11,4.4,4.31,1.0,4.79,4.4,1878.48,116.7,False
735,1.74,3.76,3.71,1.0,5.02,3.76,1879.63,99.95,False
736,9.82,17.42,16.46,1.0,0.2,17.42,1855.04,457.84,False
737,1.43,3.25,3.23,1.0,5.2,3.25,1880.56,86.46,False
738,1.52,3.39,3.36,1.0,5.15,3.39,1880.3,90.24,False
739,4.68,8.74,8.36,1.0,3.26,8.74,1870.66,230.46,False
740,7.01,12.68,12.03,1.0,1.88,12.68,1863.58,333.51,False
741,6.93,12.54,11.91,1.0,1.92,12.54,1863.82,330.03,False
742,5.15,9.54,9.1,1.0,2.98,9.54,1869.23,251.3,False
743,5.84,10.7,10.19,1.0,2.57,10.7,1867.14,281.79,False
744,1.94,4.11,4.03,1.0,4.9,4.11,1879.01,108.96,False
745,7.63,13.73,13.01,1.0,1.51,13.73,1861.69,361.06,False
746,6.68,12.13,11.52,1.0,2.07,12.13,1864.57,319.11,False
747,7.75,13.93,13.2,1.0,1.43,13.93,1861.32,366.44,False
748,4.45,8.35,7.99,1.0,3.4,8.35,1871.38,220.05,False
749,6.04,11.05,10.51,1.0,2.45,11.05,1866.52,290.8,False
750,3.44,6.64,6.4,1.0,4.0,6.64,1874.45,175.32,False
751,9.39,16.71,15.8,1.0,0.45,16.71,1856.32,439.17,False
752,8.95,15.95,15.09,1.0,0.72,15.95,1857.68,419.37,False
753,8.43,15.08,14.27,1.0,1.03,15.08,1859.26,396.45,False
