,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.75,22.87,3.09,1.0,0.0,22.19,138.32,1.02,False
388,4.75,22.85,3.08,1.0,0.0,22.18,138.28,1.01,False
389,2.29,35.61,3.66,1.0,0.0,30.3,160.91,7.97,False
390,0.94,42.56,3.98,1.0,0.0,34.72,173.22,11.76,False
391,4.66,23.35,3.11,1.0,0.0,22.5,139.17,1.28,False
392,3.1,31.39,3.47,1.0,0.0,27.61,153.41,5.67,False
393,4.59,23.71,3.12,1.0,0.0,22.73,139.81,1.48,False
394,3.72,28.2,3.33,1.0,0.0,25.58,147.76,3.93,False
395,2.66,33.67,3.58,1.0,0.0,29.06,157.46,6.91,False
396,1.87,37.77,3.76,1.0,0.0,31.67,164.73,9.15,False
397,4.48,24.29,3.15,1.0,0.0,23.09,140.83,1.79,False
398,2.62,33.88,3.59,1.0,0.0,29.2,157.83,7.02,False
399,4.39,24.72,3.17,1.0,0.0,23.37,141.6,2.03,False
400,2.42,34.9,3.63,1.0,0.0,29.85,159.64,7.58,False
401,3.09,31.46,3.48,1.0,0.0,27.66,153.55,5.71,False
402,1.57,39.31,3.83,1.0,0.0,32.65,167.46,9.99,False
403,2.54,34.29,3.6,1.0,0.0,29.46,158.56,7.25,False
404,4.98,21.67,3.03,1.0,0.0,21.43,136.19,0.37,False
405,3.97,26.88,3.27,1.0,0.0,24.74,145.43,3.21,False
406,4.45,24.43,3.16,1.0,0.0,23.18,141.07,1.87,False
407,4.11,26.19,3.24,1.0,0.0,24.3,144.2,2.83,False
408,2.29,35.61,3.66,1.0,0.0,30.3,160.9,7.97,False
409,2.52,34.42,3.61,1.0,0.0,29.54,158.79,7.32,False
410,3.84,27.58,3.3,1.0,0.0,25.19,146.67,3.59,False
411,3.03,31.74,3.49,1.0,0.0,27.83,154.03,5.86,False
412,1.67,38.81,3.81,1.0,0.0,32.34,166.58,9.72,False
413,3.33,30.22,3.42,1.0,0.0,26.87,151.34,5.03,False
414,1.67,38.81,3.81,1.0,0.0,32.33,166.57,9.72,False
415,4.95,21.86,3.04,1.0,0.0,21.54,136.52,0.47,False
416,2.41,34.98,3.64,1.0,0.0,29.9,159.79,7.63,False
417,0.9,42.8,3.99,1.0,0.0,34.87,173.64,11.89,False
418,1.16,41.43,3.93,1.0,0.0,34.0,171.22,11.14,False
419,1.48,39.76,3.85,1.0,0.0,32.94,168.25,10.23,False
420,1.41,40.14,3.87,1.0,0.0,33.18,168.94,10.44,False
421,5.06,21.24,3.01,1.0,0.0,21.15,135.43,0.13,False
422,4.27,25.35,3.2,1.0,0.0,23.77,142.71,2.37,False
423,4.06,26.42,3.25,1.0,0.0,24.45,144.61,2.96,False
424,4.58,23.76,3.13,1.0,0.0,22.76,139.9,1.51,False
425,4.77,22.79,3.08,1.0,0.0,22.14,138.17,0.98,False
426,4.49,24.24,3.15,1.0,0.0,23.06,140.74,1.76,False
427,3.47,29.49,3.39,1.0,0.0,26.4,150.05,4.63,False
428,4.75,22.87,3.08,1.0,0.0,22.19,138.31,1.02,False
429,3.13,31.25,3.47,1.0,0.0,27.52,153.17,5.59,False
430,1.7,38.62,3.8,1.0,0.0,32.21,166.23,9.61,False
431,2.57,34.14,3.6,1.0,0.0,29.36,158.3,7.17,False
432,1.28,40.79,3.9,1.0,0.0,33.59,170.08,10.79,False
433,0.93,42.6,3.98,1.0,0.0,34.75,173.29,11.78,False
434,4.86,22.3,3.06,1.0,0.0,21.83,137.31,0.71,False
435,4.18,25.8,3.22,1.0,0.0,24.06,143.52,2.62,False
436,2.21,35.98,3.68,1.0,0.0,30.53,161.55,8.17,False
437,3.71,28.23,3.33,1.0,0.0,25.6,147.82,3.95,False
438,2.56,34.21,3.6,1.0,0.0,29.41,158.42,7.21,False
439,1.07,41.88,3.95,1.0,0.0,34.29,172.02,11.39,False
440,2.07,36.7,3.71,1.0,0.0,30.99,162.84,8.57,False
441,1.93,37.46,3.75,1.0,0.0,31.47,164.18,8.98,False
442,2.88,32.56,3.53,1.0,0.0,28.36,155.49,6.31,False
443,1.67,38.81,3.81,1.0,0.0,32.33,166.58,9.72,False
444,2.76,33.14,3.55,1.0,0.0,28.73,156.52,6.62,False
445,1.57,39.3,3.83,1.0,0.0,32.65,167.45,9.98,False
446,3.96,26.97,3.27,1.0,0.0,24.8,145.58,3.25,False
447,3.55,29.05,3.37,1.0,0.0,26.12,149.28,4.39,False
448,3.45,29.57,3.39,1.0,0.0,26.46,150.2,4.68,False
449,2.78,33.06,3.55,1.0,0.0,28.67,156.38,6.58,False
450,3.93,27.13,3.28,1.0,0.0,24.9,145.86,3.34,False
451,4.56,23.83,3.13,1.0,0.0,22.8,140.02,1.55,False
452,3.48,29.45,3.38,1.0,0.0,26.38,149.99,4.61,False
453,4.04,26.55,3.25,1.0,0.0,24.53,144.83,3.02,False
454,4.35,24.96,3.18,1.0,0.0,23.52,142.01,2.16,False
455,2.88,32.56,3.53,1.0,0.0,28.36,155.49,6.3,False
456,1.07,41.88,3.95,1.0,0.0,34.29,172.01,11.39,False
457,4.65,23.39,3.11,1.0,0.0,22.52,139.24,1.3,False
458,2.76,33.13,3.55,1.0,0.0,28.72,156.51,6.62,False
459,2.66,33.67,3.58,1.0,0.0,29.06,157.47,6.91,False
460,4.12,26.13,3.23,1.0,0.0,24.26,144.09,2.8,False
461,0.9,42.75,3.99,1.0,0.0,34.84,173.56,11.87,False
462,1.11,41.7,3.94,1.0,0.0,34.17,171.7,11.29,False
463,4.49,24.2,3.15,1.0,0.0,23.03,140.66,1.74,False
464,0.97,42.43,3.97,1.0,0.0,34.64,173.0,11.69,False
465,4.2,25.71,3.21,1.0,0.0,24.0,143.35,2.57,False
466,3.14,31.22,3.46,1.0,0.0,27.5,153.12,5.57,False
467,3.94,27.06,3.28,1.0,0.0,24.86,145.74,3.3,False
468,2.33,35.39,3.65,1.0,0.0,30.15,160.5,7.85,False
469,2.18,36.17,3.69,1.0,0.0,30.65,161.89,8.27,False
470,1.75,38.38,3.79,1.0,0.0,32.06,165.82,9.48,False
471,1.12,41.63,3.94,1.0,0.0,34.13,171.57,11.25,False
472,4.38,24.76,3.17,1.0,0.0,23.39,141.66,2.05,False
473,4.85,22.35,3.06,1.0,0.0,21.86,137.39,0.73,False
474,4.76,22.79,3.08,1.0,0.0,22.14,138.18,0.98,False
475,5.04,21.35,3.02,1.0,0.0,21.22,135.61,0.19,False
476,4.34,24.98,3.18,1.0,0.0,23.53,142.06,2.17,False
477,1.91,37.58,3.75,1.0,0.0,31.55,164.39,9.04,False
478,2.69,33.5,3.57,1.0,0.0,28.95,157.15,6.82,False
479,2.13,36.4,3.7,1.0,0.0,30.8,162.3,8.4,False
480,2.65,33.75,3.58,1.0,0.0,29.11,157.6,6.95,False
481,1.07,41.92,3.95,1.0,0.0,34.31,172.08,11.41,False
482,4.37,24.83,3.17,1.0,0.0,23.44,141.79,2.09,False
483,3.54,29.11,3.37,1.0,0.0,26.16,149.37,4.42,False
484,3.1,31.4,3.47,1.0,0.0,27.62,153.44,5.67,False
485,4.97,21.75,3.03,1.0,0.0,21.48,136.33,0.41,False
486,3.85,27.53,3.3,1.0,0.0,25.16,146.58,3.56,False
487,1.15,41.5,3.93,1.0,0.0,34.05,171.35,11.18,False
488,3.98,26.83,3.26,1.0,0.0,24.71,145.33,3.18,False
489,3.07,31.55,3.48,1.0,0.0,27.71,153.7,5.75,False
490,4.78,22.72,3.08,1.0,0.0,22.1,138.06,0.94,False
491,2.46,34.71,3.62,1.0,0.0,29.72,159.3,7.48,False
492,4.8,22.61,3.07,1.0,0.0,22.03,137.86,0.88,False
493,2.96,32.1,3.5,1.0,0.0,28.07,154.68,6.06,False
494,2.5,34.5,3.61,1.0,0.0,29.59,158.93,7.36,False
495,5.04,21.37,3.02,1.0,0.0,21.23,135.65,0.2,False
496,5.0,21.59,3.03,1.0,0.0,21.38,136.05,0.32,False
497,1.07,41.92,3.95,1.0,0.0,34.31,172.08,11.41,False
498,2.81,32.9,3.54,1.0,0.0,28.57,156.1,6.49,False
499,1.15,41.49,3.93,1.0,0.0,34.04,171.33,11.18,False
500,2.09,36.63,3.71,1.0,0.0,30.95,162.71,8.53,False
501,1.46,39.89,3.86,1.0,0.0,33.02,168.48,10.3,False
502,2.84,32.74,3.53,1.0,0.0,28.47,155.8,6.4,False
503,1.89,37.65,3.76,1.0,0.0,31.6,164.52,9.08,False
504,2.64,33.8,3.58,1.0,0.0,29.14,157.69,6.98,False
505,2.03,36.94,3.72,1.0,0.0,31.14,163.26,8.69,False
506,3.86,27.47,3.29,1.0,0.0,25.12,146.47,3.53,False
507,4.45,24.41,3.15,1.0,0.0,23.17,141.04,1.86,False
508,1.36,40.39,3.88,1.0,0.0,33.34,169.37,10.58,False
509,2.0,37.07,3.73,1.0,0.0,31.23,163.5,8.77,False
510,2.68,33.55,3.57,1.0,0.0,28.99,157.25,6.85,False
511,1.54,39.46,3.84,1.0,0.0,32.75,167.73,10.07,False
512,4.56,23.85,3.13,1.0,0.0,22.81,140.05,1.55,False
513,3.82,27.67,3.3,1.0,0.0,25.24,146.82,3.64,False
514,3.09,31.45,3.48,1.0,0.0,27.65,153.53,5.7,False
515,2.52,34.39,3.61,1.0,0.0,29.52,158.73,7.3,False
516,3.35,30.11,3.41,1.0,0.0,26.8,151.16,4.97,False
517,4.11,26.19,3.24,1.0,0.0,24.3,144.2,2.83,False
518,3.88,27.39,3.29,1.0,0.0,25.07,146.33,3.49,False
519,1.1,41.76,3.94,1.0,0.0,34.21,171.8,11.32,False
520,3.94,27.06,3.28,1.0,0.0,24.85,145.74,3.3,False
521,2.63,33.85,3.58,1.0,0.0,29.18,157.78,7.01,False
522,3.37,30.03,3.41,1.0,0.0,26.74,151.0,4.92,False
523,3.57,28.95,3.36,1.0,0.0,26.06,149.09,4.33,False
524,2.78,33.06,3.55,1.0,0.0,28.67,156.37,6.58,False
525,3.59,28.85,3.36,1.0,0.0,26.0,148.92,4.28,False
526,3.0,31.9,3.5,1.0,0.0,27.93,154.32,5.94,False
527,3.13,31.23,3.47,1.0,0.0,27.51,153.14,5.58,False
528,2.79,33.0,3.55,1.0,0.0,28.64,156.27,6.55,False
529,1.91,37.58,3.75,1.0,0.0,31.55,164.39,9.04,False
530,2.16,36.27,3.69,1.0,0.0,30.72,162.07,8.33,False
531,3.91,27.23,3.28,1.0,0.0,24.96,146.04,3.4,False
532,4.77,22.78,3.08,1.0,0.0,22.13,138.16,0.97,False
533,3.15,31.13,3.46,1.0,0.0,27.45,152.96,5.53,False
534,3.96,26.95,3.27,1.0,0.0,24.78,145.54,3.24,False
535,3.06,31.62,3.48,1.0,0.0,27.76,153.82,5.79,False
536,4.15,25.99,3.23,1.0,0.0,24.18,143.85,2.72,False
537,2.92,32.34,3.52,1.0,0.0,28.21,155.09,6.18,False
538,1.72,38.55,3.8,1.0,0.0,32.17,166.12,9.57,False
539,4.84,22.42,3.06,1.0,0.0,21.9,137.51,0.77,False
540,2.17,36.19,3.69,1.0,0.0,30.67,161.93,8.29,False
541,1.88,37.69,3.76,1.0,0.0,31.62,164.58,9.1,False
542,3.16,31.11,3.46,1.0,0.0,27.43,152.92,5.51,False
543,3.8,27.76,3.31,1.0,0.0,25.3,146.98,3.69,False
544,4.21,25.67,3.21,1.0,0.0,23.97,143.28,2.55,False
545,2.22,35.97,3.68,1.0,0.0,30.53,161.54,8.17,False
546,4.48,24.27,3.15,1.0,0.0,23.08,140.81,1.79,False
547,4.63,23.48,3.11,1.0,0.0,22.58,139.39,1.35,False
548,1.53,39.52,3.84,1.0,0.0,32.79,167.83,10.1,False
549,1.47,39.81,3.86,1.0,0.0,32.97,168.35,10.26,False
550,4.09,26.26,3.24,1.0,0.0,24.35,144.33,2.87,False
551,1.85,37.88,3.77,1.0,0.0,31.74,164.92,9.21,False
552,2.31,35.51,3.66,1.0,0.0,30.23,160.72,7.91,False
553,5.0,21.6,3.03,1.0,0.0,21.38,136.06,0.33,False
554,3.34,30.15,3.42,1.0,0.0,26.82,151.22,4.99,False
555,3.31,30.33,3.42,1.0,0.0,26.94,151.54,5.09,False
556,2.59,34.03,3.59,1.0,0.0,29.29,158.1,7.11,False
557,4.61,23.57,3.12,1.0,0.0,22.64,139.56,1.4,False
558,2.77,33.12,3.55,1.0,0.0,28.71,156.49,6.61,False
559,4.35,24.93,3.18,1.0,0.0,23.5,141.98,2.15,False
560,4.21,25.67,3.21,1.0,0.0,23.97,143.28,2.55,False
561,1.97,37.25,3.74,1.0,0.0,31.34,163.8,8.86,False
562,1.91,37.57,3.75,1.0,0.0,31.54,164.38,9.04,False
563,3.38,29.93,3.41,1.0,0.0,26.68,150.83,4.87,False
564,4.41,24.63,3.17,1.0,0.0,23.31,141.44,1.98,False
565,4.52,24.07,3.14,1.0,0.0,22.95,140.44,1.67,False
566,1.07,41.88,3.95,1.0,0.0,34.29,172.01,11.39,False
567,2.16,36.25,3.69,1.0,0.0,30.71,162.04,8.32,False
568,3.06,31.61,3.48,1.0,0.0,27.75,153.8,5.79,False
569,1.91,37.56,3.75,1.0,0.0,31.54,164.36,9.03,False
570,1.55,39.42,3.84,1.0,0.0,32.72,167.66,10.05,False
571,1.71,38.58,3.8,1.0,0.0,32.19,166.17,9.59,False
572,2.26,35.72,3.67,1.0,0.0,30.37,161.1,8.03,False
573,3.75,28.05,3.32,1.0,0.0,25.49,147.5,3.85,False
574,3.02,31.8,3.49,1.0,0.0,27.87,154.14,5.89,False
575,1.16,41.41,3.93,1.0,0.0,33.99,171.18,11.13,False
576,1.27,40.89,3.9,1.0,0.0,33.66,170.26,10.85,False
577,1.69,38.7,3.8,1.0,0.0,32.27,166.38,9.66,False
578,1.72,38.51,3.8,1.0,0.0,32.15,166.05,9.55,False
579,2.59,34.02,3.59,1.0,0.0,29.29,158.09,7.1,False
580,4.4,24.68,3.17,1.0,0.0,23.34,141.53,2.01,False
581,4.44,24.45,3.16,1.0,0.0,23.2,141.12,1.88,False
582,2.86,32.63,3.53,1.0,0.0,28.4,155.62,6.35,False
583,3.13,31.25,3.47,1.0,0.0,27.52,153.17,5.59,False
584,3.31,30.31,3.42,1.0,0.0,26.92,151.5,5.08,False
585,1.99,37.15,3.73,1.0,0.0,31.28,163.63,8.81,False
586,4.7,23.14,3.1,1.0,0.0,22.36,138.8,1.17,False
587,1.51,39.61,3.85,1.0,0.0,32.84,167.99,10.15,False
588,3.92,27.16,3.28,1.0,0.0,24.92,145.91,3.36,False
589,1.78,38.23,3.78,1.0,0.0,31.96,165.54,9.4,False
590,2.68,33.55,3.57,1.0,0.0,28.99,157.25,6.85,False
591,4.32,25.11,3.19,1.0,0.0,23.62,142.29,2.24,False
592,1.72,38.56,3.8,1.0,0.0,32.17,166.12,9.58,False
593,1.03,42.11,3.96,1.0,0.0,34.44,172.43,11.52,False
594,3.74,28.07,3.32,1.0,0.0,25.5,147.54,3.86,False
595,3.9,27.25,3.28,1.0,0.0,24.97,146.07,3.41,False
596,1.19,41.28,3.92,1.0,0.0,33.91,170.96,11.06,False
597,1.6,39.17,3.83,1.0,0.0,32.56,167.21,9.91,False
598,1.66,38.85,3.81,1.0,0.0,32.36,166.64,9.74,False
599,1.89,37.68,3.76,1.0,0.0,31.61,164.56,9.1,False
600,2.75,33.21,3.55,1.0,0.0,28.77,156.64,6.66,False
601,4.11,26.16,3.23,1.0,0.0,24.28,144.15,2.82,False
602,1.59,39.21,3.83,1.0,0.0,32.59,167.29,9.93,False
603,3.43,29.71,3.4,1.0,0.0,26.54,150.44,4.75,False
604,4.29,25.27,3.19,1.0,0.0,23.72,142.57,2.33,False
605,2.84,32.77,3.53,1.0,0.0,28.49,155.86,6.42,False
606,3.61,28.76,3.35,1.0,0.0,25.94,148.75,4.23,False
607,2.39,35.06,3.64,1.0,0.0,29.95,159.92,7.67,False
608,4.83,22.46,3.07,1.0,0.0,21.93,137.58,0.8,False
609,3.68,28.4,3.34,1.0,0.0,25.71,148.12,4.04,False
610,1.35,40.46,3.88,1.0,0.0,33.38,169.5,10.61,False
611,2.35,35.3,3.65,1.0,0.0,30.1,160.36,7.8,False
612,1.35,40.45,3.88,1.0,0.0,33.38,169.49,10.61,False
613,3.98,26.85,3.27,1.0,0.0,24.73,145.38,3.19,False
614,0.92,42.67,3.98,1.0,0.0,34.79,173.41,11.82,False
615,1.18,41.34,3.92,1.0,0.0,33.94,171.06,11.1,False
616,3.29,30.41,3.43,1.0,0.0,26.99,151.68,5.13,False
617,3.45,29.6,3.39,1.0,0.0,26.48,150.25,4.69,False
618,1.69,38.69,3.8,1.0,0.0,32.25,166.35,9.65,False
619,1.79,38.16,3.78,1.0,0.0,31.92,165.42,9.36,False
620,1.5,39.67,3.85,1.0,0.0,32.88,168.09,10.18,False
621,1.18,41.32,3.92,1.0,0.0,33.93,171.02,11.08,False
622,5.1,21.06,3.0,1.0,0.0,21.04,135.1,0.03,False
623,4.67,23.26,3.1,1.0,0.0,22.44,139.0,1.23,False
624,1.33,40.58,3.89,1.0,0.0,33.46,169.7,10.68,False
625,4.53,24.02,3.14,1.0,0.0,22.92,140.36,1.65,False
626,4.14,26.04,3.23,1.0,0.0,24.21,143.94,2.75,False
627,4.76,22.81,3.08,1.0,0.0,22.15,138.21,0.99,False
628,1.48,39.79,3.85,1.0,0.0,32.96,168.31,10.25,False
629,1.45,39.91,3.86,1.0,0.0,33.04,168.53,10.32,False
630,1.02,42.16,3.96,1.0,0.0,34.47,172.51,11.54,False
631,4.91,22.03,3.05,1.0,0.0,21.66,136.83,0.56,False
632,1.19,41.3,3.92,1.0,0.0,33.92,170.98,11.07,False
633,1.82,38.02,3.77,1.0,0.0,31.83,165.16,9.28,False
634,4.59,23.7,3.12,1.0,0.0,22.72,139.79,1.47,False
635,2.0,37.11,3.73,1.0,0.0,31.25,163.56,8.79,False
636,1.75,38.4,3.79,1.0,0.0,32.08,165.85,9.49,False
637,2.69,33.53,3.57,1.0,0.0,28.97,157.21,6.83,False
638,4.01,26.72,3.26,1.0,0.0,24.64,145.13,3.12,False
639,4.25,25.43,3.2,1.0,0.0,23.82,142.86,2.42,False
640,4.24,25.5,3.2,1.0,0.0,23.86,142.97,2.45,False
641,4.19,25.78,3.22,1.0,0.0,24.04,143.47,2.6,False
642,0.95,42.52,3.98,1.0,0.0,34.69,173.15,11.74,False
643,4.69,23.18,3.1,1.0,0.0,22.39,138.87,1.19,False
644,1.77,38.26,3.78,1.0,0.0,31.98,165.59,9.41,False
645,1.06,41.95,3.95,1.0,0.0,34.33,172.14,11.43,False
646,2.73,33.29,3.56,1.0,0.0,28.82,156.79,6.7,False
647,3.48,29.45,3.38,1.0,0.0,26.38,149.99,4.61,False
648,2.98,32.02,3.5,1.0,0.0,28.01,154.53,6.01,False
649,2.57,34.12,3.6,1.0,0.0,29.35,158.26,7.16,False
650,3.69,28.36,3.33,1.0,0.0,25.69,148.05,4.02,False
651,1.88,37.71,3.76,1.0,0.0,31.64,164.63,9.12,False
652,3.68,28.39,3.34,1.0,0.0,25.7,148.11,4.03,False
653,3.51,29.3,3.38,1.0,0.0,26.28,149.72,4.53,False
654,4.43,24.53,3.16,1.0,0.0,23.24,141.25,1.92,False
655,1.73,38.5,3.8,1.0,0.0,32.13,166.02,9.54,False
656,1.44,39.99,3.86,1.0,0.0,33.08,168.66,10.36,False
657,2.16,36.29,3.69,1.0,0.0,30.73,162.1,8.34,False
658,4.22,25.59,3.21,1.0,0.0,23.92,143.14,2.51,False
659,3.48,29.41,3.38,1.0,0.0,26.35,149.91,4.59,False
660,4.17,25.88,3.22,1.0,0.0,24.11,143.65,2.66,False
661,1.3,40.71,3.9,1.0,0.0,33.54,169.93,10.75,False
662,3.12,31.28,3.47,1.0,0.0,27.54,153.22,5.61,False
663,1.46,39.88,3.86,1.0,0.0,33.01,168.46,10.3,False
664,2.03,36.96,3.73,1.0,0.0,31.15,163.29,8.7,False
665,3.86,27.47,3.29,1.0,0.0,25.12,146.47,3.53,False
666,4.85,22.35,3.06,1.0,0.0,21.86,137.4,0.74,False
667,1.53,39.53,3.84,1.0,0.0,32.79,167.84,10.11,False
668,2.42,34.93,3.63,1.0,0.0,29.87,159.7,7.6,False
669,4.67,23.28,3.1,1.0,0.0,22.45,139.04,1.24,False
670,4.72,23.04,3.09,1.0,0.0,22.3,138.62,1.11,False
671,4.45,24.41,3.16,1.0,0.0,23.17,141.05,1.86,False
672,4.86,22.27,3.06,1.0,0.0,21.81,137.26,0.69,False
673,0.93,42.62,3.98,1.0,0.0,34.76,173.33,11.8,False
674,0.98,42.36,3.97,1.0,0.0,34.59,172.86,11.65,False
675,3.75,28.01,3.32,1.0,0.0,25.46,147.43,3.83,False
676,2.87,32.61,3.53,1.0,0.0,28.39,155.58,6.33,False
677,4.09,26.29,3.24,1.0,0.0,24.37,144.39,2.89,False
678,3.29,30.41,3.43,1.0,0.0,26.99,151.68,5.13,False
679,4.56,23.87,3.13,1.0,0.0,22.83,140.09,1.57,False
680,1.39,40.23,3.87,1.0,0.0,33.24,169.09,10.49,False
681,1.0,42.27,3.97,1.0,0.0,34.53,172.7,11.6,False
682,2.57,34.12,3.6,1.0,0.0,29.35,158.26,7.16,False
683,4.6,23.63,3.12,1.0,0.0,22.67,139.66,1.43,False
684,4.82,22.52,3.07,1.0,0.0,21.97,137.7,0.83,False
685,1.84,37.91,3.77,1.0,0.0,31.76,164.98,9.22,False
686,2.35,35.29,3.65,1.0,0.0,30.09,160.32,7.79,False
687,2.8,32.96,3.54,1.0,0.0,28.61,156.2,6.52,False
688,1.28,40.84,3.9,1.0,0.0,33.62,170.16,10.82,False
689,1.28,40.82,3.9,1.0,0.0,33.61,170.13,10.81,False
690,2.92,32.31,3.51,1.0,0.0,28.2,155.05,6.17,False
691,4.58,23.77,3.13,1.0,0.0,22.76,139.91,1.51,False
692,2.13,36.44,3.7,1.0,0.0,30.83,162.38,8.42,False
693,4.92,21.97,3.04,1.0,0.0,21.62,136.71,0.53,False
694,4.21,25.67,3.21,1.0,0.0,23.97,143.27,2.55,False
695,1.17,41.41,3.93,1.0,0.0,33.99,171.17,11.13,False
696,4.51,24.11,3.14,1.0,0.0,22.98,140.52,1.7,False
697,1.14,41.51,3.93,1.0,0.0,34.05,171.36,11.19,False
698,4.95,21.81,3.04,1.0,0.0,21.52,136.44,0.44,False
699,4.56,23.86,3.13,1.0,0.0,22.82,140.06,1.56,False
700,1.26,40.94,3.91,1.0,0.0,33.69,170.35,10.88,False
701,4.81,22.55,3.07,1.0,0.0,21.99,137.75,0.85,False
702,2.32,35.41,3.66,1.0,0.0,30.17,160.55,7.86,False
703,2.43,34.89,3.63,1.0,0.0,29.84,159.63,7.58,False
704,1.93,37.44,3.75,1.0,0.0,31.46,164.14,8.97,False
705,2.68,33.58,3.57,1.0,0.0,29.0,157.3,6.86,False
706,3.73,28.15,3.33,1.0,0.0,25.55,147.68,3.9,False
707,2.32,35.44,3.66,1.0,0.0,30.19,160.59,7.87,False
708,3.9,27.27,3.28,1.0,0.0,24.99,146.11,3.42,False
709,2.85,32.7,3.53,1.0,0.0,28.44,155.74,6.38,False
710,5.04,21.36,3.02,1.0,0.0,21.23,135.64,0.2,False
711,1.23,41.06,3.91,1.0,0.0,33.77,170.57,10.94,False
712,4.33,25.05,3.18,1.0,0.0,23.58,142.18,2.21,False
713,5.1,21.05,3.0,1.0,0.0,21.03,135.09,0.03,False
714,2.6,34.01,3.59,1.0,0.0,29.28,158.05,7.09,False
715,1.84,37.91,3.77,1.0,0.0,31.76,164.98,9.22,False
716,4.48,24.24,3.15,1.0,0.0,23.06,140.75,1.77,False
717,1.38,40.32,3.88,1.0,0.0,33.29,169.24,10.54,False
718,3.12,31.31,3.47,1.0,0.0,27.56,153.28,5.62,False
719,1.96,37.32,3.74,1.0,0.0,31.39,163.93,8.9,False
720,1.22,41.14,3.92,1.0,0.0,33.82,170.71,10.99,False
721,4.52,24.07,3.14,1.0,0.0,22.95,140.44,1.67,False
722,3.23,30.71,3.44,1.0,0.0,27.18,152.22,5.3,False
723,3.69,28.34,3.33,1.0,0.0,25.67,148.02,4.01,False
724,2.44,34.82,3.63,1.0,0.0,29.79,159.5,7.54,False
725,2.7,33.49,3.57,1.0,0.0,28.95,157.14,6.81,False
726,4.33,25.06,3.18,1.0,0.0,23.58,142.2,2.21,False
727,4.13,26.05,3.23,1.0,0.0,24.21,143.95,2.75,False
728,1.41,40.15,3.87,1.0,0.0,33.18,168.94,10.44,False
729,4.31,25.12,3.19,1.0,0.0,23.62,142.31,2.25,False
730,5.1,21.07,3.0,1.0,0.0,21.04,135.12,0.04,False
731,1.74,38.45,3.79,1.0,0.0,32.11,165.94,9.52,False
732,4.78,22.69,3.08,1.0,0.0,22.08,138.0,0.92,False
733,3.55,29.06,3.37,1.0,0.0,26.13,149.28,4.39,False
734,2.1,36.55,3.71,1.0,0.0,30.9,162.57,8.48,False
735,1.76,38.31,3.79,1.0,0.0,32.02,165.69,9.44,False
736,1.87,37.74,3.76,1.0,0.0,31.65,164.68,9.13,False
737,2.99,31.95,3.5,1.0,0.0,27.97,154.41,5.97,False
738,4.7,23.13,3.1,1.0,0.0,22.36,138.78,1.16,False
739,4.33,25.02,3.18,1.0,0.0,23.56,142.12,2.19,False
740,3.26,30.59,3.44,1.0,0.0,27.11,152.01,5.23,False
741,5.06,21.27,3.01,1.0,0.0,21.17,135.47,0.14,False
742,1.0,42.25,3.97,1.0,0.0,34.52,172.67,11.59,False
743,4.81,22.54,3.07,1.0,0.0,21.98,137.73,0.84,False
744,3.91,27.19,3.28,1.0,0.0,24.94,145.98,3.38,False
745,3.11,31.32,3.47,1.0,0.0,27.57,153.3,5.63,False
746,4.3,25.21,3.19,1.0,0.0,23.68,142.47,2.3,False
747,1.99,37.15,3.73,1.0,0.0,31.27,163.62,8.81,False
748,3.14,31.17,3.46,1.0,0.0,27.47,153.03,5.55,False
749,1.32,40.62,3.89,1.0,0.0,33.49,169.79,10.7,False
750,1.03,42.11,3.96,1.0,0.0,34.43,172.42,11.51,False
751,3.1,31.42,3.47,1.0,0.0,27.63,153.48,5.68,False
752,2.82,32.87,3.54,1.0,0.0,28.55,156.04,6.47,False
753,4.22,25.63,3.21,1.0,0.0,23.94,143.2,2.52,False
754,1.86,37.83,3.76,1.0,0.0,31.71,164.83,9.18,False
755,4.23,25.56,3.21,1.0,0.0,23.9,143.09,2.49,False
756,3.53,29.17,3.37,1.0,0.0,26.2,149.48,4.46,False
757,4.85,22.37,3.06,1.0,0.0,21.87,137.44,0.75,False
758,4.63,23.48,3.11,1.0,0.0,22.58,139.4,1.35,False
759,4.89,22.15,3.05,1.0,0.0,21.73,137.05,0.63,False
760,1.71,38.58,3.8,1.0,0.0,32.19,166.16,9.59,False
761,3.34,30.15,3.42,1.0,0.0,26.82,151.22,4.99,False
762,2.76,33.14,3.55,1.0,0.0,28.73,156.52,6.62,False
763,2.11,36.51,3.71,1.0,0.0,30.87,162.5,8.46,False
764,3.62,28.7,3.35,1.0,0.0,25.9,148.65,4.2,False
765,1.84,37.92,3.77,1.0,0.0,31.77,164.99,9.23,False
766,1.38,40.27,3.88,1.0,0.0,33.26,169.16,10.51,False
767,3.63,28.66,3.35,1.0,0.0,25.88,148.58,4.18,False
768,4.32,25.09,3.19,1.0,0.0,23.6,142.25,2.23,False
769,3.9,27.26,3.28,1.0,0.0,24.98,146.09,3.41,False
770,4.72,23.02,3.09,1.0,0.0,22.28,138.58,1.1,False
771,2.56,34.2,3.6,1.0,0.0,29.4,158.4,7.2,False
772,4.59,23.67,3.12,1.0,0.0,22.7,139.74,1.46,False
773,3.92,27.14,3.28,1.0,0.0,24.91,145.89,3.35,False
774,3.79,27.82,3.31,1.0,0.0,25.34,147.08,3.72,False
