,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,18.31,86.38,10.48,1.17,17.33,78.09,702.81,700.26,False
382,13.51,69.04,7.01,1.55,56.79,41.86,848.1,962.71,False
383,10.84,59.41,5.08,1.77,78.71,21.74,928.81,1108.49,False
384,9.76,55.51,4.3,1.86,87.59,13.59,961.5,1167.55,False
385,9.84,55.81,4.36,1.85,86.89,14.23,958.92,1162.9,False
386,17.82,84.6,10.12,1.21,21.39,74.37,717.74,727.24,False
387,13.27,68.18,6.84,1.57,58.76,40.06,855.35,975.81,False
388,8.72,51.75,3.55,1.94,96.14,5.74,993.0,1224.45,False
389,14.06,71.05,7.41,1.51,52.22,46.06,831.29,932.34,False
390,11.45,61.61,5.52,1.72,73.7,26.34,910.38,1075.21,False
391,14.13,71.27,7.45,1.51,51.71,46.53,829.39,928.91,False
392,17.13,82.12,9.62,1.26,27.03,69.19,738.51,764.76,False
393,11.94,63.39,5.88,1.68,69.65,30.06,895.45,1048.24,False
394,13.23,68.05,6.81,1.58,59.04,39.8,856.39,977.68,False
395,15.58,76.53,8.51,1.39,39.75,57.51,785.35,849.36,False
396,16.29,79.07,9.01,1.33,33.97,62.81,764.09,810.97,False
397,9.84,55.8,4.36,1.85,86.92,14.2,959.03,1163.09,False
398,13.37,68.55,6.91,1.57,57.92,40.83,852.25,970.21,False
399,10.54,58.34,4.87,1.79,81.15,19.5,937.79,1124.72,False
400,11.17,60.6,5.32,1.74,76.0,24.23,918.84,1090.48,False
401,9.57,54.83,4.17,1.87,89.14,12.17,967.19,1177.84,False
402,10.93,59.73,5.15,1.76,77.99,22.4,926.15,1103.69,False
403,11.2,60.71,5.34,1.74,75.75,24.46,917.92,1088.82,False
404,15.91,77.73,8.75,1.36,37.02,60.01,775.32,831.24,False
405,15.79,77.29,8.66,1.37,38.02,59.09,779.0,837.9,False
406,11.6,62.16,5.63,1.71,72.45,27.49,905.76,1066.87,False
407,10.16,56.94,4.59,1.82,84.32,16.59,949.46,1145.81,False
408,16.88,81.2,9.44,1.28,29.12,67.27,746.22,778.68,False
409,8.34,50.39,3.28,1.97,99.22,2.91,1004.33,1244.93,False
410,14.55,72.82,7.76,1.47,48.2,49.75,816.48,905.59,False
411,14.46,72.49,7.7,1.48,48.94,49.07,819.2,910.5,False
412,19.59,90.99,11.4,1.07,6.86,87.71,664.25,630.6,False
413,15.92,77.74,8.75,1.36,36.99,60.04,775.19,831.0,False
414,12.44,65.2,6.24,1.64,65.53,33.84,880.27,1020.82,False
415,13.91,70.5,7.3,1.52,53.48,44.91,835.9,940.67,False
416,13.35,68.49,6.9,1.57,58.05,40.7,852.75,971.12,False
417,19.33,90.04,11.21,1.09,9.01,85.73,672.17,644.92,False
418,10.62,58.63,4.93,1.79,80.48,20.11,935.34,1120.29,False
419,18.51,87.09,10.62,1.15,15.73,79.56,696.93,689.64,False
420,19.25,89.77,11.15,1.09,9.63,85.16,674.45,649.04,False
421,13.46,68.85,6.97,1.56,57.22,41.47,849.7,965.59,False
422,15.16,74.99,8.2,1.42,43.24,54.3,798.23,872.62,False
423,9.68,55.22,4.24,1.86,88.24,12.99,963.9,1171.9,False
424,18.92,88.56,10.91,1.12,12.37,82.64,684.56,667.3,False
425,10.47,58.07,4.81,1.8,81.75,18.95,940.01,1128.74,False
426,10.52,58.26,4.85,1.79,81.32,19.34,938.43,1125.88,False
427,10.84,59.4,5.08,1.77,78.72,21.73,928.85,1108.58,False
428,19.9,92.13,11.63,1.04,4.26,90.09,654.7,613.36,False
429,13.11,67.62,6.72,1.59,60.02,38.89,860.01,984.22,False
430,9.47,54.46,4.09,1.88,89.97,11.4,970.28,1183.42,False
431,11.67,62.41,5.68,1.7,71.89,28.0,903.68,1063.11,False
432,20.01,92.5,11.7,1.03,3.42,90.86,651.59,607.74,False
433,8.01,49.18,3.04,2.0,101.97,0.38,1014.46,1263.21,False
434,13.06,67.42,6.68,1.59,60.48,38.48,861.69,987.25,False
435,20.06,92.68,11.74,1.03,3.01,91.24,650.08,605.02,False
436,12.88,66.79,6.56,1.6,61.92,37.16,866.97,996.79,False
437,9.89,55.96,4.39,1.85,86.55,14.54,957.67,1160.64,False
438,11.12,60.4,5.28,1.75,76.44,23.82,920.46,1093.41,False
439,8.72,51.75,3.55,1.94,96.13,5.75,992.94,1224.34,False
440,15.43,75.99,8.4,1.4,40.97,56.39,789.85,857.49,False
441,10.52,58.24,4.85,1.79,81.36,19.31,938.56,1126.11,False
442,18.72,87.87,10.77,1.14,13.95,81.19,690.36,677.78,False
443,18.91,88.54,10.91,1.12,12.42,82.6,684.74,667.63,False
444,9.58,54.87,4.17,1.87,89.04,12.25,966.86,1177.23,False
445,19.63,91.12,11.42,1.06,6.54,87.99,663.09,628.52,False
446,19.67,91.28,11.46,1.06,6.19,88.32,661.8,626.18,False
447,19.35,90.11,11.22,1.09,8.84,85.88,671.55,643.8,False
448,11.88,63.16,5.83,1.69,70.16,29.59,897.33,1051.65,False
449,18.94,88.65,10.93,1.12,12.18,82.82,683.83,665.98,False
450,18.58,87.36,10.67,1.15,15.11,80.13,694.64,685.51,False
451,19.0,88.87,10.97,1.11,11.67,83.29,681.95,662.58,False
452,12.38,64.98,6.2,1.64,66.04,33.37,882.15,1024.22,False
453,16.47,79.72,9.14,1.32,32.5,64.16,758.67,801.17,False
454,15.18,75.07,8.21,1.42,43.08,54.45,797.63,871.55,False
455,10.98,59.9,5.18,1.76,77.6,22.76,924.71,1101.09,False
456,15.4,75.86,8.37,1.4,41.26,56.12,790.94,859.45,False
457,15.83,77.41,8.68,1.37,37.75,59.34,778.0,836.09,False
458,19.69,91.37,11.47,1.06,5.98,88.51,661.02,624.77,False
459,16.71,80.62,9.32,1.3,30.45,66.04,751.12,787.54,False
460,16.56,80.07,9.21,1.31,31.69,64.9,755.7,795.8,False
461,19.9,92.11,11.62,1.04,4.29,90.06,654.8,613.53,False
462,13.99,70.76,7.35,1.52,52.87,45.46,833.68,936.66,False
463,14.34,72.05,7.61,1.49,49.95,48.14,822.91,917.21,False
464,8.83,52.17,3.63,1.93,95.18,6.62,989.44,1218.02,False
465,9.74,55.45,4.29,1.86,87.71,13.47,961.96,1168.38,False
466,17.68,84.11,10.02,1.22,22.51,73.34,721.87,734.7,False
467,15.5,76.22,8.44,1.4,40.46,56.86,787.97,854.1,False
468,16.13,78.5,8.9,1.34,35.26,61.63,768.82,819.51,False
469,11.73,62.61,5.72,1.7,71.41,28.44,901.95,1059.98,False
470,20.06,92.7,11.74,1.03,2.95,91.29,649.88,604.65,False
471,20.14,92.98,11.8,1.02,2.31,91.88,647.51,600.37,False
472,11.38,61.36,5.47,1.73,74.28,25.81,912.49,1079.02,False
473,17.46,83.32,9.86,1.24,24.31,71.69,728.5,746.66,False
474,16.02,78.09,8.82,1.35,36.2,60.77,772.28,825.76,False
475,16.13,78.49,8.9,1.34,35.29,61.6,768.93,819.7,False
476,13.95,70.63,7.33,1.52,53.17,45.19,834.75,938.6,False
477,19.8,91.77,11.55,1.05,5.07,89.35,657.67,618.72,False
478,8.27,50.15,3.23,1.97,99.78,2.4,1006.39,1248.63,False
479,10.25,57.29,4.66,1.82,83.52,17.32,946.53,1140.51,False
480,11.52,61.85,5.57,1.71,73.16,26.84,908.36,1071.56,False
481,13.76,69.94,7.19,1.53,54.75,43.74,840.59,949.15,False
482,16.92,81.35,9.47,1.28,28.78,67.58,744.97,776.43,False
483,9.13,53.23,3.85,1.91,92.76,8.84,980.55,1201.96,False
484,8.7,51.68,3.54,1.94,96.29,5.6,993.52,1225.39,False
485,15.78,77.23,8.65,1.37,38.17,58.96,779.52,838.84,False
486,20.32,93.64,11.93,1.01,0.83,93.24,642.05,590.52,False
487,14.09,71.12,7.42,1.51,52.05,46.21,830.65,931.19,False
488,9.87,55.92,4.38,1.85,86.65,14.45,958.04,1161.31,False
489,13.83,70.21,7.24,1.53,54.14,44.3,838.33,945.07,False
490,12.87,66.75,6.55,1.61,62.0,37.08,867.29,997.38,False
491,19.36,90.15,11.23,1.09,8.75,85.96,671.23,643.21,False
492,14.54,72.78,7.76,1.47,48.29,49.67,816.78,906.14,False
493,13.04,67.34,6.67,1.59,60.65,38.32,862.32,988.39,False
494,8.29,50.21,3.24,1.97,99.64,2.53,1005.87,1247.69,False
495,18.12,85.68,10.34,1.18,18.92,76.63,708.67,710.85,False
496,12.57,65.66,6.33,1.63,64.48,34.81,876.4,1013.83,False
497,14.67,73.23,7.85,1.46,47.25,50.62,812.99,899.29,False
498,13.9,70.47,7.29,1.52,53.53,44.85,836.11,941.05,False
499,10.42,57.89,4.78,1.8,82.15,18.58,941.49,1131.4,False
500,19.17,89.48,11.1,1.1,10.29,84.56,676.87,653.41,False
501,17.03,81.75,9.55,1.27,27.88,68.41,741.65,770.42,False
502,15.04,74.57,8.11,1.43,44.21,53.41,801.77,879.03,False
503,13.9,70.47,7.29,1.52,53.53,44.85,836.11,941.05,False
504,16.57,80.08,9.22,1.31,31.66,64.93,755.58,795.58,False
505,13.62,69.45,7.09,1.55,55.86,42.72,844.66,956.5,False
506,14.11,71.23,7.45,1.51,51.82,46.43,829.78,929.63,False
507,8.02,49.22,3.04,2.0,101.89,0.46,1014.15,1262.66,False
508,17.56,83.68,9.94,1.23,23.48,72.44,725.46,741.18,False
509,16.08,78.32,8.86,1.35,35.67,61.25,770.34,822.24,False
510,8.15,49.71,3.14,1.98,100.78,1.48,1010.05,1255.25,False
511,8.02,49.22,3.04,2.0,101.88,0.47,1014.13,1262.62,False
512,17.48,83.39,9.88,1.24,24.13,71.85,727.85,745.5,False
513,17.54,83.59,9.92,1.23,23.68,72.26,726.19,742.5,False
514,19.96,92.32,11.66,1.04,3.83,90.48,653.11,610.49,False
515,8.81,52.08,3.62,1.93,95.38,6.43,990.2,1219.39,False
516,14.87,73.97,7.99,1.45,45.58,52.15,806.83,888.17,False
517,20.07,92.72,11.74,1.03,2.9,91.34,649.69,604.3,False
518,8.85,52.24,3.65,1.93,95.02,6.77,988.84,1216.95,False
519,12.46,65.27,6.25,1.64,65.37,33.99,879.7,1019.79,False
520,12.68,66.06,6.41,1.62,63.58,35.63,873.11,1007.88,False
521,16.07,78.29,8.86,1.35,35.74,61.19,770.59,822.7,False
522,11.88,63.18,5.84,1.68,70.13,29.62,897.22,1051.44,False
523,16.07,78.3,8.86,1.35,35.72,61.21,770.51,822.55,False
524,17.53,83.56,9.91,1.23,23.76,72.18,726.5,743.05,False
525,9.4,54.22,4.04,1.88,90.5,10.91,972.23,1186.94,False
526,17.33,82.83,9.77,1.25,25.43,70.66,732.62,754.11,False
527,16.82,80.99,9.4,1.29,29.6,66.83,747.97,781.84,False
528,17.83,84.65,10.13,1.21,21.27,74.47,717.33,726.49,False
529,11.6,62.17,5.63,1.71,72.42,27.51,905.66,1066.69,False
530,11.75,62.7,5.74,1.7,71.22,28.62,901.22,1058.67,False
531,11.23,60.81,5.36,1.74,75.51,24.67,917.04,1087.24,False
532,14.5,72.62,7.72,1.48,48.64,49.34,818.1,908.52,False
533,9.26,53.7,3.94,1.9,91.71,9.81,976.66,1194.93,False
534,10.43,57.94,4.79,1.8,82.06,18.67,941.13,1130.76,False
535,16.66,80.41,9.28,1.3,30.92,65.62,752.84,790.63,False
536,10.67,58.78,4.96,1.78,80.13,20.43,934.05,1117.97,False
537,18.45,86.89,10.58,1.16,16.17,79.15,698.55,692.57,False
538,8.88,52.33,3.67,1.93,94.83,6.95,988.14,1215.68,False
539,13.02,67.28,6.66,1.59,60.81,38.18,862.88,989.42,False
540,8.6,51.34,3.47,1.95,97.07,4.88,996.42,1230.63,False
541,19.81,91.79,11.56,1.05,5.04,89.37,657.55,618.52,False
542,18.68,87.73,10.75,1.14,14.28,80.89,691.56,679.95,False
543,12.48,65.33,6.27,1.64,65.23,34.11,879.18,1018.86,False
544,9.72,55.36,4.27,1.86,87.92,13.29,962.71,1169.73,False
545,9.84,55.81,4.36,1.85,86.89,14.23,958.94,1162.93,False
546,15.13,74.91,8.18,1.42,43.45,54.12,798.96,873.95,False
547,19.49,90.62,11.32,1.08,7.7,86.93,667.34,636.19,False
548,14.95,74.26,8.05,1.44,44.91,52.77,804.35,883.68,False
549,16.79,80.87,9.37,1.29,29.87,66.58,748.97,783.64,False
550,13.71,69.78,7.16,1.54,55.11,43.41,841.92,951.54,False
551,17.89,84.88,10.18,1.2,20.76,74.94,715.44,723.08,False
552,19.58,90.95,11.39,1.07,6.94,87.63,664.56,631.18,False
553,14.63,73.08,7.82,1.46,47.59,50.31,814.23,901.53,False
554,11.24,60.87,5.37,1.74,75.39,24.79,916.57,1086.39,False
555,10.88,59.57,5.11,1.77,78.35,22.07,927.47,1106.07,False
556,17.84,84.66,10.13,1.21,21.25,74.5,717.22,726.3,False
557,18.14,85.77,10.35,1.18,18.73,76.81,707.96,709.57,False
558,17.85,84.71,10.14,1.21,21.13,74.6,716.82,725.56,False
559,16.91,81.31,9.46,1.28,28.87,67.5,745.29,776.99,False
560,8.49,50.93,3.39,1.96,98.01,4.02,999.87,1236.86,False
561,8.09,49.49,3.1,1.99,101.27,1.03,1011.89,1258.57,False
562,11.37,61.34,5.47,1.73,74.32,25.77,912.63,1079.28,False
563,8.12,49.59,3.12,1.99,101.06,1.22,1011.09,1257.13,False
564,18.03,85.38,10.28,1.19,19.61,75.99,711.22,715.46,False
565,14.88,74.0,8.0,1.44,45.5,52.23,806.53,887.63,False
566,14.45,72.44,7.69,1.48,49.07,48.95,819.66,911.34,False
567,18.31,86.39,10.48,1.17,17.31,78.11,702.74,700.14,False
568,16.78,80.85,9.37,1.29,29.93,66.52,749.2,784.06,False
569,9.12,53.19,3.84,1.91,92.85,8.76,980.86,1202.52,False
570,13.33,68.4,6.88,1.57,58.25,40.52,853.47,972.41,False
571,15.72,77.04,8.61,1.38,38.59,58.57,781.1,841.68,False
572,18.37,86.59,10.52,1.16,16.87,78.51,701.12,697.21,False
573,19.03,88.99,11.0,1.11,11.4,83.53,680.98,660.83,False
574,13.67,69.63,7.13,1.54,55.46,43.09,843.2,953.86,False
575,17.58,83.73,9.95,1.23,23.37,72.54,725.06,740.45,False
576,11.04,60.15,5.23,1.75,77.03,23.28,922.62,1097.32,False
577,20.42,93.98,12.0,1.0,0.05,93.95,639.19,585.34,False
578,17.87,84.79,10.16,1.2,20.95,74.77,716.14,724.35,False
579,10.28,57.4,4.68,1.81,83.27,17.56,945.59,1138.81,False
580,14.79,73.68,7.94,1.45,46.24,51.55,809.25,892.54,False
581,14.0,70.8,7.36,1.52,52.79,45.54,833.35,936.07,False
582,16.49,79.8,9.16,1.32,32.3,64.34,757.95,799.86,False
583,15.67,76.83,8.57,1.38,39.07,58.13,782.86,844.86,False
584,17.1,82.0,9.6,1.27,27.3,68.94,739.51,766.56,False
585,9.15,53.32,3.86,1.9,92.55,9.03,979.77,1200.55,False
586,14.86,73.93,7.99,1.45,45.67,52.07,807.15,888.74,False
587,11.69,62.47,5.69,1.7,71.75,28.13,903.16,1062.18,False
588,18.14,85.76,10.35,1.18,18.75,76.79,708.03,709.69,False
589,8.91,52.43,3.69,1.92,94.58,7.17,987.25,1214.06,False
590,16.19,78.73,8.95,1.34,34.75,62.1,766.93,816.09,False
591,9.57,54.83,4.17,1.87,89.12,12.18,967.13,1177.73,False
592,13.95,70.63,7.33,1.52,53.18,45.18,834.8,938.69,False
593,17.72,84.24,10.05,1.22,22.21,73.61,720.76,732.69,False
594,8.18,49.82,3.16,1.98,100.52,1.72,1009.1,1253.54,False
595,17.27,82.62,9.72,1.25,25.9,70.22,734.37,757.28,False
596,20.26,93.41,11.88,1.01,1.34,92.77,643.94,593.93,False
597,13.85,70.29,7.26,1.53,53.95,44.47,837.65,943.84,False
598,13.98,70.74,7.35,1.52,52.93,45.4,833.9,937.06,False
599,14.72,73.41,7.88,1.46,46.85,50.99,811.5,896.59,False
600,18.21,86.03,10.41,1.18,18.14,77.34,705.8,705.67,False
601,13.46,68.88,6.98,1.56,57.15,41.53,849.42,965.1,False
602,9.04,52.91,3.78,1.91,93.49,8.18,983.21,1206.77,False
603,10.58,58.48,4.9,1.79,80.81,19.81,936.56,1122.5,False
604,17.23,82.48,9.7,1.26,26.2,69.95,735.47,759.27,False
605,19.67,91.27,11.45,1.06,6.21,88.3,661.86,626.29,False
606,19.97,92.37,11.67,1.04,3.72,90.59,652.68,609.71,False
607,16.85,81.09,9.42,1.29,29.37,67.03,747.15,780.36,False
608,19.76,91.6,11.52,1.05,5.45,88.99,659.08,621.28,False
609,15.44,76.02,8.4,1.4,40.92,56.44,789.65,857.14,False
610,9.59,54.9,4.18,1.87,88.96,12.33,966.53,1176.65,False
611,10.54,58.31,4.86,1.79,81.21,19.44,938.02,1125.13,False
612,19.4,90.33,11.27,1.08,8.36,86.32,669.78,640.61,False
613,14.98,74.36,8.07,1.44,44.69,52.97,803.54,882.21,False
614,20.34,93.7,11.94,1.01,0.68,93.38,641.5,589.52,False
615,19.95,92.29,11.66,1.04,3.89,90.43,653.33,610.88,False
616,18.52,87.14,10.63,1.15,15.6,79.67,696.45,688.78,False
617,19.11,89.27,11.05,1.11,10.77,84.11,678.66,656.65,False
618,9.71,55.33,4.27,1.86,87.98,13.23,962.96,1170.18,False
619,12.37,64.92,6.18,1.65,66.17,33.26,882.62,1025.06,False
620,13.16,67.79,6.76,1.58,59.63,39.26,858.55,981.58,False
621,14.1,71.18,7.44,1.51,51.92,46.34,830.16,930.31,False
622,8.82,52.1,3.62,1.93,95.33,6.48,989.99,1219.02,False
623,12.35,64.86,6.17,1.65,66.3,33.13,883.12,1025.97,False
624,10.4,57.83,4.77,1.8,82.3,18.44,942.04,1132.4,False
625,8.88,52.34,3.67,1.93,94.8,6.97,988.04,1215.49,False
626,10.81,59.31,5.06,1.77,78.94,21.53,929.66,1110.04,False
627,18.23,86.09,10.42,1.18,18.0,77.47,705.28,704.73,False
628,8.3,50.23,3.25,1.97,99.59,2.57,1005.68,1247.36,False
629,10.6,58.56,4.91,1.79,80.64,19.97,935.92,1121.35,False
630,14.99,74.38,8.08,1.44,44.64,53.02,803.34,881.87,False
631,12.51,65.44,6.29,1.63,64.99,34.34,878.28,1017.24,False
632,10.13,56.85,4.57,1.83,84.52,16.41,950.2,1147.14,False
633,17.47,83.34,9.87,1.24,24.26,71.73,728.33,746.37,False
634,18.65,87.59,10.72,1.14,14.58,80.62,692.67,681.95,False
635,10.87,59.51,5.1,1.77,78.47,21.96,927.93,1106.91,False
636,9.06,52.98,3.8,1.91,93.33,8.32,982.62,1205.71,False
637,12.28,64.61,6.12,1.65,66.87,32.61,885.22,1029.77,False
638,17.43,83.21,9.84,1.24,24.55,71.46,729.4,748.29,False
639,17.22,82.44,9.69,1.26,26.31,69.85,735.86,759.96,False
640,11.12,60.41,5.28,1.75,76.44,23.83,920.44,1093.39,False
641,9.53,54.68,4.14,1.87,89.46,11.87,968.38,1179.98,False
642,15.48,76.17,8.43,1.4,40.57,56.75,788.39,854.85,False
643,8.77,51.94,3.59,1.93,95.71,6.13,991.41,1221.58,False
644,18.16,85.84,10.37,1.18,18.57,76.96,707.36,708.48,False
645,14.03,70.94,7.39,1.51,52.47,45.83,832.19,933.97,False
646,11.58,62.07,5.61,1.71,72.64,27.31,906.47,1068.15,False
647,17.41,83.13,9.83,1.24,24.73,71.3,730.06,749.48,False
648,8.81,52.07,3.61,1.93,95.41,6.41,990.31,1219.59,False
649,8.07,49.41,3.08,1.99,101.46,0.85,1012.58,1259.83,False
650,7.98,49.08,3.02,2.0,102.21,0.16,1015.34,1264.81,False
651,18.04,85.39,10.28,1.19,19.58,76.02,711.1,715.24,False
652,11.53,61.88,5.58,1.71,73.08,26.91,908.07,1071.03,False
653,9.62,55.0,4.2,1.87,88.74,12.53,965.74,1175.21,False
654,13.33,68.4,6.88,1.57,58.26,40.52,853.49,972.45,False
655,11.82,62.96,5.79,1.69,70.62,29.17,899.02,1054.69,False
656,9.58,54.88,4.18,1.87,89.02,12.27,966.77,1177.08,False
657,19.73,91.5,11.5,1.06,5.69,88.77,659.97,622.88,False
658,10.46,58.03,4.81,1.8,81.84,18.87,940.33,1129.31,False
659,17.6,83.8,9.96,1.23,23.21,72.69,724.47,739.39,False
660,10.83,59.37,5.07,1.77,78.8,21.66,929.13,1109.09,False
661,19.66,91.23,11.45,1.06,6.3,88.22,662.2,626.9,False
662,11.85,63.04,5.81,1.69,70.44,29.33,898.37,1053.52,False
663,12.99,67.18,6.64,1.6,61.03,37.97,863.71,990.9,False
664,15.82,77.4,8.68,1.37,37.78,59.32,778.1,836.26,False
665,11.12,60.43,5.29,1.75,76.38,23.88,920.22,1092.99,False
666,13.97,70.71,7.34,1.52,52.99,45.35,834.12,937.46,False
667,20.16,93.04,11.81,1.02,2.18,92.0,647.02,599.49,False
668,8.76,51.9,3.58,1.94,95.78,6.07,991.66,1222.04,False
669,11.7,62.51,5.7,1.7,71.65,28.22,902.82,1061.56,False
670,17.52,83.54,9.91,1.23,23.8,72.15,726.64,743.31,False
671,17.38,83.01,9.8,1.24,25.0,71.05,731.05,751.28,False
672,8.33,50.35,3.27,1.97,99.33,2.81,1004.72,1245.62,False
673,10.27,57.36,4.67,1.81,83.37,17.46,945.98,1139.51,False
674,13.7,69.74,7.15,1.54,55.2,43.32,842.26,952.16,False
675,11.43,61.55,5.51,1.72,73.83,26.22,910.84,1076.04,False
676,14.34,72.05,7.61,1.49,49.94,48.15,822.88,917.16,False
677,11.57,62.03,5.61,1.71,72.74,27.22,906.81,1068.77,False
678,9.73,55.39,4.28,1.86,87.84,13.36,962.43,1169.23,False
679,9.03,52.89,3.78,1.91,93.54,8.13,983.41,1207.13,False
680,16.61,80.23,9.25,1.31,31.33,65.24,754.35,793.37,False
681,13.49,68.96,6.99,1.56,56.97,41.7,848.76,963.91,False
682,13.24,68.08,6.82,1.58,58.97,39.86,856.13,977.21,False
683,18.71,87.82,10.76,1.14,14.06,81.09,690.77,678.52,False
684,16.08,78.32,8.86,1.35,35.69,61.24,770.4,822.35,False
685,12.44,65.18,6.24,1.64,65.58,33.8,880.46,1021.16,False
686,15.75,77.13,8.63,1.37,38.39,58.76,780.33,840.3,False
687,9.06,52.97,3.79,1.91,93.35,8.3,982.72,1205.88,False
688,20.37,93.8,11.96,1.0,0.46,93.58,640.7,588.07,False
689,13.3,68.3,6.86,1.57,58.48,40.32,854.31,973.93,False
690,13.2,67.92,6.78,1.58,59.35,39.51,857.52,979.73,False
691,16.73,80.68,9.34,1.3,30.31,66.17,750.61,786.62,False
692,16.83,81.02,9.4,1.29,29.53,66.89,747.73,781.4,False
693,8.96,52.63,3.73,1.92,94.14,7.58,985.61,1211.1,False
694,16.84,81.07,9.41,1.29,29.43,66.98,747.37,780.75,False
695,10.41,57.85,4.77,1.8,82.25,18.49,941.85,1132.06,False
696,13.28,68.23,6.85,1.57,58.65,40.16,854.93,975.05,False
697,11.13,60.45,5.29,1.75,76.33,23.92,920.05,1092.67,False
698,13.87,70.35,7.27,1.53,53.82,44.59,837.17,942.97,False
699,19.49,90.62,11.32,1.08,7.68,86.95,667.28,636.09,False
700,19.79,91.72,11.54,1.05,5.19,89.23,658.12,619.53,False
701,8.71,51.74,3.55,1.94,96.16,5.72,993.06,1224.56,False
702,13.03,67.31,6.66,1.59,60.73,38.25,862.6,988.9,False
703,11.3,61.08,5.42,1.73,74.9,25.24,914.78,1083.16,False
704,11.28,60.99,5.4,1.73,75.12,25.04,915.58,1084.6,False
705,18.9,88.5,10.9,1.12,12.51,82.52,685.06,668.2,False
706,13.93,70.55,7.31,1.52,53.35,45.02,835.45,939.86,False
707,12.45,65.22,6.24,1.64,65.47,33.89,880.07,1020.47,False
708,10.54,58.31,4.86,1.79,81.21,19.45,938.0,1125.1,False
709,11.58,62.09,5.62,1.71,72.6,27.35,906.31,1067.85,False
710,12.03,63.69,5.94,1.67,68.96,30.7,892.89,1043.62,False
711,12.78,66.43,6.49,1.61,62.73,36.41,869.98,1002.24,False
712,16.38,79.42,9.08,1.32,33.17,63.55,761.11,805.58,False
713,8.01,49.19,3.04,2.0,101.96,0.4,1014.41,1263.12,False
714,13.3,68.3,6.86,1.57,58.49,40.31,854.34,973.99,False
715,10.86,59.5,5.1,1.77,78.5,21.93,928.05,1107.12,False
716,11.99,63.56,5.91,1.68,69.25,30.42,893.99,1045.61,False
717,15.44,76.01,8.4,1.4,40.92,56.43,789.68,857.18,False
718,17.1,82.02,9.6,1.27,27.26,68.98,739.36,766.29,False
719,15.36,75.73,8.35,1.41,41.56,55.84,792.03,861.42,False
720,15.06,74.63,8.13,1.43,44.08,53.53,801.32,878.21,False
721,9.48,54.49,4.1,1.88,89.9,11.47,970.0,1182.9,False
722,16.2,78.75,8.95,1.34,34.7,62.14,766.76,815.79,False
723,15.38,75.78,8.36,1.4,41.45,55.95,791.62,860.68,False
724,17.02,81.72,9.54,1.27,27.93,68.36,741.84,770.77,False
725,10.85,59.46,5.09,1.77,78.59,21.85,928.37,1107.72,False
726,8.5,50.97,3.39,1.96,97.9,4.12,999.46,1236.12,False
727,9.07,53.03,3.81,1.91,93.22,8.42,982.22,1204.98,False
728,8.23,49.98,3.2,1.98,100.17,2.04,1007.83,1251.24,False
729,13.0,67.22,6.64,1.6,60.93,38.07,863.33,990.22,False
730,10.24,57.24,4.65,1.82,83.65,17.21,946.99,1141.35,False
731,14.64,73.11,7.82,1.46,47.53,50.37,813.99,901.1,False
732,16.99,81.61,9.52,1.28,28.19,68.12,742.79,772.49,False
733,12.46,65.26,6.25,1.64,65.39,33.97,879.75,1019.88,False
734,15.85,77.49,8.7,1.37,37.57,59.51,777.32,834.86,False
735,15.84,77.45,8.69,1.37,37.65,59.44,777.62,835.4,False
736,13.65,69.56,7.11,1.54,55.61,42.95,843.76,954.87,False
737,9.43,54.32,4.06,1.88,90.29,11.11,971.45,1185.53,False
738,16.89,81.23,9.45,1.28,29.05,67.33,745.98,778.24,False
739,9.2,53.48,3.9,1.9,92.21,9.35,978.5,1198.26,False
740,13.97,70.69,7.34,1.52,53.03,45.31,834.27,937.73,False
741,13.63,69.49,7.1,1.54,55.77,42.8,844.33,955.91,False
742,15.24,75.29,8.26,1.42,42.56,54.93,795.71,868.07,False
743,8.47,50.86,3.37,1.96,98.16,3.88,1000.44,1237.89,False
744,10.3,57.46,4.69,1.81,83.13,17.68,945.1,1137.92,False
745,10.42,57.88,4.78,1.8,82.19,18.54,941.62,1131.65,False
746,14.47,72.52,7.7,1.48,48.88,49.12,818.99,910.13,False
747,20.21,93.25,11.85,1.02,1.7,92.44,645.27,596.32,False
748,15.56,76.44,8.49,1.39,39.95,57.32,786.1,850.73,False
749,11.76,62.73,5.75,1.69,71.15,28.68,900.97,1058.22,False
750,8.98,52.69,3.74,1.92,94.0,7.71,985.09,1210.16,False
751,16.85,81.1,9.42,1.29,29.35,67.06,747.05,780.18,False
752,13.24,68.08,6.82,1.58,58.98,39.85,856.17,977.28,False
753,8.73,51.79,3.56,1.94,96.04,5.83,992.61,1223.75,False
754,18.02,85.32,10.26,1.19,19.75,75.87,711.73,716.38,False
755,12.6,65.76,6.35,1.63,64.25,35.01,875.58,1012.34,False
756,12.67,66.02,6.4,1.62,63.68,35.54,873.45,1008.5,False
757,12.74,66.25,6.45,1.62,63.13,36.04,871.45,1004.89,False
758,15.26,75.36,8.27,1.41,42.41,55.07,795.15,867.07,False
759,9.06,52.97,3.79,1.91,93.35,8.3,982.71,1205.87,False
760,15.4,75.86,8.37,1.4,41.27,56.11,790.95,859.49,False
761,19.52,90.73,11.35,1.07,7.44,87.17,666.4,634.5,False
762,9.17,53.4,3.88,1.9,92.39,9.19,979.16,1199.45,False
763,17.19,82.33,9.67,1.26,26.55,69.63,736.75,761.57,False
