,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,7.86,37.24,10.73,2.09,7.27,23.82,1836.15,47.34,False
378,7.5,31.27,11.84,2.54,10.21,12.43,1865.32,41.81,False
379,7.99,39.36,10.34,1.94,6.23,27.87,1825.79,49.3,False
380,7.55,32.05,11.7,2.48,9.83,13.9,1861.55,42.52,False
381,7.77,35.79,11.0,2.2,7.99,21.05,1843.24,45.99,False
382,7.23,26.83,12.66,2.86,12.4,3.95,1887.03,37.7,False
383,8.1,41.25,9.99,1.8,5.3,31.48,1816.54,51.05,False
384,7.59,32.84,11.55,2.42,9.44,15.41,1857.69,43.26,False
385,7.96,38.89,10.43,1.97,6.46,26.97,1828.1,48.86,False
386,7.24,26.93,12.64,2.86,12.35,4.14,1886.55,37.79,False
387,8.48,47.48,8.84,1.33,2.23,43.37,1786.1,56.81,False
388,8.47,47.38,8.86,1.34,2.28,43.17,1786.6,56.72,False
389,7.52,31.64,11.77,2.51,10.03,13.13,1863.54,42.15,False
390,7.9,37.87,10.62,2.05,6.96,25.01,1833.1,47.91,False
391,8.49,47.73,8.79,1.32,2.1,43.85,1784.87,57.05,False
392,7.45,30.47,11.99,2.59,10.61,10.89,1869.26,41.06,False
393,8.26,43.83,9.51,1.61,4.03,36.39,1803.96,53.43,False
394,8.21,43.04,9.66,1.66,4.41,34.9,1807.79,52.71,False
395,8.56,48.79,8.59,1.24,1.58,45.88,1779.67,58.03,False
396,7.94,38.54,10.49,2.0,6.63,26.29,1829.82,48.53,False
397,8.17,42.35,9.79,1.71,4.75,33.58,1811.16,52.07,False
398,8.47,47.36,8.86,1.34,2.29,43.14,1786.69,56.7,False
399,7.55,32.05,11.7,2.48,9.83,13.9,1861.56,42.52,False
400,7.55,32.15,11.68,2.47,9.78,14.1,1861.04,42.62,False
401,7.79,36.16,10.93,2.17,7.8,21.76,1841.43,46.34,False
402,7.98,39.23,10.37,1.95,6.29,27.61,1826.45,49.17,False
403,8.45,46.95,8.94,1.37,2.49,42.35,1788.71,56.32,False
404,7.13,25.12,12.98,2.99,13.24,0.68,1895.4,36.11,False
405,8.32,44.85,9.32,1.53,3.52,38.36,1798.93,54.38,False
406,8.43,46.69,8.98,1.39,2.61,41.87,1789.94,56.09,False
407,8.63,50.04,8.36,1.15,0.97,48.25,1773.6,59.18,False
408,8.39,45.97,9.12,1.45,2.97,40.49,1793.47,55.42,False
409,7.56,32.28,11.65,2.46,9.72,14.35,1860.4,42.74,False
410,8.24,43.58,9.56,1.62,4.15,35.93,1805.14,53.21,False
411,7.44,30.25,12.03,2.61,10.71,10.48,1870.31,40.87,False
412,7.71,34.74,11.2,2.28,8.5,19.05,1848.37,45.02,False
413,8.37,45.75,9.16,1.46,3.08,40.06,1794.56,55.21,False
414,8.57,49.04,8.55,1.22,1.46,46.35,1778.47,58.26,False
415,8.1,41.29,9.98,1.79,5.28,31.55,1816.36,51.08,False
416,8.22,43.23,9.62,1.65,4.32,35.26,1806.86,52.88,False
417,7.6,32.98,11.52,2.41,9.37,15.68,1856.99,43.39,False
418,8.35,45.38,9.23,1.49,3.26,39.35,1796.38,54.87,False
419,7.34,28.63,12.33,2.73,11.51,7.39,1878.23,39.37,False
420,7.4,29.65,12.14,2.66,11.01,9.32,1873.29,40.3,False
421,8.69,51.03,8.18,1.07,0.48,50.14,1768.76,60.1,False
422,7.48,30.93,11.9,2.56,10.38,11.77,1867.0,41.49,False
423,8.18,42.47,9.76,1.71,4.7,33.8,1810.59,52.18,False
424,7.42,30.02,12.07,2.63,10.83,10.04,1871.44,40.65,False
425,8.16,42.29,9.8,1.72,4.78,33.47,1811.46,52.01,False
426,8.47,47.32,8.87,1.35,2.31,43.06,1786.89,56.67,False
427,7.25,27.14,12.6,2.84,12.25,4.54,1885.52,37.98,False
428,8.57,48.94,8.57,1.23,1.51,46.16,1778.95,58.17,False
429,7.16,25.64,12.88,2.95,12.99,1.66,1892.9,36.59,False
430,7.39,29.5,12.17,2.67,11.08,9.05,1873.98,40.17,False
431,8.09,41.1,10.02,1.81,5.37,31.19,1817.29,50.91,False
432,7.63,33.39,11.45,2.38,9.17,16.46,1854.99,43.77,False
433,7.17,25.89,12.84,2.93,12.87,2.14,1891.66,36.82,False
434,7.78,35.99,10.96,2.19,7.89,21.43,1842.27,46.18,False
435,8.48,47.58,8.82,1.33,2.18,43.56,1785.62,56.91,False
436,8.3,44.52,9.38,1.55,3.68,37.72,1800.55,54.08,False
437,7.64,33.59,11.41,2.36,9.07,16.84,1854.01,43.95,False
438,7.31,28.11,12.42,2.77,11.77,6.39,1880.77,38.88,False
439,8.26,43.8,9.52,1.61,4.04,36.35,1804.08,53.41,False
440,7.89,37.78,10.63,2.05,7.01,24.85,1833.51,47.83,False
441,7.13,25.15,12.97,2.99,13.23,0.73,1895.27,36.14,False
442,8.42,46.6,9.0,1.4,2.66,41.69,1790.4,56.0,False
443,7.7,34.66,11.21,2.28,8.54,18.89,1848.78,44.94,False
444,7.41,29.79,12.11,2.65,10.94,9.59,1872.58,40.44,False
445,8.43,46.75,8.97,1.39,2.58,41.98,1789.64,56.14,False
446,7.91,38.0,10.59,2.04,6.9,25.26,1832.46,48.03,False
447,8.74,51.89,8.02,1.01,0.05,51.8,1764.52,60.9,False
448,7.18,25.95,12.82,2.93,12.84,2.26,1891.37,36.88,False
449,8.17,42.45,9.77,1.71,4.7,33.77,1810.68,52.16,False
450,8.67,50.72,8.24,1.09,0.63,49.56,1770.24,59.82,False
451,8.08,40.94,10.05,1.82,5.45,30.88,1818.08,50.76,False
452,8.75,51.96,8.01,1.0,0.02,51.92,1764.2,60.96,False
453,8.63,50.09,8.35,1.14,0.94,48.36,1773.33,59.23,False
454,7.21,26.43,12.73,2.89,12.6,3.18,1888.99,37.33,False
455,8.24,43.48,9.58,1.63,4.2,35.73,1805.65,53.11,False
456,7.65,33.7,11.39,2.36,9.02,17.06,1853.47,44.05,False
457,8.32,44.84,9.33,1.53,3.53,38.32,1799.02,54.37,False
458,7.77,35.74,11.01,2.2,8.01,20.96,1843.48,45.95,False
459,7.71,34.73,11.2,2.28,8.51,19.03,1848.43,45.01,False
460,7.84,36.99,10.78,2.11,7.4,23.33,1837.4,47.1,False
461,8.25,43.66,9.55,1.62,4.11,36.07,1804.8,53.27,False
462,7.14,25.29,12.95,2.98,13.16,1.0,1894.58,36.27,False
463,8.63,50.07,8.36,1.14,0.95,48.31,1773.46,59.21,False
464,7.18,26.05,12.8,2.92,12.78,2.46,1890.84,36.98,False
465,7.24,27.03,12.62,2.85,12.3,4.32,1886.08,37.88,False
466,7.49,31.18,11.86,2.54,10.26,12.25,1865.78,41.72,False
467,7.92,38.16,10.56,2.03,6.82,25.57,1831.67,48.18,False
468,8.2,42.91,9.68,1.67,4.48,34.65,1808.42,52.59,False
469,7.93,38.43,10.51,2.01,6.69,26.09,1830.35,48.43,False
470,7.37,29.15,12.23,2.69,11.26,8.38,1875.7,39.85,False
471,7.27,27.48,12.54,2.82,12.08,5.19,1883.86,38.3,False
472,7.53,31.83,11.74,2.49,9.94,13.48,1862.62,42.32,False
473,7.15,25.5,12.91,2.96,13.05,1.41,1893.53,36.47,False
474,7.55,32.03,11.7,2.48,9.84,13.87,1861.62,42.51,False
475,8.34,45.15,9.27,1.51,3.38,38.91,1797.51,54.65,False
476,8.71,51.38,8.11,1.05,0.3,50.82,1767.02,60.43,False
477,7.56,32.27,11.65,2.46,9.72,14.33,1860.45,42.73,False
478,7.9,37.87,10.62,2.05,6.96,25.02,1833.07,47.92,False
479,7.64,33.55,11.42,2.37,9.09,16.77,1854.2,43.92,False
480,7.19,26.15,12.79,2.91,12.74,2.64,1890.37,37.07,False
481,7.62,33.35,11.45,2.38,9.19,16.38,1855.19,43.73,False
482,8.38,45.87,9.13,1.45,3.02,40.3,1793.95,55.33,False
483,7.98,39.31,10.35,1.94,6.25,27.78,1826.02,49.25,False
484,7.79,36.06,10.95,2.18,7.86,21.56,1841.95,46.24,False
485,7.38,29.28,12.21,2.68,11.19,8.62,1875.08,39.96,False
486,7.67,34.06,11.32,2.33,8.84,17.74,1851.71,44.39,False
487,8.39,45.98,9.11,1.45,2.97,40.5,1793.43,55.43,False
488,7.48,30.96,11.9,2.56,10.36,11.83,1866.84,41.52,False
489,8.43,46.64,8.99,1.4,2.64,41.76,1790.21,56.04,False
490,8.74,51.79,8.04,1.02,0.1,51.6,1765.02,60.81,False
491,7.71,34.71,11.2,2.28,8.52,18.99,1848.51,44.99,False
492,8.14,41.92,9.87,1.75,4.97,32.74,1813.3,51.66,False
493,8.58,49.21,8.52,1.21,1.38,46.67,1777.66,58.41,False
494,7.33,28.48,12.36,2.74,11.59,7.1,1878.97,39.22,False
495,8.28,44.19,9.45,1.58,3.85,37.08,1802.2,53.77,False
496,8.22,43.21,9.63,1.65,4.33,35.22,1806.95,52.87,False
497,7.96,38.94,10.42,1.97,6.43,27.07,1827.84,48.91,False
498,7.64,33.64,11.4,2.36,9.05,16.94,1853.78,44.0,False
499,7.82,36.58,10.86,2.14,7.6,22.56,1839.38,46.72,False
500,8.16,42.25,9.81,1.72,4.8,33.38,1811.67,51.97,False
501,8.45,47.04,8.92,1.37,2.45,42.52,1788.26,56.4,False
502,8.21,43.0,9.67,1.67,4.43,34.82,1807.98,52.67,False
503,8.27,43.97,9.49,1.6,3.96,36.66,1803.28,53.56,False
504,8.73,51.73,8.05,1.02,0.13,51.48,1765.32,60.75,False
505,7.89,37.77,10.63,2.05,7.01,24.83,1833.56,47.83,False
506,8.31,44.65,9.36,1.54,3.62,37.96,1799.94,54.19,False
507,7.84,36.97,10.78,2.11,7.41,23.3,1837.49,47.08,False
508,8.23,43.34,9.6,1.64,4.27,35.46,1806.35,52.98,False
509,7.73,35.05,11.14,2.26,8.35,19.63,1846.87,45.3,False
510,7.67,34.13,11.31,2.32,8.8,17.89,1851.34,44.46,False
511,7.85,37.1,10.76,2.1,7.34,23.55,1836.85,47.2,False
512,8.61,49.65,8.43,1.17,1.16,47.52,1775.48,58.83,False
513,7.54,31.89,11.72,2.49,9.91,13.59,1862.34,42.38,False
514,7.46,30.58,11.97,2.59,10.55,11.11,1868.71,41.17,False
515,7.69,34.43,11.25,2.3,8.66,18.46,1849.88,44.73,False
516,7.14,25.27,12.95,2.98,13.17,0.96,1894.67,36.25,False
517,7.5,31.33,11.83,2.53,10.19,12.53,1865.07,41.86,False
518,7.39,29.52,12.16,2.67,11.08,9.08,1873.9,40.19,False
519,7.33,28.47,12.36,2.74,11.59,7.07,1879.04,39.21,False
520,8.47,47.39,8.85,1.34,2.27,43.2,1786.54,56.73,False
521,7.3,27.92,12.46,2.78,11.86,6.03,1881.71,38.71,False
522,7.45,30.44,11.99,2.6,10.62,10.83,1869.41,41.04,False
523,8.18,42.59,9.74,1.7,4.63,34.04,1809.99,52.29,False
524,7.87,37.47,10.69,2.08,7.16,24.26,1835.03,47.55,False
525,8.17,42.36,9.78,1.71,4.75,33.6,1811.11,52.08,False
526,8.56,48.89,8.58,1.23,1.53,46.06,1779.2,58.12,False
527,7.81,36.4,10.89,2.16,7.68,22.22,1840.25,46.56,False
528,8.32,44.91,9.31,1.53,3.49,38.46,1798.66,54.44,False
529,7.79,36.03,10.96,2.18,7.87,21.51,1842.07,46.21,False
530,8.39,45.96,9.12,1.45,2.98,40.47,1793.53,55.41,False
531,7.85,37.03,10.77,2.11,7.37,23.42,1837.17,47.14,False
532,8.12,41.48,9.95,1.78,5.18,31.91,1815.44,51.26,False
533,7.51,31.47,11.8,2.52,10.12,12.79,1864.38,41.99,False
534,7.43,30.11,12.05,2.62,10.78,10.21,1871.0,40.74,False
535,8.18,42.6,9.74,1.7,4.63,34.06,1809.94,52.3,False
536,7.14,25.38,12.93,2.97,13.12,1.17,1894.15,36.35,False
537,7.97,39.05,10.4,1.96,6.38,27.27,1827.33,49.01,False
538,8.23,43.4,9.59,1.64,4.24,35.58,1806.03,53.04,False
539,7.29,27.72,12.5,2.8,11.96,5.64,1882.69,38.52,False
540,8.12,41.49,9.95,1.78,5.18,31.93,1815.38,51.27,False
541,7.19,26.08,12.8,2.92,12.77,2.51,1890.72,37.0,False
542,8.71,51.42,8.11,1.04,0.29,50.88,1766.86,60.46,False
543,7.72,34.89,11.17,2.27,8.43,19.34,1847.63,45.16,False
544,7.13,25.11,12.98,2.99,13.25,0.65,1895.47,36.1,False
545,8.33,45.07,9.28,1.51,3.41,38.77,1797.87,54.59,False
546,8.02,39.88,10.24,1.9,5.97,28.86,1823.25,49.78,False
547,8.12,41.57,9.93,1.77,5.14,32.08,1815.01,51.34,False
548,8.45,47.04,8.92,1.37,2.44,42.54,1788.23,56.41,False
549,7.34,28.58,12.34,2.73,11.54,7.29,1878.48,39.32,False
550,8.51,48.04,8.73,1.29,1.95,44.44,1783.36,57.33,False
551,8.73,51.69,8.06,1.02,0.15,51.4,1765.54,60.71,False
552,8.19,42.67,9.73,1.69,4.6,34.19,1809.61,52.36,False
553,8.68,50.8,8.22,1.09,0.59,49.71,1769.86,59.89,False
554,7.49,31.15,11.86,2.54,10.27,12.2,1865.92,41.7,False
555,8.68,50.88,8.21,1.08,0.55,49.86,1769.49,59.96,False
556,7.77,35.67,11.02,2.21,8.04,20.82,1843.82,45.88,False
557,8.23,43.45,9.58,1.63,4.21,35.68,1805.79,53.09,False
558,7.64,33.62,11.4,2.36,9.05,16.91,1853.84,43.98,False
559,7.27,27.47,12.54,2.82,12.09,5.16,1883.92,38.29,False
560,8.65,50.36,8.3,1.12,0.81,48.87,1772.02,59.48,False
561,7.67,34.01,11.33,2.33,8.86,17.66,1851.93,44.35,False
562,7.74,35.3,11.09,2.24,8.23,20.11,1845.66,45.53,False
563,7.78,35.99,10.97,2.19,7.89,21.42,1842.29,46.17,False
564,8.33,45.01,9.3,1.52,3.45,38.64,1798.2,54.52,False
565,8.38,45.95,9.12,1.45,2.98,40.44,1793.6,55.39,False
566,8.75,52.0,8.0,1.0,0.0,51.99,1764.02,61.0,False
567,8.02,39.82,10.26,1.9,6.0,28.75,1823.54,49.72,False
568,8.2,42.88,9.69,1.68,4.5,34.58,1808.61,52.55,False
569,7.75,35.5,11.06,2.22,8.13,20.49,1844.69,45.72,False
570,8.32,44.86,9.32,1.53,3.52,38.36,1798.92,54.39,False
571,8.26,43.81,9.52,1.61,4.03,36.36,1804.03,53.42,False
572,7.52,31.59,11.78,2.51,10.06,13.02,1863.81,42.1,False
573,7.76,35.65,11.03,2.21,8.06,20.78,1843.95,45.86,False
574,7.62,33.19,11.48,2.39,9.27,16.08,1855.98,43.58,False
575,7.96,38.96,10.41,1.97,6.43,27.1,1827.76,48.93,False
576,7.85,37.0,10.78,2.11,7.39,23.36,1837.32,47.11,False
577,8.37,45.68,9.17,1.47,3.11,39.94,1794.89,55.15,False
578,8.54,48.55,8.64,1.26,1.7,45.41,1780.86,57.81,False
579,7.43,30.08,12.06,2.62,10.8,10.15,1871.14,40.71,False
580,7.63,33.45,11.43,2.37,9.14,16.58,1854.68,43.83,False
581,8.2,42.89,9.69,1.67,4.49,34.6,1808.54,52.56,False
582,8.33,45.1,9.28,1.51,3.4,38.82,1797.74,54.61,False
583,8.41,46.43,9.03,1.41,2.75,41.36,1791.26,55.84,False
584,7.96,38.98,10.41,1.96,6.41,27.15,1827.63,48.95,False
585,7.85,37.08,10.76,2.11,7.35,23.51,1836.96,47.18,False
586,7.62,33.32,11.46,2.38,9.2,16.33,1855.33,43.7,False
587,8.33,45.1,9.28,1.51,3.4,38.83,1797.72,54.61,False
588,8.75,51.98,8.0,1.0,0.01,51.96,1764.11,60.98,False
589,7.89,37.8,10.63,2.05,6.99,24.9,1833.4,47.86,False
590,8.59,49.32,8.5,1.2,1.32,46.88,1777.1,58.52,False
591,8.22,43.27,9.62,1.65,4.3,35.33,1806.69,52.92,False
592,8.0,39.51,10.31,1.93,6.15,28.16,1825.05,49.44,False
593,8.41,46.35,9.05,1.42,2.78,41.21,1791.62,55.77,False
594,8.0,39.52,10.31,1.92,6.15,28.17,1825.03,49.44,False
595,7.31,28.05,12.44,2.77,11.8,6.27,1881.1,38.82,False
596,8.14,41.96,9.86,1.74,4.95,32.83,1813.09,51.7,False
597,7.6,32.9,11.54,2.41,9.41,15.53,1857.39,43.31,False
598,7.29,27.78,12.48,2.79,11.93,5.76,1882.38,38.58,False
599,8.35,45.37,9.23,1.49,3.27,39.33,1796.43,54.86,False
600,7.48,30.88,11.91,2.56,10.41,11.67,1867.25,41.44,False
601,7.52,31.6,11.78,2.51,10.05,13.05,1863.73,42.11,False
602,7.66,33.87,11.36,2.34,8.93,17.38,1852.65,44.21,False
603,7.88,37.5,10.68,2.07,7.14,24.32,1834.88,47.58,False
604,7.88,37.56,10.67,2.07,7.11,24.43,1834.59,47.63,False
605,7.53,31.85,11.73,2.49,9.93,13.53,1862.5,42.34,False
606,8.39,46.09,9.09,1.44,2.91,40.72,1792.88,55.53,False
607,7.66,33.94,11.34,2.34,8.9,17.52,1852.29,44.28,False
608,8.72,51.49,8.1,1.04,0.25,51.02,1766.52,60.52,False
609,8.42,46.55,9.01,1.4,2.68,41.6,1790.63,55.96,False
610,8.51,48.1,8.72,1.29,1.92,44.56,1783.06,57.39,False
611,7.89,37.7,10.65,2.06,7.05,24.7,1833.91,47.76,False
612,8.04,40.21,10.18,1.87,5.81,29.49,1821.62,50.09,False
613,8.3,44.55,9.38,1.55,3.67,37.77,1800.45,54.1,False
614,7.99,39.39,10.34,1.93,6.21,27.92,1825.64,49.32,False
615,7.25,27.13,12.61,2.84,12.26,4.51,1885.6,37.97,False
616,7.98,39.17,10.38,1.95,6.32,27.5,1826.74,49.12,False
617,7.18,25.99,12.82,2.93,12.81,2.34,1891.14,36.92,False
618,8.46,47.17,8.89,1.36,2.38,42.78,1787.61,56.53,False
619,8.25,43.69,9.54,1.62,4.1,36.13,1804.64,53.3,False
620,8.47,47.41,8.85,1.34,2.26,43.23,1786.46,56.75,False
621,7.99,39.33,10.35,1.94,6.24,27.82,1825.92,49.27,False
622,8.07,40.66,10.1,1.84,5.59,30.35,1819.42,50.5,False
623,7.36,28.95,12.27,2.71,11.36,7.99,1876.67,39.66,False
624,8.2,42.83,9.7,1.68,4.52,34.5,1808.81,52.51,False
625,7.69,34.41,11.26,2.3,8.67,18.42,1849.99,44.71,False
626,8.59,49.36,8.49,1.2,1.3,46.96,1776.89,58.56,False
627,8.66,50.57,8.26,1.11,0.7,49.27,1770.98,59.68,False
628,8.61,49.66,8.43,1.17,1.15,47.54,1775.43,58.84,False
629,7.96,38.88,10.43,1.97,6.46,26.96,1828.12,48.86,False
630,7.2,26.36,12.75,2.9,12.64,3.03,1889.37,37.25,False
631,8.7,51.11,8.16,1.07,0.44,50.3,1768.35,60.18,False
632,7.25,27.08,12.61,2.85,12.28,4.43,1885.81,37.93,False
633,8.48,47.51,8.83,1.33,2.21,43.43,1785.93,56.85,False
634,8.64,50.16,8.34,1.14,0.91,48.48,1773.01,59.29,False
635,7.8,36.25,10.92,2.17,7.76,21.93,1841.0,46.42,False
636,7.7,34.56,11.23,2.29,8.59,18.69,1849.28,44.85,False
637,8.12,41.49,9.95,1.78,5.18,31.93,1815.38,51.27,False
638,7.43,30.1,12.06,2.62,10.79,10.18,1871.07,40.72,False
639,8.49,47.65,8.81,1.32,2.15,43.69,1785.29,56.97,False
640,8.35,45.29,9.24,1.5,3.31,39.18,1796.82,54.78,False
641,8.59,49.4,8.48,1.19,1.28,47.03,1776.73,58.59,False
642,7.78,35.97,10.97,2.19,7.9,21.39,1842.38,46.16,False
643,7.38,29.25,12.21,2.69,11.21,8.56,1875.23,39.93,False
644,7.87,37.4,10.7,2.08,7.2,24.12,1835.4,47.48,False
645,8.45,47.07,8.91,1.36,2.43,42.59,1788.08,56.44,False
646,7.3,28.03,12.44,2.78,11.81,6.23,1881.18,38.81,False
647,8.66,50.49,8.28,1.11,0.74,49.12,1771.37,59.6,False
648,8.21,43.1,9.65,1.66,4.39,35.0,1807.53,52.76,False
649,8.34,45.21,9.26,1.5,3.35,39.04,1797.19,54.71,False
650,7.91,38.08,10.58,2.03,6.86,25.43,1832.04,48.11,False
651,7.76,35.62,11.03,2.21,8.07,20.73,1844.06,45.84,False
652,7.45,30.5,11.98,2.59,10.59,10.95,1869.1,41.09,False
653,8.34,45.18,9.26,1.5,3.36,38.99,1797.32,54.69,False
654,7.15,25.46,12.92,2.97,13.08,1.32,1893.77,36.42,False
655,8.13,41.65,9.92,1.77,5.1,32.24,1814.59,51.42,False
656,8.73,51.59,8.08,1.03,0.2,51.22,1766.0,60.62,False
657,7.16,25.67,12.88,2.95,12.97,1.73,1892.72,36.62,False
658,8.66,50.5,8.28,1.11,0.74,49.13,1771.35,59.61,False
659,7.63,33.38,11.45,2.38,9.17,16.45,1855.03,43.76,False
660,8.2,42.87,9.69,1.68,4.5,34.56,1808.64,52.54,False
661,7.89,37.74,10.64,2.06,7.03,24.77,1833.72,47.8,False
662,7.72,34.95,11.16,2.26,8.4,19.44,1847.38,45.21,False
663,8.23,43.32,9.61,1.64,4.28,35.42,1806.44,52.96,False
664,8.43,46.71,8.98,1.39,2.61,41.9,1789.86,56.1,False
665,8.65,50.34,8.31,1.12,0.82,48.84,1772.1,59.47,False
666,8.64,50.13,8.35,1.14,0.92,48.44,1773.12,59.27,False
667,8.5,47.93,8.75,1.3,2.0,44.23,1783.89,57.23,False
668,8.01,39.77,10.27,1.91,6.03,28.64,1823.8,49.67,False
669,8.22,43.24,9.62,1.65,4.31,35.28,1806.8,52.89,False
670,7.12,25.01,13.0,3.0,13.3,0.47,1895.93,36.01,False
671,7.66,33.89,11.35,2.34,8.92,17.41,1852.56,44.23,False
672,7.46,30.56,11.97,2.59,10.56,11.06,1868.81,41.15,False
673,8.71,51.26,8.14,1.06,0.37,50.58,1767.64,60.31,False
674,8.68,50.82,8.22,1.09,0.58,49.75,1769.77,59.91,False
675,8.13,41.8,9.89,1.76,5.03,32.52,1813.87,51.55,False
676,8.02,39.93,10.24,1.89,5.95,28.95,1823.01,49.82,False
677,7.62,33.31,11.46,2.38,9.21,16.32,1855.35,43.7,False
678,7.83,36.69,10.84,2.13,7.54,22.76,1838.86,46.82,False
679,7.37,29.09,12.24,2.7,11.29,8.25,1876.02,39.78,False
680,7.95,38.79,10.45,1.98,6.51,26.78,1828.58,48.77,False
681,7.39,29.38,12.19,2.68,11.14,8.81,1874.58,40.06,False
682,8.18,42.6,9.74,1.7,4.63,34.05,1809.95,52.3,False
683,8.47,47.38,8.86,1.34,2.28,43.18,1786.59,56.72,False
684,7.49,31.19,11.85,2.54,10.25,12.26,1865.74,41.73,False
685,7.93,38.33,10.53,2.01,6.74,25.89,1830.85,48.34,False
686,8.13,41.73,9.9,1.76,5.06,32.39,1814.22,51.49,False
687,8.07,40.66,10.1,1.84,5.59,30.35,1819.44,50.5,False
688,8.01,39.74,10.27,1.91,6.04,28.6,1823.93,49.65,False
689,7.23,26.84,12.66,2.86,12.4,3.95,1887.02,37.7,False
690,8.62,49.88,8.39,1.16,1.04,47.95,1774.36,59.04,False
691,7.97,39.14,10.38,1.95,6.34,27.45,1826.87,49.09,False
692,7.94,38.57,10.49,2.0,6.62,26.35,1829.68,48.56,False
693,7.54,31.9,11.72,2.49,9.9,13.62,1862.26,42.39,False
694,8.27,44.11,9.46,1.58,3.89,36.94,1802.56,53.7,False
695,8.73,51.72,8.05,1.02,0.14,51.46,1765.38,60.74,False
696,8.39,45.96,9.12,1.45,2.98,40.46,1793.55,55.4,False
697,8.42,46.57,9.01,1.4,2.67,41.64,1790.53,55.97,False
698,7.3,28.02,12.44,2.78,11.82,6.21,1881.25,38.79,False
699,7.64,33.63,11.4,2.36,9.05,16.92,1853.83,43.99,False
700,8.11,41.41,9.96,1.78,5.22,31.79,1815.75,51.2,False
701,7.35,28.87,12.28,2.71,11.4,7.84,1877.08,39.58,False
702,7.92,38.26,10.55,2.02,6.77,25.76,1831.2,48.27,False
703,7.23,26.88,12.65,2.86,12.38,4.04,1886.81,37.74,False
704,8.15,42.11,9.83,1.73,4.87,33.12,1812.35,51.84,False
705,8.6,49.58,8.45,1.18,1.19,47.37,1775.85,58.76,False
706,8.29,44.42,9.4,1.56,3.73,37.53,1801.04,53.99,False
707,7.77,35.75,11.01,2.2,8.0,20.98,1843.43,45.96,False
708,8.41,46.4,9.04,1.41,2.76,41.31,1791.36,55.82,False
709,7.54,31.94,11.71,2.49,9.88,13.7,1862.07,42.43,False
710,8.22,43.25,9.62,1.65,4.31,35.29,1806.78,52.9,False
711,7.32,28.35,12.38,2.75,11.65,6.85,1879.6,39.11,False
712,7.17,25.77,12.86,2.94,12.92,1.92,1892.23,36.71,False
713,7.33,28.47,12.36,2.74,11.6,7.06,1879.05,39.21,False
714,8.35,45.4,9.22,1.49,3.25,39.4,1796.25,54.89,False
715,8.38,45.84,9.14,1.46,3.04,40.24,1794.12,55.3,False
716,8.52,48.26,8.69,1.28,1.84,44.87,1782.27,57.54,False
717,7.54,32.0,11.7,2.48,9.85,13.82,1861.77,42.48,False
718,7.98,39.28,10.36,1.94,6.27,27.71,1826.21,49.22,False
719,7.19,26.14,12.79,2.92,12.74,2.62,1890.43,37.05,False
720,7.8,36.33,10.9,2.16,7.72,22.07,1840.62,46.49,False
721,8.16,42.16,9.82,1.73,4.85,33.21,1812.11,51.89,False
722,7.82,36.55,10.86,2.14,7.61,22.5,1839.53,46.7,False
723,7.72,34.86,11.17,2.27,8.45,19.27,1847.81,45.13,False
724,8.52,48.14,8.71,1.29,1.9,44.64,1782.85,57.43,False
725,7.29,27.79,12.48,2.79,11.93,5.77,1882.38,38.58,False
726,7.98,39.27,10.36,1.94,6.27,27.7,1826.23,49.21,False
727,7.44,30.35,12.01,2.6,10.67,10.66,1869.85,40.95,False
728,7.77,35.76,11.01,2.2,8.0,20.99,1843.4,45.96,False
729,8.71,51.27,8.13,1.05,0.36,50.61,1767.55,60.33,False
730,7.39,29.39,12.19,2.67,11.14,8.83,1874.54,40.07,False
731,8.29,44.32,9.42,1.57,3.79,37.33,1801.56,53.89,False
732,8.1,41.29,9.98,1.79,5.28,31.55,1816.37,51.08,False
733,7.74,35.2,11.11,2.24,8.28,19.93,1846.12,45.45,False
734,7.83,36.68,10.84,2.13,7.55,22.75,1838.89,46.82,False
735,7.28,27.63,12.51,2.81,12.01,5.46,1883.15,38.43,False
736,7.68,34.3,11.28,2.31,8.72,18.2,1850.54,44.61,False
737,7.13,25.19,12.96,2.99,13.21,0.81,1895.06,36.18,False
738,8.11,41.36,9.97,1.79,5.24,31.68,1816.04,51.14,False
739,8.23,43.36,9.6,1.64,4.26,35.5,1806.26,53.0,False
740,7.71,34.75,11.19,2.28,8.5,19.07,1848.32,45.03,False
741,8.49,47.75,8.79,1.32,2.1,43.88,1784.8,57.06,False
742,7.79,36.03,10.96,2.18,7.87,21.5,1842.1,46.21,False
743,7.6,33.01,11.52,2.41,9.36,15.74,1856.85,43.41,False
744,7.67,34.16,11.3,2.32,8.79,17.94,1851.2,44.49,False
745,7.78,35.84,10.99,2.2,7.96,21.15,1843.0,46.04,False
746,8.58,49.19,8.52,1.21,1.39,46.63,1777.74,58.4,False
747,7.74,35.33,11.09,2.24,8.22,20.16,1845.52,45.56,False
748,8.02,39.96,10.23,1.89,5.93,29.02,1822.85,49.85,False
749,8.37,45.78,9.15,1.46,3.06,40.12,1794.41,55.24,False
750,7.32,28.34,12.38,2.75,11.66,6.82,1879.67,39.09,False
751,7.24,26.96,12.64,2.85,12.34,4.19,1886.41,37.82,False
752,8.01,39.68,10.28,1.91,6.07,28.47,1824.24,49.59,False
753,7.75,35.35,11.08,2.23,8.2,20.21,1845.39,45.59,False
