,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.96,6.8,6.66,3.83,76.84,0.44,311.72,275.79,False
387,15.06,7.81,6.94,3.97,89.54,0.51,321.17,322.86,False
388,7.77,1.18,5.05,3.03,5.6,0.01,258.72,11.6,False
389,8.17,1.54,5.15,3.08,10.16,0.04,262.11,28.48,False
390,13.95,6.8,6.66,3.83,76.75,0.43,311.65,275.43,False
391,8.71,2.04,5.3,3.15,16.46,0.08,266.8,51.85,False
392,7.79,1.2,5.06,3.03,5.76,0.01,258.84,12.17,False
393,10.07,3.27,5.65,3.32,32.03,0.17,278.39,109.61,False
394,12.61,5.58,6.31,3.65,61.34,0.34,300.19,218.31,False
395,14.1,6.94,6.7,3.85,78.51,0.44,312.97,281.99,False
396,14.81,7.58,6.88,3.94,86.7,0.49,319.06,312.34,False
397,8.74,2.06,5.3,3.15,16.76,0.08,267.02,52.97,False
398,11.27,4.36,5.96,3.48,45.85,0.25,288.66,160.83,False
399,13.0,5.94,6.41,3.71,65.87,0.37,303.56,235.09,False
400,13.08,6.01,6.43,3.72,66.75,0.38,304.22,238.36,False
401,10.23,3.42,5.69,3.35,33.95,0.18,279.81,116.72,False
402,12.47,5.45,6.27,3.64,59.7,0.33,298.97,212.2,False
403,15.09,7.84,6.95,3.98,89.93,0.51,321.46,324.34,False
404,7.83,1.23,5.07,3.03,6.22,0.02,259.18,13.87,False
405,8.97,2.27,5.36,3.18,19.41,0.1,269.0,62.8,False
406,11.8,4.84,6.1,3.55,52.0,0.29,293.24,183.67,False
407,14.58,7.37,6.82,3.91,83.98,0.48,317.04,302.27,False
408,14.21,7.03,6.72,3.86,79.76,0.45,313.89,286.59,False
409,12.65,5.61,6.32,3.66,61.75,0.35,300.5,219.82,False
410,7.72,1.13,5.04,3.02,4.99,0.01,258.27,9.32,False
411,8.83,2.15,5.33,3.16,17.83,0.09,267.82,56.94,False
412,7.67,1.09,5.02,3.01,4.37,0.01,257.8,7.0,False
413,8.25,1.62,5.18,3.09,11.09,0.05,262.81,31.96,False
414,14.34,7.15,6.76,3.88,81.26,0.46,315.01,292.18,False
415,11.19,4.29,5.94,3.47,44.92,0.25,287.98,157.41,False
416,9.14,2.42,5.41,3.2,21.3,0.11,270.4,69.82,False
417,13.57,6.46,6.56,3.78,72.43,0.41,308.44,259.43,False
418,10.85,3.98,5.85,3.43,41.02,0.22,285.07,142.94,False
419,12.03,5.05,6.16,3.58,54.65,0.3,295.21,193.49,False
420,14.29,7.11,6.74,3.87,80.67,0.46,314.57,289.97,False
421,10.22,3.41,5.69,3.34,33.83,0.18,279.73,116.29,False
422,11.33,4.42,5.98,3.49,46.6,0.26,289.22,163.61,False
423,7.99,1.38,5.11,3.05,8.05,0.03,260.55,20.67,False
424,8.98,2.28,5.37,3.18,19.55,0.1,269.1,63.32,False
425,8.73,2.06,5.3,3.15,16.66,0.08,266.95,52.61,False
426,9.64,2.88,5.54,3.27,27.09,0.14,274.71,91.27,False
427,12.22,5.23,6.21,3.6,56.85,0.32,296.85,201.66,False
428,12.0,5.02,6.15,3.57,54.27,0.3,294.93,192.09,False
429,10.4,3.57,5.73,3.37,35.88,0.19,281.25,123.86,False
430,14.06,6.9,6.69,3.84,78.06,0.44,312.63,280.32,False
431,7.66,1.08,5.02,3.01,4.3,0.01,257.76,6.78,False
432,15.12,7.87,6.96,3.98,90.3,0.51,321.73,325.69,False
433,12.31,5.3,6.23,3.61,57.82,0.32,297.57,205.24,False
434,14.2,7.02,6.72,3.86,79.63,0.45,313.8,286.12,False
435,8.16,1.54,5.15,3.08,10.07,0.04,262.05,28.17,False
436,14.45,7.25,6.79,3.89,82.47,0.47,315.91,296.67,False
437,14.04,6.88,6.68,3.84,77.81,0.44,312.44,279.37,False
438,8.69,2.02,5.29,3.15,16.2,0.08,266.61,50.91,False
439,14.13,6.97,6.7,3.85,78.89,0.45,313.24,283.37,False
440,11.76,4.8,6.09,3.54,51.48,0.29,292.85,181.73,False
441,10.51,3.67,5.76,3.38,37.18,0.2,282.21,128.68,False
442,14.28,7.1,6.74,3.87,80.59,0.46,314.51,289.68,False
443,13.4,6.3,6.51,3.76,70.4,0.4,306.93,251.91,False
444,14.14,6.97,6.71,3.85,78.92,0.45,313.27,283.48,False
445,9.02,2.32,5.38,3.19,19.98,0.1,269.42,64.91,False
446,13.1,6.03,6.44,3.72,66.97,0.38,304.38,239.19,False
447,15.19,7.93,6.98,3.99,91.06,0.52,322.3,328.52,False
448,10.64,3.79,5.8,3.4,38.68,0.21,283.33,134.27,False
449,13.84,6.7,6.63,3.81,75.51,0.43,310.73,270.85,False
450,10.66,3.81,5.8,3.4,38.84,0.21,283.45,134.85,False
451,13.19,6.11,6.46,3.73,68.01,0.38,305.15,243.01,False
452,13.64,6.52,6.58,3.79,73.22,0.41,309.03,262.37,False
453,8.96,2.26,5.36,3.18,19.32,0.09,268.93,62.45,False
454,9.08,2.37,5.39,3.2,20.68,0.1,269.94,67.51,False
455,13.82,6.68,6.62,3.81,75.24,0.43,310.53,269.84,False
456,7.99,1.38,5.11,3.05,8.1,0.03,260.58,20.87,False
457,10.03,3.24,5.64,3.32,31.63,0.17,278.09,108.12,False
458,13.18,6.1,6.46,3.73,67.94,0.38,305.1,242.77,False
459,7.86,1.26,5.07,3.04,6.57,0.02,259.44,15.18,False
460,7.69,1.11,5.03,3.02,4.67,0.01,258.03,8.12,False
461,8.1,1.48,5.14,3.07,9.4,0.04,261.55,25.69,False
462,11.0,4.11,5.89,3.44,42.76,0.23,286.37,149.4,False
463,11.27,4.36,5.96,3.48,45.89,0.25,288.7,161.0,False
464,14.19,7.01,6.72,3.86,79.49,0.45,313.69,285.6,False
465,13.3,6.21,6.49,3.74,69.28,0.39,306.09,247.73,False
466,12.69,5.65,6.33,3.66,62.2,0.35,300.83,221.49,False
467,9.63,2.87,5.53,3.27,26.96,0.14,274.61,90.81,False
468,12.77,5.73,6.35,3.68,63.22,0.35,301.59,225.26,False
469,9.4,2.66,5.48,3.24,24.37,0.12,272.69,81.2,False
470,11.74,4.79,6.08,3.54,51.34,0.28,292.75,181.2,False
471,10.4,3.57,5.73,3.37,35.82,0.19,281.2,123.64,False
472,14.97,7.73,6.92,3.96,88.57,0.5,320.45,319.28,False
473,14.51,7.3,6.8,3.9,83.17,0.47,316.43,299.25,False
474,13.23,6.14,6.47,3.73,68.45,0.39,305.48,244.66,False
475,11.7,4.76,6.07,3.54,50.9,0.28,292.42,179.58,False
476,8.71,2.04,5.3,3.15,16.4,0.08,266.76,51.65,False
477,13.95,6.8,6.66,3.83,76.75,0.43,311.65,275.43,False
478,13.7,6.57,6.59,3.8,73.85,0.42,309.5,264.71,False
479,14.44,7.25,6.78,3.89,82.45,0.47,315.89,296.57,False
480,12.39,5.38,6.25,3.63,58.84,0.33,298.33,209.01,False
481,8.89,2.2,5.34,3.17,18.48,0.09,268.3,59.34,False
482,13.31,6.22,6.49,3.75,69.41,0.39,306.19,248.23,False
483,13.7,6.57,6.59,3.8,73.83,0.42,309.48,264.6,False
484,14.36,7.17,6.76,3.88,81.51,0.46,315.2,293.1,False
485,11.86,4.89,6.11,3.56,52.64,0.29,293.72,186.03,False
486,8.34,1.7,5.2,3.1,12.15,0.05,263.59,35.87,False
487,12.42,5.41,6.26,3.63,59.19,0.33,298.59,210.32,False
488,8.71,2.03,5.3,3.15,16.4,0.08,266.76,51.64,False
489,8.18,1.56,5.16,3.08,10.34,0.04,262.25,29.16,False
490,13.99,6.83,6.67,3.83,77.22,0.44,312.0,277.18,False
491,13.8,6.66,6.62,3.81,75.06,0.42,310.4,269.19,False
492,11.45,4.52,6.01,3.5,47.95,0.26,290.23,168.64,False
493,14.09,6.93,6.69,3.85,78.43,0.44,312.91,281.68,False
494,9.26,2.53,5.44,3.22,22.68,0.11,271.43,74.93,False
495,11.8,4.84,6.1,3.55,52.01,0.29,293.25,183.71,False
496,15.01,7.76,6.93,3.97,89.0,0.51,320.77,320.88,False
497,13.42,6.31,6.52,3.76,70.62,0.4,307.1,252.72,False
498,9.33,2.6,5.46,3.23,23.58,0.12,272.1,78.27,False
499,15.25,7.98,6.99,4.0,91.75,0.52,322.81,331.07,False
500,11.8,4.84,6.1,3.55,51.98,0.29,293.23,183.58,False
501,13.78,6.65,6.61,3.81,74.85,0.42,310.24,268.4,False
502,13.69,6.56,6.59,3.79,73.79,0.42,309.45,264.47,False
503,12.34,5.33,6.24,3.62,58.17,0.32,297.83,206.55,False
504,15.04,7.79,6.94,3.97,89.38,0.51,321.05,322.27,False
505,15.12,7.86,6.96,3.98,90.27,0.51,321.71,325.57,False
506,10.12,3.32,5.66,3.33,32.66,0.17,278.85,111.93,False
507,10.4,3.57,5.73,3.37,35.86,0.19,281.23,123.8,False
508,11.84,4.88,6.11,3.55,52.5,0.29,293.62,185.52,False
509,11.55,4.62,6.03,3.52,49.12,0.27,291.1,172.96,False
510,11.07,4.18,5.91,3.45,43.54,0.24,286.95,152.3,False
511,12.31,5.31,6.23,3.62,57.89,0.32,297.63,205.51,False
512,14.35,7.16,6.76,3.88,81.42,0.46,315.13,292.75,False
513,9.27,2.55,5.44,3.22,22.87,0.12,271.57,75.64,False
514,11.94,4.97,6.14,3.57,53.64,0.3,294.46,189.73,False
515,12.19,5.19,6.2,3.6,56.44,0.31,296.55,200.13,False
516,14.56,7.36,6.82,3.91,83.84,0.48,316.93,301.74,False
517,7.7,1.11,5.03,3.02,4.74,0.01,258.08,8.39,False
518,11.13,4.24,5.93,3.46,44.32,0.24,287.53,155.16,False
519,13.7,6.57,6.59,3.8,73.91,0.42,309.54,264.93,False
520,10.5,3.66,5.76,3.38,37.03,0.2,282.11,128.15,False
521,10.44,3.61,5.75,3.37,36.35,0.2,281.6,125.64,False
522,12.57,5.54,6.3,3.65,60.81,0.34,299.8,216.33,False
523,12.61,5.58,6.31,3.65,61.31,0.34,300.16,218.17,False
524,8.14,1.52,5.15,3.07,9.84,0.04,261.88,27.31,False
525,9.44,2.7,5.49,3.24,24.82,0.13,273.02,82.85,False
526,12.5,5.48,6.28,3.64,60.05,0.34,299.23,213.52,False
527,7.78,1.19,5.05,3.03,5.72,0.01,258.81,12.02,False
528,14.87,7.64,6.9,3.95,87.39,0.5,319.57,314.9,False
529,8.5,1.85,5.24,3.12,14.02,0.06,264.99,42.82,False
530,8.1,1.48,5.14,3.07,9.42,0.04,261.56,25.74,False
531,13.51,6.39,6.54,3.77,71.66,0.4,307.86,256.55,False
532,12.23,5.24,6.21,3.61,56.97,0.32,296.94,202.09,False
533,8.04,1.43,5.12,3.06,8.74,0.03,261.05,23.21,False
534,12.24,5.24,6.21,3.61,57.02,0.32,296.97,202.26,False
535,7.91,1.31,5.09,3.04,7.17,0.02,259.89,17.39,False
536,12.86,5.81,6.37,3.69,64.25,0.36,302.36,229.1,False
537,14.26,7.08,6.74,3.87,80.37,0.46,314.34,288.86,False
538,11.06,4.17,5.91,3.45,43.51,0.24,286.92,152.16,False
539,13.67,6.54,6.58,3.79,73.48,0.42,309.23,263.34,False
540,8.99,2.29,5.37,3.18,19.68,0.1,269.19,63.79,False
541,12.15,5.16,6.19,3.59,56.07,0.31,296.27,198.75,False
542,14.04,6.88,6.68,3.84,77.81,0.44,312.44,279.38,False
543,13.87,6.72,6.63,3.82,75.81,0.43,310.95,271.94,False
544,11.04,4.15,5.9,3.45,43.22,0.24,286.71,151.12,False
545,9.42,2.68,5.48,3.24,24.6,0.13,272.86,82.05,False
546,9.77,3.0,5.57,3.29,28.66,0.15,275.88,97.1,False
547,11.97,5.0,6.14,3.57,53.98,0.3,294.72,191.0,False
548,9.21,2.49,5.43,3.21,22.2,0.11,271.07,73.15,False
549,14.24,7.06,6.73,3.87,80.08,0.45,314.13,287.79,False
550,8.8,2.12,5.32,3.16,17.49,0.08,267.57,55.67,False
551,14.24,7.06,6.73,3.87,80.08,0.45,314.13,287.8,False
552,15.01,7.77,6.93,3.97,89.03,0.51,320.79,320.99,False
553,9.26,2.54,5.44,3.22,22.78,0.12,271.51,75.31,False
554,9.1,2.39,5.4,3.2,20.92,0.1,270.12,68.39,False
555,9.25,2.52,5.44,3.22,22.58,0.11,271.36,74.57,False
556,13.72,6.58,6.6,3.8,74.06,0.42,309.65,265.47,False
557,10.62,3.77,5.79,3.4,38.45,0.21,283.16,133.41,False
558,12.47,5.45,6.27,3.64,59.7,0.33,298.97,212.21,False
559,14.04,6.88,6.68,3.84,77.77,0.44,312.41,279.22,False
560,7.67,1.09,5.03,3.01,4.44,0.01,257.86,7.27,False
561,11.75,4.8,6.08,3.54,51.39,0.28,292.79,181.4,False
562,10.35,3.52,5.72,3.36,35.27,0.19,280.8,121.62,False
563,13.17,6.09,6.45,3.73,67.81,0.38,305.0,242.29,False
564,15.02,7.77,6.93,3.97,89.06,0.51,320.81,321.1,False
565,11.85,4.89,6.11,3.56,52.57,0.29,293.66,185.77,False
566,9.11,2.4,5.4,3.2,21.03,0.1,270.2,68.8,False
567,11.49,4.56,6.02,3.51,48.45,0.27,290.6,170.51,False
568,9.91,3.13,5.61,3.3,30.23,0.16,277.05,102.93,False
569,14.41,7.22,6.78,3.89,82.06,0.47,315.61,295.15,False
570,10.9,4.03,5.87,3.43,41.66,0.23,285.55,145.31,False
571,14.46,7.26,6.79,3.89,82.63,0.47,316.03,297.24,False
572,8.02,1.41,5.12,3.06,8.5,0.03,260.88,22.34,False
573,15.13,7.87,6.96,3.98,90.36,0.51,321.78,325.9,False
574,14.77,7.55,6.87,3.94,86.24,0.49,318.71,310.63,False
575,11.02,4.13,5.9,3.45,42.99,0.23,286.54,150.24,False
576,14.94,7.7,6.91,3.96,88.15,0.5,320.13,317.71,False
577,12.56,5.53,6.3,3.65,60.74,0.34,299.74,216.07,False
578,13.31,6.21,6.49,3.74,69.37,0.39,306.16,248.08,False
579,14.56,7.35,6.81,3.91,83.75,0.48,316.86,301.4,False
580,13.55,6.44,6.55,3.78,72.17,0.41,308.25,258.46,False
581,15.02,7.77,6.94,3.97,89.14,0.51,320.87,321.39,False
582,8.7,2.02,5.29,3.15,16.26,0.08,266.65,51.11,False
583,8.54,1.88,5.25,3.13,14.44,0.07,265.3,44.38,False
584,14.17,6.99,6.71,3.86,79.24,0.45,313.51,284.68,False
585,8.96,2.26,5.36,3.18,19.25,0.09,268.88,62.2,False
586,11.0,4.12,5.89,3.45,42.79,0.23,286.39,149.49,False
587,14.43,7.24,6.78,3.89,82.31,0.47,315.79,296.07,False
588,14.57,7.36,6.82,3.91,83.87,0.48,316.95,301.84,False
589,11.54,4.61,6.03,3.52,49.02,0.27,291.02,172.59,False
590,8.86,2.17,5.34,3.17,18.16,0.09,268.07,58.17,False
591,14.41,7.22,6.78,3.89,82.11,0.47,315.64,295.34,False
592,14.41,7.21,6.78,3.89,82.04,0.47,315.59,295.07,False
593,11.14,4.24,5.93,3.46,44.39,0.24,287.58,155.42,False
594,9.21,2.49,5.43,3.21,22.17,0.11,271.05,73.04,False
595,10.7,3.84,5.81,3.41,39.31,0.21,283.8,136.6,False
596,11.67,4.73,6.07,3.53,50.53,0.28,292.15,178.2,False
597,9.6,2.85,5.53,3.26,26.69,0.14,274.41,89.78,False
598,11.82,4.86,6.1,3.55,52.24,0.29,293.42,184.55,False
599,13.92,6.77,6.65,3.82,76.38,0.43,311.38,274.07,False
600,9.66,2.9,5.54,3.27,27.36,0.14,274.91,92.28,False
601,12.63,5.6,6.31,3.66,61.55,0.34,300.35,219.08,False
602,8.4,1.75,5.21,3.11,12.79,0.06,264.07,38.26,False
603,15.02,7.77,6.93,3.97,89.07,0.51,320.82,321.12,False
604,11.78,4.82,6.09,3.55,51.73,0.29,293.04,182.66,False
605,14.52,7.32,6.8,3.9,83.34,0.47,316.55,299.87,False
606,12.19,5.19,6.2,3.6,56.45,0.31,296.55,200.16,False
607,7.85,1.25,5.07,3.04,6.51,0.02,259.4,14.97,False
608,13.8,6.67,6.62,3.81,75.08,0.42,310.41,269.26,False
609,14.57,7.36,6.82,3.91,83.87,0.48,316.95,301.86,False
610,14.04,6.88,6.68,3.84,77.78,0.44,312.42,279.28,False
611,15.22,7.95,6.99,3.99,91.34,0.52,322.51,329.54,False
612,11.75,4.8,6.09,3.54,51.43,0.28,292.82,181.56,False
613,8.58,1.92,5.26,3.13,14.94,0.07,265.67,46.24,False
614,9.35,2.62,5.46,3.23,23.76,0.12,272.23,78.92,False
615,10.75,3.89,5.83,3.41,39.95,0.22,284.27,138.96,False
616,9.59,2.83,5.52,3.26,26.5,0.14,274.27,89.08,False
617,10.01,3.22,5.63,3.32,31.39,0.17,277.91,107.24,False
618,14.92,7.68,6.91,3.95,87.9,0.5,319.95,316.78,False
619,11.65,4.71,6.06,3.53,50.27,0.28,291.96,177.25,False
620,9.04,2.34,5.38,3.19,20.25,0.1,269.62,65.91,False
621,13.35,6.25,6.5,3.75,69.83,0.39,306.51,249.78,False
622,10.63,3.78,5.8,3.4,38.57,0.21,283.25,133.85,False
623,13.47,6.36,6.53,3.77,71.2,0.4,307.52,254.86,False
624,12.05,5.07,6.16,3.58,54.91,0.31,295.41,194.47,False
625,8.16,1.53,5.15,3.08,10.06,0.04,262.04,28.14,False
626,13.09,6.02,6.43,3.72,66.9,0.38,304.33,238.93,False
627,8.68,2.01,5.29,3.14,16.08,0.08,266.52,50.44,False
628,12.25,5.25,6.22,3.61,57.19,0.32,297.1,202.91,False
629,11.35,4.43,5.98,3.49,46.77,0.26,289.35,164.28,False
630,10.6,3.75,5.79,3.39,38.18,0.21,282.96,132.42,False
631,8.07,1.45,5.13,3.06,9.05,0.03,261.29,24.38,False
632,7.92,1.32,5.09,3.05,7.3,0.02,259.99,17.9,False
633,10.66,3.81,5.8,3.4,38.92,0.21,283.51,135.14,False
634,8.58,1.92,5.26,3.13,14.93,0.07,265.66,46.18,False
635,8.67,2.0,5.29,3.14,16.0,0.08,266.46,50.14,False
636,8.24,1.61,5.17,3.09,11.0,0.05,262.74,31.6,False
637,13.23,6.14,6.47,3.73,68.43,0.39,305.46,244.58,False
638,7.69,1.11,5.03,3.02,4.69,0.01,258.04,8.2,False
639,11.36,4.44,5.98,3.49,46.93,0.26,289.47,164.86,False
640,14.66,7.44,6.84,3.92,84.91,0.48,317.72,305.7,False
641,12.2,5.2,6.2,3.6,56.56,0.32,296.63,200.56,False
642,9.81,3.04,5.58,3.29,29.11,0.15,276.21,98.77,False
643,11.6,4.66,6.05,3.52,49.66,0.27,291.5,174.99,False
644,8.81,2.13,5.32,3.16,17.59,0.08,267.64,56.05,False
645,10.18,3.37,5.68,3.34,33.35,0.18,279.37,114.51,False
646,7.89,1.29,5.08,3.04,6.91,0.02,259.69,16.43,False
647,13.22,6.14,6.47,3.73,68.38,0.39,305.43,244.41,False
648,11.18,4.28,5.94,3.47,44.87,0.25,287.94,157.21,False
649,8.62,1.95,5.27,3.14,15.37,0.07,265.99,47.8,False
650,11.39,4.47,5.99,3.5,47.29,0.26,289.74,166.2,False
651,8.47,1.82,5.23,3.12,13.67,0.06,264.72,41.49,False
652,9.7,2.94,5.55,3.28,27.83,0.15,275.26,94.02,False
653,8.53,1.87,5.25,3.12,14.33,0.07,265.22,43.95,False
654,11.81,4.86,6.1,3.55,52.14,0.29,293.35,184.19,False
655,9.74,2.97,5.56,3.28,28.26,0.15,275.58,95.61,False
656,7.81,1.22,5.06,3.03,6.08,0.02,259.08,13.35,False
657,9.3,2.57,5.45,3.22,23.18,0.12,271.8,76.78,False
658,9.81,3.04,5.58,3.29,29.12,0.15,276.22,98.81,False
659,12.9,5.84,6.38,3.69,64.64,0.36,302.64,230.52,False
660,13.67,6.55,6.59,3.79,73.59,0.42,309.31,263.73,False
661,10.29,3.48,5.71,3.35,34.66,0.19,280.34,119.35,False
662,13.77,6.63,6.61,3.8,74.64,0.42,310.09,267.62,False
663,7.69,1.11,5.03,3.02,4.65,0.01,258.01,8.04,False
664,9.2,2.48,5.42,3.21,21.99,0.11,270.92,72.37,False
665,7.85,1.25,5.07,3.04,6.44,0.02,259.34,14.69,False
666,14.21,7.03,6.72,3.86,79.72,0.45,313.86,286.46,False
667,13.84,6.7,6.63,3.81,75.52,0.43,310.74,270.9,False
668,10.24,3.43,5.69,3.35,34.08,0.18,279.91,117.21,False
669,10.31,3.49,5.71,3.36,34.87,0.19,280.5,120.15,False
670,12.6,5.57,6.31,3.65,61.25,0.34,300.13,217.98,False
671,13.49,6.38,6.54,3.77,71.41,0.4,307.68,255.64,False
672,8.5,1.84,5.24,3.12,13.93,0.06,264.92,42.46,False
673,11.98,5.01,6.15,3.57,54.12,0.3,294.82,191.51,False
674,10.85,3.98,5.85,3.43,41.03,0.22,285.08,142.99,False
675,11.46,4.53,6.01,3.5,48.04,0.26,290.3,168.98,False
676,12.73,5.68,6.34,3.67,62.65,0.35,301.17,223.17,False
677,11.15,4.26,5.93,3.47,44.56,0.24,287.71,156.07,False
678,14.9,7.66,6.9,3.95,87.73,0.5,319.82,316.15,False
679,8.71,2.04,5.3,3.15,16.41,0.08,266.77,51.68,False
680,12.0,5.03,6.15,3.58,54.34,0.3,294.98,192.33,False
681,14.95,7.71,6.92,3.96,88.28,0.5,320.23,318.21,False
682,11.17,4.27,5.93,3.47,44.72,0.25,287.82,156.64,False
683,14.36,7.17,6.76,3.88,81.45,0.46,315.15,292.88,False
684,14.27,7.09,6.74,3.87,80.47,0.46,314.42,289.23,False
685,8.75,2.08,5.31,3.15,16.91,0.08,267.14,53.53,False
686,7.95,1.34,5.1,3.05,7.65,0.03,260.24,19.17,False
687,12.7,5.66,6.33,3.67,62.39,0.35,300.97,222.19,False
688,12.89,5.83,6.38,3.69,64.54,0.36,302.57,230.15,False
689,13.23,6.14,6.47,3.73,68.48,0.39,305.5,244.77,False
690,9.05,2.34,5.38,3.19,20.31,0.1,269.66,66.13,False
691,8.87,2.18,5.34,3.17,18.19,0.09,268.09,58.27,False
692,15.18,7.91,6.98,3.99,90.92,0.52,322.2,327.99,False
693,13.0,5.93,6.41,3.7,65.78,0.37,303.49,234.77,False
694,13.03,5.96,6.42,3.71,66.18,0.37,303.79,236.24,False
695,12.81,5.76,6.36,3.68,63.67,0.36,301.93,226.95,False
696,8.56,1.9,5.26,3.13,14.67,0.07,265.47,45.21,False
697,11.56,4.63,6.04,3.52,49.24,0.27,291.19,173.44,False
698,10.3,3.48,5.71,3.35,34.75,0.19,280.41,119.68,False
699,12.37,5.36,6.25,3.62,58.6,0.33,298.15,208.14,False
700,10.73,3.87,5.82,3.41,39.66,0.22,284.06,137.91,False
701,13.56,6.45,6.56,3.78,72.31,0.41,308.35,258.98,False
702,8.76,2.08,5.31,3.15,16.98,0.08,267.19,53.8,False
703,9.59,2.83,5.52,3.26,26.49,0.14,274.26,89.05,False
704,11.09,4.2,5.91,3.46,43.8,0.24,287.14,153.25,False
705,10.8,3.94,5.84,3.42,40.53,0.22,284.7,141.1,False
706,14.85,7.61,6.89,3.94,87.08,0.5,319.34,313.75,False
707,8.52,1.86,5.25,3.12,14.2,0.06,265.12,43.49,False
708,14.43,7.24,6.78,3.89,82.31,0.47,315.79,296.05,False
709,7.69,1.11,5.03,3.02,4.7,0.01,258.05,8.23,False
710,9.78,3.01,5.57,3.29,28.72,0.15,275.92,97.32,False
711,8.74,2.06,5.3,3.15,16.77,0.08,267.03,53.01,False
712,7.97,1.36,5.1,3.05,7.89,0.03,260.43,20.09,False
713,8.13,1.51,5.15,3.07,9.73,0.04,261.79,26.9,False
714,11.57,4.63,6.04,3.52,49.33,0.27,291.26,173.76,False
715,11.59,4.65,6.04,3.52,49.56,0.27,291.42,174.6,False
716,12.86,5.81,6.37,3.69,64.25,0.36,302.35,229.07,False
717,15.0,7.75,6.93,3.96,88.82,0.51,320.63,320.21,False
718,14.61,7.4,6.83,3.91,84.36,0.48,317.32,303.67,False
719,13.94,6.79,6.65,3.83,76.61,0.43,311.55,274.94,False
720,14.57,7.36,6.82,3.91,83.93,0.48,317.0,302.08,False
721,9.22,2.5,5.43,3.21,22.32,0.11,271.16,73.58,False
722,10.19,3.38,5.68,3.34,33.47,0.18,279.46,114.95,False
723,14.56,7.35,6.81,3.91,83.74,0.48,316.86,301.38,False
724,8.7,2.03,5.29,3.15,16.29,0.08,266.67,51.21,False
725,7.99,1.38,5.11,3.05,8.09,0.03,260.57,20.8,False
726,9.41,2.67,5.48,3.24,24.42,0.12,272.72,81.36,False
727,13.8,6.66,6.62,3.81,75.03,0.42,310.37,269.05,False
728,11.93,4.96,6.13,3.57,53.51,0.3,294.37,189.27,False
729,14.94,7.69,6.91,3.96,88.11,0.5,320.11,317.58,False
730,8.04,1.42,5.12,3.06,8.63,0.03,260.98,22.84,False
731,14.97,7.73,6.92,3.96,88.56,0.5,320.44,319.23,False
732,9.38,2.64,5.47,3.23,24.12,0.12,272.5,80.28,False
733,9.35,2.62,5.46,3.23,23.77,0.12,272.24,78.98,False
734,9.66,2.9,5.54,3.27,27.34,0.14,274.89,92.2,False
735,13.88,6.74,6.64,3.82,76.0,0.43,311.09,272.65,False
736,12.85,5.8,6.37,3.69,64.14,0.36,302.27,228.68,False
737,7.9,1.3,5.09,3.04,7.12,0.02,259.85,17.22,False
738,10.54,3.7,5.77,3.39,37.47,0.2,282.43,129.76,False
739,13.09,6.02,6.43,3.72,66.91,0.38,304.34,238.96,False
740,9.94,3.15,5.62,3.31,30.57,0.16,277.3,104.18,False
741,12.36,5.35,6.24,3.62,58.43,0.33,298.03,207.52,False
742,11.54,4.61,6.03,3.52,49.0,0.27,291.01,172.54,False
743,11.67,4.73,6.06,3.53,50.5,0.28,292.13,178.11,False
744,13.41,6.31,6.52,3.76,70.56,0.4,307.05,252.5,False
745,8.82,2.14,5.32,3.16,17.69,0.09,267.72,56.42,False
746,13.99,6.83,6.67,3.83,77.22,0.44,312.0,277.18,False
747,13.32,6.22,6.49,3.75,69.47,0.39,306.24,248.46,False
748,10.63,3.78,5.79,3.4,38.5,0.21,283.2,133.58,False
749,15.22,7.96,6.99,3.99,91.44,0.52,322.58,329.92,False
750,14.75,7.52,6.86,3.93,85.94,0.49,318.49,309.52,False
751,10.99,4.1,5.89,3.44,42.63,0.23,286.27,148.9,False
752,12.7,5.66,6.33,3.67,62.35,0.35,300.94,222.04,False
753,8.76,2.08,5.31,3.15,16.96,0.08,267.18,53.72,False
754,7.98,1.37,5.11,3.05,8.01,0.03,260.51,20.52,False
755,9.37,2.63,5.47,3.23,23.96,0.12,272.38,79.66,False
756,14.21,7.03,6.72,3.86,79.72,0.45,313.86,286.45,False
757,11.34,4.43,5.98,3.49,46.73,0.26,289.32,164.12,False
758,12.13,5.14,6.18,3.59,55.8,0.31,296.07,197.77,False
759,12.53,5.51,6.29,3.64,60.46,0.34,299.53,215.02,False
760,8.81,2.12,5.32,3.16,17.54,0.08,267.6,55.86,False
761,14.64,7.43,6.84,3.92,84.74,0.48,317.6,305.08,False
762,13.1,6.03,6.44,3.72,66.97,0.38,304.38,239.19,False
763,13.73,6.6,6.6,3.8,74.2,0.42,309.76,265.98,False
764,8.54,1.88,5.25,3.13,14.4,0.07,265.27,44.21,False
765,9.67,2.91,5.55,3.27,27.47,0.14,274.99,92.68,False
766,14.9,7.66,6.9,3.95,87.67,0.5,319.78,315.93,False
767,10.04,3.24,5.64,3.32,31.68,0.17,278.12,108.29,False
768,8.91,2.22,5.35,3.17,18.73,0.09,268.49,60.26,False
769,14.48,7.28,6.79,3.9,82.91,0.47,316.23,298.27,False
770,9.11,2.4,5.4,3.2,20.97,0.1,270.16,68.59,False
771,9.73,2.96,5.56,3.28,28.11,0.15,275.47,95.06,False
772,11.75,4.8,6.09,3.54,51.46,0.28,292.84,181.64,False
773,8.44,1.79,5.23,3.11,13.29,0.06,264.44,40.1,False
