,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,12.84,24.03,4.85,1.79,15.77,24.03,772.67,82.87,False
385,8.96,88.49,7.21,1.2,3.95,88.49,682.19,23.73,False
386,7.91,106.0,7.85,1.04,0.73,106.0,657.62,7.67,False
387,9.87,73.35,6.66,1.34,6.72,73.35,703.44,37.62,False
388,13.95,5.48,4.16,1.96,19.18,5.48,798.71,99.89,False
389,9.22,84.17,7.05,1.24,4.74,84.17,688.26,27.7,False
390,11.45,47.06,5.69,1.58,11.55,47.06,740.34,61.74,False
391,12.55,28.81,5.02,1.74,14.9,28.81,765.96,78.49,False
392,14.08,3.42,4.09,1.98,19.56,3.42,801.6,101.78,False
393,10.85,57.13,6.06,1.49,9.7,57.13,726.21,52.51,False
394,11.44,47.22,5.7,1.58,11.52,47.22,740.12,61.6,False
395,11.11,52.68,5.9,1.53,10.52,52.68,732.45,56.58,False
396,12.97,21.83,4.76,1.81,16.18,21.83,775.76,84.89,False
397,12.95,22.15,4.78,1.81,16.12,22.15,775.31,84.6,False
398,8.32,99.07,7.6,1.1,2.01,99.07,667.34,14.03,False
399,12.88,23.36,4.82,1.79,15.9,23.36,773.61,83.48,False
400,9.88,73.17,6.65,1.34,6.76,73.17,703.69,37.79,False
401,11.34,48.87,5.76,1.56,11.22,48.87,737.81,60.08,False
402,8.32,99.08,7.6,1.1,2.0,99.08,667.32,14.02,False
403,11.14,52.29,5.88,1.53,10.59,52.29,733.01,56.95,False
404,12.97,21.82,4.76,1.81,16.18,21.82,775.78,84.9,False
405,11.5,46.23,5.66,1.59,11.7,46.23,741.51,62.5,False
406,11.15,52.09,5.87,1.53,10.63,52.09,733.29,57.13,False
407,12.55,28.8,5.02,1.74,14.9,28.8,765.97,78.49,False
408,12.9,22.99,4.81,1.8,15.97,22.99,774.14,83.83,False
409,8.32,99.11,7.6,1.1,2.0,99.11,667.28,13.99,False
410,12.0,37.94,5.36,1.66,13.22,37.94,753.15,70.11,False
411,10.98,54.87,5.98,1.51,10.12,54.87,729.38,54.58,False
412,8.79,91.36,7.32,1.17,3.42,91.36,678.16,21.1,False
413,13.77,8.57,4.28,1.93,18.61,8.57,794.38,97.06,False
414,12.49,29.8,5.06,1.74,14.72,29.8,764.58,77.58,False
415,9.91,72.78,6.63,1.34,6.83,72.78,704.24,38.15,False
416,11.53,45.8,5.64,1.59,11.78,45.8,742.12,62.9,False
417,13.44,13.96,4.48,1.88,17.62,13.96,786.8,92.11,False
418,13.06,20.35,4.71,1.82,16.45,20.35,777.83,86.24,False
419,8.98,88.19,7.2,1.2,4.0,88.19,682.62,24.01,False
420,12.03,37.49,5.34,1.67,13.3,37.49,753.78,70.52,False
421,13.02,21.01,4.73,1.82,16.33,21.01,776.91,85.64,False
422,8.54,95.53,7.47,1.13,2.65,95.53,672.31,17.27,False
423,12.03,37.47,5.34,1.67,13.31,37.47,753.81,70.54,False
424,8.96,88.43,7.21,1.2,3.96,88.43,682.28,23.79,False
425,13.35,15.52,4.53,1.87,17.34,15.52,784.62,90.68,False
426,12.9,23.02,4.81,1.8,15.96,23.02,774.09,83.8,False
427,10.39,64.75,6.34,1.42,8.3,64.75,715.51,45.51,False
428,8.71,92.58,7.36,1.16,3.2,92.58,676.45,19.98,False
429,10.49,63.03,6.28,1.43,8.62,63.03,717.93,47.09,False
430,13.89,6.61,4.21,1.95,18.97,6.61,797.13,98.86,False
431,11.63,44.07,5.58,1.6,12.1,44.07,744.54,64.48,False
432,11.55,45.47,5.63,1.59,11.84,45.47,742.58,63.21,False
433,10.71,59.44,6.14,1.46,9.28,59.44,722.96,50.38,False
434,13.23,17.49,4.6,1.85,16.98,17.49,781.86,88.88,False
435,11.18,51.58,5.86,1.54,10.72,51.58,734.01,57.6,False
436,13.38,14.95,4.51,1.87,17.44,14.95,785.42,91.2,False
437,8.29,99.67,7.62,1.09,1.9,99.67,666.5,13.48,False
438,10.55,62.07,6.24,1.44,8.79,62.07,719.27,47.97,False
439,12.46,30.32,5.08,1.73,14.62,30.32,763.85,77.1,False
440,13.18,18.35,4.64,1.84,16.82,18.35,780.65,88.09,False
441,10.93,55.76,6.01,1.5,9.95,55.76,728.14,53.76,False
442,8.75,91.9,7.34,1.17,3.32,91.9,677.4,20.6,False
443,7.81,107.6,7.91,1.02,0.44,107.6,655.37,6.21,False
444,10.46,63.58,6.3,1.43,8.52,63.58,717.16,46.59,False
445,9.89,72.95,6.64,1.34,6.8,72.95,704.0,37.99,False
446,11.36,48.63,5.75,1.56,11.26,48.63,738.14,60.3,False
447,11.29,49.7,5.79,1.55,11.06,49.7,736.64,59.32,False
448,8.37,98.35,7.57,1.11,2.14,98.35,668.36,14.69,False
449,9.37,81.66,6.96,1.26,5.2,81.66,691.77,30.0,False
450,11.47,46.75,5.68,1.58,11.61,46.75,740.79,62.03,False
451,11.24,50.65,5.82,1.54,10.89,50.65,735.31,58.45,False
452,13.08,19.95,4.7,1.83,16.52,19.95,778.4,86.61,False
453,14.02,4.35,4.12,1.97,19.39,4.35,800.3,100.93,False
454,12.79,24.83,4.87,1.78,15.63,24.83,771.56,82.14,False
455,12.98,21.66,4.76,1.81,16.21,21.66,776.01,85.05,False
456,9.66,76.91,6.79,1.3,6.07,76.91,698.45,34.36,False
457,10.62,60.92,6.2,1.45,9.0,60.92,720.89,49.02,False
458,9.03,87.3,7.17,1.21,4.17,87.3,683.87,24.83,False
459,12.42,30.89,5.1,1.73,14.52,30.89,763.05,76.58,False
460,9.62,77.57,6.81,1.3,5.95,77.57,697.52,33.75,False
461,8.72,92.52,7.36,1.16,3.21,92.52,676.54,20.04,False
462,13.28,16.7,4.58,1.86,17.12,16.7,782.96,89.6,False
463,8.11,102.56,7.73,1.07,1.36,102.56,662.44,10.82,False
464,9.32,82.57,6.99,1.25,5.03,82.57,690.51,29.17,False
465,11.74,42.3,5.52,1.62,12.42,42.3,747.03,66.11,False
466,10.1,69.53,6.51,1.37,7.43,69.53,708.81,41.13,False
467,9.87,73.34,6.65,1.34,6.73,73.34,703.46,37.63,False
468,10.11,69.37,6.51,1.37,7.45,69.37,709.03,41.27,False
469,13.14,19.07,4.66,1.83,16.68,19.07,779.63,87.42,False
470,11.07,53.47,5.93,1.52,10.37,53.47,731.35,55.86,False
471,11.32,49.31,5.77,1.56,11.14,49.31,737.18,59.68,False
472,13.77,8.47,4.27,1.93,18.63,8.47,794.52,97.15,False
473,11.63,44.18,5.58,1.6,12.08,44.18,744.39,64.39,False
474,8.17,101.71,7.7,1.08,1.52,101.71,663.64,11.61,False
475,12.58,28.26,5.0,1.75,15.0,28.26,766.73,78.99,False
476,13.9,6.28,4.19,1.95,19.03,6.28,797.59,99.16,False
477,14.03,4.22,4.12,1.97,19.41,4.22,800.48,101.05,False
478,12.43,30.84,5.1,1.73,14.52,30.84,763.11,76.62,False
479,12.88,23.33,4.82,1.8,15.9,23.33,773.66,83.52,False
480,12.13,35.71,5.27,1.68,13.63,35.71,756.27,72.15,False
481,12.66,27.02,4.95,1.76,15.23,27.02,768.48,80.13,False
482,10.0,71.27,6.58,1.36,7.11,71.27,706.37,39.53,False
483,8.61,94.36,7.43,1.14,2.87,94.36,673.95,18.35,False
484,9.56,78.51,6.84,1.29,5.78,78.51,696.2,32.89,False
485,9.92,72.54,6.63,1.34,6.87,72.54,704.58,38.37,False
486,11.55,45.35,5.63,1.59,11.86,45.35,742.74,63.31,False
487,10.53,62.4,6.25,1.44,8.73,62.4,718.81,47.67,False
488,12.23,34.2,5.22,1.7,13.91,34.2,758.4,73.54,False
489,8.27,100.02,7.63,1.09,1.83,100.02,666.0,13.15,False
490,11.6,44.58,5.6,1.6,12.0,44.58,743.83,64.02,False
491,13.34,15.68,4.54,1.87,17.31,15.68,784.4,90.54,False
492,12.31,32.75,5.17,1.71,14.17,32.75,760.43,74.87,False
493,13.7,9.75,4.32,1.92,18.4,9.75,792.72,95.98,False
494,11.19,51.49,5.85,1.54,10.74,51.49,734.12,57.68,False
495,12.49,29.8,5.06,1.74,14.72,29.8,764.57,77.58,False
496,14.07,3.52,4.09,1.98,19.54,3.52,801.46,101.69,False
497,11.48,46.58,5.67,1.58,11.64,46.58,741.02,62.19,False
498,12.67,26.78,4.95,1.76,15.27,26.78,768.81,80.35,False
499,11.3,49.63,5.78,1.55,11.08,49.63,736.74,59.39,False
500,12.55,28.84,5.02,1.74,14.89,28.84,765.92,78.46,False
501,12.66,26.93,4.95,1.76,15.24,26.93,768.61,80.21,False
502,7.98,104.76,7.81,1.05,0.96,104.76,659.36,8.81,False
503,12.61,27.79,4.98,1.75,15.08,27.79,767.39,79.42,False
504,14.11,2.8,4.07,1.98,19.67,2.8,802.47,102.34,False
505,11.25,50.42,5.81,1.55,10.93,50.42,735.63,58.66,False
506,12.03,37.43,5.34,1.67,13.32,37.43,753.87,70.58,False
507,14.04,3.98,4.11,1.97,19.45,3.98,800.82,101.27,False
508,9.06,86.78,7.15,1.21,4.26,86.78,684.59,25.3,False
509,13.4,14.64,4.5,1.87,17.5,14.64,785.85,91.48,False
510,11.25,50.43,5.81,1.55,10.93,50.43,735.61,58.65,False
511,9.12,85.88,7.11,1.22,4.43,85.88,685.86,26.13,False
512,9.36,81.82,6.97,1.26,5.17,81.82,691.55,29.85,False
513,11.79,41.42,5.48,1.63,12.58,41.42,748.26,66.91,False
514,9.94,72.16,6.61,1.35,6.94,72.16,705.12,38.72,False
515,10.01,71.05,6.57,1.36,7.15,71.05,706.68,39.74,False
516,9.4,81.24,6.94,1.26,5.28,81.24,692.37,30.38,False
517,9.91,72.73,6.63,1.34,6.84,72.73,704.31,38.19,False
518,11.25,50.46,5.82,1.55,10.92,50.46,735.57,58.62,False
519,12.49,29.87,5.06,1.74,14.7,29.87,764.47,77.51,False
520,9.87,73.36,6.66,1.34,6.72,73.36,703.43,37.62,False
521,10.59,61.4,6.22,1.45,8.92,61.4,720.21,48.58,False
522,8.0,104.49,7.8,1.05,1.01,104.49,659.73,9.05,False
523,11.61,44.44,5.59,1.6,12.03,44.44,744.02,64.15,False
524,11.02,54.2,5.95,1.51,10.24,54.2,730.32,55.19,False
525,11.46,46.96,5.69,1.58,11.57,46.96,740.49,61.84,False
526,10.94,55.57,6.0,1.5,9.99,55.57,728.4,53.93,False
527,10.61,61.02,6.2,1.45,8.99,61.02,720.76,48.94,False
528,9.32,82.45,6.99,1.25,5.05,82.45,690.66,29.27,False
529,12.28,33.22,5.18,1.7,14.09,33.22,759.77,74.44,False
530,10.21,67.74,6.45,1.39,7.75,67.74,711.32,42.77,False
531,9.17,84.94,7.08,1.23,4.6,84.94,687.18,26.99,False
532,12.99,21.42,4.75,1.81,16.25,21.42,776.34,85.27,False
533,11.12,52.64,5.89,1.53,10.53,52.64,732.52,56.63,False
534,12.67,26.82,4.95,1.76,15.26,26.82,768.75,80.31,False
535,9.55,78.67,6.85,1.29,5.75,78.67,695.98,32.74,False
536,11.16,51.91,5.87,1.53,10.66,51.91,733.54,57.29,False
537,7.81,107.58,7.91,1.02,0.44,107.58,655.39,6.22,False
538,7.91,105.99,7.85,1.04,0.74,105.99,657.63,7.68,False
539,8.35,98.69,7.58,1.1,2.08,98.69,667.87,14.38,False
540,9.11,86.03,7.12,1.22,4.4,86.03,685.65,25.99,False
541,13.19,18.23,4.63,1.84,16.84,18.23,780.82,88.2,False
542,12.6,27.92,4.99,1.75,15.06,27.92,767.21,79.3,False
543,8.9,89.45,7.25,1.19,3.77,89.45,680.85,22.86,False
544,12.56,28.56,5.01,1.75,14.94,28.56,766.32,78.72,False
545,13.24,17.41,4.6,1.85,16.99,17.41,781.97,88.95,False
546,12.33,32.41,5.15,1.71,14.24,32.41,760.91,75.18,False
547,10.29,66.34,6.4,1.4,8.01,66.34,713.29,44.06,False
548,8.9,89.44,7.25,1.19,3.77,89.44,680.87,22.87,False
549,12.6,28.05,4.99,1.75,15.04,28.05,767.03,79.19,False
550,12.02,37.62,5.34,1.66,13.28,37.62,753.6,70.4,False
551,8.72,92.41,7.35,1.16,3.23,92.41,676.69,20.14,False
552,11.85,40.52,5.45,1.64,12.75,40.52,749.52,67.74,False
553,10.31,65.97,6.38,1.4,8.08,65.97,713.8,44.39,False
554,9.55,78.64,6.85,1.29,5.75,78.64,696.02,32.77,False
555,14.02,4.29,4.12,1.97,19.4,4.29,800.39,100.98,False
556,13.39,14.88,4.51,1.87,17.45,14.88,785.52,91.27,False
557,9.76,75.23,6.72,1.32,6.38,75.23,700.8,35.9,False
558,10.12,69.29,6.51,1.37,7.47,69.29,709.14,41.35,False
559,8.39,97.97,7.56,1.11,2.21,97.97,668.89,15.04,False
560,11.73,42.36,5.52,1.62,12.41,42.36,746.94,66.05,False
561,11.12,52.59,5.89,1.53,10.53,52.59,732.59,56.67,False
562,14.2,1.41,4.01,2.0,19.93,1.41,804.43,103.63,False
563,9.47,80.01,6.9,1.28,5.5,80.01,694.1,31.51,False
564,11.81,41.19,5.47,1.63,12.63,41.19,748.59,67.13,False
565,8.07,103.25,7.75,1.06,1.24,103.25,661.47,10.19,False
566,9.74,75.46,6.73,1.32,6.34,75.46,700.49,35.69,False
567,9.39,81.34,6.95,1.26,5.26,81.34,692.22,30.29,False
568,10.29,66.43,6.4,1.4,7.99,66.43,713.15,43.97,False
569,13.59,11.47,4.38,1.9,18.08,11.47,790.3,94.39,False
570,12.3,32.92,5.17,1.71,14.14,32.92,760.19,74.72,False
571,9.87,73.3,6.65,1.34,6.73,73.3,703.51,37.67,False
572,13.9,6.35,4.2,1.95,19.02,6.35,797.49,99.09,False
573,8.33,99.05,7.6,1.1,2.01,99.05,667.37,14.05,False
574,8.71,92.68,7.36,1.16,3.18,92.68,676.31,19.89,False
575,12.72,26.0,4.92,1.77,15.41,26.0,769.91,81.06,False
576,11.58,44.86,5.61,1.6,11.95,44.86,743.44,63.76,False
577,10.47,63.34,6.29,1.43,8.56,63.34,717.49,46.81,False
578,8.17,101.67,7.69,1.08,1.53,101.67,663.7,11.64,False
579,13.21,17.82,4.62,1.85,16.91,17.82,781.39,88.57,False
580,13.44,13.95,4.48,1.88,17.62,13.95,786.82,92.12,False
581,11.72,42.67,5.53,1.62,12.35,42.67,746.5,65.77,False
582,13.82,7.61,4.24,1.94,18.79,7.61,795.73,97.94,False
583,12.13,35.85,5.28,1.68,13.61,35.85,756.08,72.03,False
584,9.97,71.69,6.59,1.35,7.03,71.69,705.77,39.14,False
585,13.1,19.6,4.68,1.83,16.59,19.6,778.89,86.93,False
586,10.25,67.08,6.43,1.39,7.87,67.08,712.24,43.37,False
587,8.46,96.83,7.52,1.12,2.42,96.83,670.49,16.08,False
588,9.64,77.26,6.8,1.3,6.01,77.26,697.96,34.04,False
589,8.25,100.24,7.64,1.09,1.79,100.24,665.7,12.96,False
590,9.46,80.21,6.91,1.27,5.47,80.21,693.81,31.33,False
591,9.48,79.92,6.9,1.28,5.52,79.92,694.22,31.6,False
592,13.56,12.02,4.4,1.9,17.98,12.02,789.53,93.89,False
593,13.27,16.85,4.58,1.85,17.09,16.85,782.75,89.46,False
594,8.71,92.66,7.36,1.16,3.18,92.66,676.34,19.91,False
595,12.8,24.72,4.87,1.78,15.65,24.72,771.7,82.24,False
596,8.86,90.21,7.27,1.18,3.63,90.21,679.77,22.15,False
597,11.11,52.82,5.9,1.52,10.49,52.82,732.27,56.46,False
598,12.89,23.1,4.81,1.8,15.94,23.1,773.97,83.72,False
599,10.47,63.38,6.29,1.43,8.55,63.38,717.44,46.77,False
600,9.91,72.65,6.63,1.34,6.85,72.65,704.42,38.26,False
601,14.21,1.28,4.01,2.0,19.95,1.28,804.61,103.75,False
602,8.06,103.41,7.76,1.06,1.21,103.41,661.24,10.04,False
603,11.99,38.13,5.36,1.66,13.19,38.13,752.88,69.93,False
604,8.73,92.36,7.35,1.16,3.24,92.36,676.77,20.19,False
605,8.34,98.78,7.59,1.1,2.06,98.78,667.75,14.3,False
606,8.96,88.41,7.21,1.2,3.96,88.41,682.3,23.8,False
607,8.37,98.35,7.57,1.11,2.14,98.35,668.36,14.69,False
608,9.11,85.97,7.12,1.22,4.41,85.97,685.72,26.04,False
609,9.82,74.21,6.69,1.33,6.57,74.21,702.24,36.84,False
610,11.37,48.4,5.74,1.57,11.3,48.4,738.46,60.51,False
611,12.68,26.63,4.94,1.76,15.3,26.63,769.02,80.49,False
612,12.49,29.72,5.05,1.74,14.73,29.72,764.68,77.65,False
613,10.37,65.01,6.35,1.41,8.25,65.01,715.15,45.27,False
614,11.95,38.83,5.39,1.65,13.06,38.83,751.89,69.29,False
615,7.83,107.34,7.9,1.02,0.49,107.34,655.73,6.44,False
616,8.34,98.73,7.59,1.1,2.07,98.73,667.82,14.34,False
617,8.19,101.22,7.68,1.08,1.61,101.22,664.33,12.06,False
618,12.03,37.51,5.34,1.67,13.3,37.51,753.75,70.5,False
619,13.76,8.69,4.28,1.93,18.59,8.69,794.2,96.94,False
620,13.5,13.08,4.44,1.89,17.78,13.08,788.04,92.92,False
621,11.64,43.93,5.58,1.61,12.12,43.93,744.74,64.61,False
622,8.25,100.23,7.64,1.09,1.79,100.23,665.71,12.96,False
623,11.87,40.13,5.44,1.64,12.82,40.13,750.08,68.1,False
624,10.62,60.85,6.2,1.45,9.02,60.85,720.99,49.09,False
625,9.41,81.04,6.94,1.27,5.31,81.04,692.65,30.57,False
626,12.41,31.13,5.11,1.72,14.47,31.13,762.71,76.36,False
627,12.14,35.6,5.27,1.68,13.65,35.6,756.44,72.26,False
628,11.74,42.2,5.51,1.62,12.44,42.2,747.16,66.2,False
629,7.7,109.48,7.98,1.0,0.1,109.48,652.73,4.48,False
630,7.8,107.81,7.92,1.02,0.4,107.81,655.07,6.01,False
631,14.06,3.68,4.1,1.98,19.51,3.68,801.24,101.54,False
632,11.79,41.51,5.49,1.63,12.57,41.51,748.13,66.83,False
633,14.07,3.5,4.09,1.98,19.54,3.5,801.49,101.71,False
634,10.69,59.67,6.15,1.46,9.23,59.67,722.65,50.17,False
635,9.56,78.5,6.84,1.29,5.78,78.5,696.22,32.9,False
636,9.08,86.51,7.14,1.22,4.31,86.51,684.97,25.55,False
637,9.01,87.59,7.18,1.21,4.11,87.59,683.46,24.56,False
638,10.64,60.64,6.19,1.45,9.06,60.64,721.28,49.28,False
639,12.53,29.06,5.03,1.74,14.85,29.06,765.61,78.26,False
640,13.36,15.29,4.52,1.87,17.38,15.29,784.94,90.89,False
641,12.9,23.07,4.81,1.8,15.95,23.07,774.02,83.75,False
642,12.57,28.4,5.01,1.75,14.97,28.4,766.54,78.86,False
643,11.57,45.14,5.62,1.6,11.9,45.14,743.05,63.51,False
644,13.0,21.4,4.75,1.81,16.26,21.4,776.36,85.28,False
645,9.7,76.23,6.76,1.31,6.2,76.23,699.4,34.98,False
646,12.84,23.9,4.84,1.79,15.8,23.9,772.85,82.99,False
647,10.91,56.04,6.02,1.5,9.9,56.04,727.75,53.51,False
648,10.07,70.05,6.53,1.37,7.33,70.05,708.07,40.65,False
649,9.99,71.34,6.58,1.35,7.09,71.34,706.27,39.47,False
650,11.51,46.04,5.65,1.59,11.74,46.04,741.78,62.68,False
651,9.44,80.48,6.92,1.27,5.42,80.48,693.43,31.08,False
652,13.96,5.43,4.16,1.96,19.19,5.43,798.78,99.93,False
653,8.18,101.44,7.69,1.08,1.57,101.44,664.01,11.85,False
654,10.13,68.97,6.49,1.38,7.53,68.97,709.6,41.65,False
655,14.09,3.23,4.08,1.98,19.59,3.23,801.86,101.95,False
656,10.83,57.4,6.07,1.48,9.65,57.4,725.83,52.26,False
657,10.76,58.54,6.11,1.47,9.44,58.54,724.24,51.21,False
658,12.95,22.16,4.78,1.81,16.12,22.16,775.3,84.59,False
659,14.16,2.05,4.04,1.99,19.81,2.05,803.53,103.04,False
660,8.93,88.93,7.23,1.19,3.87,88.93,681.58,23.33,False
661,10.83,57.38,6.07,1.48,9.66,57.38,725.86,52.28,False
662,12.86,23.61,4.83,1.79,15.85,23.61,773.26,83.25,False
663,10.48,63.26,6.28,1.43,8.58,63.26,717.61,46.88,False
664,9.15,85.36,7.1,1.23,4.52,85.36,686.59,26.61,False
665,11.15,52.01,5.87,1.53,10.64,52.01,733.39,57.2,False
666,10.07,70.11,6.54,1.37,7.32,70.11,708.0,40.6,False
667,13.6,11.28,4.38,1.91,18.11,11.28,790.57,94.57,False
668,10.23,67.45,6.44,1.39,7.81,67.45,711.73,43.04,False
669,10.03,70.75,6.56,1.36,7.2,70.75,707.1,40.01,False
670,10.87,56.73,6.05,1.49,9.77,56.73,726.77,52.87,False
671,13.95,5.58,4.17,1.96,19.16,5.58,798.57,99.79,False
672,10.05,70.4,6.55,1.36,7.27,70.4,707.59,40.33,False
673,11.76,41.99,5.5,1.62,12.48,41.99,747.47,66.4,False
674,12.59,28.12,5.0,1.75,15.02,28.12,766.93,79.12,False
675,13.73,9.22,4.3,1.92,18.49,9.22,793.46,96.46,False
676,8.71,92.62,7.36,1.16,3.19,92.62,676.39,19.94,False
677,9.36,81.79,6.96,1.26,5.18,81.79,691.6,29.88,False
678,10.77,58.41,6.11,1.47,9.47,58.41,724.41,51.33,False
679,8.66,93.46,7.39,1.15,3.04,93.46,675.22,19.18,False
680,9.12,85.85,7.11,1.22,4.43,85.85,685.9,26.16,False
681,12.9,23.04,4.81,1.8,15.96,23.04,774.07,83.78,False
682,8.41,97.72,7.55,1.11,2.25,97.72,669.24,15.27,False
683,12.06,36.89,5.32,1.67,13.41,36.89,754.62,71.07,False
684,12.43,30.79,5.09,1.73,14.53,30.79,763.19,76.67,False
685,10.37,64.98,6.35,1.41,8.26,64.98,715.19,45.3,False
686,11.57,45.18,5.62,1.59,11.89,45.18,742.99,63.47,False
687,11.78,41.55,5.49,1.63,12.56,41.55,748.08,66.8,False
688,11.78,41.56,5.49,1.63,12.56,41.56,748.07,66.79,False
689,14.06,3.74,4.1,1.97,19.5,3.74,801.15,101.48,False
690,12.27,33.39,5.19,1.7,14.06,33.39,759.54,74.28,False
691,10.28,66.48,6.4,1.4,7.99,66.48,713.09,43.93,False
692,10.59,61.47,6.22,1.45,8.91,61.47,720.13,48.53,False
693,12.11,36.07,5.29,1.68,13.57,36.07,755.77,71.83,False
694,10.39,64.77,6.34,1.41,8.3,64.77,715.49,45.5,False
695,8.7,92.85,7.37,1.16,3.15,92.85,676.07,19.73,False
696,10.89,56.46,6.04,1.49,9.82,56.46,727.15,53.11,False
697,8.81,90.97,7.3,1.17,3.49,90.97,678.71,21.46,False
698,8.31,99.25,7.61,1.1,1.97,99.25,667.1,13.87,False
699,12.38,31.61,5.12,1.72,14.38,31.61,762.03,75.91,False
700,8.07,103.35,7.76,1.06,1.22,103.35,661.33,10.1,False
701,10.48,63.22,6.28,1.43,8.58,63.22,717.66,46.91,False
702,7.79,107.87,7.92,1.02,0.39,107.87,654.99,5.95,False
703,9.68,76.59,6.77,1.31,6.13,76.59,698.9,34.65,False
704,11.19,51.44,5.85,1.54,10.74,51.44,734.2,57.72,False
705,11.46,46.85,5.68,1.58,11.59,46.85,740.64,61.94,False
706,13.49,13.21,4.45,1.89,17.76,13.21,787.87,92.8,False
707,10.01,71.12,6.57,1.36,7.13,71.12,706.58,39.67,False
708,12.75,25.41,4.9,1.78,15.52,25.41,770.74,81.61,False
709,9.59,78.09,6.83,1.29,5.86,78.09,696.8,33.28,False
710,12.58,28.26,5.0,1.75,15.0,28.26,766.73,78.99,False
711,8.07,103.34,7.76,1.06,1.22,103.34,661.35,10.11,False
712,11.83,40.72,5.46,1.64,12.71,40.72,749.24,67.56,False
713,9.59,78.01,6.83,1.29,5.87,78.01,696.9,33.35,False
714,10.54,62.18,6.25,1.44,8.77,62.18,719.12,47.87,False
715,12.94,22.32,4.78,1.8,16.09,22.32,775.07,84.44,False
716,13.54,12.36,4.42,1.9,17.92,12.36,789.05,93.58,False
717,11.09,53.15,5.91,1.52,10.43,53.15,731.8,56.15,False
718,10.31,66.05,6.39,1.4,8.06,66.05,713.7,44.32,False
719,11.12,52.64,5.9,1.53,10.52,52.64,732.51,56.62,False
720,9.4,81.13,6.94,1.26,5.3,81.13,692.52,30.48,False
721,13.4,14.71,4.5,1.87,17.48,14.71,785.76,91.42,False
722,12.05,37.04,5.32,1.67,13.39,37.04,754.41,70.93,False
723,14.14,2.35,4.05,1.99,19.75,2.35,803.1,102.76,False
724,10.87,56.76,6.05,1.49,9.77,56.76,726.74,52.85,False
725,12.18,35.03,5.25,1.69,13.76,35.03,757.23,72.78,False
726,10.66,60.23,6.17,1.46,9.13,60.23,721.86,49.66,False
727,13.93,5.81,4.18,1.96,19.12,5.81,798.24,99.58,False
728,8.13,102.27,7.72,1.07,1.42,102.27,662.86,11.1,False
729,13.23,17.5,4.61,1.85,16.97,17.5,781.85,88.87,False
730,10.92,55.97,6.02,1.5,9.91,55.97,727.84,53.57,False
731,14.12,2.77,4.06,1.98,19.68,2.77,802.52,102.38,False
732,8.88,89.85,7.26,1.18,3.7,89.85,680.29,22.49,False
733,13.83,7.48,4.24,1.94,18.81,7.48,795.9,98.05,False
734,14.04,4.07,4.11,1.97,19.44,4.07,800.69,101.18,False
735,8.44,97.17,7.53,1.12,2.35,97.17,670.01,15.77,False
736,9.99,71.41,6.58,1.35,7.08,71.41,706.17,39.41,False
737,9.02,87.44,7.17,1.21,4.14,87.44,683.66,24.7,False
738,13.7,9.63,4.32,1.92,18.42,9.63,792.89,96.09,False
739,13.18,18.31,4.64,1.84,16.82,18.31,780.7,88.12,False
740,10.65,60.34,6.18,1.46,9.11,60.34,721.7,49.56,False
741,12.73,25.82,4.91,1.77,15.45,25.82,770.16,81.23,False
742,9.79,74.63,6.7,1.32,6.49,74.63,701.65,36.45,False
743,9.47,79.95,6.9,1.28,5.51,79.95,694.18,31.57,False
744,11.68,43.19,5.55,1.61,12.26,43.19,745.78,65.29,False
745,11.79,41.52,5.49,1.63,12.57,41.52,748.13,66.83,False
746,12.45,30.39,5.08,1.73,14.61,30.39,763.74,77.03,False
747,10.18,68.27,6.47,1.38,7.66,68.27,710.57,42.28,False
748,12.25,33.72,5.2,1.7,14.0,33.72,759.07,73.98,False
749,13.2,17.93,4.62,1.84,16.89,17.93,781.23,88.46,False
750,10.29,66.32,6.4,1.4,8.01,66.32,713.31,44.07,False
751,8.8,91.08,7.31,1.17,3.47,91.08,678.56,21.36,False
752,9.22,84.25,7.05,1.24,4.73,84.25,688.15,27.63,False
753,14.06,3.72,4.1,1.98,19.5,3.72,801.18,101.5,False
754,12.86,23.63,4.83,1.79,15.85,23.63,773.24,83.24,False
755,12.52,29.28,5.04,1.74,14.81,29.28,765.3,78.05,False
756,8.09,103.03,7.74,1.06,1.28,103.03,661.78,10.39,False
757,10.52,62.56,6.26,1.44,8.71,62.56,718.6,47.53,False
758,11.53,45.71,5.64,1.59,11.8,45.71,742.25,62.98,False
759,10.77,58.32,6.1,1.47,9.48,58.32,724.54,51.41,False
760,11.25,50.43,5.81,1.55,10.93,50.43,735.61,58.65,False
761,13.68,10.08,4.33,1.92,18.33,10.08,792.25,95.67,False
762,10.9,56.31,6.03,1.49,9.85,56.31,727.36,53.25,False
763,9.24,83.76,7.04,1.24,4.82,83.76,688.84,28.08,False
764,9.98,71.55,6.59,1.35,7.06,71.55,705.97,39.28,False
765,13.06,20.39,4.71,1.82,16.44,20.39,777.78,86.21,False
766,11.35,48.78,5.75,1.56,11.23,48.78,737.93,60.16,False
767,11.44,47.26,5.7,1.58,11.51,47.26,740.07,61.56,False
768,12.95,22.08,4.77,1.81,16.13,22.08,775.41,84.66,False
769,12.5,29.56,5.05,1.74,14.76,29.56,764.91,77.8,False
770,12.21,34.52,5.23,1.69,13.85,34.52,757.95,73.25,False
771,9.17,85.08,7.09,1.23,4.57,85.08,686.97,26.86,False
