,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,1.06,5.63,8.94,2.94,0.21,0.0,2914.27,0.0,True
376,1.43,11.07,9.84,3.84,0.21,0.0,2884.59,0.0,True
377,1.71,15.11,10.52,4.52,0.21,0.0,2862.54,0.0,True
378,0.69,0.13,8.02,2.02,0.21,0.0,2944.28,0.0,True
379,1.42,10.88,9.81,3.81,0.21,0.0,2885.64,0.0,True
380,1.41,10.67,9.78,3.78,0.21,0.0,2886.78,0.0,True
381,1.91,18.01,11.0,5.0,0.21,0.0,2846.69,0.0,True
382,1.97,18.9,11.15,5.15,0.21,0.0,2841.86,0.0,True
383,1.8,16.4,10.73,4.73,0.21,0.0,2855.49,0.0,True
384,1.17,7.21,9.2,3.2,0.21,0.0,2905.67,0.0,True
385,0.85,2.57,8.43,2.43,0.21,0.0,2930.97,0.0,True
386,2.16,21.69,11.62,5.62,0.21,0.0,2826.59,0.0,True
387,2.1,20.86,11.48,5.48,0.21,0.0,2831.15,0.0,True
388,0.89,3.04,8.51,2.51,0.21,0.0,2928.41,0.0,True
389,1.2,7.59,9.27,3.27,0.21,0.0,2903.54,0.0,True
390,1.88,17.56,10.93,4.93,0.21,0.0,2849.15,0.0,True
391,2.04,19.9,11.32,5.32,0.21,0.0,2836.39,0.0,True
392,1.2,7.67,9.28,3.28,0.21,0.0,2903.13,0.0,True
393,1.06,5.61,8.93,2.93,0.21,0.0,2914.4,0.0,True
394,1.77,16.01,10.67,4.67,0.21,0.0,2857.59,0.0,True
395,0.79,1.66,8.28,2.28,0.21,0.0,2935.94,0.0,True
396,0.73,0.82,8.14,2.14,0.21,0.0,2940.5,0.0,True
397,1.84,16.96,10.83,4.83,0.21,0.0,2852.42,0.0,True
398,1.26,8.59,9.43,3.43,0.21,0.0,2898.12,0.0,True
399,0.82,2.08,8.35,2.35,0.21,0.0,2933.67,0.0,True
400,0.96,4.17,8.69,2.69,0.21,0.0,2922.25,0.0,True
401,2.28,23.41,11.9,5.9,0.21,0.0,2817.2,0.0,True
402,0.87,2.85,8.47,2.47,0.21,0.0,2929.47,0.0,True
403,1.98,19.12,11.19,5.19,0.21,0.0,2840.66,0.0,True
404,1.89,17.72,10.95,4.95,0.21,0.0,2848.28,0.0,True
405,1.57,13.02,10.17,4.17,0.21,0.0,2873.91,0.0,True
406,0.88,2.95,8.49,2.49,0.21,0.0,2928.88,0.0,True
407,2.27,23.38,11.9,5.9,0.21,0.0,2817.41,0.0,True
408,1.94,18.45,11.07,5.07,0.21,0.0,2844.31,0.0,True
409,1.24,8.25,9.38,3.38,0.21,0.0,2899.96,0.0,True
410,1.88,17.61,10.94,4.94,0.21,0.0,2848.86,0.0,True
411,1.0,4.73,8.79,2.79,0.21,0.0,2919.17,0.0,True
412,0.89,3.1,8.52,2.52,0.21,0.0,2928.1,0.0,True
413,1.81,16.61,10.77,4.77,0.21,0.0,2854.31,0.0,True
414,2.15,21.55,11.59,5.59,0.21,0.0,2827.37,0.0,True
415,1.05,5.43,8.9,2.9,0.21,0.0,2915.38,0.0,True
416,0.81,1.97,8.33,2.33,0.21,0.0,2934.26,0.0,True
417,0.85,2.54,8.42,2.42,0.21,0.0,2931.12,0.0,True
418,1.31,9.21,9.53,3.53,0.21,0.0,2894.73,0.0,True
419,1.26,8.57,9.43,3.43,0.21,0.0,2898.24,0.0,True
420,1.54,12.69,10.11,4.11,0.21,0.0,2875.75,0.0,True
421,1.69,14.8,10.47,4.47,0.21,0.0,2864.23,0.0,True
422,1.86,17.26,10.88,4.88,0.21,0.0,2850.77,0.0,True
423,1.53,12.51,10.09,4.09,0.21,0.0,2876.71,0.0,True
424,0.8,1.8,8.3,2.3,0.21,0.0,2935.19,0.0,True
425,0.69,0.14,8.02,2.02,0.21,0.0,2944.26,0.0,True
426,2.27,23.36,11.89,5.89,0.21,0.0,2817.5,0.0,True
427,0.89,3.07,8.51,2.51,0.21,0.0,2928.26,0.0,True
428,1.74,15.63,10.61,4.61,0.21,0.0,2859.67,0.0,True
429,1.45,11.34,9.89,3.89,0.21,0.0,2883.12,0.0,True
430,0.95,3.91,8.65,2.65,0.21,0.0,2923.65,0.0,True
431,1.95,18.71,11.12,5.12,0.21,0.0,2842.88,0.0,True
432,2.21,22.47,11.75,5.75,0.21,0.0,2822.34,0.0,True
433,1.36,10.01,9.67,3.67,0.21,0.0,2890.35,0.0,True
434,1.09,6.06,9.01,3.01,0.21,0.0,2911.94,0.0,True
435,2.3,23.84,11.97,5.97,0.21,0.0,2814.87,0.0,True
436,1.75,15.67,10.61,4.61,0.21,0.0,2859.45,0.0,True
437,0.85,2.48,8.41,2.41,0.21,0.0,2931.47,0.0,True
438,2.31,23.95,11.99,5.99,0.21,0.0,2814.28,0.0,True
439,1.6,13.48,10.25,4.25,0.21,0.0,2871.44,0.0,True
440,1.64,14.05,10.34,4.34,0.21,0.0,2868.33,0.0,True
441,1.63,13.93,10.32,4.32,0.21,0.0,2868.94,0.0,True
442,1.52,12.27,10.05,4.05,0.21,0.0,2878.0,0.0,True
443,1.28,8.78,9.46,3.46,0.21,0.0,2897.08,0.0,True
444,0.97,4.25,8.71,2.71,0.21,0.0,2921.82,0.0,True
445,0.8,1.78,8.3,2.3,0.21,0.0,2935.26,0.0,True
446,2.11,20.92,11.49,5.49,0.21,0.0,2830.84,0.0,True
447,1.77,15.94,10.66,4.66,0.21,0.0,2857.97,0.0,True
448,1.75,15.73,10.62,4.62,0.21,0.0,2859.14,0.0,True
449,1.73,15.43,10.57,4.57,0.21,0.0,2860.8,0.0,True
450,0.93,3.64,8.61,2.61,0.21,0.0,2925.15,0.0,True
451,0.75,1.09,8.18,2.18,0.21,0.0,2939.04,0.0,True
452,2.2,22.27,11.71,5.71,0.21,0.0,2823.42,0.0,True
453,1.15,6.9,9.15,3.15,0.21,0.0,2907.32,0.0,True
454,1.42,10.86,9.81,3.81,0.21,0.0,2885.71,0.0,True
455,1.98,19.15,11.19,5.19,0.21,0.0,2840.48,0.0,True
456,1.53,12.53,10.09,4.09,0.21,0.0,2876.62,0.0,True
457,1.15,6.93,9.15,3.15,0.21,0.0,2907.17,0.0,True
458,2.29,23.63,11.94,5.94,0.21,0.0,2816.0,0.0,True
459,2.28,23.54,11.92,5.92,0.21,0.0,2816.5,0.0,True
460,1.64,14.05,10.34,4.34,0.21,0.0,2868.32,0.0,True
461,1.82,16.72,10.79,4.79,0.21,0.0,2853.76,0.0,True
462,2.01,19.52,11.25,5.25,0.21,0.0,2838.45,0.0,True
463,2.17,21.84,11.64,5.64,0.21,0.0,2825.79,0.0,True
464,2.26,23.19,11.87,5.87,0.21,0.0,2818.42,0.0,True
465,1.43,11.05,9.84,3.84,0.21,0.0,2884.68,0.0,True
466,2.0,19.31,11.22,5.22,0.21,0.0,2839.58,0.0,True
467,1.96,18.83,11.14,5.14,0.21,0.0,2842.22,0.0,True
468,0.74,0.92,8.15,2.15,0.21,0.0,2940.01,0.0,True
469,0.89,3.03,8.51,2.51,0.21,0.0,2928.44,0.0,True
470,1.3,9.16,9.53,3.53,0.21,0.0,2895.01,0.0,True
471,1.56,12.89,10.15,4.15,0.21,0.0,2874.65,0.0,True
472,1.27,8.64,9.44,3.44,0.21,0.0,2897.86,0.0,True
473,1.0,4.72,8.79,2.79,0.21,0.0,2919.21,0.0,True
474,1.31,9.25,9.54,3.54,0.21,0.0,2894.51,0.0,True
475,1.28,8.8,9.47,3.47,0.21,0.0,2896.96,0.0,True
476,1.18,7.34,9.22,3.22,0.21,0.0,2904.93,0.0,True
477,1.36,9.98,9.66,3.66,0.21,0.0,2890.51,0.0,True
478,1.66,14.34,10.39,4.39,0.21,0.0,2866.74,0.0,True
479,1.83,16.86,10.81,4.81,0.21,0.0,2852.96,0.0,True
480,1.09,5.97,8.99,2.99,0.21,0.0,2912.44,0.0,True
481,1.0,4.72,8.79,2.79,0.21,0.0,2919.22,0.0,True
482,2.09,20.7,11.45,5.45,0.21,0.0,2832.0,0.0,True
483,1.34,9.73,9.62,3.62,0.21,0.0,2891.89,0.0,True
484,2.11,20.94,11.49,5.49,0.21,0.0,2830.7,0.0,True
485,1.77,15.94,10.66,4.66,0.21,0.0,2857.99,0.0,True
486,1.58,13.18,10.2,4.2,0.21,0.0,2873.08,0.0,True
487,0.79,1.65,8.27,2.27,0.21,0.0,2936.01,0.0,True
488,1.86,17.35,10.89,4.89,0.21,0.0,2850.3,0.0,True
489,2.25,23.09,11.85,5.85,0.21,0.0,2818.98,0.0,True
490,1.0,4.74,8.79,2.79,0.21,0.0,2919.14,0.0,True
491,1.89,17.73,10.95,4.95,0.21,0.0,2848.24,0.0,True
492,1.78,16.13,10.69,4.69,0.21,0.0,2856.96,0.0,True
493,1.07,5.73,8.95,2.95,0.21,0.0,2913.74,0.0,True
494,1.26,8.53,9.42,3.42,0.21,0.0,2898.45,0.0,True
495,1.86,17.26,10.88,4.88,0.21,0.0,2850.77,0.0,True
496,2.3,23.79,11.96,5.96,0.21,0.0,2815.16,0.0,True
497,1.51,12.18,10.03,4.03,0.21,0.0,2878.51,0.0,True
498,0.88,2.97,8.49,2.49,0.21,0.0,2928.81,0.0,True
499,1.99,19.26,11.21,5.21,0.21,0.0,2839.87,0.0,True
500,1.56,12.91,10.15,4.15,0.21,0.0,2874.51,0.0,True
501,1.37,10.12,9.69,3.69,0.21,0.0,2889.75,0.0,True
502,0.92,3.5,8.58,2.58,0.21,0.0,2925.89,0.0,True
503,1.63,13.91,10.32,4.32,0.21,0.0,2869.08,0.0,True
504,1.97,18.96,11.16,5.16,0.21,0.0,2841.5,0.0,True
505,1.43,10.97,9.83,3.83,0.21,0.0,2885.11,0.0,True
506,1.16,7.08,9.18,3.18,0.21,0.0,2906.38,0.0,True
507,2.31,23.95,11.99,5.99,0.21,0.0,2814.27,0.0,True
508,2.14,21.38,11.56,5.56,0.21,0.0,2828.27,0.0,True
509,1.89,17.77,10.96,4.96,0.21,0.0,2848.02,0.0,True
510,0.93,3.75,8.62,2.62,0.21,0.0,2924.56,0.0,True
511,1.24,8.16,9.36,3.36,0.21,0.0,2900.47,0.0,True
512,2.14,21.36,11.56,5.56,0.21,0.0,2828.4,0.0,True
513,1.51,12.24,10.04,4.04,0.21,0.0,2878.21,0.0,True
514,1.29,9.02,9.5,3.5,0.21,0.0,2895.76,0.0,True
515,2.3,23.8,11.97,5.97,0.21,0.0,2815.11,0.0,True
516,1.15,6.87,9.14,3.14,0.21,0.0,2907.53,0.0,True
517,1.57,13.13,10.19,4.19,0.21,0.0,2873.32,0.0,True
518,1.8,16.38,10.73,4.73,0.21,0.0,2855.6,0.0,True
519,1.83,16.85,10.81,4.81,0.21,0.0,2853.05,0.0,True
520,1.31,9.33,9.55,3.55,0.21,0.0,2894.09,0.0,True
521,0.98,4.45,8.74,2.74,0.21,0.0,2920.68,0.0,True
522,1.09,6.01,9.0,3.0,0.21,0.0,2912.21,0.0,True
523,1.84,17.04,10.84,4.84,0.21,0.0,2851.98,0.0,True
524,1.26,8.54,9.42,3.42,0.21,0.0,2898.37,0.0,True
525,1.81,16.52,10.75,4.75,0.21,0.0,2854.82,0.0,True
526,0.85,2.55,8.42,2.42,0.21,0.0,2931.09,0.0,True
527,0.75,1.03,8.17,2.17,0.21,0.0,2939.4,0.0,True
528,0.79,1.6,8.27,2.27,0.21,0.0,2936.26,0.0,True
529,2.25,22.97,11.83,5.83,0.21,0.0,2819.65,0.0,True
530,2.06,20.18,11.36,5.36,0.21,0.0,2834.85,0.0,True
531,0.81,1.87,8.31,2.31,0.21,0.0,2934.8,0.0,True
532,1.36,9.93,9.66,3.66,0.21,0.0,2890.79,0.0,True
533,0.69,0.15,8.03,2.03,0.21,0.0,2944.17,0.0,True
534,1.12,6.4,9.07,3.07,0.21,0.0,2910.07,0.0,True
535,0.69,0.11,8.02,2.02,0.21,0.0,2944.42,0.0,True
536,1.98,19.09,11.18,5.18,0.21,0.0,2840.82,0.0,True
537,0.85,2.48,8.41,2.41,0.21,0.0,2931.48,0.0,True
538,0.85,2.44,8.41,2.41,0.21,0.0,2931.68,0.0,True
539,0.83,2.19,8.37,2.37,0.21,0.0,2933.03,0.0,True
540,1.69,14.81,10.47,4.47,0.21,0.0,2864.17,0.0,True
541,0.85,2.53,8.42,2.42,0.21,0.0,2931.21,0.0,True
542,1.34,9.77,9.63,3.63,0.21,0.0,2891.7,0.0,True
543,2.26,23.14,11.86,5.86,0.21,0.0,2818.69,0.0,True
544,2.24,22.91,11.82,5.82,0.21,0.0,2819.92,0.0,True
545,1.0,4.75,8.79,2.79,0.21,0.0,2919.1,0.0,True
546,1.05,5.4,8.9,2.9,0.21,0.0,2915.52,0.0,True
547,2.3,23.8,11.97,5.97,0.21,0.0,2815.09,0.0,True
548,0.97,4.29,8.72,2.72,0.21,0.0,2921.56,0.0,True
549,1.54,12.57,10.09,4.09,0.21,0.0,2876.39,0.0,True
550,0.79,1.57,8.26,2.26,0.21,0.0,2936.44,0.0,True
551,1.35,9.91,9.65,3.65,0.21,0.0,2890.93,0.0,True
552,1.22,7.98,9.33,3.33,0.21,0.0,2901.46,0.0,True
553,2.05,20.15,11.36,5.36,0.21,0.0,2835.0,0.0,True
554,1.74,15.62,10.6,4.6,0.21,0.0,2859.73,0.0,True
555,1.6,13.52,10.25,4.25,0.21,0.0,2871.23,0.0,True
556,1.95,18.71,11.12,5.12,0.21,0.0,2842.88,0.0,True
557,1.53,12.55,10.09,4.09,0.21,0.0,2876.51,0.0,True
558,1.31,9.2,9.53,3.53,0.21,0.0,2894.79,0.0,True
559,1.17,7.18,9.2,3.2,0.21,0.0,2905.8,0.0,True
560,2.04,19.99,11.33,5.33,0.21,0.0,2835.88,0.0,True
561,1.35,9.78,9.63,3.63,0.21,0.0,2891.63,0.0,True
562,1.77,15.98,10.66,4.66,0.21,0.0,2857.78,0.0,True
563,1.98,19.13,11.19,5.19,0.21,0.0,2840.58,0.0,True
564,1.86,17.35,10.89,4.89,0.21,0.0,2850.32,0.0,True
565,1.43,10.96,9.83,3.83,0.21,0.0,2885.18,0.0,True
566,2.2,22.34,11.72,5.72,0.21,0.0,2823.06,0.0,True
567,1.08,5.89,8.98,2.98,0.21,0.0,2912.86,0.0,True
568,1.58,13.24,10.21,4.21,0.21,0.0,2872.72,0.0,True
569,0.75,1.04,8.17,2.17,0.21,0.0,2939.31,0.0,True
570,2.25,23.02,11.84,5.84,0.21,0.0,2819.33,0.0,True
571,1.8,16.44,10.74,4.74,0.21,0.0,2855.27,0.0,True
572,0.78,1.56,8.26,2.26,0.21,0.0,2936.51,0.0,True
573,0.9,3.2,8.53,2.53,0.21,0.0,2927.54,0.0,True
574,1.09,6.06,9.01,3.01,0.21,0.0,2911.94,0.0,True
575,2.0,19.31,11.22,5.22,0.21,0.0,2839.6,0.0,True
576,1.92,18.25,11.04,5.04,0.21,0.0,2845.39,0.0,True
577,0.73,0.79,8.13,2.13,0.21,0.0,2940.71,0.0,True
578,2.31,23.98,12.0,6.0,0.21,0.0,2814.12,0.0,True
579,1.8,16.37,10.73,4.73,0.21,0.0,2855.67,0.0,True
580,2.28,23.49,11.91,5.91,0.21,0.0,2816.79,0.0,True
581,0.84,2.35,8.39,2.39,0.21,0.0,2932.17,0.0,True
582,1.68,14.72,10.45,4.45,0.21,0.0,2864.63,0.0,True
583,1.75,15.75,10.63,4.63,0.21,0.0,2859.02,0.0,True
584,1.23,8.1,9.35,3.35,0.21,0.0,2900.81,0.0,True
585,0.78,1.49,8.25,2.25,0.21,0.0,2936.86,0.0,True
586,1.2,7.69,9.28,3.28,0.21,0.0,2903.04,0.0,True
587,1.25,8.33,9.39,3.39,0.21,0.0,2899.55,0.0,True
588,0.72,0.55,8.09,2.09,0.21,0.0,2942.01,0.0,True
589,1.23,8.07,9.34,3.34,0.21,0.0,2900.96,0.0,True
590,2.08,20.61,11.43,5.43,0.21,0.0,2832.51,0.0,True
591,1.32,9.45,9.58,3.58,0.21,0.0,2893.41,0.0,True
592,1.62,13.78,10.3,4.3,0.21,0.0,2869.77,0.0,True
593,1.54,12.63,10.1,4.1,0.21,0.0,2876.08,0.0,True
594,1.32,9.4,9.57,3.57,0.21,0.0,2893.67,0.0,True
595,0.84,2.33,8.39,2.39,0.21,0.0,2932.28,0.0,True
596,1.26,8.49,9.42,3.42,0.21,0.0,2898.65,0.0,True
597,1.82,16.72,10.79,4.79,0.21,0.0,2853.74,0.0,True
598,1.16,7.04,9.17,3.17,0.21,0.0,2906.59,0.0,True
599,1.27,8.64,9.44,3.44,0.21,0.0,2897.86,0.0,True
600,1.32,9.39,9.57,3.57,0.21,0.0,2893.72,0.0,True
601,0.99,4.52,8.75,2.75,0.21,0.0,2920.35,0.0,True
602,2.17,21.85,11.64,5.64,0.21,0.0,2825.71,0.0,True
603,1.89,17.8,10.97,4.97,0.21,0.0,2847.86,0.0,True
604,1.77,16.04,10.67,4.67,0.21,0.0,2857.47,0.0,True
605,1.53,12.44,10.07,4.07,0.21,0.0,2877.12,0.0,True
606,0.95,3.99,8.66,2.66,0.21,0.0,2923.22,0.0,True
607,1.48,11.77,9.96,3.96,0.21,0.0,2880.75,0.0,True
608,1.09,6.1,9.02,3.02,0.21,0.0,2911.69,0.0,True
609,1.3,9.04,9.51,3.51,0.21,0.0,2895.64,0.0,True
610,1.9,17.97,10.99,4.99,0.21,0.0,2846.92,0.0,True
611,2.27,23.34,11.89,5.89,0.21,0.0,2817.62,0.0,True
612,1.9,17.92,10.99,4.99,0.21,0.0,2847.18,0.0,True
613,2.3,23.81,11.97,5.97,0.21,0.0,2815.01,0.0,True
614,0.79,1.65,8.28,2.28,0.21,0.0,2935.98,0.0,True
615,1.72,15.23,10.54,4.54,0.21,0.0,2861.86,0.0,True
616,1.52,12.39,10.06,4.06,0.21,0.0,2877.38,0.0,True
617,1.76,15.82,10.64,4.64,0.21,0.0,2858.67,0.0,True
618,2.31,23.91,11.99,5.99,0.21,0.0,2814.47,0.0,True
619,2.28,23.52,11.92,5.92,0.21,0.0,2816.62,0.0,True
620,1.69,14.85,10.47,4.47,0.21,0.0,2863.96,0.0,True
621,1.55,12.82,10.14,4.14,0.21,0.0,2875.03,0.0,True
622,1.76,15.83,10.64,4.64,0.21,0.0,2858.61,0.0,True
623,2.21,22.47,11.75,5.75,0.21,0.0,2822.34,0.0,True
624,2.19,22.2,11.7,5.7,0.21,0.0,2823.85,0.0,True
625,1.02,5.0,8.83,2.83,0.21,0.0,2917.71,0.0,True
626,1.33,9.49,9.58,3.58,0.21,0.0,2893.22,0.0,True
627,2.2,22.33,11.72,5.72,0.21,0.0,2823.13,0.0,True
628,1.46,11.53,9.92,3.92,0.21,0.0,2882.08,0.0,True
629,0.87,2.84,8.47,2.47,0.21,0.0,2929.49,0.0,True
630,1.89,17.81,10.97,4.97,0.21,0.0,2847.79,0.0,True
631,1.87,17.46,10.91,4.91,0.21,0.0,2849.71,0.0,True
632,1.31,9.19,9.53,3.53,0.21,0.0,2894.86,0.0,True
633,1.49,11.86,9.98,3.98,0.21,0.0,2880.24,0.0,True
634,1.47,11.64,9.94,3.94,0.21,0.0,2881.44,0.0,True
635,0.92,3.61,8.6,2.6,0.21,0.0,2925.29,0.0,True
636,1.99,19.25,11.21,5.21,0.21,0.0,2839.93,0.0,True
637,1.09,5.97,9.0,3.0,0.21,0.0,2912.4,0.0,True
638,2.0,19.35,11.23,5.23,0.21,0.0,2839.37,0.0,True
639,1.95,18.61,11.1,5.1,0.21,0.0,2843.43,0.0,True
640,1.9,17.97,10.99,4.99,0.21,0.0,2846.92,0.0,True
641,2.15,21.57,11.59,5.59,0.21,0.0,2827.27,0.0,True
642,1.42,10.92,9.82,3.82,0.21,0.0,2885.38,0.0,True
643,1.17,7.17,9.19,3.19,0.21,0.0,2905.88,0.0,True
644,1.98,19.04,11.17,5.17,0.21,0.0,2841.07,0.0,True
645,1.39,10.44,9.74,3.74,0.21,0.0,2888.02,0.0,True
646,1.43,10.98,9.83,3.83,0.21,0.0,2885.09,0.0,True
647,1.21,7.77,9.29,3.29,0.21,0.0,2902.61,0.0,True
648,2.22,22.58,11.76,5.76,0.21,0.0,2821.74,0.0,True
649,1.0,4.74,8.79,2.79,0.21,0.0,2919.15,0.0,True
650,1.94,18.5,11.08,5.08,0.21,0.0,2844.01,0.0,True
651,1.86,17.34,10.89,4.89,0.21,0.0,2850.36,0.0,True
652,1.58,13.22,10.2,4.2,0.21,0.0,2872.86,0.0,True
653,1.17,7.13,9.19,3.19,0.21,0.0,2906.07,0.0,True
654,2.09,20.75,11.46,5.46,0.21,0.0,2831.71,0.0,True
655,1.41,10.74,9.79,3.79,0.21,0.0,2886.4,0.0,True
656,1.32,9.37,9.56,3.56,0.21,0.0,2893.83,0.0,True
657,0.99,4.62,8.77,2.77,0.21,0.0,2919.77,0.0,True
658,1.08,5.88,8.98,2.98,0.21,0.0,2912.9,0.0,True
659,0.71,0.42,8.07,2.07,0.21,0.0,2942.7,0.0,True
660,2.29,23.62,11.94,5.94,0.21,0.0,2816.08,0.0,True
661,1.14,6.76,9.13,3.13,0.21,0.0,2908.11,0.0,True
662,1.04,5.27,8.88,2.88,0.21,0.0,2916.24,0.0,True
663,0.9,3.29,8.55,2.55,0.21,0.0,2927.03,0.0,True
664,1.59,13.29,10.21,4.21,0.21,0.0,2872.46,0.0,True
665,0.82,2.14,8.36,2.36,0.21,0.0,2933.29,0.0,True
666,0.72,0.55,8.09,2.09,0.21,0.0,2942.02,0.0,True
667,1.13,6.65,9.11,3.11,0.21,0.0,2908.7,0.0,True
668,1.8,16.39,10.73,4.73,0.21,0.0,2855.56,0.0,True
669,1.64,14.1,10.35,4.35,0.21,0.0,2868.04,0.0,True
670,1.64,14.09,10.35,4.35,0.21,0.0,2868.11,0.0,True
671,1.26,8.57,9.43,3.43,0.21,0.0,2898.2,0.0,True
672,0.82,2.11,8.35,2.35,0.21,0.0,2933.46,0.0,True
673,1.32,9.46,9.58,3.58,0.21,0.0,2893.35,0.0,True
674,1.62,13.78,10.3,4.3,0.21,0.0,2869.8,0.0,True
675,1.87,17.5,10.92,4.92,0.21,0.0,2849.46,0.0,True
676,1.94,18.44,11.07,5.07,0.21,0.0,2844.34,0.0,True
677,0.98,4.43,8.74,2.74,0.21,0.0,2920.84,0.0,True
678,1.2,7.64,9.27,3.27,0.21,0.0,2903.32,0.0,True
679,2.27,23.36,11.89,5.89,0.21,0.0,2817.47,0.0,True
680,1.96,18.71,11.12,5.12,0.21,0.0,2842.85,0.0,True
681,1.54,12.67,10.11,4.11,0.21,0.0,2875.86,0.0,True
682,0.73,0.77,8.13,2.13,0.21,0.0,2940.79,0.0,True
683,0.8,1.75,8.29,2.29,0.21,0.0,2935.45,0.0,True
684,1.91,18.03,11.0,5.0,0.21,0.0,2846.59,0.0,True
685,1.85,17.19,10.87,4.87,0.21,0.0,2851.15,0.0,True
686,1.59,13.34,10.22,4.22,0.21,0.0,2872.16,0.0,True
687,2.27,23.29,11.88,5.88,0.21,0.0,2817.9,0.0,True
688,1.85,17.23,10.87,4.87,0.21,0.0,2850.97,0.0,True
689,2.28,23.52,11.92,5.92,0.21,0.0,2816.61,0.0,True
690,1.98,19.04,11.17,5.17,0.21,0.0,2841.05,0.0,True
691,2.08,20.49,11.42,5.42,0.21,0.0,2833.14,0.0,True
692,1.35,9.9,9.65,3.65,0.21,0.0,2890.94,0.0,True
693,1.84,17.09,10.85,4.85,0.21,0.0,2851.73,0.0,True
694,1.87,17.49,10.92,4.92,0.21,0.0,2849.51,0.0,True
695,1.69,14.79,10.47,4.47,0.21,0.0,2864.25,0.0,True
696,1.47,11.53,9.92,3.92,0.21,0.0,2882.07,0.0,True
697,1.4,10.52,9.75,3.75,0.21,0.0,2887.55,0.0,True
698,0.69,0.13,8.02,2.02,0.21,0.0,2944.28,0.0,True
699,1.41,10.71,9.78,3.78,0.21,0.0,2886.56,0.0,True
700,1.59,13.43,10.24,4.24,0.21,0.0,2871.71,0.0,True
701,1.35,9.81,9.63,3.63,0.21,0.0,2891.47,0.0,True
702,2.17,21.89,11.65,5.65,0.21,0.0,2825.52,0.0,True
703,1.77,16.06,10.68,4.68,0.21,0.0,2857.36,0.0,True
704,0.82,2.04,8.34,2.34,0.21,0.0,2933.84,0.0,True
705,1.59,13.34,10.22,4.22,0.21,0.0,2872.16,0.0,True
706,1.51,12.11,10.02,4.02,0.21,0.0,2878.87,0.0,True
707,1.08,5.9,8.98,2.98,0.21,0.0,2912.78,0.0,True
708,1.05,5.48,8.91,2.91,0.21,0.0,2915.08,0.0,True
709,1.96,18.76,11.13,5.13,0.21,0.0,2842.61,0.0,True
710,1.83,16.89,10.82,4.82,0.21,0.0,2852.79,0.0,True
711,1.26,8.56,9.43,3.43,0.21,0.0,2898.25,0.0,True
712,1.36,10.04,9.67,3.67,0.21,0.0,2890.18,0.0,True
713,1.29,8.89,9.48,3.48,0.21,0.0,2896.47,0.0,True
714,2.29,23.65,11.94,5.94,0.21,0.0,2815.9,0.0,True
715,1.07,5.77,8.96,2.96,0.21,0.0,2913.53,0.0,True
716,0.89,3.04,8.51,2.51,0.21,0.0,2928.38,0.0,True
717,1.34,9.76,9.63,3.63,0.21,0.0,2891.72,0.0,True
718,1.58,13.25,10.21,4.21,0.21,0.0,2872.67,0.0,True
719,0.87,2.86,8.48,2.48,0.21,0.0,2929.38,0.0,True
720,1.68,14.63,10.44,4.44,0.21,0.0,2865.13,0.0,True
721,1.83,16.95,10.82,4.82,0.21,0.0,2852.49,0.0,True
722,1.88,17.67,10.95,4.95,0.21,0.0,2848.55,0.0,True
723,1.9,17.95,10.99,4.99,0.21,0.0,2847.04,0.0,True
724,1.83,16.86,10.81,4.81,0.21,0.0,2852.98,0.0,True
725,2.16,21.77,11.63,5.63,0.21,0.0,2826.15,0.0,True
726,1.96,18.79,11.13,5.13,0.21,0.0,2842.43,0.0,True
727,1.11,6.37,9.06,3.06,0.21,0.0,2910.25,0.0,True
728,1.68,14.7,10.45,4.45,0.21,0.0,2864.78,0.0,True
729,2.15,21.59,11.6,5.6,0.21,0.0,2827.14,0.0,True
730,1.64,14.14,10.36,4.36,0.21,0.0,2867.85,0.0,True
731,1.08,5.82,8.97,2.97,0.21,0.0,2913.23,0.0,True
732,1.31,9.3,9.55,3.55,0.21,0.0,2894.24,0.0,True
733,1.72,15.2,10.53,4.53,0.21,0.0,2862.03,0.0,True
734,1.23,8.03,9.34,3.34,0.21,0.0,2901.16,0.0,True
735,0.94,3.9,8.65,2.65,0.21,0.0,2923.72,0.0,True
736,1.09,6.01,9.0,3.0,0.21,0.0,2912.22,0.0,True
737,1.24,8.28,9.38,3.38,0.21,0.0,2899.81,0.0,True
738,1.17,7.25,9.21,3.21,0.21,0.0,2905.42,0.0,True
739,1.63,14.02,10.34,4.34,0.21,0.0,2868.48,0.0,True
740,2.26,23.2,11.87,5.87,0.21,0.0,2818.36,0.0,True
741,2.12,21.1,11.52,5.52,0.21,0.0,2829.83,0.0,True
742,1.67,14.51,10.42,4.42,0.21,0.0,2865.8,0.0,True
743,1.93,18.38,11.06,5.06,0.21,0.0,2844.69,0.0,True
744,2.09,20.72,11.45,5.45,0.21,0.0,2831.92,0.0,True
745,1.3,9.04,9.51,3.51,0.21,0.0,2895.67,0.0,True
746,2.13,21.31,11.55,5.55,0.21,0.0,2828.69,0.0,True
747,1.13,6.63,9.11,3.11,0.21,0.0,2908.8,0.0,True
748,1.52,12.28,10.05,4.05,0.21,0.0,2877.97,0.0,True
749,0.9,3.25,8.54,2.54,0.21,0.0,2927.27,0.0,True
750,1.2,7.69,9.28,3.28,0.21,0.0,2903.02,0.0,True
751,1.8,16.47,10.75,4.75,0.21,0.0,2855.08,0.0,True
