,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.03,2.78,4.0,1.0,0.18,1.0,435.75,7.23,False
387,0.01,2.93,4.0,1.0,0.06,1.0,414.54,2.24,True
388,0.02,2.87,4.0,1.0,0.11,1.0,423.98,4.46,True
389,0.17,1.82,4.0,1.0,1.01,1.0,572.46,39.37,True
390,0.13,2.12,4.0,1.0,0.76,1.0,531.01,29.62,True
391,0.08,2.44,4.0,1.0,0.48,1.0,485.46,18.92,False
392,0.27,1.1,4.0,1.0,1.62,1.0,675.15,63.51,True
393,0.11,2.25,4.0,1.0,0.65,1.0,512.54,25.28,True
394,0.09,2.4,4.0,1.0,0.51,1.0,490.25,20.04,False
395,0.28,1.05,4.0,1.0,1.67,1.0,682.45,65.22,True
396,0.2,1.58,4.0,1.0,1.22,1.0,607.37,47.58,True
397,0.0,2.97,4.0,1.0,0.03,1.0,409.71,1.11,True
398,0.11,2.24,4.0,1.0,0.66,1.0,513.93,25.61,True
399,0.25,1.24,4.0,1.0,1.51,1.0,655.76,58.95,True
400,0.1,2.32,4.0,1.0,0.58,1.0,501.22,22.62,True
401,0.08,2.44,4.0,1.0,0.48,1.0,484.38,18.66,False
402,0.12,2.16,4.0,1.0,0.72,1.0,525.07,28.23,True
403,0.13,2.08,4.0,1.0,0.79,1.0,536.59,30.93,True
404,0.03,2.76,4.0,1.0,0.2,1.0,438.71,7.92,False
405,0.08,2.46,4.0,1.0,0.46,1.0,481.62,18.01,False
406,0.26,1.21,4.0,1.0,1.54,1.0,660.39,60.04,True
407,0.01,2.95,4.0,1.0,0.05,1.0,412.56,1.78,True
408,0.28,1.07,4.0,1.0,1.65,1.0,679.86,64.62,True
409,0.02,2.87,4.0,1.0,0.11,1.0,424.0,4.47,True
410,0.08,2.44,4.0,1.0,0.48,1.0,484.19,18.62,False
411,0.06,2.55,4.0,1.0,0.39,1.0,469.26,15.11,False
412,0.07,2.49,4.0,1.0,0.44,1.0,477.88,17.13,False
413,0.09,2.37,4.0,1.0,0.54,1.0,495.33,21.23,False
414,0.19,1.64,4.0,1.0,1.16,1.0,598.29,45.44,True
415,0.23,1.38,4.0,1.0,1.39,1.0,635.34,54.15,True
416,0.21,1.53,4.0,1.0,1.26,1.0,614.2,49.18,True
417,0.07,2.52,4.0,1.0,0.41,1.0,473.77,16.17,False
418,0.06,2.58,4.0,1.0,0.36,1.0,464.98,14.1,False
419,0.12,2.16,4.0,1.0,0.72,1.0,524.27,28.04,True
420,0.18,1.75,4.0,1.0,1.07,1.0,582.5,41.73,True
421,0.21,1.56,4.0,1.0,1.23,1.0,609.69,48.12,True
422,0.17,1.83,4.0,1.0,1.0,1.0,571.46,39.13,True
423,0.14,2.04,4.0,1.0,0.83,1.0,542.41,32.3,True
424,0.21,1.54,4.0,1.0,1.25,1.0,613.02,48.9,True
425,0.05,2.66,4.0,1.0,0.3,1.0,454.14,11.55,False
426,0.03,2.8,4.0,1.0,0.17,1.0,432.88,6.55,False
427,0.01,2.9,4.0,1.0,0.09,1.0,419.56,3.42,True
428,0.07,2.51,4.0,1.0,0.42,1.0,474.68,16.38,False
429,0.24,1.29,4.0,1.0,1.46,1.0,648.26,57.19,True
430,0.21,1.52,4.0,1.0,1.27,1.0,615.85,49.57,True
431,0.1,2.32,4.0,1.0,0.58,1.0,502.17,22.84,True
432,0.06,2.57,4.0,1.0,0.37,1.0,466.26,14.4,False
433,0.11,2.26,4.0,1.0,0.63,1.0,510.22,24.74,True
434,0.13,2.09,4.0,1.0,0.78,1.0,534.16,30.36,True
435,0.26,1.16,4.0,1.0,1.58,1.0,667.11,61.62,True
436,0.24,1.31,4.0,1.0,1.45,1.0,645.76,56.6,True
437,0.11,2.21,4.0,1.0,0.67,1.0,517.12,26.36,True
438,0.08,2.43,4.0,1.0,0.49,1.0,485.76,18.99,False
439,0.02,2.87,4.0,1.0,0.11,1.0,424.0,4.47,True
440,0.03,2.77,4.0,1.0,0.2,1.0,438.19,7.8,False
441,0.15,1.96,4.0,1.0,0.89,1.0,552.82,34.75,True
442,0.02,2.88,4.0,1.0,0.1,1.0,421.6,3.9,True
443,0.1,2.33,4.0,1.0,0.57,1.0,500.27,22.4,False
444,0.09,2.39,4.0,1.0,0.52,1.0,492.21,20.5,False
445,0.11,2.2,4.0,1.0,0.68,1.0,518.59,26.7,False
446,0.28,1.05,4.0,1.0,1.67,1.0,682.92,65.34,True
447,0.01,2.92,4.0,1.0,0.07,1.0,415.95,2.57,True
448,0.17,1.83,4.0,1.0,1.01,1.0,572.16,39.3,True
449,0.18,1.76,4.0,1.0,1.06,1.0,581.54,41.5,True
450,0.11,2.21,4.0,1.0,0.67,1.0,516.97,26.32,True
451,0.14,2.05,4.0,1.0,0.81,1.0,540.23,31.79,True
452,0.2,1.61,4.0,1.0,1.19,1.0,602.74,46.49,True
453,0.07,2.51,4.0,1.0,0.42,1.0,474.56,16.35,False
454,0.08,2.44,4.0,1.0,0.48,1.0,485.34,18.89,False
455,0.08,2.41,4.0,1.0,0.51,1.0,489.01,19.75,False
456,0.11,2.21,4.0,1.0,0.67,1.0,517.12,26.36,True
457,0.26,1.17,4.0,1.0,1.57,1.0,666.03,61.36,True
458,0.18,1.71,4.0,1.0,1.11,1.0,589.52,43.38,True
459,0.06,2.59,4.0,1.0,0.35,1.0,463.17,13.67,False
460,0.18,1.75,4.0,1.0,1.07,1.0,583.42,41.95,True
461,0.24,1.31,4.0,1.0,1.45,1.0,646.18,56.7,True
462,0.08,2.47,4.0,1.0,0.45,1.0,479.9,17.61,False
463,0.08,2.46,4.0,1.0,0.46,1.0,481.85,18.07,False
464,0.15,1.97,4.0,1.0,0.88,1.0,551.25,34.38,True
465,0.19,1.67,4.0,1.0,1.14,1.0,593.99,44.43,True
466,0.14,2.03,4.0,1.0,0.83,1.0,543.61,32.59,True
467,0.05,2.64,4.0,1.0,0.31,1.0,456.31,12.06,False
468,0.07,2.53,4.0,1.0,0.41,1.0,472.67,15.91,False
469,0.03,2.77,4.0,1.0,0.2,1.0,437.78,7.71,False
470,0.21,1.54,4.0,1.0,1.25,1.0,612.62,48.81,True
471,0.26,1.2,4.0,1.0,1.55,1.0,662.05,60.43,True
472,0.09,2.37,4.0,1.0,0.54,1.0,494.15,20.96,False
473,0.27,1.14,4.0,1.0,1.6,1.0,670.47,62.41,True
474,0.21,1.51,4.0,1.0,1.28,1.0,617.5,49.95,True
475,0.01,2.9,4.0,1.0,0.09,1.0,419.17,3.33,True
476,0.17,1.79,4.0,1.0,1.04,1.0,577.52,40.56,True
477,0.02,2.87,4.0,1.0,0.11,1.0,423.06,4.25,True
478,0.23,1.36,4.0,1.0,1.4,1.0,638.14,54.81,True
479,0.1,2.27,4.0,1.0,0.62,1.0,508.84,24.41,False
480,0.13,2.06,4.0,1.0,0.8,1.0,538.57,31.4,True
481,0.08,2.45,4.0,1.0,0.47,1.0,483.89,18.55,False
482,0.12,2.17,4.0,1.0,0.71,1.0,523.02,27.74,True
483,0.16,1.85,4.0,1.0,0.98,1.0,568.64,38.47,True
484,0.24,1.33,4.0,1.0,1.43,1.0,643.35,56.03,True
485,0.19,1.67,4.0,1.0,1.14,1.0,594.18,44.47,True
486,0.1,2.28,4.0,1.0,0.62,1.0,507.81,24.17,True
487,0.14,2.01,4.0,1.0,0.85,1.0,546.61,33.29,True
488,0.27,1.12,4.0,1.0,1.61,1.0,672.39,62.86,True
489,0.16,1.87,4.0,1.0,0.96,1.0,565.39,37.7,True
490,0.01,2.9,4.0,1.0,0.09,1.0,419.23,3.34,True
491,0.04,2.7,4.0,1.0,0.25,1.0,447.35,9.96,False
492,0.2,1.6,4.0,1.0,1.2,1.0,604.1,46.81,True
493,0.24,1.3,4.0,1.0,1.45,1.0,646.86,56.86,True
494,0.0,2.97,4.0,1.0,0.02,1.0,408.72,0.87,True
495,0.23,1.38,4.0,1.0,1.39,1.0,636.51,54.42,True
496,0.02,2.89,4.0,1.0,0.09,1.0,420.45,3.63,True
497,0.25,1.25,4.0,1.0,1.5,1.0,654.47,58.65,True
498,0.23,1.41,4.0,1.0,1.36,1.0,631.83,53.33,True
499,0.13,2.07,4.0,1.0,0.8,1.0,537.98,31.26,True
500,0.03,2.79,4.0,1.0,0.18,1.0,434.58,6.95,False
501,0.09,2.37,4.0,1.0,0.54,1.0,495.2,21.21,False
502,0.15,1.92,4.0,1.0,0.92,1.0,558.65,36.12,True
503,0.11,2.25,4.0,1.0,0.64,1.0,511.66,25.07,True
504,0.04,2.74,4.0,1.0,0.22,1.0,441.54,8.59,False
505,0.22,1.43,4.0,1.0,1.35,1.0,629.07,52.68,True
506,0.18,1.73,4.0,1.0,1.09,1.0,586.41,42.65,True
507,0.04,2.74,4.0,1.0,0.22,1.0,441.56,8.6,False
508,0.23,1.38,4.0,1.0,1.39,1.0,635.8,54.26,True
509,0.05,2.68,4.0,1.0,0.27,1.0,450.25,10.64,False
510,0.17,1.84,4.0,1.0,1.0,1.0,570.95,39.01,True
511,0.26,1.15,4.0,1.0,1.58,1.0,668.17,61.87,True
512,0.24,1.3,4.0,1.0,1.45,1.0,646.64,56.81,True
513,0.2,1.58,4.0,1.0,1.22,1.0,607.03,47.49,True
514,0.18,1.75,4.0,1.0,1.07,1.0,583.37,41.93,True
515,0.08,2.44,4.0,1.0,0.48,1.0,484.35,18.66,False
516,0.05,2.67,4.0,1.0,0.29,1.0,452.51,11.17,False
517,0.18,1.71,4.0,1.0,1.11,1.0,589.51,43.38,True
518,0.18,1.73,4.0,1.0,1.09,1.0,586.2,42.6,True
519,0.25,1.26,4.0,1.0,1.49,1.0,653.19,58.35,True
520,0.15,1.94,4.0,1.0,0.91,1.0,556.34,35.58,True
521,0.07,2.48,4.0,1.0,0.44,1.0,478.42,17.26,False
522,0.07,2.54,4.0,1.0,0.39,1.0,469.95,15.27,False
523,0.17,1.83,4.0,1.0,1.0,1.0,571.97,39.25,True
524,0.1,2.32,4.0,1.0,0.58,1.0,501.95,22.79,True
525,0.26,1.18,4.0,1.0,1.56,1.0,664.65,61.04,True
526,0.25,1.26,4.0,1.0,1.49,1.0,653.4,58.4,True
527,0.16,1.9,4.0,1.0,0.94,1.0,561.26,36.74,True
528,0.17,1.82,4.0,1.0,1.01,1.0,572.64,39.41,True
529,0.05,2.63,4.0,1.0,0.31,1.0,457.13,12.25,False
530,0.08,2.41,4.0,1.0,0.51,1.0,489.11,19.77,False
531,0.02,2.88,4.0,1.0,0.1,1.0,422.21,4.05,True
532,0.25,1.27,4.0,1.0,1.48,1.0,651.21,57.88,True
533,0.09,2.37,4.0,1.0,0.54,1.0,494.8,21.11,False
534,0.2,1.57,4.0,1.0,1.23,1.0,608.96,47.95,True
535,0.01,2.95,4.0,1.0,0.04,1.0,412.17,1.69,True
536,0.06,2.58,4.0,1.0,0.36,1.0,465.26,14.17,False
537,0.22,1.44,4.0,1.0,1.34,1.0,627.23,52.24,True
538,0.24,1.34,4.0,1.0,1.43,1.0,641.92,55.7,True
539,0.27,1.13,4.0,1.0,1.6,1.0,671.15,62.57,True
540,0.11,2.24,4.0,1.0,0.65,1.0,513.41,25.49,True
541,0.22,1.47,4.0,1.0,1.31,1.0,622.77,51.2,True
542,0.18,1.73,4.0,1.0,1.09,1.0,585.43,42.42,True
543,0.02,2.88,4.0,1.0,0.1,1.0,422.4,4.09,True
544,0.03,2.79,4.0,1.0,0.18,1.0,435.31,7.12,False
545,0.01,2.96,4.0,1.0,0.03,1.0,410.01,1.18,True
546,0.28,1.03,4.0,1.0,1.69,1.0,686.23,66.11,True
547,0.1,2.27,4.0,1.0,0.63,1.0,509.16,24.49,False
548,0.22,1.45,4.0,1.0,1.33,1.0,626.35,52.04,True
549,0.17,1.84,4.0,1.0,1.0,1.0,570.84,38.99,True
550,0.12,2.17,4.0,1.0,0.71,1.0,523.25,27.8,True
551,0.21,1.54,4.0,1.0,1.25,1.0,613.4,48.99,True
552,0.18,1.71,4.0,1.0,1.1,1.0,588.18,43.06,True
553,0.18,1.74,4.0,1.0,1.08,1.0,584.75,42.26,True
554,0.15,1.93,4.0,1.0,0.92,1.0,557.56,35.87,True
555,0.24,1.35,4.0,1.0,1.41,1.0,639.44,55.11,True
556,0.21,1.55,4.0,1.0,1.24,1.0,611.82,48.62,True
557,0.14,2.02,4.0,1.0,0.84,1.0,544.09,32.7,True
558,0.07,2.54,4.0,1.0,0.4,1.0,470.92,15.5,False
559,0.15,1.97,4.0,1.0,0.89,1.0,552.23,34.61,True
560,0.23,1.42,4.0,1.0,1.35,1.0,629.66,52.82,True
561,0.17,1.8,4.0,1.0,1.03,1.0,576.24,40.26,True
562,0.02,2.89,4.0,1.0,0.09,1.0,420.31,3.6,True
563,0.25,1.24,4.0,1.0,1.51,1.0,656.37,59.09,True
564,0.09,2.39,4.0,1.0,0.52,1.0,491.33,20.3,False
565,0.21,1.56,4.0,1.0,1.23,1.0,609.68,48.12,True
566,0.14,2.02,4.0,1.0,0.84,1.0,544.54,32.81,True
567,0.25,1.22,4.0,1.0,1.53,1.0,658.96,59.7,True
568,0.24,1.33,4.0,1.0,1.43,1.0,642.81,55.91,True
569,0.2,1.63,4.0,1.0,1.17,1.0,599.67,45.76,True
570,0.02,2.89,4.0,1.0,0.1,1.0,421.06,3.78,True
571,0.24,1.35,4.0,1.0,1.41,1.0,640.02,55.25,True
572,0.06,2.57,4.0,1.0,0.37,1.0,466.29,14.41,False
573,0.23,1.38,4.0,1.0,1.39,1.0,635.93,54.29,True
574,0.2,1.63,4.0,1.0,1.18,1.0,600.39,45.93,True
575,0.06,2.55,4.0,1.0,0.39,1.0,469.75,15.22,False
576,0.28,1.05,4.0,1.0,1.67,1.0,682.38,65.21,True
577,0.17,1.78,4.0,1.0,1.05,1.0,579.17,40.94,True
578,0.11,2.21,4.0,1.0,0.68,1.0,517.93,26.55,True
579,0.11,2.24,4.0,1.0,0.65,1.0,513.41,25.49,True
580,0.16,1.88,4.0,1.0,0.96,1.0,565.15,37.65,True
581,0.08,2.41,4.0,1.0,0.5,1.0,488.66,19.67,False
582,0.1,2.31,4.0,1.0,0.59,1.0,503.35,23.12,True
583,0.26,1.19,4.0,1.0,1.55,1.0,662.33,60.5,True
584,0.02,2.86,4.0,1.0,0.12,1.0,424.59,4.6,True
585,0.21,1.55,4.0,1.0,1.25,1.0,612.21,48.71,True
586,0.05,2.66,4.0,1.0,0.3,1.0,454.08,11.54,False
587,0.09,2.39,4.0,1.0,0.53,1.0,492.6,20.59,False
588,0.2,1.6,4.0,1.0,1.2,1.0,604.11,46.81,True
589,0.26,1.19,4.0,1.0,1.55,1.0,662.92,60.63,True
590,0.24,1.29,4.0,1.0,1.47,1.0,649.14,57.39,True
591,0.15,1.97,4.0,1.0,0.88,1.0,551.28,34.39,True
592,0.24,1.31,4.0,1.0,1.45,1.0,645.3,56.49,True
593,0.1,2.33,4.0,1.0,0.57,1.0,499.96,22.32,False
594,0.05,2.67,4.0,1.0,0.28,1.0,452.25,11.11,False
595,0.05,2.62,4.0,1.0,0.32,1.0,458.87,12.66,False
596,0.19,1.68,4.0,1.0,1.13,1.0,593.06,44.21,True
597,0.22,1.43,4.0,1.0,1.35,1.0,628.81,52.62,True
598,0.21,1.5,4.0,1.0,1.28,1.0,618.09,50.09,True
599,0.28,1.05,4.0,1.0,1.67,1.0,682.92,65.34,True
600,0.06,2.6,4.0,1.0,0.35,1.0,462.53,13.52,False
601,0.19,1.69,4.0,1.0,1.12,1.0,591.76,43.9,True
602,0.03,2.79,4.0,1.0,0.18,1.0,434.74,6.99,False
603,0.14,2.04,4.0,1.0,0.83,1.0,542.23,32.26,True
604,0.01,2.9,4.0,1.0,0.08,1.0,418.96,3.28,True
605,0.04,2.75,4.0,1.0,0.22,1.0,441.24,8.52,False
606,0.07,2.51,4.0,1.0,0.42,1.0,474.58,16.36,False
607,0.25,1.25,4.0,1.0,1.5,1.0,654.85,58.74,True
608,0.17,1.83,4.0,1.0,1.01,1.0,572.25,39.32,True
609,0.11,2.25,4.0,1.0,0.64,1.0,512.19,25.2,True
610,0.03,2.76,4.0,1.0,0.21,1.0,439.7,8.16,False
611,0.06,2.55,4.0,1.0,0.39,1.0,469.04,15.05,False
612,0.03,2.81,4.0,1.0,0.17,1.0,432.52,6.47,False
613,0.12,2.18,4.0,1.0,0.71,1.0,522.27,27.57,True
614,0.12,2.17,4.0,1.0,0.71,1.0,522.72,27.67,True
615,0.1,2.29,4.0,1.0,0.61,1.0,505.81,23.7,True
616,0.07,2.5,4.0,1.0,0.43,1.0,476.4,16.78,False
617,0.15,1.98,4.0,1.0,0.87,1.0,550.43,34.19,True
618,0.12,2.15,4.0,1.0,0.73,1.0,526.04,28.45,True
619,0.01,2.94,4.0,1.0,0.05,1.0,413.71,2.05,True
620,0.21,1.54,4.0,1.0,1.25,1.0,612.96,48.89,True
621,0.12,2.17,4.0,1.0,0.71,1.0,522.63,27.65,True
622,0.1,2.31,4.0,1.0,0.59,1.0,503.07,23.05,True
623,0.13,2.07,4.0,1.0,0.8,1.0,537.26,31.09,True
624,0.07,2.5,4.0,1.0,0.43,1.0,476.72,16.86,False
625,0.07,2.53,4.0,1.0,0.4,1.0,472.31,15.82,False
626,0.03,2.81,4.0,1.0,0.17,1.0,432.44,6.45,False
627,0.23,1.36,4.0,1.0,1.4,1.0,638.44,54.88,True
628,0.07,2.51,4.0,1.0,0.42,1.0,474.66,16.38,False
629,0.14,1.99,4.0,1.0,0.87,1.0,549.12,33.88,True
630,0.27,1.11,4.0,1.0,1.62,1.0,674.12,63.27,True
631,0.08,2.47,4.0,1.0,0.45,1.0,480.51,17.75,False
632,0.04,2.69,4.0,1.0,0.27,1.0,449.22,10.4,False
633,0.18,1.73,4.0,1.0,1.09,1.0,586.22,42.6,True
634,0.0,2.99,4.0,1.0,0.01,1.0,406.81,0.43,True
635,0.1,2.33,4.0,1.0,0.58,1.0,501.04,22.58,True
636,0.23,1.37,4.0,1.0,1.4,1.0,637.63,54.69,True
637,0.12,2.13,4.0,1.0,0.75,1.0,529.56,29.28,True
638,0.18,1.73,4.0,1.0,1.09,1.0,585.75,42.49,True
639,0.29,1.0,4.0,1.0,1.71,1.0,689.94,66.99,True
640,0.21,1.5,4.0,1.0,1.29,1.0,619.42,50.41,True
641,0.08,2.44,4.0,1.0,0.48,1.0,484.29,18.64,False
642,0.06,2.6,4.0,1.0,0.34,1.0,461.88,13.37,False
643,0.18,1.73,4.0,1.0,1.08,1.0,585.35,42.4,True
644,0.13,2.11,4.0,1.0,0.76,1.0,532.0,29.86,True
645,0.06,2.6,4.0,1.0,0.34,1.0,461.43,13.27,False
646,0.28,1.01,4.0,1.0,1.7,1.0,688.03,66.54,True
647,0.01,2.96,4.0,1.0,0.03,1.0,409.99,1.17,True
648,0.01,2.91,4.0,1.0,0.07,1.0,417.43,2.92,True
649,0.04,2.75,4.0,1.0,0.22,1.0,441.19,8.51,False
650,0.13,2.08,4.0,1.0,0.79,1.0,536.72,30.97,True
651,0.19,1.67,4.0,1.0,1.14,1.0,594.5,44.55,True
652,0.19,1.66,4.0,1.0,1.15,1.0,595.5,44.78,True
653,0.1,2.32,4.0,1.0,0.59,1.0,502.59,22.94,True
654,0.12,2.13,4.0,1.0,0.75,1.0,529.5,29.27,True
655,0.25,1.28,4.0,1.0,1.47,1.0,649.8,57.55,True
656,0.18,1.72,4.0,1.0,1.09,1.0,586.74,42.73,True
657,0.11,2.22,4.0,1.0,0.67,1.0,516.55,26.22,True
658,0.13,2.08,4.0,1.0,0.79,1.0,535.67,30.72,True
659,0.13,2.06,4.0,1.0,0.81,1.0,538.98,31.5,True
660,0.18,1.72,4.0,1.0,1.1,1.0,588.1,43.04,True
661,0.24,1.33,4.0,1.0,1.43,1.0,643.39,56.04,True
662,0.19,1.65,4.0,1.0,1.16,1.0,597.92,45.35,True
663,0.13,2.11,4.0,1.0,0.77,1.0,532.5,29.97,True
664,0.28,1.02,4.0,1.0,1.7,1.0,686.92,66.27,True
665,0.18,1.73,4.0,1.0,1.09,1.0,585.54,42.44,True
666,0.19,1.7,4.0,1.0,1.11,1.0,590.34,43.57,True
667,0.19,1.66,4.0,1.0,1.15,1.0,595.54,44.79,True
668,0.28,1.03,4.0,1.0,1.68,1.0,685.04,65.83,True
669,0.0,2.99,4.0,1.0,0.01,1.0,405.84,0.2,True
670,0.13,2.08,4.0,1.0,0.79,1.0,535.72,30.73,True
671,0.16,1.89,4.0,1.0,0.95,1.0,562.85,37.11,True
672,0.13,2.07,4.0,1.0,0.8,1.0,537.55,31.16,True
673,0.06,2.56,4.0,1.0,0.38,1.0,467.38,14.66,False
674,0.23,1.36,4.0,1.0,1.41,1.0,639.07,55.03,True
675,0.12,2.14,4.0,1.0,0.74,1.0,528.03,28.92,True
676,0.08,2.44,4.0,1.0,0.48,1.0,484.78,18.76,False
677,0.11,2.22,4.0,1.0,0.67,1.0,516.29,26.16,True
678,0.14,1.99,4.0,1.0,0.86,1.0,548.48,33.73,True
679,0.24,1.34,4.0,1.0,1.43,1.0,642.09,55.74,True
680,0.06,2.61,4.0,1.0,0.34,1.0,461.24,13.22,False
681,0.16,1.86,4.0,1.0,0.98,1.0,567.91,38.3,True
682,0.03,2.82,4.0,1.0,0.15,1.0,430.41,5.97,False
683,0.24,1.35,4.0,1.0,1.42,1.0,640.79,55.43,True
684,0.02,2.85,4.0,1.0,0.13,1.0,425.91,4.92,True
685,0.28,1.06,4.0,1.0,1.66,1.0,681.8,65.07,True
686,0.25,1.22,4.0,1.0,1.53,1.0,658.8,59.66,True
687,0.07,2.54,4.0,1.0,0.39,1.0,470.36,15.36,False
688,0.01,2.9,4.0,1.0,0.08,1.0,418.55,3.19,True
689,0.0,2.98,4.0,1.0,0.01,1.0,407.27,0.53,True
690,0.27,1.1,4.0,1.0,1.63,1.0,676.14,63.74,True
691,0.18,1.77,4.0,1.0,1.05,1.0,580.05,41.15,True
692,0.16,1.88,4.0,1.0,0.96,1.0,564.86,37.58,True
693,0.28,1.06,4.0,1.0,1.66,1.0,681.46,64.99,True
694,0.28,1.03,4.0,1.0,1.69,1.0,685.55,65.95,True
695,0.23,1.41,4.0,1.0,1.37,1.0,632.05,53.38,True
696,0.01,2.94,4.0,1.0,0.06,1.0,414.23,2.17,True
697,0.23,1.41,4.0,1.0,1.36,1.0,631.24,53.19,True
698,0.16,1.9,4.0,1.0,0.94,1.0,561.8,36.86,True
699,0.04,2.73,4.0,1.0,0.23,1.0,443.17,8.97,False
700,0.16,1.9,4.0,1.0,0.94,1.0,561.38,36.76,True
701,0.06,2.57,4.0,1.0,0.37,1.0,466.04,14.35,False
702,0.15,1.98,4.0,1.0,0.88,1.0,550.72,34.26,True
703,0.19,1.64,4.0,1.0,1.17,1.0,598.81,45.56,True
704,0.27,1.14,4.0,1.0,1.6,1.0,670.53,62.42,True
705,0.01,2.96,4.0,1.0,0.03,1.0,410.03,1.18,True
706,0.28,1.05,4.0,1.0,1.68,1.0,683.58,65.49,True
707,0.2,1.63,4.0,1.0,1.17,1.0,599.72,45.78,True
708,0.24,1.35,4.0,1.0,1.42,1.0,640.26,55.31,True
709,0.18,1.72,4.0,1.0,1.1,1.0,587.9,43.0,True
710,0.05,2.63,4.0,1.0,0.32,1.0,457.97,12.45,False
711,0.09,2.34,4.0,1.0,0.57,1.0,499.29,22.17,False
712,0.03,2.82,4.0,1.0,0.15,1.0,430.17,5.92,False
713,0.12,2.14,4.0,1.0,0.73,1.0,527.1,28.7,True
714,0.22,1.44,4.0,1.0,1.34,1.0,627.62,52.33,True
715,0.07,2.53,4.0,1.0,0.4,1.0,471.65,15.67,False
716,0.01,2.92,4.0,1.0,0.06,1.0,415.73,2.52,True
717,0.14,2.0,4.0,1.0,0.86,1.0,547.51,33.5,True
718,0.04,2.72,4.0,1.0,0.24,1.0,444.53,9.29,False
719,0.12,2.17,4.0,1.0,0.71,1.0,523.45,27.85,True
720,0.0,2.98,4.0,1.0,0.02,1.0,407.86,0.67,True
721,0.23,1.37,4.0,1.0,1.39,1.0,636.76,54.48,True
722,0.14,2.02,4.0,1.0,0.84,1.0,544.8,32.87,True
723,0.14,2.04,4.0,1.0,0.83,1.0,542.46,32.31,True
724,0.02,2.88,4.0,1.0,0.1,1.0,422.42,4.09,True
725,0.0,2.97,4.0,1.0,0.03,1.0,409.75,1.12,True
726,0.1,2.31,4.0,1.0,0.59,1.0,503.23,23.09,True
727,0.01,2.95,4.0,1.0,0.04,1.0,411.78,1.59,True
728,0.24,1.34,4.0,1.0,1.42,1.0,640.89,55.45,True
729,0.2,1.61,4.0,1.0,1.19,1.0,602.62,46.46,True
730,0.15,1.93,4.0,1.0,0.91,1.0,556.95,35.72,True
731,0.22,1.47,4.0,1.0,1.31,1.0,622.8,51.2,True
732,0.17,1.84,4.0,1.0,0.99,1.0,570.11,38.82,True
733,0.12,2.14,4.0,1.0,0.73,1.0,526.99,28.68,True
734,0.23,1.36,4.0,1.0,1.4,1.0,638.43,54.88,True
735,0.09,2.38,4.0,1.0,0.54,1.0,494.04,20.93,False
736,0.04,2.72,4.0,1.0,0.24,1.0,444.55,9.3,False
737,0.2,1.58,4.0,1.0,1.21,1.0,606.98,47.48,True
738,0.05,2.65,4.0,1.0,0.3,1.0,454.51,11.64,False
739,0.28,1.02,4.0,1.0,1.69,1.0,686.77,66.24,True
740,0.24,1.34,4.0,1.0,1.42,1.0,641.47,55.59,True
741,0.15,1.96,4.0,1.0,0.89,1.0,553.11,34.82,True
742,0.05,2.65,4.0,1.0,0.3,1.0,454.65,11.67,False
743,0.15,1.92,4.0,1.0,0.92,1.0,558.24,36.02,True
744,0.1,2.28,4.0,1.0,0.61,1.0,506.9,23.95,True
745,0.09,2.37,4.0,1.0,0.54,1.0,494.99,21.16,False
746,0.23,1.38,4.0,1.0,1.38,1.0,635.23,54.12,True
747,0.06,2.55,4.0,1.0,0.38,1.0,468.57,14.94,False
748,0.02,2.87,4.0,1.0,0.11,1.0,424.1,4.49,True
749,0.25,1.28,4.0,1.0,1.48,1.0,650.6,57.74,True
750,0.07,2.5,4.0,1.0,0.43,1.0,476.59,16.83,False
751,0.28,1.04,4.0,1.0,1.68,1.0,684.76,65.77,True
752,0.1,2.33,4.0,1.0,0.57,1.0,499.98,22.33,False
753,0.21,1.55,4.0,1.0,1.25,1.0,612.33,48.74,True
754,0.03,2.81,4.0,1.0,0.16,1.0,431.84,6.31,False
755,0.01,2.91,4.0,1.0,0.07,1.0,417.33,2.9,True
756,0.09,2.35,4.0,1.0,0.56,1.0,497.58,21.76,False
757,0.08,2.44,4.0,1.0,0.48,1.0,484.76,18.75,False
758,0.08,2.47,4.0,1.0,0.46,1.0,480.74,17.8,False
759,0.22,1.45,4.0,1.0,1.33,1.0,625.78,51.9,True
760,0.21,1.53,4.0,1.0,1.26,1.0,614.04,49.14,True
761,0.21,1.56,4.0,1.0,1.24,1.0,610.4,48.29,True
762,0.14,2.05,4.0,1.0,0.81,1.0,540.41,31.83,True
763,0.2,1.6,4.0,1.0,1.2,1.0,605.0,47.02,True
764,0.22,1.43,4.0,1.0,1.35,1.0,629.43,52.76,True
765,0.08,2.43,4.0,1.0,0.49,1.0,485.71,18.97,False
766,0.0,2.97,4.0,1.0,0.03,1.0,409.68,1.1,True
767,0.23,1.4,4.0,1.0,1.37,1.0,632.65,53.52,True
768,0.12,2.14,4.0,1.0,0.74,1.0,528.17,28.96,True
769,0.07,2.52,4.0,1.0,0.41,1.0,473.29,16.05,False
770,0.05,2.65,4.0,1.0,0.3,1.0,455.1,11.78,False
771,0.23,1.36,4.0,1.0,1.4,1.0,638.18,54.82,True
772,0.16,1.88,4.0,1.0,0.96,1.0,564.97,37.61,True
773,0.12,2.15,4.0,1.0,0.73,1.0,526.24,28.5,True
