,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,22.8,69.78,4.13,1.13,0.1,57.69,121.41,195.71,False
776,24.55,76.63,4.35,1.35,0.3,42.62,100.41,155.3,False
777,24.33,75.77,4.33,1.33,0.27,44.5,103.03,160.35,False
778,25.8,81.51,4.52,1.52,0.43,31.87,85.42,126.46,False
779,27.45,87.98,4.73,1.73,0.61,17.64,65.59,88.31,False
780,23.45,72.32,4.21,1.21,0.18,52.1,113.63,180.73,False
781,26.6,84.65,4.62,1.62,0.52,24.97,75.8,107.95,False
782,22.79,69.73,4.12,1.12,0.1,57.79,121.55,195.97,False
783,27.89,89.7,4.79,1.79,0.66,13.86,60.31,78.16,False
784,24.16,75.12,4.3,1.3,0.25,45.93,105.03,164.18,False
785,22.42,68.28,4.08,1.08,0.06,60.97,126.0,204.52,False
786,27.38,87.72,4.72,1.72,0.6,18.21,66.38,89.84,False
787,25.85,81.73,4.52,1.52,0.44,31.4,84.77,125.22,False
788,24.61,76.86,4.36,1.36,0.3,42.11,99.7,153.94,False
789,22.51,68.63,4.09,1.09,0.07,60.21,124.93,202.47,False
790,23.02,70.63,4.15,1.15,0.13,55.81,118.8,190.68,False
791,28.89,93.61,4.92,1.92,0.77,5.27,48.34,55.12,False
792,23.98,74.42,4.28,1.28,0.23,47.48,107.19,168.34,False
793,23.45,72.34,4.21,1.21,0.18,52.06,113.57,180.62,False
794,22.67,69.26,4.11,1.11,0.09,58.84,123.02,198.79,False
795,23.77,73.6,4.25,1.25,0.21,49.29,109.7,173.17,False
796,22.96,70.41,4.15,1.15,0.12,56.31,119.49,192.0,False
797,26.46,84.09,4.6,1.6,0.5,26.2,77.52,111.27,False
798,27.02,86.28,4.68,1.68,0.56,21.39,70.81,98.36,False
799,29.46,95.85,4.99,1.99,0.83,0.33,41.46,41.89,True
800,23.39,72.11,4.2,1.2,0.17,52.56,114.26,181.95,False
801,26.69,85.01,4.63,1.63,0.53,24.17,74.69,105.81,False
802,27.42,87.86,4.73,1.73,0.61,17.9,65.95,89.01,False
803,24.12,74.96,4.3,1.3,0.25,46.28,105.52,165.13,False
804,28.67,92.75,4.89,1.89,0.74,7.14,50.96,60.16,False
805,26.1,82.71,4.56,1.56,0.46,29.24,81.76,119.42,False
806,27.44,87.94,4.73,1.73,0.61,17.73,65.71,88.55,False
807,25.5,80.36,4.48,1.48,0.4,34.41,88.97,133.28,False
808,29.2,94.83,4.96,1.96,0.8,2.57,44.58,47.89,False
809,24.75,77.42,4.38,1.38,0.32,40.88,97.99,150.64,False
810,27.04,86.36,4.68,1.68,0.57,21.21,70.57,97.89,False
811,28.76,93.12,4.9,1.9,0.75,6.33,49.82,57.97,False
812,25.47,80.24,4.47,1.47,0.4,34.67,89.33,133.97,False
813,22.15,67.22,4.04,1.04,0.03,63.31,129.25,210.78,False
814,27.73,89.09,4.77,1.77,0.64,15.2,62.19,81.77,False
815,24.65,77.03,4.37,1.37,0.31,41.74,99.19,152.95,False
816,27.33,87.52,4.72,1.72,0.6,18.66,67.01,91.05,False
817,28.84,93.41,4.91,1.91,0.76,5.69,48.93,56.26,False
818,25.92,81.98,4.53,1.53,0.44,30.84,83.98,123.7,False
819,22.29,67.78,4.06,1.06,0.05,62.09,127.55,207.51,False
820,23.07,70.86,4.16,1.16,0.13,55.31,118.11,189.34,False
821,28.36,91.53,4.85,1.85,0.71,9.84,54.72,67.4,False
822,28.14,90.68,4.82,1.82,0.69,11.7,57.32,72.39,False
823,23.49,72.49,4.22,1.22,0.18,51.73,113.11,179.73,False
824,28.27,91.17,4.84,1.84,0.7,10.62,55.8,69.47,False
825,29.35,95.41,4.98,1.98,0.82,1.3,42.81,44.47,True
826,23.62,72.97,4.23,1.23,0.19,50.66,111.62,176.86,False
827,29.09,94.41,4.95,1.95,0.79,3.5,45.88,50.39,False
828,23.05,70.75,4.16,1.16,0.13,55.54,118.43,189.96,False
829,26.74,85.21,4.64,1.64,0.53,23.73,74.08,104.65,False
830,24.0,74.46,4.28,1.28,0.23,47.39,107.06,168.09,False
831,22.4,68.23,4.07,1.07,0.06,61.1,126.18,204.87,False
832,25.87,81.8,4.53,1.53,0.44,31.24,84.55,124.79,False
833,23.3,71.75,4.19,1.19,0.16,53.35,115.37,184.08,False
834,26.27,83.35,4.58,1.58,0.48,27.83,79.79,115.63,False
835,27.09,86.57,4.69,1.69,0.57,20.75,69.93,96.65,False
836,26.0,82.31,4.54,1.54,0.45,30.11,82.97,121.74,False
837,27.31,87.43,4.71,1.71,0.6,18.86,67.28,91.57,False
838,29.06,94.28,4.94,1.94,0.79,3.79,46.29,51.17,False
839,24.18,75.18,4.31,1.31,0.26,45.8,104.84,163.83,False
840,26.34,83.64,4.59,1.59,0.49,27.19,78.9,113.92,False
841,28.69,92.84,4.89,1.89,0.75,6.96,50.7,59.66,False
842,27.84,89.52,4.78,1.78,0.65,14.26,60.88,79.26,False
843,29.02,94.12,4.94,1.94,0.78,4.13,46.76,52.07,False
844,21.94,66.43,4.01,1.01,0.01,65.06,131.69,215.47,False
845,21.93,66.38,4.01,1.01,0.01,65.16,131.83,215.76,False
846,25.88,81.82,4.53,1.53,0.44,31.19,84.47,124.63,False
847,27.23,87.12,4.7,1.7,0.59,19.54,68.24,93.41,False
848,28.89,93.59,4.92,1.92,0.77,5.29,48.38,55.19,False
849,27.05,86.41,4.68,1.68,0.57,21.09,70.4,97.57,False
850,27.97,90.03,4.8,1.8,0.67,13.14,59.32,76.24,False
851,23.17,71.24,4.17,1.17,0.15,54.47,116.93,187.07,False
852,22.22,67.49,4.05,1.05,0.04,62.71,128.42,209.18,False
853,24.89,77.97,4.4,1.4,0.33,39.68,96.3,147.4,False
854,24.89,77.96,4.4,1.4,0.33,39.69,96.32,147.43,False
855,29.39,95.55,4.99,1.99,0.82,0.99,42.38,43.65,True
856,23.89,74.04,4.27,1.27,0.22,48.32,108.35,170.58,False
857,29.02,94.12,4.94,1.94,0.78,4.14,46.77,52.11,False
858,23.95,74.29,4.28,1.28,0.23,47.75,107.56,169.06,False
859,29.31,95.25,4.97,1.97,0.81,1.65,43.3,45.43,True
860,28.58,92.4,4.88,1.88,0.73,7.93,52.05,62.27,False
861,26.28,83.38,4.58,1.58,0.48,27.75,79.69,115.43,False
862,29.26,95.05,4.97,1.97,0.81,2.09,43.91,46.6,True
863,23.91,74.14,4.27,1.27,0.23,48.1,108.05,169.99,False
864,22.64,69.17,4.11,1.11,0.09,59.02,123.27,199.28,False
865,26.63,84.76,4.63,1.63,0.52,24.72,75.46,107.3,False
866,22.23,67.57,4.05,1.05,0.04,62.55,128.19,208.75,False
867,23.02,70.66,4.16,1.16,0.13,55.74,118.7,190.49,False
868,23.87,73.98,4.27,1.27,0.22,48.45,108.53,170.93,False
869,26.05,82.49,4.55,1.55,0.46,29.72,82.43,120.7,False
870,28.95,93.84,4.93,1.93,0.77,4.75,47.62,53.73,False
871,22.68,69.32,4.11,1.11,0.09,58.69,122.8,198.38,False
872,22.53,68.74,4.09,1.09,0.08,59.97,124.6,201.84,False
873,27.53,88.31,4.74,1.74,0.62,16.92,64.59,86.38,False
874,24.29,75.63,4.32,1.32,0.27,44.82,103.48,161.21,False
875,28.42,91.79,4.86,1.86,0.72,9.26,53.9,65.82,False
876,22.64,69.14,4.1,1.1,0.09,59.08,123.36,199.46,False
877,26.61,84.69,4.62,1.62,0.52,24.88,75.68,107.71,False
878,28.64,92.64,4.89,1.89,0.74,7.39,51.3,60.82,False
879,23.05,70.74,4.16,1.16,0.13,55.56,118.45,190.01,False
880,29.25,95.02,4.97,1.97,0.81,2.17,44.02,46.81,True
881,22.78,69.69,4.12,1.12,0.1,57.89,121.69,196.24,False
882,22.63,69.11,4.1,1.1,0.09,59.16,123.47,199.67,False
883,27.65,88.77,4.76,1.76,0.63,15.9,63.16,83.63,False
884,23.05,70.77,4.16,1.16,0.13,55.51,118.37,189.86,False
885,28.88,93.58,4.92,1.92,0.77,5.33,48.43,55.3,False
886,24.8,77.61,4.39,1.39,0.32,40.46,97.39,149.5,False
887,23.9,74.11,4.27,1.27,0.23,48.17,108.14,170.17,False
888,22.86,70.03,4.13,1.13,0.11,57.13,120.64,194.21,False
889,24.79,77.57,4.39,1.39,0.32,40.55,97.53,149.75,False
890,24.37,75.94,4.33,1.33,0.28,44.14,102.52,159.36,False
891,26.79,85.4,4.65,1.65,0.54,23.33,73.52,103.57,False
892,25.55,80.53,4.48,1.48,0.4,34.04,88.45,132.29,False
893,29.12,94.52,4.95,1.95,0.79,3.26,45.55,49.75,False
894,26.67,84.94,4.63,1.63,0.53,24.34,74.93,106.28,False
895,23.29,71.71,4.19,1.19,0.16,53.44,115.49,184.32,False
896,23.01,70.59,4.15,1.15,0.13,55.9,118.92,190.91,False
897,25.88,81.83,4.53,1.53,0.44,31.17,84.45,124.58,False
898,27.64,88.73,4.76,1.76,0.63,15.99,63.29,83.89,False
899,26.08,82.63,4.55,1.55,0.46,29.41,81.99,119.86,False
900,24.29,75.6,4.32,1.32,0.27,44.87,103.55,161.34,False
901,23.39,72.1,4.2,1.2,0.17,52.57,114.29,181.99,False
902,25.5,80.35,4.48,1.48,0.4,34.43,88.99,133.32,False
903,23.19,71.31,4.18,1.18,0.15,54.31,116.71,186.66,False
904,24.11,74.91,4.3,1.3,0.25,46.39,105.67,165.41,False
905,27.37,87.67,4.72,1.72,0.6,18.34,66.56,90.17,False
906,26.03,82.42,4.55,1.55,0.46,29.88,82.65,121.14,False
907,22.87,70.07,4.14,1.14,0.11,57.05,120.53,194.0,False
908,23.78,73.62,4.25,1.25,0.21,49.24,109.64,173.05,False
909,28.74,93.02,4.9,1.9,0.75,6.56,50.15,58.61,False
910,26.91,85.87,4.66,1.66,0.55,22.29,72.07,100.77,False
911,24.83,77.72,4.39,1.39,0.33,40.22,97.06,148.85,False
912,21.97,66.52,4.02,1.02,0.01,64.86,131.41,214.93,False
913,29.27,95.1,4.97,1.97,0.81,1.97,43.75,46.29,True
914,25.23,79.3,4.44,1.44,0.37,36.74,92.21,139.52,False
915,24.97,78.29,4.41,1.41,0.34,38.96,95.31,145.49,False
916,23.69,73.28,4.24,1.24,0.2,49.99,110.68,175.07,False
917,22.45,68.4,4.08,1.08,0.07,60.73,125.65,203.87,False
918,24.64,76.97,4.37,1.37,0.3,41.87,99.36,153.29,False
919,25.49,80.3,4.48,1.48,0.4,34.54,89.15,133.64,False
920,22.62,69.07,4.1,1.1,0.09,59.25,123.6,199.91,False
921,27.18,86.93,4.7,1.7,0.58,19.96,68.83,94.54,False
922,27.84,89.51,4.78,1.78,0.65,14.27,60.89,79.27,False
923,27.19,86.94,4.7,1.7,0.58,19.93,68.78,94.44,False
924,27.61,88.62,4.75,1.75,0.63,16.23,63.63,84.53,False
925,25.88,81.84,4.53,1.53,0.44,31.14,84.41,124.52,False
926,28.63,92.6,4.89,1.89,0.74,7.47,51.41,61.04,False
927,27.12,86.68,4.69,1.69,0.57,20.5,69.58,95.98,False
928,22.94,70.34,4.14,1.14,0.12,56.46,119.7,192.41,False
929,22.54,68.77,4.09,1.09,0.08,59.91,124.51,201.67,False
930,25.58,80.66,4.49,1.49,0.41,33.74,88.04,131.5,False
931,25.35,79.75,4.46,1.46,0.38,35.74,90.83,136.86,False
932,28.41,91.73,4.86,1.86,0.71,9.4,54.11,66.22,False
933,27.11,86.65,4.69,1.69,0.57,20.58,69.69,96.19,False
934,28.77,93.16,4.91,1.91,0.75,6.25,49.71,57.77,False
935,27.09,86.56,4.69,1.69,0.57,20.77,69.96,96.71,False
936,28.11,90.56,4.82,1.82,0.68,11.96,57.68,73.08,False
937,26.4,83.87,4.6,1.6,0.5,26.69,78.2,112.57,False
938,27.76,89.17,4.77,1.77,0.64,15.02,61.94,81.28,False
939,23.55,72.72,4.22,1.22,0.19,51.22,112.4,178.36,False
940,23.83,73.81,4.26,1.26,0.22,48.81,109.04,171.91,False
941,23.37,72.03,4.2,1.2,0.17,52.74,114.52,182.44,False
942,28.01,90.17,4.81,1.81,0.67,12.82,58.87,75.38,False
943,26.45,84.06,4.6,1.6,0.5,26.28,77.63,111.47,False
944,27.73,89.08,4.77,1.77,0.64,15.22,62.21,81.82,False
945,27.92,89.82,4.79,1.79,0.66,13.6,59.95,77.46,False
946,22.28,67.75,4.06,1.06,0.05,62.15,127.64,207.68,False
947,29.24,94.99,4.97,1.97,0.81,2.22,44.09,46.94,True
948,26.3,83.48,4.58,1.58,0.49,27.54,79.39,114.86,False
949,24.18,75.17,4.31,1.31,0.25,45.82,104.87,163.88,False
950,22.87,70.05,4.13,1.13,0.11,57.1,120.59,194.13,False
951,23.32,71.83,4.19,1.19,0.16,53.18,115.13,183.62,False
952,27.14,86.78,4.69,1.69,0.58,20.29,69.28,95.41,False
953,26.08,82.61,4.55,1.55,0.46,29.46,82.06,120.0,False
954,29.42,95.67,4.99,1.99,0.82,0.72,42.01,42.94,True
955,21.98,66.56,4.02,1.02,0.02,64.77,131.29,214.71,False
956,26.77,85.31,4.64,1.64,0.54,23.53,73.8,104.1,False
957,22.15,67.25,4.04,1.04,0.03,63.26,129.18,210.65,False
958,22.99,70.53,4.15,1.15,0.13,56.04,119.11,191.28,False
959,29.32,95.29,4.98,1.98,0.81,1.57,43.19,45.21,True
960,22.49,68.56,4.09,1.09,0.07,60.36,125.14,202.88,False
961,24.87,77.89,4.4,1.4,0.33,39.85,96.55,147.88,False
962,26.91,85.88,4.66,1.66,0.55,22.27,72.04,100.73,False
963,25.94,82.06,4.54,1.54,0.45,30.66,83.74,123.22,False
964,24.89,77.95,4.4,1.4,0.33,39.7,96.34,147.47,False
965,27.55,88.37,4.75,1.75,0.62,16.79,64.4,86.02,False
966,24.64,76.97,4.37,1.37,0.3,41.87,99.36,153.28,False
967,28.91,93.71,4.92,1.92,0.77,5.05,48.03,54.53,False
968,23.15,71.17,4.17,1.17,0.14,54.64,117.16,187.52,False
969,26.47,84.15,4.6,1.6,0.5,26.07,77.34,110.92,False
970,26.75,85.25,4.64,1.64,0.53,23.65,73.96,104.41,False
971,24.91,78.03,4.4,1.4,0.33,39.53,96.1,147.01,False
972,26.14,82.87,4.56,1.56,0.47,28.89,81.27,118.48,False
973,28.4,91.7,4.86,1.86,0.71,9.47,54.2,66.39,False
974,25.4,79.96,4.47,1.47,0.39,35.29,90.2,135.65,False
975,21.88,66.2,4.01,1.01,0.01,65.56,132.39,216.82,False
976,22.34,67.98,4.07,1.07,0.05,61.65,126.94,206.35,False
977,25.03,78.49,4.42,1.42,0.35,38.52,94.69,144.3,False
978,26.33,83.61,4.59,1.59,0.49,27.26,79.0,114.11,False
979,23.26,71.59,4.19,1.19,0.16,53.71,115.87,185.03,False
980,25.26,79.41,4.45,1.45,0.37,36.51,91.89,138.91,False
981,23.15,71.15,4.17,1.17,0.14,54.66,117.2,187.6,False
982,25.04,78.56,4.42,1.42,0.35,38.37,94.48,143.9,False
983,26.27,83.37,4.58,1.58,0.48,27.79,79.74,115.54,False
984,24.98,78.31,4.41,1.41,0.34,38.92,95.25,145.38,False
985,25.06,78.63,4.42,1.42,0.35,38.21,94.26,143.47,False
986,27.45,87.97,4.73,1.73,0.61,17.67,65.63,88.38,False
987,26.67,84.93,4.63,1.63,0.53,24.36,74.96,106.33,False
988,26.89,85.78,4.66,1.66,0.55,22.48,72.34,101.29,False
989,29.37,95.5,4.98,1.98,0.82,1.11,42.55,43.98,True
990,25.74,81.27,4.51,1.51,0.42,32.4,86.16,127.88,False
991,25.06,78.63,4.42,1.42,0.35,38.22,94.27,143.49,False
992,25.5,80.34,4.48,1.48,0.4,34.44,89.01,133.37,False
993,26.48,84.18,4.61,1.61,0.51,26.0,77.24,110.72,False
994,27.47,88.04,4.73,1.73,0.61,17.5,65.4,87.94,False
995,28.92,93.73,4.92,1.92,0.77,5.0,47.97,54.4,False
996,24.63,76.94,4.36,1.36,0.3,41.93,99.44,153.44,False
997,28.87,93.54,4.92,1.92,0.77,5.4,48.53,55.49,False
998,28.15,90.72,4.82,1.82,0.69,11.61,57.18,72.13,False
999,25.4,79.94,4.46,1.46,0.39,35.33,90.25,135.76,False
1000,22.04,66.79,4.03,1.03,0.02,64.25,130.57,213.32,False
1001,28.13,90.63,4.82,1.82,0.68,11.82,57.48,72.7,False
1002,28.87,93.55,4.92,1.92,0.77,5.39,48.51,55.44,False
1003,26.84,85.61,4.65,1.65,0.54,22.87,72.88,102.33,False
1004,28.44,91.86,4.86,1.86,0.72,9.1,53.69,65.41,False
1005,24.19,75.21,4.31,1.31,0.26,45.74,104.76,163.66,False
1006,29.08,94.38,4.95,1.95,0.79,3.57,45.98,50.59,False
1007,23.46,72.36,4.21,1.21,0.18,52.02,113.51,180.5,False
1008,29.45,95.81,4.99,1.99,0.83,0.43,41.59,42.14,True
1009,24.84,77.78,4.39,1.39,0.33,40.09,96.88,148.51,False
1010,23.85,73.89,4.26,1.26,0.22,48.65,108.82,171.48,False
1011,25.21,79.22,4.44,1.44,0.37,36.92,92.46,140.01,False
1012,29.35,95.42,4.98,1.98,0.82,1.27,42.78,44.42,True
1013,23.58,72.83,4.23,1.23,0.19,50.98,112.07,177.73,False
1014,24.38,75.97,4.33,1.33,0.28,44.07,102.43,159.19,False
1015,25.7,81.13,4.5,1.5,0.42,32.71,86.6,128.73,False
1016,29.28,95.13,4.97,1.97,0.81,1.92,43.68,46.16,True
1017,27.41,87.81,4.73,1.73,0.61,18.02,66.12,89.34,False
1018,27.95,89.93,4.8,1.8,0.66,13.36,59.62,76.83,False
1019,27.21,87.03,4.7,1.7,0.58,19.73,68.5,93.91,False
1020,26.69,85.0,4.63,1.63,0.53,24.19,74.72,105.87,False
1021,27.37,87.66,4.72,1.72,0.6,18.34,66.56,90.18,False
1022,23.14,71.13,4.17,1.17,0.14,54.72,117.28,187.75,False
1023,25.83,81.64,4.52,1.52,0.43,31.58,85.02,125.7,False
1024,22.24,67.58,4.05,1.05,0.04,62.53,128.16,208.69,False
1025,27.89,89.71,4.79,1.79,0.66,13.83,60.28,78.09,False
1026,23.01,70.59,4.15,1.15,0.13,55.91,118.93,190.93,False
1027,23.22,71.44,4.18,1.18,0.15,54.04,116.33,185.92,False
1028,25.3,79.57,4.45,1.45,0.38,36.15,91.39,137.94,False
1029,29.02,94.14,4.94,1.94,0.78,4.1,46.72,52.0,False
1030,28.49,92.05,4.87,1.87,0.72,8.7,53.12,64.32,False
1031,25.61,80.78,4.49,1.49,0.41,33.48,87.67,130.8,False
1032,29.35,95.42,4.98,1.98,0.82,1.27,42.77,44.41,True
1033,22.6,69.02,4.1,1.1,0.08,59.36,123.74,200.18,False
1034,25.56,80.6,4.49,1.49,0.41,33.88,88.23,131.87,False
1035,28.06,90.36,4.81,1.81,0.68,12.4,58.29,74.26,False
1036,22.84,69.93,4.13,1.13,0.11,57.35,120.94,194.8,False
1037,24.84,77.78,4.39,1.39,0.33,40.09,96.89,148.52,False
1038,23.06,70.81,4.16,1.16,0.13,55.43,118.26,189.64,False
1039,28.78,93.18,4.91,1.91,0.75,6.21,49.65,57.65,False
1040,23.03,70.67,4.16,1.16,0.13,55.72,118.67,190.42,False
1041,21.89,66.23,4.01,1.01,0.01,65.5,132.3,216.65,False
1042,24.17,75.13,4.3,1.3,0.25,45.92,105.01,164.15,False
1043,22.01,66.68,4.02,1.02,0.02,64.51,130.92,214.01,False
1044,29.19,94.78,4.96,1.96,0.8,2.68,44.73,48.18,False
1045,25.7,81.12,4.5,1.5,0.42,32.73,86.62,128.77,False
1046,25.55,80.53,4.48,1.48,0.4,34.02,88.43,132.25,False
1047,28.19,90.88,4.83,1.83,0.69,11.26,56.7,71.21,False
1048,25.53,80.47,4.48,1.48,0.4,34.16,88.62,132.62,False
1049,22.28,67.75,4.06,1.06,0.05,62.15,127.63,207.67,False
1050,29.43,95.73,4.99,1.99,0.83,0.58,41.81,42.57,True
1051,23.49,72.49,4.22,1.22,0.18,51.73,113.1,179.72,False
1052,27.62,88.65,4.75,1.75,0.63,16.18,63.55,84.38,False
1053,24.8,77.59,4.39,1.39,0.32,40.49,97.44,149.59,False
1054,22.76,69.64,4.12,1.12,0.1,57.99,121.83,196.52,False
1055,24.57,76.7,4.36,1.36,0.3,42.46,100.19,154.87,False
1056,23.05,70.78,4.16,1.16,0.13,55.49,118.34,189.8,False
1057,23.02,70.65,4.15,1.15,0.13,55.77,118.75,190.58,False
1058,27.67,88.83,4.76,1.76,0.63,15.78,63.0,83.32,False
1059,22.07,66.92,4.03,1.03,0.03,63.99,130.19,212.6,False
1060,23.56,72.74,4.22,1.22,0.19,51.16,112.32,178.21,False
1061,28.69,92.82,4.89,1.89,0.74,7.0,50.76,59.78,False
1062,25.13,78.89,4.43,1.43,0.36,37.64,93.47,141.94,False
1063,26.62,84.74,4.62,1.62,0.52,24.77,75.52,107.42,False
1064,26.01,82.36,4.55,1.55,0.45,30.01,82.83,121.47,False
1065,23.22,71.43,4.18,1.18,0.15,54.04,116.34,185.94,False
1066,27.31,87.44,4.71,1.71,0.6,18.83,67.25,91.51,False
1067,23.68,73.21,4.24,1.24,0.2,50.13,110.88,175.43,False
1068,27.99,90.08,4.8,1.8,0.67,13.03,59.16,75.93,False
1069,29.36,95.45,4.98,1.98,0.82,1.21,42.69,44.25,True
1070,29.02,94.11,4.94,1.94,0.78,4.16,46.8,52.15,False
1071,23.65,73.09,4.24,1.24,0.2,50.4,111.25,176.16,False
1072,22.74,69.57,4.12,1.12,0.1,58.15,122.06,196.96,False
1073,26.1,82.71,4.56,1.56,0.46,29.24,81.76,119.42,False
1074,26.18,83.02,4.57,1.57,0.47,28.55,80.8,117.56,False
1075,23.24,71.51,4.18,1.18,0.15,53.88,116.1,185.49,False
1076,28.75,93.08,4.9,1.9,0.75,6.42,49.94,58.21,False
1077,24.38,75.96,4.33,1.33,0.28,44.09,102.46,159.23,False
1078,22.86,70.02,4.13,1.13,0.11,57.15,120.66,194.25,False
1079,24.11,74.92,4.3,1.3,0.25,46.38,105.65,165.38,False
1080,25.72,81.2,4.51,1.51,0.42,32.55,86.38,128.31,False
1081,28.8,93.28,4.91,1.91,0.76,5.99,49.35,57.07,False
1082,25.18,79.11,4.44,1.44,0.36,37.17,92.81,140.67,False
1083,22.86,70.0,4.13,1.13,0.11,57.2,120.74,194.41,False
1084,26.03,82.42,4.55,1.55,0.46,29.87,82.64,121.11,False
1085,25.72,81.2,4.51,1.51,0.42,32.57,86.4,128.34,False
1086,28.28,91.21,4.84,1.84,0.7,10.54,55.7,69.28,False
1087,27.59,88.51,4.75,1.75,0.63,16.47,63.96,85.16,False
1088,27.74,89.12,4.77,1.77,0.64,15.14,62.1,81.6,False
1089,25.3,79.55,4.45,1.45,0.38,36.2,91.46,138.07,False
1090,29.05,94.25,4.94,1.94,0.78,3.85,46.37,51.33,False
1091,23.56,72.74,4.22,1.22,0.19,51.17,112.32,178.22,False
1092,21.97,66.52,4.02,1.02,0.01,64.87,131.42,214.96,False
1093,22.98,70.47,4.15,1.15,0.12,56.17,119.3,191.64,False
1094,28.39,91.65,4.86,1.86,0.71,9.57,54.34,66.66,False
1095,22.65,69.2,4.11,1.11,0.09,58.96,123.19,199.12,False
1096,27.46,88.03,4.73,1.73,0.61,17.54,65.45,88.04,False
1097,29.37,95.48,4.98,1.98,0.82,1.15,42.6,44.09,True
1098,27.71,89.01,4.77,1.77,0.64,15.37,62.42,82.22,False
1099,22.17,67.31,4.04,1.04,0.04,63.13,129.0,210.3,False
1100,27.17,86.88,4.7,1.7,0.58,20.06,68.96,94.79,False
1101,29.22,94.89,4.96,1.96,0.8,2.44,44.4,47.54,True
1102,27.58,88.5,4.75,1.75,0.63,16.49,63.99,85.24,False
1103,23.04,70.74,4.16,1.16,0.13,55.58,118.47,190.05,False
1104,24.28,75.58,4.32,1.32,0.27,44.92,103.62,161.47,False
1105,28.72,92.96,4.9,1.9,0.75,6.68,50.32,58.92,False
1106,27.67,88.82,4.76,1.76,0.63,15.79,63.01,83.34,False
1107,25.88,81.83,4.53,1.53,0.44,31.17,84.45,124.6,False
1108,28.2,90.93,4.83,1.83,0.69,11.16,56.56,70.93,False
1109,23.09,70.93,4.16,1.16,0.14,55.16,117.89,188.93,False
1110,25.58,80.67,4.49,1.49,0.41,33.72,88.0,131.42,False
1111,24.7,77.21,4.37,1.37,0.31,41.33,98.61,151.84,False
1112,26.99,86.16,4.67,1.67,0.56,21.64,71.17,99.05,False
1113,26.13,82.82,4.56,1.56,0.47,28.99,81.41,118.75,False
1114,27.63,88.68,4.76,1.76,0.63,16.11,63.46,84.22,False
1115,28.01,90.19,4.81,1.81,0.67,12.79,58.83,75.29,False
1116,26.69,85.0,4.63,1.63,0.53,24.19,74.72,105.87,False
1117,25.24,79.34,4.44,1.44,0.37,36.64,92.08,139.27,False
1118,28.92,93.73,4.92,1.92,0.77,4.98,47.95,54.36,False
1119,24.45,76.24,4.34,1.34,0.28,43.48,101.61,157.6,False
1120,23.73,73.41,4.25,1.25,0.21,49.7,110.28,174.28,False
1121,22.97,70.44,4.15,1.15,0.12,56.24,119.39,191.81,False
1122,27.93,89.84,4.79,1.79,0.66,13.54,59.88,77.32,False
1123,28.44,91.86,4.86,1.86,0.72,9.11,53.7,65.43,False
1124,22.68,69.33,4.11,1.11,0.09,58.67,122.79,198.35,False
1125,26.32,83.56,4.59,1.59,0.49,27.36,79.14,114.38,False
1126,27.5,88.16,4.74,1.74,0.62,17.26,65.06,87.28,False
1127,21.83,66.01,4.0,1.0,0.0,65.99,132.98,217.96,False
1128,26.16,82.93,4.56,1.56,0.47,28.75,81.07,118.09,False
1129,24.02,74.55,4.29,1.29,0.24,47.18,106.77,167.53,False
1130,25.35,79.76,4.46,1.46,0.38,35.74,90.82,136.84,False
1131,26.13,82.81,4.56,1.56,0.47,29.03,81.46,118.85,False
1132,23.44,72.27,4.21,1.21,0.17,52.2,113.77,181.0,False
1133,23.73,73.43,4.25,1.25,0.21,49.66,110.23,174.19,False
1134,22.01,66.7,4.02,1.02,0.02,64.45,130.84,213.85,False
1135,29.25,95.03,4.97,1.97,0.81,2.12,43.96,46.7,True
1136,26.64,84.82,4.63,1.63,0.52,24.6,75.29,106.97,False
1137,28.81,93.32,4.91,1.91,0.76,5.9,49.22,56.82,False
1138,23.96,74.33,4.28,1.28,0.23,47.68,107.46,168.86,False
1139,24.79,77.56,4.39,1.39,0.32,40.56,97.54,149.77,False
1140,28.56,92.31,4.88,1.88,0.73,8.13,52.33,62.79,False
1141,22.45,68.43,4.08,1.08,0.07,60.65,125.55,203.66,False
1142,22.44,68.39,4.08,1.08,0.07,60.74,125.67,203.9,False
1143,27.75,89.15,4.77,1.77,0.64,15.08,62.02,81.44,False
1144,26.89,85.78,4.66,1.66,0.55,22.48,72.33,101.28,False
1145,27.97,90.03,4.8,1.8,0.67,13.14,59.32,76.25,False
1146,24.1,74.87,4.3,1.3,0.25,46.49,105.8,165.67,False
1147,24.25,75.45,4.31,1.31,0.26,45.21,104.02,162.25,False
1148,25.77,81.39,4.51,1.51,0.43,32.13,85.79,127.18,False
1149,28.79,93.21,4.91,1.91,0.76,6.14,49.56,57.47,False
1150,23.87,73.98,4.27,1.27,0.22,48.45,108.54,170.95,False
1151,28.72,92.95,4.9,1.9,0.75,6.7,50.34,58.98,False
1152,25.4,79.98,4.47,1.47,0.39,35.25,90.14,135.54,False
1153,29.02,94.1,4.94,1.94,0.78,4.17,46.82,52.19,False
1154,25.83,81.62,4.52,1.52,0.43,31.63,85.09,125.82,False
1155,27.35,87.57,4.72,1.72,0.6,18.54,66.84,90.72,False
1156,25.17,79.06,4.44,1.44,0.36,37.27,92.95,140.94,False
1157,26.17,82.98,4.57,1.57,0.47,28.65,80.94,117.84,False
