,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.79,79.04,5.65,1.0,6.46,68.09,277.31,89.78,False
388,5.11,76.14,5.42,1.0,7.1,64.08,282.25,71.8,False
389,3.28,92.94,6.78,1.0,3.36,87.25,253.64,175.81,False
390,4.37,82.95,5.97,1.0,5.59,73.47,270.66,113.95,False
391,2.06,104.22,7.69,1.0,0.84,102.79,234.44,245.61,False
392,5.38,73.67,5.22,1.0,7.65,60.68,286.46,56.52,False
393,3.24,93.33,6.81,1.0,3.27,87.78,252.98,178.21,False
394,3.6,90.04,6.54,1.0,4.01,83.24,258.59,157.81,False
395,2.27,102.3,7.54,1.0,1.27,100.14,237.71,233.71,False
396,3.65,89.53,6.5,1.0,4.12,82.54,259.45,154.69,False
397,3.48,91.14,6.63,1.0,3.76,84.76,256.71,164.66,False
398,3.61,89.96,6.54,1.0,4.02,83.13,258.72,157.33,False
399,5.56,71.98,5.08,1.0,8.03,58.35,289.33,46.05,False
400,2.44,100.69,7.41,1.0,1.63,97.92,240.45,223.75,False
401,3.54,90.55,6.59,1.0,3.89,83.95,257.71,161.0,False
402,2.62,99.04,7.27,1.0,2.0,95.65,243.25,213.56,False
403,4.26,84.0,6.05,1.0,5.35,74.91,268.87,120.43,False
404,2.46,100.51,7.39,1.0,1.67,97.68,240.75,222.65,False
405,4.14,85.1,6.14,1.0,5.11,76.44,266.99,127.29,False
406,4.09,85.54,6.18,1.0,5.01,77.04,266.25,129.97,False
407,2.31,101.96,7.51,1.0,1.35,99.67,238.29,231.61,False
408,3.7,89.09,6.47,1.0,4.22,81.93,260.2,151.95,False
409,2.01,104.66,7.73,1.0,0.75,103.39,233.69,248.31,False
410,2.87,96.73,7.09,1.0,2.51,92.46,247.19,199.23,False
411,1.94,105.29,7.78,1.0,0.6,104.26,232.62,252.21,False
412,4.66,80.27,5.75,1.0,6.18,69.77,275.22,97.35,False
413,1.95,105.23,7.78,1.0,0.62,104.19,232.71,251.88,False
414,3.08,94.87,6.94,1.0,2.93,89.9,250.36,187.72,False
415,4.57,81.1,5.82,1.0,6.0,70.93,273.8,102.53,False
416,4.89,78.15,5.58,1.0,6.66,66.86,278.82,84.27,False
417,5.62,71.43,5.04,1.0,8.15,57.6,290.26,42.69,False
418,5.45,72.99,5.16,1.0,7.81,59.74,287.61,52.32,False
419,2.68,98.52,7.23,1.0,2.11,94.93,244.15,210.31,False
420,3.27,93.11,6.79,1.0,3.32,87.47,253.35,176.84,False
421,4.69,80.0,5.73,1.0,6.24,69.41,275.67,95.71,False
422,1.75,107.06,7.92,1.0,0.21,106.7,229.6,263.18,False
423,2.33,101.76,7.49,1.0,1.39,99.4,238.63,230.36,False
424,4.35,83.14,5.98,1.0,5.54,73.73,270.34,115.11,False
425,5.41,73.37,5.19,1.0,7.72,60.27,286.96,54.69,False
426,2.34,101.66,7.49,1.0,1.41,99.25,238.8,229.73,False
427,2.89,96.55,7.07,1.0,2.55,92.22,247.49,198.16,False
428,3.12,94.5,6.91,1.0,3.01,89.39,250.99,185.42,False
429,1.76,107.03,7.92,1.0,0.22,106.66,229.65,263.0,False
430,4.99,77.23,5.51,1.0,6.86,65.59,280.39,78.56,False
431,1.68,107.69,7.98,1.0,0.07,107.58,228.52,267.1,False
432,3.82,88.04,6.38,1.0,4.45,80.49,261.99,145.46,False
433,2.17,103.19,7.61,1.0,1.07,101.37,236.19,239.25,False
434,1.74,107.19,7.93,1.0,0.18,106.88,229.38,263.99,False
435,4.4,82.66,5.95,1.0,5.65,73.08,271.14,112.19,False
436,4.3,83.62,6.02,1.0,5.44,74.4,269.51,118.13,False
437,3.14,94.31,6.89,1.0,3.05,89.13,251.3,184.29,False
438,2.78,97.59,7.16,1.0,2.32,93.66,245.72,204.6,False
439,5.09,76.33,5.43,1.0,7.06,64.34,281.93,72.96,False
440,4.69,80.01,5.73,1.0,6.24,69.42,275.66,95.75,False
441,2.41,101.01,7.43,1.0,1.56,98.36,239.91,225.71,False
442,2.22,102.75,7.57,1.0,1.17,100.77,236.93,236.53,False
443,2.17,103.23,7.61,1.0,1.06,101.43,236.12,239.49,False
444,4.23,84.23,6.07,1.0,5.3,75.23,268.48,121.87,False
445,4.98,77.29,5.51,1.0,6.85,65.67,280.29,78.93,False
446,3.74,88.76,6.44,1.0,4.29,81.48,260.75,149.94,False
447,3.48,91.14,6.63,1.0,3.76,84.76,256.71,164.64,False
448,4.63,80.57,5.78,1.0,6.12,70.19,274.71,99.21,False
449,2.3,102.04,7.52,1.0,1.33,99.78,238.15,232.1,False
450,3.46,91.34,6.65,1.0,3.72,85.03,256.37,165.86,False
451,4.14,85.03,6.14,1.0,5.12,76.34,267.11,126.84,False
452,3.88,87.42,6.33,1.0,4.59,79.63,263.05,141.6,False
453,1.84,106.24,7.86,1.0,0.39,105.57,231.0,258.09,False
454,2.06,104.18,7.69,1.0,0.85,102.73,234.51,245.35,False
455,2.88,96.67,7.08,1.0,2.53,92.39,247.28,198.91,False
456,4.81,78.89,5.64,1.0,6.49,67.88,277.56,88.86,False
457,2.86,96.85,7.1,1.0,2.49,92.64,246.98,200.02,False
458,4.89,78.12,5.58,1.0,6.66,66.82,278.87,84.1,False
459,3.56,90.45,6.58,1.0,3.91,83.81,257.89,160.37,False
460,4.55,81.25,5.83,1.0,5.96,71.13,273.54,103.46,False
461,5.3,74.36,5.27,1.0,7.5,61.63,285.28,60.79,False
462,5.2,75.34,5.35,1.0,7.28,62.98,283.62,66.83,False
463,2.47,100.46,7.39,1.0,1.68,97.6,240.85,222.31,False
464,4.09,85.48,6.17,1.0,5.02,76.96,266.34,129.64,False
465,4.95,77.59,5.53,1.0,6.78,66.08,279.79,80.76,False
466,1.82,106.43,7.87,1.0,0.35,105.83,230.68,259.26,False
467,2.01,104.73,7.73,1.0,0.73,103.49,233.57,248.75,False
468,4.33,83.27,6.0,1.0,5.51,73.92,270.1,115.96,False
469,4.08,85.59,6.18,1.0,5.0,77.11,266.15,130.32,False
470,3.48,91.14,6.63,1.0,3.76,84.76,256.71,164.64,False
471,2.74,97.94,7.18,1.0,2.24,94.13,245.14,206.71,False
472,1.78,106.8,7.9,1.0,0.27,106.34,230.05,261.56,False
473,4.74,79.53,5.69,1.0,6.35,68.75,276.48,92.78,False
474,4.18,84.7,6.11,1.0,5.2,75.88,267.68,124.78,False
475,4.31,83.54,6.02,1.0,5.45,74.29,269.65,117.62,False
476,5.01,77.02,5.49,1.0,6.91,65.3,280.75,77.26,False
477,3.29,92.89,6.78,1.0,3.37,87.18,253.72,175.5,False
478,4.81,78.88,5.64,1.0,6.49,67.87,277.58,88.8,False
479,5.16,75.67,5.38,1.0,7.21,63.44,283.05,68.91,False
480,3.85,87.76,6.36,1.0,4.51,80.1,262.46,143.74,False
481,1.68,107.74,7.98,1.0,0.06,107.65,228.43,267.42,False
482,2.99,95.61,7.0,1.0,2.76,90.92,249.1,192.32,False
483,3.19,93.83,6.85,1.0,3.16,88.46,252.13,181.28,False
484,5.03,76.83,5.47,1.0,6.95,65.04,281.07,76.11,False
485,4.49,81.8,5.88,1.0,5.84,71.88,272.62,106.81,False
486,4.66,80.26,5.75,1.0,6.19,69.76,275.24,97.29,False
487,2.18,103.09,7.6,1.0,1.09,101.23,236.36,238.61,False
488,3.18,93.88,6.86,1.0,3.15,88.54,252.04,181.63,False
489,2.92,96.29,7.05,1.0,2.61,91.87,247.93,196.55,False
490,4.11,85.38,6.17,1.0,5.04,76.83,266.51,129.02,False
491,3.54,90.54,6.58,1.0,3.89,83.94,257.72,160.97,False
492,5.55,72.09,5.09,1.0,8.01,58.5,289.14,46.75,False
493,4.72,79.7,5.71,1.0,6.31,68.99,276.18,93.86,False
494,3.89,87.35,6.33,1.0,4.6,79.54,263.16,141.2,False
495,3.19,93.78,6.85,1.0,3.17,88.39,252.22,180.97,False
496,1.72,107.35,7.95,1.0,0.14,107.11,229.1,265.0,False
497,2.79,97.47,7.15,1.0,2.35,93.49,245.92,203.85,False
498,4.4,82.66,5.95,1.0,5.65,73.08,271.14,112.19,False
499,2.25,102.48,7.55,1.0,1.23,100.39,237.4,234.85,False
500,2.38,101.3,7.46,1.0,1.49,98.76,239.41,227.51,False
501,2.55,99.75,7.33,1.0,1.84,96.63,242.05,217.93,False
502,2.25,102.51,7.55,1.0,1.23,100.43,237.36,234.99,False
503,4.31,83.52,6.02,1.0,5.46,74.26,269.67,117.52,False
504,2.97,95.88,7.02,1.0,2.7,91.29,248.64,193.98,False
505,3.85,87.76,6.36,1.0,4.51,80.11,262.46,143.75,False
506,3.87,87.53,6.34,1.0,4.56,79.79,262.85,142.33,False
507,4.62,80.64,5.78,1.0,6.1,70.29,274.59,99.66,False
508,4.92,77.85,5.56,1.0,6.72,66.44,279.34,82.4,False
509,4.0,86.38,6.25,1.0,4.82,78.2,264.81,135.21,False
510,4.97,77.38,5.52,1.0,6.83,65.79,280.14,79.46,False
511,3.42,91.66,6.68,1.0,3.64,85.48,255.82,167.88,False
512,2.79,97.49,7.15,1.0,2.34,93.51,245.9,203.94,False
513,2.53,99.92,7.34,1.0,1.8,96.86,241.76,218.97,False
514,3.83,87.89,6.37,1.0,4.48,80.28,262.25,144.51,False
515,5.3,74.41,5.28,1.0,7.49,61.7,285.19,61.11,False
516,3.97,86.65,6.27,1.0,4.76,78.58,264.35,136.88,False
517,3.06,94.97,6.94,1.0,2.91,90.04,250.19,188.35,False
518,5.38,73.62,5.21,1.0,7.67,60.62,286.53,56.24,False
519,4.54,81.38,5.84,1.0,5.94,71.3,273.33,104.22,False
520,5.03,76.86,5.47,1.0,6.94,65.07,281.03,76.25,False
521,3.3,92.8,6.77,1.0,3.39,87.05,253.88,174.93,False
522,1.83,106.36,7.87,1.0,0.36,105.75,230.78,258.88,False
523,4.26,83.99,6.05,1.0,5.35,74.9,268.89,120.39,False
524,4.85,78.51,5.61,1.0,6.58,67.35,278.22,86.46,False
525,2.72,98.13,7.2,1.0,2.2,94.4,244.8,207.92,False
526,2.63,99.01,7.27,1.0,2.0,95.61,243.31,213.35,False
527,3.7,89.14,6.47,1.0,4.21,82.0,260.12,152.26,False
528,5.34,73.98,5.24,1.0,7.59,61.11,285.92,58.46,False
529,3.31,92.69,6.76,1.0,3.41,86.89,254.08,174.22,False
530,2.77,97.69,7.16,1.0,2.3,93.78,245.56,205.16,False
531,4.32,83.4,6.01,1.0,5.48,74.1,269.88,116.77,False
532,5.47,72.77,5.14,1.0,7.86,59.44,287.99,50.96,False
533,5.51,72.49,5.12,1.0,7.92,59.05,288.47,49.2,False
534,3.57,90.31,6.57,1.0,3.94,83.62,258.12,159.51,False
535,1.76,107.03,7.92,1.0,0.22,106.66,229.66,262.98,False
536,5.2,75.26,5.35,1.0,7.3,62.87,283.75,66.34,False
537,2.9,96.5,7.07,1.0,2.56,92.14,247.59,197.8,False
538,3.89,87.33,6.32,1.0,4.61,79.51,263.2,141.06,False
539,1.79,106.73,7.9,1.0,0.28,106.25,230.16,261.16,False
540,1.98,104.97,7.75,1.0,0.68,103.82,233.17,250.22,False
541,4.5,81.73,5.87,1.0,5.86,71.79,272.73,106.42,False
542,3.04,95.17,6.96,1.0,2.86,90.31,249.85,189.57,False
543,5.17,75.55,5.37,1.0,7.23,63.28,283.25,68.18,False
544,2.43,100.85,7.42,1.0,1.59,98.15,240.17,224.77,False
545,3.7,89.16,6.47,1.0,4.2,82.03,260.08,152.41,False
546,3.83,87.88,6.37,1.0,4.49,80.27,262.26,144.47,False
547,3.78,88.4,6.41,1.0,4.37,80.98,261.38,147.67,False
548,3.59,90.16,6.55,1.0,3.98,83.41,258.38,158.57,False
549,4.67,80.17,5.74,1.0,6.2,69.64,275.38,96.77,False
550,3.3,92.81,6.77,1.0,3.39,87.07,253.86,175.01,False
551,5.44,73.12,5.17,1.0,7.78,59.92,287.4,53.1,False
552,1.86,106.06,7.84,1.0,0.43,105.33,231.3,257.0,False
553,4.74,79.57,5.7,1.0,6.34,68.82,276.4,93.06,False
554,4.64,80.42,5.76,1.0,6.15,69.98,274.97,98.28,False
555,4.48,81.91,5.88,1.0,5.82,72.04,272.42,107.55,False
556,2.05,104.3,7.7,1.0,0.82,102.9,234.3,246.11,False
557,5.21,75.19,5.34,1.0,7.32,62.77,283.87,65.91,False
558,3.42,91.7,6.68,1.0,3.63,85.53,255.75,168.11,False
559,1.79,106.75,7.9,1.0,0.28,106.28,230.12,261.29,False
560,4.21,84.38,6.09,1.0,5.27,75.45,268.21,122.83,False
561,2.47,100.49,7.39,1.0,1.67,97.65,240.79,222.51,False
562,2.96,95.95,7.02,1.0,2.69,91.39,248.52,194.4,False
563,3.07,94.93,6.94,1.0,2.91,89.99,250.25,188.14,False
564,4.73,79.6,5.7,1.0,6.33,68.85,276.36,93.22,False
565,3.94,86.94,6.29,1.0,4.7,78.97,263.86,138.67,False
566,5.66,71.03,5.0,1.0,8.24,57.05,290.94,40.21,False
567,2.32,101.83,7.5,1.0,1.38,99.49,238.51,230.8,False
568,3.19,93.82,6.85,1.0,3.16,88.45,252.15,181.23,False
569,2.01,104.7,7.73,1.0,0.74,103.45,233.62,248.56,False
570,5.32,74.16,5.26,1.0,7.54,61.36,285.61,59.58,False
571,2.69,98.38,7.22,1.0,2.15,94.73,244.39,209.43,False
572,2.36,101.46,7.47,1.0,1.46,98.98,239.14,228.49,False
573,3.27,93.11,6.79,1.0,3.32,87.47,253.36,176.82,False
574,2.8,97.42,7.14,1.0,2.36,93.42,246.01,203.54,False
575,4.28,83.74,6.03,1.0,5.41,74.56,269.31,118.84,False
576,3.57,90.33,6.57,1.0,3.94,83.64,258.09,159.62,False
577,4.21,84.42,6.09,1.0,5.26,75.5,268.15,123.07,False
578,4.24,84.18,6.07,1.0,5.31,75.16,268.56,121.56,False
579,4.24,84.14,6.07,1.0,5.32,75.11,268.63,121.32,False
580,3.42,91.71,6.68,1.0,3.63,85.54,255.74,168.15,False
581,5.22,75.13,5.33,1.0,7.33,62.69,283.97,65.57,False
582,2.54,99.76,7.33,1.0,1.84,96.65,242.02,218.03,False
583,4.43,82.43,5.93,1.0,5.7,72.75,271.55,110.71,False
584,3.66,89.52,6.5,1.0,4.12,82.52,259.47,154.6,False
585,3.73,88.83,6.45,1.0,4.28,81.57,260.65,150.33,False
586,4.58,80.97,5.81,1.0,6.03,70.75,274.02,101.73,False
587,2.76,97.79,7.17,1.0,2.28,93.93,245.39,205.81,False
588,4.47,82.02,5.89,1.0,5.79,72.19,272.24,108.18,False
589,4.01,86.22,6.23,1.0,4.86,77.98,265.08,134.21,False
590,3.98,86.56,6.26,1.0,4.78,78.44,264.51,136.28,False
591,2.0,104.78,7.74,1.0,0.72,103.56,233.48,249.06,False
592,5.25,74.84,5.31,1.0,7.39,62.29,284.46,63.76,False
593,1.78,106.81,7.9,1.0,0.26,106.36,230.02,261.65,False
594,4.86,78.44,5.6,1.0,6.59,67.26,278.33,86.05,False
595,3.34,92.43,6.74,1.0,3.47,86.55,254.5,172.66,False
596,4.54,81.36,5.84,1.0,5.94,71.28,273.35,104.14,False
597,5.58,71.78,5.06,1.0,8.08,58.07,289.68,44.81,False
598,5.6,71.58,5.05,1.0,8.12,57.8,290.02,43.57,False
599,3.45,91.43,6.66,1.0,3.69,85.16,256.21,166.46,False
600,5.63,71.36,5.03,1.0,8.17,57.49,290.39,42.21,False
601,3.55,90.52,6.58,1.0,3.9,83.9,257.77,160.8,False
602,4.57,81.12,5.82,1.0,5.99,70.95,273.77,102.63,False
603,5.29,74.44,5.28,1.0,7.48,61.74,285.15,61.28,False
604,1.96,105.17,7.77,1.0,0.63,104.1,232.82,251.47,False
605,5.62,71.44,5.04,1.0,8.15,57.6,290.26,42.7,False
606,3.73,88.83,6.45,1.0,4.27,81.58,260.64,150.35,False
607,1.9,105.69,7.81,1.0,0.51,104.82,231.93,254.73,False
608,4.96,77.55,5.53,1.0,6.79,66.03,279.84,80.57,False
609,5.21,75.24,5.34,1.0,7.3,62.85,283.78,66.26,False
610,2.18,103.13,7.61,1.0,1.09,101.29,236.29,238.88,False
611,2.29,102.14,7.52,1.0,1.31,99.92,237.98,232.73,False
612,2.1,103.85,7.66,1.0,0.93,102.27,235.07,243.28,False
613,2.34,101.62,7.48,1.0,1.42,99.21,238.86,229.54,False
614,2.94,96.09,7.03,1.0,2.66,91.58,248.28,195.29,False
615,3.48,91.15,6.63,1.0,3.76,84.77,256.69,164.71,False
616,2.66,98.68,7.24,1.0,2.08,95.15,243.87,211.31,False
617,3.0,95.61,7.0,1.0,2.76,90.92,249.1,192.31,False
618,3.42,91.73,6.68,1.0,3.63,85.57,255.71,168.29,False
619,1.96,105.12,7.77,1.0,0.64,104.03,232.9,251.19,False
620,2.38,101.28,7.46,1.0,1.5,98.74,239.44,227.41,False
621,2.67,98.6,7.24,1.0,2.1,95.04,244.0,210.82,False
622,4.81,78.88,5.64,1.0,6.49,67.86,277.58,88.77,False
623,4.36,83.07,5.98,1.0,5.56,73.64,270.45,114.7,False
624,2.54,99.79,7.33,1.0,1.83,96.68,241.98,218.17,False
625,4.79,79.12,5.66,1.0,6.44,68.19,277.18,90.25,False
626,5.39,73.53,5.2,1.0,7.69,60.48,286.7,55.64,False
627,3.36,92.24,6.72,1.0,3.51,86.28,254.83,171.46,False
628,3.99,86.46,6.25,1.0,4.8,78.31,264.67,135.7,False
629,5.58,71.8,5.06,1.0,8.07,58.1,289.64,44.96,False
630,2.82,97.23,7.13,1.0,2.4,93.16,246.33,202.37,False
631,1.68,107.69,7.97,1.0,0.07,107.57,228.53,267.06,False
632,5.15,75.75,5.39,1.0,7.19,63.55,282.91,69.42,False
633,2.33,101.7,7.49,1.0,1.41,99.31,238.73,229.98,False
634,1.86,106.05,7.84,1.0,0.44,105.31,231.32,256.92,False
635,4.72,79.71,5.71,1.0,6.31,69.0,276.17,93.89,False
636,4.53,81.46,5.85,1.0,5.92,71.42,273.19,104.74,False
637,4.04,85.97,6.21,1.0,4.91,77.63,265.52,132.63,False
638,3.14,94.31,6.89,1.0,3.05,89.13,251.31,184.26,False
639,5.39,73.51,5.2,1.0,7.69,60.47,286.72,55.56,False
640,5.59,71.69,5.06,1.0,8.1,57.94,289.83,44.24,False
641,3.47,91.2,6.64,1.0,3.75,84.84,256.61,165.01,False
642,2.64,98.88,7.26,1.0,2.03,95.42,243.53,212.53,False
643,3.72,88.92,6.45,1.0,4.26,81.69,260.49,150.88,False
644,3.85,87.76,6.36,1.0,4.51,80.11,262.46,143.75,False
645,2.75,97.87,7.18,1.0,2.26,94.04,245.25,206.3,False
646,3.52,90.77,6.6,1.0,3.84,84.25,257.34,162.35,False
647,4.57,81.12,5.82,1.0,5.99,70.94,273.77,102.61,False
648,5.0,77.14,5.5,1.0,6.88,65.46,280.55,77.99,False
649,4.91,78.0,5.57,1.0,6.69,66.65,279.08,83.33,False
650,2.81,97.33,7.13,1.0,2.38,93.29,246.17,202.95,False
651,3.44,91.52,6.66,1.0,3.67,85.28,256.06,166.99,False
652,2.41,101.03,7.43,1.0,1.56,98.39,239.88,225.83,False
653,3.89,87.38,6.33,1.0,4.6,79.58,263.11,141.38,False
654,5.43,73.17,5.18,1.0,7.77,59.99,287.3,53.44,False
655,4.55,81.26,5.83,1.0,5.96,71.14,273.53,103.49,False
656,5.13,75.94,5.4,1.0,7.15,63.81,282.59,70.58,False
657,3.63,89.73,6.52,1.0,4.07,82.82,259.11,155.93,False
658,3.76,88.57,6.42,1.0,4.33,81.22,261.08,148.74,False
659,5.45,72.99,5.16,1.0,7.81,59.74,287.61,52.32,False
660,5.28,74.55,5.29,1.0,7.46,61.89,284.96,61.95,False
661,4.62,80.62,5.78,1.0,6.1,70.26,274.62,99.55,False
662,4.9,78.04,5.57,1.0,6.68,66.71,279.01,83.6,False
663,3.46,91.34,6.65,1.0,3.71,85.04,256.37,165.89,False
664,2.01,104.65,7.73,1.0,0.75,103.39,233.7,248.28,False
665,4.87,78.34,5.6,1.0,6.61,67.12,278.5,85.42,False
666,4.82,78.83,5.63,1.0,6.5,67.79,277.67,88.45,False
667,2.99,95.64,7.0,1.0,2.75,90.97,249.04,192.53,False
668,4.65,80.4,5.76,1.0,6.16,69.95,275.0,98.15,False
669,4.65,80.34,5.76,1.0,6.17,69.88,275.09,97.83,False
670,2.04,104.42,7.71,1.0,0.8,103.06,234.1,246.84,False
671,4.6,80.84,5.8,1.0,6.06,70.57,274.24,100.93,False
672,3.63,89.76,6.52,1.0,4.07,82.85,259.06,156.09,False
673,5.5,72.49,5.12,1.0,7.92,59.05,288.46,49.22,False
674,5.26,74.78,5.31,1.0,7.41,62.2,284.57,63.37,False
675,2.3,101.99,7.51,1.0,1.34,99.71,238.24,231.77,False
676,3.99,86.43,6.25,1.0,4.81,78.27,264.73,135.49,False
677,2.23,102.64,7.57,1.0,1.19,100.62,237.12,235.85,False
678,4.83,78.74,5.63,1.0,6.52,67.66,277.83,87.88,False
679,3.47,91.23,6.64,1.0,3.74,84.89,256.55,165.22,False
680,4.47,82.05,5.9,1.0,5.79,72.24,272.18,108.41,False
681,3.07,94.93,6.94,1.0,2.91,89.98,250.26,188.1,False
682,2.82,97.23,7.13,1.0,2.4,93.15,246.34,202.32,False
683,5.6,71.62,5.05,1.0,8.11,57.86,289.94,43.85,False
684,2.77,97.66,7.16,1.0,2.31,93.74,245.61,204.99,False
685,4.73,79.65,5.7,1.0,6.32,68.92,276.28,93.52,False
686,1.9,105.74,7.82,1.0,0.5,104.89,231.85,255.02,False
687,1.66,107.95,8.0,1.0,0.01,107.93,228.09,268.68,False
688,3.3,92.79,6.77,1.0,3.39,87.04,253.89,174.89,False
689,4.12,85.29,6.16,1.0,5.06,76.7,266.67,128.46,False
690,4.31,83.46,6.01,1.0,5.47,74.17,269.79,117.1,False
691,3.3,92.81,6.77,1.0,3.39,87.06,253.86,174.99,False
692,2.28,102.23,7.53,1.0,1.29,100.05,237.83,233.28,False
693,5.59,71.71,5.06,1.0,8.09,57.97,289.8,44.37,False
694,4.71,79.83,5.72,1.0,6.28,69.17,275.97,94.65,False
695,3.85,87.78,6.36,1.0,4.51,80.13,262.43,143.85,False
696,4.06,85.84,6.2,1.0,4.94,77.46,265.73,131.87,False
697,4.93,77.82,5.55,1.0,6.73,66.39,279.4,82.18,False
698,2.04,104.42,7.71,1.0,0.8,103.06,234.1,246.83,False
699,4.99,77.21,5.5,1.0,6.87,65.56,280.43,78.43,False
700,3.09,94.7,6.92,1.0,2.97,89.67,250.65,186.68,False
701,3.31,92.7,6.76,1.0,3.41,86.91,254.05,174.3,False
702,4.29,83.69,6.03,1.0,5.42,74.49,269.4,118.53,False
703,4.07,85.69,6.19,1.0,4.97,77.25,265.98,130.94,False
704,3.35,92.38,6.73,1.0,3.48,86.47,254.6,172.31,False
705,5.57,71.86,5.07,1.0,8.06,58.19,289.54,45.32,False
706,4.66,80.3,5.75,1.0,6.18,69.82,275.16,97.58,False
707,1.73,107.23,7.94,1.0,0.17,106.94,229.31,264.24,False
708,4.43,82.38,5.92,1.0,5.71,72.68,271.63,110.41,False
709,2.06,104.21,7.69,1.0,0.85,102.78,234.45,245.54,False
710,1.68,107.73,7.98,1.0,0.06,107.63,228.46,267.34,False
711,2.95,96.03,7.03,1.0,2.67,91.5,248.38,194.91,False
712,4.81,78.9,5.64,1.0,6.49,67.88,277.56,88.87,False
713,2.48,100.4,7.38,1.0,1.69,97.52,240.94,221.96,False
714,2.05,104.33,7.7,1.0,0.82,102.94,234.25,246.27,False
715,5.15,75.79,5.39,1.0,7.18,63.6,282.84,69.65,False
716,3.45,91.39,6.65,1.0,3.7,85.11,256.27,166.23,False
717,2.37,101.34,7.46,1.0,1.49,98.81,239.35,227.76,False
718,4.77,79.24,5.67,1.0,6.41,68.35,276.98,90.97,False
719,3.38,92.08,6.71,1.0,3.55,86.05,255.11,170.45,False
720,2.75,97.83,7.18,1.0,2.27,93.98,245.32,206.05,False
721,2.31,101.96,7.51,1.0,1.35,99.68,238.28,231.64,False
722,4.03,86.04,6.22,1.0,4.9,77.73,265.39,133.08,False
723,4.75,79.42,5.68,1.0,6.37,68.6,276.67,92.09,False
724,3.2,93.74,6.84,1.0,3.18,88.35,252.28,180.75,False
725,5.16,75.67,5.38,1.0,7.21,63.43,283.06,68.87,False
726,3.32,92.66,6.76,1.0,3.42,86.85,254.12,174.04,False
727,2.31,101.96,7.51,1.0,1.35,99.67,238.29,231.61,False
728,4.44,82.32,5.92,1.0,5.72,72.61,271.72,110.09,False
729,3.82,87.99,6.38,1.0,4.46,80.41,262.08,145.12,False
730,3.1,94.61,6.91,1.0,2.99,89.54,250.8,186.11,False
731,3.25,93.24,6.8,1.0,3.29,87.65,253.13,177.64,False
732,4.56,81.16,5.82,1.0,5.99,71.0,273.71,102.85,False
733,3.11,94.59,6.91,1.0,2.99,89.51,250.84,185.98,False
734,5.26,74.77,5.31,1.0,7.41,62.2,284.58,63.33,False
735,4.26,83.94,6.05,1.0,5.37,74.83,268.97,120.07,False
736,3.34,92.45,6.74,1.0,3.47,86.57,254.47,172.77,False
737,5.03,76.85,5.47,1.0,6.95,65.06,281.04,76.2,False
738,5.47,72.85,5.15,1.0,7.84,59.55,287.85,51.44,False
739,3.52,90.78,6.6,1.0,3.84,84.26,257.33,162.39,False
740,5.48,72.74,5.14,1.0,7.86,59.4,288.03,50.79,False
741,3.79,88.25,6.4,1.0,4.4,80.78,261.63,146.77,False
742,5.61,71.54,5.04,1.0,8.13,57.75,290.08,43.36,False
743,3.18,93.91,6.86,1.0,3.14,88.57,252.0,181.76,False
744,5.3,74.37,5.27,1.0,7.5,61.65,285.26,60.88,False
745,3.79,88.32,6.4,1.0,4.39,80.87,261.52,147.17,False
746,2.27,102.26,7.53,1.0,1.28,100.09,237.77,233.5,False
747,3.23,93.47,6.82,1.0,3.24,87.97,252.74,179.07,False
748,4.37,82.99,5.97,1.0,5.58,73.52,270.59,114.19,False
749,2.34,101.64,7.48,1.0,1.42,99.24,238.82,229.65,False
750,4.89,78.19,5.58,1.0,6.65,66.91,278.76,84.51,False
751,4.78,79.2,5.67,1.0,6.42,68.31,277.03,90.77,False
752,4.02,86.17,6.23,1.0,4.87,77.91,265.17,133.88,False
753,2.43,100.82,7.42,1.0,1.6,98.11,240.22,224.59,False
754,3.48,91.11,6.63,1.0,3.77,84.72,256.76,164.45,False
755,2.33,101.7,7.49,1.0,1.41,99.31,238.74,229.98,False
756,4.71,79.82,5.72,1.0,6.28,69.16,275.97,94.61,False
757,2.89,96.54,7.07,1.0,2.56,92.21,247.51,198.08,False
758,4.36,83.01,5.97,1.0,5.57,73.55,270.55,114.33,False
759,4.1,85.42,6.17,1.0,5.03,76.88,266.44,129.27,False
760,3.35,92.36,6.73,1.0,3.49,86.44,254.64,172.18,False
761,5.35,73.9,5.24,1.0,7.6,61.0,286.06,57.96,False
762,2.06,104.18,7.69,1.0,0.85,102.73,234.51,245.34,False
763,5.38,73.66,5.22,1.0,7.66,60.66,286.48,56.44,False
764,4.24,84.13,6.06,1.0,5.32,75.09,268.65,121.25,False
765,3.13,94.4,6.9,1.0,3.03,89.26,251.15,184.85,False
766,3.56,90.37,6.57,1.0,3.93,83.7,258.02,159.87,False
767,4.8,79.03,5.65,1.0,6.46,68.06,277.34,89.67,False
768,4.23,84.27,6.08,1.0,5.29,75.29,268.4,122.14,False
769,2.5,100.13,7.36,1.0,1.75,97.15,241.4,220.3,False
770,2.65,98.78,7.25,1.0,2.06,95.29,243.7,211.91,False
771,3.23,93.43,6.82,1.0,3.25,87.91,252.81,178.81,False
772,4.58,81.04,5.81,1.0,6.01,70.84,273.91,102.13,False
773,3.17,93.95,6.86,1.0,3.13,88.64,251.92,182.07,False
774,3.53,90.67,6.59,1.0,3.87,84.11,257.52,161.71,False
