,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.54,789.12,2.42,1.47,3.4,3.17,120.17,128.98,False
387,9.12,908.24,3.85,1.95,0.78,0.31,238.35,259.07,True
388,7.91,868.16,3.37,1.79,1.66,1.27,198.58,215.3,True
389,2.78,696.95,1.31,1.1,5.43,5.38,28.75,28.34,False
390,6.49,820.68,2.8,1.6,2.71,2.41,151.48,163.45,False
391,3.78,730.5,1.71,1.24,4.69,4.57,62.02,64.97,False
392,3.16,709.74,1.46,1.15,5.15,5.07,41.43,42.3,False
393,8.05,872.71,3.42,1.81,1.56,1.16,203.1,220.27,True
394,4.78,763.57,2.11,1.37,3.96,3.78,94.83,101.09,False
395,2.02,671.79,1.01,1.0,5.98,5.98,3.78,0.86,False
396,4.39,750.76,1.96,1.32,4.25,4.09,82.12,87.1,False
397,6.75,829.47,2.9,1.63,2.51,2.2,160.21,173.05,False
398,4.38,750.39,1.95,1.32,4.25,4.09,81.76,86.7,False
399,8.41,884.61,3.56,1.85,1.3,0.87,214.9,233.26,True
400,7.65,859.44,3.26,1.75,1.85,1.48,189.93,205.78,True
401,5.98,803.56,2.59,1.53,3.08,2.82,134.5,144.75,False
402,3.54,722.2,1.61,1.2,4.87,4.77,53.79,55.92,False
403,5.55,789.39,2.42,1.47,3.4,3.16,120.44,129.28,False
404,8.91,901.21,3.76,1.92,0.94,0.47,231.37,251.39,True
405,3.27,713.23,1.51,1.17,5.07,4.99,44.89,46.11,False
406,7.97,870.03,3.39,1.8,1.62,1.22,200.44,217.34,True
407,6.7,827.79,2.88,1.63,2.55,2.24,158.54,171.21,False
408,6.34,815.62,2.74,1.58,2.82,2.53,146.46,157.92,False
409,2.07,673.39,1.03,1.01,5.95,5.94,5.37,2.61,False
410,8.09,874.07,3.44,1.81,1.53,1.13,204.44,221.75,True
411,8.14,875.51,3.45,1.82,1.5,1.09,205.88,223.33,True
412,2.38,683.66,1.15,1.05,5.72,5.7,15.56,13.83,False
413,3.0,704.49,1.4,1.13,5.26,5.2,36.22,36.57,False
414,6.12,808.32,2.65,1.55,2.98,2.7,139.22,149.95,False
415,2.56,689.74,1.22,1.07,5.59,5.55,21.59,20.46,False
416,3.54,722.48,1.62,1.21,4.87,4.76,54.07,56.22,False
417,5.03,771.92,2.21,1.4,3.78,3.58,103.11,110.2,False
418,7.18,843.61,3.07,1.69,2.2,1.86,174.23,188.49,False
419,9.5,920.9,4.0,2.0,0.5,0.0,250.9,272.89,True
420,2.89,700.69,1.36,1.12,5.35,5.29,32.45,32.42,False
421,4.38,750.27,1.95,1.32,4.26,4.1,81.64,86.57,False
422,4.15,742.73,1.86,1.29,4.42,4.28,74.15,78.33,False
423,8.4,884.38,3.56,1.85,1.31,0.88,214.68,233.01,True
424,2.28,680.45,1.11,1.04,5.79,5.77,12.37,10.32,False
425,4.01,737.93,1.8,1.27,4.53,4.39,69.39,73.08,False
426,5.82,798.46,2.53,1.51,3.2,2.94,129.44,139.18,False
427,5.77,796.71,2.51,1.5,3.23,2.98,127.7,137.27,False
428,2.52,688.32,1.21,1.07,5.62,5.58,20.18,18.91,False
429,2.13,675.26,1.05,1.02,5.91,5.9,7.23,4.65,False
430,8.45,886.0,3.58,1.86,1.27,0.84,216.28,234.78,True
431,4.23,745.29,1.89,1.3,4.37,4.22,76.7,81.13,False
432,6.5,821.01,2.8,1.6,2.7,2.4,151.81,163.81,False
433,5.06,772.98,2.22,1.41,3.76,3.55,104.16,111.36,False
434,7.96,869.67,3.38,1.79,1.63,1.23,200.08,216.95,True
435,5.28,780.2,2.31,1.44,3.6,3.38,111.33,119.25,False
436,5.99,804.12,2.6,1.53,3.07,2.81,135.05,145.36,False
437,2.99,703.95,1.4,1.13,5.28,5.21,35.69,35.98,False
438,2.04,672.3,1.02,1.01,5.97,5.97,4.29,1.42,False
439,4.16,743.16,1.87,1.29,4.41,4.27,74.58,78.8,False
440,5.04,772.39,2.22,1.41,3.77,3.57,103.57,110.71,False
441,9.16,909.82,3.87,1.96,0.75,0.27,239.91,260.79,True
442,9.11,908.01,3.84,1.95,0.79,0.31,238.11,258.81,True
443,4.51,754.52,2.0,1.33,4.16,4.0,85.85,91.2,False
444,6.73,828.59,2.89,1.63,2.53,2.22,159.33,172.09,False
445,9.09,907.21,3.83,1.94,0.8,0.33,237.32,257.94,True
446,2.88,700.28,1.35,1.12,5.36,5.3,32.05,31.97,False
447,5.39,784.12,2.36,1.45,3.51,3.29,115.22,123.53,False
448,7.16,842.94,3.06,1.69,2.22,1.87,173.56,187.76,False
449,5.06,772.91,2.22,1.41,3.76,3.55,104.09,111.28,False
450,4.33,748.74,1.93,1.31,4.29,4.13,80.12,84.9,False
451,5.44,785.52,2.37,1.46,3.48,3.25,116.6,125.05,False
452,4.21,744.61,1.88,1.29,4.38,4.23,76.02,80.38,False
453,3.02,705.1,1.41,1.14,5.25,5.18,36.83,37.23,False
454,2.19,677.42,1.08,1.03,5.86,5.85,9.37,7.01,False
455,8.71,894.64,3.68,1.89,1.08,0.63,224.85,244.21,True
456,2.33,682.06,1.13,1.04,5.76,5.73,13.97,12.08,False
457,9.11,907.99,3.84,1.95,0.79,0.31,238.09,258.79,True
458,6.5,821.06,2.8,1.6,2.7,2.4,151.86,163.87,False
459,8.71,894.7,3.68,1.89,1.08,0.63,224.91,244.28,True
460,5.22,778.36,2.29,1.43,3.64,3.42,109.5,117.24,False
461,2.72,695.05,1.29,1.1,5.47,5.42,26.86,26.27,False
462,9.35,915.91,3.94,1.98,0.61,0.12,245.95,267.44,True
463,2.53,688.68,1.21,1.07,5.61,5.58,20.54,19.31,False
464,8.79,897.19,3.71,1.9,1.02,0.57,227.38,247.0,True
465,3.74,728.9,1.69,1.23,4.73,4.61,60.44,63.23,False
466,2.94,702.21,1.37,1.12,5.31,5.25,33.96,34.08,False
467,8.27,879.97,3.51,1.84,1.4,0.98,210.3,228.19,True
468,3.64,725.63,1.66,1.22,4.8,4.69,57.19,59.65,False
469,8.19,877.47,3.48,1.83,1.46,1.04,207.82,225.47,True
470,7.58,857.05,3.23,1.74,1.91,1.53,187.56,203.16,True
471,2.68,693.64,1.27,1.09,5.5,5.46,25.45,24.72,False
472,2.47,686.54,1.19,1.06,5.66,5.63,18.42,16.97,False
473,2.6,690.95,1.24,1.08,5.56,5.52,22.79,21.79,False
474,6.89,833.9,2.95,1.65,2.42,2.09,164.59,177.88,False
475,5.22,778.25,2.29,1.43,3.64,3.43,109.39,117.12,False
476,4.12,741.69,1.85,1.28,4.44,4.3,73.12,77.19,False
477,5.68,793.68,2.47,1.49,3.3,3.06,124.7,133.97,False
478,5.84,799.05,2.54,1.51,3.18,2.93,130.03,139.83,False
479,3.5,721.01,1.6,1.2,4.9,4.8,52.61,54.61,False
480,2.25,679.48,1.1,1.03,5.81,5.8,11.41,9.26,False
481,4.65,759.25,2.06,1.35,4.06,3.88,90.54,96.36,False
482,4.01,737.9,1.8,1.27,4.53,4.39,69.37,73.06,False
483,5.56,789.73,2.42,1.47,3.39,3.15,120.78,129.65,False
484,4.55,756.09,2.02,1.34,4.13,3.96,87.41,92.91,False
485,8.47,886.6,3.59,1.86,1.26,0.83,216.87,235.43,True
486,4.19,744.04,1.88,1.29,4.39,4.25,75.46,79.76,False
487,8.87,899.98,3.75,1.92,0.96,0.5,230.15,250.05,True
488,9.32,915.07,3.93,1.98,0.63,0.14,245.11,266.52,True
489,5.16,776.43,2.27,1.42,3.68,3.47,107.59,115.13,False
490,2.53,688.68,1.21,1.07,5.61,5.58,20.54,19.31,False
491,2.67,693.47,1.27,1.09,5.51,5.46,25.29,24.54,False
492,8.06,873.12,3.43,1.81,1.55,1.15,203.5,220.72,True
493,2.06,672.85,1.02,1.01,5.96,5.96,4.84,2.02,False
494,8.69,893.86,3.67,1.89,1.1,0.65,224.08,243.36,True
495,6.17,809.91,2.67,1.56,2.94,2.67,140.8,151.69,False
496,5.95,802.57,2.58,1.53,3.11,2.84,133.52,143.68,False
497,4.02,738.28,1.81,1.27,4.52,4.39,69.74,73.47,False
498,3.95,736.02,1.78,1.26,4.57,4.44,67.5,71.0,False
499,8.37,883.22,3.55,1.85,1.33,0.91,213.52,231.75,True
500,4.47,753.36,1.99,1.33,4.19,4.02,84.71,89.94,False
501,2.8,697.79,1.32,1.11,5.41,5.36,29.57,29.25,False
502,9.17,910.02,3.87,1.96,0.74,0.26,240.11,261.01,True
503,6.24,812.19,2.69,1.56,2.89,2.61,143.06,154.18,False
504,7.84,865.77,3.34,1.78,1.72,1.33,196.21,212.69,True
505,7.89,867.38,3.36,1.79,1.68,1.29,197.81,214.45,True
506,8.36,883.08,3.54,1.85,1.33,0.91,213.39,231.59,True
507,7.12,841.55,3.05,1.68,2.25,1.91,172.19,186.24,False
508,4.35,749.27,1.94,1.31,4.28,4.12,80.65,85.47,False
509,3.35,715.86,1.54,1.18,5.01,4.92,47.5,48.98,False
510,4.13,742.11,1.85,1.28,4.44,4.29,73.55,77.66,False
511,5.86,799.54,2.54,1.51,3.17,2.92,130.51,140.37,False
512,4.28,747.02,1.91,1.3,4.33,4.18,78.41,83.02,False
513,2.93,701.88,1.37,1.12,5.32,5.26,33.63,33.72,False
514,6.55,822.69,2.82,1.61,2.66,2.36,153.48,165.65,False
515,5.59,790.79,2.44,1.48,3.36,3.13,121.83,130.81,False
516,5.0,770.96,2.2,1.4,3.8,3.6,102.16,109.16,False
517,5.45,785.91,2.38,1.46,3.47,3.24,116.99,125.48,False
518,8.99,903.89,3.79,1.93,0.88,0.41,234.02,254.31,True
519,8.92,901.54,3.77,1.92,0.93,0.47,231.69,251.75,True
520,5.72,795.0,2.49,1.5,3.27,3.02,126.01,135.41,False
521,4.8,764.33,2.12,1.37,3.95,3.76,95.58,101.91,False
522,9.27,913.19,3.91,1.97,0.67,0.19,243.25,264.47,True
523,6.77,830.12,2.91,1.64,2.5,2.18,160.84,173.76,False
524,4.35,749.22,1.94,1.31,4.28,4.12,80.59,85.42,False
525,4.69,760.61,2.08,1.36,4.03,3.85,91.89,97.86,False
526,6.69,827.41,2.88,1.63,2.56,2.25,158.16,170.8,False
527,2.08,673.67,1.03,1.01,5.94,5.94,5.65,2.92,False
528,3.11,707.87,1.44,1.15,5.19,5.12,39.58,40.26,False
529,9.1,907.81,3.84,1.95,0.79,0.32,237.92,258.6,True
530,8.17,876.69,3.47,1.82,1.47,1.06,207.04,224.61,True
531,2.13,675.29,1.05,1.02,5.91,5.9,7.25,4.68,False
532,3.57,723.46,1.63,1.21,4.85,4.74,55.04,57.29,False
533,6.71,827.98,2.88,1.63,2.55,2.23,158.73,171.43,False
534,5.94,802.32,2.58,1.53,3.11,2.85,133.27,143.4,False
535,5.6,790.98,2.44,1.48,3.36,3.12,122.02,131.02,False
536,6.44,818.84,2.77,1.59,2.75,2.45,149.66,161.44,False
537,7.03,838.74,3.01,1.67,2.31,1.97,169.4,183.18,False
538,8.57,889.97,3.63,1.88,1.18,0.74,220.21,239.11,True
539,5.08,773.72,2.23,1.41,3.74,3.53,104.9,112.17,False
540,7.76,862.94,3.3,1.77,1.78,1.39,193.41,209.6,True
541,2.17,676.82,1.07,1.02,5.87,5.86,8.78,6.36,False
542,3.13,708.81,1.45,1.15,5.17,5.09,40.51,41.29,False
543,8.61,891.33,3.64,1.88,1.15,0.71,221.57,240.6,True
544,5.98,803.81,2.59,1.53,3.08,2.81,134.75,145.03,False
545,6.05,806.05,2.62,1.54,3.03,2.76,136.97,147.48,False
546,5.47,786.66,2.39,1.46,3.46,3.22,117.73,126.3,False
547,2.39,683.98,1.16,1.05,5.71,5.69,15.87,14.17,False
548,9.13,908.53,3.85,1.95,0.77,0.3,238.63,259.38,True
549,2.78,697.09,1.31,1.1,5.43,5.37,28.89,28.5,False
550,8.79,897.36,3.72,1.91,1.02,0.57,227.55,247.18,True
551,4.67,759.91,2.07,1.36,4.04,3.87,91.2,97.09,False
552,8.12,875.12,3.45,1.82,1.51,1.1,205.48,222.89,True
553,4.71,761.33,2.08,1.36,4.01,3.83,92.61,98.64,False
554,7.75,862.64,3.3,1.77,1.78,1.4,193.11,209.27,True
555,5.82,798.43,2.53,1.51,3.2,2.94,129.41,139.15,False
556,2.24,679.02,1.1,1.03,5.82,5.81,10.95,8.75,False
557,5.44,785.74,2.38,1.46,3.48,3.25,116.82,125.3,False
558,7.46,852.87,3.18,1.73,2.0,1.64,183.41,198.6,False
559,4.11,741.35,1.84,1.28,4.45,4.31,72.78,76.82,False
560,8.3,880.86,3.52,1.84,1.38,0.96,211.18,229.17,True
561,4.24,745.7,1.9,1.3,4.36,4.21,77.11,81.58,False
562,8.58,890.4,3.63,1.88,1.17,0.73,220.65,239.59,True
563,2.43,685.25,1.17,1.06,5.69,5.66,17.14,15.56,False
564,5.95,802.59,2.58,1.53,3.11,2.84,133.53,143.69,False
565,6.68,826.92,2.87,1.62,2.57,2.26,157.67,170.26,False
566,2.9,700.99,1.36,1.12,5.34,5.28,32.75,32.75,False
567,7.77,863.34,3.31,1.77,1.77,1.38,193.8,210.04,True
568,9.09,907.5,3.84,1.95,0.8,0.32,237.6,258.25,True
569,6.66,826.39,2.86,1.62,2.58,2.27,157.15,169.69,False
570,8.56,889.64,3.62,1.87,1.19,0.75,219.9,238.76,True
571,2.17,676.53,1.07,1.02,5.88,5.87,8.48,6.03,False
572,9.26,913.13,3.91,1.97,0.67,0.19,243.19,264.41,True
573,3.33,715.36,1.53,1.18,5.02,4.94,47.01,48.45,False
574,8.17,876.74,3.47,1.82,1.47,1.06,207.09,224.66,True
575,8.97,903.39,3.79,1.93,0.89,0.42,233.54,253.77,True
576,7.07,840.01,3.03,1.68,2.28,1.94,170.65,184.55,False
577,6.78,830.23,2.91,1.64,2.5,2.18,160.95,173.87,False
578,5.79,797.21,2.51,1.5,3.22,2.97,128.2,137.82,False
579,5.65,792.82,2.46,1.49,3.32,3.08,123.85,133.03,False
580,5.82,798.31,2.53,1.51,3.2,2.94,129.29,139.02,False
581,2.59,690.73,1.24,1.08,5.57,5.53,22.57,21.55,False
582,8.77,896.53,3.71,1.9,1.04,0.59,226.73,246.28,True
583,7.25,846.07,3.1,1.7,2.15,1.8,176.67,191.18,False
584,7.63,858.74,3.25,1.75,1.87,1.49,189.23,205.01,True
585,5.1,774.19,2.24,1.41,3.73,3.52,105.36,112.68,False
586,8.27,879.93,3.51,1.84,1.4,0.99,210.26,228.15,True
587,6.86,833.07,2.94,1.65,2.43,2.11,163.77,176.98,False
588,6.94,835.69,2.98,1.66,2.38,2.05,166.38,179.84,False
589,4.12,741.78,1.85,1.28,4.44,4.3,73.21,77.29,False
590,6.78,830.5,2.91,1.64,2.49,2.17,161.22,174.17,False
591,3.67,726.62,1.67,1.22,4.78,4.67,58.17,60.74,False
592,6.11,807.97,2.64,1.55,2.99,2.71,138.88,149.58,False
593,6.17,809.85,2.67,1.56,2.95,2.67,140.74,151.63,False
594,6.46,819.66,2.78,1.59,2.73,2.43,150.47,162.34,False
595,7.5,854.21,3.2,1.73,1.97,1.6,184.74,200.06,False
596,4.34,749.1,1.94,1.31,4.28,4.13,80.47,85.28,False
597,6.0,804.47,2.6,1.53,3.06,2.8,135.41,145.75,False
598,7.26,846.28,3.1,1.7,2.14,1.79,176.88,191.41,False
599,6.12,808.23,2.65,1.55,2.98,2.71,139.13,149.85,False
600,5.77,796.81,2.51,1.5,3.23,2.98,127.81,137.39,False
601,2.42,685.12,1.17,1.06,5.69,5.66,17.01,15.42,False
602,3.26,713.13,1.51,1.17,5.07,4.99,44.8,46.01,False
603,7.3,847.74,3.12,1.71,2.11,1.76,178.33,193.0,False
604,5.28,780.41,2.31,1.44,3.59,3.37,111.53,119.48,False
605,5.2,777.53,2.28,1.43,3.66,3.44,108.67,116.33,False
606,6.33,815.35,2.73,1.58,2.82,2.54,146.19,157.63,False
607,3.29,714.08,1.52,1.17,5.05,4.97,45.73,47.04,False
608,3.91,734.83,1.77,1.26,4.6,4.47,66.32,69.7,False
609,2.48,686.95,1.19,1.06,5.65,5.62,18.83,17.42,False
610,4.79,764.05,2.12,1.37,3.95,3.77,95.31,101.62,False
611,4.88,767.03,2.15,1.38,3.89,3.7,98.26,104.87,False
612,5.55,789.5,2.42,1.47,3.39,3.16,120.55,129.4,False
613,7.59,857.21,3.23,1.74,1.9,1.53,187.72,203.34,True
614,8.2,877.75,3.48,1.83,1.45,1.04,208.1,225.77,True
615,5.45,785.85,2.38,1.46,3.47,3.24,116.93,125.42,False
616,2.19,677.17,1.07,1.02,5.86,5.85,9.12,6.74,False
617,9.5,920.92,4.0,2.0,0.5,0.0,250.92,272.91,True
618,7.68,860.41,3.27,1.76,1.83,1.45,190.89,206.83,True
619,8.73,895.21,3.69,1.9,1.07,0.62,225.41,244.83,True
620,4.13,742.02,1.85,1.28,4.44,4.3,73.45,77.55,False
621,4.13,741.92,1.85,1.28,4.44,4.3,73.35,77.45,False
622,8.51,887.95,3.6,1.87,1.23,0.79,218.22,236.91,True
623,8.04,872.19,3.41,1.8,1.57,1.17,202.59,219.7,True
624,4.67,760.02,2.07,1.36,4.04,3.86,91.3,97.21,False
625,2.15,675.85,1.06,1.02,5.89,5.88,7.81,5.3,False
626,3.71,728.15,1.69,1.23,4.74,4.63,59.7,62.41,False
627,8.75,896.0,3.7,1.9,1.05,0.6,226.2,245.7,True
628,2.7,694.46,1.28,1.09,5.48,5.44,26.28,25.62,False
629,4.2,744.2,1.88,1.29,4.39,4.24,75.62,79.94,False
630,6.68,826.99,2.87,1.62,2.57,2.26,157.74,170.34,False
631,6.9,834.29,2.96,1.65,2.41,2.08,164.99,178.31,False
632,3.8,730.93,1.72,1.24,4.68,4.56,62.45,65.45,False
633,4.25,745.89,1.9,1.3,4.35,4.2,77.29,81.78,False
634,6.56,822.85,2.82,1.61,2.66,2.36,153.64,165.82,False
635,7.52,855.13,3.21,1.74,1.95,1.58,185.66,201.07,False
636,2.46,686.45,1.19,1.06,5.66,5.63,18.32,16.87,False
637,9.47,919.87,3.99,2.0,0.52,0.03,249.88,271.77,True
638,7.47,853.21,3.19,1.73,1.99,1.63,183.75,198.97,False
639,4.33,748.71,1.93,1.31,4.29,4.13,80.09,84.86,False
640,2.82,698.42,1.33,1.11,5.4,5.34,30.2,29.95,False
641,8.36,882.9,3.54,1.85,1.34,0.91,213.2,231.39,True
642,8.08,873.7,3.43,1.81,1.54,1.14,204.08,221.34,True
643,6.68,827.05,2.87,1.62,2.57,2.25,157.8,170.4,False
644,3.34,715.7,1.54,1.18,5.02,4.93,47.34,48.81,False
645,6.45,819.43,2.78,1.59,2.73,2.44,150.24,162.08,False
646,4.07,740.1,1.83,1.28,4.48,4.34,71.55,75.46,False
647,3.93,735.3,1.77,1.26,4.59,4.46,66.79,70.22,False
648,6.03,805.3,2.61,1.54,3.05,2.78,136.23,146.66,False
649,6.71,827.86,2.88,1.63,2.55,2.24,158.6,171.29,False
650,5.86,799.55,2.54,1.51,3.17,2.91,130.52,140.38,False
651,7.47,853.19,3.19,1.73,1.99,1.63,183.73,198.95,False
652,4.66,759.59,2.06,1.35,4.05,3.87,90.88,96.74,False
653,4.33,748.53,1.93,1.31,4.29,4.14,79.91,84.66,False
654,6.36,816.2,2.74,1.58,2.81,2.52,147.04,158.56,False
655,8.59,890.59,3.64,1.88,1.17,0.73,220.83,239.79,True
656,9.11,908.03,3.84,1.95,0.79,0.31,238.13,258.83,True
657,2.01,671.42,1.01,1.0,5.99,5.99,3.42,0.46,False
658,3.43,718.5,1.57,1.19,4.95,4.86,50.12,51.87,False
659,9.48,920.35,3.99,2.0,0.51,0.02,250.35,272.29,True
660,5.26,779.82,2.31,1.44,3.61,3.39,110.95,118.83,False
661,2.05,672.8,1.02,1.01,5.96,5.96,4.79,1.97,False
662,4.8,764.34,2.12,1.37,3.95,3.76,95.59,101.93,False
663,7.97,870.04,3.39,1.8,1.62,1.22,200.45,217.35,True
664,8.36,882.93,3.54,1.85,1.34,0.91,213.23,231.42,True
665,8.77,896.6,3.71,1.9,1.04,0.59,226.79,246.35,True
666,3.21,711.32,1.48,1.16,5.11,5.03,43.0,44.03,False
667,3.61,724.62,1.64,1.21,4.82,4.71,56.19,58.55,False
668,6.11,808.16,2.65,1.55,2.98,2.71,139.06,149.78,False
669,7.82,864.97,3.33,1.78,1.73,1.34,195.42,211.82,True
670,6.62,825.13,2.85,1.62,2.61,2.3,155.9,168.31,False
671,5.8,797.64,2.52,1.51,3.21,2.96,128.62,138.29,False
672,3.51,721.31,1.6,1.2,4.89,4.79,52.91,54.94,False
673,2.88,700.43,1.35,1.12,5.35,5.29,32.19,32.14,False
674,5.98,803.66,2.59,1.53,3.08,2.82,134.6,144.86,False
675,2.6,691.13,1.24,1.08,5.56,5.52,22.97,21.98,False
676,7.15,842.51,3.06,1.69,2.23,1.88,173.14,187.29,False
677,6.12,808.27,2.65,1.55,2.98,2.71,139.17,149.9,False
678,5.78,796.87,2.51,1.5,3.23,2.98,127.87,137.45,False
679,3.7,727.75,1.68,1.23,4.75,4.64,59.29,61.97,False
680,6.01,804.78,2.61,1.54,3.06,2.79,135.71,146.09,False
681,2.69,694.0,1.28,1.09,5.49,5.45,25.81,25.11,False
682,3.46,719.73,1.58,1.19,4.93,4.83,51.34,53.21,False
683,3.34,715.79,1.54,1.18,5.01,4.93,47.43,48.91,False
684,5.18,776.89,2.27,1.42,3.67,3.46,108.04,115.63,False
685,7.8,864.32,3.32,1.77,1.75,1.36,194.77,211.11,True
686,6.41,818.16,2.77,1.59,2.76,2.47,148.99,160.7,False
687,2.81,698.14,1.33,1.11,5.4,5.35,29.92,29.64,False
688,8.54,888.94,3.62,1.87,1.21,0.77,219.2,237.99,True
689,2.8,697.76,1.32,1.11,5.41,5.36,29.54,29.22,False
690,8.3,880.87,3.52,1.84,1.38,0.96,211.19,229.18,True
691,6.45,819.26,2.78,1.59,2.74,2.44,150.07,161.89,False
692,2.19,677.24,1.07,1.02,5.86,5.85,9.19,6.81,False
693,7.38,850.18,3.15,1.72,2.06,1.7,180.74,195.66,False
694,5.33,781.88,2.33,1.44,3.56,3.34,113.0,121.09,False
695,3.58,723.57,1.63,1.21,4.84,4.74,55.15,57.4,False
696,9.07,906.55,3.83,1.94,0.82,0.35,236.67,257.22,True
697,5.59,790.52,2.43,1.48,3.37,3.13,121.57,130.52,False
698,5.72,794.99,2.49,1.5,3.27,3.02,126.0,135.39,False
699,3.53,721.95,1.61,1.2,4.88,4.78,53.54,55.64,False
700,8.03,872.0,3.41,1.8,1.58,1.18,202.39,219.49,True
701,6.76,829.78,2.91,1.64,2.51,2.19,160.51,173.39,False
702,4.64,758.91,2.05,1.35,4.07,3.89,90.2,95.99,False
703,9.0,904.39,3.8,1.93,0.87,0.4,234.53,254.87,True
704,8.15,875.98,3.46,1.82,1.49,1.08,206.34,223.84,True
705,3.92,735.04,1.77,1.26,4.59,4.46,66.53,69.93,False
706,5.14,775.73,2.26,1.42,3.7,3.49,106.89,114.37,False
707,8.97,903.41,3.79,1.93,0.89,0.42,233.55,253.8,True
708,3.74,728.84,1.69,1.23,4.73,4.61,60.38,63.16,False
709,6.09,807.31,2.64,1.55,3.0,2.73,138.22,148.85,False
710,9.09,907.2,3.83,1.94,0.8,0.33,237.31,257.93,True
711,7.94,869.04,3.38,1.79,1.64,1.25,199.46,216.26,True
712,3.7,727.83,1.68,1.23,4.75,4.64,59.37,62.06,False
713,4.95,769.39,2.18,1.39,3.84,3.64,100.6,107.44,False
714,7.82,864.96,3.33,1.78,1.73,1.35,195.4,211.8,True
715,7.02,838.25,3.01,1.67,2.32,1.99,168.91,182.64,False
716,3.67,726.67,1.67,1.22,4.78,4.66,58.23,60.79,False
717,2.1,674.45,1.04,1.01,5.92,5.92,6.43,3.77,False
718,4.4,750.93,1.96,1.32,4.24,4.08,82.29,87.28,False
719,5.71,794.72,2.48,1.49,3.28,3.03,125.73,135.1,False
720,5.44,785.59,2.38,1.46,3.48,3.25,116.67,125.13,False
721,3.58,723.73,1.63,1.21,4.84,4.73,55.31,57.58,False
722,2.56,689.69,1.22,1.07,5.59,5.55,21.54,20.4,False
723,7.56,856.41,3.22,1.74,1.92,1.55,186.93,202.47,True
724,6.76,829.66,2.9,1.63,2.51,2.19,160.39,173.25,False
725,7.19,844.07,3.08,1.69,2.19,1.85,174.69,188.99,False
726,7.94,869.04,3.38,1.79,1.64,1.25,199.46,216.26,True
727,6.15,809.39,2.66,1.55,2.96,2.68,140.29,151.13,False
728,4.47,753.26,1.99,1.33,4.19,4.03,84.6,89.83,False
729,2.54,689.15,1.22,1.07,5.6,5.56,21.01,19.82,False
730,8.32,881.81,3.53,1.84,1.36,0.94,212.12,230.2,True
731,3.76,729.66,1.7,1.23,4.71,4.59,61.19,64.05,False
732,4.42,751.83,1.97,1.32,4.22,4.06,83.18,88.26,False
733,5.56,789.53,2.42,1.47,3.39,3.16,120.58,129.44,False
734,4.13,742.14,1.85,1.28,4.43,4.29,73.57,77.68,False
735,2.01,671.28,1.0,1.0,5.99,5.99,3.28,0.31,False
736,8.66,893.04,3.66,1.89,1.12,0.67,223.26,242.47,True
737,5.06,773.13,2.23,1.41,3.75,3.55,104.31,111.52,False
738,5.71,794.51,2.48,1.49,3.28,3.04,125.52,134.87,False
739,8.37,883.46,3.55,1.85,1.33,0.9,213.76,232.0,True
740,8.56,889.59,3.62,1.87,1.19,0.75,219.84,238.7,True
741,5.39,784.08,2.36,1.45,3.51,3.29,115.18,123.48,False
742,7.53,855.17,3.21,1.74,1.95,1.58,185.7,201.12,False
743,7.82,864.87,3.33,1.78,1.73,1.35,195.31,211.7,True
744,7.56,856.42,3.22,1.74,1.92,1.55,186.93,202.47,True
745,7.59,857.36,3.24,1.75,1.9,1.53,187.87,203.51,True
746,4.6,757.51,2.04,1.35,4.1,3.92,88.82,94.47,False
747,3.3,714.36,1.52,1.17,5.05,4.96,46.02,47.35,False
748,2.73,695.21,1.29,1.1,5.47,5.42,27.01,26.44,False
749,4.3,747.77,1.92,1.31,4.31,4.16,79.16,83.84,False
750,6.23,812.07,2.69,1.56,2.9,2.61,142.94,154.05,False
751,5.99,803.87,2.59,1.53,3.08,2.81,134.8,145.09,False
752,6.95,836.09,2.98,1.66,2.37,2.04,166.77,180.28,False
753,8.05,872.53,3.42,1.81,1.57,1.16,202.91,220.07,True
754,9.23,911.88,3.89,1.96,0.7,0.22,241.95,263.04,True
755,5.18,777.1,2.27,1.42,3.67,3.45,108.26,115.87,False
756,4.18,743.51,1.87,1.29,4.4,4.26,74.93,79.18,False
757,9.25,912.77,3.9,1.97,0.68,0.2,242.84,264.02,True
758,3.28,713.53,1.51,1.17,5.06,4.98,45.19,46.44,False
759,8.35,882.82,3.54,1.85,1.34,0.92,213.12,231.3,True
760,5.65,792.64,2.46,1.49,3.32,3.08,123.67,132.83,False
761,9.36,916.46,3.95,1.98,0.6,0.11,246.5,268.05,True
762,6.78,830.29,2.91,1.64,2.5,2.18,161.01,173.94,False
763,9.4,917.79,3.96,1.99,0.57,0.08,247.81,269.49,True
764,4.95,769.32,2.18,1.39,3.84,3.64,100.53,107.36,False
765,3.73,728.58,1.69,1.23,4.73,4.62,60.12,62.87,False
766,5.99,804.06,2.6,1.53,3.07,2.81,135.0,145.3,False
767,4.27,746.54,1.91,1.3,4.34,4.19,77.93,82.49,False
768,3.08,707.06,1.43,1.14,5.21,5.13,38.77,39.38,False
769,4.63,758.54,2.05,1.35,4.07,3.9,89.84,95.59,False
770,9.38,917.1,3.95,1.98,0.59,0.09,247.13,268.74,True
771,6.8,831.05,2.92,1.64,2.48,2.16,161.77,174.78,False
772,5.52,788.25,2.41,1.47,3.42,3.19,119.31,128.04,False
773,9.43,918.58,3.97,1.99,0.55,0.06,248.6,270.36,True
