,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.56,1.13,3.13,1.0,3.48,1.13,111.39,208.75,True
388,4.13,1.49,3.49,1.0,2.03,1.49,177.11,154.65,True
389,2.34,1.08,3.08,1.0,3.68,1.08,102.35,216.19,True
390,3.28,1.3,3.3,1.0,2.82,1.3,141.57,183.9,True
391,3.21,1.28,3.28,1.0,2.89,1.28,138.41,186.51,True
392,2.64,1.15,3.15,1.0,3.41,1.15,114.66,206.06,True
393,4.17,1.5,3.5,1.0,1.99,1.5,178.79,153.26,True
394,4.41,1.56,3.56,1.0,1.78,1.56,188.68,145.12,True
395,2.98,1.23,3.23,1.0,3.09,1.23,129.05,194.21,True
396,5.52,1.81,3.81,1.0,0.75,1.81,235.0,106.99,True
397,4.6,1.6,3.6,1.0,1.6,1.6,196.75,138.48,True
398,4.85,1.66,3.66,1.0,1.37,1.66,207.05,130.0,True
399,2.78,1.18,3.18,1.0,3.28,1.18,120.43,201.3,True
400,3.96,1.45,3.45,1.0,2.19,1.45,169.99,160.51,True
401,3.08,1.25,3.25,1.0,3.0,1.25,133.24,190.76,True
402,2.9,1.21,3.21,1.0,3.17,1.21,125.61,197.04,True
403,2.88,1.2,3.2,1.0,3.19,1.2,124.76,197.74,True
404,5.73,1.86,3.86,1.0,0.56,1.86,243.64,99.88,True
405,4.83,1.65,3.65,1.0,1.38,1.65,206.37,130.56,True
406,2.3,1.07,3.07,1.0,3.72,1.07,100.65,217.59,True
407,3.25,1.29,3.29,1.0,2.85,1.29,140.13,185.08,True
408,4.2,1.51,3.51,1.0,1.97,1.51,180.03,152.24,True
409,2.83,1.19,3.19,1.0,3.23,1.19,122.62,199.5,True
410,6.28,1.99,3.99,1.0,0.05,1.99,266.76,80.84,True
411,3.43,1.33,3.33,1.0,2.68,1.33,147.58,178.95,True
412,4.71,1.62,3.62,1.0,1.5,1.62,201.0,134.98,True
413,2.72,1.17,3.17,1.0,3.34,1.17,117.97,203.33,True
414,6.02,1.93,3.93,1.0,0.29,1.93,255.92,89.77,True
415,3.84,1.42,3.42,1.0,2.3,1.42,164.73,164.84,True
416,3.18,1.27,3.27,1.0,2.91,1.27,137.44,187.3,True
417,4.41,1.56,3.56,1.0,1.78,1.56,188.47,145.3,True
418,2.25,1.06,3.06,1.0,3.76,1.06,98.64,219.24,True
419,6.16,1.96,3.96,1.0,0.16,1.96,261.91,84.83,True
420,2.63,1.15,3.15,1.0,3.41,1.15,114.52,206.17,True
421,2.13,1.03,3.03,1.0,3.88,1.03,93.52,223.45,True
422,4.68,1.62,3.62,1.0,1.53,1.62,199.76,136.0,True
423,2.44,1.1,3.1,1.0,3.6,1.1,106.23,212.99,True
424,2.55,1.13,3.13,1.0,3.5,1.13,110.8,209.23,True
425,2.32,1.07,3.07,1.0,3.71,1.07,101.16,217.16,True
426,5.83,1.88,3.88,1.0,0.46,1.88,248.18,96.14,True
427,6.26,1.98,3.98,1.0,0.07,1.98,265.96,81.5,True
428,4.57,1.59,3.59,1.0,1.63,1.59,195.18,139.77,True
429,5.03,1.7,3.7,1.0,1.2,1.7,214.64,123.75,True
430,5.53,1.81,3.81,1.0,0.74,1.81,235.33,106.72,True
431,4.43,1.56,3.56,1.0,1.76,1.56,189.56,144.39,True
432,5.59,1.83,3.83,1.0,0.69,1.83,237.74,104.73,True
433,2.42,1.1,3.1,1.0,3.61,1.1,105.43,213.65,True
434,6.21,1.97,3.97,1.0,0.12,1.97,263.77,83.3,True
435,3.52,1.35,3.35,1.0,2.6,1.35,151.41,175.8,True
436,2.2,1.05,3.05,1.0,3.81,1.05,96.44,221.05,True
437,6.17,1.96,3.96,1.0,0.15,1.96,262.03,84.74,True
438,5.31,1.76,3.76,1.0,0.94,1.76,226.28,114.17,True
439,2.97,1.22,3.22,1.0,3.1,1.22,128.55,194.62,True
440,5.29,1.76,3.76,1.0,0.96,1.76,225.5,114.81,True
441,2.5,1.12,3.12,1.0,3.54,1.12,109.01,210.7,True
442,4.44,1.56,3.56,1.0,1.75,1.56,189.81,144.19,True
443,4.9,1.67,3.67,1.0,1.33,1.67,208.97,128.42,True
444,2.99,1.23,3.23,1.0,3.08,1.23,129.55,193.79,True
445,5.48,1.8,3.8,1.0,0.78,1.8,233.56,108.17,True
446,2.9,1.21,3.21,1.0,3.17,1.21,125.43,197.19,True
447,3.62,1.37,3.37,1.0,2.51,1.37,155.64,172.32,True
448,3.16,1.27,3.27,1.0,2.93,1.27,136.32,188.22,True
449,3.58,1.36,3.36,1.0,2.54,1.36,153.94,173.72,True
450,5.1,1.71,3.71,1.0,1.14,1.71,217.33,121.54,True
451,4.76,1.64,3.64,1.0,1.45,1.64,203.47,132.94,True
452,3.44,1.33,3.33,1.0,2.67,1.33,148.04,178.58,True
453,6.31,1.99,3.99,1.0,0.02,1.99,267.91,79.9,True
454,3.69,1.39,3.39,1.0,2.44,1.39,158.65,169.84,True
455,5.94,1.91,3.91,1.0,0.36,1.91,252.71,92.41,True
456,4.32,1.54,3.54,1.0,1.86,1.54,185.02,148.13,True
457,5.43,1.79,3.79,1.0,0.84,1.79,231.11,110.19,True
458,5.55,1.82,3.82,1.0,0.72,1.82,236.3,105.92,True
459,4.36,1.54,3.54,1.0,1.82,1.54,186.6,146.83,True
460,3.54,1.35,3.35,1.0,2.58,1.35,152.23,175.13,True
461,3.15,1.27,3.27,1.0,2.94,1.27,136.02,188.47,True
462,4.66,1.61,3.61,1.0,1.55,1.61,199.03,136.6,True
463,2.88,1.2,3.2,1.0,3.19,1.2,124.81,197.7,True
464,2.09,1.02,3.02,1.0,3.91,1.02,91.94,224.76,True
465,3.33,1.31,3.31,1.0,2.77,1.31,143.47,182.33,True
466,4.74,1.63,3.63,1.0,1.47,1.63,202.27,133.94,True
467,4.62,1.61,3.61,1.0,1.58,1.61,197.53,137.83,True
468,5.66,1.84,3.84,1.0,0.62,1.84,240.76,102.24,True
469,3.2,1.28,3.28,1.0,2.89,1.28,138.33,186.57,True
470,3.32,1.3,3.3,1.0,2.78,1.3,142.99,182.73,True
471,5.12,1.72,3.72,1.0,1.12,1.72,218.15,120.86,True
472,3.2,1.28,3.28,1.0,2.89,1.28,138.23,186.65,True
473,2.37,1.09,3.09,1.0,3.66,1.09,103.42,215.3,True
474,3.7,1.39,3.39,1.0,2.43,1.39,158.84,169.68,True
475,4.57,1.59,3.59,1.0,1.62,1.59,195.51,139.5,True
476,4.81,1.65,3.65,1.0,1.4,1.65,205.43,131.33,True
477,4.78,1.64,3.64,1.0,1.44,1.64,203.99,132.51,True
478,2.47,1.11,3.11,1.0,3.57,1.11,107.46,211.98,True
479,2.11,1.02,3.02,1.0,3.9,1.02,92.51,224.29,True
480,4.59,1.6,3.6,1.0,1.61,1.6,196.24,138.9,True
481,4.12,1.49,3.49,1.0,2.04,1.49,176.54,155.11,True
482,4.79,1.64,3.64,1.0,1.42,1.64,204.67,131.95,True
483,5.09,1.71,3.71,1.0,1.15,1.71,216.9,121.89,True
484,4.35,1.54,3.54,1.0,1.83,1.54,186.31,147.07,True
485,3.12,1.26,3.26,1.0,2.97,1.26,134.8,189.47,True
486,4.32,1.54,3.54,1.0,1.85,1.54,185.09,148.07,True
487,2.15,1.03,3.03,1.0,3.86,1.03,94.22,222.88,True
488,2.64,1.15,3.15,1.0,3.41,1.15,114.83,205.92,True
489,5.14,1.72,3.72,1.0,1.1,1.72,219.21,119.99,True
490,2.14,1.03,3.03,1.0,3.87,1.03,93.84,223.19,True
491,4.83,1.65,3.65,1.0,1.39,1.65,206.26,130.65,True
492,5.41,1.79,3.79,1.0,0.85,1.79,230.54,110.66,True
493,4.97,1.69,3.69,1.0,1.26,1.69,212.08,125.86,True
494,3.32,1.3,3.3,1.0,2.79,1.3,142.94,182.77,True
495,2.54,1.13,3.13,1.0,3.5,1.13,110.72,209.3,True
496,4.52,1.58,3.58,1.0,1.67,1.58,193.45,141.19,True
497,3.81,1.42,3.42,1.0,2.33,1.42,163.67,165.7,True
498,3.72,1.4,3.4,1.0,2.41,1.4,160.01,168.72,True
499,4.96,1.68,3.68,1.0,1.27,1.68,211.53,126.31,True
500,2.4,1.09,3.09,1.0,3.63,1.09,104.69,214.26,True
501,3.78,1.41,3.41,1.0,2.36,1.41,162.23,166.89,True
502,3.13,1.26,3.26,1.0,2.95,1.26,135.33,189.04,True
503,2.29,1.07,3.07,1.0,3.73,1.07,100.09,218.05,True
504,5.61,1.83,3.83,1.0,0.67,1.83,238.73,103.92,True
505,5.1,1.72,3.72,1.0,1.13,1.72,217.67,121.25,True
506,5.53,1.82,3.82,1.0,0.74,1.82,235.58,106.52,True
507,4.88,1.67,3.67,1.0,1.34,1.67,208.43,128.86,True
508,5.55,1.82,3.82,1.0,0.72,1.82,236.22,105.98,True
509,5.44,1.79,3.79,1.0,0.82,1.79,231.86,109.57,True
510,4.05,1.47,3.47,1.0,2.11,1.47,173.7,157.45,True
511,4.44,1.56,3.56,1.0,1.75,1.56,189.75,144.24,True
512,3.93,1.44,3.44,1.0,2.22,1.44,168.49,161.74,True
513,3.09,1.25,3.25,1.0,2.99,1.25,133.65,190.42,True
514,3.12,1.26,3.26,1.0,2.96,1.26,134.87,189.41,True
515,2.08,1.02,3.02,1.0,3.93,1.02,91.21,225.36,True
516,4.45,1.57,3.57,1.0,1.74,1.57,190.38,143.72,True
517,2.05,1.01,3.01,1.0,3.95,1.01,90.26,226.14,True
518,6.2,1.97,3.97,1.0,0.13,1.97,263.26,83.73,True
519,4.58,1.6,3.6,1.0,1.62,1.6,195.84,139.23,True
520,4.43,1.56,3.56,1.0,1.76,1.56,189.46,144.47,True
521,3.36,1.31,3.31,1.0,2.75,1.31,144.77,181.27,True
522,2.64,1.15,3.15,1.0,3.41,1.15,114.68,206.03,True
523,2.85,1.2,3.2,1.0,3.21,1.2,123.61,198.68,True
524,2.19,1.04,3.04,1.0,3.83,1.04,95.88,221.51,True
525,5.71,1.86,3.86,1.0,0.58,1.86,242.89,100.49,True
526,5.53,1.81,3.81,1.0,0.74,1.81,235.3,106.74,True
527,5.0,1.69,3.69,1.0,1.23,1.69,213.33,124.83,True
528,4.89,1.67,3.67,1.0,1.33,1.67,208.86,128.51,True
529,4.21,1.51,3.51,1.0,1.96,1.51,180.32,152.0,True
530,3.12,1.26,3.26,1.0,2.97,1.26,134.62,189.63,True
531,4.65,1.61,3.61,1.0,1.55,1.61,198.8,136.79,True
532,2.01,1.0,3.0,1.0,3.99,1.0,88.37,227.7,True
533,2.73,1.17,3.17,1.0,3.33,1.17,118.47,202.92,True
534,3.28,1.29,3.29,1.0,2.82,1.29,141.26,184.15,True
535,3.37,1.32,3.32,1.0,2.74,1.32,145.04,181.04,True
536,3.22,1.28,3.28,1.0,2.87,1.28,138.97,186.04,True
537,5.0,1.69,3.69,1.0,1.23,1.69,213.27,124.88,True
538,4.09,1.48,3.48,1.0,2.07,1.48,175.43,156.03,True
539,3.65,1.38,3.38,1.0,2.47,1.38,157.13,171.09,True
540,5.31,1.76,3.76,1.0,0.94,1.76,226.25,114.19,True
541,4.14,1.49,3.49,1.0,2.03,1.49,177.18,154.59,True
542,5.82,1.88,3.88,1.0,0.48,1.88,247.36,96.81,True
543,2.38,1.09,3.09,1.0,3.65,1.09,103.7,215.07,True
544,5.5,1.81,3.81,1.0,0.77,1.81,234.15,107.69,True
545,3.49,1.34,3.34,1.0,2.63,1.34,150.04,176.93,True
546,3.67,1.39,3.39,1.0,2.46,1.39,157.86,170.49,True
547,5.67,1.85,3.85,1.0,0.62,1.85,241.14,101.93,True
548,3.06,1.24,3.24,1.0,3.02,1.24,132.17,191.64,True
549,2.32,1.07,3.07,1.0,3.71,1.07,101.23,217.11,True
550,2.38,1.09,3.09,1.0,3.65,1.09,103.78,215.01,True
551,3.18,1.27,3.27,1.0,2.91,1.27,137.22,187.48,True
552,4.44,1.56,3.56,1.0,1.74,1.56,190.11,143.94,True
553,3.82,1.42,3.42,1.0,2.32,1.42,163.89,165.53,True
554,2.98,1.23,3.23,1.0,3.09,1.23,128.98,194.27,True
555,3.82,1.42,3.42,1.0,2.32,1.42,163.96,165.47,True
556,4.18,1.5,3.5,1.0,1.98,1.5,179.25,152.88,True
557,2.2,1.05,3.05,1.0,3.81,1.05,96.46,221.04,True
558,2.09,1.02,3.02,1.0,3.92,1.02,91.76,224.9,True
559,3.13,1.26,3.26,1.0,2.96,1.26,135.22,189.13,True
560,4.85,1.66,3.66,1.0,1.37,1.66,207.14,129.92,True
561,4.92,1.67,3.67,1.0,1.3,1.67,210.02,127.55,True
562,6.26,1.98,3.98,1.0,0.07,1.98,265.84,81.6,True
563,3.18,1.27,3.27,1.0,2.91,1.27,137.5,187.25,True
564,3.23,1.28,3.28,1.0,2.86,1.28,139.58,185.54,True
565,4.39,1.55,3.55,1.0,1.79,1.55,187.88,145.78,True
566,5.0,1.69,3.69,1.0,1.23,1.69,213.32,124.84,True
567,3.13,1.26,3.26,1.0,2.95,1.26,135.38,188.99,True
568,3.74,1.4,3.4,1.0,2.39,1.4,160.76,168.1,True
569,4.28,1.53,3.53,1.0,1.89,1.53,183.34,149.51,True
570,4.52,1.58,3.58,1.0,1.68,1.58,193.13,141.46,True
571,4.99,1.69,3.69,1.0,1.24,1.69,212.81,125.26,True
572,3.06,1.24,3.24,1.0,3.02,1.24,132.32,191.51,True
573,3.17,1.27,3.27,1.0,2.92,1.27,137.01,187.65,True
574,2.63,1.15,3.15,1.0,3.42,1.15,114.46,206.21,True
575,2.96,1.22,3.22,1.0,3.11,1.22,128.29,194.84,True
576,2.35,1.08,3.08,1.0,3.67,1.08,102.78,215.83,True
577,6.13,1.95,3.95,1.0,0.19,1.95,260.55,85.96,True
578,4.62,1.6,3.6,1.0,1.58,1.6,197.34,137.99,True
579,3.98,1.46,3.46,1.0,2.18,1.46,170.55,160.04,True
580,5.01,1.7,3.7,1.0,1.22,1.7,213.93,124.33,True
581,2.23,1.05,3.05,1.0,3.79,1.05,97.66,220.05,True
582,6.16,1.96,3.96,1.0,0.16,1.96,261.8,84.93,True
583,4.41,1.56,3.56,1.0,1.77,1.56,188.73,145.08,True
584,5.71,1.86,3.86,1.0,0.57,1.86,243.13,100.3,True
585,4.31,1.53,3.53,1.0,1.87,1.53,184.57,148.5,True
586,4.36,1.54,3.54,1.0,1.82,1.54,186.62,146.82,True
587,4.25,1.52,3.52,1.0,1.92,1.52,181.99,150.62,True
588,5.48,1.8,3.8,1.0,0.79,1.8,233.33,108.36,True
589,2.42,1.1,3.1,1.0,3.61,1.1,105.61,213.5,True
590,4.06,1.48,3.48,1.0,2.1,1.48,174.01,157.2,True
591,4.8,1.65,3.65,1.0,1.42,1.65,204.94,131.74,True
592,4.88,1.67,3.67,1.0,1.34,1.67,208.49,128.81,True
593,3.22,1.28,3.28,1.0,2.87,1.28,138.92,186.08,True
594,4.44,1.56,3.56,1.0,1.75,1.56,190.03,144.01,True
595,4.52,1.58,3.58,1.0,1.67,1.58,193.35,141.28,True
596,5.07,1.71,3.71,1.0,1.16,1.71,216.34,122.35,True
597,3.91,1.44,3.44,1.0,2.23,1.44,167.92,162.21,True
598,2.94,1.22,3.22,1.0,3.14,1.22,127.14,195.78,True
599,6.11,1.95,3.95,1.0,0.21,1.95,259.55,86.78,True
600,2.29,1.07,3.07,1.0,3.73,1.07,100.2,217.95,True
601,4.97,1.69,3.69,1.0,1.26,1.69,211.99,125.93,True
602,2.17,1.04,3.04,1.0,3.84,1.04,95.14,222.13,True
603,4.57,1.59,3.59,1.0,1.63,1.59,195.47,139.53,True
604,2.98,1.23,3.23,1.0,3.1,1.23,128.74,194.46,True
605,5.0,1.69,3.69,1.0,1.23,1.69,213.21,124.93,True
606,5.06,1.71,3.71,1.0,1.18,1.71,215.77,122.82,True
607,3.53,1.35,3.35,1.0,2.59,1.35,151.97,175.34,True
608,5.0,1.69,3.69,1.0,1.23,1.69,213.12,125.0,True
609,4.68,1.62,3.62,1.0,1.52,1.62,200.13,135.69,True
610,4.7,1.62,3.62,1.0,1.51,1.62,200.62,135.29,True
611,3.88,1.43,3.43,1.0,2.26,1.43,166.55,163.34,True
612,5.06,1.71,3.71,1.0,1.17,1.71,215.93,122.69,True
613,5.72,1.86,3.86,1.0,0.57,1.86,243.4,100.07,True
614,3.73,1.4,3.4,1.0,2.4,1.4,160.33,168.45,True
615,4.88,1.67,3.67,1.0,1.34,1.67,208.45,128.84,True
616,3.55,1.36,3.36,1.0,2.57,1.36,152.7,174.74,True
617,2.52,1.12,3.12,1.0,3.52,1.12,109.85,210.01,True
618,4.37,1.55,3.55,1.0,1.82,1.55,186.87,146.61,True
619,3.81,1.42,3.42,1.0,2.33,1.42,163.74,165.65,True
620,4.06,1.47,3.47,1.0,2.1,1.47,173.97,157.23,True
621,2.55,1.13,3.13,1.0,3.5,1.13,110.84,209.2,True
622,2.34,1.08,3.08,1.0,3.68,1.08,102.39,216.15,True
623,3.13,1.26,3.26,1.0,2.95,1.26,135.31,189.05,True
624,5.79,1.88,3.88,1.0,0.5,1.88,246.5,97.52,True
625,2.94,1.22,3.22,1.0,3.13,1.22,127.27,195.67,True
626,5.43,1.79,3.79,1.0,0.84,1.79,231.1,110.2,True
627,2.58,1.13,3.13,1.0,3.47,1.13,112.13,208.13,True
628,5.43,1.79,3.79,1.0,0.83,1.79,231.37,109.97,True
629,4.89,1.67,3.67,1.0,1.33,1.67,208.9,128.47,True
630,5.72,1.86,3.86,1.0,0.56,1.86,243.49,100.0,True
631,3.31,1.3,3.3,1.0,2.79,1.3,142.68,182.99,True
632,5.6,1.83,3.83,1.0,0.68,1.83,238.35,104.23,True
633,2.83,1.19,3.19,1.0,3.23,1.19,122.65,199.47,True
634,4.78,1.64,3.64,1.0,1.44,1.64,203.98,132.52,True
635,2.91,1.21,3.21,1.0,3.16,1.21,125.91,196.79,True
636,3.69,1.39,3.39,1.0,2.44,1.39,158.38,170.06,True
637,3.27,1.29,3.29,1.0,2.82,1.29,141.17,184.23,True
638,5.76,1.87,3.87,1.0,0.53,1.87,245.1,98.68,True
639,5.38,1.78,3.78,1.0,0.88,1.78,229.02,111.91,True
640,3.53,1.35,3.35,1.0,2.59,1.35,151.73,175.53,True
641,6.14,1.95,3.95,1.0,0.18,1.95,260.76,85.78,True
642,3.45,1.33,3.33,1.0,2.67,1.33,148.37,178.3,True
643,2.47,1.11,3.11,1.0,3.56,1.11,107.82,211.68,True
644,2.83,1.19,3.19,1.0,3.24,1.19,122.52,199.59,True
645,4.05,1.47,3.47,1.0,2.1,1.47,173.76,157.4,True
646,2.09,1.02,3.02,1.0,3.92,1.02,91.84,224.84,True
647,4.33,1.54,3.54,1.0,1.85,1.54,185.22,147.97,True
648,5.87,1.89,3.89,1.0,0.43,1.89,249.75,94.84,True
649,4.86,1.66,3.66,1.0,1.36,1.66,207.37,129.73,True
650,5.18,1.73,3.73,1.0,1.06,1.73,220.85,118.64,True
651,4.43,1.56,3.56,1.0,1.76,1.56,189.39,144.53,True
652,2.37,1.09,3.09,1.0,3.66,1.09,103.51,215.23,True
653,2.1,1.02,3.02,1.0,3.9,1.02,92.34,224.43,True
654,2.39,1.09,3.09,1.0,3.64,1.09,104.47,214.44,True
655,3.95,1.45,3.45,1.0,2.2,1.45,169.47,160.93,True
656,4.7,1.62,3.62,1.0,1.51,1.62,200.83,135.12,True
657,5.72,1.86,3.86,1.0,0.57,1.86,243.4,100.07,True
658,2.94,1.22,3.22,1.0,3.13,1.22,127.46,195.51,True
659,4.83,1.65,3.65,1.0,1.39,1.65,206.32,130.6,True
660,4.64,1.61,3.61,1.0,1.57,1.61,198.09,137.37,True
661,4.52,1.58,3.58,1.0,1.67,1.58,193.35,141.28,True
662,2.88,1.2,3.2,1.0,3.19,1.2,124.74,197.75,True
663,3.81,1.42,3.42,1.0,2.33,1.42,163.58,165.79,True
664,2.65,1.15,3.15,1.0,3.4,1.15,115.23,205.58,True
665,3.01,1.23,3.23,1.0,3.06,1.23,130.36,193.13,True
666,5.86,1.89,3.89,1.0,0.43,1.89,249.38,95.15,True
667,4.08,1.48,3.48,1.0,2.08,1.48,174.98,156.4,True
668,4.26,1.52,3.52,1.0,1.92,1.52,182.34,150.34,True
669,2.32,1.07,3.07,1.0,3.71,1.07,101.21,217.12,True
670,5.75,1.86,3.86,1.0,0.54,1.86,244.54,99.14,True
671,4.67,1.62,3.62,1.0,1.53,1.62,199.58,136.15,True
672,2.41,1.09,3.09,1.0,3.62,1.09,105.09,213.93,True
673,2.33,1.08,3.08,1.0,3.69,1.08,101.94,216.52,True
674,2.75,1.17,3.17,1.0,3.3,1.17,119.48,202.09,True
675,4.98,1.69,3.69,1.0,1.25,1.69,212.37,125.62,True
676,5.64,1.84,3.84,1.0,0.64,1.84,239.98,102.89,True
677,2.26,1.06,3.06,1.0,3.76,1.06,98.89,219.04,True
678,5.76,1.87,3.87,1.0,0.53,1.87,244.94,98.8,True
679,5.92,1.9,3.9,1.0,0.38,1.9,251.61,93.32,True
680,2.24,1.05,3.05,1.0,3.78,1.05,97.88,219.87,True
681,4.59,1.6,3.6,1.0,1.61,1.6,195.99,139.1,True
682,2.38,1.09,3.09,1.0,3.65,1.09,103.7,215.07,True
683,5.15,1.73,3.73,1.0,1.09,1.73,219.64,119.63,True
684,3.35,1.31,3.31,1.0,2.76,1.31,144.18,181.75,True
685,2.56,1.13,3.13,1.0,3.49,1.13,111.25,208.86,True
686,3.02,1.24,3.24,1.0,3.06,1.24,130.57,192.96,True
687,2.61,1.14,3.14,1.0,3.44,1.14,113.44,207.06,True
688,3.22,1.28,3.28,1.0,2.87,1.28,139.09,185.94,True
689,2.07,1.02,3.02,1.0,3.94,1.02,90.87,225.64,True
690,4.21,1.51,3.51,1.0,1.96,1.51,180.43,151.91,True
691,2.67,1.16,3.16,1.0,3.38,1.16,116.16,204.82,True
692,5.73,1.86,3.86,1.0,0.56,1.86,243.82,99.73,True
693,2.67,1.15,3.15,1.0,3.38,1.15,115.92,205.01,True
694,5.6,1.83,3.83,1.0,0.68,1.83,238.44,104.15,True
695,5.75,1.87,3.87,1.0,0.54,1.87,244.57,99.11,True
696,3.0,1.23,3.23,1.0,3.07,1.23,129.91,193.5,True
697,4.42,1.56,3.56,1.0,1.76,1.56,189.28,144.63,True
698,2.49,1.11,3.11,1.0,3.55,1.11,108.35,211.24,True
699,4.46,1.57,3.57,1.0,1.73,1.57,190.87,143.32,True
700,2.91,1.21,3.21,1.0,3.16,1.21,125.97,196.74,True
701,6.28,1.99,3.99,1.0,0.05,1.99,266.87,80.76,True
702,3.79,1.41,3.41,1.0,2.35,1.41,162.88,166.36,True
703,3.24,1.29,3.29,1.0,2.86,1.29,139.71,185.43,True
704,5.61,1.83,3.83,1.0,0.66,1.83,238.99,103.7,True
705,4.08,1.48,3.48,1.0,2.08,1.48,175.07,156.33,True
706,3.94,1.45,3.45,1.0,2.21,1.45,169.15,161.2,True
707,5.47,1.8,3.8,1.0,0.8,1.8,232.98,108.65,True
708,3.26,1.29,3.29,1.0,2.84,1.29,140.6,184.7,True
709,6.0,1.92,3.92,1.0,0.31,1.92,255.08,90.46,True
710,5.95,1.91,3.91,1.0,0.36,1.91,252.92,92.24,True
711,2.67,1.16,3.16,1.0,3.38,1.16,116.19,204.8,True
712,3.2,1.28,3.28,1.0,2.89,1.28,138.01,186.84,True
713,4.14,1.49,3.49,1.0,2.02,1.49,177.48,154.34,True
714,3.69,1.39,3.39,1.0,2.44,1.39,158.74,169.76,True
715,3.11,1.26,3.26,1.0,2.98,1.26,134.18,189.99,True
716,2.67,1.16,3.16,1.0,3.38,1.16,116.09,204.88,True
717,2.79,1.18,3.18,1.0,3.27,1.18,121.08,200.77,True
718,3.74,1.4,3.4,1.0,2.39,1.4,160.72,168.13,True
719,3.96,1.45,3.45,1.0,2.19,1.45,169.93,160.55,True
720,5.94,1.91,3.91,1.0,0.37,1.91,252.48,92.6,True
721,3.69,1.39,3.39,1.0,2.44,1.39,158.67,169.82,True
722,4.18,1.5,3.5,1.0,1.99,1.5,178.98,153.1,True
723,6.07,1.94,3.94,1.0,0.25,1.94,257.86,88.17,True
724,5.88,1.89,3.89,1.0,0.42,1.89,249.92,94.71,True
725,2.65,1.15,3.15,1.0,3.4,1.15,114.99,205.78,True
726,4.58,1.59,3.59,1.0,1.62,1.59,195.6,139.43,True
727,5.36,1.78,3.78,1.0,0.9,1.78,228.29,112.52,True
728,2.44,1.1,3.1,1.0,3.6,1.1,106.21,213.01,True
729,4.04,1.47,3.47,1.0,2.12,1.47,173.2,157.86,True
730,4.69,1.62,3.62,1.0,1.52,1.62,200.34,135.52,True
731,3.2,1.28,3.28,1.0,2.89,1.28,138.1,186.75,True
732,3.71,1.39,3.39,1.0,2.42,1.39,159.44,169.19,True
733,2.6,1.14,3.14,1.0,3.44,1.14,113.24,207.22,True
734,5.1,1.72,3.72,1.0,1.14,1.72,217.53,121.37,True
735,2.87,1.2,3.2,1.0,3.2,1.2,124.27,198.14,True
736,6.1,1.95,3.95,1.0,0.22,1.95,259.26,87.02,True
737,4.3,1.53,3.53,1.0,1.87,1.53,184.2,148.81,True
738,3.29,1.3,3.3,1.0,2.81,1.3,141.94,183.59,True
739,2.24,1.05,3.05,1.0,3.78,1.05,97.88,219.86,True
740,2.51,1.12,3.12,1.0,3.53,1.12,109.25,210.5,True
741,2.54,1.12,3.12,1.0,3.5,1.12,110.5,209.47,True
742,4.92,1.67,3.67,1.0,1.31,1.67,209.93,127.63,True
743,4.82,1.65,3.65,1.0,1.4,1.65,205.63,131.17,True
744,2.35,1.08,3.08,1.0,3.67,1.08,102.71,215.89,True
745,6.06,1.94,3.94,1.0,0.25,1.94,257.73,88.28,True
746,3.17,1.27,3.27,1.0,2.92,1.27,136.78,187.84,True
747,3.46,1.34,3.34,1.0,2.65,1.34,149.06,177.73,True
748,5.25,1.75,3.75,1.0,1.0,1.75,223.81,116.2,True
749,4.27,1.52,3.52,1.0,1.9,1.52,182.93,149.85,True
750,3.54,1.35,3.35,1.0,2.58,1.35,152.25,175.11,True
751,4.57,1.59,3.59,1.0,1.62,1.59,195.5,139.5,True
752,3.78,1.41,3.41,1.0,2.36,1.41,162.28,166.85,True
753,4.69,1.62,3.62,1.0,1.52,1.62,200.22,135.62,True
754,3.78,1.41,3.41,1.0,2.35,1.41,162.5,166.67,True
755,3.86,1.43,3.43,1.0,2.28,1.43,165.65,164.08,True
756,3.41,1.33,3.33,1.0,2.7,1.33,146.87,179.54,True
757,2.29,1.07,3.07,1.0,3.73,1.07,100.08,218.05,True
758,2.1,1.02,3.02,1.0,3.9,1.02,92.38,224.4,True
759,5.62,1.84,3.84,1.0,0.66,1.84,239.32,103.44,True
760,4.26,1.52,3.52,1.0,1.91,1.52,182.48,150.22,True
761,2.97,1.22,3.22,1.0,3.1,1.22,128.61,194.57,True
762,4.41,1.56,3.56,1.0,1.78,1.56,188.5,145.27,True
763,2.59,1.14,3.14,1.0,3.46,1.14,112.49,207.84,True
764,2.9,1.21,3.21,1.0,3.17,1.21,125.61,197.04,True
765,4.1,1.48,3.48,1.0,2.06,1.48,175.78,155.74,True
766,6.31,2.0,4.0,1.0,0.02,2.0,268.12,79.72,True
767,3.08,1.25,3.25,1.0,3.0,1.25,133.15,190.84,True
768,4.57,1.59,3.59,1.0,1.62,1.59,195.53,139.48,True
769,5.8,1.88,3.88,1.0,0.49,1.88,246.71,97.35,True
770,3.41,1.32,3.32,1.0,2.7,1.32,146.73,179.65,True
771,2.31,1.07,3.07,1.0,3.71,1.07,101.11,217.21,True
772,5.44,1.79,3.79,1.0,0.82,1.79,231.7,109.7,True
773,6.12,1.95,3.95,1.0,0.2,1.95,259.97,86.43,True
774,5.45,1.8,3.8,1.0,0.81,1.8,232.26,109.25,True
