,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,31.56,16.51,4.0,2.97,16.2,0.25,83.06,18.34,False
388,30.97,30.85,4.0,2.88,20.0,0.29,80.09,19.42,False
389,28.27,95.84,4.0,2.47,37.22,0.45,66.6,24.33,False
390,30.18,49.9,4.0,2.76,25.04,0.33,76.13,20.86,False
391,27.76,108.01,4.0,2.4,40.45,0.48,64.07,25.25,False
392,27.59,112.11,4.0,2.37,41.53,0.49,63.22,25.56,False
393,29.08,76.22,4.0,2.6,32.02,0.4,70.67,22.85,False
394,28.74,84.53,4.0,2.54,34.22,0.42,68.95,23.47,False
395,26.93,127.93,4.0,2.27,45.73,0.53,59.94,26.75,False
396,29.85,57.81,4.0,2.71,27.14,0.35,74.49,21.46,False
397,27.16,122.39,4.0,2.31,44.26,0.51,61.09,26.33,False
398,26.83,130.35,4.0,2.26,46.37,0.53,59.44,26.93,False
399,29.63,63.1,4.0,2.68,28.55,0.37,73.39,21.86,False
400,27.14,122.86,4.0,2.3,44.38,0.51,60.99,26.37,False
401,28.34,94.17,4.0,2.48,36.78,0.44,66.95,24.2,False
402,27.65,110.74,4.0,2.38,41.17,0.48,63.51,25.45,False
403,25.22,169.13,4.0,2.01,56.65,0.63,51.39,29.86,False
404,27.23,120.89,4.0,2.32,43.86,0.51,61.4,26.22,False
405,25.41,164.51,4.0,2.04,55.42,0.62,52.35,29.51,False
406,29.23,72.74,4.0,2.62,31.1,0.39,71.39,22.58,False
407,30.61,39.51,4.0,2.83,22.29,0.31,78.29,20.08,False
408,28.14,98.94,4.0,2.45,38.04,0.46,65.95,24.56,False
409,25.41,164.68,4.0,2.04,55.47,0.62,52.31,29.52,False
410,28.67,86.22,4.0,2.53,34.67,0.42,68.6,23.6,False
411,25.9,152.89,4.0,2.11,52.34,0.59,54.76,28.63,False
412,26.31,143.0,4.0,2.18,49.72,0.56,56.81,27.89,False
413,30.52,41.71,4.0,2.81,22.87,0.31,77.83,20.24,False
414,31.45,19.33,4.0,2.95,16.94,0.26,82.48,18.55,False
415,31.0,29.99,4.0,2.89,19.77,0.29,80.27,19.36,False
416,31.74,12.34,4.0,3.0,15.09,0.24,83.93,18.03,False
417,30.96,31.01,4.0,2.88,20.04,0.29,80.06,19.43,False
418,31.55,16.9,4.0,2.97,16.3,0.25,82.98,18.37,False
419,29.23,72.56,4.0,2.62,31.05,0.39,71.43,22.57,False
420,29.44,67.6,4.0,2.65,29.74,0.38,72.46,22.2,False
421,26.83,130.44,4.0,2.26,46.39,0.53,59.42,26.94,False
422,29.34,70.07,4.0,2.63,30.39,0.38,71.95,22.38,False
423,25.72,157.01,4.0,2.09,53.43,0.6,53.9,28.94,False
424,30.56,40.6,4.0,2.82,22.58,0.31,78.06,20.16,False
425,30.38,44.96,4.0,2.79,23.74,0.32,77.16,20.49,False
426,26.06,148.82,4.0,2.14,51.26,0.58,55.6,28.33,False
427,30.93,31.67,4.0,2.88,20.21,0.29,79.92,19.48,False
428,27.79,107.27,4.0,2.4,40.25,0.48,64.23,25.19,False
429,26.02,149.98,4.0,2.13,51.57,0.58,55.36,28.41,False
430,29.4,68.48,4.0,2.64,29.97,0.38,72.28,22.26,False
431,26.73,132.77,4.0,2.24,47.01,0.54,58.94,27.11,False
432,28.8,83.03,4.0,2.55,33.83,0.42,69.26,23.36,False
433,30.76,35.78,4.0,2.85,21.3,0.3,79.07,19.79,False
434,27.35,117.85,4.0,2.33,43.06,0.5,62.03,25.99,False
435,31.0,29.99,4.0,2.89,19.77,0.29,80.27,19.36,False
436,26.6,135.9,4.0,2.22,47.84,0.55,58.28,27.35,False
437,28.32,94.47,4.0,2.48,36.86,0.44,66.88,24.22,False
438,29.37,69.23,4.0,2.64,30.17,0.38,72.12,22.32,False
439,29.32,70.37,4.0,2.63,30.47,0.39,71.89,22.41,False
440,31.25,24.0,4.0,2.92,18.18,0.27,81.51,18.91,False
441,30.78,35.32,4.0,2.85,21.18,0.3,79.16,19.76,False
442,28.9,80.55,4.0,2.57,33.17,0.41,69.77,23.17,False
443,25.29,167.44,4.0,2.02,56.2,0.62,51.74,29.73,False
444,26.18,146.1,4.0,2.16,50.54,0.57,56.17,28.12,False
445,30.6,39.58,4.0,2.83,22.31,0.31,78.28,20.08,False
446,26.2,145.62,4.0,2.16,50.42,0.57,56.27,28.08,False
447,26.24,144.71,4.0,2.17,50.17,0.57,56.46,28.02,False
448,30.38,44.91,4.0,2.79,23.72,0.32,77.17,20.48,False
449,25.43,164.03,4.0,2.04,55.29,0.62,52.45,29.47,False
450,26.37,141.4,4.0,2.19,49.3,0.56,57.14,27.77,False
451,27.46,115.22,4.0,2.35,42.36,0.5,62.58,25.79,False
452,27.64,111.01,4.0,2.38,41.24,0.49,63.45,25.47,False
453,29.99,54.31,4.0,2.73,26.22,0.35,75.22,21.19,False
454,25.32,166.75,4.0,2.03,56.02,0.62,51.88,29.68,False
455,27.52,113.82,4.0,2.36,41.99,0.49,62.87,25.68,False
456,30.35,45.77,4.0,2.79,23.95,0.32,76.99,20.55,False
457,25.67,158.34,4.0,2.08,53.79,0.6,53.63,29.04,False
458,27.9,104.7,4.0,2.42,39.57,0.47,64.76,25.0,False
459,30.98,30.61,4.0,2.88,19.93,0.29,80.14,19.4,False
460,26.74,132.58,4.0,2.24,46.96,0.54,58.97,27.1,False
461,26.4,140.7,4.0,2.19,49.11,0.56,57.29,27.71,False
462,31.16,26.27,4.0,2.91,18.78,0.28,81.04,19.08,False
463,29.73,60.49,4.0,2.7,27.85,0.36,73.94,21.66,False
464,25.33,166.4,4.0,2.03,55.92,0.62,51.95,29.65,False
465,25.91,152.58,4.0,2.12,52.26,0.59,54.82,28.61,False
466,31.26,23.86,4.0,2.93,18.14,0.27,81.54,18.89,False
467,27.32,118.67,4.0,2.33,43.27,0.5,61.86,26.05,False
468,30.18,49.77,4.0,2.76,25.01,0.33,76.16,20.85,False
469,28.68,85.96,4.0,2.53,34.6,0.42,68.65,23.58,False
470,30.43,43.77,4.0,2.8,23.42,0.32,77.41,20.4,False
471,25.25,168.44,4.0,2.02,56.46,0.63,51.53,29.81,False
472,26.83,130.36,4.0,2.26,46.37,0.53,59.44,26.93,False
473,28.23,96.8,4.0,2.47,37.48,0.45,66.4,24.4,False
474,31.52,17.43,4.0,2.97,16.44,0.25,82.87,18.41,False
475,30.63,38.91,4.0,2.83,22.13,0.31,78.42,20.03,False
476,30.15,50.41,4.0,2.76,25.18,0.34,76.03,20.9,False
477,28.74,84.55,4.0,2.54,34.23,0.42,68.94,23.48,False
478,26.93,127.93,4.0,2.27,45.73,0.53,59.94,26.75,False
479,26.14,146.91,4.0,2.15,50.76,0.57,56.0,28.18,False
480,28.74,84.55,4.0,2.54,34.23,0.42,68.94,23.48,False
481,28.5,90.1,4.0,2.51,35.7,0.43,67.79,23.89,False
482,31.52,17.52,4.0,2.97,16.46,0.26,82.85,18.42,False
483,25.5,162.38,4.0,2.05,54.86,0.61,52.79,29.35,False
484,28.35,93.75,4.0,2.49,36.67,0.44,67.03,24.17,False
485,29.27,71.56,4.0,2.63,30.79,0.39,71.64,22.5,False
486,31.54,16.96,4.0,2.97,16.31,0.25,82.97,18.37,False
487,25.53,161.7,4.0,2.06,54.68,0.61,52.93,29.3,False
488,31.15,26.32,4.0,2.91,18.8,0.28,81.03,19.08,False
489,26.97,127.14,4.0,2.28,45.52,0.52,60.1,26.69,False
490,28.52,89.77,4.0,2.51,35.61,0.43,67.86,23.87,False
491,26.05,149.13,4.0,2.14,51.35,0.58,55.54,28.35,False
492,29.51,65.81,4.0,2.66,29.26,0.37,72.83,22.06,False
493,27.32,118.61,4.0,2.33,43.26,0.5,61.87,26.05,False
494,25.96,151.38,4.0,2.12,51.94,0.58,55.07,28.52,False
495,25.88,153.19,4.0,2.11,52.42,0.59,54.7,28.66,False
496,25.31,167.08,4.0,2.02,56.1,0.62,51.81,29.7,False
497,28.47,90.82,4.0,2.5,35.89,0.44,67.64,23.95,False
498,31.73,12.6,4.0,3.0,15.16,0.24,83.88,18.05,False
499,27.99,102.44,4.0,2.43,38.97,0.46,65.23,24.83,False
500,26.29,143.49,4.0,2.17,49.85,0.57,56.71,27.92,False
501,25.29,167.47,4.0,2.02,56.21,0.62,51.73,29.73,False
502,25.38,165.41,4.0,2.04,55.66,0.62,52.16,29.58,False
503,25.89,153.03,4.0,2.11,52.38,0.59,54.73,28.64,False
504,31.55,16.89,4.0,2.97,16.29,0.25,82.99,18.37,False
505,29.56,64.81,4.0,2.67,29.0,0.37,73.04,21.99,False
506,27.32,118.56,4.0,2.33,43.24,0.5,61.88,26.04,False
507,27.71,109.15,4.0,2.39,40.75,0.48,63.84,25.33,False
508,25.94,151.93,4.0,2.12,52.09,0.59,54.96,28.56,False
509,26.07,148.68,4.0,2.14,51.23,0.58,55.63,28.32,False
510,25.63,159.2,4.0,2.07,54.01,0.6,53.45,29.11,False
511,28.4,92.7,4.0,2.49,36.39,0.44,67.25,24.09,False
512,29.54,65.13,4.0,2.67,29.08,0.37,72.97,22.01,False
513,31.11,27.29,4.0,2.9,19.05,0.28,80.83,19.15,False
514,28.54,89.3,4.0,2.51,35.49,0.43,67.96,23.83,False
515,27.66,110.43,4.0,2.38,41.09,0.48,63.57,25.43,False
516,30.81,34.71,4.0,2.86,21.02,0.3,79.29,19.71,False
517,26.83,130.29,4.0,2.26,46.35,0.53,59.45,26.93,False
518,26.14,146.99,4.0,2.15,50.78,0.57,55.98,28.19,False
519,27.42,116.27,4.0,2.34,42.64,0.5,62.36,25.87,False
520,29.64,62.67,4.0,2.68,28.43,0.37,73.48,21.82,False
521,29.44,67.63,4.0,2.65,29.75,0.38,72.45,22.2,False
522,28.7,85.51,4.0,2.54,34.48,0.42,68.74,23.55,False
523,30.58,40.22,4.0,2.82,22.48,0.31,78.14,20.13,False
524,31.57,16.41,4.0,2.97,16.17,0.25,83.08,18.33,False
525,28.08,100.39,4.0,2.44,38.43,0.46,65.66,24.67,False
526,25.7,157.48,4.0,2.09,53.56,0.6,53.81,28.98,False
527,28.84,82.08,4.0,2.56,33.57,0.41,69.46,23.29,False
528,25.75,156.5,4.0,2.09,53.3,0.6,54.01,28.91,False
529,30.81,34.58,4.0,2.86,20.99,0.3,79.31,19.7,False
530,31.39,20.72,4.0,2.95,17.31,0.26,82.19,18.66,False
531,28.56,88.86,4.0,2.52,35.37,0.43,68.05,23.8,False
532,26.78,131.58,4.0,2.25,46.69,0.54,59.18,27.02,False
533,31.34,21.78,4.0,2.94,17.59,0.27,81.97,18.74,False
534,29.06,76.68,4.0,2.59,32.14,0.4,70.58,22.88,False
535,27.09,124.22,4.0,2.29,44.74,0.52,60.71,26.47,False
536,30.16,50.33,4.0,2.76,25.16,0.34,76.04,20.89,False
537,30.55,40.84,4.0,2.82,22.64,0.31,78.01,20.18,False
538,28.38,93.17,4.0,2.49,36.51,0.44,67.15,24.13,False
539,31.14,26.71,4.0,2.91,18.9,0.28,80.95,19.11,False
540,25.53,161.64,4.0,2.06,54.66,0.61,52.94,29.29,False
541,30.35,45.65,4.0,2.79,23.92,0.32,77.02,20.54,False
542,27.61,111.69,4.0,2.37,41.42,0.49,63.31,25.52,False
543,27.68,110.06,4.0,2.38,40.99,0.48,63.65,25.4,False
544,25.5,162.46,4.0,2.05,54.88,0.61,52.77,29.36,False
545,27.93,104.0,4.0,2.42,39.38,0.47,64.91,24.94,False
546,26.38,141.34,4.0,2.19,49.28,0.56,57.16,27.76,False
547,28.19,97.62,4.0,2.46,37.69,0.45,66.23,24.46,False
548,25.53,161.66,4.0,2.06,54.67,0.61,52.94,29.3,False
549,28.94,79.65,4.0,2.57,32.93,0.41,69.96,23.11,False
550,29.05,77.0,4.0,2.59,32.23,0.4,70.51,22.91,False
551,28.81,82.84,4.0,2.55,33.77,0.42,69.3,23.35,False
552,28.45,91.44,4.0,2.5,36.06,0.44,67.51,24.0,False
553,27.71,109.28,4.0,2.39,40.79,0.48,63.81,25.34,False
554,28.13,99.2,4.0,2.45,38.11,0.46,65.9,24.58,False
555,30.11,51.56,4.0,2.75,25.49,0.34,75.79,20.99,False
556,25.88,153.27,4.0,2.11,52.44,0.59,54.68,28.66,False
557,27.53,113.44,4.0,2.36,41.89,0.49,62.95,25.66,False
558,29.92,56.08,4.0,2.72,26.68,0.35,74.85,21.33,False
559,26.06,148.81,4.0,2.14,51.26,0.58,55.6,28.33,False
560,25.53,161.75,4.0,2.06,54.69,0.61,52.92,29.3,False
561,30.11,51.42,4.0,2.75,25.45,0.34,75.82,20.98,False
562,30.29,47.15,4.0,2.78,24.32,0.33,76.71,20.65,False
563,29.89,56.83,4.0,2.72,26.88,0.35,74.7,21.38,False
564,25.43,164.16,4.0,2.04,55.33,0.62,52.42,29.48,False
565,30.62,39.23,4.0,2.83,22.22,0.31,78.35,20.06,False
566,25.21,169.43,4.0,2.01,56.73,0.63,51.33,29.88,False
567,30.99,30.18,4.0,2.89,19.82,0.29,80.23,19.37,False
568,30.44,43.59,4.0,2.8,23.37,0.32,77.44,20.38,False
569,30.57,40.29,4.0,2.82,22.5,0.31,78.13,20.13,False
570,27.02,125.79,4.0,2.28,45.16,0.52,60.38,26.59,False
571,31.44,19.56,4.0,2.95,17.0,0.26,82.43,18.57,False
572,28.86,81.55,4.0,2.56,33.43,0.41,69.56,23.25,False
573,31.75,12.1,4.0,3.0,15.03,0.24,83.98,18.01,False
574,30.76,35.94,4.0,2.85,21.35,0.3,79.03,19.81,False
575,29.14,74.84,4.0,2.6,31.66,0.4,70.96,22.74,False
576,28.52,89.84,4.0,2.51,35.63,0.43,67.85,23.87,False
577,30.9,32.54,4.0,2.87,20.44,0.29,79.74,19.55,False
578,30.15,50.62,4.0,2.76,25.24,0.34,75.98,20.91,False
579,31.06,28.56,4.0,2.9,19.39,0.28,80.56,19.25,False
580,28.13,99.11,4.0,2.45,38.09,0.46,65.92,24.57,False
581,25.85,153.96,4.0,2.11,52.63,0.59,54.54,28.71,False
582,26.55,137.18,4.0,2.21,48.18,0.55,58.02,27.45,False
583,28.05,101.06,4.0,2.44,38.61,0.46,65.52,24.72,False
584,28.1,99.95,4.0,2.45,38.31,0.46,65.75,24.64,False
585,28.8,83.05,4.0,2.55,33.83,0.42,69.25,23.36,False
586,31.25,23.93,4.0,2.92,18.16,0.27,81.52,18.9,False
587,31.52,17.63,4.0,2.96,16.49,0.26,82.83,18.42,False
588,31.7,13.32,4.0,2.99,15.35,0.24,83.73,18.1,False
589,26.65,134.77,4.0,2.23,47.54,0.54,58.52,27.27,False
590,25.73,156.87,4.0,2.09,53.4,0.6,53.93,28.93,False
591,31.35,21.72,4.0,2.94,17.58,0.27,81.98,18.73,False
592,29.71,61.1,4.0,2.69,28.01,0.36,73.81,21.71,False
593,25.29,167.52,4.0,2.02,56.22,0.62,51.72,29.74,False
594,28.11,99.53,4.0,2.45,38.2,0.46,65.83,24.61,False
595,29.98,54.65,4.0,2.73,26.31,0.35,75.15,21.22,False
596,26.8,131.09,4.0,2.25,46.57,0.53,59.28,26.99,False
597,29.26,71.85,4.0,2.62,30.86,0.39,71.58,22.52,False
598,28.27,95.72,4.0,2.47,37.19,0.45,66.62,24.32,False
599,29.37,69.22,4.0,2.64,30.17,0.38,72.12,22.32,False
600,26.76,132.05,4.0,2.24,46.82,0.54,59.08,27.06,False
601,30.96,31.0,4.0,2.88,20.03,0.29,80.06,19.43,False
602,26.3,143.14,4.0,2.18,49.76,0.56,56.78,27.9,False
603,25.52,161.85,4.0,2.06,54.72,0.61,52.9,29.31,False
604,28.23,96.64,4.0,2.47,37.43,0.45,66.43,24.39,False
605,26.72,133.05,4.0,2.24,47.08,0.54,58.88,27.14,False
606,27.58,112.43,4.0,2.37,41.62,0.49,63.16,25.58,False
607,29.68,61.77,4.0,2.69,28.19,0.36,73.67,21.76,False
608,26.56,136.95,4.0,2.21,48.12,0.55,58.07,27.43,False
609,29.42,68.15,4.0,2.65,29.88,0.38,72.35,22.24,False
610,26.65,134.71,4.0,2.23,47.52,0.54,58.53,27.26,False
611,27.03,125.61,4.0,2.29,45.11,0.52,60.42,26.57,False
612,31.43,19.79,4.0,2.95,17.07,0.26,82.38,18.59,False
613,25.87,153.43,4.0,2.11,52.49,0.59,54.65,28.67,False
614,27.28,119.65,4.0,2.32,43.53,0.51,61.66,26.12,False
615,28.42,92.12,4.0,2.5,36.24,0.44,67.37,24.05,False
616,25.53,161.6,4.0,2.06,54.65,0.61,52.95,29.29,False
617,30.17,50.04,4.0,2.76,25.08,0.34,76.1,20.87,False
618,30.9,32.46,4.0,2.87,20.42,0.29,79.75,19.54,False
619,27.16,122.38,4.0,2.31,44.26,0.51,61.09,26.33,False
620,29.35,69.82,4.0,2.64,30.33,0.38,72.0,22.36,False
621,27.8,107.05,4.0,2.4,40.19,0.48,64.27,25.17,False
622,29.45,67.32,4.0,2.65,29.66,0.38,72.52,22.17,False
623,28.16,98.38,4.0,2.46,37.89,0.45,66.07,24.52,False
624,27.26,119.97,4.0,2.32,43.62,0.51,61.59,26.15,False
625,30.54,41.16,4.0,2.82,22.73,0.31,77.95,20.2,False
626,28.13,99.05,4.0,2.45,38.07,0.46,65.93,24.57,False
627,31.36,21.28,4.0,2.94,17.46,0.26,82.07,18.7,False
628,29.08,76.14,4.0,2.6,32.0,0.4,70.69,22.84,False
629,25.32,166.77,4.0,2.03,56.02,0.62,51.88,29.68,False
630,28.67,86.17,4.0,2.53,34.66,0.42,68.61,23.6,False
631,31.22,24.83,4.0,2.92,18.4,0.27,81.34,18.97,False
632,27.91,104.38,4.0,2.42,39.48,0.47,64.83,24.97,False
633,26.93,127.99,4.0,2.27,45.74,0.53,59.93,26.75,False
634,25.84,154.25,4.0,2.11,52.7,0.59,54.48,28.74,False
635,29.95,55.23,4.0,2.73,26.46,0.35,75.03,21.26,False
636,27.73,108.62,4.0,2.39,40.61,0.48,63.95,25.29,False
637,25.73,156.82,4.0,2.09,53.39,0.6,53.94,28.93,False
638,31.71,13.07,4.0,2.99,15.28,0.24,83.78,18.08,False
639,27.1,123.88,4.0,2.3,44.65,0.52,60.78,26.44,False
640,31.0,30.04,4.0,2.89,19.78,0.29,80.26,19.36,False
641,25.35,166.04,4.0,2.03,55.83,0.62,52.03,29.63,False
642,25.38,165.24,4.0,2.04,55.62,0.62,52.19,29.57,False
643,25.87,153.6,4.0,2.11,52.53,0.59,54.61,28.69,False
644,30.05,52.91,4.0,2.74,25.84,0.34,75.51,21.09,False
645,28.75,84.3,4.0,2.55,34.16,0.42,68.99,23.46,False
646,27.04,125.43,4.0,2.29,45.06,0.52,60.46,26.56,False
647,26.79,131.32,4.0,2.25,46.63,0.54,59.24,27.01,False
648,28.92,80.19,4.0,2.57,33.07,0.41,69.85,23.15,False
649,29.47,66.84,4.0,2.66,29.54,0.38,72.62,22.14,False
650,28.93,79.84,4.0,2.57,32.98,0.41,69.92,23.12,False
651,31.73,12.42,4.0,3.0,15.11,0.24,83.91,18.03,False
652,27.85,105.93,4.0,2.41,39.89,0.47,64.51,25.09,False
653,28.47,91.04,4.0,2.5,35.95,0.44,67.6,23.97,False
654,26.78,131.61,4.0,2.25,46.7,0.54,59.18,27.03,False
655,31.41,20.12,4.0,2.95,17.15,0.26,82.32,18.61,False
656,28.18,97.9,4.0,2.46,37.77,0.45,66.17,24.48,False
657,28.38,93.2,4.0,2.49,36.52,0.44,67.15,24.13,False
658,28.97,78.8,4.0,2.58,32.7,0.41,70.14,23.04,False
659,29.95,55.27,4.0,2.73,26.47,0.35,75.02,21.27,False
660,31.26,23.91,4.0,2.93,18.16,0.27,81.53,18.9,False
661,29.08,76.31,4.0,2.6,32.05,0.4,70.65,22.85,False
662,30.13,51.01,4.0,2.75,25.34,0.34,75.9,20.94,False
663,27.92,104.12,4.0,2.42,39.42,0.47,64.88,24.95,False
664,30.06,52.74,4.0,2.74,25.8,0.34,75.54,21.07,False
665,29.87,57.31,4.0,2.72,27.01,0.35,74.6,21.42,False
666,29.13,75.08,4.0,2.6,31.72,0.4,70.91,22.76,False
667,26.44,139.68,4.0,2.2,48.84,0.56,57.5,27.64,False
668,30.64,38.75,4.0,2.83,22.09,0.31,78.45,20.02,False
669,27.7,109.46,4.0,2.39,40.83,0.48,63.77,25.36,False
670,27.02,125.91,4.0,2.28,45.19,0.52,60.36,26.6,False
671,27.12,123.52,4.0,2.3,44.56,0.52,60.85,26.42,False
672,28.04,101.17,4.0,2.44,38.63,0.46,65.49,24.73,False
673,26.78,131.54,4.0,2.25,46.68,0.54,59.19,27.02,False
674,31.68,13.71,4.0,2.99,15.45,0.25,83.65,18.13,False
675,30.12,51.12,4.0,2.75,25.37,0.34,75.88,20.95,False
676,25.47,163.06,4.0,2.05,55.04,0.61,52.65,29.4,False
677,31.04,29.2,4.0,2.89,19.56,0.28,80.43,19.3,False
678,30.58,40.04,4.0,2.82,22.43,0.31,78.18,20.12,False
679,26.4,140.81,4.0,2.19,49.14,0.56,57.27,27.72,False
680,29.28,71.44,4.0,2.63,30.76,0.39,71.66,22.49,False
681,31.73,12.39,4.0,3.0,15.1,0.24,83.92,18.03,False
682,25.9,152.67,4.0,2.12,52.28,0.59,54.8,28.62,False
683,29.11,75.54,4.0,2.6,31.84,0.4,70.81,22.8,False
684,26.86,129.6,4.0,2.26,46.17,0.53,59.59,26.88,False
685,25.82,154.7,4.0,2.1,52.82,0.59,54.38,28.77,False
686,27.25,120.27,4.0,2.32,43.7,0.51,61.53,26.17,False
687,28.02,101.77,4.0,2.44,38.79,0.46,65.37,24.77,False
688,30.08,52.25,4.0,2.75,25.67,0.34,75.65,21.04,False
689,25.65,158.83,4.0,2.08,53.92,0.6,53.53,29.08,False
690,31.26,23.86,4.0,2.93,18.14,0.27,81.54,18.89,False
691,29.53,65.39,4.0,2.66,29.15,0.37,72.92,22.03,False
692,27.48,114.74,4.0,2.35,42.23,0.49,62.68,25.75,False
693,27.06,124.75,4.0,2.29,44.88,0.52,60.6,26.51,False
694,29.59,64.04,4.0,2.67,28.79,0.37,73.2,21.93,False
695,27.87,105.42,4.0,2.41,39.76,0.47,64.61,25.05,False
696,27.84,105.99,4.0,2.41,39.91,0.47,64.49,25.09,False
697,30.2,49.37,4.0,2.76,24.9,0.33,76.24,20.82,False
698,28.83,82.17,4.0,2.56,33.6,0.41,69.44,23.3,False
699,29.17,73.98,4.0,2.61,31.43,0.39,71.14,22.68,False
700,26.7,133.52,4.0,2.24,47.21,0.54,58.78,27.17,False
701,28.2,97.48,4.0,2.46,37.66,0.45,66.26,24.45,False
702,27.04,125.33,4.0,2.29,45.04,0.52,60.48,26.55,False
703,26.11,147.82,4.0,2.15,51.0,0.58,55.81,28.25,False
704,30.01,53.92,4.0,2.74,26.11,0.34,75.3,21.16,False
705,30.03,53.39,4.0,2.74,25.97,0.34,75.41,21.12,False
706,29.41,68.27,4.0,2.65,29.92,0.38,72.32,22.25,False
707,26.36,141.66,4.0,2.18,49.37,0.56,57.09,27.79,False
708,27.79,107.38,4.0,2.4,40.28,0.48,64.21,25.2,False
709,25.71,157.26,4.0,2.09,53.5,0.6,53.85,28.96,False
710,25.62,159.59,4.0,2.07,54.12,0.6,53.37,29.14,False
711,27.72,108.99,4.0,2.39,40.71,0.48,63.87,25.32,False
712,27.0,126.19,4.0,2.28,45.27,0.52,60.3,26.62,False
713,26.57,136.73,4.0,2.22,48.06,0.55,58.11,27.41,False
714,31.34,21.83,4.0,2.94,17.61,0.27,81.96,18.74,False
715,30.46,42.94,4.0,2.81,23.2,0.32,77.58,20.33,False
716,27.64,110.9,4.0,2.38,41.21,0.48,63.47,25.46,False
717,27.19,121.72,4.0,2.31,44.08,0.51,61.23,26.28,False
718,26.82,130.71,4.0,2.25,46.46,0.53,59.36,26.96,False
719,30.83,34.17,4.0,2.86,20.88,0.3,79.4,19.67,False
720,31.54,16.98,4.0,2.97,16.32,0.25,82.97,18.38,False
721,26.69,133.74,4.0,2.23,47.27,0.54,58.73,27.19,False
722,28.93,79.94,4.0,2.57,33.01,0.41,69.9,23.13,False
723,28.14,98.78,4.0,2.45,38.0,0.46,65.99,24.55,False
724,29.14,74.88,4.0,2.6,31.67,0.4,70.95,22.75,False
725,28.49,90.47,4.0,2.51,35.8,0.43,67.71,23.92,False
726,29.79,59.06,4.0,2.7,27.47,0.36,74.23,21.55,False
727,25.86,153.71,4.0,2.11,52.56,0.59,54.59,28.69,False
728,25.91,152.43,4.0,2.12,52.22,0.59,54.85,28.6,False
729,26.79,131.25,4.0,2.25,46.61,0.54,59.25,27.0,False
730,31.48,18.58,4.0,2.96,16.75,0.26,82.63,18.5,False
731,27.92,104.17,4.0,2.42,39.43,0.47,64.87,24.96,False
732,29.39,68.7,4.0,2.64,30.03,0.38,72.23,22.28,False
733,25.49,162.68,4.0,2.05,54.94,0.61,52.73,29.37,False
734,29.54,65.16,4.0,2.67,29.09,0.37,72.97,22.01,False
735,30.75,35.99,4.0,2.85,21.36,0.3,79.02,19.81,False
736,29.06,76.69,4.0,2.59,32.15,0.4,70.57,22.88,False
737,27.43,116.07,4.0,2.35,42.58,0.5,62.4,25.85,False
738,30.56,40.56,4.0,2.82,22.57,0.31,78.07,20.16,False
739,29.57,64.49,4.0,2.67,28.91,0.37,73.11,21.96,False
740,26.34,142.24,4.0,2.18,49.52,0.56,56.97,27.83,False
741,27.54,113.2,4.0,2.36,41.82,0.49,63.0,25.64,False
742,30.19,49.51,4.0,2.76,24.94,0.33,76.21,20.83,False
743,27.88,105.24,4.0,2.41,39.71,0.47,64.65,25.04,False
744,28.95,79.34,4.0,2.58,32.85,0.41,70.02,23.08,False
745,29.99,54.33,4.0,2.73,26.22,0.35,75.22,21.19,False
746,28.2,97.5,4.0,2.46,37.66,0.45,66.25,24.45,False
747,27.84,106.17,4.0,2.41,39.96,0.47,64.46,25.11,False
748,27.45,115.58,4.0,2.35,42.45,0.5,62.5,25.82,False
749,30.77,35.64,4.0,2.85,21.27,0.3,79.09,19.78,False
750,28.99,78.52,4.0,2.58,32.63,0.41,70.19,23.02,False
751,25.83,154.44,4.0,2.1,52.75,0.59,54.44,28.75,False
752,28.13,99.14,4.0,2.45,38.1,0.46,65.91,24.58,False
753,26.28,143.63,4.0,2.17,49.89,0.57,56.68,27.93,False
754,29.85,57.77,4.0,2.71,27.13,0.35,74.5,21.45,False
755,27.02,125.83,4.0,2.28,45.17,0.52,60.38,26.59,False
756,27.01,126.13,4.0,2.28,45.25,0.52,60.31,26.61,False
757,27.36,117.71,4.0,2.34,43.02,0.5,62.06,25.98,False
758,25.89,153.01,4.0,2.11,52.37,0.59,54.73,28.64,False
759,31.65,14.37,4.0,2.99,15.63,0.25,83.51,18.18,False
760,25.23,169.01,4.0,2.01,56.62,0.63,51.41,29.85,False
761,27.12,123.52,4.0,2.3,44.56,0.52,60.85,26.42,False
762,27.42,116.17,4.0,2.34,42.61,0.5,62.38,25.86,False
763,31.05,28.73,4.0,2.89,19.43,0.28,80.53,19.26,False
764,30.04,53.23,4.0,2.74,25.93,0.34,75.44,21.11,False
765,25.49,162.68,4.0,2.05,54.94,0.61,52.73,29.37,False
766,26.52,137.93,4.0,2.21,48.38,0.55,57.86,27.5,False
767,31.61,15.26,4.0,2.98,15.86,0.25,83.32,18.25,False
768,31.36,21.29,4.0,2.94,17.46,0.26,82.07,18.7,False
769,31.24,24.34,4.0,2.92,18.27,0.27,81.44,18.93,False
770,28.73,84.65,4.0,2.54,34.26,0.42,68.92,23.48,False
771,25.89,153.07,4.0,2.11,52.39,0.59,54.72,28.65,False
772,26.87,129.49,4.0,2.26,46.14,0.53,59.62,26.87,False
773,27.36,117.72,4.0,2.34,43.02,0.5,62.06,25.98,False
774,27.34,118.18,4.0,2.33,43.14,0.5,61.96,26.01,False
