,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.92,60.64,3.0,1.0,9.96,9.0,839.64,19.59,False
388,3.86,25.55,3.0,1.0,1.5,9.0,482.48,2.68,True
389,1.56,67.14,3.0,1.0,11.53,9.0,905.86,22.73,False
390,3.5,32.08,3.0,1.0,3.08,9.0,548.94,5.82,False
391,3.26,36.43,3.0,1.0,4.13,9.0,593.2,7.92,False
392,3.96,23.76,3.0,1.0,1.07,9.0,464.26,1.81,False
393,3.88,25.22,3.0,1.0,1.42,9.0,479.1,2.52,False
394,3.08,39.7,3.0,1.0,4.92,9.0,626.56,9.5,False
395,2.05,58.21,3.0,1.0,9.38,9.0,814.96,18.42,False
396,3.95,23.96,3.0,1.0,1.12,9.0,466.34,1.91,False
397,2.93,42.4,3.0,1.0,5.57,9.0,654.02,10.8,False
398,1.67,65.08,3.0,1.0,11.03,9.0,884.87,21.74,False
399,3.64,29.48,3.0,1.0,2.45,9.0,522.47,4.57,False
400,3.35,34.76,3.0,1.0,3.73,9.0,576.28,7.12,False
401,2.24,54.76,3.0,1.0,8.55,9.0,779.78,16.76,False
402,3.75,27.54,3.0,1.0,1.98,9.0,502.71,3.63,False
403,1.9,60.9,3.0,1.0,10.03,9.0,842.28,19.72,False
404,2.52,49.78,3.0,1.0,7.35,9.0,729.09,14.36,False
405,3.79,26.76,3.0,1.0,1.8,9.0,494.77,3.26,False
406,4.14,20.53,3.0,1.0,0.29,9.0,431.35,0.25,False
407,3.9,24.75,3.0,1.0,1.31,9.0,474.35,2.29,False
408,3.97,23.58,3.0,1.0,1.03,9.0,462.47,1.73,False
409,1.45,69.06,3.0,1.0,11.99,9.0,925.38,23.66,False
410,3.33,35.04,3.0,1.0,3.79,9.0,579.09,7.25,False
411,2.48,50.42,3.0,1.0,7.5,9.0,735.66,14.67,False
412,3.7,28.46,3.0,1.0,2.21,9.0,512.16,4.08,False
413,1.65,65.49,3.0,1.0,11.13,9.0,889.07,21.93,False
414,3.65,29.35,3.0,1.0,2.42,9.0,521.16,4.51,False
415,1.14,74.73,3.0,1.0,13.36,9.0,983.09,26.39,False
416,3.93,24.33,3.0,1.0,1.21,9.0,470.11,2.09,False
417,2.31,53.47,3.0,1.0,8.23,9.0,766.64,16.14,False
418,1.9,60.86,3.0,1.0,10.02,9.0,841.89,19.7,False
419,2.04,58.38,3.0,1.0,9.42,9.0,816.61,18.5,False
420,2.01,59.02,3.0,1.0,9.57,9.0,823.16,18.81,False
421,3.11,39.02,3.0,1.0,4.75,9.0,619.64,9.17,False
422,1.35,70.8,3.0,1.0,12.41,9.0,943.09,24.49,False
423,1.08,75.79,3.0,1.0,13.62,9.0,993.85,26.9,False
424,2.99,41.17,3.0,1.0,5.27,9.0,641.44,10.2,False
425,2.2,55.52,3.0,1.0,8.73,9.0,787.57,17.13,False
426,1.2,73.63,3.0,1.0,13.1,9.0,971.87,25.86,False
427,1.35,70.85,3.0,1.0,12.42,9.0,943.56,24.52,False
428,3.44,33.11,3.0,1.0,3.33,9.0,559.48,6.32,False
429,3.65,29.34,3.0,1.0,2.42,9.0,521.07,4.5,False
430,3.38,34.26,3.0,1.0,3.6,9.0,571.13,6.87,False
431,1.2,73.56,3.0,1.0,13.08,9.0,971.17,25.82,False
432,3.98,23.36,3.0,1.0,0.98,9.0,460.23,1.62,False
433,4.14,20.44,3.0,1.0,0.27,9.0,430.45,0.21,False
434,3.29,35.88,3.0,1.0,4.0,9.0,587.67,7.66,False
435,1.72,64.28,3.0,1.0,10.84,9.0,876.73,21.35,False
436,2.47,50.67,3.0,1.0,7.56,9.0,738.15,14.79,False
437,3.24,36.73,3.0,1.0,4.2,9.0,596.27,8.07,False
438,2.84,43.88,3.0,1.0,5.92,9.0,669.09,11.51,False
439,2.66,47.22,3.0,1.0,6.73,9.0,703.04,13.12,False
440,3.2,37.43,3.0,1.0,4.37,9.0,603.39,8.4,False
441,2.83,44.23,3.0,1.0,6.01,9.0,672.6,11.68,False
442,2.95,41.9,3.0,1.0,5.45,9.0,648.93,10.56,False
443,1.26,72.58,3.0,1.0,12.84,9.0,961.19,25.35,False
444,3.51,31.86,3.0,1.0,3.03,9.0,546.71,5.72,False
445,3.92,24.53,3.0,1.0,1.26,9.0,472.12,2.18,False
446,1.35,70.82,3.0,1.0,12.42,9.0,943.27,24.5,False
447,2.11,57.21,3.0,1.0,9.14,9.0,804.72,17.94,False
448,3.26,36.33,3.0,1.0,4.1,9.0,592.2,7.87,False
449,4.12,20.77,3.0,1.0,0.35,9.0,433.8,0.37,False
450,4.04,22.3,3.0,1.0,0.72,9.0,449.44,1.11,False
451,2.84,44.0,3.0,1.0,5.95,9.0,670.29,11.57,False
452,2.41,51.81,3.0,1.0,7.84,9.0,749.79,15.34,False
453,3.96,23.78,3.0,1.0,1.08,9.0,464.42,1.82,False
454,2.59,48.46,3.0,1.0,7.03,9.0,715.69,13.72,False
455,1.64,65.58,3.0,1.0,11.15,9.0,889.92,21.98,False
456,1.11,75.3,3.0,1.0,13.5,9.0,988.84,26.66,False
457,3.34,34.98,3.0,1.0,3.78,9.0,578.46,7.22,False
458,1.9,60.87,3.0,1.0,10.02,9.0,842.0,19.71,False
459,1.95,60.03,3.0,1.0,9.82,9.0,833.47,19.3,False
460,2.52,49.72,3.0,1.0,7.33,9.0,728.5,14.33,False
461,3.67,29.02,3.0,1.0,2.34,9.0,517.86,4.35,False
462,1.1,75.41,3.0,1.0,13.52,9.0,990.02,26.72,False
463,2.34,53.01,3.0,1.0,8.12,9.0,761.96,15.91,False
464,1.92,60.52,3.0,1.0,9.93,9.0,838.42,19.54,False
465,1.8,62.71,3.0,1.0,10.46,9.0,860.73,20.59,False
466,1.62,65.95,3.0,1.0,11.24,9.0,893.74,22.16,False
467,2.01,59.01,3.0,1.0,9.57,9.0,823.1,18.81,False
468,1.44,69.33,3.0,1.0,12.06,9.0,928.15,23.79,False
469,2.2,55.52,3.0,1.0,8.73,9.0,787.55,17.13,False
470,2.0,59.1,3.0,1.0,9.59,9.0,824.03,18.85,False
471,3.99,23.27,3.0,1.0,0.96,9.0,459.33,1.58,False
472,2.49,50.38,3.0,1.0,7.49,9.0,735.19,14.65,False
473,2.77,45.25,3.0,1.0,6.25,9.0,682.98,12.17,False
474,2.5,50.17,3.0,1.0,7.44,9.0,733.09,14.55,False
475,1.39,70.16,3.0,1.0,12.26,9.0,936.52,24.18,False
476,3.28,35.95,3.0,1.0,4.01,9.0,588.39,7.69,False
477,3.7,28.49,3.0,1.0,2.21,9.0,512.37,4.09,False
478,2.08,57.63,3.0,1.0,9.24,9.0,808.97,18.14,False
479,1.08,75.67,3.0,1.0,13.59,9.0,992.66,26.84,False
480,1.26,72.49,3.0,1.0,12.82,9.0,960.31,25.31,False
481,2.94,42.1,3.0,1.0,5.49,9.0,650.92,10.65,False
482,3.37,34.34,3.0,1.0,3.62,9.0,571.97,6.91,False
483,1.7,64.65,3.0,1.0,10.93,9.0,880.44,21.53,False
484,2.89,43.08,3.0,1.0,5.73,9.0,660.95,11.13,False
485,2.51,49.89,3.0,1.0,7.37,9.0,730.19,14.41,False
486,3.47,32.65,3.0,1.0,3.22,9.0,554.76,6.1,False
487,1.45,69.13,3.0,1.0,12.01,9.0,926.03,23.69,False
488,1.73,64.09,3.0,1.0,10.79,9.0,874.74,21.26,False
489,2.99,41.33,3.0,1.0,5.31,9.0,643.07,10.28,False
490,1.18,73.86,3.0,1.0,13.15,9.0,974.25,25.97,False
491,3.34,34.87,3.0,1.0,3.75,9.0,577.41,7.17,False
492,2.51,49.99,3.0,1.0,7.4,9.0,731.3,14.46,False
493,2.34,53.03,3.0,1.0,8.13,9.0,762.2,15.93,False
494,1.81,62.56,3.0,1.0,10.43,9.0,859.15,20.52,False
495,1.53,67.62,3.0,1.0,11.65,9.0,910.72,22.96,False
496,4.12,20.86,3.0,1.0,0.37,9.0,434.73,0.41,False
497,2.47,50.63,3.0,1.0,7.55,9.0,737.73,14.77,False
498,1.48,68.48,3.0,1.0,11.85,9.0,919.47,23.37,False
499,2.18,55.92,3.0,1.0,8.83,9.0,791.61,17.32,False
500,1.35,70.94,3.0,1.0,12.45,9.0,944.48,24.56,False
501,2.09,57.55,3.0,1.0,9.22,9.0,808.25,18.11,False
502,2.57,48.76,3.0,1.0,7.1,9.0,718.75,13.87,False
503,2.62,47.89,3.0,1.0,6.89,9.0,709.88,13.45,False
504,4.0,23.03,3.0,1.0,0.9,9.0,456.81,1.46,False
505,3.6,30.3,3.0,1.0,2.65,9.0,530.89,4.97,False
506,1.36,70.71,3.0,1.0,12.39,9.0,942.15,24.45,False
507,4.06,21.84,3.0,1.0,0.61,9.0,444.7,0.89,False
508,4.09,21.44,3.0,1.0,0.51,9.0,440.64,0.69,False
509,2.02,58.83,3.0,1.0,9.53,9.0,821.19,18.72,False
510,2.23,54.89,3.0,1.0,8.58,9.0,781.18,16.82,False
511,3.05,40.1,3.0,1.0,5.01,9.0,630.55,9.69,False
512,4.11,20.98,3.0,1.0,0.4,9.0,435.96,0.47,False
513,2.2,55.5,3.0,1.0,8.73,9.0,787.37,17.12,False
514,4.05,22.05,3.0,1.0,0.66,9.0,446.87,0.99,False
515,3.61,30.03,3.0,1.0,2.58,9.0,528.07,4.83,False
516,1.2,73.54,3.0,1.0,13.07,9.0,970.95,25.81,False
517,2.43,51.31,3.0,1.0,7.71,9.0,744.7,15.1,False
518,3.32,35.27,3.0,1.0,3.85,9.0,581.42,7.36,False
519,1.11,75.21,3.0,1.0,13.48,9.0,987.95,26.62,False
520,1.08,75.77,3.0,1.0,13.61,9.0,993.62,26.89,False
521,2.83,44.1,3.0,1.0,5.98,9.0,671.34,11.62,False
522,1.22,73.24,3.0,1.0,13.0,9.0,967.92,25.67,False
523,4.07,21.73,3.0,1.0,0.58,9.0,443.61,0.83,False
524,3.07,39.79,3.0,1.0,4.94,9.0,627.41,9.54,False
525,1.61,66.26,3.0,1.0,11.32,9.0,896.83,22.3,False
526,3.51,31.9,3.0,1.0,3.04,9.0,547.12,5.74,False
527,2.25,54.62,3.0,1.0,8.51,9.0,778.35,16.69,False
528,1.13,74.89,3.0,1.0,13.4,9.0,984.65,26.46,False
529,3.32,35.32,3.0,1.0,3.86,9.0,581.95,7.39,False
530,3.97,23.53,3.0,1.0,1.02,9.0,461.89,1.7,False
531,2.98,41.51,3.0,1.0,5.35,9.0,644.92,10.37,False
532,1.36,70.73,3.0,1.0,12.4,9.0,942.39,24.46,False
533,2.79,44.88,3.0,1.0,6.16,9.0,679.22,11.99,False
534,2.09,57.48,3.0,1.0,9.2,9.0,807.5,18.07,False
535,3.77,27.19,3.0,1.0,1.9,9.0,499.23,3.47,True
536,3.32,35.31,3.0,1.0,3.86,9.0,581.84,7.38,False
537,1.7,64.56,3.0,1.0,10.91,9.0,879.55,21.48,False
538,2.83,44.22,3.0,1.0,6.0,9.0,672.49,11.68,False
539,2.73,45.9,3.0,1.0,6.41,9.0,689.63,12.49,False
540,3.26,36.3,3.0,1.0,4.1,9.0,591.93,7.86,False
541,1.58,66.65,3.0,1.0,11.41,9.0,900.79,22.49,False
542,1.7,64.58,3.0,1.0,10.91,9.0,879.72,21.49,False
543,3.66,29.22,3.0,1.0,2.39,9.0,519.85,4.45,False
544,1.76,63.5,3.0,1.0,10.65,9.0,868.73,20.97,False
545,2.43,51.33,3.0,1.0,7.72,9.0,744.86,15.1,False
546,1.54,67.46,3.0,1.0,11.61,9.0,909.03,22.88,False
547,1.77,63.24,3.0,1.0,10.59,9.0,866.14,20.85,False
548,2.9,42.89,3.0,1.0,5.68,9.0,658.98,11.04,False
549,2.99,41.34,3.0,1.0,5.31,9.0,643.18,10.29,False
550,1.58,66.71,3.0,1.0,11.43,9.0,901.42,22.52,False
551,2.11,57.18,3.0,1.0,9.13,9.0,804.39,17.92,False
552,2.18,55.82,3.0,1.0,8.8,9.0,790.6,17.27,False
553,1.4,70.03,3.0,1.0,12.23,9.0,935.28,24.12,False
554,3.43,33.28,3.0,1.0,3.37,9.0,561.21,6.4,False
555,3.21,37.37,3.0,1.0,4.35,9.0,602.79,8.37,False
556,2.11,57.08,3.0,1.0,9.11,9.0,803.45,17.88,False
557,4.05,22.16,3.0,1.0,0.69,9.0,448.01,1.04,False
558,3.07,39.81,3.0,1.0,4.94,9.0,627.66,9.55,False
559,2.21,55.29,3.0,1.0,8.67,9.0,785.24,17.02,False
560,3.26,36.46,3.0,1.0,4.13,9.0,593.5,7.93,False
561,3.13,38.81,3.0,1.0,4.7,9.0,617.48,9.07,False
562,1.89,61.07,3.0,1.0,10.07,9.0,844.05,19.8,False
563,3.65,29.33,3.0,1.0,2.42,9.0,521.0,4.5,False
564,1.12,74.95,3.0,1.0,13.41,9.0,985.3,26.49,False
565,2.03,58.67,3.0,1.0,9.49,9.0,819.62,18.65,False
566,3.63,29.66,3.0,1.0,2.5,9.0,524.34,4.66,False
567,1.42,69.66,3.0,1.0,12.14,9.0,931.45,23.94,False
568,3.52,31.73,3.0,1.0,2.99,9.0,545.38,5.66,False
569,1.46,68.93,3.0,1.0,11.96,9.0,924.06,23.59,False
570,3.81,26.44,3.0,1.0,1.72,9.0,491.51,3.1,False
571,1.93,60.4,3.0,1.0,9.91,9.0,837.18,19.48,False
572,3.3,35.61,3.0,1.0,3.93,9.0,584.89,7.53,False
573,2.78,45.13,3.0,1.0,6.23,9.0,681.82,12.12,False
574,2.53,49.63,3.0,1.0,7.31,9.0,727.55,14.28,False
575,1.1,75.45,3.0,1.0,13.53,9.0,990.42,26.74,False
576,2.86,43.58,3.0,1.0,5.85,9.0,666.05,11.37,False
577,1.49,68.28,3.0,1.0,11.8,9.0,917.37,23.28,False
578,3.95,24.0,3.0,1.0,1.13,9.0,466.71,1.93,False
579,2.72,46.13,3.0,1.0,6.47,9.0,692.0,12.6,False
580,3.15,38.35,3.0,1.0,4.59,9.0,612.78,8.85,False
581,3.08,39.6,3.0,1.0,4.89,9.0,625.54,9.45,False
582,1.96,59.8,3.0,1.0,9.76,9.0,831.08,19.19,False
583,2.67,46.98,3.0,1.0,6.67,9.0,700.64,13.01,False
584,2.37,52.54,3.0,1.0,8.01,9.0,757.19,15.69,False
585,2.3,53.78,3.0,1.0,8.31,9.0,769.85,16.29,False
586,1.63,65.76,3.0,1.0,11.2,9.0,891.77,22.06,False
587,2.63,47.84,3.0,1.0,6.88,9.0,709.41,13.42,False
588,2.36,52.63,3.0,1.0,8.03,9.0,758.1,15.73,False
589,1.85,61.83,3.0,1.0,10.25,9.0,851.79,20.17,False
590,2.21,55.42,3.0,1.0,8.7,9.0,786.5,17.08,False
591,2.12,56.95,3.0,1.0,9.07,9.0,802.07,17.81,False
592,2.22,55.14,3.0,1.0,8.64,9.0,783.71,16.94,False
593,1.49,68.35,3.0,1.0,11.82,9.0,918.09,23.31,False
594,2.89,43.15,3.0,1.0,5.75,9.0,661.61,11.16,False
595,1.83,62.21,3.0,1.0,10.34,9.0,855.64,20.35,False
596,2.78,45.09,3.0,1.0,6.22,9.0,681.43,12.1,False
597,2.92,42.57,3.0,1.0,5.61,9.0,655.71,10.88,False
598,2.73,45.98,3.0,1.0,6.43,9.0,690.46,12.53,False
599,1.34,71.13,3.0,1.0,12.49,9.0,946.4,24.65,False
600,2.19,55.8,3.0,1.0,8.8,9.0,790.36,17.26,False
601,1.49,68.41,3.0,1.0,11.84,9.0,918.71,23.34,False
602,2.91,42.75,3.0,1.0,5.65,9.0,657.6,10.97,False
603,1.23,73.1,3.0,1.0,12.97,9.0,966.44,25.6,False
604,2.53,49.53,3.0,1.0,7.28,9.0,726.54,14.24,False
605,3.13,38.74,3.0,1.0,4.68,9.0,616.75,9.04,False
606,4.0,23.05,3.0,1.0,0.9,9.0,457.06,1.47,False
607,1.64,65.71,3.0,1.0,11.19,9.0,891.26,22.04,False
608,2.31,53.61,3.0,1.0,8.27,9.0,768.14,16.21,False
609,1.19,73.73,3.0,1.0,13.12,9.0,972.93,25.91,False
610,4.14,20.41,3.0,1.0,0.26,9.0,430.15,0.2,False
611,3.44,33.18,3.0,1.0,3.34,9.0,560.16,6.35,False
612,2.23,55.05,3.0,1.0,8.62,9.0,782.74,16.9,False
613,3.48,32.44,3.0,1.0,3.17,9.0,552.66,6.0,False
614,2.93,42.31,3.0,1.0,5.55,9.0,653.13,10.76,False
615,1.74,63.82,3.0,1.0,10.73,9.0,871.98,21.13,False
616,2.05,58.18,3.0,1.0,9.37,9.0,814.66,18.41,False
617,1.63,65.75,3.0,1.0,11.2,9.0,891.69,22.06,False
618,2.27,54.34,3.0,1.0,8.44,9.0,775.49,16.55,False
619,3.06,40.01,3.0,1.0,4.99,9.0,629.69,9.65,False
620,3.04,40.35,3.0,1.0,5.07,9.0,633.17,9.81,False
621,3.56,30.98,3.0,1.0,2.81,9.0,537.77,5.29,False
622,1.73,64.09,3.0,1.0,10.79,9.0,874.74,21.26,False
623,1.67,65.09,3.0,1.0,11.04,9.0,884.99,21.74,False
624,1.55,67.32,3.0,1.0,11.57,9.0,907.62,22.81,False
625,4.08,21.63,3.0,1.0,0.56,9.0,442.57,0.78,False
626,4.12,20.93,3.0,1.0,0.39,9.0,435.48,0.45,False
627,1.4,69.91,3.0,1.0,12.2,9.0,933.96,24.06,False
628,3.36,34.5,3.0,1.0,3.66,9.0,573.57,6.99,False
629,2.51,49.89,3.0,1.0,7.37,9.0,730.24,14.41,False
630,1.09,75.57,3.0,1.0,13.56,9.0,991.6,26.79,False
631,3.7,28.36,3.0,1.0,2.18,9.0,511.12,4.03,False
632,2.44,51.27,3.0,1.0,7.7,9.0,744.28,15.08,False
633,2.5,50.02,3.0,1.0,7.4,9.0,731.58,14.47,False
634,1.7,64.5,3.0,1.0,10.9,9.0,878.99,21.46,False
635,1.7,64.65,3.0,1.0,10.93,9.0,880.45,21.53,False
636,3.46,32.81,3.0,1.0,3.25,9.0,556.39,6.18,False
637,4.12,20.8,3.0,1.0,0.36,9.0,434.19,0.39,False
638,1.56,67.16,3.0,1.0,11.54,9.0,906.07,22.74,False
639,1.78,63.08,3.0,1.0,10.55,9.0,864.48,20.77,False
640,1.55,67.19,3.0,1.0,11.54,9.0,906.32,22.75,False
641,2.7,46.43,3.0,1.0,6.54,9.0,695.03,12.74,False
642,2.78,45.04,3.0,1.0,6.2,9.0,680.89,12.07,False
643,2.74,45.73,3.0,1.0,6.37,9.0,687.85,12.4,False
644,3.39,34.08,3.0,1.0,3.56,9.0,569.35,6.79,False
645,2.26,54.41,3.0,1.0,8.46,9.0,776.27,16.59,False
646,1.31,71.62,3.0,1.0,12.61,9.0,951.39,24.89,False
647,3.1,39.23,3.0,1.0,4.8,9.0,621.71,9.27,False
648,2.07,57.86,3.0,1.0,9.29,9.0,811.38,18.25,False
649,3.26,36.3,3.0,1.0,4.1,9.0,591.92,7.86,False
650,3.66,29.1,3.0,1.0,2.36,9.0,518.64,4.39,False
651,2.92,42.54,3.0,1.0,5.6,9.0,655.46,10.87,False
652,3.16,38.24,3.0,1.0,4.56,9.0,611.7,8.8,False
653,3.35,34.72,3.0,1.0,3.71,9.0,575.81,7.1,False
654,1.31,71.66,3.0,1.0,12.62,9.0,951.81,24.91,False
655,1.6,66.36,3.0,1.0,11.34,9.0,897.84,22.35,False
656,1.93,60.36,3.0,1.0,9.9,9.0,836.79,19.46,False
657,1.38,70.38,3.0,1.0,12.31,9.0,938.8,24.29,False
658,1.45,69.0,3.0,1.0,11.98,9.0,924.78,23.63,False
659,4.12,20.8,3.0,1.0,0.36,9.0,434.13,0.39,False
660,2.8,44.69,3.0,1.0,6.12,9.0,677.28,11.9,False
661,4.1,21.2,3.0,1.0,0.46,9.0,438.21,0.58,False
662,1.36,70.67,3.0,1.0,12.38,9.0,941.72,24.43,False
663,2.37,52.4,3.0,1.0,7.98,9.0,755.75,15.62,False
664,2.94,42.19,3.0,1.0,5.52,9.0,651.82,10.7,False
665,2.54,49.33,3.0,1.0,7.24,9.0,724.5,14.14,False
666,1.66,65.21,3.0,1.0,11.07,9.0,886.18,21.8,False
667,2.06,58.01,3.0,1.0,9.33,9.0,812.91,18.33,False
668,1.62,65.96,3.0,1.0,11.25,9.0,893.83,22.16,False
669,2.81,44.49,3.0,1.0,6.07,9.0,675.26,11.81,False
670,2.98,41.52,3.0,1.0,5.36,9.0,645.09,10.38,False
671,2.08,57.71,3.0,1.0,9.26,9.0,809.82,18.18,False
672,3.85,25.69,3.0,1.0,1.54,9.0,483.94,2.74,False
673,1.65,65.41,3.0,1.0,11.11,9.0,888.24,21.9,False
674,2.68,46.92,3.0,1.0,6.66,9.0,700.06,12.98,False
675,2.88,43.32,3.0,1.0,5.79,9.0,663.4,11.25,False
676,3.71,28.34,3.0,1.0,2.18,9.0,510.87,4.02,False
677,3.96,23.72,3.0,1.0,1.06,9.0,463.83,1.79,False
678,1.9,60.96,3.0,1.0,10.04,9.0,842.89,19.75,False
679,1.49,68.43,3.0,1.0,11.84,9.0,918.99,23.35,False
680,2.75,45.66,3.0,1.0,6.35,9.0,687.22,12.37,False
681,1.5,68.12,3.0,1.0,11.77,9.0,915.76,23.2,False
682,3.69,28.64,3.0,1.0,2.25,9.0,513.92,4.16,False
683,1.75,63.74,3.0,1.0,10.71,9.0,871.25,21.09,False
684,3.69,28.6,3.0,1.0,2.24,9.0,513.51,4.15,False
685,2.01,59.0,3.0,1.0,9.57,9.0,822.97,18.8,False
686,3.47,32.5,3.0,1.0,3.18,9.0,553.21,6.03,False
687,1.76,63.45,3.0,1.0,10.64,9.0,868.27,20.95,False
688,3.45,32.88,3.0,1.0,3.27,9.0,557.05,6.21,False
689,1.08,75.68,3.0,1.0,13.59,9.0,992.74,26.85,False
690,4.15,20.26,3.0,1.0,0.23,9.0,428.67,0.13,False
691,1.47,68.74,3.0,1.0,11.92,9.0,922.1,23.5,False
692,1.59,66.56,3.0,1.0,11.39,9.0,899.91,22.45,False
693,2.85,43.81,3.0,1.0,5.91,9.0,668.3,11.48,False
694,3.19,37.64,3.0,1.0,4.42,9.0,605.51,8.5,False
695,1.89,61.17,3.0,1.0,10.09,9.0,845.01,19.85,False
696,1.84,62.06,3.0,1.0,10.31,9.0,854.07,20.28,False
697,3.01,40.86,3.0,1.0,5.2,9.0,638.33,10.06,False
698,2.76,45.41,3.0,1.0,6.29,9.0,684.67,12.25,False
699,2.49,50.35,3.0,1.0,7.48,9.0,734.91,14.63,False
700,3.97,23.5,3.0,1.0,1.01,9.0,461.6,1.69,False
701,1.07,75.95,3.0,1.0,13.65,9.0,995.46,26.97,False
702,1.64,65.73,3.0,1.0,11.19,9.0,891.47,22.05,False
703,3.3,35.68,3.0,1.0,3.95,9.0,585.59,7.56,False
704,3.05,40.18,3.0,1.0,5.03,9.0,631.4,9.73,False
705,3.35,34.72,3.0,1.0,3.72,9.0,575.83,7.1,False
706,3.3,35.66,3.0,1.0,3.94,9.0,585.44,7.55,False
707,1.25,72.72,3.0,1.0,12.88,9.0,962.61,25.42,False
708,2.97,41.6,3.0,1.0,5.37,9.0,645.82,10.41,False
709,4.0,23.02,3.0,1.0,0.89,9.0,456.71,1.45,False
710,2.7,46.4,3.0,1.0,6.53,9.0,694.76,12.73,False
711,3.24,36.78,3.0,1.0,4.21,9.0,596.8,8.09,False
712,1.72,64.15,3.0,1.0,10.81,9.0,875.38,21.29,False
713,2.11,57.2,3.0,1.0,9.14,9.0,804.66,17.94,False
714,1.35,70.8,3.0,1.0,12.41,9.0,943.1,24.49,False
715,2.91,42.77,3.0,1.0,5.66,9.0,657.77,10.98,False
716,3.63,29.62,3.0,1.0,2.49,9.0,523.89,4.64,False
717,1.5,68.23,3.0,1.0,11.79,9.0,916.9,23.25,False
718,2.94,42.1,3.0,1.0,5.49,9.0,650.93,10.65,False
719,1.59,66.57,3.0,1.0,11.39,9.0,900.01,22.45,False
720,1.52,67.77,3.0,1.0,11.68,9.0,912.21,23.03,False
721,3.47,32.67,3.0,1.0,3.22,9.0,555.0,6.11,False
722,3.91,24.62,3.0,1.0,1.28,9.0,472.98,2.23,False
723,2.38,52.24,3.0,1.0,7.94,9.0,754.19,15.55,False
724,1.95,59.98,3.0,1.0,9.8,9.0,832.9,19.27,False
725,4.15,20.24,3.0,1.0,0.22,9.0,428.43,0.12,False
726,2.53,49.52,3.0,1.0,7.28,9.0,726.44,14.23,False
727,3.76,27.36,3.0,1.0,1.94,9.0,500.88,3.55,False
728,2.99,41.31,3.0,1.0,5.3,9.0,642.92,10.28,False
729,3.73,27.97,3.0,1.0,2.09,9.0,507.15,3.84,False
730,3.96,23.67,3.0,1.0,1.05,9.0,463.37,1.77,False
731,3.05,40.12,3.0,1.0,5.02,9.0,630.74,9.7,False
732,1.52,67.8,3.0,1.0,11.69,9.0,912.51,23.05,False
733,3.33,35.12,3.0,1.0,3.81,9.0,579.91,7.29,False
734,1.67,65.16,3.0,1.0,11.05,9.0,885.68,21.77,False
735,1.54,67.39,3.0,1.0,11.59,9.0,908.37,22.85,False
736,2.6,48.27,3.0,1.0,6.98,9.0,713.73,13.63,False
737,1.18,74.04,3.0,1.0,13.19,9.0,976.04,26.05,False
738,4.16,20.14,3.0,1.0,0.2,9.0,427.43,0.07,False
739,2.15,56.44,3.0,1.0,8.95,9.0,796.93,17.57,False
740,2.93,42.36,3.0,1.0,5.56,9.0,653.56,10.78,False
741,1.79,62.85,3.0,1.0,10.5,9.0,862.2,20.66,False
742,3.81,26.47,3.0,1.0,1.73,9.0,491.83,3.12,False
743,3.14,38.59,3.0,1.0,4.65,9.0,615.23,8.96,False
744,1.95,60.13,3.0,1.0,9.84,9.0,834.47,19.35,False
745,1.19,73.82,3.0,1.0,13.14,9.0,973.8,25.95,False
746,1.12,75.04,3.0,1.0,13.44,9.0,986.22,26.54,False
747,2.78,45.14,3.0,1.0,6.23,9.0,681.84,12.12,False
748,1.6,66.4,3.0,1.0,11.35,9.0,898.33,22.37,False
749,3.58,30.64,3.0,1.0,2.73,9.0,534.26,5.13,False
750,1.28,72.16,3.0,1.0,12.74,9.0,956.94,25.15,False
751,3.4,33.79,3.0,1.0,3.49,9.0,566.36,6.65,False
752,2.45,51.03,3.0,1.0,7.65,9.0,741.79,14.96,False
753,1.72,64.15,3.0,1.0,10.81,9.0,875.4,21.29,False
754,2.74,45.7,3.0,1.0,6.36,9.0,687.64,12.39,False
755,2.33,53.19,3.0,1.0,8.17,9.0,763.86,16.0,False
756,1.24,72.78,3.0,1.0,12.89,9.0,963.26,25.45,False
757,4.15,20.24,3.0,1.0,0.23,9.0,428.48,0.12,False
758,2.03,58.68,3.0,1.0,9.49,9.0,819.73,18.65,False
759,3.63,29.63,3.0,1.0,2.49,9.0,524.07,4.65,False
760,4.13,20.71,3.0,1.0,0.34,9.0,433.21,0.34,False
761,1.82,62.44,3.0,1.0,10.4,9.0,857.97,20.46,False
762,1.5,68.11,3.0,1.0,11.76,9.0,915.68,23.2,False
763,1.07,76.0,3.0,1.0,13.67,9.0,995.97,27.0,False
764,3.8,26.56,3.0,1.0,1.75,9.0,492.79,3.16,False
765,1.38,70.41,3.0,1.0,12.32,9.0,939.11,24.31,False
766,3.46,32.8,3.0,1.0,3.25,9.0,556.3,6.17,False
767,1.38,70.3,3.0,1.0,12.29,9.0,937.96,24.25,False
768,1.23,73.05,3.0,1.0,12.95,9.0,965.93,25.58,False
769,1.52,67.84,3.0,1.0,11.7,9.0,912.94,23.07,False
770,2.18,55.89,3.0,1.0,8.82,9.0,791.3,17.3,False
771,2.91,42.64,3.0,1.0,5.62,9.0,656.43,10.91,False
772,1.21,73.38,3.0,1.0,13.04,9.0,969.37,25.74,False
773,1.78,63.11,3.0,1.0,10.56,9.0,864.77,20.78,False
774,1.37,70.43,3.0,1.0,12.33,9.0,939.36,24.32,False
