,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.03,41.48,8.56,2.0,24.85,0.0,214.65,236.18,False
388,10.99,51.02,8.08,2.0,22.28,0.0,225.94,223.84,False
389,10.05,41.69,8.55,2.0,24.79,0.0,214.91,235.9,False
390,10.47,45.81,8.34,2.0,23.68,0.0,219.78,230.57,False
391,14.52,86.27,6.3,2.0,12.81,0.0,267.59,178.27,False
392,8.83,29.45,9.17,2.0,28.08,0.0,200.44,251.73,False
393,8.25,23.72,9.46,2.0,29.62,0.0,193.67,259.14,False
394,8.56,26.77,9.3,2.0,28.8,0.0,197.27,255.2,False
395,9.42,35.37,8.87,2.0,26.49,0.0,207.44,244.08,False
396,9.98,40.93,8.59,2.0,25.0,0.0,214.0,236.89,False
397,14.11,82.13,6.51,2.0,13.92,0.0,262.7,183.62,False
398,16.56,106.65,5.27,2.0,7.34,0.0,291.68,151.92,False
399,14.49,85.92,6.32,2.0,12.91,0.0,267.18,178.72,False
400,15.46,95.61,5.83,2.0,10.3,0.0,278.63,166.19,False
401,12.94,70.47,7.1,2.0,17.06,0.0,248.92,198.69,False
402,9.05,31.69,9.06,2.0,27.48,0.0,203.08,248.84,False
403,16.9,109.99,5.1,2.0,6.44,0.0,295.63,147.6,False
404,14.59,86.94,6.27,2.0,12.63,0.0,268.39,177.4,False
405,7.53,16.51,9.82,2.0,31.56,0.0,185.14,268.47,False
406,13.0,71.06,7.07,2.0,16.9,0.0,249.62,197.93,False
407,11.02,51.33,8.06,2.0,22.2,0.0,226.29,223.45,False
408,12.77,68.83,7.18,2.0,17.5,0.0,246.99,200.81,False
409,8.6,27.2,9.28,2.0,28.68,0.0,197.78,254.64,False
410,15.15,92.53,5.98,2.0,11.13,0.0,274.99,170.18,False
411,8.48,25.99,9.34,2.0,29.01,0.0,196.35,256.21,False
412,8.19,23.12,9.49,2.0,29.78,0.0,192.96,259.92,False
413,7.88,19.98,9.65,2.0,30.62,0.0,189.25,263.97,False
414,9.36,34.75,8.9,2.0,26.66,0.0,206.71,244.88,False
415,16.1,102.02,5.5,2.0,8.58,0.0,286.21,157.9,False
416,9.14,32.54,9.01,2.0,27.25,0.0,204.1,247.73,False
417,12.6,67.13,7.27,2.0,17.96,0.0,244.97,203.01,False
418,13.52,76.33,6.8,2.0,15.48,0.0,255.84,191.12,False
419,7.54,16.59,9.82,2.0,31.53,0.0,185.25,268.35,False
420,10.84,49.54,8.15,2.0,22.68,0.0,224.18,225.76,False
421,10.69,48.03,8.23,2.0,23.09,0.0,222.4,227.71,False
422,8.08,21.99,9.55,2.0,30.08,0.0,191.63,261.37,False
423,15.42,95.21,5.85,2.0,10.41,0.0,278.16,166.71,False
424,10.37,44.82,8.39,2.0,23.95,0.0,218.61,231.86,False
425,14.45,85.6,6.33,2.0,12.99,0.0,266.79,179.14,False
426,9.69,38.03,8.74,2.0,25.77,0.0,210.59,240.63,False
427,11.73,58.43,7.71,2.0,20.29,0.0,234.69,214.27,False
428,9.13,32.49,9.02,2.0,27.26,0.0,204.03,247.8,False
429,11.44,55.57,7.85,2.0,21.06,0.0,231.31,217.96,False
430,9.59,37.06,8.78,2.0,26.03,0.0,209.44,241.89,False
431,11.42,55.32,7.86,2.0,21.13,0.0,231.01,218.29,False
432,15.18,92.81,5.97,2.0,11.06,0.0,275.32,169.81,False
433,16.21,103.1,5.45,2.0,8.29,0.0,287.48,156.51,False
434,10.48,45.94,8.34,2.0,23.65,0.0,219.93,230.41,False
435,14.59,86.94,6.27,2.0,12.63,0.0,268.38,177.4,False
436,9.39,35.12,8.88,2.0,26.56,0.0,207.15,244.39,False
437,15.58,96.88,5.76,2.0,9.96,0.0,280.13,164.55,False
438,7.18,13.02,10.0,2.0,32.5,0.0,181.02,272.98,False
439,13.52,76.26,6.81,2.0,15.5,0.0,255.76,191.21,False
440,9.99,41.1,8.58,2.0,24.95,0.0,214.21,236.67,False
441,10.45,45.65,8.35,2.0,23.73,0.0,219.58,230.79,False
442,16.76,108.64,5.17,2.0,6.8,0.0,294.03,149.35,False
443,16.13,102.28,5.49,2.0,8.51,0.0,286.51,157.57,False
444,8.27,23.94,9.45,2.0,29.56,0.0,193.93,258.85,False
445,12.66,67.69,7.24,2.0,17.81,0.0,245.63,202.29,False
446,15.27,93.79,5.92,2.0,10.79,0.0,276.48,168.54,False
447,11.76,58.7,7.69,2.0,20.22,0.0,235.01,213.91,False
448,10.4,45.2,8.37,2.0,23.85,0.0,219.05,231.37,False
449,14.07,81.75,6.53,2.0,14.03,0.0,262.25,184.11,False
450,11.53,56.47,7.8,2.0,20.82,0.0,232.37,216.8,False
451,11.04,51.53,8.05,2.0,22.15,0.0,226.53,223.19,False
452,7.75,18.75,9.71,2.0,30.95,0.0,187.8,265.56,False
453,9.39,35.13,8.88,2.0,26.55,0.0,207.15,244.39,False
454,12.46,65.76,7.34,2.0,18.32,0.0,243.35,204.79,False
455,15.29,93.94,5.91,2.0,10.75,0.0,276.65,168.35,False
456,12.03,61.43,7.55,2.0,19.49,0.0,238.23,210.39,False
457,7.41,15.33,9.88,2.0,31.88,0.0,183.75,269.99,False
458,10.48,45.97,8.33,2.0,23.64,0.0,219.96,230.38,False
459,17.0,111.01,5.05,2.0,6.17,0.0,296.83,146.28,False
460,13.28,73.9,6.92,2.0,16.14,0.0,252.97,194.26,False
461,16.68,107.82,5.21,2.0,7.02,0.0,293.07,150.4,False
462,12.41,65.25,7.36,2.0,18.46,0.0,242.75,205.44,False
463,8.63,27.52,9.27,2.0,28.6,0.0,198.16,254.22,False
464,9.47,35.89,8.84,2.0,26.35,0.0,208.05,243.41,False
465,13.26,73.67,6.94,2.0,16.2,0.0,252.7,194.56,False
466,7.87,19.94,9.65,2.0,30.63,0.0,189.21,264.02,False
467,12.68,67.87,7.23,2.0,17.76,0.0,245.85,202.06,False
468,12.59,67.05,7.27,2.0,17.98,0.0,244.88,203.12,False
469,8.06,21.85,9.55,2.0,30.12,0.0,191.46,261.55,False
470,16.17,102.68,5.47,2.0,8.4,0.0,286.98,157.05,False
471,9.08,31.97,9.04,2.0,27.4,0.0,203.42,248.47,False
472,9.49,36.11,8.83,2.0,26.29,0.0,208.31,243.12,False
473,11.34,54.51,7.9,2.0,21.35,0.0,230.06,219.32,False
474,8.18,23.0,9.49,2.0,29.81,0.0,192.82,260.07,False
475,15.72,98.26,5.69,2.0,9.59,0.0,281.76,162.77,False
476,13.46,75.65,6.84,2.0,15.67,0.0,255.04,192.0,False
477,9.97,40.89,8.59,2.0,25.01,0.0,213.96,236.94,False
478,9.96,40.76,8.6,2.0,25.04,0.0,213.8,237.11,False
479,8.85,29.69,9.16,2.0,28.02,0.0,200.72,251.42,False
480,15.58,96.81,5.77,2.0,9.98,0.0,280.05,164.63,False
481,12.94,70.47,7.1,2.0,17.06,0.0,248.92,198.69,False
482,10.37,44.87,8.39,2.0,23.94,0.0,218.66,231.8,False
483,9.21,33.33,8.97,2.0,27.04,0.0,205.02,246.72,False
484,9.93,40.51,8.61,2.0,25.11,0.0,213.51,237.43,False
485,13.29,73.96,6.92,2.0,16.12,0.0,253.04,194.18,False
486,13.47,75.78,6.83,2.0,15.63,0.0,255.2,191.83,False
487,10.82,49.35,8.16,2.0,22.73,0.0,223.96,226.0,False
488,12.4,65.13,7.37,2.0,18.49,0.0,242.6,205.61,False
489,14.66,87.62,6.23,2.0,12.45,0.0,269.19,176.52,False
490,14.6,87.06,6.26,2.0,12.6,0.0,268.52,177.25,False
491,12.33,64.45,7.4,2.0,18.68,0.0,241.8,206.48,False
492,11.9,60.08,7.62,2.0,19.85,0.0,236.64,212.12,False
493,9.71,38.27,8.72,2.0,25.71,0.0,210.87,240.32,False
494,7.79,19.14,9.69,2.0,30.85,0.0,188.25,265.07,False
495,14.56,86.66,6.28,2.0,12.71,0.0,268.06,177.76,False
496,9.23,33.51,8.96,2.0,26.99,0.0,205.24,246.48,False
497,11.69,58.0,7.73,2.0,20.41,0.0,234.19,214.81,False
498,16.22,103.19,5.44,2.0,8.27,0.0,287.59,156.39,False
499,7.48,16.02,9.85,2.0,31.69,0.0,184.57,269.09,False
500,15.8,99.05,5.65,2.0,9.38,0.0,282.69,161.75,False
501,11.5,56.17,7.82,2.0,20.9,0.0,232.02,217.18,False
502,15.9,99.99,5.61,2.0,9.13,0.0,283.81,160.53,False
503,13.28,73.89,6.92,2.0,16.14,0.0,252.96,194.28,False
504,16.21,103.09,5.45,2.0,8.29,0.0,287.47,156.52,False
505,9.57,36.85,8.8,2.0,26.09,0.0,209.19,242.16,False
506,11.07,51.82,8.04,2.0,22.07,0.0,226.88,222.8,False
507,11.82,59.35,7.66,2.0,20.05,0.0,235.77,213.08,False
508,11.14,52.56,8.0,2.0,21.87,0.0,227.75,221.85,False
509,9.07,31.9,9.05,2.0,27.42,0.0,203.34,248.56,False
510,10.05,41.64,8.55,2.0,24.8,0.0,214.85,235.97,False
511,16.24,103.41,5.43,2.0,8.21,0.0,287.85,156.11,False
512,13.89,79.94,6.62,2.0,14.51,0.0,260.11,186.45,False
513,13.14,72.45,7.0,2.0,16.53,0.0,251.26,196.14,False
514,16.89,109.9,5.11,2.0,6.47,0.0,295.51,147.72,False
515,7.92,20.42,9.63,2.0,30.51,0.0,189.77,263.41,False
516,14.99,90.98,6.06,2.0,11.55,0.0,273.16,172.17,False
517,8.68,27.97,9.24,2.0,28.48,0.0,198.7,253.64,False
518,9.44,35.63,8.86,2.0,26.42,0.0,207.74,243.74,False
519,16.81,109.13,5.14,2.0,6.67,0.0,294.61,148.71,False
520,11.11,52.25,8.02,2.0,21.96,0.0,227.38,222.26,False
521,7.63,17.49,9.77,2.0,31.29,0.0,186.3,267.2,False
522,12.0,61.12,7.57,2.0,19.57,0.0,237.87,210.78,False
523,10.16,42.8,8.5,2.0,24.49,0.0,216.21,234.48,False
524,8.84,29.63,9.16,2.0,28.03,0.0,200.66,251.49,False
525,13.47,75.78,6.83,2.0,15.63,0.0,255.2,191.83,False
526,7.31,14.31,9.93,2.0,32.15,0.0,182.55,271.3,False
527,8.42,25.41,9.37,2.0,29.16,0.0,195.67,256.95,False
528,14.61,87.2,6.25,2.0,12.56,0.0,268.69,177.06,False
529,11.5,56.14,7.82,2.0,20.91,0.0,231.98,217.23,False
530,16.53,106.31,5.29,2.0,7.43,0.0,291.28,152.36,False
531,7.92,20.41,9.63,2.0,30.51,0.0,189.76,263.42,False
532,13.22,73.33,6.95,2.0,16.29,0.0,252.3,195.0,False
533,12.68,67.95,7.22,2.0,17.74,0.0,245.94,201.95,False
534,16.61,107.12,5.25,2.0,7.21,0.0,292.24,151.3,False
535,11.83,59.4,7.66,2.0,20.03,0.0,235.84,213.01,False
536,10.13,42.48,8.51,2.0,24.58,0.0,215.84,234.89,False
537,8.8,29.18,9.18,2.0,28.15,0.0,200.12,252.08,False
538,9.48,35.98,8.84,2.0,26.33,0.0,208.16,243.29,False
539,8.63,27.52,9.27,2.0,28.6,0.0,198.16,254.23,False
540,9.49,36.07,8.83,2.0,26.3,0.0,208.27,243.17,False
541,11.06,51.79,8.04,2.0,22.08,0.0,226.84,222.85,False
542,14.08,81.83,6.52,2.0,14.01,0.0,262.34,184.01,False
543,10.36,44.76,8.4,2.0,23.97,0.0,218.54,231.93,False
544,14.06,81.71,6.53,2.0,14.04,0.0,262.21,184.16,False
545,11.31,54.23,7.92,2.0,21.42,0.0,229.73,219.69,False
546,14.06,81.66,6.53,2.0,14.05,0.0,262.15,184.22,False
547,8.22,23.44,9.47,2.0,29.69,0.0,193.34,259.5,False
548,8.43,25.48,9.37,2.0,29.15,0.0,195.75,256.87,False
549,16.13,102.35,5.49,2.0,8.49,0.0,286.59,157.48,False
550,12.21,63.18,7.47,2.0,19.02,0.0,240.3,208.12,False
551,15.49,95.96,5.81,2.0,10.21,0.0,279.04,165.74,False
552,12.29,64.04,7.42,2.0,18.79,0.0,241.32,207.0,False
553,12.03,61.39,7.56,2.0,19.5,0.0,238.18,210.44,False
554,12.29,63.99,7.42,2.0,18.8,0.0,241.26,207.08,False
555,8.37,24.89,9.4,2.0,29.31,0.0,195.05,257.63,False
556,15.9,100.05,5.6,2.0,9.11,0.0,283.87,160.46,False
557,12.2,63.14,7.47,2.0,19.03,0.0,240.26,208.17,False
558,11.69,58.02,7.73,2.0,20.4,0.0,234.2,214.8,False
559,7.65,17.73,9.76,2.0,31.23,0.0,186.59,266.89,False
560,10.27,43.88,8.44,2.0,24.2,0.0,217.49,233.07,False
561,7.24,13.63,9.97,2.0,32.33,0.0,181.75,272.18,False
562,12.47,65.77,7.34,2.0,18.32,0.0,243.36,204.78,False
563,7.72,18.4,9.73,2.0,31.05,0.0,187.39,266.01,False
564,16.47,105.69,5.32,2.0,7.6,0.0,290.54,153.16,False
565,8.34,24.58,9.42,2.0,29.39,0.0,194.68,258.03,False
566,10.24,43.55,8.46,2.0,24.29,0.0,217.1,233.5,False
567,13.02,71.34,7.05,2.0,16.82,0.0,249.95,197.57,False
568,8.13,22.52,9.52,2.0,29.94,0.0,192.25,260.69,False
569,7.77,18.94,9.7,2.0,30.9,0.0,188.02,265.32,False
570,15.15,92.58,5.98,2.0,11.12,0.0,275.05,170.11,False
571,12.28,63.94,7.43,2.0,18.81,0.0,241.2,207.14,False
572,13.15,72.58,6.99,2.0,16.49,0.0,251.42,195.96,False
573,8.82,29.43,9.17,2.0,28.09,0.0,200.41,251.76,False
574,7.98,21.0,9.6,2.0,30.35,0.0,190.45,262.66,False
575,14.11,82.18,6.51,2.0,13.91,0.0,262.76,183.55,False
576,9.41,35.27,8.88,2.0,26.52,0.0,207.32,244.21,False
577,15.93,100.34,5.59,2.0,9.03,0.0,284.21,160.08,False
578,15.06,91.62,6.03,2.0,11.38,0.0,273.91,171.35,False
579,9.25,33.67,8.96,2.0,26.95,0.0,205.43,246.27,False
580,16.22,103.23,5.44,2.0,8.26,0.0,287.63,156.34,False
581,13.77,78.79,6.68,2.0,14.82,0.0,258.76,187.93,False
582,10.42,45.4,8.36,2.0,23.79,0.0,219.29,231.11,False
583,13.25,73.6,6.94,2.0,16.22,0.0,252.62,194.65,False
584,10.05,41.68,8.55,2.0,24.79,0.0,214.89,235.92,False
585,14.74,88.5,6.19,2.0,12.21,0.0,270.23,175.38,False
586,10.36,44.77,8.4,2.0,23.96,0.0,218.55,231.92,False
587,13.74,78.46,6.69,2.0,14.91,0.0,258.36,188.36,False
588,7.96,20.79,9.61,2.0,30.41,0.0,190.2,262.93,False
589,14.23,83.32,6.45,2.0,13.6,0.0,264.11,182.08,False
590,8.74,28.58,9.21,2.0,28.31,0.0,199.41,252.86,False
591,13.12,72.25,7.01,2.0,16.58,0.0,251.02,196.4,False
592,16.55,106.55,5.28,2.0,7.36,0.0,291.56,152.04,False
593,14.85,89.57,6.13,2.0,11.93,0.0,271.5,174.0,False
594,14.23,83.41,6.44,2.0,13.58,0.0,264.22,181.96,False
595,16.13,102.37,5.49,2.0,8.49,0.0,286.62,157.45,False
596,8.11,22.28,9.53,2.0,30.01,0.0,191.96,261.01,False
597,11.94,60.51,7.6,2.0,19.73,0.0,237.15,211.57,False
598,11.15,52.66,8.0,2.0,21.84,0.0,227.87,221.72,False
599,16.75,108.48,5.18,2.0,6.85,0.0,293.83,149.56,False
600,12.02,61.36,7.56,2.0,19.51,0.0,238.15,210.47,False
601,9.35,34.68,8.91,2.0,26.68,0.0,206.62,244.98,False
602,14.0,81.12,6.56,2.0,14.2,0.0,261.51,184.92,False
603,7.34,14.63,9.92,2.0,32.06,0.0,182.93,270.89,False
604,10.02,41.37,8.57,2.0,24.88,0.0,214.53,236.32,False
605,12.35,64.61,7.39,2.0,18.63,0.0,241.99,206.28,False
606,15.64,97.39,5.74,2.0,9.82,0.0,280.74,163.88,False
607,14.91,90.12,6.1,2.0,11.78,0.0,272.15,173.28,False
608,10.84,49.59,8.15,2.0,22.67,0.0,224.24,225.7,False
609,14.36,84.66,6.38,2.0,13.25,0.0,265.69,180.35,False
610,10.43,45.42,8.36,2.0,23.79,0.0,219.31,231.08,False
611,15.49,95.89,5.81,2.0,10.23,0.0,278.96,165.83,False
612,11.66,57.73,7.74,2.0,20.48,0.0,233.87,215.16,False
613,11.52,56.32,7.81,2.0,20.86,0.0,232.19,216.99,False
614,15.29,93.93,5.91,2.0,10.76,0.0,276.65,168.36,False
615,15.68,97.85,5.71,2.0,9.7,0.0,281.28,163.29,False
616,10.87,49.81,8.14,2.0,22.61,0.0,224.51,225.4,False
617,11.22,53.35,7.96,2.0,21.66,0.0,228.69,220.83,False
618,15.29,93.97,5.91,2.0,10.74,0.0,276.7,168.31,False
619,7.36,14.86,9.91,2.0,32.0,0.0,183.2,270.6,False
620,7.3,14.27,9.94,2.0,32.16,0.0,182.5,271.36,False
621,13.94,80.48,6.59,2.0,14.37,0.0,260.75,185.76,False
622,8.13,22.52,9.52,2.0,29.94,0.0,192.25,260.69,False
623,15.23,93.34,5.94,2.0,10.91,0.0,275.95,169.13,False
624,9.53,36.48,8.81,2.0,26.19,0.0,208.75,242.64,False
625,16.0,100.99,5.56,2.0,8.86,0.0,284.99,159.23,False
626,10.59,47.03,8.28,2.0,23.36,0.0,221.22,229.0,False
627,16.42,105.23,5.34,2.0,7.72,0.0,289.99,153.76,False
628,15.07,91.79,6.02,2.0,11.33,0.0,274.12,171.12,False
629,12.22,63.28,7.46,2.0,18.99,0.0,240.42,207.99,False
630,13.08,71.85,7.03,2.0,16.69,0.0,250.55,196.91,False
631,14.37,84.78,6.37,2.0,13.21,0.0,265.83,180.19,False
632,14.35,84.61,6.38,2.0,13.26,0.0,265.63,180.41,False
633,15.84,99.4,5.64,2.0,9.28,0.0,283.11,161.29,False
634,12.03,61.4,7.56,2.0,19.49,0.0,238.2,210.42,False
635,16.83,109.33,5.13,2.0,6.62,0.0,294.85,148.45,False
636,11.9,60.13,7.62,2.0,19.84,0.0,236.69,212.07,False
637,9.41,35.28,8.87,2.0,26.51,0.0,207.33,244.19,False
638,12.56,66.75,7.29,2.0,18.06,0.0,244.53,203.5,False
639,7.47,15.98,9.85,2.0,31.7,0.0,184.52,269.15,False
640,8.44,25.65,9.36,2.0,29.1,0.0,195.95,256.65,False
641,14.46,85.71,6.33,2.0,12.96,0.0,266.93,179.0,False
642,16.85,109.52,5.13,2.0,6.57,0.0,295.06,148.21,False
643,14.62,87.22,6.25,2.0,12.56,0.0,268.72,177.03,False
644,14.43,85.32,6.35,2.0,13.07,0.0,266.47,179.5,False
645,13.63,77.42,6.75,2.0,15.19,0.0,257.13,189.71,False
646,7.51,16.31,9.83,2.0,31.61,0.0,184.91,268.72,False
647,14.02,81.25,6.55,2.0,14.16,0.0,261.66,184.76,False
648,15.32,94.21,5.9,2.0,10.68,0.0,276.98,168.0,False
649,16.68,107.85,5.21,2.0,7.02,0.0,293.09,150.37,False
650,16.28,103.81,5.41,2.0,8.1,0.0,288.32,155.6,False
651,8.82,29.42,9.17,2.0,28.09,0.0,200.4,251.77,False
652,12.31,64.25,7.41,2.0,18.73,0.0,241.57,206.74,False
653,15.38,94.85,5.87,2.0,10.51,0.0,277.74,167.17,False
654,11.25,53.59,7.95,2.0,21.59,0.0,228.98,220.51,False
655,15.42,95.26,5.85,2.0,10.4,0.0,278.22,166.64,False
656,14.27,83.77,6.43,2.0,13.49,0.0,264.64,181.5,False
657,8.77,28.89,9.2,2.0,28.23,0.0,199.78,252.45,False
658,16.63,107.35,5.23,2.0,7.15,0.0,292.51,151.01,False
659,10.33,44.45,8.41,2.0,24.05,0.0,218.16,232.34,False
660,15.14,92.44,5.99,2.0,11.16,0.0,274.88,170.29,False
661,9.89,40.12,8.63,2.0,25.21,0.0,213.05,237.94,False
662,13.78,78.9,6.67,2.0,14.79,0.0,258.88,187.8,False
663,7.76,18.81,9.71,2.0,30.94,0.0,187.87,265.49,False
664,16.94,110.42,5.08,2.0,6.33,0.0,296.13,147.05,False
665,9.34,34.59,8.91,2.0,26.7,0.0,206.51,245.09,False
666,12.23,63.46,7.45,2.0,18.94,0.0,240.63,207.76,False
667,11.3,54.1,7.92,2.0,21.46,0.0,229.57,219.86,False
668,12.77,68.76,7.18,2.0,17.52,0.0,246.9,200.9,False
669,12.52,66.34,7.31,2.0,18.17,0.0,244.04,204.03,False
670,14.14,82.47,6.49,2.0,13.83,0.0,263.1,183.18,False
671,15.3,94.05,5.91,2.0,10.72,0.0,276.79,168.2,False
672,16.71,108.07,5.2,2.0,6.96,0.0,293.36,150.08,False
673,10.86,49.77,8.14,2.0,22.62,0.0,224.46,225.46,False
674,8.75,28.69,9.21,2.0,28.28,0.0,199.54,252.71,False
675,10.59,47.02,8.28,2.0,23.36,0.0,221.2,229.02,False
676,16.09,101.88,5.51,2.0,8.62,0.0,286.04,158.09,False
677,10.94,50.52,8.11,2.0,22.42,0.0,225.34,224.49,False
678,17.01,111.09,5.05,2.0,6.14,0.0,296.92,146.18,False
679,8.81,29.34,9.17,2.0,28.11,0.0,200.31,251.88,False
680,11.2,53.11,7.97,2.0,21.72,0.0,228.4,221.14,False
681,11.18,52.97,7.98,2.0,21.76,0.0,228.24,221.32,False
682,8.11,22.33,9.53,2.0,29.99,0.0,192.02,260.94,False
683,11.54,56.53,7.8,2.0,20.8,0.0,232.44,216.72,False
684,12.1,62.11,7.52,2.0,19.31,0.0,239.03,209.51,False
685,11.83,59.43,7.65,2.0,20.02,0.0,235.88,212.96,False
686,15.07,91.76,6.02,2.0,11.34,0.0,274.08,171.17,False
687,11.24,53.59,7.95,2.0,21.6,0.0,228.97,220.53,False
688,16.74,108.38,5.18,2.0,6.87,0.0,293.72,149.68,False
689,11.43,55.48,7.85,2.0,21.09,0.0,231.2,218.08,False
690,16.15,102.55,5.48,2.0,8.44,0.0,286.83,157.22,False
691,13.02,71.25,7.06,2.0,16.85,0.0,249.84,197.68,False
692,11.03,51.43,8.06,2.0,22.17,0.0,226.42,223.31,False
693,8.75,28.66,9.21,2.0,28.29,0.0,199.51,252.75,False
694,15.16,92.61,5.98,2.0,11.11,0.0,275.08,170.07,False
695,13.36,74.67,6.89,2.0,15.93,0.0,253.88,193.27,False
696,7.31,14.36,9.93,2.0,32.13,0.0,182.61,271.24,False
697,16.11,102.15,5.5,2.0,8.55,0.0,286.36,157.73,False
698,16.61,107.07,5.25,2.0,7.23,0.0,292.17,151.38,False
699,8.77,28.92,9.2,2.0,28.22,0.0,199.81,252.42,False
700,13.49,75.94,6.82,2.0,15.59,0.0,255.38,191.63,False
701,11.23,53.47,7.96,2.0,21.63,0.0,228.82,220.68,False
702,14.3,84.07,6.41,2.0,13.41,0.0,264.99,181.12,False
703,7.53,16.5,9.82,2.0,31.56,0.0,185.14,268.47,False
704,16.53,106.29,5.29,2.0,7.44,0.0,291.25,152.39,False
705,13.47,75.81,6.83,2.0,15.62,0.0,255.23,191.79,False
706,14.36,84.71,6.38,2.0,13.23,0.0,265.74,180.29,False
707,11.98,60.94,7.58,2.0,19.62,0.0,237.65,211.02,False
708,16.8,109.05,5.15,2.0,6.69,0.0,294.51,148.82,False
709,12.32,64.28,7.41,2.0,18.72,0.0,241.6,206.7,False
710,14.45,85.52,6.34,2.0,13.02,0.0,266.7,179.24,False
711,13.86,79.66,6.63,2.0,14.59,0.0,259.77,186.82,False
712,8.9,30.16,9.13,2.0,27.89,0.0,201.28,250.81,False
713,13.63,77.41,6.75,2.0,15.19,0.0,257.12,189.73,False
714,13.66,77.71,6.73,2.0,15.11,0.0,257.47,189.34,False
715,7.29,14.17,9.94,2.0,32.19,0.0,182.38,271.49,False
716,15.2,93.03,5.96,2.0,11.0,0.0,275.58,169.53,False
717,15.75,98.53,5.68,2.0,9.52,0.0,282.08,162.41,False
718,11.63,57.42,7.76,2.0,20.56,0.0,233.5,215.57,False
719,9.03,31.47,9.07,2.0,27.54,0.0,202.83,249.12,False
720,15.03,91.36,6.04,2.0,11.45,0.0,273.6,171.69,False
721,10.13,42.5,8.51,2.0,24.57,0.0,215.86,234.86,False
722,15.55,96.56,5.78,2.0,10.05,0.0,279.76,164.96,False
723,15.63,97.35,5.74,2.0,9.84,0.0,280.68,163.95,False
724,12.33,64.36,7.41,2.0,18.7,0.0,241.7,206.59,False
725,15.36,94.65,5.88,2.0,10.56,0.0,277.49,167.44,False
726,13.5,76.05,6.82,2.0,15.56,0.0,255.51,191.48,False
727,10.77,48.88,8.19,2.0,22.86,0.0,223.4,226.61,False
728,15.66,97.64,5.73,2.0,9.76,0.0,281.03,163.56,False
729,16.64,107.44,5.23,2.0,7.12,0.0,292.61,150.89,False
730,11.49,56.07,7.82,2.0,20.93,0.0,231.91,217.31,False
731,16.94,110.37,5.08,2.0,6.34,0.0,296.08,147.11,False
732,8.84,29.6,9.16,2.0,28.04,0.0,200.61,251.54,False
733,16.0,101.03,5.55,2.0,8.85,0.0,285.03,159.19,False
734,13.32,74.27,6.91,2.0,16.04,0.0,253.41,193.79,False
735,8.79,29.07,9.19,2.0,28.18,0.0,199.99,252.23,False
736,7.91,20.32,9.63,2.0,30.53,0.0,189.65,263.54,False
737,15.83,99.35,5.64,2.0,9.3,0.0,283.06,161.35,False
738,16.31,104.15,5.4,2.0,8.01,0.0,288.72,155.15,False
739,14.3,84.1,6.41,2.0,13.4,0.0,265.03,181.07,False
740,7.3,14.25,9.94,2.0,32.16,0.0,182.48,271.38,False
741,14.24,83.48,6.44,2.0,13.56,0.0,264.29,181.88,False
742,13.54,76.5,6.79,2.0,15.44,0.0,256.04,190.91,False
743,11.13,52.43,8.01,2.0,21.9,0.0,227.6,222.02,False
744,7.92,20.38,9.63,2.0,30.52,0.0,189.73,263.45,False
745,16.3,104.05,5.4,2.0,8.04,0.0,288.61,155.28,False
746,7.74,18.6,9.72,2.0,31.0,0.0,187.62,265.76,False
747,13.74,78.47,6.69,2.0,14.91,0.0,258.38,188.35,False
748,16.33,104.37,5.39,2.0,7.95,0.0,288.98,154.87,False
749,8.03,21.53,9.57,2.0,30.21,0.0,191.08,261.97,False
750,15.54,96.48,5.78,2.0,10.07,0.0,279.66,165.06,False
751,13.81,79.21,6.66,2.0,14.71,0.0,259.25,187.39,False
752,9.24,33.59,8.96,2.0,26.97,0.0,205.34,246.38,False
753,10.96,50.79,8.09,2.0,22.35,0.0,225.66,224.14,False
754,12.51,66.25,7.31,2.0,18.19,0.0,243.93,204.15,False
755,10.73,48.45,8.21,2.0,22.98,0.0,222.89,227.17,False
756,9.39,35.09,8.88,2.0,26.57,0.0,207.1,244.44,False
757,14.02,81.3,6.55,2.0,14.15,0.0,261.72,184.69,False
758,15.75,98.51,5.68,2.0,9.52,0.0,282.06,162.44,False
759,15.77,98.71,5.67,2.0,9.47,0.0,282.29,162.19,False
760,12.13,62.4,7.5,2.0,19.23,0.0,239.38,209.13,False
761,11.19,53.07,7.98,2.0,21.73,0.0,228.36,221.19,False
762,10.09,42.11,8.53,2.0,24.68,0.0,215.41,235.36,False
763,7.26,13.78,9.96,2.0,32.29,0.0,181.93,271.99,False
764,12.81,69.17,7.16,2.0,17.41,0.0,247.38,200.38,False
765,7.38,15.02,9.9,2.0,31.96,0.0,183.38,270.39,False
766,16.58,106.77,5.26,2.0,7.3,0.0,291.82,151.76,False
767,15.42,95.22,5.85,2.0,10.41,0.0,278.16,166.7,False
768,10.83,49.47,8.16,2.0,22.7,0.0,224.1,225.85,False
769,8.89,30.09,9.14,2.0,27.91,0.0,201.2,250.9,False
770,7.38,15.04,9.9,2.0,31.95,0.0,183.42,270.36,False
771,12.68,67.89,7.23,2.0,17.75,0.0,245.87,202.03,False
772,15.67,97.76,5.72,2.0,9.73,0.0,281.17,163.41,False
773,12.55,66.63,7.29,2.0,18.09,0.0,244.38,203.66,False
774,9.85,39.67,8.65,2.0,25.33,0.0,212.52,238.52,False
