,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,8.01,180.94,8.41,1.0,2.98,76.36,1342.37,344.04,False
755,10.74,100.22,12.82,1.0,0.11,96.21,1127.56,621.93,False
756,7.08,208.58,6.9,1.0,3.96,69.56,1415.94,248.86,False
757,7.71,189.91,7.92,1.0,3.3,74.15,1366.26,313.14,False
758,9.81,127.57,11.33,1.0,1.09,89.48,1200.35,527.76,False
759,5.59,252.51,4.5,1.0,5.52,58.76,1532.83,97.65,False
760,5.2,264.29,3.86,1.0,5.94,55.86,1564.2,57.08,False
761,5.17,265.15,3.81,1.0,5.97,55.65,1566.47,54.14,False
762,7.98,181.99,8.36,1.0,3.02,76.1,1345.18,340.41,False
763,8.57,164.5,9.31,1.0,2.4,80.4,1298.64,400.61,False
764,10.43,109.43,12.32,1.0,0.44,93.94,1152.09,590.2,False
765,8.94,153.35,9.92,1.0,2.0,83.14,1268.95,439.02,False
766,5.9,243.57,4.99,1.0,5.21,60.96,1509.05,128.41,False
767,5.45,256.75,4.27,1.0,5.67,57.72,1544.12,83.05,False
768,9.9,125.01,11.47,1.0,1.0,90.11,1193.55,536.56,False
769,7.54,194.8,7.66,1.0,3.47,72.95,1379.25,296.33,False
770,10.34,111.88,12.19,1.0,0.53,93.34,1158.59,581.78,False
771,7.24,203.92,7.16,1.0,3.8,70.71,1403.53,264.92,False
772,9.02,151.03,10.05,1.0,1.92,83.71,1262.79,446.99,False
773,8.64,162.41,9.43,1.0,2.32,80.91,1293.08,407.8,False
774,9.53,136.01,10.87,1.0,1.39,87.41,1222.81,498.7,False
775,7.16,206.14,7.04,1.0,3.88,70.16,1409.44,257.28,False
776,4.84,274.9,3.28,1.0,6.32,53.25,1592.44,20.55,False
777,7.92,183.65,8.26,1.0,3.08,75.69,1349.6,334.68,False
778,5.13,266.34,3.75,1.0,6.01,55.36,1569.64,50.03,False
779,7.38,199.51,7.4,1.0,3.64,71.79,1391.79,280.11,False
780,8.18,175.9,8.69,1.0,2.8,77.6,1328.96,361.39,False
781,9.23,144.83,10.39,1.0,1.7,85.24,1246.29,468.34,False
782,7.9,184.19,8.24,1.0,3.1,75.56,1351.04,332.83,False
783,6.5,225.57,5.97,1.0,4.57,65.39,1461.14,190.39,False
784,6.2,234.52,5.49,1.0,4.88,63.18,1484.96,159.58,False
785,8.03,180.43,8.44,1.0,2.96,76.48,1341.04,345.77,False
786,5.45,256.84,4.27,1.0,5.68,57.69,1544.38,82.71,False
787,4.93,272.28,3.42,1.0,6.23,53.9,1585.47,29.56,False
788,9.56,135.06,10.92,1.0,1.35,87.64,1220.27,501.99,False
789,7.16,206.19,7.03,1.0,3.88,70.15,1409.57,257.11,False
790,9.6,133.93,10.98,1.0,1.31,87.92,1217.27,505.88,False
791,9.06,149.96,10.11,1.0,1.88,83.98,1259.95,450.67,False
792,9.26,143.96,10.43,1.0,1.67,85.45,1243.96,471.35,False
793,9.08,149.24,10.15,1.0,1.86,84.15,1258.03,453.14,False
794,5.3,261.17,4.03,1.0,5.83,56.63,1555.88,67.83,False
795,10.09,119.3,11.78,1.0,0.79,91.52,1178.34,556.24,False
796,9.51,136.59,10.84,1.0,1.41,87.26,1224.36,496.7,False
797,10.64,103.11,12.67,1.0,0.22,95.5,1135.27,611.96,False
798,6.61,222.53,6.14,1.0,4.46,66.13,1453.06,200.85,False
799,8.89,154.98,9.83,1.0,2.06,82.74,1273.29,433.4,False
800,9.59,134.21,10.97,1.0,1.32,87.85,1218.01,504.91,False
801,10.32,112.63,12.15,1.0,0.56,93.16,1160.6,579.19,False
802,7.64,191.8,7.82,1.0,3.37,73.69,1371.27,306.65,False
803,7.77,188.08,8.02,1.0,3.24,74.6,1361.39,319.44,False
804,7.48,196.71,7.55,1.0,3.54,72.48,1384.35,289.74,False
805,9.63,132.91,11.04,1.0,1.28,88.17,1214.55,509.39,False
806,7.21,204.79,7.11,1.0,3.83,70.49,1405.86,261.91,False
807,5.65,251.01,4.58,1.0,5.47,59.13,1528.84,102.81,False
808,7.09,208.11,6.93,1.0,3.95,69.68,1414.7,250.48,False
809,10.55,105.86,12.52,1.0,0.31,94.82,1142.57,602.5,False
810,9.48,137.52,10.79,1.0,1.44,87.04,1226.84,493.5,False
811,6.0,240.53,5.16,1.0,5.1,61.71,1500.97,138.87,False
812,10.42,109.59,12.31,1.0,0.45,93.9,1152.51,589.65,False
813,9.11,148.3,10.2,1.0,1.82,84.39,1255.52,456.39,False
814,8.16,176.61,8.65,1.0,2.83,77.42,1330.87,358.92,False
815,6.45,227.31,5.88,1.0,4.63,64.96,1465.79,184.39,False
816,9.68,131.55,11.11,1.0,1.23,88.5,1210.94,514.06,False
817,6.02,240.02,5.18,1.0,5.08,61.83,1499.6,140.64,False
818,10.63,103.29,12.66,1.0,0.22,95.45,1135.74,611.34,False
819,8.67,161.48,9.48,1.0,2.29,81.15,1290.59,411.03,False
820,8.31,172.12,8.9,1.0,2.67,78.53,1318.9,374.4,False
821,9.22,145.25,10.36,1.0,1.71,85.14,1247.39,466.91,False
822,6.01,240.12,5.18,1.0,5.08,61.81,1499.86,140.31,False
823,8.07,179.13,8.51,1.0,2.92,76.8,1337.57,350.25,False
824,8.59,163.72,9.35,1.0,2.37,80.59,1296.55,403.31,False
825,5.2,264.26,3.86,1.0,5.94,55.87,1564.11,57.19,False
826,5.95,241.99,5.08,1.0,5.15,61.35,1504.84,133.87,False
827,6.09,237.75,5.31,1.0,5.0,62.39,1493.58,148.44,False
828,8.25,173.83,8.8,1.0,2.73,78.11,1323.47,368.49,False
829,9.62,133.29,11.02,1.0,1.29,88.08,1215.58,508.05,False
830,9.23,144.83,10.39,1.0,1.7,85.24,1246.27,468.35,False
831,5.28,261.84,3.99,1.0,5.85,56.47,1557.66,65.53,False
832,7.07,208.92,6.88,1.0,3.98,69.48,1416.85,247.69,False
833,5.89,243.85,4.98,1.0,5.22,60.89,1509.79,127.46,False
834,4.99,270.37,3.53,1.0,6.16,54.37,1580.36,36.17,False
835,7.49,196.39,7.57,1.0,3.53,72.56,1383.5,290.84,False
836,8.94,153.54,9.91,1.0,2.01,83.1,1269.45,438.37,False
837,9.13,147.73,10.23,1.0,1.8,84.52,1254.01,458.34,False
838,5.36,259.45,4.12,1.0,5.77,57.05,1551.32,73.74,False
839,8.8,157.51,9.69,1.0,2.15,82.12,1280.02,424.7,False
840,5.76,247.5,4.78,1.0,5.35,59.99,1519.52,114.88,False
841,7.17,205.79,7.06,1.0,3.86,70.25,1408.52,258.47,False
842,4.89,273.45,3.36,1.0,6.27,53.61,1588.57,25.54,False
843,5.23,263.19,3.92,1.0,5.9,56.13,1561.26,60.88,False
844,5.77,247.29,4.79,1.0,5.34,60.04,1518.95,115.61,False
845,5.74,248.15,4.74,1.0,5.37,59.83,1521.24,112.65,False
846,5.2,264.28,3.86,1.0,5.94,55.86,1564.17,57.11,False
847,5.4,258.14,4.19,1.0,5.72,57.38,1547.82,78.27,False
848,7.44,197.74,7.49,1.0,3.58,72.23,1387.09,286.18,False
849,7.02,210.18,6.82,1.0,4.02,69.17,1420.18,243.38,False
850,8.19,175.6,8.7,1.0,2.79,77.67,1328.17,362.41,False
851,8.27,173.38,8.83,1.0,2.71,78.22,1322.26,370.05,False
852,7.36,200.24,7.36,1.0,3.67,71.61,1393.73,277.6,False
853,7.97,182.02,8.35,1.0,3.02,76.09,1345.25,340.31,False
854,5.13,266.24,3.75,1.0,6.01,55.38,1569.37,50.39,False
855,8.78,158.24,9.65,1.0,2.18,81.94,1281.96,422.19,False
856,9.19,146.06,10.32,1.0,1.74,84.93,1249.57,464.09,False
857,6.55,224.24,6.05,1.0,4.52,65.71,1457.61,194.96,False
858,5.33,260.25,4.08,1.0,5.8,56.86,1553.45,70.98,False
859,9.43,138.94,10.71,1.0,1.49,86.69,1230.6,488.62,False
860,6.05,238.94,5.24,1.0,5.04,62.1,1496.72,144.37,False
861,9.8,127.9,11.31,1.0,1.1,89.4,1201.23,526.62,False
862,5.18,264.81,3.83,1.0,5.96,55.73,1565.59,55.28,False
863,6.15,235.95,5.41,1.0,4.94,62.83,1488.77,154.66,False
864,7.24,203.68,7.17,1.0,3.79,70.77,1402.89,265.75,False
865,5.03,269.21,3.59,1.0,6.12,54.65,1577.3,40.13,False
866,5.95,241.97,5.08,1.0,5.15,61.35,1504.81,133.91,False
867,6.57,223.73,6.07,1.0,4.5,65.84,1456.25,196.72,False
868,5.57,253.2,4.46,1.0,5.55,58.59,1534.68,95.27,False
869,9.03,150.86,10.06,1.0,1.91,83.75,1262.34,447.57,False
870,5.22,263.48,3.9,1.0,5.91,56.06,1562.03,59.88,False
871,8.67,161.51,9.47,1.0,2.29,81.14,1290.68,410.92,False
872,7.17,205.85,7.05,1.0,3.87,70.23,1408.68,258.27,False
873,7.71,189.95,7.92,1.0,3.3,74.14,1366.35,313.02,False
874,10.74,99.97,12.84,1.0,0.11,96.27,1126.91,622.76,False
875,10.05,120.45,11.72,1.0,0.83,91.23,1181.41,552.27,False
876,4.97,271.04,3.49,1.0,6.18,54.2,1582.16,33.84,False
877,8.11,178.06,8.57,1.0,2.88,77.07,1334.72,353.94,False
878,9.04,150.4,10.08,1.0,1.9,83.87,1261.1,449.17,False
879,7.18,205.53,7.07,1.0,3.85,70.31,1407.82,259.37,False
880,10.63,103.49,12.65,1.0,0.23,95.4,1136.26,610.67,False
881,6.75,218.19,6.38,1.0,4.3,67.2,1441.5,215.8,False
882,6.26,232.89,5.57,1.0,4.83,63.59,1480.62,165.2,False
883,9.13,147.76,10.23,1.0,1.8,84.52,1254.08,458.26,False
884,9.35,141.31,10.58,1.0,1.57,86.1,1236.92,480.46,False
885,8.48,167.18,9.17,1.0,2.49,79.74,1305.76,391.4,False
886,8.88,155.17,9.82,1.0,2.07,82.7,1273.81,432.73,False
887,6.54,224.39,6.04,1.0,4.52,65.67,1458.02,194.43,False
888,5.57,253.39,4.45,1.0,5.55,58.54,1535.18,94.61,False
889,5.77,247.2,4.79,1.0,5.34,60.07,1518.72,115.91,False
890,7.24,203.66,7.17,1.0,3.79,70.77,1402.85,265.8,False
891,6.05,239.1,5.24,1.0,5.05,62.06,1497.14,143.82,False
892,10.22,115.52,11.99,1.0,0.66,92.45,1168.27,569.26,False
893,5.22,263.7,3.89,1.0,5.92,56.01,1562.63,59.1,False
894,6.8,216.74,6.46,1.0,4.25,67.56,1437.66,220.77,False
895,7.63,192.21,7.8,1.0,3.38,73.59,1372.38,305.22,False
896,10.18,116.6,11.93,1.0,0.7,92.18,1171.15,565.53,False
897,8.52,165.8,9.24,1.0,2.44,80.08,1302.1,396.13,False
898,8.88,155.3,9.81,1.0,2.07,82.66,1274.15,432.29,False
899,4.7,279.05,3.05,1.0,6.47,52.23,1603.48,6.26,False
900,9.07,149.51,10.13,1.0,1.86,84.09,1258.73,452.24,False
901,7.5,195.94,7.59,1.0,3.51,72.67,1382.3,292.39,False
902,9.43,138.93,10.71,1.0,1.49,86.69,1230.58,488.65,False
903,8.68,161.22,9.49,1.0,2.28,81.21,1289.9,411.91,False
904,6.82,216.31,6.48,1.0,4.24,67.66,1436.51,222.26,False
905,5.35,259.84,4.1,1.0,5.78,56.96,1552.35,72.4,False
906,9.01,151.43,10.03,1.0,1.93,83.62,1263.84,445.63,False
907,9.84,126.78,11.37,1.0,1.06,89.68,1198.25,530.48,False
908,9.6,133.95,10.98,1.0,1.31,87.91,1217.33,505.8,False
909,6.05,238.96,5.24,1.0,5.04,62.09,1496.78,144.29,False
910,7.53,195.33,7.63,1.0,3.49,72.82,1380.67,294.49,False
911,6.62,222.1,6.16,1.0,4.44,66.24,1451.92,202.32,False
912,10.73,100.48,12.81,1.0,0.12,96.14,1128.26,621.02,False
913,8.02,180.75,8.42,1.0,2.97,76.41,1341.87,344.68,False
914,10.01,121.78,11.65,1.0,0.88,90.91,1184.94,547.7,False
915,5.44,257.03,4.25,1.0,5.68,57.65,1544.88,82.06,False
916,7.72,189.59,7.94,1.0,3.29,74.23,1365.41,314.24,False
917,8.65,161.94,9.45,1.0,2.31,81.03,1291.83,409.43,False
918,5.03,269.09,3.6,1.0,6.11,54.68,1576.98,40.55,False
919,7.93,183.27,8.29,1.0,3.06,75.79,1348.58,336.0,False
920,8.08,178.82,8.53,1.0,2.91,76.88,1336.75,351.32,False
921,9.43,138.89,10.71,1.0,1.49,86.7,1230.47,488.8,False
922,7.6,193.17,7.74,1.0,3.42,73.35,1374.93,301.92,False
923,8.76,158.65,9.63,1.0,2.19,81.84,1283.07,420.76,False
924,4.9,273.02,3.38,1.0,6.25,53.72,1587.42,27.03,False
925,6.34,230.51,5.7,1.0,4.74,64.17,1474.3,173.38,False
926,8.79,157.8,9.68,1.0,2.16,82.05,1280.81,423.68,False
927,10.25,114.76,12.03,1.0,0.63,92.63,1166.25,571.87,False
928,10.05,120.65,11.71,1.0,0.84,91.19,1181.93,551.59,False
929,6.29,231.9,5.63,1.0,4.79,63.83,1478.0,168.59,False
930,5.59,252.65,4.49,1.0,5.53,58.73,1533.22,97.15,False
931,4.88,273.57,3.35,1.0,6.27,53.58,1588.89,25.13,False
932,7.82,186.68,8.1,1.0,3.19,74.95,1357.67,324.25,False
933,5.33,260.39,4.07,1.0,5.8,56.82,1553.81,70.51,False
934,9.57,134.91,10.93,1.0,1.35,87.68,1219.88,502.5,False
935,6.16,235.66,5.42,1.0,4.93,62.9,1488.01,155.64,False
936,7.14,206.61,7.01,1.0,3.89,70.05,1410.71,255.64,False
937,10.61,104.06,12.61,1.0,0.25,95.26,1137.79,608.7,False
938,5.86,244.7,4.93,1.0,5.25,60.68,1512.07,124.51,False
939,6.08,238.17,5.29,1.0,5.01,62.29,1494.69,147.0,False
940,6.68,220.37,6.26,1.0,4.38,66.66,1447.31,208.28,False
941,7.84,185.88,8.14,1.0,3.16,75.14,1355.52,327.02,False
942,5.36,259.32,4.13,1.0,5.77,57.08,1550.98,74.18,False
943,7.05,209.44,6.86,1.0,3.99,69.35,1418.23,245.91,False
944,8.06,179.38,8.5,1.0,2.93,76.74,1338.22,349.41,False
945,9.22,145.25,10.36,1.0,1.71,85.14,1247.39,466.91,False
946,6.66,221.07,6.22,1.0,4.41,66.49,1449.17,205.88,False
947,5.44,256.98,4.26,1.0,5.68,57.66,1544.73,82.26,False
948,7.24,203.87,7.16,1.0,3.8,70.72,1403.39,265.1,False
949,8.93,153.65,9.9,1.0,2.01,83.07,1269.75,437.99,False
950,6.11,237.34,5.33,1.0,4.98,62.49,1492.48,149.85,False
951,7.19,205.3,7.08,1.0,3.85,70.37,1407.2,260.17,False
952,9.96,123.22,11.57,1.0,0.93,90.55,1188.78,542.73,False
953,8.25,173.73,8.81,1.0,2.73,78.13,1323.19,368.85,False
954,5.73,248.41,4.73,1.0,5.38,59.77,1521.93,111.76,False
955,9.15,147.34,10.25,1.0,1.79,84.62,1252.96,459.71,False
956,7.18,205.69,7.06,1.0,3.86,70.27,1408.25,258.81,False
957,6.73,218.82,6.34,1.0,4.33,67.05,1443.18,213.63,False
958,5.59,252.66,4.49,1.0,5.53,58.72,1533.25,97.11,False
959,8.45,167.89,9.13,1.0,2.52,79.57,1307.66,388.95,False
960,9.22,145.07,10.37,1.0,1.71,85.18,1246.94,467.5,False
961,8.78,158.19,9.66,1.0,2.17,81.95,1281.84,422.35,False
962,7.87,185.24,8.18,1.0,3.13,75.3,1353.84,329.21,False
963,6.24,233.54,5.54,1.0,4.85,63.42,1482.36,162.95,False
964,6.67,220.54,6.25,1.0,4.39,66.62,1447.76,207.71,False
965,9.21,145.45,10.35,1.0,1.72,85.08,1247.95,466.19,False
966,10.75,99.88,12.84,1.0,0.1,96.29,1126.66,623.1,False
967,8.73,159.78,9.57,1.0,2.23,81.56,1286.08,416.86,False
968,10.72,100.67,12.8,1.0,0.13,96.1,1128.76,620.37,False
969,4.79,276.23,3.21,1.0,6.37,52.93,1595.97,15.98,False
970,7.54,194.78,7.66,1.0,3.47,72.96,1379.21,296.38,False
971,4.72,278.37,3.09,1.0,6.44,52.4,1601.66,8.61,False
972,5.85,244.93,4.92,1.0,5.25,60.62,1512.66,123.75,False
973,5.96,241.67,5.09,1.0,5.14,61.43,1503.98,134.97,False
974,6.85,215.4,6.53,1.0,4.21,67.88,1434.09,225.39,False
975,9.49,137.23,10.8,1.0,1.43,87.11,1226.07,494.49,False
976,8.59,163.77,9.35,1.0,2.37,80.58,1296.7,403.12,False
977,7.34,200.67,7.34,1.0,3.68,71.51,1394.88,276.11,False
978,9.25,144.13,10.42,1.0,1.67,85.41,1244.43,470.74,False
979,7.17,206.0,7.04,1.0,3.87,70.2,1409.06,257.77,False
980,7.64,191.88,7.82,1.0,3.37,73.67,1371.48,306.38,False
981,6.21,234.25,5.5,1.0,4.87,63.25,1484.24,160.51,False
982,7.3,202.03,7.26,1.0,3.73,71.17,1398.51,271.42,False
983,6.07,238.4,5.27,1.0,5.02,62.23,1495.29,146.22,False
984,8.66,161.75,9.46,1.0,2.3,81.08,1291.31,410.09,False
985,9.64,132.8,11.04,1.0,1.27,88.2,1214.27,509.75,False
986,5.31,260.85,4.05,1.0,5.82,56.71,1555.05,68.91,False
987,8.1,178.38,8.55,1.0,2.89,76.99,1335.58,352.83,False
988,6.02,240.02,5.18,1.0,5.08,61.83,1499.59,140.65,False
989,7.18,205.59,7.07,1.0,3.86,70.3,1407.98,259.16,False
990,6.59,222.97,6.12,1.0,4.47,66.02,1454.23,199.34,False
991,10.69,101.6,12.75,1.0,0.16,95.87,1131.25,617.15,False
992,6.4,228.6,5.81,1.0,4.67,64.64,1469.2,179.97,False
993,5.92,243.0,5.02,1.0,5.19,61.1,1507.53,130.38,False
994,6.63,221.95,6.17,1.0,4.44,66.27,1451.51,202.85,False
995,10.54,106.17,12.5,1.0,0.33,94.75,1143.39,601.44,False
996,7.75,188.52,8.0,1.0,3.25,74.49,1362.56,317.92,False
997,7.96,182.43,8.33,1.0,3.03,75.99,1346.34,338.91,False
998,7.24,203.83,7.16,1.0,3.79,70.73,1403.29,265.23,False
999,5.52,254.75,4.38,1.0,5.6,58.21,1538.81,89.92,False
1000,9.83,126.97,11.36,1.0,1.06,89.63,1198.75,529.83,False
1001,10.52,106.48,12.48,1.0,0.34,94.67,1144.23,600.37,False
1002,8.46,167.77,9.13,1.0,2.51,79.6,1307.32,389.38,False
1003,5.55,253.73,4.44,1.0,5.57,58.46,1536.09,93.44,False
1004,9.35,141.21,10.58,1.0,1.57,86.13,1236.65,480.8,False
1005,4.67,279.85,3.01,1.0,6.49,52.04,1605.59,3.53,False
1006,5.46,256.38,4.29,1.0,5.66,57.81,1543.13,84.33,False
1007,7.26,203.26,7.19,1.0,3.77,70.87,1401.79,267.18,False
1008,4.73,278.23,3.1,1.0,6.44,52.44,1601.28,9.1,False
1009,5.73,248.36,4.73,1.0,5.38,59.78,1521.8,111.92,False
1010,8.25,173.83,8.8,1.0,2.73,78.11,1323.45,368.52,False
1011,6.18,235.08,5.45,1.0,4.9,63.05,1486.47,157.63,False
1012,6.55,224.14,6.05,1.0,4.52,65.74,1457.34,195.31,False
1013,10.23,115.26,12.0,1.0,0.65,92.51,1167.6,570.13,False
1014,6.38,229.29,5.77,1.0,4.7,64.47,1471.06,177.56,False
1015,9.6,133.94,10.98,1.0,1.31,87.92,1217.32,505.82,False
1016,5.23,263.21,3.92,1.0,5.9,56.13,1561.31,60.82,False
1017,8.1,178.35,8.55,1.0,2.89,77.0,1335.48,352.95,False
1018,7.83,186.2,8.13,1.0,3.17,75.06,1356.39,325.9,False
1019,7.77,188.1,8.02,1.0,3.24,74.6,1361.44,319.37,False
1020,8.49,166.61,9.2,1.0,2.47,79.88,1304.24,393.36,False
1021,10.3,113.02,12.12,1.0,0.57,93.06,1161.64,577.84,False
1022,8.42,168.87,9.07,1.0,2.55,79.33,1310.25,385.59,False
1023,10.04,120.8,11.7,1.0,0.85,91.15,1182.34,551.06,False
1024,10.6,104.3,12.6,1.0,0.26,95.21,1138.41,607.88,False
1025,10.66,102.62,12.69,1.0,0.2,95.62,1133.95,613.66,False
1026,9.87,125.99,11.42,1.0,1.03,89.87,1196.16,533.19,False
1027,7.24,203.64,7.17,1.0,3.79,70.78,1402.78,265.89,False
1028,7.54,194.88,7.65,1.0,3.48,72.93,1379.47,296.05,False
1029,10.05,120.51,11.72,1.0,0.84,91.22,1181.57,552.05,False
1030,8.59,163.82,9.35,1.0,2.37,80.57,1296.82,402.97,False
1031,9.36,141.07,10.59,1.0,1.57,86.16,1236.28,481.29,False
1032,5.31,260.91,4.04,1.0,5.82,56.69,1555.2,68.72,False
1033,8.04,179.95,8.47,1.0,2.95,76.6,1339.76,347.42,False
1034,5.25,262.75,3.94,1.0,5.89,56.24,1560.09,62.39,False
1035,5.19,264.39,3.85,1.0,5.95,55.84,1564.45,56.74,False
1036,8.95,153.25,9.93,1.0,2.0,83.17,1268.69,439.36,False
1037,9.9,124.89,11.48,1.0,0.99,90.14,1193.23,536.97,False
1038,7.95,182.61,8.32,1.0,3.04,75.95,1346.82,338.28,False
1039,8.17,176.23,8.67,1.0,2.81,77.52,1329.86,360.23,False
1040,7.92,183.7,8.26,1.0,3.08,75.68,1349.72,334.53,False
1041,9.7,130.98,11.14,1.0,1.21,88.64,1209.43,516.02,False
1042,8.71,160.32,9.54,1.0,2.25,81.43,1287.51,415.01,False
1043,5.0,270.01,3.55,1.0,6.15,54.46,1579.42,37.38,False
1044,6.85,215.42,6.53,1.0,4.21,67.88,1434.15,225.31,False
1045,7.04,209.85,6.83,1.0,4.01,69.25,1419.3,244.52,False
1046,5.91,243.04,5.02,1.0,5.19,61.09,1507.64,130.25,False
1047,5.28,261.85,3.99,1.0,5.86,56.46,1557.69,65.49,False
1048,10.03,121.08,11.68,1.0,0.86,91.08,1183.07,550.12,False
1049,6.46,226.91,5.9,1.0,4.61,65.05,1464.73,185.75,False
1050,6.81,216.57,6.47,1.0,4.25,67.6,1437.2,221.36,False
1051,8.05,179.77,8.48,1.0,2.94,76.65,1339.26,348.06,False
1052,8.46,167.57,9.14,1.0,2.51,79.65,1306.81,390.04,False
1053,6.42,227.97,5.84,1.0,4.65,64.79,1467.53,182.13,False
1054,6.77,217.55,6.41,1.0,4.28,67.36,1439.81,217.99,False
1055,10.49,107.52,12.43,1.0,0.37,94.41,1146.99,596.79,False
1056,5.74,248.1,4.74,1.0,5.37,59.84,1521.12,112.81,False
1057,9.97,122.94,11.58,1.0,0.92,90.62,1188.03,543.7,False
1058,5.73,248.54,4.72,1.0,5.38,59.74,1522.27,111.31,False
1059,7.02,210.37,6.8,1.0,4.03,69.12,1420.71,242.7,False
1060,8.61,163.14,9.39,1.0,2.35,80.74,1295.02,405.29,False
1061,6.76,217.99,6.39,1.0,4.3,67.25,1440.98,216.48,False
1062,5.94,242.28,5.06,1.0,5.16,61.28,1505.61,132.86,False
1063,7.02,210.27,6.81,1.0,4.02,69.15,1420.45,243.04,False
1064,5.13,266.4,3.74,1.0,6.02,55.34,1569.8,49.83,False
1065,8.14,177.06,8.63,1.0,2.84,77.31,1332.04,357.4,False
1066,5.83,245.51,4.88,1.0,5.27,60.48,1514.22,121.73,False
1067,6.4,228.75,5.8,1.0,4.68,64.6,1469.62,179.43,False
1068,9.4,139.65,10.67,1.0,1.51,86.51,1232.5,486.17,False
1069,5.77,247.2,4.79,1.0,5.33,60.07,1518.71,115.92,False
1070,10.71,100.99,12.78,1.0,0.14,96.02,1129.61,619.27,False
1071,6.18,235.08,5.45,1.0,4.9,63.04,1486.47,157.63,False
1072,10.23,115.23,12.0,1.0,0.65,92.52,1167.52,570.24,False
1073,10.21,115.94,11.96,1.0,0.67,92.34,1169.4,567.79,False
1074,5.59,252.72,4.49,1.0,5.53,58.71,1533.41,96.9,False
1075,9.91,124.78,11.48,1.0,0.99,90.17,1192.93,537.36,False
1076,6.15,236.14,5.4,1.0,4.94,62.79,1489.28,153.99,False
1077,10.53,106.27,12.49,1.0,0.33,94.72,1143.67,601.09,False
1078,5.92,242.98,5.02,1.0,5.18,61.1,1507.48,130.45,False
1079,8.92,154.09,9.88,1.0,2.03,82.96,1270.93,436.46,False
1080,7.97,182.01,8.35,1.0,3.02,76.1,1345.24,340.33,False
1081,9.47,137.83,10.77,1.0,1.45,86.96,1227.67,492.42,False
1082,8.69,160.7,9.52,1.0,2.26,81.34,1288.53,413.69,False
1083,9.45,138.19,10.75,1.0,1.46,86.87,1228.6,491.21,False
1084,6.26,232.67,5.59,1.0,4.82,63.64,1480.05,165.93,False
1085,9.11,148.27,10.2,1.0,1.82,84.39,1255.43,456.51,False
1086,9.51,136.4,10.85,1.0,1.4,87.31,1223.85,497.36,False
1087,10.7,101.38,12.76,1.0,0.16,95.92,1130.65,617.93,False
1088,4.87,274.08,3.32,1.0,6.29,53.46,1590.24,23.39,False
1089,8.56,164.55,9.31,1.0,2.4,80.39,1298.77,400.45,False
1090,6.57,223.66,6.08,1.0,4.5,65.85,1456.08,196.95,False
1091,7.04,209.71,6.84,1.0,4.0,69.29,1418.93,245.0,False
1092,7.95,182.71,8.32,1.0,3.04,75.92,1347.1,337.93,False
1093,6.16,235.78,5.42,1.0,4.93,62.87,1488.31,155.24,False
1094,9.02,151.14,10.04,1.0,1.92,83.69,1263.09,446.6,False
1095,8.69,160.73,9.52,1.0,2.26,81.33,1288.6,413.6,False
1096,5.63,251.36,4.56,1.0,5.48,59.04,1529.79,101.59,False
1097,5.63,251.39,4.56,1.0,5.48,59.03,1529.87,101.48,False
1098,7.28,202.71,7.22,1.0,3.75,71.0,1400.33,269.07,False
1099,8.61,163.12,9.39,1.0,2.35,80.74,1294.95,405.38,False
1100,9.21,145.42,10.35,1.0,1.72,85.09,1247.84,466.32,False
1101,10.38,110.72,12.25,1.0,0.49,93.63,1155.52,585.76,False
1102,10.53,106.23,12.5,1.0,0.33,94.73,1143.56,601.22,False
1103,8.11,178.0,8.57,1.0,2.88,77.08,1334.56,354.15,False
1104,10.77,99.33,12.87,1.0,0.08,96.43,1125.19,624.99,False
1105,10.17,117.04,11.9,1.0,0.71,92.07,1172.34,563.99,False
1106,6.49,225.9,5.96,1.0,4.58,65.3,1462.02,189.26,False
1107,10.4,110.07,12.29,1.0,0.46,93.79,1153.79,588.0,False
1108,8.72,160.07,9.55,1.0,2.24,81.49,1286.84,415.88,False
1109,6.72,219.1,6.33,1.0,4.34,66.97,1443.94,212.65,False
1110,9.74,129.62,11.22,1.0,1.16,88.98,1205.8,520.71,False
1111,10.31,112.87,12.13,1.0,0.56,93.1,1161.23,578.37,False
1112,7.11,207.53,6.96,1.0,3.93,69.82,1413.15,252.47,False
1113,6.25,233.24,5.55,1.0,4.84,63.5,1481.57,163.96,False
1114,10.51,106.82,12.46,1.0,0.35,94.59,1145.13,599.2,False
1115,5.3,261.25,4.02,1.0,5.83,56.61,1556.09,67.57,False
1116,5.22,263.66,3.89,1.0,5.92,56.02,1562.51,59.26,False
1117,5.4,258.21,4.19,1.0,5.73,57.36,1548.02,78.0,False
1118,8.62,162.9,9.4,1.0,2.34,80.79,1294.38,406.12,False
1119,6.33,230.61,5.7,1.0,4.75,64.15,1474.55,173.04,False
1120,6.64,221.61,6.19,1.0,4.43,66.36,1450.6,204.02,False
1121,7.61,192.9,7.76,1.0,3.41,73.42,1374.22,302.84,False
1122,8.35,171.0,8.96,1.0,2.63,78.8,1315.92,378.26,False
1123,8.97,152.4,9.97,1.0,1.97,83.38,1266.43,442.28,False
1124,7.12,207.4,6.97,1.0,3.92,69.85,1412.79,252.94,False
1125,10.74,100.2,12.83,1.0,0.11,96.21,1127.51,621.99,False
1126,10.04,120.8,11.7,1.0,0.85,91.15,1182.34,551.06,False
1127,10.82,97.61,12.97,1.0,0.02,96.85,1120.61,630.92,False
