,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,0.98,49.45,8.44,2.0,5.05,0.14,1417.89,179.03,False
378,4.23,46.44,10.85,2.0,14.8,0.91,1351.05,438.56,False
379,3.68,46.95,10.44,2.0,13.15,0.78,1362.35,394.69,False
380,3.76,46.88,10.49,2.0,13.37,0.8,1360.85,400.52,False
381,4.31,46.37,10.91,2.0,15.04,0.93,1349.37,445.07,False
382,0.59,49.82,8.14,2.0,3.87,0.05,1426.01,147.51,False
383,1.82,48.67,9.06,2.0,7.58,0.34,1400.56,246.33,False
384,3.47,47.15,10.28,2.0,12.51,0.73,1366.74,377.62,False
385,5.39,45.37,11.71,2.0,18.28,1.19,1327.14,531.4,False
386,4.99,45.74,11.4,2.0,17.06,1.09,1335.52,498.84,False
387,2.0,48.51,9.19,2.0,8.12,0.38,1396.86,260.67,False
388,4.45,46.24,11.01,2.0,15.46,0.97,1346.47,456.34,False
389,1.71,48.78,8.97,2.0,7.22,0.31,1402.98,236.9,False
390,1.19,49.26,8.59,2.0,5.67,0.19,1413.68,195.38,False
391,3.74,46.9,10.48,2.0,13.33,0.8,1361.13,399.43,False
392,1.09,49.35,8.52,2.0,5.37,0.17,1415.68,187.6,False
393,1.57,48.91,8.88,2.0,6.83,0.28,1405.69,226.38,False
394,3.03,47.55,9.96,2.0,11.21,0.63,1375.68,342.93,False
395,2.42,48.12,9.5,2.0,9.35,0.48,1388.37,293.64,False
396,2.86,47.71,9.83,2.0,10.69,0.59,1379.21,329.21,False
397,2.81,47.76,9.8,2.0,10.55,0.58,1380.19,325.41,False
398,4.84,45.88,11.29,2.0,16.61,1.06,1338.59,486.92,False
399,4.63,46.08,11.14,2.0,15.98,1.01,1342.92,470.11,False
400,4.13,46.54,10.77,2.0,14.5,0.89,1353.09,430.62,False
401,0.9,49.53,8.38,2.0,4.81,0.12,1419.51,172.71,False
402,2.87,47.71,9.83,2.0,10.71,0.59,1379.09,329.66,False
403,1.4,49.06,8.75,2.0,6.32,0.24,1409.19,212.8,False
404,4.75,45.96,11.23,2.0,16.36,1.04,1340.34,480.14,False
405,4.56,46.14,11.09,2.0,15.78,0.99,1344.28,464.83,False
406,2.3,48.23,9.42,2.0,9.01,0.45,1390.7,284.59,False
407,0.56,49.85,8.12,2.0,3.78,0.04,1426.58,145.28,False
408,1.28,49.18,8.66,2.0,5.95,0.21,1411.75,202.85,False
409,0.71,49.7,8.24,2.0,4.24,0.08,1423.45,157.44,False
410,0.48,49.92,8.06,2.0,3.54,0.02,1428.26,138.76,False
411,2.44,48.1,9.52,2.0,9.44,0.49,1387.8,295.87,False
412,1.55,48.93,8.86,2.0,6.76,0.28,1406.17,224.51,False
413,0.99,49.44,8.45,2.0,5.09,0.14,1417.64,180.01,False
414,0.68,49.73,8.21,2.0,4.14,0.07,1424.11,154.86,False
415,2.04,48.47,9.22,2.0,8.23,0.39,1396.09,263.68,False
416,3.15,47.44,10.05,2.0,11.56,0.66,1373.21,352.51,False
417,1.07,49.37,8.5,2.0,5.32,0.16,1416.04,186.2,False
418,3.25,47.35,10.12,2.0,11.86,0.68,1371.19,360.36,False
419,4.4,46.29,10.97,2.0,15.3,0.95,1347.57,452.08,False
420,2.74,47.82,9.74,2.0,10.33,0.56,1381.66,319.72,False
421,4.04,46.63,10.7,2.0,14.21,0.87,1355.08,422.91,False
422,3.84,46.81,10.55,2.0,13.61,0.82,1359.17,407.04,False
423,1.56,48.91,8.87,2.0,6.8,0.28,1405.9,225.58,False
424,3.88,46.77,10.59,2.0,13.75,0.83,1358.22,410.7,False
425,1.28,49.17,8.66,2.0,5.96,0.21,1411.66,203.21,False
426,4.53,46.16,11.07,2.0,15.7,0.98,1344.83,462.71,False
427,0.84,49.58,8.33,2.0,4.63,0.11,1420.77,167.85,False
428,3.5,47.12,10.3,2.0,12.59,0.74,1366.15,379.93,False
429,3.35,47.26,10.19,2.0,12.15,0.7,1369.2,368.08,False
430,5.09,45.65,11.48,2.0,17.35,1.11,1333.5,506.7,False
431,5.06,45.68,11.46,2.0,17.27,1.11,1334.08,504.46,False
432,5.78,45.01,11.99,2.0,19.43,1.28,1319.29,561.86,False
433,0.66,49.76,8.19,2.0,4.07,0.06,1424.6,152.97,False
434,2.81,47.76,9.79,2.0,10.52,0.57,1380.36,324.75,False
435,5.24,45.51,11.59,2.0,17.82,1.15,1330.31,519.1,False
436,4.87,45.85,11.32,2.0,16.71,1.06,1337.88,489.68,False
437,3.76,46.88,10.49,2.0,13.38,0.8,1360.77,400.82,False
438,5.52,45.25,11.8,2.0,18.65,1.22,1324.58,541.32,False
439,4.56,46.14,11.09,2.0,15.77,0.99,1344.33,464.64,False
440,3.1,47.49,10.01,2.0,11.41,0.64,1374.29,348.31,False
441,3.15,47.45,10.04,2.0,11.55,0.66,1373.3,352.16,False
442,2.86,47.72,9.83,2.0,10.67,0.59,1379.32,328.78,False
443,2.55,48.0,9.6,2.0,9.75,0.51,1385.65,304.22,False
444,2.71,47.85,9.72,2.0,10.24,0.55,1382.27,317.33,False
445,0.95,49.48,8.42,2.0,4.97,0.13,1418.44,176.88,False
446,4.02,46.64,10.69,2.0,14.17,0.86,1355.37,421.77,False
447,4.88,45.84,11.33,2.0,16.75,1.07,1337.65,490.59,False
448,4.92,45.81,11.36,2.0,16.86,1.08,1336.9,493.51,False
449,4.49,46.21,11.03,2.0,15.55,0.97,1345.84,458.78,False
450,0.86,49.56,8.35,2.0,4.7,0.11,1420.31,169.62,False
451,3.22,47.38,10.09,2.0,11.75,0.67,1371.92,357.53,False
452,5.07,45.67,11.46,2.0,17.3,1.11,1333.88,505.22,False
453,5.75,45.04,11.97,2.0,19.35,1.27,1319.8,559.9,False
454,5.07,45.67,11.46,2.0,17.29,1.11,1333.9,505.13,False
455,0.43,49.97,8.03,2.0,3.4,0.01,1429.24,134.95,False
456,2.2,48.33,9.34,2.0,8.7,0.43,1392.87,276.18,False
457,3.81,46.84,10.53,2.0,13.52,0.81,1359.81,404.54,False
458,4.51,46.19,11.05,2.0,15.63,0.98,1345.35,460.67,False
459,1.67,48.81,8.95,2.0,7.12,0.3,1403.69,234.15,False
460,0.61,49.8,8.16,2.0,3.95,0.05,1425.46,149.64,False
461,3.19,47.41,10.07,2.0,11.66,0.66,1372.53,355.16,False
462,5.59,45.19,11.85,2.0,18.87,1.23,1323.13,546.96,False
463,3.52,47.11,10.32,2.0,12.65,0.74,1365.75,381.49,False
464,0.99,49.45,8.44,2.0,5.07,0.14,1417.76,179.54,False
465,2.89,47.69,9.85,2.0,10.76,0.59,1378.72,331.11,False
466,3.74,46.9,10.48,2.0,13.31,0.79,1361.26,398.91,False
467,1.77,48.72,9.02,2.0,7.42,0.33,1401.64,242.12,False
468,1.4,49.07,8.74,2.0,6.3,0.24,1409.33,212.25,False
469,2.92,47.66,9.87,2.0,10.85,0.6,1378.13,333.41,False
470,2.7,47.86,9.71,2.0,10.21,0.55,1382.51,316.41,False
471,3.3,47.3,10.16,2.0,12.01,0.69,1370.14,364.44,False
472,5.13,45.61,11.51,2.0,17.5,1.13,1332.5,510.59,False
473,0.43,49.96,8.03,2.0,3.41,0.01,1429.16,135.27,False
474,4.4,46.29,10.97,2.0,15.29,0.95,1347.69,451.6,False
475,0.67,49.74,8.21,2.0,4.13,0.07,1424.2,154.52,False
476,5.28,45.48,11.62,2.0,17.92,1.16,1329.59,521.9,False
477,3.17,47.43,10.06,2.0,11.62,0.66,1372.85,353.92,False
478,2.86,47.72,9.83,2.0,10.67,0.59,1379.35,328.69,False
479,4.62,46.08,11.14,2.0,15.97,1.01,1342.97,469.92,False
480,4.83,45.89,11.29,2.0,16.6,1.06,1338.65,486.69,False
481,1.8,48.7,9.04,2.0,7.5,0.33,1401.12,244.16,False
482,1.12,49.32,8.54,2.0,5.48,0.17,1414.95,190.44,False
483,2.85,47.72,9.82,2.0,10.66,0.58,1379.42,328.39,False
484,5.18,45.57,11.55,2.0,17.63,1.14,1331.57,514.18,False
485,1.83,48.66,9.07,2.0,7.61,0.34,1400.36,247.1,False
486,2.58,47.98,9.62,2.0,9.83,0.52,1385.12,306.28,False
487,1.28,49.18,8.66,2.0,5.94,0.21,1411.78,202.73,False
488,2.34,48.2,9.44,2.0,9.12,0.46,1390.0,287.3,False
489,1.74,48.75,9.0,2.0,7.34,0.32,1402.21,239.91,False
490,4.76,45.96,11.23,2.0,16.37,1.04,1340.27,480.39,False
491,0.93,49.5,8.4,2.0,4.9,0.13,1418.95,174.91,False
492,2.05,48.46,9.23,2.0,8.27,0.39,1395.84,264.65,False
493,3.37,47.24,10.21,2.0,12.22,0.71,1368.68,370.09,False
494,1.43,49.04,8.77,2.0,6.39,0.25,1408.69,214.76,False
495,0.54,49.86,8.11,2.0,3.73,0.04,1426.92,143.94,False
496,2.23,48.3,9.36,2.0,8.78,0.44,1392.28,278.45,False
497,3.34,47.27,10.18,2.0,12.11,0.7,1369.49,366.94,False
498,2.29,48.24,9.41,2.0,8.98,0.45,1390.92,283.74,False
499,4.3,46.38,10.9,2.0,15.0,0.93,1349.62,444.12,False
500,1.07,49.37,8.51,2.0,5.33,0.16,1415.97,186.46,False
501,2.0,48.51,9.19,2.0,8.12,0.38,1396.85,260.73,False
502,4.3,46.38,10.9,2.0,15.0,0.93,1349.64,444.01,False
503,5.3,45.45,11.64,2.0,18.01,1.17,1328.98,524.24,False
504,3.7,46.94,10.45,2.0,13.2,0.79,1362.02,395.95,False
505,4.18,46.49,10.81,2.0,14.65,0.9,1352.07,434.61,False
506,2.74,47.82,9.74,2.0,10.33,0.56,1381.67,319.65,False
507,3.69,46.95,10.44,2.0,13.16,0.78,1362.25,395.07,False
508,4.96,45.77,11.38,2.0,16.97,1.08,1336.12,496.51,False
509,4.96,45.77,11.38,2.0,16.97,1.08,1336.17,496.34,False
510,2.07,48.45,9.24,2.0,8.31,0.4,1395.53,265.86,False
511,5.65,45.13,11.89,2.0,19.04,1.25,1321.95,551.56,False
512,4.72,45.99,11.21,2.0,16.27,1.03,1340.95,477.76,False
513,4.03,46.63,10.69,2.0,14.19,0.86,1355.22,422.37,False
514,3.6,47.02,10.38,2.0,12.92,0.76,1363.95,388.48,False
515,2.1,48.42,9.27,2.0,8.41,0.41,1394.84,268.5,False
516,5.16,45.58,11.53,2.0,17.58,1.13,1331.93,512.8,False
517,4.24,46.44,10.85,2.0,14.82,0.91,1350.86,439.28,False
518,0.74,49.68,8.25,2.0,4.32,0.08,1422.94,159.43,False
519,2.7,47.86,9.71,2.0,10.21,0.55,1382.5,316.45,False
520,2.0,48.51,9.19,2.0,8.1,0.38,1396.95,260.35,False
521,0.74,49.67,8.26,2.0,4.34,0.08,1422.78,160.05,False
522,2.03,48.48,9.21,2.0,8.19,0.39,1396.37,262.6,False
523,1.8,48.7,9.04,2.0,7.51,0.33,1401.04,244.46,False
524,2.54,48.01,9.59,2.0,9.73,0.51,1385.76,303.76,False
525,0.9,49.53,8.38,2.0,4.81,0.12,1419.51,172.72,False
526,4.57,46.13,11.1,2.0,15.81,0.99,1344.06,465.7,False
527,3.46,47.16,10.27,2.0,12.48,0.73,1366.9,377.01,False
528,2.51,48.03,9.57,2.0,9.65,0.5,1386.37,301.42,False
529,0.99,49.45,8.44,2.0,5.07,0.14,1417.75,179.55,False
530,2.9,47.68,9.86,2.0,10.81,0.6,1378.39,332.41,False
531,4.22,46.46,10.83,2.0,14.75,0.91,1351.38,437.29,False
532,4.44,46.25,11.0,2.0,15.41,0.96,1346.81,455.01,False
533,4.86,45.86,11.31,2.0,16.68,1.06,1338.09,488.87,False
534,1.99,48.52,9.18,2.0,8.08,0.38,1397.14,259.61,False
535,2.36,48.18,9.46,2.0,9.18,0.47,1389.57,288.97,False
536,0.47,49.92,8.06,2.0,3.53,0.02,1428.33,138.5,False
537,1.76,48.73,9.02,2.0,7.39,0.33,1401.82,241.42,False
538,2.53,48.02,9.59,2.0,9.71,0.51,1385.96,302.99,False
539,0.42,49.97,8.02,2.0,3.38,0.01,1429.35,134.52,False
540,0.75,49.67,8.27,2.0,4.37,0.09,1422.58,160.8,False
541,5.29,45.47,11.63,2.0,17.96,1.16,1329.35,522.82,False
542,0.49,49.91,8.07,2.0,3.57,0.02,1428.02,139.7,False
543,1.69,48.8,8.96,2.0,7.17,0.31,1403.37,235.41,False
544,5.05,45.69,11.45,2.0,17.24,1.11,1334.3,503.57,False
545,1.91,48.6,9.12,2.0,7.82,0.36,1398.87,252.88,False
546,5.57,45.2,11.84,2.0,18.81,1.23,1323.51,545.48,False
547,1.01,49.42,8.46,2.0,5.15,0.15,1417.22,181.62,False
548,3.59,47.04,10.37,2.0,12.86,0.76,1364.31,387.05,False
549,1.11,49.34,8.53,2.0,5.42,0.17,1415.34,188.92,False
550,1.93,48.58,9.14,2.0,7.89,0.36,1398.42,254.61,False
551,1.06,49.39,8.49,2.0,5.27,0.16,1416.37,184.93,False
552,4.82,45.9,11.28,2.0,16.56,1.05,1338.97,485.47,False
553,0.94,49.49,8.41,2.0,4.92,0.13,1418.76,175.64,False
554,0.41,49.99,8.01,2.0,3.33,0.0,1429.73,133.07,False
555,3.06,47.53,9.97,2.0,11.27,0.63,1375.22,344.71,False
556,5.57,45.21,11.84,2.0,18.8,1.23,1323.57,545.27,False
557,1.91,48.6,9.12,2.0,7.82,0.36,1398.89,252.79,False
558,0.84,49.58,8.33,2.0,4.64,0.11,1420.74,167.97,False
559,3.36,47.25,10.2,2.0,12.18,0.71,1368.96,369.01,False
560,2.13,48.39,9.28,2.0,8.48,0.41,1394.34,270.45,False
561,2.66,47.9,9.68,2.0,10.09,0.54,1383.33,313.23,False
562,2.4,48.14,9.49,2.0,9.31,0.48,1388.71,292.32,False
563,5.29,45.46,11.63,2.0,17.97,1.16,1329.28,523.08,False
564,2.03,48.48,9.21,2.0,8.19,0.39,1396.34,262.68,False
565,3.84,46.81,10.56,2.0,13.62,0.82,1359.1,407.31,False
566,2.22,48.31,9.35,2.0,8.77,0.43,1392.41,277.97,False
567,1.93,48.57,9.14,2.0,7.9,0.37,1398.33,254.97,False
568,2.95,47.64,9.89,2.0,10.94,0.61,1377.51,335.8,False
569,2.85,47.72,9.82,2.0,10.66,0.58,1379.41,328.45,False
570,5.48,45.29,11.77,2.0,18.52,1.21,1325.47,537.86,False
571,2.48,48.06,9.55,2.0,9.56,0.5,1386.98,299.05,False
572,0.52,49.89,8.09,2.0,3.65,0.03,1427.47,141.81,False
573,0.7,49.72,8.23,2.0,4.2,0.07,1423.71,156.41,False
574,4.13,46.54,10.77,2.0,14.48,0.89,1353.23,430.1,False
575,2.39,48.15,9.48,2.0,9.27,0.47,1388.97,291.33,False
576,2.46,48.09,9.53,2.0,9.48,0.49,1387.53,296.91,False
577,3.32,47.29,10.17,2.0,12.07,0.7,1369.73,366.01,False
578,5.12,45.62,11.5,2.0,17.46,1.12,1332.8,509.42,False
579,1.09,49.36,8.51,2.0,5.36,0.16,1415.75,187.34,False
580,0.71,49.7,8.24,2.0,4.24,0.08,1423.42,157.54,False
581,3.81,46.83,10.53,2.0,13.54,0.81,1359.69,405.0,False
582,2.37,48.17,9.46,2.0,9.21,0.47,1389.38,289.71,False
583,1.33,49.14,8.69,2.0,6.08,0.22,1410.81,206.51,False
584,0.45,49.95,8.04,2.0,3.45,0.01,1428.87,136.39,False
585,5.08,45.66,11.47,2.0,17.33,1.11,1333.65,506.11,False
586,5.49,45.28,11.78,2.0,18.57,1.21,1325.16,539.07,False
587,4.35,46.33,10.94,2.0,15.16,0.94,1348.54,448.31,False
588,4.68,46.03,11.18,2.0,16.14,1.02,1341.83,474.35,False
589,1.07,49.37,8.5,2.0,5.32,0.16,1416.05,186.17,False
590,5.12,45.62,11.51,2.0,17.47,1.12,1332.72,509.71,False
591,3.34,47.27,10.18,2.0,12.11,0.7,1369.47,367.02,False
592,0.9,49.53,8.38,2.0,4.82,0.12,1419.48,172.83,False
593,5.19,45.55,11.56,2.0,17.67,1.14,1331.3,515.22,False
594,3.52,47.1,10.32,2.0,12.66,0.74,1365.72,381.58,False
595,4.29,46.39,10.89,2.0,14.97,0.93,1349.87,443.12,False
596,2.89,47.69,9.85,2.0,10.77,0.59,1378.67,331.29,False
597,1.7,48.79,8.97,2.0,7.2,0.31,1403.12,236.37,False
598,4.6,46.11,11.12,2.0,15.89,1.0,1343.54,467.71,False
599,4.37,46.31,10.95,2.0,15.21,0.95,1348.19,449.68,False
600,0.98,49.45,8.44,2.0,5.05,0.14,1417.88,179.04,False
601,2.2,48.33,9.34,2.0,8.69,0.43,1392.93,275.93,False
602,2.0,48.51,9.19,2.0,8.11,0.38,1396.9,260.5,False
603,4.66,46.05,11.16,2.0,16.08,1.01,1342.27,472.66,False
604,3.75,46.89,10.49,2.0,13.35,0.8,1360.97,400.02,False
605,1.09,49.35,8.52,2.0,5.38,0.17,1415.63,187.8,False
606,5.64,45.14,11.89,2.0,19.02,1.25,1322.1,550.97,False
607,1.92,48.59,9.13,2.0,7.85,0.36,1398.66,253.67,False
608,2.66,47.9,9.68,2.0,10.07,0.54,1383.47,312.67,False
609,4.38,46.31,10.95,2.0,15.23,0.95,1348.05,450.19,False
610,5.31,45.44,11.65,2.0,18.04,1.17,1328.79,524.98,False
611,5.78,45.01,11.99,2.0,19.44,1.28,1319.2,562.21,False
612,5.24,45.51,11.6,2.0,17.83,1.15,1330.23,519.4,False
613,4.61,46.09,11.13,2.0,15.93,1.0,1343.27,468.75,False
614,1.36,49.11,8.71,2.0,6.17,0.23,1410.21,208.85,False
615,5.18,45.57,11.55,2.0,17.63,1.14,1331.61,514.04,False
616,4.34,46.34,10.93,2.0,15.12,0.94,1348.81,447.24,False
617,4.9,45.83,11.34,2.0,16.79,1.07,1337.38,491.63,False
618,1.06,49.38,8.49,2.0,5.29,0.16,1416.27,185.3,False
619,2.41,48.13,9.5,2.0,9.35,0.48,1388.43,293.4,False
620,4.2,46.47,10.82,2.0,14.7,0.9,1351.71,435.99,False
621,1.43,49.04,8.77,2.0,6.39,0.25,1408.73,214.59,False
622,5.21,45.54,11.57,2.0,17.72,1.14,1330.97,516.53,False
623,5.22,45.52,11.58,2.0,17.77,1.15,1330.63,517.83,False
624,1.71,48.78,8.97,2.0,7.22,0.31,1402.99,236.86,False
625,1.16,49.29,8.57,2.0,5.59,0.18,1414.19,193.38,False
626,5.35,45.41,11.67,2.0,18.13,1.18,1328.16,527.44,False
627,5.37,45.39,11.69,2.0,18.21,1.18,1327.64,529.46,False
628,0.92,49.51,8.39,2.0,4.86,0.12,1419.2,173.93,False
629,3.02,47.57,9.95,2.0,11.16,0.62,1376.01,341.63,False
630,3.74,46.9,10.48,2.0,13.31,0.79,1361.23,399.01,False
631,0.71,49.7,8.24,2.0,4.24,0.08,1423.42,157.55,False
632,3.02,47.56,9.95,2.0,11.17,0.62,1375.91,342.02,False
633,1.22,49.23,8.62,2.0,5.78,0.2,1412.91,198.36,False
634,1.27,49.18,8.65,2.0,5.93,0.21,1411.87,202.38,False
635,3.64,47.0,10.4,2.0,13.01,0.77,1363.3,390.97,False
636,1.98,48.53,9.18,2.0,8.05,0.38,1397.31,258.95,False
637,0.53,49.87,8.1,2.0,3.71,0.03,1427.12,143.18,False
638,0.6,49.81,8.15,2.0,3.9,0.05,1425.76,148.47,False
639,1.49,48.99,8.81,2.0,6.56,0.26,1407.53,219.25,False
640,4.85,45.87,11.3,2.0,16.64,1.06,1338.41,487.65,False
641,4.57,46.13,11.09,2.0,15.8,0.99,1344.17,465.28,False
642,3.66,46.98,10.42,2.0,13.07,0.78,1362.89,392.59,False
643,3.88,46.77,10.58,2.0,13.73,0.83,1358.39,410.07,False
644,5.53,45.24,11.81,2.0,18.68,1.22,1324.38,542.12,False
645,4.06,46.6,10.72,2.0,14.29,0.87,1354.48,425.22,False
646,2.58,47.98,9.62,2.0,9.83,0.52,1385.12,306.27,False
647,0.7,49.72,8.22,2.0,4.19,0.07,1423.78,156.13,False
648,2.89,47.69,9.85,2.0,10.77,0.59,1378.66,331.33,False
649,2.12,48.4,9.28,2.0,8.47,0.41,1394.44,270.07,False
650,5.44,45.33,11.74,2.0,18.41,1.2,1326.27,534.78,False
651,2.72,47.85,9.72,2.0,10.25,0.55,1382.23,317.49,False
652,4.69,46.02,11.19,2.0,16.17,1.02,1341.61,475.22,False
653,3.88,46.77,10.58,2.0,13.73,0.83,1358.37,410.12,False
654,1.56,48.92,8.86,2.0,6.78,0.28,1406.03,225.08,False
655,3.55,47.07,10.34,2.0,12.75,0.75,1365.06,384.17,False
656,1.82,48.67,9.06,2.0,7.58,0.34,1400.55,246.34,False
657,5.17,45.58,11.54,2.0,17.6,1.13,1331.82,513.21,False
658,1.63,48.85,8.92,2.0,7.01,0.3,1404.46,231.18,False
659,4.18,46.49,10.8,2.0,14.63,0.9,1352.18,434.17,False
660,5.06,45.68,11.46,2.0,17.27,1.11,1334.06,504.54,False
661,4.36,46.32,10.94,2.0,15.19,0.94,1348.36,449.0,False
662,4.77,45.94,11.25,2.0,16.41,1.04,1339.94,481.68,False
663,5.1,45.64,11.49,2.0,17.39,1.12,1333.25,507.65,False
664,3.39,47.22,10.22,2.0,12.28,0.71,1368.28,371.66,False
665,4.4,46.28,10.97,2.0,15.31,0.95,1347.5,452.34,False
666,0.62,49.79,8.17,2.0,3.96,0.05,1425.37,149.98,False
667,4.85,45.87,11.3,2.0,16.64,1.06,1338.4,487.67,False
668,5.35,45.4,11.68,2.0,18.16,1.18,1327.99,528.11,False
669,1.46,49.01,8.79,2.0,6.49,0.25,1408.0,217.43,False
670,5.08,45.66,11.47,2.0,17.33,1.11,1333.64,506.14,False
671,5.61,45.17,11.86,2.0,18.92,1.24,1322.77,548.36,False
672,0.65,49.76,8.19,2.0,4.07,0.06,1424.65,152.78,False
673,0.48,49.92,8.06,2.0,3.54,0.02,1428.25,138.79,False
674,2.21,48.31,9.35,2.0,8.75,0.43,1392.53,277.5,False
675,0.45,49.94,8.04,2.0,3.46,0.01,1428.77,136.77,False
676,3.67,46.96,10.43,2.0,13.11,0.78,1362.62,393.63,False
677,3.06,47.53,9.97,2.0,11.27,0.63,1375.21,344.75,False
678,1.36,49.1,8.72,2.0,6.19,0.23,1410.1,209.25,False
679,3.22,47.38,10.1,2.0,11.76,0.67,1371.84,357.81,False
680,5.31,45.45,11.64,2.0,18.02,1.17,1328.95,524.37,False
681,4.2,46.47,10.82,2.0,14.7,0.9,1351.69,436.06,False
682,5.26,45.5,11.6,2.0,17.86,1.16,1330.0,520.27,False
683,1.87,48.63,9.1,2.0,7.73,0.35,1399.55,250.24,False
684,2.3,48.23,9.41,2.0,9.0,0.45,1390.78,284.29,False
685,1.87,48.63,9.09,2.0,7.71,0.35,1399.65,249.85,False
686,5.75,45.04,11.97,2.0,19.34,1.27,1319.89,559.56,False
687,5.54,45.23,11.82,2.0,18.73,1.22,1324.05,543.38,False
688,2.38,48.16,9.47,2.0,9.24,0.47,1389.19,290.46,False
689,2.88,47.69,9.85,2.0,10.76,0.59,1378.76,330.95,False
690,4.74,45.97,11.22,2.0,16.33,1.03,1340.54,479.37,False
691,3.91,46.74,10.6,2.0,13.82,0.83,1357.73,412.6,False
692,3.6,47.02,10.38,2.0,12.92,0.76,1363.95,388.48,False
693,2.2,48.33,9.34,2.0,8.7,0.43,1392.87,276.17,False
694,0.64,49.77,8.19,2.0,4.04,0.06,1424.85,151.99,False
695,2.55,48.0,9.6,2.0,9.75,0.51,1385.63,304.3,False
696,5.58,45.2,11.84,2.0,18.82,1.23,1323.42,545.85,False
697,5.77,45.02,11.99,2.0,19.42,1.28,1319.34,561.69,False
698,0.87,49.56,8.35,2.0,4.72,0.11,1420.17,170.18,False
699,1.74,48.75,9.0,2.0,7.33,0.32,1402.29,239.59,False
700,1.64,48.84,8.93,2.0,7.03,0.3,1404.3,231.79,False
701,5.17,45.57,11.54,2.0,17.62,1.14,1331.67,513.82,False
702,5.27,45.48,11.62,2.0,17.91,1.16,1329.67,521.57,False
703,0.91,49.52,8.38,2.0,4.82,0.12,1419.44,172.99,False
704,0.84,49.58,8.33,2.0,4.63,0.11,1420.78,167.81,False
705,4.39,46.3,10.96,2.0,15.26,0.95,1347.85,450.98,False
706,2.48,48.07,9.55,2.0,9.55,0.5,1387.06,298.75,False
707,1.4,49.07,8.75,2.0,6.31,0.24,1409.29,212.43,False
708,2.91,47.67,9.86,2.0,10.82,0.6,1378.29,332.78,False
709,4.77,45.95,11.24,2.0,16.4,1.04,1340.03,481.34,False
710,4.66,46.04,11.17,2.0,16.09,1.01,1342.15,473.1,False
711,0.55,49.85,8.12,2.0,3.77,0.04,1426.68,144.9,False
712,4.34,46.34,10.93,2.0,15.13,0.94,1348.77,447.4,False
713,3.58,47.05,10.36,2.0,12.85,0.76,1364.41,386.67,False
714,2.06,48.45,9.24,2.0,8.3,0.4,1395.63,265.45,False
715,5.53,45.24,11.8,2.0,18.68,1.22,1324.42,541.94,False
716,5.48,45.29,11.77,2.0,18.54,1.21,1325.36,538.3,False
717,1.89,48.61,9.11,2.0,7.77,0.36,1399.21,251.55,False
718,2.22,48.31,9.35,2.0,8.75,0.43,1392.49,277.63,False
719,2.22,48.3,9.36,2.0,8.77,0.43,1392.37,278.11,False
720,1.63,48.86,8.91,2.0,6.98,0.29,1404.65,230.43,False
721,3.31,47.29,10.16,2.0,12.04,0.69,1369.95,365.17,False
722,1.47,49.01,8.79,2.0,6.5,0.25,1407.94,217.65,False
723,4.4,46.29,10.97,2.0,15.3,0.95,1347.61,451.92,False
724,5.5,45.27,11.78,2.0,18.59,1.21,1325.02,539.62,False
725,2.96,47.62,9.9,2.0,10.99,0.61,1377.16,337.17,False
726,3.59,47.04,10.37,2.0,12.88,0.76,1364.22,387.42,False
727,2.99,47.6,9.92,2.0,11.06,0.62,1376.65,339.17,False
728,5.28,45.48,11.62,2.0,17.93,1.16,1329.57,521.96,False
729,0.51,49.89,8.09,2.0,3.65,0.03,1427.51,141.67,False
730,0.96,49.47,8.42,2.0,4.99,0.14,1418.3,177.43,False
731,0.9,49.53,8.37,2.0,4.8,0.12,1419.62,172.29,False
732,3.95,46.7,10.64,2.0,13.95,0.85,1356.85,416.05,False
733,4.02,46.64,10.69,2.0,14.17,0.86,1355.35,421.86,False
734,2.34,48.19,9.45,2.0,9.14,0.46,1389.86,287.86,False
735,2.69,47.87,9.7,2.0,10.18,0.55,1382.73,315.56,False
736,4.46,46.23,11.01,2.0,15.48,0.97,1346.34,456.83,False
737,5.3,45.45,11.64,2.0,18.0,1.17,1329.09,523.81,False
738,2.69,47.87,9.7,2.0,10.17,0.55,1382.77,315.38,False
739,1.65,48.83,8.93,2.0,7.06,0.3,1404.08,232.64,False
740,2.04,48.47,9.22,2.0,8.23,0.39,1396.12,263.57,False
741,2.62,47.93,9.65,2.0,9.97,0.53,1384.14,310.08,False
742,4.33,46.35,10.92,2.0,15.09,0.94,1349.0,446.51,False
743,1.05,49.39,8.49,2.0,5.26,0.16,1416.48,184.5,False
744,4.59,46.12,11.11,2.0,15.86,1.0,1343.75,466.89,False
745,3.72,46.91,10.47,2.0,13.27,0.79,1361.51,397.96,False
746,5.4,45.36,11.71,2.0,18.31,1.19,1326.94,532.17,False
747,0.94,49.5,8.4,2.0,4.92,0.13,1418.82,175.42,False
748,0.44,49.96,8.03,2.0,3.42,0.01,1429.08,135.56,False
749,4.06,46.6,10.72,2.0,14.27,0.87,1354.63,424.67,False
750,1.2,49.25,8.6,2.0,5.72,0.19,1413.33,196.71,False
751,3.98,46.68,10.66,2.0,14.04,0.85,1356.27,418.3,False
752,3.93,46.72,10.62,2.0,13.89,0.84,1357.24,414.52,False
753,5.74,45.04,11.96,2.0,19.33,1.27,1319.97,559.23,False
