,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,3.44,7.47,3.63,2.0,155.67,0.39,994.18,50.64,False
386,2.94,9.3,3.18,2.0,113.23,0.56,849.58,36.45,False
387,1.85,13.32,2.17,2.0,19.89,0.94,531.56,5.25,False
388,3.29,8.01,3.5,2.0,143.13,0.44,951.43,46.44,False
389,3.79,6.15,3.96,2.0,186.1,0.26,1097.84,60.81,False
390,2.82,9.76,3.06,2.0,102.52,0.6,813.1,32.87,False
391,3.03,8.95,3.26,2.0,121.17,0.53,876.63,39.11,False
392,3.12,8.63,3.34,2.0,128.73,0.5,902.39,41.63,False
393,2.71,10.14,2.97,2.0,93.78,0.64,783.3,29.95,False
394,2.29,11.69,2.58,2.0,57.66,0.78,660.25,17.88,False
395,3.83,6.01,4.0,2.0,189.34,0.25,1108.88,61.89,False
396,3.08,8.78,3.31,2.0,125.29,0.51,890.66,40.48,False
397,3.77,6.25,3.94,2.0,183.84,0.27,1090.15,60.05,False
398,1.81,13.48,2.13,2.0,16.24,0.95,519.14,4.04,True
399,2.32,11.59,2.6,2.0,60.01,0.77,668.25,18.66,False
400,2.0,12.77,2.31,2.0,32.62,0.88,574.95,9.51,False
401,2.96,9.21,3.2,2.0,115.31,0.55,856.66,37.15,False
402,2.27,11.77,2.56,2.0,55.95,0.79,654.43,17.31,False
403,3.05,8.9,3.27,2.0,122.37,0.52,880.72,39.51,False
404,2.48,10.98,2.76,2.0,74.2,0.72,716.59,23.41,False
405,3.22,8.27,3.43,2.0,137.13,0.46,930.99,44.44,False
406,3.23,8.22,3.45,2.0,138.21,0.46,934.69,44.8,False
407,1.86,13.27,2.18,2.0,21.12,0.93,535.75,5.66,False
408,1.79,13.53,2.12,2.0,14.96,0.96,514.78,3.61,True
409,1.88,13.21,2.2,2.0,22.42,0.93,540.2,6.1,False
410,3.78,6.2,3.95,2.0,185.03,0.27,1094.2,60.45,False
411,1.89,13.17,2.21,2.0,23.36,0.92,543.38,6.41,False
412,2.63,10.44,2.89,2.0,86.8,0.67,759.54,27.62,False
413,3.52,7.15,3.71,2.0,163.0,0.36,1019.14,53.09,False
414,3.66,6.62,3.84,2.0,175.25,0.31,1060.89,57.18,False
415,2.75,9.98,3.0,2.0,97.31,0.62,795.35,31.13,False
416,3.7,6.5,3.87,2.0,177.96,0.3,1070.12,58.09,False
417,2.68,10.25,2.94,2.0,91.13,0.65,774.28,29.07,False
418,3.27,8.07,3.48,2.0,141.73,0.44,946.66,45.98,False
419,2.6,10.57,2.86,2.0,83.77,0.68,749.22,26.61,False
420,3.72,6.43,3.89,2.0,179.68,0.29,1075.99,58.66,False
421,1.71,13.85,2.04,2.0,7.57,0.99,489.59,1.14,True
422,3.6,6.85,3.79,2.0,169.91,0.33,1042.69,55.4,False
423,1.73,13.76,2.06,2.0,9.81,0.98,497.21,1.88,True
424,2.09,12.44,2.39,2.0,40.23,0.85,600.88,12.05,False
425,2.86,9.58,3.11,2.0,106.73,0.59,827.44,34.28,False
426,2.16,12.17,2.46,2.0,46.69,0.83,622.88,14.21,False
427,2.99,9.11,3.22,2.0,117.48,0.54,864.06,37.87,False
428,2.03,12.67,2.33,2.0,35.0,0.88,583.05,10.31,False
429,1.88,13.21,2.2,2.0,22.46,0.93,540.33,6.11,False
430,3.23,8.22,3.44,2.0,138.16,0.46,934.51,44.78,False
431,3.07,8.83,3.29,2.0,124.13,0.51,886.72,40.1,False
432,2.04,12.62,2.34,2.0,36.08,0.87,586.73,10.67,False
433,3.78,6.18,3.96,2.0,185.52,0.27,1095.87,60.61,False
434,2.53,10.83,2.79,2.0,77.67,0.7,728.43,24.57,False
435,3.59,6.91,3.77,2.0,168.65,0.33,1038.38,54.97,False
436,3.63,6.75,3.81,2.0,172.39,0.32,1051.14,56.23,False
437,2.8,9.82,3.04,2.0,101.08,0.61,808.2,32.39,False
438,2.93,9.34,3.17,2.0,112.28,0.56,846.33,36.13,False
439,2.98,9.15,3.21,2.0,116.53,0.55,860.83,37.56,False
440,2.17,12.15,2.46,2.0,47.1,0.83,624.27,14.35,False
441,2.4,11.29,2.68,2.0,66.93,0.75,691.84,20.98,False
442,3.24,8.2,3.45,2.0,138.66,0.46,936.21,44.95,False
443,2.86,9.6,3.1,2.0,106.2,0.59,825.63,34.1,False
444,3.65,6.69,3.83,2.0,173.58,0.32,1055.19,56.62,False
445,2.37,11.42,2.65,2.0,64.07,0.76,682.09,20.02,False
446,3.2,8.34,3.41,2.0,135.36,0.47,924.98,43.85,False
447,1.94,12.98,2.26,2.0,27.87,0.9,558.76,7.92,False
448,2.52,10.86,2.79,2.0,77.01,0.71,726.17,24.35,False
449,2.75,9.99,3.0,2.0,97.23,0.62,795.07,31.11,False
450,3.27,8.08,3.48,2.0,141.42,0.45,945.63,45.88,False
451,2.31,11.63,2.59,2.0,59.15,0.78,665.32,18.38,False
452,2.01,12.73,2.32,2.0,33.72,0.88,578.68,9.88,False
453,3.49,7.28,3.68,2.0,160.02,0.37,1009.01,52.09,False
454,2.42,11.23,2.69,2.0,68.31,0.74,696.53,21.44,False
455,1.97,12.87,2.28,2.0,30.32,0.89,567.1,8.74,False
456,3.41,7.58,3.61,2.0,153.11,0.4,985.47,49.78,False
457,3.43,7.48,3.63,2.0,155.32,0.39,992.99,50.52,False
458,3.15,8.52,3.37,2.0,131.2,0.49,910.81,42.46,False
459,2.54,10.79,2.8,2.0,78.67,0.7,731.82,24.9,False
460,2.66,10.34,2.91,2.0,88.93,0.66,766.8,28.33,False
461,2.6,10.56,2.86,2.0,83.96,0.68,749.85,26.67,False
462,2.89,9.48,3.13,2.0,108.93,0.58,834.93,35.01,False
463,3.66,6.64,3.84,2.0,174.73,0.31,1059.1,57.01,False
464,1.99,12.8,2.3,2.0,32.08,0.89,573.11,9.33,False
465,3.78,6.2,3.95,2.0,185.02,0.27,1094.15,60.45,False
466,2.48,10.99,2.75,2.0,74.0,0.72,715.92,23.34,False
467,2.14,12.27,2.43,2.0,44.3,0.84,614.73,13.41,False
468,3.79,6.16,3.96,2.0,186.05,0.26,1097.67,60.79,False
469,2.78,9.9,3.02,2.0,99.22,0.62,801.86,31.77,False
470,2.71,10.15,2.96,2.0,93.34,0.64,781.81,29.8,False
471,2.48,11.0,2.75,2.0,73.63,0.72,714.67,23.22,False
472,3.81,6.09,3.98,2.0,187.57,0.26,1102.86,61.3,False
473,2.89,9.5,3.13,2.0,108.61,0.58,833.83,34.91,False
474,2.32,11.6,2.6,2.0,59.92,0.77,667.94,18.63,False
475,2.7,10.19,2.95,2.0,92.51,0.64,778.98,29.53,False
476,1.76,13.64,2.09,2.0,12.45,0.97,506.21,2.77,True
477,1.73,13.76,2.06,2.0,9.69,0.98,496.81,1.85,True
478,3.16,8.47,3.38,2.0,132.34,0.48,914.69,42.84,False
479,3.27,8.07,3.48,2.0,141.66,0.44,946.46,45.96,False
480,1.71,13.85,2.04,2.0,7.54,0.99,489.5,1.13,True
481,2.36,11.43,2.64,2.0,63.81,0.76,681.2,19.93,False
482,2.7,10.2,2.95,2.0,92.3,0.64,778.28,29.46,False
483,2.51,10.87,2.78,2.0,76.66,0.71,725.0,24.23,False
484,2.84,9.65,3.09,2.0,105.01,0.59,821.56,33.7,False
485,1.95,12.95,2.26,2.0,28.53,0.9,561.02,8.14,False
486,3.2,8.33,3.42,2.0,135.73,0.47,926.25,43.97,False
487,2.07,12.5,2.38,2.0,38.97,0.86,596.57,11.63,False
488,2.14,12.24,2.44,2.0,45.07,0.83,617.37,13.67,False
489,2.88,9.53,3.12,2.0,107.91,0.58,831.47,34.68,False
490,2.37,11.39,2.65,2.0,64.61,0.76,683.94,20.2,False
491,3.22,8.25,3.44,2.0,137.58,0.46,932.54,44.59,False
492,2.87,9.57,3.11,2.0,106.96,0.58,828.23,34.36,False
493,3.5,7.22,3.69,2.0,161.35,0.36,1013.53,52.54,False
494,2.85,9.64,3.09,2.0,105.36,0.59,822.75,33.82,False
495,3.74,6.34,3.92,2.0,181.86,0.28,1083.39,59.39,False
496,3.81,6.1,3.98,2.0,187.4,0.26,1102.28,61.24,False
497,1.8,13.51,2.12,2.0,15.56,0.95,516.8,3.81,True
498,2.17,12.16,2.46,2.0,46.86,0.83,623.46,14.27,False
499,2.43,11.17,2.71,2.0,69.77,0.73,701.51,21.93,False
500,3.21,8.29,3.43,2.0,136.64,0.46,929.35,44.28,False
501,3.76,6.26,3.93,2.0,183.53,0.27,1089.08,59.95,False
502,3.32,7.91,3.52,2.0,145.4,0.43,959.18,47.2,False
503,1.88,13.23,2.19,2.0,22.08,0.93,539.05,5.99,False
504,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
505,2.4,11.3,2.67,2.0,66.69,0.75,691.0,20.9,False
506,2.53,10.8,2.8,2.0,78.33,0.7,730.67,24.79,False
507,1.79,13.56,2.11,2.0,14.43,0.96,512.98,3.43,True
508,2.46,11.07,2.73,2.0,72.07,0.73,709.34,22.69,False
509,2.87,9.54,3.11,2.0,107.52,0.58,830.13,34.54,False
510,2.14,12.24,2.44,2.0,45.05,0.83,617.29,13.66,False
511,2.16,12.18,2.45,2.0,46.3,0.83,621.54,14.08,False
512,3.35,7.79,3.55,2.0,148.27,0.42,968.95,48.16,False
513,2.98,9.15,3.21,2.0,116.6,0.55,861.05,37.58,False
514,1.95,12.94,2.26,2.0,28.67,0.9,561.5,8.19,False
515,2.76,9.95,3.01,2.0,98.12,0.62,798.09,31.4,False
516,1.96,12.93,2.27,2.0,28.95,0.9,562.43,8.28,False
517,1.76,13.64,2.09,2.0,12.43,0.97,506.15,2.76,True
518,1.99,12.8,2.3,2.0,32.04,0.89,572.95,9.31,False
519,2.37,11.41,2.65,2.0,64.34,0.76,683.0,20.11,False
520,2.23,11.94,2.52,2.0,52.02,0.81,641.02,15.99,False
521,3.1,8.72,3.32,2.0,126.7,0.5,895.46,40.95,False
522,3.16,8.5,3.38,2.0,131.8,0.48,912.86,42.66,False
523,3.13,8.58,3.35,2.0,129.76,0.49,905.89,41.98,False
524,2.87,9.55,3.11,2.0,107.39,0.58,829.67,34.5,False
525,2.68,10.27,2.93,2.0,90.72,0.65,772.88,28.93,False
526,3.75,6.3,3.92,2.0,182.7,0.28,1086.27,59.67,False
527,2.35,11.48,2.63,2.0,62.56,0.76,676.95,19.52,False
528,3.79,6.15,3.96,2.0,186.28,0.26,1098.47,60.87,False
529,3.13,8.6,3.35,2.0,129.33,0.49,904.44,41.83,False
530,2.46,11.07,2.73,2.0,72.2,0.72,709.78,22.74,False
531,3.75,6.3,3.92,2.0,182.65,0.28,1086.08,59.65,False
532,2.57,10.66,2.83,2.0,81.52,0.69,741.53,25.85,False
533,2.97,9.18,3.2,2.0,115.89,0.55,858.66,37.34,False
534,3.69,6.52,3.87,2.0,177.54,0.3,1068.69,57.95,False
535,1.96,12.91,2.27,2.0,29.41,0.9,564.01,8.44,False
536,3.05,8.88,3.28,2.0,122.91,0.52,882.56,39.69,False
537,3.61,6.82,3.79,2.0,170.54,0.33,1044.84,55.61,False
538,3.53,7.11,3.72,2.0,163.92,0.35,1022.3,53.4,False
539,2.16,12.16,2.46,2.0,46.83,0.83,623.34,14.26,False
540,3.25,8.16,3.46,2.0,139.48,0.45,939.03,45.23,False
541,2.4,11.28,2.68,2.0,67.25,0.74,692.91,21.08,False
542,3.19,8.36,3.41,2.0,134.9,0.47,923.42,43.7,False
543,2.65,10.35,2.91,2.0,88.78,0.66,766.27,28.28,False
544,3.62,6.8,3.8,2.0,171.13,0.32,1046.83,55.8,False
545,2.78,9.89,3.03,2.0,99.41,0.61,802.48,31.83,False
546,2.96,9.21,3.2,2.0,115.22,0.55,856.37,37.12,False
547,3.44,7.44,3.64,2.0,156.35,0.38,996.48,50.86,False
548,3.81,6.08,3.98,2.0,187.72,0.26,1103.38,61.35,False
549,2.64,10.39,2.9,2.0,87.89,0.66,763.24,27.98,False
550,2.67,10.3,2.92,2.0,89.93,0.65,770.21,28.67,False
551,2.27,11.77,2.56,2.0,55.87,0.79,654.15,17.28,False
552,2.7,10.2,2.95,2.0,92.22,0.64,778.01,29.43,False
553,3.5,7.24,3.69,2.0,161.03,0.37,1012.42,52.43,False
554,3.71,6.44,3.89,2.0,179.37,0.29,1074.92,58.56,False
555,3.19,8.36,3.41,2.0,134.93,0.47,923.5,43.7,False
556,2.6,10.55,2.86,2.0,84.18,0.68,750.61,26.74,False
557,3.51,7.2,3.7,2.0,161.79,0.36,1015.02,52.68,False
558,3.82,6.04,3.99,2.0,188.82,0.25,1107.13,61.72,False
559,2.49,10.97,2.76,2.0,74.54,0.72,717.76,23.52,False
560,2.83,9.7,3.08,2.0,103.9,0.6,817.79,33.33,False
561,2.06,12.56,2.36,2.0,37.48,0.87,591.49,11.13,False
562,2.85,9.62,3.1,2.0,105.78,0.59,824.21,33.96,False
563,2.7,10.2,2.95,2.0,92.25,0.64,778.1,29.44,False
564,2.13,12.29,2.43,2.0,43.86,0.84,613.23,13.27,False
565,2.87,9.56,3.11,2.0,107.18,0.58,828.98,34.43,False
566,3.08,8.79,3.3,2.0,125.05,0.51,889.86,40.4,False
567,2.48,10.99,2.75,2.0,74.03,0.72,716.04,23.35,False
568,3.34,7.82,3.54,2.0,147.46,0.42,966.21,47.89,False
569,2.64,10.42,2.89,2.0,87.07,0.66,760.46,27.71,False
570,2.98,9.16,3.21,2.0,116.4,0.55,860.37,37.51,False
571,2.95,9.25,3.19,2.0,114.27,0.55,853.14,36.8,False
572,1.79,13.53,2.12,2.0,15.06,0.96,515.1,3.64,True
573,2.69,10.22,2.94,2.0,91.81,0.65,776.59,29.29,False
574,2.0,12.76,2.31,2.0,32.85,0.88,575.72,9.59,False
575,3.83,6.0,4.0,2.0,189.61,0.25,1109.81,61.98,False
576,1.84,13.35,2.16,2.0,19.18,0.94,529.16,5.02,True
577,2.77,9.92,3.02,2.0,98.83,0.62,800.51,31.64,False
578,1.71,13.86,2.04,2.0,7.46,0.99,489.2,1.1,True
579,3.08,8.76,3.31,2.0,125.58,0.51,891.66,40.58,False
580,3.68,6.55,3.86,2.0,176.93,0.3,1066.6,57.74,False
581,2.82,9.72,3.07,2.0,103.31,0.6,815.77,33.14,False
582,2.39,11.34,2.67,2.0,65.9,0.75,688.33,20.63,False
583,3.15,8.51,3.37,2.0,131.36,0.49,911.36,42.51,False
584,2.61,10.52,2.87,2.0,84.9,0.67,753.04,26.98,False
585,2.21,11.98,2.5,2.0,51.0,0.81,637.56,15.65,False
586,1.94,12.98,2.25,2.0,27.81,0.9,558.56,7.9,False
587,2.17,12.14,2.47,2.0,47.37,0.83,625.19,14.44,False
588,2.53,10.83,2.79,2.0,77.66,0.7,728.38,24.56,False
589,2.05,12.58,2.35,2.0,37.06,0.87,590.07,10.99,False
590,3.43,7.5,3.63,2.0,154.91,0.39,991.57,50.38,False
591,3.14,8.56,3.36,2.0,130.35,0.49,907.89,42.17,False
592,1.94,12.98,2.25,2.0,27.78,0.9,558.45,7.89,False
593,2.52,10.86,2.78,2.0,76.9,0.71,725.8,24.31,False
594,1.7,13.86,2.04,2.0,7.42,0.99,489.07,1.09,True
595,1.89,13.16,2.21,2.0,23.57,0.92,544.09,6.48,False
596,2.22,11.94,2.51,2.0,51.84,0.81,640.43,15.93,False
597,2.14,12.26,2.44,2.0,44.57,0.84,615.66,13.5,False
598,3.41,7.56,3.61,2.0,153.59,0.4,987.08,49.94,False
599,3.22,8.26,3.44,2.0,137.3,0.46,931.6,44.5,False
600,1.8,13.51,2.12,2.0,15.55,0.95,516.77,3.8,True
601,2.82,9.76,3.06,2.0,102.57,0.6,813.27,32.89,False
602,1.69,13.9,2.02,2.0,6.46,0.99,485.82,0.77,True
603,3.18,8.43,3.39,2.0,133.41,0.48,918.35,43.2,False
604,3.79,6.15,3.96,2.0,186.13,0.26,1097.95,60.82,False
605,3.06,8.87,3.28,2.0,123.07,0.52,883.11,39.74,False
606,1.92,13.06,2.24,2.0,26.06,0.91,552.58,7.32,False
607,2.21,11.98,2.5,2.0,50.94,0.81,637.37,15.63,False
608,2.61,10.52,2.87,2.0,84.89,0.67,753.01,26.98,False
609,3.19,8.39,3.4,2.0,134.32,0.47,921.45,43.5,False
610,2.01,12.72,2.32,2.0,33.85,0.88,579.12,9.92,False
611,3.08,8.77,3.31,2.0,125.38,0.51,890.97,40.51,False
612,2.65,10.38,2.91,2.0,88.12,0.66,764.02,28.06,False
613,1.88,13.23,2.19,2.0,22.14,0.93,539.22,6.01,False
614,2.13,12.29,2.43,2.0,43.85,0.84,613.21,13.26,False
615,2.67,10.3,2.92,2.0,89.91,0.65,770.11,28.66,False
616,1.8,13.51,2.12,2.0,15.46,0.95,516.47,3.77,True
617,3.46,7.4,3.65,2.0,157.32,0.38,999.78,51.19,False
618,2.56,10.72,2.82,2.0,80.28,0.69,737.31,25.44,False
619,2.97,9.18,3.2,2.0,115.93,0.55,858.77,37.35,False
620,2.37,11.39,2.65,2.0,64.62,0.76,683.98,20.21,False
621,3.63,6.74,3.81,2.0,172.5,0.32,1051.52,56.26,False
622,2.6,10.56,2.86,2.0,83.86,0.68,749.52,26.64,False
623,2.12,12.31,2.42,2.0,43.38,0.84,611.61,13.11,False
624,3.13,8.58,3.35,2.0,129.74,0.49,905.82,41.97,False
625,2.17,12.14,2.47,2.0,47.4,0.83,625.28,14.45,False
626,3.03,8.97,3.26,2.0,120.88,0.53,875.65,39.01,False
627,2.08,12.46,2.39,2.0,39.95,0.86,599.93,11.96,False
628,2.15,12.21,2.45,2.0,45.73,0.83,619.6,13.89,False
629,2.76,9.97,3.01,2.0,97.54,0.62,796.13,31.21,False
630,3.08,8.79,3.3,2.0,125.05,0.51,889.84,40.4,False
631,2.46,11.06,2.74,2.0,72.35,0.72,710.29,22.79,False
632,2.54,10.78,2.81,2.0,78.94,0.7,732.74,24.99,False
633,3.04,8.92,3.27,2.0,121.9,0.52,879.12,39.35,False
634,2.87,9.54,3.11,2.0,107.51,0.58,830.09,34.54,False
635,3.7,6.5,3.88,2.0,178.12,0.3,1070.67,58.14,False
636,3.77,6.24,3.94,2.0,184.05,0.27,1090.88,60.12,False
637,2.29,11.69,2.58,2.0,57.69,0.78,660.35,17.89,False
638,3.28,8.04,3.49,2.0,142.42,0.44,949.03,46.21,False
639,1.69,13.9,2.03,2.0,6.49,0.99,485.92,0.78,True
640,1.9,13.16,2.21,2.0,23.76,0.92,544.74,6.55,False
641,3.59,6.9,3.78,2.0,168.83,0.33,1039.0,55.03,False
642,3.08,8.79,3.3,2.0,124.92,0.51,889.41,40.36,False
643,2.54,10.79,2.8,2.0,78.53,0.7,731.35,24.85,False
644,2.25,11.86,2.54,2.0,53.86,0.8,647.29,16.61,False
645,2.65,10.38,2.91,2.0,88.13,0.66,764.08,28.06,False
646,1.7,13.87,2.03,2.0,7.16,0.99,488.2,1.0,True
647,1.8,13.53,2.12,2.0,15.16,0.96,515.46,3.68,True
648,1.71,13.83,2.04,2.0,8.09,0.98,491.38,1.31,True
649,3.78,6.19,3.95,2.0,185.3,0.27,1095.12,60.54,False
650,2.44,11.15,2.71,2.0,70.31,0.73,703.34,22.11,False
651,3.29,8.01,3.5,2.0,143.11,0.44,951.38,46.44,False
652,1.73,13.76,2.06,2.0,9.75,0.98,497.02,1.87,True
653,3.5,7.23,3.69,2.0,161.21,0.37,1013.05,52.49,False
654,2.45,11.13,2.72,2.0,70.83,0.73,705.12,22.28,False
655,2.57,10.68,2.83,2.0,81.15,0.69,740.29,25.73,False
656,3.07,8.82,3.29,2.0,124.25,0.51,887.11,40.13,False
657,1.79,13.55,2.11,2.0,14.53,0.96,513.3,3.46,True
658,2.26,11.82,2.54,2.0,54.61,0.8,649.88,16.86,False
659,3.19,8.38,3.4,2.0,134.43,0.47,921.81,43.54,False
660,2.94,9.3,3.17,2.0,113.14,0.56,849.27,36.42,False
661,1.76,13.64,2.09,2.0,12.44,0.97,506.17,2.76,True
662,2.09,12.45,2.39,2.0,40.11,0.85,600.46,12.01,False
663,2.54,10.79,2.8,2.0,78.71,0.7,731.97,24.91,False
664,3.82,6.03,3.99,2.0,188.93,0.25,1107.47,61.75,False
665,2.91,9.41,3.15,2.0,110.56,0.57,840.49,35.56,False
666,2.78,9.88,3.03,2.0,99.67,0.61,803.38,31.92,False
667,2.65,10.38,2.91,2.0,88.17,0.66,764.21,28.08,False
668,2.1,12.4,2.4,2.0,41.33,0.85,604.6,12.42,False
669,3.59,6.9,3.77,2.0,168.79,0.33,1038.87,55.02,False
670,3.82,6.04,3.99,2.0,188.76,0.25,1106.92,61.7,False
671,2.25,11.84,2.54,2.0,54.17,0.8,648.35,16.71,False
672,2.03,12.64,2.34,2.0,35.69,0.87,585.41,10.54,False
673,3.41,7.58,3.61,2.0,153.14,0.4,985.54,49.79,False
674,3.34,7.82,3.54,2.0,147.36,0.42,965.87,47.86,False
675,2.94,9.3,3.17,2.0,113.14,0.56,849.27,36.42,False
676,3.16,8.48,3.38,2.0,132.13,0.48,913.99,42.77,False
677,2.88,9.51,3.12,2.0,108.38,0.58,833.05,34.83,False
678,1.87,13.25,2.19,2.0,21.48,0.93,536.98,5.79,False
679,2.37,11.41,2.65,2.0,64.17,0.76,682.44,20.06,False
680,2.07,12.52,2.37,2.0,38.49,0.86,594.93,11.47,False
681,3.55,7.03,3.74,2.0,165.83,0.35,1028.8,54.03,False
682,2.55,10.74,2.81,2.0,79.66,0.69,735.21,25.23,False
683,3.73,6.39,3.9,2.0,180.72,0.29,1079.51,59.01,False
684,3.12,8.62,3.34,2.0,128.83,0.5,902.74,41.67,False
685,2.29,11.7,2.58,2.0,57.51,0.78,659.75,17.83,False
686,2.65,10.36,2.91,2.0,88.68,0.66,765.93,28.25,False
687,3.68,6.55,3.86,2.0,176.83,0.3,1066.26,57.71,False
688,1.77,13.61,2.1,2.0,13.19,0.96,508.75,3.02,True
689,2.48,11.0,2.75,2.0,73.8,0.72,715.24,23.27,False
690,2.71,10.16,2.96,2.0,93.32,0.64,781.73,29.8,False
691,2.68,10.27,2.93,2.0,90.64,0.65,772.62,28.9,False
692,2.93,9.35,3.16,2.0,111.97,0.56,845.28,36.03,False
693,2.3,11.68,2.58,2.0,57.96,0.78,661.28,17.98,False
694,2.71,10.16,2.96,2.0,93.18,0.64,781.28,29.75,False
695,3.82,6.06,3.98,2.0,188.18,0.26,1104.93,61.5,False
696,2.81,9.79,3.05,2.0,101.83,0.61,810.73,32.64,False
697,3.62,6.8,3.8,2.0,171.05,0.33,1046.56,55.78,False
698,2.01,12.73,2.32,2.0,33.69,0.88,578.59,9.87,False
699,3.71,6.47,3.88,2.0,178.88,0.29,1073.23,58.39,False
700,1.74,13.73,2.07,2.0,10.39,0.97,499.2,2.08,True
701,3.06,8.87,3.28,2.0,123.12,0.52,883.29,39.76,False
702,3.01,9.03,3.24,2.0,119.4,0.53,870.59,38.51,False
703,2.76,9.95,3.01,2.0,98.13,0.62,798.14,31.41,False
704,2.84,9.66,3.09,2.0,104.84,0.59,820.98,33.65,False
705,3.15,8.51,3.37,2.0,131.57,0.48,912.05,42.58,False
706,1.77,13.62,2.09,2.0,12.89,0.96,507.73,2.92,True
707,2.99,9.1,3.22,2.0,117.76,0.54,865.01,37.97,False
708,3.59,6.89,3.78,2.0,169.04,0.33,1039.74,55.11,False
709,2.13,12.27,2.43,2.0,44.26,0.84,614.6,13.4,False
710,1.93,13.02,2.25,2.0,26.93,0.91,555.56,7.61,False
711,1.8,13.51,2.12,2.0,15.5,0.95,516.61,3.79,True
712,3.0,9.07,3.23,2.0,118.51,0.54,867.57,38.22,False
713,3.48,7.29,3.68,2.0,159.81,0.37,1008.27,52.02,False
714,3.48,7.29,3.68,2.0,159.84,0.37,1008.39,52.03,False
715,3.63,6.75,3.81,2.0,172.35,0.32,1051.0,56.21,False
716,2.81,9.78,3.06,2.0,102.05,0.6,811.48,32.71,False
717,3.34,7.83,3.54,2.0,147.31,0.42,965.69,47.84,False
718,2.57,10.68,2.83,2.0,81.26,0.69,740.66,25.77,False
719,2.26,11.8,2.55,2.0,55.08,0.79,651.47,17.02,False
720,2.32,11.58,2.61,2.0,60.36,0.77,669.46,18.78,False
721,3.39,7.65,3.59,2.0,151.31,0.41,979.3,49.18,False
722,2.68,10.25,2.94,2.0,91.19,0.65,774.48,29.08,False
723,2.34,11.52,2.62,2.0,61.69,0.77,673.97,19.23,False
724,1.86,13.29,2.18,2.0,20.55,0.93,533.83,5.48,False
725,3.42,7.54,3.61,2.0,153.86,0.39,988.0,50.03,False
726,1.91,13.1,2.22,2.0,24.99,0.92,548.95,6.96,False
727,3.48,7.32,3.67,2.0,159.14,0.37,1006.0,51.8,False
728,3.43,7.5,3.62,2.0,154.86,0.39,991.41,50.37,False
729,2.02,12.71,2.32,2.0,34.02,0.88,579.72,9.98,False
730,2.08,12.47,2.38,2.0,39.7,0.86,599.08,11.88,False
731,3.07,8.83,3.29,2.0,124.05,0.52,886.46,40.07,False
732,3.53,7.13,3.72,2.0,163.54,0.36,1020.98,53.27,False
733,1.83,13.38,2.15,2.0,18.53,0.94,526.94,4.8,True
734,2.25,11.83,2.54,2.0,54.43,0.8,649.23,16.8,False
735,3.43,7.48,3.63,2.0,155.38,0.39,993.19,50.54,False
736,3.6,6.87,3.78,2.0,169.49,0.33,1041.27,55.26,False
737,2.61,10.51,2.87,2.0,85.17,0.67,753.99,27.07,False
738,3.71,6.45,3.89,2.0,179.12,0.29,1074.08,58.48,False
739,2.99,9.13,3.22,2.0,117.05,0.54,862.61,37.73,False
740,2.88,9.53,3.12,2.0,107.81,0.58,831.13,34.64,False
741,2.4,11.3,2.67,2.0,66.69,0.75,691.02,20.9,False
742,2.75,10.01,3.0,2.0,96.8,0.63,793.59,30.96,False
743,1.69,13.91,2.02,2.0,6.26,0.99,485.13,0.7,True
744,3.48,7.3,3.68,2.0,159.61,0.37,1007.59,51.95,False
745,2.4,11.29,2.68,2.0,67.02,0.75,692.15,21.01,False
746,3.44,7.46,3.63,2.0,155.71,0.39,994.31,50.65,False
747,2.96,9.22,3.19,2.0,114.99,0.55,855.56,37.04,False
748,2.41,11.27,2.68,2.0,67.4,0.74,693.44,21.13,False
749,3.09,8.73,3.32,2.0,126.28,0.51,894.04,40.81,False
750,2.4,11.28,2.68,2.0,67.15,0.75,692.59,21.05,False
751,2.77,9.94,3.02,2.0,98.34,0.62,798.86,31.48,False
752,2.72,10.1,2.98,2.0,94.69,0.63,786.43,30.26,False
753,2.53,10.83,2.79,2.0,77.78,0.7,728.81,24.61,False
754,3.14,8.56,3.36,2.0,130.39,0.49,908.05,42.19,False
755,2.69,10.21,2.95,2.0,92.07,0.64,777.5,29.38,False
756,3.09,8.73,3.32,2.0,126.34,0.51,894.25,40.83,False
757,2.95,9.26,3.18,2.0,114.02,0.56,852.26,36.72,False
758,2.12,12.34,2.42,2.0,42.75,0.84,609.45,12.9,False
759,2.25,11.83,2.54,2.0,54.37,0.8,649.04,16.78,False
760,2.33,11.57,2.61,2.0,60.54,0.77,670.07,18.84,False
761,3.55,7.04,3.74,2.0,165.47,0.35,1027.56,53.91,False
762,3.29,8.02,3.5,2.0,142.86,0.44,950.53,46.36,False
763,3.55,7.05,3.74,2.0,165.41,0.35,1027.37,53.89,False
764,2.94,9.31,3.17,2.0,112.94,0.56,848.59,36.36,False
765,2.89,9.48,3.13,2.0,109.08,0.58,835.42,35.06,False
766,2.58,10.63,2.84,2.0,82.25,0.68,744.02,26.1,False
767,2.24,11.88,2.53,2.0,53.33,0.8,645.5,16.43,False
768,3.54,7.1,3.73,2.0,164.25,0.35,1023.4,53.5,False
769,2.74,10.02,2.99,2.0,96.37,0.63,792.13,30.82,False
770,3.81,6.1,3.98,2.0,187.44,0.26,1102.42,61.26,False
