,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,6.25,99.24,10.84,1.0,4.84,29.77,1313.33,374.95,False
380,6.67,90.51,11.5,1.0,4.32,28.5,1371.44,385.49,False
381,8.86,44.88,14.96,1.0,1.6,21.89,1675.12,440.56,False
382,4.83,128.71,8.6,1.0,6.59,34.03,1117.2,339.38,False
383,6.42,95.79,11.1,1.0,4.63,29.27,1336.3,379.12,False
384,3.83,149.53,7.02,1.0,7.83,37.05,978.62,314.25,False
385,5.25,120.02,9.26,1.0,6.08,32.78,1175.02,349.87,False
386,3.68,152.54,6.79,1.0,8.01,37.49,958.6,310.62,False
387,8.61,50.26,14.55,1.0,1.92,22.67,1639.31,434.07,False
388,4.54,134.74,8.14,1.0,6.95,34.91,1077.07,332.11,False
389,6.9,85.82,11.86,1.0,4.04,27.82,1402.65,391.15,False
390,7.9,65.01,13.43,1.0,2.8,24.81,1541.17,416.27,False
391,9.92,22.85,16.63,1.0,0.29,18.7,1821.73,467.15,False
392,6.24,99.48,10.82,1.0,4.85,29.8,1311.7,374.66,False
393,5.51,114.68,9.67,1.0,5.76,32.0,1210.55,356.31,False
394,5.29,119.2,9.32,1.0,6.03,32.66,1180.48,350.86,False
395,7.89,65.19,13.42,1.0,2.81,24.83,1539.92,416.04,False
396,10.07,19.89,16.86,1.0,0.11,18.27,1841.41,470.72,False
397,8.2,58.68,13.91,1.0,2.42,23.89,1583.25,423.9,False
398,9.85,24.3,16.52,1.0,0.38,18.91,1812.05,465.39,False
399,4.76,130.25,8.48,1.0,6.69,34.26,1106.99,337.53,False
400,6.81,87.52,11.73,1.0,4.14,28.07,1391.34,389.1,False
401,8.09,60.97,13.74,1.0,2.56,24.22,1568.0,421.13,False
402,8.6,50.46,14.54,1.0,1.93,22.7,1637.96,433.82,False
403,6.09,102.46,10.59,1.0,5.03,30.23,1291.88,371.06,False
404,9.38,34.2,15.77,1.0,0.96,20.35,1746.21,453.45,False
405,7.74,68.34,13.18,1.0,3.0,25.29,1518.98,412.24,False
406,5.63,112.21,9.85,1.0,5.61,31.64,1227.0,359.3,False
407,3.69,152.42,6.8,1.0,8.01,37.47,959.44,310.77,False
408,5.29,119.14,9.33,1.0,6.02,32.65,1180.87,350.93,False
409,6.65,90.96,11.47,1.0,4.35,28.57,1368.45,384.95,False
410,5.76,109.39,10.07,1.0,5.44,31.24,1245.81,362.71,False
411,5.1,123.22,9.02,1.0,6.27,33.24,1153.72,346.01,False
412,4.39,137.92,7.9,1.0,7.14,35.37,1055.93,328.27,False
413,8.68,48.64,14.68,1.0,1.82,22.44,1650.08,436.02,False
414,4.19,142.12,7.58,1.0,7.39,35.98,1027.97,323.2,False
415,3.42,158.02,6.38,1.0,8.34,38.28,922.14,304.01,False
416,9.39,33.89,15.79,1.0,0.95,20.3,1748.28,453.83,False
417,3.89,148.3,7.12,1.0,7.76,36.87,986.84,315.74,False
418,8.66,49.22,14.63,1.0,1.86,22.52,1646.22,435.32,False
419,5.74,109.81,10.04,1.0,5.47,31.3,1243.02,362.2,False
420,8.57,51.04,14.49,1.0,1.97,22.78,1634.13,433.13,False
421,8.99,42.34,15.15,1.0,1.45,21.52,1692.03,443.63,False
422,7.02,83.25,12.05,1.0,3.89,27.45,1419.75,394.25,False
423,8.67,49.01,14.65,1.0,1.85,22.49,1647.6,435.57,False
424,3.25,161.68,6.1,1.0,8.56,38.81,897.81,299.6,False
425,5.4,116.97,9.49,1.0,5.89,32.33,1195.35,353.56,False
426,7.35,76.44,12.57,1.0,3.48,26.46,1465.05,402.46,False
427,9.63,28.94,16.17,1.0,0.65,19.58,1781.2,459.8,False
428,8.73,47.7,14.75,1.0,1.77,22.3,1656.31,437.15,False
429,7.83,66.36,13.33,1.0,2.88,25.0,1532.17,414.64,False
430,3.85,149.17,7.05,1.0,7.81,37.0,981.02,314.69,False
431,9.66,28.28,16.22,1.0,0.61,19.49,1785.59,460.59,False
432,4.05,144.9,7.37,1.0,7.56,36.38,1009.46,319.84,False
433,5.03,124.67,8.91,1.0,6.35,33.45,1144.07,344.26,False
434,6.31,98.06,10.93,1.0,4.77,29.59,1321.21,376.38,False
435,6.77,88.43,11.66,1.0,4.2,28.2,1385.25,387.99,False
436,5.21,120.93,9.19,1.0,6.13,32.91,1168.96,348.77,False
437,6.74,89.08,11.61,1.0,4.23,28.29,1380.97,387.22,False
438,9.71,27.21,16.3,1.0,0.55,19.33,1792.73,461.89,False
439,9.55,30.58,16.05,1.0,0.75,19.82,1770.3,457.82,False
440,3.23,162.08,6.07,1.0,8.58,38.87,895.1,299.11,False
441,6.97,84.34,11.97,1.0,3.95,27.61,1412.49,392.93,False
442,6.23,99.65,10.81,1.0,4.86,29.83,1310.59,374.45,False
443,7.77,67.69,13.23,1.0,2.96,25.2,1523.33,413.03,False
444,4.23,141.13,7.66,1.0,7.33,35.83,1034.52,324.39,False
445,7.23,78.81,12.39,1.0,3.62,26.81,1449.32,399.61,False
446,4.33,139.09,7.81,1.0,7.21,35.54,1048.12,326.86,False
447,5.8,108.6,10.13,1.0,5.4,31.12,1251.05,363.66,False
448,8.85,45.15,14.94,1.0,1.62,21.93,1673.34,440.24,False
449,4.45,136.6,8.0,1.0,7.06,35.18,1064.72,329.87,False
450,3.93,147.48,7.18,1.0,7.71,36.75,992.28,316.73,False
451,5.14,122.31,9.09,1.0,6.21,33.11,1159.8,347.11,False
452,4.98,125.61,8.84,1.0,6.41,33.58,1137.85,343.13,False
453,7.73,68.56,13.16,1.0,3.01,25.32,1517.54,411.98,False
454,4.93,126.58,8.76,1.0,6.47,33.73,1131.35,341.95,False
455,10.14,18.43,16.97,1.0,0.03,18.06,1851.17,472.49,False
456,3.43,157.81,6.39,1.0,8.33,38.25,923.52,304.26,False
457,4.59,133.78,8.22,1.0,6.9,34.77,1083.48,333.27,False
458,6.71,89.69,11.56,1.0,4.27,28.38,1376.92,386.48,False
459,8.28,57.12,14.03,1.0,2.33,23.67,1593.67,425.79,False
460,6.13,101.74,10.65,1.0,4.99,30.13,1296.73,371.94,False
461,7.74,68.23,13.19,1.0,2.99,25.27,1519.73,412.38,False
462,9.75,26.48,16.36,1.0,0.5,19.23,1797.58,462.77,False
463,8.32,56.23,14.1,1.0,2.28,23.54,1599.56,426.86,False
464,9.51,31.48,15.98,1.0,0.8,19.95,1764.31,456.74,False
465,4.44,136.85,7.98,1.0,7.08,35.21,1063.04,329.56,False
466,7.03,82.97,12.07,1.0,3.87,27.41,1421.58,394.58,False
467,3.43,157.77,6.4,1.0,8.32,38.24,923.82,304.32,False
468,4.22,141.49,7.63,1.0,7.36,35.89,1032.12,323.96,False
469,3.41,158.27,6.36,1.0,8.35,38.32,920.47,303.71,False
470,3.68,152.59,6.79,1.0,8.02,37.49,958.3,310.57,False
471,3.41,158.34,6.35,1.0,8.36,38.32,920.02,303.63,False
472,5.8,108.64,10.12,1.0,5.4,31.13,1250.76,363.61,False
473,7.19,79.67,12.32,1.0,3.67,26.93,1443.6,398.57,False
474,7.58,71.68,12.93,1.0,3.2,25.77,1496.77,408.22,False
475,5.28,119.48,9.3,1.0,6.04,32.7,1178.6,350.52,False
476,10.0,21.25,16.75,1.0,0.19,18.47,1832.35,469.07,False
477,5.92,106.17,10.31,1.0,5.25,30.77,1267.24,366.59,False
478,8.73,47.66,14.75,1.0,1.77,22.29,1656.64,437.21,False
479,9.33,35.29,15.69,1.0,1.03,20.5,1738.93,452.13,False
480,6.16,101.15,10.69,1.0,4.95,30.04,1300.62,372.65,False
481,6.5,93.98,11.24,1.0,4.53,29.0,1348.33,381.3,False
482,4.04,145.11,7.36,1.0,7.57,36.41,1008.03,319.59,False
483,4.68,131.92,8.36,1.0,6.79,34.5,1095.84,335.51,False
484,9.05,40.93,15.26,1.0,1.37,21.32,1701.41,445.33,False
485,3.64,153.43,6.73,1.0,8.07,37.61,952.66,309.54,False
486,5.73,109.96,10.02,1.0,5.48,31.32,1241.99,362.01,False
487,5.28,119.42,9.31,1.0,6.04,32.69,1179.05,350.6,False
488,4.08,144.36,7.41,1.0,7.53,36.3,1013.06,320.5,False
489,5.42,116.56,9.52,1.0,5.87,32.27,1198.09,354.05,False
490,5.58,113.06,9.79,1.0,5.66,31.77,1221.37,358.27,False
491,8.0,62.9,13.59,1.0,2.67,24.5,1555.2,418.81,False
492,5.38,117.22,9.47,1.0,5.91,32.37,1193.68,353.25,False
493,4.67,131.97,8.35,1.0,6.79,34.51,1095.5,335.45,False
494,7.45,74.29,12.73,1.0,3.35,26.15,1479.38,405.06,False
495,7.76,67.88,13.22,1.0,2.97,25.22,1522.07,412.8,False
496,8.08,61.1,13.73,1.0,2.57,24.24,1567.13,420.98,False
497,7.05,82.55,12.1,1.0,3.84,27.35,1424.38,395.09,False
498,4.56,134.31,8.18,1.0,6.93,34.85,1079.92,332.62,False
499,6.62,91.56,11.42,1.0,4.38,28.65,1364.43,384.22,False
500,9.43,33.11,15.85,1.0,0.9,20.19,1753.43,454.76,False
501,5.04,124.37,8.93,1.0,6.34,33.4,1146.11,344.63,False
502,7.38,75.84,12.61,1.0,3.44,26.38,1469.07,403.19,False
503,5.83,107.97,10.18,1.0,5.36,31.03,1255.26,364.42,False
504,9.14,39.14,15.4,1.0,1.26,21.06,1713.33,447.49,False
505,9.34,34.91,15.72,1.0,1.01,20.45,1741.44,452.59,False
506,9.24,37.12,15.55,1.0,1.14,20.77,1726.77,449.93,False
507,3.19,162.86,6.01,1.0,8.63,38.98,889.92,298.17,False
508,4.33,139.22,7.8,1.0,7.22,35.56,1047.29,326.71,False
509,7.53,72.59,12.86,1.0,3.25,25.91,1490.68,407.11,False
510,8.84,45.38,14.92,1.0,1.63,21.96,1671.8,439.96,False
511,3.45,157.34,6.43,1.0,8.3,38.18,926.67,304.83,False
512,6.43,95.54,11.12,1.0,4.62,29.23,1337.98,379.42,False
513,5.96,105.34,10.37,1.0,5.2,30.65,1272.72,367.59,False
514,7.24,78.64,12.4,1.0,3.61,26.78,1450.4,399.81,False
515,7.48,73.67,12.78,1.0,3.32,26.06,1483.48,405.81,False
516,6.06,103.24,10.53,1.0,5.08,30.35,1286.69,370.12,False
517,5.39,117.08,9.48,1.0,5.9,32.35,1194.61,353.42,False
518,5.76,109.42,10.06,1.0,5.45,31.24,1245.59,362.67,False
519,9.27,36.36,15.61,1.0,1.09,20.66,1731.78,450.84,False
520,8.34,55.86,14.13,1.0,2.26,23.48,1602.01,427.3,False
521,5.64,111.84,9.88,1.0,5.59,31.59,1229.48,359.75,False
522,9.97,21.86,16.71,1.0,0.23,18.56,1828.3,468.34,False
523,6.14,101.41,10.67,1.0,4.97,30.08,1298.89,372.33,False
524,10.1,19.19,16.91,1.0,0.07,18.17,1846.05,471.56,False
525,8.41,54.27,14.25,1.0,2.16,23.25,1612.63,429.23,False
526,4.79,129.52,8.54,1.0,6.64,34.15,1111.81,338.41,False
527,5.5,114.9,9.65,1.0,5.77,32.03,1209.14,356.06,False
528,6.53,93.35,11.28,1.0,4.49,28.91,1352.5,382.05,False
529,9.8,25.4,16.44,1.0,0.44,19.07,1804.75,464.07,False
530,5.23,120.43,9.23,1.0,6.1,32.83,1172.34,349.38,False
531,8.13,60.19,13.8,1.0,2.51,24.11,1573.23,422.08,False
532,7.84,66.25,13.34,1.0,2.87,24.99,1532.87,414.76,False
533,6.07,102.92,10.56,1.0,5.06,30.3,1288.87,370.52,False
534,4.43,137.03,7.97,1.0,7.09,35.24,1061.86,329.35,False
535,5.01,125.1,8.88,1.0,6.38,33.51,1141.23,343.74,False
536,3.72,151.78,6.85,1.0,7.97,37.38,963.65,311.54,False
537,4.75,130.46,8.47,1.0,6.7,34.29,1105.56,337.27,False
538,7.6,71.21,12.96,1.0,3.17,25.71,1499.89,408.78,False
539,8.23,58.0,13.97,1.0,2.38,23.79,1587.81,424.73,False
540,9.49,31.84,15.95,1.0,0.82,20.0,1761.87,456.29,False
541,9.08,40.34,15.31,1.0,1.33,21.24,1705.34,446.04,False
542,6.72,89.49,11.58,1.0,4.26,28.35,1378.24,386.72,False
543,10.13,18.49,16.96,1.0,0.03,18.07,1850.73,472.41,False
544,6.66,90.77,11.48,1.0,4.33,28.54,1369.69,385.17,False
545,7.29,77.55,12.48,1.0,3.55,26.62,1457.69,401.13,False
546,8.0,62.8,13.6,1.0,2.67,24.49,1555.83,418.93,False
547,5.26,119.88,9.27,1.0,6.07,32.75,1175.98,350.04,False
548,6.26,99.01,10.85,1.0,4.83,29.73,1314.85,375.23,False
549,4.5,135.52,8.08,1.0,7.0,35.02,1071.91,331.17,False
550,8.49,52.62,14.37,1.0,2.06,23.01,1623.58,431.21,False
551,10.04,20.42,16.82,1.0,0.14,18.35,1837.87,470.07,False
552,7.69,69.24,13.11,1.0,3.05,25.42,1513.02,411.16,False
553,8.74,47.48,14.76,1.0,1.76,22.27,1657.78,437.42,False
554,4.85,128.32,8.63,1.0,6.57,33.98,1119.82,339.86,False
555,6.38,96.57,11.04,1.0,4.68,29.38,1331.09,378.17,False
556,9.27,36.41,15.6,1.0,1.1,20.67,1731.45,450.78,False
557,6.16,101.12,10.69,1.0,4.95,30.04,1300.84,372.69,False
558,3.28,161.06,6.15,1.0,8.52,38.72,901.94,300.35,False
559,6.47,94.75,11.18,1.0,4.57,29.12,1343.19,380.37,False
560,9.54,30.94,16.02,1.0,0.77,19.87,1767.91,457.39,False
561,8.01,62.59,13.62,1.0,2.66,24.46,1557.25,419.19,False
562,4.86,128.03,8.65,1.0,6.55,33.94,1121.72,340.2,False
563,6.63,91.31,11.44,1.0,4.37,28.62,1366.1,384.52,False
564,7.64,70.4,13.02,1.0,3.12,25.59,1505.27,409.76,False
565,6.25,99.25,10.84,1.0,4.84,29.77,1313.26,374.94,False
566,6.96,84.39,11.96,1.0,3.95,27.62,1412.15,392.87,False
567,6.46,94.84,11.17,1.0,4.58,29.13,1342.58,380.26,False
568,6.13,101.77,10.65,1.0,4.99,30.13,1296.52,371.9,False
569,6.79,87.93,11.69,1.0,4.17,28.13,1388.58,388.6,False
570,6.41,95.99,11.08,1.0,4.65,29.29,1334.98,378.88,False
571,8.41,54.29,14.25,1.0,2.16,23.26,1612.51,429.21,False
572,3.66,153.0,6.76,1.0,8.04,37.55,955.55,310.07,False
573,3.9,148.09,7.13,1.0,7.75,36.84,988.26,316.0,False
574,5.27,119.56,9.3,1.0,6.05,32.71,1178.09,350.42,False
575,8.36,55.34,14.17,1.0,2.22,23.41,1605.53,427.94,False
576,3.82,149.73,7.01,1.0,7.85,37.08,977.34,314.02,False
577,9.72,27.12,16.31,1.0,0.54,19.32,1793.28,461.99,False
578,9.95,22.26,16.68,1.0,0.25,18.62,1825.63,467.85,False
579,6.28,98.52,10.89,1.0,4.8,29.66,1318.11,375.82,False
580,7.35,76.34,12.57,1.0,3.47,26.45,1465.74,402.59,False
581,5.3,119.0,9.34,1.0,6.02,32.63,1181.82,351.1,False
582,8.58,50.71,14.52,1.0,1.95,22.74,1636.34,433.53,False
583,6.01,104.22,10.46,1.0,5.14,30.49,1280.19,368.94,False
584,7.39,75.59,12.63,1.0,3.43,26.34,1470.73,403.49,False
585,9.78,25.78,16.41,1.0,0.46,19.13,1802.19,463.6,False
586,4.44,136.74,7.99,1.0,7.07,35.2,1063.73,329.69,False
587,7.68,69.54,13.09,1.0,3.07,25.46,1511.02,410.8,False
588,9.9,23.29,16.6,1.0,0.31,18.77,1818.82,466.62,False
589,9.74,26.77,16.33,1.0,0.52,19.27,1795.65,462.42,False
590,5.64,111.99,9.87,1.0,5.6,31.61,1228.48,359.56,False
591,7.32,77.06,12.52,1.0,3.52,26.55,1460.98,401.73,False
592,6.94,84.87,11.93,1.0,3.98,27.68,1408.96,392.29,False
593,8.44,53.62,14.3,1.0,2.12,23.16,1616.91,430.0,False
594,5.89,106.73,10.27,1.0,5.28,30.85,1263.52,365.92,False
595,9.86,24.28,16.52,1.0,0.37,18.91,1812.22,465.42,False
596,5.77,109.14,10.09,1.0,5.43,31.2,1247.45,363.0,False
597,4.24,141.08,7.66,1.0,7.33,35.83,1034.87,324.45,False
598,7.85,66.0,13.36,1.0,2.86,24.95,1534.54,415.07,False
599,5.16,121.91,9.12,1.0,6.19,33.05,1162.49,347.6,False
600,7.33,76.83,12.54,1.0,3.5,26.52,1462.46,402.0,False
601,6.7,89.79,11.55,1.0,4.28,28.4,1376.22,386.36,False
602,8.45,53.5,14.31,1.0,2.11,23.14,1617.76,430.16,False
603,7.15,80.43,12.26,1.0,3.72,27.04,1438.51,397.65,False
604,10.01,21.12,16.76,1.0,0.19,18.45,1833.21,469.23,False
605,3.82,149.83,7.0,1.0,7.85,37.09,976.65,313.9,False
606,7.52,72.91,12.83,1.0,3.27,25.95,1488.58,406.73,False
607,5.66,111.43,9.91,1.0,5.56,31.53,1232.19,360.24,False
608,4.53,135.05,8.12,1.0,6.97,34.95,1075.04,331.74,False
609,7.98,63.25,13.57,1.0,2.7,24.55,1552.83,418.38,False
610,9.07,40.61,15.29,1.0,1.35,21.27,1703.56,445.72,False
611,5.63,112.07,9.86,1.0,5.6,31.62,1227.97,359.47,False
612,9.82,24.99,16.47,1.0,0.42,19.01,1807.5,464.57,False
613,6.3,98.23,10.91,1.0,4.78,29.62,1320.03,376.17,False
614,3.78,150.52,6.95,1.0,7.89,37.19,972.09,313.07,False
615,7.29,77.63,12.48,1.0,3.55,26.64,1457.16,401.03,False
616,8.12,60.3,13.79,1.0,2.52,24.13,1572.51,421.95,False
617,5.06,123.98,8.96,1.0,6.31,33.35,1148.69,345.09,False
618,6.69,90.0,11.54,1.0,4.29,28.43,1374.82,386.1,False
619,3.91,147.79,7.15,1.0,7.73,36.8,990.26,316.36,False
620,3.47,157.06,6.45,1.0,8.28,38.14,928.55,305.17,False
621,8.07,61.44,13.7,1.0,2.59,24.29,1564.89,420.57,False
622,9.69,27.8,16.26,1.0,0.58,19.42,1788.8,461.18,False
623,4.94,126.44,8.77,1.0,6.46,33.71,1132.31,342.12,False
624,4.54,134.86,8.13,1.0,6.96,34.93,1076.24,331.96,False
625,9.39,34.06,15.78,1.0,0.96,20.33,1747.14,453.62,False
626,4.8,129.29,8.56,1.0,6.63,34.12,1113.37,338.69,False
627,4.35,138.82,7.83,1.0,7.2,35.5,1049.93,327.18,False
628,7.56,72.09,12.9,1.0,3.22,25.83,1494.03,407.72,False
629,7.78,67.46,13.25,1.0,2.95,25.16,1524.87,413.31,False
630,9.62,29.1,16.16,1.0,0.66,19.61,1780.16,459.61,False
631,3.36,159.3,6.28,1.0,8.42,38.46,913.63,302.47,False
632,5.91,106.19,10.31,1.0,5.25,30.77,1267.06,366.56,False
633,4.84,128.45,8.62,1.0,6.58,34.0,1118.96,339.7,False
634,10.03,20.64,16.8,1.0,0.16,18.38,1836.41,469.81,False
635,9.11,39.69,15.35,1.0,1.29,21.14,1709.64,446.82,False
636,8.53,51.93,14.43,1.0,2.02,22.91,1628.21,432.05,False
637,6.86,86.47,11.81,1.0,4.08,27.92,1398.34,390.37,False
638,6.17,100.84,10.72,1.0,4.93,30.0,1302.68,373.02,False
639,8.38,54.88,14.2,1.0,2.2,23.34,1608.54,428.49,False
640,7.37,76.01,12.6,1.0,3.45,26.4,1467.96,402.99,False
641,7.13,80.89,12.23,1.0,3.75,27.11,1435.44,397.1,False
642,3.23,161.97,6.08,1.0,8.57,38.85,895.88,299.25,False
643,5.61,112.53,9.83,1.0,5.63,31.69,1224.87,358.91,False
644,4.33,139.14,7.81,1.0,7.22,35.54,1047.78,326.79,False
645,8.4,54.56,14.23,1.0,2.18,23.29,1610.69,428.88,False
646,5.96,105.28,10.38,1.0,5.2,30.64,1273.11,367.66,False
647,10.11,19.07,16.92,1.0,0.06,18.16,1846.85,471.7,False
648,7.33,76.68,12.55,1.0,3.5,26.5,1463.47,402.18,False
649,8.65,49.26,14.63,1.0,1.86,22.53,1645.98,435.28,False
650,9.48,32.02,15.94,1.0,0.84,20.03,1760.68,456.08,False
651,7.89,65.08,13.43,1.0,2.8,24.82,1540.66,416.18,False
652,4.01,145.78,7.31,1.0,7.61,36.51,1003.59,318.78,False
653,7.48,73.72,12.77,1.0,3.32,26.07,1483.17,405.75,False
654,3.7,152.23,6.82,1.0,7.99,37.44,960.68,311.0,False
655,7.29,77.57,12.48,1.0,3.55,26.63,1457.53,401.1,False
656,4.43,136.96,7.98,1.0,7.09,35.23,1062.3,329.43,False
657,6.91,85.51,11.88,1.0,4.02,27.78,1404.73,391.53,False
658,7.79,67.15,13.27,1.0,2.93,25.12,1526.9,413.68,False
659,4.57,134.18,8.19,1.0,6.92,34.83,1080.79,332.78,False
660,9.96,22.01,16.7,1.0,0.24,18.58,1827.29,468.16,False
661,8.91,43.92,15.03,1.0,1.54,21.75,1681.51,441.72,False
662,9.01,41.94,15.18,1.0,1.43,21.47,1694.66,444.1,False
663,6.83,87.15,11.75,1.0,4.12,28.02,1393.77,389.54,False
664,8.38,54.9,14.2,1.0,2.2,23.34,1608.42,428.46,False
665,5.57,113.32,9.77,1.0,5.68,31.8,1219.66,357.96,False
666,8.99,42.37,15.15,1.0,1.45,21.53,1691.82,443.59,False
667,3.65,153.18,6.75,1.0,8.05,37.58,954.38,309.86,False
668,5.56,113.5,9.76,1.0,5.69,31.83,1218.45,357.74,False
669,8.61,50.21,14.56,1.0,1.92,22.66,1639.65,434.13,False
670,8.27,57.16,14.03,1.0,2.33,23.67,1593.38,425.74,False
671,7.29,77.64,12.48,1.0,3.55,26.64,1457.1,401.02,False
672,8.72,47.88,14.73,1.0,1.78,22.33,1655.16,436.94,False
673,7.01,83.51,12.03,1.0,3.9,27.49,1418.0,393.93,False
674,8.48,52.98,14.35,1.0,2.08,23.07,1621.22,430.79,False
675,7.48,73.74,12.77,1.0,3.32,26.07,1483.02,405.72,False
676,4.9,127.33,8.71,1.0,6.51,33.83,1126.37,341.05,False
677,10.07,19.79,16.86,1.0,0.11,18.26,1842.06,470.83,False
678,5.8,108.68,10.12,1.0,5.4,31.13,1250.49,363.55,False
679,9.16,38.77,15.42,1.0,1.24,21.01,1715.8,447.94,False
680,6.02,104.05,10.47,1.0,5.13,30.46,1281.29,369.14,False
681,9.98,21.64,16.72,1.0,0.22,18.53,1829.81,468.61,False
682,6.76,88.56,11.65,1.0,4.2,28.22,1384.4,387.84,False
683,9.39,33.94,15.79,1.0,0.95,20.31,1747.94,453.77,False
684,4.9,127.23,8.71,1.0,6.51,33.82,1127.08,341.17,False
685,9.43,33.13,15.85,1.0,0.9,20.19,1753.32,454.74,False
686,8.92,43.77,15.05,1.0,1.53,21.73,1682.51,441.9,False
687,9.54,30.8,16.03,1.0,0.76,19.85,1768.83,457.55,False
688,7.95,63.79,13.53,1.0,2.73,24.63,1549.23,417.73,False
689,6.95,84.65,11.94,1.0,3.97,27.65,1410.4,392.55,False
690,5.28,119.47,9.3,1.0,6.04,32.7,1178.72,350.54,False
691,6.92,85.24,11.9,1.0,4.0,27.74,1406.54,391.85,False
692,4.49,135.87,8.06,1.0,7.02,35.07,1069.55,330.74,False
693,8.61,50.23,14.56,1.0,1.92,22.67,1639.53,434.11,False
694,6.45,94.98,11.16,1.0,4.58,29.15,1341.72,380.1,False
695,8.8,46.27,14.86,1.0,1.68,22.09,1665.84,438.88,False
696,3.71,151.98,6.84,1.0,7.98,37.4,962.34,311.3,False
697,7.27,78.02,12.45,1.0,3.57,26.69,1454.58,400.57,False
698,3.69,152.48,6.8,1.0,8.01,37.48,958.99,310.69,False
699,7.05,82.68,12.09,1.0,3.85,27.37,1423.51,394.93,False
700,5.79,108.89,10.1,1.0,5.41,31.16,1249.11,363.31,False
701,9.07,40.59,15.29,1.0,1.35,21.27,1703.67,445.74,False
702,5.6,112.83,9.81,1.0,5.65,31.73,1222.91,358.55,False
703,5.32,118.62,9.37,1.0,5.99,32.57,1184.35,351.56,False
704,3.45,157.36,6.43,1.0,8.3,38.18,926.56,304.81,False
705,4.46,136.34,8.02,1.0,7.05,35.14,1066.44,330.18,False
706,4.29,139.97,7.75,1.0,7.26,35.67,1042.24,325.79,False
707,8.27,57.14,14.03,1.0,2.33,23.67,1593.53,425.76,False
708,6.12,101.92,10.63,1.0,5.0,30.15,1295.52,371.72,False
709,8.98,42.51,15.14,1.0,1.46,21.55,1690.86,443.42,False
710,10.01,21.01,16.77,1.0,0.18,18.44,1833.94,469.36,False
711,7.15,80.5,12.26,1.0,3.72,27.05,1438.05,397.57,False
712,6.08,102.78,10.57,1.0,5.05,30.28,1289.76,370.68,False
713,6.6,91.95,11.39,1.0,4.4,28.71,1361.84,383.75,False
714,5.32,118.57,9.37,1.0,5.99,32.57,1184.67,351.62,False
715,5.81,108.37,10.14,1.0,5.38,31.09,1252.56,363.93,False
716,4.51,135.3,8.1,1.0,6.99,34.99,1073.34,331.43,False
717,9.67,28.09,16.23,1.0,0.6,19.46,1786.87,460.83,False
718,9.23,37.35,15.53,1.0,1.15,20.8,1725.24,449.65,False
719,9.92,22.97,16.62,1.0,0.3,18.72,1820.95,467.01,False
720,5.36,117.68,9.44,1.0,5.94,32.44,1190.62,352.7,False
721,7.41,75.05,12.67,1.0,3.4,26.26,1474.35,404.15,False
722,5.53,114.12,9.71,1.0,5.72,31.92,1214.31,356.99,False
723,9.01,41.94,15.18,1.0,1.43,21.47,1694.71,444.11,False
724,9.14,39.21,15.39,1.0,1.26,21.07,1712.84,447.4,False
725,9.87,23.99,16.55,1.0,0.36,18.87,1814.14,465.77,False
726,3.64,153.43,6.73,1.0,8.07,37.61,952.7,309.55,False
727,7.84,66.12,13.35,1.0,2.87,24.97,1533.76,414.93,False
728,5.38,117.37,9.46,1.0,5.92,32.39,1192.7,353.07,False
729,7.17,80.01,12.3,1.0,3.69,26.98,1441.34,398.16,False
730,3.36,159.34,6.28,1.0,8.42,38.47,913.35,302.42,False
731,3.86,148.99,7.06,1.0,7.8,36.97,982.25,314.91,False
732,5.25,119.91,9.27,1.0,6.07,32.76,1175.75,350.0,False
733,9.02,41.66,15.2,1.0,1.41,21.43,1696.52,444.44,False
734,5.38,117.24,9.47,1.0,5.91,32.37,1193.55,353.23,False
735,5.14,122.33,9.09,1.0,6.21,33.11,1159.64,347.08,False
736,7.35,76.35,12.57,1.0,3.48,26.45,1465.7,402.58,False
737,8.55,51.47,14.46,1.0,1.99,22.85,1631.22,432.6,False
738,7.09,81.76,12.16,1.0,3.8,27.23,1429.66,396.05,False
739,7.3,77.4,12.49,1.0,3.54,26.6,1458.65,401.31,False
740,4.99,125.47,8.85,1.0,6.4,33.56,1138.76,343.29,False
741,7.52,72.93,12.83,1.0,3.27,25.95,1488.46,406.71,False
742,8.32,56.2,14.1,1.0,2.27,23.53,1599.8,426.9,False
743,7.58,71.69,12.93,1.0,3.2,25.78,1496.71,408.21,False
744,5.67,111.21,9.93,1.0,5.55,31.5,1233.7,360.51,False
745,10.0,21.33,16.75,1.0,0.2,18.48,1831.86,468.98,False
746,4.14,143.17,7.5,1.0,7.45,36.13,1021.0,321.94,False
747,10.1,19.16,16.91,1.0,0.07,18.17,1846.29,471.6,False
748,3.38,158.88,6.31,1.0,8.39,38.4,916.39,302.97,False
749,8.22,58.35,13.94,1.0,2.4,23.84,1585.49,424.31,False
750,9.51,31.55,15.97,1.0,0.81,19.96,1763.8,456.64,False
751,3.31,160.37,6.2,1.0,8.48,38.62,906.47,301.17,False
752,5.04,124.33,8.93,1.0,6.33,33.4,1146.34,344.67,False
753,7.3,77.41,12.49,1.0,3.54,26.6,1458.62,401.3,False
754,6.17,100.89,10.71,1.0,4.94,30.0,1302.36,372.96,False
755,8.15,59.64,13.84,1.0,2.48,24.03,1576.85,422.74,False
756,7.69,69.22,13.11,1.0,3.05,25.42,1513.1,411.18,False
