,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.07,164.43,8.59,1.0,9.31,115.71,199.4,241.29,False
388,13.05,106.8,9.31,1.0,4.54,83.06,225.34,220.64,False
389,15.66,254.9,7.46,1.0,16.8,166.98,158.69,273.71,False
390,13.3,121.04,9.14,1.0,5.72,91.12,218.93,225.74,False
391,15.5,245.92,7.58,1.0,16.06,161.89,162.74,270.49,False
392,12.83,94.13,9.47,1.0,3.49,75.88,231.04,216.1,False
393,12.46,73.02,9.74,1.0,1.74,63.91,240.54,208.53,False
394,13.07,107.71,9.3,1.0,4.61,83.57,224.93,220.96,False
395,16.04,276.74,7.19,1.0,18.61,179.35,148.87,281.53,False
396,15.72,258.42,7.42,1.0,17.09,168.97,157.11,274.97,False
397,14.77,204.32,8.1,1.0,12.61,138.32,181.45,255.58,False
398,14.48,187.98,8.3,1.0,11.26,129.05,188.81,249.72,False
399,15.61,251.9,7.5,1.0,16.55,165.28,160.04,272.63,False
400,15.06,221.08,7.89,1.0,14.0,147.81,173.91,261.59,False
401,12.49,75.08,9.71,1.0,1.91,65.08,239.61,209.27,False
402,14.97,215.6,7.95,1.0,13.55,144.71,176.38,259.63,False
403,12.95,100.98,9.39,1.0,4.06,79.75,227.96,218.55,False
404,12.09,52.29,10.0,1.0,0.02,52.17,249.87,201.1,False
405,12.21,59.06,9.91,1.0,0.58,56.0,246.83,203.53,False
406,14.47,187.09,8.31,1.0,11.19,128.55,189.21,249.41,False
407,16.21,286.11,7.07,1.0,19.39,184.66,144.65,284.89,False
408,14.01,161.1,8.64,1.0,9.04,113.83,200.9,240.1,False
409,12.36,67.77,9.8,1.0,1.31,60.94,242.9,206.65,False
410,13.4,126.47,9.07,1.0,6.17,94.2,216.49,227.68,False
411,14.13,167.87,8.55,1.0,9.6,117.66,197.86,242.52,False
412,14.31,178.54,8.42,1.0,10.48,123.7,193.06,246.34,False
413,13.6,138.12,8.92,1.0,7.13,100.8,211.25,231.86,False
414,15.32,235.56,7.71,1.0,15.2,156.02,167.4,266.78,False
415,13.04,106.39,9.32,1.0,4.5,82.82,225.52,220.49,False
416,12.62,82.44,9.62,1.0,2.52,69.25,236.3,211.91,False
417,13.63,139.83,8.9,1.0,7.27,101.77,210.48,232.47,False
418,13.39,126.09,9.07,1.0,6.14,93.99,216.66,227.55,False
419,15.08,221.72,7.88,1.0,14.05,148.17,173.63,261.81,False
420,12.57,79.19,9.66,1.0,2.25,67.41,237.76,210.74,False
421,15.21,229.59,7.78,1.0,14.71,152.64,170.08,264.64,False
422,15.22,230.03,7.77,1.0,14.74,152.88,169.89,264.79,False
423,15.58,250.51,7.52,1.0,16.44,164.49,160.67,272.13,False
424,15.42,241.29,7.63,1.0,15.68,159.27,164.82,268.83,False
425,14.64,197.07,8.19,1.0,12.01,134.21,184.72,252.98,False
426,14.75,203.33,8.11,1.0,12.53,137.75,181.9,255.23,False
427,12.63,82.59,9.62,1.0,2.53,69.33,236.23,211.96,False
428,14.36,181.2,8.38,1.0,10.7,125.22,191.86,247.3,False
429,14.03,162.54,8.62,1.0,9.15,114.64,200.26,240.61,False
430,15.78,262.01,7.37,1.0,17.39,171.0,155.5,276.25,False
431,13.57,136.05,8.95,1.0,6.96,99.63,212.18,231.12,False
432,12.29,63.56,9.86,1.0,0.96,58.55,244.8,205.14,False
433,13.04,105.96,9.33,1.0,4.47,82.58,225.72,220.34,False
434,15.97,272.7,7.24,1.0,18.28,177.06,150.68,280.08,False
435,14.1,166.06,8.57,1.0,9.45,116.64,198.67,241.87,False
436,15.62,252.71,7.49,1.0,16.62,165.74,159.68,272.92,False
437,13.65,140.95,8.89,1.0,7.37,102.41,209.97,232.87,False
438,13.3,120.82,9.14,1.0,5.7,91.0,219.03,225.66,False
439,16.14,282.12,7.12,1.0,19.06,182.4,146.45,283.46,False
440,13.29,120.07,9.15,1.0,5.64,90.57,219.37,225.39,False
441,14.89,211.06,8.01,1.0,13.17,142.13,178.42,258.0,False
442,13.98,159.53,8.66,1.0,8.91,112.94,201.61,239.53,False
443,13.0,103.9,9.35,1.0,4.3,81.41,226.65,219.6,False
444,14.57,192.78,8.24,1.0,11.66,131.78,186.65,251.45,False
445,15.52,246.98,7.56,1.0,16.15,162.49,162.26,270.87,False
446,15.84,265.39,7.33,1.0,17.67,172.92,153.97,277.47,False
447,15.7,257.24,7.43,1.0,17.0,168.3,157.64,274.54,False
448,14.13,168.05,8.55,1.0,9.61,117.76,197.78,242.58,False
449,14.57,192.99,8.24,1.0,11.68,131.89,186.56,251.52,False
450,14.41,183.94,8.35,1.0,10.93,126.77,190.63,248.28,False
451,15.81,263.31,7.36,1.0,17.5,171.74,154.91,276.72,False
452,13.22,116.08,9.2,1.0,5.31,88.31,221.17,223.96,False
453,12.77,91.07,9.51,1.0,3.24,74.14,232.42,215.0,False
454,15.06,221.01,7.89,1.0,14.0,147.77,173.94,261.56,False
455,14.67,198.94,8.16,1.0,12.17,135.27,183.88,253.65,False
456,15.24,230.86,7.76,1.0,14.81,153.36,169.51,265.09,False
457,13.65,140.52,8.89,1.0,7.33,102.16,210.17,232.72,False
458,13.51,132.81,8.99,1.0,6.69,97.79,213.64,229.96,False
459,15.95,271.64,7.25,1.0,18.19,176.46,151.16,279.7,False
460,12.82,93.64,9.48,1.0,3.45,75.6,231.26,215.92,False
461,14.07,164.88,8.59,1.0,9.35,115.97,199.2,241.45,False
462,14.25,174.93,8.46,1.0,10.18,121.66,194.68,245.05,False
463,13.88,154.03,8.72,1.0,8.45,109.82,204.09,237.56,False
464,12.46,73.21,9.73,1.0,1.76,64.02,240.46,208.6,False
465,13.51,132.71,8.99,1.0,6.68,97.73,213.68,229.92,False
466,14.7,200.43,8.14,1.0,12.29,136.11,183.21,254.19,False
467,12.23,60.18,9.9,1.0,0.68,56.64,246.32,203.93,False
468,12.89,97.57,9.43,1.0,3.77,77.82,229.5,217.33,False
469,13.36,124.29,9.1,1.0,5.99,92.96,217.47,226.9,False
470,15.53,247.57,7.56,1.0,16.2,162.82,162.0,271.08,False
471,15.79,262.11,7.37,1.0,17.4,171.06,155.45,276.29,False
472,16.27,289.5,7.03,1.0,19.67,186.59,143.12,286.11,False
473,12.38,68.62,9.79,1.0,1.38,61.42,242.52,206.95,False
474,14.99,216.96,7.94,1.0,13.66,145.48,175.77,260.11,False
475,12.24,60.71,9.89,1.0,0.72,56.94,246.08,204.12,False
476,13.65,140.74,8.89,1.0,7.35,102.29,210.07,232.8,False
477,13.17,113.27,9.23,1.0,5.07,86.72,222.43,222.96,False
478,14.56,192.39,8.25,1.0,11.63,131.56,186.82,251.31,False
479,14.36,181.2,8.39,1.0,10.7,125.21,191.86,247.3,False
480,14.59,194.22,8.22,1.0,11.78,132.59,186.0,251.96,False
481,14.03,162.2,8.62,1.0,9.13,114.45,200.41,240.49,False
482,12.33,65.68,9.83,1.0,1.13,59.75,243.85,205.9,False
483,13.65,140.91,8.89,1.0,7.36,102.38,209.99,232.86,False
484,14.05,163.76,8.6,1.0,9.25,115.33,199.71,241.05,False
485,14.75,203.0,8.11,1.0,12.5,137.57,182.05,255.11,False
486,14.82,207.33,8.06,1.0,12.86,140.02,180.1,256.66,False
487,15.4,240.32,7.65,1.0,15.59,158.71,165.26,268.48,False
488,13.92,155.85,8.7,1.0,8.6,110.85,203.27,238.21,False
489,15.53,247.35,7.56,1.0,16.18,162.7,162.09,271.0,False
490,14.98,216.51,7.94,1.0,13.62,145.22,175.97,259.95,False
491,13.49,131.57,9.01,1.0,6.59,97.09,214.19,229.51,False
492,13.09,108.75,9.29,1.0,4.7,84.16,224.46,221.34,False
493,13.35,123.91,9.1,1.0,5.96,92.75,217.64,226.77,False
494,14.41,184.07,8.35,1.0,10.94,126.84,190.57,248.32,False
495,14.29,177.01,8.44,1.0,10.35,122.84,193.74,245.8,False
496,13.38,125.42,9.08,1.0,6.08,93.6,216.96,227.31,False
497,14.4,183.32,8.36,1.0,10.88,126.42,190.91,248.06,False
498,13.61,138.46,8.92,1.0,7.16,100.99,211.09,231.98,False
499,15.81,263.35,7.36,1.0,17.5,171.76,154.89,276.73,False
500,12.67,84.91,9.59,1.0,2.73,70.65,235.19,212.79,False
501,15.58,250.63,7.52,1.0,16.45,164.56,160.62,272.17,False
502,14.78,204.69,8.09,1.0,12.64,138.52,181.29,255.71,False
503,12.26,61.74,9.88,1.0,0.81,57.52,245.62,204.49,False
504,14.91,212.28,8.0,1.0,13.27,142.82,177.87,258.43,False
505,12.3,64.35,9.85,1.0,1.02,59.0,244.44,205.43,False
506,13.8,149.09,8.79,1.0,8.04,107.02,206.31,235.79,False
507,13.69,143.03,8.86,1.0,7.54,103.58,209.04,233.62,False
508,13.66,141.6,8.88,1.0,7.42,102.77,209.68,233.11,False
509,15.93,270.2,7.27,1.0,18.07,175.65,151.81,279.19,False
510,13.45,129.58,9.03,1.0,6.42,95.96,215.09,228.8,False
511,12.17,56.69,9.94,1.0,0.39,54.66,247.89,202.68,False
512,14.65,197.71,8.18,1.0,12.07,134.57,184.43,253.21,False
513,12.32,65.38,9.83,1.0,1.11,59.58,243.98,205.79,False
514,13.57,136.28,8.95,1.0,6.98,99.76,212.07,231.2,False
515,16.24,287.95,7.05,1.0,19.54,185.71,143.82,285.55,False
516,13.56,135.91,8.95,1.0,6.95,99.55,212.24,231.07,False
517,15.62,252.49,7.49,1.0,16.6,165.61,159.78,272.84,False
518,14.37,181.65,8.38,1.0,10.74,125.47,191.66,247.46,False
519,12.25,61.46,9.88,1.0,0.78,57.36,245.74,204.39,False
520,13.46,130.17,9.02,1.0,6.47,96.3,214.82,229.01,False
521,13.68,142.69,8.87,1.0,7.51,103.39,209.19,233.5,False
522,15.41,240.93,7.64,1.0,15.65,159.06,164.98,268.7,False
523,15.53,247.65,7.55,1.0,16.2,162.87,161.96,271.11,False
524,14.78,205.03,8.09,1.0,12.67,138.72,181.14,255.83,False
525,12.4,69.54,9.78,1.0,1.45,61.94,242.11,207.29,False
526,15.95,271.64,7.25,1.0,18.19,176.46,151.16,279.71,False
527,16.09,279.6,7.15,1.0,18.85,180.97,147.58,282.56,False
528,14.22,173.14,8.49,1.0,10.03,120.65,195.48,244.41,False
529,15.68,256.27,7.45,1.0,16.92,167.75,158.08,274.2,False
530,13.96,158.54,8.67,1.0,8.82,112.37,202.06,239.18,False
531,13.75,146.54,8.82,1.0,7.83,105.58,207.45,234.88,False
532,14.55,192.11,8.25,1.0,11.6,131.39,186.95,251.2,False
533,15.53,247.47,7.56,1.0,16.19,162.77,162.04,271.04,False
534,13.09,108.84,9.29,1.0,4.71,84.21,224.42,221.37,False
535,14.55,191.85,8.25,1.0,11.58,131.25,187.07,251.11,False
536,12.57,79.51,9.66,1.0,2.28,67.59,237.62,210.86,False
537,14.0,160.64,8.64,1.0,9.0,113.57,201.11,239.93,False
538,16.05,277.2,7.18,1.0,18.65,179.61,148.66,281.7,False
539,12.77,91.05,9.51,1.0,3.23,74.13,232.43,214.99,False
540,15.72,258.62,7.42,1.0,17.11,169.08,157.02,275.04,False
541,16.27,289.75,7.03,1.0,19.69,186.72,143.01,286.19,False
542,15.58,250.39,7.52,1.0,16.43,164.42,160.72,272.09,False
543,13.75,146.68,8.82,1.0,7.84,105.65,207.4,234.93,False
544,15.81,263.31,7.36,1.0,17.5,171.74,154.91,276.72,False
545,14.79,205.47,8.08,1.0,12.71,138.97,180.94,255.99,False
546,12.5,75.27,9.71,1.0,1.93,65.19,239.53,209.34,False
547,14.31,178.17,8.42,1.0,10.45,123.5,193.22,246.21,False
548,12.52,76.57,9.69,1.0,2.03,65.92,238.94,209.8,False
549,13.9,154.76,8.72,1.0,8.51,110.23,203.76,237.82,False
550,14.65,197.55,8.18,1.0,12.05,134.48,184.5,253.15,False
551,12.88,97.26,9.43,1.0,3.75,77.65,229.63,217.22,False
552,15.93,270.17,7.27,1.0,18.07,175.63,151.82,279.18,False
553,15.96,272.06,7.25,1.0,18.22,176.7,150.97,279.85,False
554,15.15,225.8,7.83,1.0,14.39,150.49,171.79,263.28,False
555,12.72,88.02,9.55,1.0,2.98,72.41,233.79,213.91,False
556,14.03,162.32,8.62,1.0,9.14,114.51,200.36,240.53,False
557,13.21,115.73,9.2,1.0,5.28,88.12,221.32,223.84,False
558,15.13,224.98,7.84,1.0,14.33,150.02,172.16,262.99,False
559,16.03,276.09,7.2,1.0,18.56,178.98,149.16,281.3,False
560,15.1,223.25,7.86,1.0,14.18,149.04,172.94,262.37,False
561,14.13,167.82,8.55,1.0,9.59,117.63,197.88,242.5,False
562,15.16,226.43,7.82,1.0,14.44,150.84,171.51,263.5,False
563,14.45,186.48,8.32,1.0,11.14,128.2,189.49,249.19,False
564,14.72,201.61,8.13,1.0,12.39,136.78,182.68,254.61,False
565,16.11,280.7,7.14,1.0,18.94,181.6,147.09,282.95,False
566,13.02,104.96,9.34,1.0,4.39,82.01,226.17,219.98,False
567,13.82,150.21,8.77,1.0,8.13,107.65,205.8,236.19,False
568,15.68,255.99,7.45,1.0,16.89,167.6,158.2,274.1,False
569,14.05,163.55,8.61,1.0,9.24,115.21,199.8,240.97,False
570,12.87,96.38,9.45,1.0,3.68,77.15,230.03,216.9,False
571,13.65,140.53,8.89,1.0,7.33,102.17,210.16,232.72,False
572,15.38,238.76,7.67,1.0,15.47,157.83,165.96,267.92,False
573,13.66,141.37,8.88,1.0,7.4,102.65,209.78,233.03,False
574,15.68,255.8,7.45,1.0,16.88,167.49,158.29,274.03,False
575,16.24,288.1,7.05,1.0,19.55,185.79,143.76,285.6,False
576,14.24,174.24,8.47,1.0,10.12,121.27,194.99,244.8,False
577,16.25,288.18,7.05,1.0,19.56,185.83,143.72,285.63,False
578,15.23,230.61,7.77,1.0,14.79,153.22,169.62,265.0,False
579,14.61,195.03,8.21,1.0,11.84,133.05,185.63,252.25,False
580,12.29,63.69,9.85,1.0,0.97,58.62,244.74,205.19,False
581,14.72,201.72,8.13,1.0,12.4,136.84,182.63,254.65,False
582,12.44,71.82,9.75,1.0,1.64,63.23,241.08,208.1,False
583,13.99,160.13,8.65,1.0,8.95,113.28,201.34,239.75,False
584,15.12,224.53,7.84,1.0,14.29,149.77,172.36,262.82,False
585,15.68,256.13,7.45,1.0,16.9,167.68,158.14,274.15,False
586,13.7,143.39,8.86,1.0,7.57,103.79,208.88,233.75,False
587,12.96,101.83,9.38,1.0,4.13,80.24,227.58,218.85,False
588,12.52,76.84,9.69,1.0,2.06,66.08,238.82,209.9,False
589,12.49,74.91,9.71,1.0,1.9,64.98,239.69,209.21,False
590,15.02,218.6,7.92,1.0,13.8,146.41,175.03,260.7,False
591,12.81,92.91,9.49,1.0,3.39,75.18,231.59,215.66,False
592,15.97,272.59,7.24,1.0,18.27,177.0,150.73,280.04,False
593,16.06,277.92,7.18,1.0,18.71,180.02,148.33,281.96,False
594,14.62,195.98,8.2,1.0,11.92,133.59,185.21,252.59,False
595,13.51,133.04,8.99,1.0,6.71,97.92,213.53,230.04,False
596,13.97,159.17,8.66,1.0,8.88,112.73,201.77,239.4,False
597,12.42,71.01,9.76,1.0,1.57,62.77,241.44,207.81,False
598,13.58,136.8,8.94,1.0,7.02,100.06,211.84,231.39,False
599,13.27,119.16,9.16,1.0,5.56,90.06,219.78,225.07,False
600,15.19,228.49,7.79,1.0,14.62,152.01,170.58,264.24,False
601,14.16,169.77,8.53,1.0,9.75,118.74,197.0,243.2,False
602,15.99,273.64,7.23,1.0,18.35,177.59,150.26,280.42,False
603,15.96,272.12,7.25,1.0,18.23,176.74,150.94,279.88,False
604,15.38,239.18,7.66,1.0,15.5,158.07,165.77,268.07,False
605,12.43,71.75,9.75,1.0,1.64,63.19,241.11,208.08,False
606,13.67,142.19,8.87,1.0,7.47,103.1,209.42,233.32,False
607,12.31,64.61,9.84,1.0,1.04,59.15,244.32,205.52,False
608,15.34,236.76,7.69,1.0,15.3,156.7,166.86,267.21,False
609,15.23,230.74,7.77,1.0,14.8,153.28,169.57,265.05,False
610,12.84,94.56,9.47,1.0,3.52,76.12,230.85,216.25,False
611,15.24,230.83,7.76,1.0,14.81,153.34,169.52,265.08,False
612,14.53,190.71,8.27,1.0,11.49,130.6,187.58,250.7,False
613,14.64,196.82,8.19,1.0,11.99,134.07,184.83,252.89,False
614,13.4,126.55,9.07,1.0,6.17,94.24,216.45,227.71,False
615,13.17,113.44,9.23,1.0,5.09,86.82,222.35,223.02,False
616,12.16,55.87,9.95,1.0,0.32,54.19,248.26,202.39,False
617,15.28,233.08,7.74,1.0,15.0,154.61,168.51,265.89,False
618,15.97,272.56,7.24,1.0,18.26,176.98,150.75,280.03,False
619,16.05,277.26,7.18,1.0,18.65,179.65,148.63,281.72,False
620,14.62,195.84,8.2,1.0,11.91,133.51,185.27,252.54,False
621,13.54,134.59,8.97,1.0,6.84,98.8,212.83,230.6,False
622,14.9,211.5,8.01,1.0,13.21,142.39,178.22,258.16,False
623,12.17,56.65,9.94,1.0,0.38,54.63,247.91,202.67,False
624,15.72,258.38,7.42,1.0,17.09,168.95,157.13,274.95,False
625,13.89,154.6,8.72,1.0,8.5,110.14,203.83,237.76,False
626,15.11,223.57,7.86,1.0,14.21,149.22,172.8,262.48,False
627,15.61,252.16,7.5,1.0,16.58,165.43,159.93,272.73,False
628,15.45,242.89,7.61,1.0,15.81,160.17,164.1,269.4,False
629,13.58,136.72,8.94,1.0,7.02,100.01,211.87,231.36,False
630,13.25,117.99,9.18,1.0,5.46,89.39,220.31,224.65,False
631,14.73,202.11,8.12,1.0,12.43,137.06,182.45,254.79,False
632,12.44,72.05,9.75,1.0,1.66,63.36,240.98,208.18,False
633,14.23,173.7,8.48,1.0,10.08,120.96,195.24,244.61,False
634,12.64,83.57,9.61,1.0,2.61,69.89,235.8,212.31,False
635,12.6,80.92,9.64,1.0,2.39,68.39,236.99,211.36,False
636,14.74,202.61,8.12,1.0,12.47,137.35,182.23,254.97,False
637,13.92,155.86,8.7,1.0,8.6,110.85,203.26,238.22,False
638,12.44,71.91,9.75,1.0,1.65,63.28,241.04,208.13,False
639,15.39,239.46,7.66,1.0,15.52,158.23,165.64,268.17,False
640,15.04,219.49,7.91,1.0,13.87,146.91,174.63,261.02,False
641,12.64,83.51,9.61,1.0,2.61,69.86,235.82,212.29,False
642,13.87,153.3,8.73,1.0,8.39,109.4,204.42,237.3,False
643,12.87,96.51,9.44,1.0,3.69,77.22,229.97,216.95,False
644,15.75,260.17,7.4,1.0,17.24,169.96,156.32,275.59,False
645,15.89,267.8,7.3,1.0,17.87,174.29,152.89,278.33,False
646,12.86,95.84,9.45,1.0,3.63,76.84,230.27,216.71,False
647,12.31,64.54,9.84,1.0,1.04,59.1,244.36,205.49,False
648,16.18,284.61,7.09,1.0,19.26,183.81,145.33,284.35,False
649,13.05,106.71,9.32,1.0,4.53,83.0,225.38,220.6,False
650,14.52,190.13,8.27,1.0,11.44,130.28,187.84,250.5,False
651,13.08,108.42,9.29,1.0,4.67,83.97,224.61,221.22,False
652,14.55,192.08,8.25,1.0,11.6,131.38,186.96,251.2,False
653,12.12,53.78,9.98,1.0,0.15,53.01,249.2,201.64,False
654,13.24,117.29,9.18,1.0,5.41,89.0,220.62,224.4,False
655,16.25,288.48,7.04,1.0,19.58,186.0,143.58,285.74,False
656,14.81,206.7,8.07,1.0,12.81,139.66,180.38,256.43,False
657,12.96,101.86,9.38,1.0,4.13,80.25,227.56,218.87,False
658,13.41,127.41,9.06,1.0,6.24,94.73,216.07,228.02,False
659,12.18,57.52,9.93,1.0,0.46,55.13,247.51,202.98,False
660,14.48,188.15,8.3,1.0,11.27,129.15,188.73,249.79,False
661,15.15,226.05,7.82,1.0,14.41,150.63,171.68,263.37,False
662,13.9,154.85,8.71,1.0,8.52,110.28,203.72,237.85,False
663,14.87,210.29,8.02,1.0,13.11,141.7,178.77,257.72,False
664,13.11,109.98,9.28,1.0,4.8,84.86,223.91,221.78,False
665,12.57,79.23,9.66,1.0,2.26,67.43,237.75,210.76,False
666,13.71,144.4,8.85,1.0,7.65,104.36,208.42,234.11,False
667,13.21,115.68,9.2,1.0,5.27,88.09,221.34,223.82,False
668,14.53,190.8,8.27,1.0,11.49,130.65,187.54,250.74,False
669,14.4,183.19,8.36,1.0,10.86,126.34,190.97,248.01,False
670,12.25,61.27,9.88,1.0,0.77,57.26,245.83,204.32,False
671,14.67,198.97,8.16,1.0,12.17,135.29,183.86,253.67,False
672,14.39,182.8,8.36,1.0,10.83,126.12,191.14,247.87,False
673,16.11,280.58,7.14,1.0,18.93,181.53,147.14,282.91,False
674,15.29,233.88,7.73,1.0,15.06,155.06,168.16,266.17,False
675,14.2,172.12,8.5,1.0,9.95,120.07,195.95,244.04,False
676,14.4,183.2,8.36,1.0,10.86,126.34,190.96,248.01,False
677,15.05,220.46,7.89,1.0,13.95,147.46,174.19,261.36,False
678,15.25,231.86,7.75,1.0,14.89,153.92,169.06,265.45,False
679,13.75,146.64,8.82,1.0,7.84,105.63,207.41,234.91,False
680,13.53,134.21,8.97,1.0,6.81,98.59,213.01,230.46,False
681,12.2,58.18,9.92,1.0,0.51,55.5,247.22,203.22,False
682,15.36,237.78,7.68,1.0,15.39,157.28,166.4,267.57,False
683,13.55,135.37,8.96,1.0,6.9,99.24,212.48,230.88,False
684,15.82,263.99,7.35,1.0,17.56,172.13,154.6,276.96,False
685,13.57,136.04,8.95,1.0,6.96,99.63,212.18,231.12,False
686,14.45,186.07,8.32,1.0,11.1,127.97,189.67,249.04,False
687,13.63,139.6,8.91,1.0,7.25,101.64,210.58,232.39,False
688,12.44,71.95,9.75,1.0,1.65,63.31,241.02,208.15,False
689,12.61,81.64,9.63,1.0,2.45,68.79,236.66,211.62,False
690,15.53,247.52,7.56,1.0,16.19,162.8,162.01,271.06,False
691,16.0,274.09,7.22,1.0,18.39,177.85,150.06,280.58,False
692,13.24,117.73,9.18,1.0,5.44,89.25,220.42,224.55,False
693,14.33,179.25,8.41,1.0,10.54,124.11,192.74,246.6,False
694,12.86,95.96,9.45,1.0,3.64,76.91,230.22,216.75,False
695,15.05,220.05,7.9,1.0,13.92,147.23,174.38,261.22,False
696,12.12,54.0,9.98,1.0,0.17,53.13,249.1,201.72,False
697,14.95,214.34,7.97,1.0,13.44,143.99,176.95,259.17,False
698,12.59,80.69,9.64,1.0,2.38,68.26,237.09,211.28,False
699,13.85,152.05,8.75,1.0,8.29,108.7,204.98,236.85,False
700,12.17,56.76,9.94,1.0,0.39,54.7,247.86,202.71,False
701,15.59,251.17,7.51,1.0,16.49,164.87,160.37,272.37,False
702,13.19,114.76,9.22,1.0,5.2,87.57,221.76,223.49,False
703,16.3,291.52,7.01,1.0,19.84,187.73,142.22,286.83,False
704,15.03,219.13,7.91,1.0,13.84,146.71,174.79,260.89,False
705,12.7,86.98,9.56,1.0,2.9,71.82,234.26,213.53,False
706,12.86,96.05,9.45,1.0,3.65,76.96,230.18,216.79,False
707,14.24,174.41,8.47,1.0,10.14,121.37,194.91,244.86,False
708,14.0,160.59,8.64,1.0,8.99,113.54,201.13,239.91,False
709,13.47,130.31,9.02,1.0,6.49,96.38,214.76,229.06,False
710,13.16,113.18,9.24,1.0,5.07,86.67,222.47,222.92,False
711,16.08,278.8,7.17,1.0,18.78,180.52,147.94,282.27,False
712,14.85,208.83,8.04,1.0,12.99,140.87,179.43,257.2,False
713,15.19,228.21,7.8,1.0,14.59,151.85,170.71,264.14,False
714,14.51,189.47,8.28,1.0,11.38,129.9,188.14,250.26,False
715,13.26,118.76,9.17,1.0,5.53,89.83,219.96,224.92,False
716,14.16,169.98,8.53,1.0,9.77,118.85,196.91,243.28,False
717,15.92,269.67,7.28,1.0,18.03,175.34,152.05,279.0,False
718,13.66,141.58,8.88,1.0,7.42,102.76,209.69,233.1,False
719,14.95,214.67,7.97,1.0,13.47,144.18,176.8,259.29,False
720,15.71,257.97,7.43,1.0,17.06,168.72,157.31,274.81,False
721,15.21,229.48,7.78,1.0,14.7,152.57,170.13,264.6,False
722,15.02,218.58,7.92,1.0,13.8,146.4,175.04,260.69,False
723,13.26,118.51,9.17,1.0,5.51,89.69,220.07,224.83,False
724,14.16,169.59,8.53,1.0,9.74,118.63,197.08,243.14,False
725,14.49,188.44,8.29,1.0,11.3,129.32,188.6,249.89,False
726,16.05,276.83,7.19,1.0,18.62,179.4,148.83,281.56,False
727,14.95,214.59,7.97,1.0,13.46,144.13,176.84,259.26,False
728,16.18,284.41,7.09,1.0,19.25,183.7,145.42,284.28,False
729,12.58,79.84,9.65,1.0,2.31,67.78,237.47,210.98,False
730,14.46,186.88,8.31,1.0,11.17,128.43,189.3,249.33,False
731,12.9,98.2,9.42,1.0,3.83,78.18,229.21,217.55,False
732,13.02,105.07,9.34,1.0,4.39,82.07,226.12,220.02,False
733,14.21,172.64,8.49,1.0,9.99,120.36,195.71,244.23,False
734,16.29,290.6,7.02,1.0,19.76,187.21,142.63,286.5,False
735,14.75,203.24,8.11,1.0,12.52,137.7,181.94,255.19,False
736,12.3,63.92,9.85,1.0,0.99,58.75,244.64,205.27,False
737,13.34,123.14,9.11,1.0,5.89,92.31,217.99,226.49,False
738,14.16,169.57,8.53,1.0,9.74,118.62,197.09,243.13,False
739,12.86,95.92,9.45,1.0,3.64,76.89,230.24,216.74,False
740,14.93,213.46,7.98,1.0,13.37,143.49,177.34,258.86,False
741,13.12,110.51,9.27,1.0,4.85,85.15,223.67,221.97,False
742,15.14,225.51,7.83,1.0,14.37,150.32,171.92,263.17,False
743,14.95,214.45,7.97,1.0,13.45,144.06,176.9,259.21,False
744,14.17,170.2,8.52,1.0,9.79,118.98,196.81,243.35,False
745,15.37,238.49,7.67,1.0,15.44,157.68,166.08,267.83,False
746,13.53,134.19,8.97,1.0,6.81,98.58,213.01,230.45,False
747,13.13,111.44,9.26,1.0,4.92,85.68,223.25,222.3,False
748,15.82,263.84,7.35,1.0,17.54,172.04,154.67,276.91,False
749,16.27,289.57,7.03,1.0,19.67,186.62,143.09,286.13,False
750,15.49,245.03,7.59,1.0,15.99,161.38,163.14,270.17,False
751,13.26,118.64,9.17,1.0,5.52,89.76,220.01,224.88,False
752,13.64,140.44,8.89,1.0,7.32,102.11,210.2,232.69,False
753,16.1,280.2,7.15,1.0,18.9,181.32,147.31,282.77,False
754,13.94,157.4,8.68,1.0,8.73,111.73,202.57,238.77,False
755,13.7,143.8,8.85,1.0,7.6,104.02,208.69,233.89,False
756,13.24,117.63,9.18,1.0,5.44,89.19,220.47,224.52,False
757,15.98,273.0,7.24,1.0,18.3,177.23,150.55,280.19,False
758,15.99,273.93,7.23,1.0,18.38,177.76,150.13,280.52,False
759,13.94,157.18,8.69,1.0,8.71,111.6,202.67,238.69,False
760,16.17,283.84,7.1,1.0,19.2,183.38,145.67,284.08,False
761,12.53,76.99,9.69,1.0,2.07,66.16,238.75,209.96,False
762,12.9,98.23,9.42,1.0,3.83,78.2,229.19,217.57,False
763,13.29,120.2,9.15,1.0,5.65,90.65,219.31,225.44,False
764,14.22,173.32,8.48,1.0,10.05,120.75,195.41,244.47,False
765,14.69,199.97,8.15,1.0,12.25,135.85,183.41,254.02,False
766,14.27,175.97,8.45,1.0,10.27,122.25,194.22,245.42,False
767,14.45,186.2,8.32,1.0,11.11,128.05,189.61,249.09,False
768,14.96,215.04,7.96,1.0,13.5,144.39,176.63,259.42,False
769,12.81,93.08,9.49,1.0,3.4,75.28,231.52,215.72,False
770,15.04,219.58,7.91,1.0,13.88,146.96,174.59,261.05,False
771,13.81,150.07,8.77,1.0,8.12,107.57,205.87,236.14,False
772,14.43,185.36,8.33,1.0,11.04,127.57,189.99,248.79,False
773,15.13,224.68,7.84,1.0,14.3,149.85,172.3,262.88,False
774,16.2,285.45,7.08,1.0,19.33,184.29,144.95,284.65,False
