,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.22,87.89,8.09,1.0,2.99,48.71,565.82,158.83,False
388,0.22,104.76,6.14,1.0,0.2,11.72,685.21,10.9,False
389,3.12,88.42,8.03,1.0,2.9,47.53,569.61,154.14,False
390,2.25,93.31,7.46,1.0,2.09,36.81,604.22,111.25,False
391,3.4,86.85,8.21,1.0,3.16,50.99,558.47,167.95,False
392,4.32,81.69,8.81,1.0,4.01,62.3,521.93,213.21,False
393,0.46,103.38,6.3,1.0,0.43,14.74,675.49,22.94,False
394,0.7,102.05,6.46,1.0,0.65,17.66,666.03,34.66,False
395,0.47,103.36,6.3,1.0,0.43,14.78,675.34,23.13,False
396,2.48,92.02,7.61,1.0,2.3,39.65,595.06,122.6,False
397,2.23,93.47,7.45,1.0,2.07,36.47,605.32,109.89,False
398,2.1,94.2,7.36,1.0,1.95,34.87,610.49,103.48,False
399,2.38,92.58,7.55,1.0,2.21,38.43,599.01,117.71,False
400,1.78,95.99,7.15,1.0,1.65,30.94,623.17,87.77,False
401,3.75,84.9,8.43,1.0,3.48,55.26,544.65,185.06,False
402,3.73,84.99,8.42,1.0,3.46,55.07,545.29,184.27,False
403,2.47,92.11,7.6,1.0,2.29,39.46,595.67,121.85,False
404,2.14,93.98,7.39,1.0,1.98,35.36,608.91,105.43,False
405,1.0,100.36,6.65,1.0,0.93,21.37,654.07,49.48,False
406,3.93,83.88,8.55,1.0,3.65,57.49,537.48,193.95,False
407,4.36,81.44,8.83,1.0,4.05,62.84,520.2,215.36,False
408,3.55,86.03,8.3,1.0,3.29,52.78,552.68,175.12,False
409,2.17,93.76,7.41,1.0,2.02,35.84,607.36,107.36,False
410,0.46,103.39,6.3,1.0,0.43,14.73,675.52,22.9,False
411,2.08,94.32,7.35,1.0,1.93,34.61,611.34,102.43,False
412,3.49,86.34,8.27,1.0,3.24,52.1,554.88,172.39,False
413,0.82,101.4,6.53,1.0,0.76,19.09,661.42,40.37,False
414,0.38,103.88,6.24,1.0,0.35,13.65,678.98,18.61,False
415,4.52,80.58,8.93,1.0,4.19,64.73,514.12,222.9,False
416,2.9,89.66,7.89,1.0,2.69,44.82,578.38,143.27,False
417,4.14,82.69,8.69,1.0,3.84,60.1,529.05,204.39,False
418,0.42,103.65,6.27,1.0,0.39,14.14,677.4,20.57,False
419,2.3,93.08,7.49,1.0,2.13,37.33,602.55,113.31,False
420,0.88,101.03,6.57,1.0,0.82,19.89,658.85,43.56,False
421,0.22,104.75,6.14,1.0,0.21,11.73,685.18,10.93,False
422,1.56,97.24,7.01,1.0,1.44,28.22,631.97,76.86,False
423,1.72,96.3,7.12,1.0,1.6,30.28,625.32,85.1,False
424,4.23,82.21,8.74,1.0,3.92,61.14,525.67,208.58,False
425,4.13,82.76,8.68,1.0,3.83,59.95,529.55,203.78,False
426,1.73,96.25,7.13,1.0,1.61,30.38,624.98,85.52,False
427,1.19,99.29,6.77,1.0,1.11,23.71,646.53,58.82,False
428,1.49,97.61,6.97,1.0,1.38,27.38,634.66,73.54,False
429,2.77,90.43,7.8,1.0,2.57,43.13,583.82,136.53,False
430,4.43,81.05,8.88,1.0,4.11,63.7,517.43,218.8,False
431,0.57,102.77,6.37,1.0,0.53,16.09,671.11,28.37,False
432,3.62,85.63,8.35,1.0,3.36,53.66,549.83,178.65,False
433,3.76,84.83,8.44,1.0,3.49,55.4,544.22,185.6,False
434,3.61,85.67,8.35,1.0,3.35,53.57,550.12,178.28,False
435,3.01,89.05,7.96,1.0,2.79,46.16,574.04,148.65,False
436,4.14,82.69,8.69,1.0,3.84,60.11,529.01,204.45,False
437,1.13,99.65,6.73,1.0,1.05,22.93,649.03,55.72,False
438,2.19,93.7,7.42,1.0,2.03,35.97,606.93,107.89,False
439,1.58,97.08,7.03,1.0,1.47,28.55,630.88,78.21,False
440,3.1,88.54,8.01,1.0,2.88,47.27,570.47,153.07,False
441,1.18,99.38,6.76,1.0,1.09,23.52,647.14,58.06,False
442,4.25,82.05,8.76,1.0,3.95,61.51,524.51,210.02,False
443,3.89,84.12,8.52,1.0,3.61,56.97,539.15,191.88,False
444,2.43,92.32,7.58,1.0,2.25,38.98,597.22,119.92,False
445,1.32,98.58,6.86,1.0,1.22,25.26,641.51,65.04,False
446,3.34,87.18,8.17,1.0,3.1,50.25,560.84,165.0,False
447,0.17,105.06,6.11,1.0,0.16,11.07,687.31,8.28,False
448,4.44,81.02,8.88,1.0,4.12,63.77,517.21,219.06,False
449,3.23,87.8,8.1,1.0,3.0,48.9,565.19,159.61,False
450,4.34,81.57,8.82,1.0,4.03,62.55,521.13,214.21,False
451,3.76,84.84,8.44,1.0,3.49,55.39,544.25,185.56,False
452,1.0,100.36,6.65,1.0,0.93,21.37,654.06,49.49,False
453,0.62,102.53,6.4,1.0,0.57,16.62,669.41,30.47,False
454,0.39,103.82,6.25,1.0,0.36,13.78,678.58,19.11,False
455,3.96,83.71,8.57,1.0,3.67,57.87,536.25,195.47,False
456,3.56,85.95,8.31,1.0,3.3,52.95,552.12,175.8,False
457,3.26,87.65,8.12,1.0,3.03,49.24,564.11,160.96,False
458,0.11,105.36,6.07,1.0,0.11,10.41,689.44,5.65,False
459,4.08,83.01,8.65,1.0,3.79,59.4,531.32,201.59,False
460,3.01,89.04,7.96,1.0,2.8,46.19,573.95,148.76,False
461,0.66,102.26,6.43,1.0,0.62,17.2,667.51,32.82,False
462,3.96,83.72,8.57,1.0,3.67,57.83,536.36,195.34,False
463,3.07,88.74,7.99,1.0,2.85,46.84,571.84,151.38,False
464,2.4,92.52,7.56,1.0,2.22,38.56,598.59,118.23,False
465,0.66,102.3,6.43,1.0,0.61,17.12,667.8,32.46,False
466,2.12,94.08,7.38,1.0,1.97,35.14,609.61,104.56,False
467,4.44,81.0,8.88,1.0,4.12,63.81,517.06,219.26,False
468,1.53,97.4,6.99,1.0,1.42,27.86,633.12,75.44,False
469,1.26,98.92,6.82,1.0,1.17,24.52,643.91,62.07,False
470,2.36,92.73,7.53,1.0,2.19,38.1,600.06,116.41,False
471,2.32,92.94,7.51,1.0,2.15,37.63,601.59,114.51,False
472,0.15,105.13,6.1,1.0,0.14,10.9,687.87,7.6,False
473,3.45,86.56,8.24,1.0,3.2,51.61,556.45,170.44,False
474,2.29,93.09,7.49,1.0,2.13,37.31,602.61,113.25,False
475,2.45,92.19,7.59,1.0,2.28,39.28,596.24,121.14,False
476,1.33,98.49,6.87,1.0,1.24,25.47,640.84,65.87,False
477,0.08,105.55,6.05,1.0,0.07,9.98,690.84,3.91,False
478,0.01,105.95,6.01,1.0,0.01,9.11,693.63,0.45,False
479,1.53,97.39,6.99,1.0,1.42,27.87,633.08,75.49,False
480,0.47,103.34,6.31,1.0,0.44,14.82,675.2,23.3,False
481,1.71,96.4,7.11,1.0,1.58,30.05,626.06,84.19,False
482,3.56,85.95,8.31,1.0,3.31,52.96,552.1,175.83,False
483,1.81,95.81,7.18,1.0,1.68,31.33,621.91,89.33,False
484,1.7,96.46,7.1,1.0,1.57,29.92,626.46,83.7,False
485,3.19,88.02,8.07,1.0,2.96,48.42,566.75,157.68,False
486,3.76,84.85,8.44,1.0,3.49,55.38,544.29,185.51,False
487,3.31,87.36,8.15,1.0,3.07,49.86,562.1,163.44,False
488,2.47,92.09,7.6,1.0,2.29,39.49,595.58,121.95,False
489,0.96,100.58,6.63,1.0,0.89,20.89,655.62,47.56,False
490,2.11,94.11,7.37,1.0,1.96,35.07,609.86,104.26,False
491,3.1,88.57,8.01,1.0,2.87,47.22,570.64,152.86,False
492,3.08,88.64,8.0,1.0,2.86,47.06,571.15,152.23,False
493,0.91,100.86,6.59,1.0,0.85,20.26,657.64,45.05,False
494,2.06,94.41,7.34,1.0,1.91,34.4,612.01,101.6,False
495,2.57,91.51,7.67,1.0,2.39,40.77,591.44,127.09,False
496,4.08,83.03,8.65,1.0,3.79,59.36,531.43,201.45,False
497,0.17,105.04,6.11,1.0,0.16,11.11,687.2,8.42,False
498,2.32,92.94,7.51,1.0,2.15,37.62,601.61,114.49,False
499,4.0,83.5,8.6,1.0,3.71,58.32,534.79,197.28,False
500,2.46,92.13,7.6,1.0,2.29,39.4,595.86,121.61,False
501,2.93,89.5,7.9,1.0,2.72,45.17,577.23,144.7,False
502,3.71,85.11,8.41,1.0,3.44,54.79,546.19,183.15,False
503,3.88,84.15,8.52,1.0,3.6,56.9,539.37,191.61,False
504,2.15,93.88,7.4,1.0,2.0,35.58,608.21,106.3,False
505,0.6,102.6,6.39,1.0,0.56,16.45,669.96,29.78,False
506,3.26,87.63,8.12,1.0,3.03,49.27,564.01,161.08,False
507,4.11,82.88,8.67,1.0,3.81,59.69,530.38,202.74,False
508,4.06,83.17,8.63,1.0,3.76,59.04,532.45,200.18,False
509,2.6,91.35,7.69,1.0,2.41,41.12,590.33,128.46,False
510,2.96,89.32,7.92,1.0,2.75,45.57,575.94,146.29,False
511,1.6,96.97,7.04,1.0,1.49,28.8,630.08,79.21,False
512,2.84,90.04,7.84,1.0,2.63,43.99,581.03,139.98,False
513,3.12,88.43,8.03,1.0,2.9,47.52,569.67,154.07,False
514,2.02,94.65,7.31,1.0,1.87,33.88,613.69,99.51,False
515,1.77,96.04,7.15,1.0,1.64,30.83,623.52,87.34,False
516,2.83,90.09,7.84,1.0,2.62,43.88,581.4,139.52,False
517,4.19,82.41,8.72,1.0,3.89,60.72,527.05,206.87,False
518,3.69,85.23,8.4,1.0,3.42,54.54,547.0,182.16,False
519,4.58,80.24,8.97,1.0,4.25,65.47,511.72,225.87,False
520,4.45,80.96,8.89,1.0,4.13,63.9,516.77,219.62,False
521,4.47,80.84,8.9,1.0,4.15,64.15,515.96,220.62,False
522,0.39,103.83,6.25,1.0,0.36,13.77,678.61,19.07,False
523,0.16,105.11,6.1,1.0,0.15,10.95,687.7,7.81,False
524,1.61,96.93,7.05,1.0,1.49,28.88,629.82,79.53,False
525,1.93,95.16,7.25,1.0,1.79,32.76,617.3,95.04,False
526,2.43,92.34,7.58,1.0,2.25,38.95,597.33,119.79,False
527,0.31,104.24,6.2,1.0,0.29,12.86,681.53,15.45,False
528,0.62,102.5,6.4,1.0,0.58,16.67,669.25,30.67,False
529,2.88,89.8,7.87,1.0,2.67,44.52,579.34,142.08,False
530,0.72,101.93,6.47,1.0,0.67,17.93,665.16,35.73,False
531,0.53,103.03,6.34,1.0,0.49,15.51,672.97,26.06,False
532,2.01,94.68,7.31,1.0,1.87,33.83,613.86,99.3,False
533,4.46,80.92,8.89,1.0,4.13,63.99,516.48,219.97,False
534,0.89,101.01,6.58,1.0,0.82,19.95,658.66,43.79,False
535,2.05,94.46,7.33,1.0,1.9,34.31,612.31,101.22,False
536,4.49,80.71,8.92,1.0,4.17,64.45,514.99,221.81,False
537,0.2,104.89,6.13,1.0,0.18,11.43,686.16,9.72,False
538,0.92,100.82,6.6,1.0,0.85,20.37,657.31,45.47,False
539,3.85,84.35,8.5,1.0,3.57,56.47,540.76,189.89,False
540,2.87,89.86,7.86,1.0,2.66,44.39,579.77,141.54,False
541,3.84,84.41,8.49,1.0,3.56,56.33,541.22,189.31,False
542,2.68,90.93,7.74,1.0,2.48,42.04,587.36,132.14,False
543,4.41,81.17,8.87,1.0,4.09,63.44,518.28,217.74,False
544,1.25,98.95,6.81,1.0,1.16,24.45,644.14,61.78,False
545,2.37,92.66,7.54,1.0,2.2,38.25,599.57,117.01,False
546,0.85,101.22,6.55,1.0,0.79,19.49,660.14,41.95,False
547,1.77,96.06,7.15,1.0,1.64,30.79,623.66,87.16,False
548,2.99,89.15,7.94,1.0,2.78,45.95,574.73,147.79,False
549,2.06,94.4,7.34,1.0,1.91,34.43,611.92,101.71,False
550,2.62,91.25,7.7,1.0,2.43,41.34,589.62,129.34,False
551,3.38,86.96,8.2,1.0,3.14,50.74,559.27,166.95,False
552,2.91,89.6,7.89,1.0,2.7,44.95,577.94,143.82,False
553,3.52,86.21,8.28,1.0,3.26,52.38,553.98,173.51,False
554,1.7,96.46,7.1,1.0,1.57,29.93,626.45,83.7,False
555,1.44,97.92,6.93,1.0,1.33,26.71,636.83,70.84,False
556,0.4,103.76,6.26,1.0,0.37,13.91,678.16,19.62,False
557,3.49,86.37,8.26,1.0,3.24,52.03,555.1,172.12,False
558,2.74,90.58,7.78,1.0,2.54,42.8,584.91,135.18,False
559,3.6,85.71,8.34,1.0,3.34,53.48,550.42,177.92,False
560,0.77,101.64,6.5,1.0,0.72,18.56,663.15,38.22,False
561,4.27,81.94,8.78,1.0,3.97,61.74,523.74,210.97,False
562,1.66,96.67,7.08,1.0,1.54,29.46,627.97,81.82,False
563,2.59,91.43,7.68,1.0,2.4,40.95,590.88,127.78,False
564,2.64,91.16,7.71,1.0,2.45,41.54,588.97,130.14,False
565,3.43,86.7,8.23,1.0,3.18,51.32,557.4,169.26,False
566,0.67,102.24,6.43,1.0,0.62,17.24,667.41,32.95,False
567,2.02,94.65,7.31,1.0,1.87,33.88,613.69,99.51,False
568,0.87,101.08,6.57,1.0,0.81,19.78,659.19,43.13,False
569,0.35,104.05,6.23,1.0,0.32,13.28,680.19,17.11,False
570,0.05,105.72,6.03,1.0,0.05,9.62,692.01,2.47,False
571,1.03,100.19,6.67,1.0,0.96,21.74,652.89,50.94,False
572,3.75,84.89,8.44,1.0,3.48,55.28,544.61,185.11,False
573,4.43,81.05,8.88,1.0,4.11,63.69,517.46,218.76,False
574,0.65,102.35,6.42,1.0,0.6,17.0,668.18,31.99,False
575,3.32,87.32,8.16,1.0,3.08,49.95,561.82,163.78,False
576,1.33,98.49,6.87,1.0,1.24,25.46,640.87,65.84,False
577,0.05,105.72,6.03,1.0,0.05,9.61,692.02,2.46,False
578,2.77,90.4,7.8,1.0,2.57,43.2,583.59,136.81,False
579,1.32,98.58,6.86,1.0,1.22,25.26,641.5,65.05,False
580,3.74,84.96,8.43,1.0,3.47,55.13,545.08,184.54,False
581,1.28,98.82,6.83,1.0,1.18,24.75,643.16,62.99,False
582,0.62,102.51,6.4,1.0,0.57,16.65,669.32,30.58,False
583,1.18,99.37,6.76,1.0,1.09,23.53,647.09,58.13,False
584,1.74,96.18,7.13,1.0,1.62,30.52,624.52,86.09,False
585,0.46,103.4,6.3,1.0,0.43,14.7,675.6,22.8,False
586,0.98,100.48,6.64,1.0,0.91,21.09,654.96,48.38,False
587,3.0,89.14,7.95,1.0,2.78,45.97,574.67,147.87,False
588,3.62,85.63,8.35,1.0,3.36,53.65,549.86,178.61,False
589,4.31,81.76,8.8,1.0,4.0,62.14,522.46,212.56,False
590,4.17,82.52,8.71,1.0,3.87,60.47,527.86,205.87,False
591,2.68,90.92,7.74,1.0,2.49,42.07,587.26,132.27,False
592,1.04,100.13,6.68,1.0,0.97,21.86,652.49,51.44,False
593,3.34,87.22,8.17,1.0,3.09,50.16,561.13,164.65,False
594,2.57,91.52,7.67,1.0,2.39,40.75,591.52,126.98,False
595,0.09,105.5,6.06,1.0,0.08,10.1,690.46,4.39,False
596,2.74,90.56,7.78,1.0,2.55,42.86,584.7,135.43,False
597,2.54,91.73,7.65,1.0,2.35,40.28,593.01,125.14,False
598,3.43,86.68,8.23,1.0,3.18,51.35,557.29,169.4,False
599,0.28,104.42,6.18,1.0,0.26,12.46,682.84,13.83,False
600,0.34,104.11,6.22,1.0,0.31,13.14,680.64,16.55,False
601,2.11,94.12,7.37,1.0,1.96,35.03,609.96,104.14,False
602,1.61,96.96,7.04,1.0,1.49,28.82,630.02,79.27,False
603,1.05,100.07,6.68,1.0,0.98,22.0,652.02,52.02,False
604,3.28,87.54,8.13,1.0,3.04,49.47,563.37,161.86,False
605,2.27,93.25,7.47,1.0,2.1,36.95,603.77,111.81,False
606,0.21,104.83,6.14,1.0,0.19,11.57,685.71,10.28,False
607,1.43,97.93,6.93,1.0,1.33,26.69,636.89,70.76,False
608,1.05,100.09,6.68,1.0,0.97,21.95,652.2,51.79,False
609,2.47,92.08,7.61,1.0,2.29,39.51,595.52,122.03,False
610,0.06,105.66,6.04,1.0,0.06,9.74,691.62,2.95,False
611,3.46,86.55,8.24,1.0,3.21,51.65,556.33,170.59,False
612,3.77,84.76,8.45,1.0,3.5,55.56,543.71,186.23,False
613,1.83,95.7,7.19,1.0,1.7,31.58,621.11,90.33,False
614,0.09,105.49,6.06,1.0,0.08,10.12,690.37,4.5,False
615,1.23,99.08,6.8,1.0,1.14,24.18,645.01,60.7,False
616,4.16,82.58,8.7,1.0,3.86,60.34,528.28,205.34,False
617,1.71,96.37,7.11,1.0,1.59,30.11,625.84,84.46,False
618,1.82,95.74,7.18,1.0,1.69,31.5,621.36,90.01,False
619,0.58,102.73,6.38,1.0,0.54,16.17,670.84,28.7,False
620,3.02,89.02,7.96,1.0,2.8,46.24,573.8,148.94,False
621,2.56,91.56,7.67,1.0,2.38,40.65,591.84,126.59,False
622,2.96,89.33,7.92,1.0,2.75,45.54,576.05,146.16,False
623,1.8,95.85,7.17,1.0,1.67,31.25,622.18,88.99,False
624,2.51,91.89,7.63,1.0,2.33,39.93,594.17,123.7,False
625,0.89,101.01,6.58,1.0,0.82,19.94,658.7,43.74,False
626,0.93,100.76,6.6,1.0,0.86,20.48,656.94,45.92,False
627,0.27,104.47,6.18,1.0,0.25,12.36,683.16,13.43,False
628,2.47,92.07,7.61,1.0,2.3,39.54,595.43,122.15,False
629,3.36,87.08,8.18,1.0,3.12,50.47,560.13,165.88,False
630,3.38,86.99,8.19,1.0,3.13,50.67,559.49,166.67,False
631,2.15,93.87,7.4,1.0,2.0,35.59,608.16,106.36,False
632,1.45,97.85,6.94,1.0,1.34,26.86,636.34,71.44,False
633,0.46,103.4,6.3,1.0,0.43,14.69,675.62,22.77,False
634,0.42,103.63,6.27,1.0,0.39,14.19,677.24,20.76,False
635,1.9,95.3,7.23,1.0,1.76,32.45,618.29,93.81,False
636,0.55,102.91,6.36,1.0,0.51,15.78,672.1,27.13,False
637,0.82,101.38,6.53,1.0,0.76,19.12,661.32,40.5,False
638,1.22,99.15,6.79,1.0,1.13,24.03,645.49,60.11,False
639,3.89,84.11,8.53,1.0,3.61,56.98,539.11,191.93,False
640,0.73,101.87,6.48,1.0,0.68,18.05,664.78,36.21,False
641,0.03,105.82,6.02,1.0,0.03,9.4,692.7,1.61,False
642,3.56,85.93,8.32,1.0,3.31,52.99,551.99,175.97,False
643,0.82,101.39,6.53,1.0,0.76,19.1,661.4,40.4,False
644,4.21,82.3,8.73,1.0,3.91,60.96,526.26,207.85,False
645,0.15,105.18,6.09,1.0,0.13,10.79,688.21,7.17,False
646,3.47,86.5,8.25,1.0,3.22,51.76,555.97,171.04,False
647,2.53,91.73,7.65,1.0,2.35,40.28,593.04,125.1,False
648,1.26,98.93,6.82,1.0,1.17,24.5,643.97,61.99,False
649,0.64,102.43,6.41,1.0,0.59,16.84,668.7,31.35,False
650,0.31,104.27,6.2,1.0,0.29,12.79,681.76,15.16,False
651,1.92,95.2,7.25,1.0,1.78,32.67,617.6,94.67,False
652,0.84,101.25,6.55,1.0,0.78,19.41,660.39,41.64,False
653,1.35,98.4,6.88,1.0,1.25,25.67,640.2,66.67,False
654,3.29,87.46,8.14,1.0,3.06,49.66,562.76,162.62,False
655,3.12,88.46,8.02,1.0,2.89,47.46,569.84,153.86,False
656,2.22,93.52,7.44,1.0,2.06,36.36,605.67,109.45,False
657,0.13,105.26,6.08,1.0,0.12,10.61,688.8,6.45,False
658,3.01,89.06,7.95,1.0,2.79,46.14,574.1,148.57,False
659,4.32,81.69,8.8,1.0,4.01,62.29,521.98,213.15,False
660,3.2,87.96,8.08,1.0,2.97,48.54,566.36,158.16,False
661,0.35,104.03,6.23,1.0,0.32,13.32,680.05,17.28,False
662,2.45,92.23,7.59,1.0,2.27,39.19,596.55,120.75,False
663,2.32,92.95,7.51,1.0,2.15,37.61,601.64,114.45,False
664,0.4,103.73,6.26,1.0,0.37,13.98,677.94,19.91,False
665,1.79,95.92,7.16,1.0,1.66,31.09,622.69,88.36,False
666,3.99,83.54,8.59,1.0,3.7,58.25,535.03,196.98,False
667,1.52,97.47,6.98,1.0,1.41,27.71,633.61,74.83,False
668,0.62,102.49,6.41,1.0,0.58,16.7,669.16,30.78,False
669,1.22,99.14,6.79,1.0,1.13,24.04,645.46,60.15,False
670,2.23,93.44,7.45,1.0,2.07,36.54,605.11,110.15,False
671,2.31,93.01,7.5,1.0,2.14,37.47,602.08,113.9,False
672,2.34,92.85,7.52,1.0,2.17,37.84,600.91,115.35,False
673,1.35,98.39,6.88,1.0,1.26,25.69,640.11,66.77,False
674,3.08,88.66,8.0,1.0,2.86,47.02,571.27,152.08,False
675,3.98,83.61,8.58,1.0,3.69,58.09,535.54,196.35,False
676,2.88,89.8,7.87,1.0,2.67,44.51,579.36,142.05,False
677,4.53,80.52,8.94,1.0,4.2,64.86,513.69,223.43,False
678,4.53,80.52,8.94,1.0,4.2,64.86,513.67,223.45,False
679,0.35,104.03,6.23,1.0,0.32,13.32,680.05,17.28,False
680,1.6,96.98,7.04,1.0,1.49,28.78,630.16,79.11,False
681,3.11,88.51,8.02,1.0,2.88,47.35,570.19,153.42,False
682,0.19,104.93,6.12,1.0,0.18,11.35,686.43,9.39,False
683,0.22,104.75,6.14,1.0,0.21,11.74,685.17,10.95,False
684,3.45,86.58,8.24,1.0,3.2,51.58,556.55,170.32,False
685,3.01,89.05,7.96,1.0,2.79,46.15,574.07,148.61,False
686,4.05,83.19,8.63,1.0,3.76,59.01,532.57,200.04,False
687,4.45,80.94,8.89,1.0,4.13,63.95,516.62,219.79,False
688,0.09,105.48,6.06,1.0,0.09,10.14,690.32,4.56,False
689,2.27,93.2,7.48,1.0,2.11,37.05,603.45,112.21,False
690,2.67,90.98,7.73,1.0,2.48,41.93,587.71,131.71,False
691,4.45,80.93,8.89,1.0,4.13,63.97,516.56,219.87,False
692,2.64,91.16,7.71,1.0,2.45,41.52,589.01,130.09,False
693,1.61,96.94,7.05,1.0,1.49,28.87,629.86,79.48,False
694,2.13,93.98,7.39,1.0,1.98,35.34,608.97,105.37,False
695,1.93,95.14,7.25,1.0,1.79,32.82,617.12,95.27,False
696,0.39,103.78,6.26,1.0,0.37,13.87,678.28,19.48,False
697,1.28,98.81,6.83,1.0,1.19,24.77,643.09,63.08,False
698,2.57,91.52,7.67,1.0,2.39,40.74,591.55,126.95,False
699,1.45,97.85,6.94,1.0,1.34,26.88,636.3,71.5,False
700,2.69,90.84,7.75,1.0,2.5,42.24,586.71,132.94,False
701,3.15,88.26,8.05,1.0,2.92,47.89,568.45,155.57,False
702,0.14,105.22,6.09,1.0,0.13,10.72,688.44,6.88,False
703,1.98,94.87,7.28,1.0,1.84,33.41,615.21,97.63,False
704,1.85,95.61,7.2,1.0,1.71,31.79,620.44,91.15,False
705,1.37,98.28,6.89,1.0,1.27,25.93,639.34,67.74,False
706,3.6,85.72,8.34,1.0,3.34,53.46,550.48,177.84,False
707,3.14,88.33,8.04,1.0,2.91,47.75,568.92,154.99,False
708,3.9,84.06,8.53,1.0,3.62,57.11,538.7,192.44,False
709,1.6,96.98,7.04,1.0,1.49,28.78,630.14,79.13,False
710,3.89,84.08,8.53,1.0,3.61,57.05,538.91,192.18,False
711,2.18,93.73,7.42,1.0,2.02,35.89,607.18,107.58,False
712,0.24,104.66,6.15,1.0,0.22,11.94,684.5,11.78,False
713,1.36,98.34,6.88,1.0,1.26,25.8,639.76,67.21,False
714,0.15,105.17,6.1,1.0,0.14,10.81,688.16,7.24,False
715,0.8,101.47,6.52,1.0,0.75,18.92,661.98,39.68,False
716,0.05,105.73,6.03,1.0,0.04,9.58,692.12,2.33,False
717,4.1,82.92,8.66,1.0,3.8,59.6,530.65,202.41,False
718,1.9,95.28,7.24,1.0,1.77,32.51,618.12,94.03,False
719,0.78,101.61,6.51,1.0,0.72,18.62,662.95,38.47,False
720,3.69,85.24,8.4,1.0,3.42,54.52,547.06,182.08,False
721,3.23,87.84,8.1,1.0,2.99,48.82,565.46,159.28,False
722,1.6,96.99,7.04,1.0,1.49,28.76,630.21,79.05,False
723,4.4,81.25,8.86,1.0,4.08,63.25,518.88,217.0,False
724,3.21,87.93,8.08,1.0,2.98,48.61,566.15,158.42,False
725,1.27,98.86,6.82,1.0,1.18,24.66,643.46,62.63,False
726,2.09,94.24,7.36,1.0,1.94,34.79,610.76,103.14,False
727,2.61,91.32,7.69,1.0,2.42,41.19,590.09,128.76,False
728,1.04,100.15,6.68,1.0,0.96,21.83,652.57,51.33,False
729,3.65,85.47,8.37,1.0,3.38,54.02,548.68,180.07,False
730,1.9,95.29,7.24,1.0,1.77,32.48,618.21,93.91,False
731,1.55,97.3,7.0,1.0,1.43,28.07,632.44,76.28,False
732,2.32,92.93,7.51,1.0,2.15,37.64,601.54,114.57,False
733,2.5,91.91,7.63,1.0,2.32,39.88,594.31,123.53,False
734,0.47,103.36,6.3,1.0,0.44,14.79,675.31,23.17,False
735,2.88,89.81,7.87,1.0,2.67,44.49,579.44,141.96,False
736,3.77,84.76,8.45,1.0,3.5,55.57,543.66,186.29,False
737,2.65,91.06,7.72,1.0,2.46,41.76,588.25,131.04,False
738,4.02,83.39,8.61,1.0,3.73,58.57,533.99,198.28,False
739,2.73,90.63,7.77,1.0,2.53,42.69,585.24,134.77,False
740,2.88,89.8,7.87,1.0,2.67,44.52,579.33,142.09,False
741,2.08,94.31,7.35,1.0,1.93,34.64,611.24,102.55,False
742,0.71,102.03,6.46,1.0,0.66,17.71,665.87,34.85,False
743,2.18,93.7,7.42,1.0,2.03,35.95,606.99,107.82,False
744,2.62,91.26,7.7,1.0,2.43,41.31,589.7,129.25,False
745,0.67,102.25,6.43,1.0,0.62,17.21,667.48,32.86,False
746,1.1,99.83,6.71,1.0,1.02,22.52,650.34,54.1,False
747,4.23,82.21,8.74,1.0,3.92,61.15,525.66,208.59,False
748,4.51,80.62,8.93,1.0,4.18,64.65,514.36,222.6,False
749,2.55,91.63,7.66,1.0,2.37,40.51,592.3,126.02,False
750,0.68,102.16,6.44,1.0,0.63,17.42,666.82,33.68,False
751,3.33,87.27,8.16,1.0,3.09,50.07,561.42,164.28,False
752,1.37,98.27,6.89,1.0,1.27,25.95,639.29,67.8,False
753,3.25,87.71,8.11,1.0,3.02,49.1,564.54,160.42,False
754,3.14,88.32,8.04,1.0,2.91,47.75,568.9,155.01,False
755,4.27,81.97,8.77,1.0,3.96,61.68,523.94,210.73,False
756,1.61,96.96,7.04,1.0,1.49,28.82,630.03,79.26,False
757,0.37,103.91,6.24,1.0,0.35,13.59,679.18,18.36,False
758,0.81,101.43,6.53,1.0,0.75,19.02,661.65,40.09,False
759,3.45,86.56,8.24,1.0,3.2,51.61,556.45,170.44,False
760,0.13,105.25,6.09,1.0,0.12,10.64,688.7,6.56,False
761,0.22,104.76,6.14,1.0,0.21,11.73,685.19,10.92,False
762,2.1,94.18,7.36,1.0,1.95,34.91,610.36,103.63,False
763,0.25,104.62,6.16,1.0,0.23,12.03,684.23,12.1,False
764,4.31,81.73,8.8,1.0,4.0,62.21,522.24,212.83,False
765,1.71,96.35,7.11,1.0,1.59,30.15,625.73,84.6,False
766,2.99,89.19,7.94,1.0,2.77,45.84,575.07,147.37,False
767,0.95,100.68,6.61,1.0,0.88,20.67,656.32,46.69,False
768,2.32,92.92,7.51,1.0,2.16,37.66,601.47,114.66,False
769,0.08,105.53,6.05,1.0,0.08,10.02,690.71,4.08,False
770,4.59,80.18,8.98,1.0,4.26,65.61,511.26,226.44,False
771,4.27,81.94,8.78,1.0,3.97,61.75,523.71,211.02,False
772,2.08,94.31,7.35,1.0,1.93,34.64,611.24,102.55,False
773,3.14,88.34,8.04,1.0,2.91,47.71,569.04,154.84,False
774,1.4,98.13,6.91,1.0,1.3,26.25,638.32,68.99,False
