,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.14,40.54,3.29,2.53,6.33,2.61,786.47,116.34,False
387,4.51,83.4,1.55,1.37,1.53,8.98,465.01,290.67,False
388,5.83,48.55,2.96,2.31,5.43,3.8,726.34,148.94,False
389,5.4,59.88,2.5,2.0,4.16,5.48,641.39,195.02,False
390,5.52,56.7,2.63,2.09,4.52,5.01,665.24,182.08,False
391,6.56,29.3,3.74,2.83,7.59,0.94,870.77,70.61,False
392,4.2,91.59,1.22,1.15,0.61,10.2,403.57,324.0,False
393,4.6,81.1,1.64,1.43,1.78,8.64,482.29,281.31,False
394,6.04,43.17,3.18,2.45,6.04,3.0,766.69,127.06,False
395,6.66,26.62,3.85,2.9,7.89,0.54,890.83,59.73,False
396,6.62,27.64,3.81,2.87,7.78,0.69,883.21,63.87,False
397,4.87,73.94,1.93,1.62,2.59,7.57,535.96,252.2,False
398,5.61,54.52,2.72,2.15,4.76,4.69,681.62,173.2,False
399,6.32,35.58,3.49,2.66,6.89,1.87,823.67,96.16,False
400,6.47,31.61,3.65,2.77,7.33,1.28,853.39,80.04,False
401,6.77,23.77,3.97,2.98,8.21,0.11,912.23,48.13,False
402,5.0,70.61,2.07,1.71,2.96,7.08,560.91,238.66,False
403,5.58,55.31,2.69,2.13,4.68,4.8,675.67,176.42,False
404,5.09,68.12,2.17,1.78,3.24,6.71,579.62,228.52,False
405,4.04,95.84,1.05,1.03,0.13,10.83,371.72,341.27,False
406,6.36,34.75,3.52,2.68,6.98,1.75,829.84,92.81,False
407,6.31,36.07,3.47,2.65,6.83,1.94,819.99,98.16,False
408,6.24,37.89,3.4,2.6,6.63,2.21,806.34,105.56,False
409,4.98,71.03,2.05,1.7,2.91,7.14,557.78,240.36,False
410,5.56,55.64,2.68,2.12,4.64,4.85,673.17,177.78,False
411,5.12,67.31,2.2,1.8,3.33,6.59,585.7,225.22,False
412,6.3,36.21,3.46,2.64,6.82,1.96,818.96,98.72,False
413,6.24,37.72,3.4,2.6,6.65,2.19,807.63,104.86,False
414,4.02,96.54,1.02,1.01,0.05,10.93,366.47,344.12,False
415,5.11,67.65,2.19,1.79,3.29,6.64,583.13,226.62,False
416,4.94,72.09,2.01,1.67,2.79,7.3,549.81,244.68,False
417,5.75,50.81,2.87,2.25,5.18,4.13,709.44,158.11,False
418,4.8,75.74,1.86,1.57,2.38,7.84,522.46,259.52,False
419,5.89,46.95,3.03,2.35,5.61,3.56,738.37,142.42,False
420,6.27,36.98,3.43,2.62,6.73,2.08,813.12,101.88,False
421,4.46,84.85,1.49,1.33,1.36,9.19,454.13,296.58,False
422,4.86,74.26,1.92,1.61,2.55,7.62,533.56,253.5,False
423,6.26,37.3,3.42,2.61,6.7,2.13,810.72,103.18,False
424,5.77,50.35,2.89,2.26,5.23,4.07,712.86,156.26,False
425,5.74,50.95,2.87,2.24,5.16,4.16,708.34,158.71,False
426,6.55,29.59,3.73,2.82,7.56,0.98,868.56,71.81,False
427,4.97,71.42,2.04,1.69,2.87,7.2,554.81,241.97,False
428,4.14,93.4,1.15,1.1,0.4,10.47,389.97,331.37,False
429,5.75,50.66,2.88,2.25,5.2,4.11,710.56,157.5,False
430,4.94,72.12,2.01,1.67,2.79,7.3,549.6,244.8,False
431,6.73,24.78,3.93,2.95,8.1,0.26,904.66,52.23,False
432,6.0,44.06,3.15,2.43,5.94,3.13,760.04,130.67,False
433,5.41,59.66,2.51,2.01,4.19,5.45,643.08,194.1,False
434,4.4,86.32,1.43,1.29,1.2,9.41,443.08,302.57,False
435,5.41,59.67,2.51,2.01,4.19,5.45,642.95,194.17,False
436,6.76,24.0,3.96,2.97,8.19,0.15,910.52,49.06,False
437,6.12,41.02,3.27,2.51,6.28,2.68,782.88,118.28,False
438,5.67,52.95,2.79,2.19,4.94,4.45,693.39,166.81,False
439,4.1,94.44,1.1,1.07,0.29,10.62,382.17,335.6,False
440,5.17,65.97,2.26,1.84,3.48,6.39,595.75,219.77,False
441,6.49,31.12,3.67,2.78,7.39,1.21,857.09,78.03,False
442,5.28,63.25,2.37,1.91,3.79,5.98,616.13,208.72,False
443,4.66,79.57,1.71,1.47,1.96,8.41,493.75,275.09,False
444,6.22,38.43,3.37,2.58,6.57,2.29,802.3,107.75,False
445,4.15,93.06,1.16,1.11,0.44,10.41,392.52,329.99,False
446,6.39,33.77,3.56,2.71,7.09,1.6,837.22,88.81,False
447,5.11,67.76,2.19,1.79,3.28,6.65,582.28,227.07,False
448,5.43,59.11,2.54,2.02,4.25,5.37,647.2,191.87,False
449,5.56,55.69,2.67,2.12,4.63,4.86,672.85,177.96,False
450,4.14,93.39,1.15,1.1,0.4,10.46,390.06,331.32,False
451,5.78,49.92,2.91,2.27,5.28,4.0,716.07,154.51,False
452,5.21,65.1,2.29,1.86,3.58,6.26,602.24,216.25,False
453,4.68,79.05,1.73,1.49,2.01,8.33,497.62,272.99,False
454,4.03,96.14,1.03,1.02,0.1,10.87,369.42,342.52,False
455,6.21,38.7,3.36,2.58,6.54,2.33,800.23,108.87,False
456,4.39,86.68,1.42,1.28,1.16,9.47,440.43,304.01,False
457,4.37,87.11,1.4,1.27,1.11,9.53,437.15,305.79,False
458,4.71,78.28,1.76,1.51,2.1,8.22,503.42,269.85,False
459,5.76,50.4,2.89,2.26,5.23,4.07,712.48,156.46,False
460,5.92,46.37,3.05,2.37,5.68,3.47,742.76,140.04,False
461,4.01,96.75,1.01,1.01,0.03,10.96,364.89,344.98,False
462,5.05,69.36,2.12,1.75,3.1,6.89,570.28,233.58,False
463,5.1,67.84,2.18,1.79,3.27,6.67,581.7,227.39,False
464,5.61,54.54,2.72,2.15,4.76,4.69,681.48,173.27,False
465,5.77,50.15,2.9,2.27,5.25,4.04,714.37,155.44,False
466,5.39,60.27,2.49,1.99,4.12,5.54,638.45,196.61,False
467,6.22,38.25,3.38,2.59,6.59,2.27,803.65,107.02,False
468,5.16,66.32,2.24,1.83,3.44,6.44,593.1,221.21,False
469,4.32,88.49,1.35,1.23,0.95,9.73,426.83,311.38,False
470,6.21,38.71,3.36,2.58,6.54,2.34,800.17,108.9,False
471,4.64,80.08,1.69,1.46,1.9,8.49,489.87,277.19,False
472,6.67,26.3,3.87,2.91,7.93,0.49,893.22,58.44,False
473,6.78,23.45,3.98,2.99,8.25,0.07,914.6,46.84,False
474,6.6,28.25,3.79,2.86,7.71,0.78,878.66,66.34,False
475,4.56,82.29,1.6,1.4,1.65,8.81,473.35,286.15,False
476,6.8,23.1,4.0,3.0,8.29,0.01,917.27,45.39,False
477,4.16,92.77,1.17,1.11,0.47,10.37,394.69,328.81,False
478,5.15,66.58,2.23,1.82,3.41,6.48,591.11,222.28,False
479,5.42,59.36,2.53,2.02,4.22,5.41,645.28,192.91,False
480,4.47,84.55,1.5,1.34,1.4,9.15,456.34,295.38,False
481,5.77,50.22,2.9,2.26,5.25,4.05,713.86,155.71,False
482,5.14,66.8,2.22,1.82,3.39,6.51,589.52,223.15,False
483,6.23,38.12,3.39,2.59,6.6,2.25,804.63,106.49,False
484,5.99,44.51,3.13,2.42,5.89,3.2,756.68,132.49,False
485,5.22,64.65,2.31,1.87,3.63,6.19,605.59,214.43,False
486,6.15,40.16,3.3,2.54,6.38,2.55,789.3,114.8,False
487,5.84,48.29,2.97,2.32,5.46,3.76,728.31,147.88,False
488,6.62,27.84,3.8,2.87,7.76,0.72,881.68,64.7,False
489,5.18,65.9,2.26,1.84,3.49,6.38,596.24,219.5,False
490,6.6,28.36,3.78,2.86,7.7,0.8,877.8,66.8,False
491,5.67,52.83,2.79,2.19,4.95,4.43,694.27,166.34,False
492,6.76,23.97,3.96,2.97,8.19,0.14,910.71,48.96,False
493,6.01,43.99,3.15,2.43,5.95,3.12,760.59,130.37,False
494,4.62,80.61,1.66,1.44,1.84,8.56,485.91,279.34,False
495,6.03,43.48,3.17,2.45,6.0,3.04,764.41,128.3,False
496,5.29,63.02,2.38,1.92,3.81,5.95,617.82,207.8,False
497,5.36,61.19,2.45,1.97,4.02,5.68,631.59,200.33,False
498,5.49,57.65,2.6,2.06,4.41,5.15,658.1,185.95,False
499,6.3,36.13,3.47,2.65,6.83,1.95,819.54,98.4,False
500,6.79,23.38,3.98,2.99,8.26,0.06,915.18,46.53,False
501,4.1,94.42,1.1,1.07,0.29,10.62,382.37,335.5,False
502,4.49,84.1,1.52,1.35,1.45,9.08,459.73,293.54,False
503,6.06,42.53,3.21,2.47,6.11,2.9,771.55,124.42,False
504,6.65,27.04,3.84,2.89,7.85,0.6,887.67,61.45,False
505,4.88,73.79,1.94,1.63,2.6,7.55,537.07,251.59,False
506,5.02,69.96,2.1,1.73,3.03,6.98,565.79,236.02,False
507,4.76,76.92,1.81,1.54,2.25,8.02,513.6,264.32,False
508,6.41,33.32,3.58,2.72,7.14,1.53,840.59,86.98,False
509,4.49,83.97,1.53,1.35,1.46,9.06,460.7,293.01,False
510,5.4,60.02,2.5,2.0,4.15,5.5,640.33,195.59,False
511,5.23,64.62,2.31,1.88,3.63,6.19,605.87,214.28,False
512,5.52,56.9,2.63,2.08,4.5,5.04,663.78,182.88,False
513,6.72,25.17,3.91,2.94,8.06,0.32,901.71,53.84,False
514,4.83,75.05,1.89,1.59,2.46,7.74,527.63,256.72,False
515,4.15,93.12,1.16,1.1,0.44,10.42,392.13,330.2,False
516,6.23,38.19,3.38,2.59,6.6,2.26,804.1,106.77,False
517,5.12,67.38,2.2,1.8,3.32,6.6,585.14,225.52,False
518,5.94,45.72,3.08,2.39,5.75,3.38,747.61,137.41,False
519,5.42,59.35,2.53,2.02,4.22,5.4,645.38,192.85,False
520,5.44,59.03,2.54,2.03,4.26,5.36,647.79,191.55,False
521,5.78,50.03,2.9,2.27,5.27,4.02,715.29,154.94,False
522,5.82,48.91,2.95,2.3,5.39,3.85,723.68,150.39,False
523,4.25,90.31,1.27,1.18,0.75,10.01,413.19,318.78,False
524,4.96,71.53,2.03,1.69,2.86,7.21,554.05,242.38,False
525,4.23,90.92,1.25,1.16,0.68,10.1,408.61,321.26,False
526,6.77,23.8,3.97,2.98,8.21,0.12,912.01,48.25,False
527,4.16,92.73,1.17,1.12,0.48,10.37,395.02,328.64,False
528,4.2,91.59,1.22,1.15,0.61,10.2,403.59,323.99,False
529,5.95,45.38,3.09,2.4,5.79,3.33,750.17,136.02,False
530,5.22,64.64,2.31,1.87,3.63,6.19,605.68,214.39,False
531,4.52,83.26,1.56,1.37,1.54,8.96,466.01,290.13,False
532,6.49,31.18,3.67,2.78,7.38,1.22,856.68,78.26,False
533,6.65,27.03,3.84,2.89,7.85,0.6,887.8,61.38,False
534,4.03,96.27,1.03,1.02,0.08,10.89,368.48,343.03,False
535,6.25,37.63,3.41,2.6,6.66,2.17,808.29,104.5,False
536,4.98,71.08,2.05,1.7,2.91,7.15,557.38,240.58,False
537,4.7,78.62,1.75,1.5,2.06,8.27,500.85,271.24,False
538,6.16,39.96,3.31,2.54,6.4,2.52,790.78,114.0,False
539,4.66,79.68,1.7,1.47,1.94,8.43,492.91,275.55,False
540,6.3,36.34,3.46,2.64,6.8,1.98,817.92,99.28,False
541,4.88,73.75,1.94,1.63,2.61,7.54,537.41,251.41,False
542,4.08,94.76,1.09,1.06,0.25,10.67,379.84,336.87,False
543,4.38,87.02,1.4,1.27,1.12,9.52,437.83,305.42,False
544,4.9,73.26,1.96,1.64,2.66,7.47,541.02,249.45,False
545,5.08,68.43,2.16,1.77,3.21,6.75,577.31,229.77,False
546,6.46,32.0,3.64,2.76,7.29,1.34,850.5,81.61,False
547,6.06,42.5,3.21,2.47,6.11,2.9,771.76,124.31,False
548,4.95,71.87,2.02,1.68,2.82,7.26,551.47,243.79,False
549,4.51,83.59,1.54,1.36,1.5,9.01,463.57,291.46,False
550,4.45,85.05,1.48,1.32,1.34,9.22,452.61,297.4,False
551,4.45,84.99,1.49,1.32,1.35,9.21,453.08,297.15,False
552,4.97,71.42,2.04,1.69,2.87,7.2,554.83,241.96,False
553,4.98,71.09,2.05,1.7,2.91,7.15,557.34,240.6,False
554,6.16,39.99,3.31,2.54,6.39,2.53,790.59,114.1,False
555,4.41,86.05,1.44,1.3,1.23,9.37,445.1,301.47,False
556,4.95,71.95,2.02,1.68,2.81,7.28,550.9,244.09,False
557,6.17,39.68,3.32,2.55,6.43,2.48,792.87,112.86,False
558,4.71,78.31,1.76,1.51,2.1,8.22,503.14,270.0,False
559,6.29,36.5,3.45,2.64,6.79,2.01,816.75,99.91,False
560,6.52,30.36,3.7,2.8,7.47,1.09,862.79,74.94,False
561,5.27,63.31,2.37,1.91,3.78,5.99,615.69,208.95,False
562,5.06,69.02,2.13,1.76,3.14,6.84,572.85,232.19,False
563,6.14,40.56,3.29,2.53,6.33,2.61,786.29,116.43,False
564,4.74,77.44,1.79,1.53,2.19,8.09,509.72,266.43,False
565,6.74,24.49,3.94,2.96,8.13,0.22,906.81,51.07,False
566,6.47,31.74,3.65,2.76,7.32,1.3,852.48,80.53,False
567,4.72,77.98,1.77,1.51,2.13,8.17,505.67,268.63,False
568,4.58,81.72,1.62,1.41,1.71,8.73,477.63,283.83,False
569,4.89,73.59,1.95,1.63,2.63,7.52,538.56,250.79,False
570,4.05,95.55,1.06,1.04,0.16,10.78,373.87,340.11,False
571,4.36,87.43,1.39,1.26,1.07,9.58,434.79,307.07,False
572,5.91,46.63,3.04,2.36,5.65,3.51,740.78,141.12,False
573,4.67,79.18,1.72,1.48,2.0,8.35,496.66,273.51,False
574,6.47,31.66,3.65,2.77,7.33,1.29,853.02,80.24,False
575,6.21,38.47,3.37,2.58,6.57,2.3,802.01,107.91,False
576,4.0,96.96,1.0,1.0,0.0,10.99,363.31,345.83,False
577,5.53,56.58,2.64,2.09,4.53,4.99,666.12,181.6,False
578,4.41,86.17,1.44,1.29,1.21,9.39,444.19,301.97,False
579,5.94,45.7,3.08,2.39,5.75,3.37,747.75,137.33,False
580,4.95,71.83,2.02,1.68,2.82,7.26,551.79,243.61,False
581,6.59,28.68,3.77,2.85,7.66,0.84,875.4,68.1,False
582,5.25,64.0,2.34,1.89,3.7,6.09,610.53,211.75,False
583,5.51,57.03,2.62,2.08,4.48,5.06,662.78,183.41,False
584,6.41,33.27,3.58,2.72,7.15,1.53,840.95,86.79,False
585,6.17,39.74,3.32,2.55,6.42,2.49,792.47,113.08,False
586,4.85,74.43,1.91,1.61,2.53,7.65,532.24,254.21,False
587,5.66,53.07,2.78,2.19,4.93,4.47,692.49,167.3,False
588,5.43,59.11,2.54,2.02,4.25,5.37,647.14,191.9,False
589,4.97,71.25,2.04,1.7,2.89,7.17,556.11,241.27,False
590,4.1,94.46,1.1,1.07,0.28,10.62,382.05,335.67,False
591,4.86,74.39,1.92,1.61,2.54,7.64,532.58,254.03,False
592,4.23,90.83,1.25,1.17,0.69,10.08,409.25,320.92,False
593,5.76,50.61,2.88,2.25,5.2,4.1,710.92,157.31,False
594,6.1,41.41,3.25,2.5,6.23,2.74,779.9,119.9,False
595,4.09,94.64,1.1,1.06,0.26,10.65,380.71,336.39,False
596,5.27,63.45,2.36,1.91,3.76,6.01,614.64,209.53,False
597,6.7,25.73,3.89,2.93,7.99,0.41,897.52,56.1,False
598,5.17,66.09,2.25,1.84,3.47,6.4,594.85,220.26,False
599,4.53,83.05,1.57,1.38,1.56,8.93,467.62,289.26,False
600,4.72,77.85,1.78,1.52,2.15,8.15,506.62,268.11,False
601,6.27,36.88,3.44,2.62,6.74,2.06,813.92,101.45,False
602,4.93,72.52,1.99,1.66,2.75,7.36,546.61,246.42,False
603,4.23,90.97,1.24,1.16,0.68,10.1,408.26,321.45,False
604,6.3,36.31,3.46,2.64,6.81,1.98,818.2,99.13,False
605,5.04,69.48,2.12,1.74,3.09,6.91,569.37,234.08,False
606,4.51,83.59,1.54,1.36,1.5,9.01,463.54,291.47,False
607,6.36,34.74,3.52,2.68,6.98,1.74,829.96,92.75,False
608,5.83,48.77,2.96,2.3,5.41,3.83,724.74,149.81,False
609,4.81,75.46,1.87,1.58,2.42,7.8,524.54,258.39,False
610,5.93,45.98,3.07,2.38,5.72,3.42,745.65,138.47,False
611,5.28,63.1,2.37,1.92,3.8,5.96,617.22,208.13,False
612,4.54,82.73,1.58,1.39,1.6,8.88,470.02,287.96,False
613,6.65,27.07,3.84,2.89,7.84,0.6,887.48,61.55,False
614,4.31,88.69,1.34,1.22,0.93,9.76,425.32,312.2,False
615,6.48,31.55,3.65,2.77,7.34,1.27,853.88,79.77,False
616,4.09,94.75,1.09,1.06,0.25,10.67,379.88,336.84,False
617,6.6,28.34,3.78,2.86,7.7,0.79,877.94,66.73,False
618,5.23,64.52,2.32,1.88,3.64,6.17,606.62,213.87,False
619,4.44,85.39,1.47,1.31,1.3,9.27,450.06,298.78,False
620,4.94,72.21,2.01,1.67,2.78,7.31,548.96,245.15,False
621,5.18,65.69,2.27,1.85,3.51,6.35,597.82,218.65,False
622,6.3,36.13,3.47,2.65,6.83,1.95,819.5,98.42,False
623,6.62,27.82,3.8,2.87,7.76,0.72,881.83,64.62,False
624,5.16,66.3,2.24,1.83,3.44,6.44,593.26,221.12,False
625,4.59,81.43,1.63,1.42,1.75,8.69,479.78,282.67,False
626,4.04,95.85,1.05,1.03,0.13,10.83,371.61,341.33,False
627,4.91,72.96,1.97,1.65,2.7,7.43,543.34,248.2,False
628,4.72,77.89,1.77,1.52,2.14,8.16,506.35,268.26,False
629,5.65,53.48,2.76,2.18,4.88,4.53,689.4,168.98,False
630,6.31,35.97,3.47,2.65,6.85,1.93,820.72,97.76,False
631,4.89,73.41,1.96,1.64,2.65,7.49,539.94,250.04,False
632,6.01,43.86,3.15,2.44,5.96,3.1,761.57,129.84,False
633,4.22,91.3,1.23,1.15,0.64,10.15,405.75,322.81,False
634,4.6,81.15,1.64,1.43,1.78,8.64,481.84,281.55,False
635,5.09,68.14,2.17,1.78,3.24,6.71,579.48,228.59,False
636,6.29,36.45,3.45,2.64,6.79,2.0,817.16,99.69,False
637,6.49,31.22,3.67,2.78,7.38,1.22,856.37,78.42,False
638,6.03,43.42,3.17,2.45,6.01,3.04,764.82,128.08,False
639,5.59,55.03,2.7,2.13,4.71,4.76,677.8,175.27,False
640,4.48,84.44,1.51,1.34,1.41,9.13,457.21,294.9,False
641,5.4,60.06,2.5,2.0,4.14,5.51,640.08,195.73,False
642,6.65,26.89,3.84,2.89,7.86,0.58,888.81,60.83,False
643,5.91,46.47,3.05,2.37,5.67,3.49,741.94,140.48,False
644,4.99,70.88,2.06,1.71,2.93,7.12,558.89,239.76,False
645,6.63,27.41,3.82,2.88,7.8,0.66,884.89,62.95,False
646,4.26,90.03,1.28,1.19,0.78,9.96,415.31,317.63,False
647,4.6,81.09,1.65,1.43,1.78,8.63,482.34,281.28,False
648,6.73,24.8,3.93,2.95,8.1,0.27,904.53,52.31,False
649,4.84,74.78,1.9,1.6,2.49,7.7,529.61,255.64,False
650,4.54,82.66,1.58,1.39,1.61,8.87,470.53,287.68,False
651,6.09,41.76,3.24,2.49,6.2,2.79,777.31,121.3,False
652,6.1,41.38,3.25,2.5,6.24,2.73,780.15,119.76,False
653,5.01,70.26,2.08,1.72,3.0,7.03,563.55,237.23,False
654,6.5,31.06,3.67,2.78,7.4,1.2,857.57,77.77,False
655,4.72,77.99,1.77,1.51,2.13,8.17,505.58,268.67,False
656,6.05,42.74,3.2,2.47,6.09,2.93,769.93,125.3,False
657,4.55,82.36,1.59,1.4,1.64,8.82,472.77,286.47,False
658,4.47,84.45,1.51,1.34,1.41,9.14,457.09,294.97,False
659,5.46,58.41,2.56,2.04,4.33,5.26,652.45,189.02,False
660,6.72,25.07,3.92,2.94,8.07,0.31,902.5,53.4,False
661,4.42,85.96,1.45,1.3,1.24,9.36,445.77,301.11,False
662,5.15,66.62,2.23,1.82,3.41,6.48,590.82,222.44,False
663,4.38,86.84,1.41,1.27,1.14,9.49,439.19,304.68,False
664,5.09,68.1,2.17,1.78,3.24,6.7,579.78,228.43,False
665,6.2,38.99,3.35,2.57,6.51,2.38,798.11,110.02,False
666,5.78,50.01,2.9,2.27,5.27,4.02,715.39,154.88,False
667,4.85,74.62,1.91,1.6,2.51,7.67,530.85,254.97,False
668,6.19,39.08,3.35,2.57,6.5,2.39,797.41,110.4,False
669,4.44,85.29,1.47,1.32,1.31,9.26,450.81,298.38,False
670,5.96,45.18,3.1,2.4,5.81,3.3,751.66,135.21,False
671,6.47,31.8,3.64,2.76,7.31,1.31,852.03,80.78,False
672,5.43,59.31,2.53,2.02,4.23,5.4,645.66,192.7,False
673,4.56,82.2,1.6,1.4,1.66,8.8,474.0,285.8,False
674,4.26,90.22,1.27,1.18,0.76,9.99,413.84,318.43,False
675,6.63,27.45,3.82,2.88,7.8,0.66,884.61,63.11,False
676,5.59,55.06,2.7,2.13,4.7,4.77,677.58,175.39,False
677,6.14,40.55,3.29,2.53,6.33,2.61,786.39,116.38,False
678,4.44,85.38,1.47,1.31,1.3,9.27,450.11,298.76,False
679,4.1,94.26,1.11,1.07,0.31,10.59,383.56,334.85,False
680,6.66,26.82,3.85,2.9,7.87,0.57,889.35,60.54,False
681,6.59,28.53,3.78,2.85,7.68,0.82,876.53,67.49,False
682,5.72,51.65,2.84,2.23,5.09,4.26,703.12,161.54,False
683,5.36,61.01,2.46,1.97,4.04,5.65,632.92,199.61,False
684,6.2,38.95,3.35,2.57,6.51,2.37,798.38,109.88,False
685,5.46,58.44,2.56,2.04,4.33,5.27,652.21,189.15,False
686,4.47,84.68,1.5,1.33,1.38,9.17,455.38,295.9,False
687,6.35,34.91,3.52,2.68,6.96,1.77,828.65,93.46,False
688,5.6,54.59,2.72,2.15,4.76,4.7,681.07,173.5,False
689,6.73,24.73,3.93,2.95,8.11,0.26,905.01,52.04,False
690,5.1,68.04,2.17,1.78,3.25,6.69,580.21,228.2,False
691,4.06,95.38,1.07,1.04,0.18,10.76,375.15,339.41,False
692,5.76,50.37,2.89,2.26,5.23,4.07,712.75,156.32,False
693,5.58,55.34,2.69,2.13,4.67,4.81,675.43,176.56,False
694,4.64,80.06,1.69,1.46,1.9,8.48,490.09,277.08,False
695,6.09,41.74,3.24,2.49,6.2,2.79,777.41,121.25,False
696,6.47,31.85,3.64,2.76,7.31,1.32,851.65,80.98,False
697,5.48,57.99,2.58,2.05,4.38,5.2,655.6,187.31,False
698,5.13,67.19,2.21,1.81,3.34,6.57,586.54,224.76,False
699,4.87,74.0,1.93,1.62,2.58,7.58,535.47,252.46,False
700,6.52,30.45,3.7,2.8,7.46,1.11,862.16,75.28,False
701,6.18,39.4,3.34,2.56,6.46,2.44,795.01,111.7,False
702,5.67,52.74,2.79,2.2,4.96,4.42,694.95,165.97,False
703,5.91,46.48,3.05,2.37,5.67,3.49,741.93,140.49,False
704,4.84,74.8,1.9,1.6,2.49,7.7,529.51,255.7,False
705,6.24,37.67,3.41,2.6,6.65,2.18,807.96,104.68,False
706,5.3,62.65,2.39,1.93,3.85,5.89,620.62,206.28,False
707,5.69,52.43,2.81,2.2,5.0,4.38,697.24,164.73,False
708,4.9,73.31,1.96,1.64,2.66,7.48,540.67,249.64,False
709,5.27,63.52,2.36,1.9,3.75,6.02,614.06,209.84,False
710,5.51,57.1,2.62,2.08,4.47,5.07,662.23,183.71,False
711,6.43,32.91,3.6,2.73,7.19,1.47,843.71,85.29,False
712,6.08,41.98,3.23,2.49,6.17,2.82,775.66,122.19,False
713,5.37,60.67,2.47,1.98,4.08,5.6,635.51,198.21,False
714,4.25,90.27,1.27,1.18,0.76,10.0,413.5,318.61,False
715,4.66,79.66,1.7,1.47,1.95,8.42,493.08,275.45,False
716,4.08,94.86,1.09,1.06,0.24,10.68,379.05,337.3,False
717,5.82,48.8,2.95,2.3,5.41,3.84,724.5,149.94,False
718,4.16,92.76,1.17,1.11,0.48,10.37,394.78,328.76,False
719,5.71,51.91,2.83,2.22,5.06,4.3,701.17,162.6,False
720,4.65,79.77,1.7,1.47,1.93,8.44,492.24,275.91,False
721,6.73,24.77,3.93,2.95,8.1,0.26,904.72,52.2,False
722,4.6,81.27,1.64,1.43,1.76,8.66,480.94,282.04,False
723,4.85,74.54,1.91,1.61,2.52,7.66,531.47,254.63,False
724,5.84,48.32,2.97,2.32,5.46,3.76,728.12,147.98,False
725,4.64,80.1,1.69,1.46,1.9,8.49,489.76,277.25,False
726,4.66,79.61,1.7,1.47,1.95,8.42,493.4,275.28,False
727,4.88,73.62,1.95,1.63,2.62,7.53,538.33,250.91,False
728,5.03,69.87,2.1,1.73,3.04,6.97,566.46,235.66,False
729,5.22,64.66,2.31,1.87,3.63,6.19,605.57,214.45,False
730,4.47,84.6,1.5,1.34,1.39,9.16,455.97,295.58,False
731,4.6,81.05,1.65,1.43,1.79,8.63,482.63,281.12,False
732,5.13,67.1,2.21,1.81,3.35,6.56,587.25,224.38,False
733,4.72,78.03,1.77,1.51,2.13,8.18,505.26,268.85,False
734,5.96,45.22,3.1,2.4,5.81,3.3,751.32,135.4,False
735,4.87,74.07,1.93,1.62,2.57,7.59,534.99,252.72,False
736,6.32,35.58,3.49,2.66,6.89,1.87,823.67,96.16,False
737,5.72,51.65,2.84,2.23,5.09,4.26,703.1,161.55,False
738,5.95,45.5,3.09,2.39,5.78,3.34,749.29,136.5,False
739,5.34,61.66,2.43,1.96,3.96,5.75,628.04,202.26,False
740,6.59,28.45,3.78,2.85,7.69,0.81,877.09,67.19,False
741,6.74,24.54,3.94,2.96,8.13,0.23,906.47,51.25,False
742,5.67,52.88,2.79,2.19,4.95,4.44,693.89,166.54,False
743,4.42,85.79,1.45,1.3,1.26,9.33,447.11,300.38,False
744,5.44,58.98,2.54,2.03,4.26,5.35,648.12,191.37,False
745,6.03,43.42,3.17,2.45,6.01,3.04,764.85,128.06,False
746,6.21,38.59,3.37,2.58,6.55,2.32,801.04,108.43,False
747,4.41,86.29,1.43,1.29,1.2,9.41,443.35,302.42,False
748,5.19,65.54,2.28,1.85,3.53,6.32,598.94,218.04,False
749,6.39,33.87,3.56,2.71,7.08,1.62,836.46,89.22,False
750,4.73,77.71,1.78,1.52,2.16,8.13,507.68,267.53,False
751,6.7,25.67,3.89,2.93,8.0,0.4,897.98,55.86,False
752,4.58,81.71,1.62,1.41,1.72,8.73,477.68,283.8,False
753,5.12,67.33,2.2,1.8,3.33,6.59,585.52,225.32,False
754,6.2,38.95,3.35,2.57,6.51,2.37,798.41,109.86,False
755,5.64,53.61,2.76,2.17,4.87,4.55,688.42,169.51,False
756,4.79,76.19,1.84,1.56,2.33,7.91,519.05,261.37,False
757,5.25,63.89,2.34,1.89,3.71,6.08,611.34,211.32,False
758,6.17,39.71,3.32,2.55,6.43,2.48,792.69,112.96,False
759,5.79,49.79,2.91,2.28,5.3,3.98,717.09,153.96,False
760,6.4,33.49,3.57,2.72,7.12,1.56,839.3,87.68,False
761,6.69,25.94,3.88,2.92,7.97,0.44,895.98,56.94,False
762,5.52,56.74,2.63,2.09,4.52,5.02,664.92,182.26,False
763,4.84,74.84,1.9,1.6,2.49,7.71,529.2,255.86,False
764,5.37,60.72,2.47,1.98,4.07,5.61,635.12,198.42,False
765,4.13,93.66,1.14,1.09,0.38,10.5,388.08,332.4,False
766,4.16,92.71,1.17,1.12,0.48,10.36,395.14,328.57,False
767,4.38,86.99,1.41,1.27,1.12,9.51,438.06,305.29,False
768,5.26,63.81,2.35,1.9,3.72,6.07,611.93,211.0,False
769,4.21,91.54,1.22,1.15,0.61,10.19,403.97,323.78,False
770,4.48,84.44,1.51,1.34,1.41,9.13,457.18,294.92,False
771,6.45,32.18,3.63,2.75,7.27,1.36,849.16,82.34,False
772,4.35,87.68,1.38,1.25,1.05,9.61,432.89,308.1,False
773,4.88,73.66,1.95,1.63,2.62,7.53,538.03,251.07,False
