,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,9.22,68.4,8.5,1.75,55.54,1.99,901.88,656.5,False
379,9.62,42.02,9.2,1.4,73.91,3.4,1596.42,970.54,False
380,9.66,38.87,9.28,1.36,76.1,3.57,1679.38,1008.05,False
381,9.98,18.14,9.84,1.08,90.54,4.67,2225.28,1254.88,False
382,9.66,39.17,9.28,1.36,75.89,3.55,1671.41,1004.45,False
383,9.76,32.51,9.45,1.27,80.53,3.91,1846.92,1083.8,False
384,9.81,29.56,9.53,1.23,82.59,4.06,1924.5,1118.88,False
385,9.22,67.9,8.51,1.75,55.89,2.02,915.07,662.46,False
386,9.24,66.47,8.55,1.73,56.89,2.09,952.62,679.44,False
387,9.85,26.39,9.62,1.19,84.8,4.23,2008.15,1156.7,False
388,9.4,55.93,8.83,1.59,64.22,2.66,1230.14,804.92,False
389,9.39,56.72,8.81,1.6,63.67,2.61,1209.24,795.47,False
390,9.1,76.09,8.29,1.85,50.18,1.58,699.18,564.85,False
391,9.16,72.03,8.4,1.8,53.02,1.8,806.27,613.27,False
392,9.42,55.21,8.85,1.58,64.72,2.7,1249.04,813.47,False
393,9.08,77.36,8.26,1.87,49.31,1.51,665.95,549.83,False
394,10.02,15.24,9.91,1.04,92.56,4.83,2301.75,1289.46,False
395,9.27,65.08,8.58,1.71,57.85,2.17,989.25,696.01,False
396,9.01,81.81,8.14,1.93,46.2,1.28,548.54,496.74,False
397,9.74,33.83,9.42,1.29,79.61,3.84,1812.06,1068.04,False
398,9.23,67.47,8.52,1.74,56.19,2.04,926.28,667.53,False
399,9.04,80.21,8.18,1.91,47.32,1.36,590.84,515.86,False
400,9.34,60.32,8.71,1.64,61.17,2.42,1114.67,752.72,False
401,9.85,26.69,9.61,1.2,84.59,4.22,2000.26,1153.14,False
402,9.06,78.66,8.22,1.89,48.4,1.44,631.66,534.32,False
403,9.5,49.52,9.0,1.5,68.69,3.0,1398.97,881.26,False
404,9.5,49.84,8.99,1.5,68.46,2.98,1390.42,877.39,False
405,10.02,15.49,9.91,1.05,92.38,4.81,2295.06,1286.43,False
406,9.48,50.89,8.96,1.52,67.73,2.93,1362.87,864.94,False
407,9.92,22.08,9.73,1.13,87.79,4.46,2121.45,1207.93,False
408,9.09,76.35,8.28,1.86,50.01,1.57,692.58,561.86,False
409,9.6,42.91,9.18,1.41,73.29,3.35,1573.0,959.95,False
410,10.07,12.01,10.0,1.0,94.81,5.0,2386.75,1327.89,False
411,9.45,53.13,8.9,1.55,66.18,2.81,1303.98,838.31,False
412,9.14,73.39,8.36,1.82,52.07,1.73,770.31,597.01,False
413,10.02,15.7,9.9,1.05,92.24,4.8,2289.5,1283.91,False
414,8.98,83.99,8.08,1.96,44.69,1.16,491.37,470.89,False
415,9.18,71.01,8.43,1.79,53.73,1.85,833.16,625.43,False
416,9.98,18.37,9.83,1.08,90.38,4.66,2219.19,1252.12,False
417,9.92,22.22,9.73,1.14,87.7,4.45,2117.9,1206.32,False
418,9.12,74.79,8.33,1.84,51.1,1.65,733.65,580.43,False
419,9.58,44.41,9.14,1.43,72.25,3.27,1533.47,942.07,False
420,9.49,50.54,8.97,1.51,67.98,2.94,1372.01,869.07,False
421,9.34,60.46,8.71,1.65,61.07,2.42,1110.93,751.02,False
422,9.64,40.64,9.24,1.38,74.87,3.47,1632.91,987.04,False
423,9.42,54.84,8.86,1.57,64.99,2.72,1258.91,817.93,False
424,9.71,35.75,9.37,1.32,78.28,3.73,1761.69,1045.27,False
425,9.35,59.37,8.74,1.63,61.83,2.47,1139.65,764.01,False
426,9.79,30.61,9.5,1.25,81.86,4.01,1896.96,1106.43,False
427,9.48,51.31,8.95,1.52,67.44,2.9,1351.84,859.95,False
428,8.97,84.27,8.07,1.96,44.49,1.15,483.92,467.52,False
429,9.63,40.95,9.23,1.39,74.65,3.46,1624.54,983.25,False
430,9.11,75.03,8.32,1.84,50.93,1.64,727.27,577.55,False
431,9.62,41.65,9.21,1.4,74.17,3.42,1606.21,974.97,False
432,9.12,74.32,8.34,1.83,51.42,1.68,745.86,585.95,False
433,9.23,67.42,8.52,1.74,56.22,2.04,927.52,668.09,False
434,9.38,57.5,8.79,1.61,63.13,2.57,1188.87,786.26,False
435,9.16,72.3,8.39,1.8,52.83,1.78,799.11,610.03,False
436,9.74,34.06,9.41,1.29,79.45,3.82,1805.97,1065.29,False
437,9.5,49.57,9.0,1.5,68.66,3.0,1397.77,880.72,False
438,9.97,18.89,9.82,1.09,90.02,4.63,2205.5,1245.93,False
439,8.95,85.62,8.04,1.98,43.55,1.07,448.4,451.46,False
440,9.29,63.36,8.63,1.68,59.05,2.26,1034.61,716.51,False
441,9.74,33.98,9.41,1.29,79.51,3.83,1808.18,1066.29,False
442,9.25,66.11,8.56,1.72,57.14,2.11,962.16,683.75,False
443,9.25,65.88,8.56,1.72,57.3,2.13,968.17,686.47,False
444,9.2,69.68,8.46,1.77,54.65,1.92,868.0,641.18,False
445,9.78,31.25,9.49,1.26,81.41,3.97,1880.14,1098.82,False
446,9.25,65.79,8.57,1.72,57.36,2.13,970.61,687.58,False
447,9.44,53.4,8.9,1.55,65.99,2.79,1296.85,835.09,False
448,10.07,12.24,9.99,1.0,94.65,4.99,2380.67,1325.14,False
449,9.02,81.5,8.15,1.93,46.42,1.29,556.81,500.48,False
450,9.16,71.71,8.41,1.8,53.24,1.82,814.75,617.1,False
451,9.46,52.61,8.92,1.54,66.54,2.83,1317.6,844.47,False
452,9.29,63.61,8.62,1.69,58.88,2.25,1027.86,713.46,False
453,9.35,59.37,8.74,1.63,61.83,2.47,1139.51,763.95,False
454,9.72,35.05,9.39,1.31,78.76,3.77,1780.01,1053.55,False
455,9.44,53.94,8.88,1.56,65.61,2.76,1282.48,828.59,False
456,9.45,52.85,8.91,1.54,66.37,2.82,1311.3,841.62,False
457,9.65,40.11,9.25,1.37,75.24,3.5,1646.65,993.25,False
458,9.73,34.75,9.39,1.3,78.97,3.79,1787.85,1057.09,False
459,9.43,54.33,8.87,1.56,65.34,2.74,1272.22,823.95,False
460,8.98,83.75,8.09,1.96,44.85,1.17,497.6,473.7,False
461,9.24,66.83,8.54,1.73,56.64,2.08,943.21,675.19,False
462,9.87,25.09,9.65,1.17,85.7,4.3,2042.35,1172.17,False
463,9.93,21.35,9.75,1.12,88.31,4.5,2140.91,1216.73,False
464,9.76,32.3,9.46,1.27,80.68,3.92,1852.51,1086.33,False
465,9.41,55.7,8.83,1.58,64.39,2.67,1236.3,807.71,False
466,9.86,25.82,9.63,1.18,85.19,4.26,2023.0,1163.42,False
467,9.09,76.37,8.28,1.86,49.99,1.57,691.97,561.59,False
468,10.07,12.21,9.99,1.0,94.67,4.99,2381.44,1325.49,False
469,9.52,48.56,9.03,1.49,69.36,3.05,1424.35,892.74,False
470,9.97,18.88,9.82,1.09,90.03,4.63,2205.87,1246.1,False
471,9.8,30.25,9.51,1.24,82.11,4.03,1906.47,1110.73,False
472,9.37,58.21,8.77,1.62,62.64,2.54,1170.18,777.81,False
473,9.19,69.72,8.46,1.77,54.62,1.92,866.99,640.72,False
474,9.86,25.84,9.63,1.18,85.18,4.26,2022.55,1163.22,False
475,9.06,78.48,8.23,1.89,48.53,1.45,636.42,536.47,False
476,9.99,17.5,9.85,1.07,90.99,4.71,2242.26,1262.56,False
477,9.21,68.58,8.49,1.75,55.42,1.98,897.06,654.32,False
478,9.19,70.06,8.45,1.77,54.39,1.9,858.18,636.74,False
479,9.06,78.73,8.22,1.89,48.35,1.44,629.66,533.41,False
480,9.92,22.31,9.73,1.14,87.64,4.45,2115.51,1205.24,False
481,9.22,68.34,8.5,1.75,55.59,2.0,903.48,657.22,False
482,9.59,43.68,9.16,1.42,72.76,3.31,1552.84,950.83,False
483,9.9,23.52,9.69,1.15,86.79,4.39,2083.66,1190.84,False
484,9.14,73.22,8.37,1.82,52.18,1.73,774.8,599.04,False
485,9.76,32.54,9.45,1.27,80.51,3.9,1846.16,1083.46,False
486,9.96,19.31,9.81,1.1,89.72,4.61,2194.51,1240.97,False
487,9.42,55.08,8.85,1.57,64.82,2.7,1252.53,815.05,False
488,9.95,19.84,9.79,1.1,89.36,4.58,2180.63,1234.69,False
489,9.89,23.88,9.68,1.16,86.54,4.37,2074.24,1186.58,False
490,9.39,56.76,8.81,1.6,63.65,2.61,1208.28,795.04,False
491,9.65,40.15,9.25,1.38,75.21,3.5,1645.74,992.84,False
492,9.95,20.24,9.78,1.11,89.08,4.56,2170.09,1229.92,False
493,9.47,51.9,8.94,1.53,67.03,2.87,1336.32,852.93,False
494,9.17,71.04,8.43,1.79,53.7,1.85,832.17,624.98,False
495,9.38,57.3,8.79,1.6,63.27,2.58,1194.2,788.67,False
496,9.31,62.2,8.66,1.67,59.86,2.32,1065.17,730.33,False
497,9.11,75.15,8.32,1.84,50.84,1.63,724.04,576.09,False
498,9.95,20.25,9.78,1.11,89.07,4.56,2169.82,1229.8,False
499,9.72,35.47,9.37,1.31,78.47,3.75,1768.92,1048.54,False
500,9.61,42.71,9.18,1.41,73.43,3.36,1578.24,962.32,False
501,9.24,66.97,8.53,1.73,56.54,2.07,939.42,673.47,False
502,9.77,31.89,9.47,1.27,80.97,3.94,1863.32,1091.22,False
503,10.02,15.35,9.91,1.04,92.48,4.82,2298.82,1288.13,False
504,9.93,21.44,9.75,1.13,88.24,4.5,2138.29,1215.55,False
505,9.45,52.76,8.91,1.54,66.43,2.83,1313.56,842.64,False
506,9.9,23.74,9.69,1.16,86.64,4.37,2077.88,1188.23,False
507,9.61,42.5,9.19,1.41,73.58,3.37,1583.96,964.9,False
508,9.99,17.3,9.86,1.07,91.13,4.72,2247.49,1264.92,False
509,9.0,82.27,8.13,1.94,45.88,1.25,536.57,491.32,False
510,9.89,23.99,9.68,1.16,86.47,4.36,2071.26,1185.24,False
511,9.91,22.81,9.71,1.14,87.29,4.42,2102.33,1199.29,False
512,9.88,24.65,9.66,1.17,86.01,4.33,2053.92,1177.4,False
513,9.91,22.92,9.71,1.15,87.21,4.42,2099.54,1198.02,False
514,10.04,14.3,9.94,1.03,93.22,4.88,2326.5,1300.65,False
515,9.81,29.58,9.53,1.23,82.58,4.06,1924.15,1118.72,False
516,9.55,46.24,9.09,1.46,70.97,3.17,1485.39,920.33,False
517,9.18,70.51,8.44,1.78,54.07,1.88,846.13,631.29,False
518,9.89,23.84,9.68,1.16,86.57,4.37,2075.27,1187.05,False
519,9.46,52.27,8.93,1.54,66.78,2.85,1326.61,848.54,False
520,9.28,64.38,8.6,1.7,58.34,2.21,1007.7,704.35,False
521,9.11,75.25,8.31,1.84,50.78,1.63,721.54,574.96,False
522,9.11,75.25,8.31,1.84,50.77,1.63,721.32,574.86,False
523,9.74,33.94,9.41,1.29,79.54,3.83,1809.24,1066.77,False
524,9.05,79.0,8.21,1.89,48.16,1.43,622.78,530.31,False
525,9.53,47.58,9.05,1.47,70.04,3.1,1450.03,904.35,False
526,9.47,51.53,8.95,1.53,67.29,2.89,1346.11,857.36,False
527,9.01,82.18,8.13,1.94,45.95,1.26,539.06,492.45,False
528,9.14,73.41,8.36,1.82,52.06,1.72,769.97,596.86,False
529,9.17,71.58,8.41,1.79,53.33,1.82,817.98,618.56,False
530,9.84,27.65,9.58,1.21,83.92,4.17,1974.93,1141.68,False
531,9.93,21.64,9.74,1.13,88.1,4.49,2133.05,1213.17,False
532,9.65,39.77,9.26,1.37,75.48,3.52,1655.67,997.33,False
533,9.95,19.99,9.79,1.11,89.25,4.57,2176.5,1232.82,False
534,9.58,44.24,9.14,1.43,72.36,3.28,1537.91,944.08,False
535,9.9,23.11,9.7,1.15,87.08,4.41,2094.5,1195.75,False
536,9.78,31.18,9.49,1.26,81.46,3.98,1881.8,1099.57,False
537,9.05,79.13,8.21,1.9,48.07,1.42,619.22,528.69,False
538,8.98,83.92,8.08,1.96,44.74,1.16,493.15,471.69,False
539,9.51,49.14,9.01,1.5,68.95,3.02,1408.88,885.74,False
540,9.91,22.79,9.71,1.14,87.3,4.42,2102.85,1199.52,False
541,10.03,14.94,9.92,1.04,92.76,4.84,2309.46,1292.94,False
542,9.34,60.05,8.72,1.64,61.36,2.44,1121.66,755.88,False
543,9.79,30.82,9.5,1.25,81.71,4.0,1891.42,1103.92,False
544,9.22,67.81,8.51,1.74,55.95,2.02,917.26,663.45,False
545,9.69,37.54,9.32,1.34,77.03,3.64,1714.52,1023.93,False
546,9.13,74.12,8.34,1.83,51.56,1.69,751.13,588.34,False
547,9.44,53.51,8.89,1.55,65.91,2.79,1294.03,833.81,False
548,9.73,34.37,9.4,1.3,79.23,3.81,1797.8,1061.59,False
549,9.57,45.13,9.12,1.44,71.74,3.23,1514.49,933.49,False
550,9.93,21.72,9.74,1.13,88.05,4.48,2131.1,1212.3,False
551,10.02,15.65,9.9,1.05,92.28,4.81,2290.97,1284.58,False
552,9.24,66.59,8.54,1.73,56.8,2.09,949.55,678.05,False
553,9.76,32.36,9.46,1.27,80.64,3.91,1850.95,1085.63,False
554,9.63,41.41,9.22,1.39,74.34,3.43,1612.61,977.86,False
555,9.25,65.97,8.56,1.72,57.24,2.12,965.87,685.43,False
556,9.68,37.6,9.32,1.34,76.99,3.63,1712.99,1023.24,False
557,9.18,70.44,8.44,1.78,54.12,1.88,848.14,632.2,False
558,9.76,32.74,9.45,1.28,80.37,3.89,1840.83,1081.05,False
559,9.49,50.21,8.98,1.51,68.21,2.96,1380.86,873.07,False
560,9.12,74.32,8.34,1.83,51.42,1.68,745.82,585.94,False
561,9.34,59.96,8.72,1.64,61.42,2.44,1124.05,756.95,False
562,9.56,46.0,9.09,1.45,71.14,3.19,1491.73,923.2,False
563,9.68,38.04,9.31,1.35,76.68,3.61,1701.24,1017.93,False
564,9.37,58.38,8.76,1.62,62.52,2.53,1165.63,775.76,False
565,9.85,26.79,9.61,1.2,84.52,4.21,1997.61,1151.94,False
566,9.5,50.02,8.99,1.51,68.34,2.97,1385.87,875.34,False
567,9.52,48.17,9.04,1.48,69.63,3.07,1434.41,897.28,False
568,9.65,39.84,9.26,1.37,75.43,3.52,1653.82,996.49,False
569,9.56,45.7,9.1,1.45,71.35,3.2,1499.48,926.7,False
570,9.22,68.01,8.51,1.75,55.81,2.01,912.07,661.11,False
571,8.95,85.78,8.03,1.98,43.44,1.06,444.09,449.51,False
572,9.75,33.22,9.43,1.28,80.04,3.87,1828.19,1075.33,False
573,9.77,31.82,9.47,1.26,81.01,3.94,1865.11,1092.03,False
574,9.49,50.07,8.98,1.51,68.31,2.97,1384.46,874.7,False
575,9.66,39.28,9.27,1.36,75.82,3.55,1668.68,1003.21,False
576,9.89,24.28,9.67,1.16,86.27,4.35,2063.68,1181.81,False
577,9.12,74.43,8.34,1.83,51.34,1.67,743.0,584.66,False
578,9.88,24.72,9.66,1.17,85.96,4.32,2052.16,1176.6,False
579,9.78,31.09,9.49,1.25,81.52,3.98,1884.35,1100.73,False
580,9.24,66.54,8.55,1.73,56.84,2.09,950.72,678.58,False
581,9.25,66.05,8.56,1.72,57.18,2.12,963.8,684.5,False
582,9.63,41.06,9.23,1.39,74.58,3.45,1621.81,982.02,False
583,9.51,48.98,9.01,1.49,69.07,3.03,1413.28,887.73,False
584,9.67,38.41,9.3,1.35,76.42,3.59,1691.51,1013.53,False
585,9.42,54.92,8.86,1.57,64.93,2.71,1256.79,816.97,False
586,10.02,15.45,9.91,1.05,92.41,4.82,2296.23,1286.96,False
587,9.01,81.65,8.14,1.93,46.32,1.29,553.01,498.76,False
588,9.25,66.08,8.56,1.72,57.16,2.12,962.87,684.08,False
589,9.41,55.92,8.83,1.59,64.23,2.66,1230.45,805.06,False
590,9.13,73.86,8.35,1.82,51.74,1.7,758.11,591.49,False
591,9.05,78.91,8.22,1.89,48.22,1.43,624.96,531.29,False
592,9.05,78.93,8.22,1.89,48.21,1.43,624.52,531.09,False
593,9.93,21.25,9.75,1.12,88.38,4.51,2143.53,1217.91,False
594,9.08,77.52,8.25,1.87,49.19,1.51,661.7,547.9,False
595,9.97,18.7,9.82,1.09,90.15,4.64,2210.56,1248.22,False
596,9.99,17.52,9.85,1.07,90.97,4.71,2241.7,1262.3,False
597,10.0,16.84,9.87,1.06,91.44,4.74,2259.51,1270.36,False
598,9.45,53.05,8.91,1.55,66.23,2.81,1306.12,839.28,False
599,9.71,35.85,9.36,1.32,78.21,3.73,1758.98,1044.04,False
600,9.77,31.69,9.48,1.26,81.11,3.95,1868.57,1093.59,False
601,9.55,46.27,9.09,1.46,70.95,3.17,1484.48,919.93,False
602,9.04,79.76,8.19,1.9,47.64,1.39,602.76,521.25,False
603,9.67,38.76,9.29,1.36,76.18,3.57,1682.41,1009.42,False
604,9.93,21.72,9.74,1.13,88.05,4.48,2131.03,1212.26,False
605,9.95,19.87,9.79,1.1,89.34,4.58,2179.82,1234.32,False
606,9.92,22.4,9.72,1.14,87.57,4.45,2113.19,1204.2,False
607,9.62,41.87,9.2,1.4,74.02,3.41,1600.43,972.35,False
608,10.06,12.76,9.98,1.01,94.29,4.96,2366.97,1318.94,False
609,9.34,60.14,8.72,1.64,61.29,2.43,1119.29,754.8,False
610,9.87,25.24,9.65,1.18,85.6,4.29,2038.37,1170.37,False
611,9.82,28.63,9.56,1.22,83.24,4.11,1949.12,1130.01,False
612,9.97,18.63,9.82,1.09,90.2,4.65,2212.33,1249.02,False
613,9.58,44.19,9.14,1.43,72.4,3.28,1539.46,944.78,False
614,9.16,72.09,8.4,1.8,52.97,1.8,804.7,612.56,False
615,10.01,15.88,9.9,1.05,92.11,4.79,2284.71,1281.75,False
616,9.02,81.31,8.15,1.92,46.56,1.3,561.95,502.8,False
617,9.82,29.0,9.55,1.23,82.98,4.09,1939.32,1125.58,False
618,10.01,16.4,9.88,1.06,91.75,4.77,2271.1,1275.59,False
619,8.93,86.94,8.0,2.0,42.63,1.0,413.55,435.7,False
620,9.7,36.63,9.34,1.33,77.66,3.69,1738.36,1034.71,False
621,9.23,67.38,8.52,1.74,56.25,2.05,928.73,668.64,False
622,8.95,85.93,8.03,1.99,43.34,1.06,440.2,447.75,False
623,9.62,41.91,9.2,1.4,73.99,3.41,1599.48,971.92,False
624,9.79,30.62,9.5,1.25,81.85,4.01,1896.68,1106.3,False
625,9.57,44.92,9.12,1.44,71.89,3.24,1520.03,936.0,False
626,9.72,35.06,9.39,1.31,78.76,3.77,1779.71,1053.41,False
627,9.21,69.03,8.48,1.76,55.1,1.96,885.26,648.98,False
628,9.57,45.02,9.12,1.44,71.83,3.24,1517.58,934.89,False
629,9.0,82.45,8.12,1.94,45.76,1.24,531.88,489.21,False
630,9.31,62.28,8.66,1.67,59.81,2.32,1063.01,729.36,False
631,9.55,46.69,9.08,1.46,70.66,3.15,1473.59,915.0,False
632,9.04,80.07,8.18,1.91,47.41,1.37,594.41,517.48,False
633,9.07,78.24,8.23,1.88,48.69,1.47,642.7,539.31,False
634,9.09,76.66,8.28,1.86,49.79,1.55,684.29,558.12,False
635,9.53,47.49,9.05,1.47,70.1,3.11,1452.46,905.45,False
636,9.67,38.76,9.29,1.36,76.18,3.57,1682.3,1009.37,False
637,9.23,67.48,8.52,1.74,56.18,2.04,925.97,667.39,False
638,9.74,33.79,9.42,1.29,79.64,3.84,1813.29,1068.59,False
639,9.66,38.89,9.28,1.36,76.09,3.57,1678.77,1007.77,False
640,9.92,22.01,9.73,1.13,87.85,4.47,2123.53,1208.87,False
641,9.0,82.74,8.11,1.94,45.56,1.23,524.23,485.75,False
642,9.09,76.91,8.27,1.87,49.62,1.54,677.68,555.13,False
643,8.93,86.82,8.0,2.0,42.71,1.01,416.64,437.1,False
644,9.74,33.91,9.42,1.29,79.56,3.83,1810.14,1067.17,False
645,9.33,61.1,8.69,1.65,60.62,2.38,1094.0,743.37,False
646,9.65,40.16,9.25,1.38,75.21,3.5,1645.4,992.68,False
647,8.98,83.8,8.09,1.96,44.82,1.17,496.24,473.09,False
648,9.16,72.29,8.39,1.8,52.83,1.78,799.35,610.14,False
649,9.39,56.75,8.81,1.6,63.65,2.61,1208.48,795.13,False
650,9.34,60.01,8.72,1.64,61.39,2.44,1122.82,756.4,False
651,9.25,66.06,8.56,1.72,57.17,2.12,963.45,684.34,False
652,9.83,28.16,9.57,1.22,83.56,4.14,1961.36,1135.55,False
653,9.08,77.36,8.26,1.87,49.3,1.51,665.78,549.75,False
654,9.95,20.24,9.78,1.11,89.08,4.56,2170.01,1229.89,False
655,9.0,82.75,8.11,1.94,45.55,1.23,523.99,485.64,False
656,9.79,30.37,9.51,1.24,82.03,4.02,1903.39,1109.33,False
657,9.89,23.78,9.69,1.16,86.61,4.37,2076.8,1187.74,False
658,8.98,84.0,8.08,1.96,44.68,1.16,491.08,470.75,False
659,9.08,77.54,8.25,1.87,49.18,1.5,661.02,547.6,False
660,9.01,82.08,8.13,1.93,46.01,1.26,541.46,493.54,False
661,9.95,20.41,9.78,1.11,88.96,4.55,2165.49,1227.84,False
662,10.02,15.27,9.91,1.04,92.54,4.83,2300.81,1289.03,False
663,9.02,81.06,8.16,1.92,46.73,1.32,568.4,505.72,False
664,9.7,36.85,9.34,1.33,77.51,3.67,1732.68,1032.15,False
665,9.21,68.54,8.49,1.75,55.44,1.98,898.03,654.76,False
666,9.54,46.76,9.07,1.46,70.61,3.15,1471.74,914.16,False
667,9.75,33.12,9.44,1.28,80.11,3.87,1830.93,1076.57,False
668,9.14,73.19,8.37,1.82,52.21,1.74,775.61,599.41,False
669,9.74,33.74,9.42,1.29,79.68,3.84,1814.6,1069.19,False
670,9.44,53.37,8.9,1.55,66.01,2.79,1297.58,835.42,False
671,9.11,75.01,8.32,1.84,50.94,1.64,727.77,577.77,False
672,9.02,81.25,8.15,1.92,46.6,1.31,563.54,503.52,False
673,9.93,21.13,9.76,1.12,88.45,4.51,2146.46,1219.24,False
674,9.91,22.47,9.72,1.14,87.52,4.44,2111.31,1203.35,False
675,9.37,58.13,8.77,1.62,62.7,2.54,1172.36,778.8,False
676,9.31,62.04,8.67,1.67,59.97,2.33,1069.4,732.24,False
677,9.19,70.33,8.44,1.78,54.2,1.89,850.85,633.43,False
678,9.07,77.66,8.25,1.88,49.09,1.5,657.88,546.18,False
679,9.61,42.37,9.19,1.4,73.67,3.38,1587.26,966.39,False
680,9.25,65.89,8.56,1.72,57.29,2.13,967.85,686.33,False
681,9.68,38.04,9.31,1.35,76.69,3.61,1701.39,1018.0,False
682,9.73,34.56,9.4,1.3,79.1,3.8,1792.81,1059.34,False
683,9.18,70.43,8.44,1.78,54.13,1.88,848.31,632.28,False
684,9.83,27.79,9.58,1.21,83.82,4.16,1971.12,1139.96,False
685,9.67,38.45,9.29,1.35,76.4,3.59,1690.56,1013.1,False
686,9.14,73.2,8.37,1.82,52.2,1.74,775.38,599.3,False
687,9.91,22.78,9.71,1.14,87.31,4.43,2103.16,1199.66,False
688,9.83,28.27,9.57,1.22,83.48,4.13,1958.52,1134.26,False
689,9.52,48.7,9.02,1.49,69.26,3.04,1420.57,891.03,False
690,9.37,58.4,8.76,1.62,62.51,2.53,1165.26,775.59,False
691,9.02,81.25,8.15,1.92,46.6,1.31,563.44,503.47,False
692,8.95,85.7,8.03,1.98,43.49,1.07,446.16,450.44,False
693,9.46,52.37,8.92,1.54,66.7,2.85,1323.82,847.28,False
694,9.77,31.68,9.48,1.26,81.11,3.95,1868.63,1093.62,False
695,9.54,47.23,9.06,1.47,70.28,3.12,1459.21,908.5,False
696,9.19,69.79,8.46,1.77,54.57,1.92,865.12,639.88,False
697,9.44,53.39,8.9,1.55,65.99,2.79,1296.96,835.14,False
698,9.96,19.37,9.8,1.1,89.69,4.61,2193.04,1240.3,False
699,9.26,65.56,8.57,1.71,57.52,2.14,976.69,690.32,False
700,9.06,78.74,8.22,1.89,48.34,1.44,629.47,533.33,False
701,9.5,49.88,8.99,1.51,68.44,2.98,1389.4,876.93,False
702,9.7,36.5,9.35,1.33,77.75,3.69,1741.73,1036.24,False
703,9.45,52.73,8.91,1.54,66.45,2.83,1314.47,843.05,False
704,9.66,39.14,9.28,1.36,75.92,3.55,1672.44,1004.91,False
705,9.15,72.67,8.38,1.81,52.57,1.76,789.25,605.58,False
706,9.4,56.04,8.83,1.59,64.15,2.65,1227.17,803.58,False
707,9.56,45.8,9.1,1.45,71.28,3.2,1497.01,925.59,False
708,9.92,21.86,9.74,1.13,87.95,4.47,2127.32,1210.58,False
709,9.13,73.87,8.35,1.82,51.73,1.7,757.63,591.28,False
710,9.38,57.53,8.79,1.61,63.11,2.57,1187.98,785.86,False
711,9.08,77.17,8.26,1.87,49.43,1.52,670.82,552.03,False
712,9.54,47.17,9.06,1.47,70.33,3.12,1460.97,909.29,False
713,9.48,50.86,8.96,1.52,67.76,2.93,1363.76,865.34,False
714,9.83,28.29,9.57,1.22,83.47,4.13,1958.11,1134.08,False
715,9.7,36.8,9.34,1.33,77.55,3.68,1733.99,1032.74,False
716,9.86,25.83,9.63,1.18,85.18,4.26,2022.79,1163.32,False
717,9.91,22.53,9.72,1.14,87.48,4.44,2109.77,1202.65,False
718,9.6,42.89,9.18,1.41,73.3,3.35,1573.48,960.16,False
719,9.7,36.74,9.34,1.33,77.59,3.68,1735.43,1033.39,False
720,9.14,73.51,8.36,1.82,51.98,1.72,767.14,595.58,False
721,9.32,61.59,8.68,1.66,60.28,2.36,1081.13,737.55,False
722,9.0,82.6,8.12,1.94,45.65,1.23,527.78,487.35,False
723,8.96,85.21,8.05,1.98,43.84,1.1,459.17,456.33,False
724,9.44,53.9,8.88,1.56,65.64,2.77,1283.61,829.1,False
725,9.47,51.63,8.94,1.53,67.22,2.89,1343.53,856.19,False
726,9.69,37.53,9.32,1.34,77.04,3.64,1714.82,1024.07,False
727,9.44,53.52,8.89,1.55,65.9,2.79,1293.68,833.65,False
728,9.29,63.8,8.62,1.69,58.74,2.24,1022.85,711.2,False
729,9.02,81.04,8.16,1.92,46.74,1.32,569.06,506.01,False
730,8.98,83.58,8.09,1.95,44.97,1.18,502.09,475.73,False
731,10.04,14.56,9.93,1.03,93.03,4.86,2319.56,1297.51,False
732,9.67,38.72,9.29,1.36,76.21,3.57,1683.38,1009.85,False
733,9.13,73.77,8.35,1.82,51.8,1.71,760.36,592.51,False
734,9.04,79.67,8.2,1.9,47.7,1.39,605.09,522.31,False
735,8.98,83.57,8.09,1.95,44.98,1.18,502.28,475.82,False
736,9.57,44.86,9.12,1.44,71.93,3.25,1521.68,936.75,False
737,9.44,53.54,8.89,1.55,65.89,2.78,1293.13,833.4,False
738,9.4,56.12,8.82,1.59,64.09,2.65,1225.14,802.66,False
739,9.61,42.46,9.19,1.41,73.6,3.38,1584.88,965.32,False
740,9.55,46.32,9.08,1.46,70.92,3.17,1483.23,919.36,False
741,9.59,43.58,9.16,1.42,72.82,3.32,1555.33,951.96,False
742,9.33,60.71,8.7,1.65,60.9,2.4,1104.38,748.06,False
743,9.78,31.35,9.48,1.26,81.34,3.97,1877.35,1097.56,False
744,9.83,28.24,9.57,1.22,83.51,4.13,1959.42,1134.67,False
745,8.94,86.52,8.01,1.99,42.93,1.03,424.73,440.76,False
746,9.04,80.07,8.18,1.91,47.42,1.37,594.49,517.51,False
747,9.31,62.06,8.66,1.67,59.95,2.33,1068.66,731.91,False
748,9.31,61.89,8.67,1.67,60.08,2.34,1073.28,734.0,False
749,9.98,18.47,9.83,1.09,90.31,4.65,2216.61,1250.96,False
750,9.61,42.43,9.19,1.41,73.63,3.38,1585.67,965.67,False
751,9.02,80.89,8.16,1.92,46.84,1.33,572.88,507.74,False
752,9.15,72.89,8.38,1.81,52.41,1.75,783.5,602.97,False
753,9.21,68.8,8.49,1.76,55.26,1.97,891.25,651.69,False
754,8.97,84.7,8.06,1.97,44.19,1.12,472.63,462.41,False
