,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,6.38,112.74,8.86,2.86,15.73,0.43,362.17,566.6,False
385,6.47,110.27,8.89,2.89,15.36,0.44,364.82,574.88,False
386,3.7,185.08,8.19,2.19,26.47,0.1,284.47,324.11,False
387,6.26,115.85,8.83,2.83,16.19,0.42,358.83,556.16,False
388,5.86,126.76,8.73,2.73,17.81,0.37,347.11,519.6,False
389,5.27,142.75,8.59,2.59,20.18,0.29,329.94,466.02,False
390,6.08,120.85,8.79,2.79,16.93,0.39,353.46,539.4,False
391,4.52,162.91,8.4,2.4,23.17,0.2,308.28,398.43,False
392,5.6,133.65,8.67,2.67,18.83,0.33,339.71,496.5,False
393,3.89,180.09,8.24,2.24,25.72,0.12,289.83,340.85,False
394,4.99,150.38,8.52,2.52,21.31,0.26,321.74,440.44,False
395,4.72,157.66,8.45,2.45,22.39,0.22,313.92,416.03,False
396,3.78,182.93,8.21,2.21,26.15,0.11,286.78,331.34,False
397,3.86,180.79,8.23,2.23,25.83,0.12,289.07,338.49,False
398,4.63,159.93,8.43,2.43,22.73,0.21,311.48,408.41,False
399,5.26,143.08,8.58,2.58,20.23,0.29,329.58,464.9,False
400,3.49,190.86,8.14,2.14,27.32,0.07,278.26,304.76,False
401,4.35,167.69,8.35,2.35,23.88,0.18,303.14,382.4,False
402,6.75,102.57,8.96,2.96,14.22,0.48,373.09,600.69,False
403,3.73,184.44,8.2,2.2,26.37,0.1,285.16,326.28,False
404,5.94,124.51,8.75,2.75,17.47,0.38,349.52,527.14,False
405,4.35,167.52,8.36,2.36,23.86,0.18,303.33,382.97,False
406,2.97,204.99,8.01,2.01,29.42,0.0,263.08,257.37,False
407,3.55,189.28,8.15,2.15,27.09,0.08,279.96,310.05,False
408,4.2,171.58,8.32,2.32,24.46,0.16,298.97,369.37,False
409,5.26,143.04,8.58,2.58,20.23,0.29,329.62,465.02,False
410,6.56,107.74,8.91,2.91,14.98,0.45,367.54,583.35,False
411,6.26,115.85,8.83,2.83,16.19,0.42,358.83,556.18,False
412,4.64,159.6,8.43,2.43,22.68,0.21,311.84,409.53,False
413,5.85,126.9,8.73,2.73,17.83,0.37,346.96,519.12,False
414,3.26,196.98,8.08,2.08,28.23,0.04,271.69,284.25,False
415,5.43,138.33,8.63,2.63,19.53,0.31,334.68,480.81,False
416,6.01,122.76,8.77,2.77,17.21,0.39,351.4,533.0,False
417,6.1,120.13,8.8,2.8,16.82,0.4,354.23,541.82,False
418,4.62,160.29,8.42,2.42,22.79,0.21,311.09,407.21,False
419,3.88,180.15,8.24,2.24,25.73,0.12,289.77,340.65,False
420,5.72,130.58,8.7,2.7,18.38,0.35,343.0,506.79,False
421,3.16,199.69,8.06,2.06,28.63,0.03,268.78,275.16,False
422,4.78,155.84,8.46,2.46,22.13,0.23,315.87,422.12,False
423,4.56,161.77,8.41,2.41,23.01,0.2,309.5,402.24,False
424,5.72,130.43,8.7,2.7,18.35,0.35,343.16,507.29,False
425,5.23,143.64,8.58,2.58,20.31,0.29,328.98,463.01,False
426,3.35,194.53,8.11,2.11,27.87,0.05,274.32,292.43,False
427,4.91,152.44,8.5,2.5,21.62,0.25,319.53,433.53,False
428,4.92,152.06,8.5,2.5,21.56,0.25,319.93,434.79,False
429,3.29,196.11,8.09,2.09,28.1,0.05,272.62,287.15,False
430,6.12,119.71,8.8,2.8,16.76,0.4,354.68,543.23,False
431,6.85,99.95,8.98,2.98,13.83,0.49,375.9,609.46,False
432,5.19,144.97,8.57,2.57,20.51,0.28,327.55,458.56,False
433,5.99,123.26,8.77,2.77,17.29,0.38,350.87,531.34,False
434,3.8,182.47,8.22,2.22,26.08,0.11,287.28,332.89,False
435,4.84,154.4,8.48,2.48,21.91,0.24,317.42,426.95,False
436,6.89,98.98,8.99,2.99,13.68,0.5,376.95,612.71,False
437,6.63,105.98,8.93,2.93,14.72,0.46,369.43,589.26,False
438,4.33,168.02,8.35,2.35,23.93,0.18,302.79,381.3,False
439,4.96,150.95,8.51,2.51,21.4,0.25,321.13,438.52,False
440,5.14,146.24,8.55,2.55,20.7,0.28,326.18,454.3,False
441,5.04,148.92,8.53,2.53,21.1,0.26,323.31,445.32,False
442,3.06,202.55,8.03,2.03,29.06,0.02,265.71,265.57,False
443,4.98,150.62,8.51,2.51,21.35,0.26,321.48,439.62,False
444,2.95,205.37,8.01,2.01,29.48,0.0,262.67,256.1,False
445,5.18,145.08,8.56,2.56,20.53,0.28,327.43,458.18,False
446,2.98,204.67,8.01,2.01,29.37,0.01,263.43,258.47,False
447,3.8,182.36,8.22,2.22,26.06,0.11,287.39,333.23,False
448,6.34,113.63,8.86,2.86,15.86,0.43,361.21,563.61,False
449,4.5,163.39,8.39,2.39,23.25,0.2,307.77,396.82,False
450,4.48,163.96,8.39,2.39,23.33,0.19,307.16,394.92,False
451,5.55,135.2,8.66,2.66,19.06,0.33,338.04,491.29,False
452,3.14,200.39,8.05,2.05,28.74,0.03,268.03,272.81,False
453,4.92,152.29,8.5,2.5,21.6,0.25,319.69,434.04,False
454,4.27,169.84,8.33,2.33,24.2,0.17,300.84,375.22,False
455,2.95,205.34,8.01,2.01,29.47,0.0,262.71,256.23,False
456,4.04,175.91,8.28,2.28,25.11,0.14,294.31,354.84,False
457,5.2,144.46,8.57,2.57,20.44,0.28,328.1,460.26,False
458,6.77,102.18,8.96,2.96,14.16,0.48,373.51,601.98,False
459,5.1,147.37,8.54,2.54,20.87,0.27,324.97,450.51,False
460,3.5,190.61,8.14,2.14,27.29,0.07,278.53,305.57,False
461,6.57,107.67,8.91,2.91,14.97,0.46,367.62,583.6,False
462,3.73,184.36,8.2,2.2,26.36,0.1,285.24,326.54,False
463,4.21,171.35,8.32,2.32,24.43,0.16,299.22,370.15,False
464,5.98,123.62,8.76,2.76,17.34,0.38,350.48,530.11,False
465,5.35,140.53,8.61,2.61,19.85,0.3,332.32,473.44,False
466,4.92,152.22,8.5,2.5,21.59,0.25,319.76,434.26,False
467,4.15,173.1,8.3,2.3,24.69,0.15,297.34,364.28,False
468,4.1,174.28,8.29,2.29,24.86,0.15,296.07,360.32,False
469,3.75,183.91,8.2,2.2,26.29,0.1,285.72,328.04,False
470,3.64,186.86,8.18,2.18,26.73,0.09,282.56,318.15,False
471,6.77,102.18,8.96,2.96,14.16,0.48,373.52,602.0,False
472,5.51,136.34,8.65,2.65,19.23,0.32,336.82,487.49,False
473,6.89,98.99,8.99,2.99,13.69,0.5,376.94,612.68,False
474,3.24,197.69,8.08,2.08,28.34,0.04,270.92,281.84,False
475,6.43,111.41,8.88,2.88,15.53,0.44,363.6,571.05,False
476,3.22,198.05,8.07,2.07,28.39,0.04,270.54,280.65,False
477,3.89,180.04,8.24,2.24,25.72,0.12,289.88,341.0,False
478,5.72,130.65,8.7,2.7,18.39,0.35,342.93,506.56,False
479,3.53,189.79,8.15,2.15,27.16,0.08,279.42,308.35,False
480,4.76,156.45,8.46,2.46,22.22,0.23,315.22,420.09,False
481,5.9,125.64,8.74,2.74,17.64,0.37,348.31,523.35,False
482,6.14,119.05,8.81,2.81,16.66,0.4,355.39,545.43,False
483,4.38,166.75,8.36,2.36,23.75,0.18,304.15,385.55,False
484,5.18,145.06,8.56,2.56,20.52,0.28,327.45,458.26,False
485,4.05,175.64,8.28,2.28,25.06,0.14,294.61,355.77,False
486,4.68,158.75,8.44,2.44,22.56,0.22,312.75,412.36,False
487,5.98,123.6,8.76,2.76,17.34,0.38,350.51,530.21,False
488,4.99,150.4,8.51,2.51,21.32,0.26,321.72,440.37,False
489,5.41,138.88,8.62,2.62,19.61,0.31,334.09,478.97,False
490,6.79,101.62,8.97,2.97,14.08,0.48,374.12,603.88,False
491,4.11,173.93,8.3,2.3,24.81,0.15,296.44,361.48,False
492,6.61,106.33,8.92,2.92,14.78,0.46,369.05,588.07,False
493,5.09,147.56,8.54,2.54,20.9,0.27,324.77,449.9,False
494,6.06,121.34,8.78,2.78,17.0,0.39,352.94,537.78,False
495,5.65,132.54,8.68,2.68,18.67,0.34,340.91,500.24,False
496,4.46,164.52,8.38,2.38,23.41,0.19,306.56,393.05,False
497,6.14,119.15,8.8,2.8,16.68,0.4,355.28,545.1,False
498,4.68,158.77,8.44,2.44,22.56,0.22,312.73,412.32,False
499,3.0,203.98,8.02,2.02,29.27,0.01,264.17,260.78,False
500,5.21,144.21,8.57,2.57,20.4,0.29,328.37,461.11,False
501,6.61,106.41,8.92,2.92,14.79,0.46,368.97,587.83,False
502,6.79,101.64,8.97,2.97,14.08,0.48,374.09,603.79,False
503,5.02,149.38,8.52,2.52,21.17,0.26,322.81,443.77,False
504,5.53,135.57,8.65,2.65,19.12,0.33,337.65,490.07,False
505,5.67,131.95,8.69,2.69,18.58,0.34,341.53,502.19,False
506,2.96,205.14,8.01,2.01,29.44,0.0,262.93,256.89,False
507,4.16,172.6,8.31,2.31,24.61,0.15,297.87,365.94,False
508,4.31,168.54,8.35,2.35,24.01,0.17,302.23,379.55,False
509,5.67,131.75,8.69,2.69,18.55,0.34,341.75,502.88,False
510,4.5,163.45,8.39,2.39,23.25,0.2,307.7,396.63,False
511,3.44,192.22,8.13,2.13,27.53,0.06,276.8,300.2,False
512,2.95,205.47,8.0,2.0,29.49,0.0,262.57,255.77,False
513,6.78,101.83,8.96,2.96,14.11,0.48,373.89,603.17,False
514,4.17,172.42,8.31,2.31,24.59,0.16,298.07,366.55,False
515,6.87,99.56,8.99,2.99,13.77,0.49,376.32,610.75,False
516,4.35,167.54,8.36,2.36,23.86,0.18,303.31,382.91,False
517,6.09,120.47,8.79,2.79,16.87,0.4,353.87,540.69,False
518,4.43,165.46,8.38,2.38,23.55,0.19,305.54,389.89,False
519,5.29,142.28,8.59,2.59,20.11,0.29,330.44,467.57,False
520,5.73,130.19,8.7,2.7,18.32,0.35,343.42,508.09,False
521,5.13,146.4,8.55,2.55,20.72,0.28,326.02,453.79,False
522,5.06,148.48,8.53,2.53,21.03,0.27,323.78,446.79,False
523,6.6,106.69,8.92,2.92,14.83,0.46,368.67,586.88,False
524,5.46,137.59,8.63,2.63,19.42,0.32,335.47,483.29,False
525,4.63,160.1,8.43,2.43,22.76,0.21,311.3,407.86,False
526,4.15,172.98,8.31,2.31,24.67,0.15,297.47,364.69,False
527,5.5,136.47,8.64,2.64,19.25,0.32,336.68,487.05,False
528,6.06,121.4,8.78,2.78,17.01,0.39,352.87,537.57,False
529,6.61,106.56,8.92,2.92,14.81,0.46,368.8,587.3,False
530,4.34,167.86,8.35,2.35,23.91,0.18,302.96,381.83,False
531,4.75,156.62,8.46,2.46,22.24,0.23,315.03,419.5,False
532,5.68,131.56,8.69,2.69,18.52,0.34,341.95,503.51,False
533,5.93,124.97,8.75,2.75,17.54,0.38,349.04,525.61,False
534,6.11,119.89,8.8,2.8,16.79,0.4,354.49,542.64,False
535,6.72,103.62,8.95,2.95,14.37,0.47,371.97,597.17,False
536,3.52,190.09,8.15,2.15,27.21,0.07,279.08,307.32,False
537,3.24,197.5,8.08,2.08,28.31,0.04,271.13,282.49,False
538,6.47,110.14,8.89,2.89,15.34,0.44,364.96,575.32,False
539,3.26,197.02,8.08,2.08,28.24,0.04,271.64,284.09,False
540,6.2,117.68,8.82,2.82,16.46,0.41,356.86,550.03,False
541,6.63,105.92,8.93,2.93,14.71,0.46,369.49,589.45,False
542,6.51,109.28,8.9,2.9,15.21,0.45,365.88,578.18,False
543,4.64,159.77,8.43,2.43,22.71,0.21,311.65,408.94,False
544,3.66,186.29,8.18,2.18,26.64,0.09,283.17,320.08,False
545,5.2,144.6,8.57,2.57,20.46,0.28,327.95,459.8,False
546,4.25,170.29,8.33,2.33,24.27,0.17,300.36,373.7,False
547,6.87,99.52,8.99,2.99,13.76,0.49,376.37,610.9,False
548,5.52,136.05,8.65,2.65,19.19,0.32,337.14,488.48,False
549,4.61,160.56,8.42,2.42,22.83,0.21,310.8,406.3,False
550,6.3,114.73,8.85,2.85,16.02,0.42,360.03,559.92,False
551,6.31,114.45,8.85,2.85,15.98,0.42,360.34,560.88,False
552,6.74,102.93,8.95,2.95,14.27,0.48,372.7,599.47,False
553,3.71,184.77,8.2,2.2,26.42,0.1,284.81,325.17,False
554,5.29,142.25,8.59,2.59,20.11,0.3,330.47,467.68,False
555,4.36,167.29,8.36,2.36,23.82,0.18,303.58,383.76,False
556,5.75,129.59,8.71,2.71,18.23,0.35,344.07,510.11,False
557,4.5,163.4,8.39,2.39,23.25,0.2,307.76,396.8,False
558,4.93,151.92,8.5,2.5,21.54,0.25,320.09,435.28,False
559,5.3,141.83,8.59,2.59,20.04,0.3,330.93,469.1,False
560,4.91,152.43,8.5,2.5,21.62,0.25,319.54,433.56,False
561,3.51,190.25,8.15,2.15,27.23,0.07,278.91,306.78,False
562,5.42,138.65,8.62,2.62,19.57,0.31,334.34,479.76,False
563,6.79,101.55,8.97,2.97,14.07,0.48,374.18,604.08,False
564,4.06,175.33,8.28,2.28,25.02,0.14,294.94,356.81,False
565,5.38,139.62,8.61,2.61,19.72,0.31,333.3,476.49,False
566,3.69,185.51,8.19,2.19,26.53,0.09,284.01,322.69,False
567,6.16,118.57,8.81,2.81,16.59,0.4,355.91,547.05,False
568,5.49,136.8,8.64,2.64,19.3,0.32,336.33,485.95,False
569,5.49,136.78,8.64,2.64,19.3,0.32,336.35,486.02,False
570,6.4,112.02,8.87,2.87,15.62,0.44,362.95,569.02,False
571,5.99,123.28,8.77,2.77,17.29,0.38,350.85,531.28,False
572,4.03,176.17,8.28,2.28,25.14,0.14,294.04,353.99,False
573,4.86,153.87,8.48,2.48,21.83,0.24,317.99,428.74,False
574,5.15,145.83,8.56,2.56,20.64,0.28,326.62,455.67,False
575,4.61,160.55,8.42,2.42,22.82,0.21,310.82,406.35,False
576,5.15,145.83,8.56,2.56,20.64,0.28,326.63,455.7,False
577,6.48,109.9,8.89,2.89,15.3,0.44,365.22,576.12,False
578,5.01,149.73,8.52,2.52,21.22,0.26,322.44,442.6,False
579,4.86,153.87,8.48,2.48,21.83,0.24,317.99,428.72,False
580,6.43,111.32,8.88,2.88,15.52,0.44,363.69,571.35,False
581,5.48,136.99,8.64,2.64,19.33,0.32,336.12,485.31,False
582,3.5,190.58,8.14,2.14,27.28,0.07,278.56,305.68,False
583,3.16,199.74,8.06,2.06,28.64,0.03,268.73,274.99,False
584,6.09,120.53,8.79,2.79,16.88,0.4,353.81,540.5,False
585,5.43,138.29,8.63,2.63,19.52,0.31,334.73,480.96,False
586,5.41,138.78,8.62,2.62,19.59,0.31,334.2,479.32,False
587,6.92,98.04,9.0,3.0,13.55,0.5,377.95,615.85,False
588,4.35,167.59,8.36,2.36,23.87,0.18,303.25,382.74,False
589,5.37,139.92,8.61,2.61,19.76,0.31,332.97,475.48,False
590,6.87,99.49,8.99,2.99,13.76,0.49,376.4,611.01,False
591,4.3,168.99,8.34,2.34,24.08,0.17,301.75,378.04,False
592,5.11,146.98,8.55,2.55,20.81,0.27,325.4,451.84,False
593,6.05,121.65,8.78,2.78,17.05,0.39,352.6,536.73,False
594,3.8,182.49,8.22,2.22,26.08,0.11,287.25,332.81,False
595,5.93,124.81,8.75,2.75,17.52,0.38,349.2,526.13,False
596,3.21,198.34,8.07,2.07,28.43,0.04,270.23,279.68,False
597,6.64,105.63,8.93,2.93,14.67,0.46,369.8,590.42,False
598,6.38,112.57,8.87,2.87,15.7,0.43,362.35,567.16,False
599,4.95,151.42,8.51,2.51,21.47,0.25,320.63,436.95,False
600,4.24,170.58,8.33,2.33,24.31,0.16,300.05,372.73,False
601,6.3,114.95,8.84,2.84,16.05,0.42,359.8,559.2,False
602,6.2,117.66,8.82,2.82,16.46,0.41,356.88,550.09,False
603,6.66,105.02,8.93,2.93,14.58,0.47,370.46,592.46,False
604,5.41,138.96,8.62,2.62,19.62,0.31,334.01,478.72,False
605,3.22,198.11,8.07,2.07,28.4,0.04,270.47,280.43,False
606,3.11,201.11,8.05,2.05,28.85,0.02,267.25,270.38,False
607,3.65,186.46,8.18,2.18,26.67,0.09,282.99,319.51,False
608,3.65,186.57,8.18,2.18,26.69,0.09,282.87,319.13,False
609,4.21,171.48,8.32,2.32,24.45,0.16,299.08,369.71,False
610,4.43,165.31,8.38,2.38,23.53,0.19,305.71,390.4,False
611,3.71,184.9,8.2,2.2,26.44,0.1,284.66,324.71,False
612,6.34,113.8,8.85,2.85,15.88,0.43,361.03,563.06,False
613,4.72,157.65,8.45,2.45,22.39,0.22,313.93,416.05,False
614,5.1,147.36,8.54,2.54,20.87,0.27,324.98,450.54,False
615,3.45,191.78,8.13,2.13,27.46,0.07,277.28,301.67,False
616,6.18,118.02,8.81,2.81,16.51,0.41,356.49,548.88,False
617,6.78,101.83,8.96,2.96,14.11,0.48,373.88,603.16,False
618,3.45,191.96,8.13,2.13,27.49,0.06,277.08,301.06,False
619,6.05,121.59,8.78,2.78,17.04,0.39,352.67,536.94,False
620,6.28,115.5,8.84,2.84,16.14,0.42,359.21,557.35,False
621,3.64,186.64,8.18,2.18,26.7,0.09,282.79,318.89,False
622,3.64,186.76,8.18,2.18,26.72,0.09,282.66,318.48,False
623,3.08,201.95,8.04,2.04,28.97,0.02,266.35,267.59,False
624,4.42,165.58,8.37,2.37,23.57,0.19,305.41,389.48,False
625,5.6,133.91,8.67,2.67,18.87,0.33,339.43,495.64,False
626,6.72,103.62,8.95,2.95,14.37,0.47,371.97,597.18,False
627,6.1,120.38,8.79,2.79,16.86,0.4,353.96,540.99,False
628,3.78,182.86,8.21,2.21,26.14,0.11,286.85,331.55,False
629,5.65,132.53,8.68,2.68,18.67,0.34,340.91,500.25,False
630,3.18,199.27,8.06,2.06,28.57,0.03,269.23,276.57,False
631,3.86,180.7,8.23,2.23,25.82,0.12,289.18,338.81,False
632,5.93,124.95,8.75,2.75,17.54,0.38,349.06,525.67,False
633,6.55,108.03,8.91,2.91,15.03,0.45,367.23,582.39,False
634,4.91,152.52,8.5,2.5,21.63,0.25,319.44,433.25,False
635,4.03,176.27,8.28,2.28,25.16,0.14,293.93,353.64,False
636,5.35,140.57,8.61,2.61,19.86,0.3,332.27,473.3,False
637,3.18,199.12,8.06,2.06,28.55,0.03,269.39,277.07,False
638,4.62,160.17,8.42,2.42,22.77,0.21,311.23,407.63,False
639,3.84,181.46,8.23,2.23,25.93,0.11,288.35,336.24,False
640,6.91,98.38,9.0,3.0,13.6,0.5,377.59,614.71,False
641,3.71,184.94,8.19,2.19,26.45,0.1,284.62,324.58,False
642,5.63,132.95,8.68,2.68,18.73,0.34,340.46,498.85,False
643,3.95,178.45,8.26,2.26,25.48,0.13,291.59,346.35,False
644,5.04,148.98,8.53,2.53,21.11,0.26,323.24,445.12,False
645,3.74,184.13,8.2,2.2,26.33,0.1,285.49,327.29,False
646,4.22,171.04,8.32,2.32,24.38,0.16,299.55,371.18,False
647,6.86,99.81,8.98,2.98,13.81,0.49,376.05,609.92,False
648,5.1,147.19,8.54,2.54,20.84,0.27,325.17,451.13,False
649,4.2,171.68,8.32,2.32,24.48,0.16,298.86,369.04,False
650,6.21,117.18,8.82,2.82,16.39,0.41,357.4,551.71,False
651,5.74,130.09,8.7,2.7,18.3,0.35,343.53,508.43,False
652,4.11,173.94,8.3,2.3,24.81,0.15,296.43,361.46,False
653,4.56,162.01,8.41,2.41,23.04,0.2,309.25,401.44,False
654,5.72,130.49,8.7,2.7,18.36,0.35,343.11,507.11,False
655,4.69,158.44,8.44,2.44,22.51,0.22,313.09,413.43,False
656,3.2,198.78,8.07,2.07,28.5,0.03,269.76,278.21,False
657,6.3,114.97,8.84,2.84,16.06,0.42,359.78,559.13,False
658,6.42,111.65,8.87,2.87,15.56,0.44,363.34,570.26,False
659,5.69,131.3,8.69,2.69,18.48,0.35,342.24,504.4,False
660,5.59,134.17,8.67,2.67,18.91,0.33,339.15,494.75,False
661,4.76,156.43,8.46,2.46,22.21,0.23,315.24,420.15,False
662,3.66,186.23,8.18,2.18,26.64,0.09,283.23,320.27,False
663,3.81,182.26,8.22,2.22,26.05,0.11,287.5,333.58,False
664,6.72,103.6,8.95,2.95,14.37,0.47,371.99,597.23,False
665,5.33,140.94,8.6,2.6,19.91,0.3,331.88,472.07,False
666,3.2,198.55,8.07,2.07,28.47,0.03,270.0,278.98,False
667,3.62,187.34,8.17,2.17,26.8,0.09,282.05,316.56,False
668,4.69,158.47,8.44,2.44,22.52,0.22,313.05,413.31,False
669,3.31,195.65,8.1,2.1,28.03,0.05,273.12,288.7,False
670,5.91,125.51,8.75,2.75,17.62,0.37,348.46,523.81,False
671,6.15,118.87,8.81,2.81,16.64,0.4,355.59,546.06,False
672,6.52,108.96,8.9,2.9,15.17,0.45,366.23,579.26,False
673,6.05,121.6,8.78,2.78,17.04,0.39,352.65,536.88,False
674,6.61,106.49,8.92,2.92,14.8,0.46,368.88,587.55,False
675,4.5,163.55,8.39,2.39,23.27,0.2,307.59,396.28,False
676,6.34,113.83,8.85,2.85,15.89,0.43,361.0,562.95,False
677,5.92,125.02,8.75,2.75,17.55,0.37,348.98,525.45,False
678,6.79,101.49,8.97,2.97,14.06,0.48,374.25,604.31,False
679,4.86,153.79,8.48,2.48,21.82,0.24,318.08,429.01,False
680,4.6,160.9,8.42,2.42,22.88,0.21,310.44,405.16,False
681,5.33,140.96,8.6,2.6,19.92,0.3,331.86,472.0,False
682,3.53,189.8,8.15,2.15,27.17,0.07,279.4,308.29,False
683,4.69,158.3,8.44,2.44,22.49,0.22,313.23,413.88,False
684,6.48,110.07,8.89,2.89,15.33,0.44,365.03,575.54,False
685,3.36,194.43,8.11,2.11,27.85,0.05,274.42,292.77,False
686,3.36,194.44,8.11,2.11,27.86,0.05,274.42,292.75,False
687,5.84,127.28,8.73,2.73,17.89,0.36,346.55,517.85,False
688,3.49,190.83,8.14,2.14,27.32,0.07,278.29,304.83,False
689,3.87,180.46,8.24,2.24,25.78,0.12,289.43,339.61,False
690,6.7,104.11,8.94,2.94,14.45,0.47,371.43,595.51,False
691,5.88,126.11,8.74,2.74,17.71,0.37,347.8,521.77,False
692,4.07,175.16,8.29,2.29,24.99,0.14,295.12,357.36,False
693,6.56,107.74,8.91,2.91,14.98,0.45,367.54,583.35,False
694,6.76,102.43,8.96,2.96,14.2,0.48,373.24,601.16,False
695,5.19,144.78,8.57,2.57,20.48,0.28,327.75,459.19,False
696,2.95,205.48,8.0,2.0,29.49,0.0,262.56,255.75,False
697,5.13,146.6,8.55,2.55,20.75,0.27,325.8,453.1,False
698,4.32,168.37,8.35,2.35,23.99,0.17,302.42,380.13,False
699,3.6,187.83,8.17,2.17,26.87,0.08,281.51,314.89,False
700,3.38,193.7,8.11,2.11,27.75,0.06,275.21,295.21,False
701,5.12,146.74,8.55,2.55,20.77,0.27,325.65,452.63,False
702,6.11,119.94,8.8,2.8,16.8,0.4,354.43,542.46,False
703,6.87,99.44,8.99,2.99,13.75,0.49,376.46,611.18,False
704,5.34,140.72,8.6,2.6,19.88,0.3,332.12,472.82,False
705,5.89,125.89,8.74,2.74,17.68,0.37,348.04,522.51,False
706,5.44,138.19,8.63,2.63,19.51,0.31,334.83,481.28,False
707,5.76,129.55,8.71,2.71,18.22,0.35,344.11,510.23,False
708,4.57,161.63,8.41,2.41,22.98,0.21,309.66,402.72,False
709,5.08,147.89,8.54,2.54,20.94,0.27,324.42,448.78,False
710,6.57,107.51,8.91,2.91,14.95,0.46,367.79,584.13,False
711,6.57,107.65,8.91,2.91,14.97,0.46,367.63,583.64,False
712,4.92,152.2,8.5,2.5,21.58,0.25,319.79,434.35,False
713,5.59,134.16,8.67,2.67,18.91,0.33,339.17,494.81,False
714,4.71,157.75,8.45,2.45,22.41,0.22,313.82,415.73,False
715,3.66,186.2,8.18,2.18,26.63,0.09,283.27,320.38,False
716,6.71,103.68,8.95,2.95,14.38,0.47,371.9,596.95,False
717,6.89,98.85,8.99,2.99,13.67,0.5,377.08,613.14,False
718,5.55,135.15,8.66,2.66,19.05,0.33,338.1,491.48,False
719,5.58,134.29,8.66,2.66,18.93,0.33,339.02,494.35,False
720,6.62,106.28,8.92,2.92,14.77,0.46,369.11,588.26,False
721,4.47,164.43,8.38,2.38,23.4,0.19,306.65,393.33,False
722,3.59,188.16,8.17,2.17,26.92,0.08,281.17,313.81,False
723,3.74,184.18,8.2,2.2,26.33,0.1,285.44,327.14,False
724,5.12,146.8,8.55,2.55,20.78,0.27,325.59,452.44,False
725,5.13,146.58,8.55,2.55,20.75,0.28,325.82,453.16,False
726,6.87,99.44,8.99,2.99,13.75,0.49,376.45,611.16,False
727,3.64,186.89,8.18,2.18,26.73,0.09,282.53,318.06,False
728,4.9,152.61,8.49,2.49,21.65,0.25,319.35,432.97,False
729,3.3,196.08,8.09,2.09,28.1,0.05,272.65,287.25,False
730,6.5,109.34,8.89,2.89,15.22,0.45,365.82,577.99,False
731,6.54,108.3,8.9,2.9,15.07,0.45,366.94,581.49,False
732,4.88,153.24,8.49,2.49,21.74,0.24,318.66,430.83,False
733,3.53,189.73,8.15,2.15,27.16,0.08,279.47,308.53,False
734,4.15,173.04,8.31,2.31,24.68,0.15,297.4,364.48,False
735,4.73,157.34,8.45,2.45,22.35,0.23,314.26,417.1,False
736,3.49,190.78,8.14,2.14,27.31,0.07,278.34,305.0,False
737,4.87,153.41,8.49,2.49,21.76,0.24,318.48,430.27,False
738,6.23,116.69,8.83,2.83,16.31,0.41,357.92,553.35,False
739,4.77,156.33,8.46,2.46,22.2,0.23,315.35,420.49,False
740,3.23,197.8,8.08,2.08,28.35,0.04,270.81,281.49,False
741,4.7,158.18,8.44,2.44,22.47,0.22,313.37,414.3,False
742,5.61,133.47,8.67,2.67,18.8,0.34,339.9,497.11,False
743,6.84,100.23,8.98,2.98,13.87,0.49,375.61,608.53,False
744,5.16,145.76,8.56,2.56,20.63,0.28,326.71,455.93,False
745,5.93,124.76,8.75,2.75,17.51,0.38,349.26,526.31,False
746,5.84,127.19,8.73,2.73,17.87,0.36,346.65,518.15,False
747,4.59,161.18,8.41,2.41,22.92,0.21,310.14,404.22,False
748,4.35,167.52,8.36,2.36,23.86,0.18,303.33,382.98,False
749,3.02,203.55,8.02,2.02,29.21,0.01,264.63,262.22,False
750,3.26,196.99,8.08,2.08,28.23,0.04,271.68,284.2,False
751,6.0,122.97,8.77,2.77,17.25,0.38,351.18,532.31,False
752,4.07,175.07,8.29,2.29,24.98,0.14,295.22,357.67,False
753,4.18,172.15,8.31,2.31,24.55,0.16,298.36,367.47,False
754,3.98,177.6,8.26,2.26,25.36,0.13,292.5,349.19,False
755,5.42,138.62,8.62,2.62,19.57,0.31,334.37,479.85,False
756,6.06,121.39,8.78,2.78,17.01,0.39,352.88,537.61,False
757,6.16,118.68,8.81,2.81,16.61,0.4,355.79,546.69,False
758,3.79,182.7,8.22,2.22,26.11,0.11,287.03,332.1,False
759,4.07,175.25,8.28,2.28,25.01,0.14,295.03,357.08,False
760,4.19,171.77,8.32,2.32,24.49,0.16,298.76,368.73,False
761,3.91,179.43,8.25,2.25,25.63,0.12,290.54,343.05,False
762,4.57,161.57,8.41,2.41,22.97,0.21,309.73,402.94,False
763,5.17,145.31,8.56,2.56,20.56,0.28,327.18,457.42,False
764,4.06,175.3,8.28,2.28,25.01,0.14,294.98,356.91,False
765,4.76,156.6,8.46,2.46,22.24,0.23,315.06,419.58,False
766,3.26,197.09,8.08,2.08,28.25,0.04,271.57,283.87,False
767,6.19,117.8,8.82,2.82,16.48,0.41,356.73,549.62,False
768,4.43,165.53,8.37,2.37,23.56,0.19,305.46,389.64,False
769,4.5,163.4,8.39,2.39,23.25,0.2,307.76,396.79,False
770,4.58,161.34,8.41,2.41,22.94,0.21,309.96,403.68,False
771,3.79,182.79,8.21,2.21,26.13,0.11,286.93,331.8,False
