,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.91,93.68,5.34,1.0,0.59,16.99,632.12,85.12,False
387,2.55,83.1,5.48,1.0,0.82,22.21,553.4,119.33,False
388,1.2,105.25,5.19,1.0,0.33,11.28,718.21,47.71,False
389,4.29,54.64,5.85,1.0,1.46,36.25,341.65,211.35,False
390,0.99,108.67,5.15,1.0,0.25,9.59,743.7,36.63,False
391,2.16,89.58,5.4,1.0,0.68,19.01,601.64,98.37,False
392,1.15,106.0,5.18,1.0,0.31,10.91,723.85,45.26,False
393,1.28,103.89,5.21,1.0,0.36,11.95,708.14,52.09,False
394,1.24,104.52,5.2,1.0,0.34,11.64,712.83,50.05,False
395,3.83,62.17,5.75,1.0,1.29,32.54,397.69,187.0,False
396,2.51,83.81,5.47,1.0,0.81,21.86,558.71,117.02,False
397,4.42,52.58,5.88,1.0,1.5,37.27,326.26,218.03,False
398,1.46,101.03,5.25,1.0,0.42,13.36,686.83,61.35,False
399,3.77,63.2,5.74,1.0,1.26,32.03,405.32,183.68,False
400,4.01,59.21,5.79,1.0,1.35,34.0,375.66,196.57,False
401,0.37,118.91,5.01,1.0,0.02,4.54,819.91,3.52,False
402,4.99,43.1,6.0,1.0,1.71,41.95,255.74,248.68,False
403,1.08,107.23,5.17,1.0,0.28,10.3,732.98,41.29,False
404,2.13,89.98,5.39,1.0,0.67,18.81,604.61,97.07,False
405,0.48,117.01,5.04,1.0,0.07,5.48,805.74,9.67,False
406,2.12,90.14,5.39,1.0,0.66,18.74,605.79,96.56,False
407,4.33,53.98,5.86,1.0,1.47,36.58,336.68,213.51,False
408,1.67,97.52,5.29,1.0,0.5,15.09,660.74,72.69,False
409,2.38,85.98,5.44,1.0,0.76,20.79,574.87,110.0,False
410,2.42,85.3,5.45,1.0,0.77,21.12,569.79,112.21,False
411,4.14,57.15,5.82,1.0,1.4,35.02,360.31,203.24,False
412,3.51,67.37,5.68,1.0,1.17,29.97,436.33,170.2,False
413,1.83,94.85,5.33,1.0,0.56,16.41,640.87,81.32,False
414,0.84,111.15,5.11,1.0,0.2,8.37,762.16,28.61,False
415,4.34,53.74,5.86,1.0,1.48,36.7,334.96,214.25,False
416,0.4,118.35,5.02,1.0,0.04,4.82,815.69,5.35,False
417,2.83,78.61,5.54,1.0,0.92,24.43,519.98,133.85,False
418,1.93,93.37,5.35,1.0,0.59,17.14,629.82,86.12,False
419,4.89,44.76,5.98,1.0,1.68,41.13,268.07,243.32,False
420,2.49,84.08,5.47,1.0,0.8,21.73,560.7,116.16,False
421,4.79,46.46,5.96,1.0,1.64,40.29,280.76,237.8,False
422,0.43,117.91,5.03,1.0,0.05,5.03,812.41,6.77,False
423,2.11,90.31,5.39,1.0,0.66,18.65,607.05,96.01,False
424,2.49,84.12,5.47,1.0,0.8,21.7,561.03,116.01,False
425,2.36,86.21,5.44,1.0,0.75,20.68,576.54,109.27,False
426,3.67,64.86,5.72,1.0,1.23,31.21,417.68,178.31,False
427,2.37,86.07,5.44,1.0,0.76,20.74,575.52,109.72,False
428,3.77,63.2,5.74,1.0,1.26,32.03,405.35,183.67,False
429,1.68,97.35,5.29,1.0,0.5,15.18,659.46,73.24,False
430,4.01,59.24,5.79,1.0,1.35,33.98,375.88,196.47,False
431,3.91,60.86,5.77,1.0,1.32,33.19,387.87,191.26,False
432,2.38,85.98,5.44,1.0,0.76,20.79,574.81,110.03,False
433,2.45,84.74,5.46,1.0,0.78,21.4,565.63,114.02,False
434,1.54,99.69,5.26,1.0,0.45,14.02,676.84,65.69,False
435,4.41,52.64,5.87,1.0,1.5,37.24,326.76,217.82,False
436,3.07,74.56,5.59,1.0,1.01,26.43,489.85,146.95,False
437,4.17,56.54,5.82,1.0,1.41,35.32,355.72,205.23,False
438,3.78,62.96,5.74,1.0,1.27,32.15,403.53,184.46,False
439,3.91,60.91,5.77,1.0,1.32,33.16,388.3,191.07,False
440,1.79,95.57,5.32,1.0,0.54,16.06,646.19,79.01,False
441,4.02,59.04,5.79,1.0,1.36,34.09,374.34,197.14,False
442,0.57,115.56,5.06,1.0,0.1,6.19,794.96,14.36,False
443,3.87,61.55,5.76,1.0,1.3,32.85,393.02,189.02,False
444,3.52,67.17,5.69,1.0,1.18,30.07,434.86,170.84,False
445,4.21,55.87,5.83,1.0,1.43,35.65,350.8,207.37,False
446,0.31,119.78,5.0,1.0,0.0,4.11,826.35,0.72,False
447,0.98,108.88,5.14,1.0,0.25,9.49,745.21,35.98,False
448,4.31,54.26,5.85,1.0,1.46,36.45,338.76,212.6,False
449,4.96,43.63,5.99,1.0,1.7,41.69,259.69,246.96,False
450,0.88,110.53,5.12,1.0,0.21,8.67,757.51,30.63,False
451,4.2,56.08,5.83,1.0,1.42,35.54,352.35,206.7,False
452,1.53,99.88,5.26,1.0,0.45,13.93,678.26,65.07,False
453,4.63,49.07,5.92,1.0,1.58,39.01,300.15,229.38,False
454,2.05,91.4,5.37,1.0,0.64,18.11,615.19,92.48,False
455,4.22,55.73,5.83,1.0,1.43,35.72,349.71,207.84,False
456,1.66,97.75,5.29,1.0,0.5,14.98,662.42,71.96,False
457,1.68,97.34,5.29,1.0,0.5,15.18,659.38,73.27,False
458,2.22,88.47,5.41,1.0,0.7,19.56,593.4,101.95,False
459,4.19,56.31,5.83,1.0,1.42,35.43,354.05,205.96,False
460,3.62,65.65,5.71,1.0,1.21,30.82,423.53,175.77,False
461,3.42,68.91,5.66,1.0,1.14,29.21,447.83,165.2,False
462,1.32,103.36,5.22,1.0,0.37,12.21,704.18,53.81,False
463,3.24,71.86,5.63,1.0,1.07,27.76,469.8,155.66,False
464,1.9,93.73,5.34,1.0,0.58,16.97,632.5,84.95,False
465,1.53,99.92,5.26,1.0,0.45,13.91,678.56,64.94,False
466,1.32,103.35,5.22,1.0,0.37,12.22,704.11,53.84,False
467,2.93,76.92,5.56,1.0,0.96,25.26,507.4,139.32,False
468,4.96,43.62,5.99,1.0,1.7,41.7,259.59,247.01,False
469,2.79,79.21,5.53,1.0,0.91,24.13,524.48,131.9,False
470,0.78,112.06,5.1,1.0,0.18,7.92,768.95,25.66,False
471,2.69,80.8,5.51,1.0,0.87,23.34,536.31,126.76,False
472,3.12,73.76,5.6,1.0,1.03,26.82,483.92,149.52,False
473,2.58,82.72,5.48,1.0,0.83,22.4,550.59,120.55,False
474,2.46,84.67,5.46,1.0,0.79,21.44,565.08,114.25,False
475,3.7,64.29,5.72,1.0,1.24,31.49,413.46,180.14,False
476,3.17,73.06,5.61,1.0,1.05,27.17,478.68,151.8,False
477,1.27,104.18,5.21,1.0,0.35,11.81,710.24,51.17,False
478,3.84,62.07,5.75,1.0,1.29,32.59,396.9,187.34,False
479,0.76,112.51,5.1,1.0,0.17,7.7,772.27,24.22,False
480,1.89,93.93,5.34,1.0,0.58,16.86,634.03,84.29,False
481,1.03,108.06,5.16,1.0,0.27,9.89,739.18,38.6,False
482,2.49,84.16,5.47,1.0,0.8,21.69,561.28,115.9,False
483,0.37,118.82,5.02,1.0,0.03,4.58,819.24,3.8,False
484,4.97,43.43,5.99,1.0,1.7,41.79,258.17,247.62,False
485,0.96,109.2,5.14,1.0,0.24,9.33,747.64,34.92,False
486,0.36,119.02,5.01,1.0,0.02,4.48,820.72,3.16,False
487,3.63,65.37,5.71,1.0,1.22,30.96,421.5,176.64,False
488,2.51,83.82,5.47,1.0,0.81,21.85,558.77,116.99,False
489,3.67,64.72,5.72,1.0,1.23,31.28,416.65,178.75,False
490,0.73,112.97,5.09,1.0,0.16,7.47,775.72,22.72,False
491,2.69,80.9,5.51,1.0,0.87,23.3,537.02,126.45,False
492,4.48,51.48,5.89,1.0,1.53,37.81,318.13,221.57,False
493,1.74,96.44,5.31,1.0,0.52,15.63,652.66,76.19,False
494,2.72,80.35,5.51,1.0,0.88,23.57,532.93,128.23,False
495,4.58,49.93,5.91,1.0,1.56,38.58,306.58,226.59,False
496,0.77,112.37,5.1,1.0,0.17,7.77,771.21,24.68,False
497,3.43,68.66,5.67,1.0,1.14,29.34,445.96,166.02,False
498,1.45,101.2,5.24,1.0,0.42,13.28,688.09,60.8,False
499,1.98,92.47,5.36,1.0,0.61,17.59,623.11,89.04,False
500,2.3,87.31,5.42,1.0,0.73,20.13,584.74,105.71,False
501,2.81,78.86,5.53,1.0,0.92,24.3,521.83,133.05,False
502,0.71,113.27,5.09,1.0,0.15,7.32,777.91,21.77,False
503,0.45,117.48,5.03,1.0,0.06,5.24,809.25,8.15,False
504,3.44,68.58,5.67,1.0,1.14,29.38,445.35,166.28,False
505,4.39,52.92,5.87,1.0,1.49,37.11,328.8,216.93,False
506,1.66,97.67,5.29,1.0,0.5,15.02,661.85,72.2,False
507,3.75,63.47,5.73,1.0,1.26,31.9,407.33,182.8,False
508,4.14,57.11,5.82,1.0,1.4,35.04,359.99,203.38,False
509,1.12,106.55,5.17,1.0,0.3,10.64,727.92,43.49,False
510,3.71,64.13,5.73,1.0,1.24,31.57,412.27,180.66,False
511,4.74,47.32,5.94,1.0,1.62,39.87,287.15,235.03,False
512,3.48,67.86,5.68,1.0,1.16,29.73,440.03,168.59,False
513,1.32,103.31,5.22,1.0,0.37,12.24,703.8,53.97,False
514,0.55,115.97,5.05,1.0,0.09,5.99,798.03,13.03,False
515,2.19,89.01,5.4,1.0,0.69,19.29,597.37,100.22,False
516,1.33,103.13,5.22,1.0,0.38,12.33,702.44,54.56,False
517,2.43,85.11,5.45,1.0,0.78,21.22,568.34,112.84,False
518,0.95,109.42,5.14,1.0,0.24,9.22,749.3,34.2,False
519,1.05,107.73,5.16,1.0,0.27,10.05,736.7,39.67,False
520,1.95,92.93,5.35,1.0,0.6,17.36,626.59,87.52,False
521,2.49,84.07,5.47,1.0,0.8,21.73,560.61,116.19,False
522,3.63,65.38,5.71,1.0,1.22,30.96,421.53,176.63,False
523,1.21,105.04,5.19,1.0,0.33,11.38,716.68,48.37,False
524,3.58,66.32,5.7,1.0,1.2,30.49,428.57,173.58,False
525,3.03,75.24,5.58,1.0,1.0,26.09,494.93,144.74,False
526,2.85,78.3,5.54,1.0,0.93,24.58,517.65,134.86,False
527,2.27,87.77,5.42,1.0,0.72,19.91,588.13,104.24,False
528,4.19,56.23,5.83,1.0,1.42,35.47,353.48,206.2,False
529,3.22,72.16,5.62,1.0,1.07,27.61,471.99,154.71,False
530,4.3,54.46,5.85,1.0,1.46,36.35,340.24,211.96,False
531,3.74,63.58,5.73,1.0,1.26,31.84,408.16,182.44,False
532,4.3,54.44,5.85,1.0,1.46,36.36,340.12,212.01,False
533,0.48,117.07,5.04,1.0,0.07,5.45,806.21,9.47,False
534,2.01,92.0,5.36,1.0,0.62,17.82,619.61,90.56,False
535,2.96,76.43,5.57,1.0,0.97,25.5,503.76,140.9,False
536,2.04,91.5,5.37,1.0,0.63,18.06,615.95,92.15,False
537,4.7,47.98,5.94,1.0,1.6,39.54,292.07,232.89,False
538,3.66,65.0,5.71,1.0,1.22,31.14,418.7,177.86,False
539,0.87,110.66,5.12,1.0,0.21,8.61,758.51,30.2,False
540,2.45,84.78,5.46,1.0,0.78,21.38,565.94,113.88,False
541,0.62,114.68,5.07,1.0,0.12,6.62,788.44,17.19,False
542,1.19,105.42,5.19,1.0,0.32,11.2,719.48,47.16,False
543,1.73,96.62,5.3,1.0,0.52,15.54,654.01,75.61,False
544,2.9,77.4,5.55,1.0,0.95,25.02,511.02,137.75,False
545,3.2,72.54,5.62,1.0,1.06,27.42,474.85,153.46,False
546,0.69,113.54,5.08,1.0,0.14,7.19,779.96,20.87,False
547,4.37,53.25,5.87,1.0,1.49,36.94,331.24,215.87,False
548,1.88,94.14,5.34,1.0,0.58,16.76,635.57,83.62,False
549,2.98,76.09,5.57,1.0,0.98,25.67,501.28,141.98,False
550,0.58,115.46,5.06,1.0,0.1,6.24,794.24,14.67,False
551,3.57,66.43,5.7,1.0,1.19,30.44,429.34,173.24,False
552,3.61,65.73,5.7,1.0,1.21,30.79,424.11,175.51,False
553,4.72,47.66,5.94,1.0,1.61,39.7,289.69,233.92,False
554,3.79,62.89,5.74,1.0,1.27,32.19,402.99,184.69,False
555,2.76,79.69,5.52,1.0,0.9,23.9,528.0,130.37,False
556,3.55,66.75,5.69,1.0,1.19,30.28,431.7,172.21,False
557,2.43,85.03,5.45,1.0,0.78,21.26,567.74,113.1,False
558,2.59,82.56,5.49,1.0,0.83,22.48,549.35,121.09,False
559,1.9,93.74,5.34,1.0,0.58,16.96,632.61,84.91,False
560,4.24,55.39,5.84,1.0,1.44,35.88,347.22,208.92,False
561,3.08,74.43,5.59,1.0,1.01,26.49,488.87,147.37,False
562,4.48,51.45,5.89,1.0,1.53,37.83,317.89,221.67,False
563,4.36,53.44,5.86,1.0,1.48,36.85,332.72,215.23,False
564,1.67,97.59,5.29,1.0,0.5,15.06,661.25,72.46,False
565,3.2,72.52,5.62,1.0,1.06,27.43,474.68,153.54,False
566,1.72,96.81,5.3,1.0,0.52,15.44,655.44,74.99,False
567,1.77,95.9,5.31,1.0,0.54,15.9,648.63,77.95,False
568,3.06,74.85,5.59,1.0,1.01,26.28,492.02,146.0,False
569,4.52,50.91,5.9,1.0,1.54,38.09,313.89,223.41,False
570,1.65,97.8,5.29,1.0,0.49,14.95,662.82,71.78,False
571,4.38,53.23,5.87,1.0,1.49,36.95,331.11,215.93,False
572,3.98,59.64,5.78,1.0,1.34,33.79,378.84,195.18,False
573,4.07,58.29,5.8,1.0,1.37,34.46,368.75,199.57,False
574,4.44,52.12,5.88,1.0,1.51,37.5,322.86,219.51,False
575,2.0,92.09,5.36,1.0,0.62,17.78,620.28,90.27,False
576,1.29,103.72,5.21,1.0,0.36,12.03,706.85,52.65,False
577,0.52,116.48,5.05,1.0,0.08,5.74,801.77,11.4,False
578,1.41,101.89,5.24,1.0,0.4,12.94,693.26,58.55,False
579,3.3,70.91,5.64,1.0,1.09,28.23,462.7,158.74,False
580,2.4,85.56,5.45,1.0,0.77,20.99,571.73,111.36,False
581,1.49,100.53,5.25,1.0,0.43,13.61,683.13,62.95,False
582,0.44,117.63,5.03,1.0,0.05,5.17,810.34,7.68,False
583,1.86,94.48,5.33,1.0,0.57,16.59,638.12,82.51,False
584,3.65,65.09,5.71,1.0,1.22,31.1,419.41,177.55,False
585,2.32,86.88,5.43,1.0,0.74,20.35,581.52,107.11,False
586,2.78,79.42,5.53,1.0,0.9,24.03,525.98,131.24,False
587,3.75,63.42,5.73,1.0,1.26,31.92,406.99,182.95,False
588,2.41,85.49,5.45,1.0,0.77,21.03,571.2,111.59,False
589,2.22,88.49,5.41,1.0,0.7,19.55,593.51,101.9,False
590,0.67,113.96,5.08,1.0,0.13,6.98,783.03,19.54,False
591,2.36,86.21,5.44,1.0,0.75,20.68,576.54,109.27,False
592,2.78,79.32,5.53,1.0,0.91,24.08,525.27,131.55,False
593,3.29,71.09,5.64,1.0,1.09,28.14,464.06,158.15,False
594,3.33,70.42,5.64,1.0,1.1,28.47,459.08,160.31,False
595,2.19,88.97,5.4,1.0,0.69,19.31,597.07,100.35,False
596,4.68,48.23,5.93,1.0,1.6,39.42,293.88,232.1,False
597,4.33,54.03,5.86,1.0,1.47,36.56,337.05,213.35,False
598,1.06,107.62,5.16,1.0,0.28,10.11,735.85,40.05,False
599,2.72,80.41,5.51,1.0,0.88,23.54,533.37,128.03,False
600,1.72,96.69,5.3,1.0,0.52,15.5,654.54,75.38,False
601,2.78,79.35,5.53,1.0,0.91,24.06,525.5,131.45,False
602,2.74,80.1,5.52,1.0,0.89,23.69,531.08,129.03,False
603,0.81,111.7,5.11,1.0,0.18,8.09,766.27,26.83,False
604,3.37,69.69,5.65,1.0,1.12,28.83,453.61,162.69,False
605,3.15,73.38,5.61,1.0,1.04,27.01,481.1,150.75,False
606,4.14,57.12,5.82,1.0,1.4,35.03,360.06,203.35,False
607,4.63,49.08,5.92,1.0,1.58,39.0,300.26,229.33,False
608,0.44,117.66,5.03,1.0,0.05,5.15,810.6,7.56,False
609,4.15,56.88,5.82,1.0,1.41,35.15,358.26,204.13,False
610,1.32,103.27,5.22,1.0,0.37,12.26,703.47,54.12,False
611,0.33,119.48,5.01,1.0,0.01,4.26,824.11,1.69,False
612,2.87,77.88,5.55,1.0,0.94,24.79,514.52,136.22,False
613,1.97,92.69,5.35,1.0,0.61,17.48,624.75,88.32,False
614,0.39,118.53,5.02,1.0,0.03,4.73,817.03,4.77,False
615,4.61,49.34,5.92,1.0,1.57,38.87,302.21,228.49,False
616,3.8,62.62,5.75,1.0,1.28,32.32,401.04,185.54,False
617,3.65,65.18,5.71,1.0,1.22,31.06,420.02,177.29,False
618,4.57,49.98,5.91,1.0,1.56,38.55,306.95,226.43,False
619,0.88,110.56,5.12,1.0,0.21,8.66,757.72,30.54,False
620,3.74,63.69,5.73,1.0,1.25,31.79,408.96,182.1,False
621,2.72,80.42,5.51,1.0,0.88,23.53,533.45,128.0,False
622,1.45,101.18,5.24,1.0,0.42,13.29,687.97,60.85,False
623,1.73,96.53,5.3,1.0,0.52,15.58,653.38,75.88,False
624,2.61,82.14,5.49,1.0,0.84,22.68,546.26,122.43,False
625,4.83,45.75,5.96,1.0,1.65,40.64,275.45,240.11,False
626,1.07,107.44,5.16,1.0,0.28,10.2,734.57,40.6,False
627,4.46,51.8,5.89,1.0,1.52,37.66,320.47,220.55,False
628,2.89,77.53,5.55,1.0,0.95,24.96,511.97,137.33,False
629,1.2,105.2,5.19,1.0,0.33,11.3,717.86,47.86,False
630,3.39,69.34,5.66,1.0,1.13,29.0,451.02,163.82,False
631,4.64,48.88,5.92,1.0,1.58,39.1,298.74,229.99,False
632,1.24,104.57,5.2,1.0,0.34,11.61,713.21,49.88,False
633,3.99,59.58,5.78,1.0,1.35,33.82,378.37,195.39,False
634,3.05,74.93,5.59,1.0,1.0,26.24,492.58,145.76,False
635,1.59,98.83,5.27,1.0,0.47,14.45,670.49,68.44,False
636,4.94,44.01,5.99,1.0,1.69,41.5,262.53,245.73,False
637,4.68,48.21,5.93,1.0,1.6,39.43,293.76,232.16,False
638,1.58,98.99,5.27,1.0,0.47,14.37,671.62,67.96,False
639,2.73,80.18,5.52,1.0,0.89,23.65,531.7,128.76,False
640,4.43,52.38,5.88,1.0,1.51,37.37,324.79,218.67,False
641,1.06,107.59,5.16,1.0,0.28,10.12,735.65,40.13,False
642,3.03,75.28,5.58,1.0,1.0,26.07,495.2,144.62,False
643,3.23,72.05,5.62,1.0,1.07,27.67,471.16,155.07,False
644,1.1,106.9,5.17,1.0,0.29,10.46,730.55,42.35,False
645,2.35,86.36,5.44,1.0,0.75,20.6,577.64,108.8,False
646,1.16,105.84,5.18,1.0,0.32,10.99,722.61,45.8,False
647,1.89,93.94,5.34,1.0,0.58,16.86,634.1,84.26,False
648,4.12,57.39,5.81,1.0,1.39,34.9,362.06,202.48,False
649,1.56,99.32,5.27,1.0,0.46,14.21,674.11,66.88,False
650,3.63,65.5,5.71,1.0,1.21,30.89,422.46,176.23,False
651,3.85,61.83,5.76,1.0,1.3,32.71,395.14,188.1,False
652,2.62,82.05,5.49,1.0,0.84,22.73,545.61,122.71,False
653,3.05,74.98,5.58,1.0,1.0,26.22,492.97,145.59,False
654,4.17,56.54,5.82,1.0,1.41,35.32,355.79,205.2,False
655,4.83,45.75,5.96,1.0,1.65,40.64,275.48,240.1,False
656,3.06,74.84,5.59,1.0,1.01,26.29,491.94,146.04,False
657,0.76,112.39,5.1,1.0,0.17,7.76,771.37,24.61,False
658,1.77,95.98,5.31,1.0,0.53,15.85,649.28,77.66,False
659,4.93,44.12,5.99,1.0,1.69,41.45,263.35,245.37,False
660,0.96,109.13,5.14,1.0,0.24,9.36,747.14,35.14,False
661,0.31,119.86,5.0,1.0,0.0,4.07,826.98,0.44,False
662,0.68,113.75,5.08,1.0,0.14,7.08,781.5,20.21,False
663,3.38,69.46,5.66,1.0,1.13,28.94,451.93,163.42,False
664,4.45,52.09,5.88,1.0,1.51,37.52,322.62,219.62,False
665,4.63,48.99,5.92,1.0,1.58,39.05,299.56,229.64,False
666,3.87,61.57,5.76,1.0,1.3,32.84,393.17,188.96,False
667,4.27,54.91,5.85,1.0,1.45,36.12,343.6,210.5,False
668,0.91,109.94,5.13,1.0,0.22,8.97,753.13,32.54,False
669,2.82,78.67,5.54,1.0,0.92,24.4,520.41,133.67,False
670,2.79,79.23,5.53,1.0,0.91,24.12,524.64,131.82,False
671,0.33,119.51,5.01,1.0,0.01,4.24,824.39,1.57,False
672,1.25,104.5,5.2,1.0,0.35,11.65,712.66,50.12,False
673,3.67,64.87,5.72,1.0,1.23,31.21,417.73,178.28,False
674,4.44,52.13,5.88,1.0,1.51,37.49,322.94,219.48,False
675,3.02,75.52,5.58,1.0,0.99,25.95,496.97,143.85,False
676,4.74,47.31,5.94,1.0,1.62,39.87,287.06,235.07,False
677,3.18,72.85,5.61,1.0,1.05,27.27,477.14,152.47,False
678,3.6,65.91,5.7,1.0,1.2,30.69,425.48,174.92,False
679,1.52,100.08,5.26,1.0,0.44,13.83,679.74,64.43,False
680,1.54,99.64,5.26,1.0,0.45,14.05,676.51,65.83,False
681,4.21,55.87,5.83,1.0,1.43,35.65,350.8,207.37,False
682,2.8,79.1,5.53,1.0,0.91,24.18,523.64,132.26,False
683,4.77,46.84,5.95,1.0,1.63,40.11,283.54,236.6,False
684,0.63,114.58,5.07,1.0,0.12,6.67,787.69,17.52,False
685,1.97,92.63,5.36,1.0,0.61,17.51,624.35,88.5,False
686,1.18,105.62,5.19,1.0,0.32,11.1,720.99,46.5,False
687,3.38,69.58,5.65,1.0,1.12,28.88,452.78,163.05,False
688,1.27,104.14,5.21,1.0,0.35,11.83,709.99,51.28,False
689,3.08,74.49,5.59,1.0,1.01,26.46,489.3,147.18,False
690,3.48,67.93,5.68,1.0,1.16,29.7,440.49,168.39,False
691,0.52,116.4,5.05,1.0,0.08,5.78,801.18,11.65,False
692,2.22,88.59,5.41,1.0,0.7,19.5,594.26,101.57,False
693,2.06,91.25,5.37,1.0,0.64,18.19,614.03,92.98,False
694,2.91,77.28,5.55,1.0,0.95,25.08,510.13,138.13,False
695,3.41,68.99,5.66,1.0,1.14,29.17,448.43,164.94,False
696,1.83,94.88,5.33,1.0,0.56,16.4,641.08,81.23,False
697,4.11,57.54,5.81,1.0,1.39,34.82,363.22,201.97,False
698,2.98,76.1,5.57,1.0,0.98,25.66,501.33,141.96,False
699,1.47,100.83,5.25,1.0,0.43,13.46,685.34,61.99,False
700,1.85,94.53,5.33,1.0,0.57,16.57,638.47,82.36,False
701,2.0,92.07,5.36,1.0,0.62,17.78,620.16,90.32,False
702,3.8,62.67,5.74,1.0,1.28,32.29,401.38,185.39,False
703,0.57,115.5,5.06,1.0,0.1,6.22,794.49,14.56,False
704,3.02,75.39,5.58,1.0,0.99,26.01,496.04,144.25,False
705,1.67,97.61,5.29,1.0,0.5,15.05,661.41,72.39,False
706,4.38,53.08,5.87,1.0,1.49,37.02,330.04,216.39,False
707,4.18,56.44,5.83,1.0,1.42,35.37,354.98,205.55,False
708,0.8,111.84,5.11,1.0,0.18,8.03,767.28,26.39,False
709,3.09,74.26,5.59,1.0,1.02,26.57,487.65,147.9,False
710,4.62,49.28,5.92,1.0,1.57,38.9,301.7,228.71,False
711,1.18,105.66,5.19,1.0,0.32,11.08,721.31,46.36,False
712,4.41,52.67,5.87,1.0,1.5,37.23,326.96,217.73,False
713,2.4,85.63,5.45,1.0,0.77,20.96,572.21,111.15,False
714,3.07,74.66,5.59,1.0,1.01,26.38,490.61,146.62,False
715,0.86,110.75,5.12,1.0,0.21,8.57,759.16,29.92,False
716,0.62,114.77,5.07,1.0,0.12,6.58,789.08,16.91,False
717,4.73,47.45,5.94,1.0,1.62,39.8,288.11,234.61,False
718,2.05,91.26,5.37,1.0,0.64,18.19,614.1,92.95,False
719,3.83,62.13,5.75,1.0,1.29,32.56,397.34,187.15,False
720,4.95,43.78,5.99,1.0,1.7,41.62,260.8,246.48,False
721,4.73,47.37,5.94,1.0,1.62,39.85,287.48,234.88,False
722,1.99,92.34,5.36,1.0,0.62,17.65,622.16,89.45,False
723,3.3,70.83,5.64,1.0,1.09,28.26,462.12,158.99,False
724,0.56,115.75,5.06,1.0,0.09,6.1,796.41,13.73,False
725,0.66,114.07,5.08,1.0,0.13,6.92,783.9,19.16,False
726,3.41,69.05,5.66,1.0,1.13,29.15,448.83,164.77,False
727,2.67,81.18,5.5,1.0,0.86,23.16,539.15,125.52,False
728,3.62,65.59,5.71,1.0,1.21,30.85,423.08,175.96,False
729,3.06,74.81,5.59,1.0,1.01,26.3,491.75,146.12,False
730,4.55,50.38,5.9,1.0,1.55,38.36,309.94,225.13,False
731,4.53,50.77,5.9,1.0,1.54,38.17,312.82,223.87,False
732,3.39,69.43,5.66,1.0,1.13,28.96,451.68,163.53,False
733,0.31,119.8,5.0,1.0,0.0,4.1,826.52,0.64,False
734,2.69,80.83,5.51,1.0,0.87,23.33,536.48,126.68,False
735,2.6,82.27,5.49,1.0,0.84,22.62,547.22,122.01,False
736,2.49,84.06,5.47,1.0,0.8,21.73,560.58,116.21,False
737,3.51,67.43,5.68,1.0,1.17,29.94,436.8,170.0,False
738,3.81,62.5,5.75,1.0,1.28,32.38,400.13,185.93,False
739,0.91,110.06,5.13,1.0,0.22,8.9,754.06,32.13,False
740,3.86,61.65,5.76,1.0,1.3,32.8,393.78,188.69,False
741,3.05,74.87,5.59,1.0,1.0,26.27,492.17,145.93,False
742,2.58,82.73,5.48,1.0,0.83,22.39,550.63,120.53,False
743,2.03,91.73,5.37,1.0,0.63,17.95,617.61,91.43,False
744,2.67,81.14,5.5,1.0,0.87,23.18,538.8,125.67,False
745,3.31,70.68,5.64,1.0,1.1,28.34,461.0,159.48,False
746,1.79,95.59,5.32,1.0,0.54,16.05,646.37,78.93,False
747,0.83,111.27,5.11,1.0,0.19,8.31,763.03,28.23,False
748,1.06,107.5,5.16,1.0,0.28,10.17,734.95,40.44,False
749,1.38,102.29,5.23,1.0,0.39,12.74,696.18,57.28,False
750,4.22,55.74,5.83,1.0,1.43,35.71,349.8,207.81,False
751,1.62,98.37,5.28,1.0,0.48,14.68,667.02,69.95,False
752,3.8,62.62,5.75,1.0,1.28,32.32,401.02,185.55,False
753,2.93,76.91,5.56,1.0,0.96,25.26,507.37,139.33,False
754,2.38,85.88,5.44,1.0,0.76,20.84,574.08,110.34,False
755,2.44,84.92,5.46,1.0,0.78,21.31,566.95,113.44,False
756,4.47,51.6,5.89,1.0,1.52,37.75,319.03,221.17,False
757,0.67,113.89,5.08,1.0,0.14,7.01,782.57,19.74,False
758,1.17,105.77,5.18,1.0,0.32,11.02,722.07,46.03,False
759,2.31,87.1,5.43,1.0,0.73,20.24,583.18,106.39,False
760,1.51,100.18,5.26,1.0,0.44,13.78,680.52,64.09,False
761,0.64,114.4,5.07,1.0,0.12,6.76,786.35,18.1,False
762,1.98,92.52,5.36,1.0,0.61,17.56,623.47,88.88,False
763,2.64,81.69,5.5,1.0,0.85,22.9,542.94,123.87,False
764,1.95,92.9,5.35,1.0,0.6,17.38,626.3,87.65,False
765,1.48,100.73,5.25,1.0,0.43,13.51,684.6,62.31,False
766,1.58,99.05,5.27,1.0,0.47,14.34,672.12,67.74,False
767,2.05,91.33,5.37,1.0,0.64,18.15,614.68,92.7,False
768,4.74,47.19,5.95,1.0,1.62,39.93,286.19,235.45,False
769,4.49,51.4,5.89,1.0,1.53,37.85,317.52,221.83,False
770,0.82,111.44,5.11,1.0,0.19,8.22,764.33,27.67,False
771,3.71,64.18,5.72,1.0,1.24,31.55,412.6,180.51,False
772,3.94,60.33,5.77,1.0,1.33,33.45,383.99,192.95,False
773,3.96,60.0,5.78,1.0,1.34,33.61,381.47,194.04,False
