,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,4.55,92.91,9.81,2.0,24.2,0.0,865.4,32.26,False
379,2.18,75.38,6.71,2.0,11.31,0.0,1994.06,20.41,False
380,3.75,86.98,8.76,2.0,19.84,0.0,1247.04,28.25,False
381,2.3,76.24,6.87,2.0,11.94,0.0,1939.01,20.99,False
382,2.77,79.77,7.49,2.0,14.53,0.0,1711.9,23.37,False
383,2.57,78.28,7.23,2.0,13.44,0.0,1807.34,22.37,False
384,3.69,86.51,8.68,2.0,19.49,0.0,1277.53,27.93,False
385,2.11,74.89,6.63,2.0,10.95,0.0,2025.73,20.07,False
386,2.11,74.84,6.62,2.0,10.91,0.0,2028.99,20.04,False
387,2.05,74.4,6.54,2.0,10.59,0.0,2057.62,19.74,False
388,3.79,87.3,8.82,2.0,20.08,0.0,1226.32,28.47,False
389,0.18,60.56,4.1,2.0,0.41,0.0,2948.77,10.38,True
390,4.49,92.48,9.73,2.0,23.88,0.0,893.14,31.97,False
391,3.31,83.75,8.19,2.0,17.46,0.0,1455.51,26.06,False
392,2.9,80.71,7.65,2.0,15.23,0.0,1651.09,24.01,False
393,1.48,70.2,5.8,2.0,7.5,0.0,2328.06,16.9,False
394,3.35,83.99,8.23,2.0,17.64,0.0,1439.89,26.23,False
395,3.27,83.43,8.14,2.0,17.23,0.0,1475.64,25.85,False
396,0.91,66.01,5.06,2.0,4.42,0.0,2597.99,14.06,False
397,0.85,65.57,4.98,2.0,4.1,0.0,2625.93,13.77,False
398,0.86,65.59,4.99,2.0,4.11,0.0,2624.84,13.78,False
399,4.09,89.5,9.21,2.0,21.69,0.0,1084.76,29.96,False
400,4.16,90.01,9.3,2.0,22.06,0.0,1052.23,30.3,False
401,2.01,74.14,6.49,2.0,10.4,0.0,2074.34,19.56,False
402,1.14,67.7,5.36,2.0,5.66,0.0,2488.96,15.21,False
403,1.26,68.57,5.51,2.0,6.3,0.0,2432.89,15.8,False
404,3.77,87.15,8.79,2.0,19.97,0.0,1235.93,28.37,False
405,3.71,86.66,8.71,2.0,19.6,0.0,1267.62,28.04,False
406,1.4,69.64,5.7,2.0,7.08,0.0,2364.37,16.52,False
407,4.19,90.2,9.33,2.0,22.2,0.0,1039.89,30.43,False
408,3.83,87.57,8.87,2.0,20.27,0.0,1209.03,28.65,False
409,4.14,89.87,9.27,2.0,21.96,0.0,1061.15,30.2,False
410,1.4,69.61,5.7,2.0,7.06,0.0,2366.21,16.5,False
411,0.88,65.75,5.01,2.0,4.23,0.0,2614.61,13.89,False
412,4.6,93.28,9.87,2.0,24.47,0.0,841.55,32.51,False
413,0.73,64.67,4.82,2.0,3.44,0.0,2684.05,13.16,False
414,3.22,83.03,8.06,2.0,16.94,0.0,1501.28,25.58,False
415,0.85,65.51,4.97,2.0,4.05,0.0,2630.06,13.73,False
416,3.84,87.61,8.87,2.0,20.3,0.0,1206.39,28.68,False
417,3.05,81.8,7.85,2.0,16.03,0.0,1581.01,24.75,False
418,2.25,75.86,6.8,2.0,11.66,0.0,1963.48,20.73,False
419,1.27,68.64,5.52,2.0,6.35,0.0,2428.71,15.84,False
420,4.6,93.24,9.87,2.0,24.44,0.0,843.94,32.49,False
421,0.38,62.07,4.36,2.0,1.52,0.0,2851.92,11.4,True
422,0.44,62.49,4.44,2.0,1.83,0.0,2824.77,11.68,True
423,1.86,73.0,6.29,2.0,9.56,0.0,2147.34,18.8,False
424,1.03,66.91,5.22,2.0,5.08,0.0,2540.07,14.67,False
425,4.37,91.58,9.57,2.0,23.22,0.0,950.87,31.36,False
426,2.53,77.94,7.17,2.0,13.19,0.0,1829.33,22.14,False
427,4.51,92.59,9.75,2.0,23.96,0.0,886.08,32.04,False
428,3.94,88.38,9.01,2.0,20.87,0.0,1156.93,29.2,False
429,1.59,71.03,5.95,2.0,8.11,0.0,2274.41,17.46,False
430,0.63,63.95,4.7,2.0,2.9,0.0,2730.77,12.67,False
431,2.86,80.4,7.6,2.0,15.0,0.0,1671.19,23.8,False
432,0.38,62.07,4.37,2.0,1.52,0.0,2851.47,11.4,True
433,1.56,70.81,5.91,2.0,7.94,0.0,2289.03,17.31,False
434,2.1,74.79,6.61,2.0,10.87,0.0,2032.39,20.0,False
435,3.52,85.29,8.46,2.0,18.6,0.0,1355.8,27.11,False
436,2.37,76.8,6.96,2.0,12.35,0.0,1903.05,21.36,False
437,0.17,60.5,4.09,2.0,0.36,0.0,2953.1,10.34,True
438,2.46,77.42,7.07,2.0,12.81,0.0,1863.07,21.78,False
439,3.26,83.33,8.12,2.0,17.16,0.0,1482.17,25.78,False
440,0.38,62.11,4.37,2.0,1.55,0.0,2849.35,11.42,True
441,2.0,74.05,6.48,2.0,10.33,0.0,2080.3,19.5,False
442,1.05,67.05,5.24,2.0,5.19,0.0,2530.68,14.77,False
443,0.43,62.42,4.43,2.0,1.78,0.0,2828.8,11.64,True
444,4.2,90.32,9.35,2.0,22.29,0.0,1032.1,30.51,False
445,3.82,87.53,8.86,2.0,20.24,0.0,1211.72,28.62,False
446,2.54,78.05,7.19,2.0,13.27,0.0,1822.14,22.21,False
447,1.02,66.78,5.2,2.0,4.98,0.0,2548.57,14.58,False
448,2.14,75.05,6.66,2.0,11.07,0.0,2015.56,20.18,False
449,3.18,82.78,8.02,2.0,16.75,0.0,1517.82,25.41,False
450,3.23,83.16,8.09,2.0,17.03,0.0,1493.0,25.67,False
451,0.24,61.05,4.18,2.0,0.77,0.0,2917.5,10.71,False
452,2.66,78.92,7.34,2.0,13.91,0.0,1766.26,22.8,False
453,0.74,64.72,4.83,2.0,3.47,0.0,2681.14,13.19,False
454,3.03,81.69,7.83,2.0,15.95,0.0,1588.2,24.67,False
455,1.75,72.18,6.15,2.0,8.96,0.0,2200.36,18.24,False
456,4.31,91.1,9.49,2.0,22.87,0.0,981.48,31.04,False
457,1.27,68.67,5.53,2.0,6.37,0.0,2426.63,15.86,False
458,1.23,68.38,5.48,2.0,6.16,0.0,2445.12,15.67,False
459,0.45,62.6,4.46,2.0,1.92,0.0,2817.23,11.76,True
460,2.82,80.12,7.55,2.0,14.8,0.0,1688.85,23.61,False
461,3.54,85.39,8.48,2.0,18.67,0.0,1349.55,27.18,False
462,3.01,81.51,7.8,2.0,15.81,0.0,1599.69,24.55,False
463,2.4,77.03,7.0,2.0,12.52,0.0,1888.29,21.52,False
464,3.37,84.14,8.26,2.0,17.75,0.0,1429.85,26.33,False
465,3.7,86.65,8.7,2.0,19.59,0.0,1268.71,28.02,False
466,2.53,77.98,7.17,2.0,13.22,0.0,1826.64,22.17,False
467,3.93,88.31,9.0,2.0,20.81,0.0,1161.71,29.15,False
468,2.29,76.21,6.86,2.0,11.92,0.0,1940.73,20.97,False
469,2.08,74.65,6.59,2.0,10.78,0.0,2041.1,19.91,False
470,4.14,89.83,9.26,2.0,21.93,0.0,1063.81,30.18,False
471,3.03,81.66,7.82,2.0,15.93,0.0,1589.56,24.66,False
472,1.34,69.19,5.62,2.0,6.76,0.0,2393.25,16.21,False
473,3.29,83.57,8.16,2.0,17.33,0.0,1466.57,25.95,False
474,4.28,90.92,9.46,2.0,22.74,0.0,993.36,30.92,False
475,0.57,63.45,4.61,2.0,2.53,0.0,2762.98,12.33,False
476,3.67,86.37,8.65,2.0,19.39,0.0,1286.3,27.84,False
477,3.33,83.87,8.21,2.0,17.55,0.0,1447.3,26.15,False
478,2.24,75.81,6.79,2.0,11.62,0.0,1966.85,20.69,False
479,1.34,69.14,5.61,2.0,6.72,0.0,2396.28,16.18,False
480,4.46,92.23,9.69,2.0,23.7,0.0,909.08,31.8,False
481,3.72,86.79,8.73,2.0,19.7,0.0,1259.41,28.12,False
482,0.75,64.83,4.85,2.0,3.55,0.0,2673.83,13.27,False
483,4.11,89.65,9.23,2.0,21.8,0.0,1075.07,30.06,False
484,3.03,81.69,7.83,2.0,15.94,0.0,1588.23,24.67,False
485,4.56,93.0,9.82,2.0,24.27,0.0,859.35,32.32,False
486,0.96,66.34,5.12,2.0,4.66,0.0,2576.7,14.29,False
487,1.21,68.19,5.44,2.0,6.02,0.0,2457.71,15.54,False
488,2.39,76.91,6.98,2.0,12.43,0.0,1895.96,21.44,False
489,3.6,85.84,8.56,2.0,19.0,0.0,1320.85,27.48,False
490,2.77,79.74,7.48,2.0,14.52,0.0,1713.39,23.35,False
491,0.58,63.54,4.62,2.0,2.6,0.0,2757.02,12.39,False
492,4.35,91.39,9.54,2.0,23.08,0.0,962.89,31.24,False
493,1.87,73.06,6.3,2.0,9.6,0.0,2143.7,18.84,False
494,3.39,84.3,8.29,2.0,17.87,0.0,1419.51,26.44,False
495,4.23,90.49,9.38,2.0,22.42,0.0,1020.98,30.63,False
496,2.27,76.02,6.83,2.0,11.78,0.0,1953.06,20.84,False
497,4.0,88.85,9.09,2.0,21.22,0.0,1126.49,29.52,False
498,0.32,61.65,4.29,2.0,1.22,0.0,2878.44,11.12,True
499,4.51,92.6,9.75,2.0,23.97,0.0,885.0,32.05,False
500,1.58,70.93,5.93,2.0,8.04,0.0,2280.81,17.4,False
501,2.75,79.56,7.45,2.0,14.38,0.0,1725.4,23.23,False
502,1.74,72.11,6.14,2.0,8.9,0.0,2204.99,18.19,False
503,1.86,73.05,6.3,2.0,9.59,0.0,2144.72,18.82,False
504,2.73,79.42,7.43,2.0,14.28,0.0,1733.99,23.14,False
505,1.17,67.88,5.39,2.0,5.8,0.0,2477.15,15.33,False
506,2.01,74.1,6.49,2.0,10.37,0.0,2076.6,19.54,False
507,3.82,87.46,8.85,2.0,20.19,0.0,1216.03,28.58,False
508,2.35,76.63,6.94,2.0,12.23,0.0,1913.63,21.25,False
509,2.33,76.46,6.9,2.0,12.1,0.0,1924.79,21.13,False
510,1.97,73.83,6.44,2.0,10.17,0.0,2094.16,19.36,False
511,1.95,73.67,6.41,2.0,10.05,0.0,2104.6,19.25,False
512,0.75,64.83,4.85,2.0,3.55,0.0,2674.16,13.26,False
513,4.04,89.15,9.14,2.0,21.43,0.0,1107.41,29.72,False
514,0.79,65.1,4.9,2.0,3.75,0.0,2656.66,13.45,False
515,2.42,77.17,7.03,2.0,12.63,0.0,1878.9,21.62,False
516,1.2,68.14,5.44,2.0,5.99,0.0,2460.52,15.51,False
517,3.44,84.69,8.36,2.0,18.16,0.0,1394.45,26.7,False
518,0.11,60.09,4.02,2.0,0.06,0.0,2979.36,10.06,False
519,2.14,75.08,6.66,2.0,11.09,0.0,2013.61,20.2,False
520,3.36,84.08,8.25,2.0,17.71,0.0,1434.02,26.29,False
521,3.73,86.83,8.74,2.0,19.73,0.0,1256.71,28.15,False
522,1.11,67.43,5.31,2.0,5.46,0.0,2506.48,15.03,False
523,1.67,71.6,6.05,2.0,8.53,0.0,2237.92,17.85,False
524,2.57,78.26,7.22,2.0,13.43,0.0,1808.67,22.35,False
525,0.54,63.25,4.57,2.0,2.39,0.0,2775.38,12.2,False
526,2.64,78.75,7.31,2.0,13.79,0.0,1777.31,22.68,False
527,0.22,60.86,4.15,2.0,0.63,0.0,2929.9,10.58,True
528,1.6,71.08,5.96,2.0,8.15,0.0,2271.19,17.5,False
529,2.76,79.69,7.47,2.0,14.48,0.0,1716.65,23.32,False
530,3.23,83.13,8.08,2.0,17.01,0.0,1494.95,25.65,False
531,4.03,89.03,9.12,2.0,21.34,0.0,1115.32,29.64,False
532,3.88,87.91,8.93,2.0,20.52,0.0,1187.15,28.88,False
533,0.27,61.29,4.23,2.0,0.95,0.0,2901.69,10.87,False
534,1.57,70.88,5.92,2.0,8.0,0.0,2284.42,17.36,False
535,3.65,86.27,8.64,2.0,19.31,0.0,1293.06,27.77,False
536,1.13,67.63,5.35,2.0,5.61,0.0,2493.37,15.16,False
537,4.17,90.1,9.31,2.0,22.13,0.0,1046.41,30.36,False
538,4.07,89.34,9.18,2.0,21.58,0.0,1094.91,29.85,False
539,3.9,88.06,8.95,2.0,20.63,0.0,1177.71,28.98,False
540,1.37,69.38,5.66,2.0,6.9,0.0,2380.8,16.35,False
541,2.7,79.21,7.39,2.0,14.13,0.0,1747.52,23.0,False
542,4.36,91.52,9.56,2.0,23.18,0.0,954.74,31.32,False
543,4.26,90.78,9.43,2.0,22.63,0.0,1002.55,30.82,False
544,3.97,88.61,9.05,2.0,21.04,0.0,1142.23,29.35,False
545,2.11,74.82,6.62,2.0,10.9,0.0,2030.17,20.03,False
546,3.01,81.52,7.8,2.0,15.82,0.0,1598.76,24.56,False
547,4.02,88.99,9.12,2.0,21.32,0.0,1117.58,29.61,False
548,4.02,88.99,9.12,2.0,21.31,0.0,1118.0,29.61,False
549,0.63,63.91,4.69,2.0,2.88,0.0,2733.03,12.65,False
550,2.64,78.77,7.31,2.0,13.8,0.0,1775.9,22.7,False
551,4.21,90.41,9.37,2.0,22.36,0.0,1025.98,30.57,False
552,3.36,84.08,8.25,2.0,17.7,0.0,1434.25,26.29,False
553,4.49,92.47,9.73,2.0,23.87,0.0,893.73,31.96,False
554,1.77,72.33,6.18,2.0,9.07,0.0,2190.82,18.34,False
555,1.99,73.95,6.46,2.0,10.25,0.0,2086.71,19.43,False
556,2.16,75.24,6.69,2.0,11.2,0.0,2003.68,20.31,False
557,3.06,81.86,7.86,2.0,16.07,0.0,1577.15,24.79,False
558,0.27,61.23,4.22,2.0,0.9,0.0,2906.05,10.83,False
559,2.79,79.85,7.5,2.0,14.6,0.0,1706.18,23.43,False
560,0.21,60.79,4.14,2.0,0.58,0.0,2934.24,10.53,True
561,0.58,63.57,4.63,2.0,2.63,0.0,2754.88,12.42,False
562,3.73,86.81,8.73,2.0,19.71,0.0,1258.43,28.13,False
563,0.13,60.19,4.03,2.0,0.14,0.0,2972.72,10.13,True
564,2.51,77.79,7.14,2.0,13.08,0.0,1839.1,22.03,False
565,2.39,76.96,6.99,2.0,12.47,0.0,1892.48,21.47,False
566,4.55,92.86,9.8,2.0,24.16,0.0,868.37,32.23,False
567,2.65,78.88,7.33,2.0,13.89,0.0,1768.63,22.77,False
568,1.26,68.6,5.52,2.0,6.32,0.0,2431.06,15.82,False
569,1.69,71.75,6.07,2.0,8.64,0.0,2228.27,17.95,False
570,1.5,70.38,5.83,2.0,7.64,0.0,2316.17,17.02,False
571,4.17,90.11,9.31,2.0,22.14,0.0,1045.69,30.37,False
572,1.98,73.91,6.45,2.0,10.23,0.0,2089.13,19.41,False
573,2.83,80.19,7.56,2.0,14.85,0.0,1684.34,23.66,False
574,1.83,72.79,6.26,2.0,9.41,0.0,2160.92,18.65,False
575,1.36,69.34,5.65,2.0,6.87,0.0,2383.3,16.32,False
576,2.14,75.11,6.67,2.0,11.11,0.0,2011.45,20.22,False
577,0.39,62.14,4.38,2.0,1.57,0.0,2847.25,11.45,True
578,1.99,73.98,6.47,2.0,10.28,0.0,2084.79,19.45,False
579,1.52,70.49,5.85,2.0,7.71,0.0,2309.28,17.1,False
580,0.41,62.27,4.4,2.0,1.67,0.0,2838.76,11.54,True
581,3.1,82.2,7.92,2.0,16.32,0.0,1554.99,25.02,False
582,1.31,68.93,5.58,2.0,6.57,0.0,2409.79,16.04,False
583,0.67,64.23,4.75,2.0,3.11,0.0,2712.63,12.86,False
584,0.31,61.55,4.27,2.0,1.14,0.0,2884.88,11.05,False
585,0.21,60.84,4.15,2.0,0.62,0.0,2931.09,10.57,True
586,1.76,72.25,6.16,2.0,9.01,0.0,2196.06,18.29,False
587,0.51,63.04,4.54,2.0,2.24,0.0,2788.9,12.06,False
588,2.27,76.05,6.83,2.0,11.8,0.0,1951.1,20.86,False
589,1.63,71.29,5.99,2.0,8.3,0.0,2258.01,17.64,False
590,1.72,71.95,6.11,2.0,8.79,0.0,2215.25,18.08,False
591,4.27,90.79,9.43,2.0,22.64,0.0,1001.64,30.83,False
592,3.37,84.15,8.26,2.0,17.75,0.0,1429.74,26.33,False
593,3.97,88.62,9.05,2.0,21.04,0.0,1141.84,29.36,False
594,1.3,68.87,5.57,2.0,6.52,0.0,2413.65,16.0,False
595,0.67,64.22,4.74,2.0,3.1,0.0,2713.49,12.85,False
596,1.15,67.75,5.37,2.0,5.7,0.0,2486.11,15.24,False
597,0.73,64.66,4.82,2.0,3.43,0.0,2684.71,13.15,False
598,1.63,71.3,5.99,2.0,8.31,0.0,2256.94,17.65,False
599,3.08,82.06,7.89,2.0,16.22,0.0,1564.05,24.92,False
600,4.66,93.73,9.95,2.0,24.8,0.0,812.42,32.82,False
601,3.28,83.51,8.15,2.0,17.29,0.0,1470.5,25.91,False
602,3.58,85.72,8.54,2.0,18.91,0.0,1328.12,27.4,False
603,3.55,85.5,8.5,2.0,18.75,0.0,1342.61,27.25,False
604,2.02,74.18,6.5,2.0,10.42,0.0,2071.84,19.59,False
605,2.44,77.32,7.06,2.0,12.73,0.0,1869.7,21.71,False
606,1.81,72.64,6.23,2.0,9.3,0.0,2170.61,18.55,False
607,2.1,74.8,6.61,2.0,10.88,0.0,2031.48,20.01,False
608,2.81,80.04,7.54,2.0,14.74,0.0,1694.19,23.56,False
609,4.51,92.63,9.76,2.0,23.99,0.0,883.38,32.07,False
610,2.71,79.32,7.41,2.0,14.2,0.0,1740.84,23.07,False
611,4.45,92.13,9.67,2.0,23.63,0.0,915.37,31.74,False
612,1.24,68.42,5.49,2.0,6.19,0.0,2442.42,15.7,False
613,4.2,90.33,9.35,2.0,22.3,0.0,1031.64,30.51,False
614,3.28,83.53,8.15,2.0,17.3,0.0,1469.34,25.92,False
615,1.25,68.53,5.51,2.0,6.27,0.0,2435.67,15.77,False
616,2.27,76.01,6.83,2.0,11.77,0.0,1953.85,20.83,False
617,0.94,66.22,5.1,2.0,4.57,0.0,2584.65,14.2,False
618,4.43,92.04,9.65,2.0,23.56,0.0,921.37,31.67,False
619,1.28,68.71,5.54,2.0,6.4,0.0,2424.26,15.89,False
620,3.08,82.03,7.89,2.0,16.2,0.0,1566.23,24.9,False
621,4.24,90.58,9.4,2.0,22.49,0.0,1015.28,30.69,False
622,1.36,69.28,5.64,2.0,6.83,0.0,2386.99,16.28,False
623,0.63,63.95,4.7,2.0,2.9,0.0,2730.55,12.67,False
624,1.54,70.63,5.88,2.0,7.82,0.0,2300.31,17.19,False
625,1.0,66.64,5.17,2.0,4.88,0.0,2557.25,14.49,False
626,0.1,60.0,4.0,2.0,0.0,0.0,2984.92,10.0,False
627,3.82,87.52,8.86,2.0,20.24,0.0,1212.24,28.62,False
628,0.78,65.01,4.88,2.0,3.68,0.0,2662.43,13.39,False
629,1.2,68.1,5.43,2.0,5.96,0.0,2463.05,15.48,False
630,2.85,80.32,7.59,2.0,14.94,0.0,1676.33,23.74,False
631,4.63,93.51,9.91,2.0,24.64,0.0,826.32,32.67,False
632,4.46,92.19,9.68,2.0,23.67,0.0,911.44,31.78,False
633,3.88,87.91,8.92,2.0,20.52,0.0,1187.5,28.88,False
634,0.34,61.77,4.31,2.0,1.3,0.0,2870.8,11.2,True
635,2.64,78.74,7.31,2.0,13.78,0.0,1777.87,22.68,False
636,1.88,73.14,6.32,2.0,9.66,0.0,2138.66,18.89,False
637,2.75,79.57,7.45,2.0,14.39,0.0,1724.75,23.24,False
638,2.59,78.38,7.24,2.0,13.51,0.0,1801.13,22.43,False
639,1.2,68.14,5.44,2.0,5.99,0.0,2460.71,15.51,False
640,0.2,60.73,4.13,2.0,0.53,0.0,2938.16,10.49,True
641,4.42,91.96,9.64,2.0,23.5,0.0,926.19,31.62,False
642,3.48,85.0,8.41,2.0,18.38,0.0,1374.74,26.91,False
643,3.67,86.42,8.66,2.0,19.42,0.0,1283.38,27.87,False
644,3.66,86.32,8.64,2.0,19.35,0.0,1289.87,27.8,False
645,1.52,70.48,5.85,2.0,7.7,0.0,2310.15,17.09,False
646,1.25,68.5,5.5,2.0,6.25,0.0,2437.64,15.75,False
647,3.23,83.14,8.08,2.0,17.02,0.0,1494.43,25.65,False
648,1.78,72.44,6.2,2.0,9.15,0.0,2183.43,18.42,False
649,4.18,90.13,9.32,2.0,22.15,0.0,1044.38,30.38,False
650,2.99,81.39,7.77,2.0,15.72,0.0,1607.52,24.47,False
651,1.63,71.28,5.99,2.0,8.3,0.0,2258.16,17.63,False
652,4.12,89.72,9.25,2.0,21.86,0.0,1070.36,30.11,False
653,1.02,66.79,5.2,2.0,4.99,0.0,2547.85,14.59,False
654,3.06,81.9,7.86,2.0,16.1,0.0,1574.31,24.82,False
655,4.3,91.05,9.48,2.0,22.83,0.0,984.97,31.0,False
656,0.72,64.57,4.81,2.0,3.36,0.0,2690.89,13.09,False
657,4.41,91.85,9.62,2.0,23.42,0.0,933.54,31.55,False
658,4.48,92.36,9.71,2.0,23.79,0.0,900.83,31.89,False
659,2.65,78.86,7.33,2.0,13.87,0.0,1770.28,22.76,False
660,2.11,74.86,6.62,2.0,10.92,0.0,2027.98,20.05,False
661,2.87,80.48,7.61,2.0,15.06,0.0,1665.77,23.85,False
662,4.28,90.92,9.46,2.0,22.73,0.0,993.44,30.92,False
663,3.89,88.02,8.95,2.0,20.61,0.0,1179.99,28.96,False
664,4.39,91.71,9.6,2.0,23.32,0.0,942.36,31.45,False
665,0.4,62.19,4.39,2.0,1.61,0.0,2844.17,11.48,True
666,0.22,60.86,4.15,2.0,0.64,0.0,2929.29,10.59,True
667,3.51,85.23,8.45,2.0,18.55,0.0,1359.58,27.07,False
668,0.84,65.45,4.96,2.0,4.01,0.0,2633.64,13.69,False
669,0.6,63.67,4.65,2.0,2.7,0.0,2748.53,12.48,False
670,0.46,62.66,4.47,2.0,1.96,0.0,2813.38,11.8,False
671,0.73,64.67,4.82,2.0,3.44,0.0,2683.92,13.16,False
672,2.63,78.72,7.3,2.0,13.77,0.0,1779.1,22.66,False
673,0.75,64.81,4.85,2.0,3.53,0.0,2675.44,13.25,False
674,0.21,60.79,4.14,2.0,0.58,0.0,2934.05,10.54,True
675,1.25,68.51,5.5,2.0,6.25,0.0,2437.07,15.75,False
676,0.7,64.42,4.78,2.0,3.25,0.0,2700.46,12.99,False
677,2.69,79.16,7.38,2.0,14.09,0.0,1750.94,22.96,False
678,2.24,75.8,6.79,2.0,11.62,0.0,1967.0,20.69,False
679,0.21,60.79,4.14,2.0,0.58,0.0,2934.16,10.53,True
680,0.86,65.61,4.99,2.0,4.13,0.0,2623.48,13.8,False
681,0.84,65.43,4.96,2.0,4.0,0.0,2634.96,13.68,False
682,2.58,78.3,7.23,2.0,13.46,0.0,1806.13,22.38,False
683,0.97,66.42,5.13,2.0,4.72,0.0,2571.44,14.34,False
684,2.19,75.42,6.72,2.0,11.34,0.0,1991.78,20.43,False
685,0.9,65.9,5.04,2.0,4.34,0.0,2605.01,13.99,False
686,3.25,83.25,8.1,2.0,17.1,0.0,1487.16,25.73,False
687,3.1,82.14,7.91,2.0,16.28,0.0,1558.61,24.98,False
688,3.74,86.9,8.75,2.0,19.78,0.0,1252.64,28.19,False
689,4.08,89.39,9.19,2.0,21.61,0.0,1091.88,29.88,False
690,4.22,90.47,9.38,2.0,22.41,0.0,1022.11,30.61,False
691,2.94,81.0,7.71,2.0,15.44,0.0,1632.43,24.21,False
692,1.73,72.06,6.13,2.0,8.87,0.0,2208.08,18.16,False
693,2.13,74.97,6.64,2.0,11.01,0.0,2020.75,20.13,False
694,4.68,93.88,9.98,2.0,24.92,0.0,802.42,32.92,False
695,0.4,62.18,4.39,2.0,1.6,0.0,2844.41,11.48,True
696,3.36,84.12,8.26,2.0,17.73,0.0,1431.46,26.32,False
697,1.58,70.94,5.93,2.0,8.04,0.0,2280.54,17.4,False
698,2.81,80.04,7.54,2.0,14.74,0.0,1694.21,23.56,False
699,1.37,69.38,5.66,2.0,6.9,0.0,2380.71,16.35,False
700,3.93,88.31,9.0,2.0,20.82,0.0,1161.42,29.15,False
701,0.25,61.14,4.2,2.0,0.84,0.0,2911.79,10.77,False
702,4.51,92.62,9.76,2.0,23.98,0.0,884.04,32.06,False
703,0.4,62.24,4.39,2.0,1.65,0.0,2840.86,11.51,True
704,4.27,90.81,9.44,2.0,22.65,0.0,1000.49,30.84,False
705,2.65,78.86,7.33,2.0,13.87,0.0,1770.27,22.76,False
706,1.28,68.71,5.54,2.0,6.4,0.0,2424.03,15.89,False
707,1.42,69.73,5.72,2.0,7.15,0.0,2358.31,16.58,False
708,0.61,63.77,4.67,2.0,2.77,0.0,2742.22,12.55,False
709,1.87,73.1,6.31,2.0,9.63,0.0,2141.43,18.86,False
710,2.65,78.82,7.32,2.0,13.84,0.0,1772.52,22.73,False
711,0.94,66.21,5.1,2.0,4.56,0.0,2585.19,14.2,False
712,4.52,92.67,9.77,2.0,24.02,0.0,880.53,32.1,False
713,1.71,71.91,6.1,2.0,8.76,0.0,2217.82,18.06,False
714,1.68,71.66,6.06,2.0,8.57,0.0,2233.84,17.89,False
715,2.13,74.99,6.65,2.0,11.03,0.0,2019.16,20.14,False
716,1.02,66.79,5.2,2.0,4.99,0.0,2547.52,14.59,False
717,1.31,68.91,5.57,2.0,6.55,0.0,2411.12,16.03,False
718,2.73,79.44,7.43,2.0,14.3,0.0,1732.66,23.15,False
719,2.9,80.67,7.65,2.0,15.2,0.0,1653.38,23.99,False
720,1.68,71.67,6.06,2.0,8.58,0.0,2233.44,17.89,False
721,4.55,92.9,9.81,2.0,24.19,0.0,865.8,32.26,False
722,1.36,69.29,5.64,2.0,6.83,0.0,2386.9,16.28,False
723,4.24,90.6,9.4,2.0,22.5,0.0,1014.28,30.7,False
724,0.17,60.5,4.09,2.0,0.37,0.0,2952.82,10.34,True
725,3.58,85.73,8.54,2.0,18.92,0.0,1327.66,27.41,False
726,0.14,60.27,4.05,2.0,0.2,0.0,2967.75,10.18,True
727,3.49,85.08,8.43,2.0,18.44,0.0,1369.7,26.96,False
728,1.51,70.41,5.84,2.0,7.66,0.0,2314.39,17.04,False
729,1.96,73.77,6.43,2.0,10.12,0.0,2098.21,19.31,False
730,2.39,76.91,6.98,2.0,12.43,0.0,1896.1,21.44,False
731,0.14,60.27,4.05,2.0,0.2,0.0,2967.78,10.18,True
732,4.17,90.08,9.31,2.0,22.12,0.0,1047.56,30.35,False
733,2.57,78.28,7.23,2.0,13.44,0.0,1807.57,22.37,False
734,3.86,87.82,8.91,2.0,20.46,0.0,1193.1,28.82,False
735,4.56,93.0,9.82,2.0,24.26,0.0,859.45,32.32,False
736,3.72,86.74,8.72,2.0,19.66,0.0,1262.94,28.09,False
737,2.5,77.71,7.13,2.0,13.02,0.0,1844.15,21.98,False
738,4.52,92.68,9.77,2.0,24.03,0.0,880.27,32.1,False
739,0.42,62.35,4.42,2.0,1.73,0.0,2833.48,11.59,True
740,0.72,64.62,4.81,2.0,3.4,0.0,2687.54,13.12,False
741,1.39,69.53,5.68,2.0,7.01,0.0,2371.12,16.45,False
742,2.96,81.17,7.74,2.0,15.57,0.0,1621.43,24.32,False
743,0.65,64.03,4.71,2.0,2.97,0.0,2725.19,12.73,False
744,3.01,81.54,7.8,2.0,15.83,0.0,1597.89,24.57,False
745,2.42,77.16,7.03,2.0,12.62,0.0,1879.89,21.61,False
746,3.21,82.96,8.05,2.0,16.88,0.0,1506.26,25.53,False
747,4.02,89.0,9.12,2.0,21.32,0.0,1117.09,29.62,False
748,1.15,67.78,5.37,2.0,5.72,0.0,2483.61,15.27,False
749,1.4,69.63,5.7,2.0,7.08,0.0,2364.79,16.51,False
750,3.83,87.6,8.87,2.0,20.3,0.0,1207.14,28.67,False
751,2.3,76.24,6.87,2.0,11.94,0.0,1939.01,20.99,False
752,4.16,90.01,9.3,2.0,22.06,0.0,1052.18,30.3,False
753,0.75,64.78,4.84,2.0,3.52,0.0,2676.94,13.24,False
754,2.55,78.11,7.2,2.0,13.31,0.0,1818.64,22.25,False
755,2.29,76.16,6.85,2.0,11.88,0.0,1944.01,20.93,False
