,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,6.47,397.74,5.6,2.6,19.64,0.02,1712.99,81.45,False
377,5.67,430.91,5.69,2.69,19.17,0.02,1742.77,77.79,False
378,4.04,499.09,5.87,2.87,18.19,0.01,1803.98,70.28,False
379,9.9,253.92,5.21,2.21,21.71,0.04,1583.86,97.3,False
380,7.41,358.43,5.49,2.49,20.21,0.03,1677.7,85.78,False
381,6.4,400.54,5.61,2.61,19.6,0.02,1715.5,81.14,False
382,10.34,235.84,5.16,2.16,21.97,0.04,1567.63,99.29,False
383,7.5,354.36,5.48,2.48,20.27,0.03,1674.04,86.23,False
384,9.14,285.86,5.3,2.3,21.25,0.04,1612.54,93.78,False
385,8.34,319.53,5.39,2.39,20.77,0.03,1642.76,90.07,False
386,8.41,316.34,5.38,2.38,20.81,0.03,1639.91,90.42,False
387,6.84,381.97,5.56,2.56,19.87,0.02,1698.83,83.19,False
388,5.09,455.45,5.75,2.75,18.81,0.01,1764.81,75.09,False
389,5.56,435.49,5.7,2.7,19.1,0.02,1746.88,77.29,False
390,8.31,320.61,5.39,2.39,20.75,0.03,1643.73,89.95,False
391,8.54,311.1,5.37,2.37,20.89,0.03,1635.19,91.0,False
392,11.79,175.18,5.0,2.0,22.84,0.05,1513.17,105.98,False
393,7.93,336.51,5.43,2.43,20.52,0.03,1658.01,88.2,False
394,8.29,321.5,5.39,2.39,20.74,0.03,1644.54,89.85,False
395,11.72,177.79,5.01,2.01,22.8,0.05,1515.5,105.69,False
396,4.42,483.48,5.83,2.83,18.41,0.01,1789.97,72.0,False
397,5.98,417.92,5.65,2.65,19.35,0.02,1731.1,79.23,False
398,6.15,410.93,5.63,2.63,19.45,0.02,1724.83,80.0,False
399,4.41,483.79,5.83,2.83,18.41,0.01,1790.24,71.97,False
400,9.39,275.59,5.27,2.27,21.4,0.04,1603.31,94.91,False
401,11.55,184.83,5.03,2.03,22.7,0.05,1521.82,104.92,False
402,3.21,533.97,5.96,2.96,17.69,0.0,1835.3,66.44,False
403,6.9,379.81,5.55,2.55,19.9,0.02,1696.88,83.43,False
404,3.98,501.73,5.88,2.88,18.15,0.01,1806.36,69.99,False
405,6.34,403.24,5.61,2.61,19.56,0.02,1717.92,80.84,False
406,4.09,497.31,5.87,2.87,18.21,0.01,1802.39,70.48,False
407,8.72,303.39,5.35,2.35,21.0,0.03,1628.27,91.85,False
408,9.47,271.96,5.26,2.26,21.45,0.04,1600.06,95.31,False
409,5.51,437.84,5.71,2.71,19.07,0.01,1748.99,77.03,False
410,8.73,303.08,5.34,2.34,21.0,0.03,1628.0,91.88,False
411,8.96,293.38,5.32,2.32,21.14,0.03,1619.29,92.95,False
412,6.4,400.53,5.61,2.61,19.6,0.02,1715.49,81.14,False
413,9.77,259.44,5.23,2.23,21.63,0.04,1588.81,96.69,False
414,6.83,382.4,5.56,2.56,19.86,0.02,1699.21,83.14,False
415,4.25,490.45,5.85,2.85,18.31,0.01,1796.23,71.23,False
416,9.17,284.63,5.29,2.29,21.27,0.04,1611.43,93.92,False
417,3.89,505.72,5.89,2.89,18.09,0.01,1809.94,69.55,False
418,10.02,249.08,5.2,2.2,21.78,0.04,1579.51,97.84,False
419,8.07,330.63,5.42,2.42,20.61,0.03,1652.74,88.85,False
420,8.84,298.6,5.33,2.33,21.07,0.03,1623.97,92.38,False
421,3.17,535.75,5.97,2.97,17.66,0.0,1836.9,66.24,False
422,8.99,292.26,5.32,2.32,21.16,0.03,1618.29,93.08,False
423,6.99,376.01,5.54,2.54,19.96,0.02,1693.48,83.85,False
424,9.82,257.49,5.22,2.22,21.66,0.04,1587.06,96.91,False
425,4.47,481.48,5.82,2.82,18.44,0.01,1788.17,72.22,False
426,5.93,420.28,5.66,2.66,19.32,0.02,1733.22,78.97,False
427,3.12,537.63,5.97,2.97,17.63,0.0,1838.58,66.03,False
428,10.96,209.53,5.09,2.09,22.35,0.05,1544.0,102.19,False
429,5.97,418.5,5.65,2.65,19.35,0.02,1731.62,79.16,False
430,9.75,260.32,5.23,2.23,21.62,0.04,1589.61,96.6,False
431,4.93,462.12,5.77,2.77,18.72,0.01,1770.79,74.35,False
432,9.99,250.17,5.2,2.2,21.76,0.04,1580.49,97.72,False
433,6.95,377.71,5.54,2.54,19.93,0.02,1695.0,83.66,False
434,6.78,384.8,5.56,2.56,19.83,0.02,1701.37,82.88,False
435,10.0,250.08,5.2,2.2,21.76,0.04,1580.41,97.73,False
436,7.09,371.46,5.53,2.53,20.02,0.02,1689.39,84.35,False
437,3.32,529.52,5.95,2.95,17.75,0.0,1831.31,66.93,False
438,8.27,322.45,5.4,2.4,20.72,0.03,1645.39,89.75,False
439,8.38,317.53,5.38,2.38,20.8,0.03,1640.97,90.29,False
440,9.01,291.31,5.31,2.31,21.17,0.03,1617.43,93.18,False
441,6.82,382.8,5.56,2.56,19.86,0.02,1699.57,83.1,False
442,6.14,411.21,5.63,2.63,19.45,0.02,1725.08,79.97,False
443,5.59,434.37,5.7,2.7,19.12,0.02,1745.87,77.41,False
444,7.09,371.58,5.53,2.53,20.02,0.02,1689.5,84.33,False
445,11.67,180.12,5.01,2.01,22.77,0.05,1517.6,105.44,False
446,9.94,252.33,5.21,2.21,21.73,0.04,1582.44,97.48,False
447,9.17,284.55,5.29,2.29,21.27,0.04,1611.36,93.93,False
448,5.33,445.28,5.73,2.73,18.96,0.01,1755.67,76.21,False
449,5.97,418.65,5.65,2.65,19.34,0.02,1731.76,79.15,False
450,4.66,473.16,5.8,2.8,18.56,0.01,1780.7,73.14,False
451,8.65,306.49,5.35,2.35,20.95,0.03,1631.06,91.51,False
452,7.19,367.67,5.52,2.52,20.08,0.02,1685.99,84.76,False
453,10.59,225.33,5.14,2.14,22.12,0.04,1558.19,100.45,False
454,8.9,295.86,5.32,2.32,21.11,0.03,1621.51,92.68,False
455,5.12,454.02,5.75,2.75,18.84,0.01,1763.52,75.25,False
456,3.99,501.44,5.88,2.88,18.15,0.01,1806.09,70.02,False
457,5.16,452.29,5.75,2.75,18.86,0.01,1761.97,75.44,False
458,9.84,256.59,5.22,2.22,21.67,0.04,1586.25,97.01,False
459,7.28,363.78,5.51,2.51,20.13,0.03,1682.49,85.19,False
460,4.58,476.89,5.81,2.81,18.51,0.01,1784.05,72.73,False
461,9.77,259.59,5.23,2.23,21.63,0.04,1588.95,96.68,False
462,3.28,531.23,5.96,2.96,17.73,0.0,1832.84,66.74,False
463,9.65,264.43,5.24,2.24,21.56,0.04,1593.29,96.14,False
464,7.14,369.68,5.52,2.52,20.05,0.02,1687.79,84.54,False
465,9.88,254.76,5.21,2.21,21.7,0.04,1584.61,97.21,False
466,7.43,357.47,5.49,2.49,20.22,0.03,1676.83,85.89,False
467,7.34,361.18,5.5,2.5,20.17,0.03,1680.16,85.48,False
468,11.01,207.55,5.09,2.09,22.37,0.05,1542.23,102.41,False
469,11.7,178.76,5.01,2.01,22.79,0.05,1516.37,105.59,False
470,9.87,255.44,5.22,2.22,21.69,0.04,1585.22,97.13,False
471,10.87,213.47,5.1,2.1,22.29,0.05,1547.54,101.76,False
472,7.08,372.01,5.53,2.53,20.01,0.02,1689.88,84.29,False
473,7.22,366.16,5.51,2.51,20.1,0.02,1684.63,84.93,False
474,10.42,232.35,5.15,2.15,22.02,0.04,1564.49,99.68,False
475,9.95,252.05,5.21,2.21,21.74,0.04,1582.18,97.51,False
476,8.8,300.15,5.34,2.34,21.04,0.03,1625.37,92.21,False
477,9.18,284.04,5.29,2.29,21.28,0.04,1610.9,93.98,False
478,9.05,289.63,5.31,2.31,21.2,0.04,1615.92,93.37,False
479,6.8,383.84,5.56,2.56,19.84,0.02,1700.51,82.98,False
480,5.38,443.01,5.72,2.72,18.99,0.01,1753.64,76.46,False
481,3.24,532.56,5.96,2.96,17.71,0.0,1834.04,66.59,False
482,5.72,429.04,5.68,2.68,19.19,0.02,1741.09,78.0,False
483,9.64,265.01,5.24,2.24,21.55,0.04,1593.81,96.08,False
484,4.73,470.54,5.79,2.79,18.6,0.01,1778.35,73.43,False
485,3.95,503.23,5.88,2.88,18.13,0.01,1807.71,69.82,False
486,10.3,237.26,5.17,2.17,21.95,0.04,1568.9,99.14,False
487,5.38,443.1,5.72,2.72,18.99,0.01,1753.71,76.45,False
488,7.64,348.78,5.47,2.47,20.35,0.03,1669.03,86.85,False
489,2.94,545.34,6.0,3.0,17.52,0.0,1845.51,65.18,False
490,2.99,543.14,5.99,2.99,17.56,0.0,1843.54,65.43,False
491,9.08,288.4,5.3,2.3,21.21,0.04,1614.82,93.5,False
492,7.83,340.85,5.45,2.45,20.46,0.03,1661.9,87.72,False
493,5.2,450.93,5.74,2.74,18.88,0.01,1760.74,75.59,False
494,11.12,202.85,5.07,2.07,22.44,0.05,1538.0,102.93,False
495,7.99,334.18,5.43,2.43,20.56,0.03,1655.92,88.46,False
496,4.65,473.78,5.8,2.8,18.55,0.01,1781.26,73.07,False
497,10.64,223.19,5.13,2.13,22.15,0.04,1556.27,100.69,False
498,4.12,495.92,5.86,2.86,18.23,0.01,1801.13,70.63,False
499,6.42,399.74,5.6,2.6,19.61,0.02,1714.78,81.23,False
500,9.75,260.16,5.23,2.23,21.62,0.04,1589.46,96.61,False
501,9.62,265.94,5.24,2.24,21.54,0.04,1594.65,95.98,False
502,11.17,200.88,5.07,2.07,22.47,0.05,1536.24,103.15,False
503,4.66,473.26,5.8,2.8,18.56,0.01,1780.79,73.13,False
504,3.91,504.83,5.89,2.89,18.11,0.01,1809.14,69.65,False
505,11.25,197.78,5.06,2.06,22.51,0.05,1533.46,103.49,False
506,6.07,414.36,5.64,2.64,19.4,0.02,1727.91,79.62,False
507,5.62,433.29,5.69,2.69,19.13,0.02,1744.9,77.53,False
508,4.89,463.52,5.78,2.78,18.7,0.01,1772.05,74.2,False
509,5.77,426.95,5.68,2.68,19.22,0.02,1739.21,78.23,False
510,7.48,355.31,5.48,2.48,20.25,0.03,1674.89,86.13,False
511,9.55,268.64,5.25,2.25,21.5,0.04,1597.07,95.68,False
512,8.17,326.61,5.41,2.41,20.66,0.03,1649.13,89.29,False
513,6.4,400.54,5.61,2.61,19.6,0.02,1715.51,81.14,False
514,4.72,470.69,5.79,2.79,18.6,0.01,1778.49,73.41,False
515,5.4,442.25,5.72,2.72,19.0,0.01,1752.95,76.55,False
516,7.89,338.27,5.44,2.44,20.5,0.03,1659.6,88.0,False
517,9.83,256.85,5.22,2.22,21.67,0.04,1586.49,96.98,False
518,6.2,408.78,5.63,2.63,19.48,0.02,1722.9,80.23,False
519,11.28,196.37,5.06,2.06,22.54,0.05,1532.18,103.65,False
520,3.72,512.71,5.91,2.91,17.99,0.0,1816.21,68.78,False
521,5.88,422.42,5.67,2.67,19.29,0.02,1735.15,78.73,False
522,7.71,345.76,5.46,2.46,20.39,0.03,1666.32,87.18,False
523,4.68,472.44,5.8,2.8,18.57,0.01,1780.06,73.22,False
524,10.66,222.24,5.13,2.13,22.16,0.04,1555.42,100.79,False
525,8.49,313.06,5.37,2.37,20.86,0.03,1636.96,90.78,False
526,10.86,213.71,5.1,2.1,22.29,0.05,1547.76,101.73,False
527,6.08,414.11,5.64,2.64,19.41,0.02,1727.68,79.65,False
528,6.81,383.37,5.56,2.56,19.85,0.02,1700.08,83.03,False
529,9.14,285.92,5.3,2.3,21.25,0.04,1612.59,93.78,False
530,11.35,193.29,5.05,2.05,22.58,0.05,1529.42,103.98,False
531,6.79,384.34,5.56,2.56,19.84,0.02,1700.96,82.93,False
532,6.36,402.19,5.61,2.61,19.58,0.02,1716.98,80.96,False
533,4.78,468.16,5.79,2.79,18.63,0.01,1776.22,73.69,False
534,7.01,375.08,5.54,2.54,19.97,0.02,1692.65,83.95,False
535,9.23,282.05,5.29,2.29,21.3,0.04,1609.11,94.2,False
536,9.58,267.44,5.25,2.25,21.51,0.04,1596.0,95.81,False
537,9.05,289.72,5.31,2.31,21.19,0.04,1616.0,93.36,False
538,11.55,185.22,5.03,2.03,22.7,0.05,1522.18,104.87,False
539,10.74,218.8,5.12,2.12,22.21,0.04,1552.33,101.17,False
540,7.24,365.48,5.51,2.51,20.11,0.02,1684.02,85.01,False
541,7.9,337.59,5.44,2.44,20.51,0.03,1658.98,88.08,False
542,5.53,437.11,5.7,2.7,19.08,0.02,1748.33,77.11,False
543,8.69,304.89,5.35,2.35,20.98,0.03,1629.63,91.68,False
544,11.15,201.6,5.07,2.07,22.46,0.05,1536.88,103.07,False
545,3.26,531.98,5.96,2.96,17.72,0.0,1833.52,66.66,False
546,5.28,447.38,5.73,2.73,18.93,0.01,1757.55,75.98,False
547,4.91,462.74,5.77,2.77,18.71,0.01,1771.34,74.29,False
548,5.71,429.38,5.68,2.68,19.19,0.02,1741.39,77.96,False
549,6.04,415.6,5.65,2.65,19.39,0.02,1729.03,79.48,False
550,10.28,238.03,5.17,2.17,21.94,0.04,1569.59,99.05,False
551,7.0,375.26,5.54,2.54,19.97,0.02,1692.8,83.93,False
552,6.01,416.8,5.65,2.65,19.37,0.02,1730.1,79.35,False
553,9.41,274.51,5.27,2.27,21.41,0.04,1602.35,95.03,False
554,4.38,485.2,5.83,2.83,18.39,0.01,1791.51,71.81,False
555,5.2,450.76,5.74,2.74,18.88,0.01,1760.59,75.61,False
556,9.82,257.23,5.22,2.22,21.66,0.04,1586.83,96.94,False
557,9.94,252.41,5.21,2.21,21.73,0.04,1582.5,97.47,False
558,5.03,457.91,5.76,2.76,18.78,0.01,1767.01,74.82,False
559,3.97,502.32,5.88,2.88,18.14,0.01,1806.88,69.92,False
560,7.84,340.32,5.44,2.44,20.47,0.03,1661.44,87.78,False
561,5.48,438.92,5.71,2.71,19.05,0.01,1749.96,76.91,False
562,6.2,409.03,5.63,2.63,19.48,0.02,1723.13,80.21,False
563,7.95,335.72,5.43,2.43,20.53,0.03,1657.3,88.29,False
564,9.48,271.45,5.26,2.26,21.46,0.04,1599.6,95.37,False
565,5.64,432.41,5.69,2.69,19.15,0.02,1744.11,77.63,False
566,6.38,401.42,5.61,2.61,19.59,0.02,1716.29,81.05,False
567,4.11,496.48,5.86,2.86,18.23,0.01,1801.64,70.57,False
568,8.84,298.39,5.33,2.33,21.07,0.03,1623.78,92.4,False
569,8.05,331.58,5.42,2.42,20.59,0.03,1653.59,88.74,False
570,11.78,175.55,5.0,2.0,22.83,0.05,1513.49,105.94,False
571,8.36,318.58,5.39,2.39,20.78,0.03,1641.91,90.18,False
572,9.53,269.49,5.25,2.25,21.49,0.04,1597.84,95.59,False
573,10.22,240.52,5.18,2.18,21.9,0.04,1571.83,98.78,False
574,5.31,446.21,5.73,2.73,18.95,0.01,1756.51,76.11,False
575,6.04,415.5,5.65,2.65,19.39,0.02,1728.94,79.49,False
576,8.81,299.69,5.34,2.34,21.05,0.03,1624.95,92.26,False
577,10.42,232.33,5.15,2.15,22.02,0.04,1564.47,99.68,False
578,8.16,326.96,5.41,2.41,20.66,0.03,1649.44,89.25,False
579,6.64,390.32,5.58,2.58,19.75,0.02,1706.33,82.27,False
580,3.34,528.72,5.95,2.95,17.76,0.0,1830.59,67.01,False
581,5.73,428.6,5.68,2.68,19.2,0.02,1740.69,78.05,False
582,4.76,468.98,5.79,2.79,18.62,0.01,1776.95,73.6,False
583,5.78,426.28,5.68,2.68,19.23,0.02,1738.61,78.31,False
584,9.72,261.6,5.23,2.23,21.6,0.04,1590.75,96.46,False
585,9.16,284.99,5.3,2.3,21.26,0.04,1611.75,93.88,False
586,2.99,543.19,5.99,2.99,17.55,0.0,1843.58,65.42,False
587,5.76,427.43,5.68,2.68,19.22,0.02,1739.64,78.18,False
588,11.78,175.42,5.0,2.0,22.84,0.05,1513.38,105.95,False
589,6.94,377.94,5.55,2.55,19.93,0.02,1695.21,83.63,False
590,9.12,286.74,5.3,2.3,21.24,0.04,1613.33,93.68,False
591,3.94,503.67,5.88,2.88,18.12,0.01,1808.1,69.78,False
592,9.78,259.29,5.23,2.23,21.63,0.04,1588.68,96.71,False
593,3.6,517.6,5.92,2.92,17.92,0.0,1820.61,68.24,False
594,4.84,465.97,5.78,2.78,18.66,0.01,1774.25,73.93,False
595,8.9,296.05,5.33,2.33,21.1,0.03,1621.68,92.66,False
596,9.31,278.74,5.28,2.28,21.35,0.04,1606.15,94.57,False
597,10.93,211.16,5.1,2.1,22.32,0.05,1545.46,102.02,False
598,4.77,468.95,5.79,2.79,18.62,0.01,1776.92,73.6,False
599,7.01,375.01,5.54,2.54,19.97,0.02,1692.58,83.96,False
600,3.2,534.61,5.97,2.97,17.68,0.0,1835.88,66.37,False
601,6.57,393.26,5.59,2.59,19.71,0.02,1708.96,81.94,False
602,5.34,445.07,5.73,2.73,18.96,0.01,1755.48,76.23,False
603,5.4,442.48,5.72,2.72,19.0,0.01,1753.15,76.52,False
604,5.02,458.13,5.76,2.76,18.78,0.01,1767.2,74.8,False
605,7.39,359.16,5.5,2.5,20.2,0.03,1678.35,85.7,False
606,8.9,296.12,5.33,2.33,21.1,0.03,1621.75,92.65,False
607,7.92,336.87,5.44,2.44,20.52,0.03,1658.33,88.16,False
608,4.53,478.74,5.82,2.82,18.48,0.01,1785.72,72.52,False
609,8.67,305.35,5.35,2.35,20.97,0.03,1630.04,91.63,False
610,7.35,360.91,5.5,2.5,20.17,0.03,1679.92,85.51,False
611,11.72,177.96,5.01,2.01,22.8,0.05,1515.65,105.67,False
612,9.84,256.48,5.22,2.22,21.67,0.04,1586.16,97.02,False
613,9.15,285.53,5.3,2.3,21.25,0.04,1612.24,93.82,False
614,10.95,210.04,5.09,2.09,22.34,0.05,1544.46,102.14,False
615,6.01,417.06,5.65,2.65,19.37,0.02,1730.34,79.32,False
616,8.62,307.77,5.36,2.36,20.94,0.03,1632.21,91.37,False
617,9.94,252.44,5.21,2.21,21.73,0.04,1582.53,97.47,False
618,9.7,262.33,5.23,2.23,21.59,0.04,1591.41,96.38,False
619,4.62,474.87,5.81,2.81,18.54,0.01,1782.23,72.95,False
620,6.56,393.7,5.59,2.59,19.7,0.02,1709.36,81.9,False
621,5.75,427.86,5.68,2.68,19.21,0.02,1740.03,78.13,False
622,10.93,211.15,5.1,2.1,22.32,0.05,1545.46,102.02,False
623,10.12,244.98,5.19,2.19,21.84,0.04,1575.83,98.29,False
624,3.56,519.21,5.93,2.93,17.9,0.0,1822.05,68.06,False
625,10.09,245.95,5.19,2.19,21.82,0.04,1576.7,98.18,False
626,8.46,314.33,5.37,2.37,20.84,0.03,1638.1,90.64,False
627,2.97,544.15,5.99,2.99,17.54,0.0,1844.44,65.31,False
628,3.87,506.23,5.89,2.89,18.09,0.01,1810.39,69.49,False
629,9.64,264.85,5.24,2.24,21.55,0.04,1593.67,96.1,False
630,5.45,440.26,5.71,2.71,19.03,0.01,1751.17,76.76,False
631,3.06,540.1,5.98,2.98,17.6,0.0,1840.8,65.76,False
632,5.88,422.49,5.67,2.67,19.29,0.02,1735.21,78.72,False
633,10.89,212.61,5.1,2.1,22.3,0.05,1546.77,101.85,False
634,5.91,421.0,5.66,2.66,19.31,0.02,1733.87,78.89,False
635,3.1,538.49,5.98,2.98,17.62,0.0,1839.36,65.94,False
636,9.86,255.59,5.22,2.22,21.68,0.04,1585.36,97.12,False
637,4.45,482.28,5.83,2.83,18.43,0.01,1788.89,72.13,False
638,4.02,500.29,5.87,2.87,18.17,0.01,1805.06,70.15,False
639,3.19,534.9,5.97,2.97,17.67,0.0,1836.14,66.33,False
640,8.69,304.88,5.35,2.35,20.98,0.03,1629.61,91.69,False
641,11.61,182.33,5.02,2.02,22.74,0.05,1519.58,105.19,False
642,5.85,423.49,5.67,2.67,19.27,0.02,1736.11,78.61,False
643,9.07,288.88,5.31,2.31,21.21,0.04,1615.25,93.45,False
644,11.17,201.03,5.07,2.07,22.47,0.05,1536.37,103.13,False
645,9.12,286.75,5.3,2.3,21.24,0.04,1613.34,93.68,False
646,11.67,179.86,5.01,2.01,22.77,0.05,1517.36,105.46,False
647,11.73,177.52,5.01,2.01,22.81,0.05,1515.27,105.72,False
648,8.67,305.62,5.35,2.35,20.97,0.03,1630.28,91.6,False
649,5.65,432.1,5.69,2.69,19.15,0.02,1743.83,77.66,False
650,10.37,234.28,5.16,2.16,21.99,0.04,1566.22,99.47,False
651,8.83,298.79,5.33,2.33,21.06,0.03,1624.14,92.36,False
652,2.96,544.33,5.99,2.99,17.54,0.0,1844.6,65.29,False
653,7.14,369.38,5.52,2.52,20.05,0.02,1687.53,84.58,False
654,9.21,283.0,5.29,2.29,21.29,0.04,1609.97,94.1,False
655,7.82,340.95,5.45,2.45,20.46,0.03,1662.0,87.71,False
656,5.18,451.69,5.74,2.74,18.87,0.01,1761.43,75.5,False
657,5.21,450.47,5.74,2.74,18.89,0.01,1760.33,75.64,False
658,9.64,264.9,5.24,2.24,21.55,0.04,1593.71,96.09,False
659,4.3,488.28,5.84,2.84,18.34,0.01,1794.28,71.47,False
660,7.19,367.48,5.52,2.52,20.08,0.02,1685.82,84.79,False
661,10.73,219.49,5.12,2.12,22.2,0.04,1552.94,101.1,False
662,11.24,198.11,5.06,2.06,22.51,0.05,1533.75,103.45,False
663,10.85,214.43,5.11,2.11,22.28,0.05,1548.4,101.65,False
664,7.87,338.9,5.44,2.44,20.49,0.03,1660.15,87.94,False
665,11.11,203.62,5.08,2.08,22.43,0.05,1538.7,102.85,False
666,11.4,191.27,5.04,2.04,22.61,0.05,1527.61,104.21,False
667,4.14,495.02,5.86,2.86,18.25,0.01,1800.33,70.73,False
668,4.93,462.18,5.77,2.77,18.72,0.01,1770.84,74.35,False
669,7.94,336.09,5.43,2.43,20.53,0.03,1657.63,88.25,False
670,10.96,209.74,5.09,2.09,22.34,0.05,1544.19,102.17,False
671,11.01,207.42,5.09,2.09,22.38,0.05,1542.11,102.43,False
672,8.65,306.2,5.35,2.35,20.96,0.03,1630.8,91.54,False
673,11.77,175.7,5.0,2.0,22.83,0.05,1513.63,105.92,False
674,9.97,251.0,5.2,2.2,21.75,0.04,1581.24,97.62,False
675,3.68,514.16,5.91,2.91,17.97,0.0,1817.51,68.62,False
676,5.89,421.69,5.66,2.66,19.3,0.02,1734.49,78.81,False
677,4.02,500.3,5.87,2.87,18.17,0.01,1805.07,70.15,False
678,6.16,410.71,5.63,2.63,19.46,0.02,1724.63,80.02,False
679,6.45,398.48,5.6,2.6,19.63,0.02,1713.65,81.37,False
680,11.01,207.53,5.09,2.09,22.37,0.05,1542.21,102.41,False
681,8.75,302.13,5.34,2.34,21.02,0.03,1627.14,91.99,False
682,5.33,445.48,5.73,2.73,18.96,0.01,1755.85,76.19,False
683,10.29,237.93,5.17,2.17,21.94,0.04,1569.5,99.06,False
684,11.78,175.2,5.0,2.0,22.84,0.05,1513.18,105.98,False
685,10.53,227.9,5.14,2.14,22.08,0.04,1560.5,100.17,False
686,8.06,331.0,5.42,2.42,20.6,0.03,1653.07,88.81,False
687,11.25,197.41,5.06,2.06,22.52,0.05,1533.12,103.53,False
688,4.07,498.22,5.87,2.87,18.2,0.01,1803.21,70.38,False
689,3.91,504.7,5.89,2.89,18.11,0.01,1809.02,69.66,False
690,3.46,523.66,5.94,2.94,17.84,0.0,1826.05,67.57,False
691,4.15,494.52,5.86,2.86,18.25,0.01,1799.88,70.78,False
692,10.1,245.69,5.19,2.19,21.83,0.04,1576.47,98.21,False
693,9.9,253.96,5.21,2.21,21.71,0.04,1583.89,97.3,False
694,10.86,213.82,5.1,2.1,22.28,0.05,1547.86,101.72,False
695,7.91,337.18,5.44,2.44,20.51,0.03,1658.61,88.13,False
696,9.69,263.01,5.24,2.24,21.58,0.04,1592.02,96.3,False
697,6.64,390.53,5.58,2.58,19.75,0.02,1706.51,82.25,False
698,7.17,368.11,5.52,2.52,20.07,0.02,1686.38,84.72,False
699,4.37,485.42,5.83,2.83,18.38,0.01,1791.71,71.79,False
700,10.86,213.92,5.1,2.1,22.28,0.05,1547.95,101.71,False
701,4.51,479.6,5.82,2.82,18.47,0.01,1786.49,72.43,False
702,3.75,511.56,5.9,2.9,18.01,0.0,1815.18,68.91,False
703,10.65,222.55,5.13,2.13,22.16,0.04,1555.69,100.76,False
704,10.99,208.37,5.09,2.09,22.36,0.05,1542.96,102.32,False
705,6.44,398.77,5.6,2.6,19.63,0.02,1713.92,81.34,False
706,6.45,398.41,5.6,2.6,19.63,0.02,1713.59,81.38,False
707,3.48,522.52,5.93,2.93,17.85,0.0,1825.02,67.7,False
708,5.16,452.46,5.75,2.75,18.86,0.01,1762.12,75.42,False
709,7.35,360.69,5.5,2.5,20.18,0.03,1679.72,85.53,False
710,6.31,404.5,5.62,2.62,19.55,0.02,1719.05,80.71,False
711,9.36,276.64,5.27,2.27,21.38,0.04,1604.25,94.8,False
712,4.11,496.29,5.86,2.86,18.23,0.01,1801.47,70.59,False
713,7.66,347.93,5.46,2.46,20.36,0.03,1668.27,86.94,False
714,11.27,196.55,5.06,2.06,22.53,0.05,1532.35,103.62,False
715,3.35,528.28,5.95,2.95,17.77,0.0,1830.19,67.06,False
716,9.12,286.7,5.3,2.3,21.24,0.04,1613.29,93.69,False
717,9.99,250.39,5.2,2.2,21.76,0.04,1580.69,97.69,False
718,11.16,201.26,5.07,2.07,22.46,0.05,1536.58,103.11,False
719,4.37,485.48,5.83,2.83,18.38,0.01,1791.77,71.78,False
720,7.32,361.87,5.5,2.5,20.16,0.03,1680.78,85.4,False
721,9.17,284.74,5.3,2.3,21.27,0.04,1611.53,93.9,False
722,11.01,207.51,5.09,2.09,22.38,0.05,1542.19,102.42,False
723,10.84,214.77,5.11,2.11,22.27,0.05,1548.71,101.62,False
724,6.64,390.65,5.58,2.58,19.75,0.02,1706.62,82.23,False
725,6.29,405.03,5.62,2.62,19.54,0.02,1719.54,80.65,False
726,3.2,534.33,5.97,2.97,17.68,0.0,1835.63,66.4,False
727,3.19,534.77,5.97,2.97,17.68,0.0,1836.02,66.35,False
728,10.84,214.57,5.11,2.11,22.27,0.05,1548.53,101.64,False
729,6.67,389.35,5.58,2.58,19.76,0.02,1705.46,82.38,False
730,2.98,543.58,5.99,2.99,17.55,0.0,1843.93,65.38,False
731,6.7,388.0,5.57,2.57,19.78,0.02,1704.24,82.52,False
732,8.06,331.16,5.42,2.42,20.6,0.03,1653.2,88.79,False
733,3.47,523.25,5.94,2.94,17.84,0.0,1825.68,67.62,False
734,11.73,177.66,5.01,2.01,22.8,0.05,1515.39,105.71,False
735,6.5,396.16,5.59,2.59,19.67,0.02,1711.57,81.63,False
736,5.27,448.0,5.73,2.73,18.92,0.01,1758.11,75.91,False
737,3.28,531.04,5.96,2.96,17.73,0.0,1832.67,66.76,False
738,6.3,404.75,5.62,2.62,19.54,0.02,1719.28,80.68,False
739,6.93,378.44,5.55,2.55,19.92,0.02,1695.65,83.58,False
740,3.64,515.9,5.92,2.92,17.95,0.0,1819.07,68.43,False
741,9.85,256.32,5.22,2.22,21.67,0.04,1586.01,97.04,False
742,5.03,457.85,5.76,2.76,18.78,0.01,1766.96,74.83,False
743,6.59,392.64,5.59,2.59,19.72,0.02,1708.4,82.01,False
744,11.36,192.89,5.05,2.05,22.59,0.05,1529.06,104.03,False
745,7.89,338.21,5.44,2.44,20.5,0.03,1659.54,88.01,False
746,11.51,186.78,5.03,2.03,22.67,0.05,1523.58,104.7,False
747,5.55,436.0,5.7,2.7,19.09,0.02,1747.34,77.23,False
748,5.21,450.23,5.74,2.74,18.89,0.01,1760.12,75.67,False
749,3.84,507.48,5.89,2.89,18.07,0.01,1811.52,69.36,False
750,8.03,332.35,5.42,2.42,20.58,0.03,1654.28,88.66,False
751,9.72,261.69,5.23,2.23,21.6,0.04,1590.83,96.45,False
752,2.93,545.56,6.0,3.0,17.52,0.0,1845.7,65.16,False
