,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,3.66,168.07,3.29,3.29,2.85,0.0,667.22,320.04,False
384,3.81,236.35,3.55,3.55,5.21,0.0,636.49,260.95,False
385,3.62,148.34,3.21,3.21,2.17,0.0,676.1,337.11,False
386,3.65,162.96,3.27,3.27,2.67,0.0,669.52,324.46,False
387,3.74,204.63,3.43,3.43,4.11,0.0,650.76,288.39,False
388,3.9,277.79,3.71,3.71,6.65,0.0,617.85,225.09,False
389,3.98,316.49,3.86,3.86,7.99,0.0,600.43,191.59,False
390,3.99,318.27,3.87,3.87,8.05,0.0,599.63,190.05,False
391,3.72,195.13,3.39,3.39,3.79,0.0,655.04,296.62,False
392,3.92,289.37,3.76,3.76,7.05,0.0,612.64,215.07,False
393,3.85,252.81,3.61,3.61,5.78,0.0,629.09,246.7,False
394,3.64,159.31,3.26,3.26,2.55,0.0,671.16,327.62,False
395,3.76,211.72,3.46,3.46,4.36,0.0,647.58,282.26,False
396,3.54,110.58,3.07,3.07,0.86,0.0,693.09,369.79,True
397,3.7,185.8,3.36,3.36,3.46,0.0,659.24,304.69,False
398,3.69,182.95,3.35,3.35,3.36,0.0,660.52,307.16,False
399,3.95,301.77,3.8,3.8,7.48,0.0,607.05,204.33,False
400,3.55,116.96,3.09,3.09,1.08,0.0,690.22,364.26,True
401,3.87,263.39,3.66,3.66,6.15,0.0,624.33,237.55,False
402,3.54,113.74,3.08,3.08,0.97,0.0,691.66,367.05,True
403,3.6,138.07,3.17,3.17,1.81,0.0,680.72,346.0,True
404,4.05,345.75,3.97,3.97,9.0,0.0,587.26,166.27,False
405,3.96,307.93,3.83,3.83,7.69,0.0,604.28,199.0,False
406,3.96,305.37,3.82,3.82,7.6,0.0,605.44,201.22,False
407,3.97,309.55,3.83,3.83,7.75,0.0,603.55,197.6,False
408,3.7,187.01,3.36,3.36,3.5,0.0,658.69,303.64,False
409,3.8,232.34,3.54,3.54,5.07,0.0,638.3,264.42,False
410,3.59,133.2,3.15,3.15,1.64,0.0,682.91,350.21,True
411,3.86,257.89,3.63,3.63,5.96,0.0,626.8,242.31,False
412,3.81,236.37,3.55,3.55,5.21,0.0,636.48,260.93,False
413,3.9,276.39,3.71,3.71,6.6,0.0,618.47,226.29,False
414,3.52,102.8,3.04,3.04,0.59,0.0,696.59,376.52,True
415,3.53,106.58,3.05,3.05,0.72,0.0,694.89,373.25,True
416,4.01,327.52,3.9,3.9,8.37,0.0,595.47,182.05,False
417,3.79,226.75,3.51,3.51,4.88,0.0,640.81,269.25,False
418,3.51,98.36,3.02,3.02,0.44,0.0,698.59,380.36,True
419,3.71,191.37,3.38,3.38,3.66,0.0,656.73,299.87,False
420,3.85,253.64,3.62,3.62,5.81,0.0,628.71,245.99,False
421,4.01,330.1,3.91,3.91,8.46,0.0,594.31,179.82,False
422,3.95,302.81,3.81,3.81,7.51,0.0,606.59,203.44,False
423,3.53,104.83,3.05,3.05,0.66,0.0,695.68,374.76,True
424,3.94,297.16,3.79,3.79,7.32,0.0,609.13,208.32,False
425,3.59,133.87,3.16,3.16,1.66,0.0,682.61,349.63,True
426,3.86,257.28,3.63,3.63,5.94,0.0,627.08,242.84,False
427,3.67,169.47,3.29,3.29,2.9,0.0,666.59,318.82,False
428,3.56,120.01,3.1,3.1,1.18,0.0,688.85,361.63,True
429,3.97,310.81,3.84,3.84,7.79,0.0,602.98,196.51,False
430,3.95,301.85,3.8,3.8,7.48,0.0,607.02,204.26,False
431,3.52,100.33,3.03,3.03,0.5,0.0,697.7,378.66,True
432,3.66,166.0,3.28,3.28,2.78,0.0,668.15,321.83,False
433,3.68,176.66,3.32,3.32,3.15,0.0,663.35,312.6,False
434,3.52,101.15,3.03,3.03,0.53,0.0,697.33,377.95,True
435,3.8,232.57,3.54,3.54,5.08,0.0,638.2,264.22,False
436,3.88,270.06,3.68,3.68,6.38,0.0,621.32,231.77,False
437,4.04,341.04,3.95,3.95,8.84,0.0,589.38,170.35,False
438,3.72,192.81,3.38,3.38,3.71,0.0,656.08,298.62,False
439,3.94,295.06,3.78,3.78,7.24,0.0,610.07,210.14,False
440,3.5,94.26,3.0,3.0,0.29,0.0,700.43,383.91,True
441,3.57,126.36,3.13,3.13,1.4,0.0,685.99,356.13,True
442,3.94,294.72,3.78,3.78,7.23,0.0,610.23,210.44,False
443,4.02,335.0,3.93,3.93,8.63,0.0,592.1,175.58,False
444,3.67,170.24,3.3,3.3,2.92,0.0,666.24,318.15,False
445,3.97,310.7,3.84,3.84,7.79,0.0,603.03,196.6,False
446,3.58,130.24,3.14,3.14,1.54,0.0,684.24,352.77,True
447,4.05,348.9,3.98,3.98,9.11,0.0,585.84,163.54,False
448,3.76,215.35,3.47,3.47,4.49,0.0,645.94,279.12,False
449,3.82,241.93,3.57,3.57,5.41,0.0,633.98,256.12,False
450,3.53,105.27,3.05,3.05,0.67,0.0,695.48,374.38,True
451,3.7,184.1,3.35,3.35,3.4,0.0,660.01,306.16,False
452,3.9,275.91,3.7,3.7,6.58,0.0,618.69,226.71,False
453,3.61,142.65,3.19,3.19,1.97,0.0,678.66,342.03,False
454,3.97,310.74,3.84,3.84,7.79,0.0,603.02,196.57,False
455,3.81,234.47,3.54,3.54,5.15,0.0,637.34,262.58,False
456,3.56,120.12,3.1,3.1,1.19,0.0,688.8,361.53,True
457,3.99,321.32,3.88,3.88,8.15,0.0,598.25,187.41,False
458,3.77,219.58,3.49,3.49,4.63,0.0,644.04,275.46,False
459,4.01,327.79,3.9,3.9,8.38,0.0,595.34,181.81,False
460,3.54,109.43,3.06,3.06,0.82,0.0,693.61,370.78,True
461,3.79,226.06,3.51,3.51,4.86,0.0,641.12,269.85,False
462,3.99,321.52,3.88,3.88,8.16,0.0,598.16,187.24,False
463,3.65,161.13,3.26,3.26,2.61,0.0,670.34,326.04,False
464,3.81,236.98,3.55,3.55,5.23,0.0,636.21,260.4,False
465,3.76,214.3,3.47,3.47,4.45,0.0,646.42,280.03,False
466,3.98,314.33,3.85,3.85,7.91,0.0,601.4,193.46,False
467,4.05,349.4,3.99,3.99,9.13,0.0,585.62,163.11,False
468,3.67,173.8,3.31,3.31,3.05,0.0,664.64,315.08,False
469,3.93,290.15,3.76,3.76,7.07,0.0,612.28,214.39,False
470,3.52,100.3,3.03,3.03,0.5,0.0,697.71,378.68,True
471,3.74,203.7,3.43,3.43,4.08,0.0,651.19,289.2,False
472,3.5,94.9,3.01,3.01,0.32,0.0,700.14,383.36,True
473,3.66,168.49,3.29,3.29,2.86,0.0,667.03,319.68,False
474,3.69,181.41,3.34,3.34,3.31,0.0,661.22,308.49,False
475,3.9,276.34,3.71,3.71,6.6,0.0,618.5,226.34,False
476,3.5,93.08,3.0,3.0,0.25,0.0,700.96,384.93,True
477,3.62,148.77,3.21,3.21,2.18,0.0,675.9,336.74,False
478,3.96,305.67,3.82,3.82,7.61,0.0,605.3,200.96,False
479,3.6,140.38,3.18,3.18,1.89,0.0,679.68,344.0,True
480,3.54,111.54,3.07,3.07,0.89,0.0,692.66,368.96,True
481,3.51,95.6,3.01,3.01,0.34,0.0,699.83,382.75,True
482,3.64,156.08,3.24,3.24,2.43,0.0,672.61,330.41,False
483,3.57,124.46,3.12,3.12,1.34,0.0,686.84,357.77,True
484,3.67,170.78,3.3,3.3,2.94,0.0,666.0,317.69,False
485,3.89,274.2,3.7,3.7,6.52,0.0,619.46,228.2,False
486,4.03,337.29,3.94,3.94,8.71,0.0,591.07,173.6,False
487,3.82,239.46,3.56,3.56,5.32,0.0,635.09,258.26,False
488,3.51,97.76,3.02,3.02,0.41,0.0,698.86,380.88,True
489,3.57,123.53,3.12,3.12,1.31,0.0,687.26,358.58,True
490,3.9,277.87,3.71,3.71,6.65,0.0,617.81,225.02,False
491,3.6,138.28,3.17,3.17,1.82,0.0,680.62,345.81,True
492,3.76,214.44,3.47,3.47,4.45,0.0,646.35,279.91,False
493,3.5,95.2,3.01,3.01,0.33,0.0,700.01,383.1,True
494,4.05,345.2,3.97,3.97,8.98,0.0,587.51,166.75,False
495,3.57,123.26,3.12,3.12,1.3,0.0,687.39,358.82,True
496,3.52,104.32,3.04,3.04,0.64,0.0,695.9,375.2,True
497,3.8,230.58,3.53,3.53,5.01,0.0,639.09,265.94,False
498,3.77,218.83,3.48,3.48,4.61,0.0,644.38,276.11,False
499,3.63,153.66,3.23,3.23,2.35,0.0,673.7,332.51,False
500,3.85,254.68,3.62,3.62,5.85,0.0,628.24,245.08,False
501,4.02,334.89,3.93,3.93,8.62,0.0,592.15,175.67,False
502,3.51,96.49,3.01,3.01,0.37,0.0,699.43,381.98,True
503,4.01,326.45,3.9,3.9,8.33,0.0,595.95,182.98,False
504,3.97,310.5,3.84,3.84,7.78,0.0,603.13,196.78,False
505,3.97,310.2,3.84,3.84,7.77,0.0,603.26,197.04,False
506,3.88,266.8,3.67,3.67,6.27,0.0,622.79,234.6,False
507,3.66,165.89,3.28,3.28,2.77,0.0,668.2,321.92,False
508,3.68,174.95,3.32,3.32,3.09,0.0,664.12,314.08,False
509,3.99,320.29,3.87,3.87,8.12,0.0,598.72,188.31,False
510,3.92,287.25,3.75,3.75,6.97,0.0,613.59,216.9,False
511,3.77,217.31,3.48,3.48,4.55,0.0,645.06,277.43,False
512,3.86,261.33,3.65,3.65,6.08,0.0,625.25,239.33,False
513,3.76,212.56,3.46,3.46,4.39,0.0,647.2,281.54,False
514,3.63,152.53,3.23,3.23,2.31,0.0,674.21,333.48,False
515,3.65,162.68,3.27,3.27,2.66,0.0,669.64,324.7,False
516,3.86,259.63,3.64,3.64,6.02,0.0,626.01,240.8,False
517,3.67,169.73,3.3,3.3,2.91,0.0,666.47,318.6,False
518,3.88,269.85,3.68,3.68,6.37,0.0,621.42,231.96,False
519,3.52,100.91,3.03,3.03,0.52,0.0,697.44,378.15,True
520,3.74,205.98,3.43,3.43,4.16,0.0,650.16,287.23,False
521,3.79,225.33,3.51,3.51,4.83,0.0,641.45,270.48,False
522,3.93,289.77,3.76,3.76,7.06,0.0,612.45,214.72,False
523,3.7,186.56,3.36,3.36,3.49,0.0,658.9,304.03,False
524,3.94,298.27,3.79,3.79,7.36,0.0,608.63,207.36,False
525,3.86,259.8,3.64,3.64,6.02,0.0,625.94,240.66,False
526,3.74,201.62,3.42,3.42,4.01,0.0,652.12,291.0,False
527,3.63,153.56,3.23,3.23,2.35,0.0,673.75,332.59,False
528,3.86,259.14,3.64,3.64,6.0,0.0,626.23,241.22,False
529,3.84,249.08,3.6,3.6,5.65,0.0,630.77,249.93,False
530,3.64,155.75,3.24,3.24,2.42,0.0,672.76,330.7,False
531,4.0,324.16,3.89,3.89,8.25,0.0,596.98,184.96,False
532,3.68,177.11,3.32,3.32,3.16,0.0,663.15,312.21,False
533,3.9,279.09,3.72,3.72,6.69,0.0,617.26,223.96,False
534,4.0,322.19,3.88,3.88,8.18,0.0,597.87,186.67,False
535,3.68,174.33,3.31,3.31,3.07,0.0,664.4,314.62,False
536,3.96,304.94,3.82,3.82,7.59,0.0,605.63,201.59,False
537,3.6,137.81,3.17,3.17,1.8,0.0,680.84,346.22,True
538,3.68,178.0,3.33,3.33,3.19,0.0,662.75,311.44,False
539,3.98,317.05,3.86,3.86,8.01,0.0,600.18,191.11,False
540,3.79,225.66,3.51,3.51,4.84,0.0,641.3,270.2,False
541,3.9,276.54,3.71,3.71,6.6,0.0,618.41,226.17,False
542,3.68,177.5,3.33,3.33,3.18,0.0,662.97,311.87,False
543,3.59,134.76,3.16,3.16,1.7,0.0,682.21,348.86,True
544,3.89,273.6,3.69,3.69,6.5,0.0,619.73,228.71,False
545,3.62,148.09,3.21,3.21,2.16,0.0,676.21,337.33,False
546,3.55,114.5,3.08,3.08,0.99,0.0,691.33,366.39,True
547,3.75,208.94,3.45,3.45,4.26,0.0,648.83,284.67,False
548,3.64,159.15,3.25,3.25,2.54,0.0,671.23,327.76,False
549,3.8,233.0,3.54,3.54,5.1,0.0,638.0,263.85,False
550,3.98,313.44,3.85,3.85,7.88,0.0,601.8,194.24,False
551,3.92,284.84,3.74,3.74,6.89,0.0,614.67,218.98,False
552,3.59,133.0,3.15,3.15,1.63,0.0,683.0,350.38,True
553,4.03,340.1,3.95,3.95,8.8,0.0,589.8,171.16,False
554,4.02,333.04,3.92,3.92,8.56,0.0,592.98,177.27,False
555,3.83,246.87,3.59,3.59,5.58,0.0,631.76,251.85,False
556,3.89,272.64,3.69,3.69,6.47,0.0,620.16,229.54,False
557,3.82,238.83,3.56,3.56,5.3,0.0,635.38,258.8,False
558,3.85,253.41,3.62,3.62,5.8,0.0,628.82,246.19,False
559,3.51,99.47,3.02,3.02,0.47,0.0,698.09,379.4,True
560,3.55,114.14,3.08,3.08,0.98,0.0,691.49,366.71,True
561,3.87,262.23,3.65,3.65,6.11,0.0,624.85,238.55,False
562,3.77,218.91,3.48,3.48,4.61,0.0,644.34,276.04,False
563,3.52,100.14,3.03,3.03,0.5,0.0,697.79,378.82,True
564,3.64,155.95,3.24,3.24,2.43,0.0,672.67,330.53,False
565,4.03,340.15,3.95,3.95,8.81,0.0,589.78,171.12,False
566,3.87,262.55,3.65,3.65,6.12,0.0,624.7,238.27,False
567,3.76,213.17,3.46,3.46,4.41,0.0,646.92,281.0,False
568,3.62,149.82,3.22,3.22,2.22,0.0,675.43,335.82,False
569,4.02,333.81,3.93,3.93,8.59,0.0,592.64,176.61,False
570,3.82,242.54,3.58,3.58,5.43,0.0,633.71,255.59,False
571,3.61,145.65,3.2,3.2,2.07,0.0,677.31,339.43,False
572,3.86,257.36,3.63,3.63,5.94,0.0,627.04,242.77,False
573,3.55,114.67,3.08,3.08,1.0,0.0,691.25,366.25,True
574,3.87,266.24,3.67,3.67,6.25,0.0,623.04,235.08,False
575,3.83,245.26,3.59,3.59,5.52,0.0,632.48,253.23,False
576,4.05,349.19,3.99,3.99,9.12,0.0,585.72,163.3,False
577,3.57,125.56,3.13,3.13,1.38,0.0,686.35,356.82,True
578,4.05,346.76,3.98,3.98,9.03,0.0,586.81,165.4,False
579,3.75,209.32,3.45,3.45,4.28,0.0,648.65,284.33,False
580,3.68,178.33,3.33,3.33,3.2,0.0,662.6,311.15,False
581,3.68,176.4,3.32,3.32,3.14,0.0,663.47,312.82,False
582,3.95,302.36,3.81,3.81,7.5,0.0,606.79,203.82,False
583,3.59,132.54,3.15,3.15,1.62,0.0,683.21,350.79,True
584,3.88,270.34,3.68,3.68,6.39,0.0,621.2,231.53,False
585,3.51,95.49,3.01,3.01,0.34,0.0,699.88,382.85,True
586,3.6,139.5,3.18,3.18,1.86,0.0,680.07,344.76,True
587,3.67,172.04,3.3,3.3,2.99,0.0,665.43,316.6,False
588,3.96,307.27,3.82,3.82,7.67,0.0,604.58,199.57,False
589,3.89,273.75,3.7,3.7,6.51,0.0,619.66,228.58,False
590,3.63,151.34,3.22,3.22,2.27,0.0,674.75,334.52,False
591,3.51,99.01,3.02,3.02,0.46,0.0,698.3,379.8,True
592,3.56,120.39,3.11,3.11,1.2,0.0,688.67,361.29,True
593,3.95,300.85,3.8,3.8,7.44,0.0,607.47,205.13,False
594,3.88,270.49,3.68,3.68,6.39,0.0,621.13,231.41,False
595,3.94,297.18,3.79,3.79,7.32,0.0,609.12,208.3,False
596,3.72,195.82,3.4,3.4,3.81,0.0,654.73,296.02,False
597,3.79,227.04,3.52,3.52,4.89,0.0,640.68,269.01,False
598,3.62,149.19,3.22,3.22,2.2,0.0,675.71,336.37,False
599,4.03,335.87,3.93,3.93,8.66,0.0,591.71,174.83,False
600,3.9,279.32,3.72,3.72,6.7,0.0,617.16,223.76,False
601,3.87,264.93,3.66,3.66,6.2,0.0,623.63,236.22,False
602,4.0,326.0,3.9,3.9,8.32,0.0,596.15,183.37,False
603,3.76,211.31,3.46,3.46,4.35,0.0,647.76,282.61,False
604,3.62,149.51,3.22,3.22,2.21,0.0,675.57,336.09,False
605,4.04,340.68,3.95,3.95,8.82,0.0,589.55,170.66,False
606,3.85,255.08,3.62,3.62,5.86,0.0,628.06,244.74,False
607,4.0,324.3,3.89,3.89,8.26,0.0,596.91,184.83,False
608,3.54,111.92,3.07,3.07,0.9,0.0,692.49,368.63,True
609,3.82,243.19,3.58,3.58,5.45,0.0,633.42,255.03,False
610,3.87,264.17,3.66,3.66,6.18,0.0,623.97,236.87,False
611,3.6,139.22,3.18,3.18,1.85,0.0,680.2,345.0,True
612,3.9,279.16,3.72,3.72,6.69,0.0,617.23,223.9,False
613,3.63,151.55,3.23,3.23,2.28,0.0,674.65,334.33,False
614,3.76,212.82,3.46,3.46,4.4,0.0,647.08,281.31,False
615,3.95,299.43,3.79,3.79,7.4,0.0,608.1,206.36,False
616,3.64,159.18,3.25,3.25,2.54,0.0,671.22,327.73,False
617,3.66,165.26,3.28,3.28,2.75,0.0,668.48,322.47,False
618,3.89,274.01,3.7,3.7,6.52,0.0,619.54,228.36,False
619,3.57,125.4,3.12,3.12,1.37,0.0,686.42,356.96,True
620,3.77,218.76,3.48,3.48,4.6,0.0,644.41,276.17,False
621,3.91,280.69,3.72,3.72,6.75,0.0,616.54,222.58,False
622,3.71,187.78,3.36,3.36,3.53,0.0,658.35,302.98,False
623,3.87,265.45,3.66,3.66,6.22,0.0,623.4,235.77,False
624,3.89,275.08,3.7,3.7,6.55,0.0,619.06,227.43,False
625,3.84,248.07,3.6,3.6,5.62,0.0,631.22,250.8,False
626,3.84,248.32,3.6,3.6,5.63,0.0,631.1,250.59,False
627,3.62,149.86,3.22,3.22,2.22,0.0,675.41,335.79,False
628,3.57,126.45,3.13,3.13,1.41,0.0,685.95,356.05,True
629,4.04,340.85,3.95,3.95,8.83,0.0,589.47,170.51,False
630,3.96,307.12,3.82,3.82,7.66,0.0,604.64,199.7,False
631,3.58,128.82,3.14,3.14,1.49,0.0,684.88,354.0,True
632,3.79,229.15,3.52,3.52,4.96,0.0,639.73,267.18,False
633,3.55,117.01,3.09,3.09,1.08,0.0,690.19,364.22,True
634,3.6,140.32,3.18,3.18,1.89,0.0,679.7,344.05,True
635,3.73,198.22,3.4,3.4,3.89,0.0,653.65,293.94,False
636,3.81,237.21,3.55,3.55,5.24,0.0,636.11,260.2,False
637,3.82,239.36,3.56,3.56,5.32,0.0,635.14,258.34,False
638,3.92,287.76,3.75,3.75,6.99,0.0,613.36,216.45,False
639,3.71,188.26,3.37,3.37,3.55,0.0,658.13,302.57,False
640,3.8,233.24,3.54,3.54,5.1,0.0,637.89,263.64,False
641,4.05,348.44,3.98,3.98,9.09,0.0,586.05,163.95,False
642,4.02,333.36,3.92,3.92,8.57,0.0,592.84,177.0,False
643,3.95,302.77,3.81,3.81,7.51,0.0,606.6,203.47,False
644,4.03,337.8,3.94,3.94,8.72,0.0,590.84,173.16,False
645,3.57,123.19,3.12,3.12,1.3,0.0,687.41,358.87,True
646,3.88,268.99,3.68,3.68,6.34,0.0,621.81,232.71,False
647,3.65,161.48,3.26,3.26,2.62,0.0,670.19,325.74,False
648,4.0,322.3,3.88,3.88,8.19,0.0,597.82,186.57,False
649,3.6,137.51,3.17,3.17,1.79,0.0,680.97,346.48,True
650,3.52,102.33,3.04,3.04,0.57,0.0,696.8,376.92,True
651,3.88,270.77,3.68,3.68,6.4,0.0,621.0,231.16,False
652,3.8,229.45,3.52,3.52,4.97,0.0,639.6,266.92,False
653,3.99,318.28,3.87,3.87,8.05,0.0,599.62,190.05,False
654,4.05,347.31,3.98,3.98,9.05,0.0,586.56,164.92,False
655,3.98,316.35,3.86,3.86,7.98,0.0,600.49,191.72,False
656,3.85,256.31,3.63,3.63,5.9,0.0,627.51,243.67,False
657,3.83,244.9,3.58,3.58,5.51,0.0,632.65,253.55,False
658,3.59,132.61,3.15,3.15,1.62,0.0,683.18,350.73,True
659,3.56,120.85,3.11,3.11,1.21,0.0,688.47,360.9,True
660,3.98,317.16,3.86,3.86,8.01,0.0,600.13,191.01,False
661,3.63,151.17,3.22,3.22,2.26,0.0,674.82,334.66,False
662,3.97,308.63,3.83,3.83,7.71,0.0,603.97,198.4,False
663,3.65,164.32,3.27,3.27,2.72,0.0,668.91,323.28,False
664,3.64,157.91,3.25,3.25,2.5,0.0,671.79,328.83,False
665,3.93,291.02,3.76,3.76,7.1,0.0,611.89,213.64,False
666,3.79,227.76,3.52,3.52,4.91,0.0,640.36,268.38,False
667,3.81,235.7,3.55,3.55,5.19,0.0,636.78,261.51,False
668,3.62,147.73,3.21,3.21,2.14,0.0,676.37,337.64,False
669,3.53,105.96,3.05,3.05,0.7,0.0,695.17,373.78,True
670,3.53,107.66,3.06,3.06,0.76,0.0,694.4,372.31,True
671,4.04,342.18,3.96,3.96,8.88,0.0,588.87,169.36,False
672,3.98,312.87,3.85,3.85,7.86,0.0,602.06,194.73,False
673,3.95,300.89,3.8,3.8,7.45,0.0,607.45,205.1,False
674,3.64,158.06,3.25,3.25,2.5,0.0,671.72,328.69,False
675,3.89,272.8,3.69,3.69,6.47,0.0,620.09,229.4,False
676,3.67,170.04,3.3,3.3,2.92,0.0,666.33,318.33,False
677,3.85,256.22,3.63,3.63,5.9,0.0,627.55,243.75,False
678,4.01,330.15,3.91,3.91,8.46,0.0,594.28,179.78,False
679,4.03,337.26,3.94,3.94,8.71,0.0,591.08,173.62,False
680,3.61,145.33,3.2,3.2,2.06,0.0,677.45,339.72,False
681,3.91,281.42,3.72,3.72,6.77,0.0,616.21,221.94,False
682,4.05,345.5,3.97,3.97,8.99,0.0,587.37,166.49,False
683,4.03,339.98,3.95,3.95,8.8,0.0,589.86,171.27,False
684,3.65,163.87,3.27,3.27,2.7,0.0,669.11,323.67,False
685,3.66,168.78,3.29,3.29,2.87,0.0,666.9,319.42,False
686,3.78,224.09,3.5,3.5,4.79,0.0,642.01,271.56,False
687,3.73,198.63,3.41,3.41,3.91,0.0,653.46,293.59,False
688,3.88,270.09,3.68,3.68,6.38,0.0,621.31,231.75,False
689,3.76,211.4,3.46,3.46,4.35,0.0,647.72,282.54,False
690,4.01,327.79,3.9,3.9,8.38,0.0,595.35,181.82,False
691,3.85,253.83,3.62,3.62,5.82,0.0,628.63,245.82,False
692,3.63,153.49,3.23,3.23,2.34,0.0,673.78,332.65,False
693,3.54,112.12,3.07,3.07,0.91,0.0,692.4,368.46,True
694,3.98,312.91,3.85,3.85,7.86,0.0,602.04,194.7,False
695,3.76,213.19,3.46,3.46,4.41,0.0,646.91,280.99,False
696,3.84,248.1,3.6,3.6,5.62,0.0,631.2,250.78,False
697,3.91,281.5,3.73,3.73,6.78,0.0,616.17,221.87,False
698,3.82,240.81,3.57,3.57,5.37,0.0,634.49,257.09,False
699,3.61,145.78,3.2,3.2,2.08,0.0,677.25,339.33,False
700,3.94,294.39,3.77,3.77,7.22,0.0,610.38,210.72,False
701,3.74,203.63,3.43,3.43,4.08,0.0,651.22,289.26,False
702,3.99,317.3,3.86,3.86,8.01,0.0,600.07,190.89,False
703,3.72,193.26,3.39,3.39,3.72,0.0,655.88,298.24,False
704,3.62,146.94,3.21,3.21,2.12,0.0,676.73,338.32,False
705,4.05,347.0,3.98,3.98,9.04,0.0,586.7,165.19,False
706,4.0,323.48,3.89,3.89,8.23,0.0,597.28,185.54,False
707,3.93,292.8,3.77,3.77,7.17,0.0,611.09,212.09,False
708,3.58,130.13,3.14,3.14,1.54,0.0,684.29,352.87,True
709,3.64,159.25,3.25,3.25,2.54,0.0,671.19,327.67,False
710,3.67,171.27,3.3,3.3,2.96,0.0,665.78,317.27,False
711,3.98,315.32,3.86,3.86,7.95,0.0,600.96,192.61,False
712,3.58,127.75,3.13,3.13,1.45,0.0,685.36,354.92,True
713,3.65,163.97,3.27,3.27,2.71,0.0,669.06,323.58,False
714,3.89,273.03,3.69,3.69,6.48,0.0,619.99,229.2,False
715,3.56,120.4,3.11,3.11,1.2,0.0,688.67,361.29,True
716,4.04,344.21,3.97,3.97,8.95,0.0,587.95,167.6,False
717,3.85,252.99,3.62,3.62,5.79,0.0,629.0,246.54,False
718,3.88,268.96,3.68,3.68,6.34,0.0,621.82,232.73,False
719,3.96,304.85,3.81,3.81,7.58,0.0,605.67,201.67,False
720,3.69,182.75,3.35,3.35,3.36,0.0,660.61,307.33,False
721,4.01,330.59,3.91,3.91,8.47,0.0,594.08,179.39,False
722,3.58,131.11,3.15,3.15,1.57,0.0,683.85,352.02,True
723,3.78,221.38,3.49,3.49,4.69,0.0,643.23,273.91,False
724,3.53,105.75,3.05,3.05,0.69,0.0,695.26,373.97,True
725,3.6,139.93,3.18,3.18,1.87,0.0,679.88,344.38,True
726,3.69,178.97,3.33,3.33,3.23,0.0,662.31,310.6,False
727,4.02,332.04,3.92,3.92,8.52,0.0,593.43,178.13,False
728,3.78,221.85,3.5,3.5,4.71,0.0,643.02,273.5,False
729,3.51,95.94,3.01,3.01,0.35,0.0,699.68,382.46,True
730,3.66,165.84,3.28,3.28,2.77,0.0,668.22,321.97,False
731,3.65,162.53,3.27,3.27,2.66,0.0,669.71,324.83,False
732,3.89,273.52,3.69,3.69,6.5,0.0,619.77,228.78,False
733,3.63,151.66,3.23,3.23,2.28,0.0,674.6,334.23,False
734,3.8,229.8,3.53,3.53,4.99,0.0,639.44,266.61,False
735,3.51,99.21,3.02,3.02,0.46,0.0,698.21,379.63,True
736,3.88,268.81,3.68,3.68,6.34,0.0,621.89,232.86,False
737,4.02,334.97,3.93,3.93,8.63,0.0,592.11,175.6,False
738,3.88,270.27,3.68,3.68,6.39,0.0,621.23,231.59,False
739,3.59,132.92,3.15,3.15,1.63,0.0,683.04,350.46,True
740,3.68,174.46,3.31,3.31,3.07,0.0,664.34,314.5,False
741,3.7,186.92,3.36,3.36,3.5,0.0,658.74,303.72,False
742,3.82,239.92,3.57,3.57,5.34,0.0,634.89,257.86,False
743,3.8,232.83,3.54,3.54,5.09,0.0,638.07,263.99,False
744,3.83,246.41,3.59,3.59,5.56,0.0,631.97,252.24,False
745,3.68,176.37,3.32,3.32,3.14,0.0,663.48,312.85,False
746,3.74,202.81,3.42,3.42,4.05,0.0,651.59,289.97,False
747,3.94,297.53,3.79,3.79,7.33,0.0,608.96,208.0,False
748,3.5,94.24,3.0,3.0,0.29,0.0,700.44,383.93,True
749,3.52,103.76,3.04,3.04,0.62,0.0,696.16,375.69,True
750,3.58,127.74,3.13,3.13,1.45,0.0,685.37,354.94,True
751,4.02,331.76,3.92,3.92,8.51,0.0,593.56,178.38,False
752,3.51,96.26,3.01,3.01,0.36,0.0,699.53,382.18,True
753,3.99,318.83,3.87,3.87,8.07,0.0,599.38,189.57,False
754,3.51,98.72,3.02,3.02,0.45,0.0,698.43,380.05,True
755,3.91,283.57,3.73,3.73,6.85,0.0,615.24,220.08,False
756,3.86,261.0,3.65,3.65,6.07,0.0,625.4,239.62,False
757,3.66,165.95,3.28,3.28,2.78,0.0,668.17,321.87,False
758,3.71,187.98,3.37,3.37,3.54,0.0,658.26,302.81,False
759,3.76,213.61,3.46,3.46,4.43,0.0,646.72,280.62,False
760,3.57,124.42,3.12,3.12,1.34,0.0,686.86,357.81,True
761,3.75,209.9,3.45,3.45,4.3,0.0,648.4,283.84,False
762,3.84,249.95,3.6,3.6,5.68,0.0,630.37,249.18,False
763,3.72,195.2,3.39,3.39,3.79,0.0,655.01,296.55,False
764,3.86,259.65,3.64,3.64,6.02,0.0,626.01,240.78,False
765,3.75,206.85,3.44,3.44,4.19,0.0,649.77,286.48,False
766,3.8,229.81,3.53,3.53,4.99,0.0,639.44,266.61,False
767,3.77,215.83,3.47,3.47,4.5,0.0,645.72,278.7,False
768,3.85,253.98,3.62,3.62,5.82,0.0,628.56,245.69,False
769,3.72,195.58,3.39,3.39,3.8,0.0,654.84,296.23,False
770,3.77,219.94,3.49,3.49,4.64,0.0,643.88,275.15,False
