,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,0.94,58.01,10.02,1.98,19.0,0.05,1904.09,498.37,False
378,2.24,17.69,10.74,1.26,5.07,2.21,1338.97,432.14,False
379,1.28,47.62,10.2,1.8,15.41,0.61,1758.47,481.3,False
380,1.41,43.34,10.28,1.72,13.93,0.84,1698.44,474.27,False
381,2.52,9.07,10.89,1.11,2.1,2.67,1218.16,417.98,False
382,2.44,11.36,10.85,1.15,2.89,2.55,1250.24,421.74,False
383,1.18,50.51,10.15,1.85,16.41,0.46,1798.93,486.04,False
384,1.88,28.74,10.54,1.46,8.89,1.62,1493.86,450.29,False
385,1.78,31.9,10.48,1.52,9.98,1.45,1538.18,455.49,False
386,1.78,31.84,10.49,1.51,9.96,1.46,1537.25,455.38,False
387,2.21,18.8,10.72,1.28,5.46,2.15,1354.43,433.95,False
388,1.7,34.61,10.44,1.56,10.92,1.31,1576.08,459.93,False
389,1.35,45.24,10.25,1.75,14.59,0.74,1725.11,477.39,False
390,1.69,34.7,10.43,1.57,10.95,1.3,1577.37,460.08,False
391,1.96,26.26,10.58,1.42,8.03,1.75,1459.12,446.22,False
392,1.7,34.43,10.44,1.56,10.85,1.32,1573.52,459.63,False
393,1.49,40.91,10.32,1.68,13.09,0.97,1664.41,470.28,False
394,2.5,9.8,10.88,1.12,2.35,2.64,1228.3,419.17,False
395,0.99,56.43,10.05,1.95,18.45,0.14,1882.01,495.78,False
396,1.22,49.21,10.17,1.83,15.96,0.52,1780.72,483.91,False
397,2.24,17.75,10.74,1.26,5.09,2.21,1339.69,432.22,False
398,1.36,45.13,10.25,1.75,14.55,0.74,1723.55,477.21,False
399,2.43,11.75,10.84,1.16,3.02,2.53,1255.72,422.38,False
400,1.11,52.88,10.11,1.89,17.23,0.33,1832.24,489.95,False
401,1.02,55.43,10.06,1.94,18.11,0.19,1867.91,494.13,False
402,1.65,36.13,10.41,1.59,11.44,1.23,1597.39,462.42,False
403,1.03,55.2,10.07,1.93,18.03,0.2,1864.8,493.76,False
404,2.19,19.42,10.71,1.29,5.67,2.12,1363.13,434.97,False
405,2.36,14.11,10.8,1.2,3.84,2.4,1288.71,426.25,False
406,2.41,12.57,10.83,1.17,3.31,2.49,1267.19,423.73,False
407,2.54,8.48,10.9,1.1,1.89,2.71,1209.87,417.01,False
408,2.57,7.46,10.92,1.08,1.54,2.76,1195.55,415.33,True
409,1.25,48.43,10.19,1.81,15.69,0.57,1769.8,482.63,False
410,1.03,55.2,10.07,1.93,18.03,0.2,1864.72,493.76,False
411,1.06,54.4,10.08,1.92,17.75,0.25,1853.58,492.45,False
412,2.41,12.4,10.83,1.17,3.25,2.5,1264.78,423.44,False
413,1.26,48.09,10.19,1.81,15.57,0.58,1765.03,482.07,False
414,1.27,47.67,10.2,1.8,15.43,0.61,1759.24,481.39,False
415,1.37,44.62,10.26,1.74,14.37,0.77,1716.43,476.38,False
416,2.31,15.61,10.77,1.23,4.35,2.32,1309.72,428.71,False
417,0.96,57.29,10.03,1.97,18.75,0.09,1894.06,497.19,False
418,0.96,57.41,10.03,1.97,18.79,0.09,1895.73,497.39,False
419,0.95,57.77,10.02,1.98,18.92,0.07,1900.73,497.98,False
420,2.62,5.97,10.95,1.05,1.02,2.84,1174.59,412.87,False
421,2.64,5.29,10.96,1.04,0.79,2.88,1165.06,411.76,False
422,1.06,54.17,10.09,1.91,17.67,0.26,1850.33,492.07,False
423,1.44,42.66,10.29,1.71,13.7,0.88,1689.0,473.16,False
424,1.38,44.52,10.26,1.74,14.34,0.78,1715.07,476.22,False
425,1.71,34.17,10.44,1.56,10.76,1.33,1569.87,459.2,False
426,1.3,46.82,10.22,1.78,15.13,0.65,1747.25,479.99,False
427,1.7,34.43,10.44,1.56,10.86,1.32,1573.59,459.64,False
428,2.47,10.52,10.87,1.13,2.6,2.6,1238.43,420.36,False
429,1.6,37.51,10.38,1.62,11.92,1.15,1616.77,464.7,False
430,2.12,21.46,10.67,1.33,6.37,2.01,1391.74,438.32,False
431,1.38,44.43,10.26,1.74,14.31,0.78,1713.74,476.06,False
432,1.95,26.77,10.58,1.42,8.21,1.73,1466.18,447.05,False
433,1.14,51.9,10.13,1.87,16.89,0.38,1818.44,488.33,False
434,1.31,46.45,10.22,1.78,15.01,0.67,1742.12,479.39,False
435,1.79,31.6,10.49,1.51,9.88,1.47,1533.91,454.99,False
436,1.59,37.99,10.38,1.62,12.09,1.13,1623.51,465.49,False
437,1.9,28.14,10.55,1.45,8.68,1.65,1485.35,449.29,False
438,1.39,44.14,10.27,1.73,14.21,0.8,1709.65,475.58,False
439,2.58,7.29,10.92,1.08,1.48,2.77,1193.09,415.04,False
440,2.47,10.46,10.87,1.13,2.58,2.6,1237.55,420.25,False
441,1.13,52.05,10.12,1.88,16.94,0.37,1820.59,488.58,False
442,1.35,45.17,10.25,1.75,14.56,0.74,1724.14,477.28,False
443,1.6,37.52,10.38,1.62,11.92,1.15,1616.95,464.72,False
444,2.26,16.96,10.75,1.25,4.82,2.25,1328.68,430.93,False
445,2.1,22.1,10.66,1.34,6.6,1.98,1400.71,439.37,False
446,1.61,37.32,10.39,1.61,11.85,1.16,1614.16,464.39,False
447,1.13,52.07,10.12,1.88,16.95,0.37,1820.79,488.61,False
448,2.05,23.62,10.63,1.37,7.12,1.9,1422.09,441.88,False
449,1.2,50.12,10.16,1.84,16.27,0.48,1793.53,485.41,False
450,1.12,52.45,10.12,1.88,17.08,0.35,1826.2,489.24,False
451,2.34,14.7,10.79,1.21,4.04,2.37,1297.04,427.22,False
452,2.37,13.55,10.81,1.19,3.64,2.43,1280.93,425.34,False
453,1.15,51.45,10.13,1.87,16.73,0.4,1812.19,487.6,False
454,1.97,26.23,10.59,1.41,8.02,1.76,1458.66,446.17,False
455,1.62,36.81,10.4,1.6,11.68,1.19,1606.89,463.54,False
456,2.11,21.74,10.67,1.33,6.47,2.0,1395.75,438.79,False
457,2.23,18.15,10.73,1.27,5.23,2.19,1345.34,432.89,False
458,2.37,13.61,10.81,1.19,3.66,2.43,1281.75,425.43,False
459,1.95,26.86,10.57,1.43,8.24,1.72,1467.46,447.2,False
460,1.11,52.81,10.11,1.89,17.2,0.33,1831.22,489.83,False
461,2.3,15.99,10.77,1.23,4.49,2.3,1315.05,429.34,False
462,1.53,39.78,10.34,1.66,12.7,1.03,1648.58,468.42,False
463,0.96,57.37,10.03,1.97,18.78,0.09,1895.09,497.32,False
464,1.63,36.59,10.4,1.6,11.6,1.2,1603.88,463.19,False
465,2.08,22.81,10.65,1.35,6.84,1.94,1410.68,440.54,False
466,2.37,13.81,10.81,1.19,3.73,2.42,1284.49,425.75,False
467,1.55,39.1,10.36,1.64,12.47,1.07,1639.0,467.3,False
468,1.57,38.54,10.37,1.63,12.27,1.1,1631.18,466.39,False
469,2.33,14.9,10.79,1.21,4.11,2.36,1299.88,427.56,False
470,2.28,16.51,10.76,1.24,4.67,2.28,1322.34,430.19,False
471,1.72,33.92,10.45,1.55,10.68,1.34,1566.49,458.8,False
472,1.13,52.1,10.12,1.88,16.96,0.37,1821.21,488.66,False
473,2.19,19.22,10.71,1.29,5.6,2.13,1360.36,434.65,False
474,1.25,48.57,10.19,1.81,15.74,0.56,1771.77,482.86,False
475,1.38,44.24,10.26,1.74,14.24,0.79,1711.14,475.76,False
476,1.63,36.64,10.4,1.6,11.62,1.2,1604.52,463.26,False
477,1.63,36.64,10.4,1.6,11.62,1.2,1604.62,463.27,False
478,1.99,25.5,10.6,1.4,7.77,1.79,1448.46,444.97,False
479,1.93,27.19,10.57,1.43,8.36,1.7,1472.13,447.74,False
480,1.79,31.56,10.49,1.51,9.86,1.47,1533.28,454.91,False
481,0.97,57.22,10.03,1.97,18.73,0.1,1893.01,497.07,False
482,0.91,58.91,10.0,2.0,19.31,0.0,1916.74,499.85,False
483,1.72,33.97,10.45,1.55,10.7,1.34,1567.13,458.88,False
484,2.34,14.7,10.79,1.21,4.04,2.37,1297.05,427.23,False
485,2.07,23.01,10.64,1.36,6.91,1.93,1413.49,440.87,False
486,1.91,28.07,10.55,1.45,8.66,1.66,1484.43,449.19,False
487,1.86,29.58,10.53,1.47,9.18,1.58,1505.66,451.67,False
488,1.47,41.59,10.31,1.69,13.33,0.93,1673.93,471.4,False
489,2.47,10.55,10.87,1.13,2.61,2.6,1238.8,420.4,False
490,1.71,34.31,10.44,1.56,10.81,1.32,1571.88,459.44,False
491,2.66,4.61,10.97,1.03,0.56,2.91,1155.55,410.64,False
492,2.44,11.57,10.85,1.15,2.96,2.54,1253.16,422.08,False
493,2.33,14.97,10.79,1.21,4.13,2.36,1300.81,427.67,False
494,1.31,46.61,10.22,1.78,15.06,0.66,1744.34,479.65,False
495,2.01,24.72,10.61,1.39,7.5,1.84,1437.48,443.68,False
496,2.18,19.56,10.7,1.3,5.72,2.11,1365.09,435.2,False
497,1.92,27.61,10.56,1.44,8.5,1.68,1478.01,448.43,False
498,2.7,3.58,10.99,1.01,0.2,2.97,1141.2,408.96,False
499,2.28,16.51,10.76,1.24,4.66,2.28,1322.31,430.19,False
500,1.76,32.67,10.47,1.53,10.25,1.41,1548.91,456.74,False
501,2.39,13.19,10.82,1.18,3.52,2.45,1275.8,424.74,False
502,1.3,46.99,10.21,1.79,15.19,0.64,1749.63,480.27,False
503,1.72,33.84,10.45,1.55,10.65,1.35,1565.34,458.67,False
504,1.38,44.27,10.26,1.74,14.25,0.79,1711.49,475.8,False
505,2.43,11.77,10.84,1.16,3.03,2.53,1255.87,422.4,False
506,1.02,55.68,10.06,1.94,18.19,0.18,1871.44,494.54,False
507,1.6,37.47,10.38,1.62,11.91,1.15,1616.26,464.64,False
508,1.79,31.56,10.49,1.51,9.86,1.47,1533.34,454.92,False
509,2.41,12.45,10.83,1.17,3.26,2.49,1265.46,423.52,False
510,1.73,33.45,10.46,1.54,10.52,1.37,1559.82,458.02,False
511,1.58,38.12,10.37,1.63,12.13,1.12,1625.37,465.7,False
512,1.08,53.57,10.1,1.9,17.46,0.29,1841.84,491.07,False
513,1.79,31.59,10.49,1.51,9.87,1.47,1533.78,454.97,False
514,1.71,34.11,10.44,1.56,10.74,1.33,1569.11,459.11,False
515,1.29,47.09,10.21,1.79,15.23,0.64,1751.05,480.43,False
516,1.72,33.93,10.45,1.55,10.68,1.34,1566.58,458.81,False
517,1.68,35.19,10.43,1.57,11.12,1.28,1584.17,460.88,False
518,1.7,34.53,10.44,1.56,10.89,1.31,1574.99,459.8,False
519,1.14,51.69,10.13,1.87,16.81,0.39,1815.47,487.98,False
520,2.02,24.49,10.62,1.38,7.42,1.85,1434.23,443.3,False
521,1.12,52.52,10.12,1.88,17.1,0.35,1827.19,489.36,False
522,1.44,42.54,10.29,1.71,13.66,0.88,1687.27,472.96,False
523,2.52,9.04,10.89,1.11,2.09,2.68,1217.73,417.93,False
524,2.16,20.21,10.69,1.31,5.94,2.08,1374.28,436.28,False
525,1.01,55.95,10.05,1.95,18.29,0.16,1875.21,494.99,False
526,1.91,28.06,10.55,1.45,8.66,1.66,1484.36,449.18,False
527,1.64,36.48,10.4,1.6,11.56,1.21,1602.29,463.0,False
528,1.54,39.28,10.35,1.65,12.53,1.06,1641.56,467.6,False
529,1.49,40.98,10.32,1.68,13.12,0.97,1665.4,470.4,False
530,1.54,39.32,10.35,1.65,12.54,1.05,1642.17,467.67,False
531,2.37,13.8,10.81,1.19,3.73,2.42,1284.34,425.74,False
532,0.97,57.2,10.03,1.97,18.72,0.1,1892.82,497.05,False
533,2.34,14.65,10.79,1.21,4.02,2.38,1296.24,427.13,False
534,1.53,39.78,10.34,1.66,12.7,1.03,1648.62,468.43,False
535,1.96,26.49,10.58,1.42,8.11,1.74,1462.22,446.58,False
536,1.84,30.1,10.52,1.48,9.36,1.55,1512.93,452.53,False
537,1.0,56.16,10.05,1.95,18.36,0.15,1878.19,495.33,False
538,0.99,56.45,10.05,1.95,18.46,0.14,1882.31,495.82,False
539,2.32,15.32,10.78,1.22,4.26,2.34,1305.7,428.24,False
540,1.81,31.12,10.5,1.5,9.71,1.49,1527.15,454.19,False
541,1.19,50.19,10.16,1.84,16.3,0.47,1794.51,485.53,False
542,2.64,5.33,10.96,1.04,0.8,2.88,1165.66,411.83,False
543,2.12,21.3,10.67,1.33,6.32,2.02,1389.5,438.06,False
544,1.24,48.82,10.18,1.82,15.82,0.55,1775.27,483.27,False
545,1.66,35.72,10.42,1.58,11.3,1.25,1591.72,461.76,False
546,2.04,23.78,10.63,1.37,7.18,1.89,1424.26,442.13,False
547,2.4,12.66,10.83,1.17,3.34,2.48,1268.39,423.87,False
548,2.29,16.14,10.77,1.23,4.54,2.3,1317.19,429.59,False
549,0.97,57.21,10.03,1.97,18.72,0.1,1892.93,497.06,False
550,2.64,5.37,10.96,1.04,0.82,2.87,1166.19,411.89,False
551,2.08,22.57,10.65,1.35,6.76,1.95,1407.27,440.14,False
552,1.56,38.85,10.36,1.64,12.38,1.08,1635.6,466.9,False
553,2.52,9.09,10.89,1.11,2.1,2.67,1218.33,418.0,False
554,1.11,52.76,10.11,1.89,17.19,0.33,1830.54,489.75,False
555,1.06,54.27,10.08,1.92,17.71,0.25,1851.73,492.23,False
556,1.37,44.83,10.25,1.75,14.45,0.76,1719.32,476.72,False
557,1.19,50.39,10.15,1.85,16.37,0.46,1797.25,485.85,False
558,1.31,46.45,10.22,1.78,15.01,0.67,1742.13,479.39,False
559,0.91,58.86,10.0,2.0,19.29,0.01,1916.09,499.78,False
560,1.24,48.88,10.18,1.82,15.85,0.54,1776.11,483.37,False
561,1.97,25.94,10.59,1.41,7.92,1.77,1454.59,445.69,False
562,1.05,54.49,10.08,1.92,17.78,0.24,1854.74,492.59,False
563,2.41,12.32,10.83,1.17,3.22,2.5,1263.68,423.32,False
564,1.34,45.74,10.24,1.76,14.76,0.71,1732.18,478.22,False
565,2.18,19.47,10.71,1.29,5.69,2.12,1363.91,435.06,False
566,2.54,8.44,10.9,1.1,1.88,2.71,1209.27,416.94,False
567,1.56,38.79,10.36,1.64,12.36,1.08,1634.73,466.8,False
568,0.93,58.2,10.01,1.99,19.06,0.04,1906.74,498.68,False
569,2.64,5.27,10.96,1.04,0.78,2.88,1164.83,411.73,False
570,2.59,6.98,10.93,1.07,1.38,2.79,1188.85,414.55,False
571,2.23,18.06,10.73,1.27,5.2,2.19,1344.17,432.75,False
572,2.35,14.19,10.8,1.2,3.86,2.4,1289.84,426.38,False
573,1.62,37.0,10.39,1.61,11.74,1.18,1609.58,463.85,False
574,2.46,10.89,10.86,1.14,2.73,2.58,1243.63,420.97,False
575,1.22,49.44,10.17,1.83,16.04,0.51,1784.0,484.3,False
576,1.13,52.26,10.12,1.88,17.01,0.36,1823.49,488.92,False
577,1.35,45.29,10.24,1.76,14.61,0.73,1725.81,477.48,False
578,1.09,53.4,10.1,1.9,17.41,0.3,1839.44,490.79,False
579,2.02,24.6,10.61,1.39,7.46,1.84,1435.74,443.48,False
580,2.38,13.25,10.82,1.18,3.54,2.45,1276.65,424.84,False
581,1.21,49.55,10.17,1.83,16.08,0.51,1785.49,484.47,False
582,1.92,27.61,10.56,1.44,8.5,1.68,1478.0,448.43,False
583,2.61,6.33,10.94,1.06,1.15,2.82,1179.7,413.47,False
584,1.0,56.21,10.05,1.95,18.38,0.15,1878.91,495.42,False
585,1.96,26.3,10.58,1.42,8.05,1.75,1459.6,446.28,False
586,0.95,57.82,10.02,1.98,18.93,0.06,1901.5,498.07,False
587,2.31,15.63,10.77,1.23,4.36,2.32,1310.06,428.75,False
588,1.61,37.1,10.39,1.61,11.78,1.17,1611.05,464.03,False
589,2.38,13.52,10.81,1.19,3.63,2.44,1280.41,425.28,False
590,1.65,35.87,10.41,1.59,11.35,1.24,1593.72,462.0,False
591,2.28,16.49,10.76,1.24,4.66,2.28,1322.07,430.16,False
592,2.13,21.15,10.68,1.32,6.27,2.03,1387.39,437.81,False
593,2.07,23.11,10.64,1.36,6.95,1.92,1414.94,441.04,False
594,1.13,52.15,10.12,1.88,16.97,0.37,1821.95,488.74,False
595,2.28,16.34,10.76,1.24,4.61,2.29,1319.98,429.91,False
596,1.46,41.88,10.31,1.69,13.43,0.92,1678.06,471.88,False
597,1.0,56.19,10.05,1.95,18.37,0.15,1878.57,495.38,False
598,1.6,37.7,10.38,1.62,11.98,1.14,1619.39,465.0,False
599,2.06,23.26,10.64,1.36,7.0,1.91,1417.05,441.29,False
600,1.13,52.24,10.12,1.88,17.0,0.36,1823.18,488.89,False
601,1.11,52.67,10.11,1.89,17.15,0.34,1829.2,489.59,False
602,2.48,10.19,10.87,1.13,2.48,2.61,1233.8,419.81,False
603,1.15,51.44,10.14,1.86,16.73,0.41,1811.99,487.58,False
604,1.07,53.89,10.09,1.91,17.58,0.27,1846.41,491.61,False
605,1.95,26.83,10.57,1.43,8.23,1.72,1467.11,447.16,False
606,0.97,57.24,10.03,1.97,18.73,0.09,1893.36,497.11,False
607,2.67,4.27,10.98,1.02,0.44,2.93,1150.83,410.09,False
608,2.55,8.0,10.91,1.09,1.73,2.73,1203.09,416.21,True
609,0.95,57.79,10.02,1.98,18.92,0.06,1901.08,498.02,False
610,1.19,50.38,10.15,1.85,16.36,0.46,1797.12,485.83,False
611,2.11,21.66,10.67,1.33,6.45,2.0,1394.62,438.66,False
612,2.0,25.1,10.61,1.39,7.63,1.82,1442.84,444.31,False
613,2.38,13.36,10.82,1.18,3.58,2.45,1278.21,425.02,False
614,2.15,20.59,10.69,1.31,6.07,2.06,1379.53,436.89,False
615,2.21,18.54,10.72,1.28,5.37,2.17,1350.88,433.54,False
616,1.16,51.22,10.14,1.86,16.66,0.42,1808.99,487.22,False
617,2.25,17.48,10.74,1.26,5.0,2.22,1335.99,431.79,False
618,2.25,17.38,10.74,1.26,4.97,2.23,1334.54,431.62,False
619,2.06,23.15,10.64,1.36,6.96,1.92,1415.42,441.1,False
620,1.39,44.08,10.27,1.73,14.19,0.8,1708.85,475.49,False
621,2.14,20.77,10.68,1.32,6.14,2.05,1382.13,437.2,False
622,1.95,26.59,10.58,1.42,8.15,1.74,1463.69,446.76,False
623,1.46,41.96,10.3,1.7,13.46,0.91,1679.14,472.01,False
624,0.92,58.6,10.01,1.99,19.2,0.02,1912.35,499.34,False
625,2.21,18.77,10.72,1.28,5.45,2.16,1354.06,433.91,False
626,1.92,27.74,10.56,1.44,8.54,1.67,1479.75,448.64,False
627,2.28,16.34,10.76,1.24,4.61,2.29,1319.93,429.91,False
628,2.04,23.93,10.63,1.37,7.23,1.88,1426.44,442.39,False
629,1.77,32.24,10.48,1.52,10.1,1.43,1542.85,456.03,False
630,2.65,4.85,10.97,1.03,0.64,2.9,1158.88,411.03,False
631,2.21,18.65,10.72,1.28,5.4,2.16,1352.33,433.71,False
632,1.17,51.0,10.14,1.86,16.58,0.43,1805.92,486.86,False
633,1.77,32.16,10.48,1.52,10.07,1.44,1541.75,455.9,False
634,1.42,43.15,10.28,1.72,13.87,0.85,1695.84,473.96,False
635,0.97,57.09,10.03,1.97,18.68,0.1,1891.23,496.86,False
636,1.99,25.36,10.6,1.4,7.72,1.8,1446.43,444.73,False
637,2.46,11.03,10.86,1.14,2.77,2.57,1245.56,421.19,False
638,2.12,21.39,10.67,1.33,6.35,2.02,1390.72,438.2,False
639,1.16,51.11,10.14,1.86,16.61,0.42,1807.35,487.03,False
640,1.56,38.83,10.36,1.64,12.37,1.08,1635.22,466.86,False
641,1.39,44.16,10.26,1.74,14.22,0.79,1710.0,475.62,False
642,2.63,5.75,10.95,1.05,0.95,2.85,1171.53,412.52,False
643,1.33,45.94,10.23,1.77,14.83,0.7,1734.96,478.55,False
644,1.13,52.09,10.12,1.88,16.96,0.37,1821.17,488.65,False
645,2.36,13.96,10.8,1.2,3.79,2.41,1286.69,426.01,False
646,1.75,32.82,10.47,1.53,10.3,1.4,1550.99,456.99,False
647,1.35,45.47,10.24,1.76,14.67,0.72,1728.34,477.77,False
648,1.67,35.46,10.42,1.58,11.21,1.26,1587.97,461.32,False
649,1.38,44.53,10.26,1.74,14.34,0.78,1715.2,476.23,False
650,0.93,58.44,10.01,1.99,19.15,0.03,1910.14,499.08,False
651,2.3,15.73,10.77,1.23,4.4,2.32,1311.49,428.92,False
652,2.61,6.38,10.94,1.06,1.17,2.82,1180.42,413.56,False
653,1.16,51.34,10.14,1.86,16.7,0.41,1810.67,487.42,False
654,1.97,26.07,10.59,1.41,7.97,1.76,1456.46,445.91,False
655,1.41,43.46,10.28,1.72,13.97,0.83,1700.15,474.47,False
656,2.14,20.96,10.68,1.32,6.2,2.04,1384.82,437.51,False
657,0.93,58.23,10.01,1.99,19.07,0.04,1907.17,498.73,False
658,1.84,30.23,10.51,1.49,9.4,1.54,1514.73,452.74,False
659,2.56,7.87,10.91,1.09,1.68,2.74,1201.33,416.01,True
660,2.52,9.06,10.89,1.11,2.09,2.68,1217.91,417.95,False
661,1.88,28.74,10.54,1.46,8.89,1.62,1493.86,450.29,False
662,2.57,7.53,10.92,1.08,1.56,2.76,1196.44,415.44,True
663,2.14,20.91,10.68,1.32,6.18,2.04,1383.99,437.42,False
664,1.35,45.41,10.24,1.76,14.65,0.73,1727.45,477.67,False
665,2.32,15.3,10.78,1.22,4.25,2.34,1305.41,428.21,False
666,2.57,7.59,10.92,1.08,1.59,2.75,1197.35,415.54,True
667,2.07,23.08,10.64,1.36,6.94,1.92,1414.52,440.99,False
668,1.0,56.26,10.05,1.95,18.39,0.15,1879.57,495.5,False
669,2.17,19.81,10.7,1.3,5.8,2.1,1368.58,435.61,False
670,2.25,17.5,10.74,1.26,5.01,2.22,1336.28,431.82,False
671,2.17,19.88,10.7,1.3,5.83,2.1,1369.68,435.74,False
672,1.77,32.26,10.48,1.52,10.1,1.43,1543.11,456.06,False
673,2.44,11.54,10.85,1.15,2.95,2.54,1252.69,422.03,False
674,1.89,28.69,10.54,1.46,8.87,1.62,1493.08,450.2,False
675,0.94,58.05,10.02,1.98,19.01,0.05,1904.73,498.45,False
676,2.29,16.03,10.77,1.23,4.5,2.3,1315.66,429.41,False
677,2.3,15.98,10.77,1.23,4.48,2.3,1314.9,429.32,False
678,2.42,12.08,10.84,1.16,3.13,2.51,1260.23,422.91,False
679,1.29,47.12,10.21,1.79,15.24,0.64,1751.46,480.48,False
680,1.68,34.93,10.43,1.57,11.03,1.29,1580.6,460.46,False
681,1.08,53.61,10.1,1.9,17.48,0.29,1842.47,491.15,False
682,1.3,46.99,10.21,1.79,15.19,0.64,1749.66,480.27,False
683,2.23,18.15,10.73,1.27,5.23,2.19,1345.3,432.88,False
684,1.08,53.7,10.09,1.91,17.51,0.28,1843.75,491.3,False
685,2.26,17.14,10.75,1.25,4.88,2.24,1331.26,431.24,False
686,1.85,29.68,10.52,1.48,9.22,1.57,1507.02,451.83,False
687,2.58,7.31,10.92,1.08,1.49,2.77,1193.48,415.09,False
688,2.61,6.19,10.94,1.06,1.1,2.83,1177.65,413.23,False
689,1.49,40.97,10.32,1.68,13.11,0.97,1665.21,470.37,False
690,1.45,42.36,10.3,1.7,13.59,0.89,1684.71,472.66,False
691,1.24,48.82,10.18,1.82,15.82,0.55,1775.26,483.27,False
692,2.46,10.95,10.86,1.14,2.75,2.57,1244.43,421.06,False
693,1.04,54.89,10.07,1.93,17.92,0.22,1860.42,493.25,False
694,1.41,43.54,10.28,1.72,14.0,0.83,1701.3,474.6,False
695,2.31,15.67,10.77,1.23,4.38,2.32,1310.62,428.82,False
696,2.62,5.95,10.95,1.05,1.02,2.84,1174.4,412.85,False
697,0.94,58.03,10.02,1.98,19.01,0.05,1904.39,498.4,False
698,2.44,11.39,10.85,1.15,2.9,2.55,1250.55,421.78,False
699,1.76,32.74,10.47,1.53,10.27,1.41,1549.9,456.86,False
700,2.68,4.0,10.98,1.02,0.35,2.95,1147.01,409.64,False
701,1.95,26.75,10.58,1.42,8.2,1.73,1465.91,447.02,False
702,2.57,7.52,10.92,1.08,1.56,2.76,1196.29,415.42,True
703,1.65,35.94,10.41,1.59,11.38,1.24,1594.78,462.12,False
704,1.54,39.43,10.35,1.65,12.58,1.05,1643.73,467.86,False
705,0.94,58.1,10.02,1.98,19.03,0.05,1905.42,498.53,False
706,1.23,49.09,10.18,1.82,15.92,0.53,1779.13,483.73,False
707,2.48,10.14,10.87,1.13,2.47,2.62,1233.12,419.73,False
708,2.32,15.24,10.78,1.22,4.23,2.34,1304.6,428.11,False
709,1.38,44.27,10.26,1.74,14.25,0.79,1711.55,475.8,False
710,1.05,54.49,10.08,1.92,17.78,0.24,1854.78,492.59,False
711,0.93,58.39,10.01,1.99,19.13,0.03,1909.43,499.0,False
712,2.7,3.52,10.99,1.01,0.18,2.97,1140.27,408.85,False
713,2.52,9.11,10.89,1.11,2.11,2.67,1218.59,418.03,False
714,2.48,10.34,10.87,1.13,2.54,2.61,1235.89,420.06,False
715,2.51,9.44,10.89,1.11,2.22,2.66,1223.23,418.57,False
716,2.66,4.64,10.97,1.03,0.57,2.91,1155.97,410.69,False
717,2.27,16.92,10.75,1.25,4.81,2.25,1328.07,430.86,False
718,2.58,7.31,10.92,1.08,1.49,2.77,1193.48,415.09,False
719,1.47,41.57,10.31,1.69,13.32,0.93,1673.71,471.37,False
720,2.36,14.09,10.8,1.2,3.83,2.41,1288.42,426.21,False
721,1.67,35.25,10.42,1.58,11.14,1.27,1585.02,460.98,False
722,1.97,25.96,10.59,1.41,7.93,1.77,1454.92,445.73,False
723,2.3,15.77,10.77,1.23,4.41,2.32,1312.01,428.98,False
724,2.41,12.39,10.83,1.17,3.24,2.5,1264.59,423.42,False
725,2.31,15.66,10.77,1.23,4.37,2.32,1310.47,428.8,False
726,2.12,21.59,10.67,1.33,6.42,2.0,1393.56,438.54,False
727,1.32,46.31,10.23,1.77,14.96,0.68,1740.08,479.15,False
728,1.77,32.36,10.48,1.52,10.14,1.43,1544.61,456.24,False
729,1.55,39.03,10.36,1.64,12.44,1.07,1638.0,467.18,False
730,2.56,7.7,10.92,1.08,1.62,2.75,1198.91,415.72,True
731,1.16,51.08,10.14,1.86,16.61,0.42,1806.96,486.99,False
732,1.84,29.97,10.52,1.48,9.32,1.56,1511.09,452.31,False
733,2.71,3.03,11.0,1.0,0.01,3.0,1133.41,408.05,False
734,1.91,27.9,10.56,1.44,8.6,1.67,1482.06,448.91,False
735,2.18,19.68,10.7,1.3,5.76,2.11,1366.8,435.4,False
736,1.32,46.32,10.23,1.77,14.96,0.68,1740.23,479.17,False
737,2.66,4.8,10.97,1.03,0.62,2.9,1158.3,410.96,False
738,2.02,24.66,10.61,1.39,7.48,1.84,1436.62,443.58,False
739,1.72,33.79,10.45,1.55,10.63,1.35,1564.6,458.58,False
740,1.41,43.34,10.28,1.72,13.93,0.84,1698.48,474.27,False
741,1.71,34.2,10.44,1.56,10.77,1.33,1570.29,459.25,False
742,2.42,11.99,10.84,1.16,3.11,2.52,1259.06,422.77,False
743,1.32,46.11,10.23,1.77,14.89,0.69,1737.27,478.82,False
744,1.98,25.79,10.59,1.41,7.87,1.78,1452.47,445.44,False
745,2.34,14.51,10.79,1.21,3.98,2.38,1294.35,426.91,False
746,1.45,42.35,10.3,1.7,13.59,0.89,1684.63,472.65,False
747,0.92,58.74,10.0,2.0,19.25,0.01,1914.41,499.58,False
748,1.8,31.32,10.49,1.51,9.78,1.48,1530.01,454.53,False
749,1.17,50.9,10.14,1.86,16.54,0.43,1804.4,486.69,False
750,1.69,34.87,10.43,1.57,11.01,1.29,1579.79,460.36,False
751,1.88,28.78,10.54,1.46,8.9,1.62,1494.4,450.36,False
752,1.87,29.2,10.53,1.47,9.05,1.6,1500.26,451.04,False
753,2.43,11.94,10.84,1.16,3.09,2.52,1258.27,422.68,False
