,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,11.0,75.62,4.76,3.38,21.92,0.21,493.57,70.97,False
386,10.02,90.98,4.48,3.24,24.33,0.19,566.93,77.14,False
387,14.29,24.13,5.68,3.84,13.84,0.25,247.6,50.28,False
388,14.36,23.04,5.7,3.85,13.67,0.26,242.39,49.85,False
389,10.19,88.18,4.53,3.27,23.89,0.19,553.54,76.02,False
390,9.83,93.82,4.43,3.22,24.78,0.19,580.48,78.28,False
391,13.32,39.4,5.4,3.7,16.24,0.24,320.55,56.42,False
392,15.25,9.25,5.94,3.97,11.51,0.27,176.51,44.3,False
393,12.92,45.54,5.29,3.65,17.2,0.23,349.86,58.89,False
394,9.47,99.56,4.33,3.16,25.68,0.18,607.91,80.59,False
395,9.09,105.51,4.22,3.11,26.61,0.18,636.32,82.98,False
396,9.91,92.64,4.45,3.23,24.59,0.19,574.86,77.81,False
397,13.73,32.99,5.52,3.76,15.24,0.25,289.95,53.85,False
398,11.23,71.97,4.82,3.41,21.35,0.21,476.14,69.51,False
399,12.63,50.12,5.21,3.61,17.92,0.23,371.75,60.73,False
400,13.45,37.38,5.44,3.72,15.92,0.24,310.88,55.61,False
401,9.74,95.34,4.4,3.2,25.02,0.19,587.78,78.9,False
402,10.07,90.14,4.5,3.25,24.2,0.19,562.94,76.81,False
403,11.99,60.17,5.03,3.52,19.5,0.22,419.78,64.77,False
404,13.91,30.12,5.57,3.78,14.78,0.25,276.2,52.69,False
405,15.02,12.78,5.88,3.94,12.06,0.27,193.39,45.72,False
406,14.53,20.44,5.74,3.87,13.27,0.26,229.97,48.8,False
407,15.14,10.95,5.91,3.96,11.78,0.27,184.66,44.99,False
408,15.37,7.25,5.98,3.99,11.2,0.27,166.99,43.5,False
409,13.55,35.73,5.47,3.73,15.66,0.24,303.01,54.94,False
410,8.59,113.17,4.09,3.04,27.81,0.17,672.94,86.06,False
411,11.13,73.49,4.79,3.4,21.59,0.21,483.39,70.12,False
412,13.59,35.2,5.48,3.74,15.58,0.24,300.49,54.73,False
413,8.8,109.91,4.14,3.07,27.3,0.17,657.33,84.75,False
414,13.1,42.79,5.34,3.67,16.77,0.24,336.75,57.78,False
415,12.43,53.28,5.16,3.58,18.42,0.23,386.83,61.99,False
416,12.79,47.6,5.26,3.63,17.53,0.23,359.73,59.72,False
417,14.76,16.8,5.81,3.9,12.69,0.26,212.58,47.34,False
418,9.24,103.08,4.27,3.13,26.23,0.18,624.74,82.01,False
419,11.94,60.93,5.02,3.51,19.62,0.22,423.4,65.07,False
420,10.06,90.34,4.49,3.25,24.23,0.19,563.87,76.89,False
421,9.65,96.63,4.38,3.19,25.22,0.19,593.91,79.41,False
422,8.69,111.63,4.11,3.06,27.57,0.17,665.55,85.44,False
423,9.1,105.24,4.23,3.11,26.57,0.18,635.04,82.87,False
424,15.22,9.59,5.94,3.97,11.56,0.27,178.14,44.44,False
425,13.69,33.53,5.51,3.75,15.32,0.25,292.5,54.06,False
426,9.57,97.95,4.36,3.18,25.43,0.19,600.24,79.95,False
427,9.81,94.26,4.42,3.21,24.85,0.19,582.6,78.46,False
428,15.07,11.96,5.89,3.95,11.93,0.27,189.45,45.39,False
429,9.98,91.47,4.47,3.24,24.41,0.19,569.26,77.34,False
430,12.84,46.8,5.27,3.64,17.4,0.23,355.91,59.39,False
431,10.21,87.97,4.54,3.27,23.86,0.19,552.57,75.94,False
432,11.27,71.37,4.83,3.42,21.26,0.21,473.25,69.26,False
433,15.18,10.37,5.92,3.96,11.68,0.27,181.86,44.75,False
434,15.35,7.61,5.97,3.99,11.25,0.27,168.7,43.65,False
435,8.4,116.27,4.03,3.02,28.3,0.17,687.75,87.31,False
436,9.45,99.78,4.33,3.16,25.71,0.18,608.96,80.68,False
437,10.69,80.42,4.67,3.34,22.68,0.2,516.49,72.9,False
438,15.19,10.14,5.93,3.96,11.65,0.27,180.79,44.66,False
439,8.6,113.02,4.09,3.04,27.79,0.17,672.21,86.0,False
440,15.12,11.2,5.91,3.95,11.82,0.27,185.85,45.09,False
441,9.32,101.87,4.29,3.14,26.04,0.18,618.97,81.52,False
442,11.97,60.38,5.03,3.51,19.53,0.22,420.74,64.85,False
443,8.57,113.54,4.08,3.04,27.87,0.17,674.68,86.21,False
444,14.1,27.18,5.62,3.81,14.32,0.25,262.15,51.51,False
445,11.64,65.52,4.94,3.47,20.34,0.22,445.33,66.92,False
446,8.76,110.65,4.13,3.07,27.42,0.17,660.88,85.05,False
447,8.82,109.7,4.15,3.07,27.27,0.17,656.35,84.66,False
448,11.01,75.37,4.76,3.38,21.88,0.21,492.38,70.87,False
449,14.72,17.55,5.79,3.9,12.81,0.26,216.18,47.64,False
450,8.86,109.02,4.16,3.08,27.16,0.17,653.1,84.39,False
451,14.93,14.25,5.85,3.93,12.29,0.26,200.4,46.31,False
452,8.71,111.44,4.12,3.06,27.54,0.17,664.68,85.37,False
453,12.64,49.96,5.22,3.61,17.9,0.23,370.97,60.66,False
454,12.48,52.54,5.17,3.58,18.3,0.23,383.29,61.7,False
455,12.92,45.65,5.29,3.65,17.22,0.23,350.4,58.93,False
456,13.07,43.2,5.34,3.67,16.84,0.24,338.68,57.94,False
457,11.13,73.59,4.79,3.4,21.6,0.21,483.85,70.16,False
458,11.75,63.91,4.97,3.48,20.09,0.22,437.64,66.27,False
459,8.78,110.24,4.14,3.07,27.35,0.17,658.91,84.88,False
460,10.85,77.94,4.72,3.36,22.29,0.2,504.64,71.9,False
461,8.55,113.89,4.07,3.04,27.93,0.17,676.37,86.35,False
462,12.71,48.94,5.23,3.62,17.74,0.23,366.1,60.25,False
463,9.82,94.0,4.43,3.21,24.81,0.19,581.35,78.36,False
464,13.93,29.86,5.57,3.79,14.74,0.25,274.99,52.59,False
465,9.27,102.64,4.27,3.14,26.16,0.18,622.63,81.83,False
466,12.92,45.63,5.29,3.65,17.22,0.23,350.31,58.92,False
467,13.73,32.88,5.52,3.76,15.22,0.25,289.38,53.8,False
468,14.78,16.61,5.81,3.91,12.66,0.26,211.68,47.26,False
469,13.1,42.74,5.34,3.67,16.76,0.24,336.5,57.76,False
470,11.74,64.09,4.96,3.48,20.11,0.22,438.48,66.34,False
471,12.07,58.91,5.06,3.53,19.3,0.22,413.73,64.26,False
472,12.4,53.75,5.15,3.57,18.49,0.23,389.1,62.19,False
473,13.05,43.62,5.33,3.66,16.9,0.24,340.68,58.11,False
474,9.25,103.0,4.27,3.13,26.22,0.18,624.37,81.98,False
475,14.9,14.71,5.84,3.92,12.37,0.26,202.63,46.5,False
476,11.28,71.19,4.84,3.42,21.23,0.21,472.39,69.19,False
477,11.46,68.47,4.88,3.44,20.8,0.21,459.4,68.1,False
478,10.46,84.03,4.61,3.3,23.24,0.2,533.75,74.35,False
479,13.53,36.1,5.46,3.73,15.72,0.24,304.78,55.09,False
480,11.01,75.52,4.76,3.38,21.91,0.21,493.06,70.93,False
481,15.34,7.72,5.97,3.98,11.27,0.27,169.21,43.69,False
482,10.83,78.3,4.71,3.35,22.34,0.2,506.36,72.05,False
483,9.6,97.42,4.37,3.18,25.34,0.19,597.67,79.73,False
484,9.96,91.89,4.47,3.23,24.48,0.19,571.29,77.51,False
485,12.9,45.95,5.29,3.64,17.27,0.23,351.84,59.05,False
486,14.11,27.08,5.62,3.81,14.31,0.25,261.68,51.47,False
487,9.82,94.02,4.43,3.21,24.81,0.19,581.45,78.36,False
488,11.89,61.68,5.01,3.5,19.73,0.22,426.95,65.37,False
489,8.65,112.28,4.1,3.05,27.67,0.17,668.67,85.7,False
490,12.08,58.72,5.06,3.53,19.27,0.22,412.81,64.18,False
491,13.8,31.88,5.54,3.77,15.06,0.25,284.64,53.4,False
492,9.54,98.38,4.35,3.18,25.49,0.18,602.26,80.12,False
493,10.78,79.05,4.7,3.35,22.46,0.2,509.94,72.35,False
494,9.76,94.95,4.41,3.21,24.95,0.19,585.88,78.74,False
495,14.55,20.15,5.75,3.87,13.22,0.26,228.6,48.69,False
496,9.07,105.74,4.22,3.11,26.65,0.18,637.41,83.07,False
497,11.36,70.0,4.86,3.43,21.04,0.21,466.72,68.71,False
498,9.19,103.91,4.25,3.13,26.36,0.18,628.71,82.34,False
499,15.28,8.79,5.95,3.98,11.44,0.27,174.31,44.12,False
500,13.33,39.17,5.41,3.7,16.2,0.24,319.43,56.33,False
501,15.15,10.78,5.91,3.96,11.75,0.27,183.82,44.92,False
502,13.67,33.9,5.5,3.75,15.38,0.25,294.26,54.21,False
503,9.81,94.14,4.43,3.21,24.83,0.19,582.03,78.41,False
504,8.51,114.46,4.06,3.03,28.02,0.17,679.09,86.58,False
505,11.39,69.46,4.87,3.43,20.96,0.21,464.12,68.5,False
506,8.55,113.88,4.07,3.04,27.92,0.17,676.31,86.34,False
507,9.18,104.06,4.25,3.12,26.38,0.18,629.42,82.4,False
508,15.31,8.22,5.96,3.98,11.35,0.27,171.59,43.89,False
509,12.48,52.49,5.17,3.58,18.29,0.23,383.09,61.68,False
510,10.74,79.58,4.69,3.34,22.54,0.2,512.49,72.56,False
511,14.75,16.95,5.8,3.9,12.72,0.26,213.31,47.4,False
512,8.9,108.35,4.17,3.09,27.06,0.18,649.91,84.12,False
513,11.24,71.89,4.82,3.41,21.34,0.21,475.74,69.47,False
514,11.01,75.42,4.76,3.38,21.89,0.21,492.61,70.89,False
515,11.6,66.16,4.93,3.46,20.44,0.21,448.39,67.17,False
516,13.02,43.96,5.32,3.66,16.96,0.24,342.35,58.25,False
517,9.51,98.88,4.34,3.17,25.57,0.18,604.68,80.32,False
518,14.1,27.09,5.62,3.81,14.31,0.25,261.76,51.48,False
519,13.99,28.88,5.59,3.8,14.59,0.25,270.28,52.19,False
520,12.76,48.17,5.25,3.62,17.62,0.23,362.44,59.94,False
521,11.67,65.13,4.94,3.47,20.28,0.22,443.47,66.76,False
522,8.87,108.82,4.16,3.08,27.13,0.17,652.15,84.31,False
523,12.79,47.58,5.26,3.63,17.52,0.23,359.6,59.7,False
524,10.51,83.22,4.62,3.31,23.12,0.2,529.88,74.03,False
525,10.24,87.39,4.55,3.27,23.77,0.19,549.79,75.7,False
526,10.54,82.82,4.63,3.31,23.05,0.2,527.97,73.87,False
527,15.06,12.17,5.89,3.94,11.97,0.27,190.46,45.48,False
528,9.62,97.14,4.37,3.19,25.3,0.19,596.35,79.62,False
529,11.77,63.64,4.97,3.49,20.04,0.22,436.34,66.16,False
530,10.97,76.1,4.75,3.37,22.0,0.21,495.86,71.17,False
531,14.18,25.97,5.64,3.82,14.13,0.25,256.38,51.02,False
532,14.93,14.26,5.85,3.93,12.3,0.26,200.47,46.32,False
533,14.64,18.71,5.77,3.89,12.99,0.26,221.69,48.11,False
534,13.77,32.3,5.53,3.77,15.13,0.25,286.64,53.57,False
535,11.68,64.91,4.95,3.47,20.24,0.22,442.42,66.67,False
536,12.09,58.53,5.06,3.53,19.24,0.22,411.93,64.11,False
537,11.98,60.33,5.03,3.51,19.52,0.22,420.52,64.83,False
538,11.77,63.57,4.97,3.49,20.03,0.22,435.98,66.13,False
539,13.68,33.8,5.5,3.75,15.36,0.25,293.79,54.17,False
540,8.82,109.64,4.15,3.07,27.26,0.17,656.05,84.64,False
541,12.36,54.4,5.14,3.57,18.59,0.23,392.21,62.45,False
542,15.43,6.38,5.99,4.0,11.06,0.27,162.83,43.15,False
543,13.71,33.25,5.51,3.76,15.27,0.25,291.16,53.95,False
544,11.39,69.46,4.87,3.43,20.96,0.21,464.13,68.5,False
545,12.06,58.97,5.05,3.53,19.31,0.22,414.02,64.28,False
546,14.41,22.25,5.71,3.85,13.55,0.26,238.6,49.53,False
547,8.34,117.11,4.02,3.01,28.43,0.17,691.74,87.64,False
548,9.35,101.36,4.3,3.15,25.96,0.18,616.53,81.32,False
549,11.65,65.5,4.94,3.47,20.33,0.22,445.2,66.9,False
550,14.41,22.28,5.71,3.85,13.55,0.26,238.77,49.54,False
551,13.6,34.96,5.48,3.74,15.54,0.24,299.35,54.64,False
552,15.06,12.19,5.89,3.94,11.97,0.27,190.57,45.49,False
553,12.39,53.94,5.14,3.57,18.52,0.23,389.99,62.26,False
554,10.24,87.47,4.55,3.27,23.78,0.19,550.19,75.74,False
555,8.81,109.78,4.15,3.07,27.28,0.17,656.72,84.7,False
556,10.05,90.5,4.49,3.25,24.26,0.19,564.66,76.95,False
557,13.75,32.59,5.53,3.76,15.17,0.25,288.02,53.68,False
558,10.52,83.07,4.62,3.31,23.09,0.2,529.15,73.97,False
559,14.61,19.26,5.76,3.88,13.08,0.26,224.34,48.33,False
560,13.77,32.29,5.53,3.77,15.13,0.25,286.6,53.56,False
561,11.96,60.63,5.02,3.51,19.57,0.22,421.96,64.95,False
562,11.33,70.49,4.85,3.42,21.12,0.21,469.05,68.91,False
563,14.01,28.63,5.6,3.8,14.55,0.25,269.11,52.09,False
564,10.33,86.08,4.57,3.29,23.56,0.2,543.51,75.17,False
565,14.55,20.1,5.75,3.87,13.21,0.26,228.37,48.67,False
566,10.09,89.74,4.5,3.25,24.14,0.19,560.99,76.64,False
567,14.46,21.53,5.72,3.86,13.44,0.26,235.19,49.24,False
568,11.49,67.98,4.89,3.45,20.72,0.21,457.05,67.9,False
569,12.22,56.51,5.1,3.55,18.92,0.22,402.27,63.29,False
570,12.37,54.13,5.14,3.57,18.55,0.23,390.92,62.34,False
571,14.32,23.73,5.68,3.84,13.78,0.25,245.7,50.12,False
572,9.17,104.12,4.25,3.12,26.39,0.18,629.71,82.42,False
573,12.85,46.68,5.27,3.64,17.38,0.23,355.31,59.34,False
574,8.44,115.58,4.04,3.02,28.19,0.17,684.42,87.03,False
575,14.81,16.0,5.82,3.91,12.57,0.26,208.75,47.02,False
576,11.8,63.15,4.98,3.49,19.97,0.22,433.97,65.96,False
577,9.2,103.67,4.26,3.13,26.32,0.18,627.54,82.24,False
578,10.46,83.96,4.61,3.3,23.23,0.2,533.38,74.32,False
579,8.95,107.67,4.18,3.09,26.95,0.18,646.65,83.85,False
580,15.14,10.95,5.91,3.96,11.78,0.27,184.67,44.99,False
581,14.97,13.51,5.87,3.93,12.18,0.26,196.87,46.02,False
582,11.14,73.38,4.8,3.4,21.57,0.21,482.86,70.07,False
583,14.45,21.69,5.72,3.86,13.46,0.26,235.94,49.3,False
584,11.98,60.27,5.03,3.52,19.51,0.22,420.25,64.81,False
585,8.5,114.61,4.06,3.03,28.04,0.17,679.83,86.64,False
586,10.43,84.46,4.6,3.3,23.31,0.2,535.79,74.52,False
587,9.68,96.15,4.39,3.2,25.14,0.19,591.61,79.22,False
588,9.0,106.77,4.2,3.1,26.81,0.18,642.38,83.49,False
589,9.79,94.53,4.42,3.21,24.89,0.19,583.88,78.57,False
590,14.99,13.21,5.87,3.94,12.13,0.26,195.42,45.9,False
591,12.29,55.41,5.12,3.56,18.75,0.23,397.01,62.85,False
592,15.32,8.1,5.96,3.98,11.33,0.27,171.05,43.85,False
593,13.88,30.57,5.56,3.78,14.85,0.25,278.37,52.87,False
594,12.61,50.45,5.21,3.6,17.97,0.23,373.33,60.86,False
595,14.27,24.46,5.67,3.84,13.9,0.25,249.17,50.42,False
596,12.06,59.05,5.05,3.53,19.32,0.22,414.41,64.31,False
597,11.15,73.21,4.8,3.4,21.54,0.21,482.06,70.01,False
598,12.96,44.99,5.3,3.65,17.12,0.23,347.25,58.67,False
599,12.59,50.78,5.2,3.6,18.02,0.23,374.89,60.99,False
600,13.89,30.48,5.56,3.78,14.84,0.25,277.94,52.84,False
601,14.24,25.04,5.66,3.83,13.99,0.25,251.93,50.65,False
602,11.21,72.31,4.82,3.41,21.4,0.21,477.73,69.64,False
603,11.19,72.6,4.81,3.41,21.45,0.21,479.14,69.76,False
604,13.29,39.81,5.4,3.7,16.3,0.24,322.49,56.58,False
605,9.16,104.32,4.24,3.12,26.43,0.18,630.66,82.5,False
606,14.02,28.37,5.6,3.8,14.51,0.25,267.84,51.99,False
607,15.13,11.03,5.91,3.96,11.79,0.27,185.03,45.02,False
608,14.21,25.51,5.65,3.83,14.06,0.25,254.19,50.84,False
609,12.97,44.8,5.31,3.65,17.09,0.23,346.32,58.59,False
610,13.4,38.09,5.43,3.71,16.03,0.24,314.29,55.89,False
611,9.87,93.25,4.44,3.22,24.69,0.19,577.76,78.05,False
612,14.7,17.86,5.79,3.89,12.86,0.26,217.67,47.77,False
613,12.07,58.91,5.06,3.53,19.3,0.22,413.73,64.26,False
614,14.45,21.63,5.72,3.86,13.45,0.26,235.68,49.28,False
615,9.64,96.9,4.38,3.19,25.26,0.19,595.22,79.52,False
616,13.46,37.13,5.44,3.72,15.88,0.24,309.68,55.51,False
617,11.02,75.28,4.76,3.38,21.87,0.21,491.91,70.83,False
618,11.48,68.09,4.89,3.45,20.74,0.21,457.58,67.95,False
619,9.8,94.36,4.42,3.21,24.86,0.19,583.08,78.5,False
620,15.24,9.31,5.94,3.97,11.52,0.27,176.83,44.33,False
621,14.84,15.53,5.83,3.91,12.5,0.26,206.52,46.83,False
622,8.74,110.84,4.13,3.06,27.45,0.17,661.8,85.12,False
623,14.04,28.05,5.61,3.8,14.46,0.25,266.33,51.86,False
624,12.84,46.8,5.27,3.64,17.4,0.23,355.88,59.39,False
625,14.57,19.74,5.75,3.88,13.16,0.26,226.65,48.52,False
626,10.17,88.51,4.53,3.26,23.95,0.19,555.15,76.15,False
627,13.49,36.7,5.45,3.73,15.82,0.24,307.65,55.33,False
628,12.77,47.98,5.25,3.63,17.59,0.23,361.53,59.87,False
629,12.69,49.26,5.23,3.61,17.79,0.23,367.64,60.38,False
630,11.1,74.0,4.79,3.39,21.67,0.21,485.82,70.32,False
631,15.08,11.88,5.89,3.95,11.92,0.27,189.09,45.36,False
632,9.48,99.35,4.33,3.17,25.65,0.18,606.92,80.51,False
633,10.79,78.94,4.7,3.35,22.44,0.2,509.41,72.31,False
634,13.44,37.54,5.44,3.72,15.95,0.24,311.64,55.67,False
635,13.25,40.49,5.38,3.69,16.41,0.24,325.74,56.86,False
636,14.43,22.08,5.71,3.86,13.52,0.26,237.8,49.46,False
637,9.69,96.05,4.39,3.2,25.13,0.19,591.16,79.18,False
638,8.88,108.76,4.17,3.08,27.12,0.17,651.85,84.29,False
639,8.44,115.57,4.04,3.02,28.19,0.17,684.37,87.02,False
640,14.48,21.29,5.73,3.86,13.4,0.26,234.02,49.14,False
641,9.65,96.76,4.38,3.19,25.24,0.19,594.54,79.47,False
642,14.19,25.7,5.65,3.82,14.09,0.25,255.11,50.92,False
643,11.86,62.15,5.0,3.5,19.81,0.22,429.22,65.56,False
644,15.32,8.07,5.96,3.98,11.32,0.27,170.87,43.83,False
645,9.66,96.55,4.38,3.19,25.21,0.19,593.54,79.38,False
646,11.2,72.47,4.81,3.41,21.43,0.21,478.53,69.71,False
647,11.16,73.06,4.8,3.4,21.52,0.21,481.33,69.94,False
648,14.59,19.43,5.76,3.88,13.11,0.26,225.17,48.4,False
649,11.05,74.84,4.77,3.39,21.8,0.21,489.86,70.66,False
650,11.3,70.96,4.84,3.42,21.19,0.21,471.3,69.1,False
651,14.83,15.7,5.83,3.91,12.52,0.26,207.33,46.9,False
652,10.79,78.94,4.7,3.35,22.44,0.2,509.41,72.31,False
653,15.11,11.32,5.9,3.95,11.83,0.27,186.41,45.14,False
654,9.27,102.62,4.27,3.14,26.16,0.18,622.53,81.82,False
655,9.4,100.62,4.31,3.16,25.84,0.18,612.96,81.02,False
656,13.79,31.94,5.54,3.77,15.07,0.25,284.9,53.42,False
657,8.3,117.71,4.01,3.0,28.53,0.17,694.61,87.88,False
658,13.3,39.69,5.4,3.7,16.29,0.24,321.92,56.54,False
659,12.73,48.51,5.24,3.62,17.67,0.23,364.05,60.08,False
660,15.17,10.46,5.92,3.96,11.7,0.27,182.29,44.79,False
661,14.34,23.44,5.69,3.84,13.74,0.26,244.31,50.01,False
662,9.84,93.78,4.43,3.22,24.77,0.19,580.28,78.27,False
663,8.68,111.8,4.11,3.06,27.6,0.17,666.4,85.51,False
664,11.18,72.74,4.81,3.4,21.47,0.21,479.81,69.82,False
665,9.31,101.94,4.29,3.14,26.05,0.18,619.31,81.55,False
666,10.54,82.79,4.63,3.31,23.05,0.2,527.83,73.85,False
667,10.29,86.74,4.56,3.28,23.67,0.2,546.68,75.44,False
668,10.91,76.97,4.73,3.37,22.13,0.2,500.02,71.52,False
669,14.04,28.14,5.6,3.8,14.47,0.25,266.78,51.9,False
670,14.38,22.74,5.7,3.85,13.63,0.26,240.96,49.73,False
671,13.93,29.85,5.57,3.79,14.74,0.25,274.92,52.58,False
672,14.76,16.92,5.8,3.9,12.71,0.26,213.17,47.39,False
673,8.96,107.52,4.19,3.09,26.93,0.18,645.95,83.79,False
674,14.47,21.42,5.72,3.86,13.42,0.26,234.65,49.2,False
675,10.3,86.5,4.56,3.28,23.63,0.2,545.51,75.34,False
676,11.85,62.29,4.99,3.5,19.83,0.22,429.9,65.62,False
677,12.65,49.84,5.22,3.61,17.88,0.23,370.41,60.61,False
678,9.36,101.25,4.3,3.15,25.94,0.18,615.98,81.27,False
679,9.09,105.39,4.23,3.11,26.59,0.18,635.75,82.93,False
680,11.18,72.73,4.81,3.4,21.47,0.21,479.76,69.81,False
681,11.64,65.63,4.94,3.47,20.36,0.22,445.85,66.96,False
682,9.75,95.07,4.41,3.2,24.97,0.19,586.48,78.79,False
683,10.43,84.52,4.6,3.3,23.32,0.2,536.09,74.55,False
684,12.53,51.75,5.18,3.59,18.18,0.23,379.55,61.38,False
685,10.06,90.21,4.5,3.25,24.21,0.19,563.25,76.83,False
686,13.34,39.07,5.41,3.7,16.19,0.24,318.98,56.29,False
687,10.18,88.43,4.53,3.26,23.93,0.19,554.74,76.12,False
688,10.28,86.79,4.56,3.28,23.68,0.2,546.92,75.46,False
689,11.85,62.3,4.99,3.5,19.83,0.22,429.92,65.62,False
690,11.53,67.26,4.91,3.45,20.61,0.21,453.62,67.61,False
691,14.87,15.2,5.84,3.92,12.44,0.26,204.93,46.7,False
692,13.95,29.54,5.58,3.79,14.69,0.25,273.44,52.46,False
693,10.67,80.74,4.67,3.33,22.73,0.2,518.02,73.03,False
694,12.82,47.14,5.27,3.63,17.45,0.23,357.52,59.53,False
695,12.81,47.24,5.26,3.63,17.47,0.23,357.99,59.57,False
696,8.74,110.88,4.13,3.06,27.45,0.17,662.01,85.14,False
697,13.98,29.08,5.59,3.79,14.62,0.25,271.24,52.27,False
698,10.19,88.27,4.53,3.27,23.91,0.19,553.98,76.05,False
699,10.03,90.68,4.49,3.24,24.29,0.19,565.51,77.02,False
700,13.98,29.01,5.59,3.79,14.61,0.25,270.92,52.25,False
701,12.02,59.69,5.04,3.52,19.42,0.22,417.47,64.57,False
702,14.73,17.33,5.8,3.9,12.78,0.26,215.12,47.55,False
703,9.16,104.27,4.25,3.12,26.42,0.18,630.43,82.49,False
704,9.96,91.84,4.47,3.23,24.47,0.19,571.03,77.49,False
705,9.09,105.38,4.23,3.11,26.59,0.18,635.71,82.93,False
706,12.6,50.67,5.2,3.6,18.01,0.23,374.36,60.95,False
707,14.2,25.56,5.65,3.83,14.07,0.25,254.41,50.86,False
708,12.95,45.14,5.3,3.65,17.14,0.23,347.96,58.73,False
709,15.02,12.76,5.88,3.94,12.06,0.27,193.27,45.71,False
710,13.29,39.86,5.4,3.7,16.31,0.24,322.76,56.61,False
711,12.23,56.39,5.1,3.55,18.91,0.22,401.72,63.25,False
712,9.91,92.66,4.45,3.23,24.6,0.19,574.94,77.82,False
713,9.56,98.07,4.36,3.18,25.44,0.18,600.81,79.99,False
714,8.95,107.63,4.19,3.09,26.94,0.18,646.45,83.83,False
715,11.98,60.32,5.03,3.52,19.52,0.22,420.46,64.82,False
716,13.1,42.76,5.34,3.67,16.77,0.24,336.58,57.77,False
717,14.43,22.03,5.71,3.86,13.51,0.26,237.57,49.44,False
718,11.11,73.82,4.79,3.39,21.64,0.21,484.95,70.25,False
719,14.98,13.4,5.87,3.93,12.16,0.26,196.35,45.97,False
720,9.5,99.07,4.34,3.17,25.6,0.18,605.57,80.39,False
721,12.39,53.9,5.14,3.57,18.52,0.23,389.81,62.25,False
722,12.35,54.47,5.13,3.57,18.6,0.23,392.54,62.48,False
723,14.97,13.59,5.86,3.93,12.19,0.26,197.25,46.05,False
724,12.02,59.63,5.04,3.52,19.41,0.22,417.18,64.55,False
725,9.33,101.62,4.29,3.15,26.0,0.18,617.77,81.42,False
726,10.65,81.06,4.66,3.33,22.78,0.2,519.53,73.16,False
727,11.92,61.29,5.01,3.51,19.67,0.22,425.1,65.21,False
728,8.31,117.65,4.01,3.0,28.52,0.17,694.32,87.86,False
729,10.06,90.32,4.49,3.25,24.23,0.19,563.8,76.88,False
730,14.48,21.25,5.73,3.86,13.39,0.26,233.83,49.13,False
731,10.8,78.77,4.7,3.35,22.42,0.2,508.59,72.24,False
732,11.0,75.65,4.76,3.38,21.93,0.21,493.72,70.99,False
733,13.3,39.64,5.4,3.7,16.28,0.24,321.68,56.52,False
734,11.06,74.73,4.77,3.39,21.78,0.21,489.32,70.62,False
735,10.94,76.52,4.74,3.37,22.06,0.21,497.85,71.33,False
736,13.44,37.48,5.44,3.72,15.94,0.24,311.37,55.65,False
737,14.16,26.29,5.64,3.82,14.18,0.25,257.91,51.15,False
738,9.68,96.2,4.39,3.19,25.15,0.19,591.87,79.24,False
739,10.32,86.21,4.57,3.28,23.58,0.2,544.15,75.23,False
740,14.4,22.49,5.71,3.85,13.59,0.26,239.79,49.63,False
741,13.65,34.26,5.5,3.75,15.43,0.24,296.01,54.36,False
742,14.53,20.51,5.74,3.87,13.28,0.26,230.31,48.83,False
743,9.29,102.29,4.28,3.14,26.11,0.18,620.98,81.69,False
744,11.12,73.71,4.79,3.4,21.62,0.21,484.43,70.2,False
745,9.71,95.75,4.4,3.2,25.08,0.19,589.69,79.06,False
746,11.62,65.96,4.93,3.46,20.41,0.22,447.43,67.09,False
747,12.23,56.3,5.1,3.55,18.89,0.22,401.29,63.21,False
748,13.41,37.97,5.43,3.71,16.02,0.24,313.73,55.85,False
749,11.49,67.9,4.89,3.45,20.71,0.21,456.7,67.87,False
750,9.44,100.03,4.32,3.16,25.75,0.18,610.14,80.78,False
751,12.06,59.07,5.05,3.53,19.33,0.22,414.52,64.32,False
752,13.35,38.95,5.41,3.71,16.17,0.24,318.39,56.24,False
753,9.74,95.28,4.41,3.2,25.01,0.19,587.47,78.87,False
754,8.37,116.68,4.02,3.01,28.36,0.17,689.69,87.47,False
755,11.35,70.07,4.86,3.43,21.05,0.21,467.05,68.74,False
756,12.65,49.78,5.22,3.61,17.87,0.23,370.14,60.59,False
757,12.37,54.12,5.14,3.57,18.55,0.23,390.84,62.33,False
758,9.96,91.83,4.47,3.23,24.47,0.19,571.0,77.49,False
759,9.27,102.61,4.27,3.14,26.16,0.18,622.48,81.82,False
760,11.12,73.74,4.79,3.4,21.63,0.21,484.57,70.22,False
761,10.57,82.26,4.64,3.32,22.96,0.2,525.3,73.64,False
762,13.76,32.41,5.53,3.76,15.14,0.25,287.17,53.61,False
763,14.96,13.73,5.86,3.93,12.21,0.26,197.93,46.11,False
764,13.38,38.36,5.42,3.71,16.08,0.24,315.57,56.0,False
765,8.97,107.26,4.19,3.1,26.89,0.18,644.68,83.68,False
766,12.87,46.32,5.28,3.64,17.33,0.23,353.59,59.2,False
767,11.97,60.44,5.03,3.51,19.54,0.22,421.05,64.87,False
768,9.11,105.19,4.23,3.11,26.56,0.18,634.82,82.85,False
769,14.84,15.63,5.83,3.91,12.51,0.26,207.02,46.87,False
770,12.29,55.45,5.12,3.56,18.76,0.22,397.23,62.87,False
771,10.65,81.11,4.66,3.33,22.78,0.2,519.79,73.18,False
772,13.17,41.65,5.36,3.68,16.59,0.24,331.29,57.32,False
