,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,7.48,60.99,8.96,1.16,0.85,43.73,1662.53,213.2,False
378,0.92,107.26,13.92,1.99,5.23,1.17,1140.38,996.44,False
379,2.84,93.74,12.47,1.75,3.95,13.6,1292.88,767.67,False
380,6.54,67.62,9.67,1.28,1.48,37.63,1587.74,325.39,False
381,7.56,60.41,8.9,1.15,0.8,44.26,1669.07,203.4,False
382,3.63,88.15,11.87,1.65,3.42,18.75,1356.04,672.94,False
383,1.98,99.77,13.12,1.85,4.52,8.06,1224.9,869.66,False
384,3.32,90.33,12.11,1.68,3.62,16.75,1331.45,709.82,False
385,3.74,87.39,11.79,1.63,3.35,19.45,1364.64,660.04,False
386,2.76,94.26,12.53,1.75,4.0,13.13,1287.06,776.41,False
387,1.52,103.04,13.47,1.91,4.83,5.05,1187.96,925.07,False
388,4.68,80.75,11.08,1.51,2.72,25.56,1439.55,547.68,False
389,4.44,82.42,11.26,1.54,2.88,24.01,1420.63,576.05,False
390,1.42,103.75,13.54,1.92,4.89,4.4,1179.98,937.03,False
391,5.29,76.43,10.62,1.44,2.31,29.52,1488.24,474.65,False
392,0.95,107.08,13.9,1.98,5.21,1.34,1142.39,993.42,False
393,6.28,69.42,9.87,1.31,1.65,35.98,1567.42,355.87,False
394,3.38,89.9,12.06,1.68,3.58,17.13,1336.22,702.67,False
395,2.08,99.12,13.05,1.84,4.46,8.66,1232.27,858.6,False
396,4.11,84.79,11.51,1.59,3.1,21.84,1393.97,616.05,False
397,3.23,90.97,12.18,1.7,3.69,16.15,1324.19,720.72,False
398,2.23,98.01,12.93,1.82,4.35,9.68,1244.73,839.91,False
399,8.21,55.79,8.41,1.07,0.36,48.51,1721.19,125.21,False
400,8.11,56.52,8.48,1.08,0.43,47.84,1712.97,137.54,False
401,4.28,83.59,11.38,1.56,2.99,22.94,1407.49,595.76,False
402,5.83,72.58,10.2,1.37,1.95,33.07,1531.76,409.35,False
403,8.59,53.15,8.12,1.02,0.11,50.95,1751.06,80.41,False
404,4.62,81.15,11.12,1.52,2.76,25.19,1435.03,554.45,False
405,3.7,87.63,11.82,1.64,3.37,19.23,1361.91,664.14,False
406,8.31,55.1,8.33,1.06,0.29,49.15,1729.04,113.44,False
407,4.05,85.18,11.56,1.59,3.14,21.48,1389.54,622.7,False
408,7.96,57.6,8.6,1.1,0.53,46.85,1700.77,155.84,False
409,3.38,89.94,12.07,1.68,3.59,17.1,1335.81,703.28,False
410,3.77,87.16,11.77,1.63,3.33,19.65,1367.14,656.28,False
411,0.86,107.68,13.97,1.99,5.27,0.79,1135.65,1003.52,False
412,7.65,59.77,8.83,1.14,0.73,44.85,1676.33,192.51,False
413,7.6,60.09,8.87,1.14,0.76,44.56,1672.72,197.91,False
414,2.99,92.66,12.36,1.73,3.85,14.6,1305.13,749.31,False
415,2.74,94.41,12.54,1.76,4.01,12.99,1285.42,778.87,False
416,2.84,93.74,12.47,1.75,3.95,13.61,1292.92,767.61,False
417,5.9,72.1,10.15,1.36,1.9,33.51,1537.15,401.28,False
418,8.11,56.53,8.49,1.08,0.43,47.83,1712.88,137.68,False
419,6.7,66.5,9.55,1.26,1.37,38.66,1600.33,306.5,False
420,6.6,67.15,9.62,1.27,1.43,38.07,1593.07,317.39,False
421,7.41,61.43,9.01,1.17,0.89,43.33,1657.63,220.56,False
422,3.8,86.96,11.75,1.62,3.31,19.85,1369.5,652.74,False
423,1.1,106.0,13.79,1.96,5.11,2.33,1154.63,975.06,False
424,1.64,102.16,13.37,1.9,4.74,5.86,1197.95,910.08,False
425,1.56,102.77,13.44,1.91,4.8,5.3,1191.05,920.43,False
426,1.66,102.02,13.36,1.89,4.73,5.99,1199.48,907.77,False
427,8.15,56.24,8.45,1.08,0.4,48.1,1716.12,132.83,False
428,7.5,60.81,8.94,1.16,0.83,43.9,1664.6,210.11,False
429,6.27,69.47,9.87,1.31,1.65,35.93,1566.79,356.82,False
430,5.67,73.77,10.33,1.39,2.06,31.97,1518.26,429.6,False
431,5.34,76.05,10.58,1.43,2.27,29.88,1492.59,468.11,False
432,5.08,77.91,10.78,1.46,2.45,28.17,1471.59,499.61,False
433,2.1,98.97,13.03,1.84,4.44,8.79,1233.87,856.19,False
434,4.62,81.16,11.12,1.52,2.76,25.18,1434.89,554.67,False
435,4.94,78.87,10.88,1.48,2.54,27.28,1460.72,515.92,False
436,4.8,79.87,10.99,1.5,2.64,26.37,1449.47,532.79,False
437,4.19,84.17,11.45,1.57,3.04,22.41,1400.95,605.58,False
438,4.33,83.17,11.34,1.56,2.95,23.33,1412.22,588.68,False
439,1.67,102.01,13.36,1.89,4.73,6.0,1199.62,907.57,False
440,8.55,53.42,8.15,1.03,0.13,50.7,1748.0,85.0,False
441,1.84,100.77,13.23,1.87,4.61,7.14,1213.55,886.68,False
442,8.15,56.22,8.45,1.08,0.4,48.11,1716.32,132.52,False
443,7.36,61.82,9.05,1.18,0.93,42.97,1653.16,227.26,False
444,8.67,52.57,8.06,1.01,0.05,51.47,1757.55,70.67,False
445,3.41,89.69,12.04,1.67,3.56,17.33,1338.67,699.0,False
446,7.33,61.99,9.07,1.18,0.95,42.81,1651.2,230.2,False
447,7.29,62.31,9.11,1.18,0.98,42.51,1647.6,235.6,False
448,1.57,102.72,13.43,1.91,4.8,5.35,1191.61,919.59,False
449,6.71,66.42,9.54,1.26,1.36,38.74,1601.31,305.04,False
450,2.76,94.31,12.53,1.76,4.0,13.08,1286.53,777.2,False
451,2.07,99.14,13.05,1.84,4.46,8.64,1232.04,858.94,False
452,7.64,59.84,8.84,1.14,0.74,44.79,1675.5,193.75,False
453,4.8,79.9,10.99,1.5,2.64,26.34,1449.18,533.22,False
454,7.74,59.14,8.77,1.13,0.68,45.43,1683.37,181.95,False
455,4.91,79.1,10.9,1.48,2.56,27.07,1458.16,519.76,False
456,8.58,53.17,8.13,1.02,0.11,50.92,1750.79,80.82,False
457,3.2,91.17,12.2,1.7,3.7,15.97,1321.91,724.13,False
458,6.88,65.21,9.42,1.24,1.25,39.85,1614.87,284.7,False
459,4.99,78.57,10.85,1.47,2.51,27.56,1464.13,510.8,False
460,6.31,69.24,9.85,1.31,1.63,36.15,1569.48,352.78,False
461,8.42,54.3,8.25,1.04,0.22,49.89,1738.07,99.9,False
462,3.96,85.83,11.62,1.6,3.2,20.88,1382.18,633.73,False
463,2.41,96.76,12.8,1.8,4.23,10.83,1258.82,818.77,False
464,5.75,73.19,10.27,1.38,2.0,32.51,1524.91,419.63,False
465,6.57,67.37,9.65,1.27,1.45,37.86,1590.55,321.18,False
466,1.56,102.75,13.44,1.91,4.8,5.32,1191.29,920.06,False
467,6.44,68.29,9.75,1.29,1.54,37.01,1580.12,336.82,False
468,1.08,106.13,13.8,1.97,5.12,2.21,1153.09,977.37,False
469,6.43,68.39,9.76,1.29,1.55,36.92,1579.01,338.48,False
470,5.83,72.62,10.21,1.37,1.95,33.04,1531.34,409.99,False
471,2.61,95.36,12.65,1.77,4.1,12.12,1274.65,795.02,False
472,6.75,66.1,9.51,1.25,1.33,39.03,1604.87,299.69,False
473,3.79,87.03,11.75,1.63,3.31,19.78,1368.63,654.05,False
474,5.18,77.17,10.7,1.45,2.38,28.84,1479.9,487.15,False
475,7.72,59.27,8.78,1.13,0.69,45.32,1681.99,184.02,False
476,5.47,75.13,10.48,1.41,2.19,30.73,1502.98,452.53,False
477,2.39,96.91,12.81,1.8,4.25,10.69,1257.17,821.25,False
478,3.15,91.53,12.24,1.71,3.74,15.64,1317.85,730.23,False
479,1.83,100.82,13.23,1.87,4.62,7.1,1213.06,887.41,False
480,3.01,92.5,12.34,1.72,3.83,14.75,1306.96,746.55,False
481,8.01,57.19,8.56,1.09,0.49,47.22,1705.41,148.89,False
482,7.71,59.33,8.79,1.13,0.69,45.26,1681.31,185.03,False
483,8.74,52.09,8.01,1.0,0.01,51.91,1762.93,62.61,False
484,8.66,52.66,8.07,1.01,0.06,51.39,1756.56,72.17,False
485,7.42,61.37,9.0,1.17,0.89,43.38,1658.22,219.68,False
486,3.96,85.83,11.62,1.6,3.2,20.88,1382.23,633.66,False
487,2.28,97.68,12.89,1.82,4.32,9.98,1248.42,834.37,False
488,4.24,83.83,11.41,1.57,3.01,22.72,1404.76,599.86,False
489,8.35,54.82,8.3,1.05,0.27,49.4,1732.12,108.82,False
490,4.09,84.92,11.53,1.59,3.11,21.72,1392.46,618.31,False
491,0.94,107.11,13.9,1.98,5.21,1.31,1142.07,993.9,False
492,2.45,96.47,12.76,1.79,4.21,11.1,1262.17,813.75,False
493,4.56,81.61,11.17,1.53,2.8,24.76,1429.83,562.25,False
494,4.16,84.41,11.47,1.58,3.07,22.19,1398.19,609.71,False
495,6.05,71.06,10.04,1.34,1.8,34.47,1548.94,383.6,False
496,5.16,77.37,10.72,1.45,2.4,28.66,1477.69,490.46,False
497,8.69,52.44,8.05,1.01,0.04,51.6,1759.09,68.36,False
498,7.57,60.3,8.89,1.15,0.78,44.37,1670.33,201.51,False
499,7.53,60.58,8.92,1.15,0.81,44.11,1667.2,206.21,False
500,1.45,103.54,13.52,1.92,4.87,4.59,1182.32,933.52,False
501,3.93,86.06,11.65,1.61,3.22,20.67,1379.64,637.55,False
502,8.67,52.56,8.06,1.01,0.05,51.49,1757.69,70.47,False
503,4.91,79.08,10.9,1.48,2.56,27.09,1458.37,519.45,False
504,1.64,102.17,13.37,1.9,4.74,5.86,1197.84,910.25,False
505,7.35,61.89,9.06,1.18,0.93,42.91,1652.42,228.37,False
506,7.08,63.77,9.26,1.21,1.11,41.17,1631.11,260.33,False
507,8.33,54.94,8.31,1.05,0.28,49.3,1730.83,110.76,False
508,7.36,61.81,9.05,1.18,0.93,42.97,1653.24,227.14,False
509,5.01,78.42,10.83,1.47,2.5,27.7,1465.81,508.29,False
510,3.23,90.95,12.17,1.7,3.68,16.17,1324.44,720.35,False
511,1.54,102.89,13.45,1.91,4.81,5.19,1189.71,922.43,False
512,7.6,60.15,8.87,1.15,0.77,44.5,1672.0,199.0,False
513,5.99,71.5,10.09,1.35,1.84,34.06,1543.87,391.19,False
514,5.61,74.19,10.38,1.4,2.1,31.59,1513.61,436.58,False
515,6.2,70.03,9.93,1.32,1.7,35.42,1560.56,366.15,False
516,7.9,58.02,8.64,1.11,0.57,46.47,1696.1,162.85,False
517,5.66,73.79,10.33,1.39,2.06,31.96,1518.1,429.85,False
518,4.64,81.0,11.11,1.52,2.74,25.32,1436.68,551.98,False
519,8.42,54.35,8.25,1.04,0.22,49.83,1737.43,100.85,False
520,1.89,100.45,13.19,1.87,4.58,7.43,1217.15,881.27,False
521,3.36,90.07,12.08,1.68,3.6,16.98,1334.31,705.53,False
522,2.98,92.76,12.37,1.73,3.85,14.51,1304.02,750.96,False
523,3.62,88.25,11.88,1.65,3.43,18.66,1354.94,674.58,False
524,4.89,79.24,10.92,1.49,2.58,26.94,1456.55,522.17,False
525,5.2,77.09,10.69,1.45,2.37,28.92,1480.8,485.8,False
526,7.25,62.6,9.14,1.19,1.0,42.25,1644.4,240.41,False
527,4.93,78.96,10.89,1.48,2.55,27.2,1459.75,517.37,False
528,2.54,95.87,12.7,1.78,4.15,11.65,1268.9,803.66,False
529,6.0,71.44,10.08,1.35,1.84,34.12,1544.56,390.15,False
530,4.49,82.07,11.22,1.54,2.84,24.34,1424.65,570.02,False
531,2.02,99.49,13.09,1.85,4.49,8.32,1228.08,864.89,False
532,8.4,54.44,8.26,1.04,0.23,49.75,1736.44,102.33,False
533,4.82,79.73,10.97,1.5,2.62,26.49,1451.06,530.41,False
534,6.01,71.37,10.08,1.35,1.83,34.18,1545.38,388.93,False
535,2.48,96.24,12.74,1.79,4.18,11.31,1264.72,809.92,False
536,8.21,55.81,8.41,1.07,0.36,48.49,1720.99,125.51,False
537,2.71,94.65,12.57,1.76,4.03,12.77,1282.66,783.0,False
538,3.5,89.05,11.97,1.66,3.5,17.92,1345.89,688.16,False
539,6.95,64.71,9.36,1.23,1.2,40.31,1620.58,276.13,False
540,1.31,104.49,13.62,1.94,4.96,3.72,1171.62,949.56,False
541,3.92,86.12,11.66,1.61,3.23,20.61,1378.89,638.67,False
542,2.64,95.13,12.62,1.77,4.08,12.32,1277.2,791.2,False
543,5.36,75.92,10.56,1.43,2.26,30.0,1494.03,465.96,False
544,4.21,84.02,11.43,1.57,3.03,22.54,1402.6,603.09,False
545,5.49,75.0,10.46,1.41,2.17,30.85,1504.48,450.28,False
546,2.33,97.33,12.86,1.81,4.29,10.31,1252.44,828.34,False
547,3.79,87.04,11.75,1.63,3.31,19.77,1368.53,654.2,False
548,5.4,75.62,10.53,1.42,2.23,30.27,1497.41,460.88,False
549,1.05,106.37,13.83,1.97,5.14,1.99,1150.43,981.35,False
550,1.86,100.65,13.21,1.87,4.6,7.25,1214.91,884.64,False
551,4.15,84.5,11.48,1.58,3.07,22.11,1397.26,611.11,False
552,6.5,67.92,9.71,1.28,1.51,37.36,1584.38,330.43,False
553,3.24,90.89,12.17,1.69,3.68,16.23,1325.08,719.38,False
554,7.66,59.7,8.83,1.14,0.73,44.91,1677.07,191.4,False
555,2.86,93.59,12.46,1.74,3.93,13.75,1294.64,765.04,False
556,3.47,89.3,12.0,1.67,3.53,17.69,1343.0,692.5,False
557,5.54,74.63,10.43,1.4,2.14,31.18,1508.56,444.15,False
558,3.12,91.74,12.26,1.71,3.76,15.45,1315.52,733.73,False
559,2.6,95.4,12.65,1.77,4.1,12.08,1274.23,795.66,False
560,4.41,82.61,11.28,1.55,2.89,23.85,1418.56,579.16,False
561,8.54,53.47,8.16,1.03,0.14,50.65,1747.4,85.9,False
562,2.86,93.58,12.46,1.74,3.93,13.75,1294.73,764.9,False
563,0.93,107.24,13.92,1.99,5.22,1.19,1140.61,996.08,False
564,6.51,67.79,9.69,1.28,1.49,37.48,1585.83,328.25,False
565,5.66,73.8,10.34,1.39,2.06,31.95,1517.98,430.02,False
566,4.0,85.55,11.59,1.6,3.17,21.14,1385.39,628.91,False
567,4.33,83.21,11.34,1.56,2.95,23.29,1411.74,589.39,False
568,1.47,103.37,13.5,1.92,4.86,4.75,1184.23,930.66,False
569,2.02,99.49,13.09,1.85,4.49,8.31,1228.0,864.99,False
570,4.45,82.38,11.26,1.54,2.87,24.05,1421.09,575.36,False
571,8.49,53.81,8.19,1.03,0.17,50.34,1743.58,91.64,False
572,3.18,91.33,12.21,1.7,3.72,15.82,1320.1,726.84,False
573,3.2,91.19,12.2,1.7,3.71,15.95,1321.72,724.42,False
574,2.45,96.51,12.77,1.79,4.21,11.06,1261.71,814.44,False
575,4.51,81.93,11.21,1.53,2.83,24.47,1426.19,567.72,False
576,4.75,80.23,11.03,1.5,2.67,26.03,1445.35,538.97,False
577,1.64,102.21,13.38,1.9,4.75,5.82,1197.34,910.98,False
578,1.21,105.23,13.7,1.95,5.03,3.04,1163.3,962.05,False
579,2.74,94.4,12.54,1.76,4.01,13.0,1285.46,778.81,False
580,6.9,65.05,9.4,1.23,1.23,40.0,1616.76,281.87,False
581,7.09,63.73,9.26,1.21,1.11,41.21,1631.67,259.5,False
582,7.88,58.11,8.65,1.11,0.58,46.38,1695.06,164.41,False
583,6.93,64.84,9.38,1.23,1.21,40.19,1619.07,278.4,False
584,8.42,54.34,8.25,1.04,0.22,49.85,1737.59,100.61,False
585,3.49,89.14,11.98,1.66,3.51,17.84,1344.9,689.64,False
586,6.67,66.69,9.57,1.26,1.39,38.49,1598.25,309.63,False
587,7.42,61.36,9.0,1.17,0.88,43.39,1658.41,219.39,False
588,7.67,59.65,8.82,1.14,0.72,44.96,1677.67,190.5,False
589,8.29,55.26,8.35,1.06,0.31,49.0,1727.17,116.24,False
590,3.58,88.49,11.91,1.65,3.45,18.44,1352.19,678.72,False
591,7.39,61.63,9.03,1.17,0.91,43.14,1655.34,224.0,False
592,2.8,94.0,12.5,1.75,3.97,13.37,1290.01,771.98,False
593,4.23,83.89,11.42,1.57,3.02,22.67,1404.15,600.78,False
594,5.44,75.39,10.51,1.42,2.21,30.49,1500.06,456.91,False
595,7.15,63.31,9.21,1.2,1.07,41.6,1636.36,252.45,False
596,4.16,84.37,11.47,1.58,3.06,22.22,1398.65,609.02,False
597,2.79,94.04,12.5,1.75,3.98,13.33,1289.53,772.7,False
598,8.08,56.72,8.51,1.08,0.45,47.65,1710.68,140.98,False
599,4.02,85.42,11.58,1.6,3.16,21.26,1386.82,626.77,False
600,2.87,93.53,12.45,1.74,3.93,13.8,1295.3,764.04,False
601,6.58,67.33,9.64,1.27,1.45,37.9,1591.04,320.44,False
602,7.49,60.86,8.95,1.16,0.84,43.85,1663.98,211.03,False
603,7.96,57.54,8.59,1.1,0.52,46.9,1701.45,154.82,False
604,8.62,52.89,8.1,1.02,0.08,51.18,1753.98,76.03,False
605,1.34,104.32,13.61,1.93,4.95,3.87,1173.5,946.75,False
606,4.96,78.75,10.87,1.48,2.53,27.4,1462.11,513.83,False
607,4.0,85.53,11.59,1.6,3.17,21.15,1385.54,628.69,False
608,4.8,79.85,10.98,1.5,2.63,26.38,1449.71,532.43,False
609,7.07,63.87,9.27,1.21,1.12,41.08,1629.99,262.01,False
610,3.87,86.45,11.69,1.62,3.26,20.31,1375.18,644.23,False
611,5.98,71.57,10.1,1.35,1.85,34.0,1543.15,392.27,False
612,7.78,58.82,8.73,1.12,0.65,45.72,1686.99,176.51,False
613,6.86,65.34,9.43,1.24,1.26,39.73,1613.5,286.76,False
614,3.89,86.27,11.67,1.61,3.24,20.47,1377.19,641.21,False
615,8.57,53.29,8.14,1.02,0.12,50.82,1749.46,82.8,False
616,4.82,79.74,10.97,1.5,2.62,26.49,1450.96,530.56,False
617,4.73,80.36,11.04,1.51,2.68,25.91,1443.91,541.13,False
618,4.16,84.42,11.47,1.58,3.07,22.18,1398.07,609.89,False
619,5.27,76.6,10.64,1.44,2.33,29.37,1486.38,477.42,False
620,3.67,87.86,11.84,1.64,3.39,19.02,1359.34,667.99,False
621,4.24,83.82,11.41,1.57,3.01,22.73,1404.92,599.63,False
622,8.26,55.46,8.37,1.06,0.33,48.82,1724.97,119.54,False
623,1.03,106.49,13.84,1.97,5.15,1.88,1149.01,983.49,False
624,5.2,77.07,10.69,1.45,2.37,28.94,1481.04,485.45,False
625,2.87,93.47,12.44,1.74,3.92,13.85,1295.94,763.1,False
626,8.4,54.46,8.26,1.04,0.23,49.73,1736.2,102.69,False
627,3.81,86.87,11.74,1.62,3.3,19.92,1370.43,651.36,False
628,8.71,52.31,8.03,1.01,0.03,51.71,1760.48,66.28,False
629,8.56,53.34,8.14,1.02,0.13,50.77,1748.87,83.69,False
630,7.54,60.53,8.91,1.15,0.81,44.16,1667.77,205.35,False
631,3.2,91.2,12.2,1.7,3.71,15.95,1321.63,724.55,False
632,6.56,67.49,9.66,1.28,1.47,37.75,1589.16,323.26,False
633,7.79,58.76,8.72,1.12,0.64,45.78,1687.71,175.44,False
634,8.2,55.88,8.42,1.07,0.37,48.43,1720.23,126.66,False
635,5.39,75.75,10.54,1.42,2.25,30.15,1495.94,463.09,False
636,7.87,58.2,8.66,1.11,0.59,46.3,1694.02,165.96,False
637,3.4,89.74,12.04,1.67,3.57,17.29,1338.1,699.85,False
638,6.13,70.48,9.98,1.33,1.75,35.0,1555.39,373.91,False
639,7.48,60.97,8.96,1.16,0.85,43.75,1662.75,212.88,False
640,6.53,67.65,9.68,1.28,1.48,37.6,1587.38,325.93,False
641,1.49,103.22,13.49,1.91,4.84,4.89,1185.95,928.08,False
642,8.21,55.84,8.41,1.07,0.36,48.47,1720.67,126.0,False
643,8.37,54.7,8.29,1.05,0.26,49.52,1733.52,106.71,False
644,4.49,82.06,11.22,1.54,2.84,24.35,1424.77,569.84,False
645,7.98,57.42,8.58,1.1,0.51,47.01,1702.83,152.76,False
646,4.69,80.68,11.07,1.51,2.71,25.62,1440.36,546.46,False
647,5.19,77.11,10.69,1.45,2.37,28.9,1480.6,486.1,False
648,3.25,90.82,12.16,1.69,3.67,16.29,1325.9,718.15,False
649,2.67,94.94,12.6,1.77,4.06,12.5,1279.34,787.98,False
650,2.4,96.81,12.8,1.8,4.24,10.78,1258.31,819.54,False
651,8.48,53.87,8.2,1.03,0.18,50.28,1742.86,92.71,False
652,0.91,107.33,13.93,1.99,5.23,1.1,1139.51,997.73,False
653,6.5,67.89,9.7,1.28,1.5,37.39,1584.68,329.98,False
654,5.84,72.51,10.2,1.37,1.94,33.13,1532.53,408.21,False
655,8.58,53.2,8.13,1.02,0.11,50.9,1750.5,81.25,False
656,3.81,86.89,11.74,1.62,3.3,19.91,1370.24,651.64,False
657,1.32,104.42,13.62,1.94,4.96,3.78,1172.43,948.36,False
658,5.27,76.57,10.63,1.44,2.32,29.4,1486.74,476.89,False
659,7.54,60.55,8.92,1.15,0.81,44.14,1667.51,205.73,False
660,4.11,84.78,11.51,1.59,3.1,21.85,1394.09,615.87,False
661,3.61,88.27,11.89,1.65,3.43,18.64,1354.71,674.93,False
662,5.63,74.03,10.36,1.39,2.08,31.73,1515.34,433.99,False
663,4.56,81.57,11.17,1.53,2.8,24.8,1430.3,561.55,False
664,6.62,67.07,9.61,1.27,1.42,38.14,1593.97,316.04,False
665,3.41,89.72,12.04,1.67,3.57,17.3,1338.28,699.57,False
666,1.73,101.56,13.31,1.88,4.69,6.41,1204.68,899.97,False
667,4.4,82.68,11.29,1.55,2.9,23.78,1417.76,580.35,False
668,7.29,62.33,9.11,1.18,0.98,42.5,1647.39,235.92,False
669,5.71,73.46,10.3,1.38,2.03,32.26,1521.83,424.26,False
670,3.31,90.43,12.12,1.69,3.63,16.65,1330.25,711.63,False
671,6.26,69.55,9.88,1.31,1.66,35.86,1565.96,358.06,False
672,8.4,54.45,8.26,1.04,0.23,49.75,1736.4,102.4,False
673,2.34,97.23,12.85,1.81,4.28,10.39,1253.49,826.76,False
674,4.87,79.38,10.93,1.49,2.59,26.82,1455.05,524.42,False
675,3.29,90.53,12.13,1.69,3.64,16.56,1329.2,713.21,False
676,4.67,80.78,11.08,1.51,2.72,25.53,1439.25,548.13,False
677,5.88,72.28,10.17,1.36,1.92,33.35,1535.13,404.3,False
678,1.87,100.56,13.2,1.87,4.59,7.34,1216.02,882.97,False
679,5.7,73.5,10.3,1.38,2.03,32.22,1521.3,425.04,False
680,2.75,94.34,12.54,1.76,4.0,13.06,1286.19,777.71,False
681,7.51,60.78,8.94,1.16,0.83,43.92,1664.86,209.71,False
682,6.09,70.8,10.01,1.34,1.78,34.71,1551.8,379.3,False
683,5.21,76.96,10.67,1.45,2.36,29.04,1482.34,483.5,False
684,2.46,96.43,12.76,1.79,4.2,11.14,1262.62,813.07,False
685,2.3,97.52,12.88,1.81,4.3,10.13,1250.3,831.55,False
686,7.69,59.52,8.81,1.13,0.71,45.09,1679.16,188.25,False
687,2.66,95.01,12.61,1.77,4.07,12.44,1278.61,789.08,False
688,2.09,99.0,13.04,1.84,4.44,8.77,1233.55,856.68,False
689,4.91,79.11,10.9,1.48,2.56,27.06,1458.02,519.96,False
690,0.92,107.26,13.92,1.99,5.23,1.17,1140.39,996.41,False
691,1.35,104.23,13.6,1.93,4.94,3.96,1174.52,945.22,False
692,8.52,53.64,8.18,1.03,0.16,50.49,1745.49,88.77,False
693,1.94,100.04,13.15,1.86,4.54,7.81,1221.81,874.29,False
694,5.36,75.91,10.56,1.43,2.26,30.01,1494.19,465.72,False
695,7.51,60.79,8.94,1.16,0.83,43.92,1664.85,209.72,False
696,0.85,107.8,13.98,2.0,5.28,0.67,1134.24,1005.64,False
697,7.95,57.64,8.6,1.1,0.53,46.81,1700.37,156.44,False
698,6.14,70.43,9.97,1.33,1.74,35.05,1556.05,372.92,False
699,3.37,90.0,12.07,1.68,3.59,17.05,1335.17,704.25,False
700,3.05,92.22,12.31,1.72,3.8,15.01,1310.13,741.81,False
701,4.54,81.75,11.19,1.53,2.81,24.63,1428.24,564.64,False
702,3.63,88.12,11.87,1.64,3.42,18.78,1356.36,672.45,False
703,5.95,71.75,10.12,1.35,1.87,33.83,1541.09,395.37,False
704,6.71,66.39,9.54,1.26,1.36,38.77,1601.63,304.56,False
705,5.54,74.66,10.43,1.4,2.14,31.16,1508.25,444.62,False
706,2.89,93.37,12.43,1.74,3.91,13.95,1297.14,761.29,False
707,2.95,92.96,12.39,1.73,3.87,14.32,1301.73,754.4,False
708,5.89,72.21,10.17,1.36,1.91,33.41,1535.92,403.12,False
709,2.86,93.59,12.46,1.74,3.93,13.74,1294.62,765.07,False
710,6.17,70.22,9.95,1.33,1.72,35.24,1558.39,369.41,False
711,3.61,88.28,11.89,1.65,3.43,18.63,1354.59,675.12,False
712,7.68,59.56,8.81,1.14,0.72,45.04,1678.64,189.05,False
713,4.69,80.69,11.07,1.51,2.71,25.61,1440.22,546.66,False
714,8.28,55.3,8.35,1.06,0.31,48.97,1726.8,116.79,False
715,7.08,63.76,9.26,1.21,1.11,41.19,1631.32,260.02,False
716,4.68,80.75,11.08,1.51,2.72,25.56,1439.59,547.62,False
717,8.23,55.65,8.39,1.07,0.35,48.64,1722.76,122.86,False
718,1.54,102.89,13.45,1.91,4.81,5.19,1189.62,922.57,False
719,7.94,57.74,8.62,1.1,0.54,46.72,1699.18,158.23,False
720,5.86,72.37,10.18,1.36,1.93,33.26,1534.06,405.92,False
721,2.88,93.43,12.44,1.74,3.92,13.9,1296.47,762.29,False
722,4.37,82.92,11.31,1.55,2.92,23.56,1415.09,584.36,False
723,5.24,76.77,10.65,1.44,2.34,29.21,1484.41,480.38,False
724,7.91,57.92,8.63,1.11,0.56,46.56,1697.23,161.16,False
725,6.05,71.09,10.04,1.34,1.8,34.45,1548.61,384.08,False
726,2.89,93.34,12.43,1.74,3.91,13.97,1297.42,760.87,False
727,8.05,56.92,8.53,1.09,0.47,47.47,1708.46,144.32,False
728,4.36,82.98,11.32,1.55,2.93,23.5,1414.34,585.49,False
729,6.54,67.6,9.67,1.28,1.48,37.65,1587.97,325.05,False
730,6.51,67.84,9.7,1.28,1.5,37.43,1585.23,329.15,False
731,3.67,87.87,11.84,1.64,3.39,19.0,1359.17,668.25,False
732,2.41,96.73,12.79,1.8,4.23,10.86,1259.24,818.15,False
733,3.81,86.89,11.74,1.62,3.3,19.91,1370.25,651.62,False
734,6.34,68.99,9.82,1.3,1.61,36.37,1572.23,348.65,False
735,3.06,92.19,12.31,1.72,3.8,15.03,1310.4,741.4,False
736,3.25,90.8,12.16,1.69,3.67,16.31,1326.08,717.88,False
737,7.14,63.39,9.22,1.2,1.08,41.52,1635.44,253.83,False
738,6.81,65.7,9.47,1.24,1.3,39.39,1609.34,292.99,False
739,1.15,105.67,13.75,1.96,5.08,2.64,1158.35,969.48,False
740,2.93,93.11,12.4,1.73,3.89,14.19,1300.1,756.85,False
741,6.67,66.69,9.57,1.26,1.39,38.48,1598.18,309.74,False
742,2.72,94.58,12.56,1.76,4.03,12.83,1283.41,781.89,False
743,7.22,62.79,9.16,1.19,1.02,42.08,1642.24,243.64,False
744,3.7,87.62,11.82,1.64,3.37,19.23,1361.97,664.04,False
745,1.22,105.16,13.7,1.95,5.03,3.1,1164.02,960.97,False
746,1.88,100.52,13.2,1.87,4.59,7.37,1216.46,882.31,False
747,0.93,107.22,13.92,1.99,5.22,1.21,1140.82,995.76,False
748,4.91,79.08,10.9,1.48,2.56,27.09,1458.36,519.46,False
749,7.54,60.54,8.91,1.15,0.81,44.15,1667.63,205.56,False
750,4.33,83.22,11.35,1.56,2.95,23.28,1411.63,589.56,False
751,3.56,88.63,11.92,1.65,3.46,18.31,1350.59,681.11,False
752,6.78,65.91,9.49,1.25,1.32,39.2,1607.01,296.49,False
753,2.0,99.64,13.1,1.85,4.5,8.18,1226.4,867.4,False
