,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,6.96,59.54,7.79,2.19,43.97,29.78,1499.44,676.26,False
377,6.51,48.67,8.09,2.64,45.41,22.45,1562.97,570.62,False
378,5.86,33.25,8.52,3.28,47.46,12.04,1653.11,420.75,False
379,6.98,59.98,7.78,2.17,43.91,30.08,1496.86,680.54,False
380,7.9,81.8,7.17,1.26,41.01,44.81,1369.25,892.72,False
381,5.48,24.23,8.77,3.66,48.66,5.95,1705.9,332.98,False
382,5.28,19.52,8.9,3.85,49.29,2.77,1733.43,287.2,False
383,6.47,47.88,8.11,2.67,45.52,21.92,1567.57,562.98,False
384,7.42,70.39,7.49,1.73,42.53,37.11,1435.99,781.76,False
385,7.57,74.07,7.39,1.58,42.04,39.59,1414.47,817.53,False
386,5.89,34.05,8.5,3.25,47.36,12.58,1648.44,428.51,False
387,7.54,73.23,7.41,1.62,42.15,39.03,1419.37,809.39,False
388,6.24,42.28,8.27,2.91,46.26,18.13,1600.36,508.46,False
389,7.32,68.06,7.55,1.83,42.84,35.54,1449.61,759.12,False
390,7.33,68.25,7.55,1.82,42.81,35.67,1448.48,760.99,False
391,7.65,75.98,7.33,1.5,41.78,40.89,1403.28,836.15,False
392,5.89,34.05,8.5,3.25,47.36,12.58,1648.47,428.46,False
393,6.53,49.2,8.08,2.62,45.34,22.81,1559.87,575.78,False
394,5.22,17.95,8.95,3.92,49.5,1.71,1742.58,271.99,False
395,7.59,74.45,7.38,1.56,41.99,39.85,1412.21,821.29,False
396,7.78,78.88,7.25,1.38,41.4,42.85,1386.31,864.36,False
397,6.77,55.04,7.92,2.37,44.57,26.75,1525.7,632.6,False
398,5.87,33.48,8.51,3.27,47.43,12.2,1651.76,422.99,False
399,5.93,35.0,8.47,3.21,47.23,13.22,1642.89,437.74,False
400,7.41,70.21,7.49,1.74,42.55,36.99,1437.05,780.0,False
401,5.31,20.17,8.88,3.83,49.2,3.21,1729.63,293.53,False
402,7.77,78.69,7.26,1.39,41.42,42.72,1387.41,862.53,False
403,6.29,43.54,8.24,2.85,46.1,18.98,1592.99,520.72,False
404,7.08,62.23,7.72,2.07,43.61,31.6,1483.68,702.46,False
405,5.57,26.46,8.71,3.56,48.37,7.45,1692.86,354.66,False
406,6.82,56.17,7.88,2.33,44.42,27.51,1519.12,643.54,False
407,5.99,36.34,8.44,3.15,47.05,14.13,1635.07,450.74,False
408,5.86,33.17,8.52,3.28,47.47,11.99,1653.6,419.93,False
409,5.72,29.88,8.61,3.42,47.91,9.77,1672.84,387.94,False
410,6.27,42.99,8.25,2.88,46.17,18.62,1596.19,515.4,False
411,6.76,54.64,7.93,2.39,44.62,26.48,1528.06,628.67,False
412,5.81,31.99,8.56,3.33,47.63,11.19,1660.52,408.44,False
413,7.02,60.82,7.75,2.13,43.8,30.65,1491.9,688.79,False
414,7.27,66.83,7.59,1.88,43.0,34.71,1456.76,747.22,False
415,6.93,58.8,7.81,2.22,44.07,29.29,1503.75,669.09,False
416,6.49,48.29,8.1,2.65,45.46,22.19,1565.22,566.88,False
417,7.47,71.68,7.45,1.68,42.35,37.98,1428.42,794.34,False
418,6.79,55.35,7.91,2.36,44.53,26.96,1523.94,635.52,False
419,5.59,26.73,8.7,3.55,48.33,7.64,1691.26,357.32,False
420,5.53,25.38,8.74,3.61,48.51,6.73,1699.15,344.2,False
421,8.07,85.92,7.06,1.09,40.46,47.6,1345.16,932.78,False
422,6.32,44.28,8.21,2.82,46.0,19.49,1588.63,527.96,False
423,6.89,57.73,7.84,2.26,44.21,28.56,1510.0,658.69,False
424,5.98,36.16,8.44,3.16,47.08,14.01,1636.11,449.02,False
425,6.84,56.66,7.87,2.31,44.35,27.84,1516.26,648.3,False
426,5.34,20.91,8.86,3.8,49.1,3.71,1725.3,300.72,False
427,5.38,21.72,8.84,3.76,49.0,4.26,1720.57,308.58,False
428,5.96,35.6,8.46,3.18,47.15,13.63,1639.37,443.59,False
429,5.19,17.28,8.96,3.95,49.59,1.26,1746.54,265.4,False
430,7.81,79.82,7.23,1.34,41.27,43.48,1380.83,873.48,False
431,5.3,19.91,8.89,3.84,49.24,3.03,1731.15,290.99,False
432,7.38,69.47,7.51,1.77,42.65,36.49,1441.33,772.88,False
433,6.3,43.79,8.23,2.84,46.06,19.16,1591.49,523.21,False
434,7.67,76.34,7.32,1.49,41.73,41.13,1401.18,839.64,False
435,7.61,74.92,7.36,1.54,41.92,40.17,1409.48,825.83,False
436,5.93,34.9,8.47,3.21,47.24,13.15,1643.49,436.75,False
437,5.64,28.1,8.66,3.5,48.15,8.56,1683.24,370.65,False
438,6.76,54.61,7.93,2.39,44.62,26.46,1528.23,628.39,False
439,5.59,26.81,8.7,3.55,48.32,7.69,1690.82,358.05,False
440,6.1,38.99,8.36,3.04,46.7,15.92,1619.55,476.56,False
441,5.85,32.95,8.53,3.29,47.5,11.84,1654.87,417.82,False
442,6.85,56.89,7.86,2.3,44.32,28.0,1514.92,650.51,False
443,8.07,85.92,7.06,1.09,40.46,47.6,1345.14,932.82,False
444,6.37,45.44,8.18,2.77,45.84,20.27,1581.87,539.2,False
445,8.13,87.43,7.02,1.02,40.26,48.61,1336.35,947.44,False
446,5.87,33.62,8.51,3.27,47.41,12.29,1650.97,424.31,False
447,7.76,78.46,7.27,1.4,41.45,42.56,1388.8,860.22,False
448,6.91,58.24,7.83,2.24,44.14,28.91,1507.02,663.65,False
449,5.59,26.87,8.7,3.55,48.31,7.73,1690.44,358.68,False
450,7.46,71.43,7.46,1.69,42.39,37.81,1429.91,791.87,False
451,6.35,44.95,8.2,2.79,45.91,19.94,1584.74,534.44,False
452,5.48,24.1,8.78,3.66,48.68,5.86,1706.64,331.74,False
453,5.65,28.16,8.66,3.49,48.14,8.6,1682.92,371.19,False
454,6.14,39.87,8.34,3.01,46.58,16.51,1614.43,485.06,False
455,7.35,68.78,7.53,1.8,42.74,36.02,1445.41,766.1,False
456,5.67,28.69,8.65,3.47,48.07,8.96,1679.79,376.39,False
457,6.81,55.84,7.89,2.34,44.46,27.29,1521.03,640.35,False
458,7.82,80.02,7.22,1.33,41.24,43.62,1379.63,875.46,False
459,7.32,67.93,7.56,1.84,42.85,35.45,1450.37,757.84,False
460,6.52,49.05,8.08,2.62,45.36,22.71,1560.73,574.35,False
461,5.15,16.47,8.99,3.98,49.69,0.71,1751.25,257.57,False
462,7.15,63.9,7.67,2.0,43.39,32.73,1473.93,718.68,False
463,5.4,22.35,8.82,3.74,48.91,4.68,1716.89,314.7,False
464,7.05,61.5,7.74,2.1,43.71,31.11,1487.96,695.35,False
465,6.41,46.39,8.16,2.73,45.72,20.91,1576.33,548.41,False
466,6.16,40.3,8.32,2.99,46.53,16.8,1611.89,489.29,False
467,7.44,70.8,7.48,1.72,42.47,37.39,1433.57,785.78,False
468,5.35,21.18,8.86,3.78,49.07,3.89,1723.7,303.38,False
469,7.83,80.14,7.22,1.33,41.23,43.7,1378.95,876.6,False
470,6.33,44.47,8.21,2.81,45.97,19.61,1587.53,529.79,False
471,5.73,30.26,8.6,3.41,47.86,10.03,1670.59,391.69,False
472,6.37,45.52,8.18,2.77,45.83,20.32,1581.42,539.96,False
473,6.06,38.15,8.38,3.08,46.81,15.35,1624.5,468.33,False
474,7.8,79.56,7.23,1.35,41.31,43.3,1382.37,870.92,False
475,7.08,62.42,7.71,2.07,43.59,31.73,1482.58,704.3,False
476,5.9,34.2,8.49,3.24,47.34,12.68,1647.59,429.92,False
477,5.34,20.78,8.87,3.8,49.12,3.62,1726.05,299.47,False
478,7.23,65.86,7.61,1.92,43.13,34.06,1462.43,737.8,False
479,6.2,41.31,8.3,2.95,46.39,17.48,1606.02,499.04,False
480,6.16,40.45,8.32,2.98,46.51,16.9,1611.06,490.67,False
481,6.71,53.39,7.96,2.44,44.79,25.64,1535.35,616.55,False
482,6.55,49.69,8.06,2.6,45.28,23.14,1556.99,580.56,False
483,5.69,29.16,8.63,3.45,48.01,9.28,1677.08,380.9,False
484,6.34,44.68,8.2,2.8,45.94,19.76,1586.29,531.86,False
485,5.86,33.19,8.52,3.28,47.47,12.0,1653.48,420.13,False
486,5.74,30.44,8.6,3.4,47.84,10.14,1669.57,393.39,False
487,6.55,49.64,8.07,2.6,45.28,23.11,1557.28,580.08,False
488,6.1,39.09,8.36,3.04,46.69,15.98,1618.97,477.52,False
489,7.37,69.28,7.52,1.78,42.67,36.36,1442.47,770.98,False
490,8.03,85.03,7.08,1.12,40.58,47.0,1350.36,924.14,False
491,5.77,31.13,8.58,3.37,47.75,10.61,1665.53,400.1,False
492,6.62,51.46,8.02,2.52,45.04,24.33,1546.66,597.75,False
493,6.62,51.26,8.02,2.53,45.07,24.2,1547.85,595.76,False
494,7.88,81.3,7.19,1.28,41.07,44.48,1372.17,887.87,False
495,8.05,85.46,7.07,1.11,40.52,47.28,1347.88,928.27,False
496,7.53,73.14,7.41,1.62,42.16,38.97,1419.91,808.5,False
497,7.67,76.3,7.33,1.49,41.74,41.1,1401.43,839.22,False
498,5.61,27.31,8.69,3.53,48.25,8.03,1687.88,362.93,False
499,7.41,70.1,7.5,1.75,42.56,36.92,1437.64,779.01,False
500,5.46,23.64,8.79,3.68,48.74,5.56,1709.31,327.31,False
501,5.77,31.03,8.58,3.37,47.76,10.54,1666.13,399.11,False
502,7.95,83.16,7.13,1.2,40.83,45.73,1361.29,905.96,False
503,6.08,38.52,8.37,3.06,46.76,15.6,1622.33,471.93,False
504,7.49,72.15,7.44,1.66,42.29,38.3,1425.68,798.9,False
505,5.8,31.84,8.56,3.34,47.65,11.09,1661.37,407.02,False
506,5.24,18.43,8.93,3.9,49.43,2.04,1739.78,276.65,False
507,7.21,65.38,7.63,1.94,43.19,33.73,1465.24,733.12,False
508,8.0,84.28,7.1,1.15,40.68,46.49,1354.73,916.87,False
509,5.27,19.12,8.91,3.87,49.34,2.5,1735.74,283.36,False
510,7.1,62.79,7.7,2.05,43.54,31.98,1480.4,707.92,False
511,5.86,33.19,8.52,3.28,47.47,12.0,1653.51,420.09,False
512,6.43,46.93,8.14,2.71,45.64,21.28,1573.14,553.71,False
513,6.45,47.39,8.13,2.69,45.58,21.58,1570.47,558.16,False
514,5.33,20.66,8.87,3.81,49.14,3.54,1726.73,298.34,False
515,5.27,19.25,8.91,3.86,49.32,2.59,1734.97,284.63,False
516,7.32,68.01,7.56,1.83,42.84,35.51,1449.86,758.69,False
517,7.58,74.32,7.38,1.57,42.0,39.76,1413.0,819.99,False
518,6.95,59.3,7.8,2.2,44.0,29.63,1500.82,673.97,False
519,5.88,33.62,8.51,3.27,47.41,12.29,1650.95,424.35,False
520,7.04,61.32,7.74,2.11,43.73,30.99,1488.98,693.66,False
521,5.32,20.31,8.88,3.82,49.18,3.3,1728.82,294.86,False
522,5.93,34.89,8.48,3.21,47.25,13.15,1643.55,436.64,False
523,5.92,34.59,8.48,3.23,47.28,12.95,1645.29,433.75,False
524,5.48,24.14,8.77,3.66,48.67,5.89,1706.41,332.13,False
525,6.93,58.79,7.81,2.22,44.07,29.28,1503.8,669.01,False
526,6.69,53.05,7.97,2.46,44.83,25.4,1537.38,613.18,False
527,6.92,58.41,7.82,2.23,44.12,29.03,1506.0,665.35,False
528,6.32,44.19,8.22,2.83,46.01,19.42,1589.19,527.04,False
529,7.0,60.49,7.76,2.15,43.84,30.43,1493.87,685.52,False
530,6.57,50.28,8.05,2.57,45.2,23.54,1553.54,586.31,False
531,6.46,47.66,8.12,2.68,45.55,21.77,1568.9,560.77,False
532,5.44,23.22,8.8,3.7,48.8,5.27,1711.76,323.23,False
533,7.27,66.78,7.59,1.88,43.01,34.68,1457.08,746.69,False
534,5.52,25.13,8.75,3.62,48.54,6.56,1700.62,341.76,False
535,7.33,68.35,7.55,1.82,42.8,35.73,1447.92,761.93,False
536,6.55,49.7,8.06,2.6,45.28,23.15,1556.94,580.65,False
537,7.29,67.31,7.57,1.86,42.93,35.04,1453.96,751.88,False
538,5.36,21.31,8.85,3.78,49.05,3.98,1722.94,304.64,False
539,7.77,78.73,7.26,1.39,41.42,42.74,1387.21,862.87,False
540,7.26,66.58,7.59,1.89,43.03,34.54,1458.24,744.77,False
541,6.76,54.67,7.93,2.39,44.62,26.5,1527.9,628.93,False
542,7.96,83.37,7.13,1.19,40.8,45.87,1360.1,907.94,False
543,5.71,29.63,8.62,3.43,47.95,9.59,1674.33,385.47,False
544,5.23,18.22,8.94,3.91,49.46,1.89,1741.02,274.58,False
545,7.43,70.56,7.48,1.73,42.5,37.23,1434.95,783.49,False
546,7.46,71.3,7.46,1.7,42.4,37.73,1430.66,790.63,False
547,5.34,20.88,8.86,3.8,49.11,3.69,1725.45,300.47,False
548,5.44,23.22,8.8,3.7,48.8,5.27,1711.79,323.18,False
549,6.0,36.67,8.43,3.14,47.01,14.35,1633.14,453.95,False
550,7.05,61.52,7.74,2.1,43.7,31.12,1487.83,695.56,False
551,6.63,51.56,8.01,2.52,45.03,24.4,1546.05,598.76,False
552,6.39,45.87,8.17,2.76,45.79,20.56,1579.35,543.39,False
553,7.32,68.06,7.55,1.83,42.84,35.54,1449.59,759.14,False
554,7.23,65.9,7.61,1.92,43.12,34.08,1462.2,738.17,False
555,7.23,65.83,7.62,1.92,43.13,34.04,1462.62,737.48,False
556,5.94,35.22,8.47,3.2,47.2,13.37,1641.59,439.9,False
557,7.41,70.25,7.49,1.74,42.54,37.02,1436.77,780.46,False
558,6.51,48.83,8.09,2.63,45.39,22.56,1562.04,572.18,False
559,6.61,51.12,8.02,2.54,45.09,24.1,1548.66,594.42,False
560,6.2,41.41,8.29,2.94,46.38,17.55,1605.44,500.01,False
561,6.65,52.01,8.0,2.5,44.97,24.7,1543.46,603.07,False
562,6.46,47.66,8.12,2.68,45.55,21.77,1568.86,560.84,False
563,6.24,42.4,8.27,2.9,46.25,18.22,1599.62,509.69,False
564,8.08,86.11,7.05,1.08,40.44,47.72,1344.07,934.6,False
565,5.54,25.66,8.73,3.6,48.47,6.92,1697.51,346.92,False
566,6.64,51.76,8.01,2.51,45.0,24.54,1544.91,600.66,False
567,5.26,18.86,8.92,3.88,49.38,2.32,1737.31,280.76,False
568,7.21,65.5,7.63,1.94,43.18,33.81,1464.56,734.25,False
569,5.86,33.26,8.52,3.28,47.46,12.05,1653.06,420.83,False
570,6.05,37.86,8.39,3.09,46.85,15.15,1626.18,465.53,False
571,6.31,44.0,8.22,2.83,46.03,19.3,1590.28,525.21,False
572,6.7,53.2,7.97,2.45,44.81,25.51,1536.5,614.64,False
573,5.28,19.37,8.91,3.86,49.31,2.67,1734.28,285.79,False
574,6.78,55.24,7.91,2.37,44.54,26.88,1524.56,634.49,False
575,5.54,25.61,8.73,3.6,48.48,6.88,1697.82,346.41,False
576,5.53,25.51,8.74,3.6,48.49,6.82,1698.38,345.48,False
577,7.2,65.16,7.63,1.95,43.22,33.58,1466.56,730.93,False
578,6.33,44.38,8.21,2.82,45.98,19.55,1588.05,528.93,False
579,5.36,21.47,8.85,3.77,49.03,4.09,1722.03,306.15,False
580,7.62,75.16,7.36,1.54,41.89,40.33,1408.09,828.15,False
581,5.26,19.01,8.92,3.87,49.36,2.43,1736.38,282.3,False
582,6.4,46.08,8.16,2.75,45.76,20.7,1578.12,545.44,False
583,6.51,48.74,8.09,2.64,45.4,22.5,1562.57,571.28,False
584,7.39,69.8,7.51,1.76,42.6,36.71,1439.45,776.01,False
585,5.31,20.19,8.88,3.83,49.2,3.22,1729.51,293.71,False
586,7.63,75.48,7.35,1.52,41.85,40.55,1406.23,831.24,False
587,5.46,23.84,8.78,3.67,48.71,5.69,1708.18,329.19,False
588,5.3,19.9,8.89,3.84,49.24,3.03,1731.2,290.9,False
589,6.54,49.53,8.07,2.6,45.3,23.03,1557.95,578.97,False
590,7.89,81.58,7.18,1.27,41.04,44.67,1370.53,890.6,False
591,8.06,85.68,7.06,1.1,40.49,47.43,1346.58,930.41,False
592,7.95,83.05,7.14,1.21,40.84,45.66,1361.96,904.84,False
593,8.09,86.45,7.04,1.06,40.39,47.95,1342.08,937.89,False
594,8.03,84.96,7.08,1.13,40.59,46.95,1350.76,923.48,False
595,5.14,16.15,9.0,3.99,49.74,0.5,1753.14,254.44,False
596,5.52,25.25,8.74,3.61,48.53,6.64,1699.89,342.97,False
597,7.76,78.41,7.27,1.4,41.46,42.52,1389.09,859.75,False
598,7.04,61.32,7.74,2.11,43.73,30.99,1489.02,693.58,False
599,5.75,30.54,8.6,3.39,47.82,10.21,1669.0,394.33,False
600,6.62,51.39,8.02,2.53,45.05,24.29,1547.05,597.1,False
601,6.75,54.53,7.93,2.39,44.63,26.41,1528.71,627.59,False
602,7.56,73.88,7.39,1.59,42.06,39.46,1415.59,815.68,False
603,6.21,41.61,8.29,2.93,46.35,17.69,1604.23,502.03,False
604,5.65,28.32,8.66,3.49,48.12,8.71,1681.98,372.76,False
605,6.29,43.51,8.24,2.85,46.1,18.97,1593.14,520.47,False
606,5.29,19.59,8.9,3.85,49.28,2.82,1733.03,287.87,False
607,5.35,21.15,8.86,3.79,49.07,3.87,1723.88,303.07,False
608,5.87,33.44,8.52,3.27,47.44,12.17,1652.01,422.58,False
609,5.3,19.95,8.89,3.84,49.23,3.06,1730.89,291.42,False
610,6.6,50.91,8.03,2.55,45.12,23.96,1549.9,592.35,False
611,7.59,74.45,7.38,1.56,41.99,39.85,1412.24,821.25,False
612,7.86,81.01,7.19,1.29,41.11,44.28,1373.9,885.0,False
613,7.49,72.12,7.44,1.66,42.3,38.28,1425.88,798.58,False
614,8.06,85.72,7.06,1.09,40.49,47.46,1346.31,930.87,False
615,5.77,31.18,8.58,3.37,47.74,10.64,1665.22,400.61,False
616,6.19,41.1,8.3,2.95,46.42,17.34,1607.25,497.01,False
617,7.37,69.18,7.52,1.78,42.69,36.29,1443.06,770.01,False
618,5.16,16.69,8.98,3.97,49.66,0.86,1749.95,259.73,False
619,5.49,24.36,8.77,3.65,48.65,6.04,1705.13,334.26,False
620,7.53,73.04,7.42,1.62,42.17,38.9,1420.46,807.58,False
621,6.26,42.68,8.26,2.89,46.21,18.41,1598.01,512.37,False
622,6.79,55.51,7.9,2.35,44.5,27.07,1522.95,637.17,False
623,6.82,56.1,7.89,2.33,44.43,27.46,1519.53,642.85,False
624,5.54,25.64,8.73,3.6,48.47,6.91,1697.61,346.77,False
625,8.09,86.44,7.04,1.07,40.39,47.95,1342.12,937.83,False
626,6.55,49.62,8.07,2.6,45.29,23.09,1557.4,579.89,False
627,6.72,53.69,7.95,2.43,44.75,25.84,1533.6,619.45,False
628,7.92,82.37,7.16,1.23,40.93,45.2,1365.92,898.27,False
629,5.96,35.69,8.45,3.18,47.14,13.68,1638.89,444.39,False
630,5.19,17.33,8.96,3.94,49.58,1.3,1746.2,265.97,False
631,5.91,34.46,8.49,3.23,47.3,12.86,1646.05,432.49,False
632,7.79,79.29,7.24,1.36,41.34,43.12,1383.96,868.27,False
633,5.34,20.83,8.87,3.8,49.11,3.66,1725.75,299.96,False
634,5.5,24.68,8.76,3.64,48.6,6.26,1703.23,337.41,False
635,7.76,78.57,7.26,1.39,41.44,42.63,1388.14,861.32,False
636,5.22,18.13,8.94,3.91,49.47,1.83,1741.54,273.72,False
637,5.4,22.38,8.82,3.73,48.91,4.7,1716.7,315.01,False
638,6.24,42.29,8.27,2.9,46.26,18.14,1600.27,508.62,False
639,7.37,69.13,7.52,1.79,42.69,36.26,1443.35,769.52,False
640,6.22,41.78,8.28,2.93,46.33,17.8,1603.25,503.66,False
641,6.68,52.76,7.98,2.47,44.87,25.21,1539.05,610.4,False
642,6.66,52.44,7.99,2.48,44.91,24.99,1540.94,607.26,False
643,7.16,64.26,7.66,1.99,43.34,32.98,1471.8,722.22,False
644,6.62,51.27,8.02,2.53,45.07,24.2,1547.77,595.9,False
645,7.73,77.72,7.29,1.43,41.55,42.06,1393.13,853.02,False
646,5.58,26.69,8.7,3.55,48.33,7.62,1691.46,356.98,False
647,5.81,32.02,8.56,3.33,47.63,11.21,1660.34,408.74,False
648,7.25,66.43,7.6,1.9,43.05,34.44,1459.15,743.25,False
649,6.86,57.09,7.86,2.29,44.29,28.14,1513.71,652.53,False
650,7.65,75.82,7.34,1.51,41.8,40.77,1404.25,834.54,False
651,6.14,39.97,8.33,3.0,46.57,16.58,1613.85,486.03,False
652,6.49,48.38,8.1,2.65,45.45,22.25,1564.66,567.82,False
653,7.4,69.94,7.5,1.75,42.58,36.81,1438.59,777.44,False
654,6.65,52.15,8.0,2.49,44.95,24.8,1542.63,604.45,False
655,8.01,84.39,7.1,1.15,40.66,46.56,1354.12,917.89,False
656,6.92,58.6,7.82,2.23,44.09,29.15,1504.93,667.13,False
657,5.24,18.42,8.93,3.9,49.43,2.03,1739.83,276.56,False
658,5.98,36.06,8.44,3.16,47.09,13.94,1636.68,448.07,False
659,5.64,27.94,8.67,3.5,48.17,8.46,1684.18,369.09,False
660,7.4,70.02,7.5,1.75,42.57,36.87,1438.11,778.23,False
661,7.51,72.62,7.43,1.64,42.23,38.62,1422.94,803.45,False
662,5.49,24.42,8.77,3.65,48.64,6.08,1704.79,334.83,False
663,6.68,52.84,7.98,2.46,44.86,25.27,1538.59,611.17,False
664,5.83,32.46,8.54,3.31,47.57,11.51,1657.75,413.03,False
665,5.16,16.68,8.98,3.97,49.67,0.85,1750.03,259.6,False
666,5.46,23.66,8.79,3.68,48.74,5.57,1709.21,327.48,False
667,7.09,62.57,7.71,2.06,43.57,31.83,1481.7,705.75,False
668,8.1,86.59,7.04,1.06,40.37,48.05,1341.23,939.31,False
669,6.19,41.08,8.3,2.96,46.42,17.32,1607.37,496.81,False
670,5.49,24.37,8.77,3.65,48.64,6.04,1705.08,334.35,False
671,5.33,20.59,8.87,3.81,49.15,3.49,1727.16,297.62,False
672,6.37,45.37,8.18,2.78,45.85,20.22,1582.29,538.51,False
673,7.21,65.53,7.62,1.94,43.17,33.83,1464.38,734.55,False
674,6.38,45.7,8.17,2.76,45.81,20.45,1580.32,541.79,False
675,7.77,78.74,7.26,1.39,41.42,42.75,1387.13,862.99,False
676,6.01,36.8,8.42,3.13,46.99,14.44,1632.38,455.21,False
677,7.96,83.34,7.13,1.19,40.8,45.86,1360.22,907.74,False
678,7.47,71.57,7.46,1.68,42.37,37.91,1429.04,793.31,False
679,7.39,69.73,7.51,1.76,42.61,36.66,1439.85,775.33,False
680,7.28,67.1,7.58,1.87,42.96,34.89,1455.23,749.76,False
681,6.81,55.97,7.89,2.33,44.44,27.38,1520.27,641.62,False
682,6.44,47.16,8.13,2.7,45.61,21.43,1571.82,555.91,False
683,7.11,63.1,7.69,2.04,43.5,32.19,1478.62,710.88,False
684,7.42,70.5,7.49,1.73,42.51,37.19,1435.33,782.86,False
685,7.51,72.53,7.43,1.64,42.24,38.56,1423.44,802.63,False
686,6.9,58.11,7.83,2.25,44.16,28.82,1507.78,662.39,False
687,7.44,70.8,7.48,1.72,42.47,37.39,1433.57,785.78,False
688,5.87,33.53,8.51,3.27,47.43,12.23,1651.52,423.39,False
689,7.74,78.04,7.28,1.41,41.51,42.28,1391.23,856.18,False
690,6.6,50.91,8.03,2.55,45.12,23.96,1549.9,592.37,False
691,7.6,74.67,7.37,1.56,41.96,40.0,1410.95,823.39,False
692,6.92,58.6,7.82,2.23,44.09,29.15,1504.92,667.15,False
693,5.4,22.25,8.83,3.74,48.93,4.62,1717.44,313.78,False
694,7.23,65.91,7.61,1.92,43.12,34.09,1462.18,738.2,False
695,6.59,50.55,8.04,2.56,45.16,23.72,1551.99,588.89,False
696,6.32,44.33,8.21,2.82,45.99,19.52,1588.38,528.38,False
697,6.77,54.92,7.92,2.38,44.58,26.67,1526.41,631.41,False
698,5.92,34.62,8.48,3.22,47.28,12.97,1645.12,434.04,False
699,6.04,37.52,8.4,3.1,46.9,14.92,1628.16,462.23,False
700,8.09,86.31,7.05,1.07,40.41,47.86,1342.9,936.55,False
701,6.36,45.08,8.19,2.79,45.89,20.03,1583.97,535.7,False
702,5.83,32.61,8.54,3.31,47.55,11.61,1656.87,414.51,False
703,7.91,82.08,7.16,1.25,40.97,45.0,1367.61,895.45,False
704,7.27,66.96,7.58,1.88,42.98,34.79,1456.05,748.41,False
705,7.66,76.2,7.33,1.49,41.75,41.03,1402.0,838.27,False
706,6.68,52.9,7.98,2.46,44.85,25.3,1538.26,611.71,False
707,7.75,78.23,7.27,1.41,41.48,42.41,1390.1,858.06,False
708,7.31,67.88,7.56,1.84,42.86,35.42,1450.63,757.41,False
709,5.75,30.76,8.59,3.39,47.79,10.36,1667.72,396.46,False
710,8.13,87.22,7.02,1.03,40.29,48.47,1337.58,945.39,False
711,7.69,76.77,7.31,1.47,41.68,41.42,1398.69,843.77,False
712,6.61,51.12,8.02,2.54,45.09,24.1,1548.64,594.46,False
713,6.77,54.99,7.92,2.38,44.57,26.72,1526.0,632.1,False
714,6.92,58.46,7.82,2.23,44.11,29.06,1505.72,665.81,False
715,7.33,68.36,7.55,1.82,42.79,35.74,1447.82,762.09,False
716,6.08,38.42,8.38,3.07,46.78,15.53,1622.93,470.94,False
717,6.65,52.18,8.0,2.49,44.95,24.82,1542.47,604.71,False
718,6.34,44.72,8.2,2.8,45.94,19.78,1586.05,532.24,False
719,6.84,56.54,7.87,2.31,44.37,27.76,1516.95,647.14,False
720,6.99,60.1,7.77,2.16,43.89,30.17,1496.12,681.77,False
721,6.51,48.86,8.09,2.63,45.39,22.58,1561.89,572.43,False
722,7.76,78.53,7.26,1.39,41.44,42.61,1388.37,860.94,False
723,6.61,51.24,8.02,2.53,45.07,24.19,1547.92,595.65,False
724,7.49,72.1,7.44,1.66,42.3,38.27,1425.97,798.42,False
725,7.8,79.46,7.24,1.36,41.32,43.24,1382.91,870.01,False
726,6.95,59.19,7.8,2.2,44.01,29.55,1501.48,672.87,False
727,6.04,37.56,8.4,3.1,46.89,14.95,1627.96,462.57,False
728,5.77,31.01,8.58,3.37,47.76,10.53,1666.25,398.9,False
729,6.67,52.58,7.98,2.48,44.89,25.09,1540.1,608.65,False
730,6.48,48.05,8.11,2.66,45.5,22.03,1566.58,564.63,False
731,5.98,36.1,8.44,3.16,47.08,13.96,1636.49,448.39,False
732,7.82,79.89,7.23,1.34,41.26,43.52,1380.44,874.12,False
733,7.76,78.47,7.26,1.4,41.45,42.57,1388.7,860.38,False
734,5.18,17.01,8.97,3.96,49.62,1.08,1748.07,262.87,False
735,5.59,26.91,8.7,3.55,48.31,7.76,1690.22,359.05,False
736,5.57,26.26,8.72,3.57,48.39,7.32,1694.01,352.74,False
737,6.55,49.81,8.06,2.59,45.26,23.22,1556.28,581.75,False
738,6.69,53.02,7.97,2.46,44.83,25.39,1537.53,612.93,False
739,5.53,25.44,8.74,3.61,48.5,6.77,1698.83,344.74,False
740,5.45,23.49,8.79,3.69,48.76,5.45,1710.23,325.77,False
741,5.97,35.91,8.45,3.17,47.11,13.84,1637.58,446.57,False
742,5.81,32.03,8.55,3.33,47.63,11.21,1660.29,408.81,False
743,6.32,44.18,8.22,2.83,46.01,19.42,1589.23,526.97,False
744,7.33,68.29,7.55,1.82,42.8,35.7,1448.24,761.39,False
745,5.71,29.71,8.62,3.43,47.93,9.65,1673.83,386.31,False
746,7.9,81.88,7.17,1.26,41.0,44.87,1368.8,893.48,False
747,5.25,18.7,8.93,3.89,49.4,2.22,1738.23,279.22,False
748,6.38,45.71,8.17,2.76,45.81,20.45,1580.29,541.83,False
749,5.16,16.64,8.98,3.97,49.67,0.83,1750.26,259.21,False
750,8.12,87.06,7.03,1.04,40.31,48.37,1338.48,943.88,False
751,6.96,59.49,7.79,2.19,43.97,29.75,1499.71,675.81,False
752,7.67,76.28,7.33,1.49,41.74,41.09,1401.51,839.09,False
