,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,4.92,1.4,2.6,1.0,32.84,1.4,916.56,183.23,False
385,3.39,1.63,2.37,1.0,26.53,1.63,938.46,127.11,False
386,13.84,0.05,3.95,1.0,69.69,0.05,788.86,510.55,False
387,3.43,1.62,2.38,1.0,26.68,1.62,937.92,128.47,False
388,9.77,0.66,3.34,1.0,52.86,0.66,847.17,361.07,False
389,12.75,0.22,3.78,1.0,65.16,0.22,804.56,470.31,False
390,4.23,1.5,2.5,1.0,29.99,1.5,926.45,157.87,False
391,7.93,0.94,3.06,1.0,45.27,0.94,873.49,293.62,False
392,2.85,1.71,2.29,1.0,24.28,1.71,946.23,107.17,False
393,6.25,1.2,2.8,1.0,38.33,1.2,897.55,231.96,False
394,1.1,1.97,2.03,1.0,17.05,1.97,971.29,42.95,False
395,5.6,1.29,2.71,1.0,35.63,1.29,906.9,207.99,False
396,5.58,1.3,2.7,1.0,35.54,1.3,907.2,207.21,False
397,2.18,1.81,2.19,1.0,21.51,1.81,955.86,82.5,False
398,11.18,0.45,3.55,1.0,58.71,0.45,826.92,412.99,False
399,4.28,1.49,2.51,1.0,30.18,1.49,925.79,159.57,False
400,3.03,1.68,2.32,1.0,25.05,1.68,943.59,113.94,False
401,12.27,0.29,3.71,1.0,63.19,0.29,811.38,452.82,False
402,6.54,1.15,2.85,1.0,39.54,1.15,893.35,242.72,False
403,8.81,0.81,3.19,1.0,48.9,0.81,860.92,325.84,False
404,2.8,1.71,2.29,1.0,24.09,1.71,946.89,105.49,False
405,9.31,0.73,3.27,1.0,50.99,0.73,853.68,344.39,False
406,4.85,1.41,2.59,1.0,32.56,1.41,917.53,180.73,False
407,13.41,0.12,3.88,1.0,67.89,0.12,795.09,494.57,False
408,7.76,0.97,3.03,1.0,44.59,0.97,875.87,287.53,False
409,10.75,0.52,3.48,1.0,56.91,0.52,833.15,397.01,False
410,10.11,0.61,3.39,1.0,54.27,0.61,842.3,373.56,False
411,4.24,1.5,2.5,1.0,30.01,1.5,926.38,158.07,False
412,8.7,0.83,3.17,1.0,48.43,0.83,862.54,321.7,False
413,2.12,1.82,2.18,1.0,21.28,1.82,956.66,80.45,False
414,4.86,1.41,2.59,1.0,32.58,1.41,917.48,180.88,False
415,11.94,0.34,3.66,1.0,61.85,0.34,816.04,440.88,False
416,10.1,0.61,3.39,1.0,54.24,0.61,842.42,373.26,False
417,1.89,1.85,2.15,1.0,20.31,1.85,960.0,71.89,False
418,13.95,0.04,3.96,1.0,70.12,0.04,787.38,514.35,False
419,10.02,0.63,3.37,1.0,53.89,0.63,843.6,370.23,False
420,10.12,0.61,3.39,1.0,54.3,0.61,842.19,373.84,False
421,3.78,1.57,2.43,1.0,28.12,1.57,932.93,141.28,False
422,4.14,1.51,2.49,1.0,29.6,1.51,927.82,154.37,False
423,1.83,1.86,2.14,1.0,20.06,1.86,960.89,69.61,False
424,12.96,0.18,3.82,1.0,66.06,0.18,801.44,478.29,False
425,8.52,0.85,3.15,1.0,47.71,0.85,865.04,315.29,False
426,3.84,1.56,2.44,1.0,28.37,1.56,932.06,143.49,False
427,2.03,1.83,2.17,1.0,20.91,1.83,957.93,77.18,False
428,7.5,1.01,2.99,1.0,43.49,1.01,879.65,277.83,False
429,5.17,1.36,2.64,1.0,33.86,1.36,913.06,192.21,False
430,6.02,1.23,2.77,1.0,37.4,1.23,900.78,223.68,False
431,6.64,1.14,2.86,1.0,39.92,1.14,892.03,246.11,False
432,3.3,1.64,2.36,1.0,26.15,1.64,939.77,123.74,False
433,3.0,1.69,2.31,1.0,24.9,1.69,944.08,112.68,False
434,10.55,0.55,3.45,1.0,56.08,0.55,836.02,389.66,False
435,2.93,1.69,2.31,1.0,24.64,1.69,945.01,110.3,False
436,8.79,0.81,3.19,1.0,48.81,0.81,861.22,325.07,False
437,10.75,0.52,3.48,1.0,56.9,0.52,833.2,396.91,False
438,4.65,1.44,2.56,1.0,31.71,1.44,920.51,173.11,False
439,3.02,1.68,2.32,1.0,24.98,1.68,943.83,113.34,False
440,11.71,0.37,3.63,1.0,60.86,0.37,819.45,432.13,False
441,4.58,1.45,2.55,1.0,31.42,1.45,921.49,170.6,False
442,2.96,1.69,2.31,1.0,24.74,1.69,944.66,111.2,False
443,8.88,0.8,3.2,1.0,49.2,0.8,859.87,328.52,False
444,9.42,0.72,3.28,1.0,51.44,0.72,852.11,348.44,False
445,9.58,0.69,3.31,1.0,52.09,0.69,849.87,354.16,False
446,5.26,1.34,2.66,1.0,34.24,1.34,911.73,195.61,False
447,9.98,0.63,3.37,1.0,53.72,0.63,844.2,368.71,False
448,7.34,1.03,2.97,1.0,42.85,1.03,881.89,272.08,False
449,9.88,0.65,3.35,1.0,53.32,0.65,845.58,365.15,False
450,5.52,1.31,2.69,1.0,35.31,1.31,908.01,205.15,False
451,8.28,0.89,3.11,1.0,46.7,0.89,868.55,306.29,False
452,12.66,0.23,3.77,1.0,64.79,0.23,805.85,467.0,False
453,2.63,1.74,2.26,1.0,23.38,1.74,949.35,99.17,False
454,5.83,1.26,2.74,1.0,36.59,1.26,903.58,216.5,False
455,12.42,0.27,3.73,1.0,63.82,0.27,809.2,458.42,False
456,12.3,0.28,3.72,1.0,63.31,0.28,810.98,453.85,False
457,13.12,0.16,3.84,1.0,66.72,0.16,799.16,484.14,False
458,14.18,0.0,4.0,1.0,71.07,0.0,784.08,522.78,False
459,2.14,1.81,2.19,1.0,21.35,1.81,956.42,81.06,False
460,1.6,1.9,2.1,1.0,19.13,1.9,964.11,61.34,False
461,9.86,0.65,3.35,1.0,53.23,0.65,845.91,364.32,False
462,4.1,1.52,2.48,1.0,29.46,1.52,928.29,153.17,False
463,9.82,0.66,3.34,1.0,53.09,0.66,846.39,363.09,False
464,5.41,1.32,2.68,1.0,34.86,1.32,909.59,201.1,False
465,8.85,0.8,3.2,1.0,49.07,0.8,860.33,327.35,False
466,5.18,1.36,2.64,1.0,33.92,1.36,912.83,192.79,False
467,9.23,0.75,3.25,1.0,50.66,0.75,854.82,341.47,False
468,5.23,1.35,2.65,1.0,34.11,1.35,912.18,194.46,False
469,10.82,0.51,3.49,1.0,57.21,0.51,832.1,399.72,False
470,10.05,0.62,3.38,1.0,54.04,0.62,843.1,371.52,False
471,3.07,1.67,2.33,1.0,25.2,1.67,943.07,115.29,False
472,1.01,1.98,2.02,1.0,16.71,1.98,972.5,39.85,False
473,2.33,1.79,2.21,1.0,22.14,1.79,953.67,88.12,False
474,8.0,0.93,3.07,1.0,45.54,0.93,872.55,296.04,False
475,12.1,0.31,3.69,1.0,62.5,0.31,813.78,446.66,False
476,2.73,1.73,2.27,1.0,23.78,1.73,947.96,102.73,False
477,14.04,0.02,3.98,1.0,70.5,0.02,786.04,517.78,False
478,3.93,1.55,2.45,1.0,28.73,1.55,930.82,146.67,False
479,4.03,1.53,2.47,1.0,29.16,1.53,929.34,150.46,False
480,3.85,1.56,2.44,1.0,28.43,1.56,931.86,144.02,False
481,1.13,1.97,2.03,1.0,17.19,1.97,970.83,44.14,False
482,7.99,0.93,3.07,1.0,45.53,0.93,872.58,295.95,False
483,3.19,1.66,2.34,1.0,25.7,1.66,941.34,119.72,False
484,7.13,1.06,2.94,1.0,41.98,1.06,884.91,264.36,False
485,3.53,1.6,2.4,1.0,27.11,1.6,936.44,132.28,False
486,9.31,0.73,3.27,1.0,50.97,0.73,853.75,344.22,False
487,8.5,0.86,3.14,1.0,47.62,0.86,865.35,314.48,False
488,3.61,1.59,2.41,1.0,27.42,1.59,935.36,135.03,False
489,1.8,1.87,2.13,1.0,19.96,1.87,961.21,68.78,False
490,5.02,1.38,2.62,1.0,33.25,1.38,915.16,186.83,False
491,3.72,1.58,2.42,1.0,27.89,1.58,933.75,139.18,False
492,1.1,1.97,2.03,1.0,17.05,1.97,971.32,42.87,False
493,1.09,1.97,2.03,1.0,17.0,1.97,971.47,42.48,False
494,9.48,0.71,3.29,1.0,51.69,0.71,851.25,350.62,False
495,2.22,1.8,2.2,1.0,21.68,1.8,955.25,84.06,False
496,5.05,1.38,2.62,1.0,33.36,1.38,914.76,187.84,False
497,11.76,0.36,3.64,1.0,61.09,0.36,818.67,434.13,False
498,10.17,0.61,3.39,1.0,54.5,0.61,841.49,375.64,False
499,11.7,0.37,3.63,1.0,60.83,0.37,819.55,431.88,False
500,9.55,0.7,3.3,1.0,51.95,0.7,850.34,352.97,False
501,1.23,1.95,2.05,1.0,17.61,1.95,969.35,47.92,False
502,4.99,1.39,2.61,1.0,33.11,1.39,915.64,185.6,False
503,11.82,0.36,3.64,1.0,61.32,0.36,817.88,436.16,False
504,7.14,1.06,2.94,1.0,42.02,1.06,884.76,264.73,False
505,6.73,1.12,2.88,1.0,40.31,1.12,890.67,249.59,False
506,12.12,0.31,3.69,1.0,62.56,0.31,813.56,447.23,False
507,2.59,1.75,2.25,1.0,23.22,1.75,949.94,97.68,False
508,3.06,1.68,2.32,1.0,25.16,1.68,943.19,114.96,False
509,2.29,1.79,2.21,1.0,21.96,1.79,954.29,86.52,False
510,3.27,1.64,2.36,1.0,26.03,1.64,940.19,122.67,False
511,7.36,1.03,2.97,1.0,42.92,1.03,881.63,272.76,False
512,8.42,0.87,3.13,1.0,47.29,0.87,866.5,311.54,False
513,5.59,1.29,2.71,1.0,35.6,1.29,907.02,207.67,False
514,11.95,0.34,3.66,1.0,61.89,0.34,815.88,441.28,False
515,7.12,1.06,2.94,1.0,41.91,1.06,885.14,263.77,False
516,8.83,0.81,3.19,1.0,48.97,0.81,860.66,326.51,False
517,12.46,0.26,3.74,1.0,63.98,0.26,808.63,459.86,False
518,8.05,0.92,3.08,1.0,45.76,0.92,871.8,297.96,False
519,8.67,0.83,3.17,1.0,48.31,0.83,862.96,320.6,False
520,10.97,0.48,3.52,1.0,57.82,0.48,830.0,405.09,False
521,13.42,0.12,3.88,1.0,67.92,0.12,794.98,494.87,False
522,7.04,1.08,2.92,1.0,41.58,1.08,886.3,260.8,False
523,11.95,0.34,3.66,1.0,61.88,0.34,815.92,441.19,False
524,12.62,0.24,3.76,1.0,64.64,0.24,806.36,465.68,False
525,12.32,0.28,3.72,1.0,63.4,0.28,810.66,454.66,False
526,8.96,0.79,3.21,1.0,49.54,0.79,858.68,331.58,False
527,2.01,1.83,2.17,1.0,20.81,1.83,958.28,76.29,False
528,1.41,1.92,2.08,1.0,18.34,1.92,966.82,54.4,False
529,6.21,1.2,2.8,1.0,38.15,1.2,898.16,230.4,False
530,4.83,1.41,2.59,1.0,32.47,1.41,917.85,179.91,False
531,10.91,0.49,3.51,1.0,57.59,0.49,830.78,403.09,False
532,5.37,1.33,2.67,1.0,34.72,1.33,910.07,199.85,False
533,3.81,1.56,2.44,1.0,28.26,1.56,932.45,142.5,False
534,3.93,1.54,2.46,1.0,28.75,1.54,930.75,146.86,False
535,7.19,1.05,2.95,1.0,42.23,1.05,884.04,266.59,False
536,13.12,0.16,3.84,1.0,66.72,0.16,799.13,484.21,False
537,6.97,1.09,2.91,1.0,41.32,1.09,887.19,258.51,False
538,9.9,0.65,3.35,1.0,53.4,0.65,845.32,365.82,False
539,4.0,1.53,2.47,1.0,29.04,1.53,929.76,149.4,False
540,7.51,1.01,2.99,1.0,43.52,1.01,879.55,278.08,False
541,11.42,0.42,3.58,1.0,59.67,0.42,823.59,421.53,False
542,2.24,1.8,2.2,1.0,21.77,1.8,954.93,84.88,False
543,1.67,1.89,2.11,1.0,19.42,1.89,963.08,63.98,False
544,7.49,1.01,2.99,1.0,43.46,1.01,879.76,277.54,False
545,4.99,1.39,2.61,1.0,33.13,1.39,915.58,185.75,False
546,13.97,0.03,3.97,1.0,70.22,0.03,787.03,515.24,False
547,2.7,1.73,2.27,1.0,23.68,1.73,948.32,101.83,False
548,4.93,1.39,2.61,1.0,32.87,1.39,916.46,183.49,False
549,9.1,0.77,3.23,1.0,50.12,0.77,856.68,336.71,False
550,12.42,0.27,3.73,1.0,63.82,0.27,809.2,458.4,False
551,11.09,0.47,3.53,1.0,58.31,0.47,828.3,409.46,False
552,10.71,0.52,3.48,1.0,56.75,0.52,833.71,395.58,False
553,5.8,1.26,2.74,1.0,36.46,1.26,904.02,215.37,False
554,4.33,1.49,2.51,1.0,30.39,1.49,925.08,161.4,False
555,7.39,1.02,2.98,1.0,43.05,1.02,881.19,273.89,False
556,2.68,1.73,2.27,1.0,23.58,1.73,948.66,100.95,False
557,5.33,1.33,2.67,1.0,34.54,1.33,910.7,198.25,False
558,6.11,1.22,2.78,1.0,37.77,1.22,899.5,226.94,False
559,9.93,0.64,3.36,1.0,53.52,0.64,844.91,366.88,False
560,10.32,0.58,3.42,1.0,55.14,0.58,839.29,381.29,False
561,5.47,1.31,2.69,1.0,35.1,1.31,908.74,203.27,False
562,8.08,0.92,3.08,1.0,45.88,0.92,871.38,299.04,False
563,9.85,0.65,3.35,1.0,53.21,0.65,845.96,364.18,False
564,1.12,1.97,2.03,1.0,17.16,1.97,970.91,43.92,False
565,1.65,1.89,2.11,1.0,19.31,1.89,963.46,63.01,False
566,3.0,1.68,2.32,1.0,24.92,1.68,944.04,112.78,False
567,4.81,1.41,2.59,1.0,32.39,1.41,918.14,179.19,False
568,4.64,1.44,2.56,1.0,31.69,1.44,920.56,172.98,False
569,12.71,0.22,3.78,1.0,65.02,0.22,805.04,469.07,False
570,2.01,1.83,2.17,1.0,20.82,1.83,958.25,76.37,False
571,14.05,0.02,3.98,1.0,70.54,0.02,785.91,518.1,False
572,6.84,1.11,2.89,1.0,40.79,1.11,889.04,253.77,False
573,9.08,0.77,3.23,1.0,50.04,0.77,856.97,335.96,False
574,10.37,0.57,3.43,1.0,55.34,0.57,838.59,383.07,False
575,5.06,1.37,2.63,1.0,33.44,1.37,914.51,188.48,False
576,4.8,1.41,2.59,1.0,32.33,1.41,918.33,178.69,False
577,7.51,1.0,3.0,1.0,43.55,1.0,879.47,278.29,False
578,6.49,1.16,2.84,1.0,39.31,1.16,894.15,240.67,False
579,13.58,0.09,3.91,1.0,68.62,0.09,792.58,501.01,False
580,9.37,0.72,3.28,1.0,51.23,0.72,852.83,346.58,False
581,9.93,0.64,3.36,1.0,53.55,0.64,844.8,367.16,False
582,10.18,0.6,3.4,1.0,54.57,0.6,841.28,376.19,False
583,6.77,1.12,2.88,1.0,40.49,1.12,890.07,251.12,False
584,3.58,1.6,2.4,1.0,27.3,1.6,935.78,133.95,False
585,2.54,1.75,2.25,1.0,23.02,1.75,950.62,95.93,False
586,9.91,0.64,3.36,1.0,53.44,0.64,845.18,366.19,False
587,6.5,1.16,2.84,1.0,39.34,1.16,894.03,240.97,False
588,13.36,0.12,3.88,1.0,67.69,0.12,795.79,492.77,False
589,7.21,1.05,2.95,1.0,42.31,1.05,883.76,267.3,False
590,12.33,0.28,3.72,1.0,63.46,0.28,810.45,455.21,False
591,4.65,1.44,2.56,1.0,31.71,1.44,920.51,173.1,False
592,7.79,0.96,3.04,1.0,44.67,0.96,875.57,288.3,False
593,1.33,1.94,2.06,1.0,18.02,1.94,967.93,51.55,False
594,3.16,1.66,2.34,1.0,25.56,1.66,941.81,118.51,False
595,7.49,1.01,2.99,1.0,43.44,1.01,879.83,277.37,False
596,4.21,1.5,2.5,1.0,29.9,1.5,926.77,157.07,False
597,13.36,0.12,3.88,1.0,67.71,0.12,795.72,492.96,False
598,12.02,0.33,3.67,1.0,62.17,0.33,814.93,443.72,False
599,4.35,1.48,2.52,1.0,30.47,1.48,924.78,162.17,False
600,9.09,0.77,3.23,1.0,50.07,0.77,856.86,336.24,False
601,1.39,1.93,2.07,1.0,18.27,1.93,967.08,53.74,False
602,12.97,0.18,3.82,1.0,66.09,0.18,801.32,478.61,False
603,4.13,1.51,2.49,1.0,29.57,1.51,927.92,154.11,False
604,12.72,0.22,3.78,1.0,65.07,0.22,804.85,469.55,False
605,9.02,0.78,3.22,1.0,49.75,0.78,857.96,333.43,False
606,8.37,0.88,3.12,1.0,47.08,0.88,867.21,309.72,False
607,3.38,1.63,2.37,1.0,26.47,1.63,938.66,126.59,False
608,9.96,0.64,3.36,1.0,53.63,0.64,844.5,367.92,False
609,12.97,0.18,3.82,1.0,66.08,0.18,801.36,478.51,False
610,5.92,1.24,2.76,1.0,36.99,1.24,902.21,220.02,False
611,5.74,1.27,2.73,1.0,36.22,1.27,904.85,213.25,False
612,7.83,0.96,3.04,1.0,44.88,0.96,874.86,290.11,False
613,9.69,0.68,3.32,1.0,52.56,0.68,848.24,358.34,False
614,7.15,1.06,2.94,1.0,42.03,1.06,884.72,264.83,False
615,6.82,1.11,2.89,1.0,40.7,1.11,889.33,253.02,False
616,13.44,0.11,3.89,1.0,68.01,0.11,794.67,495.66,False
617,9.02,0.78,3.22,1.0,49.78,0.78,857.88,333.64,False
618,13.72,0.07,3.93,1.0,69.19,0.07,790.6,506.09,False
619,14.06,0.02,3.98,1.0,70.59,0.02,785.74,518.53,False
620,9.33,0.73,3.27,1.0,51.06,0.73,853.43,345.03,False
621,6.37,1.18,2.82,1.0,38.84,1.18,895.77,236.5,False
622,8.96,0.79,3.21,1.0,49.53,0.79,858.72,331.49,False
623,10.46,0.56,3.44,1.0,55.73,0.56,837.25,386.51,False
624,12.06,0.32,3.68,1.0,62.32,0.32,814.41,445.06,False
625,5.94,1.24,2.76,1.0,37.03,1.24,902.05,220.43,False
626,13.35,0.13,3.87,1.0,67.65,0.13,795.94,492.4,False
627,12.73,0.22,3.78,1.0,65.08,0.22,804.84,469.6,False
628,11.8,0.36,3.64,1.0,61.25,0.36,818.12,435.54,False
629,10.89,0.5,3.5,1.0,57.51,0.5,831.07,402.36,False
630,12.68,0.23,3.77,1.0,64.9,0.23,805.46,468.01,False
631,2.24,1.8,2.2,1.0,21.77,1.8,954.96,84.8,False
632,7.49,1.01,2.99,1.0,43.44,1.01,879.85,277.31,False
633,3.12,1.67,2.33,1.0,25.42,1.67,942.29,117.28,False
634,6.65,1.13,2.87,1.0,40.0,1.13,891.76,246.8,False
635,2.66,1.74,2.26,1.0,23.49,1.74,948.98,100.14,False
636,11.46,0.41,3.59,1.0,59.86,0.41,822.92,423.23,False
637,6.43,1.17,2.83,1.0,39.09,1.17,894.9,238.74,False
638,6.05,1.23,2.77,1.0,37.51,1.23,900.4,224.66,False
639,1.71,1.88,2.12,1.0,19.58,1.88,962.53,65.41,False
640,3.03,1.68,2.32,1.0,25.02,1.68,943.67,113.74,False
641,6.4,1.17,2.83,1.0,38.96,1.17,895.37,237.53,False
642,1.72,1.88,2.12,1.0,19.63,1.88,962.37,65.8,False
643,13.07,0.17,3.83,1.0,66.49,0.17,799.93,482.16,False
644,1.26,1.95,2.05,1.0,17.72,1.95,968.97,48.89,False
645,5.3,1.34,2.66,1.0,34.41,1.34,911.12,197.16,False
646,8.57,0.85,3.15,1.0,47.89,0.85,864.4,316.93,False
647,2.67,1.73,2.27,1.0,23.54,1.73,948.79,100.61,False
648,4.38,1.48,2.52,1.0,30.59,1.48,924.37,163.22,False
649,4.65,1.44,2.56,1.0,31.72,1.44,920.46,173.23,False
650,3.24,1.65,2.35,1.0,25.91,1.65,940.59,121.63,False
651,6.4,1.17,2.83,1.0,38.94,1.17,895.44,237.35,False
652,2.4,1.78,2.22,1.0,22.41,1.78,952.73,90.52,False
653,13.4,0.12,3.88,1.0,67.88,0.12,795.13,494.48,False
654,10.12,0.61,3.39,1.0,54.31,0.61,842.17,373.89,False
655,5.79,1.26,2.74,1.0,36.42,1.26,904.16,215.02,False
656,4.52,1.46,2.54,1.0,31.2,1.46,922.28,168.57,False
657,9.48,0.71,3.29,1.0,51.68,0.71,851.27,350.58,False
658,6.26,1.19,2.81,1.0,38.37,1.19,897.41,232.31,False
659,12.32,0.28,3.72,1.0,63.4,0.28,810.67,454.64,False
660,3.7,1.58,2.42,1.0,27.79,1.58,934.1,138.28,False
661,11.81,0.36,3.64,1.0,61.3,0.36,817.92,436.06,False
662,5.37,1.33,2.67,1.0,34.71,1.33,910.11,199.76,False
663,3.8,1.56,2.44,1.0,28.22,1.56,932.59,142.14,False
664,12.09,0.32,3.68,1.0,62.44,0.32,814.0,446.11,False
665,9.71,0.67,3.33,1.0,52.63,0.67,847.98,359.0,False
666,2.23,1.8,2.2,1.0,21.71,1.8,955.14,84.33,False
667,4.43,1.47,2.53,1.0,30.83,1.47,923.55,165.31,False
668,3.72,1.58,2.42,1.0,27.88,1.58,933.77,139.12,False
669,6.85,1.11,2.89,1.0,40.79,1.11,889.01,253.84,False
670,5.72,1.28,2.72,1.0,36.14,1.28,905.15,212.48,False
671,4.21,1.5,2.5,1.0,29.91,1.5,926.72,157.19,False
672,4.1,1.52,2.48,1.0,29.46,1.52,928.29,153.17,False
673,11.61,0.39,3.61,1.0,60.47,0.39,820.82,428.63,False
674,13.19,0.15,3.85,1.0,67.0,0.15,798.17,486.67,False
675,9.38,0.72,3.28,1.0,51.27,0.72,852.69,346.95,False
676,12.5,0.25,3.75,1.0,64.16,0.25,808.03,461.41,False
677,12.47,0.26,3.74,1.0,64.0,0.26,808.57,460.03,False
678,11.08,0.47,3.53,1.0,58.28,0.47,828.39,409.22,False
679,7.98,0.93,3.07,1.0,45.47,0.93,872.79,295.42,False
680,1.93,1.85,2.15,1.0,20.5,1.85,959.35,73.55,False
681,4.96,1.39,2.61,1.0,32.99,1.39,916.07,184.48,False
682,13.16,0.15,3.85,1.0,66.87,0.15,798.64,485.46,False
683,4.04,1.53,2.47,1.0,29.19,1.53,929.24,150.72,False
684,7.23,1.05,2.95,1.0,42.37,1.05,883.54,267.86,False
685,7.07,1.07,2.93,1.0,41.72,1.07,885.81,262.05,False
686,6.31,1.19,2.81,1.0,38.57,1.19,896.71,234.11,False
687,1.02,1.98,2.02,1.0,16.72,1.98,972.45,39.98,False
688,12.53,0.25,3.75,1.0,64.25,0.25,807.7,462.25,False
689,7.92,0.94,3.06,1.0,45.25,0.94,873.57,293.42,False
690,11.29,0.44,3.56,1.0,59.13,0.44,825.45,416.75,False
691,2.92,1.7,2.3,1.0,24.59,1.7,945.16,109.92,False
692,3.04,1.68,2.32,1.0,25.05,1.68,943.56,114.02,False
693,9.43,0.72,3.28,1.0,51.46,0.72,852.05,348.57,False
694,12.41,0.27,3.73,1.0,63.79,0.27,809.3,458.16,False
695,9.67,0.68,3.32,1.0,52.47,0.68,848.54,357.59,False
696,1.08,1.97,2.03,1.0,17.0,1.97,971.49,42.44,False
697,10.8,0.51,3.49,1.0,57.13,0.51,832.4,398.96,False
698,7.95,0.94,3.06,1.0,45.34,0.94,873.24,294.26,False
699,13.31,0.13,3.87,1.0,67.48,0.13,796.51,490.94,False
700,11.2,0.45,3.55,1.0,58.76,0.45,826.75,413.42,False
701,11.74,0.37,3.63,1.0,61.01,0.37,818.95,433.42,False
702,3.49,1.61,2.39,1.0,26.92,1.61,937.11,130.55,False
703,4.9,1.4,2.6,1.0,32.75,1.4,916.89,182.38,False
704,9.51,0.7,3.3,1.0,51.78,0.7,850.94,351.42,False
705,13.54,0.1,3.9,1.0,68.42,0.1,793.25,499.28,False
706,8.07,0.92,3.08,1.0,45.83,0.92,871.56,298.57,False
707,9.12,0.76,3.24,1.0,50.17,0.76,856.52,337.12,False
708,10.04,0.62,3.38,1.0,53.98,0.62,843.3,371.01,False
709,5.9,1.25,2.75,1.0,36.87,1.25,902.61,218.99,False
710,10.0,0.63,3.37,1.0,53.8,0.63,843.92,369.43,False
711,1.2,1.96,2.04,1.0,17.48,1.96,969.82,46.73,False
712,11.78,0.36,3.64,1.0,61.19,0.36,818.32,435.03,False
713,4.97,1.39,2.61,1.0,33.05,1.39,915.84,185.08,False
714,12.67,0.23,3.77,1.0,64.83,0.23,805.68,467.42,False
715,1.87,1.85,2.15,1.0,20.26,1.85,960.18,71.41,False
716,9.31,0.73,3.27,1.0,50.98,0.73,853.72,344.29,False
717,5.53,1.3,2.7,1.0,35.34,1.3,907.9,205.42,False
718,12.86,0.2,3.8,1.0,65.63,0.2,802.92,474.49,False
719,4.08,1.52,2.48,1.0,29.35,1.52,928.66,152.2,False
720,12.95,0.19,3.81,1.0,66.01,0.19,801.63,477.82,False
721,13.68,0.08,3.92,1.0,69.02,0.08,791.17,504.63,False
722,9.01,0.78,3.22,1.0,49.72,0.78,858.07,333.15,False
723,14.0,0.03,3.97,1.0,70.35,0.03,786.57,516.4,False
724,9.73,0.67,3.33,1.0,52.7,0.67,847.74,359.62,False
725,4.32,1.49,2.51,1.0,30.36,1.49,925.16,161.19,False
726,10.87,0.5,3.5,1.0,57.41,0.5,831.41,401.48,False
727,5.92,1.24,2.76,1.0,36.97,1.24,902.26,219.87,False
728,1.52,1.91,2.09,1.0,18.78,1.91,965.32,58.24,False
729,6.64,1.14,2.86,1.0,39.94,1.14,891.96,246.29,False
730,5.65,1.28,2.72,1.0,35.87,1.28,906.07,210.1,False
731,5.54,1.3,2.7,1.0,35.38,1.3,907.77,205.75,False
732,11.74,0.37,3.63,1.0,60.99,0.37,819.01,433.26,False
733,3.6,1.59,2.41,1.0,27.4,1.59,935.42,134.89,False
734,8.07,0.92,3.08,1.0,45.84,0.92,871.53,298.65,False
735,10.02,0.63,3.37,1.0,53.88,0.63,843.64,370.12,False
736,12.66,0.23,3.77,1.0,64.83,0.23,805.72,467.34,False
737,7.56,1.0,3.0,1.0,43.74,1.0,878.8,280.02,False
738,5.82,1.26,2.74,1.0,36.55,1.26,903.71,216.17,False
739,4.47,1.46,2.54,1.0,30.96,1.46,923.08,166.51,False
740,7.32,1.03,2.97,1.0,42.75,1.03,882.24,271.19,False
741,6.32,1.18,2.82,1.0,38.61,1.18,896.57,234.46,False
742,5.3,1.34,2.66,1.0,34.4,1.34,911.19,197.0,False
743,12.88,0.2,3.8,1.0,65.72,0.2,802.62,475.28,False
744,3.52,1.61,2.39,1.0,27.06,1.61,936.62,131.81,False
745,10.85,0.5,3.5,1.0,57.32,0.5,831.72,400.68,False
746,10.29,0.59,3.41,1.0,55.01,0.59,839.73,380.16,False
747,3.15,1.66,2.34,1.0,25.55,1.66,941.86,118.39,False
748,11.55,0.4,3.6,1.0,60.22,0.4,821.69,426.39,False
749,12.76,0.21,3.79,1.0,65.2,0.21,804.42,470.66,False
750,3.96,1.54,2.46,1.0,28.88,1.54,930.3,148.02,False
751,10.01,0.63,3.37,1.0,53.86,0.63,843.71,369.95,False
752,4.86,1.41,2.59,1.0,32.58,1.41,917.5,180.83,False
753,11.15,0.46,3.54,1.0,58.59,0.46,827.34,411.91,False
754,4.04,1.53,2.47,1.0,29.19,1.53,929.23,150.75,False
755,6.39,1.17,2.83,1.0,38.9,1.17,895.56,237.05,False
756,3.44,1.62,2.38,1.0,26.72,1.62,937.8,128.78,False
757,11.1,0.46,3.54,1.0,58.36,0.46,828.14,409.87,False
758,9.69,0.68,3.32,1.0,52.53,0.68,848.34,358.1,False
759,9.65,0.68,3.32,1.0,52.37,0.68,848.89,356.68,False
760,11.2,0.45,3.55,1.0,58.77,0.45,826.71,413.53,False
761,1.47,1.91,2.09,1.0,18.6,1.91,965.92,56.71,False
762,10.36,0.58,3.42,1.0,55.32,0.58,838.65,382.91,False
763,7.43,1.02,2.98,1.0,43.2,1.02,880.66,275.24,False
764,2.37,1.78,2.22,1.0,22.31,1.78,953.08,89.63,False
765,6.62,1.14,2.86,1.0,39.85,1.14,892.28,245.46,False
766,8.43,0.87,3.13,1.0,47.33,0.87,866.34,311.95,False
767,5.4,1.32,2.68,1.0,34.82,1.32,909.73,200.74,False
768,4.33,1.48,2.52,1.0,30.41,1.48,924.99,161.63,False
769,11.33,0.43,3.57,1.0,59.31,0.43,824.84,418.32,False
770,4.98,1.39,2.61,1.0,33.1,1.39,915.69,185.47,False
771,1.3,1.94,2.06,1.0,17.87,1.94,968.45,50.22,False
