,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,5.2,121.58,16.05,4.26,38.88,0.0,923.1,1211.78,False
383,5.17,120.62,16.08,4.27,38.99,0.0,925.81,1217.29,False
384,4.57,102.44,16.52,4.38,40.99,0.0,976.94,1321.25,False
385,5.25,123.02,16.02,4.25,38.72,0.0,919.05,1203.54,False
386,2.7,45.78,17.89,4.72,47.23,0.0,1136.25,1645.19,False
387,1.24,1.53,18.96,4.99,52.1,0.0,1260.69,1898.23,False
388,10.21,273.56,12.37,3.34,22.14,0.0,495.73,342.76,False
389,9.35,247.37,13.0,3.5,25.02,0.0,569.36,492.48,False
390,7.68,196.63,14.23,3.81,30.61,0.0,712.04,782.61,False
391,5.74,137.96,15.66,4.16,37.08,0.0,877.05,1118.14,False
392,3.95,83.67,16.97,4.49,43.06,0.0,1029.7,1428.54,False
393,11.37,308.71,11.52,3.13,18.27,0.0,396.87,141.75,False
394,10.39,278.78,12.24,3.31,21.56,0.0,481.03,312.87,False
395,2.26,32.42,18.21,4.8,48.7,0.0,1173.82,1721.6,False
396,10.63,286.13,12.06,3.27,20.76,0.0,460.38,270.87,False
397,4.18,90.7,16.8,4.45,42.28,0.0,1009.95,1388.38,False
398,3.71,76.4,17.15,4.54,43.86,0.0,1050.16,1470.13,False
399,2.42,37.44,18.09,4.77,48.15,0.0,1159.7,1692.88,False
400,6.34,156.15,15.21,4.05,35.07,0.0,825.88,1014.1,False
401,6.07,147.85,15.42,4.1,35.99,0.0,849.22,1061.56,False
402,7.09,178.77,14.67,3.92,32.58,0.0,762.29,884.78,False
403,5.31,125.02,15.97,4.24,38.5,0.0,913.42,1192.09,False
404,2.08,27.11,18.34,4.84,49.29,0.0,1188.78,1752.0,False
405,9.52,252.55,12.88,3.47,24.45,0.0,554.8,462.88,False
406,2.9,51.98,17.74,4.68,46.55,0.0,1118.82,1609.75,False
407,3.16,59.9,17.55,4.64,45.67,0.0,1096.56,1564.5,False
408,2.79,48.62,17.82,4.71,46.92,0.0,1128.28,1629.0,False
409,10.41,279.62,12.22,3.31,21.47,0.0,478.66,308.06,False
410,6.29,154.63,15.25,4.06,35.24,0.0,830.16,1022.8,False
411,11.92,325.29,11.11,3.03,16.44,0.0,350.26,46.96,False
412,2.98,54.38,17.68,4.67,46.28,0.0,1112.08,1596.05,False
413,4.96,114.38,16.23,4.31,39.67,0.0,943.34,1252.93,False
414,10.69,287.83,12.02,3.26,20.57,0.0,455.59,261.14,False
415,8.36,217.48,13.73,3.68,28.32,0.0,653.41,663.39,False
416,8.67,226.83,13.5,3.63,27.29,0.0,627.14,609.97,False
417,9.05,238.21,13.23,3.56,26.03,0.0,595.13,544.89,False
418,3.68,75.5,17.17,4.54,43.96,0.0,1052.69,1475.28,False
419,9.9,264.06,12.6,3.4,23.19,0.0,522.42,397.03,False
420,5.53,131.5,15.81,4.2,37.79,0.0,895.21,1155.07,False
421,11.66,317.3,11.31,3.08,17.32,0.0,372.71,92.62,False
422,3.59,72.92,17.23,4.56,44.24,0.0,1059.93,1490.0,False
423,1.45,7.98,18.81,4.95,51.39,0.0,1242.57,1861.39,False
424,2.71,46.17,17.88,4.72,47.19,0.0,1135.15,1642.97,False
425,11.14,301.6,11.69,3.17,19.05,0.0,416.86,182.38,False
426,2.84,50.21,17.78,4.7,46.74,0.0,1123.81,1619.91,False
427,4.97,114.69,16.22,4.3,39.64,0.0,942.46,1251.15,False
428,6.76,168.91,14.91,3.98,33.67,0.0,790.01,941.16,False
429,7.53,192.13,14.34,3.84,31.11,0.0,724.71,808.38,False
430,8.3,215.65,13.77,3.69,28.52,0.0,658.56,673.85,False
431,8.5,221.59,13.63,3.66,27.86,0.0,641.85,639.89,False
432,5.91,143.23,15.53,4.13,36.49,0.0,862.21,1087.97,False
433,11.14,301.51,11.69,3.17,19.06,0.0,417.12,182.91,False
434,5.59,133.31,15.77,4.19,37.59,0.0,890.1,1144.68,False
435,11.22,304.08,11.63,3.16,18.78,0.0,409.88,168.2,False
436,7.27,184.36,14.53,3.88,31.96,0.0,746.56,852.8,False
437,2.31,33.93,18.18,4.79,48.53,0.0,1169.58,1712.96,False
438,9.98,266.55,12.54,3.38,22.91,0.0,515.42,382.8,False
439,5.36,126.39,15.94,4.23,38.35,0.0,909.57,1184.27,False
440,11.45,311.13,11.46,3.11,18.0,0.0,390.08,127.93,False
441,4.19,90.95,16.8,4.45,42.25,0.0,1009.23,1386.93,False
442,7.31,185.46,14.5,3.88,31.84,0.0,743.46,846.51,False
443,4.16,90.17,16.81,4.45,42.34,0.0,1011.42,1391.37,False
444,8.56,223.29,13.59,3.65,27.68,0.0,637.07,630.16,False
445,7.53,192.32,14.34,3.83,31.09,0.0,724.16,807.26,False
446,11.34,307.67,11.54,3.14,18.38,0.0,399.81,147.71,False
447,3.38,66.37,17.39,4.6,44.96,0.0,1078.36,1527.48,False
448,1.23,1.37,18.97,4.99,52.12,0.0,1261.15,1899.17,False
449,3.93,83.12,16.99,4.5,43.12,0.0,1031.26,1431.71,False
450,4.56,102.38,16.52,4.38,40.99,0.0,977.1,1321.59,False
451,7.47,190.36,14.39,3.85,31.3,0.0,729.69,818.49,False
452,5.56,132.41,15.79,4.2,37.69,0.0,892.66,1149.88,False
453,10.22,273.72,12.36,3.34,22.12,0.0,495.26,341.8,False
454,1.32,3.97,18.9,4.98,51.83,0.0,1253.83,1884.28,False
455,7.51,191.75,14.35,3.84,31.15,0.0,725.78,810.54,False
456,4.78,108.82,16.36,4.34,40.29,0.0,958.99,1284.77,False
457,1.66,14.44,18.65,4.91,50.68,0.0,1224.38,1824.41,False
458,4.75,108.01,16.38,4.35,40.37,0.0,961.26,1289.37,False
459,9.9,264.15,12.6,3.4,23.18,0.0,522.18,396.54,False
460,6.35,156.35,15.21,4.05,35.05,0.0,825.31,1012.94,False
461,7.86,202.09,14.1,3.78,30.01,0.0,696.7,751.42,False
462,4.0,85.33,16.93,4.48,42.87,0.0,1025.03,1419.05,False
463,3.74,77.41,17.12,4.53,43.75,0.0,1047.32,1464.38,False
464,1.52,10.0,18.76,4.94,51.17,0.0,1236.87,1849.8,False
465,4.99,115.39,16.2,4.3,39.56,0.0,940.51,1247.18,False
466,11.83,322.47,11.18,3.05,16.75,0.0,358.17,63.04,False
467,3.42,67.64,17.36,4.59,44.82,0.0,1074.78,1520.21,False
468,8.27,214.54,13.8,3.7,28.64,0.0,661.7,680.25,False
469,8.26,214.37,13.8,3.7,28.66,0.0,662.16,681.18,False
470,11.45,310.98,11.46,3.12,18.02,0.0,390.49,128.77,False
471,7.13,180.12,14.63,3.91,32.43,0.0,758.47,877.03,False
472,7.27,184.4,14.53,3.88,31.96,0.0,746.44,852.56,False
473,11.87,323.59,11.16,3.04,16.63,0.0,355.04,56.67,False
474,8.13,210.42,13.9,3.72,29.09,0.0,673.29,703.81,False
475,8.09,209.18,13.93,3.73,29.23,0.0,676.75,710.85,False
476,6.51,161.2,15.09,4.02,34.52,0.0,811.7,985.25,False
477,8.63,225.63,13.53,3.63,27.42,0.0,630.5,616.81,False
478,4.21,91.75,16.78,4.44,42.17,0.0,1006.98,1382.35,False
479,10.23,274.17,12.35,3.34,22.07,0.0,494.0,339.24,False
480,3.45,68.74,17.33,4.58,44.7,0.0,1071.71,1513.96,False
481,1.2,0.47,18.99,5.0,52.22,0.0,1263.69,1904.33,False
482,11.47,311.58,11.45,3.11,17.95,0.0,388.81,125.34,False
483,10.56,284.05,12.11,3.28,20.98,0.0,466.22,282.76,False
484,9.37,247.91,12.99,3.5,24.97,0.0,567.85,489.42,False
485,2.93,52.74,17.72,4.68,46.46,0.0,1116.69,1605.42,False
486,2.35,35.15,18.15,4.79,48.4,0.0,1166.15,1706.0,False
487,5.12,119.1,16.11,4.28,39.15,0.0,930.09,1225.99,False
488,9.89,263.87,12.6,3.4,23.21,0.0,522.97,398.15,False
489,9.24,244.1,13.08,3.52,25.38,0.0,578.56,511.19,False
490,6.87,172.33,14.82,3.96,33.29,0.0,780.39,921.58,False
491,1.23,1.38,18.97,4.99,52.12,0.0,1261.13,1899.13,False
492,9.8,260.99,12.67,3.42,23.52,0.0,531.07,414.62,False
493,6.55,162.41,15.06,4.02,34.38,0.0,808.28,978.31,False
494,3.68,75.68,17.17,4.54,43.94,0.0,1052.18,1474.24,False
495,8.98,236.06,13.28,3.57,26.27,0.0,601.16,557.15,False
496,10.11,270.42,12.44,3.36,22.49,0.0,504.54,360.68,False
497,6.65,165.46,14.99,4.0,34.05,0.0,799.72,960.89,False
498,3.28,63.49,17.46,4.62,45.28,0.0,1086.47,1543.98,False
499,2.14,28.8,18.3,4.83,49.1,0.0,1184.02,1742.34,False
500,4.27,93.34,16.74,4.43,41.99,0.0,1002.52,1373.28,False
501,6.56,162.72,15.06,4.01,34.35,0.0,807.42,976.55,False
502,11.64,316.69,11.32,3.08,17.39,0.0,374.43,96.11,False
503,1.33,4.49,18.89,4.97,51.78,0.0,1252.37,1881.32,False
504,2.98,54.36,17.68,4.67,46.28,0.0,1112.14,1596.17,False
505,5.2,121.77,16.05,4.26,38.86,0.0,922.56,1210.68,False
506,3.3,64.17,17.44,4.61,45.2,0.0,1084.54,1540.04,False
507,11.79,321.27,11.21,3.05,16.88,0.0,361.56,69.93,False
508,4.12,89.01,16.84,4.46,42.47,0.0,1014.7,1398.03,False
509,9.56,253.8,12.85,3.46,24.32,0.0,551.29,455.73,False
510,9.33,246.82,13.02,3.5,25.08,0.0,570.91,495.63,False
511,6.79,169.91,14.88,3.97,33.56,0.0,787.18,935.4,False
512,5.95,144.5,15.5,4.12,36.36,0.0,858.66,1080.74,False
513,6.91,173.36,14.8,3.95,33.18,0.0,777.5,915.71,False
514,6.63,164.88,15.0,4.0,34.11,0.0,801.33,964.17,False
515,3.95,83.86,16.97,4.49,43.03,0.0,1029.17,1427.46,False
516,11.58,314.91,11.37,3.09,17.58,0.0,379.42,106.26,False
517,7.34,186.32,14.48,3.87,31.75,0.0,741.03,841.57,False
518,2.38,36.25,18.12,4.78,48.28,0.0,1163.05,1699.69,False
519,7.51,191.7,14.35,3.84,31.16,0.0,725.91,810.81,False
520,11.58,315.05,11.36,3.09,17.57,0.0,379.03,105.47,False
521,4.63,104.5,16.47,4.37,40.76,0.0,971.14,1309.46,False
522,7.17,181.3,14.6,3.9,32.3,0.0,755.17,870.3,False
523,7.54,192.47,14.33,3.83,31.07,0.0,723.76,806.43,False
524,6.14,150.08,15.36,4.09,35.74,0.0,842.96,1048.82,False
525,11.89,324.2,11.14,3.04,16.56,0.0,353.31,53.17,False
526,10.58,284.61,12.1,3.28,20.92,0.0,464.65,279.57,False
527,9.17,241.79,13.14,3.53,25.64,0.0,585.06,524.41,False
528,7.48,190.74,14.38,3.84,31.26,0.0,728.62,816.32,False
529,5.84,140.88,15.58,4.15,36.75,0.0,868.82,1101.41,False
530,7.95,205.01,14.03,3.76,29.69,0.0,688.48,734.69,False
531,6.73,167.94,14.93,3.98,33.77,0.0,792.74,946.69,False
532,4.78,108.92,16.36,4.34,40.27,0.0,958.72,1284.2,False
533,3.72,76.7,17.14,4.54,43.82,0.0,1049.31,1468.42,False
534,5.9,142.69,15.54,4.14,36.55,0.0,863.74,1091.07,False
535,4.3,94.38,16.71,4.43,41.88,0.0,999.6,1367.33,False
536,8.88,233.25,13.35,3.59,26.58,0.0,609.08,573.25,False
537,6.58,163.31,15.04,4.01,34.28,0.0,805.74,973.14,False
538,11.92,325.34,11.11,3.03,16.44,0.0,350.12,46.67,False
539,6.04,147.17,15.43,4.11,36.06,0.0,851.13,1065.44,False
540,9.61,255.24,12.81,3.45,24.16,0.0,547.22,447.46,False
541,3.96,83.99,16.96,4.49,43.02,0.0,1028.81,1426.73,False
542,2.59,42.58,17.97,4.74,47.58,0.0,1145.27,1663.55,False
543,5.04,116.9,16.17,4.29,39.4,0.0,936.27,1238.56,False
544,2.01,24.91,18.4,4.85,49.53,0.0,1194.94,1764.54,False
545,11.72,319.08,11.26,3.07,17.13,0.0,367.7,82.43,False
546,8.92,234.38,13.32,3.58,26.46,0.0,605.9,566.77,False
547,2.83,49.97,17.79,4.7,46.77,0.0,1124.49,1621.29,False
548,10.41,279.42,12.23,3.31,21.49,0.0,479.24,309.24,False
549,3.42,67.71,17.36,4.59,44.81,0.0,1074.6,1519.83,False
550,9.52,252.44,12.88,3.47,24.47,0.0,555.11,463.51,False
551,9.28,245.28,13.05,3.51,25.25,0.0,575.23,504.42,False
552,1.7,15.51,18.62,4.91,50.56,0.0,1221.38,1818.31,False
553,10.85,292.71,11.9,3.23,20.03,0.0,441.87,233.23,False
554,7.9,203.47,14.07,3.77,29.86,0.0,692.83,743.54,False
555,3.74,77.53,17.12,4.53,43.73,0.0,1046.97,1463.66,False
556,6.52,161.6,15.08,4.02,34.47,0.0,810.55,982.92,False
557,2.03,25.57,18.38,4.85,49.45,0.0,1193.09,1760.77,False
558,1.23,1.37,18.97,4.99,52.12,0.0,1261.14,1899.15,False
559,9.21,243.04,13.11,3.53,25.5,0.0,581.54,517.26,False
560,10.17,272.29,12.4,3.35,22.28,0.0,499.28,349.98,False
561,4.18,90.65,16.8,4.45,42.29,0.0,1010.08,1388.65,False
562,4.17,90.53,16.81,4.45,42.3,0.0,1010.42,1389.33,False
563,7.9,203.36,14.07,3.77,29.87,0.0,693.14,744.18,False
564,11.92,325.2,11.12,3.03,16.45,0.0,350.49,47.42,False
565,10.85,292.75,11.9,3.23,20.03,0.0,441.75,232.99,False
566,11.1,300.48,11.72,3.18,19.17,0.0,420.01,188.8,False
567,1.25,1.89,18.95,4.99,52.06,0.0,1259.7,1896.22,False
568,11.07,299.53,11.74,3.18,19.28,0.0,422.69,194.25,False
569,7.34,186.51,14.48,3.87,31.73,0.0,740.51,840.49,False
570,8.76,229.39,13.44,3.61,27.0,0.0,619.92,595.29,False
571,11.47,311.73,11.44,3.11,17.94,0.0,388.38,124.48,False
572,11.6,315.53,11.35,3.09,17.52,0.0,377.69,102.75,False
573,1.75,16.99,18.59,4.9,50.4,0.0,1217.22,1809.85,False
574,4.79,109.27,16.35,4.34,40.24,0.0,957.71,1282.16,False
575,10.85,292.91,11.9,3.22,20.01,0.0,441.29,232.07,False
576,4.37,96.54,16.66,4.41,41.64,0.0,993.52,1354.96,False
577,2.39,36.6,18.11,4.78,48.24,0.0,1162.07,1697.71,False
578,1.43,7.5,18.82,4.95,51.45,0.0,1243.92,1864.13,False
579,4.28,93.81,16.73,4.43,41.94,0.0,1001.2,1370.59,False
580,4.46,99.13,16.6,4.4,41.35,0.0,986.23,1340.16,False
581,5.9,142.85,15.54,4.13,36.54,0.0,863.3,1090.18,False
582,11.99,327.22,11.07,3.02,16.23,0.0,344.83,35.92,False
583,11.42,310.09,11.48,3.12,18.12,0.0,393.0,133.87,False
584,10.57,284.24,12.11,3.28,20.96,0.0,465.69,281.69,False
585,9.86,262.79,12.63,3.41,23.33,0.0,526.01,404.34,False
586,11.23,304.34,11.62,3.16,18.75,0.0,409.16,166.72,False
587,6.92,173.69,14.79,3.95,33.14,0.0,776.55,913.78,False
588,3.13,58.83,17.57,4.64,45.79,0.0,1099.58,1570.63,False
589,7.69,197.06,14.22,3.81,30.57,0.0,710.85,780.2,False
590,9.77,260.23,12.69,3.42,23.61,0.0,533.19,418.93,False
591,1.51,9.96,18.76,4.94,51.17,0.0,1236.98,1850.03,False
592,5.39,127.32,15.91,4.23,38.25,0.0,906.96,1178.95,False
593,9.36,247.61,13.0,3.5,25.0,0.0,568.7,491.13,False
594,4.73,107.33,16.4,4.35,40.45,0.0,963.17,1293.26,False
595,8.99,236.51,13.27,3.57,26.22,0.0,599.92,554.62,False
596,10.24,274.22,12.35,3.34,22.07,0.0,493.85,338.94,False
597,6.82,170.68,14.86,3.97,33.47,0.0,785.02,931.0,False
598,10.71,288.71,12.0,3.25,20.47,0.0,453.11,256.1,False
599,5.38,127.15,15.92,4.23,38.27,0.0,907.44,1179.94,False
600,1.58,12.01,18.71,4.93,50.95,0.0,1231.23,1838.33,False
601,11.98,327.06,11.07,3.02,16.25,0.0,345.26,36.79,False
602,9.03,237.66,13.24,3.56,26.09,0.0,596.66,547.99,False
603,11.37,308.68,11.52,3.13,18.27,0.0,396.95,141.9,False
604,8.88,233.01,13.35,3.59,26.61,0.0,609.76,574.63,False
605,3.47,69.07,17.33,4.58,44.66,0.0,1070.78,1512.07,False
606,9.63,255.86,12.8,3.45,24.09,0.0,545.49,443.94,False
607,3.89,82.02,17.01,4.5,43.24,0.0,1034.35,1438.0,False
608,6.39,157.66,15.18,4.04,34.91,0.0,821.65,1005.49,False
609,3.39,66.68,17.38,4.6,44.93,0.0,1077.48,1525.7,False
610,3.25,62.56,17.48,4.62,45.38,0.0,1089.09,1549.29,False
611,5.53,131.61,15.81,4.2,37.77,0.0,894.89,1154.42,False
612,11.92,325.1,11.12,3.03,16.46,0.0,350.77,48.0,False
613,4.46,99.16,16.6,4.4,41.35,0.0,986.16,1340.0,False
614,4.15,89.81,16.82,4.46,42.38,0.0,1012.45,1393.46,False
615,7.51,191.58,14.36,3.84,31.17,0.0,726.26,811.52,False
616,11.45,311.09,11.46,3.11,18.01,0.0,390.17,128.12,False
617,10.5,282.13,12.16,3.29,21.2,0.0,471.62,293.74,False
618,11.49,312.25,11.43,3.11,17.88,0.0,386.92,121.51,False
619,6.9,173.09,14.8,3.95,33.21,0.0,778.25,917.24,False
620,5.29,124.36,15.99,4.25,38.57,0.0,915.28,1195.88,False
621,5.78,139.2,15.63,4.16,36.94,0.0,873.55,1111.03,False
622,8.67,226.91,13.5,3.62,27.28,0.0,626.9,609.49,False
623,4.04,86.59,16.9,4.48,42.73,0.0,1021.49,1411.84,False
624,3.53,70.91,17.28,4.57,44.46,0.0,1065.6,1501.53,False
625,11.83,322.59,11.18,3.04,16.74,0.0,357.83,62.35,False
626,3.76,78.15,17.11,4.53,43.66,0.0,1045.23,1460.12,False
627,9.49,251.47,12.9,3.48,24.57,0.0,557.84,469.06,False
628,5.68,136.03,15.7,4.18,37.29,0.0,882.47,1129.15,False
629,5.75,138.44,15.64,4.16,37.02,0.0,875.69,1115.37,False
630,11.01,297.58,11.79,3.2,19.49,0.0,428.17,205.39,False
631,8.2,212.49,13.85,3.71,28.87,0.0,667.45,691.94,False
632,9.5,251.98,12.89,3.47,24.52,0.0,556.4,466.13,False
633,4.13,89.2,16.84,4.46,42.45,0.0,1014.17,1396.95,False
634,7.14,180.29,14.63,3.91,32.41,0.0,758.01,876.09,False
635,9.25,244.37,13.08,3.52,25.36,0.0,577.81,509.67,False
636,4.09,87.85,16.87,4.47,42.6,0.0,1017.96,1404.67,False
637,2.17,29.7,18.28,4.82,49.0,0.0,1181.48,1737.17,False
638,10.5,282.09,12.16,3.29,21.2,0.0,471.74,293.98,False
639,8.16,211.29,13.88,3.72,29.0,0.0,670.83,698.8,False
640,11.59,315.37,11.35,3.09,17.53,0.0,378.13,103.63,False
641,7.92,203.92,14.06,3.76,29.81,0.0,691.56,740.96,False
642,11.77,320.78,11.22,3.06,16.94,0.0,362.93,72.72,False
643,8.2,212.58,13.85,3.71,28.86,0.0,667.2,691.42,False
644,6.15,150.57,15.35,4.09,35.69,0.0,841.59,1046.04,False
645,3.29,63.69,17.46,4.61,45.26,0.0,1085.89,1542.8,False
646,8.79,230.45,13.41,3.6,26.89,0.0,616.94,589.22,False
647,3.4,67.21,17.37,4.59,44.87,0.0,1076.0,1522.68,False
648,6.88,172.47,14.82,3.95,33.27,0.0,779.98,920.77,False
649,11.68,318.05,11.29,3.07,17.24,0.0,370.62,88.36,False
650,3.32,64.55,17.44,4.61,45.16,0.0,1083.47,1537.87,False
651,4.86,111.44,16.3,4.32,40.0,0.0,951.62,1269.78,False
652,3.19,60.81,17.53,4.63,45.57,0.0,1093.98,1559.25,False
653,9.93,264.97,12.58,3.39,23.09,0.0,519.86,391.83,False
654,11.3,306.52,11.57,3.14,18.51,0.0,403.04,154.29,False
655,4.73,107.45,16.4,4.35,40.44,0.0,962.83,1292.56,False
656,2.42,37.26,18.1,4.77,48.17,0.0,1160.22,1693.94,False
657,10.89,294.17,11.87,3.22,19.87,0.0,437.76,224.88,False
658,9.49,251.54,12.9,3.48,24.57,0.0,557.64,468.64,False
659,6.1,148.87,15.39,4.1,35.87,0.0,846.35,1055.71,False
660,8.06,208.36,13.95,3.74,29.32,0.0,679.06,715.54,False
661,7.73,198.15,14.2,3.8,30.45,0.0,707.77,773.92,False
662,4.15,89.83,16.82,4.46,42.38,0.0,1012.37,1393.31,False
663,8.86,232.6,13.36,3.59,26.65,0.0,610.91,576.96,False
664,9.1,239.87,13.19,3.55,25.85,0.0,590.47,535.41,False
665,7.78,199.83,14.16,3.79,30.26,0.0,703.06,764.34,False
666,2.93,52.8,17.72,4.68,46.46,0.0,1116.53,1605.1,False
667,8.49,221.38,13.63,3.66,27.89,0.0,642.46,641.12,False
668,4.33,95.29,16.69,4.42,41.78,0.0,997.04,1362.13,False
669,5.69,136.57,15.69,4.17,37.23,0.0,880.95,1126.08,False
670,4.16,90.06,16.82,4.45,42.35,0.0,1011.75,1392.04,False
671,3.02,55.57,17.65,4.66,46.15,0.0,1108.73,1589.23,False
672,2.52,40.48,18.02,4.75,47.81,0.0,1151.18,1675.55,False
673,8.77,229.78,13.43,3.61,26.96,0.0,618.82,593.06,False
674,11.27,305.54,11.59,3.15,18.62,0.0,405.79,159.88,False
675,2.89,51.73,17.75,4.69,46.57,0.0,1119.54,1611.22,False
676,11.61,315.97,11.34,3.09,17.47,0.0,376.47,100.25,False
677,11.62,316.29,11.33,3.08,17.43,0.0,375.56,98.4,False
678,7.94,204.8,14.04,3.76,29.71,0.0,689.07,735.91,False
679,6.83,170.94,14.86,3.96,33.44,0.0,784.3,929.54,False
680,3.94,83.58,16.97,4.49,43.07,0.0,1029.96,1429.06,False
681,4.51,100.66,16.56,4.39,41.18,0.0,981.93,1331.4,False
682,11.86,323.29,11.16,3.04,16.66,0.0,355.88,58.4,False
683,10.22,273.64,12.37,3.34,22.13,0.0,495.5,342.3,False
684,8.31,215.91,13.77,3.69,28.49,0.0,657.83,672.38,False
685,7.59,194.07,14.3,3.82,30.9,0.0,719.25,797.27,False
686,6.92,173.74,14.79,3.95,33.14,0.0,776.43,913.55,False
687,9.51,252.07,12.89,3.47,24.51,0.0,556.14,465.59,False
688,9.11,240.01,13.18,3.55,25.83,0.0,590.05,534.56,False
689,4.03,86.19,16.91,4.48,42.78,0.0,1022.63,1414.17,False
690,8.65,226.25,13.52,3.63,27.35,0.0,628.76,613.26,False
691,5.35,126.04,15.94,4.24,38.39,0.0,910.55,1186.26,False
692,9.46,250.6,12.92,3.48,24.67,0.0,560.27,474.0,False
693,2.52,40.36,18.02,4.76,47.83,0.0,1151.51,1676.23,False
694,9.62,255.54,12.81,3.45,24.12,0.0,546.38,445.76,False
695,2.76,47.7,17.84,4.71,47.02,0.0,1130.87,1634.26,False
696,10.35,277.61,12.27,3.32,21.69,0.0,484.32,319.56,False
697,3.38,66.59,17.39,4.6,44.94,0.0,1077.73,1526.21,False
698,7.94,204.73,14.04,3.76,29.72,0.0,689.27,736.3,False
699,11.46,311.22,11.46,3.11,17.99,0.0,389.81,127.39,False
700,11.72,319.16,11.26,3.07,17.12,0.0,367.49,82.0,False
701,9.33,246.71,13.02,3.5,25.1,0.0,571.22,496.26,False
702,8.65,226.22,13.52,3.63,27.35,0.0,628.84,613.44,False
703,6.01,146.14,15.46,4.11,36.17,0.0,854.04,1071.34,False
704,9.99,266.71,12.53,3.38,22.89,0.0,514.99,381.92,False
705,9.05,238.33,13.22,3.56,26.02,0.0,594.78,544.18,False
706,7.72,197.89,14.2,3.8,30.47,0.0,708.51,775.42,False
707,1.37,5.59,18.86,4.97,51.66,0.0,1249.28,1875.03,False
708,8.48,221.04,13.64,3.66,27.92,0.0,643.4,643.03,False
709,3.86,80.94,17.04,4.51,43.36,0.0,1037.38,1444.15,False
710,8.54,222.95,13.6,3.65,27.71,0.0,638.04,632.14,False
711,9.69,257.79,12.75,3.44,23.88,0.0,540.06,432.9,False
712,2.6,43.0,17.96,4.74,47.54,0.0,1144.09,1661.13,False
713,2.85,50.57,17.77,4.69,46.7,0.0,1122.79,1617.83,False
714,8.9,233.77,13.33,3.58,26.52,0.0,607.61,570.25,False
715,3.93,83.15,16.98,4.5,43.11,0.0,1031.18,1431.54,False
716,7.5,191.32,14.36,3.84,31.2,0.0,726.99,813.01,False
717,7.8,200.38,14.14,3.79,30.2,0.0,701.51,761.19,False
718,4.43,98.25,16.62,4.4,41.45,0.0,988.7,1345.17,False
719,3.86,81.03,17.04,4.51,43.35,0.0,1037.15,1443.68,False
720,1.53,10.5,18.75,4.94,51.11,0.0,1235.46,1846.94,False
721,7.7,197.27,14.22,3.8,30.54,0.0,710.24,778.95,False
722,2.87,50.97,17.76,4.69,46.66,0.0,1121.65,1615.52,False
723,1.48,8.98,18.78,4.95,51.28,0.0,1239.76,1855.67,False
724,8.59,224.29,13.56,3.64,27.57,0.0,634.28,624.49,False
725,7.87,202.46,14.09,3.77,29.97,0.0,695.66,749.29,False
726,11.62,316.07,11.34,3.08,17.46,0.0,376.17,99.64,False
727,2.19,30.36,18.26,4.82,48.93,0.0,1179.62,1733.38,False
728,4.11,88.59,16.85,4.46,42.51,0.0,1015.88,1400.44,False
729,3.56,71.87,17.26,4.56,44.36,0.0,1062.9,1496.05,False
730,7.22,182.76,14.57,3.89,32.14,0.0,751.06,861.95,False
731,11.07,299.49,11.74,3.18,19.28,0.0,422.8,194.46,False
732,8.78,230.0,13.42,3.61,26.94,0.0,618.22,591.84,False
733,5.67,135.9,15.71,4.18,37.3,0.0,882.84,1129.91,False
734,11.1,300.36,11.72,3.18,19.19,0.0,420.35,189.49,False
735,5.28,124.12,15.99,4.25,38.6,0.0,915.97,1197.28,False
736,4.09,87.89,16.87,4.47,42.59,0.0,1017.83,1404.41,False
737,4.11,88.53,16.85,4.46,42.52,0.0,1016.04,1400.77,False
738,2.08,27.02,18.35,4.84,49.3,0.0,1189.02,1752.5,False
739,10.28,275.63,12.32,3.33,21.91,0.0,489.91,330.92,False
740,11.2,303.46,11.64,3.16,18.85,0.0,411.64,171.78,False
741,7.76,199.06,14.17,3.79,30.35,0.0,705.23,768.77,False
742,1.38,5.79,18.86,4.96,51.63,0.0,1248.72,1873.89,False
743,1.92,22.31,18.46,4.86,49.81,0.0,1202.27,1779.44,False
744,6.26,153.76,15.27,4.07,35.33,0.0,832.6,1027.75,False
745,10.13,270.89,12.43,3.36,22.43,0.0,503.21,357.98,False
746,2.63,43.68,17.94,4.74,47.46,0.0,1142.17,1657.24,False
747,10.38,278.61,12.25,3.31,21.58,0.0,481.5,313.83,False
748,2.45,38.17,18.07,4.77,48.07,0.0,1157.65,1688.72,False
749,10.5,282.2,12.16,3.29,21.19,0.0,471.43,293.35,False
750,5.15,120.02,16.09,4.27,39.05,0.0,927.49,1220.7,False
751,10.6,285.13,12.09,3.27,20.87,0.0,463.19,276.6,False
752,5.12,119.28,16.11,4.28,39.13,0.0,929.57,1224.94,False
753,3.13,58.93,17.57,4.64,45.78,0.0,1099.28,1570.03,False
754,5.81,140.02,15.61,4.15,36.85,0.0,871.23,1106.31,False
755,3.47,69.14,17.32,4.58,44.66,0.0,1070.57,1511.65,False
756,7.04,177.41,14.7,3.92,32.73,0.0,766.1,892.53,False
757,5.47,129.7,15.86,4.21,37.99,0.0,900.28,1165.37,False
758,8.1,209.39,13.92,3.73,29.21,0.0,676.17,709.66,False
759,4.93,113.54,16.25,4.31,39.77,0.0,945.71,1257.75,False
760,2.06,26.44,18.36,4.84,49.36,0.0,1190.65,1755.81,False
