,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.02,262.28,9.11,4.0,6.36,0.0,521.44,208.31,False
388,2.7,239.83,8.31,4.0,4.67,0.0,406.99,193.01,False
389,14.81,321.74,11.21,4.0,10.85,0.0,824.51,248.83,False
390,6.28,264.02,9.17,4.0,6.49,0.0,530.31,209.5,False
391,8.92,281.88,9.8,4.0,7.84,0.0,621.35,221.67,False
392,6.93,268.4,9.32,4.0,6.82,0.0,552.66,212.49,False
393,5.62,259.58,9.01,4.0,6.16,0.0,507.67,206.47,False
394,17.25,338.18,11.79,4.0,12.09,0.0,908.35,260.04,False
395,3.01,241.89,8.39,4.0,4.82,0.0,417.49,194.42,False
396,9.73,287.37,10.0,4.0,8.25,0.0,649.32,225.41,False
397,4.17,249.74,8.66,4.0,5.41,0.0,457.51,199.77,False
398,8.59,279.65,9.72,4.0,7.67,0.0,609.98,220.15,False
399,13.88,315.44,10.99,4.0,10.37,0.0,792.43,244.54,False
400,16.35,332.12,11.58,4.0,11.63,0.0,877.43,255.9,False
401,12.66,307.18,10.7,4.0,9.75,0.0,750.34,238.91,False
402,2.07,235.55,8.16,4.0,4.34,0.0,385.19,190.1,False
403,5.11,256.1,8.89,4.0,5.89,0.0,489.96,204.11,False
404,8.74,280.65,9.76,4.0,7.75,0.0,615.09,220.83,False
405,9.18,283.65,9.86,4.0,7.97,0.0,630.39,222.88,False
406,7.16,269.99,9.38,4.0,6.94,0.0,560.76,213.57,False
407,4.25,250.3,8.68,4.0,5.46,0.0,460.36,200.15,False
408,10.75,294.24,10.24,4.0,8.77,0.0,684.35,230.09,False
409,8.11,276.37,9.61,4.0,7.42,0.0,593.28,217.92,False
410,8.35,278.01,9.66,4.0,7.55,0.0,601.61,219.03,False
411,6.22,263.63,9.15,4.0,6.46,0.0,528.31,209.23,False
412,9.78,287.69,10.01,4.0,8.28,0.0,650.98,225.63,False
413,16.41,332.51,11.59,4.0,11.66,0.0,879.45,256.17,False
414,7.4,271.61,9.44,4.0,7.06,0.0,568.98,214.67,False
415,13.28,311.34,10.84,4.0,10.06,0.0,771.5,241.74,False
416,5.73,260.32,9.04,4.0,6.21,0.0,511.46,206.98,False
417,12.89,308.75,10.75,4.0,9.87,0.0,758.31,239.98,False
418,8.07,276.14,9.6,4.0,7.41,0.0,592.11,217.76,False
419,14.86,322.05,11.22,4.0,10.87,0.0,826.1,249.04,False
420,12.55,306.39,10.67,4.0,9.69,0.0,746.31,238.37,False
421,12.25,304.37,10.6,4.0,9.54,0.0,736.0,237.0,False
422,14.21,317.64,11.07,4.0,10.54,0.0,803.62,246.04,False
423,11.15,296.96,10.33,4.0,8.98,0.0,698.23,231.95,False
424,10.47,292.38,10.17,4.0,8.63,0.0,674.89,228.83,False
425,16.35,332.16,11.58,4.0,11.63,0.0,877.63,255.93,False
426,8.59,279.65,9.72,4.0,7.67,0.0,610.01,220.15,False
427,14.72,321.09,11.19,4.0,10.8,0.0,821.21,248.39,False
428,11.68,300.56,10.46,4.0,9.25,0.0,716.58,234.4,False
429,7.63,273.11,9.49,4.0,7.18,0.0,576.65,215.69,False
430,5.9,261.45,9.08,4.0,6.3,0.0,517.22,207.75,False
431,4.26,250.32,8.68,4.0,5.46,0.0,460.48,200.16,False
432,5.59,259.35,9.0,4.0,6.14,0.0,506.51,206.32,False
433,9.33,284.61,9.9,4.0,8.05,0.0,635.29,223.53,False
434,8.95,282.1,9.81,4.0,7.86,0.0,622.48,221.82,False
435,6.64,266.44,9.25,4.0,6.67,0.0,542.64,211.15,False
436,2.87,240.91,8.35,4.0,4.75,0.0,412.53,193.75,False
437,12.58,306.59,10.68,4.0,9.7,0.0,747.33,238.51,False
438,4.9,254.69,8.84,4.0,5.79,0.0,482.74,203.14,False
439,5.0,255.38,8.86,4.0,5.84,0.0,486.25,203.61,False
440,7.1,269.57,9.37,4.0,6.91,0.0,558.58,213.28,False
441,8.94,282.03,9.81,4.0,7.85,0.0,622.12,221.77,False
442,10.17,290.33,10.1,4.0,8.48,0.0,664.44,227.43,False
443,4.26,250.37,8.69,4.0,5.46,0.0,460.75,200.2,False
444,7.29,270.84,9.41,4.0,7.01,0.0,565.07,214.15,False
445,11.22,297.44,10.35,4.0,9.01,0.0,700.64,232.27,False
446,12.49,306.03,10.66,4.0,9.66,0.0,744.43,238.12,False
447,11.33,298.18,10.38,4.0,9.07,0.0,704.43,232.78,False
448,16.17,330.89,11.54,4.0,11.54,0.0,871.18,255.07,False
449,10.51,292.61,10.18,4.0,8.65,0.0,676.04,228.98,False
450,2.34,237.33,8.22,4.0,4.48,0.0,394.25,191.31,False
451,9.16,283.51,9.86,4.0,7.96,0.0,629.65,222.78,False
452,13.14,310.43,10.81,4.0,9.99,0.0,766.88,241.13,False
453,1.55,232.02,8.04,4.0,4.08,0.0,367.2,187.7,False
454,3.49,245.12,8.5,4.0,5.07,0.0,433.98,196.62,False
455,10.3,291.17,10.13,4.0,8.54,0.0,668.71,228.0,False
456,13.45,312.48,10.88,4.0,10.15,0.0,777.33,242.52,False
457,1.95,234.72,8.13,4.0,4.28,0.0,380.98,189.54,False
458,17.76,341.68,11.92,4.0,12.35,0.0,926.17,262.42,False
459,2.21,236.48,8.19,4.0,4.41,0.0,389.95,190.74,False
460,6.52,265.64,9.23,4.0,6.61,0.0,538.58,210.61,False
461,11.19,297.21,10.34,4.0,9.0,0.0,699.49,232.12,False
462,14.0,316.22,11.02,4.0,10.43,0.0,796.39,245.07,False
463,9.53,285.98,9.95,4.0,8.15,0.0,642.25,224.46,False
464,8.88,281.59,9.79,4.0,7.82,0.0,619.88,221.47,False
465,7.01,268.96,9.34,4.0,6.86,0.0,555.5,212.87,False
466,14.29,318.2,11.09,4.0,10.58,0.0,806.48,246.42,False
467,6.14,263.05,9.13,4.0,6.42,0.0,525.39,208.84,False
468,13.17,310.65,10.82,4.0,10.01,0.0,767.98,241.27,False
469,9.33,284.65,9.9,4.0,8.05,0.0,635.45,223.56,False
470,3.85,247.58,8.59,4.0,5.25,0.0,446.52,198.3,False
471,1.98,234.91,8.14,4.0,4.3,0.0,381.94,189.67,False
472,6.86,267.93,9.31,4.0,6.79,0.0,550.27,212.17,False
473,9.83,288.01,10.02,4.0,8.3,0.0,652.58,225.84,False
474,2.77,240.25,8.33,4.0,4.7,0.0,409.13,193.3,False
475,15.47,326.2,11.37,4.0,11.18,0.0,847.25,251.87,False
476,2.59,239.03,8.28,4.0,4.61,0.0,402.95,192.47,False
477,12.93,309.0,10.76,4.0,9.89,0.0,759.61,240.15,False
478,16.81,335.22,11.69,4.0,11.86,0.0,893.23,258.02,False
479,17.94,342.91,11.96,4.0,12.44,0.0,932.46,263.26,False
480,1.95,234.71,8.13,4.0,4.28,0.0,380.92,189.53,False
481,9.51,285.89,9.94,4.0,8.14,0.0,641.8,224.4,False
482,18.08,343.84,11.99,4.0,12.51,0.0,937.2,263.89,False
483,7.67,273.39,9.5,4.0,7.2,0.0,578.06,215.88,False
484,17.0,336.54,11.74,4.0,11.96,0.0,899.97,258.92,False
485,14.17,317.35,11.06,4.0,10.52,0.0,802.16,245.84,False
486,17.29,338.51,11.81,4.0,12.11,0.0,910.0,260.26,False
487,15.83,328.64,11.46,4.0,11.37,0.0,859.69,253.53,False
488,12.28,304.63,10.61,4.0,9.56,0.0,737.3,237.17,False
489,2.7,239.79,8.31,4.0,4.66,0.0,406.82,192.99,False
490,12.29,304.69,10.61,4.0,9.56,0.0,737.61,237.21,False
491,2.17,236.19,8.18,4.0,4.39,0.0,388.46,190.54,False
492,17.91,342.71,11.95,4.0,12.43,0.0,931.43,263.12,False
493,2.42,237.92,8.25,4.0,4.52,0.0,397.29,191.72,False
494,9.43,285.31,9.92,4.0,8.1,0.0,638.82,224.01,False
495,15.55,326.69,11.39,4.0,11.22,0.0,849.74,252.2,False
496,13.35,311.83,10.86,4.0,10.1,0.0,774.04,242.08,False
497,10.66,293.66,10.22,4.0,8.73,0.0,681.42,229.7,False
498,5.67,259.85,9.02,4.0,6.18,0.0,509.08,206.66,False
499,12.34,304.99,10.62,4.0,9.58,0.0,739.13,237.42,False
500,14.26,317.97,11.08,4.0,10.56,0.0,805.29,246.26,False
501,9.88,288.36,10.03,4.0,8.33,0.0,654.4,226.09,False
502,17.17,337.67,11.78,4.0,12.05,0.0,905.73,259.69,False
503,17.54,340.14,11.86,4.0,12.24,0.0,918.34,261.37,False
504,16.2,331.14,11.54,4.0,11.56,0.0,872.44,255.24,False
505,14.59,320.25,11.16,4.0,10.73,0.0,816.92,247.81,False
506,14.62,320.4,11.16,4.0,10.75,0.0,817.71,247.92,False
507,4.46,251.69,8.73,4.0,5.56,0.0,467.48,201.1,False
508,14.09,316.81,11.04,4.0,10.47,0.0,799.41,245.47,False
509,8.49,278.98,9.7,4.0,7.62,0.0,606.57,219.69,False
510,6.31,264.21,9.18,4.0,6.51,0.0,531.29,209.63,False
511,8.06,276.05,9.59,4.0,7.4,0.0,591.62,217.7,False
512,4.5,251.95,8.74,4.0,5.58,0.0,468.8,201.28,False
513,15.07,323.45,11.27,4.0,10.98,0.0,833.23,249.99,False
514,13.88,315.41,10.99,4.0,10.37,0.0,792.25,244.52,False
515,15.55,326.7,11.39,4.0,11.22,0.0,849.8,252.21,False
516,3.4,244.54,8.48,4.0,5.02,0.0,431.01,196.22,False
517,1.82,233.84,8.1,4.0,4.21,0.0,376.47,188.93,False
518,9.33,284.64,9.9,4.0,8.05,0.0,635.43,223.55,False
519,11.69,300.63,10.46,4.0,9.25,0.0,716.9,234.44,False
520,11.09,296.52,10.32,4.0,8.94,0.0,695.96,231.64,False
521,4.27,250.39,8.69,4.0,5.46,0.0,460.86,200.22,False
522,10.39,291.83,10.15,4.0,8.59,0.0,672.06,228.45,False
523,8.45,278.66,9.69,4.0,7.6,0.0,604.95,219.48,False
524,12.6,306.73,10.68,4.0,9.71,0.0,748.04,238.61,False
525,10.67,293.71,10.22,4.0,8.73,0.0,681.66,229.73,False
526,4.3,250.59,8.69,4.0,5.48,0.0,461.85,200.35,False
527,1.62,232.47,8.05,4.0,4.11,0.0,369.47,188.0,False
528,8.68,280.27,9.74,4.0,7.72,0.0,613.13,220.57,False
529,6.12,262.93,9.13,4.0,6.41,0.0,524.75,208.76,False
530,17.68,341.11,11.9,4.0,12.31,0.0,923.26,262.03,False
531,6.4,264.81,9.2,4.0,6.55,0.0,534.37,210.04,False
532,13.45,312.48,10.88,4.0,10.15,0.0,777.35,242.52,False
533,11.83,301.55,10.5,4.0,9.32,0.0,721.62,235.07,False
534,1.41,231.07,8.0,4.0,4.01,0.0,362.37,187.05,False
535,16.79,335.09,11.68,4.0,11.85,0.0,892.56,257.93,False
536,5.01,255.42,8.86,4.0,5.84,0.0,486.49,203.64,False
537,15.09,323.59,11.28,4.0,10.99,0.0,833.97,250.09,False
538,8.08,276.17,9.6,4.0,7.41,0.0,592.23,217.78,False
539,13.4,312.17,10.87,4.0,10.12,0.0,775.77,242.31,False
540,14.13,317.13,11.05,4.0,10.5,0.0,801.03,245.69,False
541,11.22,297.42,10.35,4.0,9.01,0.0,700.58,232.26,False
542,10.92,295.42,10.28,4.0,8.86,0.0,690.38,230.9,False
543,12.44,305.66,10.64,4.0,9.63,0.0,742.59,237.88,False
544,15.67,327.53,11.42,4.0,11.28,0.0,854.05,252.78,False
545,17.39,339.14,11.83,4.0,12.16,0.0,913.23,260.69,False
546,9.86,288.22,10.03,4.0,8.32,0.0,653.67,225.99,False
547,6.62,266.34,9.25,4.0,6.67,0.0,542.14,211.08,False
548,16.05,330.09,11.51,4.0,11.48,0.0,867.1,254.52,False
549,11.47,299.13,10.41,4.0,9.14,0.0,709.3,233.43,False
550,11.13,296.83,10.33,4.0,8.97,0.0,697.54,231.86,False
551,13.91,315.63,11.0,4.0,10.39,0.0,793.4,244.67,False
552,10.15,290.2,10.1,4.0,8.47,0.0,663.75,227.34,False
553,12.49,306.0,10.65,4.0,9.66,0.0,744.32,238.11,False
554,14.93,322.49,11.24,4.0,10.9,0.0,828.37,249.34,False
555,12.65,307.11,10.69,4.0,9.74,0.0,749.94,238.86,False
556,6.9,268.22,9.32,4.0,6.81,0.0,551.73,212.36,False
557,13.75,314.55,10.96,4.0,10.3,0.0,787.89,243.93,False
558,5.76,260.46,9.04,4.0,6.22,0.0,512.19,207.08,False
559,13.24,311.08,10.83,4.0,10.04,0.0,770.17,241.56,False
560,15.64,327.32,11.41,4.0,11.27,0.0,852.99,252.64,False
561,12.99,309.41,10.78,4.0,9.92,0.0,761.68,240.43,False
562,5.5,258.72,8.98,4.0,6.09,0.0,503.31,205.89,False
563,6.17,263.28,9.14,4.0,6.44,0.0,526.55,209.0,False
564,4.59,252.57,8.76,4.0,5.63,0.0,471.97,201.7,False
565,10.44,292.15,10.16,4.0,8.61,0.0,673.73,228.67,False
566,11.07,296.4,10.31,4.0,8.93,0.0,695.36,231.56,False
567,5.13,256.25,8.89,4.0,5.91,0.0,490.71,204.21,False
568,15.93,329.26,11.48,4.0,11.41,0.0,862.85,253.95,False
569,5.49,258.67,8.98,4.0,6.09,0.0,503.02,205.85,False
570,4.41,251.35,8.72,4.0,5.54,0.0,465.74,200.87,False
571,16.52,333.29,11.62,4.0,11.72,0.0,883.42,256.7,False
572,16.07,330.26,11.51,4.0,11.49,0.0,867.96,254.64,False
573,7.46,271.99,9.45,4.0,7.09,0.0,570.92,214.93,False
574,17.57,340.37,11.87,4.0,12.25,0.0,919.52,261.53,False
575,16.99,336.45,11.73,4.0,11.96,0.0,899.53,258.86,False
576,17.59,340.53,11.88,4.0,12.26,0.0,920.29,261.63,False
577,6.11,262.88,9.13,4.0,6.41,0.0,524.48,208.72,False
578,2.71,239.85,8.31,4.0,4.67,0.0,407.09,193.03,False
579,6.57,265.96,9.24,4.0,6.64,0.0,540.22,210.82,False
580,3.84,247.49,8.58,4.0,5.24,0.0,446.03,198.23,False
581,15.58,326.92,11.4,4.0,11.24,0.0,850.95,252.36,False
582,12.29,304.68,10.61,4.0,9.56,0.0,737.59,237.21,False
583,6.59,266.11,9.24,4.0,6.65,0.0,540.98,210.93,False
584,2.58,239.0,8.28,4.0,4.6,0.0,402.76,192.45,False
585,4.06,249.01,8.64,4.0,5.36,0.0,453.79,199.27,False
586,12.67,307.2,10.7,4.0,9.75,0.0,750.44,238.93,False
587,9.22,283.93,9.87,4.0,7.99,0.0,631.79,223.07,False
588,12.13,303.6,10.57,4.0,9.48,0.0,732.08,236.47,False
589,14.35,318.63,11.1,4.0,10.61,0.0,808.67,246.71,False
590,6.36,264.52,9.19,4.0,6.53,0.0,532.89,209.84,False
591,13.46,312.59,10.89,4.0,10.16,0.0,777.91,242.6,False
592,11.35,298.28,10.38,4.0,9.08,0.0,704.93,232.84,False
593,3.97,248.39,8.62,4.0,5.31,0.0,450.63,198.85,False
594,1.88,234.27,8.12,4.0,4.25,0.0,378.65,189.23,False
595,6.14,263.07,9.14,4.0,6.42,0.0,525.45,208.85,False
596,5.59,259.35,9.0,4.0,6.14,0.0,506.5,206.32,False
597,7.91,275.07,9.56,4.0,7.32,0.0,586.62,217.03,False
598,4.06,248.98,8.64,4.0,5.36,0.0,453.67,199.25,False
599,2.05,235.38,8.16,4.0,4.33,0.0,384.34,189.99,False
600,12.61,306.86,10.69,4.0,9.72,0.0,748.66,238.69,False
601,16.21,331.2,11.55,4.0,11.56,0.0,872.74,255.28,False
602,14.85,321.96,11.22,4.0,10.86,0.0,825.66,248.98,False
603,17.21,337.95,11.79,4.0,12.07,0.0,907.16,259.88,False
604,7.39,271.53,9.43,4.0,7.06,0.0,568.61,214.62,False
605,14.64,320.57,11.17,4.0,10.76,0.0,818.54,248.03,False
606,17.83,342.16,11.94,4.0,12.39,0.0,928.64,262.75,False
607,17.07,336.98,11.75,4.0,12.0,0.0,902.24,259.22,False
608,15.88,328.95,11.47,4.0,11.39,0.0,861.27,253.74,False
609,13.21,310.88,10.83,4.0,10.03,0.0,769.17,241.43,False
610,8.29,277.59,9.65,4.0,7.52,0.0,599.5,218.75,False
611,6.88,268.06,9.31,4.0,6.8,0.0,550.92,212.25,False
612,2.93,241.36,8.37,4.0,4.78,0.0,414.81,194.06,False
613,5.09,255.94,8.88,4.0,5.88,0.0,489.1,203.99,False
614,2.99,241.77,8.38,4.0,4.81,0.0,416.89,194.34,False
615,5.63,259.58,9.01,4.0,6.16,0.0,507.71,206.48,False
616,17.94,342.86,11.96,4.0,12.44,0.0,932.19,263.22,False
617,14.43,319.15,11.12,4.0,10.65,0.0,811.32,247.07,False
618,13.9,315.55,10.99,4.0,10.38,0.0,793.0,244.62,False
619,14.12,317.03,11.05,4.0,10.49,0.0,800.53,245.62,False
620,10.74,294.15,10.24,4.0,8.76,0.0,683.89,230.03,False
621,4.05,248.95,8.64,4.0,5.35,0.0,453.5,199.23,False
622,17.74,341.52,11.91,4.0,12.34,0.0,925.35,262.31,False
623,16.92,336.0,11.72,4.0,11.92,0.0,897.23,258.55,False
624,3.75,246.87,8.56,4.0,5.2,0.0,442.89,197.81,False
625,9.59,286.41,9.96,4.0,8.18,0.0,644.42,224.75,False
626,9.39,285.03,9.91,4.0,8.08,0.0,637.42,223.82,False
627,4.6,252.62,8.77,4.0,5.63,0.0,472.21,201.73,False
628,5.39,257.97,8.95,4.0,6.03,0.0,499.47,205.38,False
629,3.16,242.92,8.42,4.0,4.9,0.0,422.74,195.12,False
630,5.49,258.69,8.98,4.0,6.09,0.0,503.17,205.87,False
631,5.06,255.74,8.88,4.0,5.87,0.0,488.13,203.86,False
632,7.73,273.82,9.52,4.0,7.23,0.0,580.28,216.18,False
633,5.5,258.73,8.98,4.0,6.09,0.0,503.37,205.9,False
634,7.64,273.18,9.49,4.0,7.18,0.0,577.01,215.74,False
635,10.35,291.55,10.14,4.0,8.57,0.0,670.65,228.26,False
636,4.22,250.06,8.67,4.0,5.44,0.0,459.14,199.99,False
637,6.42,264.94,9.2,4.0,6.56,0.0,535.02,210.13,False
638,9.22,283.91,9.87,4.0,7.99,0.0,631.71,223.05,False
639,16.54,333.44,11.63,4.0,11.73,0.0,884.19,256.81,False
640,18.09,343.89,12.0,4.0,12.52,0.0,937.43,263.92,False
641,4.99,255.27,8.86,4.0,5.83,0.0,485.73,203.54,False
642,16.08,330.32,11.52,4.0,11.49,0.0,868.26,254.68,False
643,11.82,301.48,10.49,4.0,9.32,0.0,721.27,235.03,False
644,10.36,291.63,10.15,4.0,8.57,0.0,671.03,228.31,False
645,8.98,282.31,9.82,4.0,7.87,0.0,623.53,221.96,False
646,12.65,307.12,10.69,4.0,9.74,0.0,749.99,238.87,False
647,14.52,319.73,11.14,4.0,10.7,0.0,814.31,247.47,False
648,14.95,322.64,11.24,4.0,10.91,0.0,829.13,249.45,False
649,18.07,343.76,11.99,4.0,12.51,0.0,936.78,263.84,False
650,11.49,299.22,10.42,4.0,9.15,0.0,709.76,233.49,False
651,5.04,255.62,8.87,4.0,5.86,0.0,487.51,203.78,False
652,13.71,314.28,10.95,4.0,10.28,0.0,786.53,243.75,False
653,9.51,285.86,9.94,4.0,8.14,0.0,641.66,224.38,False
654,9.58,286.32,9.96,4.0,8.17,0.0,644.0,224.7,False
655,8.69,280.34,9.75,4.0,7.72,0.0,613.49,220.62,False
656,14.42,319.1,11.12,4.0,10.65,0.0,811.05,247.03,False
657,2.17,236.18,8.18,4.0,4.39,0.0,388.39,190.53,False
658,12.92,308.92,10.76,4.0,9.88,0.0,759.2,240.1,False
659,10.77,294.36,10.24,4.0,8.78,0.0,684.98,230.18,False
660,17.21,337.91,11.78,4.0,12.07,0.0,906.96,259.85,False
661,6.79,267.44,9.29,4.0,6.75,0.0,547.72,211.83,False
662,2.38,237.6,8.23,4.0,4.5,0.0,395.65,191.5,False
663,5.89,261.38,9.08,4.0,6.29,0.0,516.83,207.7,False
664,15.68,327.59,11.42,4.0,11.29,0.0,854.37,252.82,False
665,4.16,249.64,8.66,4.0,5.41,0.0,457.02,199.7,False
666,14.41,319.01,11.12,4.0,10.64,0.0,810.62,246.97,False
667,2.97,241.61,8.38,4.0,4.8,0.0,416.07,194.23,False
668,3.65,246.19,8.54,4.0,5.15,0.0,439.42,197.35,False
669,13.51,312.93,10.9,4.0,10.18,0.0,779.64,242.83,False
670,3.51,245.29,8.51,4.0,5.08,0.0,434.86,196.74,False
671,8.39,278.29,9.67,4.0,7.57,0.0,603.05,219.22,False
672,10.81,294.65,10.25,4.0,8.8,0.0,686.46,230.37,False
673,2.73,240.02,8.32,4.0,4.68,0.0,407.97,193.15,False
674,7.18,270.07,9.38,4.0,6.95,0.0,561.13,213.62,False
675,7.05,269.19,9.35,4.0,6.88,0.0,556.66,213.02,False
676,15.51,326.44,11.38,4.0,11.2,0.0,848.49,252.03,False
677,17.1,337.19,11.76,4.0,12.01,0.0,903.26,259.36,False
678,2.01,235.1,8.15,4.0,4.31,0.0,382.9,189.79,False
679,9.67,286.96,9.98,4.0,8.22,0.0,647.23,225.13,False
680,15.76,328.12,11.44,4.0,11.33,0.0,857.05,253.18,False
681,5.88,261.33,9.07,4.0,6.29,0.0,516.58,207.66,False
682,14.98,322.86,11.25,4.0,10.93,0.0,830.26,249.6,False
683,7.73,273.85,9.52,4.0,7.23,0.0,580.43,216.2,False
684,6.24,263.73,9.16,4.0,6.47,0.0,528.83,209.3,False
685,7.48,272.11,9.46,4.0,7.1,0.0,571.53,215.01,False
686,12.78,307.95,10.72,4.0,9.81,0.0,754.26,239.44,False
687,9.22,283.9,9.87,4.0,7.99,0.0,631.65,223.05,False
688,17.36,338.97,11.82,4.0,12.15,0.0,912.35,260.57,False
689,14.29,318.18,11.09,4.0,10.58,0.0,806.38,246.4,False
690,12.14,303.66,10.57,4.0,9.48,0.0,732.35,236.51,False
691,10.41,291.96,10.16,4.0,8.6,0.0,672.73,228.54,False
692,12.98,309.31,10.77,4.0,9.91,0.0,761.18,240.36,False
693,5.14,256.28,8.9,4.0,5.91,0.0,490.89,204.23,False
694,18.02,343.41,11.98,4.0,12.48,0.0,934.97,263.59,False
695,4.75,253.68,8.8,4.0,5.71,0.0,477.61,202.46,False
696,4.84,254.3,8.82,4.0,5.76,0.0,480.76,202.88,False
697,8.9,281.76,9.8,4.0,7.83,0.0,620.73,221.59,False
698,3.25,243.5,8.44,4.0,4.94,0.0,425.73,195.52,False
699,6.3,264.12,9.17,4.0,6.5,0.0,530.81,209.57,False
700,7.74,273.89,9.52,4.0,7.24,0.0,580.64,216.23,False
701,10.85,294.9,10.26,4.0,8.82,0.0,687.7,230.54,False
702,9.87,288.31,10.03,4.0,8.32,0.0,654.13,226.05,False
703,8.57,279.51,9.72,4.0,7.66,0.0,609.29,220.06,False
704,3.76,246.98,8.57,4.0,5.21,0.0,443.45,197.89,False
705,7.13,269.79,9.37,4.0,6.93,0.0,559.71,213.43,False
706,10.98,295.79,10.29,4.0,8.89,0.0,692.24,231.15,False
707,18.06,343.72,11.99,4.0,12.51,0.0,936.57,263.81,False
708,10.01,289.27,10.06,4.0,8.4,0.0,659.04,226.71,False
709,2.8,240.49,8.34,4.0,4.72,0.0,410.37,193.47,False
710,6.73,267.08,9.28,4.0,6.72,0.0,545.89,211.58,False
711,1.57,232.16,8.04,4.0,4.09,0.0,367.92,187.79,False
712,9.88,288.36,10.03,4.0,8.33,0.0,654.36,226.08,False
713,3.16,242.91,8.42,4.0,4.9,0.0,422.71,195.12,False
714,9.88,288.38,10.03,4.0,8.33,0.0,654.47,226.1,False
715,11.05,296.26,10.31,4.0,8.92,0.0,694.65,231.47,False
716,14.78,321.51,11.2,4.0,10.83,0.0,823.34,248.67,False
717,4.94,254.93,8.85,4.0,5.81,0.0,483.97,203.3,False
718,13.93,315.77,11.0,4.0,10.4,0.0,794.09,244.76,False
719,13.16,310.52,10.81,4.0,10.0,0.0,767.36,241.19,False
720,16.48,332.99,11.61,4.0,11.7,0.0,881.89,256.5,False
721,7.58,272.82,9.48,4.0,7.16,0.0,575.18,215.5,False
722,10.91,295.31,10.28,4.0,8.85,0.0,689.84,230.83,False
723,13.88,315.43,10.99,4.0,10.37,0.0,792.35,244.53,False
724,13.57,313.3,10.91,4.0,10.21,0.0,781.53,243.08,False
725,12.72,307.57,10.71,4.0,9.78,0.0,752.28,239.17,False
726,18.06,343.71,11.99,4.0,12.5,0.0,936.52,263.8,False
727,4.99,255.3,8.86,4.0,5.83,0.0,485.88,203.56,False
728,13.66,313.94,10.94,4.0,10.26,0.0,784.78,243.52,False
729,13.26,311.2,10.84,4.0,10.05,0.0,770.81,241.65,False
730,8.48,278.9,9.7,4.0,7.61,0.0,606.14,219.64,False
731,1.66,232.77,8.06,4.0,4.13,0.0,371.05,188.21,False
732,3.47,244.98,8.49,4.0,5.05,0.0,433.27,196.53,False
733,8.56,279.46,9.72,4.0,7.66,0.0,609.04,220.02,False
734,6.29,264.09,9.17,4.0,6.5,0.0,530.7,209.55,False
735,17.18,337.76,11.78,4.0,12.06,0.0,906.2,259.75,False
736,14.3,318.23,11.09,4.0,10.58,0.0,806.66,246.44,False
737,13.89,315.51,10.99,4.0,10.38,0.0,792.8,244.59,False
738,17.89,342.54,11.95,4.0,12.42,0.0,930.54,263.0,False
739,4.06,249.02,8.64,4.0,5.36,0.0,453.84,199.28,False
740,12.57,306.55,10.67,4.0,9.7,0.0,747.11,238.48,False
741,14.57,320.08,11.15,4.0,10.72,0.0,816.06,247.7,False
742,13.18,310.71,10.82,4.0,10.01,0.0,768.32,241.32,False
743,3.16,242.91,8.42,4.0,4.9,0.0,422.7,195.11,False
744,10.26,290.94,10.12,4.0,8.52,0.0,667.51,227.84,False
745,7.2,270.24,9.39,4.0,6.96,0.0,562.04,213.74,False
746,5.25,257.02,8.92,4.0,5.96,0.0,494.66,204.73,False
747,14.11,316.98,11.04,4.0,10.49,0.0,800.26,245.59,False
748,17.4,339.24,11.83,4.0,12.17,0.0,913.76,260.76,False
749,6.4,264.83,9.2,4.0,6.55,0.0,534.46,210.05,False
750,10.41,291.92,10.16,4.0,8.6,0.0,672.53,228.51,False
751,13.19,310.77,10.82,4.0,10.02,0.0,768.64,241.36,False
752,2.82,240.62,8.34,4.0,4.73,0.0,411.05,193.56,False
753,11.02,296.07,10.3,4.0,8.91,0.0,693.7,231.34,False
754,11.13,296.81,10.33,4.0,8.97,0.0,697.46,231.84,False
755,7.15,269.88,9.38,4.0,6.93,0.0,560.2,213.5,False
756,17.46,339.62,11.85,4.0,12.2,0.0,915.69,261.02,False
757,7.08,269.45,9.36,4.0,6.9,0.0,557.98,213.2,False
758,8.33,277.9,9.66,4.0,7.54,0.0,601.06,218.96,False
759,6.94,268.46,9.33,4.0,6.83,0.0,552.93,212.52,False
760,17.22,338.04,11.79,4.0,12.08,0.0,907.64,259.94,False
761,17.72,341.4,11.91,4.0,12.33,0.0,924.75,262.23,False
762,7.08,269.39,9.36,4.0,6.9,0.0,557.7,213.16,False
763,16.11,330.48,11.52,4.0,11.51,0.0,869.07,254.78,False
764,3.2,243.15,8.43,4.0,4.92,0.0,423.91,195.28,False
765,3.22,243.28,8.43,4.0,4.93,0.0,424.59,195.37,False
766,9.77,287.65,10.01,4.0,8.27,0.0,650.76,225.6,False
767,17.88,342.46,11.95,4.0,12.41,0.0,930.15,262.95,False
768,10.36,291.63,10.15,4.0,8.58,0.0,671.07,228.32,False
769,2.69,239.7,8.31,4.0,4.66,0.0,406.33,192.93,False
770,15.17,324.14,11.3,4.0,11.03,0.0,836.77,250.47,False
771,16.8,335.17,11.69,4.0,11.86,0.0,892.98,257.98,False
772,9.67,286.96,9.98,4.0,8.22,0.0,647.26,225.13,False
773,7.1,269.57,9.37,4.0,6.91,0.0,558.63,213.29,False
774,9.04,282.69,9.83,4.0,7.9,0.0,625.48,222.22,False
