,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,1.28,136.37,4.29,1.76,7.65,15.01,931.11,37.85,False
386,0.44,64.02,2.0,1.0,3.33,62.99,778.04,15.01,False
387,1.0,111.69,3.51,1.5,6.18,31.38,878.89,30.06,False
388,0.91,104.05,3.26,1.42,5.72,36.44,862.74,27.65,False
389,0.76,91.43,2.87,1.29,4.97,44.81,836.04,23.66,False
390,1.44,149.8,4.71,1.9,8.45,6.1,959.54,42.1,False
391,1.43,148.77,4.68,1.89,8.39,6.78,957.36,41.77,False
392,0.45,64.72,2.02,1.01,3.38,62.52,779.53,15.23,False
393,1.39,145.57,4.58,1.86,8.2,8.91,950.58,40.76,False
394,1.0,112.25,3.52,1.51,6.21,31.0,880.08,30.24,False
395,0.92,104.88,3.29,1.43,5.77,35.89,864.48,27.91,False
396,1.09,119.48,3.75,1.58,6.64,26.21,895.38,32.52,False
397,0.68,84.48,2.65,1.22,4.55,49.42,821.33,21.47,False
398,1.46,151.28,4.76,1.92,8.54,5.12,962.66,42.56,False
399,1.0,111.94,3.51,1.5,6.19,31.21,879.42,30.14,False
400,0.57,75.25,2.36,1.12,4.0,55.54,801.81,18.55,False
401,1.21,129.64,4.07,1.69,7.25,19.47,916.88,35.73,False
402,1.4,146.43,4.6,1.87,8.25,8.34,952.4,41.03,False
403,1.43,149.32,4.69,1.9,8.42,6.42,958.53,41.94,False
404,1.41,147.37,4.63,1.88,8.31,7.72,954.38,41.33,False
405,0.99,111.19,3.49,1.5,6.15,31.71,877.84,29.9,False
406,0.61,78.15,2.45,1.15,4.18,53.62,807.94,19.47,False
407,0.53,71.53,2.24,1.08,3.78,58.0,793.94,17.38,False
408,0.8,95.06,2.98,1.33,5.19,42.4,843.71,24.81,False
409,0.45,64.36,2.01,1.0,3.35,62.76,778.76,15.11,False
410,0.53,71.25,2.23,1.08,3.77,58.19,793.35,17.29,False
411,0.8,94.53,2.96,1.32,5.15,42.75,842.6,24.64,False
412,0.82,96.74,3.03,1.34,5.29,41.29,847.27,25.34,False
413,1.44,150.01,4.72,1.91,8.46,5.96,959.98,42.16,False
414,0.53,71.59,2.24,1.08,3.79,57.96,794.07,17.4,False
415,1.01,113.13,3.55,1.52,6.26,30.42,881.94,30.51,False
416,1.15,124.55,3.91,1.64,6.95,22.84,906.12,34.12,False
417,0.83,97.68,3.06,1.35,5.34,40.66,849.27,25.64,False
418,0.48,67.2,2.1,1.03,3.52,60.88,784.76,16.01,False
419,1.18,127.36,4.0,1.67,7.11,20.98,912.05,35.01,False
420,1.45,151.13,4.75,1.92,8.53,5.22,962.34,42.51,False
421,0.76,91.63,2.87,1.29,4.98,44.68,836.45,23.72,False
422,0.58,75.82,2.37,1.12,4.04,55.16,803.0,18.73,False
423,0.97,109.45,3.44,1.48,6.04,32.86,874.17,29.35,False
424,0.47,65.98,2.06,1.02,3.45,61.69,782.18,15.62,False
425,1.38,144.35,4.54,1.85,8.13,9.72,947.99,40.37,False
426,0.96,108.36,3.4,1.47,5.98,33.58,871.86,29.01,False
427,0.91,104.3,3.27,1.42,5.74,36.28,863.26,27.73,False
428,1.54,158.14,4.97,1.99,8.95,0.57,977.18,44.73,False
429,0.85,99.11,3.11,1.37,5.43,39.71,852.29,26.09,False
430,1.16,125.85,3.95,1.65,7.02,21.98,908.87,34.53,False
431,1.02,113.81,3.57,1.52,6.3,29.97,883.38,30.73,False
432,0.84,98.56,3.09,1.36,5.39,40.08,851.12,25.91,False
433,1.5,154.85,4.87,1.96,8.75,2.75,970.22,43.69,False
434,0.87,100.35,3.15,1.38,5.5,38.89,854.92,26.48,False
435,1.42,148.15,4.66,1.89,8.35,7.19,956.05,41.57,False
436,0.82,96.61,3.03,1.34,5.28,41.37,847.0,25.3,False
437,0.87,101.04,3.17,1.39,5.54,38.44,856.37,26.7,False
438,0.77,92.3,2.89,1.3,5.02,44.23,837.88,23.94,False
439,0.49,67.93,2.12,1.04,3.57,60.39,786.32,16.24,False
440,1.32,139.69,4.39,1.8,7.85,12.8,938.15,38.9,False
441,0.48,67.07,2.1,1.03,3.52,60.97,784.49,15.97,False
442,1.37,143.48,4.51,1.84,8.07,10.29,946.16,40.1,False
443,1.13,123.0,3.86,1.62,6.85,23.87,902.83,33.63,False
444,1.23,132.01,4.15,1.72,7.39,17.9,921.9,36.48,False
445,0.96,108.35,3.4,1.47,5.98,33.59,871.83,29.0,False
446,1.09,119.72,3.76,1.59,6.66,26.05,895.89,32.6,False
447,0.6,77.48,2.43,1.14,4.14,54.06,806.53,19.26,False
448,0.81,95.88,3.01,1.34,5.23,41.86,845.44,25.07,False
449,1.04,115.53,3.63,1.54,6.41,28.83,887.02,31.27,False
450,1.08,119.17,3.74,1.58,6.62,26.42,894.72,32.42,False
451,0.97,109.23,3.43,1.48,6.03,33.01,873.69,29.28,False
452,0.63,80.28,2.51,1.17,4.3,52.2,812.45,20.14,False
453,1.51,156.26,4.91,1.97,8.84,1.82,973.2,44.13,False
454,0.6,77.26,2.42,1.14,4.12,54.2,806.07,19.19,False
455,1.38,144.99,4.56,1.85,8.16,9.29,949.36,40.58,False
456,1.29,136.99,4.31,1.77,7.69,14.59,932.44,38.05,False
457,1.4,146.69,4.61,1.87,8.27,8.16,952.95,41.11,False
458,1.03,114.61,3.6,1.53,6.35,29.43,885.09,30.98,False
459,1.23,132.14,4.15,1.72,7.4,17.81,922.17,36.52,False
460,0.88,101.34,3.18,1.39,5.56,38.24,857.0,26.79,False
461,1.52,156.67,4.93,1.98,8.86,1.54,974.08,44.27,False
462,0.89,102.87,3.23,1.41,5.65,37.22,860.24,27.27,False
463,1.14,123.86,3.89,1.63,6.9,23.3,904.65,33.9,False
464,1.54,158.7,4.99,2.0,8.98,0.2,978.37,44.91,False
465,0.89,102.61,3.22,1.41,5.64,37.39,859.7,27.19,False
466,0.58,75.86,2.37,1.12,4.04,55.14,803.08,18.74,False
467,1.47,152.72,4.8,1.93,8.63,4.17,965.71,43.02,False
468,0.94,106.48,3.34,1.45,5.87,34.83,867.89,28.42,False
469,0.55,72.68,2.27,1.09,3.85,57.24,796.37,17.74,False
470,0.89,102.23,3.21,1.4,5.61,37.65,858.89,27.07,False
471,0.73,88.54,2.78,1.26,4.8,46.72,829.93,22.75,False
472,1.0,111.87,3.51,1.5,6.19,31.26,879.27,30.12,False
473,1.1,120.82,3.79,1.6,6.72,25.32,898.21,32.94,False
474,1.08,118.61,3.72,1.57,6.59,26.78,893.55,32.25,False
475,1.51,155.72,4.9,1.97,8.8,2.17,972.07,43.97,False
476,1.43,148.91,4.68,1.89,8.4,6.69,957.65,41.81,False
477,1.15,124.65,3.92,1.64,6.95,22.78,906.32,34.15,False
478,1.24,132.92,4.18,1.73,7.44,17.29,923.83,36.77,False
479,1.01,112.69,3.54,1.51,6.24,30.71,881.03,30.38,False
480,0.83,96.84,3.04,1.35,5.29,41.22,847.49,25.37,False
481,0.71,86.81,2.72,1.24,4.69,47.87,826.26,22.2,False
482,1.45,151.07,4.75,1.92,8.53,5.26,962.22,42.49,False
483,0.57,75.02,2.35,1.12,3.99,55.69,801.31,18.48,False
484,0.52,70.92,2.22,1.07,3.75,58.41,792.65,17.19,False
485,1.21,130.05,4.09,1.7,7.27,19.2,917.75,35.86,False
486,1.53,158.01,4.97,1.99,8.94,0.66,976.9,44.69,False
487,1.27,135.36,4.25,1.75,7.59,15.68,928.98,37.53,False
488,0.57,74.81,2.34,1.11,3.98,55.83,800.86,18.41,False
489,1.49,154.46,4.86,1.95,8.73,3.01,969.4,43.57,False
490,1.37,143.66,4.52,1.84,8.09,10.17,946.55,40.16,False
491,1.22,131.13,4.12,1.71,7.34,18.48,920.03,36.2,False
492,1.18,127.46,4.0,1.67,7.12,20.92,912.27,35.04,False
493,0.7,86.05,2.7,1.23,4.65,48.38,824.66,21.96,False
494,1.25,133.18,4.18,1.73,7.46,17.12,924.37,36.85,False
495,1.27,135.03,4.24,1.75,7.57,15.89,928.29,37.43,False
496,0.51,69.41,2.17,1.06,3.66,59.41,789.44,16.71,False
497,1.22,130.86,4.11,1.7,7.32,18.66,919.45,36.11,False
498,1.52,156.47,4.92,1.97,8.85,1.68,973.64,44.2,False
499,0.87,101.07,3.17,1.39,5.54,38.42,856.43,26.71,False
500,0.95,107.46,3.37,1.46,5.93,34.18,869.96,28.72,False
501,1.04,115.8,3.64,1.55,6.42,28.65,887.61,31.36,False
502,0.45,64.08,2.0,1.0,3.34,62.95,778.17,15.03,False
503,1.02,113.27,3.56,1.52,6.27,30.33,882.24,30.56,False
504,1.01,113.15,3.55,1.52,6.27,30.4,881.99,30.52,False
505,1.43,148.83,4.68,1.89,8.39,6.75,957.48,41.79,False
506,1.51,155.85,4.9,1.97,8.81,2.09,972.34,44.01,False
507,1.18,127.8,4.01,1.67,7.14,20.69,912.99,35.15,False
508,0.85,98.97,3.1,1.37,5.42,39.81,851.98,26.04,False
509,0.67,83.25,2.61,1.2,4.48,50.23,818.73,21.08,False
510,0.81,95.97,3.01,1.34,5.24,41.8,845.65,25.1,False
511,0.49,68.03,2.13,1.04,3.57,60.32,786.53,16.27,False
512,1.35,142.4,4.48,1.83,8.01,11.01,943.89,39.76,False
513,1.31,139.08,4.37,1.79,7.81,13.21,936.85,38.71,False
514,0.69,85.56,2.68,1.23,4.62,48.7,823.61,21.81,False
515,0.57,74.72,2.34,1.11,3.97,55.89,800.69,18.39,False
516,1.03,114.37,3.59,1.53,6.34,29.6,884.56,30.91,False
517,1.34,141.64,4.45,1.82,7.96,11.51,942.26,39.52,False
518,1.51,156.21,4.91,1.97,8.83,1.85,973.1,44.12,False
519,0.49,67.75,2.12,1.04,3.56,60.51,785.94,16.18,False
520,1.25,133.68,4.2,1.73,7.49,16.79,925.42,37.0,False
521,1.53,157.43,4.95,1.98,8.91,1.04,975.68,44.5,False
522,1.21,130.47,4.1,1.7,7.3,18.92,918.63,35.99,False
523,0.73,88.25,2.77,1.26,4.78,46.92,829.31,22.66,False
524,0.62,79.02,2.47,1.16,4.23,53.04,809.79,19.74,False
525,1.05,116.42,3.66,1.55,6.46,28.23,888.92,31.55,False
526,0.86,99.75,3.13,1.38,5.47,39.29,853.65,26.29,False
527,1.41,147.72,4.64,1.88,8.33,7.48,955.13,41.44,False
528,0.7,85.95,2.69,1.23,4.64,48.44,824.44,21.93,False
529,1.19,128.44,4.03,1.68,7.18,20.27,914.34,35.35,False
530,1.49,154.15,4.85,1.95,8.71,3.22,968.74,43.47,False
531,1.23,132.18,4.15,1.72,7.4,17.78,922.26,36.53,False
532,1.18,127.33,4.0,1.67,7.11,21.0,911.99,35.0,False
533,1.2,129.42,4.07,1.69,7.24,19.62,916.41,35.66,False
534,1.16,125.54,3.94,1.65,7.0,22.19,908.21,34.43,False
535,1.39,145.71,4.58,1.86,8.21,8.81,950.88,40.8,False
536,0.84,98.24,3.08,1.36,5.38,40.29,850.45,25.81,False
537,1.13,123.24,3.87,1.62,6.87,23.71,903.34,33.71,False
538,0.68,84.7,2.65,1.22,4.57,49.27,821.8,21.54,False
539,1.42,148.15,4.66,1.89,8.35,7.19,956.05,41.57,False
540,1.32,139.73,4.39,1.8,7.85,12.78,938.23,38.92,False
541,1.27,134.88,4.24,1.75,7.56,16.0,927.96,37.38,False
542,0.51,69.98,2.19,1.06,3.69,59.03,790.66,16.89,False
543,0.55,73.12,2.29,1.1,3.88,56.95,797.3,17.88,False
544,1.3,138.2,4.34,1.78,7.76,13.79,935.0,38.43,False
545,0.6,77.47,2.43,1.14,4.14,54.07,806.49,19.25,False
546,1.05,116.29,3.65,1.55,6.45,28.32,888.64,31.51,False
547,0.98,109.78,3.45,1.48,6.06,32.64,874.87,29.46,False
548,0.45,64.52,2.02,1.01,3.36,62.66,779.1,15.16,False
549,0.54,72.46,2.27,1.09,3.84,57.39,795.9,17.67,False
550,1.44,149.81,4.71,1.9,8.45,6.09,959.56,42.1,False
551,0.93,105.79,3.32,1.44,5.83,35.29,866.42,28.2,False
552,1.45,150.93,4.75,1.92,8.52,5.35,961.93,42.45,False
553,0.99,110.99,3.48,1.49,6.14,31.84,877.42,29.84,False
554,0.53,71.64,2.24,1.08,3.79,57.94,794.16,17.41,False
555,1.51,155.58,4.89,1.96,8.8,2.27,971.77,43.92,False
556,0.71,87.23,2.73,1.24,4.72,47.59,827.16,22.34,False
557,0.91,104.45,3.28,1.43,5.75,36.17,863.59,27.77,False
558,0.69,85.14,2.67,1.22,4.59,48.98,822.72,21.68,False
559,0.8,94.37,2.96,1.32,5.15,42.86,842.26,24.59,False
560,1.13,123.05,3.86,1.62,6.86,23.84,902.93,33.65,False
561,1.42,148.26,4.66,1.89,8.36,7.12,956.28,41.61,False
562,1.38,144.95,4.56,1.85,8.16,9.32,949.27,40.56,False
563,0.87,100.93,3.17,1.39,5.54,38.51,856.14,26.66,False
564,0.47,66.12,2.07,1.02,3.46,61.59,782.49,15.67,False
565,0.9,103.63,3.25,1.42,5.7,36.72,861.85,27.52,False
566,1.31,138.89,4.37,1.79,7.8,13.33,936.46,38.65,False
567,1.2,129.38,4.06,1.69,7.23,19.64,916.34,35.65,False
568,1.23,131.42,4.13,1.71,7.35,18.29,920.65,36.29,False
569,0.64,80.59,2.52,1.17,4.32,52.0,813.1,20.24,False
570,1.19,128.04,4.02,1.67,7.15,20.53,913.5,35.22,False
571,1.53,157.99,4.97,1.99,8.94,0.67,976.87,44.68,False
572,0.73,88.59,2.78,1.26,4.8,46.69,830.03,22.77,False
573,0.91,104.02,3.26,1.42,5.72,36.46,862.68,27.64,False
574,0.74,89.87,2.82,1.27,4.88,45.84,832.74,23.17,False
575,1.34,141.11,4.44,1.81,7.93,11.86,941.15,39.35,False
576,0.78,93.31,2.93,1.31,5.08,43.56,840.01,24.26,False
577,0.94,107.1,3.36,1.45,5.9,34.42,869.19,28.61,False
578,1.39,145.44,4.57,1.86,8.19,8.99,950.31,40.72,False
579,0.9,103.16,3.24,1.41,5.67,37.03,860.84,27.36,False
580,1.35,142.38,4.48,1.83,8.01,11.02,943.83,39.75,False
581,0.66,82.59,2.59,1.2,4.44,50.67,817.34,20.87,False
582,0.86,99.68,3.13,1.38,5.46,39.34,853.49,26.27,False
583,1.15,125.27,3.93,1.64,6.99,22.37,907.63,34.35,False
584,0.6,77.18,2.42,1.14,4.12,54.26,805.89,19.16,False
585,0.65,82.15,2.57,1.19,4.42,50.96,816.4,20.73,False
586,0.7,85.68,2.68,1.23,4.63,48.63,823.86,21.85,False
587,0.45,64.47,2.01,1.0,3.36,62.69,778.99,15.15,False
588,0.83,97.31,3.05,1.35,5.32,40.91,848.49,25.52,False
589,0.96,108.67,3.41,1.47,6.0,33.38,872.51,29.11,False
590,0.7,85.99,2.69,1.23,4.64,48.42,824.52,21.94,False
591,0.81,95.8,3.0,1.33,5.23,41.91,845.28,25.04,False
592,1.03,114.62,3.6,1.53,6.35,29.43,885.1,30.99,False
593,1.07,117.85,3.7,1.57,6.55,27.29,891.94,32.01,False
594,0.72,87.73,2.75,1.25,4.75,47.26,828.22,22.5,False
595,1.32,139.34,4.38,1.79,7.83,13.04,937.41,38.79,False
596,0.45,64.34,2.01,1.0,3.35,62.78,778.71,15.11,False
597,0.99,110.72,3.48,1.49,6.12,32.02,876.84,29.75,False
598,0.99,111.2,3.49,1.5,6.15,31.7,877.87,29.91,False
599,0.93,105.82,3.32,1.44,5.83,35.27,866.47,28.2,False
600,0.61,78.25,2.45,1.15,4.18,53.55,808.14,19.5,False
601,1.01,112.96,3.55,1.52,6.25,30.53,881.6,30.46,False
602,1.17,126.49,3.97,1.66,7.06,21.56,910.21,34.73,False
603,0.5,68.93,2.16,1.05,3.63,59.73,788.43,16.56,False
604,0.79,93.7,2.94,1.31,5.11,43.3,840.85,24.38,False
605,0.58,75.89,2.38,1.13,4.04,55.12,803.15,18.75,False
606,1.14,124.44,3.91,1.64,6.94,22.92,905.87,34.09,False
607,1.23,131.44,4.13,1.71,7.36,18.27,920.7,36.3,False
608,1.05,116.55,3.66,1.55,6.47,28.15,889.18,31.59,False
609,1.24,132.68,4.17,1.72,7.43,17.46,923.3,36.69,False
610,1.47,152.72,4.8,1.93,8.63,4.16,965.71,43.02,False
611,0.6,77.38,2.42,1.14,4.13,54.12,806.32,19.23,False
612,0.97,109.39,3.43,1.48,6.04,32.9,874.03,29.33,False
613,0.55,73.38,2.3,1.1,3.89,56.78,797.85,17.96,False
614,0.8,94.43,2.96,1.32,5.15,42.82,842.38,24.61,False
615,0.77,92.15,2.89,1.3,5.01,44.33,837.56,23.89,False
616,1.45,150.88,4.74,1.91,8.52,5.38,961.82,42.44,False
617,1.31,138.71,4.36,1.79,7.79,13.45,936.08,38.59,False
618,1.5,155.14,4.88,1.96,8.77,2.56,970.84,43.78,False
619,1.29,136.66,4.29,1.76,7.67,14.82,931.73,37.94,False
620,0.45,64.38,2.01,1.0,3.36,62.75,778.81,15.12,False
621,1.04,115.63,3.63,1.54,6.41,28.76,887.23,31.3,False
622,0.51,69.81,2.18,1.06,3.68,59.15,790.3,16.84,False
623,0.97,109.08,3.42,1.47,6.02,33.1,873.38,29.24,False
624,0.97,109.14,3.43,1.48,6.03,33.07,873.5,29.25,False
625,0.8,94.9,2.98,1.33,5.18,42.51,843.39,24.76,False
626,0.79,93.81,2.94,1.31,5.11,43.23,841.06,24.41,False
627,1.53,157.74,4.96,1.99,8.92,0.84,976.33,44.6,False
628,1.1,120.61,3.79,1.6,6.71,25.46,897.77,32.88,False
629,1.17,126.92,3.99,1.66,7.09,21.27,911.13,34.87,False
630,0.65,81.41,2.55,1.18,4.37,51.45,814.85,20.5,False
631,0.9,103.66,3.25,1.42,5.7,36.7,861.91,27.52,False
632,0.57,75.0,2.35,1.12,3.99,55.7,801.28,18.47,False
633,0.93,105.7,3.32,1.44,5.82,35.34,866.24,28.17,False
634,1.14,123.81,3.89,1.63,6.9,23.34,904.55,33.89,False
635,1.48,153.61,4.83,1.94,8.68,3.58,967.59,43.3,False
636,1.46,151.4,4.76,1.92,8.55,5.04,962.93,42.6,False
637,1.23,131.99,4.15,1.72,7.39,17.91,921.86,36.47,False
638,1.07,117.8,3.7,1.57,6.54,27.32,891.84,31.99,False
639,1.47,152.41,4.79,1.93,8.61,4.37,965.06,42.92,False
640,0.63,79.65,2.49,1.16,4.27,52.62,811.12,19.94,False
641,0.73,88.74,2.78,1.26,4.81,46.59,830.34,22.81,False
642,0.99,111.31,3.49,1.5,6.16,31.63,878.1,29.94,False
643,0.81,95.24,2.99,1.33,5.2,42.28,844.1,24.87,False
644,0.51,69.64,2.18,1.06,3.67,59.26,789.93,16.78,False
645,0.73,88.39,2.77,1.26,4.79,46.83,829.61,22.7,False
646,1.09,119.64,3.76,1.59,6.65,26.1,895.72,32.57,False
647,1.46,151.34,4.76,1.92,8.54,5.08,962.79,42.58,False
648,0.71,86.91,2.72,1.24,4.7,47.81,826.47,22.23,False
649,1.18,127.51,4.01,1.67,7.12,20.88,912.37,35.06,False
650,0.64,80.81,2.53,1.18,4.34,51.85,813.57,20.31,False
651,1.16,125.78,3.95,1.65,7.02,22.03,908.71,34.51,False
652,0.93,106.09,3.33,1.44,5.84,35.09,867.06,28.29,False
653,1.18,127.45,4.0,1.67,7.12,20.92,912.24,35.04,False
654,0.55,72.97,2.28,1.09,3.87,57.05,796.98,17.83,False
655,0.91,103.88,3.26,1.42,5.71,36.55,862.38,27.59,False
656,0.51,69.46,2.17,1.06,3.66,59.38,789.55,16.72,False
657,0.8,94.87,2.97,1.32,5.17,42.53,843.32,24.75,False
658,1.28,136.13,4.28,1.76,7.64,15.17,930.6,37.78,False
659,1.11,121.56,3.82,1.61,6.77,24.83,899.78,33.18,False
660,1.34,141.39,4.44,1.81,7.95,11.68,941.73,39.44,False
661,1.36,142.87,4.49,1.83,8.04,10.69,944.88,39.91,False
662,0.7,86.12,2.7,1.23,4.65,48.33,824.81,21.99,False
663,0.5,68.42,2.14,1.05,3.6,60.07,787.35,16.4,False
664,0.92,105.38,3.31,1.44,5.8,35.56,865.55,28.07,False
665,0.91,104.3,3.27,1.42,5.74,36.28,863.26,27.73,False
666,1.44,150.26,4.72,1.91,8.48,5.8,960.5,42.24,False
667,0.95,107.47,3.37,1.46,5.93,34.17,869.97,28.73,False
668,0.59,76.18,2.38,1.13,4.06,54.92,803.77,18.85,False
669,0.58,75.86,2.37,1.12,4.04,55.14,803.09,18.75,False
670,1.41,147.25,4.63,1.88,8.3,7.79,954.13,41.29,False
671,0.48,66.92,2.09,1.03,3.51,61.06,784.17,15.92,False
672,0.78,92.73,2.91,1.3,5.05,43.95,838.78,24.07,False
673,0.56,74.28,2.32,1.11,3.95,56.18,799.76,18.25,False
674,1.5,155.07,4.88,1.96,8.77,2.61,970.68,43.76,False
675,1.16,125.63,3.95,1.65,7.01,22.13,908.4,34.46,False
676,1.02,113.78,3.57,1.52,6.3,29.99,883.31,30.72,False
677,1.46,151.88,4.78,1.93,8.58,4.72,963.94,42.75,False
678,0.48,67.26,2.1,1.03,3.53,60.84,784.89,16.03,False
679,1.31,139.07,4.37,1.79,7.81,13.22,936.83,38.71,False
680,0.98,109.9,3.45,1.48,6.07,32.56,875.12,29.5,False
681,1.22,130.94,4.11,1.7,7.33,18.61,919.64,36.14,False
682,1.39,145.87,4.59,1.86,8.22,8.71,951.21,40.85,False
683,1.18,127.58,4.01,1.67,7.13,20.84,912.51,35.08,False
684,0.59,76.87,2.41,1.14,4.1,54.46,805.24,19.07,False
685,0.55,73.19,2.29,1.1,3.88,56.91,797.45,17.9,False
686,0.91,103.87,3.26,1.42,5.71,36.56,862.36,27.59,False
687,1.23,131.7,4.14,1.71,7.37,18.1,921.24,36.38,False
688,1.08,119.22,3.74,1.58,6.63,26.38,894.84,32.44,False
689,1.08,118.89,3.73,1.58,6.61,26.6,894.14,32.33,False
690,1.24,132.26,4.16,1.72,7.4,17.73,922.42,36.56,False
691,0.54,72.6,2.27,1.09,3.85,57.3,796.2,17.72,False
692,1.06,117.12,3.68,1.56,6.5,27.77,890.39,31.77,False
693,1.3,138.25,4.34,1.78,7.76,13.76,935.09,38.45,False
694,0.58,75.98,2.38,1.13,4.05,55.05,803.36,18.78,False
695,1.03,114.14,3.58,1.53,6.32,29.75,884.08,30.83,False
696,1.39,145.68,4.58,1.86,8.21,8.83,950.82,40.79,False
697,1.43,148.62,4.67,1.89,8.38,6.89,957.03,41.72,False
698,0.54,72.12,2.26,1.09,3.82,57.61,795.18,17.56,False
699,0.57,74.79,2.34,1.11,3.98,55.85,800.82,18.41,False
700,0.96,108.23,3.4,1.47,5.97,33.67,871.59,28.97,False
701,1.27,135.21,4.25,1.75,7.58,15.78,928.66,37.49,False
702,1.26,134.0,4.21,1.74,7.51,16.58,926.09,37.1,False
703,0.8,94.84,2.97,1.32,5.17,42.55,843.25,24.74,False
704,0.45,64.49,2.02,1.01,3.36,62.68,779.04,15.15,False
705,0.9,103.0,3.23,1.41,5.66,37.14,860.52,27.32,False
706,1.41,146.89,4.62,1.87,8.28,8.03,953.37,41.17,False
707,0.92,105.01,3.3,1.43,5.78,35.8,864.77,27.95,False
708,0.59,76.62,2.4,1.13,4.09,54.63,804.71,18.99,False
709,1.53,157.63,4.96,1.99,8.92,0.91,976.1,44.57,False
710,0.59,76.43,2.39,1.13,4.07,54.76,804.3,18.93,False
711,0.47,66.36,2.07,1.02,3.47,61.43,783.0,15.75,False
712,1.16,126.08,3.96,1.65,7.04,21.83,909.35,34.6,False
713,0.91,104.33,3.27,1.42,5.74,36.26,863.33,27.74,False
714,0.95,107.62,3.38,1.46,5.94,34.07,870.3,28.78,False
715,0.86,100.01,3.14,1.38,5.48,39.12,854.18,26.37,False
716,1.49,154.49,4.86,1.95,8.73,2.99,969.47,43.58,False
717,1.1,120.2,3.77,1.59,6.69,25.73,896.91,32.75,False
718,0.91,104.37,3.27,1.42,5.74,36.23,863.4,27.75,False
719,0.65,81.72,2.56,1.19,4.39,51.25,815.49,20.6,False
720,1.35,142.09,4.47,1.82,7.99,11.21,943.22,39.66,False
721,1.24,132.33,4.16,1.72,7.41,17.69,922.57,36.58,False
722,1.48,153.32,4.82,1.94,8.66,3.77,966.98,43.21,False
723,1.16,125.85,3.95,1.65,7.02,21.98,908.86,34.53,False
724,1.12,122.57,3.85,1.62,6.83,24.16,901.92,33.5,False
725,1.12,122.47,3.85,1.62,6.82,24.22,901.72,33.47,False
726,1.16,125.67,3.95,1.65,7.01,22.1,908.49,34.48,False
727,1.04,115.71,3.63,1.54,6.42,28.71,887.41,31.33,False
728,1.11,121.29,3.81,1.6,6.75,25.01,899.21,33.09,False
729,0.48,66.85,2.09,1.03,3.5,61.11,784.02,15.9,False
730,1.48,152.94,4.81,1.94,8.64,4.02,966.19,43.09,False
731,1.09,119.86,3.76,1.59,6.67,25.96,896.18,32.64,False
732,1.2,128.95,4.05,1.68,7.21,19.93,915.43,35.51,False
733,1.36,143.28,4.5,1.83,8.06,10.42,945.74,40.04,False
734,0.63,80.13,2.51,1.17,4.3,52.31,812.12,20.09,False
735,0.58,75.94,2.38,1.13,4.05,55.08,803.26,18.77,False
736,1.46,151.52,4.76,1.92,8.55,4.96,963.17,42.64,False
737,0.45,64.37,2.01,1.0,3.36,62.76,778.78,15.12,False
738,1.24,132.35,4.16,1.72,7.41,17.68,922.61,36.58,False
739,0.52,70.55,2.21,1.07,3.72,58.66,791.85,17.07,False
740,1.17,126.69,3.98,1.66,7.07,21.42,910.64,34.8,False
741,1.29,136.96,4.3,1.77,7.69,14.61,932.38,38.04,False
742,0.54,72.56,2.27,1.09,3.84,57.32,796.11,17.7,False
743,0.96,108.21,3.4,1.47,5.97,33.68,871.54,28.96,False
744,1.34,141.02,4.43,1.81,7.93,11.93,940.95,39.32,False
745,1.34,141.43,4.45,1.82,7.95,11.65,941.83,39.45,False
746,0.86,99.68,3.13,1.38,5.46,39.34,853.48,26.27,False
747,0.47,65.93,2.06,1.02,3.45,61.72,782.08,15.61,False
748,1.25,133.57,4.2,1.73,7.48,16.86,925.2,36.97,False
749,1.36,143.38,4.51,1.84,8.07,10.36,945.95,40.07,False
750,0.8,94.25,2.96,1.32,5.14,42.94,842.01,24.55,False
751,1.35,141.9,4.46,1.82,7.98,11.34,942.82,39.6,False
752,0.92,105.4,3.31,1.44,5.8,35.54,865.6,28.07,False
753,0.47,66.43,2.08,1.03,3.48,61.39,783.13,15.77,False
754,1.41,147.48,4.64,1.88,8.31,7.64,954.62,41.36,False
755,1.38,144.63,4.55,1.85,8.14,9.53,948.6,40.46,False
756,1.54,158.8,4.99,2.0,8.99,0.13,978.58,44.94,False
757,0.61,78.34,2.45,1.15,4.19,53.49,808.35,19.53,False
758,0.72,88.15,2.76,1.25,4.77,46.98,829.1,22.63,False
759,1.45,151.16,4.75,1.92,8.53,5.2,962.41,42.52,False
760,1.29,137.14,4.31,1.77,7.7,14.5,932.75,38.1,False
761,1.4,146.49,4.6,1.87,8.25,8.3,952.53,41.05,False
762,0.8,94.58,2.97,1.32,5.16,42.72,842.69,24.66,False
763,1.35,142.32,4.47,1.82,8.0,11.06,943.71,39.73,False
764,1.08,118.99,3.74,1.58,6.61,26.53,894.35,32.37,False
765,1.48,153.38,4.82,1.94,8.66,3.73,967.1,43.22,False
766,1.39,145.58,4.58,1.86,8.2,8.9,950.61,40.76,False
767,0.92,105.25,3.3,1.43,5.79,35.64,865.28,28.03,False
768,1.44,149.5,4.7,1.9,8.43,6.3,958.9,42.0,False
769,1.07,117.64,3.69,1.56,6.53,27.43,891.49,31.94,False
770,1.46,151.59,4.77,1.92,8.56,4.91,963.33,42.66,False
771,0.5,68.8,2.15,1.05,3.62,59.82,788.15,16.51,False
772,1.29,137.17,4.31,1.77,7.7,14.48,932.82,38.11,False
