,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.63,264.41,6.7,3.57,7.31,0.0,23.6,8.7,False
388,12.38,277.38,6.51,3.5,7.54,0.0,23.98,8.51,False
389,11.52,262.58,6.72,3.57,7.28,0.0,23.55,8.72,False
390,11.23,257.56,6.8,3.6,7.19,0.0,23.4,8.8,False
391,18.2,378.05,5.04,3.01,9.32,0.0,26.91,7.04,False
392,10.37,242.74,7.01,3.67,6.93,0.0,22.97,9.01,False
393,13.13,290.38,6.32,3.44,7.77,0.0,24.36,8.32,False
394,7.66,195.75,7.7,3.9,6.09,0.0,21.6,9.7,False
395,10.51,245.03,6.98,3.66,6.97,0.0,23.04,8.98,False
396,9.44,226.51,7.25,3.75,6.64,0.0,22.5,9.25,False
397,7.65,195.65,7.7,3.9,6.09,0.0,21.6,9.7,False
398,14.41,312.47,6.0,3.33,8.16,0.0,25.0,8.0,False
399,17.38,363.75,5.25,3.08,9.07,0.0,26.5,7.25,False
400,6.82,181.33,7.91,3.97,5.84,0.0,21.18,9.91,False
401,6.73,179.79,7.93,3.98,5.81,0.0,21.14,9.93,False
402,11.74,266.36,6.67,3.56,7.34,0.0,23.66,8.67,False
403,16.08,341.27,5.58,3.19,8.67,0.0,25.84,7.58,False
404,7.15,186.97,7.83,3.94,5.94,0.0,21.35,9.83,False
405,8.98,218.68,7.36,3.79,6.5,0.0,22.27,9.36,False
406,15.94,338.83,5.61,3.2,8.63,0.0,25.77,7.61,False
407,15.54,331.99,5.71,3.24,8.51,0.0,25.57,7.71,False
408,8.55,211.21,7.47,3.82,6.37,0.0,22.05,9.47,False
409,6.52,176.05,7.98,3.99,5.75,0.0,21.03,9.98,False
410,9.06,220.05,7.34,3.78,6.52,0.0,22.31,9.34,False
411,12.1,272.61,6.58,3.53,7.46,0.0,23.84,8.58,False
412,12.95,287.28,6.36,3.45,7.72,0.0,24.27,8.36,False
413,13.77,301.47,6.16,3.39,7.97,0.0,24.68,8.16,False
414,12.83,285.14,6.4,3.47,7.68,0.0,24.21,8.4,False
415,14.44,312.95,5.99,3.33,8.17,0.0,25.02,7.99,False
416,11.56,263.2,6.72,3.57,7.29,0.0,23.57,8.72,False
417,11.7,265.63,6.68,3.56,7.33,0.0,23.64,8.68,False
418,14.58,315.44,5.95,3.32,8.21,0.0,25.09,7.95,False
419,15.55,332.21,5.71,3.24,8.51,0.0,25.58,7.71,False
420,17.56,366.89,5.21,3.07,9.13,0.0,26.59,7.21,False
421,6.92,183.1,7.88,3.96,5.87,0.0,21.24,9.88,False
422,17.0,357.3,5.35,3.12,8.96,0.0,26.31,7.35,False
423,14.22,309.28,6.04,3.35,8.1,0.0,24.91,8.04,False
424,15.66,334.06,5.68,3.23,8.54,0.0,25.63,7.68,False
425,9.5,227.65,7.23,3.74,6.66,0.0,22.53,9.23,False
426,15.91,338.32,5.62,3.21,8.62,0.0,25.76,7.62,False
427,10.95,252.72,6.87,3.62,7.1,0.0,23.26,8.87,False
428,14.56,314.99,5.96,3.32,8.21,0.0,25.08,7.96,False
429,14.26,309.91,6.04,3.35,8.12,0.0,24.93,8.04,False
430,7.86,199.37,7.65,3.88,6.16,0.0,21.71,9.65,False
431,14.92,321.28,5.87,3.29,8.32,0.0,25.26,7.87,False
432,7.42,191.61,7.76,3.92,6.02,0.0,21.48,9.76,False
433,13.17,291.07,6.31,3.44,7.78,0.0,24.38,8.31,False
434,15.42,329.96,5.74,3.25,8.47,0.0,25.51,7.74,False
435,11.71,265.79,6.68,3.56,7.33,0.0,23.64,8.68,False
436,13.74,300.89,6.17,3.39,7.96,0.0,24.67,8.17,False
437,17.28,362.07,5.28,3.09,9.04,0.0,26.45,7.28,False
438,10.01,236.51,7.1,3.7,6.82,0.0,22.79,9.1,False
439,9.39,225.81,7.26,3.75,6.63,0.0,22.48,9.26,False
440,9.28,223.81,7.29,3.76,6.59,0.0,22.42,9.29,False
441,12.79,284.41,6.41,3.47,7.66,0.0,24.19,8.41,False
442,11.77,266.88,6.66,3.55,7.35,0.0,23.68,8.66,False
443,9.65,230.26,7.2,3.73,6.71,0.0,22.61,9.2,False
444,8.21,205.26,7.56,3.85,6.26,0.0,21.88,9.56,False
445,15.89,338.04,5.63,3.21,8.61,0.0,25.75,7.63,False
446,13.18,291.23,6.31,3.44,7.79,0.0,24.39,8.31,False
447,17.93,373.36,5.11,3.04,9.24,0.0,26.78,7.11,False
448,8.81,215.63,7.41,3.8,6.45,0.0,22.18,9.41,False
449,14.65,316.69,5.94,3.31,8.24,0.0,25.13,7.94,False
450,17.09,358.71,5.32,3.11,8.98,0.0,26.35,7.32,False
451,7.35,190.56,7.77,3.92,6.0,0.0,21.45,9.77,False
452,11.6,263.84,6.71,3.57,7.3,0.0,23.59,8.71,False
453,15.82,336.86,5.64,3.21,8.59,0.0,25.71,7.64,False
454,9.76,232.12,7.17,3.72,6.74,0.0,22.66,9.17,False
455,12.3,276.03,6.53,3.51,7.52,0.0,23.94,8.53,False
456,15.1,324.41,5.82,3.27,8.37,0.0,25.35,7.82,False
457,12.73,283.46,6.42,3.47,7.65,0.0,24.16,8.42,False
458,11.22,257.38,6.8,3.6,7.19,0.0,23.4,8.8,False
459,7.69,196.32,7.69,3.9,6.1,0.0,21.62,9.69,False
460,13.19,291.32,6.31,3.44,7.79,0.0,24.39,8.31,False
461,15.02,322.95,5.85,3.28,8.35,0.0,25.31,7.85,False
462,12.33,276.61,6.52,3.51,7.53,0.0,23.96,8.52,False
463,6.57,176.99,7.97,3.99,5.76,0.0,21.06,9.97,False
464,16.16,342.71,5.56,3.19,8.7,0.0,25.88,7.56,False
465,15.89,337.97,5.63,3.21,8.61,0.0,25.75,7.63,False
466,11.29,258.6,6.78,3.59,7.21,0.0,23.44,8.78,False
467,12.27,275.57,6.54,3.51,7.51,0.0,23.93,8.54,False
468,13.35,294.15,6.26,3.42,7.84,0.0,24.47,8.26,False
469,8.94,217.9,7.38,3.79,6.49,0.0,22.25,9.38,False
470,6.73,179.77,7.93,3.98,5.81,0.0,21.14,9.93,False
471,14.24,309.58,6.04,3.35,8.11,0.0,24.92,8.04,False
472,14.65,316.6,5.94,3.31,8.23,0.0,25.12,7.94,False
473,16.23,343.92,5.54,3.18,8.72,0.0,25.92,7.54,False
474,7.03,185.03,7.85,3.95,5.9,0.0,21.29,9.85,False
475,7.69,196.3,7.69,3.9,6.1,0.0,21.62,9.69,False
476,17.9,372.71,5.12,3.04,9.23,0.0,26.76,7.12,False
477,10.88,251.43,6.89,3.63,7.08,0.0,23.23,8.89,False
478,10.45,244.03,6.99,3.66,6.95,0.0,23.01,8.99,False
479,14.67,316.97,5.93,3.31,8.24,0.0,25.14,7.93,False
480,16.9,355.55,5.37,3.12,8.92,0.0,26.26,7.37,False
481,14.48,313.72,5.98,3.33,8.18,0.0,25.04,7.98,False
482,11.01,253.69,6.85,3.62,7.12,0.0,23.29,8.85,False
483,14.16,308.13,6.06,3.35,8.08,0.0,24.88,8.06,False
484,16.25,344.21,5.54,3.18,8.72,0.0,25.93,7.54,False
485,9.36,225.25,7.27,3.76,6.62,0.0,22.46,9.27,False
486,6.78,180.63,7.92,3.97,5.83,0.0,21.16,9.92,False
487,12.67,282.44,6.44,3.48,7.63,0.0,24.13,8.44,False
488,10.84,250.85,6.9,3.63,7.07,0.0,23.21,8.9,False
489,17.7,369.27,5.17,3.06,9.17,0.0,26.66,7.17,False
490,6.99,184.19,7.87,3.96,5.89,0.0,21.27,9.87,False
491,13.71,300.47,6.17,3.39,7.95,0.0,24.65,8.17,False
492,14.99,322.58,5.85,3.28,8.34,0.0,25.3,7.85,False
493,15.8,336.58,5.65,3.22,8.59,0.0,25.71,7.65,False
494,16.94,356.26,5.36,3.12,8.94,0.0,26.28,7.36,False
495,7.09,186.02,7.84,3.95,5.92,0.0,21.32,9.84,False
496,8.33,207.37,7.53,3.84,6.3,0.0,21.94,9.53,False
497,11.04,254.32,6.84,3.61,7.13,0.0,23.31,8.84,False
498,10.68,248.02,6.94,3.65,7.02,0.0,23.13,8.94,False
499,12.23,274.77,6.55,3.52,7.49,0.0,23.91,8.55,False
500,13.6,298.4,6.2,3.4,7.91,0.0,24.59,8.2,False
501,17.33,362.88,5.26,3.09,9.05,0.0,26.47,7.26,False
502,7.13,186.64,7.83,3.94,5.93,0.0,21.34,9.83,False
503,7.32,189.87,7.78,3.93,5.99,0.0,21.43,9.78,False
504,8.43,209.2,7.5,3.83,6.33,0.0,22.0,9.5,False
505,13.19,291.37,6.31,3.44,7.79,0.0,24.39,8.31,False
506,14.82,319.51,5.9,3.3,8.29,0.0,25.21,7.9,False
507,11.13,255.84,6.82,3.61,7.16,0.0,23.35,8.82,False
508,7.1,186.11,7.84,3.95,5.92,0.0,21.32,9.84,False
509,15.45,330.38,5.74,3.25,8.48,0.0,25.53,7.74,False
510,16.09,341.54,5.57,3.19,8.68,0.0,25.85,7.57,False
511,9.02,219.28,7.36,3.79,6.51,0.0,22.29,9.36,False
512,12.41,278.0,6.5,3.5,7.55,0.0,24.0,8.5,False
513,15.16,325.45,5.81,3.27,8.39,0.0,25.38,7.81,False
514,16.15,342.5,5.56,3.19,8.69,0.0,25.88,7.56,False
515,9.04,219.71,7.35,3.78,6.52,0.0,22.3,9.35,False
516,16.55,349.54,5.46,3.15,8.82,0.0,26.08,7.46,False
517,16.57,349.87,5.45,3.15,8.82,0.0,26.09,7.45,False
518,10.91,252.04,6.88,3.63,7.09,0.0,23.24,8.88,False
519,11.37,259.95,6.76,3.59,7.23,0.0,23.47,8.76,False
520,7.58,194.49,7.72,3.91,6.07,0.0,21.57,9.72,False
521,7.33,190.09,7.78,3.93,5.99,0.0,21.44,9.78,False
522,6.86,182.06,7.9,3.97,5.85,0.0,21.21,9.9,False
523,13.02,288.52,6.35,3.45,7.74,0.0,24.31,8.35,False
524,16.3,345.11,5.52,3.17,8.74,0.0,25.95,7.52,False
525,7.78,197.85,7.67,3.89,6.13,0.0,21.67,9.67,False
526,13.49,296.54,6.23,3.41,7.88,0.0,24.54,8.23,False
527,12.22,274.7,6.55,3.52,7.49,0.0,23.9,8.55,False
528,11.62,264.24,6.7,3.57,7.31,0.0,23.6,8.7,False
529,7.27,189.11,7.79,3.93,5.98,0.0,21.41,9.79,False
530,10.67,247.86,6.94,3.65,7.02,0.0,23.12,8.94,False
531,17.54,366.54,5.21,3.07,9.12,0.0,26.58,7.21,False
532,17.47,365.36,5.23,3.08,9.1,0.0,26.54,7.23,False
533,11.87,268.53,6.64,3.55,7.38,0.0,23.72,8.64,False
534,16.33,345.69,5.51,3.17,8.75,0.0,25.97,7.51,False
535,8.62,212.47,7.45,3.82,6.39,0.0,22.09,9.45,False
536,15.98,339.57,5.6,3.2,8.64,0.0,25.79,7.6,False
537,10.09,237.78,7.09,3.7,6.84,0.0,22.83,9.09,False
538,17.01,357.47,5.34,3.11,8.96,0.0,26.31,7.34,False
539,10.48,244.49,6.99,3.66,6.96,0.0,23.02,8.99,False
540,16.14,342.43,5.56,3.19,8.69,0.0,25.88,7.56,False
541,8.59,211.84,7.46,3.82,6.38,0.0,22.07,9.46,False
542,16.07,341.15,5.58,3.19,8.67,0.0,25.84,7.58,False
543,15.97,339.45,5.61,3.2,8.64,0.0,25.79,7.61,False
544,7.28,189.25,7.79,3.93,5.98,0.0,21.42,9.79,False
545,15.13,324.93,5.82,3.27,8.38,0.0,25.37,7.82,False
546,10.9,251.91,6.88,3.63,7.09,0.0,23.24,8.88,False
547,11.55,263.14,6.72,3.57,7.29,0.0,23.57,8.72,False
548,12.7,282.88,6.43,3.48,7.64,0.0,24.14,8.43,False
549,9.15,221.53,7.32,3.77,6.55,0.0,22.36,9.32,False
550,18.06,375.49,5.08,3.03,9.28,0.0,26.84,7.08,False
551,14.16,308.16,6.06,3.35,8.09,0.0,24.88,8.06,False
552,18.33,380.21,5.01,3.0,9.36,0.0,26.98,7.01,False
553,9.57,228.91,7.21,3.74,6.68,0.0,22.57,9.21,False
554,9.92,234.84,7.13,3.71,6.79,0.0,22.74,9.13,False
555,13.49,296.66,6.23,3.41,7.88,0.0,24.54,8.23,False
556,7.31,189.82,7.78,3.93,5.99,0.0,21.43,9.78,False
557,9.13,221.25,7.33,3.78,6.55,0.0,22.35,9.33,False
558,9.84,233.53,7.15,3.72,6.76,0.0,22.7,9.15,False
559,7.99,201.55,7.61,3.87,6.2,0.0,21.77,9.61,False
560,14.21,308.98,6.05,3.35,8.1,0.0,24.9,8.05,False
561,10.77,249.54,6.91,3.64,7.05,0.0,23.17,8.91,False
562,13.89,303.44,6.13,3.38,8.0,0.0,24.74,8.13,False
563,9.08,220.35,7.34,3.78,6.53,0.0,22.32,9.34,False
564,10.48,244.55,6.99,3.66,6.96,0.0,23.03,8.99,False
565,8.53,210.78,7.48,3.83,6.36,0.0,22.04,9.48,False
566,10.16,239.0,7.07,3.69,6.86,0.0,22.86,9.07,False
567,18.08,375.86,5.07,3.02,9.28,0.0,26.85,7.07,False
568,7.45,192.25,7.75,3.92,6.03,0.0,21.5,9.75,False
569,11.79,267.13,6.66,3.55,7.36,0.0,23.68,8.66,False
570,15.01,322.77,5.85,3.28,8.34,0.0,25.3,7.85,False
571,14.85,320.15,5.89,3.3,8.3,0.0,25.23,7.89,False
572,8.72,214.09,7.43,3.81,6.42,0.0,22.14,9.43,False
573,12.14,273.18,6.57,3.52,7.47,0.0,23.86,8.57,False
574,7.37,190.83,7.77,3.92,6.01,0.0,21.46,9.77,False
575,12.29,275.88,6.53,3.51,7.51,0.0,23.94,8.53,False
576,10.45,244.12,6.99,3.66,6.95,0.0,23.01,8.99,False
577,17.93,373.35,5.11,3.04,9.24,0.0,26.78,7.11,False
578,13.36,294.28,6.26,3.42,7.84,0.0,24.47,8.26,False
579,13.26,292.63,6.29,3.43,7.81,0.0,24.43,8.29,False
580,10.59,246.52,6.96,3.65,6.99,0.0,23.08,8.96,False
581,14.29,310.46,6.03,3.34,8.13,0.0,24.95,8.03,False
582,12.94,287.01,6.37,3.46,7.71,0.0,24.26,8.37,False
583,6.84,181.65,7.9,3.97,5.84,0.0,21.19,9.9,False
584,15.2,326.07,5.8,3.27,8.4,0.0,25.4,7.8,False
585,18.37,380.86,5.0,3.0,9.37,0.0,27.0,7.0,False
586,7.76,197.5,7.67,3.89,6.13,0.0,21.66,9.67,False
587,16.91,355.75,5.37,3.12,8.93,0.0,26.26,7.37,False
588,15.1,324.42,5.82,3.27,8.37,0.0,25.35,7.82,False
589,9.59,229.22,7.21,3.74,6.69,0.0,22.58,9.21,False
590,12.85,285.51,6.39,3.46,7.68,0.0,24.22,8.39,False
591,8.21,205.36,7.56,3.85,6.26,0.0,21.88,9.56,False
592,9.07,220.27,7.34,3.78,6.53,0.0,22.32,9.34,False
593,7.75,197.35,7.67,3.89,6.12,0.0,21.65,9.67,False
594,7.53,193.6,7.73,3.91,6.06,0.0,21.54,9.73,False
595,14.73,318.09,5.92,3.31,8.26,0.0,25.17,7.92,False
596,6.53,176.37,7.98,3.99,5.75,0.0,21.04,9.98,False
597,16.67,351.56,5.43,3.14,8.85,0.0,26.14,7.43,False
598,15.71,334.91,5.67,3.22,8.56,0.0,25.66,7.67,False
599,8.4,208.55,7.51,3.84,6.32,0.0,21.98,9.51,False
600,13.27,292.72,6.29,3.43,7.81,0.0,24.43,8.29,False
601,10.71,248.59,6.93,3.64,7.03,0.0,23.14,8.93,False
602,8.47,209.8,7.49,3.83,6.34,0.0,22.01,9.49,False
603,6.76,180.26,7.92,3.97,5.82,0.0,21.15,9.92,False
604,10.76,249.35,6.92,3.64,7.04,0.0,23.17,8.92,False
605,15.5,331.32,5.72,3.24,8.5,0.0,25.55,7.72,False
606,11.95,270.01,6.62,3.54,7.41,0.0,23.77,8.62,False
607,9.56,228.65,7.22,3.74,6.68,0.0,22.56,9.22,False
608,13.06,289.2,6.34,3.45,7.75,0.0,24.33,8.34,False
609,10.72,248.78,6.93,3.64,7.03,0.0,23.15,8.93,False
610,16.2,343.4,5.55,3.18,8.71,0.0,25.9,7.55,False
611,14.05,306.3,6.09,3.36,8.05,0.0,24.82,8.09,False
612,11.5,262.13,6.73,3.58,7.27,0.0,23.54,8.73,False
613,9.7,231.05,7.18,3.73,6.72,0.0,22.63,9.18,False
614,16.94,356.13,5.36,3.12,8.93,0.0,26.28,7.36,False
615,18.21,378.08,5.04,3.01,9.32,0.0,26.91,7.04,False
616,17.41,364.31,5.24,3.08,9.08,0.0,26.51,7.24,False
617,10.5,244.94,6.98,3.66,6.97,0.0,23.04,8.98,False
618,15.67,334.2,5.68,3.23,8.55,0.0,25.64,7.68,False
619,6.64,178.23,7.95,3.98,5.78,0.0,21.09,9.95,False
620,17.76,370.45,5.15,3.05,9.19,0.0,26.69,7.15,False
621,12.12,272.83,6.58,3.53,7.46,0.0,23.85,8.58,False
622,17.72,369.7,5.16,3.05,9.17,0.0,26.67,7.16,False
623,16.61,350.5,5.44,3.15,8.83,0.0,26.11,7.44,False
624,16.69,351.84,5.42,3.14,8.86,0.0,26.15,7.42,False
625,17.6,367.53,5.2,3.07,9.14,0.0,26.61,7.2,False
626,8.35,207.78,7.52,3.84,6.31,0.0,21.95,9.52,False
627,8.49,210.17,7.49,3.83,6.35,0.0,22.02,9.49,False
628,8.69,213.56,7.44,3.81,6.41,0.0,22.12,9.44,False
629,17.76,370.42,5.15,3.05,9.19,0.0,26.69,7.15,False
630,9.81,233.01,7.16,3.72,6.75,0.0,22.69,9.16,False
631,14.24,309.54,6.04,3.35,8.11,0.0,24.92,8.04,False
632,17.33,362.96,5.26,3.09,9.06,0.0,26.47,7.26,False
633,12.24,275.04,6.54,3.51,7.5,0.0,23.91,8.54,False
634,17.1,359.01,5.32,3.11,8.99,0.0,26.36,7.32,False
635,10.41,243.29,7.01,3.67,6.94,0.0,22.99,9.01,False
636,9.79,232.64,7.16,3.72,6.75,0.0,22.68,9.16,False
637,16.81,353.96,5.39,3.13,8.9,0.0,26.21,7.39,False
638,8.79,215.37,7.41,3.8,6.44,0.0,22.18,9.41,False
639,12.16,273.62,6.56,3.52,7.47,0.0,23.87,8.56,False
640,13.09,289.6,6.33,3.44,7.76,0.0,24.34,8.33,False
641,16.13,342.21,5.56,3.19,8.69,0.0,25.87,7.56,False
642,11.63,264.49,6.7,3.57,7.31,0.0,23.61,8.7,False
643,8.14,204.08,7.58,3.86,6.24,0.0,21.85,9.58,False
644,17.41,364.26,5.24,3.08,9.08,0.0,26.51,7.24,False
645,13.89,303.43,6.13,3.38,8.0,0.0,24.74,8.13,False
646,17.61,367.76,5.19,3.06,9.14,0.0,26.61,7.19,False
647,12.93,286.84,6.37,3.46,7.71,0.0,24.26,8.37,False
648,16.96,356.54,5.36,3.12,8.94,0.0,26.29,7.36,False
649,13.36,294.39,6.26,3.42,7.84,0.0,24.48,8.26,False
650,14.47,313.55,5.98,3.33,8.18,0.0,25.04,7.98,False
651,13.48,296.42,6.23,3.41,7.88,0.0,24.54,8.23,False
652,15.15,325.25,5.81,3.27,8.39,0.0,25.38,7.81,False
653,18.08,375.88,5.07,3.02,9.28,0.0,26.85,7.07,False
654,11.63,264.45,6.7,3.57,7.31,0.0,23.61,8.7,False
655,9.17,221.85,7.32,3.77,6.56,0.0,22.36,9.32,False
656,14.57,315.19,5.96,3.32,8.21,0.0,25.08,7.96,False
657,17.61,367.81,5.19,3.06,9.14,0.0,26.62,7.19,False
658,17.7,369.33,5.17,3.06,9.17,0.0,26.66,7.17,False
659,13.37,294.57,6.26,3.42,7.84,0.0,24.48,8.26,False
660,9.06,219.97,7.35,3.78,6.52,0.0,22.31,9.35,False
661,16.24,344.19,5.54,3.18,8.72,0.0,25.93,7.54,False
662,12.27,275.43,6.54,3.51,7.51,0.0,23.93,8.54,False
663,9.14,221.41,7.32,3.77,6.55,0.0,22.35,9.32,False
664,8.9,217.3,7.38,3.79,6.48,0.0,22.23,9.38,False
665,9.81,232.9,7.16,3.72,6.75,0.0,22.69,9.16,False
666,7.32,189.98,7.78,3.93,5.99,0.0,21.44,9.78,False
667,10.58,246.28,6.96,3.65,6.99,0.0,23.08,8.96,False
668,12.11,272.75,6.58,3.53,7.46,0.0,23.85,8.58,False
669,8.97,218.45,7.37,3.79,6.5,0.0,22.27,9.37,False
670,8.66,213.03,7.45,3.82,6.4,0.0,22.11,9.45,False
671,13.3,293.33,6.28,3.43,7.82,0.0,24.45,8.28,False
672,13.54,297.41,6.22,3.41,7.89,0.0,24.57,8.22,False
673,15.44,330.23,5.74,3.25,8.48,0.0,25.52,7.74,False
674,9.1,220.65,7.34,3.78,6.54,0.0,22.33,9.34,False
675,15.51,331.52,5.72,3.24,8.5,0.0,25.56,7.72,False
676,10.82,250.43,6.9,3.63,7.06,0.0,23.2,8.9,False
677,12.92,286.76,6.37,3.46,7.71,0.0,24.26,8.37,False
678,13.45,295.93,6.24,3.41,7.87,0.0,24.52,8.24,False
679,13.22,291.94,6.3,3.43,7.8,0.0,24.41,8.3,False
680,8.42,208.98,7.51,3.84,6.33,0.0,21.99,9.51,False
681,17.28,362.08,5.28,3.09,9.04,0.0,26.45,7.28,False
682,10.5,244.89,6.98,3.66,6.96,0.0,23.04,8.98,False
683,16.83,354.35,5.39,3.13,8.9,0.0,26.22,7.39,False
684,13.06,289.15,6.34,3.45,7.75,0.0,24.32,8.34,False
685,6.67,178.68,7.95,3.98,5.79,0.0,21.11,9.95,False
686,13.83,302.42,6.14,3.38,7.98,0.0,24.71,8.14,False
687,16.25,344.24,5.54,3.18,8.72,0.0,25.93,7.54,False
688,17.37,363.7,5.25,3.08,9.07,0.0,26.5,7.25,False
689,9.36,225.17,7.27,3.76,6.62,0.0,22.46,9.27,False
690,9.11,220.97,7.33,3.78,6.54,0.0,22.34,9.33,False
691,14.9,320.88,5.88,3.29,8.31,0.0,25.25,7.88,False
692,15.31,327.98,5.77,3.26,8.44,0.0,25.46,7.77,False
693,15.42,329.98,5.74,3.25,8.47,0.0,25.51,7.74,False
694,14.46,313.37,5.98,3.33,8.18,0.0,25.03,7.98,False
695,6.79,180.84,7.91,3.97,5.83,0.0,21.17,9.91,False
696,17.7,369.34,5.17,3.06,9.17,0.0,26.66,7.17,False
697,14.88,320.56,5.88,3.29,8.3,0.0,25.24,7.88,False
698,13.74,300.82,6.17,3.39,7.96,0.0,24.66,8.17,False
699,7.44,191.97,7.75,3.92,6.03,0.0,21.49,9.75,False
700,11.15,256.1,6.82,3.61,7.16,0.0,23.36,8.82,False
701,15.8,336.48,5.65,3.22,8.59,0.0,25.7,7.65,False
702,12.61,281.42,6.45,3.48,7.61,0.0,24.1,8.45,False
703,6.57,177.07,7.97,3.99,5.76,0.0,21.06,9.97,False
704,6.72,179.58,7.93,3.98,5.81,0.0,21.13,9.93,False
705,8.09,203.31,7.59,3.86,6.23,0.0,21.82,9.59,False
706,14.12,307.55,6.07,3.36,8.07,0.0,24.86,8.07,False
707,13.49,296.66,6.23,3.41,7.88,0.0,24.54,8.23,False
708,14.08,306.8,6.08,3.36,8.06,0.0,24.84,8.08,False
709,15.63,333.58,5.69,3.23,8.54,0.0,25.62,7.69,False
710,11.18,256.66,6.81,3.6,7.17,0.0,23.38,8.81,False
711,16.39,346.68,5.5,3.17,8.77,0.0,26.0,7.5,False
712,10.23,240.21,7.05,3.68,6.88,0.0,22.9,9.05,False
713,14.56,315.04,5.96,3.32,8.21,0.0,25.08,7.96,False
714,16.16,342.77,5.56,3.19,8.7,0.0,25.89,7.56,False
715,11.88,268.71,6.64,3.55,7.39,0.0,23.73,8.64,False
716,11.45,261.38,6.74,3.58,7.26,0.0,23.52,8.74,False
717,18.33,380.24,5.01,3.0,9.36,0.0,26.98,7.01,False
718,16.0,339.91,5.6,3.2,8.65,0.0,25.8,7.6,False
719,16.71,352.27,5.42,3.14,8.87,0.0,26.16,7.42,False
720,16.23,343.92,5.54,3.18,8.72,0.0,25.92,7.54,False
721,13.33,293.74,6.27,3.42,7.83,0.0,24.46,8.27,False
722,7.33,190.11,7.78,3.93,5.99,0.0,21.44,9.78,False
723,14.16,308.17,6.06,3.35,8.09,0.0,24.88,8.06,False
724,14.97,322.15,5.86,3.29,8.33,0.0,25.29,7.86,False
725,13.2,291.59,6.3,3.43,7.79,0.0,24.4,8.3,False
726,9.49,227.46,7.24,3.75,6.66,0.0,22.53,9.24,False
727,11.22,257.35,6.8,3.6,7.19,0.0,23.4,8.8,False
728,7.92,200.37,7.63,3.88,6.18,0.0,21.74,9.63,False
729,18.26,378.98,5.03,3.01,9.34,0.0,26.94,7.03,False
730,7.72,196.95,7.68,3.89,6.12,0.0,21.64,9.68,False
731,10.14,238.72,7.07,3.69,6.86,0.0,22.86,9.07,False
732,6.7,179.19,7.94,3.98,5.8,0.0,21.12,9.94,False
733,11.72,265.91,6.68,3.56,7.34,0.0,23.65,8.68,False
734,18.34,380.39,5.01,3.0,9.36,0.0,26.98,7.01,False
735,10.54,245.65,6.97,3.66,6.98,0.0,23.06,8.97,False
736,17.55,366.73,5.21,3.07,9.12,0.0,26.58,7.21,False
737,12.83,285.21,6.39,3.46,7.68,0.0,24.21,8.39,False
738,15.41,329.72,5.75,3.25,8.47,0.0,25.51,7.75,False
739,7.73,197.05,7.68,3.89,6.12,0.0,21.64,9.68,False
740,17.18,360.41,5.3,3.1,9.01,0.0,26.4,7.3,False
741,16.63,350.78,5.44,3.15,8.84,0.0,26.12,7.44,False
742,11.14,255.89,6.82,3.61,7.16,0.0,23.36,8.82,False
743,8.27,206.35,7.54,3.85,6.28,0.0,21.91,9.54,False
744,7.37,190.88,7.77,3.92,6.01,0.0,21.46,9.77,False
745,11.54,262.82,6.72,3.57,7.28,0.0,23.56,8.72,False
746,12.26,275.26,6.54,3.51,7.5,0.0,23.92,8.54,False
747,9.66,230.43,7.19,3.73,6.71,0.0,22.61,9.19,False
748,13.07,289.37,6.33,3.44,7.75,0.0,24.33,8.33,False
749,11.75,266.45,6.67,3.56,7.35,0.0,23.66,8.67,False
750,8.0,201.78,7.61,3.87,6.2,0.0,21.78,9.61,False
751,15.92,338.61,5.62,3.21,8.62,0.0,25.77,7.62,False
752,17.51,366.0,5.22,3.07,9.11,0.0,26.56,7.22,False
753,8.04,202.45,7.6,3.87,6.21,0.0,21.8,9.6,False
754,13.02,288.54,6.35,3.45,7.74,0.0,24.31,8.35,False
755,7.87,199.43,7.64,3.88,6.16,0.0,21.71,9.64,False
756,17.67,368.8,5.18,3.06,9.16,0.0,26.64,7.18,False
757,16.51,348.69,5.47,3.16,8.8,0.0,26.06,7.47,False
758,11.52,262.59,6.72,3.57,7.28,0.0,23.55,8.72,False
759,13.51,296.96,6.22,3.41,7.89,0.0,24.55,8.22,False
760,14.68,317.1,5.93,3.31,8.24,0.0,25.14,7.93,False
761,16.58,349.96,5.45,3.15,8.83,0.0,26.1,7.45,False
762,9.33,224.66,7.28,3.76,6.61,0.0,22.45,9.28,False
763,12.16,273.55,6.56,3.52,7.47,0.0,23.87,8.56,False
764,12.56,280.59,6.46,3.49,7.6,0.0,24.08,8.46,False
765,7.82,198.57,7.66,3.89,6.14,0.0,21.69,9.66,False
766,12.69,282.77,6.43,3.48,7.64,0.0,24.14,8.43,False
767,6.95,183.56,7.88,3.96,5.88,0.0,21.25,9.88,False
768,15.23,326.6,5.79,3.26,8.41,0.0,25.42,7.79,False
769,11.13,255.75,6.82,3.61,7.16,0.0,23.35,8.82,False
770,14.57,315.3,5.96,3.32,8.21,0.0,25.09,7.96,False
771,7.42,191.69,7.76,3.92,6.02,0.0,21.49,9.76,False
772,13.24,292.34,6.29,3.43,7.81,0.0,24.42,8.29,False
773,6.9,182.63,7.89,3.96,5.86,0.0,21.22,9.89,False
774,15.5,331.26,5.72,3.24,8.49,0.0,25.55,7.72,False
