,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.76,120.86,3.39,2.0,1.83,0.22,182.65,13.58,True
388,6.07,111.57,3.52,2.0,1.97,0.29,149.39,14.08,False
389,5.38,132.36,3.24,2.0,1.66,0.13,223.83,12.95,True
390,5.75,121.16,3.39,2.0,1.83,0.22,183.73,13.56,True
391,5.91,116.54,3.45,2.0,1.9,0.25,167.16,13.81,True
392,5.37,132.84,3.23,2.0,1.66,0.13,225.54,12.93,True
393,5.89,116.99,3.45,2.0,1.89,0.25,168.79,13.78,True
394,5.96,115.03,3.47,2.0,1.92,0.27,161.77,13.89,True
395,7.24,76.33,4.0,2.0,2.5,0.56,23.16,15.98,False
396,5.34,133.55,3.22,2.0,1.64,0.13,228.1,12.89,True
397,7.07,81.32,3.93,2.0,2.42,0.52,41.05,15.71,False
398,5.14,139.59,3.14,2.0,1.55,0.08,249.72,12.56,True
399,6.09,111.07,3.53,2.0,1.98,0.3,147.57,14.1,False
400,5.75,121.18,3.39,2.0,1.83,0.22,183.79,13.56,True
401,6.05,112.18,3.51,2.0,1.96,0.29,151.58,14.04,False
402,5.27,135.95,3.19,2.0,1.61,0.11,236.67,12.76,True
403,4.87,148.03,3.03,2.0,1.43,0.01,279.94,12.11,True
404,6.09,110.99,3.53,2.0,1.98,0.3,147.31,14.11,False
405,5.69,123.08,3.36,2.0,1.8,0.2,190.59,13.46,True
406,5.17,138.84,3.15,2.0,1.57,0.08,247.04,12.6,True
407,6.84,88.48,3.83,2.0,2.31,0.47,66.69,15.33,False
408,5.94,115.6,3.46,2.0,1.91,0.26,163.82,13.86,True
409,4.97,144.8,3.07,2.0,1.48,0.04,268.36,12.28,True
410,6.6,95.59,3.74,2.0,2.21,0.41,92.17,14.94,False
411,6.38,102.21,3.65,2.0,2.11,0.36,115.87,14.58,False
412,6.12,110.2,3.54,2.0,1.99,0.3,144.48,14.15,False
413,5.22,137.44,3.17,2.0,1.59,0.1,242.01,12.68,True
414,6.54,97.4,3.71,2.0,2.18,0.4,98.63,14.84,False
415,4.89,147.15,3.04,2.0,1.44,0.02,276.78,12.15,True
416,5.25,136.34,3.18,2.0,1.6,0.1,238.08,12.74,True
417,6.07,111.68,3.52,2.0,1.97,0.29,149.79,14.07,False
418,5.89,117.21,3.44,2.0,1.89,0.25,169.56,13.77,True
419,6.13,109.81,3.54,2.0,2.0,0.31,143.07,14.17,False
420,5.21,137.68,3.17,2.0,1.58,0.09,242.87,12.67,True
421,5.14,139.69,3.14,2.0,1.55,0.08,250.07,12.56,True
422,6.15,109.23,3.55,2.0,2.01,0.31,141.02,14.2,False
423,5.15,139.43,3.14,2.0,1.56,0.08,249.16,12.57,True
424,4.82,149.5,3.01,2.0,1.41,0.0,285.22,12.03,True
425,7.08,80.99,3.93,2.0,2.43,0.52,39.86,15.73,False
426,4.9,146.98,3.04,2.0,1.44,0.02,276.17,12.16,True
427,6.07,111.56,3.52,2.0,1.97,0.29,149.35,14.08,False
428,6.77,90.39,3.81,2.0,2.29,0.45,73.54,15.22,False
429,6.11,110.55,3.53,2.0,1.99,0.3,145.72,14.13,False
430,5.92,116.24,3.46,2.0,1.9,0.26,166.11,13.82,True
431,6.15,109.17,3.55,2.0,2.01,0.31,140.79,14.21,False
432,6.58,96.35,3.72,2.0,2.2,0.41,94.88,14.9,False
433,6.51,98.37,3.7,2.0,2.17,0.39,102.12,14.79,False
434,6.4,101.77,3.65,2.0,2.12,0.37,114.29,14.61,False
435,5.89,117.2,3.44,2.0,1.89,0.25,169.56,13.77,True
436,5.83,119.03,3.42,2.0,1.86,0.24,176.09,13.67,True
437,5.46,129.97,3.27,2.0,1.7,0.15,215.28,13.08,True
438,7.07,81.4,3.93,2.0,2.42,0.52,41.33,15.71,False
439,4.82,149.36,3.01,2.0,1.41,0.0,284.71,12.03,True
440,4.99,144.23,3.08,2.0,1.49,0.04,266.33,12.31,True
441,5.18,138.42,3.16,2.0,1.57,0.09,245.55,12.63,True
442,7.11,80.33,3.94,2.0,2.44,0.53,37.52,15.77,False
443,6.37,102.58,3.64,2.0,2.1,0.36,117.17,14.56,False
444,6.91,86.21,3.86,2.0,2.35,0.48,58.55,15.45,False
445,7.24,76.21,4.0,2.0,2.5,0.56,22.76,15.99,False
446,6.67,93.39,3.76,2.0,2.24,0.43,84.29,15.06,False
447,5.1,140.83,3.12,2.0,1.54,0.07,254.15,12.5,True
448,7.04,82.49,3.91,2.0,2.4,0.51,45.24,15.65,False
449,5.12,140.21,3.13,2.0,1.55,0.07,251.94,12.53,True
450,6.67,93.54,3.76,2.0,2.24,0.43,84.8,15.05,False
451,6.19,108.01,3.57,2.0,2.02,0.32,136.62,14.27,False
452,7.05,81.89,3.92,2.0,2.41,0.52,43.09,15.68,False
453,4.93,146.05,3.05,2.0,1.46,0.03,272.85,12.21,True
454,5.61,125.59,3.33,2.0,1.76,0.19,199.58,13.32,True
455,4.99,144.12,3.08,2.0,1.49,0.04,265.93,12.32,True
456,4.84,148.86,3.02,2.0,1.42,0.01,282.91,12.06,True
457,6.57,96.4,3.72,2.0,2.2,0.41,95.06,14.9,False
458,6.08,111.44,3.52,2.0,1.97,0.29,148.92,14.08,False
459,5.71,122.39,3.37,2.0,1.81,0.21,188.12,13.49,True
460,6.19,108.11,3.57,2.0,2.02,0.32,136.99,14.26,False
461,5.79,120.22,3.4,2.0,1.84,0.23,180.36,13.61,True
462,7.09,80.92,3.93,2.0,2.43,0.53,39.64,15.73,False
463,6.63,94.68,3.75,2.0,2.22,0.42,88.88,14.99,False
464,5.37,132.9,3.23,2.0,1.65,0.13,225.77,12.92,True
465,5.27,135.89,3.19,2.0,1.61,0.11,236.48,12.76,True
466,6.65,94.15,3.75,2.0,2.23,0.42,86.99,15.02,False
467,5.63,124.98,3.34,2.0,1.77,0.19,197.38,13.35,True
468,6.78,90.06,3.81,2.0,2.29,0.46,72.35,15.24,False
469,4.82,149.46,3.01,2.0,1.41,0.0,285.08,12.03,True
470,5.61,125.62,3.33,2.0,1.76,0.19,199.71,13.32,True
471,6.31,104.28,3.62,2.0,2.08,0.35,123.28,14.47,False
472,5.87,117.57,3.44,2.0,1.88,0.25,170.86,13.75,True
473,6.39,102.05,3.65,2.0,2.11,0.36,115.28,14.59,False
474,7.06,81.67,3.92,2.0,2.42,0.52,42.29,15.69,False
475,5.76,120.97,3.39,2.0,1.83,0.22,183.05,13.57,True
476,6.81,89.44,3.82,2.0,2.3,0.46,70.12,15.27,False
477,5.55,127.35,3.31,2.0,1.74,0.17,205.89,13.22,True
478,5.31,134.72,3.21,2.0,1.63,0.12,232.27,12.83,True
479,5.23,137.12,3.17,2.0,1.59,0.1,240.89,12.7,True
480,7.06,81.61,3.92,2.0,2.42,0.52,42.1,15.7,False
481,6.55,97.13,3.71,2.0,2.19,0.4,97.67,14.86,False
482,5.9,116.66,3.45,2.0,1.9,0.25,167.61,13.8,True
483,5.58,126.58,3.32,2.0,1.75,0.18,203.14,13.27,True
484,5.64,124.48,3.34,2.0,1.78,0.19,195.63,13.38,True
485,6.74,91.55,3.79,2.0,2.27,0.44,77.67,15.16,False
486,5.83,118.87,3.42,2.0,1.86,0.24,175.5,13.68,True
487,6.6,95.7,3.73,2.0,2.21,0.41,92.54,14.94,False
488,6.97,84.48,3.89,2.0,2.37,0.5,52.35,15.54,False
489,6.03,112.96,3.5,2.0,1.95,0.28,154.36,14.0,False
490,5.96,114.93,3.47,2.0,1.92,0.27,161.42,13.9,True
491,7.22,76.99,3.99,2.0,2.49,0.56,25.54,15.95,False
492,4.83,149.23,3.01,2.0,1.41,0.01,284.23,12.04,True
493,6.14,109.47,3.55,2.0,2.0,0.31,141.85,14.19,False
494,5.33,134.0,3.22,2.0,1.64,0.12,229.72,12.86,True
495,5.24,136.61,3.18,2.0,1.6,0.1,239.03,12.72,True
496,5.49,129.01,3.28,2.0,1.71,0.16,211.84,13.13,True
497,6.76,90.74,3.8,2.0,2.28,0.45,74.8,15.2,False
498,4.83,149.16,3.01,2.0,1.41,0.01,284.0,12.05,True
499,5.18,138.66,3.15,2.0,1.57,0.09,246.4,12.61,True
500,6.79,90.0,3.81,2.0,2.29,0.46,72.14,15.24,False
501,6.98,84.26,3.89,2.0,2.38,0.5,51.59,15.55,False
502,5.25,136.37,3.18,2.0,1.6,0.1,238.19,12.74,True
503,5.12,140.38,3.13,2.0,1.54,0.07,252.54,12.52,True
504,6.9,86.67,3.86,2.0,2.34,0.48,60.2,15.42,False
505,6.43,100.76,3.67,2.0,2.13,0.37,110.68,14.66,False
506,5.6,125.83,3.33,2.0,1.76,0.18,200.46,13.31,True
507,6.29,105.09,3.61,2.0,2.07,0.34,126.17,14.43,False
508,7.0,83.5,3.9,2.0,2.39,0.51,48.86,15.59,False
509,5.33,134.14,3.21,2.0,1.64,0.12,230.2,12.86,True
510,5.41,131.59,3.25,2.0,1.67,0.14,221.06,13.0,True
511,5.04,142.81,3.1,2.0,1.51,0.05,261.26,12.39,True
512,5.17,138.93,3.15,2.0,1.56,0.08,247.35,12.6,True
513,6.19,108.12,3.57,2.0,2.02,0.32,137.02,14.26,False
514,7.1,80.5,3.94,2.0,2.43,0.53,38.12,15.76,False
515,6.32,104.12,3.62,2.0,2.08,0.35,122.69,14.48,False
516,6.27,105.56,3.6,2.0,2.06,0.34,127.85,14.4,False
517,5.22,137.4,3.17,2.0,1.59,0.1,241.89,12.68,True
518,6.86,87.72,3.84,2.0,2.33,0.47,63.97,15.37,False
519,4.93,146.0,3.05,2.0,1.46,0.03,272.69,12.22,True
520,5.71,122.37,3.37,2.0,1.81,0.21,188.05,13.49,True
521,7.02,82.95,3.91,2.0,2.4,0.51,46.88,15.62,False
522,6.13,109.96,3.54,2.0,2.0,0.3,143.62,14.16,False
523,5.41,131.47,3.25,2.0,1.68,0.14,220.64,13.0,True
524,6.6,95.68,3.73,2.0,2.21,0.41,92.47,14.94,False
525,5.25,136.51,3.18,2.0,1.6,0.1,238.68,12.73,True
526,5.29,135.11,3.2,2.0,1.62,0.11,233.68,12.8,True
527,5.0,144.08,3.08,2.0,1.49,0.05,265.79,12.32,True
528,5.75,121.27,3.39,2.0,1.83,0.22,184.12,13.55,True
529,5.63,125.03,3.34,2.0,1.77,0.19,197.58,13.35,True
530,7.24,76.15,4.0,2.0,2.5,0.56,22.55,15.99,False
531,6.87,87.55,3.84,2.0,2.33,0.47,63.38,15.38,False
532,6.5,98.54,3.7,2.0,2.16,0.39,102.72,14.78,False
533,6.07,111.56,3.52,2.0,1.97,0.29,149.35,14.08,False
534,5.12,140.22,3.13,2.0,1.55,0.07,251.99,12.53,True
535,6.99,83.83,3.89,2.0,2.38,0.5,50.04,15.58,False
536,6.87,87.59,3.84,2.0,2.33,0.47,63.49,15.37,False
537,5.02,143.41,3.09,2.0,1.5,0.05,263.4,12.36,True
538,5.1,140.91,3.12,2.0,1.54,0.07,254.43,12.49,True
539,5.12,140.33,3.13,2.0,1.54,0.07,252.38,12.52,True
540,6.67,93.67,3.76,2.0,2.24,0.43,85.26,15.05,False
541,6.62,94.97,3.74,2.0,2.22,0.42,89.94,14.97,False
542,5.66,123.97,3.35,2.0,1.79,0.2,193.78,13.41,True
543,6.39,102.08,3.65,2.0,2.11,0.36,115.4,14.59,False
544,6.95,85.1,3.88,2.0,2.36,0.49,54.6,15.51,False
545,6.64,94.52,3.75,2.0,2.22,0.42,88.33,15.0,False
546,6.86,87.7,3.84,2.0,2.33,0.47,63.9,15.37,False
547,5.72,122.31,3.37,2.0,1.81,0.21,187.83,13.5,True
548,5.21,137.57,3.17,2.0,1.58,0.09,242.48,12.67,True
549,6.25,106.12,3.59,2.0,2.05,0.33,129.85,14.37,False
550,5.03,143.02,3.09,2.0,1.5,0.05,261.99,12.38,True
551,6.39,102.05,3.65,2.0,2.11,0.36,115.29,14.59,False
552,5.5,129.0,3.28,2.0,1.71,0.16,211.8,13.14,True
553,5.8,119.68,3.41,2.0,1.85,0.23,178.4,13.64,True
554,6.26,106.0,3.59,2.0,2.05,0.33,129.43,14.38,False
555,6.9,86.69,3.86,2.0,2.34,0.48,60.29,15.42,False
556,6.85,88.23,3.83,2.0,2.32,0.47,65.8,15.34,False
557,4.92,146.26,3.05,2.0,1.46,0.03,273.6,12.2,True
558,6.89,86.84,3.85,2.0,2.34,0.48,60.81,15.41,False
559,6.97,84.32,3.89,2.0,2.38,0.5,51.8,15.55,False
560,6.37,102.72,3.64,2.0,2.1,0.36,117.69,14.56,False
561,5.81,119.49,3.41,2.0,1.85,0.23,177.75,13.65,True
562,6.31,104.41,3.62,2.0,2.08,0.35,123.73,14.46,False
563,5.98,114.37,3.48,2.0,1.93,0.27,159.4,13.93,True
564,4.88,147.65,3.03,2.0,1.43,0.02,278.6,12.13,True
565,5.65,124.34,3.35,2.0,1.78,0.2,195.1,13.39,True
566,5.09,141.26,3.12,2.0,1.53,0.07,255.7,12.47,True
567,7.15,79.1,3.96,2.0,2.45,0.54,33.12,15.83,False
568,6.96,84.88,3.88,2.0,2.37,0.5,53.79,15.52,False
569,6.41,101.48,3.66,2.0,2.12,0.37,113.25,14.62,False
570,5.81,119.45,3.41,2.0,1.85,0.23,177.59,13.65,True
571,6.36,102.82,3.64,2.0,2.1,0.36,118.03,14.55,False
572,5.46,129.94,3.27,2.0,1.7,0.15,215.15,13.08,True
573,6.79,89.84,3.81,2.0,2.29,0.46,71.57,15.25,False
574,7.03,82.58,3.91,2.0,2.4,0.51,45.57,15.64,False
575,5.6,125.93,3.33,2.0,1.76,0.18,200.79,13.3,True
576,5.16,139.09,3.15,2.0,1.56,0.08,247.92,12.59,True
577,6.6,95.7,3.73,2.0,2.21,0.41,92.55,14.94,False
578,5.16,139.24,3.15,2.0,1.56,0.08,248.47,12.58,True
579,6.33,103.65,3.63,2.0,2.09,0.35,121.01,14.51,False
580,6.89,87.0,3.85,2.0,2.34,0.48,61.4,15.41,False
581,5.76,121.09,3.39,2.0,1.83,0.22,183.47,13.56,True
582,5.52,128.28,3.29,2.0,1.72,0.17,209.22,13.17,True
583,6.1,110.8,3.53,2.0,1.98,0.3,146.62,14.12,False
584,5.53,127.91,3.3,2.0,1.73,0.17,207.9,13.19,True
585,4.88,147.64,3.03,2.0,1.44,0.02,278.54,12.13,True
586,6.62,95.01,3.74,2.0,2.22,0.42,90.07,14.97,False
587,6.47,99.59,3.68,2.0,2.15,0.38,106.47,14.73,False
588,6.69,92.81,3.77,2.0,2.25,0.43,82.21,15.09,False
589,5.82,119.05,3.42,2.0,1.86,0.24,176.17,13.67,True
590,6.13,109.93,3.54,2.0,2.0,0.3,143.49,14.17,False
591,6.11,110.44,3.53,2.0,1.99,0.3,145.32,14.14,False
592,5.6,125.73,3.33,2.0,1.76,0.18,200.09,13.31,True
593,6.57,96.48,3.72,2.0,2.2,0.41,95.33,14.89,False
594,6.17,108.65,3.56,2.0,2.01,0.31,138.93,14.24,False
595,6.29,105.01,3.61,2.0,2.07,0.34,125.89,14.43,False
596,6.0,113.85,3.49,2.0,1.94,0.27,157.56,13.95,False
597,5.77,120.85,3.39,2.0,1.83,0.22,182.62,13.58,True
598,7.05,82.11,3.92,2.0,2.41,0.52,43.89,15.67,False
599,5.91,116.35,3.45,2.0,1.9,0.26,166.49,13.82,True
600,6.15,109.16,3.55,2.0,2.01,0.31,140.73,14.21,False
601,7.2,77.36,3.98,2.0,2.48,0.55,26.89,15.93,False
602,6.56,96.71,3.72,2.0,2.19,0.41,96.15,14.88,False
603,5.28,135.54,3.2,2.0,1.61,0.11,235.22,12.78,True
604,6.58,96.39,3.72,2.0,2.2,0.41,95.0,14.9,False
605,5.97,114.65,3.48,2.0,1.93,0.27,160.4,13.91,True
606,5.28,135.37,3.2,2.0,1.62,0.11,234.61,12.79,True
607,5.2,137.9,3.16,2.0,1.58,0.09,243.67,12.65,True
608,5.26,136.06,3.19,2.0,1.61,0.11,237.08,12.75,True
609,6.13,109.74,3.54,2.0,2.0,0.31,142.81,14.18,False
610,7.01,83.18,3.9,2.0,2.39,0.51,47.72,15.61,False
611,6.95,84.97,3.88,2.0,2.37,0.49,54.12,15.52,False
612,5.06,142.25,3.1,2.0,1.52,0.06,259.23,12.42,True
613,4.87,147.91,3.03,2.0,1.43,0.02,279.5,12.11,True
614,6.92,86.02,3.86,2.0,2.35,0.49,57.89,15.46,False
615,6.78,90.22,3.81,2.0,2.29,0.45,72.94,15.23,False
616,6.03,112.87,3.5,2.0,1.95,0.28,154.04,14.01,False
617,5.34,133.76,3.22,2.0,1.64,0.12,228.84,12.88,True
618,6.87,87.51,3.84,2.0,2.33,0.48,63.21,15.38,False
619,5.0,143.96,3.08,2.0,1.49,0.05,265.38,12.33,True
620,6.99,83.96,3.89,2.0,2.38,0.5,50.5,15.57,False
621,5.77,120.55,3.4,2.0,1.84,0.22,181.55,13.59,True
622,5.91,116.42,3.45,2.0,1.9,0.26,166.75,13.82,True
623,5.33,134.04,3.22,2.0,1.64,0.12,229.85,12.86,True
624,5.1,140.91,3.12,2.0,1.54,0.07,254.45,12.49,True
625,5.55,127.41,3.31,2.0,1.74,0.17,206.11,13.22,True
626,5.47,129.79,3.27,2.0,1.7,0.15,214.64,13.09,True
627,5.88,117.35,3.44,2.0,1.89,0.25,170.08,13.76,True
628,6.97,84.54,3.88,2.0,2.37,0.5,52.58,15.54,False
629,5.07,141.95,3.11,2.0,1.52,0.06,258.18,12.44,True
630,6.95,84.94,3.88,2.0,2.37,0.49,54.01,15.52,False
631,6.01,113.36,3.5,2.0,1.94,0.28,155.8,13.98,False
632,6.47,99.48,3.68,2.0,2.15,0.38,106.08,14.73,False
633,5.21,137.63,3.17,2.0,1.58,0.09,242.7,12.67,True
634,4.92,146.43,3.05,2.0,1.45,0.03,274.22,12.19,True
635,7.03,82.62,3.91,2.0,2.4,0.51,45.71,15.64,False
636,5.76,120.92,3.39,2.0,1.83,0.22,182.86,13.57,True
637,7.21,77.33,3.98,2.0,2.48,0.55,26.75,15.93,False
638,6.85,88.0,3.84,2.0,2.32,0.47,64.99,15.35,False
639,5.52,128.38,3.29,2.0,1.72,0.16,209.56,13.17,True
640,6.47,99.56,3.68,2.0,2.15,0.38,106.37,14.73,False
641,5.62,125.14,3.34,2.0,1.77,0.19,197.99,13.34,True
642,5.08,141.59,3.11,2.0,1.53,0.06,256.89,12.45,True
643,5.66,123.97,3.35,2.0,1.79,0.2,193.77,13.41,True
644,5.31,134.6,3.21,2.0,1.63,0.12,231.87,12.83,True
645,6.44,100.42,3.67,2.0,2.14,0.38,109.46,14.68,False
646,5.9,116.78,3.45,2.0,1.89,0.25,168.04,13.8,True
647,6.65,94.1,3.76,2.0,2.23,0.42,86.81,15.02,False
648,7.15,78.87,3.96,2.0,2.46,0.54,32.28,15.84,False
649,6.4,101.67,3.65,2.0,2.12,0.37,113.91,14.61,False
650,5.73,122.0,3.38,2.0,1.82,0.21,186.74,13.51,True
651,5.92,116.08,3.46,2.0,1.9,0.26,165.54,13.83,True
652,5.69,123.02,3.36,2.0,1.8,0.21,190.38,13.46,True
653,5.05,142.42,3.1,2.0,1.51,0.06,259.86,12.41,True
654,6.68,93.23,3.77,2.0,2.24,0.43,83.7,15.07,False
655,6.28,105.28,3.6,2.0,2.06,0.34,126.86,14.42,False
656,6.5,98.55,3.7,2.0,2.16,0.39,102.74,14.78,False
657,6.05,112.16,3.51,2.0,1.96,0.29,151.49,14.05,False
658,6.61,95.23,3.74,2.0,2.21,0.42,90.85,14.96,False
659,5.45,130.46,3.26,2.0,1.69,0.15,217.01,13.06,True
660,5.4,131.97,3.24,2.0,1.67,0.14,222.43,12.97,True
661,7.23,76.75,3.99,2.0,2.49,0.56,24.68,15.96,False
662,5.98,114.27,3.48,2.0,1.93,0.27,159.05,13.93,False
663,4.92,146.42,3.05,2.0,1.45,0.03,274.19,12.19,True
664,5.02,143.29,3.09,2.0,1.5,0.05,262.97,12.36,True
665,5.66,123.91,3.35,2.0,1.79,0.2,193.57,13.41,True
666,7.03,82.73,3.91,2.0,2.4,0.51,46.11,15.64,False
667,6.03,112.75,3.5,2.0,1.95,0.28,153.59,14.01,False
668,5.83,118.95,3.42,2.0,1.86,0.24,175.81,13.68,True
669,5.31,134.53,3.21,2.0,1.63,0.12,231.6,12.84,True
670,6.57,96.53,3.72,2.0,2.19,0.41,95.53,14.89,False
671,6.36,102.92,3.64,2.0,2.1,0.36,118.4,14.54,False
672,7.14,79.26,3.96,2.0,2.45,0.54,33.68,15.82,False
673,6.81,89.24,3.82,2.0,2.3,0.46,69.43,15.28,False
674,6.92,85.87,3.87,2.0,2.35,0.49,57.34,15.47,False
675,6.79,89.87,3.81,2.0,2.29,0.46,71.68,15.25,False
676,7.17,78.52,3.97,2.0,2.46,0.54,31.01,15.86,False
677,6.11,110.43,3.53,2.0,1.99,0.3,145.28,14.14,False
678,5.38,132.6,3.24,2.0,1.66,0.13,224.69,12.94,True
679,6.33,103.79,3.62,2.0,2.09,0.35,121.52,14.5,False
680,6.18,108.41,3.56,2.0,2.02,0.32,138.08,14.25,False
681,5.7,122.75,3.37,2.0,1.81,0.21,189.42,13.47,True
682,5.31,134.75,3.21,2.0,1.63,0.12,232.38,12.82,True
683,6.13,109.81,3.54,2.0,2.0,0.31,143.06,14.17,False
684,5.41,131.7,3.25,2.0,1.67,0.14,221.48,12.99,True
685,6.87,87.41,3.85,2.0,2.33,0.48,62.85,15.38,False
686,6.24,106.45,3.59,2.0,2.05,0.33,131.05,14.35,False
687,6.02,113.24,3.5,2.0,1.95,0.28,155.37,13.99,False
688,6.61,95.46,3.74,2.0,2.21,0.41,91.68,14.95,False
689,5.77,120.75,3.4,2.0,1.83,0.22,182.26,13.58,True
690,6.15,109.28,3.55,2.0,2.01,0.31,141.18,14.2,False
691,6.6,95.76,3.73,2.0,2.21,0.41,92.76,14.93,False
692,6.43,100.64,3.67,2.0,2.13,0.38,110.24,14.67,False
693,6.2,107.58,3.57,2.0,2.03,0.32,135.1,14.29,False
694,6.61,95.31,3.74,2.0,2.21,0.42,91.14,14.96,False
695,5.29,135.28,3.2,2.0,1.62,0.11,234.29,12.8,True
696,6.49,98.83,3.69,2.0,2.16,0.39,103.77,14.77,False
697,6.09,110.9,3.53,2.0,1.98,0.3,146.99,14.11,False
698,7.18,78.15,3.97,2.0,2.47,0.55,29.71,15.88,False
699,6.84,88.4,3.83,2.0,2.32,0.47,66.39,15.33,False
700,6.04,112.55,3.51,2.0,1.96,0.28,152.89,14.02,False
701,5.9,116.72,3.45,2.0,1.89,0.25,167.83,13.8,True
702,6.22,107.16,3.58,2.0,2.04,0.33,133.6,14.32,False
703,6.36,102.86,3.64,2.0,2.1,0.36,118.19,14.55,False
704,6.34,103.54,3.63,2.0,2.09,0.35,120.63,14.51,False
705,5.7,122.93,3.37,2.0,1.8,0.21,190.05,13.46,True
706,7.0,83.52,3.9,2.0,2.39,0.51,48.94,15.59,False
707,5.28,135.58,3.19,2.0,1.61,0.11,235.37,12.78,True
708,5.72,122.22,3.38,2.0,1.81,0.21,187.51,13.5,True
709,5.47,129.84,3.27,2.0,1.7,0.15,214.82,13.09,True
710,5.48,129.61,3.28,2.0,1.7,0.15,213.99,13.1,True
711,5.99,114.11,3.49,2.0,1.93,0.27,158.47,13.94,False
712,6.41,101.47,3.66,2.0,2.12,0.37,113.2,14.62,False
713,5.06,142.13,3.11,2.0,1.52,0.06,258.8,12.43,True
714,6.69,92.84,3.77,2.0,2.25,0.43,82.32,15.09,False
715,6.49,99.07,3.69,2.0,2.16,0.39,104.61,14.75,False
716,6.41,101.42,3.66,2.0,2.12,0.37,113.03,14.63,False
717,5.86,117.89,3.43,2.0,1.88,0.24,172.01,13.74,True
718,6.78,90.12,3.81,2.0,2.29,0.46,72.57,15.24,False
719,5.54,127.56,3.3,2.0,1.73,0.17,206.63,13.21,True
720,7.22,76.82,3.99,2.0,2.49,0.56,24.93,15.96,False
721,6.16,108.86,3.56,2.0,2.01,0.31,139.66,14.22,False
722,5.77,120.68,3.4,2.0,1.84,0.22,181.99,13.59,True
723,5.16,139.22,3.15,2.0,1.56,0.08,248.41,12.58,True
724,6.42,100.95,3.66,2.0,2.13,0.37,111.33,14.65,False
725,7.16,78.73,3.96,2.0,2.46,0.54,31.78,15.85,False
726,7.11,80.37,3.94,2.0,2.44,0.53,37.66,15.76,False
727,5.07,141.88,3.11,2.0,1.52,0.06,257.92,12.44,True
728,5.08,141.45,3.12,2.0,1.53,0.07,256.37,12.46,True
729,6.15,109.24,3.55,2.0,2.01,0.31,141.02,14.2,False
730,5.06,142.02,3.11,2.0,1.52,0.06,258.41,12.43,True
731,7.18,78.14,3.97,2.0,2.47,0.55,29.67,15.88,False
732,6.2,107.61,3.57,2.0,2.03,0.32,135.19,14.29,False
733,7.08,81.05,3.93,2.0,2.42,0.52,40.09,15.73,False
734,6.71,92.45,3.78,2.0,2.26,0.44,80.9,15.11,False
735,7.08,81.13,3.93,2.0,2.42,0.52,40.37,15.72,False
736,4.95,145.48,3.06,2.0,1.47,0.03,270.81,12.24,True
737,5.57,126.81,3.31,2.0,1.74,0.18,203.94,13.25,True
738,6.42,100.93,3.66,2.0,2.13,0.37,111.28,14.65,False
739,5.51,128.47,3.29,2.0,1.72,0.16,209.89,13.16,True
740,6.89,86.81,3.85,2.0,2.34,0.48,60.71,15.42,False
741,7.25,76.12,4.0,2.0,2.5,0.56,22.43,15.99,False
742,6.72,91.98,3.78,2.0,2.26,0.44,79.21,15.14,False
743,5.79,119.95,3.41,2.0,1.85,0.23,179.38,13.62,True
744,6.93,85.74,3.87,2.0,2.36,0.49,56.87,15.47,False
745,5.35,133.37,3.22,2.0,1.65,0.13,227.45,12.9,True
746,6.65,94.03,3.76,2.0,2.23,0.43,86.57,15.03,False
747,5.43,130.99,3.26,2.0,1.68,0.14,218.91,13.03,True
748,5.52,128.26,3.29,2.0,1.72,0.17,209.16,13.17,True
749,5.19,138.33,3.16,2.0,1.57,0.09,245.2,12.63,True
750,5.9,116.84,3.45,2.0,1.89,0.25,168.27,13.79,True
751,6.19,108.03,3.57,2.0,2.02,0.32,136.69,14.27,False
752,5.5,128.91,3.28,2.0,1.71,0.16,211.48,13.14,True
753,5.77,120.7,3.4,2.0,1.84,0.22,182.06,13.58,True
754,6.87,87.43,3.85,2.0,2.33,0.48,62.93,15.38,False
755,6.21,107.55,3.57,2.0,2.03,0.32,134.99,14.29,False
756,6.49,99.01,3.69,2.0,2.16,0.39,104.4,14.76,False
757,5.07,141.71,3.11,2.0,1.52,0.06,257.31,12.45,True
758,5.22,137.19,3.17,2.0,1.59,0.1,241.14,12.69,True
759,6.55,97.19,3.71,2.0,2.19,0.4,97.88,14.85,False
760,4.82,149.5,3.01,2.0,1.41,0.0,285.2,12.03,True
761,5.71,122.58,3.37,2.0,1.81,0.21,188.82,13.48,True
762,6.39,101.84,3.65,2.0,2.12,0.37,114.54,14.6,False
763,6.58,96.38,3.72,2.0,2.2,0.41,94.98,14.9,False
764,5.59,126.03,3.32,2.0,1.76,0.18,201.17,13.3,True
765,5.54,127.66,3.3,2.0,1.73,0.17,207.01,13.21,True
766,6.12,110.19,3.54,2.0,1.99,0.3,144.44,14.15,False
767,5.22,137.37,3.17,2.0,1.59,0.1,241.76,12.68,True
768,7.09,80.96,3.93,2.0,2.43,0.52,39.75,15.73,False
769,6.01,113.58,3.49,2.0,1.94,0.28,156.56,13.97,False
770,6.77,90.38,3.81,2.0,2.29,0.45,73.48,15.22,False
771,4.81,149.82,3.0,2.0,1.4,0.0,286.34,12.01,True
772,5.72,122.11,3.38,2.0,1.81,0.21,187.12,13.51,True
773,5.16,139.0,3.15,2.0,1.56,0.08,247.59,12.59,True
774,6.49,98.99,3.69,2.0,2.16,0.39,104.35,14.76,False
